age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,1,78993,9,2,4,0,4,1,102619,0,40,39,1
26,1,324954,15,2,4,0,4,1,-27,0,40,39,1
23,2,195503,15,2,11,0,0,1,1,0,40,39,0
46,4,298219,13,3,5,2,4,1,14,0,40,25,0
57,4,44101,11,2,6,0,4,1,24,0,72,26,1
19,4,160740,7,4,7,3,4,1,8,0,40,39,0
29,4,279521,2,5,14,0,4,1,11,1,40,39,0
34,2,343748,9,3,13,1,4,1,6,-1,40,39,0
16,4,257227,15,4,14,3,4,0,-10,0,21,39,0
20,4,416178,15,4,9,2,4,0,-16,-1,35,39,0
21,1,41925,15,2,1,0,4,1,19,0,32,39,0
43,2,287082,9,0,10,1,4,0,98747,-1,31,39,1
48,5,121274,11,2,1,5,4,0,-5,1,40,39,1
47,7,30514,15,2,1,0,4,1,2572,1,47,39,0
23,4,124295,9,4,12,3,4,0,-3,1816,5,39,0
46,4,333716,15,4,1,4,2,0,-5,1,40,39,0
27,4,387818,4,5,7,3,4,1,20,-1,40,7,0
31,2,53068,9,2,4,5,4,0,-34,1,36,39,1
46,2,31719,15,2,1,0,4,0,-22,1,32,39,0
30,4,324945,9,4,4,1,4,1,-25,0,40,39,0
26,4,142816,15,4,1,1,2,0,-5,0,19,39,0
60,4,127407,15,6,4,1,4,0,-11,2212,40,39,0
26,4,264997,15,4,7,3,3,1,12,-1,40,33,0
29,4,103902,11,5,6,4,4,1,13,1932,40,39,0
21,4,167446,2,4,14,3,4,0,-12,1,8,39,0
64,2,175202,11,6,4,1,4,0,-17,1,36,39,0
71,4,156322,9,6,4,1,4,0,-5,0,40,39,0
58,4,145327,9,2,10,0,1,1,13,0,52,-1,1
36,0,214417,1,6,0,4,4,0,-23,0,40,39,0
23,1,249172,11,4,5,3,4,1,-10,0,40,39,0
47,4,377133,6,2,3,0,4,1,-14,0,34,39,0
77,2,46557,5,6,4,1,4,0,2,0,32,39,0
27,1,255526,15,4,7,1,2,1,-23,0,49,39,0
45,4,217760,15,4,12,1,4,1,15,-1,55,39,0
39,7,186534,7,5,10,1,4,0,20,0,36,39,0
36,7,219364,9,2,10,5,4,0,-32,0,7,39,0
30,4,123381,15,5,12,4,4,0,4334,0,48,39,0
26,1,56568,15,4,11,1,4,1,-9,0,40,39,0
40,4,116971,0,2,7,0,4,1,1,1,40,39,0
48,4,325446,11,5,7,1,2,0,-34,1,32,39,0
46,6,41236,11,2,14,0,4,1,-16,0,53,39,0
46,4,48387,11,6,8,4,2,0,5,0,40,39,0
48,1,158571,12,2,10,0,4,1,7372,0,49,39,1
30,7,40830,7,2,5,0,4,1,-20,0,50,39,0
28,6,38300,15,0,12,1,4,1,9,-1,51,39,0
38,4,178537,9,2,3,0,4,1,-24,0,51,39,0
15,0,141100,0,4,0,3,4,1,-5,-1,12,39,0
45,4,375253,15,2,7,0,4,1,6,0,40,39,0
19,0,347745,0,4,0,1,4,1,-17,0,19,39,0
49,0,287586,11,6,0,4,4,0,-22,0,33,39,0
24,4,133533,15,4,10,3,4,0,12,1,9,39,0
40,6,269356,11,4,3,1,4,1,-4,0,40,39,0
31,1,121209,11,2,11,0,2,1,15,0,40,39,0
48,8,47520,11,2,5,0,4,1,-3,-1,47,39,0
51,4,46649,11,3,14,1,2,1,9,0,40,39,0
56,4,121008,12,2,4,0,4,1,7488,0,53,39,1
39,4,135902,11,0,0,1,4,0,1,0,21,39,0
27,1,61671,15,4,1,1,4,1,-32,0,40,39,0
36,8,206339,11,4,1,2,4,0,-14,0,11,39,0
30,4,255712,4,4,7,2,4,1,-10,0,40,10,0
32,4,136760,15,2,4,2,4,0,13,1,40,39,0
28,5,151143,15,2,4,0,4,1,4824,1,40,39,1
69,4,45104,11,3,4,1,4,1,-4,1,40,39,0
50,4,90346,9,5,1,4,4,0,2,0,40,39,0
53,0,24477,9,2,0,0,4,1,7,2040,50,39,0
26,4,173453,9,4,4,1,4,0,-28,2058,44,39,0
23,4,214088,11,2,12,0,4,0,1,1,40,39,1
28,4,85689,15,3,13,1,4,0,29,0,48,39,0
44,1,42841,8,3,4,1,0,1,33,0,40,39,1
33,1,286153,15,2,11,0,2,1,-7,0,40,39,1
47,4,335877,13,3,5,1,4,0,14,0,40,26,0
61,4,154421,10,2,10,0,4,1,-22,0,40,39,1
28,0,78570,8,2,0,4,4,0,5,0,40,39,0
44,4,37592,12,2,12,0,4,1,1,0,49,39,1
51,1,356396,15,2,10,0,4,1,-2,0,40,39,1
20,4,263691,15,4,7,3,4,1,45,0,33,39,0
39,4,36351,15,2,1,5,4,0,-17,1,40,39,0
49,5,346902,14,6,10,1,4,1,15037,0,40,39,1
52,6,58943,12,2,4,5,4,0,-12,0,47,39,1
27,4,454492,9,4,10,1,4,0,1,-1,60,39,0
32,4,173681,11,0,3,4,4,0,3,0,40,39,0
50,4,314523,9,5,1,1,4,0,1,0,29,39,0
29,0,202901,15,4,0,2,2,1,5,0,35,39,0
44,7,53792,15,2,1,0,2,0,6,1,41,39,0
27,4,311326,3,4,1,2,2,0,-25,0,40,39,0
22,4,181973,7,5,12,5,4,0,16,0,19,39,0
23,4,100643,11,4,6,1,4,1,10,0,40,39,0
23,4,328353,11,4,8,3,4,1,-3,0,40,39,0
49,4,92886,11,6,4,4,4,0,11,0,40,39,1
53,6,168545,15,0,10,1,4,0,13,1,44,39,1
47,4,113982,11,2,4,0,4,0,-10,0,59,39,0
51,2,161307,8,2,14,0,4,1,7268,0,53,39,0
23,0,78863,0,2,0,0,4,1,-4,0,40,39,0
18,4,265468,15,4,1,2,2,0,-21,0,40,39,0
45,5,47163,8,2,4,0,4,1,-23,0,40,39,1
30,4,140882,9,1,10,0,4,1,-12,-1,40,39,1
58,4,169873,11,6,9,1,4,0,-23,1,33,36,0
46,4,159981,11,5,4,5,4,0,22,0,40,39,1
54,2,22196,5,6,3,1,4,1,-7,0,60,39,0
39,1,34781,9,2,2,0,4,1,-37,0,40,39,0
57,6,44056,11,2,4,0,4,1,20,0,46,39,1
54,6,157204,6,2,14,0,4,1,-3,0,18,39,0
50,1,214054,15,0,13,1,4,0,21,0,40,39,0
72,5,64597,15,2,11,0,4,1,-18,0,39,39,0
50,4,335138,15,5,7,4,2,0,-12,0,40,39,0
21,4,342849,11,4,5,2,4,1,-14,0,40,39,0
27,4,124515,10,4,4,1,1,1,-28,0,48,39,1
31,4,167609,1,2,6,0,4,1,7,0,46,39,1
38,4,376687,9,2,4,0,4,1,-28,0,46,39,1
41,4,325522,3,2,5,0,4,1,-4,0,35,39,0
19,1,47553,11,4,1,1,4,0,10,0,40,39,0
53,4,129819,11,2,5,0,4,1,4,0,49,39,0
41,1,335741,15,2,10,0,4,1,-3,1,40,39,1
30,6,116925,9,4,4,1,4,1,-15,1,40,39,0
27,4,48870,7,2,3,0,4,1,2,1,50,39,1
21,4,48688,7,4,6,3,4,1,-3,0,34,39,0
44,4,495663,15,0,14,1,4,1,-4,0,40,39,0
47,4,281527,1,5,1,4,2,0,-4,0,49,39,0
25,4,192386,11,5,1,1,4,0,9,1,40,39,0
52,1,248797,15,2,4,0,4,1,-22,1,40,39,0
17,4,255193,0,4,8,3,4,1,15,0,25,39,0
21,2,224008,15,4,14,1,2,1,-17,0,40,39,0
44,1,191148,12,4,10,1,4,1,6,-1,40,39,0
26,4,402661,1,4,8,2,4,0,-23,0,40,39,0
29,4,232016,6,2,3,0,3,1,5,1,40,39,0
74,5,130736,14,4,10,1,4,1,14729,0,53,39,1
31,1,275950,9,2,11,0,2,1,-18,-1,40,39,1
47,4,225610,15,0,1,4,4,0,1,0,40,39,0
29,1,320047,11,4,1,4,4,0,-13,0,16,39,0
48,4,386120,15,2,3,0,4,1,-9,0,40,39,0
70,2,46348,11,5,7,4,2,0,-17,1,40,39,0
64,4,176501,4,3,6,2,4,0,12,0,40,31,0
33,4,141399,15,4,1,4,4,0,14,0,44,39,0
63,2,495557,14,4,10,3,4,1,7,-1,51,39,1
49,4,384228,9,2,4,0,1,1,-5,1,40,39,1
40,4,255176,15,2,7,0,2,1,3,0,40,39,0
17,4,169047,1,6,5,2,1,0,-25,0,16,39,0
44,6,149362,11,2,8,5,4,1,-6,0,45,39,1
52,4,86965,8,2,4,0,4,1,-3,1,40,39,1
38,5,358075,9,2,4,0,4,1,-38,0,40,26,1
39,4,271071,11,2,3,0,4,1,-1,0,40,39,0
36,4,156379,15,4,4,2,4,1,-15,0,40,39,0
53,4,144794,9,2,4,5,4,0,-5,0,40,39,0
32,4,231702,8,2,7,0,4,1,-7,0,49,39,0
48,4,188160,7,5,1,4,4,1,14,0,40,39,0
63,4,255779,5,3,6,4,4,0,17,0,40,2,0
41,5,146517,12,2,14,0,4,1,-10,0,52,39,1
55,6,55136,11,2,3,0,4,1,4902,0,52,39,0
44,4,369195,6,4,14,1,4,1,-21,0,40,39,0
28,4,282374,8,4,4,1,4,0,3,1,49,39,1
60,6,194273,11,0,5,1,4,1,-11,0,40,39,0
27,4,36012,9,4,8,1,1,1,-18,0,68,35,0
42,4,185473,11,0,3,1,4,0,-7,0,40,39,0
50,4,131213,9,2,4,0,4,1,7,0,53,39,1
39,4,244978,8,2,3,0,4,1,13,0,45,39,1
18,4,172181,15,2,1,5,2,0,15,0,40,39,1
26,1,52843,11,4,1,3,4,1,-29,0,40,39,0
33,4,106985,15,5,1,4,4,1,23,0,40,39,0
29,4,175406,9,5,13,1,4,1,-2,0,47,39,1
46,4,134396,14,0,10,4,4,0,-18,0,37,39,0
50,5,196341,14,2,10,0,4,1,15384,1,53,39,1
19,0,156949,1,4,0,1,4,1,-3,0,9,39,0
43,4,46465,9,2,4,0,4,1,13,0,48,39,1
22,4,184617,15,4,1,4,4,0,2,0,40,39,0
24,4,54285,9,4,1,1,4,1,-24,0,31,39,0
45,4,219818,10,2,6,0,4,1,-1,0,40,39,0
26,4,270991,0,4,5,3,4,0,5,0,40,39,0
42,4,31210,7,2,14,0,4,1,-24,0,40,39,0
36,2,92884,7,2,14,0,4,1,-8,0,44,39,1
38,4,384341,15,0,10,4,2,0,3,-1,23,39,0
23,8,59829,11,4,1,3,4,1,-19,0,40,39,0
29,1,321528,11,4,12,1,4,1,16,0,20,39,0
51,4,178153,14,2,10,0,4,1,4753,1,40,39,1
45,1,179196,15,2,3,0,4,1,0,0,40,39,0
62,6,42381,0,2,5,0,4,1,3,1,35,39,0
55,1,230567,9,2,4,0,4,1,-25,0,40,39,1
30,4,497672,9,2,4,0,4,1,-28,0,46,39,1
48,4,291202,15,0,4,1,4,0,24,0,48,39,0
25,0,89871,9,3,0,0,4,1,-27,0,40,35,0
50,1,265164,9,0,10,1,4,0,4281,-1,50,39,1
60,7,231698,10,2,10,0,4,1,15,0,40,39,1
47,4,191308,9,2,4,0,4,1,7495,1,47,39,1
25,4,146816,11,4,4,3,4,0,3,0,40,39,0
48,2,193521,8,2,11,0,4,1,-24,1,40,39,0
71,4,304814,15,0,1,4,4,0,0,0,20,39,0
19,4,133772,15,4,11,3,4,1,24,0,18,39,0
33,4,277641,9,4,3,1,4,1,2,0,50,39,1
38,1,185069,15,2,4,0,4,1,-14,0,48,39,1
34,4,271573,15,3,7,1,4,0,10,0,36,39,0
29,4,50585,11,4,3,3,4,1,29,0,40,39,0
51,5,29946,9,2,4,0,4,1,-7,1,40,39,1
44,1,48138,15,2,14,0,4,1,-6,1,40,39,0
21,4,206552,15,4,4,2,2,0,18,0,49,39,0
40,4,34039,9,2,4,0,4,1,-9,1,49,39,1
49,0,50584,15,0,0,1,4,1,-13,0,34,39,0
44,4,236104,11,4,14,5,4,0,-3,0,40,39,0
48,5,177587,11,2,4,5,4,0,28,1,40,39,1
35,4,349126,9,2,10,0,4,1,9,0,60,39,1
33,7,46860,15,5,1,4,4,1,23,0,49,39,1
47,5,47070,8,2,13,0,4,1,11,0,58,39,1
44,1,115723,8,2,14,0,4,1,0,0,50,39,1
25,4,131794,8,2,1,5,4,0,-3,1871,40,39,0
46,1,51527,15,0,3,4,4,0,7,0,42,39,0
56,4,38414,11,5,8,4,4,0,-36,1,29,39,0
17,4,47160,2,4,7,3,4,1,-10,1,40,39,0
28,4,129602,15,4,1,3,3,1,1,1,24,39,0
56,1,173803,9,2,4,0,2,1,22,0,50,39,1
21,4,48098,11,4,8,4,0,0,-1,-1,37,39,0
57,4,309529,15,0,13,1,4,0,5139,-1,34,39,0
55,6,42004,15,2,5,0,4,1,26,-1,36,39,1
31,4,132624,15,5,1,4,4,0,7679,0,49,39,0
66,4,304918,15,6,8,1,1,0,-13,0,40,39,0
33,4,121113,15,2,11,0,4,1,-34,0,48,39,0
35,4,39127,15,2,4,0,4,1,-20,0,47,39,1
49,2,46315,11,0,8,1,4,0,-18,0,40,39,0
47,4,51081,2,2,4,5,4,0,16,-2,43,39,0
43,4,221708,1,6,6,2,4,1,-7,1,40,39,0
23,4,216300,15,4,4,1,4,0,0,2139,45,39,0
25,4,55514,1,4,1,4,4,0,-9,-1,40,39,0
44,5,167888,15,2,4,0,4,1,-19,0,48,39,1
53,2,336241,12,6,4,1,4,0,24,0,19,39,1
26,4,119321,0,2,7,0,4,1,7,1,40,39,1
52,4,74234,5,4,4,4,3,0,-6,-1,39,39,0
34,4,411598,8,4,1,4,4,1,5,0,34,39,0
61,4,173612,9,3,1,4,4,1,13,0,40,39,0
56,6,29520,8,2,1,0,4,1,18,1792,55,39,0
34,4,377895,1,5,6,2,4,1,-24,0,43,39,0
27,4,171532,15,5,1,4,4,1,-7,1,17,39,0
28,4,33329,11,2,1,5,4,0,-1,0,20,39,0
49,5,165644,15,6,4,1,4,0,-4,2176,45,39,1
23,4,162194,15,4,7,3,4,0,15,0,5,39,0
22,4,196545,15,4,6,3,3,1,13,0,30,39,0
22,4,62777,15,4,4,3,4,0,3,0,40,39,0
46,4,182864,8,0,12,1,4,0,9,-1,44,39,1
47,4,239070,15,2,14,0,4,1,7,0,40,39,0
46,4,48415,11,4,4,1,4,1,7,0,55,39,0
29,4,185960,15,0,7,0,4,1,20,0,40,39,0
74,2,254123,11,2,14,0,4,1,20,0,17,39,0
49,5,193454,14,2,10,0,4,1,19,1,51,39,1
41,6,40092,2,4,14,1,4,1,-3,0,40,39,0
53,4,337053,8,4,8,4,4,1,-5,0,50,39,0
42,4,34045,8,0,4,4,0,0,-13,0,47,39,1
47,5,137312,9,2,12,0,4,1,15200,0,52,39,1
43,5,95916,14,0,4,1,4,1,15318,2176,61,39,1
62,4,193089,0,4,9,2,4,0,-4,0,20,39,0
50,5,35206,9,2,4,0,4,1,21,0,50,39,1
60,0,52013,9,2,0,1,4,1,8,0,12,39,0
52,4,46984,7,2,10,0,4,1,-1,0,40,39,1
54,2,16733,9,2,4,0,0,1,6,-2,51,39,1
32,1,247651,15,2,1,0,4,1,6,0,40,39,0
45,4,298347,9,2,4,1,4,1,7470,0,40,39,1
19,4,368739,15,4,7,3,4,1,16,-1,20,39,0
30,4,195043,15,2,7,5,2,0,-3,1,41,39,1
43,0,86656,8,2,0,5,4,0,12,0,14,39,0
40,2,240554,8,6,4,4,4,0,-24,1889,40,39,1
18,4,110677,15,0,13,1,4,0,-5,0,40,39,0
43,1,40396,12,0,4,1,4,0,14,0,40,39,0
40,4,287105,12,3,7,1,4,1,1,0,48,39,1
50,4,35340,15,2,4,0,4,1,-15,0,60,39,1
39,4,129671,5,0,12,4,4,0,22,1,40,39,0
27,4,133613,9,5,10,4,2,0,27,0,49,39,0
27,6,108192,9,4,4,1,4,0,5,1,46,39,0
50,4,116822,11,4,8,2,2,0,-29,0,31,39,0
25,4,194384,7,2,5,2,4,0,2,0,42,7,0
24,4,66055,11,2,1,5,4,0,-10,0,40,26,0
45,5,97332,12,2,10,0,4,1,7,1,61,39,1
55,1,83770,9,2,4,0,4,1,100444,1,54,39,1
26,4,112020,9,1,7,0,4,1,-38,0,40,39,0
44,6,38494,12,2,4,0,4,1,-8,-1,60,39,0
36,4,148913,15,2,7,0,4,1,1,0,40,39,0
46,4,146225,11,2,7,0,4,1,-10,-1,47,39,0
56,4,68330,11,2,7,0,4,1,-7,0,40,39,0
27,4,309486,15,4,4,1,4,1,2,1739,47,39,1
50,1,121956,10,2,10,0,4,1,24,0,60,39,1
28,1,184555,9,2,10,0,4,1,-13,1,40,39,1
33,4,155223,6,4,9,2,4,0,-22,0,37,39,0
19,4,457919,15,4,1,4,4,1,7,0,40,39,0
49,1,353959,15,2,4,0,4,1,7427,-1,46,39,1
31,4,310159,4,2,14,0,3,1,22,0,40,11,0
26,4,127635,0,0,13,3,4,1,-18,0,40,39,0
21,4,291023,15,4,8,4,4,0,12,0,40,39,0
27,2,143291,9,4,10,1,4,0,-6,-1,40,39,0
27,4,193351,9,4,10,1,1,0,17,0,40,39,0
28,1,219848,8,2,11,0,1,1,21,0,50,39,1
25,2,124140,8,2,4,5,4,0,6,0,33,30,1
32,4,117407,11,2,3,0,4,1,-5,1,40,39,1
48,4,184041,11,2,8,2,4,0,11,0,36,39,0
48,1,96583,8,0,4,1,4,1,22,0,40,39,0
48,5,130901,9,2,4,0,4,1,18,0,51,39,1
30,4,129786,9,2,4,0,4,1,-8,0,51,39,1
32,4,33260,15,2,4,0,4,1,9,-1,48,39,1
52,1,198563,15,2,4,0,4,1,-7,0,40,39,1
50,1,105807,8,0,4,1,4,0,-9,0,40,39,0
54,2,196574,12,2,10,0,4,1,14825,-2,31,39,1
32,2,273313,15,4,11,3,4,1,1,1,20,39,0
54,0,153057,7,2,11,0,4,1,5,-1,33,39,0
31,4,285611,9,4,10,2,4,0,2,0,40,39,0
48,1,181995,9,2,10,0,4,1,-12,0,40,39,1
32,4,63393,15,2,14,0,4,1,-14,1,40,39,0
19,5,105904,11,2,4,5,4,0,4271,0,35,39,0
82,4,108524,11,6,8,1,4,0,4,0,44,39,0
50,4,260931,9,3,10,4,4,0,38,0,53,39,1
31,4,21596,9,5,13,1,2,1,-11,0,51,39,1
54,2,133992,15,4,12,1,4,0,-16,0,23,39,0
46,4,130241,15,5,12,4,4,1,7648,-1,52,39,1
52,6,148057,15,2,14,0,4,1,20,-1,61,39,0
22,0,283494,15,4,0,3,4,1,7291,0,10,39,0
43,1,158590,15,0,12,0,4,1,0,0,53,39,1
37,6,407070,9,4,4,1,4,1,-42,1,49,26,1
52,0,189217,11,2,0,0,4,1,1,1,44,39,0
30,4,260375,11,0,3,4,4,1,-1,0,40,39,0
59,6,52244,11,2,5,0,4,1,4,1,28,39,0
55,1,133440,15,0,10,4,4,0,16,-1,49,39,1
51,6,314951,15,0,4,1,4,0,31,-1,40,39,0
40,1,390650,9,0,10,1,4,1,-2,-1,40,39,0
43,4,35336,11,0,14,4,4,1,15,-1,40,39,0
45,1,308466,9,2,4,0,4,1,11,0,55,39,1
35,1,67882,8,2,4,0,4,1,14669,0,51,39,1
62,7,41280,9,2,4,0,4,1,13,1,51,39,1
54,4,28058,15,2,1,0,4,1,17,0,51,39,0
27,4,96212,9,4,4,1,4,1,0,0,40,39,0
31,4,114189,11,5,6,1,4,1,22,0,40,39,0
41,4,390601,15,5,7,4,4,1,20,0,40,39,0
26,1,242290,6,4,11,1,4,1,-12,0,40,39,0
44,4,140325,9,3,13,1,4,0,5241,0,44,34,0
30,4,459255,11,4,8,2,4,0,-7,0,30,39,0
58,5,101208,9,2,10,0,4,1,-11,1,40,39,1
39,4,113982,15,0,12,1,4,0,14656,-1,40,39,0
38,4,119171,3,2,12,0,4,1,-5,0,40,39,1
25,4,180997,11,4,1,3,2,0,2,0,40,39,0
33,4,315879,11,5,4,4,4,1,23,1,40,39,1
43,4,284953,15,0,3,4,4,1,-11,0,44,39,0
36,4,48848,4,2,7,0,4,1,4,0,52,39,0
49,4,182071,10,2,10,0,4,1,-21,1,40,39,1
42,1,264254,15,4,13,0,4,1,-2,-1,40,39,0
48,2,180949,12,6,4,4,2,0,-16,0,35,39,0
29,4,93023,11,4,5,1,4,1,-20,0,40,39,0
31,1,66848,8,2,1,5,4,0,-13,0,40,39,0
23,4,185671,15,4,1,1,2,1,-30,-1,40,39,0
38,4,337223,2,2,3,0,3,1,9,0,53,39,0
52,5,281615,9,2,4,0,4,1,99725,0,40,0,1
18,3,419027,15,4,0,1,4,0,14,0,20,39,0
40,4,267178,11,2,7,0,4,1,6,-1,40,39,0
50,5,244406,9,2,4,0,4,1,14523,-1,52,39,1
33,1,121506,15,2,1,0,4,1,-20,0,34,39,0
43,6,265210,11,2,5,0,4,1,-12,0,48,39,0
29,4,89922,8,0,4,4,4,0,7,1,40,39,0
29,6,61031,11,2,4,5,4,0,17,1,40,39,1
27,4,174550,15,5,6,2,4,0,22,0,40,39,0
49,7,165881,14,2,10,0,4,1,32,1,60,39,0
41,4,224766,1,5,6,4,4,1,27,1,40,39,1
52,4,346729,11,0,9,4,0,0,-6,1,32,39,0
23,4,164674,11,4,7,1,4,1,11,0,40,30,0
32,4,320980,13,4,5,1,4,1,18,0,40,26,0
55,4,116659,4,2,7,0,4,1,20,0,40,39,0
18,4,33559,11,5,8,3,4,0,7287,-1,40,39,0
18,4,402995,15,4,5,2,4,1,-5,0,40,39,0
42,6,110417,10,2,4,0,1,1,21,1,47,39,1
52,4,24584,9,2,11,0,4,1,-17,0,53,39,0
62,5,78576,9,2,12,0,1,1,-2,0,40,39,1
59,4,169389,11,2,14,0,4,1,7,0,40,39,0
42,1,100393,11,2,5,0,0,1,-20,1,40,39,0
28,6,69400,0,2,5,0,4,1,-10,0,51,39,1
60,2,140373,9,2,10,0,4,1,-15,0,40,39,1
42,4,43000,8,4,3,1,4,0,3,0,40,39,0
53,6,121640,9,2,4,0,1,1,7,0,40,35,1
21,4,146810,15,4,12,3,4,1,-6,0,23,39,0
26,4,323012,9,4,1,1,4,0,1,0,40,39,0
47,1,186319,15,2,11,0,4,1,-11,0,40,39,1
26,4,41432,13,3,10,2,4,0,2,0,40,31,0
49,1,167826,12,2,10,0,4,1,-12,0,49,39,1
36,1,62018,9,2,10,0,4,1,102796,0,68,39,1
34,1,83293,10,2,10,0,1,1,4241,0,40,39,1
59,4,32563,11,2,7,0,4,1,-10,0,40,39,0
61,1,35600,11,2,7,0,4,1,-4,0,40,39,1
47,1,44585,12,0,4,1,4,0,1,0,40,39,0
33,6,47312,11,2,3,0,4,1,1,0,44,39,0
43,2,33634,15,4,1,4,0,0,7,-1,33,39,0
19,1,41052,11,4,8,3,4,1,2,0,40,39,0
16,4,82175,0,4,8,3,4,1,17,0,40,39,0
52,0,39668,8,2,0,5,4,0,-11,2119,40,35,0
61,8,172844,11,2,14,0,4,1,-21,0,40,39,0
45,4,62274,7,2,12,0,4,1,-6,0,60,39,1
33,4,153531,9,2,4,0,4,1,0,0,49,39,1
33,4,289599,11,4,4,3,0,0,7,-1,49,39,0
48,4,272258,8,6,4,1,4,0,-17,-1,51,39,1
52,4,262237,8,0,4,4,4,0,-3,0,40,39,0
63,4,370082,11,6,8,4,4,0,10,1,33,39,0
46,1,205324,11,6,1,4,4,0,-12,0,40,39,0
54,2,422517,15,2,10,0,4,1,-18,1,40,39,0
30,1,26943,15,2,1,0,4,1,-11,1,40,39,0
39,4,389368,11,4,7,3,2,1,17,0,40,26,0
50,4,17322,8,2,6,0,4,1,-29,1,40,39,1
23,4,52922,15,4,8,3,4,0,-3,0,40,39,0
59,4,347622,9,2,14,0,4,1,-21,1,40,39,1
41,4,122302,11,2,4,0,4,1,-16,0,67,39,1
30,4,190958,7,2,6,0,4,1,22,0,49,39,1
27,4,176787,9,2,13,5,4,0,-4,0,48,39,1
19,7,226260,11,4,1,4,4,1,-21,0,20,39,0
36,4,383762,13,4,5,1,4,0,5,0,28,31,0
41,6,16985,7,2,5,0,4,1,12,1,61,39,0
52,4,22143,15,2,1,0,4,1,5,0,40,39,0
50,4,112110,8,2,4,0,4,1,-2,1,47,39,1
52,4,166088,2,0,4,1,4,0,10,0,40,39,0
56,4,142218,1,2,14,0,4,1,3,0,19,39,0
47,4,210229,9,2,3,0,4,1,-20,1,40,39,0
66,7,24973,11,2,5,0,4,1,-19,1,60,39,0
18,4,74593,15,4,11,3,4,1,6,0,19,39,0
27,4,264737,0,4,11,3,2,1,28,-1,40,39,0
22,4,202891,15,2,8,5,4,0,-12,0,40,39,0
49,2,39788,8,0,4,1,4,1,-23,-1,32,39,0
33,4,42965,11,3,8,4,0,0,-25,1,40,39,0
43,5,295066,9,2,4,0,4,1,-6,-1,52,39,1
43,2,52278,9,2,11,0,2,1,2,-1,40,39,1
50,1,89903,11,5,3,1,4,0,4,1,40,39,0
50,4,64650,9,2,4,0,4,1,-21,0,40,39,1
44,4,73127,9,2,7,0,4,1,17,0,50,39,1
48,4,157917,11,4,6,3,4,1,-13,1,40,39,0
23,0,137903,8,4,0,1,4,0,-2,0,24,39,0
28,4,229558,15,4,11,1,2,1,-6,-1,40,39,0
39,4,148609,9,2,4,0,4,1,7446,0,60,39,1
25,7,223008,9,4,10,1,4,0,27,-1,40,39,0
29,4,226953,15,4,1,3,4,0,-5,0,40,39,0
47,6,24698,11,2,5,0,0,1,1,0,52,39,1
36,6,50139,11,2,8,5,0,0,-33,0,40,39,1
49,4,115459,14,2,4,0,4,1,3,0,47,39,1
51,6,55562,11,2,4,0,4,1,-6,1,50,39,1
37,4,159321,15,4,4,2,4,0,-8,0,42,39,0
49,2,278974,3,2,7,0,4,1,-8,0,40,39,0
61,4,320327,11,3,1,3,4,0,-4,0,40,39,0
48,4,295738,12,2,10,0,4,1,3,0,52,39,1
27,4,51093,11,4,8,1,4,1,17,-1,40,39,0
43,1,237967,15,2,1,0,4,1,-8,0,60,39,0
57,2,320923,12,0,4,1,4,1,-3,0,46,39,0
23,4,186808,9,4,12,2,4,1,-19,0,47,39,0
53,4,328408,4,2,6,0,4,1,-7,0,40,39,1
44,1,32164,12,2,2,0,4,1,4,0,57,39,0
50,6,162012,11,2,7,0,4,1,-6,0,40,39,0
28,4,466230,11,5,13,4,4,0,1,0,40,39,0
27,4,237393,11,4,8,2,4,0,-3,1,40,39,0
20,4,291082,1,5,8,4,4,0,3,0,49,39,0
29,4,246231,15,2,3,0,4,1,17,0,40,39,0
40,1,28682,15,2,12,0,4,1,7,0,51,39,1
75,2,38367,11,6,1,1,4,0,-8,1,11,39,0
39,1,67158,9,2,10,0,4,1,-11,0,40,39,1
53,4,23952,11,0,1,1,4,0,1,0,31,39,0
52,1,186514,9,2,10,0,2,1,4218,1970,40,39,1
48,4,137920,11,5,9,4,2,0,1,0,31,39,0
45,4,328665,13,0,5,5,4,0,18,2,40,26,0
52,7,56727,12,0,10,1,4,1,33,-1,55,39,1
24,7,376402,15,4,11,3,4,1,-10,0,40,39,0
37,1,37724,8,3,1,4,0,0,-1,0,47,39,0
51,4,229928,15,2,4,0,3,1,23,0,31,39,0
35,5,387069,9,2,10,0,4,0,-16,0,40,25,0
49,7,339872,8,4,10,4,1,0,-17,-1,23,39,0
59,4,38561,6,2,8,1,4,1,23,0,25,39,0
42,4,358863,11,6,8,4,4,0,5,0,34,39,0
25,4,37296,11,4,8,1,0,0,-9,0,40,39,0
35,4,77625,8,4,13,4,4,0,-8,0,40,39,0
45,5,170499,15,0,4,4,4,0,-24,0,40,39,0
50,4,204305,9,2,14,0,4,1,9,0,48,39,1
42,4,138540,15,4,4,1,2,0,8,0,30,39,0
34,1,38267,15,4,10,1,4,0,-7,0,40,39,0
62,2,43085,15,2,11,0,4,1,0,0,40,39,0
30,4,61532,11,4,7,4,4,0,12,0,43,39,0
50,6,288242,5,2,3,0,4,1,32,-1,33,39,0
51,1,192929,15,2,4,0,4,1,11,1,40,39,1
28,5,28351,15,3,1,1,4,0,-10,0,43,39,0
19,4,233482,15,4,7,3,4,1,32,0,40,39,0
