age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
73,4,363898,1,2,8,0,4,1,-12,0,40,39,0
46,4,137468,14,2,10,0,4,1,14754,1,60,39,1
18,4,188201,0,4,8,3,2,0,-5,0,22,39,0
22,4,183617,11,4,3,3,4,1,20,0,40,39,0
60,4,162065,11,6,8,4,2,0,-7,0,40,1,0
44,1,171036,9,2,10,0,2,1,15,0,46,39,1
59,4,89772,1,2,8,0,2,1,6,0,40,39,0
26,4,193531,11,4,12,2,4,0,-6,-1,50,39,0
56,0,199481,15,6,0,0,3,1,-3,-1,20,1,0
42,4,334697,0,0,8,1,4,0,13,0,20,39,0
58,6,155112,5,2,5,0,4,1,-23,-1,40,26,0
27,4,155254,7,4,12,3,4,1,4,-1,40,39,0
64,4,209719,11,2,3,0,4,1,4,0,48,39,0
32,4,208070,2,2,3,0,4,1,12,0,40,39,1
60,4,26844,8,2,3,0,4,1,2,0,40,39,0
20,4,328813,11,4,8,1,2,0,23,0,40,39,0
36,1,214080,12,2,10,0,4,1,2,0,40,39,1
28,6,192462,0,4,3,1,2,1,0,0,40,39,0
19,4,397956,1,5,8,3,2,0,12,0,21,39,0
29,4,206008,9,5,3,4,2,0,-1,0,40,39,0
51,5,167544,11,2,14,0,4,1,1,0,60,39,1
51,4,89936,12,6,5,1,4,1,0,0,48,26,0
31,4,145189,15,4,3,1,4,1,10,0,44,22,0
49,4,176683,15,2,12,0,4,1,21,0,35,39,1
29,4,142711,15,2,12,0,1,1,-1,0,40,1,1
37,1,27158,11,0,3,2,4,1,7,-1,49,39,0
61,4,156358,15,0,1,1,4,1,-8,0,23,39,0
67,4,434406,4,2,7,0,4,1,16,0,40,26,0
21,4,332028,4,2,5,1,4,1,-4,0,40,26,0
42,4,166823,1,2,10,0,4,1,-24,0,40,39,1
35,4,78944,9,2,3,0,4,1,2,-1,40,39,0
42,6,201236,15,4,12,1,4,1,4,0,46,39,0
39,7,30479,7,4,3,1,0,1,0,0,15,39,0
44,4,398551,5,0,3,1,4,1,-10,0,52,26,0
32,2,162500,15,4,11,1,4,1,-10,0,17,39,0
39,4,358615,9,3,12,1,4,0,16,0,49,39,0
47,4,145653,7,0,4,1,4,1,-3,0,40,39,0
16,4,59125,11,4,8,3,0,1,12,0,17,39,0
28,0,356351,15,4,8,1,2,0,-2,0,10,32,0
32,4,231626,11,5,12,1,4,0,9,0,46,39,0
35,2,184808,12,2,10,0,4,1,14874,1,49,39,1
33,2,202550,14,2,11,1,4,1,20,0,71,39,0
63,7,330892,11,2,4,0,4,0,2654,0,40,39,0
67,2,194750,1,2,10,0,4,1,-5,0,60,39,0
28,4,37293,15,0,4,1,0,0,-15,0,40,39,0
30,8,169822,6,2,5,0,4,1,8,-1,36,39,0
27,4,59435,15,2,1,3,4,0,11,0,19,39,0
43,2,185693,10,0,11,0,4,0,0,0,40,39,0
38,4,189545,9,2,4,0,4,1,-16,0,40,39,1
21,4,116697,15,4,3,3,4,1,4,0,40,39,0
24,4,207542,15,2,14,0,4,1,2,0,40,39,0
27,4,139098,15,0,8,4,4,0,2,0,40,39,0
35,4,273031,11,0,4,4,4,0,5,0,40,39,0
51,4,423911,10,2,4,0,4,1,14874,1891,40,39,1
28,4,110176,8,2,3,0,0,1,11,0,40,39,0
41,4,116593,10,3,10,4,4,1,11,0,40,39,0
56,4,214930,11,6,3,4,4,1,-12,-1,21,39,0
27,4,137884,15,4,1,2,4,0,20,0,33,39,0
30,4,352475,15,4,12,1,4,1,12,0,40,39,0
23,2,391219,1,4,11,1,2,1,25,0,51,39,0
18,4,252934,15,4,10,4,2,0,5,0,40,39,0
26,2,181813,6,5,6,4,2,0,11,1,40,10,0
26,0,212281,15,2,0,0,2,1,-4,0,47,39,0
59,0,168015,6,6,0,1,4,0,0,-1,40,39,0
36,1,473687,15,5,2,1,4,1,13,0,40,39,0
66,0,72092,15,2,0,5,4,0,-4,1893,12,36,1
48,4,176073,1,2,3,0,1,1,11,0,40,9,0
23,7,232601,11,2,1,5,4,0,6,0,16,39,0
25,4,286692,11,0,1,4,4,0,13,0,26,39,0
72,5,340196,12,0,4,0,4,1,2,-1,47,39,1
31,4,406164,11,2,3,0,4,1,6,-1,40,39,0
67,5,171920,15,2,4,0,4,1,11,0,69,39,1
64,4,143661,7,2,3,0,4,1,6,1761,51,39,0
59,4,129546,2,4,12,3,4,1,7,0,40,39,0
55,4,171839,15,0,1,1,1,1,6,0,40,31,1
25,4,29870,15,2,12,5,4,0,12,0,10,39,1
39,4,184490,9,2,12,0,4,1,7478,0,51,39,1
33,2,214372,10,0,10,1,4,0,-6,0,45,39,0
23,7,178556,15,2,1,5,4,0,-2,-1,40,39,0
33,6,221091,6,2,3,0,4,1,-6,0,60,39,1
52,4,266726,12,2,12,0,1,1,13,1703,40,22,1
44,4,154014,1,0,3,0,4,1,-12,-1,40,39,0
60,2,128606,9,2,12,0,4,1,5,2131,49,39,1
41,4,159647,3,0,3,4,2,0,-2,0,40,39,0
33,4,424132,15,4,3,4,2,1,15,2018,40,39,0
41,1,193157,15,0,1,1,2,0,7,0,40,39,0
29,4,228121,11,4,10,1,4,1,4,0,35,39,0
27,4,150614,15,0,1,1,4,1,15,0,48,39,0
33,0,171575,7,2,0,0,4,1,-17,-1,40,39,0
36,4,307924,15,2,3,0,4,1,-7,0,49,39,1
29,4,180597,11,4,7,1,4,1,16,-1,15,39,0
29,4,213204,11,4,1,1,4,1,4601,-1,40,39,0
29,4,192146,10,6,1,1,2,1,8,0,47,39,1
59,4,123700,11,6,1,1,4,0,10,0,20,39,0
19,4,100844,11,6,1,3,4,0,17,-1,40,39,0
70,4,306263,5,2,3,0,4,1,-7,0,69,39,0
65,5,206322,12,2,4,0,4,1,3,0,52,39,1
44,7,355718,12,2,10,0,4,1,-1,0,61,11,1
53,4,292937,9,2,13,5,4,0,9,0,40,8,1
45,4,185351,15,0,12,1,4,1,10,-1,45,39,0
35,4,167131,14,2,3,0,4,1,13,0,40,39,0
58,4,31501,9,2,12,0,4,1,-1,1706,51,39,1
16,4,137420,11,4,12,3,4,0,12,0,15,39,0
43,4,120721,12,2,1,0,4,1,-12,0,49,39,1
19,4,156348,6,2,3,0,4,1,-1,0,40,26,0
24,4,171637,9,2,4,5,4,0,4,0,19,39,1
65,4,343632,15,2,3,0,4,1,18,1,40,39,1
34,4,197185,5,0,3,4,4,1,16,-1,40,39,0
60,4,161828,11,2,5,0,4,1,2,0,40,26,0
69,5,234369,14,2,10,0,4,1,99452,1856,60,39,1
21,2,388581,2,4,4,3,2,1,14,0,40,26,0
76,5,140921,15,0,12,1,4,1,15197,1,70,39,1
33,0,385059,15,2,12,0,3,1,-14,0,48,32,0
60,4,358959,5,2,3,0,4,1,-5,0,40,39,0
30,4,55938,11,4,1,1,4,1,-6,0,40,39,0
34,4,335978,9,4,8,1,4,1,4,0,40,39,0
42,4,185707,15,2,12,0,4,1,9,1,50,39,0
33,4,118116,2,2,5,0,1,1,-9,-1,25,39,0
42,4,180451,6,4,3,1,1,1,4,0,40,31,0
17,4,128193,15,0,1,3,1,0,8,0,5,2,0
67,4,193475,12,0,12,1,4,0,2,0,48,39,1
56,4,218849,15,6,10,1,4,0,15,0,49,39,0
53,2,150934,15,6,1,1,4,0,-5,0,34,39,0
47,4,188976,11,5,6,4,4,1,-1,-1,40,39,0
37,4,20151,8,2,8,0,0,1,-6,0,53,39,0
46,4,337132,11,2,4,5,2,0,6,0,40,39,0
58,4,309778,5,6,8,2,2,0,9,0,22,39,0
32,4,401043,15,0,4,1,2,0,10,-1,52,39,0
26,4,27387,11,4,6,1,4,1,9,0,47,39,0
71,4,144762,15,2,12,0,1,1,28,1,23,36,1
40,4,208531,1,2,3,0,4,1,-10,-1,40,26,0
21,4,167777,15,4,10,1,4,0,2,0,48,39,0
51,4,178278,15,5,12,4,2,0,4409,0,52,39,0
59,5,181089,9,2,10,0,4,1,15061,0,60,39,1
28,4,409774,15,4,3,0,4,1,4,-1,40,39,0
31,4,198990,0,4,14,1,4,1,-18,0,40,39,0
77,6,34309,15,2,5,0,4,1,-5,1,21,39,0
60,4,106715,9,2,1,0,4,1,4567,0,45,39,1
42,1,207681,15,0,12,1,4,0,18,0,47,39,1
39,4,111258,2,0,3,1,2,1,3,0,40,31,0
25,4,221460,9,2,12,5,4,0,20,0,50,9,0
40,7,44620,15,5,1,1,4,0,8,0,40,39,0
27,6,197691,9,2,10,0,4,1,11,0,49,39,1
18,0,392470,15,3,0,3,3,1,-13,0,40,21,0
27,4,195268,11,4,3,3,4,1,1,0,40,39,0
28,4,78987,11,0,8,4,4,1,-1,0,40,39,0
31,4,401745,1,2,3,0,4,1,-4,-1,40,31,0
52,5,129895,11,2,1,0,1,1,10,2035,40,39,1
46,0,62808,10,0,10,1,4,0,-7,-1,46,39,1
23,4,165950,15,4,10,1,4,1,12,1,41,39,0
53,4,191120,12,2,12,0,4,1,-15,0,49,39,1
44,1,105640,7,2,4,0,2,1,-2,-1,40,39,1
16,4,225270,2,4,12,1,4,1,2,0,16,39,0
44,2,198935,15,2,11,0,4,1,19,0,40,39,0
35,1,111658,10,2,10,0,4,1,97268,0,40,39,1
28,4,342778,9,5,6,1,2,1,15,0,40,1,0
57,2,171134,7,5,1,1,4,1,-12,-1,51,39,0
54,4,229676,9,6,1,1,4,0,1,0,33,39,0
30,4,224053,10,2,10,5,2,0,-1,0,47,11,0
32,6,200225,11,2,4,0,4,1,0,0,51,9,0
24,4,287846,0,2,8,0,4,1,-3,-1,40,10,0
43,4,77231,11,2,1,4,1,1,8,1,40,22,0
25,4,286838,11,2,13,0,4,1,4473,0,40,39,0
20,0,94966,15,4,8,5,2,0,-5,0,40,26,0
71,4,70127,1,2,4,0,4,1,-7,1,20,39,1
25,4,105021,9,4,12,3,4,1,-15,0,48,39,0
49,4,114176,4,2,7,0,4,1,9,1815,40,10,0
32,7,35835,9,2,10,5,4,0,2,0,48,39,1
26,4,210768,11,2,7,0,4,1,-1,0,40,26,0
24,4,200093,9,4,13,1,4,1,5,-1,46,39,1
30,7,204316,11,2,8,5,2,0,12,0,40,39,0
35,4,308379,7,2,1,5,4,0,3,-1,40,39,0
23,4,304647,15,4,3,1,2,0,-7,0,40,39,0
54,6,176363,12,2,4,0,4,1,7476,0,47,39,1
31,4,47931,15,2,1,4,4,0,-17,-1,40,39,0
21,4,246562,15,4,12,3,1,0,7,0,46,22,0
32,4,138294,15,5,1,1,4,0,9,-1,40,39,0
35,4,342500,11,2,12,0,4,1,1,0,23,39,1
60,0,171912,9,2,0,5,4,0,16,0,23,39,1
20,4,44288,8,4,1,3,4,0,-1,0,20,26,0
46,4,199194,8,2,12,0,4,1,12,0,43,39,0
30,2,40476,9,4,10,3,4,0,16,0,40,39,0
18,4,44814,15,4,12,1,4,0,30,-1,45,39,0
26,0,217068,7,4,0,0,4,1,-15,0,48,39,0
20,4,35840,1,4,3,3,4,1,4,0,19,39,0
68,4,112671,12,2,12,0,1,1,-3,0,45,39,1
72,4,162749,8,2,3,0,4,1,5,0,40,39,1
34,4,36021,11,2,3,0,2,1,2,0,40,39,0
56,2,128036,1,2,1,0,4,1,-12,0,51,39,0
30,2,239276,11,2,3,0,4,1,-3,0,40,39,0
27,4,236585,9,2,1,5,3,0,-6,0,34,31,0
34,4,469669,5,6,4,4,2,1,8,0,36,39,0
37,4,132263,11,0,12,1,4,0,8,0,19,39,0
30,4,125294,11,4,6,4,2,0,6,-1,40,39,0
34,4,221916,7,4,10,1,4,1,14,0,22,39,0
22,4,247698,8,0,12,1,2,0,16,0,44,39,0
32,4,210738,14,4,10,1,4,1,8,0,40,39,1
55,5,169375,10,2,10,0,4,1,14907,0,51,39,1
39,2,37283,15,0,4,5,4,0,-12,-1,40,39,0
30,4,359929,11,2,7,0,4,1,8,-1,40,1,0
32,2,397864,15,0,12,4,4,0,5,0,40,1,1
34,4,439401,15,2,12,0,1,1,5,1820,40,2,0
28,2,358453,15,4,1,3,4,1,1,0,52,39,0
47,2,120853,15,4,11,1,2,0,0,0,40,39,0
39,1,177855,9,5,4,1,4,1,0,2059,40,11,1
60,0,124336,15,6,0,1,4,1,-2,-1,23,39,0
28,6,62841,11,2,8,0,0,1,-5,0,13,39,0
46,4,275190,13,0,8,4,4,0,12,1,29,26,0
19,4,237552,1,2,8,0,4,1,-7,0,8,39,0
23,4,196754,11,0,3,3,4,1,-1,0,40,39,0
30,4,257435,15,4,1,1,2,0,6,0,46,39,0
43,4,138305,1,2,3,0,4,1,-4,0,40,39,0
69,4,145192,9,2,12,0,4,1,-10,0,54,39,1
31,4,66639,11,2,3,3,4,1,-2,-1,16,39,0
18,0,178390,1,4,0,3,2,0,15,0,22,39,0
27,4,439840,7,2,13,0,2,1,11,-1,40,1,0
28,2,176605,15,4,11,1,2,0,11,0,48,39,0
50,4,447649,12,2,10,5,2,0,5,0,40,39,1
60,4,170452,11,2,14,0,4,1,4,-1,72,39,0
30,4,194388,1,4,12,3,4,1,6,1815,40,39,0
23,4,297953,9,4,12,3,4,1,-1,-1,20,39,0
29,4,117409,15,2,3,0,4,1,12,0,49,39,0
43,6,172880,5,3,5,4,4,1,-24,0,40,39,0
31,5,153998,15,2,8,0,4,1,14,0,40,9,0
24,4,339005,1,4,1,3,4,0,1,-1,40,39,0
50,4,218713,11,3,6,1,4,1,4780,0,40,39,0
30,4,53747,15,4,4,1,4,1,-4,0,40,39,0
53,4,360514,9,5,10,1,4,0,15119,0,49,39,1
20,4,176221,8,4,10,3,2,1,18,-1,40,39,0
69,4,129498,15,2,4,0,4,1,-9,0,40,39,1
25,2,57482,15,4,11,1,4,1,-5,0,49,39,0
49,4,174515,1,0,3,1,4,1,3,0,40,39,0
31,4,83603,9,0,1,1,4,1,-3,0,40,39,0
34,4,259523,9,5,12,0,4,1,14,0,45,39,1
28,4,233672,9,4,2,1,2,0,4764,0,35,39,0
36,4,46266,0,4,3,1,4,0,4,0,40,39,0
43,5,70857,11,2,12,0,0,1,-2,-1,40,39,1
21,4,256608,15,4,5,3,4,1,3,0,40,39,0
46,2,200667,7,2,4,5,4,0,5,-1,48,39,0
66,0,193316,15,6,0,1,4,1,19,0,51,39,0
59,4,137183,11,4,1,1,4,0,8,-1,25,39,0
28,4,204692,15,2,7,0,4,1,-1,0,40,39,0
38,4,175169,11,6,1,5,2,0,8,0,40,39,0
26,4,166428,4,4,7,1,4,0,4,0,40,26,0
65,0,264129,12,2,0,0,4,1,-18,0,27,39,1
34,4,42392,2,4,6,3,4,1,6,0,35,39,0
45,2,347099,11,2,4,0,2,0,-9,-1,53,39,0
60,4,206592,11,4,1,1,1,1,-9,0,51,39,0
28,4,186272,15,4,13,4,4,0,5,0,40,39,0
51,4,155375,9,0,10,1,4,1,-6,0,54,39,1
23,4,196139,9,4,1,1,4,0,3,0,35,39,0
50,7,56214,12,2,4,0,4,1,-8,-1,40,39,1
69,6,273362,11,0,3,1,4,1,-1,0,40,39,0
47,4,199753,7,0,12,1,4,1,15,0,48,39,0
38,4,136011,15,2,12,0,4,1,24,0,40,39,0
69,4,135566,5,6,6,4,4,0,3,-1,40,39,0
29,4,140408,5,2,3,0,4,1,-12,0,40,26,0
39,4,79903,1,2,14,0,4,1,-4,0,40,39,0
26,4,390320,9,4,1,3,4,1,-6,0,40,39,0
55,4,171976,9,2,12,0,4,1,17,0,76,39,1
23,4,280397,11,3,1,4,4,0,10,0,36,39,0
51,4,58728,1,2,8,0,4,1,3,0,24,10,0
50,7,300254,14,2,10,0,4,1,5,1,50,31,0
21,4,166386,11,0,8,3,4,1,9,0,21,39,1
21,4,45168,15,4,13,3,4,0,6,1,9,39,0
27,4,256625,9,4,1,3,2,1,4,-1,24,39,0
26,4,397185,13,5,8,1,2,0,10,0,40,39,0
25,4,175899,5,2,3,0,3,1,12,-1,40,26,0
24,4,172738,15,4,12,3,4,1,2,0,49,39,0
45,1,55217,11,5,10,1,4,1,8,0,40,39,0
19,4,170989,11,4,3,3,4,1,31,-1,40,39,0
33,4,397805,15,2,8,0,4,1,-2,0,50,39,0
52,4,201113,10,2,10,0,4,1,7,1832,51,39,1
22,4,217341,11,4,3,0,4,1,2314,0,40,39,0
19,4,237878,11,0,1,1,3,0,-9,1787,48,39,0
45,6,169010,9,2,10,5,4,0,-7,1800,45,39,1
67,4,325010,2,2,3,1,4,1,-2,0,71,39,0
32,4,115018,11,2,1,2,4,1,6,-1,40,39,0
41,4,207941,15,0,1,4,2,0,13,0,40,9,0
67,4,338368,4,2,4,5,4,0,-4,0,22,39,0
30,4,281974,11,6,6,1,4,0,4,0,40,39,0
38,7,190621,10,6,10,1,4,1,-10,-1,60,39,1
27,4,178901,15,0,1,1,4,1,3,0,40,39,0
23,5,204105,9,4,10,1,2,0,3,0,47,39,0
51,5,318951,15,2,12,0,1,1,7,1886,40,0,1
58,0,170240,6,0,0,1,4,1,-14,0,40,39,0
36,4,113890,9,2,3,0,4,1,2,0,76,39,1
31,4,132084,6,0,1,1,0,0,14,0,51,39,0
19,6,272671,6,4,5,1,4,0,5,0,20,26,0
20,4,164592,11,4,8,3,4,0,1,0,19,39,0
23,4,152436,1,0,8,3,2,1,-4,0,40,9,0
65,4,161001,11,2,1,0,1,1,-1,0,51,36,0
23,4,168783,15,4,1,3,2,0,14,-1,40,39,0
37,4,217074,12,2,10,5,2,0,-2,0,49,39,0
53,4,182954,12,2,10,0,4,1,9,0,40,39,1
51,4,238734,9,2,4,0,4,1,7534,0,40,39,1
33,4,200738,9,0,10,1,4,0,-1,0,48,39,0
51,4,146637,15,0,1,4,4,1,28,0,21,39,0
71,7,222706,12,0,10,1,2,0,-6,0,40,1,1
49,4,51140,14,0,10,1,4,1,-1,0,60,39,1
34,4,171629,15,5,0,1,4,0,1,0,40,39,0
38,4,41282,15,4,8,1,0,1,11,0,40,39,0
27,4,229696,2,4,3,3,4,1,12,-1,40,39,0
21,4,45785,0,0,14,0,4,1,0,-1,13,39,0
32,4,710658,4,0,7,4,4,1,11,-1,40,39,0
33,4,183211,14,3,10,1,4,1,7,0,40,11,1
29,4,216241,15,5,1,1,2,0,10,0,40,39,0
57,4,187653,15,4,3,1,4,1,6,0,49,39,0
34,4,40388,8,4,8,4,4,0,17,-1,40,39,0
24,4,148312,15,4,3,3,3,0,6,-1,40,39,0
30,4,39400,15,4,8,3,2,0,2,0,40,39,0
21,0,467421,9,4,12,3,4,1,-5,-1,40,39,0
64,0,191520,15,2,0,0,4,1,-5,0,22,39,1
19,4,155406,15,4,12,3,4,1,14,0,9,39,0
73,4,178327,11,2,3,0,3,1,-5,0,21,10,0
42,2,340308,12,2,10,0,2,1,15,0,40,39,1
39,4,57121,15,4,1,3,4,1,11,0,40,39,0
16,4,178927,15,4,1,3,4,0,-8,0,9,39,0
53,4,158416,9,2,10,0,4,1,2,0,60,39,1
32,0,195874,15,3,0,0,4,1,-9,1829,40,39,0
58,4,181300,9,5,8,1,2,1,2,0,40,39,0
25,4,224047,15,4,12,1,4,0,2,-1,40,39,0
46,4,208250,11,0,8,1,2,0,-8,1938,40,39,0
62,4,300900,15,1,5,5,4,0,-6,0,40,39,1
64,2,169489,11,2,1,0,4,1,5,-1,52,39,0
27,4,200970,9,4,5,1,4,1,8,0,49,39,0
39,4,184367,1,2,12,0,4,1,4435,0,45,39,1
22,4,267032,15,5,3,4,4,0,8,1,40,39,0
44,6,199689,15,0,1,0,4,1,-5,-1,21,39,0
24,4,170503,11,4,7,1,4,1,-4,0,40,26,0
28,4,145424,11,2,1,5,4,0,8,0,40,39,1
49,4,227520,9,2,3,0,4,1,12,-1,50,39,0
58,2,157339,12,0,3,0,4,1,-2,1840,40,39,1
39,4,196188,15,0,7,1,4,1,2,-1,40,39,0
53,2,217619,12,2,4,0,4,0,4,1,51,39,1
32,4,173424,9,4,10,1,4,1,2,0,60,39,0
20,0,192963,7,1,0,5,4,0,-6,-1,17,39,1
39,4,180026,12,2,10,0,4,1,-25,0,44,39,1
57,4,350679,11,5,8,4,2,0,18,-1,40,39,0
25,0,176723,15,5,4,1,4,0,7,0,17,39,0
44,4,248360,9,0,4,1,4,1,-2,0,60,39,1
27,2,183433,11,2,11,0,4,1,-4,0,40,39,1
24,4,272320,4,2,5,0,4,1,13,0,40,26,0
45,5,372267,12,2,10,5,2,0,9,0,48,39,1
45,4,197882,11,2,3,5,4,0,-6,0,40,39,0
61,1,39626,15,0,1,4,0,0,7,0,18,39,0
25,4,193210,9,4,4,3,4,0,4,0,40,31,0
19,4,192439,11,4,5,3,4,1,23,0,47,39,0
59,4,116812,15,4,6,1,4,1,-14,-1,40,39,0
25,4,191756,1,2,14,3,4,1,-5,0,40,39,0
75,4,160458,5,2,5,0,4,0,-8,-1,22,26,0
63,4,203054,11,6,1,4,4,0,0,0,20,39,0
54,4,197413,15,2,3,0,4,1,-6,-1,40,39,0
50,1,274907,12,2,3,1,2,0,-8,0,40,39,0
22,0,200194,7,4,0,3,4,1,0,0,40,39,0
38,4,210009,12,2,4,0,4,1,-5,-1,60,22,1
33,4,102694,11,2,4,5,2,0,12,0,40,39,0
62,1,355484,9,2,4,0,4,1,15,0,39,39,1
24,4,31667,15,4,8,1,0,0,-8,1,40,39,0
41,4,194551,9,4,4,0,4,1,2,0,40,39,1
39,4,213283,11,2,3,0,4,1,2,1796,22,39,0
25,4,266637,2,2,5,0,4,1,-18,-1,53,2,0
52,4,170498,9,2,3,0,4,1,-9,0,40,39,1
48,4,183458,15,2,4,1,4,1,6,0,40,39,0
29,7,194014,9,2,12,0,4,1,-2,0,46,39,0
29,4,179738,2,0,3,0,4,1,16,0,40,39,0
46,4,172899,6,5,3,0,4,1,-6,-1,40,39,0
58,4,190356,9,3,14,1,4,1,-16,0,40,39,0
27,4,38407,15,4,8,4,0,0,-5,0,40,39,0
45,4,150299,8,2,7,5,4,0,-11,0,40,39,0
20,4,186002,13,4,1,1,4,1,15,0,7,22,0
30,0,60841,15,4,0,1,4,0,1,0,7,39,0
43,4,275823,1,3,10,4,4,0,2,0,40,39,0
45,4,148888,9,2,3,0,4,1,3,0,40,32,0
21,4,395132,11,4,3,3,4,1,-1,0,40,39,0
16,8,342110,11,4,8,3,2,1,-4,0,40,39,0
33,4,111359,15,0,1,4,1,0,-4,0,22,39,0
44,6,172184,11,2,3,0,4,1,8,0,46,39,0
34,4,103961,15,2,4,0,4,0,-1,0,45,39,1
29,4,154707,2,2,6,4,4,0,-8,-1,40,39,0
27,4,190744,15,4,1,3,4,0,5,0,46,39,0
30,4,363877,3,2,5,0,4,1,-2,-1,48,26,0
56,7,412017,15,2,8,0,4,1,16,1756,65,39,1
34,4,345281,11,2,8,5,4,0,-10,0,40,39,0
65,4,90108,15,2,1,0,4,1,3,0,40,39,1
36,7,384414,11,2,3,0,4,1,-4,0,40,39,1
52,4,403737,9,2,13,0,4,1,1,1786,40,39,0
69,4,143618,15,6,1,4,4,0,-8,-1,40,39,0
62,4,66168,7,2,12,0,4,1,4,0,40,31,1
61,4,152160,4,2,9,0,3,1,8,0,47,31,0
28,4,183226,15,4,3,1,4,1,-2,0,59,39,0
29,0,383394,9,4,0,1,2,1,12,0,40,39,0
18,4,202410,15,4,8,3,3,0,4,-1,27,39,0
19,4,147285,15,4,3,3,4,1,16,1,49,39,0
30,4,53463,9,2,10,0,4,1,-6,0,23,39,0
32,4,192524,2,3,8,1,4,1,5,0,77,0,0
19,1,351459,9,4,13,3,1,1,-6,0,13,21,0
31,4,114953,1,2,3,0,4,1,6,-1,51,9,0
61,4,68895,5,2,10,0,4,0,7,-1,40,31,1
34,4,444216,9,2,3,0,4,1,-11,-1,40,39,0
40,4,178807,15,0,12,4,4,1,26,-1,33,39,0
29,1,384566,8,2,4,0,4,1,-5,0,40,39,1
24,4,182053,7,2,3,5,0,0,-6,0,40,39,1
38,6,213992,15,0,4,1,4,1,6,1,47,39,0
63,4,205816,9,0,10,1,4,0,15145,0,46,39,0
52,4,364352,11,0,1,2,4,0,15,-1,40,39,0
38,4,168044,12,2,7,0,4,1,4,0,40,39,1
78,4,223427,9,2,10,0,4,1,4751,1810,47,39,1
80,4,282775,12,2,10,0,4,1,-5,0,23,37,1
22,4,22211,11,2,3,5,4,1,16,0,40,39,0
71,4,370173,15,2,13,0,4,1,7297,0,40,39,1
28,4,156087,15,4,12,4,4,1,17,-1,40,39,0
45,4,116265,0,0,7,3,4,1,-15,0,40,39,0
75,0,115269,0,0,0,1,2,1,4,0,40,39,0
26,4,251757,15,4,8,3,4,1,-3,-1,18,39,0
25,4,136173,0,4,1,3,1,0,-5,0,40,31,0
31,4,211972,9,4,5,0,4,1,-18,-1,46,39,0
61,0,225094,6,3,0,1,1,1,3,-1,40,39,0
36,4,185910,5,0,6,1,4,1,-16,0,48,26,0
40,4,217459,11,2,12,5,4,0,-5,0,40,39,0
29,4,399921,6,2,5,0,1,1,-18,0,32,1,0
25,4,186449,2,4,5,1,4,1,5,0,35,26,0
19,4,306029,15,4,7,1,4,1,7,1,40,39,0
32,4,193433,6,6,6,1,3,1,-3,-1,40,26,0
62,5,225102,9,2,12,0,4,1,10,0,71,39,1
50,4,222283,15,2,4,0,4,1,-14,0,46,39,1
69,4,190481,1,2,7,0,4,1,11,0,47,39,1
60,4,207118,7,2,10,0,2,1,-8,0,22,39,1
39,0,271454,9,2,0,0,4,1,-18,1,40,10,0
25,4,140661,15,4,12,3,2,1,15,0,17,39,0
25,0,257637,1,4,0,3,2,1,-4,-1,40,39,0
22,4,322887,1,4,14,2,2,1,7,0,48,10,0
34,2,43817,11,2,11,0,4,1,5,-1,37,39,0
21,2,45993,11,6,1,3,4,1,12,-1,19,39,0
20,4,452592,15,4,13,3,4,1,-3,0,18,1,0
28,4,178432,4,6,9,1,4,0,8,0,49,39,0
43,4,194431,11,2,4,0,4,1,9,-1,49,39,0
63,4,157985,11,2,12,0,4,0,10,2055,19,39,0
29,4,41963,9,0,10,1,4,0,11,0,43,39,0
27,4,216582,1,2,1,4,4,0,7,-1,40,39,0
31,4,131603,14,4,10,1,4,0,17,0,40,39,1
64,4,123810,9,2,10,1,4,1,-2,0,40,9,1
35,4,38662,9,6,3,1,0,1,1,0,51,39,0
60,1,217181,10,0,3,1,4,1,-4,1772,40,39,0
60,4,144992,5,2,5,0,4,1,-26,-1,40,39,0
81,4,108911,1,2,6,0,4,1,2,0,40,39,1
47,4,138093,9,0,4,4,4,0,8,-1,40,39,0
28,4,235700,0,0,1,3,0,0,4340,0,40,39,0
34,4,380740,15,4,12,1,1,0,3,0,40,22,0
49,4,609874,3,4,5,1,4,1,-16,0,40,31,0
49,4,122231,15,0,3,1,4,1,4,0,53,39,0
71,4,154071,1,6,4,4,4,1,-9,0,25,39,0
23,4,179197,11,0,1,3,4,1,11,0,21,39,0
33,4,175299,11,2,1,5,4,0,0,0,46,39,0
39,4,143274,4,0,12,4,2,0,-5,0,40,1,0
32,4,175646,14,2,10,0,4,1,101513,0,52,39,1
18,4,292376,4,4,0,1,4,0,0,0,17,39,0
19,4,203262,15,4,8,4,2,0,3,0,40,39,0
46,0,343139,15,6,0,3,3,0,19,-1,26,39,0
17,8,194708,1,2,5,0,4,1,-8,-1,13,39,0
32,5,203172,15,2,12,3,4,1,14,0,22,39,0
32,4,183497,11,6,0,1,2,0,-12,-1,23,39,0
35,4,373057,12,2,10,0,4,1,7,-1,51,39,1
68,7,64963,14,0,10,1,4,1,1,0,48,39,1
32,4,455910,9,2,3,0,4,1,-18,0,48,39,0
32,4,35303,8,4,1,3,4,1,-6,0,49,39,0
62,7,137403,11,2,10,0,4,1,-16,0,40,39,0
31,4,224066,4,2,5,0,4,1,-10,0,40,26,0
62,6,133739,5,6,3,1,4,1,10,0,21,39,0
