Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0,0,0,0.4583161318361565,0,0.0,0.0,0,-0.0004474648951418058
0.0,0.0,1.0,0,0,0,0.5636963326521954,0,1.0,1.0,0,-0.0002620672848092769
1.0,0.0,1.0,0,0,0,0.6919193880314611,0,0.0,1.0,0,-0.00011123825100380785
0.0,1.0,1.0,0,0,0,0.00048683492641079916,0,0.0,1.0,0,-0.000586747571698823
0.0,0.0,1.0,0,0,1,0.44040030670105035,0,0.0,0.0,1,-0.00030022712737588986
1.0,0.0,1.0,1,0,0,0.4892069251205332,0,0.0,1.0,0,-0.0007590495238783448
0.0,1.0,0.0,0,0,1,0.29252893456865664,0,1.0,0.0,0,-0.00030511194323061736
0.0,0.0,0.0,1,0,0,0.0025467255849448505,0,0.0,1.0,0,-0.0005255779615127974
0.0,0.0,0.0,0,0,1,0.004201514747696198,0,1.0,1.0,1,0.9960382996989792
0.0,1.0,1.0,0,1,0,0.5730107652410755,1,1.0,1.0,0,-0.00012037010958506809
0.0,0.0,0.0,0,0,1,-0.0017877623315358047,0,1.0,1.0,0,-0.0009055323830622966
0.0,1.0,1.0,1,0,0,-0.002148877999183107,0,0.0,1.0,0,-0.0002139895031422447
1.0,0.0,1.0,0,0,0,0.5932208025868673,0,0.0,1.0,0,-0.0004618766423246987
0.0,0.0,1.0,0,0,0,0.451137722191725,0,1.0,1.0,1,-2.373401276070444e-05
0.0,0.0,0.0,0,0,0,0.002708006615840727,0,0.0,1.0,1,1.0744060582365883e-05
0.0,1.0,0.0,1,0,0,0.002097654694741977,1,1.0,0.0,0,0.9990263929615991
0.0,0.0,1.0,0,0,1,0.0016519296869751544,0,1.0,1.0,0,-0.0006249175980966677
0.0,1.0,1.0,1,0,1,0.34123438510686277,0,1.0,0.0,0,-4.30625928223552e-05
1.0,0.0,1.0,1,1,0,0.8809011999702401,1,1.0,0.0,1,1.0079054038506194
0.0,1.0,0.0,1,0,0,0.008295834963495275,0,1.0,0.0,0,-0.0013210798510267133
0.0,1.0,1.0,0,0,1,0.5367620672422907,0,0.0,0.0,1,-2.2147394319119705e-05
0.0,0.0,0.0,1,0,0,0.5591423412471397,0,1.0,0.0,0,-0.002174447852800513
0.0,0.0,1.0,1,0,0,0.7293728789147681,0,1.0,0.0,1,-0.0005609465357485463
0.0,0.0,1.0,1,0,1,-0.0002584695099543693,0,0.0,0.0,0,-0.0002765751365507694
1.0,0.0,1.0,0,0,0,0.7600657813909373,0,0.0,1.0,0,-0.00027820801547361675
0.0,1.0,0.0,0,0,0,-0.00030788802754881797,0,1.0,1.0,0,-0.0010647303973772846
1.0,0.0,1.0,0,0,0,0.6243578375486384,0,1.0,0.0,1,-0.00042881898478364387
0.0,0.0,0.0,0,0,0,0.0015079865004588718,0,1.0,1.0,0,-0.0012397154895619445
0.0,1.0,1.0,0,0,0,0.38491251851658065,0,0.0,0.0,0,-0.0005069454869655884
0.0,0.0,0.0,1,0,1,0.0005937234102986629,0,1.0,0.0,0,-3.048199370092964e-05
1.0,0.0,0.0,1,0,1,0.42201047742978826,0,1.0,0.0,0,-0.0011386128948663835
0.0,1.0,1.0,1,0,1,0.5543956881769859,0,1.0,0.0,0,0.9988907306836035
1.0,0.0,1.0,1,0,0,0.489794730813237,1,0.0,1.0,0,1.0046320671765074
1.0,0.0,1.0,0,0,1,0.538136702232768,0,1.0,0.0,0,-0.000248229019971277
0.0,0.0,1.0,0,0,0,0.5497655095467856,0,1.0,1.0,0,-0.00014848763552423184
0.0,1.0,1.0,1,0,0,-0.0004744639025599354,0,1.0,1.0,1,-9.850120919346439e-05
1.0,0.0,1.0,0,0,0,0.8711805655343259,0,0.0,0.0,0,1.0049659704428864
0.0,0.0,1.0,0,0,0,0.5827115648671215,0,1.0,0.0,1,-0.0006940767661977149
0.0,0.0,0.0,1,0,0,0.4551984629480587,0,1.0,0.0,0,-0.0004481772498575513
0.0,0.0,0.0,1,0,0,0.4145636394656812,0,1.0,0.0,0,-0.00027967592060942925
0.0,0.0,0.0,1,0,1,0.49822347427406244,0,1.0,1.0,0,-0.0003234646833380026
0.0,1.0,0.0,1,0,0,0.537258149532829,0,0.0,1.0,0,-0.00018138292941987006
1.0,0.0,1.0,0,0,0,0.42093226461950145,0,1.0,0.0,1,-0.0009055481294904197
0.0,1.0,0.0,1,0,0,0.005546229713438797,0,1.0,0.0,0,-0.0008397036700877111
0.0,0.0,1.0,1,0,0,0.28723837349152986,0,1.0,0.0,0,-0.0008149329982385367
0.0,1.0,0.0,1,0,0,0.4446597143816776,0,0.0,1.0,0,0.9973822904216968
1.0,0.0,1.0,1,0,1,0.6025873357632863,1,1.0,0.0,0,0.9995143134009824
1.0,0.0,0.0,0,0,1,0.37857250762863814,0,1.0,0.0,0,0.00014998525701482391
0.0,1.0,0.0,1,0,0,0.41616283737867393,0,1.0,1.0,1,-0.00047963767188507014
0.0,1.0,1.0,0,0,0,0.47514678321125037,0,0.0,0.0,1,-0.00034705159177949446
0.0,0.0,1.0,1,0,1,0.3046075804974661,0,0.0,1.0,0,0.9989100532103752
1.0,0.0,1.0,0,0,0,0.4646276256130696,0,1.0,0.0,1,-0.0010941933336503329
1.0,0.0,0.0,0,0,1,0.515226767314286,0,1.0,1.0,0,-0.0006750120778720493
1.0,0.0,1.0,0,0,1,0.5478789101862618,0,0.0,0.0,0,-0.0003456881992814288
1.0,0.0,1.0,1,0,0,0.5444728207966072,0,0.0,1.0,1,-0.0006524660596765465
0.0,1.0,1.0,0,0,0,0.4817261749503535,0,1.0,0.0,0,-0.0009211032042805159
0.0,1.0,1.0,0,0,1,-0.004808825076072959,0,1.0,0.0,0,-0.0009180495097440016
1.0,0.0,1.0,0,0,0,0.49739830933923823,0,0.0,0.0,0,-0.0004903007850228938
1.0,0.0,1.0,0,0,0,0.5607258114543466,0,1.0,1.0,1,1.2436457954787808e-05
0.0,0.0,1.0,0,0,1,0.44765966526276973,0,0.0,0.0,1,-0.00012071446642454673
1.0,0.0,1.0,0,0,0,0.6866242817280706,0,0.0,0.0,0,-0.0009053492452569512
1.0,0.0,1.0,0,1,1,0.645969355572929,0,0.0,0.0,1,-7.0113522899511e-05
0.0,0.0,1.0,0,0,0,0.7563363620342796,0,1.0,1.0,0,-0.0007572497242595506
1.0,0.0,1.0,0,0,1,0.6539310717333907,0,0.0,0.0,1,-0.0005329722787712395
0.0,0.0,0.0,0,0,0,-0.001774542369472292,0,0.0,0.0,0,-0.00024100177317100575
1.0,0.0,0.0,0,0,0,0.5133778784653181,0,0.0,0.0,0,1.0000428707910574
1.0,0.0,1.0,1,0,1,0.6350055260553285,0,1.0,0.0,1,1.534064432822048e-05
1.0,0.0,1.0,0,0,0,0.4983663289752951,0,1.0,1.0,0,-0.00037192919385660303
1.0,0.0,0.0,0,0,0,0.578598455072378,0,1.0,0.0,0,-0.00017486001435905872
0.0,1.0,0.0,0,0,0,0.004867182004638629,0,1.0,1.0,0,-0.0003551293382498471
0.0,0.0,1.0,1,0,1,0.40055350213087537,0,0.0,0.0,0,0.0006755229909498344
1.0,0.0,1.0,0,0,0,0.5184380479751083,0,0.0,1.0,0,-0.0001554296708662017
0.0,0.0,1.0,0,0,0,0.40070907711075365,0,0.0,0.0,0,-0.0004803876383136424
0.0,0.0,0.0,0,0,0,0.007704181642367022,0,1.0,0.0,1,0.999769114716855
0.0,0.0,1.0,1,0,0,-0.0023377441478198728,0,1.0,1.0,0,-0.0008457935155859287
0.0,1.0,1.0,1,0,1,0.0009421555475234252,0,1.0,0.0,0,-0.0004792045167440628
1.0,0.0,1.0,0,0,0,0.4402192836215504,0,0.0,1.0,1,-0.0003594757803039073
0.0,0.0,0.0,0,0,0,0.37488629464395823,0,1.0,0.0,1,-2.1516857915534534e-05
1.0,0.0,1.0,0,0,0,0.4336006116682417,0,0.0,1.0,0,-0.001490014292626636
0.0,0.0,1.0,0,0,1,0.00041493280544714455,0,1.0,1.0,0,-0.000559650365094452
1.0,0.0,0.0,1,0,0,0.31466963644327894,1,0.0,1.0,1,1.0071299606509265
1.0,0.0,0.0,0,0,0,0.46785248685164693,0,1.0,1.0,1,-0.0005237702031015279
0.0,0.0,1.0,1,0,0,0.5465810087578785,0,0.0,1.0,0,-0.00036511924879619893
0.0,0.0,1.0,0,0,0,0.36119477348076173,0,1.0,1.0,0,-0.0007648413853400145
1.0,0.0,1.0,1,0,1,0.4303607763686111,0,0.0,0.0,0,0.9975064814051633
1.0,0.0,1.0,1,1,1,0.6015257051645903,0,1.0,1.0,1,-0.0011841536188804853
1.0,0.0,1.0,0,1,1,0.5122121296437683,0,0.0,0.0,1,3.774917812776832e-05
0.0,0.0,1.0,1,0,0,0.4157272669495548,0,1.0,1.0,0,-0.0002794709175193802
1.0,0.0,1.0,1,0,0,0.5035226036191313,0,0.0,1.0,1,-0.000757397432601619
0.0,1.0,0.0,0,0,0,-0.0008837603652259809,0,1.0,0.0,1,-0.0005573765038528957
0.0,1.0,0.0,1,0,0,0.4794534119183217,0,1.0,0.0,1,1.0074000793844389
1.0,0.0,0.0,0,0,0,0.44290644604002594,0,1.0,0.0,1,-0.0009067312510599994
0.0,1.0,0.0,0,0,0,0.5497848923952746,0,0.0,1.0,0,7.765262203862044e-05
0.0,1.0,1.0,0,0,0,0.29989342905896943,0,1.0,1.0,1,0.9989854632459744
0.0,0.0,1.0,0,0,1,0.5074169113141404,0,1.0,0.0,0,-0.0005871340866043569
0.0,0.0,1.0,1,0,0,-0.002587376129531055,0,1.0,0.0,0,-0.0005258249408147726
0.0,0.0,1.0,0,0,0,0.4283842556015808,0,0.0,1.0,0,-0.0006579108150921969
1.0,0.0,1.0,0,0,0,0.5342075151538758,0,0.0,1.0,1,-9.631183524084602e-05
0.0,0.0,1.0,0,0,1,0.44439367683457187,0,1.0,1.0,0,-0.0006668739986200291
0.0,0.0,0.0,0,0,0,0.6035080966562066,0,0.0,0.0,0,-0.00024903574628274425
0.0,1.0,0.0,0,0,0,0.002053617834149748,0,1.0,1.0,0,-0.0005359913568394071
0.0,1.0,0.0,1,0,0,0.36831261844700613,1,1.0,1.0,0,1.001076785350655
1.0,0.0,1.0,0,0,1,0.44190645095256564,0,0.0,1.0,1,-0.0002009128220024785
0.0,1.0,0.0,0,0,0,0.40864749796254857,0,0.0,0.0,1,0.9951145536793049
0.0,1.0,0.0,1,0,0,0.30944418702626375,0,1.0,1.0,0,-0.0004478748157434902
0.0,0.0,1.0,1,0,0,0.42706411624688884,0,1.0,1.0,1,-0.0008117742989883967
0.0,0.0,0.0,1,0,0,0.0010840277561470998,0,0.0,0.0,0,7.443131345797885e-06
0.0,1.0,1.0,1,0,0,0.4777525693623806,0,0.0,1.0,0,-0.0007147299182495109
0.0,0.0,1.0,0,0,0,0.5099571742910997,0,0.0,1.0,0,-0.00035581032847696684
0.0,1.0,1.0,1,0,0,0.2827433692432602,0,0.0,0.0,0,-0.00040021820823954554
0.0,1.0,1.0,1,0,0,0.40767010158784756,0,1.0,1.0,1,-0.00017435445988005026
1.0,0.0,1.0,1,0,0,0.4424652914207139,0,0.0,1.0,0,-0.0007262918186773535
1.0,0.0,1.0,0,0,0,0.3659905314824156,0,1.0,0.0,0,-0.00044457495489993087
0.0,1.0,0.0,1,0,0,0.0031478807812873833,0,1.0,0.0,0,-0.00023389769510267063
1.0,0.0,1.0,1,0,1,0.5614272977800949,0,0.0,0.0,0,0.9965784455636951
0.0,1.0,0.0,0,0,1,0.4384777849150775,0,1.0,1.0,0,-0.00038281985999648907
0.0,1.0,1.0,1,0,0,0.3616299699527638,0,1.0,1.0,0,-8.399368906832508e-05
0.0,0.0,0.0,0,0,0,0.3994132090287895,0,1.0,1.0,0,-0.00028926744224534446
0.0,0.0,1.0,0,0,0,0.6190501816516005,0,1.0,0.0,1,-0.0005057076807896462
0.0,1.0,1.0,0,0,0,0.5864877397266576,0,1.0,0.0,1,1.0090764438126807
0.0,1.0,0.0,0,0,0,0.4652851968655183,0,1.0,0.0,0,-0.0004825776754989671
0.0,1.0,1.0,1,0,0,0.6421407225277088,0,1.0,0.0,1,-0.0009388626934294405
1.0,0.0,0.0,0,0,0,0.6267647653968079,0,1.0,0.0,0,-0.0006566077981650056
0.0,0.0,0.0,0,0,1,0.7760777803639753,1,0.0,0.0,0,0.9993332626732171
0.0,1.0,1.0,0,0,1,0.3786261871062735,0,1.0,1.0,0,0.0003376287123557199
1.0,0.0,1.0,1,0,0,0.5948327248507237,0,1.0,0.0,0,-0.0005993353861502547
0.0,1.0,0.0,0,0,0,0.0017970909470598013,0,1.0,1.0,0,-0.0007078060255312482
0.0,1.0,0.0,0,0,1,0.45734406448168896,0,1.0,1.0,1,-0.0002640797681807509
0.0,0.0,0.0,0,0,1,0.003767290482553378,0,1.0,1.0,0,-0.0011275204776161692
0.0,0.0,0.0,0,0,1,-0.0006878977959193769,0,0.0,1.0,0,-0.0005484721982736977
1.0,0.0,1.0,0,0,1,0.47569243402768374,0,1.0,0.0,1,-9.994503470311844e-05
0.0,1.0,0.0,1,0,1,0.3445240641471298,0,0.0,1.0,0,-8.728426465399655e-05
0.0,0.0,1.0,1,0,0,0.44446218365518103,0,0.0,1.0,0,-0.00042476487859082667
0.0,0.0,1.0,1,0,0,0.36465411851123075,0,0.0,1.0,0,-0.0005511815680626387
0.0,0.0,1.0,1,0,0,0.4156987806557615,0,1.0,1.0,1,-0.00032400198740849853
0.0,1.0,1.0,1,0,0,0.5082236293214567,0,0.0,1.0,1,0.0006233582409791192
0.0,0.0,1.0,0,0,0,0.4290532026636668,0,0.0,1.0,0,-0.0003449513691393614
0.0,1.0,0.0,1,0,1,0.009961318022918834,0,1.0,1.0,1,-0.00042470296260850544
1.0,0.0,1.0,0,0,0,0.31563807048691384,0,1.0,0.0,0,-0.0002850975056695669
1.0,0.0,1.0,0,0,1,0.355773701485925,0,0.0,1.0,0,-0.0005172378744152081
0.0,0.0,0.0,0,0,0,-0.00023754120108930533,0,1.0,0.0,1,-0.000693738217993067
1.0,0.0,1.0,1,0,0,0.6077219798332727,0,1.0,0.0,1,-0.0008168377169925429
1.0,0.0,1.0,1,1,0,0.42142554643157376,1,0.0,1.0,0,0.9985334098471293
0.0,1.0,0.0,1,0,0,0.3951639275457235,0,0.0,1.0,0,-0.0005359855375072746
0.0,1.0,1.0,1,0,0,0.5123970021803679,0,0.0,1.0,1,-0.0005644053584955771
0.0,0.0,1.0,0,0,1,0.25538261035295706,0,0.0,1.0,0,-0.00024247661015832896
1.0,0.0,1.0,1,0,1,0.5595387003158641,0,1.0,0.0,0,-0.001380367891419642
1.0,0.0,1.0,1,0,1,0.5577104015546801,0,0.0,1.0,1,-0.000744496229999171
1.0,0.0,0.0,1,0,0,0.5197881495068762,0,1.0,0.0,0,-0.0002931967751109684
1.0,0.0,1.0,0,0,1,0.43522260107293376,0,1.0,1.0,0,-0.0006913902886344423
0.0,1.0,1.0,1,0,0,0.714971946483961,0,1.0,0.0,1,-0.0002485199437886937
0.0,1.0,1.0,0,0,1,0.0010728621733741895,0,0.0,1.0,0,-0.00029801248639662275
1.0,0.0,1.0,0,0,1,0.6258632796900403,0,0.0,0.0,0,0.00029778821671680444
0.0,1.0,1.0,1,0,0,0.42958953632262775,0,1.0,1.0,1,0.997094856051025
1.0,0.0,1.0,0,0,0,0.510161252095733,0,0.0,1.0,1,4.362313800787391e-06
1.0,0.0,1.0,0,0,0,0.4276938194902685,0,1.0,0.0,1,-0.00020007868920401972
0.0,1.0,1.0,1,0,0,0.36521941174760536,0,0.0,1.0,1,0.9990229846884635
0.0,0.0,1.0,1,0,0,0.37713764157485896,0,1.0,0.0,0,-0.0007371968192015363
0.0,1.0,1.0,1,0,0,0.45855699859969845,0,0.0,1.0,0,0.0003525070116555717
0.0,0.0,0.0,1,0,0,-0.0013438746021393136,0,0.0,1.0,0,-0.0006291813714030814
0.0,1.0,1.0,1,0,0,0.5198304999072058,0,1.0,1.0,1,-0.0009075616184082549
1.0,0.0,0.0,0,1,1,0.47851498183011115,1,0.0,1.0,0,0.996296003683607
1.0,0.0,1.0,1,0,0,0.40442689592716746,0,0.0,1.0,0,1.004503574179573
0.0,1.0,1.0,0,0,1,0.37581113155648127,0,1.0,0.0,0,-0.0005243600095288366
1.0,0.0,1.0,1,0,0,0.5773433503640085,0,0.0,1.0,1,-0.00055206589260074
0.0,0.0,0.0,1,0,0,0.006193137692077573,1,1.0,1.0,0,0.9976261865115347
0.0,0.0,1.0,1,0,0,0.6051051459472102,0,0.0,0.0,0,-0.00019012142682249937
1.0,0.0,0.0,1,0,1,0.37092985691263064,0,1.0,0.0,0,-0.000312381080664401
0.0,0.0,0.0,0,0,0,0.4968999956330968,0,0.0,1.0,0,-0.0005899065276842041
0.0,1.0,0.0,0,0,1,0.0012100585228355576,0,1.0,1.0,1,-0.0005160517148119416
1.0,0.0,1.0,0,0,0,0.6711395057439065,0,1.0,0.0,0,-0.0009179114717626828
1.0,0.0,1.0,1,0,0,0.3590854150434973,0,0.0,1.0,1,-0.0005428696790523677
1.0,0.0,1.0,1,0,1,0.4192590097191572,0,0.0,1.0,1,-0.0003612939792816498
0.0,0.0,1.0,0,0,1,0.5567835212717249,0,0.0,0.0,0,-0.00030784985342053147
0.0,1.0,1.0,1,0,1,0.002019604550527547,0,1.0,0.0,0,-0.001093425010652019
0.0,0.0,1.0,1,0,1,-0.0013831961406677792,0,1.0,1.0,0,-0.00034514336431052615
0.0,1.0,0.0,0,0,0,0.5102761619584054,0,1.0,1.0,0,-0.00048194884531500533
0.0,0.0,1.0,0,0,0,0.42000524501612624,0,1.0,0.0,0,-0.00018367760761056208
0.0,0.0,1.0,0,0,1,-0.0012868192711224863,0,1.0,1.0,0,7.985094963277353e-05
0.0,1.0,1.0,0,0,1,0.4885586958522927,1,1.0,0.0,1,0.9997375246680211
1.0,0.0,1.0,1,0,1,0.4575516473468234,0,0.0,1.0,1,-0.001117299505352793
0.0,0.0,1.0,1,0,0,-0.0031675722381438775,0,1.0,1.0,0,-0.0005611705800356464
0.0,1.0,0.0,0,0,0,0.4432908407915562,0,1.0,0.0,1,-0.0006004764887187014
0.0,1.0,0.0,0,0,1,0.0035566518047641152,0,1.0,1.0,0,-0.0002897760133634363
1.0,0.0,0.0,0,0,1,0.543244631543187,1,1.0,0.0,0,0.9980441467584371
0.0,0.0,1.0,1,0,0,0.6544447175885014,0,1.0,0.0,1,-0.001372261048288627
1.0,0.0,1.0,0,0,1,0.7586846543026502,0,0.0,0.0,0,-0.0005767211619590227
0.0,0.0,0.0,0,0,1,0.002683077714118786,0,0.0,1.0,1,-0.0003704946429075351
1.0,0.0,1.0,0,0,0,0.4297579928214021,0,0.0,0.0,0,1.0045501437389686
1.0,0.0,1.0,0,0,0,0.5202826954933538,0,0.0,1.0,0,-0.00011710457638270934
1.0,0.0,0.0,0,0,0,0.4611614665311835,0,1.0,1.0,1,-0.00038237091563815166
0.0,1.0,1.0,0,0,0,0.3452981857786994,0,0.0,1.0,0,-0.00048387611398102476
0.0,0.0,1.0,1,0,1,-0.0036940933045496176,0,1.0,1.0,0,-0.00020109867692245933
1.0,0.0,0.0,1,0,1,0.721218780695292,0,0.0,1.0,1,0.00014639585230576905
0.0,0.0,1.0,1,0,1,0.4385888430065583,1,1.0,0.0,0,0.9996650273819618
1.0,0.0,1.0,1,0,0,0.5458859935226107,0,1.0,1.0,0,-0.0006279746729805237
1.0,0.0,1.0,0,1,1,0.907937714268932,0,1.0,1.0,0,-3.407254802378012e-07
1.0,0.0,1.0,1,0,0,0.4627247793219015,0,0.0,1.0,1,-0.00010041502065392751
0.0,1.0,0.0,0,0,0,8.62649090905697e-05,0,1.0,1.0,0,-0.0011864748477740318
0.0,1.0,0.0,0,0,1,0.42010215598410644,0,0.0,0.0,0,0.9998130925981576
1.0,0.0,0.0,0,0,0,0.8934443785858571,0,1.0,0.0,1,-0.0007233292651514431
1.0,0.0,0.0,0,0,0,0.5483081471481324,1,1.0,0.0,0,0.9961877739081977
1.0,0.0,1.0,1,0,1,0.41113566695447146,0,0.0,1.0,1,-0.0003140265610086676
0.0,0.0,0.0,1,0,0,0.4117418104365301,0,0.0,0.0,0,0.9992775793225082
0.0,1.0,0.0,0,0,0,0.0013089305689829897,0,1.0,1.0,0,-0.00016107643412742125
0.0,1.0,1.0,1,0,1,0.4621161178085896,0,0.0,0.0,0,-0.00031072466767778265
0.0,0.0,1.0,0,0,1,0.33952927608494077,0,1.0,1.0,0,6.901333676073858e-05
1.0,0.0,0.0,0,0,0,0.4937231262200741,0,0.0,0.0,1,-0.0007706715003526137
0.0,0.0,1.0,1,0,1,0.0027025761248720115,0,1.0,0.0,0,-0.0005790079455410497
0.0,1.0,0.0,0,0,0,0.4170476541026153,0,0.0,1.0,1,-0.00026346542214331005
0.0,0.0,1.0,0,0,1,0.49827419487540836,0,0.0,1.0,0,-5.8226552867180376e-05
1.0,0.0,0.0,0,0,0,0.40249594240720443,0,1.0,1.0,1,-0.0002118800594280341
0.0,0.0,1.0,1,0,1,0.4678971117763654,0,0.0,1.0,0,-0.0001971467299610118
1.0,0.0,1.0,0,0,1,0.6523526839932238,0,1.0,0.0,0,0.9991379013088535
0.0,0.0,1.0,0,0,1,0.5426882372295097,0,1.0,0.0,1,-0.0007910293212986868
0.0,0.0,1.0,0,0,0,-0.0006965973320870451,0,1.0,0.0,1,-0.0006640484133452663
1.0,0.0,0.0,1,0,0,0.5300085884786668,0,1.0,1.0,1,-0.0007260442403264823
0.0,0.0,1.0,1,0,1,0.28040957600977306,0,1.0,0.0,0,-0.00036363506236717757
1.0,0.0,1.0,0,0,0,0.6261417759504253,0,1.0,0.0,0,-0.0002978400031037846
0.0,0.0,0.0,1,0,0,0.5269213748632893,0,1.0,0.0,0,-0.00013993407307363593
1.0,0.0,1.0,1,0,0,0.49162008395629825,0,0.0,1.0,0,0.0010517629242413357
0.0,0.0,1.0,0,0,0,0.3275902256106577,0,0.0,1.0,1,-0.00023775163338581355
0.0,1.0,1.0,1,0,0,0.561815113193644,0,0.0,0.0,1,-0.0005125053025584757
0.0,0.0,1.0,1,0,0,0.4167268426368995,0,1.0,0.0,1,-0.0002538855819608667
1.0,0.0,1.0,0,0,0,0.6667312076835299,0,1.0,0.0,1,-0.0002972540690996964
0.0,1.0,0.0,1,0,1,0.0007036156090835532,0,1.0,1.0,0,-0.00029144755233467845
1.0,0.0,0.0,0,0,0,0.644234995540822,0,1.0,0.0,1,-0.0003714521797785678
0.0,1.0,0.0,0,0,0,0.5781617370472759,1,0.0,0.0,1,1.0032305910624268
0.0,1.0,0.0,0,0,0,0.0027626687802068135,0,1.0,0.0,0,-0.0006390672613875652
0.0,0.0,1.0,1,0,1,0.36326249267901783,0,1.0,1.0,0,-0.0005384623907461577
0.0,0.0,1.0,0,0,0,0.5051161178022469,0,1.0,1.0,0,-0.000394147703462827
1.0,0.0,1.0,0,0,0,0.4760435323359795,0,1.0,0.0,1,-0.0007112194061405975
1.0,0.0,1.0,0,0,0,0.6093610094260179,0,0.0,0.0,0,-0.00034693285173046794
0.0,0.0,0.0,1,0,0,0.4649073388582383,0,1.0,0.0,0,-8.308110225909506e-05
0.0,0.0,0.0,0,0,0,0.4731064667317971,0,1.0,0.0,1,-0.00036325244127946755
0.0,1.0,1.0,0,0,0,0.0007347527726913626,0,0.0,0.0,0,-0.000350280764853327
0.0,0.0,1.0,0,0,0,0.36564009151589727,0,0.0,1.0,0,-0.0006269225719623384
1.0,0.0,1.0,0,0,1,0.5773857368690382,0,1.0,1.0,0,-0.0007554129547660325
1.0,0.0,0.0,0,0,0,0.32075742205639707,0,1.0,1.0,1,-0.0003857001726668213
1.0,0.0,1.0,0,0,0,0.7515970545111106,0,1.0,0.0,1,-0.0005685376833585279
1.0,0.0,1.0,0,0,1,0.49107256602145244,0,1.0,1.0,1,-0.0005706291342112554
0.0,1.0,0.0,1,0,0,0.4170395448182763,0,0.0,0.0,1,0.997618208214039
0.0,0.0,0.0,1,0,0,0.0046357904575127845,0,1.0,1.0,0,-0.0007481739623284791
1.0,0.0,1.0,1,0,0,0.7123180480929239,0,1.0,0.0,1,-0.0006788177071406513
0.0,0.0,1.0,1,0,1,0.6969376662659338,0,1.0,1.0,0,-0.00023203165779166272
1.0,0.0,1.0,0,0,1,0.6997626325116377,1,0.0,0.0,1,0.9969865191865855
1.0,0.0,1.0,1,1,0,0.6443608097799542,1,0.0,0.0,1,1.0044558454226147
0.0,0.0,0.0,0,0,0,0.4719370963900009,0,1.0,0.0,1,-0.0007041019350505163
0.0,0.0,1.0,0,0,0,0.4724335043996772,0,0.0,1.0,0,-0.0006279815192536208
0.0,0.0,0.0,1,0,0,0.4988193688180128,0,0.0,1.0,0,-0.00017807098062537383
0.0,1.0,0.0,0,0,0,0.002196938957826632,0,0.0,1.0,1,-0.0004888952879452814
0.0,0.0,1.0,1,0,0,0.43419041716114193,0,1.0,1.0,1,-0.0005799472542099615
0.0,0.0,1.0,0,0,0,0.40063523053139644,0,0.0,1.0,0,-0.0008910810986522684
0.0,1.0,1.0,1,0,0,0.5855387092400839,0,1.0,0.0,0,-0.0004692261164943553
0.0,1.0,1.0,1,0,0,0.3053298672801929,0,0.0,0.0,0,-0.00044931394513769176
0.0,1.0,1.0,1,1,1,0.38570712057320156,0,1.0,1.0,0,0.9991529014340534
0.0,1.0,1.0,0,0,0,-0.0008420178491440762,0,0.0,1.0,0,-0.00022244877957553247
0.0,1.0,1.0,1,0,1,-0.0018377074150458619,0,1.0,0.0,0,0.0004501546346327191
1.0,0.0,1.0,0,0,0,0.5699398071046664,0,0.0,1.0,1,-0.0007577803960029838
1.0,0.0,0.0,0,0,0,0.6643809202254678,0,1.0,0.0,1,0.9989629496720458
0.0,1.0,1.0,1,0,0,0.42916837687209164,0,1.0,0.0,0,-0.0004331546867467831
0.0,0.0,0.0,0,0,1,-0.0022500940757223635,0,1.0,0.0,0,-0.0005203918240633871
0.0,1.0,1.0,0,0,1,0.4361767423002143,0,0.0,1.0,0,1.0052115809457203
0.0,1.0,1.0,1,0,0,0.4515322223940128,0,0.0,1.0,0,-0.0001969803869193575
1.0,0.0,1.0,0,0,1,0.33767470932478616,0,0.0,1.0,0,0.00019187914250696814
0.0,0.0,0.0,1,0,0,0.5082256575155162,0,0.0,1.0,1,0.9986810995412253
0.0,0.0,0.0,0,0,0,0.40821709310097865,0,1.0,1.0,0,-0.0003976192346042942
0.0,0.0,0.0,0,0,0,0.003933863499527063,0,1.0,1.0,0,-0.0011868721883489006
1.0,0.0,1.0,0,0,0,0.5411463611089613,0,0.0,1.0,0,-0.00081735050284751
1.0,0.0,0.0,1,0,0,0.3734658683681559,0,0.0,0.0,0,-0.0004594008160267801
0.0,0.0,0.0,0,0,0,0.5760806799663158,0,1.0,1.0,1,-0.00035457936857412174
1.0,0.0,1.0,0,0,1,0.49563889917937676,0,1.0,0.0,1,2.5293753482350328e-05
1.0,0.0,0.0,0,0,0,0.6962434217371543,0,0.0,1.0,0,0.0010347750956488594
1.0,0.0,1.0,1,0,1,0.44800072760748905,0,0.0,1.0,1,-0.0006083874428607277
1.0,0.0,1.0,1,0,1,0.5198221717313992,0,0.0,1.0,0,2.6704770367647224e-05
0.0,1.0,0.0,1,0,0,0.5345848026801454,1,0.0,1.0,1,1.0000393320340573
0.0,0.0,0.0,1,0,1,-0.002653069219137225,0,1.0,0.0,0,-0.0004956760935558163
1.0,0.0,1.0,0,0,0,0.595174840680613,0,0.0,1.0,1,-0.000600715594806615
1.0,0.0,0.0,0,0,0,0.5407833312236436,0,0.0,1.0,1,-0.00010078231250828121
