Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.6933090955065276,0.6361865162945398,0.7000000000000001,0.3442729605189245,0.0,0.0,1.0,0.01465384522697211,0.0
0.0,0.0,0.0,0.7340809152147736,0.3108108108108108,0.5,0.0,0.3333333333333333,1.0,0.0,0.00034909868961572775,0.0
0.0,0.0,0.0,0.2342225151128297,0.3783783783783784,0.3,0.512018476174304,0.0,1.0,1.0,0.40596334374478266,1.0
0.0,0.0,1.0,0.7665280636041264,0.3378378378378379,0.8,0.0,0.3333333333333333,1.0,1.0,0.009667968072325521,0.0
0.0,1.0,1.0,0.39954206782972956,0.10796951886008607,0.8,0.0,0.3333333333333333,1.0,0.0,0.6122789011837904,0.0
1.0,0.0,0.0,0.5847578031070284,0.2297297297297297,0.5,0.5037687990715105,0.3333333333333333,1.0,0.0,0.6283413183529967,0.0
0.0,0.0,1.0,0.7037493395480169,0.4324324324324324,0.4,0.3981269749084171,0.0,0.0,0.0,0.5858837572973502,1.0
0.0,0.0,1.0,0.4724849771443301,0.2162162162162162,0.4,0.0,0.3333333333333333,1.0,0.0,0.054565104789827276,0.0
1.0,0.0,0.0,0.6607897149678928,0.2432432432432432,0.7000000000000001,0.37340015966491197,0.3333333333333333,1.0,0.0,0.5817542374275664,0.0
0.0,1.0,0.0,0.602,0.3243243243243243,0.1,0.412388588545984,0.3333333333333333,0.0,1.0,0.8205899749009844,0.0
0.0,0.0,1.0,0.7156215509177626,0.2162162162162162,0.7000000000000001,0.4877688110809835,0.0,1.0,1.0,0.6262461204023534,0.0
1.0,0.0,0.0,0.31071324138525475,0.1486486486486486,0.8,0.5475901313944078,0.0,1.0,1.0,0.4206529435292089,0.0
1.0,0.0,0.0,0.4108174482026615,0.45238387558936904,0.6000000000000001,0.547687201344561,0.0,1.0,1.0,0.45665368850996,0.0
0.0,1.0,1.0,0.6346046295504986,0.1891891891891892,0.5,0.5337498347221242,0.3333333333333333,1.0,0.0,0.13123922418189418,0.0
0.0,0.0,0.0,0.33111254721277206,0.7257772963809724,0.0,0.394100826765297,0.0,0.0,1.0,0.4634227798615117,0.0
1.0,0.0,1.0,0.3787802951755181,0.2702702702702703,0.2,0.6083045417104419,0.3333333333333333,1.0,0.0,0.6028698703036278,0.0
0.0,1.0,0.0,0.7415912045169231,0.2027027027027027,1.0,0.0,0.3333333333333333,0.0,0.0,0.8067062294344595,0.0
0.0,1.0,0.0,0.5852920940014664,0.3918918918918919,0.9,0.0,0.6666666666666667,1.0,0.0,0.04980182195085738,1.0
0.0,1.0,1.0,0.7124425012405683,0.9422997523660777,0.9,0.52035007195205,0.0,0.0,1.0,0.4259816359190294,0.0
0.0,1.0,0.0,0.636851321926457,0.3108108108108108,0.8,0.39813367185309045,0.3333333333333333,0.0,1.0,0.11138530541892487,0.0
0.0,0.0,1.0,0.6154971788549527,0.2162162162162162,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.25335605976148734,0.0
1.0,0.0,1.0,0.3413658631907764,0.6856971525635696,0.9,0.492845161702586,0.0,0.0,1.0,0.913814282739119,0.0
1.0,0.0,1.0,0.5931327688537203,0.4594594594594595,0.3,0.5801963923552343,0.0,1.0,0.0,0.0349721455883067,1.0
1.0,0.0,0.0,0.8034741968687179,0.3513513513513513,0.5,0.3436163185870459,0.3333333333333333,1.0,0.0,0.24166123379437576,0.0
0.0,1.0,1.0,0.6663676684101775,0.4387767255305044,0.3,0.0,0.0,1.0,0.0,0.19857573512546656,0.0
1.0,0.0,0.0,0.3373017515942177,0.4594594594594595,0.2,0.5852111756006562,0.0,1.0,0.0,0.3090122651808382,1.0
1.0,0.0,0.0,0.35832960759922466,0.1891891891891892,0.7000000000000001,0.5915112853568187,0.3333333333333333,1.0,0.0,0.4233628520183704,0.0
0.0,0.0,0.0,0.3907538504664678,0.3918918918918919,0.2,0.5116492790316851,0.0,1.0,0.0,0.35735624229404894,0.0
0.0,1.0,0.0,1.0,0.1216216216216216,1.0,0.0,0.3333333333333333,1.0,1.0,0.7678195122772886,0.0
0.0,0.0,0.0,0.35945931876416354,0.2297297297297297,0.3,0.4298996361534634,0.0,0.0,0.0,0.22980902535227268,0.0
0.0,0.0,0.0,0.4010442730588022,0.2972972972972973,0.1,0.4872325962998248,0.0,0.0,1.0,0.4859329663030463,0.0
1.0,0.0,0.0,0.7324347284932564,0.1486486486486486,0.3,0.3018368158151164,0.3333333333333333,1.0,0.0,0.8248964887634629,0.0
1.0,0.0,1.0,0.6922584444091298,0.2027027027027027,0.3,0.4210387459243272,0.3333333333333333,1.0,1.0,0.0348930092192392,0.0
0.0,0.0,1.0,0.46191650955229535,0.2432432432432432,0.0,0.5711588881466935,0.0,1.0,1.0,0.8747648346339186,0.0
1.0,0.0,1.0,0.7337251980466194,0.3407367968071053,0.8,0.49620788444326547,0.0,0.0,0.0,0.242049632527086,1.0
1.0,0.0,1.0,1.0,0.3108108108108108,0.9,0.4679924393495589,0.0,0.0,1.0,0.05435241894980216,0.0
0.0,0.0,0.0,0.5022153860189341,0.2702702702702703,0.2,0.44653776428967545,0.0,1.0,0.0,0.7688442891250811,0.0
0.0,1.0,1.0,0.44143612833493634,0.2432432432432432,0.2,0.0,0.3333333333333333,0.0,0.0,0.04711061047072146,0.0
0.0,1.0,1.0,0.6235890980948688,0.1891891891891892,0.1,0.0,0.3333333333333333,1.0,1.0,0.5620235440459994,0.0
0.0,0.0,1.0,0.7350820205469503,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,1.0,0.6229088171278634,0.0
0.0,0.0,0.0,0.5045238547520526,0.2957181087106328,0.4,0.0,0.3333333333333333,0.0,1.0,0.5390097544234429,0.0
0.0,0.0,1.0,0.5006592312516296,0.2432432432432432,0.8,0.3294078067421128,0.3333333333333333,1.0,0.0,0.6534132841912695,0.0
0.0,0.0,1.0,0.19855785053684905,0.2162162162162162,1.0,0.577786687590258,0.0,0.0,1.0,0.6549963653886112,0.0
0.0,0.0,1.0,0.4490390467888119,0.1081081081081081,0.8,0.0,0.0,1.0,0.0,0.9131504918212451,0.0
1.0,0.0,1.0,0.5259999999999999,0.2567567567567567,0.9,0.0,0.0,1.0,0.0,0.6451858159587168,0.0
0.0,1.0,0.0,0.2916479829938554,0.2837837837837838,0.7000000000000001,0.5877157879534723,0.0,1.0,0.0,0.2596712680613981,0.0
0.0,0.0,1.0,0.3703744918972142,0.2432432432432432,0.8,0.49223394923782193,0.0,0.0,1.0,0.2024832664764032,0.0
0.0,0.0,0.0,0.42080988232594724,0.081081081081081,0.4,0.0,0.3333333333333333,0.0,0.0,0.8092349219554164,0.0
0.0,0.0,0.0,0.48698644281414194,0.1621621621621621,1.0,0.0,0.0,1.0,0.0,0.07975014543134108,0.0
0.0,1.0,0.0,0.5259999999999999,0.2027027027027027,0.2,0.0,0.6666666666666667,1.0,0.0,0.651293017293922,1.0
0.0,0.0,0.0,0.568,0.3378378378378379,0.4,0.0,0.3333333333333333,0.0,0.0,0.5596236560679081,1.0
0.0,0.0,1.0,0.5538463263688929,0.1621621621621621,0.3,0.4974536403739008,0.0,1.0,0.0,0.41415322296086865,0.0
0.0,0.0,0.0,0.6332778795462741,0.2702702702702703,0.1,0.5529768929803545,0.3333333333333333,1.0,1.0,0.23248937889845747,0.0
0.0,1.0,0.0,0.6432672766801432,0.3378378378378379,0.4,0.4555618117922592,0.0,1.0,1.0,0.9478195298677484,0.0
1.0,0.0,1.0,0.4816823467177451,0.18539313485971193,0.4,0.6050777280401981,0.3333333333333333,1.0,1.0,0.8479372884896321,0.0
1.0,0.0,0.0,0.7015498264972622,0.1486486486486486,0.0,0.4796246506010829,0.0,1.0,1.0,0.7412375605230345,1.0
1.0,0.0,0.0,0.2407092897716235,0.4324324324324324,0.6000000000000001,0.5101850212777408,1.0,1.0,0.0,0.7483171468786781,1.0
0.0,1.0,1.0,0.15745483587673428,0.2972972972972973,0.8,0.0,0.3333333333333333,0.0,1.0,0.13115968870713152,0.0
0.0,1.0,1.0,0.6557093103270063,0.0945945945945945,0.1,0.26481198035115466,0.0,1.0,1.0,0.6106011885341791,0.0
0.0,0.0,1.0,0.4708923664749409,0.3513513513513513,1.0,0.4556771308802865,0.0,1.0,0.0,0.46847586084340037,0.0
0.0,0.0,1.0,0.5005927846589002,0.2567567567567567,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9456350759446623,0.0
0.0,0.0,0.0,0.7159347514208956,0.1756756756756757,0.0,0.0,0.0,1.0,0.0,0.8991428892809272,0.0
1.0,0.0,1.0,0.4788717542360762,0.2297297297297297,0.7000000000000001,0.5997970683287677,0.0,0.0,1.0,0.8854249763430032,0.0
0.0,0.0,0.0,0.7288373909269238,0.3918918918918919,0.4,0.7589882084025579,0.3333333333333333,1.0,1.0,0.6771163344654707,0.0
0.0,1.0,0.0,0.4804708631961863,0.1081081081081081,0.2,0.4294590654555966,0.0,1.0,1.0,0.551016773927604,0.0
0.0,1.0,0.0,0.7953209852012922,0.4131254003809298,0.7000000000000001,0.0,0.0,1.0,0.0,0.016395955077426333,1.0
0.0,0.0,0.0,0.6235562166081675,0.1891891891891892,0.3,0.0,0.3333333333333333,1.0,0.0,0.9376210199780808,0.0
0.0,0.0,1.0,0.711897877882165,0.3108108108108108,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7553943192796955,0.0
0.0,1.0,0.0,0.30939885726678734,0.3243243243243243,1.0,0.3939559958558483,0.3333333333333333,1.0,1.0,0.3383844938082059,0.0
1.0,0.0,1.0,0.4303723538931257,0.445945945945946,0.2,0.5552640908460408,0.0,1.0,0.0,0.8174034289974633,1.0
0.0,0.0,1.0,0.2121376822957725,0.1621621621621621,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.4502204068822168,0.0
0.0,0.0,1.0,1.0,0.2432432432432432,0.2,0.0,0.3333333333333333,0.0,1.0,0.48717790455939713,0.0
0.0,0.0,1.0,0.6647945047593807,0.1216216216216216,0.7000000000000001,0.43747527287829263,0.0,1.0,1.0,0.43238632634635843,0.0
0.0,1.0,1.0,0.7640469799538666,0.1756756756756757,0.9,0.0,0.6666666666666667,1.0,1.0,0.9462207600646463,0.0
1.0,0.0,1.0,0.4467174088525003,0.1891891891891892,0.2,0.4868305002330391,0.0,1.0,1.0,0.7163182186799214,0.0
1.0,0.0,1.0,0.546292848459726,0.2727465783325545,0.7000000000000001,0.397491376137103,0.0,1.0,1.0,0.37350441371607407,0.0
0.0,0.0,1.0,0.6649757264020082,0.3108108108108108,0.0,0.0,0.0,1.0,1.0,0.25798456841000406,1.0
1.0,0.0,0.0,0.672,0.1891891891891892,0.2,0.4492628118273559,0.3333333333333333,1.0,1.0,0.89590111214173,0.0
1.0,0.0,0.0,0.59,0.7506596652917231,0.3,0.453927410803079,0.0,1.0,1.0,0.5163712959440734,1.0
1.0,0.0,0.0,0.7746035696608892,0.2702702702702703,0.6000000000000001,0.41448008904217404,0.0,1.0,0.0,0.03386122932848334,0.0
1.0,0.0,1.0,0.4706698220398735,0.4729729729729729,0.3,0.6533416289269877,0.0,1.0,0.0,0.44391803536303526,1.0
0.0,0.0,1.0,0.6652430098448145,0.2702702702702703,1.0,0.5165211548592575,0.0,0.0,1.0,0.011446460577988355,0.0
0.0,0.0,0.0,0.30370558300023376,0.3378378378378379,0.0,0.4322656679327367,0.0,1.0,1.0,0.5643877899995934,1.0
0.0,1.0,1.0,0.7223405467710581,0.1621621621621621,0.5,0.49109604278758473,0.0,1.0,0.0,0.028302874202343623,0.0
0.0,0.0,1.0,0.573241018814696,0.3648648648648648,0.2,0.0,0.0,1.0,0.0,0.3309477847778487,0.0
1.0,0.0,0.0,0.251961363370735,0.1756756756756757,0.2,0.3840780312699287,0.0,1.0,1.0,0.7043713048084468,0.0
0.0,0.0,0.0,0.27904281514891977,0.2972972972972973,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.6685175842767229,0.0
0.0,1.0,0.0,0.3961565497415447,0.1216216216216216,0.0,0.5450449983217708,0.0,1.0,0.0,0.3172022784775028,0.0
0.0,1.0,1.0,0.665436770764148,0.3108108108108108,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.6873477023159705,0.0
0.0,0.0,1.0,0.3252445654538656,0.2837837837837838,0.1,0.0,0.0,0.0,1.0,0.7661216873683918,1.0
0.0,0.0,0.0,0.6220380090628477,0.2837837837837838,0.9,0.48392605532353994,0.0,1.0,0.0,0.12496980785908172,1.0
0.0,0.0,0.0,0.3224184308854862,0.1756756756756757,0.8,0.5361187734712983,0.0,0.0,1.0,0.8865338309908648,0.0
0.0,0.0,1.0,0.6495070297215854,0.358577017962063,0.3,0.5574773698176261,0.0,1.0,1.0,0.4021837761528683,0.0
0.0,0.0,1.0,0.4917709677272277,0.2702702702702703,1.0,0.0,0.3333333333333333,1.0,1.0,0.43998433032335366,0.0
0.0,0.0,1.0,1.0,0.2027027027027027,0.6000000000000001,0.4211890559593658,0.0,1.0,1.0,0.5523170587443786,0.0
0.0,0.0,1.0,0.4679999999999998,0.2972972972972973,0.5,0.0,0.3333333333333333,1.0,0.0,0.31890649904855606,0.0
1.0,0.0,1.0,0.8995557784054823,0.7560840194326892,0.2,0.48624416375177026,0.0,1.0,1.0,0.3511586735428293,0.0
1.0,0.0,0.0,0.8743928623176752,0.38912497184421163,0.8,0.5747495016510371,0.0,1.0,1.0,0.5217297485542883,0.0
0.0,0.0,0.0,0.5861245533416001,0.2837837837837838,0.2,0.3649663396801811,0.3333333333333333,1.0,1.0,0.9037252627830876,0.0
0.0,0.0,1.0,0.5663809700113128,0.4324324324324324,0.4,0.0,0.0,1.0,0.0,0.4011187536527619,1.0
0.0,0.0,1.0,0.49741354465675613,0.2972972972972973,0.4,0.0,0.0,1.0,0.0,0.2454472464850024,0.0
0.0,1.0,1.0,0.30774459447324387,0.3648648648648648,0.9,0.4708243292968655,0.3333333333333333,1.0,1.0,0.8002483903581514,0.0
0.0,1.0,1.0,0.33894177405528336,0.4558566147728701,0.8,0.40418804586950274,0.0,1.0,0.0,0.7040135205058475,1.0
0.0,0.0,0.0,0.9511854574611939,0.1621621621621621,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.7775762075505451,0.0
0.0,1.0,1.0,0.6220526182548738,0.1081081081081081,0.7000000000000001,0.0,0.0,0.0,0.0,0.6045128930365129,0.0
1.0,0.0,0.0,0.8365586135605748,0.3783783783783784,0.4,0.5798909249101482,0.0,1.0,0.0,0.16450603118840337,1.0
0.0,0.0,0.0,0.666272751975814,0.2702702702702703,0.9,0.46825159233686386,0.3333333333333333,1.0,1.0,0.7631240450855324,0.0
0.0,0.0,1.0,0.1658817992105242,0.3378378378378379,0.1,0.0,0.3333333333333333,0.0,1.0,0.6267787737330623,0.0
0.0,0.0,1.0,0.8065148100806108,0.1216216216216216,0.7000000000000001,0.5192201486209971,0.0,1.0,0.0,0.21648665771716308,0.0
1.0,0.0,0.0,0.85822087370724,0.5675675675675675,0.4,0.40207511736324064,0.3333333333333333,0.0,1.0,0.7834856112240276,1.0
0.0,1.0,1.0,0.6728059890187925,0.22209917705385177,0.5,0.0,0.0,1.0,1.0,0.6317633931977876,0.0
1.0,0.0,1.0,0.5924005335441359,0.2567567567567567,0.7000000000000001,0.5400617921554363,0.0,0.0,0.0,0.6741520223093006,0.0
0.0,0.0,1.0,0.6344638076994721,0.4958436514776138,0.2,0.5845693431344126,0.0,1.0,1.0,0.14060620643722577,0.0
0.0,0.0,1.0,0.7034334387931953,0.2162162162162162,1.0,0.0,0.0,1.0,0.0,0.4747777808073386,0.0
0.0,0.0,0.0,0.3505109258833871,0.4054054054054054,0.3,0.1683122862762056,0.0,0.0,1.0,0.99290684359735,1.0
0.0,0.0,1.0,0.4759969221066936,0.4054054054054054,0.5,0.0,0.3333333333333333,0.0,0.0,0.3533234595223224,0.0
0.0,0.0,1.0,0.4457063171110821,0.2432432432432432,0.5,0.0,0.3333333333333333,0.0,1.0,0.9594723112288362,0.0
0.0,1.0,1.0,0.4811990058400896,0.2162162162162162,0.4,0.7855765718030532,0.0,1.0,1.0,0.4572529371984369,0.0
0.0,1.0,1.0,0.5259999999999999,0.2702702702702703,0.5,0.4000652973866299,0.0,1.0,1.0,0.21274683354832585,0.0
0.0,0.0,0.0,0.40325351087088734,0.4054054054054054,0.3,0.0,0.0,1.0,1.0,0.08865145882405494,1.0
1.0,0.0,1.0,0.7778528494015295,0.30426923281947804,1.0,0.5309827893239663,0.0,1.0,0.0,0.5904104706743432,0.0
1.0,0.0,1.0,0.5506549328105526,0.2702702702702703,0.5,0.40993621797787616,0.3333333333333333,1.0,0.0,0.5782222914754042,0.0
0.0,0.0,0.0,0.6905930764695162,0.07733889935658098,0.8,0.3830130375978694,0.0,0.0,1.0,0.061615276846739134,0.0
0.0,0.0,1.0,0.3261334426899343,0.2567567567567567,0.2,0.4536921346197204,0.0,1.0,0.0,0.424332196568956,0.0
0.0,0.0,0.0,0.4596111778414494,0.3108108108108108,0.6000000000000001,0.6017901072275855,0.0,1.0,0.0,0.4204824069923348,0.0
0.0,0.0,0.0,0.8990009823408326,0.2432432432432432,0.3,0.372921417484379,0.0,1.0,1.0,0.48743157111915847,0.0
0.0,0.0,1.0,0.19025277964976703,0.7181318078796803,0.3,0.4961085393655102,0.0,1.0,1.0,0.2753944548819231,0.0
0.0,0.0,1.0,0.15169843864594404,0.2297297297297297,0.7000000000000001,0.3771792171977174,0.0,1.0,0.0,0.10304672433479485,0.0
0.0,0.0,1.0,0.25288212591819853,0.4189189189189189,0.4,0.4045216800213739,0.0,1.0,1.0,0.7499103293609526,1.0
0.0,0.0,1.0,0.751474122608577,0.2961250248193132,0.0,0.5053791668228419,0.0,1.0,0.0,0.7978730842058096,0.0
0.0,1.0,1.0,0.7683572929943501,0.4324324324324324,0.2,0.0,0.0,1.0,1.0,0.9182434395091966,0.0
0.0,1.0,1.0,0.8870822547484645,0.0038587473193120283,0.1,0.6464427772877529,0.0,1.0,0.0,0.59865736834165,0.0
0.0,0.0,1.0,0.8461160576152938,0.1216216216216216,0.9,0.0,0.3333333333333333,1.0,1.0,0.4638830626260787,0.0
0.0,0.0,1.0,0.4180173983465355,0.2567567567567567,0.3,0.5641398297414469,0.0,0.0,0.0,0.20126460753321315,0.0
1.0,0.0,1.0,0.7244600100839234,0.5733806315146981,0.0,0.5382437256555992,0.3333333333333333,1.0,1.0,0.6635525571345505,0.0
0.0,1.0,0.0,0.5896185512107224,0.4189189189189189,0.5,0.0,0.3333333333333333,1.0,0.0,0.3824099250309528,0.0
0.0,0.0,1.0,0.596,0.2162162162162162,0.0,0.0,0.3333333333333333,1.0,0.0,0.6272034405569852,0.0
1.0,0.0,0.0,0.6628648790745585,0.2432432432432432,0.6000000000000001,0.4981458748217178,0.0,0.0,1.0,0.062358729195354554,0.0
0.0,1.0,0.0,0.20355996704139734,0.4189189189189189,0.6000000000000001,0.4603626666632065,0.3333333333333333,1.0,1.0,0.9927160374905922,0.0
0.0,1.0,1.0,0.8538448645694445,0.0945945945945945,0.6000000000000001,0.5272905985122914,0.0,1.0,1.0,0.06545566907098051,0.0
0.0,0.0,1.0,0.797723304906154,0.1486486486486486,0.6000000000000001,0.3888625389270628,0.0,0.0,1.0,0.4938012679123602,0.0
0.0,0.0,0.0,0.7607812885648234,0.3378378378378379,0.1,0.0,0.3333333333333333,0.0,0.0,0.4574241098454026,0.0
0.0,0.0,1.0,0.3564075137935979,0.4594594594594595,0.9,0.0,0.3333333333333333,0.0,0.0,0.47386125934617435,0.0
0.0,0.0,0.0,0.4859999999999999,0.2972972972972973,0.4,0.5235592349171352,0.0,0.0,1.0,0.798464778376923,0.0
0.0,0.0,1.0,0.6093891215938159,0.3108108108108108,0.8,0.0,0.3333333333333333,1.0,1.0,0.9408051414520882,1.0
0.0,0.0,0.0,0.4357243374523972,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,0.0,0.13932597092357848,0.0
0.0,1.0,0.0,1.0,0.1351351351351351,0.3,0.5242685646765131,0.3333333333333333,1.0,0.0,0.8173905326740396,0.0
0.0,1.0,1.0,0.8100693802111815,0.2972972972972973,0.3,0.0,0.0,1.0,0.0,0.9413256528250943,0.0
0.0,0.0,1.0,0.5545463739980656,0.026790276706261374,0.3,0.0,0.3333333333333333,1.0,0.0,0.9310151830383835,0.0
1.0,0.0,0.0,0.48273563472502384,0.11392526007026539,0.7000000000000001,0.5357304550151948,0.3333333333333333,1.0,1.0,0.212129759757089,0.0
0.0,0.0,0.0,0.48284830130330864,0.3513513513513513,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.6113161009804985,0.0
0.0,1.0,0.0,0.41971957888266936,0.3513513513513513,1.0,0.4053351892750408,0.0,1.0,1.0,0.27787054595595667,0.0
0.0,0.0,0.0,0.375376369495266,0.2432432432432432,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.12398930503020429,0.0
0.0,1.0,1.0,0.766560915022553,0.3783783783783784,0.1,0.0,0.3333333333333333,0.0,0.0,0.03823815873726278,0.0
0.0,0.0,1.0,0.7255762857277738,0.2027027027027027,0.6000000000000001,0.0,0.0,0.0,1.0,0.48942046195033945,0.0
0.0,1.0,1.0,0.4691783606874479,0.2297297297297297,0.7000000000000001,0.45445454174447164,0.0,1.0,0.0,0.9707844656936252,0.0
0.0,0.0,1.0,0.886458759919949,0.2837837837837838,0.1,0.46629116330898884,0.0,1.0,0.0,0.39403976923165257,0.0
0.0,0.0,1.0,0.5813350951467814,0.002189384951210524,0.3,0.0,0.3333333333333333,0.0,1.0,0.576183163752796,0.0
0.0,0.0,1.0,0.6451960414569038,0.2027027027027027,0.3,0.0,0.3333333333333333,0.0,0.0,0.8565765062372656,0.0
0.0,1.0,1.0,0.7104700618844894,0.3243243243243243,0.3,0.7116280481856436,0.0,0.0,1.0,0.6157180975711217,0.0
0.0,1.0,0.0,0.7279999999999999,0.3243243243243243,0.5,0.0,0.0,0.0,1.0,0.3927771221923342,0.0
0.0,0.0,0.0,0.6313490829233467,0.054054054054054,0.4,0.0,0.0,1.0,0.0,0.2282394739379804,0.0
0.0,0.0,0.0,0.7358580990580863,0.1081081081081081,1.0,0.3792502528658678,0.0,1.0,0.0,0.8774956812665633,0.0
0.0,0.0,1.0,0.7553377793237228,0.2027027027027027,0.2,0.5255321792035332,0.0,0.0,1.0,0.5805523284443501,0.0
0.0,1.0,1.0,0.5870608254626241,0.3243243243243243,0.0,0.3738085180549926,0.0,1.0,1.0,0.7332028433055279,0.0
0.0,1.0,1.0,0.5499999999999999,0.2162162162162162,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.511309465064025,0.0
0.0,0.0,1.0,0.664,0.4864864864864865,0.5,0.0,0.0,0.0,1.0,0.16959754557692835,1.0
0.0,0.0,1.0,0.7347302344192197,0.6322382350596247,0.4,0.39829337485374355,0.3333333333333333,0.0,1.0,0.8133783055537632,1.0
1.0,0.0,1.0,0.7409194392761217,0.6291724839248651,0.7000000000000001,0.0,0.0,0.0,1.0,0.40194436782837634,1.0
0.0,0.0,1.0,0.7060104311750908,0.1351351351351351,0.5,0.0,0.3333333333333333,1.0,1.0,0.4809956729120331,0.0
1.0,0.0,0.0,0.7596939209827127,0.0646794510832842,0.8,0.5327156233504757,0.0,1.0,1.0,0.9176348764840874,0.0
0.0,0.0,1.0,0.4900757540847334,0.2027027027027027,0.8,0.4387070366156024,0.0,0.0,0.0,0.6403064775743046,0.0
1.0,0.0,1.0,0.7313864917328217,0.5540540540540542,0.8,0.543744161354992,0.6666666666666667,0.0,0.0,0.6419107483515364,1.0
0.0,0.0,1.0,0.44839378925540707,0.2027027027027027,0.9,0.5486463369088314,0.0,1.0,0.0,0.6521981291473745,0.0
1.0,0.0,0.0,0.5296963641027432,0.2297297297297297,0.6000000000000001,0.44986345582320914,0.0,0.0,0.0,0.5187976296944053,0.0
1.0,0.0,1.0,0.5499999999999999,0.3378378378378379,1.0,0.42496805549837124,0.3333333333333333,0.0,0.0,0.186936304879943,0.0
0.0,0.0,1.0,0.7540922968635133,0.3783783783783784,0.2,0.43551069758294386,0.6666666666666667,0.0,1.0,0.8618027707690648,1.0
0.0,0.0,1.0,0.8852171044664049,0.1621621621621621,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.6766494372324857,0.0
0.0,0.0,0.0,0.3039174462502284,0.2027027027027027,0.1,0.18622448044577422,0.0,0.0,1.0,0.4150475059648994,0.0
1.0,0.0,0.0,0.599151646594843,0.2297297297297297,0.4,0.4788565885749506,0.0,1.0,1.0,0.6427573494115384,0.0
0.0,1.0,1.0,0.4837915995574712,0.2972972972972973,0.6000000000000001,0.42839473901044056,0.0,1.0,1.0,0.27586326993714266,1.0
0.0,0.0,0.0,0.5247412787706717,0.081081081081081,0.4,0.41948784337883305,0.0,0.0,1.0,0.6130899502031399,0.0
1.0,0.0,1.0,0.6449369079825343,0.054054054054054,0.7000000000000001,0.608548561782403,0.0,1.0,1.0,0.33956972058750806,0.0
0.0,0.0,0.0,0.602,0.2702702702702703,0.3,0.0,0.0,1.0,0.0,0.4057436014365579,0.0
0.0,0.0,0.0,0.6438744228179959,0.00850994213253502,0.5,0.0,0.3333333333333333,1.0,0.0,0.5322795735493022,0.0
0.0,0.0,0.0,0.4164939042765551,0.2297297297297297,0.4,0.0,0.0,1.0,0.0,0.7116262669629561,1.0
0.0,1.0,1.0,0.8069244396834258,0.2837837837837838,0.7000000000000001,0.48733371649704793,0.0,0.0,1.0,0.12229969069336973,0.0
0.0,0.0,1.0,0.408,0.021110588396841656,0.1,0.7379474921385651,0.0,0.0,1.0,0.4737798350997707,0.0
0.0,1.0,1.0,0.2653258027599669,0.1891891891891892,0.3,0.0,0.0,1.0,0.0,0.5036104738289614,0.0
0.0,0.0,1.0,0.4880285182637054,0.4054054054054054,0.1,0.45169908396213854,0.0,0.0,0.0,0.7619594418732778,1.0
0.0,1.0,1.0,0.23575215013878043,0.4189189189189189,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.14879411745786184,0.0
0.0,0.0,0.0,0.7802061549675197,0.2567567567567567,0.6000000000000001,0.3278736449819482,0.0,1.0,0.0,0.7160361130437756,0.0
0.0,1.0,1.0,0.8820898479876376,0.0885866790650398,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.3652025849720994,0.0
1.0,0.0,1.0,0.37516445073195054,0.2567567567567567,0.0,0.36913408150553295,0.0,1.0,1.0,0.6059982557728185,0.0
0.0,0.0,1.0,0.7359999999999999,0.054054054054054,0.7000000000000001,0.4460518022708544,0.3333333333333333,1.0,0.0,0.7633767517332827,0.0
0.0,0.0,1.0,0.3360291877492991,0.5429368185635992,0.6000000000000001,0.2315157676400974,0.0,1.0,1.0,0.9634586885377497,0.0
0.0,1.0,0.0,1.0,0.38902059318970345,0.6000000000000001,0.4344742639375069,0.6666666666666667,1.0,0.0,0.06472019421512684,1.0
1.0,0.0,1.0,0.9332164007594123,0.3948471683488628,0.5,0.7401187009901758,0.0,1.0,1.0,0.7382521382669669,0.0
0.0,0.0,0.0,0.33351270808769,0.3648648648648648,1.0,0.0,0.3333333333333333,1.0,1.0,0.31773125667626323,0.0
0.0,0.0,1.0,0.32521937138314827,0.2837837837837838,0.9,0.0,0.3333333333333333,1.0,1.0,0.7076148925677465,0.0
0.0,1.0,0.0,0.5801164280983779,0.2837837837837838,0.3,0.4799348837237105,0.0,0.0,0.0,0.5551037455015075,0.0
0.0,0.0,0.0,0.43953663544631566,0.36029369124692623,0.6000000000000001,0.42960444941932746,0.6666666666666667,1.0,0.0,0.6634414773389189,1.0
