V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.9329803822403411,0.33393162264574494,-1.5034666785607447,6.513521651450896,-0.13911479938657986,0.06903045034590616,-2.0467203475721325,-0.5098248503351621,0.2700693359121784,-0.11811207375086653,-1.0935510460886184,1.2943899429251227,-0.37717456747289013,-2.4791551435341943,2.78586145796499,-0.6991739574321894,-0.09520358006592722,0.19137239223413016,-2.5458357159803047,-0.3690607500771015,-2.0246129416776193,-0.6323133890250621,-0.052513042452731126,0.39796073220040107,-0.31698819777070897,-0.10235742534880499,-0.13083198685999894,-0.5170598705527858,-0.332590588395072
-0.26824801736274534,-0.23939282604121917,-1.648725393842217,5.497541957664107,-0.19245203853051837,2.584058068571265,-0.9486733416871936,-0.4534141501516954,0.72553208535317,-0.3548995071385558,0.15908376181783124,1.7988834629722343,0.109190696584907,-0.6470461103856611,2.4917918323814923,-0.6559671700494291,0.2225601876311919,0.5402265329563585,-1.0703132976868504,-0.35956452196017696,-0.3578001286199556,-0.7446517263817646,0.31795180570125414,0.4627077674529131,-0.9661119888384676,-0.8517859769241699,0.08195710608456525,-0.09895203979081611,0.3079195975409359
-0.3194121831476993,-1.804350854420584,-0.9633891924779419,1.7077066667919494,-0.8828220723261779,0.6015839592235128,-2.1647208064118724,-0.6813371013058173,-0.35003325424999066,0.19411193855649866,-1.6298568483717384,0.46102302184870464,-0.983925040834725,-3.9702588977505133,2.9328495503530974,-0.1264334606729393,0.035915547203833664,-0.5861006176211307,-2.4147490849774833,-0.2001936338386403,-0.33035689408276153,-0.7815321876163068,0.16880682537515285,1.592761406912234,-1.360021868895176,0.024504301380823393,-0.019604291269299853,0.037088846855692574,0.12034768690788233
2.0205352428137795,0.024255888544361393,-3.6311271000456187,0.8766114281982349,-0.22362666247515664,1.1643827777139886,-1.44440178376695,-3.208699704422063,0.2560537055764329,-0.16669620052629347,0.6249845268172008,1.0776575249979554,0.24820807084975405,-1.7095115396298972,2.7250520683004518,-0.29438279670571466,0.2391396548076185,0.4329664170599485,-2.327039389957651,-0.21773749928235314,-0.23321180824162177,-0.6091381742277856,0.05560739762173199,0.38281092933934946,-1.2381549727950432,-0.5020858147261965,0.22576916009559722,-0.07830492159500776,-0.3382775997767631
-0.4893642022967448,-0.19630895072488358,-1.5313746838205529,5.8512368228257134,-0.00233361121631942,0.5337880665315712,-1.735740196992099,-0.7292880297239678,-0.9875466448515208,-0.2273132399193279,-1.5608344787857225,0.6266619351599392,0.11803222558797395,-0.5488014193488413,2.6336853555761284,-0.46181261809670654,-0.6584830567979927,-0.46738781555805936,-2.0606997702443204,-0.4493997774728835,-0.47060065052898004,0.10624567598508122,0.26861758185935636,1.5302952435237014,-0.3910744343099706,-0.19144008701320017,0.2366178269561392,-0.029653488160209983,0.13701038814469424
-1.5197918011348333,0.38049573449593804,-2.1940444652163764,1.5541738669945269,-0.4853938573793545,0.37630516543953596,-1.8079005262073478,-0.8326065321316648,0.09518395157774928,3.181078345080629,-0.2525848977281149,1.237777281239299,-0.09283539900425915,-0.7072038371810494,1.8233292442194553,-0.9653040238182942,-0.4047565828411801,0.5779830755325424,-2.596433670540897,-0.1831660446872276,-0.318656505981224,0.5871474049104896,0.26743606388714836,0.6671023461826037,-1.1278087170210755,-0.21068118541515127,-0.6073487276727833,-0.16721432369819939,-0.03029800429966034
-0.8671810983391557,-0.7569642792143612,-4.931154610746529,7.23386908910787,-1.1126469629078288,3.7548606656345136,-1.980671631661208,-0.5830372763983019,-0.6783466031805123,2.5032346459290675,-1.9178576955629958,0.9097914825023301,-0.9001885281911534,-3.86517055174759,2.6525811288810415,-0.46889534668140137,1.051551760407474,0.39578205904408964,-1.0832143657640994,-0.3083476901471328,-0.6002952622081599,-0.012511977830133802,0.18950239335394925,0.4987760752370777,-0.8602540337957165,-0.623635395068947,-0.15714344426317206,0.1610263900097354,0.8198723228978655
-2.6315188935683063,-1.21109658634803,-2.7558373971541514,6.171894077915507,-0.6437931961068146,0.6423934872073164,-2.090383209683499,-0.8361810267764905,0.35519932279813243,0.2271699084595839,-1.0375300927564348,0.4633606609375612,-0.5080001194081968,-0.8212424516364478,2.6869466259019608,-0.6022287426949805,-0.22392712506039592,-0.6101769646712332,-2.4247414714285123,-0.23219575207435234,-0.5606457277979565,-0.607489391417069,0.15512257436728985,0.3802293836932712,-1.2087443690317161,0.6291893947699188,-0.33540007849854886,0.029384150436385627,0.05779699590956078
1.814769048060593,0.30627554567870613,-4.194689507305644,1.673900749439964,-0.38235520181451066,0.6768758215989079,-1.5304392498292843,-0.36673586322352325,0.9515721929756046,-0.18019603289823216,0.2531605222275999,0.48053349329341827,0.16402492832140775,-0.06222811179566734,2.940426780101614,-0.44693419707150633,-0.009403214143836658,-0.30378051385087257,-1.8297529843374953,-0.3053056562209705,-0.5643327237695254,0.6673686644885307,0.14462206230892063,1.566821894284127,-1.268412332283202,-0.6483335605509327,-0.009589479296625182,0.08116582868839271,0.34695294190808035
-1.2325417329425874,-0.6895313443475075,-1.7945148844193433,1.2020703347568893,-1.5406470839480897,1.1431323612572712,-0.9668120466646464,-0.8457185122826375,0.8110684576765347,5.217567346771995,-0.12465499063545904,0.9141814311010024,0.3113225250359835,-0.3321216723199402,3.115852737329865,-1.4803894029102032,1.020123651109909,0.45600101857499625,-2.3481088368026786,-0.31280213015737257,-0.2726477308771791,0.005308899890690444,0.4057193396735377,1.605181563830792,-1.1056720145666061,-0.06285170363883216,0.004555875884011507,0.04958190319945206,0.972861427151908
0.21705335841620121,1.1040544179957372,-1.130157110574198,2.1408418329802896,-1.08296989844119,1.3762889648673635,-1.2094247992927785,-0.4936174062588509,0.010166424489316594,0.04735380438087017,-1.575381420930515,1.3113273377029615,0.3413291619524118,-2.3775833903850696,2.824936277901374,-1.9209882682180004,-0.025587882580237975,-0.027040081580885833,-2.0318436136265525,-0.40403760261163174,-0.3794103969807497,0.61238612757774,0.17842786793718743,0.5605532487558985,-1.1729024537955997,-0.8250146470931752,-0.5452038228357583,0.03231445374795004,0.3552657788381399
-0.4657667556653904,-0.40358549477932626,-1.3325185209109878,1.1067694778706727,-0.4695963931875724,1.168575205342243,-1.3400152106872756,-0.3701212874264048,-0.022098605453803946,0.021806305239940788,0.3132699127395915,0.8494007974635549,-0.9578734691036566,-1.3284207825228684,3.008762249987687,-0.018312233529150762,-0.12431964043524413,-0.01974509204431968,-1.3429853177420084,-0.4276733873409444,-0.26897837387789403,-0.6833695264429933,0.16013217210259179,0.4879632700604951,-1.1276629335628903,-0.40738384959243684,-0.04110951183164377,0.15116490303260277,0.7180405476615448
1.9669845000768527,-1.0059205426493005,-1.43612438367784,2.3530580983025975,-1.1212029981348295,3.0801713831245654,-1.1913908504711366,-0.8369172648775073,0.9671042354798437,0.10536943315124636,-0.9639046325686116,0.6807374760810576,-0.7952956847756398,-1.0964252054715615,2.7227227710401802,-0.5174201860481273,0.2701958635595865,0.45618110407542095,-0.9758975526706626,-0.3685299820784043,-0.5508170119634688,-0.0970133403415614,0.11503401200895,1.5578803558276964,-1.1061163580447102,-0.7751932046107116,-0.23428732728004165,0.000395540228380736,-0.3273296567653847
-0.605193237951465,0.24801583277370587,-1.5731115262507334,2.0140404366927984,-0.7949849574161959,1.1261975829025057,-2.4675611137216817,-0.5167848302916098,0.8142718952502093,0.6695216955012133,-1.1169509663530452,0.5773073603400686,-0.15951259317086552,-3.640096778925434,3.1011875030195237,0.153536183723248,-0.3040197426212427,-0.3327337528531544,-2.125475975556564,-0.5027645998646367,-0.516669763747529,0.06495693439405553,0.1688117382621843,0.3997127488950442,-1.524123010034769,-0.061743962553394954,-0.222750522886072,-0.1756872324359334,-0.05770701831187752
2.236300018411654,0.8751555704793414,-2.8556267356451466,6.296177031966339,-0.7959715747549936,0.012270360659174084,-1.8445060807685092,-0.40513125600032424,0.4163636613447862,0.006244089973422601,-1.506150741556521,0.7640808298199093,0.5310454662546167,-0.4667472535396557,2.5702996723179656,-0.3589114423430161,-0.07135141142677387,-0.5990247859870769,-1.0621749828503781,-0.10293196781444322,-0.5144345428699535,0.42110360137367653,0.29529964513825613,0.5049124591749364,-0.7730826075036675,-0.3326612841330736,-0.8532716253702628,-0.01698635829979478,0.816550165584998
1.9930285755168153,-1.0941453868968132,-1.6836229989043108,1.8101144870851422,-0.4194198812896217,1.2271609247161637,-2.2582551755895945,-0.3521117472981766,1.0735166200473942,1.2650834623336027,-1.3125535694841366,1.2553392188081416,-0.21061064065087315,-3.273770091327126,2.81626703888276,-0.791750726655073,-0.11601701456748481,0.0873575073144946,-2.4205323423840204,-0.5610746613480027,-0.31616142418989035,-0.8721278159948784,0.22341331385878663,0.40270700434304857,-1.3597726938226262,-0.021044943553464757,-0.093129371774568,-0.038018693614979,-0.293058774874436
-1.2007802960609073,-0.2621853683377416,-1.846086126547893,1.5224913351265148,-1.0431913893184634,1.1902757422068209,-1.8858477846191475,-0.5780240375759914,0.6053534405182883,1.2949998541411039,-0.1732219144274325,0.42988421780710884,-0.3765015636784238,-1.3380698418951442,3.1041502526480453,-0.25975424279163567,0.8513051033711766,0.4850136294076096,-2.4352104272097055,-0.3554842281119734,-0.46892460173957196,-0.33729593566496047,0.29128292485512874,0.38632823908236535,-1.4946479148941163,-0.9286980455296836,-0.00041214557114249706,0.02746826033346106,-0.09706828933870693
-1.361397757274656,-0.812686755116996,-1.2672050946225097,0.7574682057349336,-0.443800227181125,1.2285360700483134,-1.6058584618193306,-0.34433034365697923,-0.08213669066659475,-0.43536659385147114,0.37932287796103675,0.9474263915385382,-1.0242510320880034,-0.8582074652646725,2.7310136515499455,-0.4393728022765546,-0.21767183955233835,0.6151155290153303,-1.9479052568410697,-0.7575627598405044,-0.21849660629790074,-0.14676562644295665,0.18592685689017366,0.5862425978701052,-1.3176749541231145,-0.13077403788262634,-0.28774733326814006,-0.3965989251615495,-0.1249889580560204
1.9699171432245475,-0.7998280987953348,-1.6649073826224627,1.7719066304851911,-0.8548572111454023,3.8165763705637072,-2.0478242839487004,-0.4936664772715168,-0.0002562861594344046,0.12772149008918054,-1.1183774536394937,0.6434000923327683,-0.4073904802816674,-0.6427347701494436,2.659398227681574,-0.12603102842210215,-0.1965284464958079,0.2433439945313081,-1.4010134950727577,-0.3816528042757629,-1.7808867802258515,-0.06304545758657398,0.41750335335296723,0.5120561397070148,-0.9892849230064517,-0.042398733437676694,-0.6123462766861671,0.024048490232238304,0.6547745030145613
-1.08696097192376,-0.8929360839031134,-1.4445231703804755,1.4150366329757698,-1.69836594687087,3.9556408735201583,-2.3347946620918547,-0.7033151041264524,0.3375110951821686,5.822876435968215,0.008211439249657726,0.7649418929558984,-0.06355887903446152,-0.6750004849607004,2.551750801486622,0.052808514085223246,0.07253338264291082,0.6051548231003598,-2.14214675723876,-0.3417680929186363,-0.5825239003894868,-1.0698444711181052,0.21257826555242967,0.3399544947653735,-1.020463069131502,-0.5936865511554759,-0.8535578100238457,-0.27745052104945234,0.25586063281449345
1.8057795398592549,-0.1348663673797596,-1.8610381751988034,6.1981535425213075,-0.30992777291982065,4.273908696832256,-0.6071489425747147,-0.456122672840221,-0.34761345457416615,-0.18671742106234832,0.39050205764692647,1.273531616919127,-0.06765059998513596,-2.1681854704089587,2.7838551388697663,0.003636320284399114,0.33042048590148754,0.6013188048234631,-0.8320340922507043,-0.6700893007305644,-0.46311781986066536,0.6431058936510493,0.10645506595694185,1.561003395186126,-1.3004096065842636,0.19325902656670507,-0.18521973756079296,0.07384051737055142,-0.28107128538277326
-0.5697335588723756,-0.8916680679109534,-1.6735011898119618,1.95173048108511,-0.6156955035772324,0.7272160632282493,-1.4977344443296854,-0.41685926846182975,1.5906256609101506,-0.13321090215840325,0.4466432493836041,1.3475130778150448,-0.0977190509626133,-2.6127472960319165,2.7576374195502305,-0.8768159515075833,0.021692465545493533,0.9465589515027807,-0.9782615019129969,-0.3323758831403139,-0.32062797601514254,0.20085963125747341,0.16571450793624837,0.3941949163491141,-1.107266322109775,-0.5971761169226099,-0.979724021742378,0.0804969915935306,-0.044792504509574727
0.9388598757764333,-1.1501660539392071,-1.5723347219585213,0.9101115352981504,0.0011465284706197731,1.3700272414349766,-0.36113045751599665,-0.3185002291851341,-0.557032489747326,-0.6384851904946435,-1.5765971157691283,1.5851754240855245,-0.16130750685396208,-1.4533282191097054,3.0202651239729197,-1.799120040548108,0.07177117204025929,0.17463591639204223,-1.8181272760808223,-0.6212690942977961,-0.3391493733705965,0.13293785648506917,0.15585873390362223,0.364598252220358,-1.1806640465735394,-0.10631869620237963,-0.5637071082417877,-0.10676750687972389,0.23919182396915506
-0.5040736039152898,-0.14989503346551958,-1.683356689415947,7.125833791669184,-0.2769893470770193,0.5500888363960827,-1.1622881273827717,-0.708761848351204,-0.6840555446399548,-0.30447700370324304,-1.5098620108053755,1.1619992562072425,1.339041718599039,-2.048114202656474,3.105437806778674,-0.410318253223014,0.12009462127205145,0.3184083189009723,-2.1315801088428667,-0.3315340864271651,-0.49123516991848104,0.6187058022008629,0.008471312856695265,0.6159689001795327,-1.3982599306730747,-0.5889894322976081,-0.2845099558892647,-0.015348372026324022,0.29889904147287094
2.110942729997169,0.12781835275132064,-1.6704156871090883,1.7327748989501894,-0.21493048790324934,0.8625602243323085,-0.9624118247785516,-0.3122295558172876,0.7447188608170834,3.344022407824675,-0.74832963958522,1.742575354223514,0.9023859168491105,-2.050153177294535,2.5761274566568364,-0.32606270812062355,-0.20348892848342742,0.23843137591564736,-2.0458114079259797,-0.24357929367036374,-0.39681193051358166,-0.7407297622692935,0.05119678583317716,0.5292740806510129,-0.20660874466189505,-0.32867857754610796,-0.21685289456328297,-0.003034856338176767,-0.3033191754733746
1.9796823840065736,-1.1782057176934015,-1.6196446025663456,1.9979537567517123,-0.8762759253530683,0.10074728726595275,-2.065795312700331,-0.4916224114322307,-0.29213365405445296,1.5259708932906928,-2.350762686627175,1.4691803686189422,-0.5035523912038611,-3.2357028835157067,2.764619773296665,-0.14697142039757952,1.1990404565747774,0.37291657471833106,-2.236226536024916,-0.2933864470120659,-0.5169583940732272,0.35757167498260667,0.2223797887686874,0.39475592739901916,-1.3638637123729938,-0.39933184885928397,-0.02207693201904032,0.09572960058556096,-0.24227324652576243
1.9862154933137635,0.3067193932037334,-1.677712362236803,1.771278556330374,-1.0667997323164624,1.469990495929501,-1.026355334602755,-0.39414490532269797,-0.3527786763308214,0.2914783112280271,-1.6727757012457394,1.2338185275854596,0.8825469087408699,-3.4861697028280014,2.7106425458861727,-0.29763836218010564,-0.5757164350421525,0.1497294406688534,-1.869046599852451,-0.3074075701119796,-0.6007105973372056,0.4682108630383275,0.12362194759893055,0.39041086374819867,-0.3344594849547763,-0.6912534328021606,-0.46071973764289986,-0.3673628978448036,-0.2899142891297178
-1.24053450469845,0.8660935302011961,-1.5378144569560936,5.8347147400472945,-0.46258521013197174,0.9249512426504097,-0.6086190950725816,-0.3978519448248533,0.4989781287681746,-0.05671578962363555,-0.39300393123849114,1.518569613756728,0.40031220704114556,-0.42468316008555707,2.815179590451883,-1.8348511638488711,-0.32398627469771496,1.0357394455624507,-2.559960936858339,-0.3612163452798734,-0.6485714928129932,0.908798626581683,0.016930922792119496,0.6346480982923893,-1.337201218899291,-0.07589296537135104,0.008885953920732478,-0.06425397634792776,-0.2742015335489558
-0.19513809930857412,-0.2636675852317807,-1.6885872126208643,5.650126522932043,-1.7514884565587296,0.3940244339556268,-2.096004755623323,-4.007053720142023,-0.21969768764844055,0.08782989846802741,-0.37701457753668105,1.6103765591949772,-0.21768258238449642,-2.4567066574603036,2.8175848695438495,-0.2841325980740098,0.05146970768046252,0.2993948126184126,-2.577378950514868,-0.43311058777321915,-0.4326017826172738,0.8873479144091779,0.178444864435726,1.6173246752888422,-1.276972611734568,-0.8101487118005393,-0.002723274566638909,0.07386100715646254,-0.2767411535193691
