age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,165540,11,2,3,0,4,1,3,0,19,39,0
58,4,152126,5,2,5,0,4,1,-7,-1,40,26,0
63,4,520662,4,4,5,2,4,1,-5,0,21,26,0
28,4,418364,11,4,3,1,4,1,-15,0,60,39,0
19,0,342063,11,3,0,3,2,1,12,0,21,39,0
30,4,37090,11,4,3,4,0,1,8,1739,40,39,0
45,4,177130,7,2,3,0,4,1,7,1808,40,39,1
36,4,200949,7,2,10,0,4,1,-3,0,40,39,1
51,1,106038,9,2,1,0,4,1,7,0,61,39,1
35,4,172680,14,2,10,5,4,0,1,0,45,39,0
24,4,217669,15,4,12,1,4,0,1,-1,45,39,0
41,4,193129,7,2,4,0,4,1,-13,0,66,39,0
30,4,127622,7,5,12,1,4,0,21,-1,49,39,0
30,4,257071,15,5,3,1,4,0,14,0,40,0,0
28,4,269598,15,0,12,1,4,1,15,0,36,39,0
37,4,261797,1,0,8,1,4,0,15,0,19,39,0
30,4,233513,9,2,12,0,4,1,-4,0,40,39,0
68,4,90635,6,2,5,0,4,1,-5,-1,69,39,0
31,4,193013,11,0,7,1,4,0,-10,-1,47,39,0
18,4,837820,1,4,12,3,4,0,5,0,21,39,0
40,4,227267,9,2,4,0,4,1,1,0,50,39,1
38,4,105320,9,4,10,1,1,1,-4,0,40,1,1
27,7,182983,9,2,10,0,4,1,-26,0,40,39,0
19,4,195728,15,4,14,3,4,1,10,0,9,39,0
57,4,95847,4,2,1,0,1,1,-5,0,40,30,0
26,4,174002,6,5,7,4,2,0,11,0,26,39,0
34,4,317209,1,2,3,0,4,1,-7,0,40,26,0
64,5,44145,5,2,12,0,4,1,1,0,40,39,0
46,4,215763,1,2,3,0,2,1,0,0,40,39,1
60,4,158837,9,2,10,5,4,0,7,1,47,39,1
23,4,353432,1,4,6,3,4,0,17,-1,40,33,0
39,7,158115,11,0,4,4,4,0,-4,0,51,39,0
32,4,193305,11,0,1,3,4,1,11,0,40,31,0
28,4,202846,15,0,8,4,4,0,-2,0,35,39,0
46,5,144356,11,6,1,2,4,0,10,1786,48,39,0
64,4,208972,6,2,6,0,4,1,-7,0,40,39,0
45,4,317670,7,2,3,0,4,1,-3,-1,40,39,1
44,5,215110,15,2,4,0,4,1,-3,0,53,39,1
24,4,214369,2,4,10,1,4,0,-4,-1,33,39,0
71,2,341761,12,2,10,0,4,1,14931,1819,51,39,1
45,2,205711,7,2,4,0,4,1,-5,0,49,39,0
64,4,163737,7,2,4,0,4,1,5,0,49,39,0
24,4,159501,1,4,8,1,4,1,3,0,40,11,0
31,4,161524,15,4,1,4,4,0,19,-1,40,39,0
36,2,162168,11,5,11,1,2,1,4,1790,40,39,0
32,4,230120,15,4,5,1,4,1,22,0,33,39,0
36,4,183891,11,0,3,1,4,1,-10,0,40,39,0
24,4,180302,7,2,13,5,4,0,4,1,40,39,0
70,0,198881,12,2,0,5,4,0,-3,0,24,39,0
59,4,103691,11,4,1,1,4,0,12,0,20,39,0
44,4,41563,7,2,7,5,1,0,-7,0,40,39,0
55,4,167838,11,0,2,0,4,1,2,0,35,39,0
31,4,119090,11,4,7,2,4,1,-11,0,40,39,0
71,1,190642,9,2,4,0,4,1,0,0,61,39,1
19,4,274756,15,4,12,3,4,1,23,0,31,39,0
18,4,173903,0,2,5,3,4,1,15,0,40,39,0
31,4,196554,1,0,3,1,4,1,24,-1,48,39,0
27,4,171116,11,4,1,1,4,0,1,0,21,39,0
40,4,81241,2,4,12,1,4,1,4,-1,40,39,0
43,1,185404,7,2,10,0,4,1,-1,0,40,39,0
47,4,418730,12,2,4,0,4,1,14795,1746,45,39,1
26,4,30179,6,2,6,0,4,1,-6,0,40,26,0
27,4,114793,15,2,1,3,1,1,-2,0,17,21,0
30,0,290708,8,2,0,0,4,1,-5,0,40,39,0
20,4,38296,15,5,6,4,4,1,-1,0,24,39,0
73,4,179217,15,6,1,1,4,0,-5,0,40,39,0
46,7,108273,12,2,10,0,4,1,7,0,37,39,1
76,4,198911,15,0,12,1,4,1,-8,0,17,39,0
31,4,316758,9,2,12,0,4,0,11,0,21,39,1
75,4,185659,12,2,10,0,4,1,7,0,19,39,1
28,4,115985,11,4,10,1,2,0,1,-1,52,39,0
18,3,117363,1,4,5,3,4,1,-6,-1,22,39,0
65,4,189327,15,4,1,1,4,1,1,0,51,39,0
44,1,182512,15,0,7,1,2,0,-8,0,40,39,0
46,4,325043,15,0,3,1,4,1,-20,0,40,39,0
43,4,107500,9,2,10,0,4,1,101970,0,45,39,1
22,1,301661,15,2,6,0,1,1,-8,0,40,39,1
31,4,211737,0,0,3,1,2,1,-8,0,40,39,0
19,7,186641,11,4,8,4,2,0,-5,0,21,39,0
29,4,197828,2,2,7,0,4,1,-5,-1,40,26,0
63,7,416192,8,2,11,0,4,1,0,0,40,39,1
31,4,156353,15,0,14,1,4,0,-5,-1,44,39,0
25,4,115001,11,4,3,3,2,1,7,-1,40,39,0
27,4,326701,7,3,3,4,4,0,12,-1,40,31,0
28,4,180181,15,4,7,4,4,1,-5,-1,40,10,0
50,4,163098,11,2,8,0,4,1,-7,1799,40,1,0
16,3,46458,1,4,5,3,4,1,-8,1,8,39,0
33,0,362244,15,5,0,4,2,0,13,0,49,39,0
53,4,265751,9,2,3,0,4,1,5,1792,40,39,1
39,4,180554,9,4,10,3,2,0,6,0,47,39,0
66,4,198703,9,2,4,0,4,1,-7,0,49,39,1
20,4,201738,6,4,7,2,4,0,-10,0,60,26,0
20,4,173519,2,4,12,3,4,1,22,0,19,39,0
64,4,210530,12,2,10,0,4,1,6,0,50,39,1
51,4,134024,15,0,1,4,4,1,5,0,40,39,0
29,4,184632,15,4,8,3,3,0,-4,0,15,31,0
46,4,334476,15,0,4,1,4,1,2,-1,40,39,0
50,4,209891,9,2,3,0,4,1,7216,0,40,39,1
31,4,105994,9,2,1,5,1,0,2,0,40,23,0
34,4,223357,7,2,12,0,4,1,-1,1,46,39,1
72,4,152570,1,2,14,0,4,1,1,1,51,1,1
39,4,42611,7,2,1,5,4,0,-11,0,22,39,0
36,4,165540,15,0,1,1,2,0,-7,0,44,39,0
63,4,48605,9,2,4,0,4,1,-9,1,60,39,1
25,4,218250,11,4,6,3,4,1,-1,-1,18,39,0
32,4,237073,11,0,1,4,2,0,-1,0,40,39,0
27,4,220868,5,0,7,1,4,1,-29,-1,40,39,0
32,4,390793,9,2,12,0,4,1,-16,0,49,39,1
42,7,194632,9,2,13,5,4,0,9,0,40,39,0
35,4,167526,9,0,4,1,4,1,9,0,60,39,0
69,2,145755,12,0,10,1,4,1,3,0,38,39,1
22,4,345241,15,4,3,1,4,1,-3,0,40,39,1
54,4,200144,0,0,7,1,4,1,-11,0,44,39,0
30,4,147030,11,2,7,0,4,1,0,0,40,39,0
49,7,177238,10,2,10,0,4,1,6,0,40,39,1
43,4,157514,0,2,8,0,4,1,-6,0,54,26,0
22,4,165241,15,0,1,3,4,1,23,-1,40,39,0
20,4,48170,11,4,10,3,2,1,-4,0,18,39,0
57,4,140508,11,2,14,0,4,1,7496,2123,40,39,1
25,4,184131,1,4,6,3,2,1,-9,0,40,39,0
72,7,91468,1,2,14,0,4,1,8,1,40,39,1
32,4,124670,11,4,6,1,4,1,7,0,40,39,0
47,4,225987,1,2,3,0,4,1,9,0,50,2,1
68,2,170183,9,0,4,1,4,1,4,-1,55,39,0
23,1,382438,7,5,10,2,4,1,-9,-1,40,39,1
45,4,317973,11,0,4,1,4,1,-3,0,42,39,0
23,1,204184,11,0,1,1,0,0,6,0,40,11,1
39,4,444073,11,2,8,0,4,1,-9,0,24,39,0
55,4,58349,11,6,1,4,4,0,9,-1,50,39,0
18,4,136545,0,6,8,1,4,1,3,0,17,39,0
41,4,340899,15,3,12,4,4,0,-8,-1,49,2,0
81,6,124243,10,2,3,0,4,1,9,0,60,39,1
55,4,214257,12,2,10,5,4,0,14811,0,40,39,1
42,4,358939,7,2,13,0,4,1,-5,0,51,39,1
25,8,175850,15,0,1,3,4,0,20,0,21,39,0
41,4,50209,9,2,12,0,4,1,4,0,50,39,1
29,4,88126,1,2,3,0,4,1,-2,0,40,39,0
27,4,141811,9,4,4,1,2,0,-5,-1,45,39,0
31,4,193737,11,4,12,3,4,1,1,0,47,39,1
18,4,198286,11,4,14,3,4,1,5,0,40,39,0
61,4,179376,11,2,12,0,4,1,-19,0,40,39,1
63,6,352833,11,2,8,5,4,0,4,0,23,39,0
29,4,198684,9,4,12,1,1,1,-5,0,59,1,0
67,4,211748,1,2,3,0,4,1,-12,0,40,39,1
58,7,254073,12,2,1,0,4,1,-4,0,51,39,1
22,4,176341,11,4,3,3,0,0,14,0,3,39,0
43,6,33352,1,2,5,0,4,1,-2,0,40,39,0
57,4,213998,15,0,10,1,4,0,2,0,51,39,0
32,7,202977,15,0,1,1,4,1,-1,0,40,39,0
59,0,143824,5,6,12,1,4,0,4,-1,40,39,0
67,4,211716,12,2,10,0,4,1,0,0,40,39,1
44,4,399616,7,2,5,0,4,1,2,-1,40,39,1
53,4,144028,11,2,8,4,4,0,-9,-1,40,39,0
25,4,21618,1,4,8,0,0,0,4,0,47,39,0
22,4,220521,11,4,1,2,4,0,-4,0,33,10,0
45,1,194529,7,4,3,1,1,1,-16,0,40,21,0
33,2,190559,11,2,3,0,2,1,-5,0,40,39,0
17,4,194553,1,4,8,3,4,1,0,0,16,39,0
31,4,111313,8,4,3,3,4,1,13,-1,40,39,0
65,4,222994,11,6,0,4,4,0,0,0,40,39,0
23,0,358421,4,4,0,1,4,1,-6,0,18,39,0
56,2,107141,9,2,13,0,4,1,1,0,60,39,1
30,4,396059,14,3,5,1,4,1,-3,-1,47,39,0
47,4,361490,11,2,3,0,4,1,-7,0,35,39,0
68,6,195129,7,2,12,0,4,1,-2,1772,40,39,0
23,0,252383,15,0,0,3,4,1,-1,1,40,39,0
25,4,351625,0,4,3,1,4,1,-1,-1,40,39,0
44,4,227043,7,2,7,0,4,1,-14,0,40,32,0
34,4,188027,12,2,10,5,4,0,17,0,31,1,1
31,4,335352,9,2,10,0,4,1,13,0,49,39,0
24,4,240360,1,2,8,0,4,1,5,0,40,39,0
79,4,386664,10,2,10,0,4,1,5,0,60,39,1
31,4,357965,11,2,4,5,4,0,4,0,40,39,0
34,4,169100,11,0,3,4,2,0,18,0,46,39,0
21,4,195657,11,4,1,3,4,0,7,0,40,39,0
27,4,202698,9,4,13,3,2,0,-10,0,41,39,0
35,4,108307,15,0,8,4,4,0,6,0,40,39,0
33,4,187281,15,2,3,0,3,1,4,0,40,39,0
60,4,157606,6,2,5,1,4,1,6,0,21,26,0
36,4,58973,9,0,3,1,4,1,-9,-1,48,39,0
31,4,597076,15,4,3,1,4,1,12,0,21,39,0
47,1,169841,12,2,4,0,4,1,7482,1828,53,39,1
66,2,234621,12,6,1,1,4,0,-4,-1,20,39,0
20,2,301066,11,4,11,1,2,1,11,0,40,39,1
36,4,191826,10,0,1,1,2,0,8,0,40,39,0
65,5,15634,0,2,12,0,0,1,-1,0,46,39,1
51,4,207292,12,2,10,0,4,1,101018,0,60,39,1
38,2,27143,15,2,4,0,0,1,-4,1,40,39,0
18,4,185582,15,4,8,2,4,1,17,0,33,39,0
40,1,164763,8,0,1,3,2,0,1,0,40,39,0
34,4,185723,8,2,3,0,4,1,-13,1,60,26,1
61,0,42352,15,0,0,1,4,1,-1,-1,22,39,0
68,6,262486,5,2,5,0,4,1,-23,0,40,39,0
37,0,339211,7,0,0,4,4,0,12,-1,48,39,0
44,6,257249,9,2,12,0,4,1,7,0,60,39,1
53,5,144595,7,2,12,0,4,1,12,0,86,39,1
56,4,118379,6,2,14,0,4,1,1,-1,52,39,0
32,4,159553,11,4,14,3,4,1,-3,0,46,39,0
66,4,168125,15,2,6,0,4,1,-2,0,40,39,0
67,4,138769,12,2,10,0,4,1,7381,0,49,39,1
28,4,184535,15,5,3,1,4,1,0,0,40,39,0
31,4,203453,15,4,8,1,4,1,0,0,31,8,0
42,6,128347,11,0,8,1,3,1,-7,0,40,1,0
42,1,363205,12,2,2,0,4,1,-4,0,60,39,1
30,6,215154,0,4,3,1,4,1,1,0,46,39,0
64,4,161476,9,2,12,0,1,1,8,1851,60,39,1
27,4,174386,7,4,8,3,4,1,3,0,40,39,0
49,4,341928,15,3,7,1,4,0,-11,-1,40,39,0
34,4,192014,9,2,4,0,4,1,3,0,40,39,1
29,0,401619,15,4,0,3,2,0,-11,0,40,39,0
22,4,106468,9,4,1,3,1,1,7,0,52,36,0
45,4,99871,15,5,4,1,4,1,6,-1,40,39,0
29,4,166130,1,3,3,2,4,1,-5,-1,40,39,0
18,4,177233,15,4,12,1,3,1,21,0,45,1,1
59,0,132518,1,6,0,1,4,0,-1,0,23,9,0
22,4,218387,3,4,12,3,4,1,-7,0,45,10,0
34,4,87618,11,2,8,5,2,0,-2,0,40,39,0
18,4,182849,15,4,12,1,4,0,23,0,17,39,0
26,4,206759,4,5,9,2,4,0,2,0,9,10,0
36,2,326636,12,6,10,4,2,0,-14,1775,40,39,0
66,4,153876,15,5,12,1,2,0,11,-1,40,2,0
33,4,104303,1,2,5,5,4,1,3,-1,46,9,0
46,4,183431,11,2,7,0,4,1,0,0,40,26,0
27,4,194094,9,4,12,1,4,1,15,-1,44,1,0
62,5,36239,3,5,12,1,4,0,1,0,26,38,0
20,4,118742,1,4,8,3,4,0,8,0,21,39,0
46,4,174116,15,0,4,4,4,0,10,-1,40,39,0
62,4,104120,12,2,4,0,4,1,-1,0,60,39,1
51,5,197021,9,2,10,0,4,1,2,0,46,39,1
74,4,541366,15,2,3,0,4,1,-17,0,40,2,0
47,5,202833,7,2,2,0,4,1,0,0,48,39,0
38,4,97113,9,4,8,1,1,1,3,0,33,2,0
27,4,130132,15,4,1,3,4,1,22,-1,40,39,0
33,4,57984,11,2,1,5,4,0,15,1,40,39,0
54,4,317951,11,2,5,0,4,1,-3,0,60,39,0
41,2,263486,4,0,1,1,4,0,2519,0,31,39,0
66,7,175557,12,2,10,0,2,1,2,1834,40,2,1
22,4,168346,5,4,6,1,4,1,4,0,40,26,0
49,4,276450,9,2,10,0,4,1,2,1,50,39,1
29,1,404192,9,4,4,1,4,1,3,0,40,39,0
32,6,223981,14,2,10,0,4,1,3,1846,46,39,1
20,4,165925,1,4,8,3,4,0,14,0,8,39,0
23,0,334354,5,1,0,5,4,0,-3,1,33,37,1
76,4,210269,12,2,7,0,4,1,0,0,48,39,1
30,4,186176,15,4,1,1,4,1,0,0,40,39,0
63,2,360465,12,2,4,0,4,1,-6,0,40,39,1
27,4,435007,15,4,1,3,2,0,10,-1,40,39,0
62,4,287455,9,2,10,0,4,1,2,0,52,39,1
59,7,193805,12,0,10,1,4,0,15,1,50,39,0
63,2,373388,15,2,11,0,4,1,9,1,70,39,0
21,4,58733,15,4,8,3,4,1,-4,0,16,39,0
32,4,66345,11,6,12,1,2,1,-1,0,21,39,0
29,4,34184,11,3,6,2,4,1,-3,-1,40,39,0
28,4,403136,6,0,8,1,2,1,15,0,40,26,0
30,4,142707,11,4,3,4,4,1,-22,-1,40,39,0
30,4,241918,9,2,10,1,4,0,5,0,48,39,1
61,4,166978,1,2,5,0,2,1,9,0,51,11,0
47,5,190448,15,2,12,0,4,1,7492,1849,60,39,1
45,2,349130,0,2,3,0,4,1,0,-1,40,39,1
57,1,249113,9,6,10,1,4,1,-6,1901,40,39,1
33,4,354576,0,2,3,0,3,1,8,-1,40,39,0
40,4,112686,2,6,3,4,3,1,5,0,40,32,0
33,4,48405,9,2,10,5,4,0,1,0,50,39,1
22,4,213086,6,0,7,3,2,0,5,0,40,39,0
24,7,113343,1,4,8,3,4,1,-6,0,40,39,0
17,4,180299,0,4,6,3,4,1,-13,0,40,11,0
33,4,191515,11,4,6,1,4,1,-7,-1,43,39,0
44,4,189394,15,2,8,0,4,1,-3,0,60,39,0
34,4,173806,1,2,10,0,4,1,-12,0,40,39,1
58,5,214544,9,2,3,0,1,1,-2,1,52,39,0
31,4,179352,9,4,10,1,4,0,6,0,47,39,1
25,0,356439,12,3,0,1,2,0,-5,0,36,36,0
23,4,509250,6,5,7,0,4,0,-19,0,40,39,0
58,5,40115,15,0,4,1,4,1,1,2095,40,39,0
27,4,127585,8,4,8,4,4,0,-6,0,9,31,0
18,7,184451,11,4,8,3,2,0,-1,0,30,39,0
31,4,213523,9,0,10,1,4,0,-7,0,34,39,0
43,4,187159,11,6,3,1,4,0,4,-1,52,39,0
29,4,69404,11,2,7,5,4,0,1,0,32,31,0
24,4,179649,11,4,0,3,3,0,19,0,9,34,0
31,4,324126,9,5,4,4,4,1,16,1965,50,39,0
24,4,40881,15,5,3,1,4,1,-2,-1,46,39,0
25,4,220136,11,3,3,1,4,1,5,0,40,39,0
19,4,322449,11,4,5,1,4,1,8,-1,24,39,0
57,0,160670,7,2,0,0,4,1,-20,0,40,39,0
30,4,211195,11,5,1,2,4,0,-8,-1,40,39,0
36,2,329020,11,3,11,5,2,0,11,0,47,39,0
28,4,185938,15,2,12,5,1,0,9,0,23,39,1
22,4,140054,15,4,1,3,4,0,15,0,40,39,0
33,4,373479,7,0,8,0,4,1,-17,0,25,39,0
39,4,164865,1,5,3,1,4,1,-5,1727,40,39,0
47,4,329119,15,3,3,1,4,1,-8,-1,50,39,0
65,4,220637,12,6,10,1,2,0,-4,-1,40,10,1
41,4,307335,0,2,14,0,4,1,-13,0,40,39,0
42,6,211993,5,2,4,0,4,1,-10,0,40,39,0
27,4,184492,15,4,1,3,2,0,-6,-1,33,39,0
31,4,41036,15,0,14,1,4,1,0,0,49,39,0
70,0,201771,15,2,0,0,4,1,-16,0,50,39,1
64,6,117090,9,2,12,0,4,1,6,0,46,39,1
28,4,37203,15,4,3,1,0,1,4,0,20,39,0
33,4,170493,15,4,7,4,4,1,-13,0,40,39,0
31,6,109029,15,2,5,0,4,1,-4,-1,60,39,0
29,0,127773,15,2,0,0,4,1,-4,0,40,39,1
22,1,43011,15,0,1,4,2,0,9,0,33,39,0
22,4,200578,8,4,1,3,1,0,0,-1,40,37,0
27,4,194497,11,4,6,3,2,1,19,0,40,39,0
51,7,110636,7,2,1,0,4,1,-9,1856,37,39,0
42,7,245120,12,2,10,5,4,0,14,0,30,39,0
46,4,200840,11,0,3,1,4,1,-2,0,40,39,0
19,0,177060,2,3,0,2,4,0,-1,-2,20,39,0
24,4,165065,15,2,8,0,4,1,7636,0,47,39,0
44,4,150566,1,2,3,0,4,1,5,-1,40,39,1
17,4,129517,15,4,12,3,4,1,9,-1,40,39,0
63,0,313714,6,2,0,0,4,0,12,0,20,39,1
33,4,223864,15,2,14,0,4,1,-18,-1,40,39,0
54,4,202244,9,2,4,0,4,1,7683,0,80,39,1
42,4,403367,12,2,10,0,4,1,-15,0,44,39,1
21,4,337649,11,4,1,2,4,1,9,0,22,39,0
52,1,161118,11,2,1,0,1,1,-15,0,40,39,0
42,4,177895,13,2,3,0,2,1,-12,0,40,26,0
28,4,41777,11,2,14,0,4,1,14,0,47,39,0
49,4,162760,11,2,8,0,4,1,-7,0,60,39,0
26,4,302047,11,4,1,4,4,0,7,0,40,39,0
30,4,113596,1,4,3,3,0,1,-2,-1,40,39,0
36,5,166837,11,0,12,1,4,1,-4,0,40,21,0
60,4,338255,14,2,12,5,4,0,-15,0,40,39,1
52,5,41665,9,2,4,0,4,1,17,0,49,39,0
19,0,32725,7,0,0,5,4,0,-17,0,20,39,0
25,4,225957,15,4,3,1,4,1,10,0,40,39,0
31,4,198945,9,4,10,1,4,1,8,0,52,10,1
61,4,191286,5,6,8,1,2,1,9,-1,24,39,0
63,0,363675,1,2,0,0,4,1,-5,-1,40,39,0
62,0,170608,15,6,0,1,2,1,-6,-1,23,39,0
31,4,203179,8,4,4,1,4,1,-6,0,43,39,1
41,4,197615,10,2,3,0,4,1,3,-1,48,39,1
26,0,377639,11,2,0,0,3,0,25,0,16,36,0
64,4,188402,11,2,5,0,4,1,2515,0,40,39,1
34,4,114689,9,0,3,1,2,1,21,0,60,39,0
40,4,115087,9,0,3,4,4,1,10,0,40,39,0
21,4,199870,15,4,8,3,2,0,6,0,32,39,0
49,2,313464,12,2,10,0,2,1,15093,0,50,0,1
45,7,124417,8,2,4,5,4,1,4,-1,45,39,1
22,4,377050,11,4,1,1,2,0,6,-1,23,39,0
40,4,45486,0,2,14,0,4,1,-8,1,40,39,0
32,4,225210,11,4,6,3,4,1,-5,-1,19,39,0
75,8,141555,9,2,5,0,4,1,-7,0,51,39,1
25,4,341828,15,2,3,0,4,1,-14,0,52,39,0
21,4,103500,15,4,10,3,4,0,3,-1,40,39,0
59,4,38096,15,0,1,1,4,0,-3,0,40,39,0
63,0,127679,1,2,0,0,2,1,8,-1,22,39,0
23,4,16600,2,4,1,3,4,1,7,0,44,39,0
30,4,31127,15,0,1,4,4,0,9,0,48,39,0
33,4,110862,11,2,12,0,4,1,1,0,40,39,0
44,1,357970,9,2,4,0,4,1,-1,-1,40,39,1
45,1,308567,7,2,11,0,4,1,-2,0,40,39,1
44,4,347644,8,2,3,0,4,1,1,1730,40,39,1
37,1,125286,11,4,1,3,4,0,-3,0,40,39,0
69,4,54961,15,6,0,4,4,0,-18,0,22,39,0
18,4,250581,15,4,8,3,4,1,9,0,20,39,0
26,4,192076,15,4,4,1,4,1,4,0,40,39,0
39,1,345400,12,2,10,0,4,1,-2,0,47,39,1
17,4,284324,11,4,1,2,2,0,18,0,40,39,0
16,2,190575,11,4,8,3,2,0,4,0,18,39,0
43,4,198446,11,2,7,0,4,1,-1,0,40,39,1
31,4,153914,9,2,4,5,4,0,-16,0,35,39,1
30,4,203981,11,2,1,5,2,0,-13,0,40,39,0
59,5,208833,15,0,4,1,2,1,4532,0,45,39,0
42,4,163790,5,6,7,4,2,0,-12,0,40,31,0
30,4,30724,11,6,12,4,4,1,14,-1,52,39,1
30,4,104619,8,4,13,1,4,1,4,0,44,39,0
38,4,220807,11,0,1,4,4,0,-1,-1,40,39,0
65,7,172046,12,2,1,0,4,0,1,-1,47,39,0
30,4,391742,11,2,6,0,4,1,2,-1,40,39,0
27,4,89659,11,5,8,4,4,1,-10,0,49,39,0
16,4,56670,15,4,5,1,4,1,-3,0,17,39,0
37,4,389805,15,4,1,4,3,0,-1,-1,21,39,0
27,4,189916,9,2,12,5,4,0,-4,0,47,39,1
19,4,33143,1,4,1,3,2,0,12,0,32,39,0
41,4,224438,9,2,10,0,4,1,-3,0,44,10,1
25,4,353563,1,2,8,5,4,0,-14,0,23,39,0
34,4,358823,15,2,3,0,4,1,-7,0,40,39,0
43,4,210594,9,2,13,0,4,1,-3,0,31,9,1
32,4,420722,13,5,10,1,2,1,20,0,40,26,0
73,6,172822,9,2,13,0,4,1,8,1861,47,39,1
28,4,185872,11,5,14,1,2,0,-2,-1,40,39,0
65,6,210430,11,2,12,0,4,1,-3,0,65,39,0
19,4,316387,15,4,1,3,2,0,18,0,16,39,0
66,4,257078,3,2,8,0,4,1,0,-1,52,39,0
45,5,452697,9,2,4,0,4,1,2868,-1,51,39,0
35,4,211105,11,2,1,0,4,1,-10,0,40,39,0
43,4,309145,15,2,4,0,4,1,-1,0,40,39,0
48,4,436713,5,2,3,0,4,1,18,0,40,39,0
40,2,59336,11,5,11,0,4,0,36,0,40,26,0
20,0,422084,11,4,0,3,4,0,-7,0,19,39,0
29,4,278048,4,2,7,0,4,1,-13,0,40,39,0
40,4,220886,1,3,3,1,4,1,12,0,49,9,0
54,0,191590,6,2,0,0,4,1,-6,0,25,39,1
25,4,193201,15,2,1,5,1,0,-3,-1,40,1,1
53,4,133684,0,2,14,0,4,1,-3,0,60,39,0
28,0,248242,15,0,0,3,4,1,-7,-1,40,38,0
32,7,347016,11,2,13,0,4,1,6,0,40,39,1
68,6,199036,15,2,2,0,4,1,-15,0,48,39,1
47,4,147401,11,2,8,5,4,0,-5,0,40,39,0
23,4,279043,6,4,5,3,4,1,-6,-1,10,26,0
65,4,157312,15,2,3,0,4,1,-2,0,40,39,0
33,4,172502,1,2,7,0,4,1,6,-1,40,26,0
23,4,230633,8,0,1,1,4,0,-2,0,40,39,0
60,4,189451,14,3,10,1,4,1,3,0,33,39,1
64,6,303281,15,4,5,1,4,1,1,0,34,26,0
42,4,168059,1,2,3,0,4,1,-7,-1,52,39,0
37,4,301280,11,0,3,1,4,1,14,0,49,39,0
30,4,172137,9,2,4,5,4,0,6,0,40,39,1
29,4,422443,11,0,14,1,2,0,14,-1,40,39,0
49,2,127580,11,2,1,0,4,1,10,0,40,39,1
26,4,132994,0,4,8,3,2,0,9,1848,40,39,0
28,4,39206,8,2,3,0,4,1,-7,0,40,39,0
88,1,168083,9,2,3,0,4,1,11,0,40,39,1
32,4,233886,7,2,8,0,0,1,-3,-1,35,39,0
23,4,148646,15,4,12,3,4,0,-3,0,20,39,0
25,4,278901,15,4,12,2,2,0,3,-1,21,39,0
31,4,142711,11,0,3,4,4,1,3,0,40,39,0
30,1,48246,15,4,1,1,4,0,14,0,19,39,1
35,5,160262,9,6,4,1,4,1,10,-1,60,39,1
54,0,16716,1,2,0,0,0,1,-14,0,40,39,0
50,4,90193,11,2,1,0,4,1,14654,1,40,39,1
26,6,209650,9,4,12,3,4,0,23,0,48,39,0
57,0,142778,11,2,0,5,1,0,1,1,17,35,1
29,2,208504,11,2,11,2,2,0,-8,0,51,39,0
37,4,134987,11,6,3,4,2,0,14,0,40,39,0
21,4,348312,2,4,1,1,2,0,-14,-1,17,39,0
42,4,226090,14,4,10,1,4,1,12,1,44,39,1
37,4,220963,15,3,1,1,4,0,16,0,40,39,0
39,4,134338,15,2,12,0,1,1,6,1825,47,22,1
21,4,472421,2,4,8,3,3,1,-8,0,40,39,0
27,4,52728,15,6,1,1,4,0,-6,-1,40,39,0
30,4,178901,15,2,14,0,4,1,4,0,46,39,0
26,4,497362,1,4,6,3,2,1,6,-1,40,26,0
46,4,202806,1,2,4,0,4,1,-7,0,40,39,1
40,4,137173,6,5,3,4,2,0,6,0,40,39,0
33,4,100636,11,0,14,4,4,1,-6,0,40,39,0
44,6,390905,9,0,3,0,4,1,2,0,40,39,0
31,4,187414,15,2,3,3,4,1,9,0,40,39,0
25,2,163692,15,5,1,4,4,0,-2,0,54,39,0
21,0,321752,15,4,1,3,4,1,13,-1,8,39,0
22,4,172850,11,4,3,2,4,1,3,0,40,39,0
30,4,293135,11,2,3,0,4,1,-1,-1,17,39,0
29,6,302880,15,2,5,0,4,1,-14,0,40,39,0
41,4,108087,1,2,3,0,4,1,-21,0,40,39,0
32,4,148227,8,3,10,4,4,1,-6,0,40,39,0
76,6,180275,8,2,13,0,1,1,-6,0,40,39,1
64,4,194856,15,2,12,0,4,1,-9,-1,40,39,1
26,4,177135,12,2,3,0,4,1,-15,0,53,39,1
21,4,114623,1,4,14,4,4,0,21,0,50,39,0
68,5,300252,11,6,1,1,4,0,3,0,25,39,0
33,4,222484,0,4,3,0,1,1,6,0,40,39,0
30,4,132529,3,5,4,1,4,1,-8,0,60,39,0
29,0,204931,12,4,0,1,4,1,-9,0,40,37,0
28,4,49497,11,4,7,2,4,0,-24,-1,9,39,0
22,0,216002,7,4,0,1,4,1,5,0,18,39,0
40,4,244202,9,0,10,1,4,0,-3,0,53,39,0
50,4,221726,8,0,1,4,2,0,-4,0,51,9,0
21,4,348474,15,4,10,1,4,0,7,0,40,39,0
47,6,196037,11,2,4,5,4,0,13,1850,18,39,0
25,4,137976,1,2,6,0,4,1,-9,0,40,39,0
44,5,193890,15,0,12,1,4,1,8,-1,50,39,0
38,4,115569,15,2,13,0,1,1,3,1,40,1,1
27,4,166255,11,4,4,3,4,1,-1,-1,40,39,0
29,6,134341,15,4,3,3,4,1,11,0,21,39,0
