Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5005235032422028,0.13904881251583526,0.3,0.3286349936474201,0.3333333333333333,1.0,0.0,0.4777611782087495,0.0
0.0,1.0,0.0,0.6025210950300465,0.2604808629996201,0.2,0.5380146828091293,0.0,1.0,1.0,0.14328324220513036,1.0
0.0,0.0,0.0,0.3947901826002534,0.7288248129095783,0.1,0.0032896158865071525,0.3333333333333333,1.0,1.0,0.1040612583743506,0.0
1.0,0.0,0.0,0.6105784441313662,0.34409308588904514,0.1,0.47606499586166984,0.0,1.0,1.0,0.6994056547855515,1.0
1.0,0.0,0.0,0.5510494202233899,0.30802509917200316,0.3,0.49146619544176207,0.3333333333333333,0.0,0.0,0.8264586165459341,1.0
0.0,0.0,1.0,0.29429146649847604,0.3869247274643446,1.0,0.43964238085694896,0.6666666666666667,1.0,1.0,0.4203307314821829,0.0
0.0,0.0,1.0,0.7166245411236608,0.16497785701041912,0.5,0.001635681763672609,0.3333333333333333,1.0,0.0,0.3381616182935019,0.0
0.0,0.0,0.0,0.45578148477975816,0.24523683335456012,1.0,0.3698758867369516,0.0,0.0,1.0,0.3655939633347702,0.0
1.0,0.0,1.0,0.7676748670567534,0.2562833299214649,0.7000000000000001,0.460590694372791,0.3333333333333333,1.0,0.0,0.4693218915745226,0.0
1.0,0.0,0.0,0.4637209275496449,0.290233041419501,0.1,0.41047298514918795,0.0,1.0,0.0,0.2695624021029187,0.0
0.0,0.0,0.0,0.8098547228921763,0.09665059208111391,0.7000000000000001,0.001562054797687955,0.3333333333333333,1.0,0.0,0.22206522830224687,0.0
1.0,0.0,0.0,0.5111534008256837,0.16386733309281817,0.3,0.6761412417846613,0.3333333333333333,0.0,0.0,0.2169324439085198,0.0
0.0,1.0,0.0,0.6863802425179666,0.22965472528019387,0.5,0.004664102782819248,0.3333333333333333,1.0,1.0,0.022427278950186133,0.0
0.0,1.0,1.0,0.5375258540175235,0.12937511915402358,0.9,0.5885647754877886,0.0,1.0,0.0,0.7829660791135454,0.0
0.0,1.0,1.0,0.6377155807222862,0.23290633256459925,0.7000000000000001,0.6089425473162821,0.0,1.0,0.0,0.8093125630161475,0.0
0.0,0.0,0.0,0.6085095574546501,0.390577180162531,0.6000000000000001,0.6175590784676805,0.0,1.0,1.0,0.2534987769428759,1.0
1.0,0.0,0.0,0.6501219924274545,0.29632125012219657,0.6000000000000001,0.4241585804974707,0.0,1.0,0.0,0.7337437818568722,1.0
0.0,1.0,1.0,0.7247197623728763,0.2905025590388938,0.7000000000000001,0.39470910685846766,0.0,1.0,1.0,0.03470114701278074,0.0
0.0,0.0,1.0,0.5073236842635351,0.2063998630471348,0.6000000000000001,0.006144940738546661,0.0,1.0,1.0,0.7721589346576406,0.0
0.0,1.0,1.0,0.6725773200588063,0.19523812764441212,0.3,0.3490338193620992,0.0,1.0,1.0,0.5108523345281687,0.0
1.0,0.0,1.0,0.4666488453894062,0.3997721439622009,1.0,0.36081076284107627,0.3333333333333333,0.0,1.0,0.9901752684314091,0.0
1.0,0.0,0.0,0.2356598390598795,0.22155752382815858,0.8,0.5277835360138731,0.3333333333333333,1.0,1.0,0.583871016000051,0.0
0.0,1.0,0.0,0.5422810342339686,0.38593639442097055,0.6000000000000001,0.011726920743960874,0.3333333333333333,1.0,1.0,0.05700591758939856,0.0
0.0,0.0,0.0,0.6324265148029953,0.2862077845661376,0.1,0.003243719469232775,0.3333333333333333,1.0,1.0,0.605341142409392,0.0
0.0,0.0,1.0,0.6277245886743364,0.2042863583306216,0.5,0.012640850307765577,0.3333333333333333,0.0,0.0,0.6065075772873276,0.0
1.0,0.0,1.0,0.5813134967057538,0.3241806491510195,0.9,0.41833117911282086,0.0,1.0,0.0,0.7768357607472287,1.0
0.0,0.0,1.0,0.831319180565153,0.16182416586279996,1.0,0.43709248719605326,0.0,1.0,1.0,0.8873367639450296,1.0
0.0,1.0,1.0,0.4659061482194901,0.8223810974384455,0.4,0.44192000380243973,0.3333333333333333,1.0,1.0,0.1505840244542651,0.0
0.0,0.0,0.0,0.8243802526669212,0.3661902987155147,0.4,0.0035988567789718455,0.3333333333333333,0.0,1.0,0.5501179514931197,1.0
0.0,1.0,0.0,0.7029677832710437,0.2889035464092734,0.5,0.4571809610124993,0.0,0.0,0.0,0.4577869735632306,1.0
0.0,0.0,1.0,0.3841593682904156,0.24012904422695314,0.2,0.004851322237245091,0.3333333333333333,1.0,1.0,0.9231415274537895,0.0
0.0,0.0,1.0,0.47398325626669563,0.2893842717961424,0.8,0.4878421414741923,0.0,1.0,0.0,0.634803592127418,0.0
0.0,0.0,0.0,0.5021039901929439,0.596267941001581,0.1,0.26597667630580446,0.0,1.0,0.0,0.3023000797921684,1.0
0.0,0.0,1.0,0.5568207938037623,0.2012834329866314,0.1,0.3738339700800656,0.0,1.0,1.0,0.9343332016593093,0.0
1.0,0.0,0.0,0.44927981564156244,0.24151964833567102,0.6000000000000001,0.3904579131496494,0.0,0.0,1.0,0.738249785504286,0.0
0.0,1.0,0.0,0.40342919081312306,0.24441871915142227,0.2,0.0013686883114137998,0.3333333333333333,1.0,0.0,0.6835478477635324,0.0
0.0,0.0,0.0,0.7646679529021685,0.20406620064558106,0.3,0.5588626289589328,0.6666666666666667,1.0,1.0,0.5426105239433039,0.0
0.0,0.0,1.0,0.6271871138906224,0.1793678070043124,0.3,0.5260850724980151,0.0,1.0,1.0,0.8014107935259298,0.0
0.0,0.0,1.0,0.49638565134053597,0.251458786099408,0.3,0.43008478227397484,0.6666666666666667,1.0,0.0,0.4566515317314013,1.0
0.0,0.0,0.0,0.9801870754820378,0.2710015502727765,0.1,0.004854972595380872,0.3333333333333333,1.0,1.0,0.22897045070680658,0.0
0.0,1.0,0.0,0.9992666277794838,0.11116589402186407,0.8,0.4420079167035812,0.3333333333333333,0.0,1.0,0.9948208582084594,0.0
0.0,0.0,0.0,0.5817823172790824,0.14600595608551642,0.7000000000000001,0.23853810651529553,0.3333333333333333,1.0,0.0,0.3746717056683219,0.0
0.0,0.0,0.0,0.5243854627661113,0.1348111916423665,0.3,0.4235112504098492,0.0,0.0,1.0,0.6315762263432524,0.0
1.0,0.0,0.0,0.7131452375186829,0.029780360458431424,0.2,0.48649973577082545,0.0,1.0,0.0,0.841676970237567,0.0
1.0,0.0,1.0,0.7162224191014791,0.21416839300169432,0.1,0.3572914579726233,0.3333333333333333,1.0,1.0,0.40964673199314844,0.0
0.0,0.0,0.0,0.6714458169538149,0.19669258474222132,0.5,0.509981044225052,0.0,1.0,0.0,0.09592632807092832,1.0
1.0,0.0,0.0,0.6035503311361005,0.1969054467273633,0.1,0.4522287923982282,0.0,1.0,1.0,0.06590443680817175,1.0
1.0,0.0,1.0,0.8100671049465524,0.2721563381327138,0.7000000000000001,0.5224677731498022,0.0,1.0,0.0,0.5734156376139593,0.0
1.0,0.0,0.0,0.43453678381593164,0.19151059636895823,0.2,0.4876878311850359,1.0,1.0,0.0,0.8150574683423397,1.0
0.0,0.0,1.0,0.5177306294083406,0.3335217992545027,0.2,0.0026831178197253922,0.3333333333333333,1.0,1.0,0.17155074639369158,0.0
0.0,0.0,1.0,0.5213242196887965,0.19433449471601857,0.9,0.355920988082073,0.0,1.0,1.0,0.20991006909933999,0.0
1.0,0.0,0.0,0.4326063631115184,0.20388965325643196,0.9,0.3489180011635282,0.0,1.0,0.0,0.9092009558681349,1.0
1.0,0.0,1.0,0.7891325281821691,0.43627240750328555,0.3,0.4204753049821842,0.0,1.0,1.0,0.2715218533056774,0.0
0.0,1.0,1.0,0.6662304422734665,0.26517011873376417,0.1,0.30296693486178583,0.0,1.0,1.0,0.3567757731583152,0.0
0.0,0.0,1.0,0.5891694315386655,0.08610704838031503,0.4,0.18957088242929704,0.0,1.0,0.0,0.6792285477817541,0.0
0.0,0.0,1.0,0.5197764396836988,0.468461193330557,0.8,0.007356390471339009,0.3333333333333333,0.0,1.0,0.6435875007953971,0.0
0.0,0.0,1.0,0.3705733055888409,0.03995320730944972,0.8,0.40409443352316793,0.3333333333333333,0.0,1.0,0.44154268714371775,0.0
0.0,0.0,1.0,0.584899587813787,0.2028842215221629,1.0,0.5808834953525212,0.0,1.0,0.0,0.5608650415885024,0.0
1.0,0.0,1.0,0.5196308459950686,0.3310938485202928,0.5,0.4421524368506755,0.6666666666666667,0.0,1.0,0.9091131715811548,1.0
0.0,0.0,0.0,0.9960695794471481,0.09284254221377203,0.8,0.0015938781393042803,0.3333333333333333,1.0,1.0,0.14631719600334103,0.0
0.0,0.0,0.0,0.5678983418511767,0.1747634532842364,0.1,0.003014251588124415,0.3333333333333333,1.0,0.0,0.8064253836579219,0.0
0.0,0.0,0.0,0.8322297191200555,0.20925425158717811,0.2,0.0028437894122772434,0.3333333333333333,1.0,1.0,0.7993286426031381,0.0
0.0,0.0,1.0,0.36743096937707803,0.5144729212300159,0.4,0.5921868706590603,0.0,0.0,0.0,0.27400110952742696,0.0
0.0,0.0,1.0,0.3955477264163952,0.2937254765028815,0.4,0.005689261138402848,0.0,1.0,0.0,0.12688366090718792,1.0
0.0,0.0,1.0,0.5426775985657458,0.2051431044073959,1.0,0.48081953572768693,0.3333333333333333,1.0,1.0,0.9110645171128888,0.0
0.0,0.0,0.0,0.8444470351213937,0.2159696182094143,0.1,0.00012889737004744768,0.3333333333333333,1.0,0.0,0.9373463290801476,0.0
1.0,0.0,0.0,0.7695999937930735,0.0007522842362651105,1.0,0.41564978367916783,0.0,1.0,0.0,0.6708189039402798,0.0
0.0,1.0,0.0,0.5984588645723932,0.1342072791023637,0.4,0.39542034512664265,0.0,0.0,1.0,0.46850713877630834,0.0
0.0,1.0,0.0,0.6520235925014666,0.30372545477591717,0.2,0.546891666641596,0.0,1.0,1.0,0.4071251804059957,1.0
1.0,0.0,0.0,0.811128548013808,0.18609974282989836,0.9,0.5373433314399114,0.3333333333333333,1.0,1.0,0.18390792305465004,0.0
0.0,0.0,0.0,0.3988271836482439,0.35093788081969024,0.8,0.2730662686309012,0.3333333333333333,1.0,1.0,0.11702926155915427,0.0
1.0,0.0,0.0,0.33183078886717154,0.43360874537106275,0.2,0.36959708342662484,0.0,1.0,0.0,0.6091411349487699,1.0
0.0,1.0,0.0,0.8002818815625126,0.1523940051847667,0.2,0.004972410665683675,0.3333333333333333,1.0,1.0,0.7379107608388373,0.0
0.0,1.0,0.0,0.5017756832420042,0.0951243705481815,0.3,0.45900040777936996,0.3333333333333333,0.0,0.0,0.4370493224250241,0.0
0.0,1.0,1.0,0.7894605522074691,0.2764624383411377,0.7000000000000001,0.47223456033565675,0.0,0.0,1.0,0.7007119039462756,0.0
0.0,1.0,1.0,0.3890691645306026,0.6420345565212464,0.2,0.4521025976034258,0.0,1.0,1.0,0.4565334304929387,1.0
0.0,0.0,1.0,0.7612811948042153,0.1904405296188268,0.3,0.5620965730142057,0.0,0.0,0.0,0.7403422849125391,0.0
0.0,0.0,1.0,0.6805105457830682,0.27717723394409277,0.9,0.44056115506213345,0.0,1.0,1.0,0.4394766726979571,0.0
0.0,0.0,1.0,0.551022200131456,0.07166456666836377,0.2,0.0012498274458620407,0.3333333333333333,0.0,0.0,0.3387632485905061,0.0
1.0,0.0,0.0,0.4767701976920092,0.36669184295296986,0.5,0.44378157505357885,0.0,0.0,1.0,0.32656264888747344,0.0
1.0,0.0,0.0,0.7218985292420587,0.5360833907720919,0.7000000000000001,0.5156758667595507,0.0,1.0,0.0,0.18255835608381604,1.0
0.0,0.0,0.0,0.8229879453412416,0.1452567379476079,0.3,0.48974755198873965,0.3333333333333333,1.0,1.0,0.7839576147080156,0.0
0.0,0.0,1.0,0.6676821803796454,0.23697528561658773,0.3,0.4653035984373547,0.0,0.0,1.0,0.08933619005498164,0.0
0.0,1.0,1.0,0.5355620107943382,0.2638312669998497,0.5,0.4846952183702945,0.6666666666666667,0.0,0.0,0.06122559481669736,1.0
1.0,0.0,0.0,0.4405531224766105,0.3188694673517619,0.4,0.48477731541013025,0.0,0.0,0.0,0.5933756901590183,0.0
1.0,0.0,1.0,0.510603014885517,0.17714496920037764,0.5,0.5189358414558948,0.3333333333333333,1.0,0.0,0.2329601149635597,0.0
0.0,0.0,0.0,0.7590474631306394,0.2593036654413752,0.6000000000000001,0.006637483786724304,0.0,1.0,0.0,0.8762460907818455,1.0
0.0,0.0,1.0,0.4421224442697333,0.4055430776273621,0.7000000000000001,0.004580311062952066,0.3333333333333333,1.0,1.0,0.641317928146276,0.0
0.0,1.0,1.0,0.27053509804964676,0.2848457570315959,1.0,0.4974549737184911,0.0,1.0,1.0,0.698855888050266,0.0
0.0,1.0,1.0,0.4719199595091512,0.21081850318533735,0.1,0.007510684887043878,0.0,0.0,0.0,0.7390165606756635,0.0
1.0,0.0,0.0,0.7470805207965373,0.4347540363858634,0.9,0.38091826277662766,0.0,1.0,0.0,0.9591688966977074,0.0
1.0,0.0,0.0,0.694701527015654,0.1148621889174402,0.5,0.45095168051456486,0.0,1.0,0.0,0.1276210301324566,0.0
1.0,0.0,0.0,0.5008028144830051,0.28474608766203036,0.3,0.41444470594216676,0.3333333333333333,1.0,1.0,0.2390385978203784,0.0
0.0,0.0,0.0,0.4974665529323404,0.25080211426805904,0.5,0.4367802561532295,0.0,0.0,0.0,0.5199164688408131,0.0
0.0,0.0,0.0,0.6635549894752332,0.1687718485345049,0.0,0.20441074258971703,0.0,1.0,1.0,0.39753666605422916,0.0
0.0,1.0,1.0,0.816294204143921,0.30510124732023686,0.3,0.3329329183428253,0.0,1.0,1.0,0.309190586322878,0.0
1.0,0.0,0.0,0.7762805426416717,0.34755647108832644,0.1,0.4437008618002939,0.3333333333333333,1.0,0.0,0.5558592860337207,1.0
1.0,0.0,1.0,0.716425602618948,0.16584687492902037,0.1,0.709350466206126,0.0,1.0,1.0,0.2458213326384105,0.0
1.0,0.0,0.0,0.4343175364758217,0.2620676209081537,0.4,0.335941185440063,0.3333333333333333,1.0,1.0,0.43044118569461987,1.0
1.0,0.0,1.0,0.9584111996906366,0.22294229345074482,0.1,0.47675819951616694,0.0,1.0,1.0,0.4897826269849332,0.0
0.0,0.0,1.0,0.4382258347261595,0.4356660801532215,0.5,0.004639660653967805,0.3333333333333333,1.0,1.0,0.7948245164757309,0.0
1.0,0.0,0.0,0.4071487692998082,0.2929255398705437,0.2,0.4384439310949775,0.0,1.0,0.0,0.1704845029308405,1.0
0.0,0.0,0.0,0.5267539325647805,0.14839355637455226,0.1,0.47104673608609926,0.0,1.0,1.0,0.08739149667935159,0.0
0.0,0.0,1.0,0.6866922596083515,0.18059752935290616,0.8,0.3436485905674087,0.0,1.0,1.0,0.8331942944595466,0.0
1.0,0.0,0.0,0.6264661731919311,0.22849169781307285,0.9,0.524891474762379,0.3333333333333333,0.0,0.0,0.8292885494437919,0.0
0.0,0.0,1.0,0.47676148291311315,0.0915335904938114,0.1,0.4565392511237562,0.0,0.0,1.0,0.42488161460957435,0.0
0.0,0.0,1.0,0.7076435021640484,0.2865536649585103,0.2,0.6531676463204971,0.0,0.0,0.0,0.923292300129606,1.0
1.0,0.0,1.0,0.8414024513005687,0.21874845348106386,0.8,0.5633662915658877,0.3333333333333333,0.0,1.0,0.11657943443643187,0.0
1.0,0.0,1.0,0.6641887792694474,0.2904571138169354,0.9,0.46312175715816306,0.3333333333333333,1.0,1.0,0.9059033534470288,0.0
0.0,0.0,0.0,0.7744348823457787,0.05962069727989211,1.0,0.26195258013203776,0.0,1.0,0.0,0.8245716236918356,0.0
0.0,0.0,0.0,0.48929780672073653,0.2908971839989495,0.8,0.4513638750888575,0.0,1.0,1.0,0.15042294126021638,0.0
0.0,0.0,0.0,0.4907068050098072,0.23992663195907135,0.7000000000000001,0.5737920951367738,0.0,1.0,1.0,0.6775494139800022,0.0
0.0,0.0,1.0,0.45167106060066925,0.3483393965606987,0.5,0.5770760048418405,0.0,0.0,0.0,0.6172549457588697,0.0
1.0,0.0,0.0,0.46128521626628516,0.0679583937467872,0.4,0.3470005507685027,0.0,1.0,1.0,0.6845416875121985,0.0
0.0,0.0,0.0,0.6954317547901329,0.07181251657010125,0.7000000000000001,0.4335316968453213,0.0,1.0,1.0,0.05639149140013788,0.0
0.0,0.0,1.0,0.8093592650613607,0.18928713816824733,0.9,0.5349243605360774,0.0,1.0,0.0,0.8522807986801072,0.0
1.0,0.0,0.0,0.37691424946995655,0.3583579501989326,0.8,0.4790978033796048,0.0,1.0,0.0,0.47496085452086034,1.0
1.0,0.0,1.0,0.4763298184581765,0.22857994448847355,0.1,0.37434704116111367,0.0,1.0,1.0,0.4633181887669848,0.0
0.0,0.0,0.0,0.42633091716097316,0.21587502171068715,0.5,0.45830106036495494,0.6666666666666667,0.0,0.0,0.04960193262981648,1.0
0.0,0.0,1.0,0.5308783349437254,0.23547618121099467,0.9,0.5677410234250249,0.0,1.0,0.0,0.047518329883251,1.0
0.0,0.0,1.0,0.36465314986096,0.2445022858247293,0.9,0.005034956046402331,0.3333333333333333,1.0,0.0,0.29224383029330747,1.0
0.0,0.0,1.0,0.61938502977404,0.25198382457240476,0.3,0.7192168414333296,0.0,0.0,0.0,0.8244709319875185,0.0
0.0,1.0,1.0,0.6151224036427405,0.6440956989814727,0.4,0.515052549599082,0.0,1.0,1.0,0.9350735352323168,0.0
0.0,0.0,0.0,0.3832501663399778,0.1058732283915069,0.1,0.5153816897260001,0.0,1.0,0.0,0.19309563998013016,0.0
0.0,0.0,0.0,0.3634108246014609,0.5848084007969901,0.6000000000000001,0.5059029152028797,0.0,1.0,0.0,0.7298734348813855,1.0
1.0,0.0,0.0,0.4591284980359614,0.14942884560154457,0.7000000000000001,0.5696114048352855,0.3333333333333333,1.0,0.0,0.7579924972298739,0.0
1.0,0.0,1.0,0.40637961008406986,0.2675264410135892,1.0,0.3416178709728054,0.0,1.0,0.0,0.8905111846091263,0.0
1.0,0.0,1.0,0.6295994808207057,0.45528262428008354,0.2,0.6061313597502048,0.0,0.0,0.0,0.6588109542787275,1.0
0.0,0.0,0.0,0.44696712747316286,0.2713332196847207,0.9,0.007124709725845667,0.3333333333333333,0.0,0.0,0.4827566318540579,0.0
0.0,1.0,1.0,0.5511117261912989,0.19164462260746234,0.8,0.5368613493206624,0.0,1.0,0.0,0.4683665538989136,0.0
0.0,0.0,1.0,0.7808146975857787,0.23698829650670247,0.6000000000000001,0.003318106712759113,0.0,0.0,1.0,0.17786355163510525,0.0
0.0,0.0,0.0,0.4723404863148417,0.3046642527299037,0.4,0.4737091236694425,0.3333333333333333,1.0,0.0,0.20462874026686842,1.0
0.0,0.0,1.0,0.6235640572290037,0.5141020185561072,0.6000000000000001,0.6152212509649565,0.0,1.0,1.0,0.1470843116321288,0.0
1.0,0.0,0.0,0.6807465623503307,0.35804427320533844,0.9,0.6373099568548517,0.3333333333333333,1.0,0.0,0.11828143858713133,1.0
0.0,0.0,1.0,0.4888920248748454,0.3911693883518169,0.4,0.3238197010501848,0.0,1.0,1.0,0.7185208447250946,0.0
0.0,0.0,1.0,0.6647298522520603,0.4690932539278837,0.7000000000000001,0.41705856000857827,0.0,0.0,0.0,0.1520903238596959,1.0
1.0,0.0,0.0,0.5684991157374233,0.6057198795295795,0.3,0.32804897950345313,0.3333333333333333,0.0,1.0,0.3091706764775639,0.0
0.0,0.0,1.0,0.5418966186393059,0.17367350231855788,0.5,0.6554314801031027,0.0,0.0,1.0,0.046842957938387664,1.0
1.0,0.0,0.0,0.5633579930385959,0.29513591413061624,0.9,0.4036594567288786,0.3333333333333333,1.0,0.0,0.604180819149078,1.0
0.0,0.0,1.0,0.6358269659560054,0.18337933228456854,0.5,0.3573403173010613,0.0,0.0,1.0,0.052413377600895206,0.0
0.0,0.0,1.0,0.4545518650815022,0.32570089812930614,0.1,0.57979607396627,0.0,1.0,0.0,0.9401708287670578,1.0
0.0,0.0,1.0,0.38214672581676834,0.37811679385383773,0.1,0.0027991876469370893,0.3333333333333333,1.0,1.0,0.9367321055715603,0.0
0.0,0.0,1.0,0.7548862019125747,0.33386146474312445,0.7000000000000001,0.4776453591106554,0.0,1.0,1.0,0.9311476005724991,0.0
0.0,0.0,1.0,0.5304717348204622,0.17297360948979656,0.5,0.008769691869171299,0.3333333333333333,0.0,0.0,0.5682159827241623,0.0
0.0,0.0,0.0,0.7189947823762056,0.30911853595683714,0.9,0.4674623211572051,0.0,1.0,0.0,0.1895230026180229,0.0
0.0,0.0,1.0,0.560614915628066,0.24303153318326987,0.8,0.592730601425504,0.3333333333333333,0.0,1.0,0.3414357185888147,0.0
0.0,1.0,1.0,0.6944898589665909,0.2855200968664292,0.7000000000000001,0.49102906753865455,0.0,0.0,1.0,0.7710678833683555,0.0
0.0,1.0,0.0,0.6727462740841095,0.29152920459369763,0.2,0.4525737999006088,0.0,1.0,1.0,0.462319815680123,0.0
0.0,0.0,1.0,0.6072145164496892,0.06810268997564595,0.7000000000000001,0.6167009478703416,0.0,1.0,1.0,0.1613014455304766,0.0
0.0,1.0,1.0,0.3727031792806948,0.45556281454219905,0.3,0.001180664385293078,0.0,0.0,0.0,0.9151917303760149,0.0
0.0,1.0,0.0,0.5199950315122147,0.6235383727941928,0.2,0.37815278617967785,0.0,0.0,0.0,0.5707634834696832,1.0
1.0,0.0,0.0,0.6148202640876645,0.42883786500795257,1.0,0.5772320662952749,1.0,1.0,0.0,0.15757401564447565,1.0
0.0,1.0,1.0,0.3173536954008996,0.5479805722635005,0.5,0.5521206566709136,0.0,0.0,0.0,0.030996403269158895,0.0
1.0,0.0,0.0,0.6727375120625098,0.19176542790069073,0.7000000000000001,0.4734966542967385,0.3333333333333333,1.0,0.0,0.6104684019897956,1.0
0.0,0.0,0.0,0.3739521998711526,0.5581319192302037,0.0,0.30895977684306475,0.0,0.0,0.0,0.42281125454620194,1.0
0.0,0.0,0.0,0.5262265959486421,0.3197170972254885,0.6000000000000001,0.0010798202330383865,0.3333333333333333,1.0,1.0,0.09125150071399563,0.0
0.0,0.0,1.0,0.7621807096519846,0.11732638399910765,0.4,0.0011400667286095923,0.3333333333333333,1.0,0.0,0.059030673449728094,0.0
0.0,1.0,1.0,0.5336458930701391,0.3211654308892119,0.8,0.32667398284011384,0.0,1.0,1.0,0.4912502636338805,0.0
0.0,0.0,0.0,0.7383860493844794,0.3078135893532768,0.6000000000000001,0.591135972616918,0.3333333333333333,1.0,0.0,0.6309235918931293,0.0
0.0,1.0,0.0,0.2503219439816359,0.360538943763641,0.1,0.0011036431505067818,0.3333333333333333,1.0,1.0,0.74236951957528,0.0
0.0,0.0,1.0,0.869597206785782,0.27071746977977307,0.2,0.3804170798741164,0.0,1.0,1.0,0.08674429920575316,0.0
0.0,0.0,1.0,0.7041151464329786,0.3189802801880753,0.6000000000000001,0.526860223485815,0.3333333333333333,1.0,1.0,0.7231761503418063,0.0
0.0,0.0,1.0,0.5255710142156552,0.19719372509872812,0.9,0.7132253814934182,0.0,1.0,1.0,0.5381113230669787,0.0
1.0,0.0,0.0,0.8146396140173231,0.2067896720173681,0.2,0.6379111941961508,0.0,1.0,0.0,0.8357433144340981,1.0
1.0,0.0,0.0,0.2886169020047077,0.3172604264689111,0.1,0.4914057652426769,1.0,0.0,1.0,0.4506659930536135,1.0
1.0,0.0,1.0,0.359281762184451,0.667825826893064,0.8,0.29099072784066427,0.6666666666666667,1.0,0.0,0.4835619573726687,1.0
1.0,0.0,0.0,0.6356109557702921,0.34673858453464296,0.4,0.525816375759723,0.3333333333333333,1.0,0.0,0.8907457456612616,1.0
0.0,0.0,1.0,0.3358797843910036,0.7459718414376567,0.8,0.6000886018565889,0.3333333333333333,1.0,1.0,0.7887546736398415,0.0
0.0,1.0,0.0,0.44753648799190676,0.21273264689510837,1.0,0.3013233683998853,0.0,1.0,1.0,0.252127254715078,0.0
0.0,1.0,1.0,0.4225627841155771,0.3513500806795308,0.1,0.0039962683610812386,0.3333333333333333,0.0,0.0,0.7114361290583304,0.0
1.0,0.0,0.0,0.516519457585412,0.3298179734458938,0.1,0.5553100031331815,1.0,1.0,1.0,0.7196416667477229,1.0
0.0,0.0,1.0,0.3072390752204833,0.3344423047949372,0.1,0.0017820189629061097,0.3333333333333333,0.0,1.0,0.31829286468094387,0.0
1.0,0.0,0.0,0.3975785292844645,0.3683403108626805,0.2,0.5164321995063054,0.3333333333333333,1.0,0.0,0.344967874936078,0.0
1.0,0.0,0.0,0.39393758908145643,0.6306192427456437,0.4,0.4812661368909521,0.3333333333333333,1.0,0.0,0.1341228350113557,1.0
1.0,0.0,0.0,0.4720017178432168,0.27694005020079177,0.1,0.47755852702835216,0.3333333333333333,1.0,0.0,0.537407803557103,0.0
1.0,0.0,0.0,0.6418853481052998,0.2243979217176247,0.8,0.5278944825964705,0.3333333333333333,1.0,0.0,0.018556684570525436,0.0
1.0,0.0,0.0,0.9071488315735816,0.09893546655378788,0.7000000000000001,0.4098205944140076,0.3333333333333333,1.0,0.0,0.25306416461192144,0.0
0.0,1.0,1.0,0.2808745264968541,0.7386923034194344,0.4,0.29486142840408724,0.3333333333333333,1.0,1.0,0.47136128815240214,0.0
1.0,0.0,1.0,0.8744868235257359,0.2681500663484202,0.9,0.5810129586856272,0.3333333333333333,0.0,0.0,0.2628884169176532,1.0
0.0,0.0,0.0,0.821248847564091,0.16762400075094053,0.2,0.42222503655994975,0.3333333333333333,1.0,1.0,0.14433378914436593,1.0
0.0,0.0,1.0,0.6237772888281836,0.3221199286451065,0.9,0.4605146613010632,0.0,1.0,1.0,0.8058967866910097,0.0
0.0,0.0,1.0,0.5742790422045276,0.25332669251799766,0.7000000000000001,0.313398620584125,0.0,1.0,1.0,0.301098777407988,0.0
1.0,0.0,0.0,0.4867137855250693,0.294203341202173,0.1,0.2861999987711251,0.3333333333333333,0.0,1.0,0.5552098844475593,0.0
0.0,0.0,1.0,0.6344027781742755,0.336081587796997,0.0,0.37291082727316743,0.0,1.0,1.0,0.5122313845206921,1.0
0.0,1.0,1.0,0.2940410687167866,0.13783204156163473,0.5,0.007063057303775943,0.3333333333333333,1.0,1.0,0.4350422554405729,0.0
0.0,0.0,1.0,0.8010085827447881,0.06930717277047474,0.5,0.006011832289620328,0.3333333333333333,0.0,1.0,0.0635057334798946,0.0
