age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,2,56012,1,2,10,5,4,0,6653,0,40,39,0
49,4,113279,11,2,8,5,4,0,2935,1757,40,39,0
40,6,168648,10,6,10,1,4,1,3080,1856,61,39,1
61,4,217155,8,5,12,5,2,0,2,1758,10,39,0
36,4,54330,9,2,10,0,4,1,3762,1887,40,39,0
24,4,199084,5,2,5,0,3,1,4021,2105,43,25,0
31,4,208693,15,2,14,0,4,1,29,1812,58,39,0
30,2,222171,11,2,11,0,4,1,46,1785,40,34,0
29,4,383421,15,2,3,0,3,1,35,1810,40,27,0
38,6,233112,14,2,10,0,4,1,15366,1640,53,39,1
49,4,156633,8,6,5,1,4,1,3795,1,40,39,0
32,4,160932,11,2,3,0,4,1,7306,1867,40,39,0
19,4,105720,11,4,3,3,4,1,3384,1,20,39,0
59,6,128548,14,2,10,0,4,1,26,2060,80,39,0
65,4,442958,1,2,7,0,4,1,47,1815,54,33,0
31,2,229546,1,2,10,5,4,1,20,1895,40,39,0
29,6,45248,5,2,14,0,4,1,50,1821,40,27,0
35,4,333335,4,5,7,1,3,1,9,1775,40,26,0
48,2,249203,9,2,10,0,4,1,14760,1766,45,39,1
24,6,437165,1,5,12,4,2,0,15,1739,40,39,0
19,4,198339,12,2,10,0,4,1,7356,1969,45,21,1
34,2,184711,9,2,10,0,4,1,7235,1816,40,39,1
59,0,161588,1,0,0,1,4,1,3353,1949,37,39,0
40,6,53275,11,4,4,3,0,1,3503,1787,40,39,0
18,7,45517,15,4,10,3,1,0,16,2,26,39,0
30,4,120099,1,2,12,0,4,1,20,1810,18,2,0
38,2,15423,1,2,3,0,4,1,0,1865,40,39,0
48,6,203654,10,2,10,0,4,1,11,1767,40,39,0
40,4,177785,12,0,10,1,4,1,23,1946,51,39,1
40,5,201243,7,2,14,0,4,1,2,0,71,39,0
20,4,43180,1,4,12,3,4,1,42,0,30,39,0
23,0,317117,1,2,0,3,4,1,23,1781,19,39,0
18,5,193473,11,2,3,0,4,1,3236,1,21,39,0
32,4,201428,8,4,8,1,4,1,3588,0,35,39,0
40,6,77822,14,2,10,0,4,1,45,1968,55,39,0
27,6,64428,5,4,5,1,4,1,10,1865,40,39,0
21,0,249475,11,4,0,1,4,0,2758,0,40,39,0
36,4,161526,0,2,6,0,4,1,132,1759,40,39,0
22,2,178766,11,2,6,0,4,1,32,1805,43,39,0
21,7,165810,15,4,7,1,4,1,62,2,21,39,0
19,4,273148,1,2,3,3,4,1,6,0,40,32,0
33,2,205321,14,2,10,0,4,1,3023,1815,71,39,1
36,2,243117,9,2,10,0,4,1,14,1740,40,33,0
32,4,411725,8,4,5,1,4,1,2,1920,40,39,0
34,4,212757,0,2,7,0,1,1,3219,1976,40,34,0
19,4,140110,1,4,8,3,4,0,6,0,23,39,0
33,2,291628,11,2,6,0,2,1,7,1663,40,39,0
30,4,210762,11,2,3,0,4,1,10,0,44,39,0
21,2,267495,0,4,11,3,4,1,29,1,24,39,0
37,6,53302,14,2,5,0,4,1,3264,1777,57,39,0
39,6,37529,10,2,10,0,4,1,50,1796,58,39,1
27,2,237953,1,2,5,0,4,1,54,1883,7,39,0
40,4,161937,11,5,1,4,4,0,35,1741,40,39,0
22,6,174566,14,2,10,0,4,1,46,1848,60,39,0
70,2,110735,1,0,12,4,2,0,31,0,29,39,0
20,4,160014,1,0,12,4,4,1,6,1,18,39,0
35,2,162522,1,4,10,3,4,1,20,2,40,39,0
31,4,139467,14,2,10,0,4,1,12,1718,40,15,1
37,2,146000,9,2,10,0,4,1,3772,1773,40,39,1
19,6,183203,15,2,3,0,4,1,3071,2021,49,32,0
36,5,208122,14,2,3,0,4,1,3282,2094,46,39,1
41,4,158346,1,2,5,0,4,1,3433,1761,15,32,0
37,1,246722,9,2,10,0,4,1,7214,1759,44,39,0
35,6,363772,1,2,10,0,4,1,3,1812,40,32,0
30,4,196287,2,2,3,0,4,1,8,2,16,39,0
47,6,169588,14,2,10,0,4,1,15197,1890,62,39,0
36,4,200392,9,2,4,0,4,1,26,1968,46,32,1
37,4,247609,9,4,10,1,2,1,31,1769,19,39,0
31,6,110371,14,2,5,0,4,1,7690,1948,61,39,0
30,6,438810,1,5,3,1,2,1,19,1735,40,25,0
30,6,194544,9,2,10,5,4,1,7060,1873,40,39,0
41,4,171121,14,2,10,0,4,1,14,1686,40,39,0
72,0,246530,1,5,0,1,4,0,2365,1674,9,33,0
24,4,155259,1,2,3,0,4,1,3684,1911,40,26,0
24,6,293058,15,0,12,4,2,0,22,0,30,39,0
24,4,82136,11,1,12,2,4,0,9,0,21,3,0
36,2,83330,15,2,1,0,4,1,3438,1813,40,39,0
62,6,121467,14,2,10,0,4,1,3123,2033,67,39,0
22,4,125629,1,2,10,5,4,0,2730,1670,40,39,1
72,6,145581,0,2,5,0,4,1,44,1805,38,39,0
22,4,111121,1,4,8,3,4,0,41,0,30,39,0
23,4,41161,1,4,12,3,4,0,2,0,11,39,0
78,0,257570,1,5,0,1,4,1,5643,1788,35,33,0
26,6,159665,1,2,3,0,4,1,36,1978,40,25,0
34,2,213204,9,2,1,0,4,1,30,1831,40,39,1
22,4,480065,3,2,10,2,2,1,9,1842,40,26,0
36,2,224547,9,2,10,0,4,1,3,0,40,39,1
75,7,20711,14,0,10,1,4,1,2983,0,31,39,0
42,6,183072,1,2,5,0,4,1,4224,1894,43,39,0
41,2,158388,15,4,11,1,4,1,6273,0,24,39,0
31,4,217841,9,2,1,0,4,1,3055,1721,40,39,0
34,4,39696,9,2,3,0,4,1,21,1866,40,4,0
20,7,215110,0,4,10,3,4,1,22,2,16,39,0
21,4,198212,1,4,3,3,4,1,19,1881,40,25,0
39,5,169430,14,2,10,0,4,1,15686,1926,56,22,1
31,4,195091,1,2,5,0,4,1,27,1842,40,39,0
40,6,315094,0,4,5,1,4,1,3,1765,40,39,0
79,6,22210,1,2,5,0,4,1,10,1791,42,39,0
26,6,51936,2,2,5,0,4,1,23,1793,13,39,0
61,6,174950,14,2,10,0,4,1,6366,1968,70,39,1
27,4,64510,5,4,12,3,4,0,23,2,21,39,0
30,4,376894,6,2,3,0,4,1,4047,1908,40,32,0
42,5,115485,14,2,10,0,4,1,3073,0,82,39,0
30,6,41091,12,2,10,0,1,1,19,1745,40,39,1
38,6,28040,10,2,10,0,4,1,95307,1750,68,39,0
34,4,359556,9,0,3,1,4,1,37,1982,40,26,0
21,2,135978,0,4,11,3,4,1,18,2,23,39,0
31,6,197533,14,2,3,0,4,1,1,1853,52,39,0
22,4,147060,1,4,12,3,4,1,16,1,31,39,0
76,2,294669,9,2,10,0,4,1,2623,1824,49,39,0
18,2,186690,1,4,1,3,4,1,17,0,21,39,0
43,7,189545,12,0,7,3,4,1,2467,3,21,39,0
31,4,162371,9,2,10,0,4,1,55,1807,49,39,1
32,7,195342,9,2,10,0,4,1,5,1917,67,32,0
52,6,201758,2,2,3,0,4,1,3454,1759,55,17,0
57,4,259324,11,5,1,4,2,0,9,1712,35,39,0
41,5,195388,14,2,11,0,4,1,2619,1757,40,39,0
32,4,53868,1,2,10,0,4,1,29,1875,40,33,0
26,6,52500,12,2,10,5,4,0,3346,1913,40,39,0
39,6,33010,14,2,10,0,4,1,3668,1840,71,39,1
22,4,193360,1,4,12,3,4,0,27,0,40,39,0
49,4,323993,11,0,7,1,2,1,34,1840,40,31,0
40,2,136563,12,2,10,0,4,1,21,1807,43,39,0
35,6,167002,10,2,10,0,4,1,7438,1878,40,39,1
33,2,273677,11,4,14,3,4,0,84,0,40,39,0
67,0,275046,11,0,0,1,4,0,5925,1711,14,39,0
37,2,130312,11,2,14,0,4,1,21,0,40,39,0
71,0,218102,0,2,5,0,4,1,3607,1647,50,39,0
24,4,182125,9,2,12,0,4,0,5,1883,20,39,0
39,7,36592,14,2,10,0,4,1,7686,1860,76,39,0
38,1,166942,9,6,1,1,4,1,2873,0,40,39,0
37,2,150373,11,2,14,0,4,1,0,1797,44,39,0
40,6,150336,8,0,5,1,4,1,3721,3,15,39,0
19,4,404691,9,4,10,4,2,1,1,1,40,39,0
57,4,173394,0,4,7,1,2,1,72,1714,40,31,0
26,4,236188,9,2,10,0,4,1,7,1790,64,39,0
28,4,43594,12,2,10,0,4,1,2,1785,40,39,1
37,6,143661,1,2,3,0,4,1,3569,1830,61,39,0
28,6,205836,1,2,10,0,4,1,8,1736,40,39,0
66,7,30350,5,2,12,0,4,1,2987,1824,4,39,0
30,6,365697,5,2,5,0,4,1,0,2,56,39,0
37,0,217621,5,6,0,1,4,1,7744,1677,7,27,0
17,4,397575,1,2,3,0,4,1,27,0,40,39,0
18,6,208664,1,4,7,4,2,1,31,1,12,39,0
37,2,113039,14,2,10,0,4,1,4083,1860,40,39,1
40,2,185267,9,2,10,0,4,1,3276,1872,40,39,1
22,4,203882,1,2,3,0,4,1,12,1880,40,31,0
28,6,35600,1,2,3,0,4,1,2949,1740,1,39,0
32,2,191099,14,4,10,3,4,0,13,2000,39,39,0
49,0,224364,15,2,0,5,4,1,8153,1730,40,39,0
40,4,124300,1,2,6,0,2,1,44,1907,40,39,0
41,6,103884,14,2,10,0,4,1,15028,1880,56,39,1
20,6,173885,1,4,3,3,4,1,15,1847,17,39,0
25,4,207465,7,2,3,0,4,1,3,1942,40,27,0
33,4,188596,1,2,3,0,4,1,47,1842,40,39,0
35,6,228316,12,2,10,0,4,1,34,1903,40,39,1
22,4,217765,6,2,3,0,4,1,15,3,40,26,0
33,1,218102,15,2,0,5,4,0,2265,1758,40,39,0
17,4,198462,1,0,8,3,4,1,17,1,36,39,0
18,6,47460,1,5,5,4,4,1,41,1930,29,39,0
39,2,199563,15,4,10,1,2,0,6558,0,46,39,0
26,4,169254,11,2,3,0,4,1,37,1959,40,31,0
30,2,189702,12,2,10,0,4,1,9,1859,40,39,1
33,6,129409,1,2,10,5,4,0,6485,1895,40,39,0
81,8,31700,0,2,5,0,4,1,3129,0,9,39,0
60,4,372809,1,2,7,0,2,1,2191,1720,40,26,0
37,4,384615,1,4,12,1,2,1,10,0,36,33,0
17,4,214323,1,2,3,0,4,1,35,0,54,32,0
49,4,294906,9,2,3,0,4,1,6844,0,40,39,1
22,6,96613,1,4,3,1,4,1,22,1,16,39,0
40,5,200909,0,2,14,0,4,1,13791,1943,72,5,0
29,2,205452,15,2,10,0,4,1,3546,0,45,39,1
37,7,137984,14,6,10,4,4,1,3047,2,46,39,0
19,6,40790,0,2,5,0,4,1,36,1987,14,39,0
57,4,49001,12,4,12,1,1,1,2957,0,25,31,0
50,4,134352,11,2,7,0,4,1,45,1,54,39,0
32,6,55265,10,2,10,0,4,1,7134,1875,40,39,1
68,6,67733,10,2,10,0,4,1,63,1788,58,39,1
29,4,83462,11,2,3,0,1,1,17,0,40,31,0
26,2,37364,5,0,5,1,4,1,2862,1,13,39,0
37,1,158916,9,2,10,0,4,1,17,1838,40,39,0
37,6,357378,0,2,5,0,4,1,3747,1688,53,34,0
29,4,187227,1,4,12,3,2,1,25,1923,40,32,0
34,5,195415,11,2,4,0,4,1,40,1902,43,39,1
29,4,45835,1,2,5,0,3,1,46,0,40,39,0
36,2,135474,14,0,10,1,4,1,16,1960,40,39,1
41,7,74461,14,2,10,0,4,1,3682,1900,45,39,0
26,4,363898,9,4,14,1,2,1,17,0,40,26,0
19,4,109661,9,1,12,5,4,0,1,0,45,1,0
30,2,193337,1,4,12,3,4,1,28,1,35,39,0
33,6,301612,9,4,12,3,4,1,9,1800,9,39,0
41,2,120284,11,2,10,0,4,1,15,1830,57,39,0
19,4,360336,1,4,3,3,4,1,38,1871,35,39,0
36,6,42633,5,2,5,0,4,1,44,1745,54,39,0
25,4,152037,11,2,3,0,4,1,3,1981,40,30,0
19,6,62691,1,2,5,0,4,1,3468,1,28,32,0
38,6,183581,11,5,1,5,2,0,2979,1776,40,39,0
38,2,249840,11,2,10,0,4,1,3321,1831,90,39,1
33,6,163153,9,2,10,0,4,1,46,1,62,39,0
24,6,179583,1,0,12,1,4,1,0,1844,23,39,0
33,4,194574,9,2,3,0,4,1,6793,2008,40,39,1
24,6,217713,2,4,3,1,4,1,3065,1780,40,39,0
40,2,149563,1,0,14,1,2,0,63,0,37,39,0
35,4,228523,1,2,3,0,4,1,35,1976,40,39,0
29,6,283985,9,2,5,0,4,1,3135,1721,57,19,0
42,2,149382,12,2,10,0,4,1,7334,1909,40,39,1
53,6,28426,5,0,5,1,4,1,3003,1,18,39,0
28,4,151442,1,2,3,0,4,1,3712,1991,61,32,0
37,5,197871,14,2,12,0,4,1,3387,1,20,39,0
64,2,167544,5,2,11,0,4,1,3492,1679,84,34,1
29,6,231641,14,2,10,0,4,1,3336,1813,81,39,0
32,2,159298,14,2,10,0,4,1,2,1,31,39,0
24,4,79164,9,2,3,0,4,1,63,0,40,39,0
51,6,183971,11,2,3,0,4,1,3643,1893,58,39,1
69,6,172901,5,2,5,0,4,1,2893,1762,75,39,0
17,4,46009,15,0,12,1,4,1,2875,0,20,39,0
28,6,141774,10,2,10,0,4,1,41,1839,60,39,1
34,4,164538,15,2,4,0,4,1,7936,1772,54,39,0
34,6,198217,3,2,5,0,4,1,15448,1877,56,39,0
37,2,172169,1,0,10,4,4,0,3305,1,15,39,0
35,6,149685,14,2,10,0,4,1,14613,1933,53,39,1
26,6,237075,14,2,10,0,1,1,7480,1903,40,32,1
64,2,146490,1,0,10,4,4,0,9,0,36,39,0
27,2,154117,14,4,10,1,4,1,0,1938,31,39,0
54,4,199145,12,2,3,0,1,1,6918,1783,40,30,1
33,2,340317,9,4,10,1,4,1,7383,1818,40,39,0
21,2,187166,15,4,5,3,4,1,3254,2,21,39,0
68,0,179961,1,5,0,1,4,1,2116,1746,9,39,0
54,4,410099,0,2,7,0,1,1,7,1766,40,34,0
64,7,197987,15,2,11,0,4,1,2420,1,45,39,1
27,4,199783,1,2,10,0,4,1,14,0,40,3,0
24,4,264468,9,2,10,0,4,1,1,1847,20,39,0
34,4,36140,1,2,3,0,4,1,3,1879,40,32,0
29,2,390964,12,2,10,0,4,1,9,1782,40,39,1
35,2,440834,9,2,10,0,4,1,2,1757,60,39,0
20,6,130622,1,2,3,0,4,1,4206,1920,40,32,0
42,4,153664,7,4,4,1,4,0,6739,1750,40,39,0
29,4,151137,9,2,12,5,4,1,14,1846,17,39,0
20,2,198478,5,4,14,3,4,1,37,1751,10,39,0
30,5,259238,1,2,3,0,4,1,6573,1781,62,39,0
36,2,69998,9,2,10,0,4,1,27,1901,40,39,0
39,4,177239,9,0,4,4,4,0,47,1641,53,39,0
60,2,199066,1,2,3,0,4,1,2533,1867,40,39,0
32,4,271064,12,2,10,0,4,1,8,1804,45,39,0
20,4,246310,0,4,6,3,4,1,19,1817,18,26,0
66,6,58553,5,2,14,0,4,1,3321,0,70,32,0
43,4,113196,5,2,14,0,4,1,26,0,40,33,0
27,7,256155,14,2,11,0,4,1,2588,1950,21,39,0
19,4,217850,15,4,1,1,4,0,3265,0,12,39,0
58,4,253491,1,5,12,4,2,0,35,1926,36,39,0
71,0,188600,1,2,0,0,4,1,2433,1684,40,39,0
34,6,193046,14,2,10,0,4,1,4634,1916,53,39,0
27,6,147587,1,2,3,0,4,1,3684,1893,28,39,0
58,2,14203,1,0,11,1,4,1,8,1754,45,39,0
49,6,161053,4,4,3,1,4,1,31,1920,40,26,0
39,6,179244,9,2,5,0,4,1,35,1902,40,39,0
51,2,189427,11,2,3,0,4,1,0,1809,45,39,0
19,4,462391,1,2,10,0,4,1,10,1709,40,39,0
23,6,386106,1,4,10,1,2,1,33,0,22,39,0
63,4,147532,8,0,7,4,2,0,5,1732,40,39,0
34,4,149681,11,2,3,0,4,1,26,3,76,4,0
39,5,193193,9,2,12,0,4,1,2860,1816,21,39,0
30,4,188149,9,2,3,0,4,1,7598,1726,43,39,1
30,2,189472,9,2,10,0,4,1,7168,1826,19,39,0
18,4,430532,15,2,12,5,4,0,12,1843,19,1,0
34,6,188298,14,2,10,0,4,1,14,1,64,39,0
45,7,138753,15,2,7,5,1,0,31,1,46,32,0
23,4,148731,1,4,3,3,4,1,3923,1,29,32,0
37,4,139985,1,2,7,0,4,1,11,1994,40,39,0
49,3,150672,1,0,12,4,2,0,8,1973,31,39,0
50,8,48571,14,2,5,0,4,1,20,1708,7,39,0
50,7,177830,12,2,10,0,1,1,7604,1692,66,32,1
21,2,59082,1,2,10,5,4,0,6052,1836,40,39,0
32,6,144819,7,2,10,0,4,1,2879,1862,40,39,0
65,4,125544,14,2,10,0,4,1,45,1860,52,21,1
32,4,205637,12,2,10,0,4,1,28,1839,40,39,0
34,4,229959,12,2,10,0,1,1,22,1885,40,32,0
33,4,311457,9,2,3,0,4,1,41,1845,40,39,1
59,0,302532,1,5,0,1,4,0,3075,1773,10,39,0
38,4,190086,11,2,3,0,4,1,3403,2,30,39,0
21,4,109222,15,4,9,2,4,0,14,0,20,39,0
19,4,30171,1,4,1,4,2,0,32,1,19,39,0
78,0,252406,1,5,0,1,4,0,5634,1735,40,39,0
31,7,328906,14,2,10,0,4,1,3094,1,73,39,0
30,4,197967,7,4,1,1,4,0,3782,0,40,39,0
32,1,153315,7,2,1,1,4,1,7290,0,44,39,1
72,6,183779,14,2,10,0,4,1,14315,2008,59,39,1
24,6,156678,1,4,7,3,4,1,3,1886,29,30,0
35,4,258462,7,4,14,1,2,1,66,1777,30,39,0
43,4,164577,14,2,5,0,4,1,3479,1896,55,33,0
26,6,159540,15,2,3,0,4,1,3162,2050,40,39,0
34,4,37733,12,2,10,0,4,1,20,1784,61,39,1
27,2,247623,1,2,10,0,4,1,23,1724,40,39,0
41,0,208199,1,2,3,0,4,1,2429,1828,63,39,0
22,4,109704,9,1,12,2,4,0,19,1782,40,39,0
19,4,178333,1,5,3,1,4,1,3962,0,40,33,0
18,6,190288,1,4,3,3,4,1,2930,1697,40,39,0
30,6,186259,1,5,3,1,4,1,3897,3,40,32,0
21,6,232514,1,2,3,1,4,1,3018,1832,40,30,0
41,4,189895,7,2,3,0,4,1,41,1867,56,33,1
35,4,222481,15,2,7,0,4,1,24,1868,40,33,0
38,5,156183,7,2,10,0,4,1,15305,1799,53,39,1
20,2,232782,15,4,1,1,4,0,3635,0,21,39,0
40,6,163186,1,0,10,4,4,1,8,1978,31,39,0
44,6,142769,12,2,3,0,4,1,52,2022,56,39,1
37,4,306200,15,2,12,5,4,0,58,1762,40,39,0
20,4,321160,1,4,5,3,4,1,62,1,8,39,0
32,4,204514,6,3,3,1,4,1,3345,1964,40,34,0
20,4,361081,1,4,14,3,4,1,40,1784,49,39,0
35,2,132390,1,2,10,0,4,1,11,1892,40,39,0
86,0,221906,11,5,0,1,4,1,6441,1800,40,34,0
31,6,181426,1,0,5,3,4,1,31,0,29,39,0
33,4,147954,1,2,10,5,2,0,2564,1911,38,39,0
69,4,66808,12,2,3,0,1,1,2814,1785,46,30,1
43,4,283502,9,2,3,0,4,1,22,1957,40,32,0
31,2,185897,1,2,3,0,4,1,11,2,40,39,0
27,4,209143,15,2,1,0,4,1,4142,1886,40,39,0
34,4,187958,14,2,3,0,4,1,10,1770,40,39,0
23,4,195451,6,0,12,1,4,0,33,1,7,39,0
41,4,175617,9,2,10,0,4,1,32,1810,40,39,0
30,2,125036,9,2,3,0,4,1,11,1849,45,32,1
25,5,57525,15,4,14,3,4,1,22,1,21,39,0
78,4,149271,1,0,7,4,4,0,17,1748,40,39,0
21,4,164514,1,4,7,1,4,1,31,1721,40,39,0
19,4,115957,1,4,12,1,4,1,6,1,17,39,0
58,6,172358,8,2,5,0,4,1,3799,1791,39,39,0
32,4,80813,2,2,3,0,4,1,3784,1924,75,39,0
35,4,449932,6,5,3,1,2,1,30,1672,40,26,0
51,4,256179,12,2,10,0,4,1,11,1741,40,39,1
23,2,489994,1,4,8,4,2,1,53,1793,30,39,0
37,1,180827,9,2,1,0,4,1,2737,1,40,39,0
62,7,224750,0,2,11,0,4,1,2850,1,19,39,0
21,4,357652,0,4,7,3,4,0,25,0,31,39,0
39,4,197186,9,2,10,0,4,1,32,1923,40,39,0
35,6,185839,12,4,10,1,4,1,38,0,18,39,0
57,4,202691,12,0,10,1,4,1,32,1781,51,39,1
21,2,141189,15,4,1,3,2,0,2872,0,17,39,0
32,7,292551,7,2,1,0,3,1,3454,1805,40,26,0
61,6,50792,5,0,5,0,4,1,3420,0,40,39,0
39,2,20765,12,2,10,0,4,1,3453,1843,40,39,0
35,2,156658,9,2,10,0,4,1,66,1916,40,39,0
53,0,68713,1,2,0,0,0,1,40,1688,40,39,0
34,4,33278,15,2,5,0,4,1,3853,1868,48,39,0
33,4,110369,9,2,10,0,4,1,73,1869,43,5,1
56,4,186220,9,2,12,0,4,1,8,1780,53,39,0
31,4,160856,9,2,10,0,4,1,71,1854,62,32,0
40,5,121931,9,2,12,0,4,1,21,1781,66,24,0
21,6,272152,7,4,3,1,4,1,18,1,43,26,0
19,4,204737,15,4,1,1,4,0,46,0,40,39,0
18,6,354437,1,4,5,3,4,1,3085,1927,14,39,0
34,4,34269,1,2,3,0,4,1,26,1802,40,32,0
41,1,116536,12,2,10,1,4,1,7011,1830,44,39,1
42,6,38721,7,4,10,1,0,1,25,1728,40,39,0
23,4,366071,1,2,6,0,4,1,49,1951,40,33,0
19,4,277725,15,4,11,3,4,1,69,0,17,39,0
28,4,45002,2,2,14,0,4,1,36,0,58,39,0
35,4,176138,9,2,10,0,4,1,14613,1889,44,39,1
30,2,185291,1,2,3,0,3,1,23,1713,61,39,0
24,6,177373,9,2,5,0,4,1,29,1858,48,39,0
30,4,185671,1,5,12,4,4,0,23,0,28,31,0
38,6,167718,14,2,10,0,4,1,3730,1866,53,21,0
20,6,45423,1,4,12,4,0,1,27,1617,40,39,0
40,6,147192,0,2,12,0,4,1,24,1915,56,39,0
31,4,228779,7,2,3,0,3,1,3966,2050,40,25,0
84,0,215066,1,2,0,0,4,1,2132,1652,40,39,0
34,4,188023,1,2,3,0,4,1,28,1862,55,39,0
31,4,203227,11,2,7,0,4,1,45,1696,40,34,0
27,4,225469,11,2,3,0,4,1,15,2,40,39,1
37,2,231223,14,2,10,0,4,1,7334,1814,71,39,1
25,7,33646,15,4,7,3,4,1,3069,1,31,39,0
25,4,129162,1,4,12,3,4,1,49,2049,29,27,0
58,2,167801,1,0,8,4,4,0,15,0,36,39,0
19,4,168143,1,4,6,3,4,1,12,1970,32,39,0
67,6,335829,10,2,10,0,4,1,3,1831,49,39,1
23,6,57212,1,4,5,1,4,1,2937,1823,30,39,0
32,6,200749,5,4,14,1,4,1,2,1901,50,39,0
45,4,88249,15,2,3,0,4,1,6581,0,46,39,1
36,1,137464,12,2,10,0,4,1,3370,1893,40,39,0
33,6,159548,15,2,3,0,4,1,3633,1978,55,39,0
74,6,145975,6,2,3,0,4,1,6957,1818,49,39,0
19,4,328111,1,5,3,2,4,1,11,0,40,30,0
20,4,141833,15,4,12,3,4,1,34,0,17,39,0
32,2,132457,9,2,10,0,4,1,3429,1931,40,32,0
18,4,163373,1,4,3,3,4,1,3246,1876,40,39,0
18,4,44511,1,5,12,4,0,1,34,1683,40,39,0
38,4,214892,1,2,5,0,4,1,3057,1976,40,39,0
18,4,286897,15,5,12,1,3,0,20,3,40,33,0
22,2,211539,14,2,3,0,4,1,11,1889,63,39,0
34,6,156284,11,2,3,0,4,1,3223,1925,52,39,0
29,4,192638,10,2,10,0,4,1,6770,1695,40,39,1
37,2,224395,11,2,14,0,4,1,30,0,40,39,0
38,5,77274,15,2,12,0,4,1,9,1,24,4,0
17,4,482378,4,2,3,1,3,1,15,0,40,26,0
18,2,215236,11,4,14,2,4,1,50,1,76,32,0
40,7,228857,15,0,11,1,4,1,0,1942,47,39,0
31,2,47935,12,2,3,0,4,1,17,1947,40,34,0
50,0,217651,11,6,0,1,4,0,6891,0,35,39,0
36,6,176437,9,2,10,0,4,1,4044,1694,40,39,0
22,4,196313,9,2,10,0,4,1,17,1763,65,39,0
37,4,206600,12,2,10,0,4,1,6961,1919,64,39,1
27,2,280773,1,2,10,0,4,1,24,1945,40,39,0
28,1,14422,9,2,10,0,4,0,9,3,40,39,0
34,6,39673,10,2,10,0,4,1,6937,2071,40,39,0
30,2,41971,12,2,10,5,4,0,2446,1872,11,39,1
21,4,167614,1,4,8,3,0,0,55,1,14,39,0
85,0,224648,11,2,0,0,4,1,6917,1664,35,39,0
29,4,421313,11,2,7,0,2,1,6,1784,40,34,0
56,4,123228,1,0,10,1,4,1,3000,1845,40,39,0
25,2,59374,1,2,6,0,4,1,39,1811,4,39,0
23,4,221714,6,2,3,0,4,1,4278,1801,40,31,0
34,4,163567,8,2,10,0,4,1,2790,1964,56,39,0
60,4,163086,6,2,3,0,4,1,4172,1916,40,39,0
33,4,205354,1,2,3,0,4,1,5,1748,34,33,0
40,4,343251,14,2,10,0,4,1,7503,1944,40,39,1
24,2,136015,1,0,12,1,2,0,2706,1,20,39,0
26,4,223962,9,2,10,5,4,0,6051,0,40,39,0
19,4,225175,11,4,1,3,4,0,8,0,40,39,0
25,4,205390,5,2,3,0,4,1,4242,1,40,39,0
27,4,208613,1,4,6,0,4,1,8,1,40,33,0
35,6,163057,14,2,10,0,4,1,3757,1797,57,39,1
22,4,220580,15,0,3,1,4,1,3954,1837,40,39,0
21,6,180149,0,4,5,3,4,1,2729,1744,49,39,0
38,4,217958,5,2,5,0,4,1,57,0,61,39,0
25,4,454702,9,2,10,0,4,1,16,1749,40,36,0
37,4,309053,15,4,14,1,4,1,6,0,30,39,0
39,6,115348,14,2,10,0,4,1,97000,2107,79,39,1
29,6,148716,6,2,3,0,4,1,3422,1,60,39,0
37,6,172916,9,2,12,0,4,1,3342,2,58,39,0
31,4,374974,13,2,5,1,4,1,5679,1755,31,39,0
34,4,349165,6,2,3,0,2,1,23,0,40,26,0
22,2,219027,12,4,10,3,4,0,3172,1,25,39,0
37,4,186353,9,2,3,0,4,1,15126,1757,55,39,1
48,4,152676,15,2,12,5,4,1,20,1978,68,39,0
18,4,293131,1,4,14,3,4,0,5,0,31,39,0
23,4,21554,1,4,8,1,1,1,3020,1,19,39,0
25,4,128099,15,4,12,3,4,0,31,0,31,39,0
33,4,241394,9,2,12,5,4,0,2359,1817,40,39,0
31,4,279772,1,2,3,0,4,1,30,0,40,39,0
39,2,174591,9,2,10,0,4,1,29,1895,46,39,1
38,2,44511,9,2,10,0,4,1,43,1870,40,39,0
35,6,159872,10,2,10,0,4,1,6904,1894,19,39,1
70,2,25201,1,0,10,4,4,0,2,0,16,39,0
30,4,192146,1,2,3,0,4,1,27,1935,40,32,0
28,4,197896,1,2,3,0,4,1,33,1861,40,32,0
20,0,158455,1,0,0,3,4,0,57,1880,13,39,0
21,2,235172,11,0,8,3,4,0,23,0,11,39,0
49,2,150494,15,0,12,4,4,0,12,1841,30,39,0
21,4,267268,0,2,7,0,3,1,3838,1816,40,26,0
49,6,286943,1,0,8,4,2,0,13,1805,31,33,0
48,4,181140,7,2,3,0,4,1,6345,1715,44,39,1
21,4,56758,1,4,5,3,4,1,20,0,19,39,0
35,4,186067,14,2,3,0,4,1,3555,0,61,26,1
29,4,264040,9,2,3,0,4,1,7078,1914,44,39,1
47,4,289951,1,2,3,0,2,1,9,1815,40,25,0
34,4,146835,11,2,6,0,4,1,13,0,40,26,0
34,4,231652,11,2,7,0,4,1,17,1868,40,34,0
33,4,162384,11,2,7,0,4,1,43,1937,40,33,0
25,4,99887,1,4,12,4,4,0,7,1,20,39,0
38,4,187831,12,2,10,0,4,1,3260,1951,69,39,0
40,4,274145,9,5,13,1,2,0,2556,1761,40,39,0
20,4,217240,15,4,8,3,2,0,14,1875,22,39,0
26,2,33784,1,2,10,0,4,1,9,1936,62,39,0
