Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.6645495616306852,0.3046145283427487,0.5,0.5717802691076,0.3333333333333333,1.0,1.0,0.940079410303519,0.0
0.0,1.0,0.0,0.39219544502364734,0.3708156662771022,0.9,0.5300081685456699,0.0,1.0,0.0,0.9250550090874835,1.0
0.0,0.0,1.0,0.2787003793432628,0.38569670264412703,0.4,0.003914751694484781,0.0,0.0,1.0,0.17577086070450126,0.0
0.0,0.0,1.0,0.5832946803705983,0.3593919540274733,0.1,0.47740868742343356,0.3333333333333333,1.0,1.0,0.7926316530870585,0.0
0.0,0.0,1.0,0.3386912296866579,0.1354106105305019,0.9,0.40717351366767573,0.3333333333333333,1.0,1.0,0.9389303403214387,0.0
0.0,1.0,0.0,0.5078604737743226,0.27648770256543376,0.8,0.6888994309829088,0.6666666666666667,1.0,1.0,0.27048541514277824,1.0
0.0,0.0,1.0,0.6511295133357351,0.3293646151259569,0.1,0.4627352600672081,0.3333333333333333,1.0,1.0,0.06207190233242728,0.0
0.0,1.0,1.0,0.4061085835569629,0.16790029861894878,0.2,0.45144274708108617,0.3333333333333333,1.0,0.0,0.7084569503785464,0.0
0.0,0.0,0.0,0.8443556448674389,0.28717166464872773,0.3,0.501672050855796,0.3333333333333333,0.0,0.0,0.5393213579838214,0.0
0.0,1.0,0.0,0.7693149986544314,0.08331584501071583,0.2,4.181742524945902e-05,0.3333333333333333,1.0,0.0,0.8066023173608307,0.0
0.0,0.0,1.0,0.41505027856070553,0.29074476799558163,0.1,0.4943914909552025,0.0,0.0,0.0,0.9376055019585268,1.0
0.0,0.0,0.0,0.38968088897437386,0.08091800161741455,0.3,0.5426838458972867,0.3333333333333333,1.0,0.0,0.7203554552295973,0.0
0.0,1.0,0.0,0.5228351965212907,0.17352638049104413,0.1,0.002355891110341051,0.3333333333333333,1.0,1.0,0.2595420489741932,0.0
1.0,0.0,0.0,0.6474019755428941,0.22468266309413784,0.3,0.49451259472142184,0.3333333333333333,1.0,0.0,0.28652112415880304,0.0
0.0,1.0,1.0,0.7796864457979373,0.32192432681200506,0.6000000000000001,0.002587946199748121,0.0,0.0,0.0,0.572840982514213,0.0
1.0,0.0,1.0,0.578374510776285,0.3422690046030814,0.1,0.5030168643092652,0.0,1.0,0.0,0.9420504681974677,1.0
0.0,1.0,0.0,0.8272386111910147,0.3033247398786535,0.1,0.001513957942212424,0.3333333333333333,1.0,0.0,0.6962110008336488,0.0
0.0,1.0,0.0,0.5947859978274302,0.3163752169775095,0.4,0.002940973935759063,0.3333333333333333,1.0,0.0,0.9308968357438993,0.0
0.0,0.0,1.0,0.4931695997886066,0.22241682388486292,0.4,0.000611752515916289,0.0,0.0,0.0,0.08566900395425811,0.0
0.0,0.0,1.0,0.2507015097357624,0.3633765009414018,0.0,0.4715327273349527,0.3333333333333333,1.0,1.0,0.30167532389412416,0.0
1.0,0.0,1.0,0.6420178896783097,0.24004446148533481,0.6000000000000001,0.46103062892518887,0.0,0.0,1.0,0.21127412521963007,0.0
0.0,0.0,0.0,0.48658055955913243,0.18539653167271683,0.3,0.5809499925365785,0.3333333333333333,1.0,1.0,0.6455553465758525,0.0
1.0,0.0,0.0,0.5122948636900011,0.28119969318758636,0.2,0.49898124747764167,0.0,1.0,0.0,0.5258405402331011,0.0
0.0,0.0,0.0,0.5994908551799478,0.17922197225033906,0.3,0.4405432315044628,0.3333333333333333,0.0,0.0,0.19707078578476328,1.0
1.0,0.0,1.0,0.6603901222812525,0.22597222148409185,0.5,0.6372486303781129,0.3333333333333333,1.0,1.0,0.34296204806027275,0.0
1.0,0.0,0.0,0.2813032256682053,0.4636571876333244,0.3,0.6609685649373517,0.0,1.0,0.0,0.8108608138166264,1.0
0.0,1.0,1.0,0.5068811645989476,0.2808475538860975,0.5,0.48332342771185,0.0,0.0,0.0,0.9546350376095543,1.0
0.0,0.0,1.0,0.6017341326085,0.16022013596405185,0.3,0.5240108802772188,0.0,0.0,0.0,0.8210722282281618,0.0
0.0,0.0,1.0,0.651271165037263,0.17171162657471045,0.3,0.0027018594319971907,0.3333333333333333,1.0,1.0,0.8180071681012533,0.0
1.0,0.0,1.0,0.5784562405976678,0.6223571996272784,0.4,0.489272243061157,0.0,0.0,1.0,0.7844397774321317,1.0
0.0,1.0,1.0,0.8443042330502838,0.2953524757784305,0.6000000000000001,0.004540708925580158,0.3333333333333333,1.0,1.0,0.7069402398666136,0.0
0.0,0.0,1.0,0.4101570372736645,0.28177947083089017,0.9,0.004325435950827061,0.3333333333333333,1.0,0.0,0.31295130124632836,0.0
0.0,0.0,0.0,0.7497958519139161,0.17927364959029654,0.5,0.549639022024771,0.3333333333333333,0.0,1.0,0.30584028879608377,0.0
0.0,1.0,1.0,0.40943171115415294,0.07944143669007751,0.0,0.0036714636111342585,0.3333333333333333,1.0,0.0,0.4263765618415936,0.0
0.0,0.0,1.0,0.9639452633888874,0.240121934672003,0.6000000000000001,0.4833159785181521,0.6666666666666667,0.0,0.0,0.06400220094012615,0.0
0.0,0.0,1.0,0.791657787141522,0.5597752295509186,0.7000000000000001,0.5232361330303501,0.0,0.0,1.0,0.8329058216469173,0.0
0.0,0.0,0.0,0.5723924022432774,0.21525950070188837,0.7000000000000001,0.5025622544004309,0.0,1.0,0.0,0.6016464353614126,0.0
1.0,0.0,1.0,0.7510032861494074,0.1775961541934023,0.9,0.6128032439253077,0.3333333333333333,1.0,0.0,0.7340136119878561,0.0
0.0,0.0,0.0,0.4981633006754937,0.21885289442143782,0.9,0.5194329677193845,0.0,0.0,0.0,0.7871772664572904,0.0
0.0,1.0,1.0,0.5044017344790783,0.16070145432292676,0.9,0.33309519290723055,0.3333333333333333,1.0,0.0,0.583647558115464,0.0
0.0,1.0,0.0,0.832556631328808,0.23671159621518284,0.7000000000000001,0.44233094896263425,0.0,1.0,0.0,0.050240390937055124,0.0
0.0,0.0,1.0,0.7140637265213701,0.15322951446701888,0.4,0.002689347966098815,0.0,1.0,0.0,0.11146857911242541,0.0
0.0,0.0,0.0,0.3759680817697749,0.37203630213899963,0.6000000000000001,0.5976329368986233,0.0,1.0,0.0,0.5616110431208238,1.0
0.0,0.0,0.0,0.7103144834698536,0.20991343883957111,0.0,0.004829304634488776,0.0,0.0,1.0,0.7003100095757855,0.0
0.0,0.0,0.0,0.7175367080120698,0.2744281144855597,0.9,0.415112522071126,0.0,1.0,1.0,0.7285786240676252,1.0
0.0,0.0,1.0,0.38106807104143575,0.1576402744518756,0.9,0.003942481514433006,0.3333333333333333,1.0,1.0,0.2206152985585518,0.0
0.0,0.0,0.0,0.7687460059790264,0.16314356920359335,0.3,0.44876435643638607,0.0,1.0,1.0,0.4280831488570994,0.0
0.0,0.0,0.0,0.4924998732389687,0.21641350804722856,0.5,0.0,0.0,0.0,0.0,0.5790995408658901,0.0
0.0,0.0,0.0,0.8313014891273948,0.2798655256564412,0.0,0.0015217596792108064,0.3333333333333333,1.0,0.0,0.5555333540455132,0.0
0.0,0.0,0.0,0.37420504455978365,0.2816933778266686,0.3,4.484663494846121e-05,0.0,1.0,1.0,0.0812525268540876,0.0
0.0,0.0,1.0,0.5806664095364193,0.1609982698530216,0.2,0.003875083550772293,0.0,1.0,0.0,0.44397639464324284,0.0
0.0,0.0,1.0,0.8014256209802255,0.15322785244521428,0.4,0.006081393505507949,0.3333333333333333,1.0,0.0,0.46044284320259843,0.0
0.0,1.0,1.0,0.5711664646712243,0.19132759083560413,0.2,0.0015743204628674901,0.0,1.0,0.0,0.06654245163963995,0.0
0.0,1.0,0.0,0.5818551083144778,0.28586021340226825,0.0,0.0026972922487742703,0.3333333333333333,1.0,1.0,0.07531880745274404,0.0
0.0,0.0,0.0,0.8368438217091948,0.22933519977969985,0.5,0.0011929319573231614,0.0,1.0,0.0,0.9254727941706601,0.0
0.0,0.0,0.0,0.5181247887820404,0.2195904055429603,0.3,0.5136041470358848,0.6666666666666667,1.0,0.0,0.557067080082214,1.0
1.0,0.0,1.0,0.5948568795961213,0.44035755018744865,0.3,0.503391546154829,0.0,1.0,0.0,0.7989118124934025,0.0
1.0,0.0,1.0,0.6510614678465008,0.17431127571219107,0.2,0.5018793545784047,0.0,1.0,1.0,0.5811107702080046,0.0
0.0,0.0,0.0,0.7500606541484093,0.15940348366784796,0.2,0.005104742341604529,0.3333333333333333,1.0,1.0,0.6935620880136321,0.0
0.0,1.0,1.0,0.7159785856305886,0.23326374787286303,0.9,0.44913581743783576,0.3333333333333333,0.0,0.0,0.9404644355463396,0.0
0.0,0.0,0.0,0.5797893930326902,0.30446191621208424,0.0,0.4512753743059897,0.3333333333333333,1.0,0.0,0.4808714002283185,0.0
0.0,1.0,1.0,0.6184352958770936,0.294461064738888,0.3,0.5364261241080428,0.0,1.0,1.0,0.44309827882860503,1.0
1.0,0.0,0.0,0.49354921888808806,0.3703693644503804,0.2,0.4752963287865387,0.0,1.0,0.0,0.31522583072235805,0.0
1.0,0.0,0.0,0.8167307908902858,0.09687250406877507,0.0,0.5574380925514565,0.0,1.0,0.0,0.7889278528638006,0.0
1.0,0.0,0.0,0.3958696949729978,0.16641718412588913,0.2,0.34030022601266413,0.0,1.0,1.0,0.21984488571527988,0.0
0.0,0.0,0.0,0.6576434844729185,0.21200394608389375,0.2,0.0036638176385816188,0.0,1.0,1.0,0.7500435628555348,0.0
0.0,0.0,1.0,0.6437571376929411,0.07025648534372647,0.9,0.5270672007811975,0.0,1.0,1.0,0.24209659762600266,0.0
0.0,1.0,1.0,0.517211743877229,0.2978695747382517,0.2,0.002949256382158398,0.3333333333333333,1.0,0.0,0.8123867238072814,0.0
0.0,1.0,0.0,0.4875259053599308,0.2171810103788684,0.7000000000000001,0.4123153459412524,0.0,0.0,1.0,0.4407615823666131,0.0
0.0,1.0,1.0,0.5442167678239221,0.37853399288270084,0.5,0.0037937364321490785,0.3333333333333333,1.0,1.0,0.9502190338041419,0.0
1.0,0.0,1.0,0.7190799480760948,0.15348232323623046,0.5,0.5447811995519798,0.3333333333333333,1.0,1.0,0.6485117672941525,0.0
0.0,0.0,0.0,0.6529620142944872,0.30331723953858875,0.1,0.5025855303356563,0.3333333333333333,1.0,0.0,0.2854060280542186,0.0
1.0,0.0,1.0,0.6777087674959916,0.30179342394227165,0.9,0.5474536326872361,0.0,1.0,1.0,0.6367375023267124,0.0
0.0,0.0,1.0,0.6919182886026773,0.14554789688559758,0.6000000000000001,0.6665974044320147,0.3333333333333333,1.0,1.0,0.24705634330000747,0.0
0.0,0.0,0.0,0.24850551446993963,0.2934682092264447,0.2,0.5983844527866924,0.0,1.0,0.0,0.9062064942573562,0.0
0.0,1.0,0.0,0.33331668131942754,0.15202577676656706,0.7000000000000001,0.0027186952109060623,0.0,1.0,1.0,0.21855532709068667,0.0
0.0,0.0,1.0,0.2604739054335822,0.3416961630065667,0.6000000000000001,0.4884000410211824,0.3333333333333333,1.0,0.0,0.8190738965103698,0.0
1.0,0.0,0.0,0.39617920249459243,0.2880114777134455,0.3,0.3978069062130667,0.3333333333333333,1.0,0.0,0.9344701156425225,0.0
0.0,0.0,1.0,0.3922835756529666,0.07570322362685411,0.2,0.37922851230393184,0.3333333333333333,0.0,1.0,0.2103780568350896,0.0
0.0,0.0,1.0,0.3874774821164874,0.28696906021771645,0.7000000000000001,0.002444895447335027,0.3333333333333333,1.0,0.0,0.933459527158163,0.0
0.0,1.0,1.0,0.8556298072081061,0.17347287101530184,0.6000000000000001,0.2996653292727323,0.3333333333333333,1.0,1.0,0.2882394526164322,0.0
0.0,1.0,0.0,0.5790615946191872,0.23353672928875832,0.2,0.0011900065648985274,0.0,0.0,0.0,0.5221906354959353,1.0
0.0,1.0,0.0,0.37111522093872296,0.15012415558440695,0.0,0.6088328489956152,0.0,0.0,1.0,0.06388536318151437,0.0
0.0,1.0,0.0,0.8060261160429553,0.1634496652320243,0.6000000000000001,0.486453847699113,0.3333333333333333,0.0,0.0,0.44173892444965795,0.0
1.0,0.0,1.0,0.652365353219853,0.4040151606855936,0.9,0.46443394087915985,0.0,1.0,0.0,0.0728947058702086,1.0
0.0,0.0,1.0,0.6689875630255461,0.29338301261335037,0.7000000000000001,0.4925971896960511,0.0,1.0,1.0,0.23699130766520585,0.0
0.0,1.0,1.0,0.5150778882065536,0.21525545342147961,0.9,0.003674426193676717,0.0,0.0,1.0,0.059946945245741526,0.0
0.0,1.0,0.0,0.6575639891438562,0.2077898416219098,0.3,0.001967532367806677,0.0,1.0,0.0,0.33861128223282166,0.0
0.0,0.0,1.0,0.8556590592597603,0.21889574467769668,0.4,0.0023623535098601127,0.3333333333333333,0.0,1.0,0.9386033924919385,0.0
1.0,0.0,1.0,0.39704578496426496,0.27691401730795234,0.3,0.5273598973507541,0.0,1.0,0.0,0.24819714168940865,0.0
0.0,0.0,1.0,0.9768133816563147,0.2716433466002409,0.7000000000000001,0.0008262114512733956,0.6666666666666667,1.0,0.0,0.5638895189282732,1.0
0.0,0.0,0.0,0.8417261785248439,0.10045139175763958,0.9,0.39604310197647336,0.3333333333333333,1.0,1.0,0.07649925982093343,0.0
1.0,0.0,1.0,0.5852542948434865,0.23068350652522895,0.4,0.48142396625031053,0.3333333333333333,0.0,0.0,0.37871772815367466,0.0
0.0,0.0,0.0,0.9671260584846345,0.092354856887587,0.6000000000000001,0.37559088703355725,0.3333333333333333,0.0,0.0,0.06230088548185329,0.0
0.0,0.0,1.0,0.6680348271956266,0.4207932942833353,0.5,0.004599800372844854,0.0,1.0,0.0,0.08883339602589715,1.0
0.0,1.0,0.0,0.5344167759400434,0.2618133809368032,0.2,0.5574523501054116,0.3333333333333333,1.0,0.0,0.7400219841815118,0.0
1.0,0.0,0.0,0.4132004320501438,0.06742627970017423,0.2,0.6349318241224727,0.0,1.0,0.0,0.5586114832864442,0.0
1.0,0.0,1.0,0.5460951721218998,0.14021181020570112,0.0,0.4814475724378051,0.0,0.0,1.0,0.4712308781009873,0.0
0.0,0.0,1.0,0.4158370349147785,0.08010396503668339,0.0,0.0,0.3333333333333333,0.0,0.0,0.8352977187446899,0.0
0.0,1.0,1.0,0.460930485280545,0.16014003019476394,0.2,0.0036513063699782976,0.0,1.0,1.0,0.9425631304241594,0.0
0.0,1.0,0.0,0.38871094625021396,0.09305116266698564,0.0,0.46851341351079834,0.0,1.0,1.0,0.38459608284405017,0.0
0.0,0.0,0.0,0.2747011001290103,0.2246019289519154,0.5,0.002996984620743493,0.3333333333333333,1.0,1.0,0.2112356591752216,0.0
1.0,0.0,1.0,0.6129256246263223,0.17569433688708094,0.0,0.4449761804509079,0.0,0.0,1.0,0.4936222647420579,0.0
1.0,0.0,0.0,0.972702865145991,0.42729464674025636,0.1,0.4781817083520314,0.3333333333333333,1.0,0.0,0.43372931852441426,0.0
0.0,0.0,0.0,0.23499502459844324,0.37901431671634916,0.4,0.0,0.0,1.0,0.0,0.23499992883061074,0.0
0.0,1.0,1.0,0.28029023322789204,0.20872223538588167,0.9,0.741183333575665,0.0,1.0,1.0,0.7942027256732659,1.0
1.0,0.0,1.0,0.4813204414845954,0.07799501726194537,0.0,0.616696157045539,0.3333333333333333,0.0,1.0,0.83113454735745,0.0
0.0,0.0,0.0,0.6666515958892235,0.2875872351818461,0.6000000000000001,0.0057849367724369894,0.3333333333333333,1.0,1.0,0.9467731784687181,0.0
0.0,0.0,0.0,0.9656890468710241,0.17067060889550673,0.6000000000000001,0.5419867933898989,0.0,1.0,1.0,0.3145823851102225,0.0
0.0,1.0,1.0,0.5038941923472765,0.2395282484571407,0.0,0.0013617477668815326,0.0,1.0,0.0,0.29172136408984045,0.0
0.0,1.0,0.0,0.5802802087132188,0.41675882400163833,0.2,0.002415990143450469,0.3333333333333333,1.0,1.0,0.8104486642270197,0.0
0.0,1.0,1.0,0.6540839515142644,0.15545443439222198,0.2,0.0007875415712142908,0.3333333333333333,0.0,0.0,0.07035698616239952,0.0
0.0,0.0,0.0,0.5814660212236855,0.3984022812778828,0.4,0.45292116460786164,0.0,1.0,0.0,0.5641376933458366,1.0
1.0,0.0,1.0,0.26412760802609414,0.0878523387592298,0.8,0.5078848302205924,0.0,1.0,0.0,0.05780952039118116,1.0
0.0,0.0,1.0,0.7068727976191079,0.1571391590991003,0.9,0.0,0.3333333333333333,0.0,0.0,0.2970316089998035,0.0
1.0,0.0,0.0,0.39321610778858995,0.2688835334054646,0.0,0.4702095539379314,0.0,1.0,0.0,0.26115425500894374,0.0
1.0,0.0,1.0,0.48175384765550194,0.3867550108722221,0.3,0.5135246949065331,0.0,0.0,0.0,0.9609022971011216,1.0
0.0,0.0,0.0,0.29802532443380886,0.26936627146899295,0.9,0.47664990630911486,0.0,0.0,0.0,0.8258871266921105,0.0
0.0,0.0,1.0,0.5016483987857442,0.15188323735857182,0.2,0.0040331267543975225,0.3333333333333333,1.0,1.0,0.21939852430529527,0.0
1.0,0.0,1.0,0.38878036846303254,0.1994339389980551,0.5,0.39251711202122386,0.3333333333333333,0.0,1.0,0.29612285475649663,0.0
1.0,0.0,0.0,0.6419897824144635,0.14778673755830488,0.4,0.4863837071272627,0.0,0.0,1.0,0.9224244319225008,0.0
0.0,0.0,1.0,0.6341324633868921,0.2182383469876542,0.1,0.5937179021603285,0.0,1.0,0.0,0.9410545012724348,0.0
0.0,0.0,1.0,0.6815557508689681,0.38680779022755274,0.5,0.43116111717193717,0.0,1.0,1.0,0.8190836941683658,0.0
0.0,0.0,0.0,0.7154956723288295,0.17864939899983925,0.9,0.44138486965392276,0.0,0.0,0.0,0.46862126093304524,0.0
1.0,0.0,1.0,0.5810897484444589,0.27957765957157643,0.7000000000000001,0.4485786923265391,0.0,1.0,0.0,0.4540298052595943,0.0
0.0,0.0,1.0,0.6536204820716652,0.2849879503641705,0.7000000000000001,0.003049281818207001,0.3333333333333333,1.0,1.0,0.229867113775333,0.0
0.0,0.0,0.0,0.8058875058761704,0.37709229834971963,0.3,0.0009394403656249878,0.3333333333333333,1.0,0.0,0.47528992080229154,0.0
1.0,0.0,0.0,0.4308500008837038,0.14492752357899813,0.0,0.6182740363103153,0.3333333333333333,0.0,0.0,0.3138207929885141,0.0
0.0,0.0,1.0,0.5104320611367762,0.21697890230751204,0.3,0.5116367310923848,0.0,1.0,0.0,0.47277533946416694,0.0
0.0,0.0,1.0,0.3813519843752095,0.1314459101112524,0.4,0.002833423271731341,0.0,1.0,0.0,0.5945265886766279,0.0
1.0,0.0,0.0,0.6814692732421054,0.3726915970259252,0.4,0.6216341914283359,0.3333333333333333,1.0,1.0,0.07780822257922228,0.0
0.0,1.0,1.0,0.4759262873652131,0.2156452953542319,0.0,0.004542137736366818,0.3333333333333333,1.0,1.0,0.4864804946357328,0.0
1.0,0.0,0.0,0.7894568555010633,0.1995343777978375,0.9,0.003010010829439769,0.3333333333333333,1.0,0.0,0.06506074302679636,0.0
1.0,0.0,0.0,0.48795906357104213,0.19878282369457884,0.0,0.448823281351319,0.3333333333333333,0.0,0.0,0.24645748699048148,0.0
0.0,0.0,0.0,0.6549817484641682,0.40065623018784063,0.3,0.5237982993540081,0.3333333333333333,0.0,1.0,0.9322351328822465,1.0
1.0,0.0,0.0,0.602531752613838,0.15615067031592306,0.6000000000000001,0.29923303270488627,0.0,0.0,1.0,0.9324937552404653,0.0
0.0,0.0,0.0,0.5771820892548087,0.4983396278886824,0.7000000000000001,0.00048416626779575455,0.3333333333333333,0.0,1.0,0.5654548203495673,1.0
0.0,1.0,0.0,0.4228967782728172,0.3640731186187366,0.2,0.0018282396915968826,0.3333333333333333,1.0,1.0,0.22002492502274298,0.0
0.0,0.0,1.0,0.7297268890937104,0.08998122538392506,0.6000000000000001,0.5403538024136916,0.0,1.0,1.0,0.9263947979435607,0.0
0.0,1.0,1.0,0.8529992647599904,0.2100017549600906,0.3,0.0021620684485328923,0.0,0.0,1.0,0.5664456966297184,0.0
0.0,0.0,0.0,0.30478225346615423,0.38902598860801924,0.5,0.00470512318111409,0.0,1.0,0.0,0.463264214228024,0.0
1.0,0.0,1.0,0.37719690751505797,0.3941338553706203,0.1,0.44808977389503896,0.0,0.0,1.0,0.5308491324518144,1.0
0.0,0.0,1.0,0.3657053488531338,0.299450648396697,0.2,0.6173368736425854,0.0,1.0,1.0,0.06930405085953664,0.0
0.0,0.0,0.0,0.2766844290104795,0.5901057307355457,0.0,0.0030312610851991675,0.3333333333333333,1.0,1.0,0.9387010937971217,0.0
0.0,1.0,1.0,0.6654757595486687,0.08271279089035286,0.9,0.518198870757938,0.0,0.0,1.0,0.5891812555982978,0.0
0.0,0.0,1.0,0.7834827470164079,0.09262961514084926,0.6000000000000001,0.6025627405463141,0.3333333333333333,1.0,0.0,0.7987392329288578,0.0
0.0,0.0,1.0,0.58448799516699,0.13682184586773924,0.6000000000000001,0.6489795280771304,0.0,1.0,0.0,0.4420107787741513,0.0
0.0,0.0,1.0,0.7153657809870327,0.24450471094795204,0.5,0.0010335769388787517,0.3333333333333333,0.0,0.0,0.5884361005605467,0.0
0.0,0.0,1.0,0.5904210052560613,0.5636582097863964,0.9,0.0,0.0,1.0,1.0,0.5700190760161459,0.0
0.0,1.0,0.0,0.7414658788517249,0.08843901539651045,0.1,0.0,0.0,1.0,0.0,0.6460696918128481,0.0
1.0,0.0,1.0,0.6657172501070344,0.22837613016745376,0.6000000000000001,0.4731217179159967,0.0,0.0,1.0,0.305656033422748,1.0
0.0,1.0,1.0,0.8394731619222124,0.21756505855512076,0.2,0.0002480834245073928,0.0,1.0,0.0,0.8291295893484923,0.0
0.0,0.0,0.0,0.42083064223544175,0.1541163608866538,0.7000000000000001,0.0005040879139944357,0.3333333333333333,1.0,0.0,0.9287342125408345,0.0
0.0,0.0,0.0,0.3845814479667213,0.14114866717701027,0.2,0.0027040718987414057,0.3333333333333333,1.0,0.0,0.07229155716181329,0.0
0.0,1.0,1.0,0.49804691156192443,0.13681475071769364,0.9,0.0013738958152890181,0.3333333333333333,1.0,1.0,0.8394986405902712,0.0
0.0,1.0,1.0,0.46332879282790096,0.2842749853520222,0.3,0.0,0.3333333333333333,1.0,1.0,0.46571141752279455,0.0
1.0,0.0,1.0,0.48182135884240607,0.28403172397323945,0.1,0.46293721151344774,0.3333333333333333,0.0,0.0,0.30510126538675947,0.0
0.0,0.0,1.0,0.5921288481514371,0.22334085003003903,0.7000000000000001,0.002037174365420369,0.3333333333333333,1.0,1.0,0.7958868727997044,0.0
0.0,0.0,1.0,0.7475597196684176,0.29305453520172053,0.9,0.004562174627539367,0.3333333333333333,1.0,1.0,0.3973361345398204,0.0
1.0,0.0,0.0,0.684629157069175,0.2354862950741875,0.4,0.00169298051548685,0.3333333333333333,1.0,1.0,0.9404437014582473,0.0
1.0,0.0,1.0,0.48876613413286707,0.28095612448350993,0.0,0.38825247890758674,0.3333333333333333,1.0,0.0,0.4934770984608576,0.0
1.0,0.0,0.0,0.6341646977733717,0.3474620725715617,0.1,0.3868732869854349,0.0,1.0,1.0,0.4675609478092185,1.0
0.0,1.0,1.0,0.6550385416123264,0.5647017119743568,0.7000000000000001,0.0004274496611053502,0.3333333333333333,1.0,1.0,0.8334740236270258,0.0
0.0,1.0,0.0,0.3942695177757665,0.26450552091697277,0.3,0.002874157400624763,0.0,1.0,0.0,0.33867296436747724,0.0
0.0,0.0,0.0,0.3658012013876082,0.5290734300765895,0.7000000000000001,0.5899773668971057,0.6666666666666667,0.0,0.0,0.555862583404514,1.0
0.0,1.0,0.0,0.6807706290384684,0.20923469198489691,0.5,0.6467730991783744,0.3333333333333333,1.0,0.0,0.7429552512084957,0.0
1.0,0.0,0.0,0.586704674892556,0.2862176708358011,0.6000000000000001,0.47334136912453795,0.3333333333333333,1.0,0.0,0.7818684245003221,0.0
0.0,0.0,0.0,0.31019364600971655,0.20470532942649305,0.0,0.003045630478628333,0.0,1.0,1.0,0.09854210882377043,1.0
1.0,0.0,1.0,0.5478206026369615,0.2423099359329496,0.8,0.0009923693018538764,0.3333333333333333,1.0,1.0,0.8243205411235908,0.0
0.0,0.0,0.0,0.636327924268196,0.09001785701504376,0.6000000000000001,0.44209900438924776,0.0,0.0,1.0,0.681029885744357,0.0
0.0,1.0,1.0,0.6600090930729949,0.2927313510598421,0.0,0.42609750702292026,0.0,0.0,0.0,0.09202351547035126,0.0
0.0,1.0,0.0,0.5967317756051368,0.5682647960144533,0.2,0.31764550109321954,0.3333333333333333,1.0,1.0,0.58748993308956,0.0
1.0,0.0,0.0,0.8595935292782022,0.15259563723325703,0.4,0.5345846498911464,0.3333333333333333,1.0,0.0,0.46738081834191114,0.0
1.0,0.0,1.0,0.5681356350944522,0.1776290878490653,0.1,0.5064026786599504,0.0,1.0,1.0,0.9279084388120794,0.0
0.0,0.0,1.0,0.7800406054797454,0.14232153387435414,0.1,0.49813851625606265,0.3333333333333333,0.0,0.0,0.7788744291075534,0.0
0.0,0.0,0.0,0.6461519694016865,0.34310039885269467,0.7000000000000001,0.002048472664026951,0.3333333333333333,0.0,1.0,0.5862979550017012,0.0
0.0,0.0,0.0,0.5431751970919365,0.3399017751480394,0.8,0.0017778609912459788,0.6666666666666667,1.0,1.0,0.8979099792546297,1.0
0.0,0.0,1.0,0.5111974533305079,0.21257163704235982,0.3,0.46031207809124236,0.0,1.0,1.0,0.30652386400060894,0.0
0.0,0.0,0.0,0.508631847768521,0.16461475961062846,0.4,0.4492996349852344,0.0,1.0,1.0,0.6868587894942189,0.0
1.0,0.0,1.0,0.7336315138873675,0.502129839449485,0.9,0.0020854623300758527,0.3333333333333333,0.0,1.0,0.5551319871600691,0.0
0.0,0.0,1.0,0.6653471698225665,0.30976550494196864,0.5,0.005147177351165142,0.3333333333333333,0.0,1.0,0.719019955972683,0.0
0.0,1.0,0.0,0.7457985496611118,0.4907784607059746,0.3,0.0011252879667291468,0.0,1.0,0.0,0.5380289303088596,0.0
