age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,113837,7,4,6,3,4,1,2,0,20,38,0
41,4,55239,0,2,3,0,4,1,0,0,40,39,1
46,4,191176,10,4,13,2,2,1,0,0,40,10,0
36,4,193323,10,0,6,1,4,1,0,0,40,39,0
32,4,114402,11,2,0,3,4,1,0,0,13,38,0
19,0,422462,5,4,0,2,4,0,5,0,40,38,0
38,4,93618,10,0,1,1,4,1,5,0,43,39,0
44,4,137901,9,2,5,0,4,1,3,1944,40,39,1
17,4,196848,1,4,8,3,4,0,0,0,20,39,0
76,2,283461,5,2,8,5,4,0,4,0,11,39,0
43,4,275345,11,4,3,1,2,1,0,0,37,39,0
38,2,153527,8,2,10,0,2,1,7498,0,39,38,1
25,4,193077,11,2,0,0,4,1,7,0,40,39,0
38,4,277303,8,0,12,1,4,1,0,0,50,38,1
52,4,156006,14,4,13,1,4,0,9,0,69,39,0
24,4,181182,9,4,7,3,4,0,0,0,59,38,0
65,4,230727,5,2,3,0,4,1,1,0,45,38,0
32,7,79674,9,2,1,0,4,1,0,0,49,38,0
32,5,87167,14,2,4,0,4,1,1,0,60,38,1
49,4,207812,9,2,7,0,4,1,0,0,40,39,0
27,4,57299,10,2,7,0,1,1,5,0,40,39,1
59,4,90512,9,2,10,0,4,1,0,0,49,39,1
43,4,96918,11,2,3,0,4,1,0,0,40,39,1
30,4,121360,8,2,13,0,4,1,0,0,40,38,0
50,2,344172,9,2,10,0,4,1,9,0,39,39,1
45,4,170239,15,3,6,4,4,0,0,0,14,26,0
44,6,35857,15,4,2,1,4,1,0,0,72,38,0
36,4,232787,11,2,12,5,2,0,0,0,40,39,0
39,4,156251,14,4,8,1,1,1,0,0,33,36,0
38,5,45868,9,2,9,0,4,1,0,0,58,39,1
36,6,331519,6,2,7,0,4,1,3,0,37,38,0
32,4,271329,10,0,6,2,4,1,0,0,40,38,0
30,0,131744,10,2,0,4,4,0,6,0,40,39,0
42,7,140711,9,2,9,5,1,0,14842,0,59,39,1
45,4,155789,9,0,13,4,4,0,1,0,40,38,0
20,4,98108,15,4,7,3,4,0,3,0,40,38,0
44,4,151674,15,2,6,5,4,0,0,0,40,39,1
18,4,225674,10,4,7,3,4,0,0,0,20,38,0
37,4,33505,4,3,3,3,4,1,0,0,39,38,0
42,4,169347,10,2,13,5,4,0,2,0,39,39,0
25,4,69337,9,2,10,0,4,1,5,0,40,39,0
45,4,298298,10,2,6,5,4,0,0,0,45,38,1
52,6,194656,14,3,3,1,4,0,17,0,39,7,0
37,2,106605,14,0,10,4,4,0,1,0,40,39,0
20,4,200706,11,4,6,3,2,1,0,0,34,39,0
39,4,421754,5,2,2,0,4,1,4,1912,44,39,0
56,0,100291,15,4,7,4,2,0,6,0,44,39,1
44,5,39121,10,2,12,0,4,1,0,0,49,38,1
30,0,130234,10,0,0,4,4,1,0,0,50,38,0
50,4,389473,10,2,11,0,4,1,6,0,40,39,0
25,4,227869,9,4,1,1,4,1,8,0,59,39,0
43,0,143358,15,2,0,4,4,0,2,0,33,39,0
32,4,265300,15,4,11,1,4,1,2,0,59,39,0
27,4,48584,9,0,10,4,1,1,0,0,40,39,1
37,4,67349,14,2,1,0,4,1,9,0,20,38,0
56,4,112403,8,4,3,1,4,1,0,0,45,39,1
49,6,187469,14,2,12,0,4,1,0,1930,59,38,1
57,2,184283,12,6,10,4,4,0,0,0,60,38,1
27,7,20953,14,4,3,3,4,1,3,0,40,38,0
34,4,256176,0,4,3,2,4,1,0,0,40,30,0
20,4,172017,0,4,14,3,4,1,0,0,40,39,0
22,4,113913,0,4,12,4,4,0,0,0,45,39,0
26,4,324411,9,2,1,0,4,1,7449,0,40,39,1
29,4,43391,14,2,6,0,4,1,0,0,59,39,0
62,4,90488,0,6,14,1,4,1,0,0,36,39,0
26,1,556721,9,0,13,1,4,0,0,0,40,39,0
39,4,241142,9,4,3,1,4,0,9,0,58,1,0
32,4,29693,10,2,11,3,4,0,3,0,40,38,0
37,2,161798,7,2,10,0,4,1,0,1913,40,38,1
37,4,226978,9,0,12,4,4,0,0,0,40,38,0
59,4,144377,10,6,6,1,4,1,2,0,58,38,0
27,4,283284,2,4,6,3,4,0,1,0,36,26,0
42,4,187373,7,2,3,0,4,1,0,0,40,38,1
36,4,333714,12,2,4,0,4,1,0,1915,45,39,1
38,4,160642,14,5,13,1,1,1,0,0,59,38,1
58,4,291196,14,3,0,1,4,1,2,0,13,38,0
31,4,227803,14,2,4,2,4,0,0,0,40,39,0
58,4,197631,1,2,13,1,2,1,5,0,43,10,0
58,4,150154,10,2,0,5,4,0,0,0,39,38,1
45,4,272587,14,2,2,0,4,1,0,0,40,39,1
44,4,160770,10,2,10,5,4,0,0,0,35,39,1
43,4,179211,10,2,14,0,4,1,0,0,40,39,0
44,6,181227,11,0,2,1,4,1,7640,0,95,39,1
36,1,165329,10,2,1,0,2,1,0,0,50,38,0
72,4,188454,11,2,9,0,4,1,0,0,45,39,1
26,5,410914,11,2,4,5,4,1,0,0,37,38,1
60,4,124090,9,0,10,1,4,0,5,0,36,39,1
20,4,28517,10,4,8,1,4,0,0,0,40,38,0
27,4,428831,11,2,3,0,4,1,9,0,40,39,0
62,6,172952,10,2,4,0,4,1,3,0,39,39,1
44,4,171091,1,4,8,1,2,0,0,0,40,39,0
25,4,148693,14,2,14,0,2,1,0,0,59,39,1
46,4,194000,10,2,13,0,4,1,0,0,59,38,0
60,4,136677,9,4,0,1,1,0,7625,0,40,38,1
28,4,114875,10,4,10,3,2,1,0,0,40,38,0
36,4,93452,9,2,1,5,4,0,4,0,40,38,0
31,4,344001,8,2,6,5,2,1,0,0,65,38,0
21,4,67995,15,4,13,2,2,1,8,0,40,38,0
37,4,143517,10,2,13,0,4,1,1,0,40,39,1
31,4,407650,10,4,11,4,4,0,0,0,40,26,0
42,4,25021,14,2,10,0,4,1,7,0,49,38,1
26,4,190892,10,4,13,3,4,1,0,0,50,39,0
30,2,177106,10,0,3,1,4,1,9,0,40,39,0
60,4,233723,10,3,10,1,4,1,20,0,40,39,1
32,4,132578,14,0,10,1,4,1,2,0,50,39,0
31,4,131458,11,0,2,2,2,1,0,0,40,39,0
39,4,223049,11,2,4,0,4,1,0,0,50,38,1
37,4,241785,9,2,10,0,4,1,0,0,40,38,0
18,4,153463,5,4,8,4,2,0,0,0,34,38,0
31,5,116086,11,0,8,3,4,1,0,0,44,38,0
19,4,203133,6,4,6,2,4,1,0,0,40,26,0
18,4,155353,14,4,12,2,4,0,0,0,20,38,0
50,4,158676,5,6,8,1,4,0,0,0,40,38,0
44,4,179424,10,2,3,0,4,1,1,1927,58,39,0
43,4,103541,0,0,14,1,2,1,1,0,40,38,1
49,4,149577,7,0,1,1,4,0,0,0,40,39,1
59,4,118279,12,2,3,5,4,0,3,0,40,38,1
59,6,196595,15,2,4,5,4,0,1,0,35,39,1
17,4,202480,10,4,7,1,4,1,3,0,13,39,0
48,4,164234,10,0,4,1,4,0,7,0,40,39,0
37,2,111919,14,4,9,1,4,0,0,0,40,39,0
30,7,93612,11,4,10,3,4,0,4,0,40,39,0
38,4,230985,9,2,10,0,4,1,0,0,40,39,0
51,4,341626,5,2,12,0,4,1,0,0,40,38,0
19,0,236241,0,4,0,3,4,0,0,0,40,38,0
33,4,25737,12,4,13,1,4,1,3,0,40,39,0
17,6,147383,1,4,11,3,4,1,4,0,32,38,0
35,4,331647,10,4,7,3,4,1,0,0,40,38,0
45,4,377410,7,2,1,0,4,1,0,0,9,38,0
19,0,454824,10,2,10,0,4,1,2,0,40,38,0
25,2,113598,10,4,10,1,4,1,3,0,40,38,0
43,6,193976,10,2,0,0,4,1,9,0,40,39,0
43,4,97636,9,4,7,4,4,0,0,0,39,38,0
60,4,171723,15,4,1,1,2,1,40,0,40,38,1
27,4,345671,15,4,6,3,4,0,3,0,40,38,0
44,4,193172,10,0,10,1,4,1,0,0,40,38,0
42,4,131841,8,2,14,0,4,1,0,0,58,39,0
38,6,106677,15,0,8,1,4,1,10,0,68,38,0
41,6,46730,12,2,3,5,4,0,10,0,36,39,1
43,2,270441,10,0,4,4,4,1,0,0,98,39,0
41,4,235221,2,4,3,3,4,1,0,0,40,38,0
25,4,145315,10,4,14,2,4,1,2,0,40,1,0
19,4,83185,0,4,7,3,4,0,3,0,40,39,0
24,4,97563,7,4,2,1,1,1,1,0,40,38,1
43,2,266685,9,2,14,0,4,1,0,1931,40,39,1
17,4,130053,1,4,12,3,4,0,9,0,14,38,0
19,7,92673,5,4,7,2,4,1,0,0,40,38,0
17,4,106581,14,4,8,2,4,1,8,0,19,38,0
30,6,367329,7,4,12,1,4,1,7,0,42,39,0
51,0,428323,5,2,0,1,4,1,0,0,20,39,1
41,2,202331,11,2,3,0,4,1,0,0,40,39,0
40,4,200267,14,0,3,4,4,0,7685,0,45,39,1
27,4,188548,8,0,9,1,4,1,0,0,40,38,0
54,4,187936,11,4,7,1,2,0,0,0,40,38,0
23,4,231458,14,2,2,0,4,1,0,0,39,39,0
50,4,75615,1,2,7,0,4,1,1,0,60,39,1
22,4,227369,9,4,0,1,4,0,0,0,20,39,0
41,5,148376,9,2,3,0,4,1,12,1946,50,39,1
25,6,50593,14,0,11,1,4,1,0,0,40,38,0
29,4,105463,11,0,6,1,4,0,0,0,40,39,0
32,4,417488,5,0,2,4,4,1,0,0,40,39,0
59,4,194860,10,0,3,2,4,1,0,0,40,39,0
30,4,275733,0,2,3,0,4,1,0,0,20,39,1
31,4,411532,11,5,6,1,4,1,0,0,40,39,0
32,4,180243,10,2,6,2,2,1,0,0,40,39,0
30,0,189312,10,2,0,0,4,1,0,0,40,39,1
48,4,455187,15,0,0,4,4,0,3,0,35,39,0
67,0,87517,10,4,0,2,4,0,5,0,39,39,0
64,2,180972,11,0,7,1,2,1,3,0,50,39,0
44,4,87126,9,2,10,0,1,1,0,0,50,38,1
19,4,96311,11,4,3,2,4,1,0,0,40,39,0
59,4,556701,10,2,9,1,4,0,0,0,40,9,0
61,4,102636,14,4,2,1,4,1,0,0,34,39,0
38,4,246773,9,4,13,1,2,0,0,0,40,39,0
25,4,195213,9,2,12,0,4,1,3,0,40,38,0
47,4,341229,9,2,10,0,4,1,4,0,40,38,0
30,4,271726,10,3,6,3,4,1,0,0,40,39,0
18,0,46884,15,4,0,2,4,0,0,0,11,38,0
63,2,100869,9,4,0,1,4,0,1,0,10,39,0
40,4,179410,10,2,0,0,4,1,4,0,40,39,0
29,4,178358,10,4,6,3,4,0,0,0,40,39,0
55,4,294008,8,2,1,5,2,0,0,0,40,39,1
24,4,176156,8,4,0,1,4,1,1,0,49,38,0
31,4,35011,9,0,1,1,4,0,0,0,59,39,0
32,4,196578,14,2,2,0,4,1,0,0,45,39,0
66,4,104044,2,2,13,1,4,1,0,0,11,39,0
44,4,187813,10,4,3,3,4,0,0,0,40,1,0
49,4,182230,7,0,12,4,4,0,3,0,40,39,0
28,4,96953,8,4,4,2,4,1,6,0,40,39,0
56,2,325763,9,4,1,3,4,0,0,0,34,38,0
33,4,180849,10,4,14,3,4,1,0,0,40,39,0
25,4,190464,0,4,3,2,4,1,0,0,39,39,0
24,4,267319,14,4,0,3,4,1,0,0,76,39,0
65,7,133190,10,2,13,0,4,1,5,0,40,39,0
36,2,312195,10,4,10,1,4,1,1,0,35,39,0
25,4,191665,9,4,0,1,4,0,0,0,41,39,0
38,4,146293,14,2,13,0,2,1,0,0,39,38,1
37,4,148579,0,4,3,3,4,1,0,0,40,39,0
31,4,173209,0,4,7,3,4,0,0,0,35,38,0
69,4,175752,10,2,12,0,4,1,0,0,19,39,0
49,4,524652,15,0,8,1,4,1,16,0,40,22,0
36,4,29585,10,4,3,1,4,1,1,0,50,38,0
27,4,171183,8,5,4,1,4,0,6,0,37,38,0
24,4,239075,15,5,6,1,4,1,0,0,40,39,0
30,6,43893,14,2,0,5,4,0,4,0,34,39,0
53,6,91992,5,4,6,4,4,1,0,0,38,39,0
20,4,161514,15,2,0,0,2,1,3,0,40,38,0
62,6,167022,5,2,13,0,4,1,10,0,10,38,0
23,6,120921,10,4,5,3,4,1,2,0,20,38,0
37,4,44978,7,2,6,0,4,1,1,0,40,39,1
56,4,191027,15,2,11,5,4,0,9,0,49,39,1
25,4,623405,10,4,6,3,4,1,0,0,35,39,0
34,4,147947,7,0,4,4,4,1,0,0,60,39,0
17,4,181253,1,4,8,3,4,0,0,0,16,39,0
60,4,233940,1,2,4,0,4,1,0,0,50,39,1
26,4,68762,10,2,14,0,4,1,0,0,40,30,0
35,4,51711,14,4,8,3,4,1,0,0,40,1,0
58,0,34557,5,0,0,4,4,1,0,0,35,39,0
36,4,222690,7,4,6,3,4,0,9,0,37,39,0
24,4,117041,7,4,8,1,4,1,0,0,40,38,0
51,4,91050,14,2,4,0,4,1,0,0,34,38,1
27,4,263401,14,2,10,0,4,1,0,1908,36,38,0
51,4,123778,11,6,8,4,4,0,4,0,37,39,0
59,4,226579,0,2,3,1,2,1,10,0,49,39,0
28,4,96703,11,4,6,3,4,0,0,0,40,39,0
17,4,232766,2,4,7,1,4,0,6,0,20,39,0
44,4,110381,9,4,10,2,1,0,0,0,38,10,0
36,4,27595,10,0,7,1,4,1,0,0,59,38,0
23,6,233907,14,4,8,3,4,1,0,0,57,7,0
59,4,181530,14,6,6,1,4,0,0,0,11,38,0
56,6,317211,5,2,2,0,4,1,0,0,40,39,1
34,4,197240,9,0,11,1,4,1,8,0,40,39,0
26,7,93412,15,2,3,0,4,1,0,0,49,38,1
37,4,220344,8,2,11,1,4,1,0,0,45,39,1
19,4,268901,10,4,3,3,4,1,0,0,40,39,0
35,4,107679,9,2,1,0,4,1,0,0,40,39,1
24,4,274611,14,4,9,3,4,0,0,0,59,39,0
48,4,107436,9,2,12,0,4,1,9,0,40,38,1
33,4,42606,14,4,10,1,4,0,3,0,50,38,1
18,4,189783,11,4,11,3,4,0,0,0,40,39,0
44,4,127225,8,2,12,0,4,1,0,1908,39,39,0
32,4,283883,5,0,3,3,4,1,0,0,40,38,0
44,4,188452,8,0,9,1,4,1,0,0,59,38,1
24,4,195078,10,2,11,0,4,1,0,0,40,38,0
48,4,167497,8,0,1,1,4,0,0,0,60,39,0
44,4,46505,9,0,11,1,4,0,4,0,40,38,0
29,6,412909,14,2,2,0,4,1,14,1931,59,38,1
60,4,172573,0,2,4,0,4,1,5,0,58,38,1
61,1,163255,15,0,10,4,4,0,0,0,40,38,0
24,4,104551,1,6,0,4,4,0,0,0,11,39,0
30,4,356734,10,4,6,4,4,0,0,0,40,39,0
27,7,283240,10,4,6,2,2,1,7,0,14,39,0
26,4,33926,8,4,0,1,4,1,2,0,40,38,0
43,4,208943,14,2,0,1,4,0,0,0,40,39,0
30,4,102011,11,4,6,1,4,0,2,0,40,38,0
22,4,215059,15,4,3,2,4,1,5,0,40,39,0
44,7,112398,14,2,10,5,2,0,6,0,40,38,1
24,4,104521,11,4,1,3,4,0,5,0,40,38,0
50,2,72626,8,2,3,4,4,0,0,0,45,38,1
44,4,98912,9,5,3,4,4,0,0,0,45,38,0
45,4,168406,15,0,0,1,4,0,3,0,72,38,1
30,4,221598,8,2,3,2,4,1,0,0,40,39,0
42,4,99490,2,2,8,0,4,1,0,0,40,38,1
20,4,542965,0,4,11,2,2,0,5,0,20,38,0
30,4,467473,14,0,4,1,4,1,3,0,39,39,0
20,4,185710,10,4,8,1,4,1,4,0,40,9,0
57,4,108035,10,2,7,0,4,1,3,1904,40,39,0
33,4,112334,10,4,13,1,2,1,0,0,59,31,0
39,4,111687,10,2,8,2,4,1,0,0,40,39,0
30,4,150103,15,4,11,1,4,0,0,0,40,38,0
56,2,236038,10,4,13,4,2,0,0,0,73,39,0
46,0,121835,10,0,0,1,4,1,0,0,40,39,0
35,4,343941,11,4,1,3,4,1,6,0,40,38,0
43,2,230174,10,4,10,1,4,1,0,0,50,39,0
31,4,148608,10,2,7,4,1,0,0,0,59,22,0
29,1,270170,10,2,7,3,4,1,2,0,40,39,0
23,4,142045,14,4,9,1,4,0,2,0,40,38,1
46,4,94067,9,2,9,0,4,1,0,0,40,39,1
62,4,129923,15,2,12,0,4,1,0,0,40,39,1
57,2,198473,15,5,14,1,4,1,2,0,36,38,1
36,4,369576,12,2,9,0,4,1,0,0,45,39,1
45,4,210962,2,2,6,0,2,1,2,0,33,9,0
24,2,75662,10,4,10,1,4,1,9,0,40,38,1
33,4,114223,9,0,4,1,4,1,0,0,68,38,1
43,4,160007,11,2,14,0,4,1,0,0,40,38,0
32,4,124944,15,4,8,1,2,1,2,0,40,38,0
32,2,126444,11,0,6,1,4,1,0,0,50,38,0
24,4,100553,5,4,8,2,4,0,14,0,35,39,0
63,4,95802,10,4,1,2,4,1,9,0,9,38,0
44,4,104836,15,2,6,0,4,1,0,0,40,39,1
26,1,179096,9,0,1,1,4,0,0,0,50,38,0
28,4,232596,14,4,7,4,2,0,4,0,40,39,0
32,4,185670,8,2,4,0,4,1,3,0,39,38,0
33,4,166040,7,2,10,0,4,1,0,0,40,39,1
33,4,334701,14,5,6,5,4,0,0,0,72,39,0
61,4,215893,10,2,3,0,4,1,0,0,44,39,1
44,4,36702,2,0,7,1,4,1,3,0,20,38,0
26,4,352174,14,2,10,0,4,1,5,1907,39,38,0
25,4,113178,15,4,8,1,4,1,4,0,42,39,0
27,4,176594,11,2,6,0,4,1,0,0,48,39,1
63,7,193353,8,2,3,0,4,1,0,1911,60,39,1
52,4,329696,0,0,8,1,2,0,0,0,58,38,0
29,4,45346,14,4,7,1,4,1,0,0,47,39,0
25,4,25307,11,2,6,5,4,0,0,0,40,30,0
23,7,175868,14,4,0,1,4,0,7,0,42,39,0
24,4,367076,10,4,3,2,4,1,5,0,40,38,0
36,4,130067,14,5,7,1,4,1,14,0,69,39,0
60,7,337071,9,2,10,0,4,1,0,1919,50,38,1
27,4,229256,10,0,14,4,2,1,0,0,39,39,0
32,7,92642,11,2,9,5,4,0,0,0,11,39,0
30,4,127031,11,4,7,3,4,1,1,0,40,39,0
30,4,274892,4,4,8,1,2,1,1,0,40,26,0
58,4,50300,15,4,9,3,2,0,0,0,37,38,0
51,6,204343,10,0,4,3,4,1,0,0,40,39,0
39,4,37159,15,2,2,0,4,1,0,0,40,39,0
45,4,192841,12,2,3,0,4,1,0,0,58,39,1
64,6,224522,7,4,0,2,4,1,0,0,37,39,0
57,6,84239,13,4,10,1,4,1,0,0,60,39,0
18,4,119860,11,4,8,2,4,0,0,0,40,39,0
55,4,97396,14,0,12,1,4,1,0,0,40,39,1
22,4,132282,1,4,7,3,1,0,3,0,32,39,0
39,4,219302,14,2,2,0,4,1,0,0,47,30,0
36,4,350493,12,2,10,5,4,0,1,0,40,39,0
28,4,427085,11,4,6,4,2,0,0,0,40,39,0
42,2,170747,10,2,10,0,4,1,3,0,47,39,1
33,4,416503,10,2,8,1,2,1,0,0,40,39,0
44,4,74640,14,0,12,2,4,0,0,0,40,39,0
45,4,100092,10,2,14,0,4,1,2,0,40,39,1
37,4,110596,11,2,3,0,4,1,0,1942,45,39,0
26,4,224470,11,5,2,2,4,1,6,0,40,9,0
29,5,47370,11,4,0,1,4,0,0,0,50,39,0
30,4,342967,10,4,13,4,4,1,0,0,39,39,0
48,4,191370,15,2,3,0,4,1,0,0,40,38,1
49,4,194945,11,2,13,0,4,1,0,0,40,39,0
42,4,151629,1,2,6,0,4,1,0,0,50,39,0
30,4,234990,14,2,1,0,2,1,0,0,40,38,0
32,4,237832,1,2,12,0,4,1,2,0,40,39,0
18,4,35475,7,4,8,3,4,1,4,0,31,38,0
24,4,239657,15,4,0,1,4,0,0,0,39,39,0
23,4,418004,7,4,0,3,4,0,0,0,40,39,0
45,4,39423,8,2,2,0,4,1,9,0,39,39,1
50,0,193139,12,0,10,4,4,0,0,0,40,39,1
48,4,283759,5,0,8,1,4,0,0,0,40,38,0
38,4,125588,11,5,4,1,4,0,0,0,38,39,0
50,7,19681,8,0,10,1,4,1,6,0,45,38,1
53,4,29592,8,0,9,1,4,1,9,0,36,39,1
38,4,92719,11,2,10,0,4,1,4,0,40,39,0
51,4,124731,14,2,6,1,4,1,0,0,44,39,0
58,4,168172,10,2,4,2,4,0,0,0,36,39,0
19,2,31459,14,4,4,2,4,0,0,0,50,38,0
29,4,188016,10,2,3,0,4,1,0,0,58,38,0
57,5,329288,6,2,4,0,4,1,0,0,40,39,1
45,4,211647,11,2,3,0,4,1,0,0,59,38,1
30,4,155878,10,2,13,4,2,1,0,0,40,39,0
49,4,99409,7,4,0,3,4,0,8,0,40,39,0
22,4,196823,10,4,8,1,4,0,0,0,37,38,0
50,7,94656,10,0,10,2,4,0,0,0,59,39,0
24,4,180654,9,4,6,1,4,1,0,0,40,9,0
42,4,19255,9,4,9,1,4,0,0,0,50,38,1
43,4,26951,9,2,4,0,4,1,6,1947,59,38,1
22,1,75184,8,4,0,1,1,0,12,0,40,38,0
19,4,275203,15,4,12,2,4,1,0,0,29,38,0
29,6,241994,5,4,3,3,4,1,0,0,40,38,0
32,4,197629,9,4,0,2,4,1,0,0,58,38,0
35,4,346237,10,4,6,1,4,1,2,0,40,39,0
26,2,338043,10,2,10,1,4,1,7,0,40,38,0
33,4,28579,10,2,1,0,4,1,4,0,44,39,1
45,4,161058,10,2,10,0,4,1,0,0,37,20,1
32,4,169971,9,2,12,5,4,0,0,0,44,38,0
43,4,33024,11,0,3,4,4,0,0,0,45,39,0
33,4,187254,15,3,10,4,4,0,0,0,36,38,0
20,4,101848,1,4,5,3,4,1,0,0,40,39,0
37,4,183720,8,0,13,1,4,1,0,0,40,39,0
30,4,196960,9,0,9,1,4,0,0,0,43,39,1
36,4,73929,10,4,4,3,1,1,6,0,59,39,0
35,4,158950,11,4,10,3,4,0,0,0,40,39,0
30,0,157325,14,4,0,3,4,0,7,0,20,38,0
23,4,38724,15,4,1,3,4,1,0,0,40,39,0
44,4,170659,9,0,13,4,4,1,0,0,45,39,0
37,4,42908,10,2,4,0,4,1,0,1911,45,39,1
31,2,169491,11,2,6,1,4,1,5,0,40,38,0
43,4,131168,14,2,14,0,4,1,0,0,59,38,0
19,4,189874,15,4,6,3,4,1,0,0,20,39,0
44,2,189259,2,2,6,0,4,1,3,0,38,38,0
44,4,151892,10,2,13,0,4,1,10,0,19,39,0
52,4,152504,9,4,10,1,4,1,0,0,35,0,1
32,4,189750,10,4,10,1,4,0,0,0,40,38,0
24,4,191475,0,4,0,4,4,0,0,0,40,39,0
43,4,237370,14,2,9,0,4,1,0,0,59,38,1
19,4,431804,0,4,1,2,4,0,0,0,40,38,0
37,4,273032,1,2,6,5,2,0,0,0,40,8,0
43,4,347586,15,2,3,4,2,1,0,0,58,39,0
17,4,119122,1,4,1,3,4,0,0,0,17,39,0
21,4,357008,15,4,1,4,4,0,9,0,20,39,0
37,4,321485,6,0,14,1,4,0,0,0,40,39,0
17,4,237513,2,4,0,3,2,0,9,0,13,38,0
55,5,188491,8,2,3,0,4,1,14841,0,40,38,1
65,0,177574,4,4,0,1,4,1,13,0,59,38,0
39,4,109675,14,2,2,0,4,1,0,0,49,38,0
21,4,28228,15,2,0,0,4,1,5,0,40,39,0
43,6,239957,14,4,5,3,4,1,0,0,45,39,0
19,4,95514,0,4,4,3,4,0,0,0,36,38,0
32,0,178274,12,2,10,0,4,0,0,0,32,39,1
41,6,424081,10,2,14,0,4,1,0,0,59,39,0
37,4,113480,12,2,10,0,4,1,14760,0,58,39,1
39,2,425067,10,0,10,1,2,1,1,0,40,30,0
27,4,185002,8,2,10,0,4,1,9,0,39,39,0
49,4,238278,8,5,7,3,4,1,0,0,40,39,0
19,6,49015,14,4,4,3,4,1,13,0,40,38,0
46,4,177817,15,0,13,1,4,1,2,0,36,38,0
19,4,237665,1,4,0,4,4,0,5,0,32,39,0
26,4,177009,10,2,6,0,4,1,0,0,39,38,0
31,4,233729,11,4,9,1,4,0,1,0,40,8,0
19,4,617792,15,4,7,1,4,0,0,0,40,38,0
36,6,105415,9,4,4,1,4,0,0,0,70,36,0
23,4,198672,14,2,7,4,4,0,0,0,40,39,0
42,4,43107,10,0,4,1,4,1,6,0,40,38,1
43,4,195515,10,2,13,0,4,1,0,0,45,39,1
38,4,618450,1,2,7,5,4,0,4,0,60,38,0
28,4,196431,8,4,11,3,4,1,0,0,40,39,0
43,4,81286,14,2,4,0,4,1,5,0,40,39,1
30,0,42572,9,2,10,0,4,1,10,0,45,38,1
59,6,195209,9,2,12,0,4,1,0,0,38,39,1
61,4,30254,9,6,10,4,4,0,0,0,40,39,0
53,6,34732,9,0,12,1,4,0,1,0,38,38,1
33,2,34452,9,0,1,2,4,0,0,0,45,39,0
20,0,310788,14,4,1,3,4,1,0,0,40,38,0
18,4,111113,10,4,12,1,4,0,3,0,36,39,0
49,0,153823,6,2,0,0,4,1,0,0,50,38,1
49,2,167509,0,2,14,0,4,1,6,0,40,39,0
31,4,178591,11,2,2,0,4,1,0,0,40,39,0
24,4,124083,9,2,3,0,4,1,0,0,50,39,0
72,6,35667,4,2,4,0,4,1,1,0,58,38,1
41,4,242813,10,0,6,1,4,1,0,0,45,39,0
41,7,177997,8,2,4,0,1,1,0,0,39,31,0
28,6,90420,7,2,1,0,4,1,2,0,60,38,1
31,4,277310,14,4,9,1,4,1,0,0,39,38,0
59,6,27569,8,2,4,0,4,1,3,0,40,38,0
58,4,394141,10,2,8,0,2,1,0,0,40,39,0
38,4,322841,4,3,8,3,4,1,4,0,50,1,0
19,4,347072,14,4,1,3,4,0,5,0,40,39,0
35,4,34639,12,2,1,5,4,0,1,1912,40,38,1
65,6,140819,0,2,6,0,4,1,0,0,11,39,0
49,6,81219,8,4,10,4,4,1,2,0,58,38,0
37,4,236747,14,4,2,1,4,1,3,0,40,39,0
49,7,225041,12,2,9,0,1,1,0,0,40,38,1
19,0,163611,10,4,0,3,4,1,3,0,16,39,0
38,4,78864,10,0,7,4,4,1,6,0,40,39,0
23,4,184255,10,4,3,3,4,1,0,0,35,39,0
18,4,193564,1,4,7,3,4,0,0,0,12,38,0
31,4,191847,6,0,11,1,4,0,3,0,33,38,0
51,2,236354,15,0,3,1,4,1,4,0,20,39,1
62,4,189187,15,6,12,1,4,0,1,0,34,39,1
47,2,186118,14,2,10,5,2,0,0,0,69,38,1
54,4,174098,10,2,10,0,4,1,10,1910,40,39,1
42,6,276707,15,2,4,0,4,1,7351,0,60,39,1
19,4,167575,8,4,0,3,4,0,7,0,10,39,0
25,4,237331,14,5,3,1,4,1,0,0,40,39,0
72,4,169482,10,5,9,4,4,1,0,0,39,38,0
24,4,37671,2,5,3,0,4,1,0,0,44,39,0
39,2,106497,10,2,3,0,4,1,1,0,40,38,1
56,4,183614,10,2,9,5,4,0,0,0,9,38,1
56,4,144954,11,2,4,5,4,0,0,0,45,38,0
57,4,111650,10,4,3,1,4,1,0,0,49,39,0
54,4,129283,9,0,10,1,4,0,7,0,61,39,0
19,4,247010,7,4,1,2,4,1,7,0,40,39,0
37,4,283282,1,2,7,0,4,1,0,0,40,39,0
44,4,49412,5,2,7,0,4,1,3,1925,40,39,1
40,6,100159,12,2,12,5,4,0,0,0,77,39,1
39,2,172270,15,0,10,1,1,1,0,0,50,38,0
48,2,284661,10,4,12,4,4,0,3,0,20,39,0
19,6,263373,0,4,4,3,4,0,2,0,20,39,0
58,1,172116,9,2,10,0,4,1,2,0,40,30,0
46,5,145947,14,0,10,1,4,1,11,0,45,38,0
50,2,139466,11,2,9,5,4,0,0,0,20,38,1
43,4,192221,9,0,9,1,4,0,0,0,40,39,1
18,4,168418,0,4,6,2,4,1,0,0,40,39,0
24,4,49372,11,4,0,2,4,0,10,0,40,39,0
49,6,415007,8,2,9,0,4,1,0,0,50,39,0
