age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.69501304626465,1.0,104006.7560249567,0,12.993489760304303,1,3.0,3,0,0.9999697309780277,0.0,0.0,34.948482513427734,0.0,0
21.00895881652832,0.0,148210.64531505108,10,7.0168606654931835,2,5.0,1,0,7.081391987382119e-05,0.0,0.0,34.7512321472168,0.0,0
38.95343780517578,4.0,205243.87197732925,3,9.001920207746064,1,8.0,3,0,0.00047019481090291253,0.0,0.0,42.9375,0.0,0
37.91519546508789,4.0,73146.71511113644,10,14.016870124064436,0,5.0,3,0,0.0002681889795950423,0.0,0.0,39.91741943359375,0.0,0
61.08133316040039,2.0,124516.59079790115,0,12.997917817105607,1,5.0,3,0,0.0010630715820451188,0.0,0.0,30.02394676208496,0.0,0
19.69365119934082,0.0,205558.59035015106,1,10.00122500056192,2,0.0,1,0,0.0006377594541020746,0.0,0.0,35.411537170410156,0.0,0
22.83611297607422,0.0,818373.0980980396,2,6.961531980326375,2,2.0,1,0,0.0010449248452402014,0.0,0.0,41.323307037353516,0.0,0
48.86460494995117,0.0,67247.76417136192,3,9.003720274029892,1,3.0,3,0,0.0004563697155816527,0.0,0.0,37.92567443847656,0.0,0
26.435527801513672,0.0,101495.19633889198,1,10.003464595405825,1,2.0,3,0,0.0007336822540676015,0.0,0.0,40.59149169921875,0.0,0
22.563753128051758,5.0,103131.71432495117,1,10.00228957406167,0,1.0,2,0,0.9999688808809017,0.0,0.0,36.11565017700195,0.0,0
55.32880401611328,0.0,186196.301612854,0,13.000645277398734,1,0.0,5,0,7.314578004776812e-05,0.0,0.0,36.379180908203125,0.0,0
27.70025634765625,0.0,215428.86413693428,3,8.999574404231376,3,2.0,1,4,0.00046008016911098794,0.0,0.0,24.353147506713867,0.0,0
30.35655975341797,4.0,188103.83196234703,0,13.00238904335324,2,5.0,5,0,2.8540130430408825e-05,0.0,0.0,55.85896682739258,0.0,0
59.90599060058594,1.0,51135.034784674644,12,6.503929450139341,4,2.0,3,0,0.0001910899275534579,0.0,0.0,52.74928665161133,0.0,0
21.401424407958984,0.0,218738.848361969,0,12.998406595204221,2,0.0,3,0,0.00045499826057373573,0.0,0.0,35.528846740722656,0.0,0
53.26043701171875,0.0,98139.44367229939,3,9.002474176969296,4,8.0,5,4,0.00044510930292478,0.0,0.0,34.741310119628906,0.0,0
27.951303482055664,0.0,523165.7285374403,0,12.99914886380041,1,5.0,3,0,0.0007225692350668485,0.0,0.0,37.87929916381836,0.0,0
17.98642349243164,0.0,201723.21250021458,1,9.998825228244046,2,0.0,1,0,0.0009217598640667858,0.0,0.0,33.06665802001953,0.0,0
46.59726333618164,2.0,320745.4709213972,0,12.999414580321384,0,4.0,2,0,0.9998766448199831,15159.39453125,0.0,53.238922119140625,0.0,1
42.65642547607422,0.0,199354.44333076477,3,8.999694061084254,2,0.0,1,0,0.0006591256517123427,0.0,0.0,39.92035675048828,0.0,0
53.398399353027344,4.0,77079.50996994972,3,8.999522814609087,0,3.0,0,0,0.0013469274404735367,0.0,0.0,50.78741455078125,0.0,1
63.92095947265625,0.0,115289.40091431141,5,15.423620100496493,2,5.0,1,0,0.0003610615736004687,0.0,0.0,2.809019088745117,0.0,0
43.896385192871094,1.0,192586.85739517212,3,9.001110922893274,3,9.0,3,0,0.0014572578711810457,0.0,0.0,64.88575744628906,0.0,0
27.001617431640625,0.0,61644.92583334446,2,6.9738624053864475,4,2.0,5,4,0.00031037458070407004,0.0,0.0,36.22443771362305,0.0,0
27.755081176757812,4.0,92877.21381306648,3,11.574161626039798,2,12.0,1,4,0.0006401287906002457,0.0,0.0,50.68057632446289,0.0,0
26.30243682861328,0.0,238686.51678323746,3,9.001624596937095,2,0.0,3,0,0.000196111044469537,0.0,0.0,33.75341033935547,0.0,0
39.64519500732422,0.0,313346.2102818489,3,9.00162626756156,1,8.0,3,0,0.0005514207448622514,0.0,0.0,38.32844924926758,0.0,0
30.656415939331055,0.0,117789.5514011383,1,10.004383489527806,1,2.0,1,0,0.001055042064768713,0.0,0.0,32.06800079345703,29.0,0
30.1834774017334,0.0,66126.94199085236,1,9.994927526860579,2,3.0,3,0,0.00030255974261828163,0.0,0.0,40.203609466552734,0.0,0
29.61526107788086,4.0,110617.11441874504,0,12.993166374669741,2,5.0,3,0,6.453111759889533e-05,0.0,0.0,38.374271392822266,0.0,0
56.047359466552734,5.0,149665.31821787357,3,9.001028517466064,1,8.0,3,0,0.000286397003739707,0.0,0.0,42.284210205078125,0.0,0
31.270465850830078,0.0,143383.50088059902,3,10.000949866110025,0,0.0,2,4,0.9999468561339849,0.0,1926.854736328125,41.06547164916992,0.0,0
26.421642303466797,0.0,20615.55846810341,7,6.432250681811022,4,2.0,1,4,0.0007507860650878048,0.0,0.0,28.812213897705078,0.0,0
30.398822784423828,0.0,215982.82464146614,3,9.005533356227149,1,8.0,1,0,0.0003347245745094224,1329.540771484375,0.0,42.62238693237305,0.0,0
48.05253601074219,0.0,121222.49168872833,3,9.001475907939398,1,6.0,5,0,0.0007679443390553814,0.0,0.0,37.71968460083008,0.0,0
17.394784927368164,2.0,71919.17303621769,2,6.948339051431941,2,4.0,3,0,0.003625854917238354,0.0,0.0,34.02628707885742,7.0,0
21.468564987182617,0.0,62593.60074996948,0,13.001487481061645,1,2.0,1,0,0.0010192290416011808,0.0,0.0,44.259559631347656,0.0,0
29.503040313720703,3.0,170719.28403139114,3,8.998839178238727,1,10.0,3,0,0.0009028008758537724,0.0,0.0,39.988338470458984,0.0,0
34.83028030395508,0.0,161916.86741173267,10,13.992090461457932,1,0.0,3,0,0.00029268487990079115,0.0,0.0,39.59347152709961,0.0,0
20.473064422607422,0.0,264962.1659171581,1,9.999059280967154,3,2.0,1,4,0.0003937200750958955,0.0,0.0,23.59535026550293,0.0,0
37.0714111328125,0.0,155568.87671887875,3,9.014370377777386,1,8.0,5,0,3.495246913255885e-05,0.0,0.0,37.26128005981445,0.0,0
17.107053756713867,0.0,190829.401897192,3,8.998090078504493,2,0.0,1,2,0.0009774803503196708,0.0,0.0,30.884037017822266,0.0,0
33.043601989746094,0.0,269242.54641890526,1,10.013616761013001,2,6.0,3,0,0.9995526609187346,0.0,0.0,40.37981033325195,0.0,1
53.772029876708984,0.0,65960.01662969589,6,6.323955868931317,1,10.0,3,4,0.0007448205877635536,0.0,0.0,33.888877868652344,0.0,0
42.85856628417969,0.0,85017.41645812988,5,12.145911087924032,1,8.0,5,0,0.00013421984514062557,0.0,0.0,36.50428771972656,0.0,0
22.4852352142334,0.0,137057.36319243908,4,15.34443814059859,2,5.0,3,0,0.0005601324700407374,4237.0634765625,0.0,18.129423141479492,0.0,1
46.45384216308594,0.0,165122.85239756107,1,9.997806898484523,0,0.0,0,4,0.0008942436496309722,0.0,0.0,9.83636474609375,0.0,0
17.34029197692871,0.0,165388.90614748,1,10.001217326072624,2,3.0,1,0,0.9997917748471075,0.0,0.0,21.127317428588867,0.0,1
55.226863861083984,0.0,171697.66674757004,3,9.003185453031408,1,2.0,5,4,0.0005118754895960156,0.0,0.0,28.964235305786133,0.0,0
33.50742721557617,0.0,96408.36097717285,3,9.00145022850098,0,2.0,2,0,0.9998431234179225,0.0,0.0,42.09597396850586,0.0,1
18.43734359741211,0.0,100829.25015568733,1,10.000027360222179,2,8.0,1,0,0.0005600391427571317,0.0,0.0,35.86582565307617,0.0,0
21.109493255615234,0.0,265538.3304786682,1,10.003079879592274,2,2.0,4,0,0.0005639290794583023,0.0,0.0,39.05358123779297,0.0,0
43.68968963623047,0.0,434328.8324213028,1,9.99817957575222,2,2.0,1,0,0.000947650584249258,0.0,0.0,41.088802337646484,0.0,0
19.98130226135254,0.0,103463.98531198502,0,13.002083798230972,2,5.0,3,0,0.0002560588782712536,0.0,0.0,37.84031295776367,0.0,0
34.999107360839844,1.0,146120.52389621735,1,10.0006470031365,2,8.0,1,0,0.0006925426356744965,0.0,0.0,36.301353454589844,0.0,0
26.69073486328125,0.0,152015.70102393627,5,12.10223026681874,2,4.0,3,0,0.9999107485922188,0.0,0.0,36.2773551940918,0.0,0
55.551025390625,0.0,66593.31495046616,10,13.961367765982343,2,4.0,5,0,0.00038535988048246433,0.0,0.0,86.50037384033203,0.0,0
65.29222106933594,0.0,177159.0310150385,12,4.005810278091128,1,0.0,5,0,0.00037722593182638636,0.0,0.0,15.115682601928711,0.0,0
42.4593391418457,3.0,76619.58759605885,0,13.009569280855207,1,5.0,1,0,0.0006833865814138291,0.0,0.0,38.758689880371094,0.0,0
55.09248733520508,4.0,263347.67646193504,10,14.006906050056273,1,5.0,3,0,0.00037809621535559156,0.0,0.0,37.58828353881836,0.0,0
42.57847213745117,3.0,342180.5039894581,3,8.998814634856869,1,1.0,5,0,0.0009461392374596471,0.0,0.0,41.01778030395508,0.0,0
48.968624114990234,0.0,122067.47453689575,0,12.992034012963959,1,0.0,3,0,0.000805809240546043,0.0,0.0,32.072906494140625,0.0,1
32.34331512451172,0.0,251276.83143138885,1,9.99614202707623,0,1.0,0,0,0.000484492557360904,0.0,0.0,41.187599182128906,0.0,0
41.302528381347656,4.0,301034.7189104557,3,8.998669467691506,0,1.0,2,0,0.9998491280934436,0.0,0.0,38.1463737487793,0.0,0
46.161521911621094,0.0,239746.51915550232,3,8.9992587361244,1,1.0,5,0,0.0007597369579544832,0.0,0.0,35.84630584716797,0.0,0
33.90728759765625,1.0,105979.09940242767,4,15.25734076490695,0,5.0,3,0,0.0005961731271776311,0.0,0.0,54.33763885498047,0.0,1
51.72450637817383,5.0,156319.6897917986,3,9.001560091383473,1,12.0,3,0,0.0008079265537209925,0.0,0.0,31.327911376953125,0.0,0
38.85883331298828,5.0,511077.3308926821,5,12.286609159599013,2,12.0,3,0,0.0006959616397299933,0.0,0.0,48.25156784057617,0.0,1
65.97016906738281,0.0,28810.83016216755,1,15.485525895504816,4,4.0,3,0,0.0011214984934267626,0.0,0.0,34.47208786010742,0.0,0
17.665653228759766,0.0,134585.73570370674,0,13.001335273987316,2,4.0,1,0,0.0002117845421630902,0.0,0.0,40.09526443481445,0.0,0
19.640594482421875,0.0,336510.30749440193,3,8.998676062519781,3,2.0,4,4,0.0003262854945468528,0.0,0.0,49.254425048828125,0.0,0
19.20428466796875,5.0,226167.7290380001,1,9.992062200606806,2,8.0,1,0,0.0008380381523249006,0.0,0.0,34.68164825439453,0.0,0
34.88035202026367,4.0,139279.3047440052,2,7.0080566683283205,2,2.0,1,0,0.0006413743000423617,0.0,0.0,50.76799774169922,0.0,0
28.449142456054688,4.0,191404.51330184937,3,8.998310671959038,0,2.0,0,2,0.0004350849149613,0.0,0.0,12.762211799621582,0.0,0
69.5431900024414,0.0,117769.14648711681,6,11.195338841068631,2,0.0,5,0,0.0009441416898922713,0.0,0.0,30.050567626953125,0.0,0
38.97217559814453,0.0,143678.69197010994,3,8.998836903845515,0,10.0,0,0,0.0005209752302266319,0.0,1927.87353515625,44.94451141357422,0.0,0
31.336666107177734,0.0,232427.6056075096,1,9.997859922504357,1,8.0,5,4,0.00022231847098721304,0.0,0.0,41.13894271850586,0.0,0
24.6697940826416,0.0,111573.64413022995,10,13.98751126036253,2,6.0,1,0,0.0003662621902123357,0.0,0.0,38.089202880859375,0.0,0
21.275392532348633,0.0,139013.11934947968,5,11.593671728543113,2,2.0,3,0,0.00014226183387016543,0.0,0.0,39.32698440551758,0.0,0
17.140607833862305,0.0,90342.30915009975,0,12.990187309569189,2,0.0,1,0,0.0006754980464999808,0.0,0.0,39.419456481933594,0.0,0
52.0615234375,1.0,75425.74654042721,12,6.078290377477117,1,3.0,3,0,0.0004230577248135555,0.0,0.0,40.61337661743164,0.0,0
17.360387802124023,0.0,165536.69915914536,3,9.002026962975197,2,0.0,1,0,0.0010253536115399072,0.0,0.0,32.92987060546875,0.0,0
26.9443359375,0.0,310162.5171160698,0,12.994787292762453,0,5.0,4,0,0.0013027229593744816,0.0,0.0,48.7047004699707,0.0,0
39.16838836669922,0.0,121858.64230930805,3,8.997253312711454,0,0.0,0,0,0.0007003342741310033,0.0,0.0,11.989550590515137,0.0,0
52.81221008300781,0.0,301624.83780026436,3,8.999902657513626,1,4.0,5,0,0.00019845874285193577,0.0,0.0,36.8861083984375,0.0,0
31.575902938842773,0.0,394580.58648586273,3,9.001198814339315,4,7.0,1,0,0.0002943800391377871,0.0,0.0,40.597408294677734,0.0,0
46.19149398803711,0.0,228325.82295536995,13,11.416990042255975,1,8.0,3,0,0.00026444119845705523,0.0,0.0,42.60551452636719,0.0,0
26.097003936767578,0.0,215526.7638427019,0,12.987974617170643,0,6.0,0,0,0.001281738068491637,0.0,0.0,35.12953186035156,0.0,0
36.44804382324219,0.0,98769.49475944042,5,11.72007226927819,1,0.0,5,0,0.0007062852764728822,0.0,0.0,39.518924713134766,0.0,0
32.203033447265625,0.0,117976.83779478073,3,8.99868502841723,0,2.0,0,0,0.0008363376393273011,0.0,0.0,42.91855239868164,0.0,1
18.245155334472656,0.0,210788.040702343,1,9.997476796537278,2,6.0,1,0,0.9999673628495025,0.0,0.0,35.54514694213867,0.0,0
43.61883544921875,2.0,36762.29604482651,1,13.000705612248895,0,3.0,0,4,0.00042831528296566774,0.0,0.0,36.296810150146484,0.0,0
18.47129249572754,5.0,217968.4202426672,9,11.403439047939424,2,2.0,3,0,0.0005940648691286406,0.0,0.0,50.086387634277344,0.0,0
35.03779220581055,0.0,227764.18318212032,1,9.99826277085417,0,8.0,0,0,0.0003656171281554299,0.0,0.0,44.97333526611328,18.0,0
34.08013916015625,4.0,298076.44519269466,3,9.001390873336437,2,2.0,3,0,0.00012611546196652202,0.0,0.0,40.781837463378906,26.0,0
21.489757537841797,0.0,270723.19719076157,7,4.712926505039894,2,2.0,1,0,0.0006336456508927079,0.0,0.0,36.08876037597656,20.0,0
32.97509002685547,0.0,61911.24287247658,0,13.012156720314238,1,4.0,5,0,0.00019966219883499084,0.0,0.0,38.94007873535156,0.0,1
27.66606903076172,0.0,87889.98953700066,6,11.717290095855748,3,0.0,3,0,0.000600991280385401,0.0,0.0,37.956703186035156,0.0,0
19.547243118286133,0.0,124539.54084098339,2,7.061152354858774,2,10.0,1,0,0.9999184536929424,0.0,0.0,41.82297897338867,0.0,0
38.66400146484375,0.0,160104.82328355312,0,13.005060794690284,1,4.0,5,0,0.00123943939397579,15403.826171875,0.0,40.94635772705078,0.0,1
47.56182861328125,0.0,198259.07244086266,0,12.993545685963525,0,4.0,2,0,0.9998804333845285,0.0,0.0,49.5223503112793,0.0,0
28.178550720214844,0.0,112867.22791612148,9,12.326590470303639,1,4.0,3,4,0.9998685846253391,0.0,0.0,40.2374153137207,0.0,0
19.063093185424805,5.0,299193.18639039993,10,13.993739208352013,2,5.0,1,4,0.000259324986194455,0.0,0.0,41.50970458984375,0.0,0
19.01220703125,0.0,124435.54160177708,3,9.0035368706095,3,8.0,1,0,0.0002759595004402799,0.0,0.0,29.03499412536621,0.0,0
31.642568588256836,3.0,198156.74070000648,5,11.532942231003885,2,3.0,3,0,0.0003513939377710272,0.0,0.0,56.124107360839844,0.0,0
18.774927139282227,0.0,178012.3074734211,1,9.999469774942453,1,3.0,5,4,0.00043725583183809385,0.0,2670.957275390625,37.11725616455078,0.0,0
61.76222610473633,0.0,442018.2816553116,7,3.721500896174781,1,10.0,3,0,0.0006614219523405531,0.0,0.0,31.149066925048828,0.0,0
56.180789947509766,0.0,145022.3445880413,0,12.996697665252823,1,3.0,3,0,0.0006596352504068192,0.0,0.0,41.233673095703125,0.0,0
23.76509666442871,0.0,125980.34717857838,3,8.995456597252954,2,8.0,3,0,0.0005313099049697773,0.0,0.0,34.1273307800293,0.0,0
18.431360244750977,0.0,151397.9806482792,3,8.999377495532498,2,6.0,1,0,0.9998296164829368,0.0,0.0,31.5916748046875,0.0,0
46.65269470214844,0.0,262163.3138179779,3,8.997666952671594,1,8.0,5,4,0.0005908567107067858,4688.60888671875,0.0,37.0670051574707,0.0,0
29.23695182800293,1.0,106306.54342055321,9,6.6368929512774,2,2.0,1,0,0.00022673041587117248,0.0,0.0,32.40822219848633,0.0,0
35.603031158447266,0.0,158868.81207227707,3,8.99788770083048,4,2.0,3,0,0.0002472725804952263,0.0,0.0,36.21832275390625,3.0,0
22.421600341796875,2.0,95256.6461956501,5,9.008920922523235,2,4.0,3,0,0.9999450629997783,0.0,0.0,74.02201843261719,0.0,1
59.04177474975586,5.0,211814.7369891405,3,8.999073026788505,1,1.0,3,4,0.00011269750031041161,0.0,0.0,41.25510787963867,0.0,0
36.73719024658203,0.0,178409.91806685925,3,8.999927967391647,5,8.0,5,0,0.0005357000547604159,0.0,0.0,35.138999938964844,0.0,0
17.528919219970703,0.0,200706.2140327692,12,6.7241361412610825,2,3.0,1,0,0.9999588054170494,0.0,0.0,34.62111282348633,20.0,0
23.84977149963379,0.0,315556.6987526417,0,13.000883233804084,2,5.0,3,0,0.0007073530542821258,0.0,0.0,42.038368225097656,0.0,0
34.118595123291016,1.0,276962.9760169983,12,6.535977037572764,3,2.0,3,0,0.9999719334566726,0.0,0.0,36.26882553100586,0.0,0
20.491043090820312,0.0,461608.7543773651,12,7.03208473276398,2,10.0,3,0,0.0004041359154936216,0.0,0.0,36.57107162475586,3.0,0
47.153343200683594,0.0,62294.153151512146,7,6.3120654913788306,0,7.0,2,0,0.9998610981121321,0.0,0.0,33.4235725402832,0.0,1
20.08220100402832,0.0,215236.57524824142,3,9.00131198723346,2,2.0,1,0,9.89136260541067e-05,0.0,0.0,40.80229949951172,0.0,0
38.24128723144531,0.0,396676.54414892197,1,10.000166518841999,1,0.0,5,0,0.0006150290059271707,0.0,0.0,41.330116271972656,0.0,0
36.22579574584961,5.0,418064.6678555012,6,11.469864219178168,2,12.0,1,0,0.0008436859731866804,0.0,0.0,35.51952362060547,0.0,0
41.562225341796875,3.0,145304.2395722866,13,15.868093184953713,1,5.0,3,2,9.441435311403867e-05,0.0,0.0,81.09896087646484,0.0,1
43.894065856933594,0.0,68249.3163383007,13,15.18767863251971,1,5.0,3,0,0.00030805656760230117,0.0,0.0,44.34711837768555,36.0,0
41.464141845703125,0.0,26559.180811047554,8,3.1682555812805018,0,0.0,0,0,0.0004711427570087727,0.0,0.0,15.957181930541992,0.0,0
27.616317749023438,0.0,170937.02421069145,1,10.001380561594676,2,0.0,1,0,0.0006445756505957949,0.0,1624.936279296875,15.122694969177246,0.0,0
37.398704528808594,0.0,213463.14687132835,3,8.998519061669441,2,7.0,3,0,0.0006690203927446663,0.0,0.0,36.59501266479492,0.0,0
51.511680603027344,5.0,295049.36522722244,6,10.918714331037773,2,2.0,3,0,0.0002293107467185579,0.0,0.0,38.87107849121094,0.0,0
74.20672607421875,0.0,175710.7648164034,12,6.288621459499481,4,2.0,5,4,0.0005097670993554053,0.0,0.0,38.254642486572266,0.0,0
38.168785095214844,0.0,301280.36774635315,3,8.999617744760593,1,3.0,5,0,0.0001537994730087796,0.0,0.0,42.529991149902344,0.0,0
24.06371307373047,0.0,34129.93049144745,12,6.2007182044709355,2,10.0,1,0,0.0013333633905535526,0.0,0.0,67.48172760009766,0.0,0
24.501792907714844,0.0,126913.09309780598,1,9.999078030822634,1,4.0,1,0,0.0005658978423004584,0.0,0.0,37.19917297363281,0.0,0
24.182636260986328,0.0,317797.64100909233,4,4.063454104757046,2,7.0,3,0,0.0009160761531802199,0.0,0.0,48.47459411621094,0.0,0
63.11626052856445,0.0,279926.0328221321,12,5.841467240645273,1,8.0,5,4,0.0011630305887391675,0.0,0.0,31.318225860595703,0.0,0
34.11579895019531,0.0,95856.81395709515,1,9.994159624699634,2,7.0,1,0,0.0006489696339434087,0.0,0.0,13.389693260192871,0.0,0
27.670841217041016,0.0,246573.5206902027,12,6.61557091714613,3,8.0,1,4,0.0004662787002610139,0.0,0.0,35.604820251464844,0.0,0
20.00653648376465,0.0,258904.45158183575,10,6.485872235525962,2,7.0,3,0,0.0011086731302784346,0.0,0.0,35.123870849609375,0.0,0
36.408287048339844,2.0,102104.44757819176,0,13.00466459591138,0,3.0,2,0,0.9995776837193814,5835.05419921875,0.0,56.30992889404297,0.0,1
29.41805076599121,0.0,200961.03410959244,3,8.99760828655129,2,8.0,1,0,0.0009001713862477595,3091.91650390625,0.0,37.9499626159668,0.0,0
37.34344482421875,4.0,523739.08468067646,0,12.99683758936631,0,5.0,0,0,0.0005972621547897637,14979.1787109375,0.0,51.147769927978516,0.0,1
35.77473449707031,0.0,277002.55716204643,10,13.982937702951423,0,7.0,2,4,0.9998647284484278,0.0,0.0,63.26506805419922,0.0,1
57.8424072265625,0.0,174976.18791162968,0,12.997226763713593,3,8.0,5,0,0.001228426906701924,0.0,0.0,46.568824768066406,18.0,0
53.442420959472656,0.0,76677.68674910069,0,12.990272825279314,1,9.0,5,0,0.0011014287651280581,0.0,0.0,42.60930252075195,0.0,0
55.71709060668945,4.0,97170.49548625946,3,8.9986027347146,4,12.0,5,4,0.00013528848219539807,0.0,0.0,33.7121696472168,0.0,1
20.413244247436523,0.0,244790.17508625984,0,13.002065056693029,2,4.0,3,0,0.9999626521582738,0.0,0.0,41.76742172241211,0.0,0
50.203487396240234,2.0,94535.9358561039,1,9.999106128826304,0,7.0,4,0,0.0010314660198496087,6103.9306640625,0.0,30.876081466674805,0.0,1
46.95574188232422,1.0,195793.8516563177,1,9.999871993388549,2,5.0,3,0,0.00029950887570008187,0.0,0.0,37.875526428222656,0.0,0
31.219709396362305,5.0,388060.4924106598,10,13.987794524596564,0,5.0,0,4,0.0003207770697481924,0.0,0.0,32.22454833984375,0.0,1
27.47096824645996,0.0,107448.77979040146,0,12.999668094477386,1,4.0,3,0,0.0009091282938331407,0.0,0.0,42.85823440551758,0.0,0
52.543922424316406,4.0,84964.14427399635,2,11.380093342613097,3,3.0,4,0,8.331818957756203e-05,0.0,0.0,8.17245101928711,0.0,0
26.770339965820312,0.0,105477.57733285427,3,8.998943777753512,3,2.0,3,0,0.00013870853139088922,0.0,0.0,39.463966369628906,0.0,0
27.446945190429688,0.0,181627.26837038994,1,10.001145396951694,1,0.0,5,1,0.0004869973902694093,0.0,0.0,44.14716720581055,0.0,0
21.52630615234375,0.0,189488.4699344635,12,6.919798465635993,2,3.0,1,0,0.00040988416893857353,0.0,0.0,41.569705963134766,0.0,0
38.25023651123047,0.0,200833.20719659328,8,3.925210839421394,2,2.0,3,0,0.0006234788595067571,0.0,0.0,38.2741813659668,0.0,0
29.96579360961914,0.0,248339.57696914673,3,8.998687116754816,2,8.0,3,0,0.0009863324960463302,0.0,0.0,35.23918914794922,0.0,0
56.07280731201172,5.0,139962.18919992447,6,11.136707239375722,1,8.0,3,0,0.0009277177403728961,5396.34521484375,0.0,39.174625396728516,0.0,1
23.239328384399414,0.0,93267.01349318027,6,11.304041271186454,0,0.0,0,0,0.0011705383456920716,0.0,0.0,37.2352409362793,0.0,0
26.871089935302734,0.0,362391.9443207979,3,8.999699644064059,2,2.0,3,0,0.0008658190143836302,0.0,0.0,39.76262664794922,0.0,0
27.869487762451172,0.0,145910.55074870586,1,10.003016069223316,2,2.0,1,0,0.0009484876876818838,0.0,0.0,41.15586471557617,0.0,0
42.43524932861328,0.0,402830.22740244865,0,12.998465493157878,2,0.0,3,0,0.0005886736322009669,0.0,0.0,25.369123458862305,0.0,0
44.59894561767578,0.0,93056.55764877796,0,13.003158002246355,2,5.0,3,0,0.0002504694200096324,0.0,0.0,32.56240463256836,0.0,0
27.820268630981445,0.0,432326.21078431606,0,13.000919517277296,3,3.0,3,0,0.0005683466259621523,0.0,0.0,33.69221496582031,0.0,0
