Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.43182459473609924,0.2623327970504761,0.4833323061466217,0.6415390843218267,8.940696716308594e-08,1.0,1.0,0.006699919700622559,0.000620497012295045
0.0,1.0,0.0,0.48332884907722473,0.1578184962272644,0.8224767446517944,0.3674079982567414,0.29448604583740234,1.0,0.0,0.6427155137062073,8.449817841643082e-05
0.0,0.0,0.0,0.9181965589523315,0.19589489698410034,0.6113377809524536,0.49153220881630144,0.3591686487197876,1.0,0.0,0.2702275514602661,0.0006927062806392306
0.0,0.0,0.0,0.5543859004974365,0.15315288305282593,0.9879176616668701,0.4825544589325619,0.00013208389282226562,0.0,1.0,0.44325652718544006,7.621319846862174e-05
1.0,0.0,1.0,0.6552826762199402,0.12976038455963135,0.355521559715271,0.44918595039851117,0.34610968828201294,1.0,1.0,0.8101687431335449,0.00026392505235667773
0.0,1.0,0.0,0.7824805974960327,0.45444661378860474,0.5668826699256897,0.24270810948833743,0.0590856671333313,1.0,1.0,0.1104843020439148,0.0006472393680069557
1.0,0.0,1.0,0.8806261420249939,0.1918080747127533,0.10995650291442871,0.4630594911993619,0.27827900648117065,1.0,0.0,0.7814764976501465,0.00025682615178237224
0.0,0.0,1.0,0.6899088621139526,0.21389487385749817,0.14949774742126465,0.00042613947250813155,0.335679292678833,1.0,1.0,0.1482367217540741,0.0003422107731773349
0.0,0.0,1.0,0.47446635365486145,0.2451062798500061,0.9194134473800659,0.005725933433768523,0.3597974181175232,1.0,1.0,0.03669789433479309,0.0010355171460741633
0.0,0.0,0.0,0.45300376415252686,0.5270466804504395,0.29540395736694336,0.45037906308437126,0.36502212285995483,0.0,1.0,0.9744042158126831,0.9997102286627602
0.0,1.0,1.0,0.7913713455200195,0.4481070339679718,0.15378743410110474,0.4474102945781054,4.76837158203125e-07,1.0,1.0,0.5920048952102661,0.0006007224510276315
1.0,0.0,0.0,0.7502268552780151,0.2259569764137268,0.5593322515487671,0.5003019524695376,0.3263013958930969,1.0,0.0,0.8807405233383179,0.0002532209043694788
0.0,1.0,1.0,0.6560664772987366,0.2912619709968567,0.7731539011001587,0.0004041423950493652,0.34514832496643066,0.0,0.0,0.719444751739502,0.00036772557072834567
0.0,0.0,1.0,0.3965737223625183,0.462896466255188,0.7844677567481995,0.6390951091159622,2.9802322387695312e-08,0.0,1.0,0.7252993583679199,0.0001663802197517011
0.0,1.0,0.0,0.6181204319000244,0.22282356023788452,0.6458576321601868,0.5518592389222856,0.3554121255874634,1.0,1.0,0.10060420632362366,0.00044607185967130813
0.0,0.0,1.0,0.5023800134658813,0.25838714838027954,0.6553103923797607,0.0005286237207141895,0.13816922903060913,1.0,1.0,0.636941134929657,0.00019764444256848164
1.0,0.0,1.0,0.9158756732940674,0.24941757321357727,0.8918005228042603,0.623186703137476,0.35146284103393555,1.0,0.0,0.7202078104019165,0.9948718826879716
0.0,0.0,1.0,0.2176029086112976,0.2485867440700531,0.31644272804260254,0.5163086071296075,0.3521793484687805,0.0,0.0,0.07008349895477295,0.0004054785521215644
0.0,0.0,1.0,0.7294754385948181,0.19931864738464355,0.6727774739265442,0.8232169838681064,0.24412965774536133,1.0,1.0,0.7255485653877258,0.0002818223227516799
0.0,0.0,0.0,0.863740086555481,0.14928185939788818,0.4185384511947632,0.49259078201734485,0.0,1.0,0.0,0.48140984773635864,0.0005057582675800701
1.0,0.0,0.0,0.7508682012557983,0.17181304097175598,0.5521627068519592,0.4782046195471816,4.7147274017333984e-05,1.0,0.0,0.9725710153579712,0.001236913191563631
0.0,0.0,0.0,0.4510999023914337,0.32889389991760254,0.7371412515640259,0.44662292353731925,5.066394805908203e-07,0.0,0.0,0.6002020239830017,0.0003763342242827692
1.0,0.0,0.0,0.3276944160461426,0.245967298746109,0.1386224925518036,0.3676449042751585,0.3545628488063812,0.0,1.0,0.663161039352417,0.00013382637302947529
0.0,0.0,1.0,0.36906933784484863,0.42363646626472473,0.3260672688484192,0.0005593388016594117,0.3624390661716461,0.0,0.0,0.24673596024513245,5.785872539835881e-05
0.0,0.0,1.0,0.7326843738555908,0.4110511541366577,0.1302332878112793,0.0008992189214177733,0.4422258734703064,0.0,0.0,0.5008171200752258,0.0002691947571270786
1.0,0.0,0.0,0.5568139553070068,0.23341062664985657,0.365477055311203,0.5303990283301288,7.867813110351562e-06,1.0,1.0,0.8591035008430481,0.0001432538301490013
0.0,1.0,1.0,0.6810318231582642,0.35109370946884155,0.5606183409690857,0.5789497156780394,0.3457432985305786,1.0,1.0,0.7112587690353394,0.00012691517800834717
0.0,1.0,1.0,0.715427815914154,0.47774896025657654,0.35400933027267456,0.48553597158691064,4.786252975463867e-05,0.0,0.0,0.11518692970275879,0.0003299854902809941
0.0,0.0,1.0,0.6554065942764282,0.17783421277999878,0.21423190832138062,0.7442220515909584,0.0,0.0,0.0,0.26915889978408813,0.0012215952545579331
0.0,0.0,0.0,0.7950587272644043,0.2103390097618103,0.5371290445327759,0.0004726327063481426,0.19562751054763794,1.0,0.0,0.30492621660232544,0.0002347553505182166
0.0,1.0,1.0,0.765662670135498,0.2642967104911804,0.39949455857276917,0.3825526466242892,0.2173190414905548,1.0,1.0,0.5479736924171448,0.0004249497379123659
0.0,0.0,0.0,0.5954961776733398,0.13279247283935547,0.4600061774253845,0.5133852760426278,0.0006974935531616211,1.0,1.0,0.633629322052002,0.0002465836993371539
0.0,1.0,0.0,0.9631686210632324,0.17829397320747375,0.9718987941741943,0.005124473966364062,0.35100507736206055,1.0,1.0,0.471552312374115,0.0009749735847736539
0.0,1.0,1.0,0.8130722641944885,0.15155738592147827,0.45395153760910034,3.0445873348302786e-05,0.34469079971313477,1.0,1.0,0.7364965081214905,0.00017501304920799847
1.0,0.0,0.0,0.41977131366729736,0.3730999231338501,0.3126235604286194,0.29547913973280127,0.08769875764846802,1.0,0.0,0.6767006516456604,0.0005536405025717685
0.0,0.0,1.0,0.5704392790794373,0.4917192757129669,0.7432640790939331,0.5891695514347156,2.0265579223632812e-06,1.0,1.0,0.04977679252624512,0.0008594463205547292
0.0,1.0,0.0,0.5726511478424072,0.11633002758026123,0.8779987096786499,0.18453479667188513,0.33311545848846436,1.0,1.0,0.18522602319717407,8.121939323367937e-06
0.0,0.0,1.0,0.7817421555519104,0.13858765363693237,0.17835009098052979,0.4429349212435365,0.001012265682220459,0.0,1.0,0.5299258232116699,0.0009414119559542442
0.0,0.0,1.0,0.6844154000282288,0.3074128031730652,0.23776453733444214,0.48269895666483276,0.00013774633407592773,1.0,0.0,0.9576736688613892,0.0005571227738041567
0.0,0.0,1.0,0.3231675922870636,0.19128447771072388,0.04109865427017212,0.4426395216565651,0.3592827320098877,1.0,1.0,0.6105459332466125,0.0006039375464524083
1.0,0.0,0.0,0.46784457564353943,0.18095967173576355,0.8434868454933167,0.6490672053911867,0.09746909141540527,1.0,1.0,0.20770996809005737,0.9997483824453781
0.0,0.0,0.0,0.7794175744056702,0.28555673360824585,0.39111119508743286,0.5177570339847877,0.0,1.0,1.0,0.3149242699146271,0.00013577135642713328
0.0,0.0,0.0,0.5306522846221924,0.12582701444625854,0.42083629965782166,0.0005438033346161306,0.2816488742828369,1.0,0.0,0.76398766040802,0.0005347261327297895
0.0,0.0,0.0,0.704666018486023,0.2990623712539673,0.16766357421875,0.5304324479153493,0.0030648410320281982,0.0,1.0,0.9669004678726196,0.0006832818722506931
0.0,0.0,1.0,0.7630063891410828,0.24204081296920776,0.6037315130233765,0.0005526419527784179,0.0019536614418029785,1.0,1.0,0.08815863728523254,0.9996832858350612
1.0,0.0,0.0,0.5448563694953918,0.17396029829978943,0.8432305455207825,0.38145939162477094,5.4836273193359375e-06,1.0,0.0,0.6738007068634033,0.0005431360946021753
1.0,0.0,1.0,0.6273337602615356,0.5121121406555176,0.5823803544044495,0.5018027141759714,0.001909703016281128,0.0,0.0,0.5096300840377808,0.00016790175046100638
0.0,0.0,1.0,0.8086509704589844,0.197191059589386,0.4952612519264221,0.42405739632787376,0.0013660192489624023,1.0,1.0,0.9451375603675842,0.00020351685471205845
0.0,0.0,1.0,0.507582426071167,0.1721782386302948,0.3060448169708252,0.003647413620077333,0.3458106517791748,1.0,1.0,0.10775640606880188,0.0005639722560916962
1.0,0.0,1.0,0.8326722383499146,0.11527711153030396,0.07268202304840088,0.2146207806849278,0.35672658681869507,1.0,0.0,0.030303597450256348,0.0008692797081824002
0.0,1.0,0.0,0.9277617931365967,0.10401421785354614,0.8381539583206177,0.5198095043288752,8.940696716308594e-08,0.0,1.0,0.08719930052757263,4.918929779857205e-05
1.0,0.0,0.0,0.549890398979187,0.5078256130218506,0.02379259467124939,0.6362685755113536,2.944469451904297e-05,0.0,1.0,0.49081283807754517,0.0006747017377026393
0.0,1.0,0.0,0.8922520279884338,0.15970394015312195,0.9291527271270752,0.3149236026345421,0.3143467903137207,1.0,0.0,0.026523590087890625,0.0015322772449758363
0.0,0.0,1.0,0.5787211060523987,0.17344149947166443,0.3245471715927124,0.0006499016535975964,0.010349392890930176,1.0,1.0,0.2989197373390198,0.0005317346964892512
0.0,1.0,0.0,0.9249975681304932,0.3194032907485962,0.49708661437034607,0.4490761791358963,0.00127333402633667,1.0,1.0,0.8866788148880005,0.0009086688846619977
1.0,0.0,0.0,0.5064035654067993,0.4889425039291382,0.756822943687439,0.7657581139378744,6.684660911560059e-05,1.0,1.0,0.6878039836883545,0.00021029324233698545
0.0,1.0,0.0,0.5995219945907593,0.1771942675113678,0.33882057666778564,0.5715065126598837,2.384185791015625e-07,0.0,1.0,0.4677819609642029,0.00017370032982815247
0.0,0.0,1.0,0.9473217725753784,0.15959537029266357,0.6342524886131287,0.0005851665011912737,0.33743441104888916,1.0,0.0,0.7008993625640869,0.0004066294534183812
0.0,0.0,1.0,0.672321081161499,0.19396090507507324,0.3802191913127899,0.000785881963094157,0.358429878950119,1.0,1.0,0.8368188142776489,6.542849107864498e-06
0.0,1.0,1.0,0.2929542660713196,0.30783653259277344,0.07804983854293823,0.0002738089629324334,0.33880966901779175,1.0,0.0,0.6865822076797485,0.0005302241091195994
0.0,1.0,0.0,0.5034876465797424,0.24051222205162048,0.9965687990188599,0.0031202475166082267,0.3426050841808319,0.0,0.0,0.7861765027046204,7.832800153099111e-05
0.0,1.0,1.0,0.8281499147415161,0.3869541883468628,0.16518616676330566,0.0005211433023977933,0.2912331521511078,1.0,1.0,0.6797640919685364,0.000498409820351378
0.0,0.0,1.0,0.5646913051605225,0.3603070080280304,0.6166598796844482,0.3850804059461317,0.0,1.0,1.0,0.6782459020614624,0.0009679370708629451
0.0,0.0,1.0,0.912101149559021,0.2439914047718048,0.3315638601779938,0.0003681395601202227,0.35704290866851807,1.0,1.0,0.810794472694397,0.00019056540688345926
1.0,0.0,1.0,0.5493096113204956,0.08358520269393921,0.34034842252731323,0.5116068701005069,0.3376044034957886,0.0,1.0,0.7614361047744751,0.0003345159045299334
0.0,1.0,1.0,0.5333754420280457,0.2938145399093628,0.4538688361644745,0.004318746166755922,1.1622905731201172e-06,1.0,0.0,0.5014651417732239,0.9988627769457572
1.0,0.0,0.0,0.9305010437965393,0.4622876048088074,0.3130175471305847,0.6497881001459198,0.9501503705978394,0.0,0.0,0.3395853340625763,0.9983077850404805
0.0,0.0,0.0,0.48464444279670715,0.14279937744140625,0.6637789011001587,0.4142927891070482,0.29661035537719727,0.0,0.0,0.4396153390407562,0.0005133358510114782
1.0,0.0,0.0,0.33777981996536255,0.129294753074646,0.3034992814064026,0.4421991125548663,0.12126201391220093,1.0,0.0,0.07826516032218933,0.001014827452039712
0.0,0.0,1.0,0.6505922079086304,0.22078439593315125,0.6279571056365967,0.0011972264843911008,0.34869831800460815,1.0,1.0,0.5675911903381348,0.00024634341654605177
0.0,0.0,1.0,0.5404182076454163,0.13588488101959229,0.5445917248725891,0.525780797421286,0.021630913019180298,0.0,1.0,0.19024065136909485,0.0005563608263976646
0.0,0.0,1.0,0.7227585315704346,0.35168057680130005,0.24013084173202515,0.48684019028247594,1.2427568435668945e-05,1.0,0.0,0.9207707047462463,0.0002476886022366001
0.0,0.0,1.0,0.47998619079589844,0.16506493091583252,0.7011303901672363,0.4322102837528134,4.76837158203125e-07,1.0,1.0,0.2704886198043823,0.00019531819664043133
0.0,0.0,1.0,0.8751944303512573,0.6501250863075256,0.13797038793563843,0.4956313368815412,5.960464477539063e-08,1.0,1.0,0.9334253072738647,0.002389977996257502
0.0,0.0,0.0,0.5085324645042419,0.13078397512435913,0.16252487897872925,0.3953570851143216,0.0010106563568115234,1.0,1.0,0.6240918040275574,0.00014039146755094535
0.0,1.0,1.0,0.9184790849685669,0.45411431789398193,0.5805274844169617,0.3441625996539016,0.0,1.0,1.0,0.5421674251556396,0.00023477897016040134
1.0,0.0,1.0,0.9478148818016052,0.2976188361644745,0.22987091541290283,0.4559778630650966,0.32442089915275574,1.0,0.0,0.9099774360656738,0.00043045593862906217
0.0,0.0,0.0,0.5846706628799438,0.2682543396949768,0.3574506938457489,0.3839786070585514,0.0,0.0,1.0,0.6824325323104858,0.000940667937225425
0.0,0.0,0.0,0.7608559131622314,0.4263835847377777,0.006390094757080078,0.6298680082781059,0.0,0.0,1.0,0.4891974925994873,0.9989100479382998
0.0,0.0,0.0,0.529668927192688,0.3817722201347351,0.8454668521881104,0.4382916530066504,0.5572614669799805,0.0,0.0,0.14950770139694214,0.9988948044738731
0.0,1.0,1.0,0.6644611954689026,0.41193273663520813,0.294853150844574,0.32485243698676686,3.8743019104003906e-07,1.0,0.0,0.30857962369918823,0.00014353554358964219
1.0,0.0,1.0,0.7409519553184509,0.27148765325546265,0.06915092468261719,0.5194058386539989,0.3323465585708618,0.0,0.0,0.9219460487365723,0.0011507370126310318
0.0,0.0,0.0,0.9684520959854126,0.1476636528968811,0.6332126259803772,0.0015224719135574006,0.3451167345046997,1.0,0.0,0.46576952934265137,0.0007096258176575639
0.0,0.0,1.0,0.8386920690536499,0.07467383146286011,0.3486018180847168,0.3793204524208477,0.3273836374282837,1.0,1.0,0.030585378408432007,0.0002773628316131051
0.0,0.0,0.0,0.7051241397857666,0.2467556893825531,0.3283894658088684,0.6396527194832973,0.0,1.0,1.0,0.3112797737121582,0.00032500529728418366
1.0,0.0,1.0,0.36834263801574707,0.13921025395393372,0.23849332332611084,0.6797338713648675,0.32678085565567017,1.0,0.0,0.8936989307403564,0.00044720829821620747
1.0,0.0,1.0,0.5394353270530701,0.1904246211051941,0.6099854111671448,0.479254328839371,1.58846378326416e-05,1.0,0.0,0.09946349263191223,0.0011483697425509077
1.0,0.0,0.0,0.36584100127220154,0.2160508632659912,0.573261022567749,0.585439641938456,0.34707218408584595,1.0,1.0,0.7004615664482117,0.0007588650695555064
0.0,1.0,1.0,0.5905860066413879,0.13618552684783936,0.09690243005752563,0.5507394184518893,3.904104232788086e-06,1.0,1.0,0.2921000123023987,0.00042545349524468636
0.0,0.0,0.0,0.6365102529525757,0.5356497168540955,0.1994791030883789,0.45538848617496946,0.0,1.0,0.0,0.11525636911392212,0.9987411830772113
0.0,1.0,1.0,0.533263087272644,0.19679850339889526,0.9110482335090637,0.4101111563274265,5.036592483520508e-06,1.0,1.0,0.5067657232284546,0.001045089605118424
0.0,1.0,1.0,0.6876563429832458,0.5316193699836731,0.8153114318847656,0.00048675534106078596,0.3404093086719513,0.0,1.0,0.9596419334411621,0.0003494740057005724
1.0,0.0,0.0,0.7369440793991089,0.5655127167701721,0.5159130692481995,0.3798798457613869,9.500980377197266e-05,1.0,0.0,0.2562587559223175,0.9988946937602913
1.0,0.0,0.0,0.7105646729469299,0.76292484998703,0.5113086700439453,0.4804994959039697,0.28067225217819214,1.0,1.0,0.9770570993423462,0.0007982425217924252
1.0,0.0,0.0,0.28985923528671265,0.2118893265724182,0.41772735118865967,0.4039881529285075,0.002866804599761963,1.0,0.0,0.3794124126434326,0.0014950316366029175
0.0,0.0,0.0,0.33489444851875305,0.5591399073600769,0.0675460696220398,0.000317894423901561,0.4138944447040558,1.0,0.0,0.9547779560089111,0.002053228307552193
1.0,0.0,1.0,0.45733243227005005,0.13592755794525146,0.16104808449745178,0.4356561569928777,0.33746790885925293,0.0,1.0,0.7585102915763855,0.00073640471535213
1.0,0.0,1.0,0.4866465628147125,0.3099599778652191,0.5586933493614197,0.3476899148190061,0.0018368661403656006,0.0,1.0,0.3855096399784088,0.00016481384595361029
0.0,0.0,1.0,0.5331301689147949,0.32809579372406006,0.8718299865722656,0.5306384330356473,0.3249787986278534,1.0,1.0,0.44296616315841675,4.229852593216023e-05
1.0,0.0,0.0,0.3574783205986023,0.46261852979660034,0.756086528301239,0.5521037300880219,0.10887670516967773,1.0,0.0,0.30369091033935547,0.0002015678277343525
0.0,0.0,0.0,0.2985737919807434,0.1647459864616394,0.4313141107559204,0.0015910658012319376,0.3604617714881897,1.0,1.0,0.7983762621879578,0.00012180007064231848
0.0,1.0,0.0,0.5575517416000366,0.6135492324829102,0.12787270545959473,0.5211481719698372,0.0211179256439209,1.0,1.0,0.8883556127548218,0.0006870045760364073
0.0,0.0,1.0,0.386407732963562,0.3735309839248657,0.39469385147094727,0.47904981529607277,8.314847946166992e-06,1.0,0.0,0.08203718066215515,0.00039005676571082597
0.0,0.0,0.0,0.9580181837081909,0.1687333583831787,0.8704144954681396,0.5499564538154122,0.0019429028034210205,1.0,0.0,0.3515598773956299,0.0009358214605000409
0.0,0.0,0.0,0.4142451286315918,0.1776951551437378,0.460266649723053,0.178188676885188,0.13447564840316772,1.0,0.0,0.9795480966567993,0.9998469085748586
0.0,0.0,1.0,0.6364747881889343,0.2257213592529297,0.45989495515823364,0.42062868854913804,0.00037086009979248047,0.0,0.0,0.4698027968406677,0.0008161606733203734
0.0,0.0,1.0,0.9299731254577637,0.1662311851978302,0.527400553226471,0.005100444027338816,0.3498063087463379,0.0,1.0,0.4822423756122589,0.00047881908151661975
1.0,0.0,0.0,0.5704938173294067,0.33434706926345825,0.45773279666900635,0.4329121422599387,0.0,1.0,1.0,0.4700656831264496,0.00037011951987894455
0.0,1.0,0.0,0.8486149311065674,0.39502081274986267,0.6877763271331787,0.4419970310096444,0.3429693877696991,0.0,1.0,0.6066239476203918,0.0005868649952303566
1.0,0.0,0.0,0.8580986261367798,0.26298296451568604,0.5514038801193237,0.4245270949086009,0.16423991322517395,1.0,0.0,0.5876566767692566,0.00015257444261900687
1.0,0.0,0.0,0.6216381788253784,0.19038286805152893,0.5036623477935791,0.6824612333173887,0.0,1.0,0.0,0.33941447734832764,0.9988052711662901
0.0,0.0,1.0,0.5677425861358643,0.292213499546051,0.8063005805015564,0.5269493143954342,2.9802322387695312e-08,1.0,1.0,0.020130157470703125,0.0004201525543532803
0.0,0.0,0.0,0.6585181951522827,0.3082771301269531,0.3763589859008789,0.00109739040023315,0.34500980377197266,1.0,0.0,0.61997389793396,0.0013735213287460885
0.0,1.0,1.0,0.6100269556045532,0.5794780850410461,0.6387360095977783,0.37089324081307573,0.20758295059204102,1.0,1.0,0.9082145690917969,0.0006719222791928676
0.0,0.0,0.0,0.41043367981910706,0.8253620862960815,0.8393962979316711,0.42937272630753864,2.086162567138672e-07,1.0,1.0,0.05562219023704529,0.0016784989188411365
0.0,0.0,1.0,0.860785961151123,0.3863552212715149,0.49903005361557007,0.0004626921498692711,0.3318060636520386,0.0,1.0,0.7116934061050415,0.00028418090662281196
1.0,0.0,0.0,0.7986979484558105,0.1298261284828186,0.6749653816223145,0.3303739990122565,0.01339811086654663,1.0,1.0,0.3455265164375305,0.001399776272602698
0.0,1.0,0.0,0.5325688719749451,0.31146806478500366,0.8292316198348999,0.7836603285427168,0.00035452842712402344,1.0,1.0,0.7159727811813354,0.00010549006052700385
0.0,1.0,0.0,0.5673404932022095,0.09254923462867737,0.9350921511650085,0.6011727064687934,0.002580106258392334,1.0,0.0,0.1465337872505188,9.577562689439363e-05
0.0,0.0,1.0,0.7692383527755737,0.170543372631073,0.40378546714782715,0.5371333022481266,0.35708045959472656,0.0,0.0,0.4737931489944458,0.00011357952589138429
0.0,0.0,1.0,0.49998411536216736,0.27245503664016724,0.271131694316864,0.6673670378132518,0.0,1.0,1.0,0.9739097952842712,0.9976172004238896
0.0,0.0,1.0,0.8335963487625122,0.5373378992080688,0.19824713468551636,0.41833044855354173,0.6547754406929016,1.0,1.0,0.19067972898483276,0.9999037432356115
