age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,284055,11,2,6,0,4,1,0,0,40,39,0
20,4,343365,10,2,6,2,4,1,0,0,42,39,0
35,4,98031,8,2,3,0,4,1,2,0,40,38,0
44,4,45725,8,5,10,4,4,0,2,0,40,38,0
26,0,179900,0,4,0,2,2,0,3,0,40,38,0
67,7,329750,1,2,3,0,4,1,0,0,40,38,1
58,7,193156,11,2,7,5,2,0,0,0,10,38,0
26,4,126603,11,2,6,4,4,1,4,0,39,39,0
24,4,185299,10,4,8,3,4,0,1,0,32,39,0
42,4,176696,8,0,10,4,4,0,3,0,37,38,0
51,4,348938,10,2,14,0,4,1,0,0,50,39,1
19,4,205187,0,4,3,3,4,1,4,0,38,39,0
51,4,280702,10,2,2,0,4,1,4,0,40,38,0
23,4,349011,4,2,6,1,4,1,10,0,36,39,0
29,4,116652,15,4,12,3,4,0,0,0,59,39,0
31,4,118939,7,4,1,3,2,1,0,0,44,39,0
31,4,174135,9,0,11,4,4,1,0,0,40,39,0
51,4,47764,8,0,10,1,4,1,6,0,59,38,0
49,7,178062,1,6,0,1,2,0,0,0,20,39,0
55,4,335828,10,2,3,0,4,1,2,0,40,39,1
32,4,193397,14,2,4,0,4,1,8,0,39,39,1
20,4,235055,11,4,6,3,4,1,6,0,30,38,0
35,4,180669,11,2,6,5,4,0,0,0,37,39,0
57,4,36038,8,2,4,0,4,1,3,0,36,38,0
24,4,43489,14,4,13,1,4,1,0,0,57,39,0
35,6,30712,10,2,10,0,4,1,0,0,35,39,1
37,2,104554,8,2,10,0,4,1,0,0,40,39,0
29,4,164628,15,4,0,3,4,1,2,0,35,38,0
35,7,339928,10,0,0,2,4,0,0,0,40,9,0
25,4,161814,10,0,3,1,4,1,2,0,44,39,0
57,4,103422,14,0,1,1,4,1,0,0,40,38,0
32,4,167328,8,4,5,3,4,0,4,0,40,39,0
54,4,143723,10,2,14,0,4,1,0,0,40,38,0
26,4,269037,15,2,2,0,2,1,0,0,40,38,0
38,4,91366,10,2,3,1,4,1,0,0,40,38,0
49,6,33175,14,0,10,1,4,0,11,0,50,38,1
18,6,27762,8,4,12,3,4,1,2,0,59,38,0
56,4,157019,11,2,3,0,4,1,2,0,39,39,0
32,4,327883,10,4,7,4,4,1,0,0,40,38,0
31,6,231861,7,2,6,0,4,1,5,0,45,39,1
55,2,42145,7,4,10,4,4,0,2,0,10,39,0
37,4,204411,9,2,9,1,4,0,0,0,40,39,1
55,4,331047,4,2,3,0,4,1,0,0,60,25,0
50,4,159951,7,2,11,0,1,1,3,0,56,0,0
37,4,185221,0,0,0,3,4,1,0,0,40,39,0
31,4,160974,14,4,2,1,4,1,1,0,40,0,0
57,4,293914,5,2,3,0,4,1,0,0,33,39,0
24,4,180088,0,4,14,3,4,1,0,0,59,39,0
49,4,323397,15,2,7,1,4,1,0,0,58,39,1
43,4,234020,11,0,3,1,4,1,0,0,40,39,0
48,4,191988,10,2,3,0,4,1,0,0,45,39,0
50,4,81631,0,4,6,1,4,0,0,0,40,8,0
57,6,400125,10,0,3,1,4,0,0,0,40,39,0
24,4,266475,11,4,7,3,2,1,0,0,19,39,0
43,4,176963,11,3,11,1,4,1,7,0,45,39,1
23,4,226790,7,4,0,2,2,0,0,0,40,38,0
44,4,72878,15,6,7,4,4,0,0,0,40,39,0
37,4,398682,14,4,3,3,4,1,2,0,40,39,0
32,4,79995,14,5,4,4,2,0,0,0,66,39,0
44,4,225893,12,6,7,1,4,0,0,0,40,8,1
45,4,290402,9,2,4,0,4,1,0,0,40,38,1
34,4,103435,14,4,9,1,4,0,0,0,35,39,0
33,4,396983,10,5,0,1,1,0,0,0,39,9,0
57,2,38786,11,2,7,0,4,1,0,0,40,39,1
43,4,200601,15,4,11,3,4,0,0,0,40,38,0
38,4,223965,10,2,6,2,4,1,4,0,45,39,0
25,6,157785,14,2,9,5,4,0,0,0,40,39,0
25,4,262877,7,2,9,0,4,1,7,0,40,38,1
48,4,275562,14,2,13,0,4,1,0,0,31,38,0
47,2,303815,9,4,0,4,2,0,0,0,40,39,0
20,4,298178,10,4,0,1,4,0,2,0,40,39,0
49,4,225071,10,2,13,0,4,1,3,0,40,39,0
42,4,101871,14,2,4,0,4,1,0,0,50,38,1
30,4,238883,10,4,6,3,4,1,0,0,40,39,0
50,4,205318,12,6,7,1,4,0,0,0,13,39,0
37,6,111235,12,2,4,0,4,1,4,0,59,38,0
36,4,406470,8,2,10,0,4,1,0,1910,40,39,1
60,4,317055,15,2,6,0,4,1,0,0,45,38,0
37,1,174985,9,4,10,4,4,1,0,0,44,1,0
25,4,352012,2,2,6,1,4,1,0,0,11,39,0
26,4,159211,15,2,6,0,4,1,0,0,40,38,1
39,4,190653,14,2,9,0,4,1,1,0,68,38,0
51,0,171509,10,2,0,0,4,1,4,0,37,38,1
57,4,447286,12,2,11,0,4,1,7466,0,41,39,1
31,4,27103,0,4,3,1,4,1,2,0,15,38,0
37,2,143030,10,4,8,1,4,1,0,0,40,39,0
31,2,234381,15,4,8,3,2,0,0,0,31,39,0
28,4,161214,8,2,2,0,4,1,0,1920,40,39,0
43,4,202602,2,2,7,5,4,1,0,0,76,39,0
37,4,154114,15,0,3,1,4,1,8,0,39,38,1
29,4,114427,15,4,4,1,4,1,2,0,59,39,0
35,4,168712,10,0,3,1,4,1,4,0,40,39,1
58,4,146580,10,0,12,1,4,1,5,0,50,39,0
58,4,190062,15,0,10,4,4,0,1,0,31,38,0
33,4,273999,2,4,12,1,4,1,9,0,40,38,0
38,4,313189,0,0,0,3,4,1,0,0,33,38,0
58,4,158376,14,2,12,0,4,1,8,0,40,39,0
43,4,166819,10,2,7,5,4,0,2,0,40,38,1
50,4,342156,10,0,13,5,4,0,5,0,20,38,1
63,4,225635,11,2,3,0,4,1,0,0,40,39,0
35,4,180085,5,0,3,3,4,1,0,0,40,39,0
46,4,285305,15,2,6,0,4,1,1,0,32,38,0
29,4,278507,7,4,1,4,4,0,4,0,60,39,0
30,4,172070,6,2,13,0,2,1,2,0,38,39,1
39,4,180232,8,2,4,0,4,1,3,0,40,39,0
17,4,262245,5,4,4,3,4,0,5,0,33,39,0
33,4,185844,14,0,6,1,4,0,0,0,40,38,0
32,2,232832,7,4,10,1,4,1,10,0,40,38,0
39,5,122751,15,2,4,5,4,1,3,0,35,39,1
43,4,199182,12,0,10,4,4,0,0,0,40,39,0
30,2,159457,11,4,0,1,4,0,1,0,50,39,0
51,4,456898,9,2,9,5,4,0,0,0,74,8,0
63,4,237005,10,2,12,0,4,1,1,0,40,9,0
31,4,442559,11,4,6,3,2,1,0,0,40,39,0
50,2,276116,11,2,10,5,4,0,0,0,39,38,1
20,4,228885,15,4,4,2,4,1,0,0,40,39,0
18,7,181287,14,4,10,3,4,1,0,0,12,38,0
38,4,170610,14,0,0,4,4,0,3,0,40,38,0
66,0,113571,9,2,0,0,4,1,0,0,40,38,0
37,4,172213,14,3,2,3,4,1,0,0,40,38,0
36,4,110051,2,2,3,0,4,1,4,0,40,38,0
25,4,193844,9,2,7,5,2,0,0,0,34,39,0
38,4,27317,10,4,6,1,4,1,0,0,59,30,0
38,4,116861,7,3,6,1,4,1,0,0,49,39,1
58,4,129952,8,2,6,0,4,1,0,0,12,39,0
44,6,37855,15,2,11,0,4,1,0,0,50,39,1
30,4,346892,9,5,4,1,4,1,0,0,40,39,1
50,4,87443,12,2,8,0,4,1,0,0,50,39,0
18,4,38363,14,4,2,3,4,1,0,0,40,39,0
43,5,162064,12,2,9,0,4,1,0,0,40,39,1
31,4,88459,14,4,10,4,4,1,8,0,45,39,0
25,0,202986,14,3,0,3,4,1,6,0,16,34,0
48,4,206057,9,2,9,0,4,1,0,0,40,39,0
41,2,144613,9,2,10,0,4,1,0,1898,50,39,1
36,4,102416,15,2,9,5,4,0,14910,0,40,39,1
33,4,346616,12,0,10,1,4,1,1,0,40,39,0
18,4,87369,14,4,1,3,4,0,0,0,15,38,0
18,4,278304,11,4,14,1,4,1,0,0,40,39,0
34,4,166238,14,5,4,0,4,1,0,0,39,38,1
49,4,224781,10,2,8,0,4,1,3,0,37,39,1
46,4,62361,4,4,6,4,4,1,3,0,45,39,0
18,4,72903,10,2,4,0,4,0,0,0,30,38,0
25,0,188774,5,2,0,5,4,0,3,0,20,38,0
48,4,160451,2,2,2,0,4,1,0,0,40,39,0
44,4,37250,11,2,13,0,4,1,13,0,40,38,1
32,2,276188,12,0,4,1,4,1,6,0,49,38,1
24,4,37730,8,4,3,3,4,1,3,0,50,39,0
26,4,355719,7,2,0,0,4,1,0,0,45,39,1
44,4,46754,0,2,1,2,4,1,0,0,40,39,0
30,0,187995,11,2,0,0,4,1,4,1936,39,38,0
36,4,176551,15,4,12,1,4,0,8,0,50,38,0
48,4,250586,14,6,12,1,2,0,0,0,37,39,0
51,7,238301,14,2,9,0,4,1,14,0,40,39,1
33,0,130086,8,2,0,0,2,1,3,0,32,39,0
36,4,337305,10,2,14,0,4,1,0,0,36,39,0
43,7,173702,11,4,12,3,4,1,0,0,20,39,0
17,1,161838,8,4,10,1,4,1,0,0,40,38,0
56,6,167454,8,2,5,0,4,1,3,0,78,39,1
36,4,279743,8,2,2,0,4,1,0,0,50,39,1
36,4,186613,11,4,1,3,4,0,0,0,40,38,0
35,6,121720,10,2,7,0,4,1,0,0,40,39,0
42,4,166693,11,4,3,1,4,0,0,0,50,39,0
40,4,265991,6,5,6,1,4,0,10,0,97,39,0
23,7,256328,10,4,1,3,4,0,0,0,20,39,0
58,4,107201,10,2,14,5,4,0,7497,0,40,39,1
32,4,110901,2,2,14,0,4,1,0,0,59,39,0
31,4,103352,11,4,8,1,4,1,0,0,40,38,0
49,4,28475,11,2,4,0,4,1,15011,0,59,38,1
57,4,426033,11,2,0,0,4,1,0,0,40,39,0
27,4,606109,14,2,11,5,4,0,0,0,40,38,1
53,4,242525,0,2,6,5,4,0,2,0,45,38,0
48,4,448668,15,2,11,0,4,1,4,0,49,39,1
43,4,124308,0,2,4,5,2,0,0,0,73,39,1
37,4,395712,11,4,2,1,4,1,6,0,40,39,0
18,2,74655,14,4,8,3,4,0,6,0,32,38,0
52,4,273605,15,2,4,0,4,1,0,0,40,39,1
51,7,194146,11,4,0,1,2,0,2,0,11,39,0
58,5,96781,14,2,4,0,4,1,0,0,40,39,0
39,4,46270,8,2,4,0,4,1,0,0,58,9,1
19,4,275214,10,2,3,0,4,1,8,0,40,39,0
43,4,267638,8,2,10,1,4,1,0,0,40,38,1
51,2,267893,12,2,10,5,4,0,8,0,40,38,0
45,4,330942,4,2,7,0,4,1,0,0,41,26,1
21,4,110281,10,4,8,2,4,0,0,1,10,39,0
20,4,231417,10,4,4,3,4,1,0,0,20,38,0
22,4,108635,11,4,4,3,4,0,3,0,40,38,0
30,4,167043,7,2,3,0,4,1,7480,0,40,39,1
56,4,115993,10,2,10,4,4,0,0,0,40,39,0
19,2,40159,5,4,7,4,4,1,4,0,40,39,0
61,6,238307,11,2,10,5,4,0,0,0,50,39,1
49,4,140748,9,4,13,3,4,1,0,0,20,0,0
43,4,82479,14,2,6,1,4,1,0,0,59,38,0
36,4,115849,11,2,3,0,4,1,4,0,40,38,0
20,4,278547,11,0,7,2,4,0,0,0,40,38,0
68,4,145025,14,2,9,1,4,1,0,0,20,38,1
50,4,185999,11,5,2,1,4,0,0,0,40,38,0
20,6,242428,15,4,0,1,4,1,0,0,20,38,0
17,4,118387,11,4,7,3,4,0,0,0,14,39,0
37,7,39290,9,5,10,4,4,0,0,0,19,39,0
26,4,200786,11,2,6,5,4,0,0,0,40,38,1
50,4,237125,0,2,6,0,4,1,0,0,40,39,1
45,4,227513,15,0,4,1,4,1,0,0,40,9,0
36,6,40263,12,2,2,0,4,1,0,1905,40,39,1
30,4,183857,6,2,7,5,4,0,0,0,38,38,1
32,6,221557,14,2,3,1,4,1,1,0,40,26,0
69,6,231741,14,2,12,0,4,1,3,0,40,39,0
49,4,116372,12,2,3,0,4,1,3,0,40,39,0
31,6,107063,10,0,3,1,4,1,0,0,39,39,0
33,1,38183,11,2,13,0,4,1,0,0,40,39,1
38,4,84084,8,2,3,0,4,1,11,0,59,39,1
24,4,194803,11,0,6,1,4,0,0,0,40,38,0
37,4,181368,9,4,1,3,4,0,0,0,40,38,0
51,6,83968,10,2,12,3,4,1,0,0,75,21,0
57,4,242716,8,5,13,4,2,1,0,0,40,38,0
43,4,110828,10,2,4,0,4,1,1,0,40,39,0
31,6,112489,14,4,3,1,4,1,0,0,58,39,0
26,4,236514,14,4,11,1,4,1,0,0,40,39,0
30,0,124502,6,4,0,4,4,0,0,0,45,38,0
52,4,272359,8,2,2,0,2,1,0,0,40,38,1
17,4,321137,1,4,8,3,4,0,0,0,10,39,0
33,6,141294,11,4,8,1,4,0,0,0,57,38,0
36,4,209106,10,0,11,1,4,1,0,0,50,39,0
58,6,108530,15,2,3,1,4,1,5,0,50,39,1
49,4,164738,8,0,14,1,4,1,1,0,49,39,0
50,4,194964,10,0,10,4,4,0,0,0,37,39,0
33,4,188281,10,4,1,3,4,0,0,0,40,39,0
34,4,139789,8,2,10,0,4,1,0,0,40,38,1
38,5,185615,9,2,12,0,4,1,7458,0,50,38,1
31,4,207435,10,2,10,2,4,0,8,0,40,39,0
41,4,196834,10,2,4,0,4,1,0,0,40,39,0
40,0,82195,14,0,0,1,4,1,0,0,40,39,0
49,4,109980,0,2,13,0,4,1,5,0,50,39,0
48,4,420559,8,0,6,1,2,1,0,0,40,39,1
56,0,222971,10,2,10,0,4,1,7,0,40,39,1
43,4,222572,10,2,6,2,4,1,2,0,40,39,0
41,4,308874,14,4,0,4,4,0,7,0,38,39,0
33,4,36560,10,4,12,1,4,1,0,0,39,39,0
27,4,288958,8,5,10,0,1,1,0,0,35,10,0
30,4,115461,11,4,8,2,4,0,0,0,20,39,0
17,4,130441,14,4,8,3,4,1,3,0,15,38,0
44,4,239337,12,0,6,1,4,1,0,0,49,39,0
55,2,397776,10,2,2,0,4,1,0,0,38,39,0
54,6,27015,10,4,4,1,4,1,2,0,58,38,0
54,6,109473,11,6,0,3,4,1,0,0,40,39,0
50,4,189077,10,4,8,4,4,0,4,0,37,39,0
19,2,226690,15,4,1,3,4,0,5,0,40,39,0
30,4,139076,8,2,13,0,4,1,8,0,40,38,0
59,6,44869,10,2,8,0,4,1,0,0,43,39,0
33,4,40341,11,5,3,1,4,1,0,0,40,39,0
51,4,331844,2,6,3,3,2,1,0,0,40,39,0
18,4,219745,10,4,7,3,4,1,12,0,40,39,0
42,2,29499,10,2,4,0,4,1,0,1890,45,39,0
46,4,185637,10,2,0,1,4,1,7510,0,40,39,1
20,4,98199,15,0,12,3,4,0,0,0,40,38,0
38,1,182263,15,0,4,4,4,0,0,0,40,39,0
47,1,34668,6,0,4,4,4,1,2,0,97,39,0
32,0,238956,11,2,0,0,4,1,0,0,39,39,0
30,4,343027,11,4,9,4,4,0,0,0,50,39,0
19,7,90628,11,4,8,3,4,0,0,0,15,38,0
45,4,87348,14,2,2,0,4,1,9,0,50,39,1
23,4,182428,15,4,1,3,2,1,0,0,35,39,0
57,1,92123,9,2,1,0,4,1,5,0,40,39,1
45,4,351708,10,0,6,1,4,1,3,0,33,39,1
43,4,198554,10,0,7,4,2,0,4,0,41,39,0
57,7,70525,14,2,10,0,4,1,0,0,50,38,0
43,6,69691,0,2,5,0,4,1,8,0,50,38,0
24,4,224494,10,4,0,1,4,0,4,0,11,39,0
45,4,170723,9,2,9,5,4,0,0,0,70,38,1
42,0,344686,12,2,0,0,4,1,7,0,35,39,0
62,5,158759,10,2,14,0,4,1,0,0,73,39,1
45,4,295327,0,2,14,0,4,1,0,0,40,39,0
58,7,161602,9,6,11,1,4,1,1,0,50,38,0
25,4,340683,11,2,8,1,4,1,0,0,40,39,1
43,2,201671,12,2,13,0,4,1,0,0,40,39,0
51,4,179903,5,0,7,1,4,1,0,0,20,38,0
49,4,320577,2,2,14,0,4,1,0,0,40,38,1
42,2,258522,14,2,9,0,4,1,0,0,40,38,1
38,4,96747,8,2,4,0,4,1,0,0,36,30,0
67,4,116033,11,0,6,1,4,1,0,0,38,38,0
26,4,191861,11,2,10,5,4,0,1,0,50,39,1
43,4,92164,10,2,12,0,4,1,0,0,59,38,1
29,4,646454,14,4,4,1,4,0,0,0,45,39,0
59,2,89681,12,2,9,0,4,1,0,0,40,38,1
49,2,259488,9,6,9,1,4,0,0,0,38,38,0
18,0,347486,10,2,0,0,4,1,0,1906,71,8,0
35,7,106607,11,2,11,0,4,1,5,0,40,39,1
39,4,202109,10,0,5,4,4,1,0,0,40,38,0
17,4,153514,0,4,8,3,4,1,0,0,14,39,0
38,6,209015,9,2,2,0,4,1,10,0,40,0,1
35,4,77909,10,0,1,1,4,1,10,0,40,39,0
41,2,99433,14,2,3,0,4,1,0,0,40,39,0
50,7,399572,11,2,8,5,4,0,0,0,20,39,1
23,6,199008,15,4,11,3,4,1,0,0,20,39,0
31,4,181049,15,4,0,2,1,1,1,0,59,31,0
38,4,116780,15,4,10,1,2,0,0,0,40,39,0
59,4,272228,6,0,10,1,4,1,2,0,40,39,0
31,1,32344,9,0,1,1,4,0,0,0,59,38,1
33,4,115902,8,4,8,1,4,0,2,0,59,38,0
45,4,276563,15,0,14,1,2,1,1,0,40,0,0
49,2,314488,11,2,9,0,4,1,0,0,40,39,1
48,7,94956,9,0,4,4,4,1,8,0,40,38,0
37,1,104279,11,0,12,1,4,1,4,0,40,39,0
32,4,221313,14,5,6,1,1,1,6,0,40,1,0
56,0,35837,9,2,0,0,4,1,6,0,40,0,0
38,4,131561,10,2,3,0,4,1,0,0,45,38,0
50,2,336349,12,0,7,1,4,1,10,0,40,38,0
26,2,131230,14,4,10,2,4,0,0,0,40,38,0
23,4,191253,1,4,0,2,4,0,11,0,36,39,0
57,4,96399,15,0,4,2,4,1,0,0,40,39,0
47,4,35662,6,3,2,3,4,1,0,0,40,9,0
39,6,202852,15,2,11,0,4,1,6,0,40,38,1
27,4,355503,7,4,11,1,4,1,9,0,30,39,0
26,4,226215,11,5,8,4,4,0,4,0,40,39,0
59,4,46261,0,0,11,4,4,0,9,0,32,39,0
25,4,482600,8,2,3,0,4,1,0,0,40,39,1
74,0,104927,4,5,0,1,4,1,3,0,10,38,0
29,4,323743,0,2,3,0,4,1,3,0,59,39,0
36,6,180166,11,2,3,0,4,1,0,0,40,9,0
70,2,297344,8,0,10,4,2,0,0,0,44,39,0
46,4,166044,14,2,7,0,4,1,0,0,41,39,0
43,4,255133,9,2,0,0,4,1,5,0,40,39,1
37,4,199530,12,2,0,5,4,1,7,0,40,39,1
26,0,584575,5,4,0,3,4,0,0,0,13,38,0
24,4,204647,11,4,12,1,4,0,0,0,40,39,0
29,4,409204,15,4,4,1,4,0,0,0,33,39,0
29,4,106898,1,4,6,3,4,1,0,0,40,38,0
36,6,170547,14,2,3,0,4,1,6,0,70,38,0
47,4,185443,15,0,1,4,4,0,0,0,50,38,0
25,4,114039,0,2,4,0,4,1,0,0,33,39,0
47,6,146436,12,2,9,0,4,1,1,0,40,38,1
23,4,182658,14,4,0,1,4,0,2,0,15,38,0
38,4,152372,5,2,10,0,4,1,5,0,58,38,1
59,6,333661,14,5,4,1,4,1,10,0,40,39,1
38,5,186434,9,2,3,0,4,1,1,0,45,39,1
42,4,268030,8,2,12,0,4,1,0,0,40,38,1
32,4,129772,5,2,13,1,2,1,0,0,39,39,0
50,7,173811,14,3,7,1,4,0,0,0,34,39,0
28,4,63773,7,4,0,3,4,1,10,0,39,39,0
44,4,181987,9,2,11,0,4,1,0,0,40,38,0
23,4,196224,9,4,11,1,4,1,0,0,31,39,0
24,6,109340,8,4,10,3,4,0,2,0,20,39,0
33,1,252453,10,2,1,3,4,1,0,0,40,38,0
32,4,41222,10,2,2,0,4,1,0,0,37,38,0
31,4,238992,11,0,6,1,4,0,0,0,40,39,0
54,4,142517,10,0,1,1,4,1,0,0,38,39,0
19,4,93498,15,4,6,2,4,0,0,0,40,39,0
33,4,192513,14,2,8,3,4,1,0,0,40,38,0
61,4,101732,14,3,7,3,4,0,0,0,43,38,0
50,0,352442,9,2,0,5,2,0,2,0,40,38,1
29,4,104279,10,4,11,1,4,1,0,0,39,39,0
50,4,315632,14,2,4,0,4,1,0,0,40,38,1
44,4,255839,14,2,6,5,4,0,0,0,40,38,1
54,6,201419,14,2,2,0,4,1,0,0,50,38,0
42,4,169582,11,4,6,3,2,1,0,0,40,39,0
36,6,249216,7,2,2,0,4,1,0,0,77,39,1
20,2,245874,10,4,3,3,4,1,0,0,38,39,0
28,4,189334,10,2,13,0,4,1,9,0,40,39,1
19,4,206222,10,2,3,0,2,1,0,0,40,35,0
44,4,187873,15,0,1,1,4,1,0,0,40,38,0
26,6,343139,12,2,2,0,4,1,10,0,50,39,1
37,0,166398,9,0,0,4,4,0,0,0,45,38,0
30,4,194819,10,2,10,5,4,0,6,0,49,38,1
34,4,70223,14,2,4,4,4,0,2,0,40,38,0
52,4,190223,12,2,6,5,4,0,0,0,10,38,1
17,4,38245,1,4,0,3,4,1,0,0,14,38,0
51,6,191815,9,0,4,4,4,0,0,0,45,38,0
60,7,187569,0,2,1,0,4,1,4,0,13,39,0
32,6,184062,14,2,4,0,4,1,0,0,58,26,1
72,4,135688,4,0,1,0,4,1,4,0,10,38,0
33,4,125496,14,2,12,0,4,1,0,0,40,39,0
59,6,30101,9,6,10,5,4,0,0,0,59,39,0
26,6,118546,12,4,7,2,4,0,2,0,40,38,0
50,7,105524,8,2,7,5,4,0,0,0,20,38,1
19,6,105080,5,2,14,2,4,1,1,0,36,0,0
72,4,165040,15,2,0,2,4,1,4,0,20,39,0
28,4,330144,0,4,6,4,4,1,0,0,59,39,0
24,0,127872,14,4,0,3,4,1,0,0,34,39,0
29,4,241637,15,2,7,5,4,0,0,0,40,9,0
59,4,287385,10,3,4,1,1,1,0,0,50,38,1
25,4,192435,9,4,3,1,4,1,0,0,44,7,0
41,4,99732,10,4,12,1,4,1,0,0,40,38,0
31,4,113028,0,4,3,1,4,1,5,0,40,39,0
32,4,33999,11,0,6,4,4,0,0,0,71,39,0
68,4,148193,5,2,3,0,4,1,0,0,66,38,0
43,4,264049,14,0,8,5,4,0,1,0,11,39,0
42,4,42955,10,2,13,0,4,1,0,0,40,39,0
48,4,285443,1,6,3,4,4,0,0,0,40,38,0
48,4,170878,10,4,0,3,4,1,0,0,40,39,0
28,4,186360,14,2,3,3,4,1,0,0,38,39,0
56,4,407623,14,6,4,1,2,1,14765,0,40,30,1
25,4,301495,14,4,3,1,4,1,0,0,20,39,0
37,4,113344,6,2,14,0,4,1,0,0,59,39,0
70,4,189785,10,2,4,5,4,0,1,0,45,39,1
43,4,37114,5,2,6,0,4,1,7,0,43,9,0
44,4,170612,12,0,12,1,4,0,0,0,37,39,0
35,4,200089,11,2,3,0,4,1,0,0,40,39,0
29,4,106766,10,2,3,0,4,1,0,0,45,39,0
19,4,426790,1,4,7,3,2,1,4,0,40,39,0
41,6,158926,9,2,10,0,4,1,0,1920,59,38,1
30,4,33196,10,4,6,1,2,1,0,0,40,38,0
18,4,123046,0,4,12,1,4,0,0,0,40,38,0
40,5,409441,14,2,6,0,4,1,0,0,50,38,1
43,0,39281,14,4,0,1,2,0,7,0,59,38,0
48,4,189498,10,2,3,0,4,1,0,0,59,39,0
27,4,310165,9,4,1,4,4,0,0,0,40,38,0
52,4,220506,7,4,4,1,4,0,0,0,50,39,1
45,4,174354,14,0,8,1,4,0,0,0,38,11,0
25,4,109885,10,4,6,4,4,1,0,0,31,38,0
30,2,53139,1,2,14,0,4,1,0,0,37,39,0
37,7,36124,10,2,10,0,4,1,0,0,40,38,0
43,4,91549,5,2,0,3,4,0,0,0,40,38,0
33,4,343881,6,2,8,5,4,0,0,0,40,38,0
58,4,69683,14,2,0,1,4,1,0,0,40,38,1
26,4,145184,10,2,3,0,4,1,6,0,50,39,1
53,0,186517,10,2,0,0,4,1,0,0,40,39,0
23,4,141555,12,4,10,3,4,0,1,0,36,38,0
19,4,116208,10,4,12,1,4,0,4,0,40,38,0
30,4,110170,10,2,10,0,4,1,0,0,40,39,1
50,4,107347,9,2,12,0,4,1,4,0,40,38,1
37,6,220211,10,0,3,2,4,1,5,0,39,39,0
33,4,323396,10,4,7,1,4,0,7,0,40,39,0
25,4,166550,14,2,8,0,2,1,0,0,35,39,0
38,4,244239,5,0,6,4,2,0,0,0,50,39,0
57,4,270259,0,2,14,0,4,1,3,0,40,39,1
30,4,321016,8,4,3,1,4,1,0,0,45,38,0
50,6,34074,11,0,12,1,4,1,0,0,40,39,0
29,4,111851,10,2,4,0,4,1,12,0,54,39,1
51,4,193823,1,2,6,0,2,1,5,0,40,39,0
53,4,190489,8,2,2,0,4,1,0,0,40,39,1
18,6,109019,10,4,12,1,4,1,0,0,35,39,0
25,4,223624,2,2,3,0,4,1,4,0,40,39,1
49,4,242270,10,2,14,0,4,1,7,0,40,39,0
38,6,324405,14,4,1,1,4,0,0,0,40,38,0
22,4,51875,14,4,10,3,4,0,0,0,34,39,0
30,4,185432,7,4,13,1,4,1,0,0,40,39,0
46,4,285326,10,2,14,0,4,1,6,0,40,38,0
25,0,132391,14,0,10,1,4,1,0,0,40,38,0
46,4,226645,10,0,3,3,4,1,0,0,40,39,0
57,4,120053,14,2,3,5,4,1,2,0,50,38,1
43,4,234517,11,2,1,0,4,1,0,0,50,39,0
19,4,146109,11,4,12,2,4,1,0,0,40,39,0
29,4,283657,14,4,3,3,4,1,0,0,40,39,0
59,4,237695,10,4,4,1,4,0,0,0,59,39,1
26,0,124967,10,0,0,4,4,0,0,0,40,38,0
70,4,226088,5,2,0,0,4,1,0,0,40,39,1
28,4,323950,14,2,12,0,4,1,0,0,58,38,1
25,4,154828,14,2,6,0,4,1,0,0,59,39,1
32,6,101015,15,2,12,0,4,1,0,0,40,38,0
62,4,122894,10,2,4,0,4,1,0,0,57,38,1
44,4,91576,12,2,10,5,1,0,0,0,37,39,1
52,4,359454,7,2,6,0,4,1,1,0,39,39,0
21,4,82269,10,4,8,3,4,1,0,0,40,39,0
42,2,105403,15,2,8,5,4,0,2,0,14,39,1
30,4,188974,10,5,4,1,4,1,3,0,40,38,1
18,4,232949,2,4,2,3,2,1,0,0,40,39,0
32,4,185102,1,2,8,1,4,1,1,0,40,39,0
49,4,93012,10,2,10,0,4,1,6,0,35,39,0
56,4,205055,11,2,6,0,4,1,0,0,40,38,0
77,4,144517,11,2,10,1,1,1,4,0,69,31,0
32,4,225579,2,2,14,0,4,1,3,0,59,39,0
32,6,336172,14,4,2,4,4,1,0,0,59,38,1
34,4,151238,11,4,4,1,4,0,0,0,40,39,0
51,4,186154,11,2,11,5,4,0,7434,0,42,39,1
56,4,212976,7,2,12,0,4,1,6,0,58,39,0
44,4,177392,2,2,14,0,4,1,0,0,60,39,1
24,4,403160,0,4,14,3,4,1,0,0,39,39,0
17,4,167987,11,4,8,3,4,0,0,0,20,39,0
20,4,418491,15,4,11,3,4,1,0,0,39,39,0
18,7,26309,1,4,7,2,4,1,0,0,12,38,0
45,4,234322,9,4,10,1,4,0,0,0,34,38,0
30,4,347050,2,4,3,1,4,1,10,0,33,39,0
36,4,81297,10,4,8,1,4,1,7,0,40,38,0
55,6,102217,14,2,4,0,4,1,4,0,39,39,1
44,1,229355,2,5,0,1,4,1,1,0,40,38,0
48,4,222448,15,2,3,0,4,1,15,0,40,39,1
36,4,208284,10,2,6,0,2,1,0,0,45,39,1
51,4,188429,0,0,7,3,4,0,1,0,14,38,0
38,4,99557,9,4,12,1,4,1,0,0,40,38,1
60,6,135710,11,6,7,1,4,0,0,0,70,38,0
56,6,479237,11,0,3,1,4,1,0,0,42,39,0
