age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
50,4,166855,9,4,4,1,4,0,19,1,40,39,1
26,4,316090,15,4,8,4,4,0,-71,1,22,39,0
63,2,255346,9,2,10,1,1,1,5891,-1,55,3,1
32,4,305761,11,4,1,1,4,1,-22,-3,40,39,0
52,4,250696,9,2,1,5,4,0,-13,-5,40,12,1
24,1,84452,8,0,10,1,4,1,-1,0,40,39,0
39,4,124057,8,2,7,0,4,1,-69,-1,40,39,0
51,6,155336,7,0,3,4,4,1,-54,-2,55,39,0
44,4,163929,12,0,8,1,4,0,29,-2,55,39,0
38,4,380288,11,0,3,1,4,1,26,0,40,39,1
45,4,94348,9,2,14,0,1,1,38,0,55,5,0
24,4,325058,11,4,12,1,4,1,13,-1,40,39,0
27,4,248258,8,1,6,3,4,1,4,-4,24,39,0
43,6,177892,9,4,10,1,4,0,10,-1,40,39,0
33,6,229442,4,0,7,4,2,0,-14,1,29,39,0
33,1,415927,9,4,10,1,4,0,2673,-3,60,5,1
18,4,121954,15,2,8,0,4,1,-53,-2,57,39,0
42,4,30853,9,2,14,0,4,1,4,0,60,39,0
29,4,354403,9,2,10,5,4,0,6902,1654,35,18,1
32,4,112556,15,2,13,0,4,1,-7,2,59,39,1
66,6,107294,9,2,10,0,4,1,-51,-1,56,15,1
35,4,125765,15,2,14,0,0,1,-71,1,40,39,0
52,6,98090,14,2,10,0,4,1,27,-2,58,39,1
48,5,244744,9,2,4,0,4,1,6785,3,59,39,1
48,4,127942,15,2,3,0,4,1,-23,-3,40,39,0
22,4,260279,15,4,8,1,4,0,-30,-2,31,39,0
31,4,109105,12,0,10,1,4,0,7216,-4,56,5,1
49,0,47129,7,2,0,5,4,1,-16,-3,40,39,0
57,6,267640,9,2,10,1,1,1,6210,-1,57,2,1
37,6,206524,7,0,8,4,4,0,21,1,40,39,0
42,4,382438,7,0,1,1,4,0,-41,1,40,39,0
33,4,142601,8,2,11,0,4,0,1,1,40,39,1
31,4,341241,11,5,12,1,4,0,19,-5,29,39,0
53,4,216935,4,5,8,4,4,0,32,-1,29,39,0
48,7,56719,9,2,1,0,4,0,-48,-2,40,39,0
40,4,92673,8,0,6,1,4,1,-29,-3,37,39,0
41,4,32114,15,0,8,4,4,0,-37,1,20,39,0
38,4,319358,11,4,12,1,4,1,-73,-2,40,39,0
21,4,75286,15,4,8,3,4,0,2781,0,24,39,0
50,4,259816,7,0,8,4,4,0,-16,0,40,39,0
14,4,19343,1,4,8,3,3,0,-28,-4,31,39,0
49,0,183556,11,2,0,5,4,0,-10,-1,40,39,0
40,4,177189,9,4,1,1,4,0,-11,-2,40,39,0
22,4,399536,14,2,3,0,4,1,33,-2,60,39,1
16,3,24795,15,4,1,2,4,0,-51,1,30,39,0
22,4,284618,11,0,12,1,4,1,-17,-2,40,39,0
49,4,163536,10,2,10,0,1,1,-9,-3,57,3,1
28,4,139052,10,2,12,5,4,0,7530,1464,58,39,1
22,2,32656,9,4,10,1,1,1,-23,-1,37,39,0
37,6,250568,14,2,10,0,4,1,8050,-2,58,22,1
37,4,236844,9,4,10,1,4,0,8,-2,40,39,0
25,4,71809,15,2,7,0,1,1,-64,-2,40,33,0
45,2,146380,8,0,8,1,4,1,-34,0,55,39,0
56,6,401765,15,2,3,0,4,1,-8,-2,40,39,1
66,4,270550,9,2,1,5,4,0,7966,-6,56,17,1
50,6,47388,5,2,5,0,4,1,-40,-1,30,39,0
17,4,381440,15,5,7,4,2,0,-7,-3,31,27,0
30,4,87581,15,5,8,1,1,1,-42,-1,40,5,0
63,5,142691,11,2,11,0,4,1,5921,-1,57,39,1
40,4,87534,4,3,8,4,4,0,-28,-1,40,5,0
33,4,41156,4,4,8,4,2,0,-24,-2,40,39,0
39,4,85466,15,2,3,0,4,1,-9,1,40,39,1
46,4,215900,15,4,10,1,4,1,-19,-4,40,39,0
67,4,218109,11,2,3,0,4,1,-31,0,56,39,1
18,4,307919,15,4,12,3,4,1,0,-3,40,39,0
48,4,194946,11,0,8,1,4,1,-79,-1,40,39,0
33,4,167579,15,4,13,4,4,0,-6,-1,36,39,0
45,0,182948,7,0,0,4,4,0,-52,-3,29,39,0
33,2,189560,9,4,10,1,1,0,6727,-1,36,7,0
15,2,318624,1,4,8,3,2,0,-78,0,38,39,0
24,4,40318,8,4,8,1,4,0,2348,0,56,39,0
32,4,43692,9,4,10,1,1,0,-16,0,40,3,0
21,4,13731,15,0,4,1,4,1,2,-3,40,39,0
23,4,97928,9,4,4,1,2,0,-17,0,23,39,0
30,7,371729,15,2,1,5,4,0,6970,1,40,39,0
51,4,219220,11,2,3,0,4,1,-32,-2,58,39,1
50,4,104009,8,4,4,1,4,0,9,-1,59,39,0
31,4,152437,9,4,12,1,4,1,10,0,36,39,0
56,4,58991,8,2,10,0,4,1,6946,-3,57,20,1
27,4,29332,8,2,3,0,4,0,-17,0,40,39,0
59,4,155773,12,0,10,1,4,0,-4,0,57,39,1
30,4,25128,15,5,8,4,3,0,29,-5,36,26,0
40,6,189964,7,0,13,4,4,0,-47,3,29,39,0
41,4,93885,15,5,8,4,3,0,-29,-3,37,39,0
67,0,12013,11,6,0,4,4,0,-52,-2,29,39,0
47,7,269140,15,2,1,5,4,0,49,2,40,39,0
48,5,284958,9,2,12,0,4,1,7330,0,58,39,1
38,4,50088,4,2,13,0,4,1,10,0,59,39,0
37,4,144488,7,0,10,1,4,0,-21,-3,40,39,0
25,4,33456,15,4,8,4,4,1,1,-2,40,39,0
58,6,114256,8,2,5,0,4,1,-79,0,56,24,0
33,4,183122,11,5,1,4,2,0,-6,-5,31,39,0
34,4,198125,15,5,12,4,4,0,7,-2,40,39,0
37,6,357746,9,2,3,0,1,1,-23,0,56,39,1
61,6,104691,5,2,14,0,4,1,17,0,56,39,0
55,6,165123,5,0,0,1,4,1,-45,1,40,39,0
29,4,376200,15,4,4,1,4,0,-57,-2,40,39,0
30,4,132263,0,4,6,4,4,1,7,-1,40,39,0
17,4,183540,15,4,12,1,4,0,-20,-2,22,39,0
49,0,215316,6,4,0,4,4,0,3985,0,30,39,0
35,4,155414,8,4,13,4,4,0,-9,-1,30,39,0
17,4,239630,15,4,8,3,4,1,-9,-1,31,39,0
21,6,363178,9,2,3,0,4,1,2,-3,59,39,0
45,4,57810,9,2,10,0,4,1,6478,-2,60,39,1
28,4,71592,7,0,10,1,4,0,5796,-1,40,4,0
35,4,111023,11,2,4,0,4,1,6,-3,58,39,1
32,2,158138,12,0,10,1,4,1,-9,-1,40,39,0
39,6,120370,8,2,3,0,4,1,35,-1,59,39,1
64,6,157421,5,2,5,0,4,1,-10,-1,77,39,0
49,6,36216,11,2,3,0,4,1,6024,-1,57,39,0
26,4,19658,15,4,14,1,4,1,40,-1,18,39,0
57,4,200362,4,2,9,4,4,0,-16,-4,29,3,0
52,4,206416,11,4,10,1,4,1,35,0,56,39,0
30,4,145157,8,6,10,1,4,0,-17,-1,40,39,0
54,4,245455,9,2,12,5,4,0,-66,-2,31,39,0
25,4,279724,11,0,3,1,4,1,8,-5,58,39,0
24,4,51498,15,2,3,0,2,1,30,-3,30,39,0
35,4,288521,15,5,1,4,2,0,15,-4,40,39,0
38,4,273545,7,0,8,1,4,0,-31,-2,55,39,0
29,4,275076,12,4,4,1,4,0,7371,-2,40,39,1
47,4,226545,15,4,4,1,4,1,14,0,56,39,1
24,4,227380,11,4,8,1,4,0,-6,-2,40,39,0
32,4,151372,15,1,6,0,4,1,20,-2,40,39,0
71,1,123403,8,2,13,0,4,1,-40,0,61,39,0
57,4,126410,12,2,10,0,4,1,6147,0,59,39,1
29,7,397376,15,2,1,5,4,0,-33,2,31,39,0
36,4,334659,12,2,10,0,4,1,-21,-5,58,22,1
41,4,96430,11,2,7,0,4,1,-43,0,40,39,0
39,0,178787,11,0,0,4,4,1,1,-1,29,39,0
42,4,102816,7,0,1,4,4,0,-31,0,40,39,0
51,4,207511,5,4,0,1,4,0,-17,0,16,39,0
23,4,421401,15,4,10,1,4,0,6826,-4,40,39,0
23,4,269891,15,5,6,4,3,0,-35,-3,31,6,0
39,6,14146,8,2,8,4,2,1,-31,2,40,39,0
56,4,127405,7,0,8,4,4,0,-18,-2,40,39,0
22,0,30532,2,4,0,3,4,0,14,1,29,39,0
76,4,204579,8,0,4,1,4,1,-2,2,57,25,1
47,1,189901,15,2,1,5,4,0,65,1,31,39,0
46,0,243821,11,4,0,3,4,1,-21,1,40,39,0
39,4,100445,8,0,4,1,4,1,-21,2,30,39,1
19,3,62995,9,4,5,3,4,0,-29,-1,30,39,0
30,4,128523,11,2,4,0,4,1,-34,0,59,39,0
18,0,213806,11,4,0,2,4,1,-44,1,30,39,0
29,2,96205,9,2,3,0,4,1,-69,1,58,39,0
24,4,310560,11,4,4,1,4,0,-17,0,40,39,0
70,2,208944,8,2,10,0,4,1,-14,-2,40,39,0
26,4,195045,15,4,4,3,4,0,4,-3,38,39,0
22,0,265222,11,4,0,4,4,0,3,1,30,39,0
18,8,233135,15,4,4,3,4,0,4,0,32,39,0
54,4,194990,9,2,1,0,4,1,6905,-3,60,39,1
23,4,192612,11,4,8,1,4,1,-4,0,40,39,0
23,0,92661,2,4,0,3,4,0,-7,0,30,39,0
17,4,242828,11,4,12,2,4,1,-23,-3,20,39,0
32,4,206320,4,4,8,0,4,1,-50,0,56,39,0
34,4,157358,15,4,8,1,4,0,13,-2,40,39,0
24,4,193111,11,4,4,1,4,1,-16,1,58,39,1
48,0,136087,11,6,0,1,4,0,15,-3,29,39,0
57,1,104853,4,2,3,0,4,1,26,-2,40,39,0
23,4,165499,6,4,8,3,4,1,38,4,44,39,0
40,1,329332,9,2,10,0,2,1,6803,1,40,39,0
16,4,252800,15,4,8,4,3,0,33,-2,36,39,0
37,4,179509,11,5,1,4,2,0,6,-2,31,39,0
21,4,147795,15,1,6,4,4,1,-97,-4,63,39,0
39,4,199540,11,2,3,0,4,1,-39,-2,57,39,0
46,7,209273,11,2,3,0,0,1,-65,-2,40,39,0
58,0,121987,7,2,0,0,4,1,32,-2,40,39,0
42,4,217560,10,2,11,0,4,1,7215,-3,58,39,1
34,6,331113,11,4,10,1,4,0,6453,-3,59,39,0
68,6,280506,5,2,5,0,4,1,-3,0,57,39,0
45,4,182922,12,0,4,1,4,0,6289,2,61,39,1
24,4,72000,11,6,9,1,4,0,-14,-2,35,39,0
18,4,218939,11,4,12,2,4,1,-82,-1,31,39,0
23,2,137674,9,4,10,1,2,0,-44,-2,40,39,0
39,4,167493,11,0,4,1,4,0,5685,-2,31,39,0
24,4,300050,11,4,4,1,4,0,-68,0,30,39,0
30,7,307385,15,2,1,5,4,0,10,-1,40,39,0
43,4,186498,11,0,12,1,4,0,5872,-3,30,39,0
19,4,240511,15,5,7,4,2,0,24,-3,31,39,0
23,4,284715,11,4,3,1,4,1,-35,-5,59,39,0
30,4,36718,9,4,4,1,4,0,5485,-1,31,39,1
59,0,168973,11,6,0,4,4,0,2536,-3,30,39,0
46,4,135758,9,2,3,0,0,1,9,-3,58,39,1
43,4,183100,11,6,12,1,4,0,-58,-2,36,39,0
27,4,327944,11,4,4,1,4,0,2625,-2,30,39,0
31,6,196811,15,5,7,4,4,0,28,-1,40,39,0
19,4,90095,9,4,10,3,4,0,-97,-3,38,39,0
26,4,262063,9,2,1,5,4,0,6262,-5,40,2,1
21,0,76926,2,4,0,4,4,0,36,-3,31,39,0
36,6,179551,15,5,8,4,4,0,0,0,30,39,0
42,7,47596,11,2,3,0,4,1,8,-2,40,19,0
41,6,21400,5,0,0,1,4,1,-12,0,29,39,0
30,4,160850,11,0,1,4,4,0,-5,0,30,39,0
55,4,30296,11,4,4,4,4,1,-32,1,40,39,0
23,4,239191,11,2,3,0,4,1,-25,0,45,39,1
56,6,45155,10,2,3,0,4,1,6,-4,50,39,1
21,4,286287,0,4,6,3,4,1,6,-2,63,26,0
55,4,226075,10,2,12,0,4,1,6954,-5,50,39,1
29,4,359453,15,4,4,1,4,0,-41,0,40,39,0
69,4,408942,9,4,1,1,4,0,-39,-5,40,39,1
45,4,43569,7,0,1,1,4,0,-83,1,30,39,0
34,4,41042,11,5,8,4,4,0,5,2,31,39,0
70,6,132985,8,2,5,0,4,1,-105,-2,57,17,0
30,4,96656,15,5,6,4,3,0,50,-3,31,39,0
37,2,485227,9,4,10,1,1,0,-26,0,40,39,0
49,7,401670,15,2,1,5,2,0,-59,-1,40,39,0
35,4,179583,15,0,4,1,4,0,6743,-2,40,39,0
29,4,452381,9,2,1,5,4,0,7700,-4,35,39,1
32,4,122204,8,2,3,0,4,1,-35,0,59,39,0
27,4,33157,0,1,6,3,4,1,13,-3,32,39,0
17,4,155893,15,4,3,1,4,0,-1,0,58,39,0
41,1,153468,12,2,4,0,4,1,-18,3,59,39,1
25,0,23464,11,4,0,3,4,0,-61,0,40,39,0
42,6,31546,9,2,10,0,4,1,-3,-3,59,33,1
26,2,33992,1,4,7,4,4,1,-21,-3,40,39,0
21,4,244718,11,4,12,2,4,1,-68,2,40,39,0
22,2,270002,12,4,10,1,1,1,41,-3,21,39,0
19,3,78712,1,4,8,3,4,0,-35,3,40,39,0
38,4,84599,15,5,8,4,2,0,12,-4,22,39,0
37,4,267762,5,0,14,1,4,1,-21,1,54,39,0
19,2,307899,11,4,10,1,2,0,-19,3,40,39,0
62,4,243645,11,2,7,0,4,1,-39,-3,40,39,0
19,4,119667,4,4,6,4,3,0,40,-4,30,39,0
32,2,93495,8,4,10,1,4,1,28,-1,45,39,0
48,6,251780,7,2,5,0,4,1,-25,-1,79,39,0
28,4,202980,9,4,6,1,1,1,-67,0,40,39,0
29,6,110685,3,2,6,0,4,1,-2,-2,36,39,0
37,6,53160,7,2,0,0,4,1,28,-2,40,39,0
19,4,98053,11,2,3,0,4,1,-6,-2,40,39,1
49,4,198509,9,0,12,1,4,1,-7,-1,57,27,0
37,6,40276,7,4,1,4,4,0,14,-1,30,39,0
33,4,46884,11,0,7,1,4,1,-26,-2,35,3,0
47,4,227999,12,6,10,1,4,0,-31,1,40,39,0
51,6,15815,5,0,0,1,4,1,2780,2,55,39,0
29,4,236240,9,4,10,5,4,0,6552,-4,35,18,1
19,4,328513,0,4,12,2,4,1,-15,0,21,39,0
20,4,70398,15,4,2,3,4,0,15,-1,24,39,0
51,6,200624,9,2,10,0,4,1,6081,1,56,19,1
40,4,184206,15,2,6,0,1,1,12,-1,58,39,0
48,0,232470,5,0,0,1,4,1,-32,1,29,39,0
32,1,124139,11,2,4,0,4,1,-48,3,50,39,1
41,4,257412,11,5,11,2,2,0,49,-4,29,39,0
26,1,171094,0,4,11,1,4,0,54,-1,29,39,0
65,4,109611,9,4,10,1,4,1,18,1,40,39,0
52,4,325575,9,4,12,1,4,0,-24,-1,40,39,0
46,6,188491,11,0,8,4,4,0,0,-1,40,39,0
28,1,36218,9,2,10,0,4,1,10,-1,58,39,1
18,4,133606,15,4,8,1,4,1,-28,-2,31,39,0
36,6,241506,4,2,10,0,1,1,-25,-2,58,7,1
43,6,40533,5,0,0,4,4,0,-22,-1,29,39,0
36,4,351914,15,4,1,1,4,0,2651,-2,40,39,0
23,4,51948,15,5,7,4,3,0,-18,-3,40,28,0
70,6,243513,9,2,10,0,1,1,6377,2,34,39,0
14,1,255359,15,4,12,3,4,0,-25,0,31,39,0
21,4,264721,11,4,12,2,4,0,-15,-4,22,39,0
18,4,217283,15,5,8,4,2,0,5,-4,35,39,0
26,4,128349,15,2,3,0,4,1,-10,-2,57,39,0
64,6,226490,8,2,5,0,4,1,-55,0,29,39,0
17,3,26011,15,4,8,3,4,0,-88,3,32,39,0
22,4,254320,15,4,4,1,4,0,-22,-2,40,39,0
26,1,165675,15,4,4,3,4,0,-20,2,40,39,0
46,1,452340,9,2,1,0,4,1,22,-1,40,39,1
24,4,295989,9,4,10,1,4,1,-58,0,30,39,0
31,4,360323,9,2,10,1,1,1,7114,0,58,39,1
59,4,157733,11,2,3,0,4,1,5587,-1,40,39,1
18,4,230978,11,4,12,2,2,1,-48,-2,40,26,0
26,4,207507,9,4,4,1,4,0,6241,-2,61,39,0
17,0,207858,11,4,0,2,4,0,2765,1,30,39,0
32,2,51779,15,2,1,0,4,1,-7,-1,40,39,0
54,4,205548,9,2,7,0,4,1,-19,-3,57,3,1
25,4,183444,9,4,10,1,4,0,-29,-1,40,39,0
48,4,226101,9,2,10,0,4,1,5798,-4,56,39,1
42,4,85219,15,4,8,4,3,0,-41,-3,31,39,0
29,7,137364,15,2,1,5,4,0,-15,0,40,39,0
15,4,68093,15,4,8,4,4,0,-50,-1,36,39,0
41,4,229183,9,2,14,0,4,1,3,1,58,39,0
35,4,176684,11,2,3,0,4,1,-23,-3,20,39,0
66,6,89340,8,0,13,1,4,1,-34,0,40,39,0
27,7,441324,15,4,1,3,4,0,7,-1,40,39,0
31,4,198190,0,3,9,4,4,0,-71,-2,30,27,0
33,4,90676,15,4,8,4,4,0,-6,1,18,39,0
30,4,138784,9,2,1,5,4,0,8093,1633,35,39,1
20,4,312342,11,5,1,4,2,0,-62,-2,30,39,0
19,4,78672,15,4,8,3,4,0,-61,-1,30,39,0
32,4,139808,15,2,8,0,4,1,4,0,40,39,0
19,2,199662,11,4,10,1,4,1,-60,1,40,39,0
30,2,305180,11,2,5,0,4,1,-13,1,40,39,0
67,4,82422,15,2,12,0,4,1,-39,-3,40,8,1
25,4,172013,9,6,10,1,4,0,7006,-1,40,39,0
35,4,167772,11,4,3,1,4,1,17,-3,29,39,0
64,5,199482,8,2,4,0,4,1,3,-2,60,39,1
28,4,125640,15,4,8,4,3,0,-18,-3,30,39,0
27,7,120793,15,2,1,3,4,0,53,3,40,39,0
29,4,282438,11,4,1,1,4,0,14,1,40,39,0
52,4,199936,9,2,10,0,4,1,-7,-3,58,39,1
16,4,253935,11,4,7,3,1,1,-2,-1,40,39,0
17,3,142284,15,4,8,3,4,0,9,-1,23,39,0
30,4,90451,4,2,6,3,4,1,1,-2,40,39,0
23,4,123362,9,2,6,1,4,1,11,0,40,39,1
17,4,166215,11,4,12,2,4,1,-68,-2,31,27,0
36,2,129401,7,4,10,1,4,1,-2,0,40,39,0
24,4,162685,11,3,12,2,4,0,-66,-1,40,26,0
29,4,203019,4,6,9,4,4,0,38,-2,31,39,0
32,6,113017,8,2,5,0,1,1,-12,3,56,39,0
43,6,53417,5,2,0,0,4,1,-33,0,58,39,0
53,4,240541,9,2,3,0,4,1,-51,0,60,39,0
55,4,284438,11,2,12,0,4,1,-5,-5,40,39,1
52,7,447004,15,2,1,5,4,0,6598,-3,40,39,0
27,4,125567,9,4,4,1,4,0,-16,1,40,39,1
40,4,202024,12,4,4,1,4,0,-44,0,62,39,1
69,7,93581,11,2,1,0,4,1,-26,0,40,39,0
18,4,169836,11,0,0,4,4,0,16,-2,40,39,0
30,7,424647,15,2,1,0,4,0,-22,-1,40,39,0
47,4,131686,15,2,3,0,0,1,-39,-1,40,39,0
14,4,272885,15,4,8,1,4,0,21,-2,30,39,0
18,4,352129,8,0,13,1,4,0,12,0,30,39,0
48,4,223932,11,2,3,0,0,1,-74,1,40,39,0
19,0,147367,11,4,0,2,4,0,-49,0,30,39,0
36,4,194142,15,2,8,0,4,1,-88,-1,40,39,0
29,4,64431,9,2,6,0,1,1,-25,2,40,31,0
39,7,86334,15,2,13,0,4,1,-44,0,40,39,0
58,4,176407,15,2,11,0,1,1,-64,-2,40,39,1
50,2,289706,8,2,10,0,4,1,16,1,56,39,0
48,4,255824,11,2,11,0,4,1,5,0,60,39,1
23,0,73573,6,4,0,3,4,0,8,3,28,39,0
27,4,209539,0,4,12,2,4,1,-29,-1,19,27,0
56,4,254394,11,0,12,1,4,0,6814,1,37,39,0
26,6,125300,9,2,8,0,4,0,26,-1,40,39,0
14,4,280969,1,4,8,3,4,0,-36,2,21,39,0
63,4,157045,9,2,12,5,4,0,5788,-2,36,39,0
42,2,94411,9,2,3,0,4,1,-2,-3,59,39,0
43,7,216267,11,2,1,0,0,1,-20,-1,40,39,0
30,4,177372,9,2,12,0,4,1,-1,-1,57,39,1
49,4,158249,9,0,4,1,1,0,6109,1,37,39,1
20,4,173066,4,0,8,4,4,0,19,-1,55,39,0
52,5,267260,12,2,3,0,4,1,5740,-1,61,39,1
35,6,173647,7,2,14,0,4,1,-15,-1,40,39,0
33,0,169208,11,4,0,4,4,0,-26,-1,40,39,0
29,4,118467,11,2,4,0,4,1,-16,-1,61,39,0
20,4,47042,1,5,1,4,2,0,-2,-4,30,39,0
19,4,83414,11,4,8,4,4,0,-22,-1,30,39,0
22,4,42165,9,4,10,1,4,0,-27,0,36,39,0
31,6,29315,8,2,8,0,4,1,-22,-1,40,39,0
23,4,220723,15,4,5,1,4,0,-82,0,31,39,0
26,7,176079,15,2,1,5,4,0,23,-3,29,39,0
70,4,42109,8,2,3,0,4,1,-47,-1,40,39,0
42,4,152991,11,2,3,0,4,1,-24,0,61,39,0
52,0,336658,6,2,0,5,4,0,3289,1,10,39,0
59,4,200107,11,2,12,0,4,1,12,1498,57,39,0
39,4,272893,15,2,11,0,4,1,7276,-2,36,39,0
62,4,105811,8,2,3,0,4,1,2,0,36,39,0
51,5,235122,9,2,4,0,4,1,6254,3,61,39,1
47,6,262730,7,2,10,0,4,1,6693,-2,56,17,0
30,7,202337,15,2,1,5,4,0,-2,-1,32,39,0
26,4,107244,15,4,1,3,4,0,-14,-1,40,39,0
32,4,170773,7,0,13,4,4,0,21,1,40,39,0
27,4,217882,11,5,1,4,2,0,7,-3,40,39,0
58,2,117330,8,2,10,0,4,1,-8,3,58,39,0
21,4,203740,0,4,11,1,4,0,-6,2,36,39,0
42,0,280496,7,0,0,4,2,0,-34,-1,40,39,0
63,4,269694,11,2,3,0,4,1,5901,-1,58,39,1
39,0,221304,11,0,8,4,4,0,13,-2,29,39,0
19,4,260989,15,4,8,3,4,0,-39,-1,40,39,0
32,6,393769,5,6,9,4,4,0,34,-1,35,39,0
30,4,95963,9,2,4,0,4,1,-27,1,60,39,0
67,0,117846,7,2,0,0,4,1,2137,-4,24,39,0
40,4,248326,11,2,12,0,4,1,-12,0,57,39,0
13,4,189439,11,4,8,2,4,1,-80,1,24,39,0
34,4,167958,8,4,10,1,4,0,-44,0,13,39,0
29,2,52982,9,4,10,1,4,1,10,-1,40,39,0
30,4,208730,11,2,3,0,4,1,-60,0,59,25,0
29,4,110900,9,2,14,0,1,1,-35,1,40,31,0
32,7,26411,15,2,1,5,4,0,0,-2,40,39,0
27,7,202516,15,4,1,5,4,0,12,-1,31,39,0
20,4,144404,0,3,3,4,4,0,-27,-2,30,39,0
28,4,41149,15,5,1,4,2,0,35,-3,30,39,0
18,4,153701,15,4,8,3,4,0,-23,0,40,39,0
47,4,168835,11,4,1,1,4,0,6493,-5,30,39,1
67,4,240684,9,2,3,0,4,1,-16,-4,56,39,1
37,6,208019,7,0,8,4,4,1,-49,-4,40,39,0
17,4,148167,2,4,0,3,4,0,-14,0,31,39,0
39,4,155928,9,4,12,1,4,0,51,-3,57,39,0
27,4,227285,11,4,10,5,4,0,6749,-2,35,39,1
38,4,124005,7,0,3,1,4,0,-16,-3,40,39,0
33,4,263781,15,4,4,1,4,1,-8,-1,58,39,1
20,4,14754,8,4,4,1,4,0,-6,-1,37,39,0
34,4,128676,13,2,6,0,4,1,-36,0,40,39,0
34,4,441439,9,2,1,5,4,0,7128,-9,30,20,1
19,4,26250,15,4,10,3,4,0,-49,1,32,39,0
58,6,42626,5,2,5,0,4,1,-5,0,21,39,0
15,4,213335,9,4,4,1,4,1,-45,-3,24,39,0
61,4,260974,10,4,10,1,1,1,6581,-4,59,23,1
31,4,260689,9,2,10,0,4,1,-23,-4,51,4,1
27,6,223705,15,4,1,4,2,0,-83,0,32,39,0
31,7,90536,11,2,14,0,4,1,-11,1,40,39,0
41,4,181789,15,0,8,4,4,0,-44,0,36,39,0
46,4,390303,12,0,4,1,4,0,7194,1,60,39,1
31,4,421055,10,4,10,1,4,0,6777,1,40,39,0
30,4,187280,11,4,4,1,4,0,15,-4,40,39,1
33,4,270283,11,2,11,0,4,1,-4,5,59,39,1
63,6,326717,8,2,5,0,4,1,-54,-2,56,39,0
33,4,197628,15,0,3,4,4,1,-5,0,35,39,0
27,4,463667,9,2,1,5,4,0,6433,-2,31,5,1
32,2,317120,9,4,10,1,1,1,-4,0,40,39,0
52,6,183017,0,3,8,1,4,0,21,0,53,27,0
24,4,320047,15,2,7,0,1,1,-97,-1,40,32,0
43,4,251940,11,2,12,1,4,1,-20,-2,40,39,0
29,4,425313,9,2,1,5,4,0,7033,-3,40,39,1
25,4,193066,9,2,7,0,1,1,-104,0,40,30,1
29,4,135793,15,2,13,0,4,1,1,-2,31,39,1
42,6,150020,4,5,1,4,4,0,2,-1,31,39,0
71,4,129465,4,2,3,0,4,1,-20,-2,40,39,0
18,4,210000,15,0,8,4,4,0,-10,-1,19,39,0
60,4,99210,9,2,12,0,4,1,-49,2,50,39,1
36,4,89796,15,2,8,0,4,1,-4,-2,58,39,0
35,4,408783,9,2,1,5,4,0,7021,-3,30,20,1
41,4,123677,7,0,3,1,4,0,-27,-1,40,39,0
68,4,250461,11,2,4,0,4,1,-11,1,56,23,1
45,6,199444,7,2,5,0,4,1,-32,1,29,39,0
47,6,360609,8,2,3,0,4,1,-1,1,58,39,1
28,4,106917,15,4,12,1,4,1,-11,-3,40,39,0
21,4,294084,1,4,6,4,3,0,47,-3,22,39,0
40,2,44484,8,2,8,0,4,1,-1,-3,55,25,0
57,0,157962,11,6,0,1,4,0,-31,-4,40,13,0
21,4,207834,11,0,12,1,4,1,-38,-5,44,39,0
39,4,30811,7,0,12,1,4,0,-40,0,40,3,0
36,7,95894,15,2,1,0,0,1,-39,-4,40,39,0
34,4,178043,1,5,7,4,2,0,47,-1,40,39,0
51,4,150529,7,0,8,4,4,0,0,-2,40,39,0
20,4,262864,9,4,6,3,2,1,-36,-1,37,39,0
39,4,198033,15,0,7,4,2,1,-15,-1,40,39,0
43,0,199201,7,2,0,5,4,0,3137,-4,12,39,0
80,5,230418,9,2,4,0,4,1,6265,1,61,39,1
24,4,38863,15,0,1,4,2,0,-2,-3,35,39,0
55,6,35755,9,2,14,0,4,1,-5,-2,31,39,0
46,6,25395,4,0,8,4,4,0,47,0,40,33,0
17,4,63146,15,4,8,3,4,0,3,0,32,39,0
23,4,185413,15,4,1,4,4,0,0,0,30,39,0
57,4,176950,8,4,8,1,4,0,11,-1,30,39,0
36,4,30980,11,0,1,4,4,0,-28,-1,40,39,0
49,4,222996,7,0,12,1,4,1,-32,1,40,39,0
35,7,44859,15,2,12,0,4,1,-7,-3,59,39,0
24,4,75889,3,4,6,3,4,1,32,-2,55,39,0
28,4,48279,8,2,6,0,4,1,29,-4,59,4,0
17,4,145766,15,1,6,3,4,1,1,-6,25,39,0
16,4,260322,11,4,7,4,2,0,-16,-2,40,26,0
31,4,89678,6,0,14,4,4,0,2832,3,20,39,0
27,4,249237,11,2,3,0,4,1,-52,-1,57,39,0
31,4,345768,15,4,4,1,4,0,17,-1,40,39,0
27,4,312199,9,2,14,1,1,1,-50,-1,40,2,0
35,4,142080,0,3,10,4,4,0,-7,1,29,39,0
26,7,367709,15,2,2,5,4,0,0,-3,31,39,0
24,4,91798,15,5,3,4,4,1,2,-3,58,39,0
29,7,446929,15,2,1,3,4,0,36,2,32,39,0
18,4,152327,0,3,12,4,4,1,10,-1,19,27,0
17,4,196867,11,4,7,4,4,1,-11,-1,22,39,0
29,4,217414,10,2,10,0,4,1,6550,-3,58,39,1
21,4,205708,11,2,13,3,4,1,-3,-2,31,39,0
45,6,133301,12,2,10,0,4,1,-26,-1,57,2,1
47,4,288301,9,2,12,0,4,1,6,-1,50,39,1
