age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,4,96260,15,2,3,5,4,0,0,0,25,39,0
90,4,421824,0,2,14,0,4,1,0,0,1,39,0
45,4,194053,15,2,13,0,0,1,0,0,50,39,1
90,4,829786,1,2,14,0,4,1,0,0,1,39,0
45,0,117783,15,4,0,1,4,1,0,0,40,39,0
33,4,38675,9,4,7,1,4,1,0,0,25,39,0
65,6,115310,11,2,10,0,4,1,0,0,40,39,1
36,4,171793,15,4,3,1,2,1,0,0,40,0,0
38,4,201645,15,0,7,1,4,1,0,0,40,39,0
24,4,302170,8,4,10,1,4,0,0,0,40,39,0
38,4,117952,11,2,10,0,4,1,0,0,45,39,1
26,4,170231,11,0,8,1,4,0,0,0,45,39,0
53,7,467817,15,2,10,0,2,1,0,0,60,39,0
54,1,190259,15,0,3,4,4,0,0,0,55,39,1
28,4,188652,0,5,7,3,4,1,0,0,50,39,0
49,4,197446,9,4,12,1,4,1,0,0,40,39,0
20,6,53932,11,4,5,3,4,0,0,0,30,39,0
27,4,357916,11,4,1,4,4,0,0,0,40,39,0
33,4,182140,9,4,10,1,4,1,0,0,40,39,0
33,4,102232,11,2,12,0,4,1,0,0,40,26,1
38,4,198236,10,4,4,1,4,1,0,0,35,39,0
46,5,98779,4,2,10,0,4,1,0,0,45,39,0
40,4,155362,8,4,10,3,4,1,0,0,20,39,0
42,4,151774,8,2,8,0,4,1,0,0,48,39,0
40,4,498914,11,2,11,0,4,1,0,0,50,39,0
53,7,205897,9,0,10,1,4,0,0,0,45,39,0
49,6,168200,9,2,11,0,4,1,0,0,55,39,1
37,4,147094,9,4,3,1,4,1,0,0,40,23,1
33,4,230915,9,4,8,4,4,1,0,0,48,39,0
34,4,172621,11,2,12,0,4,1,0,0,40,39,1
47,4,115704,8,4,4,1,2,0,0,0,40,39,0
53,2,182373,11,4,12,4,4,1,84,0,60,39,1
22,0,503882,11,4,0,1,2,1,0,0,40,39,0
54,4,410301,2,2,4,0,4,1,0,0,40,39,0
25,4,69206,9,5,4,1,4,1,0,0,45,39,0
46,4,141198,11,2,7,0,4,1,0,0,40,39,0
62,4,93091,15,6,10,4,4,0,0,0,40,39,0
43,4,374925,7,4,12,1,4,0,0,0,80,39,0
39,4,33205,11,2,5,0,4,1,0,0,45,39,0
51,4,207654,11,0,11,1,2,0,0,0,40,39,0
41,4,113895,0,3,3,2,4,1,0,0,40,39,0
32,4,181713,15,2,1,0,4,1,0,0,40,39,1
19,4,353080,11,4,14,1,4,0,0,0,4,39,0
31,4,178252,11,2,1,0,4,1,0,1507,40,39,0
62,2,266665,11,2,14,0,4,1,0,0,12,39,0
53,4,106053,0,2,14,0,4,1,0,0,40,39,0
22,4,142630,11,2,8,0,2,1,0,0,38,39,0
60,2,184344,12,2,4,0,4,1,6511,0,80,25,1
62,4,116532,6,2,8,0,4,1,0,0,40,39,1
22,4,207051,15,2,8,5,4,0,0,0,15,21,0
25,4,154519,8,4,8,1,4,1,0,0,42,39,0
25,4,201516,5,5,3,2,2,0,0,1975,40,39,0
36,4,205441,11,4,6,3,4,1,0,0,55,39,0
28,4,119957,9,0,6,4,2,0,0,0,50,39,0
41,4,179261,11,2,5,0,4,1,0,0,40,39,1
25,2,56467,15,4,14,1,4,1,0,0,40,39,0
62,4,69636,11,2,4,0,4,1,0,0,20,39,0
38,1,184970,11,0,12,1,4,0,0,0,40,39,0
28,7,188832,8,4,9,1,4,1,0,0,50,39,0
36,4,176048,9,2,11,5,4,0,14712,0,40,39,1
20,4,52263,15,4,10,1,4,0,0,0,35,39,0
21,4,167971,15,4,10,1,4,0,0,0,40,39,0
34,4,236442,0,3,3,1,2,1,0,0,40,39,0
51,2,391351,11,2,12,0,4,1,0,0,45,4,1
34,6,54278,15,2,1,0,4,1,0,0,45,39,0
21,4,194059,15,4,3,3,4,0,0,0,15,39,0
38,4,239787,15,4,10,1,4,1,0,0,40,39,0
40,4,29835,9,0,4,4,4,0,0,0,40,39,0
17,4,188524,0,4,4,3,4,1,0,0,40,39,0
31,4,130036,11,4,10,1,4,1,0,0,40,0,1
22,4,299934,10,2,1,0,4,1,0,0,40,39,0
28,4,230859,11,2,3,3,4,1,0,0,40,39,0
55,4,179075,8,2,12,0,4,1,0,0,50,11,1
19,4,83946,15,4,1,3,4,0,0,0,40,39,0
40,4,173797,9,2,10,0,4,1,0,0,20,39,0
21,6,111735,15,4,4,1,4,1,0,0,60,0,0
55,4,160815,11,2,1,0,4,1,0,0,40,39,0
54,4,196805,11,0,6,1,4,0,0,0,48,39,0
66,1,43661,9,0,0,1,4,1,0,0,45,39,0
39,4,36139,11,2,1,0,4,1,0,0,40,39,0
26,4,205846,2,2,12,0,4,1,0,0,40,31,0
53,4,143665,0,2,9,0,4,1,0,0,40,39,0
59,6,87570,15,2,8,0,4,1,5178,0,40,39,0
23,4,157643,5,4,12,3,4,1,0,0,40,39,0
37,4,187768,15,2,1,0,4,1,0,0,40,39,0
19,4,193669,15,4,10,3,4,1,0,0,40,39,0
28,6,376404,8,2,3,0,4,1,0,0,40,39,0
42,4,83360,9,3,7,1,4,1,0,0,40,26,0
29,4,392483,15,4,10,2,2,0,0,0,7,26,0
39,4,31471,9,2,1,0,4,1,0,0,40,39,1
52,4,101815,9,2,10,0,4,1,0,0,40,39,1
21,4,147629,11,4,10,3,4,0,0,0,40,39,0
50,1,130932,1,2,3,0,4,1,0,0,99,39,0
45,6,25825,11,2,10,0,4,1,0,0,48,39,0
90,4,524566,0,2,14,0,4,1,0,0,1,0,0
33,4,214372,11,2,8,5,2,0,18272,0,40,39,1
45,4,134188,12,3,12,4,4,0,0,0,40,39,0
33,6,302646,9,2,12,0,4,1,0,0,60,39,1
32,6,348744,0,2,3,0,4,1,0,0,40,39,0
45,4,211870,1,4,7,1,4,0,0,0,47,39,0
37,7,39302,11,2,4,0,4,1,0,0,40,39,1
36,4,155354,11,4,8,1,4,1,4328,0,40,23,0
38,7,408052,8,2,4,0,4,1,0,0,40,39,1
32,7,162654,0,4,3,4,2,0,0,0,40,39,0
52,4,105383,11,2,13,0,4,1,0,0,55,39,1
24,4,28555,15,4,8,3,4,0,0,0,40,39,0
35,2,267142,11,0,12,4,4,0,0,0,40,39,0
50,6,210441,15,2,3,0,4,1,0,0,20,39,0
44,4,166380,1,2,5,0,4,1,0,0,40,39,1
50,4,82313,11,2,4,5,4,0,0,0,40,39,0
40,4,346866,11,2,4,0,4,1,0,0,40,39,0
27,4,27260,11,4,1,1,4,0,0,0,40,39,0
41,4,45595,9,4,4,1,4,0,0,0,40,39,0
26,4,183752,8,2,10,0,4,1,0,0,50,39,1
41,2,277898,1,5,14,2,4,0,7298,0,40,39,1
41,4,48726,0,2,10,0,4,1,0,0,40,39,0
28,4,93916,4,4,10,1,4,0,0,0,40,39,0
39,4,187768,1,4,5,1,2,1,0,0,40,0,0
47,4,129809,11,2,10,0,2,1,0,0,40,39,1
51,4,199633,11,2,10,0,4,1,0,0,40,39,0
42,4,315230,11,0,4,4,4,1,0,0,40,39,0
33,4,213389,9,2,3,0,2,1,0,0,40,39,1
33,4,178917,6,2,1,0,4,1,0,0,60,39,0
19,4,157154,11,4,10,1,4,0,0,0,40,39,0
53,2,91516,11,4,7,1,4,1,0,0,13,39,0
20,4,234600,15,4,11,2,2,0,0,0,15,39,0
18,4,208487,11,4,3,3,2,0,0,0,20,39,0
61,6,178565,11,2,10,0,4,1,0,0,80,39,1
34,4,81783,11,0,3,3,4,1,0,0,40,39,0
23,4,268878,7,4,10,1,4,1,0,0,50,39,0
25,5,130501,15,4,8,4,4,1,0,0,60,39,0
47,4,135463,8,0,14,3,4,1,0,0,40,39,0
52,2,258154,9,2,10,0,4,1,0,0,40,8,0
36,4,254079,11,4,12,1,4,1,0,0,40,39,0
64,5,344794,11,2,4,0,4,1,0,0,35,30,0
41,5,162347,9,2,10,0,4,1,0,0,40,0,0
30,4,391785,1,0,8,1,4,1,0,0,40,33,0
50,4,202509,4,2,12,0,2,1,0,0,40,39,1
52,4,120384,9,2,1,0,4,1,0,0,45,39,0
33,4,220638,11,4,6,3,4,1,0,0,40,39,0
41,2,240005,11,0,14,1,4,0,0,0,55,39,0
39,4,289561,11,2,10,0,4,1,0,0,40,39,1
48,4,56650,9,0,12,1,4,0,0,0,12,39,0
21,4,175237,9,4,7,3,4,0,0,0,40,39,0
43,5,160342,9,2,4,0,4,1,0,0,60,39,0
59,4,309091,15,2,10,0,4,1,0,0,20,39,1
68,4,175743,12,5,4,1,4,1,0,0,38,39,0
52,4,180691,9,0,4,4,2,0,0,0,30,39,0
26,4,228976,11,4,10,4,2,0,0,0,40,0,0
45,6,180185,11,4,12,2,1,0,0,0,37,26,0
29,4,267985,4,4,14,3,1,1,0,0,22,27,0
39,6,182720,1,2,4,0,4,1,0,1902,40,5,0
44,4,119381,15,2,10,0,4,1,0,0,30,39,0
20,4,196556,15,4,1,3,4,0,0,0,40,2,0
46,4,122032,5,2,8,0,4,1,0,0,50,39,1
41,2,174685,15,2,3,5,4,0,0,0,40,39,0
20,4,178204,15,4,4,3,4,1,0,0,40,39,0
28,4,141854,11,4,6,3,4,1,0,0,14,39,0
43,4,38859,9,4,1,1,4,1,0,0,40,39,0
40,4,200485,11,0,1,1,4,0,0,0,40,39,0
32,0,404505,11,4,0,1,4,1,0,0,45,39,0
26,4,202529,14,0,12,1,3,0,0,0,40,39,0
32,6,149944,12,2,10,0,4,1,0,0,40,26,0
27,2,191458,15,4,10,1,4,0,0,0,40,39,0
37,4,231974,9,2,7,5,4,0,0,0,45,39,1
54,4,56118,11,2,3,0,4,1,0,0,30,39,0
47,4,199901,11,2,4,0,4,1,0,0,85,39,1
22,4,165494,7,4,10,4,4,0,0,0,40,39,0
28,2,336482,9,2,12,0,4,1,0,0,40,8,0
39,4,222818,15,2,14,0,4,1,0,0,45,39,1
51,6,374113,9,2,6,5,4,0,0,0,30,39,0
28,4,199296,15,2,1,0,4,1,0,0,40,39,0
36,1,182480,9,4,10,3,4,1,5067,0,40,39,0
21,4,157456,15,4,8,4,4,0,0,0,40,31,0
40,4,333412,11,4,1,1,4,1,0,0,40,39,0
27,1,375994,12,5,1,3,4,0,0,1900,40,39,0
74,4,99195,11,6,10,1,4,1,0,0,25,39,1
28,4,184579,11,2,8,0,4,1,0,0,40,39,0
17,4,192188,0,4,6,3,3,1,0,0,30,36,0
64,1,197888,15,0,4,4,1,0,0,0,40,39,0
34,4,237956,12,2,12,0,4,1,0,0,70,39,1
65,4,238196,11,0,10,1,4,1,0,0,40,39,0
36,4,228213,15,0,1,1,4,1,0,0,40,39,0
28,4,549645,0,2,4,0,4,1,0,0,40,39,0
90,4,90843,0,2,14,0,4,1,0,0,99,39,0
64,4,67876,0,5,14,1,2,1,0,0,40,39,0
38,4,130895,15,2,1,0,4,1,0,0,40,39,1
64,5,221230,0,2,5,0,4,1,0,0,46,39,0
68,6,219593,11,2,12,0,4,1,0,0,16,39,1
90,4,1366120,0,2,14,0,4,1,0,0,1,6,0
26,4,32190,15,4,8,3,4,1,0,2211,45,39,1
49,2,278105,15,2,8,0,4,1,0,0,45,39,1
38,4,371001,9,5,3,1,2,1,0,0,60,39,0
37,4,120131,15,4,4,1,4,0,0,2322,50,39,0
39,4,174031,11,4,4,1,4,0,0,0,94,39,1
17,0,159510,0,4,0,3,4,1,0,0,36,39,0
44,4,136988,7,2,1,0,4,1,0,0,40,39,0
44,4,65235,9,2,4,0,4,1,0,0,40,28,1
90,4,1366067,0,2,14,0,4,1,0,4356,1,39,0
24,4,82812,15,4,1,3,4,1,0,0,40,39,0
42,4,48139,11,0,3,2,4,0,0,0,45,39,0
17,4,193881,0,4,4,3,4,1,0,0,18,39,0
62,4,81874,12,3,3,1,4,0,0,0,37,24,0
51,4,178587,9,2,4,0,4,1,0,0,50,39,1
36,4,179694,11,2,1,0,4,1,0,0,40,0,0
18,4,237904,11,4,8,3,4,1,0,0,24,39,0
59,6,168079,9,5,4,1,4,1,0,0,45,39,1
46,4,186331,11,2,10,0,4,1,0,0,40,39,0
17,4,49477,11,4,10,3,4,0,0,0,20,39,0
61,4,376715,11,2,3,0,4,1,0,0,40,39,0
41,5,252779,9,2,10,0,4,1,0,0,52,39,0
35,4,176455,5,4,10,1,4,1,0,0,40,39,0
23,4,529704,8,4,3,3,4,0,0,0,40,39,0
44,4,290954,11,2,12,0,4,1,0,0,50,39,1
52,4,178114,11,2,3,0,4,1,0,0,55,39,0
51,4,111071,1,0,8,4,0,0,0,0,45,39,0
38,7,230902,9,2,4,0,4,1,0,0,40,33,1
32,4,103625,11,4,1,1,4,0,0,0,40,39,0
31,4,89148,11,2,6,0,4,1,0,0,60,39,0
26,4,83941,9,4,12,4,3,0,0,0,35,39,0
24,4,56588,15,4,12,3,2,0,0,0,8,39,0
33,4,302753,11,2,10,0,4,1,0,0,40,32,0
45,6,321348,11,2,6,0,4,1,0,2051,55,39,0
24,4,233587,4,4,8,1,4,1,0,1599,40,39,0
34,4,263503,15,2,10,0,4,1,0,0,40,39,1
33,2,241880,11,0,3,4,4,0,0,0,40,39,0
32,4,156614,9,5,11,1,4,0,0,0,40,39,0
45,4,382365,0,0,7,4,2,1,0,0,50,39,0
31,2,434694,15,4,10,3,2,0,0,0,52,39,0
22,4,301532,9,4,7,1,4,1,0,0,40,39,0
49,4,44033,11,2,4,0,4,1,0,0,50,39,0
36,4,149581,11,2,10,0,4,1,0,2257,40,39,1
50,4,86522,15,2,8,0,4,1,0,2491,40,39,0
66,7,132237,11,6,5,1,4,0,0,0,30,39,0
26,4,192404,9,4,14,1,2,1,0,0,40,39,0
32,4,171096,11,2,8,0,4,1,0,0,50,39,1
90,4,144226,0,2,14,0,4,1,99999,0,99,0,0
61,4,224256,0,2,10,0,3,1,0,0,45,39,1
51,4,49944,11,0,11,4,4,1,0,0,48,39,1
26,4,114191,9,4,6,1,4,1,0,0,40,39,0
29,4,50312,15,4,4,1,4,1,0,0,49,39,0
19,4,126623,15,4,10,3,4,1,0,0,45,39,0
90,4,1356804,0,2,14,0,4,1,0,0,1,39,0
90,4,21117,0,2,14,0,4,1,7688,0,99,0,0
59,6,71051,15,0,10,4,4,0,0,0,37,39,0
23,4,143400,15,4,4,1,2,1,0,0,40,39,0
68,4,31272,9,4,3,1,2,1,0,0,38,39,0
37,4,188821,1,2,4,0,4,1,0,0,40,0,0
62,4,338555,9,6,3,1,2,1,0,0,10,39,0
28,4,366290,11,2,3,0,4,1,0,0,50,39,1
64,6,346931,15,2,10,0,4,1,0,0,40,39,1
34,5,229366,15,4,12,3,4,1,0,1977,40,39,0
34,4,198319,11,2,7,5,4,0,0,0,30,39,1
35,4,283468,1,4,5,1,2,1,0,0,45,39,0
32,4,268007,9,4,1,1,2,1,0,0,40,3,0
27,4,171485,11,4,13,1,2,0,0,0,40,39,0
90,4,686802,0,2,14,0,4,1,0,0,1,2,0
42,6,99192,9,2,3,0,4,1,0,0,45,39,0
31,6,223370,7,2,10,0,4,1,0,0,40,39,0
90,4,1345269,15,2,14,0,4,1,0,0,1,39,0
45,6,230519,11,2,8,0,4,1,0,0,82,39,0
54,1,176877,15,2,4,0,4,1,0,0,40,26,1
41,4,94404,8,4,8,4,4,1,0,0,50,2,1
39,4,256299,15,5,8,4,4,0,0,0,40,39,0
32,4,142750,15,0,4,4,4,0,0,0,41,39,0
59,4,41935,15,2,4,0,4,1,15024,0,40,39,1
36,7,36213,11,4,6,1,4,1,0,0,40,39,1
61,4,64797,9,0,12,4,4,0,0,0,40,39,0
46,7,132013,9,2,10,0,4,1,0,0,67,39,1
34,4,220414,11,5,3,4,4,0,0,0,40,39,0
39,4,80830,15,4,11,1,4,1,0,0,99,39,1
19,4,32792,11,4,1,1,4,0,0,0,40,39,0
33,4,337652,11,4,5,4,2,0,7688,0,50,39,0
25,4,157088,15,2,3,0,4,1,0,0,40,39,0
50,4,255534,11,2,8,0,4,1,0,0,80,39,0
61,6,188991,11,0,4,1,4,1,0,0,20,39,1
51,4,197286,9,6,1,4,4,0,0,0,40,39,0
34,4,118428,11,4,1,1,4,0,0,0,40,39,0
23,4,335815,15,4,10,4,4,0,0,0,40,39,0
22,0,204709,15,4,0,3,4,1,0,0,40,39,0
46,5,40217,15,2,4,0,4,1,0,0,40,39,0
26,4,152931,9,2,8,0,4,1,0,0,40,39,1
28,4,200558,6,2,3,0,4,1,0,0,45,0,0
41,4,37004,7,4,12,1,4,1,0,2159,99,39,1
27,4,391870,7,2,8,0,2,1,0,0,25,39,0
45,6,49426,15,2,11,0,4,1,0,0,38,39,1
39,1,408983,9,2,1,0,2,1,0,0,50,39,1
90,4,140779,0,2,14,0,4,1,0,0,1,2,0
35,4,82404,11,2,7,0,4,1,0,0,63,39,0
90,6,191409,8,2,7,0,4,1,0,0,10,39,0
18,4,247394,0,0,5,4,4,1,0,0,40,0,0
36,6,226822,11,6,7,3,4,1,0,0,40,39,0
43,4,187696,9,2,3,0,4,1,0,0,50,39,1
18,0,120841,11,4,0,1,2,1,0,0,40,39,0
33,4,170608,15,0,11,1,1,0,0,0,60,35,0
26,4,211247,11,4,12,3,4,1,0,0,40,39,0
45,4,223793,9,2,7,0,4,1,0,0,65,39,0
36,4,283757,15,2,1,5,4,0,0,0,16,39,0
51,4,59322,11,0,10,1,4,1,0,0,60,39,1
63,4,212402,11,2,12,0,4,1,0,0,40,39,0
35,4,99810,15,2,12,0,4,1,0,0,40,39,1
22,4,26070,15,4,4,1,2,1,0,0,25,39,0
26,4,117701,8,0,9,4,4,0,0,0,40,39,0
29,4,255681,15,4,14,2,4,1,0,0,47,39,0
62,4,124970,15,6,4,4,4,0,0,0,40,39,0
50,4,313965,15,2,3,0,4,1,0,0,40,39,0
41,4,152206,11,4,5,1,4,0,0,0,40,39,0
37,7,234917,9,2,12,2,4,0,3909,0,40,39,1
90,4,20366,0,2,14,0,4,1,0,0,99,39,0
30,4,25836,1,4,14,1,4,1,0,0,40,39,0
56,4,102302,11,0,4,1,4,0,0,0,40,39,0
37,6,227505,15,2,10,0,4,1,0,0,40,39,0
60,4,125630,9,0,10,1,2,0,0,2047,38,39,0
68,4,203160,11,2,3,0,4,1,0,0,17,26,0
27,4,122367,11,4,6,3,4,1,0,0,45,32,0
56,4,117815,9,6,1,4,4,0,0,0,10,39,0
25,4,813797,15,4,1,3,4,0,0,0,40,39,0
74,0,82206,11,2,0,0,4,1,0,0,30,39,0
44,7,32465,11,2,6,0,4,1,0,0,55,39,1
53,6,255602,11,6,4,1,4,0,0,0,38,39,0
52,6,52684,12,0,8,1,4,0,0,0,40,39,0
54,4,111327,9,2,8,0,4,1,0,0,40,39,0
52,4,35596,11,2,14,0,4,1,0,0,40,39,0
33,2,307096,11,0,8,4,4,0,0,0,45,39,0
39,4,137215,15,5,4,1,4,1,7688,0,40,39,1
43,2,296584,4,0,12,1,2,1,0,1977,40,39,0
20,4,115365,11,4,3,1,4,0,0,0,40,39,0
32,2,204542,11,5,4,4,2,0,0,0,40,39,0
59,4,169992,9,2,6,0,4,1,0,0,40,39,1
34,4,154446,11,2,11,0,4,1,0,0,60,39,0
58,4,268711,9,2,4,0,4,1,0,0,40,39,1
44,4,106965,15,0,3,4,4,0,0,0,20,39,0
37,4,310976,11,5,4,4,4,1,0,0,40,39,0
42,2,164161,15,0,8,1,4,0,0,0,40,39,0
47,4,213119,11,2,13,0,4,1,0,0,40,39,1
45,4,154155,5,2,14,0,4,1,0,0,48,39,1
45,4,270923,11,2,8,0,4,1,5630,0,45,10,0
30,4,156125,9,4,0,3,4,0,0,0,40,39,0
47,6,118743,11,5,7,4,4,0,0,0,40,39,0
36,4,193833,9,2,4,0,4,1,0,0,60,39,1
29,4,281098,15,4,1,4,4,0,0,0,40,39,0
40,1,284931,15,2,3,0,4,1,0,0,38,39,0
48,4,223519,11,2,7,0,4,1,0,0,25,39,0
29,4,325435,4,4,4,2,4,1,0,0,40,26,0
42,4,365476,15,4,8,1,4,1,0,0,40,39,0
56,0,132797,11,2,0,0,4,1,0,0,40,39,1
44,4,119716,0,4,12,1,4,0,0,1887,40,39,0
33,4,308543,15,4,10,3,4,1,0,0,20,39,0
28,4,110682,11,4,3,2,4,1,0,0,40,39,0
52,6,157776,0,2,8,0,4,1,0,0,40,39,0
37,4,204102,9,2,10,5,4,0,0,0,40,39,0
26,4,179888,0,4,6,1,4,1,0,0,80,24,0
25,4,222091,11,4,3,3,4,0,0,0,40,39,0
22,4,33814,9,4,12,3,1,0,0,0,35,39,0
58,0,116690,11,0,0,1,1,0,0,0,40,39,0
29,4,207215,11,2,4,0,4,1,0,0,45,39,0
37,4,42981,11,2,5,0,1,1,0,0,40,0,0
59,4,118572,15,4,12,1,4,0,0,0,40,39,0
37,2,79884,15,0,12,1,4,0,0,0,20,39,0
52,4,376626,11,2,4,0,4,1,0,0,40,39,1
41,4,225871,9,2,7,0,4,1,0,0,40,39,0
24,4,328712,15,4,12,3,4,0,0,0,40,39,0
48,0,173111,15,2,0,3,4,0,0,0,32,39,0
36,4,275534,15,2,12,0,4,1,0,0,45,39,1
18,0,138611,1,4,0,3,4,1,0,0,32,39,0
58,2,96313,9,6,8,1,4,0,0,0,37,39,1
32,6,211138,11,2,8,0,4,1,0,0,40,39,0
48,4,203715,11,2,3,0,4,1,0,0,32,39,1
18,4,293003,15,4,4,3,4,0,0,0,20,39,0
59,5,144020,15,5,10,3,2,1,0,0,40,39,0
48,4,153455,11,2,3,5,4,0,4773,0,40,39,0
27,4,128947,11,4,3,4,2,0,0,0,40,39,0
56,5,42759,5,2,10,0,4,1,0,0,50,21,1
60,4,245328,0,2,7,0,4,1,0,0,50,39,0
29,4,215494,9,4,5,1,4,1,0,0,40,39,0
44,4,162553,11,4,3,1,4,1,0,0,40,39,0
46,4,111349,9,0,1,4,4,0,15024,0,91,39,1
39,6,166231,9,2,4,0,4,1,0,0,40,39,0
29,4,363268,11,4,1,3,4,0,0,0,40,39,0
26,4,137274,9,4,1,2,4,1,0,0,40,39,0
38,4,191503,11,2,6,0,4,1,0,0,42,39,1
30,2,228052,1,2,6,0,4,1,0,0,40,31,0
48,1,165006,15,2,3,0,4,1,0,0,40,39,1
39,0,85076,1,6,0,4,2,0,0,0,25,39,0
36,4,400555,8,2,4,0,4,1,0,0,30,39,0
37,4,281820,9,2,12,0,4,1,0,0,40,39,1
50,4,223025,11,4,8,1,2,1,0,0,40,33,0
24,4,125606,11,4,4,1,4,0,0,0,30,26,0
23,4,98722,11,4,4,3,4,1,0,0,40,39,0
26,4,331415,10,4,1,3,4,1,0,0,20,39,0
34,4,137262,11,2,4,5,4,0,0,0,38,39,0
24,4,176992,9,4,8,3,4,1,0,0,40,39,0
45,2,134727,9,0,4,1,4,1,0,0,40,39,1
36,4,132934,5,2,11,0,4,1,0,0,50,39,1
27,6,168876,15,4,4,4,4,0,0,0,40,39,0
35,2,257463,11,2,12,0,4,1,0,0,40,39,0
67,6,375787,8,2,7,0,4,1,0,0,30,8,1
63,5,232877,11,2,6,0,4,1,0,0,40,39,0
22,2,238402,9,4,10,3,4,1,0,0,8,39,0
30,4,192171,15,2,7,2,2,1,0,0,24,39,0
47,4,257875,15,2,10,0,4,1,0,0,40,39,1
31,4,162135,15,2,3,0,4,1,0,0,40,0,1
23,4,344335,15,4,4,3,2,0,0,0,32,39,0
29,4,407200,7,4,1,3,4,1,0,0,40,39,0
50,4,38523,11,2,12,0,4,1,0,0,40,39,1
28,4,87552,11,4,4,3,4,1,0,0,40,39,0
52,4,116994,15,6,1,4,4,0,0,0,40,26,0
90,4,28164,0,2,14,0,4,1,0,0,1,39,0
23,4,283826,11,2,10,0,4,1,0,0,40,39,0
27,4,280967,11,2,3,0,4,1,15024,0,45,39,1
23,4,213284,9,4,12,1,4,1,0,0,40,0,0
33,4,297453,11,4,4,1,4,0,0,0,60,39,0
78,4,318180,0,2,10,0,4,1,0,0,16,39,1
36,4,101756,11,4,8,1,4,1,3924,0,40,39,0
36,4,221691,11,0,3,4,4,0,0,0,38,39,0
20,4,124726,15,4,3,3,4,0,0,0,2,39,0
34,2,91126,11,4,10,1,4,1,0,0,40,39,1
24,4,170266,11,2,4,0,4,1,0,0,40,39,0
90,4,552765,15,2,14,0,4,1,0,0,1,39,0
43,4,27715,15,2,4,5,4,0,0,0,45,39,0
36,4,53635,11,4,11,1,4,1,0,1902,40,39,0
30,5,162482,5,2,3,0,4,1,0,0,60,9,0
36,4,158231,11,0,0,4,2,0,0,0,35,39,0
46,4,240094,11,2,4,0,4,1,0,0,40,11,0
29,4,47428,5,2,8,0,4,1,0,0,40,39,0
64,6,251550,15,3,8,1,4,1,0,0,40,39,0
39,4,164264,11,2,6,0,1,1,0,0,40,19,1
29,4,371227,9,2,11,0,4,1,0,0,50,39,1
55,5,34412,11,2,1,0,4,1,0,0,40,39,1
27,4,74358,15,4,8,3,4,0,0,0,40,39,0
26,4,209712,11,5,10,1,4,0,0,0,40,39,0
22,4,171122,11,4,5,3,4,1,0,0,50,39,0
27,0,173101,7,2,0,0,4,1,0,0,40,39,0
52,4,159740,9,2,8,0,4,1,7298,0,40,39,0
39,4,200423,6,3,10,1,2,1,0,0,40,0,0
17,4,188459,0,4,3,3,4,1,0,0,10,39,0
28,1,36233,11,4,3,3,4,1,0,0,40,39,0
40,4,290279,11,2,14,0,4,1,0,0,40,39,0
32,4,227898,15,2,1,0,4,1,0,0,40,39,1
34,4,134950,11,4,10,3,4,0,0,0,38,39,0
22,4,410510,15,4,0,3,4,0,0,0,40,39,0
24,4,141207,11,2,7,0,4,1,0,0,40,39,0
34,4,180276,15,2,4,0,4,1,0,0,48,39,1
30,4,56847,0,2,1,0,4,1,0,0,50,39,0
35,4,80458,9,0,4,1,4,1,0,0,51,39,0
35,6,63964,11,2,12,0,4,1,4971,0,45,39,1
33,4,229806,9,2,8,0,4,1,0,0,40,39,1
25,4,187347,3,2,3,0,4,1,0,0,40,39,1
24,4,131595,15,0,1,2,4,0,0,0,40,39,0
44,4,228800,0,2,8,0,4,1,0,0,40,39,0
34,2,530369,11,0,8,1,4,1,0,0,40,39,0
38,4,186732,9,2,7,0,4,1,0,0,48,39,1
37,4,259518,15,2,7,0,4,1,0,0,50,39,0
35,4,132708,15,2,12,0,4,1,0,0,40,39,1
50,4,89762,1,0,8,1,4,1,0,0,40,39,0
50,4,98007,11,2,3,0,4,1,0,0,40,39,0
33,4,270719,9,4,12,4,2,0,0,0,40,39,0
37,0,1083513,1,2,0,0,4,1,4485,0,40,39,0
37,4,70132,9,4,5,4,4,0,0,0,40,39,0
53,4,89755,9,2,3,5,4,0,0,0,40,39,0
20,4,516296,15,4,10,3,4,1,0,0,40,39,0
57,6,168166,7,2,14,0,4,1,0,0,37,39,0
50,4,56071,11,4,4,1,4,0,0,0,18,39,0
51,4,119209,11,2,6,0,4,1,0,0,40,39,0
49,2,254082,8,2,7,0,4,1,8488,0,40,39,1
25,4,344355,11,4,10,3,4,0,0,0,40,39,0
54,6,192224,9,2,4,0,4,1,1260,0,35,39,0
90,4,1243063,0,2,14,0,4,1,0,0,99,0,0
26,4,433793,9,3,6,4,2,0,0,0,40,30,0
34,4,331324,9,2,0,5,4,0,0,0,35,39,0
30,4,201855,9,2,12,0,4,1,0,0,45,39,0
22,4,37159,6,4,10,1,1,1,0,0,80,26,0
35,4,72037,9,2,4,0,4,1,0,0,40,39,0
47,4,197439,9,0,4,4,4,0,0,0,40,39,0
50,4,188601,11,2,0,5,4,0,7688,0,40,39,1
17,0,133931,15,4,0,3,4,1,0,0,36,39,0
25,2,216909,9,4,4,1,4,0,0,0,40,39,0
19,4,219911,15,4,0,1,4,0,0,0,15,39,0
31,4,176321,11,2,10,0,4,1,0,0,40,39,0
