age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,0.0,371117,3,9,0,4.0,2,0,1,173,1,40,0.008532008055548965,0
42,0.0,88258,0,8,0,0.0,2,0,1,167,0,40,0.1336674551432918,0
79,0.0,322918,3,9,0,10.0,2,0,0,173,5,40,0.13167588520145565,0
53,0.0,107468,2,4,0,10.0,2,0,1,173,1828,40,0.05240922092166589,0
69,0.0,132469,3,11,0,4.0,2,0,1,173,1389,45,0.10666482291566683,1
77,0.0,300139,3,9,0,10.0,2,0,1,172,3,40,0.13387662627732616,0
80,0.0,110101,3,10,4,3.0,2,0,0,173,4,7,0.0680164984385844,1
68,0.0,356057,3,9,0,2.0,2,0,1,172,0,40,0.1337360166154751,0
42,0.0,71554,3,9,0,0.0,2,0,1,172,2,40,0.13317864447974742,0
41,0.0,274601,3,9,0,3.0,2,0,1,169,3,40,0.1332860066547385,0
41,0.0,360395,3,9,0,0.0,2,0,1,171,3,40,0.13324738148461873,0
78,0.0,138750,3,4,0,3.0,2,0,0,173,6,8,0.052886633928627726,0
78,0.0,182583,3,9,0,10.0,2,0,1,173,4,40,0.130397616273606,0
48,0.0,133191,6,4,0,10.0,2,0,1,173,1406,40,0.05753443232481262,1
79,4.0,140822,3,6,0,4.0,2,0,0,173,3,40,0.10162325283835479,0
40,0.0,352128,3,9,0,0.0,2,0,1,167,0,40,0.1338660225072189,0
56,0.0,258611,3,9,0,10.0,2,0,1,173,2,40,0.13180885121261993,0
79,3.0,126423,3,6,0,4.0,2,0,0,173,0,40,0.03611725022952654,0
73,0.0,77424,3,9,0,2.0,2,0,1,172,4,40,0.13373331979508665,0
76,0.0,346530,3,9,0,8.0,2,0,1,173,5,40,0.13351195711799446,0
45,0.0,367279,3,9,0,7.0,2,0,1,167,2,40,0.13340172258992694,0
41,0.0,367970,3,9,0,2.0,2,0,1,166,0,40,0.1337099420325477,0
41,0.0,365505,3,9,0,0.0,2,0,1,170,2,40,0.13369312280953335,0
72,0.0,200241,3,9,0,7.0,2,0,1,173,1521,40,0.12242289497971999,0
61,0.0,123564,6,11,0,10.0,2,0,1,173,2280,41,0.06293110901933932,0
80,3.0,148584,3,9,0,4.0,2,0,0,173,1,42,0.029283451513884354,0
45,0.0,355053,3,9,0,3.0,2,0,1,172,3,40,0.13386388419992865,0
40,0.0,281777,3,9,0,0.0,2,0,1,172,4,40,0.13367109345718867,0
40,0.0,369508,3,9,0,0.0,2,0,1,171,0,40,0.13386491345978105,0
78,6.0,127124,3,4,0,10.0,2,0,1,173,5,40,0.08090208976604518,0
54,5.0,136413,6,4,0,10.0,2,0,1,172,1641,40,0.12596137864963988,0
44,0.0,333783,3,9,0,3.0,2,0,1,170,0,40,0.13299959315922316,0
80,0.0,236229,3,9,0,10.0,2,0,0,173,8,40,0.131709459817416,0
75,0.0,255315,3,9,0,2.0,2,0,1,169,1,41,0.13322496915186383,0
69,0.0,365692,3,9,0,2.0,2,0,1,173,7,40,0.12952391029781654,0
79,4.0,134295,3,9,0,4.0,2,0,0,173,0,41,0.03700026342715955,0
54,0.0,105918,3,11,0,10.0,2,0,1,173,1849,40,0.10769744182541117,0
77,0.0,173897,3,9,0,10.0,2,0,1,173,6,40,0.1324199682659115,0
42,0.0,89037,3,9,0,3.0,2,0,1,171,2,40,0.13376360716252617,0
70,0.0,18560,0,6,0,6.0,0,0,1,173,0,9,0.00968543634046837,0
80,0.0,187202,3,9,0,4.0,2,0,0,173,3,40,0.11489171287339,0
41,0.0,371967,3,9,0,3.0,2,0,1,172,2,40,0.13377629338861385,0
76,0.0,142136,3,7,0,3.0,2,0,1,173,4,40,0.019096523668097665,0
40,0.0,359315,3,9,0,2.0,2,0,1,171,2,8,0.13371944473397568,0
79,0.0,112572,3,10,0,10.0,2,0,1,173,4,40,0.058149614555583234,0
74,0.0,290117,3,9,0,2.0,2,0,1,173,6,40,0.1333500840646191,0
80,3.0,126062,3,14,0,4.0,2,0,0,173,3,40,0.10839949278984821,1
40,0.0,361152,3,9,0,0.0,2,0,1,170,0,40,0.13375045816844283,0
74,0.0,304380,3,9,0,4.0,2,0,1,173,5,40,0.1250463506833422,0
78,6.0,127424,7,6,0,8.0,2,0,1,172,2,40,0.0835254577033234,0
79,0.0,336627,3,9,1,2.0,3,0,0,173,1,40,0.1203128005796873,0
46,0.0,87169,3,9,0,8.0,2,0,1,171,4,40,0.13375367360813675,0
76,0.0,242061,3,9,0,0.0,2,0,1,173,0,40,0.11865425604079054,0
59,0.0,352054,3,9,0,0.0,2,0,1,173,6,40,0.13174043335809046,0
80,3.0,140838,3,6,0,4.0,2,0,0,173,1,40,0.0845702681561256,0
75,0.0,53122,3,10,0,8.0,2,0,1,172,0,40,0.10461318090074001,0
75,0.0,260452,3,9,0,10.0,2,0,1,173,2,42,0.12869905028184392,0
72,0.0,243391,3,11,0,10.0,2,0,1,172,0,40,0.1244139143872165,0
79,0.0,372277,3,9,0,8.0,2,0,0,173,6,40,0.13377514444738325,0
74,4.0,139738,3,9,0,4.0,2,0,0,173,1,40,0.032078103450242604,0
78,1.0,180005,3,9,0,10.0,2,0,1,172,1851,40,0.131678127232607,0
72,0.0,369146,3,9,0,0.0,2,0,1,172,1,40,0.1335449891783737,0
72,0.0,371315,3,9,0,2.0,2,0,1,172,5,40,0.13382258614569606,0
79,3.0,125840,3,6,0,4.0,2,0,0,173,1,40,0.0005504504927735383,0
64,0.0,373145,3,9,0,0.0,2,0,1,173,0,40,0.13253262035781838,0
51,0.0,349211,3,9,0,0.0,2,0,1,173,2,40,0.110538318699404,0
40,0.0,365144,3,9,0,0.0,2,0,1,172,3,40,0.1338666129353513,0
42,0.0,354464,3,9,0,0.0,2,0,1,172,1,40,0.13353854234146878,0
77,0.0,321815,3,9,1,4.0,3,0,0,173,0,8,0.05864801169752029,0
79,0.0,75004,3,9,0,4.0,2,0,0,173,7,40,0.022556620024685232,0
45,0.0,288532,3,9,0,8.0,2,0,1,158,2,40,0.13385572990869493,0
49,0.0,370342,3,9,0,8.0,2,0,1,168,3,40,0.13390413703679177,0
41,0.0,84996,3,9,0,0.0,2,0,1,172,3,40,0.13297644678068204,0
44,0.0,87191,3,9,0,0.0,2,0,1,171,1,40,0.1337434847334739,0
41,0.0,283258,3,9,0,2.0,2,0,1,172,3,40,0.13369793400093644,0
77,0.0,367427,3,9,0,2.0,2,0,1,173,7,40,0.13216404958555783,0
44,0.0,372635,3,9,0,8.0,2,0,1,167,3,40,0.13389467422915655,0
78,6.0,126821,7,6,0,10.0,0,0,0,172,4,40,0.1054864241085338,0
48,0.0,219380,1,10,0,7.0,2,0,1,164,1116,40,0.11073240200102841,0
58,0.0,89888,3,9,0,0.0,2,0,1,164,3,40,0.1338984880757414,0
43,0.0,369425,3,9,0,0.0,2,0,1,172,1,40,0.13308095256011376,0
60,0.0,337139,3,9,0,4.0,2,0,1,173,7,41,0.0784635258342027,0
42,0.0,85901,3,9,0,3.0,2,0,1,171,3,40,0.1329984521967511,0
79,3.0,218897,3,9,0,2.0,2,0,0,173,2,40,0.10895423991401434,0
42,0.0,361767,3,9,0,0.0,2,0,1,169,2,8,0.133795434430365,0
40,0.0,362279,3,9,0,2.0,2,0,1,167,0,40,0.1338817326827954,0
80,0.0,154343,3,14,0,4.0,2,0,0,173,1,40,0.010175192486900422,0
80,6.0,137854,7,6,0,10.0,2,0,1,173,2,41,0.023167240400257336,0
70,0.0,368685,3,9,0,2.0,2,0,1,173,5,40,0.12816201600164928,0
76,0.0,152652,3,9,0,3.0,2,0,1,173,4,40,0.11233207925937493,0
45,0.0,371825,3,9,0,2.0,2,0,1,160,2,40,0.13350631613570266,0
80,3.0,142802,3,9,0,5.0,2,0,0,173,4,40,0.07616119122576967,0
40,0.0,194608,3,9,0,4.0,2,0,1,172,0,41,0.121373321208066,0
41,0.0,369660,3,9,0,0.0,2,0,1,172,1,40,0.13346909522708691,0
50,0.0,360927,3,9,0,2.0,2,0,0,173,6,40,0.13374332515830298,0
56,0.0,25588,6,11,0,10.0,2,0,1,173,1949,40,0.1264252317564533,0
73,0.0,148756,6,11,0,10.0,2,0,1,173,1762,41,0.0025111508359655266,0
79,0.0,250554,3,9,0,2.0,2,0,1,173,4,40,0.13193804327099207,0
39,0.0,86868,3,9,0,0.0,2,0,1,171,3,40,0.13384646657002336,0
79,0.0,236931,3,10,0,4.0,2,0,1,173,5,40,0.11768509219776022,1
80,4.0,149114,3,9,0,4.0,2,0,0,173,3,40,0.08494744800885695,0
73,4.0,223312,3,9,0,3.0,2,0,0,173,0,41,0.12469386508830983,0
41,0.0,337215,3,9,0,2.0,2,0,1,172,3,10,0.13266782042137543,0
50,0.0,113828,6,11,0,10.0,2,0,1,173,1662,40,0.078206202892345,1
78,3.0,174485,3,9,0,4.0,2,0,0,173,0,40,0.12778990266059445,0
77,6.0,142129,7,6,0,8.0,2,0,1,168,3,8,0.1185239629137391,0
76,0.0,231832,3,9,0,3.0,2,0,1,173,4,40,0.13188610155285949,0
76,0.0,266704,3,9,0,8.0,2,0,0,173,3,40,0.13231854228727843,0
80,4.0,205931,3,14,0,4.0,2,0,0,173,0,40,0.12812025517942102,0
42,0.0,372057,3,9,0,3.0,2,0,1,169,2,40,0.13376928005985217,0
80,0.0,228564,3,9,5,8.0,5,0,0,173,2,40,0.09861997631292257,0
43,0.0,88550,3,9,0,0.0,2,0,1,172,3,40,0.13329583648526683,0
76,0.0,247573,3,9,0,2.0,2,0,1,173,6,9,0.12606022748926268,0
78,0.0,228157,3,9,0,10.0,2,0,1,173,2,40,0.11380621075200469,0
72,0.0,371730,3,9,0,0.0,2,0,1,173,2,40,0.13307714669228746,0
76,0.0,131322,0,7,0,4.0,0,0,1,173,3,9,0.005651129176914817,1
53,0.0,187408,6,11,0,10.0,2,0,1,170,1153,40,0.118771025172107,1
77,0.0,298329,3,5,0,4.0,5,0,0,173,0,8,0.011668569742487261,0
47,0.0,73138,3,9,0,0.0,2,0,1,173,4,40,0.1315112036250722,0
41,0.0,339551,3,9,0,8.0,2,0,1,169,0,40,0.1337113143790176,0
74,0.0,117060,6,11,1,10.0,2,0,1,173,1597,40,0.08594330877798122,0
78,4.0,173965,3,9,0,4.0,2,0,0,173,2,9,0.08969240773723222,0
42,0.0,336883,3,9,0,0.0,2,0,1,173,2,40,0.13307228762833312,0
41,0.0,357265,3,9,0,0.0,2,0,1,172,0,8,0.13381066588042878,0
40,0.0,90019,3,9,0,0.0,2,0,1,172,3,40,0.13389982850717708,0
50,0.0,84450,3,9,0,8.0,2,0,1,168,2,40,0.13381685739706023,0
63,0.0,98630,2,16,0,10.0,2,0,1,173,1445,8,0.05031144572482778,0
76,0.0,266576,3,9,0,10.0,2,0,1,169,1607,40,0.13095358414782962,0
64,0.0,291684,3,9,0,8.0,2,0,0,171,5,40,0.13390378597141575,0
72,0.0,189037,3,9,0,10.0,2,0,1,173,5,42,0.12349242362649679,0
45,0.0,363527,0,9,0,3.0,2,0,1,169,1,40,0.13305860405742723,0
71,0.0,369843,3,9,0,2.0,2,0,1,173,7,40,0.12668895366266464,0
50,0.0,374213,3,9,0,0.0,2,0,1,172,5,40,0.13389045346588588,0
80,0.0,369352,3,9,1,2.0,5,0,0,173,4,40,0.13015472690595747,0
80,3.0,142198,3,6,0,8.0,2,0,0,173,3,40,0.11401136857049053,0
39,0.0,304924,3,9,0,0.0,2,0,1,173,0,41,0.13288253679259904,0
56,0.0,165933,3,4,0,10.0,2,0,1,173,2,40,0.12869423909044087,0
76,0.0,369722,3,9,0,8.0,2,0,1,172,4,40,0.13386791347299423,0
41,0.0,371842,3,9,0,10.0,2,0,1,167,2,40,0.13388682313074757,0
80,3.0,240705,3,9,0,2.0,2,0,0,173,6,40,0.10895872397631703,0
78,0.0,355913,3,9,0,2.0,5,0,0,173,3,40,0.1312408593492679,0
40,0.0,268468,3,9,0,7.0,2,0,1,169,0,40,0.131558382024353,0
74,0.0,199122,3,9,0,2.0,2,0,1,173,2,40,0.1267470390248774,0
77,0.0,88488,3,13,1,2.0,2,0,1,173,3,40,0.12941437790050103,0
40,0.0,126764,6,4,0,10.0,2,0,1,172,1407,41,0.051799312650293985,0
80,3.0,129168,7,6,0,4.0,2,0,0,173,1,8,0.009288362450648104,0
42,0.0,97526,0,16,0,4.0,2,0,1,173,1108,40,0.007549580523781223,0
80,0.0,193463,3,9,0,10.0,2,0,0,173,6,40,0.11765511600190398,0
80,0.0,144929,3,9,0,10.0,2,0,1,173,8,40,0.12781028040992018,0
79,0.0,369704,3,9,0,0.0,5,0,0,173,2,40,0.13241479005161533,0
80,0.0,364344,3,9,0,2.0,2,0,0,173,5,40,0.11999004383899624,0
45,0.0,288852,3,9,0,4.0,2,0,1,173,5,41,0.0834294891955356,0
80,0.0,281081,3,9,1,8.0,5,0,0,171,3,40,0.1333236903313499,0
49,0.0,352715,3,9,0,0.0,2,0,1,173,6,40,0.13367300038048108,0
78,0.0,157438,3,9,0,10.0,2,0,1,173,2,41,0.1083519074738816,0
61,0.0,327212,3,9,0,0.0,2,0,1,173,2,41,0.1268615661250425,0
79,0.0,216715,3,9,0,4.0,2,0,1,173,3,40,0.12595124562628682,0
41,0.0,323610,3,9,0,3.0,2,0,1,171,0,40,0.13358385371124987,0
65,0.0,199450,3,9,0,2.0,2,0,1,173,5,41,0.13084342142858899,0
42,0.0,367124,3,9,0,0.0,2,0,1,173,2,40,0.1333778900381509,0
41,0.0,372093,3,9,0,3.0,2,0,1,170,3,40,0.13373011233415127,0
40,0.0,89383,3,9,0,0.0,2,0,1,170,3,40,0.13376582525740188,0
51,0.0,140321,6,11,0,4.0,2,0,1,173,1083,40,0.0026103736798951593,0
52,0.0,88456,3,9,0,8.0,2,0,1,156,2,40,0.13389746679464756,0
54,0.0,293083,3,9,0,10.0,2,0,1,173,0,40,0.12979965619315628,0
78,0.0,210116,3,11,0,10.0,2,0,1,173,8,9,0.08068492391594805,1
80,4.0,126846,3,9,0,5.0,2,0,0,173,1,40,0.0904612488894554,0
71,1.0,123710,6,11,0,10.0,2,0,1,173,1284,45,0.03262418963200737,0
79,3.0,122537,3,9,0,4.0,2,0,0,173,0,42,0.03097412451875506,0
50,0.0,283635,3,9,0,0.0,2,0,1,173,2,41,0.12409106988018143,0
43,0.0,337155,3,9,0,0.0,2,0,1,172,3,40,0.13162206847506483,0
77,3.0,149690,3,9,0,3.0,2,0,0,173,5,42,0.09967650756202842,0
75,6.0,135071,7,6,0,8.0,2,0,0,170,2,40,0.12151997079013616,0
79,0.0,86737,3,9,0,2.0,2,0,1,173,8,40,0.10715949796674232,0
45,0.0,366305,3,9,0,0.0,2,0,1,172,3,40,0.1336384044834269,0
60,0.0,366881,3,9,0,7.0,2,0,1,171,0,40,0.12647324792538137,0
80,0.0,208962,3,9,0,4.0,2,0,0,173,3,40,0.0916168124896306,0
75,0.0,280144,3,9,0,10.0,2,0,1,173,6,40,0.1335899494827788,0
77,0.0,288007,3,9,0,2.0,2,0,1,173,6,42,0.07852812186338877,0
76,6.0,131936,7,6,0,8.0,2,0,1,168,0,40,0.10038688037162863,0
50,0.0,86795,3,9,0,8.0,2,0,1,163,2,40,0.13384527773500005,0
61,0.0,129363,6,4,0,10.0,2,0,1,173,1759,40,0.02045663072235069,1
79,0.0,370985,3,9,0,2.0,2,0,0,173,5,40,0.13362560655471956,0
64,0.0,171558,6,4,0,10.0,2,0,1,173,4,40,0.1078588521107909,0
79,0.0,88457,3,9,0,4.0,2,0,0,173,5,8,0.07206597372080577,0
80,6.0,133358,7,6,0,8.0,0,0,1,172,3,40,0.04620181060317177,0
42,0.0,351091,3,9,0,3.0,2,0,1,171,1,40,0.13385377511285124,0
80,0.0,221301,3,10,0,8.0,2,0,0,173,4,40,0.12695275535646144,0
59,0.0,370341,3,9,0,8.0,2,0,1,171,5,40,0.13382303295617462,0
44,0.0,363196,3,9,0,3.0,2,0,1,169,2,40,0.1335120448843385,0
31,0.0,187793,5,9,0,1.0,2,0,1,152,1019,40,0.10355735976114475,0
72,0.0,87165,3,9,0,8.0,2,0,1,172,5,40,0.133417967342326,0
75,2.0,124607,3,14,0,10.0,2,0,1,173,1505,45,0.06185007899211886,0
75,0.0,166414,3,9,0,10.0,2,0,1,173,2330,41,0.12398764123315338,0
80,2.0,215231,3,9,0,3.0,2,0,0,173,5,40,0.13021365801657608,0
80,3.0,140755,3,14,0,4.0,2,0,0,173,0,7,0.11768739805897993,0
78,0.0,285404,3,9,0,2.0,2,0,1,173,4,40,0.12919500193428674,0
41,0.0,371060,3,9,0,2.0,2,0,1,171,0,41,0.13314254857608665,0
70,0.0,154359,6,11,1,8.0,2,0,1,168,1016,40,0.1232693136012831,0
46,0.0,88730,3,9,0,8.0,2,0,1,159,1,40,0.133755548616395,0
59,6.0,118468,7,6,0,8.0,2,0,0,169,1,40,0.11329956756311065,0
79,0.0,323915,3,9,0,2.0,2,0,1,173,3,40,0.13210811050939386,0
43,0.0,89769,3,9,0,7.0,2,0,1,159,0,40,0.13387589223153995,0
77,0.0,218236,7,6,0,2.0,2,0,0,173,6,40,0.04054878038595068,0
79,3.0,147052,3,9,0,4.0,2,0,0,173,5,40,0.057630269183084414,0
78,0.0,254929,3,9,0,10.0,2,0,1,173,1,40,0.11221948301877786,0
78,0.0,125217,3,11,0,10.0,2,0,1,173,1,40,0.12031661442627214,0
69,0.0,70769,3,9,1,4.0,2,0,1,173,1734,40,0.12839916066314488,0
80,0.0,354840,3,9,0,2.0,2,0,0,173,6,40,0.12840701176155386,0
79,0.0,336092,3,9,0,2.0,2,0,0,173,2,40,0.08621376475640516,0
76,0.0,266925,3,9,0,8.0,2,0,1,172,4,40,0.13387329913501259,0
80,3.0,162642,3,9,0,4.0,2,0,0,173,1,40,0.047703863761332246,0
61,0.0,346149,3,9,0,2.0,2,0,1,172,0,40,0.12461434878064327,0
77,0.0,260344,3,9,0,10.0,2,0,1,173,2,43,0.0966701911295903,0
66,0.0,101343,6,4,0,10.0,2,0,1,173,1686,40,0.09016280342605311,0
75,0.0,168981,3,10,0,10.0,2,0,1,172,4,41,0.12847426471733564,0
79,0.0,81329,3,9,0,2.0,2,0,0,173,7,40,0.13311405642931992,0
73,1.0,133350,6,9,0,10.0,2,0,1,172,1433,45,0.10377474901648116,0
80,0.0,129017,3,11,0,10.0,2,0,1,173,2220,40,0.11123476857534195,0
78,0.0,365069,3,9,0,8.0,5,0,0,172,0,40,0.1334666138331792,0
45,0.0,350423,3,9,0,0.0,2,0,0,173,1,40,0.12921724671311216,0
46,0.0,290232,3,9,0,0.0,2,0,1,169,1,40,0.133593739393088,0
67,0.0,339595,3,9,0,0.0,2,0,0,172,2,40,0.13291489863726044,0
63,0.0,152990,6,11,0,10.0,2,0,1,173,1833,40,0.121095261472748,0
47,0.0,363760,3,9,0,0.0,2,0,1,173,6,40,0.1329599467080095,0
80,4.0,181195,3,9,0,4.0,2,0,0,173,2,40,0.12593135458123236,0
78,0.0,369507,3,9,0,2.0,2,0,0,173,6,40,0.07869661728635707,0
61,0.0,89905,3,9,1,4.0,2,0,1,173,2,40,0.10480670568926621,0
67,0.0,359915,3,9,0,0.0,2,0,1,172,1,40,0.13133534380796621,0
72,0.0,359879,3,9,0,0.0,2,0,1,173,0,40,0.09050790866943072,0
78,3.0,182409,3,9,0,4.0,2,0,0,173,0,40,0.12382734797397006,0
64,0.0,373518,3,9,0,0.0,2,0,1,173,2,40,0.13259929884298488,0
80,2.0,108795,3,10,4,4.0,2,0,0,173,3,7,0.09448013361141251,0
47,0.0,373383,3,9,0,2.0,2,0,1,171,0,40,0.13223739831286854,0
79,6.0,127155,7,6,0,8.0,2,0,0,172,2,8,0.0650214958857641,0
78,0.0,137661,6,10,0,3.0,2,0,1,173,3,40,0.10692637459955376,1
80,0.0,246270,3,9,0,4.0,2,0,0,173,0,40,0.04868433350522184,0
80,0.0,155811,3,14,0,4.0,2,0,0,173,5,40,0.05471941061788717,0
65,0.0,155916,6,11,0,10.0,2,1,1,173,1284,40,0.11213686297403704,0
77,0.0,101300,3,6,0,10.0,0,0,1,173,6,40,0.01623845955085256,0
53,0.0,89182,3,9,0,2.0,2,0,1,173,4,40,0.13315231457654658,0
64,1.0,132309,10,9,0,4.0,2,0,1,171,1125,40,0.12977682896495701,0
43,0.0,149895,2,4,0,10.0,2,0,1,173,1664,40,0.08906305124190515,0
79,0.0,143405,3,7,0,4.0,2,0,0,173,6,40,0.009474028162006778,0
64,0.0,105114,6,11,0,10.0,2,0,1,173,1381,40,0.11357287195833539,1
74,0.0,101350,3,11,0,10.0,2,0,1,173,1890,12,0.0985048986784178,0
49,0.0,219547,3,4,1,10.0,2,0,1,173,1849,40,0.10349846056556031,0
67,0.0,288781,3,9,0,4.0,2,0,1,173,2,41,0.09995549283333773,1
40,0.0,351098,3,9,0,0.0,2,0,1,170,0,40,0.13360410380043888,0
70,0.0,86600,3,9,0,2.0,2,0,0,173,8,40,0.13381347440343686,0
65,0.0,365427,3,9,0,2.0,2,0,1,173,6,40,0.13278875446465277,0
80,0.0,126955,3,9,0,7.0,2,0,0,173,3,42,0.012694750791430042,0
73,0.0,367649,12,9,0,8.0,2,0,1,144,3,40,0.13370041539484415,0
54,0.0,74521,3,9,0,3.0,2,0,0,173,7,40,0.13272723823626534,0
48,0.0,368686,3,9,0,3.0,2,0,1,171,2,40,0.13385697459502807,0
79,0.0,151106,3,6,0,4.0,2,0,0,173,2,8,0.10004027512164444,0
41,0.0,359414,3,9,0,0.0,2,0,1,171,0,8,0.13376318428832326,0
40,0.0,368394,3,9,0,0.0,2,0,1,163,0,40,0.13381246110110157,0
49,0.0,372241,3,9,0,2.0,2,0,1,172,6,40,0.1338065887348119,0
75,0.0,367499,3,9,0,0.0,2,0,1,173,3,40,0.07835983388814265,0
67,0.0,360836,3,9,0,0.0,2,0,1,172,2,40,0.13353287742290132,0
42,0.0,248622,3,9,0,10.0,2,0,1,172,2,40,0.10808473076521995,0
62,0.0,361347,3,9,0,4.0,2,0,1,173,6,9,0.12362460771932357,0
44,0.0,313510,3,9,0,0.0,2,0,1,173,3,40,0.1334587387984946,0
41,0.0,315460,3,9,0,3.0,2,0,1,170,3,40,0.13363076881149863,0
75,3.0,131235,3,9,0,10.0,2,0,1,173,3,8,0.12832813375457097,0
79,4.0,152208,3,9,0,4.0,2,0,0,173,0,40,0.0740304318411036,0
42,0.0,88772,3,9,0,0.0,2,0,1,172,0,40,0.1335698589687607,0
79,4.0,144209,3,14,0,4.0,2,0,0,173,0,40,0.026032125358714204,0
48,0.0,356292,3,9,0,3.0,2,0,0,170,2,40,0.133715048438017,0
39,0.0,361662,3,9,0,0.0,2,0,1,172,1,40,0.13301152938200753,0
42,0.0,364976,3,9,0,8.0,2,0,1,160,1,40,0.13378814982381276,0
46,0.0,366611,3,9,0,8.0,2,0,1,164,3,40,0.13378349820758062,0
47,0.0,70710,3,9,0,4.0,2,0,1,171,2,40,0.13252571075291777,0
76,6.0,136481,7,6,0,8.0,2,0,1,166,2,40,0.12509938549139554,0
76,1.0,120930,6,14,0,10.0,2,0,1,172,1497,40,0.11529657103951643,0
43,0.0,89693,3,9,0,3.0,2,0,1,166,2,40,0.13364305609965904,0
78,0.0,324390,3,9,0,2.0,2,0,1,173,4,40,0.10841814712732809,0
77,6.0,139652,7,6,0,3.0,2,0,0,173,3,8,0.029954883992402228,0
71,0.0,362100,3,9,0,4.0,2,0,1,173,5,40,0.025081123164823558,0
79,0.0,304085,3,9,0,7.0,2,0,1,173,1,41,0.12153994960153461,0
76,0.0,330496,3,9,0,2.0,2,0,1,173,3,43,0.015875676370572123,0
67,0.0,360851,3,9,0,2.0,2,0,1,173,5,40,0.13307930893585335,0
49,0.0,373899,3,9,0,3.0,2,0,1,169,5,40,0.133848756473726,0
49,0.0,133804,3,4,0,10.0,2,0,1,173,0,40,0.07549092763537875,0
78,0.0,281292,3,9,0,2.0,2,0,1,173,1,15,0.05650929350120487,1
51,0.0,369548,3,9,0,2.0,2,0,1,173,7,40,0.13385632033682732,0
41,0.0,368057,3,9,0,2.0,2,0,1,134,0,40,0.13387144806303,0
80,0.0,110804,3,4,0,4.0,2,0,0,173,2,40,0.012256767811856285,0
41,0.0,87599,3,9,0,3.0,2,0,1,171,1,40,0.13388320077436783,0
78,0.0,202020,3,11,0,10.0,2,0,1,172,0,41,0.12592864180332683,0
77,0.0,323968,3,9,0,2.0,2,0,1,173,8,40,0.13335191917908462,0
57,0.0,269037,12,12,0,8.0,2,0,1,155,1199,40,0.11462498297520692,0
73,0.0,46102,3,9,1,10.0,2,0,1,172,2,40,0.1311584387734907,0
77,0.0,232649,3,9,0,2.0,2,0,1,173,8,40,0.044779369497780386,0
79,3.0,156931,3,9,0,4.0,2,0,0,173,0,40,0.1075650662423793,1
45,0.0,87781,3,9,0,2.0,2,0,1,165,4,40,0.13383693195356125,0
77,0.0,345651,3,9,0,4.0,2,0,0,173,3,40,0.12871805568469982,0
40,0.0,289671,3,9,0,0.0,2,0,1,172,2,9,0.13335825431336992,0
73,0.0,367963,3,9,0,7.0,2,0,1,172,0,40,0.13070110431240917,0
41,0.0,371129,3,9,0,0.0,2,0,1,165,0,40,0.13383851972651184,0
78,0.0,87841,3,9,0,4.0,2,0,1,173,7,40,0.02700822872698965,0
79,0.0,354618,3,9,0,4.0,5,0,0,173,7,40,0.12878048149156146,0
79,3.0,151160,3,9,0,4.0,2,0,0,173,2,8,0.06461100471610441,0
75,0.0,73900,0,10,0,7.0,2,0,1,164,0,40,0.13330794026198067,0
47,0.0,88343,3,9,0,0.0,2,0,1,173,6,40,0.13273733136582566,0
43,0.0,358624,3,9,0,0.0,2,0,1,172,2,40,0.13279186618048558,0
80,4.0,149437,3,9,0,4.0,2,0,0,173,3,8,0.0418332009366391,0
61,0.0,165206,6,11,0,10.0,2,0,1,173,1735,40,0.10949959603937219,0
76,0.0,368150,3,9,0,8.0,2,0,0,173,6,40,0.13353707424989636,0
80,0.0,167518,3,11,0,10.0,2,0,1,172,2,40,0.13322768192976936,0
70,0.0,355011,3,9,0,0.0,2,0,1,173,3,40,0.13345960050441752,0
40,0.0,267584,1,9,0,0.0,2,0,1,171,0,8,0.1334825154989608,0
78,0.0,259110,3,10,0,4.0,2,0,0,173,7,40,0.06692931678852522,1
45,0.0,326635,3,9,0,4.0,2,0,1,173,3,15,0.10603556216544231,0
75,0.0,373695,3,9,0,2.0,2,0,1,173,4,40,0.13350249431035927,0
68,0.0,335691,3,9,0,8.0,2,1,1,172,0,40,0.13247276371120845,0
76,1.0,123995,6,11,0,10.0,2,0,1,173,1235,40,0.06920612335899125,0
76,0.0,346152,3,9,0,2.0,2,0,1,173,5,40,0.1312010453441248,0
78,0.0,303334,3,9,0,10.0,2,0,1,173,3,40,0.13189276381624515,0
51,0.0,333135,3,9,0,10.0,2,0,0,172,7,40,0.13385925651997213,0
40,0.0,90078,3,9,0,0.0,2,0,1,166,3,40,0.13384984956364676,0
73,2.0,127003,3,6,0,4.0,2,0,1,173,0,40,0.041305023078430175,0
76,0.0,268277,3,9,0,8.0,2,0,1,171,1,40,0.1328991645254083,0
74,0.0,85030,3,9,0,2.0,2,0,1,173,4,42,0.07614577626425936,0
41,0.0,370219,3,9,0,2.0,2,0,1,164,1,40,0.13349631875124487,0
40,0.0,282107,3,9,0,0.0,2,0,1,172,0,40,0.13361927142043428,0
80,0.0,216050,3,9,0,4.0,5,0,0,173,0,40,0.03145132010454652,0
72,0.0,289127,3,9,0,4.0,2,0,0,173,1,40,0.09813584918064452,0
50,0.0,129109,6,4,0,10.0,2,0,1,173,1328,40,0.05925348776852005,0
80,0.0,353901,3,9,0,8.0,2,0,0,173,8,40,0.1338255781801507,0
