Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0,0,0,0.0003507489794537929,0,1.0,1.0,0,-0.0006358194322195433
1.0,0.0,0.0,0,0,1,0.5747440419975296,0,1.0,1.0,1,-0.0005663305732796675
0.0,1.0,0.0,0,0,0,0.5969877585046993,0,0.0,1.0,0,-0.001212267753775006
1.0,0.0,1.0,1,0,1,0.6555092918846936,1,0.0,0.0,1,0.9978525061612367
1.0,0.0,0.0,1,0,1,0.439441114525036,0,1.0,1.0,1,0.9980306841845811
1.0,0.0,1.0,1,0,0,0.49375462790370017,0,0.0,1.0,0,-0.0007295115353364706
1.0,0.0,1.0,0,0,0,0.4543364771049608,0,0.0,1.0,0,-0.0004738526566964975
0.0,1.0,1.0,1,0,0,0.5084972318226137,0,0.0,1.0,1,-0.00018318814187333164
0.0,0.0,1.0,0,0,0,0.5631382531697788,0,1.0,0.0,0,0.9956298921230673
0.0,1.0,0.0,1,0,1,0.0017414451781192432,0,1.0,0.0,0,-0.00021396862200929876
0.0,1.0,1.0,1,0,0,0.6112759809810059,0,1.0,0.0,1,-0.00047444182128570343
1.0,0.0,1.0,0,0,0,0.5135958537944134,0,1.0,1.0,0,-0.00032611628769768733
0.0,1.0,1.0,1,0,0,0.4284868592627924,0,1.0,1.0,1,-0.00024411845342001273
0.0,0.0,1.0,1,0,0,0.5387295032938073,0,1.0,1.0,1,-0.0007791749994311876
1.0,0.0,1.0,0,0,0,0.5061768621340845,0,1.0,0.0,0,-0.0013775919844140395
0.0,0.0,0.0,1,0,1,-0.0037031603183762555,0,1.0,1.0,0,-0.0008410477646534846
0.0,1.0,0.0,0,0,0,0.4151563596722902,1,0.0,1.0,1,0.9988455105283636
1.0,0.0,1.0,0,0,0,0.6314310727059709,0,1.0,1.0,1,-0.0013675226570997625
0.0,0.0,1.0,1,0,0,0.5239061052862342,0,1.0,1.0,0,-0.0009278117817098772
0.0,1.0,0.0,0,0,1,0.006097421578801519,0,1.0,0.0,1,-0.0005501758077554788
1.0,0.0,1.0,1,0,1,0.6538504486967396,0,1.0,1.0,0,-0.001278002501651335
1.0,0.0,1.0,0,0,0,0.5661491030984751,0,0.0,1.0,0,1.0108860520367375
1.0,0.0,1.0,0,0,0,0.4469276412979639,0,0.0,1.0,0,0.9999415300117668
0.0,0.0,0.0,1,0,1,-0.001694552497238066,0,1.0,0.0,0,-0.0011503760757232786
0.0,0.0,0.0,0,0,0,0.39921005195044434,0,1.0,0.0,1,0.000432700146950267
0.0,0.0,1.0,1,0,0,0.5761770159801167,0,0.0,1.0,1,-0.000314079940544221
1.0,0.0,1.0,1,0,0,0.42706194030075295,0,0.0,1.0,1,0.9964173968425977
0.0,1.0,1.0,1,0,0,0.26765988379891603,0,0.0,1.0,0,0.0002930974071259639
0.0,0.0,1.0,1,0,0,0.7246166777819162,0,1.0,0.0,1,-0.00033685881760343644
0.0,0.0,0.0,1,0,0,0.0010510715066764551,0,1.0,1.0,0,-0.000924952350172491
1.0,0.0,0.0,0,0,0,0.5591554854777961,0,0.0,0.0,1,-0.0004891566872099671
0.0,1.0,1.0,1,0,1,-0.002228172488925367,0,1.0,1.0,0,-0.0007988082279483543
0.0,1.0,1.0,0,0,0,0.5597077851502137,0,0.0,1.0,0,-0.00019023881901150991
0.0,0.0,1.0,0,0,1,-0.0025601981721996253,0,1.0,0.0,1,-0.00016473548896793667
0.0,0.0,1.0,0,0,0,0.4758478507749269,0,1.0,1.0,0,-0.00036754822091260975
0.0,0.0,1.0,1,0,0,0.5175770955520711,0,1.0,1.0,0,0.00015969984040965817
0.0,0.0,1.0,1,0,1,0.4676594408626108,0,0.0,1.0,0,0.00013795459012856779
0.0,1.0,1.0,0,0,0,0.6515887196128481,0,0.0,0.0,1,9.521184165350445e-05
0.0,1.0,0.0,0,0,1,0.493346720741483,0,1.0,1.0,1,-0.00024380630615599525
0.0,0.0,1.0,1,1,0,0.3645721473801689,0,0.0,1.0,1,-0.0003805267864010542
1.0,0.0,1.0,0,0,1,0.7053413000578498,0,1.0,1.0,1,-0.0003335022610607924
0.0,0.0,1.0,1,0,0,0.1916972657702901,0,0.0,1.0,1,-0.0005905321486776516
1.0,0.0,1.0,1,0,1,0.6528316482340135,0,0.0,1.0,0,-0.0015772142461224817
0.0,0.0,1.0,1,0,0,0.4431323901737481,0,1.0,1.0,0,-0.0005228211812826596
1.0,0.0,1.0,1,0,1,0.5641942502950809,1,1.0,1.0,0,1.005408079760336
0.0,0.0,1.0,0,0,1,0.24180299585673937,0,0.0,0.0,0,-0.0005030698545545692
0.0,1.0,1.0,0,0,0,0.38014329845830946,0,0.0,1.0,0,-0.0006207519404415759
0.0,0.0,1.0,1,0,1,-0.002931137134347724,0,1.0,1.0,0,-0.001083602063590821
1.0,0.0,0.0,1,0,0,0.4465108906308191,0,0.0,1.0,0,-0.00044391253518858684
0.0,1.0,1.0,1,0,0,0.4288951004452027,0,1.0,1.0,1,-0.0012220440606007304
0.0,0.0,0.0,0,0,1,0.004461585161503029,0,0.0,0.0,0,-0.00020958065302998445
1.0,0.0,1.0,0,0,0,0.9581146503439419,0,1.0,0.0,1,-0.00036739015758248216
0.0,0.0,1.0,1,0,0,0.4281776924778429,0,1.0,1.0,0,8.467207375309526e-05
0.0,0.0,0.0,0,0,1,0.4396841539095883,0,1.0,0.0,0,-0.00044802432123224647
0.0,1.0,1.0,0,0,1,0.34824549749698264,0,1.0,1.0,0,0.9998107373396927
1.0,0.0,1.0,1,0,0,0.4615884754162739,0,0.0,0.0,1,-0.0008185640903323715
0.0,0.0,1.0,0,0,1,0.441731966646197,0,1.0,1.0,0,-9.568900589700715e-07
1.0,0.0,1.0,0,0,1,0.5557130253665047,0,1.0,1.0,0,-0.0004437664100471722
0.0,0.0,1.0,0,0,1,-0.004547445241424475,0,1.0,0.0,0,-0.00038693280134873383
0.0,0.0,1.0,1,0,1,0.002261504661590627,0,1.0,0.0,1,-0.00038700053666318755
1.0,0.0,1.0,0,0,1,0.4485013031709315,0,1.0,1.0,1,-0.0002922189775504892
0.0,0.0,1.0,0,0,1,0.5467911952967919,0,1.0,1.0,0,-0.0004441657189255562
1.0,0.0,1.0,1,0,1,0.32481350442289253,1,0.0,0.0,0,0.9986069285257045
0.0,1.0,0.0,0,0,0,0.5993852850993259,0,1.0,1.0,1,-0.0001565013693411273
0.0,0.0,1.0,1,0,1,0.5959249713161353,0,0.0,1.0,1,-0.0003174495905841631
1.0,0.0,1.0,1,0,1,0.5900558216082704,0,0.0,1.0,1,-0.0003101866575853736
1.0,0.0,1.0,0,0,0,0.5373479193274402,0,1.0,0.0,1,8.945203663285221e-06
1.0,0.0,1.0,0,0,0,0.49525580080749076,0,0.0,1.0,0,-0.00020349224097019648
0.0,1.0,1.0,1,0,0,0.37687181372694256,0,1.0,0.0,0,-0.0003606718242139576
0.0,0.0,0.0,1,0,0,0.0031974123287660185,0,1.0,1.0,1,-0.0017137659015518886
0.0,0.0,1.0,1,1,0,0.6208513349144267,1,1.0,1.0,0,1.003136181043977
0.0,0.0,0.0,0,0,1,0.461087697827207,0,1.0,0.0,1,-0.0007129018777541914
0.0,1.0,1.0,0,0,0,0.3899520104735194,0,0.0,1.0,0,0.9989107359441303
1.0,0.0,1.0,0,0,0,0.8920786791537652,0,1.0,0.0,1,-0.0009146581227869764
0.0,0.0,1.0,0,0,0,-0.004002474224304772,0,0.0,1.0,0,-0.00042858394367038165
0.0,0.0,0.0,0,0,0,0.000409602895411111,0,1.0,0.0,0,-0.0009323387942168715
1.0,0.0,1.0,1,0,0,0.46941278730257585,0,0.0,1.0,0,-0.00035370364466659845
0.0,0.0,1.0,0,0,0,-0.0012890277645853517,0,1.0,0.0,0,-0.00036961314245708625
1.0,0.0,1.0,1,0,1,0.6516246922587912,0,1.0,0.0,0,-0.0006535099023778085
0.0,0.0,0.0,0,0,0,0.36462336541166446,0,0.0,1.0,1,-0.00017083438438340444
0.0,1.0,0.0,1,0,0,0.5243254466860926,0,1.0,0.0,1,-0.0005036384803244841
0.0,0.0,1.0,0,0,1,0.4930502029789394,0,1.0,0.0,0,-0.00047256376020756883
0.0,1.0,0.0,1,0,0,0.4501773164820767,0,1.0,0.0,0,-0.00027727058952980657
0.0,0.0,1.0,0,0,1,-0.0028322259550723847,0,1.0,1.0,1,-0.0006548512584343432
1.0,0.0,1.0,0,0,1,0.38245477087909474,0,0.0,1.0,0,0.0001391591597880842
0.0,0.0,1.0,1,0,0,0.3988239074618938,0,1.0,0.0,0,-0.0009777620190689457
1.0,0.0,0.0,1,0,1,0.36448526492663114,0,1.0,1.0,1,-0.000560764553251786
0.0,1.0,0.0,0,0,0,0.4214683986584878,1,0.0,1.0,0,-5.576706134897921e-05
0.0,0.0,0.0,0,0,1,0.7267474436891874,0,1.0,0.0,0,-0.0004099473613593144
0.0,1.0,0.0,0,0,0,0.00013622822804738725,0,1.0,1.0,1,-0.0006226512677555181
0.0,0.0,1.0,0,0,0,0.6163702997218711,0,1.0,1.0,0,-0.0005607334027091946
0.0,0.0,1.0,1,0,0,0.6604288215978783,0,1.0,1.0,1,3.094535192394465e-05
0.0,1.0,0.0,0,0,0,0.001321604316123553,0,0.0,1.0,0,0.0003503186646439179
1.0,0.0,1.0,1,0,1,0.773935460838841,0,1.0,1.0,1,-0.0001823146216099615
0.0,0.0,0.0,0,0,1,0.46366097896304315,0,0.0,1.0,0,-0.0005678832652288659
1.0,0.0,0.0,1,0,0,0.4811938619082755,0,0.0,1.0,0,-0.0004015750111997554
0.0,0.0,1.0,0,0,0,0.006961208869885561,0,1.0,1.0,1,-0.00044555012092418843
0.0,0.0,1.0,1,0,0,0.5999676146017514,0,1.0,0.0,1,0.9913241713975384
0.0,0.0,0.0,1,0,1,0.49100337203696526,0,1.0,0.0,1,-0.00046860408979428373
1.0,0.0,1.0,1,1,1,0.6589314322338262,0,1.0,0.0,0,-0.00011364290815342253
0.0,0.0,1.0,1,0,1,-0.0012175346177856804,0,1.0,0.0,0,-0.0008217698577100536
0.0,1.0,0.0,0,0,1,0.4447086469609768,0,1.0,1.0,0,-0.0006422672094331148
0.0,0.0,1.0,1,0,1,0.5017281860421977,0,1.0,1.0,0,-0.0009454998128833517
1.0,0.0,0.0,0,0,1,0.4753398383750355,0,1.0,1.0,0,-0.0007627017538403667
0.0,1.0,1.0,0,0,1,0.005265601656236853,0,1.0,0.0,1,-0.0003858445862399617
0.0,1.0,1.0,1,0,1,0.36059385249540665,0,0.0,1.0,1,-0.00044501089133938394
1.0,0.0,1.0,0,0,0,0.5229844625423083,0,0.0,1.0,0,-7.822550073534876e-05
1.0,0.0,1.0,1,0,1,0.5377789912733552,0,0.0,1.0,1,0.0008156998335625299
0.0,0.0,1.0,0,0,0,0.38137121413023634,0,0.0,1.0,0,-0.0007740883896769253
1.0,0.0,1.0,0,0,0,0.3907682775383086,0,1.0,1.0,1,-0.0004716701076223728
0.0,0.0,0.0,1,0,0,0.5705173031777893,0,1.0,0.0,0,-0.00021960997243585098
1.0,0.0,1.0,1,0,0,0.46064557728497,0,0.0,1.0,1,-0.0010323987015197558
1.0,0.0,1.0,0,0,0,0.5008653001102744,0,0.0,1.0,0,-0.0006456128119388036
0.0,0.0,0.0,0,0,0,0.48085261001020363,0,1.0,1.0,0,-0.000186017449809091
0.0,0.0,1.0,0,0,0,0.6641854558813853,0,0.0,0.0,0,-0.0012146180793292144
1.0,0.0,0.0,0,0,0,0.5472280830186487,0,1.0,1.0,1,-0.0011029175394578722
0.0,0.0,0.0,0,0,0,-0.0016041172676636455,0,0.0,1.0,0,-0.0006435928618507332
0.0,1.0,1.0,1,0,0,0.4645966307464776,0,0.0,1.0,1,-0.0006571447599218466
1.0,0.0,1.0,1,0,1,0.7381640852029749,0,1.0,1.0,0,-0.00047784959650895456
0.0,1.0,0.0,1,0,1,0.4261842962011061,0,1.0,0.0,0,6.071087742192866e-05
0.0,1.0,1.0,1,0,0,-0.001955359185457036,0,1.0,1.0,0,-0.0008359757888079672
1.0,0.0,1.0,0,0,1,0.47797634064148065,0,1.0,1.0,1,-0.00028294065151415943
0.0,1.0,1.0,0,0,0,0.48847066706332665,0,0.0,1.0,1,-0.0006375671573735932
1.0,0.0,0.0,1,0,1,0.4819306505163939,0,1.0,0.0,1,-0.0003221306656304438
0.0,0.0,1.0,1,0,1,0.4033407751857154,0,1.0,1.0,1,-0.000573566228159086
1.0,0.0,1.0,1,0,1,0.44907725172277235,0,0.0,1.0,1,-0.0004567190024870548
0.0,1.0,1.0,1,0,1,-0.0033874327034791405,0,1.0,1.0,0,-0.0006638671582650226
1.0,0.0,1.0,1,0,1,0.34086268460301206,1,0.0,1.0,1,0.9999628339327241
1.0,0.0,1.0,1,0,1,0.5821097579199068,0,1.0,0.0,1,-0.0004453564569739563
0.0,0.0,1.0,1,0,1,-0.0012992398621013365,0,1.0,1.0,1,-0.0004134568037380564
0.0,0.0,0.0,0,0,0,0.30933066746217386,0,1.0,1.0,1,-0.0007777500332644555
1.0,0.0,0.0,0,0,0,0.5387995666692633,0,1.0,0.0,0,-0.0008910106676177827
0.0,0.0,1.0,0,0,1,0.5273763740019078,0,1.0,0.0,0,-0.0001640132713400108
1.0,0.0,1.0,1,0,1,0.3227311971380778,0,1.0,0.0,0,-0.0004735187297261902
0.0,1.0,0.0,0,0,1,0.5053908185574132,0,1.0,1.0,0,-9.263755813999143e-05
1.0,0.0,1.0,1,0,0,0.4569242316641993,0,0.0,1.0,1,-0.00014390982153139736
0.0,0.0,0.0,1,0,0,0.4673576025289589,0,1.0,1.0,1,0.9986012010748695
0.0,1.0,0.0,1,0,1,0.004847682274791204,0,1.0,0.0,1,-0.00022724844490861574
1.0,0.0,1.0,1,0,0,0.5981156859444128,0,0.0,1.0,0,-0.0012077439932477326
1.0,0.0,1.0,0,0,0,0.5546372652473921,0,0.0,1.0,1,-0.0008410279104615032
0.0,0.0,1.0,1,1,0,0.401503757438012,1,1.0,1.0,0,0.9935895663499703
0.0,0.0,1.0,1,0,0,0.332755743381609,1,1.0,0.0,0,0.9982725097492098
0.0,0.0,1.0,0,0,1,0.3216733215980798,0,0.0,1.0,0,-7.889407476739821e-06
1.0,0.0,1.0,1,0,0,0.41525131525780296,0,0.0,1.0,0,0.9974137823399098
0.0,0.0,1.0,0,0,0,0.39873601690825505,0,0.0,1.0,0,-0.0002421086657685707
0.0,1.0,1.0,1,0,0,0.43643957232363506,0,0.0,1.0,1,-0.0002574481685345243
0.0,0.0,1.0,0,0,1,-0.007409683108464501,0,1.0,1.0,0,-0.0010801310031306292
0.0,0.0,1.0,1,0,1,-0.0035852297793910024,0,1.0,1.0,0,-0.0006951478656237445
1.0,0.0,1.0,0,0,0,0.5808906536023062,0,1.0,0.0,1,-0.0007129832628256324
1.0,0.0,1.0,1,0,0,0.5307800345259078,0,1.0,0.0,0,-3.138775028301523e-05
0.0,0.0,1.0,0,0,1,-0.00121920129330626,0,1.0,1.0,0,-0.0007915845540468556
0.0,1.0,0.0,1,0,0,0.007044230460287415,0,1.0,0.0,1,0.0013923974450371379
0.0,0.0,1.0,1,0,0,-0.0018405203834254708,0,1.0,0.0,0,-0.0004590323153773328
0.0,0.0,1.0,1,0,0,0.37253218095365903,0,1.0,1.0,0,-0.00047348894843821814
0.0,1.0,1.0,0,0,1,0.7505813438416856,0,0.0,1.0,1,0.0006900121010187237
1.0,0.0,1.0,1,0,1,0.49743501955824915,0,1.0,1.0,0,0.9980986521092209
0.0,0.0,1.0,1,0,0,0.48415282980763064,0,1.0,0.0,1,-0.0005354628245563167
0.0,0.0,0.0,0,0,0,0.4849918179957881,0,1.0,1.0,0,-0.0007987324054738047
0.0,1.0,0.0,0,0,0,0.45394962955282564,0,1.0,1.0,0,0.9987011738741766
0.0,0.0,0.0,0,0,1,0.5909659060904481,0,1.0,0.0,1,-0.0003055394074071129
1.0,0.0,1.0,1,0,0,0.5700743164720163,0,1.0,0.0,1,0.0003505774109777786
0.0,0.0,1.0,0,0,0,0.3300358167692097,0,0.0,1.0,1,-0.00036452516344820455
1.0,0.0,1.0,0,0,0,0.313214982259331,0,0.0,0.0,1,-0.00045263156350209644
0.0,0.0,1.0,1,0,0,0.2899278368290261,0,1.0,0.0,0,-0.00024235851194740528
0.0,1.0,0.0,0,0,0,0.5619492067012405,0,1.0,1.0,0,-5.060435633897362e-05
0.0,0.0,1.0,0,0,0,0.3590634864506962,0,0.0,1.0,0,-0.00010523907583491891
0.0,0.0,0.0,0,0,0,0.5654000092558025,0,1.0,1.0,1,-0.00021114417064851758
0.0,0.0,0.0,0,0,0,0.5669007447524115,0,1.0,0.0,0,-0.0010864755299880564
1.0,0.0,1.0,1,0,0,0.7209599479300397,0,1.0,0.0,0,-0.0006563464844787334
0.0,1.0,0.0,1,0,0,0.3357290421073391,0,0.0,1.0,0,-8.751189253717093e-05
0.0,0.0,0.0,0,0,1,0.4544320296435168,0,1.0,1.0,0,-0.00040580823301247353
0.0,1.0,0.0,1,0,0,0.004375077205132919,0,0.0,1.0,0,-0.000846760123768815
0.0,0.0,0.0,1,0,0,0.0010011154307147387,0,1.0,0.0,1,0.000386968818414223
0.0,1.0,1.0,1,0,0,0.5035239437205213,0,1.0,0.0,0,0.00016326115400441184
0.0,0.0,1.0,0,0,1,0.4310605495677142,0,1.0,0.0,0,-0.001267714350333194
0.0,0.0,0.0,1,0,0,0.5295486110295785,0,1.0,0.0,1,-0.00010990943218488209
0.0,0.0,1.0,0,0,0,0.5087620005751713,0,0.0,1.0,0,2.4573525552543274e-05
0.0,0.0,0.0,0,0,0,-0.0007578642560703494,0,1.0,0.0,0,-0.0016297980735851484
1.0,0.0,1.0,0,0,0,0.5255206240321649,0,0.0,1.0,0,-0.0006265148763994106
0.0,0.0,0.0,0,0,1,-0.003273110326826528,0,1.0,0.0,0,-0.0007213459854136487
1.0,0.0,0.0,1,0,0,0.7004028144188137,0,1.0,0.0,0,0.9984104030212074
0.0,0.0,0.0,0,0,0,-0.0027531645053053013,0,1.0,1.0,0,-0.0007534832471152222
1.0,0.0,1.0,0,0,0,0.5391409002002258,0,0.0,1.0,0,-0.0008095276088931941
0.0,1.0,1.0,1,0,1,-0.004590584458414207,0,1.0,1.0,0,3.5192779753339105e-05
0.0,1.0,1.0,1,0,0,0.45114680192500534,0,1.0,1.0,0,1.0037637636190067
0.0,1.0,0.0,0,0,1,0.42502248112961993,0,1.0,1.0,1,-0.00035248603499629254
0.0,1.0,0.0,0,0,1,0.3716650473945504,0,0.0,1.0,0,0.00029075046191909677
0.0,0.0,1.0,1,0,1,0.5254772496733242,1,1.0,1.0,0,1.0042774084085697
0.0,0.0,1.0,0,0,0,0.40183989436118767,0,1.0,1.0,0,-0.00014218534161397213
0.0,0.0,1.0,0,0,1,0.2559432932116957,0,1.0,0.0,0,-0.000697983420783705
0.0,1.0,1.0,1,0,1,0.5467939418147675,1,0.0,1.0,1,0.9983559408355405
0.0,1.0,1.0,0,0,0,0.6579406992789498,0,1.0,0.0,0,-0.0006608267711718405
1.0,0.0,1.0,0,0,0,0.4974446687974687,0,1.0,0.0,0,-9.468863737604991e-05
0.0,0.0,0.0,1,0,0,0.47595398151502033,0,1.0,0.0,0,1.0014400117352587
0.0,0.0,1.0,0,0,0,0.5300420918122748,0,1.0,0.0,1,-0.0012430652854099051
1.0,0.0,0.0,0,0,0,0.6077639056295667,0,0.0,0.0,1,0.9948199369297598
0.0,1.0,0.0,0,0,0,0.0009906573770928776,0,1.0,1.0,1,-0.0009064769975928587
1.0,1.0,1.0,0,0,0,0.43072238753886755,0,1.0,0.0,0,0.9996093187932515
0.0,1.0,0.0,0,0,0,-5.6008639095896914e-05,0,1.0,1.0,1,-0.00040264161775906506
0.0,0.0,0.0,0,0,0,0.44290685807480307,0,0.0,0.0,0,-0.00040462254409048246
0.0,1.0,1.0,1,0,0,0.4771383428901336,0,0.0,1.0,1,-0.0004198819882504077
1.0,0.0,0.0,1,0,0,0.48230480645897084,0,0.0,0.0,0,0.9992607918402077
0.0,1.0,1.0,0,0,0,0.5475384675016784,0,1.0,0.0,1,1.001553533356279
0.0,0.0,0.0,0,0,0,-0.0009068484709930597,0,1.0,0.0,0,-0.0004589875150777541
0.0,1.0,0.0,1,0,1,-0.001678856595362818,0,1.0,0.0,0,-0.0008018207592678728
1.0,0.0,1.0,0,0,0,0.5442144395282277,0,0.0,1.0,1,0.0005025439423610167
1.0,0.0,1.0,0,0,0,0.4958536504154313,0,0.0,1.0,0,-0.0004768313845425995
1.0,0.0,1.0,1,0,1,0.2966385756135698,0,0.0,0.0,0,-4.453384086495335e-05
0.0,1.0,1.0,1,0,0,0.2567789250984692,0,0.0,1.0,1,-0.00022182925604406198
0.0,0.0,1.0,0,0,1,0.4289132820916378,0,1.0,1.0,0,-0.00042945337756449697
0.0,1.0,0.0,1,0,0,0.5817246641507506,0,1.0,0.0,0,-0.00045692494693965466
0.0,0.0,0.0,1,0,1,0.0025237381700349707,0,1.0,1.0,0,-0.00036313712436698956
1.0,0.0,0.0,1,0,0,0.49945995677285593,0,0.0,1.0,1,0.00033105913566483167
0.0,0.0,1.0,0,0,1,0.2771983692951736,0,0.0,1.0,1,-0.0007095951278483283
0.0,1.0,1.0,0,0,0,0.4529447412144188,0,1.0,1.0,0,-0.0003894369968907982
0.0,1.0,1.0,1,0,1,0.23926104324374403,0,0.0,1.0,0,0.0004686201884839813
0.0,1.0,1.0,0,0,0,0.0007545981601812129,0,0.0,0.0,0,2.4514647603908856e-05
1.0,0.0,1.0,1,0,0,0.46231636720027464,0,0.0,1.0,0,0.9975671471759684
0.0,1.0,1.0,0,0,1,0.3566879459138691,0,1.0,1.0,1,-0.000309199296637162
0.0,1.0,1.0,0,0,0,0.4846058490775611,0,1.0,1.0,0,-0.0011369863915353575
0.0,0.0,1.0,1,0,1,0.3576738431306148,0,0.0,1.0,0,-0.0006798155942337496
0.0,0.0,1.0,1,0,1,-0.006103619801246251,0,1.0,1.0,0,-0.0009300992927084209
0.0,0.0,0.0,0,0,1,0.5575437312025376,0,1.0,0.0,0,0.998896681250314
0.0,0.0,1.0,0,0,0,-0.0019867171324564215,0,0.0,1.0,0,-0.0016600894089029367
1.0,0.0,1.0,0,1,0,0.20228614029446193,0,0.0,1.0,0,-0.0007370983184473528
1.0,0.0,1.0,1,0,0,0.5696260261566225,0,0.0,1.0,0,-0.00015011251286539706
0.0,0.0,1.0,0,0,0,0.5120157038004134,0,0.0,0.0,1,-0.0008413608104908461
1.0,0.0,1.0,0,0,0,0.3308998865698398,0,0.0,1.0,0,-0.0005840291733872354
1.0,0.0,1.0,1,0,1,0.49671108820466014,0,1.0,1.0,0,-0.00044389610413315397
0.0,1.0,1.0,1,0,1,0.00037164983467083786,0,0.0,1.0,0,-0.00034926644670479586
0.0,0.0,0.0,0,0,0,0.5555745068357536,0,0.0,0.0,1,1.0014947050684784
0.0,0.0,1.0,1,0,1,-0.002698724828160799,0,1.0,0.0,0,-0.0017524817470723937
0.0,0.0,1.0,1,0,1,-0.0006561251037188864,0,1.0,1.0,0,-0.0005871590755011611
0.0,0.0,0.0,0,0,0,0.5228614896679209,0,0.0,1.0,0,-0.0005330831456062045
0.0,0.0,1.0,1,0,0,0.45543672007979485,0,1.0,0.0,1,-0.000925373995016854
1.0,0.0,1.0,1,0,0,0.4584216137884453,0,0.0,0.0,0,0.9999670831018745
0.0,1.0,0.0,0,0,1,0.41108166456002426,0,1.0,1.0,0,1.4867566857216035e-05
0.0,0.0,0.0,0,0,0,0.0009853821545038489,0,1.0,0.0,0,-0.00027771106162518644
0.0,1.0,1.0,1,0,0,0.3666891716026295,0,0.0,1.0,1,-0.0004015479684210222
0.0,0.0,0.0,0,0,0,0.5379108734688539,0,1.0,0.0,0,2.9512769278392125e-05
0.0,0.0,1.0,0,0,0,0.25799087904516005,0,0.0,1.0,0,-0.000615066538526565
0.0,0.0,1.0,0,0,1,0.00026183544870313067,0,1.0,1.0,0,-6.238319269692725e-05
0.0,1.0,0.0,1,0,0,0.004318128830670736,0,1.0,1.0,0,-0.0007041189651548453
1.0,0.0,1.0,0,0,0,0.6004446161135075,0,0.0,0.0,1,-0.00016665163244017347
1.0,0.0,1.0,0,0,0,0.5346540895617197,0,0.0,1.0,0,-0.0004023479982216164
0.0,1.0,1.0,1,0,1,0.5748195377067764,1,1.0,1.0,1,1.0065264754142045
0.0,1.0,1.0,1,0,0,0.547534343900658,0,0.0,1.0,1,0.0011490076440467231
0.0,1.0,1.0,1,0,1,-0.005794443467689031,0,1.0,1.0,1,-0.0002020662906517067
0.0,1.0,1.0,1,0,0,0.4440080532343258,0,1.0,0.0,1,-0.0007965683841262488
0.0,1.0,0.0,0,0,0,0.4263614080369317,0,1.0,0.0,1,-9.33012829221446e-05
0.0,1.0,0.0,0,0,0,0.5782893460754065,0,0.0,1.0,0,-0.0001945844266760364
1.0,0.0,1.0,0,0,0,0.4139042985969702,0,0.0,1.0,1,-0.0002823745717020526
0.0,0.0,1.0,0,0,0,0.26274268624617647,0,1.0,1.0,0,9.698022329716435e-05
0.0,1.0,1.0,0,0,0,0.38150091839267397,0,0.0,1.0,0,-0.00014589546537287066
0.0,0.0,0.0,1,0,0,0.5319149710698051,0,1.0,0.0,1,-0.000670702948006368
0.0,0.0,1.0,0,0,0,0.26795828660075455,0,1.0,1.0,0,-0.0006595935006518251
0.0,1.0,0.0,1,0,0,0.00490013385712861,0,1.0,1.0,0,7.489940133562802e-05
1.0,0.0,0.0,0,0,1,0.41783166954228423,0,0.0,0.0,0,-3.733403264357878e-05
0.0,0.0,1.0,1,0,0,0.565411042474837,0,1.0,0.0,0,1.0000781857464571
0.0,0.0,1.0,0,0,0,0.5282134957320812,0,0.0,0.0,0,0.9984715316637511
0.0,1.0,1.0,1,0,0,0.42100172832637417,0,0.0,1.0,0,1.004523655844004
1.0,1.0,1.0,1,0,0,0.3669569360130759,0,0.0,1.0,0,0.9981856968736845
0.0,1.0,1.0,1,0,0,0.405152266436128,0,1.0,0.0,0,0.9998433447137186
0.0,0.0,1.0,1,0,0,0.48505819044778287,0,1.0,1.0,0,-0.0006394106447725878
0.0,0.0,0.0,1,0,1,0.541605307926651,0,1.0,1.0,0,-0.00028037856217521834
0.0,0.0,1.0,1,0,1,0.5398554502085485,1,1.0,0.0,0,0.9972555564856461
1.0,0.0,0.0,0,0,0,0.5657864232963908,0,1.0,0.0,1,-0.000529038067936034
0.0,0.0,0.0,1,0,0,0.6323927945249851,0,0.0,1.0,1,-0.0006564497776240848
1.0,0.0,1.0,1,0,0,0.5264919586556426,0,0.0,1.0,0,0.9977899113051184
0.0,0.0,1.0,1,0,1,0.4701061968583764,0,1.0,0.0,1,-0.00033606965626138376
0.0,0.0,0.0,0,0,0,0.5521553728365274,0,0.0,1.0,1,-0.0004944789371263877
0.0,0.0,0.0,1,0,1,-0.001044548934287522,0,1.0,0.0,0,-0.00030699083869828567
1.0,0.0,0.0,0,0,1,-0.0019459316192159733,0,1.0,1.0,0,-0.0005965059070576679
0.0,1.0,1.0,1,0,1,0.2196659893630315,0,1.0,1.0,0,-0.0003426335205931567
1.0,0.0,0.0,1,0,1,0.691361258736024,1,0.0,0.0,1,0.9982295326148937
1.0,0.0,1.0,0,0,0,0.4370387679241112,0,1.0,1.0,0,-0.0007241485073059159
1.0,0.0,1.0,1,0,1,0.43094632581945,0,0.0,1.0,1,1.0028649192586323
1.0,0.0,1.0,1,0,1,0.6669901970111388,0,1.0,1.0,0,-0.00020463441326881458
0.0,0.0,1.0,0,0,0,0.47846825489637046,0,0.0,0.0,0,-0.0004254913109556279
