Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.42782683067977534,0.040668511216549824,0.7000000000000001,0.3439780201108624,0.0,1.0,0.0,0.7214805395427866,0.0
0.0,0.0,1.0,0.8462500290344457,0.17238837581870886,0.5,0.5205824246338289,0.0,1.0,1.0,0.21380110314113454,0.0
0.0,0.0,1.0,0.5953468809743152,0.21099942942717254,0.2,0.45567660449603,0.3333333333333333,1.0,0.0,0.8949129406507079,0.0
1.0,0.0,1.0,0.4789055757331383,0.3035048288805435,0.7000000000000001,0.3575710318952159,0.3333333333333333,1.0,1.0,0.9032549132220595,0.0
0.0,0.0,0.0,0.9844676842708372,0.1534102409297999,0.5,0.49867237422982946,0.0,0.0,0.0,0.022014041929550802,0.0
0.0,1.0,0.0,0.41754378451918334,0.24915301318178437,0.5,0.47033347411903437,0.3333333333333333,1.0,1.0,0.8887000578001161,0.0
0.0,1.0,0.0,0.7997518594422595,0.6201818010628454,0.8,0.352912375184429,0.3333333333333333,1.0,0.0,0.49604637422846526,0.0
0.0,1.0,1.0,0.6656177495882226,0.30137786096127933,0.2,0.0,0.3333333333333333,1.0,1.0,0.9052553637299992,0.0
0.0,0.0,0.0,0.49909470195210615,0.3126447798247034,0.6000000000000001,0.0,0.6666666666666667,1.0,1.0,0.5645452570237557,1.0
0.0,1.0,0.0,0.5216980051453223,0.4110067769037078,0.3,0.0,0.3333333333333333,1.0,0.0,0.9324049695016341,1.0
0.0,0.0,1.0,0.8720466407945267,0.1564861922826176,0.4,0.0,0.3333333333333333,1.0,1.0,0.45234491398384136,0.0
0.0,0.0,0.0,0.8608636681362044,0.16061568926420294,0.3,0.3628895529358815,0.0,1.0,1.0,0.7654559432497905,0.0
0.0,1.0,0.0,0.30627888676815146,0.2915583116833203,0.6000000000000001,0.38301603434749476,0.0,1.0,1.0,0.056586954755191154,0.0
0.0,0.0,1.0,0.7474571864987044,0.3910598254987892,0.7000000000000001,0.46494580542140823,0.3333333333333333,0.0,0.0,0.22219933854256424,0.0
0.0,0.0,0.0,0.6682387809654208,0.17554445973171182,0.9,0.33374710519566053,0.0,1.0,1.0,0.5915872856399709,0.0
1.0,0.0,1.0,0.4683516561969246,0.3171298475533926,0.0,0.37913362874481366,0.3333333333333333,1.0,0.0,0.4593728689731101,0.0
0.0,0.0,1.0,0.633164621446337,0.15397265648552655,0.3,0.5380190339950404,0.0,1.0,0.0,0.9146846525051677,0.0
0.0,1.0,1.0,0.4816192605888896,0.3201668749445215,0.2,0.5747253746803841,0.6666666666666667,0.0,0.0,0.5017464160950211,1.0
0.0,0.0,1.0,0.3446102629420173,0.27292536346423285,0.7000000000000001,0.4980173339461606,0.0,1.0,0.0,0.5093474159991623,0.0
0.0,1.0,1.0,0.7662266082619401,0.5311679887504971,0.6000000000000001,0.4151192687868327,0.0,0.0,1.0,0.3936488865257628,0.0
0.0,0.0,1.0,0.6582740087205786,0.10875713215817145,0.0,0.0,0.3333333333333333,1.0,1.0,0.9266047807350797,0.0
1.0,0.0,1.0,0.427334057483391,0.2836395127825621,0.2,0.5408882130172684,0.3333333333333333,0.0,1.0,0.262162382855558,0.0
1.0,0.0,0.0,0.8756596085224387,0.5117989239755364,0.3,0.40973848494648807,0.0,0.0,0.0,0.28911688508918176,0.0
0.0,0.0,1.0,0.409735229921794,0.2873715984013598,0.7000000000000001,0.5204847635626713,0.3333333333333333,0.0,0.0,0.0494330089365229,0.0
1.0,0.0,1.0,0.475140708489044,0.2728693507322814,0.9,0.42541989626481613,0.0,1.0,0.0,0.38966361409250083,1.0
0.0,0.0,1.0,0.381408271980796,0.3026808622552502,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.27517774034835873,0.0
0.0,1.0,0.0,0.6594631121669962,0.48846104659571443,0.6000000000000001,0.41542678584494175,0.3333333333333333,0.0,1.0,0.052522922866660146,0.0
1.0,0.0,1.0,0.6349850733623728,0.291169707018155,0.5,0.46514296298510377,0.3333333333333333,0.0,1.0,0.04884138640641719,0.0
0.0,0.0,1.0,0.3664851526201134,0.2198963399754828,0.2,0.0,0.3333333333333333,1.0,0.0,0.26619787753037283,0.0
0.0,0.0,1.0,0.5900564853007962,0.04982036527310739,0.4,0.0,0.0,1.0,0.0,0.36858053321011347,0.0
0.0,0.0,0.0,0.6328525956193874,0.3693794597688317,0.5,0.4253912385776004,0.3333333333333333,1.0,1.0,0.38989209046635614,0.0
0.0,1.0,0.0,0.6617138865746601,0.07574514325718587,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.2445154915795458,0.0
0.0,1.0,1.0,0.48859521177256304,0.04655782890911207,0.8,0.49721160266479963,0.0,1.0,0.0,0.6365419928971262,0.0
0.0,0.0,0.0,0.8622126279697472,0.1561361184208981,0.0,0.0,0.3333333333333333,1.0,1.0,0.7625674523912666,0.0
0.0,0.0,1.0,0.3626699020314349,0.2984105794580514,0.5,0.0,0.3333333333333333,1.0,1.0,0.47944884443133157,0.0
0.0,0.0,1.0,0.6582912924052766,0.02011381504546221,0.5,0.612483756652218,0.0,0.0,0.0,0.0437416697612586,0.0
0.0,1.0,1.0,0.7576867807563297,0.16632408986658076,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6060063395646169,0.0
0.0,0.0,0.0,0.5696097803195932,0.30670515005254523,0.3,0.36002020753916397,0.3333333333333333,1.0,0.0,0.23970917046616363,0.0
0.0,0.0,0.0,0.6770003158836002,0.16506519118770743,0.4,0.2383603774138751,0.0,1.0,1.0,0.048362789819270224,0.0
0.0,0.0,1.0,0.38873054138071433,0.3816152562151598,0.6000000000000001,0.0,0.0,1.0,0.0,0.9059592854105489,1.0
0.0,1.0,1.0,0.7322926526949978,0.14578525568945785,0.2,0.0,0.3333333333333333,1.0,1.0,0.9025469170308199,0.0
0.0,0.0,0.0,0.5764131267932928,0.576741139057554,0.4,0.3908581717933977,0.0,1.0,1.0,0.23395216132876434,0.0
1.0,0.0,1.0,0.550944797246732,0.3401649736627385,0.2,0.322228977633243,0.3333333333333333,1.0,0.0,0.5140534796750119,0.0
0.0,1.0,1.0,0.7204632532071322,0.49260007031488534,0.5,0.6523885536572779,0.6666666666666667,0.0,1.0,0.27211468263642646,1.0
1.0,0.0,1.0,0.5796904340539537,0.16571104181589386,0.5,0.0,0.3333333333333333,0.0,0.0,0.5193180074440507,0.0
0.0,0.0,1.0,0.5245241866050432,0.16173367636972827,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0684773130251351,0.0
1.0,0.0,1.0,0.5020754568415052,0.19107496591676645,0.9,0.47797732011584265,0.0,1.0,0.0,0.9153035555768557,0.0
0.0,0.0,0.0,0.32847401768019635,0.5896855583750378,0.5,0.0,0.0,1.0,1.0,0.1581562211234111,0.0
1.0,0.0,0.0,0.5122947801183664,0.08363124368496018,0.1,0.42806765045400075,0.3333333333333333,0.0,1.0,0.06117178154783607,0.0
1.0,0.0,0.0,0.6197764872383681,0.3679092091240602,0.8,0.451115845906573,0.6666666666666667,0.0,0.0,0.05804313138834752,1.0
0.0,0.0,1.0,0.8676705691032655,0.295154434372817,0.7000000000000001,0.0,0.0,1.0,1.0,0.5026100447001469,0.0
0.0,1.0,1.0,0.5785583015986155,0.5948028170269336,0.7000000000000001,0.3771879736960618,0.0,1.0,1.0,0.7892679029831097,0.0
0.0,0.0,1.0,0.6666780542466272,0.2230291848017534,0.9,0.0,0.3333333333333333,1.0,1.0,0.17409840612766445,0.0
0.0,0.0,1.0,0.48581783522912314,0.2341874159288484,0.2,0.34260293240215023,0.0,0.0,0.0,0.507930753570493,1.0
0.0,1.0,0.0,0.48822640280178237,0.5344063358248078,0.7000000000000001,0.28319818981194383,0.0,1.0,1.0,0.23050716816762687,1.0
0.0,0.0,0.0,0.651181600047005,0.16872702955212443,0.3,0.0007183236593208313,0.3333333333333333,1.0,0.0,0.5056858240088391,0.0
0.0,0.0,1.0,0.28634846559793886,0.22225234922523449,0.4,0.0,0.3333333333333333,1.0,1.0,0.17178656231478479,0.0
0.0,0.0,1.0,0.5247654478122861,0.5324354705815902,0.4,0.48030187563177507,0.0,1.0,1.0,0.40880239710378996,0.0
0.0,0.0,0.0,0.37073541760368606,0.21646452951215853,0.5,0.0,0.3333333333333333,1.0,1.0,0.9042630289314927,0.0
0.0,0.0,0.0,0.7019634801302846,0.32965478880349014,0.3,0.5124057658920095,0.0,0.0,0.0,0.6803863459700634,0.0
0.0,0.0,1.0,0.6045929461419357,0.23615137671154646,0.7000000000000001,0.5543789269359348,0.0,1.0,0.0,0.38477202693063467,0.0
1.0,0.0,1.0,0.5210924303865484,0.4733193713143461,0.9,0.29121989644285884,0.0,1.0,1.0,0.49618491390575026,0.0
0.0,0.0,0.0,0.3464021430394418,0.688954647152836,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.17740608364754173,0.0
0.0,0.0,1.0,0.5629115807577721,0.36023577297811443,0.0,0.5509807410872304,0.0,0.0,1.0,0.6722041025081869,0.0
0.0,0.0,0.0,0.7309471498591096,0.3032136576598845,0.6000000000000001,0.00042982376182318713,0.3333333333333333,1.0,1.0,0.20662797960516022,0.0
0.0,0.0,0.0,0.9667391615143313,0.2845882493139299,0.7000000000000001,0.3267946175212191,0.0,0.0,0.0,0.07961381418087637,0.0
1.0,0.0,1.0,0.3955564694970692,0.3423815963956528,0.1,0.5269426751106941,0.0,0.0,1.0,0.0729880302837642,0.0
0.0,0.0,1.0,0.8443788276839558,0.3066800748959686,0.9,0.5656366597953005,0.3333333333333333,1.0,0.0,0.419889583837079,0.0
0.0,0.0,1.0,0.7293522080384336,0.5129543963756035,0.4,0.0,0.0,0.0,0.0,0.5860839410117046,1.0
0.0,0.0,1.0,0.4778972003891415,0.15878744029621888,0.9,0.0008626752766775657,0.0,1.0,1.0,0.0394604501628527,0.0
0.0,0.0,1.0,0.5820248135086932,0.25248696760424794,0.2,0.0,0.3333333333333333,0.0,0.0,0.6548287495090104,0.0
0.0,0.0,1.0,0.26255299438195817,0.21233817999890928,0.9,0.0,0.0,0.0,0.0,0.025961619513900983,0.0
0.0,0.0,1.0,0.48165619190445935,0.3038580186193564,0.7000000000000001,0.4399664958541412,0.0,1.0,1.0,0.9524348811611637,1.0
0.0,0.0,0.0,0.5592772796396974,0.3157432994005616,0.7000000000000001,0.3027560147737518,0.0,1.0,1.0,0.15481556240191943,0.0
0.0,0.0,0.0,0.844498213333002,0.24167026442774786,0.6000000000000001,0.30521194214113023,0.0,0.0,1.0,0.37811325218028125,0.0
0.0,1.0,0.0,0.49709650508538017,0.28476688268028827,0.3,0.0,0.0,1.0,0.0,0.0514876706876889,0.0
1.0,0.0,0.0,0.6735987157853053,0.2275990208486008,0.9,0.0,0.3333333333333333,1.0,1.0,0.17862426778235918,0.0
1.0,0.0,1.0,0.2836949796555149,0.3609532845127508,0.3,0.5800872888862134,0.0,1.0,0.0,0.06305072292317315,1.0
0.0,1.0,1.0,0.5493184225965464,0.36591514936126457,0.7000000000000001,0.5769522073471763,0.0,1.0,0.0,0.5754393412743983,0.0
0.0,0.0,1.0,0.7081293324641775,0.4935301697469787,0.0,0.5957712550891414,0.0,1.0,1.0,0.4833771051911722,0.0
0.0,0.0,0.0,0.6573841126458089,0.23219983156767288,0.9,0.0,0.3333333333333333,1.0,1.0,0.7732528033239779,0.0
0.0,0.0,0.0,0.4087690220120229,0.29906654294917034,0.0,0.4268006948095497,0.0,0.0,0.0,0.4953609922212336,0.0
0.0,0.0,1.0,0.504716342193739,0.21455472368867035,0.7000000000000001,0.0,0.0,0.0,1.0,0.6198066237349378,0.0
0.0,0.0,0.0,0.8517944670292099,0.11023806490229178,0.7000000000000001,0.31858591309188,0.0,0.0,0.0,0.056892847279184075,0.0
0.0,0.0,0.0,0.6603847708513672,0.1718255680968404,0.5,0.5334262236322936,0.3333333333333333,0.0,0.0,0.5311892369890284,0.0
1.0,0.0,0.0,0.5825438435909148,0.2866174708343057,0.9,0.0,0.3333333333333333,1.0,0.0,0.14831978194853096,0.0
1.0,0.0,0.0,0.3971494037395945,0.10121438533290607,0.5,0.43744036426507527,0.0,0.0,0.0,0.9265800316293402,1.0
0.0,0.0,0.0,0.6233783131440651,0.30575369720446227,0.9,0.49049718197338094,0.0,0.0,1.0,0.05844132205373593,1.0
1.0,0.0,0.0,0.8552813792559036,0.17210054658016316,0.7000000000000001,0.5572108043698497,0.0,1.0,0.0,0.8031407623815616,0.0
0.0,0.0,0.0,0.8562160875143376,0.3494045186422548,0.2,0.4292349908166499,0.0,1.0,0.0,0.5072486799596656,0.0
0.0,0.0,0.0,0.8805105720867044,0.3251006388349065,0.1,0.5015883847734215,0.0,1.0,1.0,0.07292789997328152,1.0
0.0,1.0,1.0,0.5774560301178138,0.3510734980000394,0.3,0.5569452220383481,0.0,0.0,1.0,0.5092452810098388,0.0
0.0,0.0,1.0,0.7688025292835595,0.35536357966834203,0.6000000000000001,0.6290965182158378,0.3333333333333333,1.0,0.0,0.302117023424283,0.0
1.0,0.0,0.0,0.49529107400017536,0.23228242848905273,0.1,0.3067764150629379,0.3333333333333333,1.0,1.0,0.290341312275443,0.0
0.0,0.0,0.0,0.3879505952399376,0.47967514034984204,0.8,0.41179910900632566,0.6666666666666667,1.0,1.0,0.6058845423761523,1.0
1.0,0.0,1.0,0.9672953117933885,0.2833288944537175,0.1,0.5280976414330607,0.0,1.0,0.0,0.07373612861626909,0.0
0.0,1.0,0.0,0.854594561664208,0.17548192205228036,0.3,0.0,0.3333333333333333,1.0,0.0,0.5804985776187974,0.0
1.0,0.0,1.0,0.252153994695578,0.2893260588826852,0.7000000000000001,0.49632817195438084,1.0,0.0,0.0,0.666404419958515,1.0
1.0,0.0,0.0,0.4162525416016793,0.22574430635419393,0.5,0.45368311913463916,0.0,1.0,1.0,0.1833564221331668,0.0
0.0,1.0,1.0,0.6977554108380322,0.39615290723689023,0.4,0.6956177855902105,0.3333333333333333,1.0,0.0,0.8074271687309749,1.0
0.0,0.0,0.0,0.8322471373748616,0.1510017109865804,0.2,0.0,0.3333333333333333,1.0,1.0,0.2011370453096017,0.0
0.0,0.0,1.0,0.6186933883336209,0.16661815333050706,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.644477353859289,0.0
0.0,0.0,0.0,0.8750093885287334,0.28589292916424847,0.7000000000000001,0.46652712894045917,0.0,1.0,0.0,0.422112081885193,0.0
0.0,1.0,0.0,0.7548472533082449,0.2761993864355051,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.05622697096141189,0.0
1.0,0.0,1.0,0.6701923405649588,0.32331292914312765,0.7000000000000001,0.5276946963149118,0.3333333333333333,1.0,0.0,0.9022790381653509,1.0
0.0,0.0,1.0,0.3250925309609718,0.14032986371967318,0.7000000000000001,0.38834569096154536,0.0,1.0,1.0,0.06255289569306334,0.0
0.0,1.0,1.0,0.5422318661940665,0.29272246297808036,0.5,0.0,0.3333333333333333,1.0,1.0,0.17387788744535917,0.0
0.0,0.0,0.0,0.6494718287211148,0.48516343527949435,0.0,0.3851126335736227,0.0,0.0,1.0,0.2479346971421166,1.0
0.0,0.0,0.0,0.7792194538613719,0.3367734034772308,0.4,0.2937789486917932,0.0,0.0,1.0,0.06076460206538546,0.0
0.0,0.0,1.0,0.6459559315391329,0.4865611972993663,0.6000000000000001,0.4736454372108431,0.0,1.0,1.0,0.20626247331306263,1.0
1.0,0.0,1.0,0.6999917454390719,0.22053712698069577,0.2,0.4473947716234393,0.3333333333333333,1.0,1.0,0.30626720107837946,0.0
0.0,1.0,0.0,0.6408079276810246,0.5813108060640125,0.2,0.5902082898058324,0.0,1.0,1.0,0.23672705723035664,0.0
0.0,1.0,1.0,0.5838577533408515,0.29475042275396457,0.3,0.0,0.3333333333333333,1.0,1.0,0.9157542138494125,0.0
0.0,1.0,1.0,0.6418806294332249,0.1567535174448061,0.4,0.4887439635781422,0.0,1.0,0.0,0.3817294592479518,0.0
1.0,0.0,1.0,0.5019824862678336,0.1619014735125689,0.9,0.5055188774039097,0.3333333333333333,1.0,1.0,0.28460926549369114,0.0
0.0,0.0,1.0,0.7793211866573252,0.32251381212831387,0.4,0.49925811169434303,0.0,1.0,0.0,0.7858345563790421,0.0
0.0,1.0,1.0,0.7851141351932475,0.16023235261325008,0.5,0.47789058046152233,0.0,0.0,1.0,0.6470241909537973,0.0
0.0,1.0,1.0,0.9876780851360443,0.16394530800983856,0.2,0.44401358620171505,0.3333333333333333,1.0,0.0,0.5056418918330178,0.0
0.0,0.0,0.0,0.760254347981082,0.3331158020482271,0.4,0.0019271178569019857,0.3333333333333333,1.0,0.0,0.19123964098515203,0.0
0.0,0.0,0.0,0.49783103960096986,0.08625757308628035,0.7000000000000001,0.5637661933756547,0.3333333333333333,1.0,0.0,0.6078825741989106,0.0
0.0,0.0,1.0,0.3336343882267628,0.21654123895771474,0.6000000000000001,0.4507691319142839,0.0,1.0,1.0,0.5055369600390952,0.0
1.0,0.0,1.0,0.7978617216800947,0.22346392937391402,0.1,0.40291053790452275,0.3333333333333333,1.0,1.0,0.48581742892183694,0.0
0.0,0.0,1.0,0.6538625771519723,0.2995453674701431,0.5,0.00013096800720278494,0.0,1.0,0.0,0.39901577269092914,0.0
0.0,0.0,1.0,0.5896002942361558,0.18036596246935732,0.3,0.5498175490234428,0.0,1.0,1.0,0.5031353077179154,0.0
0.0,1.0,0.0,0.38392469762282655,0.07478218388657837,0.9,0.0,0.3333333333333333,1.0,1.0,0.4733833626761493,0.0
0.0,1.0,0.0,0.6624198479451758,0.2170711740047584,0.9,0.0,0.3333333333333333,1.0,0.0,0.16007218291104014,0.0
0.0,0.0,1.0,0.6266434106154387,0.24608606155709628,0.9,0.48834419396899265,0.3333333333333333,1.0,1.0,0.2896561202709551,0.0
0.0,0.0,1.0,0.9837840283944249,0.147895660471477,0.3,0.0,0.0,0.0,1.0,0.027574330604054002,0.0
1.0,0.0,1.0,0.4037554152317644,0.6400653465572876,0.3,0.5842066018506353,0.3333333333333333,1.0,1.0,0.42009688453981875,0.0
0.0,0.0,1.0,0.42225394059646704,0.08022167331672456,0.7000000000000001,0.6053908417663072,0.3333333333333333,0.0,0.0,0.521677997392811,0.0
0.0,1.0,0.0,0.8355763911335057,0.15122485582231748,0.5,0.0,0.0,0.0,1.0,0.6679050426964386,0.0
0.0,0.0,0.0,0.57437654518462,0.21778659138250053,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.7796469168584711,0.0
0.0,0.0,1.0,0.8674070423730531,0.5314876627602239,0.0,0.00032655723660043277,0.0,0.0,1.0,0.9112024225132871,0.0
0.0,0.0,0.0,0.5395821347613432,0.496140595797723,0.5,0.0,0.6666666666666667,0.0,1.0,0.7790457761918906,1.0
0.0,0.0,0.0,0.8120252633387549,0.31762597769638207,0.6000000000000001,0.4107571682825775,0.0,1.0,1.0,0.4400053812942267,1.0
0.0,0.0,1.0,0.7236201344610331,0.29780856588959104,0.9,0.5206927124031511,0.0,1.0,0.0,0.7867901240278963,0.0
0.0,0.0,0.0,0.6913461669427732,0.06847864559467126,0.2,0.5466700922899201,0.0,1.0,1.0,0.24230634593815298,0.0
1.0,0.0,0.0,0.28550653068407217,0.39448548120965693,0.7000000000000001,0.5261973362028193,0.3333333333333333,0.0,1.0,0.20665357604769669,0.0
0.0,0.0,1.0,0.4903838330203931,0.3846228993612909,0.2,0.001037360663439172,0.0,1.0,1.0,0.2091881669322221,1.0
0.0,0.0,1.0,0.5175283196579678,0.5054724333353667,0.2,0.39218853827234934,0.0,1.0,0.0,0.6071919849404392,1.0
0.0,0.0,0.0,0.79049024919564,0.42379180972847685,0.2,0.0,0.3333333333333333,1.0,1.0,0.3469041032617279,1.0
0.0,0.0,1.0,0.8300896213911634,0.40082333543046617,0.4,0.3455103728274939,0.3333333333333333,1.0,1.0,0.9168773311357368,0.0
0.0,0.0,1.0,0.4789171527004649,0.14835241141310732,0.1,0.4391009136935694,0.0,1.0,0.0,0.925860601904992,0.0
0.0,0.0,1.0,0.4941530248669895,0.3443167633346753,0.7000000000000001,0.594314093272588,0.3333333333333333,1.0,1.0,0.27920565234806116,0.0
1.0,0.0,0.0,0.25638764679864146,0.09950249993632984,0.3,0.0,0.3333333333333333,1.0,0.0,0.2462399322700112,1.0
1.0,0.0,1.0,0.25846418125594134,0.23665866881925215,0.0,0.196718847036396,0.0,1.0,1.0,0.9073340430126261,0.0
1.0,0.0,1.0,0.6692823828722246,0.21931960046416507,0.9,0.0,0.3333333333333333,1.0,0.0,0.0930031894854903,1.0
1.0,0.0,0.0,0.4940146972809482,0.18356275819159035,0.2,0.5049793748778276,0.0,1.0,1.0,0.5003876960611338,1.0
0.0,0.0,1.0,0.6509880669959072,0.17149658278038016,0.4,0.0,0.3333333333333333,1.0,1.0,0.4128610916571424,0.0
1.0,0.0,0.0,0.5913885261940163,0.4946114675408538,0.0,0.589304674258364,0.0,1.0,0.0,0.07801758283306487,1.0
1.0,0.0,0.0,0.40013316543847793,0.2391888907699878,0.1,0.5111060204351293,0.3333333333333333,1.0,1.0,0.7316696213134695,0.0
0.0,0.0,0.0,0.4957871639481215,0.1691838929169069,0.2,0.0011276128916545818,0.3333333333333333,1.0,1.0,0.7599051807252856,0.0
0.0,0.0,0.0,0.5615463123970428,0.23249094347300464,0.9,0.40815596545610566,0.0,1.0,1.0,0.19762300386585704,0.0
0.0,0.0,1.0,0.8000661028594213,0.6971539818072481,0.6000000000000001,0.639242419678023,0.3333333333333333,1.0,1.0,0.5577502539236108,0.0
0.0,1.0,0.0,0.6693428443168756,0.2204318853716626,0.3,0.0,0.3333333333333333,1.0,1.0,0.7540264317121599,0.0
0.0,0.0,0.0,0.7197389618271787,0.15309444626780033,0.1,0.3084363109168585,0.0,0.0,0.0,0.408612045784325,0.0
1.0,0.0,1.0,0.26186898437592493,0.19165977143079116,0.3,0.4002276232283848,0.3333333333333333,0.0,1.0,0.2015181517027261,0.0
0.0,0.0,0.0,0.7035910541401839,0.18572269096040847,0.0,0.4019535921393855,0.0,1.0,1.0,0.6894209805283442,0.0
0.0,1.0,0.0,0.45447176959470936,0.28280740427356305,0.3,0.0,0.3333333333333333,0.0,1.0,0.6407161315438861,0.0
0.0,1.0,0.0,0.9824885584360161,0.29540363973719364,0.6000000000000001,0.3625407391795916,0.0,0.0,1.0,0.45203342359881005,0.0
0.0,0.0,0.0,0.8362751615047092,0.17809513157504142,0.2,0.45681457208630405,0.3333333333333333,1.0,1.0,0.6784427251645458,0.0
0.0,0.0,1.0,0.37783767202909896,0.17562250983380134,0.5,0.5179933429583653,0.0,1.0,1.0,0.5666962625848783,0.0
0.0,0.0,0.0,0.7081421867694893,0.3919218912407813,0.1,0.50475930737455,0.0,0.0,1.0,0.685229331019904,1.0
0.0,1.0,1.0,0.659051410986274,0.37045703004637365,0.0,0.0,0.0,1.0,1.0,0.24844853694902092,0.0
0.0,0.0,0.0,0.4265224069459997,0.3860477374524043,0.0,0.3863490680128537,0.3333333333333333,1.0,1.0,0.2064954930776775,0.0
1.0,0.0,0.0,0.5227215923635692,0.18417711127126543,0.2,0.43265251697372326,0.0,1.0,0.0,0.2017425208107037,0.0
0.0,0.0,0.0,0.2831576461259838,0.1416177754611403,0.3,0.0,0.3333333333333333,1.0,1.0,0.7132520241074753,0.0
0.0,0.0,1.0,0.9639642000421887,0.30730476210464763,0.8,0.5645799875822137,0.3333333333333333,0.0,1.0,0.8968510470263458,0.0
0.0,0.0,1.0,0.5617368480020534,0.4990155809837149,0.9,0.2709797717743101,0.3333333333333333,1.0,1.0,0.7670445915820637,0.0
1.0,0.0,1.0,0.41338205855292703,0.40588526310424344,0.0,0.46919258703276623,0.3333333333333333,1.0,1.0,0.42202738776174614,0.0
0.0,1.0,0.0,0.59562202799876,0.5232566663574256,0.0,0.3429287765496556,0.0,0.0,1.0,0.19870752992135343,1.0
1.0,0.0,0.0,0.595148996440922,0.23087985762421148,0.4,0.49119521859429205,0.0,0.0,1.0,0.9033523079092537,0.0
0.0,0.0,1.0,0.49505019391632127,0.23049782812658373,0.5,0.36356998512072186,0.0,1.0,1.0,0.4902254610931816,0.0
0.0,0.0,1.0,0.670966715133158,0.2442586932375041,0.4,0.35513534014846126,0.0,0.0,1.0,0.9149574670049822,0.0
0.0,0.0,0.0,0.7260548927551184,0.16105051045926908,0.6000000000000001,0.4929867287413022,0.0,1.0,1.0,0.915055024916678,0.0
1.0,0.0,1.0,0.27226248156847277,0.179357099290915,0.3,0.5141938189294468,0.0,0.0,1.0,0.2155893040454084,0.0
0.0,0.0,1.0,0.5038867948226552,0.31010742328850655,0.6000000000000001,0.39861500694656865,0.0,1.0,1.0,0.4394905703520727,1.0
0.0,0.0,0.0,0.5759484409878628,0.18793078422973067,0.8,0.0,0.3333333333333333,1.0,0.0,0.021316750209373972,0.0
0.0,0.0,1.0,0.8039448055472403,0.6116121415243233,0.3,0.5450353042858861,0.6666666666666667,1.0,1.0,0.7813765131694205,1.0
0.0,0.0,0.0,0.49873862525762375,0.1630323570657679,0.2,0.0,0.3333333333333333,0.0,0.0,0.2136685843160179,0.0
1.0,0.0,1.0,0.7447952778264808,0.18190272976124208,0.8,0.6605095853449834,0.3333333333333333,1.0,1.0,0.19336490843347862,0.0
0.0,0.0,0.0,0.679061362031768,0.29646378808368967,0.9,0.0,0.3333333333333333,0.0,0.0,0.6525759489001852,0.0
1.0,0.0,1.0,0.6675456001230461,0.1825161597876681,0.6000000000000001,0.319598395667787,0.3333333333333333,0.0,1.0,0.7815708918389861,0.0
1.0,0.0,1.0,0.46033994790579513,0.36240568282523333,0.7000000000000001,0.42940806627088146,0.0,1.0,0.0,0.9430909771058886,1.0
0.0,0.0,0.0,0.9812221805885162,0.30390223400563315,0.8,0.44360759249312093,0.0,0.0,1.0,0.7550240840206902,0.0
1.0,0.0,0.0,0.8245625176967186,0.1603107924160614,0.4,0.46805530402198464,0.0,1.0,0.0,0.6355132397782424,1.0
1.0,0.0,1.0,0.38695202913808885,0.18615202445927087,0.8,0.4306015471079447,0.3333333333333333,1.0,1.0,0.3093024929582939,0.0
0.0,1.0,1.0,0.7232238491718433,0.2881973577300826,0.5,0.0,0.3333333333333333,0.0,0.0,0.5507132841349823,0.0
0.0,1.0,1.0,0.3678844847252877,0.3540371606957953,0.7000000000000001,0.0024466943836444397,0.0,1.0,1.0,0.027843857277615847,0.0
