age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,4,138524,15,4,8,3,2,0,-26,0,40,39,0
32,4,99525,0,2,14,0,4,1,-4,-1,40,39,0
41,2,228883,10,0,10,4,4,1,80,3,40,39,1
25,4,98860,8,2,1,0,4,1,53,3,40,39,0
23,4,146153,6,4,3,3,4,1,36,-2,44,39,0
18,6,228577,15,4,8,3,4,0,95,1,40,39,0
25,4,136166,11,4,7,2,4,1,-14,1,40,27,0
57,4,207492,11,0,14,4,2,1,-64,-1,40,39,1
25,4,171223,4,4,10,1,4,1,3,-1,43,39,0
49,4,121925,15,2,4,5,4,0,34,0,40,39,0
68,4,212881,11,5,3,1,2,1,-47,0,40,25,0
53,1,152322,7,6,1,1,2,1,31,1,40,25,0
43,7,155054,12,4,10,1,2,1,6,2,40,39,0
31,4,8400,2,4,5,3,4,1,-70,-2,19,39,0
63,4,198954,14,2,3,0,4,1,-81,0,59,39,1
48,6,334076,2,2,4,0,4,1,-19,1,66,39,1
40,4,188401,15,3,14,1,4,0,-17,-1,40,7,0
37,2,63830,9,4,1,1,4,1,7,3,55,39,0
60,4,188695,2,2,3,0,4,1,12,-1,55,39,1
57,5,189164,9,2,10,0,4,1,22,-2,59,39,0
42,4,201623,1,4,3,1,2,1,51,3,34,10,0
26,4,135516,9,4,4,1,4,1,22,0,40,39,0
56,6,155413,12,4,10,1,4,1,-27,1,49,39,0
38,4,171527,15,2,3,3,4,1,-16,-1,40,39,0
52,5,195772,9,2,13,0,4,1,22,1,57,39,1
43,2,193609,7,3,10,1,4,1,37,-1,40,39,0
82,4,207080,5,6,8,1,4,0,-10,0,34,39,0
41,4,53874,5,3,14,1,4,1,39,1,41,39,0
58,4,174602,9,2,12,0,4,1,-10,0,61,39,1
21,6,151435,1,4,8,4,4,0,24,-3,40,39,0
26,6,30639,1,0,8,3,4,0,-66,-2,33,39,0
25,2,139906,1,4,1,1,2,0,56,2,31,39,0
41,4,189228,11,2,12,0,4,1,24,-1,40,39,0
36,4,193460,14,2,10,0,1,1,-3,0,49,39,1
55,6,187515,2,2,4,0,4,1,52,-2,43,39,1
47,2,205727,15,4,10,1,4,1,12,2,58,39,0
20,4,71491,11,4,1,1,2,1,67,-2,60,39,0
25,4,210629,9,4,10,2,1,1,-2,2,55,39,0
26,4,265670,1,2,10,4,4,1,6652,-2,59,39,1
23,4,77055,11,4,1,2,4,0,56,0,36,39,0
18,4,160221,11,4,1,1,2,0,-2,-1,40,39,0
30,4,175562,11,2,12,0,4,1,-40,0,40,39,0
30,4,203277,11,2,8,0,3,1,2,0,40,39,0
51,4,122858,12,0,10,4,2,1,-47,1,40,27,1
19,4,120938,11,6,8,0,0,0,-28,-1,40,39,0
45,4,176663,11,5,8,1,4,0,51,2,40,39,0
21,4,195920,12,3,10,1,4,1,-13,0,51,39,0
31,2,102076,9,0,1,1,4,0,42,0,40,7,0
55,4,162012,11,0,8,4,4,0,-15,0,40,39,0
20,5,226661,15,4,12,3,4,0,-42,0,33,39,0
21,4,205602,11,2,4,0,4,1,12,-2,40,39,0
22,4,160716,11,2,12,0,4,1,7,1,36,39,0
28,4,151647,11,5,8,4,1,0,-31,3,55,39,0
28,4,124526,9,2,12,5,4,0,8,0,60,39,0
22,4,157970,9,4,5,1,4,1,40,-3,44,39,0
45,4,353773,11,5,14,1,4,1,60,0,40,25,0
48,4,41878,11,0,7,4,4,0,-29,5,40,39,0
52,2,357270,14,2,3,0,4,1,-51,0,57,39,0
33,4,332062,11,2,5,0,4,1,-57,1,40,39,0
18,6,144503,11,4,1,3,4,0,56,2,8,39,0
74,6,173793,5,6,8,1,4,0,-6,-2,60,25,0
45,6,179547,11,2,3,0,4,1,-33,-1,45,39,1
18,4,119277,1,4,8,3,4,0,31,-1,35,39,0
23,4,182201,11,4,10,1,4,1,-6,0,40,39,0
22,4,367312,7,3,14,1,4,1,-35,-1,43,39,0
18,6,90257,15,4,12,3,4,0,19,-2,35,39,0
31,4,211679,11,4,3,1,4,1,54,2,36,39,0
21,4,167486,11,4,1,3,4,0,-2,-1,34,39,0
58,1,167125,1,6,1,4,4,0,-36,-1,40,39,0
49,5,196031,15,2,13,0,4,1,-12,0,40,39,0
22,4,179170,11,0,1,4,4,0,-59,0,40,39,0
46,4,52114,11,2,7,0,4,1,-45,-1,62,39,0
20,4,141639,15,4,1,4,4,0,-34,-1,33,39,0
47,4,133860,11,5,14,4,4,0,42,3,40,21,0
38,4,139476,12,2,10,0,4,1,-19,-1,57,39,1
27,4,166761,11,4,13,2,1,0,57,-2,40,39,0
22,4,135257,11,0,1,4,2,0,15,3,40,39,0
22,4,184276,1,4,12,3,2,0,36,1,35,39,0
59,4,126799,9,2,10,0,4,1,2,3,57,39,1
19,4,16965,1,4,3,3,4,1,54,0,36,39,0
27,4,215154,15,3,3,2,4,1,-31,0,40,39,0
51,7,148145,12,4,12,1,4,1,44,2,40,39,0
62,5,74522,9,2,10,0,4,1,-4,-1,60,39,1
19,6,245296,2,2,5,3,4,1,13,1,40,39,0
20,4,56776,15,4,1,1,2,0,-25,0,40,39,0
31,5,150842,9,4,3,1,1,1,6,2,40,4,0
23,4,141501,11,4,8,3,4,0,-2,-1,35,39,0
57,5,129824,9,2,10,0,4,1,6074,-1,59,39,1
55,4,136697,11,2,3,0,3,1,45,2,40,39,0
51,6,168486,9,2,10,0,4,1,-28,0,56,39,1
34,2,204955,9,3,1,1,4,0,-3,2,40,39,0
53,6,152575,14,2,12,0,4,1,28,-2,50,39,0
55,4,181541,11,4,0,4,0,0,-10,-2,40,39,0
56,4,214081,11,2,3,0,4,1,30,-3,51,39,1
52,6,200396,8,6,7,1,4,0,30,-2,40,39,0
52,4,259731,14,2,5,0,4,1,-5,-2,40,39,1
25,4,198619,9,4,9,3,4,0,-44,5,40,39,0
20,6,175295,15,4,12,3,4,1,-28,0,10,39,0
46,4,132721,15,4,1,3,4,1,-30,2,58,39,0
43,4,315619,11,2,5,0,4,1,-21,-2,49,24,0
44,4,146568,12,4,1,1,2,1,87,3,40,39,0
32,0,163607,11,2,0,0,4,1,36,1,40,39,0
32,4,98230,0,2,13,3,4,1,2,2,35,39,0
24,4,332623,9,4,10,1,4,0,13,-2,35,39,0
49,1,93256,10,0,10,1,1,0,15,0,40,39,0
53,0,161732,11,2,0,0,2,1,56,-2,40,39,0
36,4,191711,9,5,14,4,1,1,-26,0,40,32,0
21,6,11912,1,4,6,3,4,1,4,-2,40,39,0
18,0,32231,15,4,0,3,4,0,27,2,40,39,0
41,4,110576,7,4,1,2,4,0,55,1,40,3,0
40,6,93036,3,2,6,0,3,1,65,-2,40,39,0
23,4,121915,4,4,14,1,4,1,-1,0,40,39,0
47,2,358339,9,6,10,1,4,0,57,1,40,39,0
33,4,236921,11,2,7,3,4,1,3,0,32,39,0
28,4,148438,1,4,3,4,4,1,24,0,40,39,0
62,6,152468,11,2,7,0,2,1,-34,1,40,39,0
23,4,142516,11,4,3,1,4,1,-9,0,30,39,0
19,4,160410,15,3,1,1,4,1,29,2,29,26,0
21,4,149999,11,0,7,1,4,0,-37,-1,55,39,0
51,4,244650,12,4,10,1,4,0,-38,1,58,39,0
18,4,83391,12,4,1,4,4,0,-39,0,57,39,1
22,4,80741,15,4,7,3,4,1,-1,-1,37,39,0
45,5,168360,9,2,10,5,4,1,28,3,57,39,1
38,2,227065,10,0,10,1,2,1,75,-2,40,25,1
63,4,191436,1,6,6,4,4,1,24,0,40,39,0
36,4,238643,9,4,4,3,4,1,-14,0,52,39,0
22,4,387561,11,5,8,1,4,1,-25,-1,40,22,0
48,4,165157,14,2,10,0,4,1,6,-2,63,39,1
51,1,155254,14,2,10,0,4,1,9,2,40,21,1
51,5,226458,9,2,10,0,4,1,-2,1,49,39,1
49,4,115005,14,2,10,0,4,1,30,-1,57,39,1
54,4,290501,9,2,12,5,4,0,-22,0,58,39,1
20,4,161085,15,4,12,3,4,1,61,-1,35,39,0
59,7,304643,14,0,10,5,4,0,36,0,40,39,0
21,4,248524,15,4,12,3,4,0,10,2,35,39,0
50,4,175316,4,2,10,0,4,1,-11,1,40,39,1
28,4,185299,1,4,6,3,3,1,-9,0,40,39,0
32,0,170556,11,2,0,0,4,1,-11,0,8,39,0
51,4,19567,11,2,10,0,4,1,10,0,45,39,1
62,4,72954,8,2,7,0,2,1,44,1,40,0,0
51,4,250418,6,2,3,0,4,1,15,0,40,39,0
44,4,197723,1,2,3,0,3,1,-9,-1,40,33,0
41,7,38022,1,0,10,1,4,1,3,-1,44,39,0
34,4,112191,9,4,10,2,1,0,34,0,40,4,0
42,4,92256,10,2,10,5,4,1,17,3,40,39,1
64,4,240542,5,6,3,1,2,1,16,-2,54,39,0
69,7,232137,1,4,1,1,2,0,14,1,40,39,0
56,4,31915,6,3,7,2,4,1,-72,2,40,3,0
49,6,250782,14,2,10,0,4,1,29,1,40,39,1
44,4,87749,14,2,3,0,4,1,-24,-1,44,39,1
23,4,254153,9,4,12,3,4,1,5,2,35,39,0
19,4,169233,11,4,3,3,2,1,15,1,40,39,0
20,4,140813,15,4,11,3,4,0,3,0,35,39,0
46,4,134895,9,2,10,0,4,1,72,5,40,39,1
31,7,205665,9,4,10,1,4,1,18,1,56,39,0
26,5,92240,15,4,12,3,4,0,-12,3,35,39,0
34,1,168205,11,4,1,1,4,0,38,1,40,39,0
28,5,194304,9,2,10,5,4,1,54,2,60,39,1
28,1,178873,15,4,10,1,4,0,47,0,40,39,0
46,4,201462,3,2,3,0,4,1,3105,1,40,39,0
56,4,188759,15,2,11,5,4,0,33,4,43,39,0
25,4,281164,6,3,4,1,4,1,-6,1,40,39,0
53,4,203384,2,2,3,0,4,1,-42,-1,59,39,1
71,7,159236,14,4,10,1,4,0,-22,1,40,39,0
22,4,170102,1,3,1,4,4,0,-3,-1,40,39,0
45,6,128007,9,2,4,0,4,1,8,-1,58,39,1
23,5,248573,12,4,10,1,2,0,8220,-3,59,39,1
46,2,176564,12,2,10,0,4,1,66,2,50,39,1
54,4,154572,11,2,10,0,4,1,61,-2,40,39,1
21,4,131998,15,4,0,3,4,1,-40,4,43,39,0
63,0,151936,15,2,1,1,4,1,-21,1,9,39,0
16,4,214888,2,4,12,3,4,0,-7,2,40,39,0
19,4,100005,11,4,7,3,4,1,-45,-1,35,39,0
22,4,152515,11,4,14,0,4,1,-25,1,40,39,0
27,4,61356,11,4,7,3,4,0,8,1,45,39,0
40,4,158634,10,0,10,1,4,0,10,1,36,39,1
29,4,71789,4,2,4,0,4,1,2633,1,40,39,0
20,0,289330,11,4,0,3,2,1,-32,0,40,39,0
27,4,117652,15,4,12,1,2,0,74,1,34,39,0
54,4,197660,11,0,7,1,4,0,-41,-1,40,39,0
49,5,217922,12,2,10,5,4,0,15538,-1,60,39,1
33,5,164480,9,2,12,5,4,0,12,1,58,39,0
28,1,288519,10,0,10,4,4,1,69,0,40,39,1
42,6,189870,7,2,13,0,4,1,59,0,40,39,0
56,1,156602,15,0,12,5,4,0,-7,0,12,39,0
44,4,174137,11,0,14,4,4,1,29,1,40,39,0
29,4,44115,8,5,14,0,4,1,28,0,40,39,0
29,4,161978,9,4,3,1,4,1,-2,0,40,39,0
47,5,127706,9,2,9,5,4,0,32,3,9,39,0
50,2,209791,15,2,1,0,0,1,-6,-1,40,33,0
37,6,178871,1,6,8,4,4,0,99,1,43,39,0
19,2,198008,11,4,11,3,0,1,-23,-4,40,39,0
63,4,151154,14,4,10,0,4,1,-32,-1,40,39,1
47,6,344567,15,2,12,0,4,1,32,-2,40,39,0
56,4,201722,11,2,13,0,4,1,-31,-1,44,39,0
60,4,90224,5,2,7,0,4,1,3196,-1,54,39,0
54,0,76836,15,2,0,0,4,1,2,-2,57,39,0
31,6,173595,11,0,8,0,4,1,-7,2,40,39,0
32,6,254541,15,4,4,3,4,1,18,-1,43,39,1
17,5,77645,9,4,4,3,4,1,28,0,40,39,0
19,4,227065,11,4,8,3,4,1,6,2,36,39,0
44,4,293756,8,2,7,0,4,1,15,0,40,3,0
30,5,268731,11,4,1,2,4,1,-29,-1,40,39,0
48,4,102095,9,2,4,0,4,1,-28,-1,59,39,1
29,4,16117,15,4,0,3,4,1,-15,2,40,39,0
22,4,182464,11,5,14,1,2,0,-9,3,34,17,0
58,1,387039,1,6,8,4,0,0,-37,-1,40,39,0
17,0,183824,15,4,0,3,4,0,-12,2,34,39,0
18,4,210752,2,4,8,3,4,0,71,-1,37,39,0
33,4,182368,0,4,2,3,2,0,3,2,8,39,0
52,0,66983,14,2,12,0,2,1,-26,0,40,39,0
49,4,200058,14,2,10,0,4,1,-2,-1,40,39,1
57,5,139550,14,2,10,0,4,1,43,0,40,39,1
29,4,222571,9,2,12,5,4,0,-36,1,7,39,0
93,4,256523,8,6,7,1,4,0,-11,1,40,39,0
40,4,316225,11,5,6,4,4,1,74,3,40,39,0
57,7,141703,14,0,10,1,2,0,61,4,56,39,1
56,4,348043,14,2,13,0,4,1,-34,-1,59,39,1
21,4,192247,15,4,8,3,4,0,93,2,22,39,0
18,4,186283,11,4,1,3,4,0,12,0,34,39,0
51,2,249443,1,4,1,4,2,1,9,-1,40,39,0
30,4,362617,15,5,14,4,2,1,58,1,58,32,0
49,4,82199,11,2,6,0,1,1,32,-1,40,22,1
30,4,220963,9,4,3,1,2,1,44,0,40,39,0
27,4,157635,0,0,3,1,2,1,31,1,40,39,0
50,4,159395,0,2,7,0,2,1,-22,1,40,26,0
57,4,167356,4,2,14,0,4,1,10,-1,60,39,1
62,6,307745,14,2,12,0,4,1,-1,2,55,39,1
27,4,94631,15,4,12,3,4,0,-19,1,36,39,0
23,4,74671,11,4,12,3,4,1,-27,0,50,39,0
44,5,158827,15,2,12,5,4,0,92,1,56,39,1
44,6,106499,14,2,10,0,4,1,73,0,37,39,1
45,4,207826,1,6,1,4,4,0,18,-1,40,39,0
52,4,147001,14,2,3,0,4,1,16,-1,56,39,1
20,4,96863,15,4,1,3,2,1,34,3,30,39,0
78,6,98838,15,2,4,0,4,1,-25,-1,45,39,0
18,0,254531,1,2,0,0,2,1,7,1,40,39,0
26,4,264903,1,4,10,3,4,1,-35,-1,49,39,0
57,6,198331,9,2,13,0,4,1,-1,-1,40,39,0
53,4,83251,11,2,3,0,4,1,9,0,40,39,0
23,4,86275,0,4,3,1,2,0,69,0,35,39,0
18,0,219443,15,4,0,3,4,1,19,3,40,39,0
17,4,154931,15,4,1,3,2,0,-14,2,35,39,0
65,4,116458,5,2,10,0,4,1,-10,0,59,39,1
39,4,337399,11,2,5,0,3,1,29,0,49,39,0
29,4,184365,8,2,7,2,4,1,20,2,40,2,0
19,5,66007,9,4,10,2,1,0,18,0,40,39,0
52,2,193138,5,2,3,0,2,1,-35,1,40,39,1
19,5,84727,9,4,12,2,1,1,79,0,40,39,0
17,0,147882,15,4,0,3,4,1,4,0,40,39,0
44,0,177406,14,2,0,0,4,1,-32,1,59,39,0
58,4,346622,9,2,12,0,4,1,-28,1,56,39,1
29,7,192696,14,0,10,1,2,1,19,-1,40,39,1
42,4,238926,2,2,6,0,3,1,3,0,40,39,1
21,4,271224,1,4,3,3,2,0,39,-2,55,39,0
18,4,94729,2,4,3,3,2,1,12,3,21,39,0
29,5,96771,9,4,3,0,1,1,14902,3,40,5,0
35,4,39545,7,2,3,0,4,1,22,-1,60,39,0
27,4,72113,6,4,12,2,4,1,26,1,34,39,0
56,2,234739,9,2,11,0,4,1,-16,-1,56,39,1
42,4,93580,9,2,10,0,4,1,25,-3,57,39,1
21,0,181177,15,4,0,3,4,1,1,0,12,39,0
23,0,123612,15,4,0,3,4,1,-20,-1,40,39,0
59,4,102610,5,2,12,0,2,1,-3,1,44,39,0
30,4,53065,11,4,14,3,4,1,24,2,36,39,0
65,1,160795,15,0,1,1,4,0,-46,0,40,39,0
34,2,301158,11,4,13,1,1,0,50,-1,33,39,0
37,7,307721,14,2,10,0,4,1,2,1,56,39,0
47,4,116863,9,2,10,0,4,1,62,2,57,39,1
57,6,184912,11,2,4,0,4,1,55,0,47,39,0
83,1,164227,11,4,12,1,4,1,-9,-3,45,39,0
19,4,176856,15,4,1,3,4,0,9,1,35,39,0
23,2,219044,9,3,14,1,4,0,2,0,34,39,0
67,4,183219,11,2,6,0,3,1,14,-2,40,26,0
59,4,94791,0,2,1,1,2,1,-12,0,40,26,0
17,4,291285,2,4,8,3,4,1,66,-1,34,39,0
48,5,231599,4,2,10,0,4,1,-69,1,40,39,0
27,6,191800,2,4,5,3,4,1,0,1,34,39,0
49,6,122053,9,2,4,0,4,0,4,-1,55,39,1
38,4,201144,9,2,10,0,4,1,-42,1,55,39,1
29,4,161510,15,4,1,3,4,0,14,2,35,39,0
55,6,352821,9,2,1,0,4,1,6,-5,59,39,1
19,0,173207,15,4,1,3,4,0,43,0,40,39,0
64,1,174009,13,2,1,0,2,1,-23,1,49,39,1
43,6,127189,4,2,3,0,4,1,44,-1,59,39,1
73,4,116724,5,2,3,0,4,1,2994,-1,40,39,1
21,4,213411,11,4,1,1,2,1,51,-1,57,39,0
25,4,203182,12,2,10,0,4,1,-55,-1,60,39,1
23,4,123386,6,4,9,2,4,0,36,6,35,39,0
46,4,366093,14,2,3,0,4,1,39,2,56,39,1
19,4,172412,12,4,1,4,4,0,31,-1,40,39,0
53,4,143767,11,2,5,4,3,1,28,-1,40,39,0
30,4,282151,11,4,12,1,4,1,9,1,35,39,0
45,4,30326,15,4,8,4,4,0,27,3,40,39,0
50,4,191847,4,2,14,0,4,1,42,3,60,33,0
53,4,105560,0,2,7,0,4,1,15,2,57,39,0
18,4,383201,15,4,12,3,4,0,6,1,13,39,0
66,4,53801,6,4,7,2,4,1,8,2,40,39,0
32,4,165113,9,4,3,2,1,0,138,-1,35,39,0
26,4,281289,6,4,3,2,4,0,-16,1,40,39,0
20,4,152044,2,2,5,0,4,1,1,0,40,39,0
31,4,294552,0,5,3,1,2,1,32,1,40,24,0
30,4,103159,15,5,4,1,4,1,-13,1,40,39,0
23,5,242300,9,4,13,1,1,0,46,-1,40,39,0
25,4,189702,6,3,3,1,4,1,20,1,56,39,0
30,4,296486,11,2,7,0,4,1,31,-1,12,39,0
32,7,190481,1,6,6,4,4,0,18,-2,40,39,0
62,2,391892,14,2,10,0,4,1,-14,-2,40,39,1
28,4,92618,11,4,1,2,4,0,-8,1,40,4,0
18,4,140445,11,4,12,3,4,1,25,1,36,39,0
16,4,161539,1,4,11,3,4,0,41,-1,37,39,0
66,4,143317,12,2,10,1,4,1,-28,0,57,39,1
23,4,210011,2,4,3,1,4,1,-17,0,53,39,0
61,1,191794,15,2,1,0,0,1,-4,1,40,39,0
49,4,187645,9,2,3,0,4,1,32,0,57,39,1
19,0,166985,11,2,0,5,4,0,-19,-1,15,39,0
39,2,133052,9,2,10,0,2,0,25,2,40,39,0
73,1,171459,7,2,1,0,4,1,-38,3,61,39,0
44,4,196199,10,2,10,1,4,1,-24,0,40,39,1
35,4,199827,0,2,6,0,3,1,1,-3,40,39,0
37,4,84334,9,2,4,0,4,1,8,-1,40,39,1
65,4,217440,14,2,12,0,4,1,9,2,40,39,1
53,4,277234,11,2,14,0,4,1,-41,0,54,5,1
68,4,259257,5,2,3,0,4,1,6,-2,59,34,0
43,5,241088,9,2,10,0,4,1,24,3,57,39,1
21,4,95834,1,4,11,3,2,1,-20,-3,40,39,0
50,4,34814,14,2,3,0,4,1,-50,1,40,39,1
21,6,143183,15,4,1,3,4,1,11,1,40,39,0
16,4,153928,1,4,12,3,4,0,20,0,35,39,0
48,4,103984,8,1,12,5,4,0,3477,-2,40,39,0
21,4,155596,11,4,9,2,4,0,35,1,40,39,0
43,6,195263,14,2,4,0,4,1,9,-3,59,39,1
71,4,281940,3,6,7,1,4,0,-24,-2,34,5,0
51,4,181422,4,2,14,0,4,1,14479,0,57,39,1
21,7,146082,15,4,10,3,4,1,33,-2,36,39,0
60,4,130866,6,3,3,0,4,1,17,0,55,39,0
32,4,104913,11,5,14,1,2,1,9,1,40,39,0
32,4,144537,2,2,5,0,4,1,20,0,40,39,0
28,4,100689,11,2,6,0,4,1,57,0,40,39,0
62,4,191369,14,0,12,1,4,1,-72,2,56,39,0
18,4,256156,11,4,1,3,4,0,4,2,35,39,0
22,7,100283,15,4,12,3,4,0,-1,-2,40,39,0
60,6,54212,9,2,12,0,4,1,-12,-5,40,39,1
44,4,150852,7,2,3,0,4,1,-9,-1,40,39,1
21,4,104823,1,4,8,4,4,0,47,1,40,39,0
42,4,341196,14,2,10,5,4,1,24,-1,40,39,1
33,5,222839,9,2,9,5,4,0,-9,2,36,39,0
45,1,136760,1,0,1,4,4,0,57,1,40,39,0
54,4,146701,7,2,12,0,4,1,5520,-2,57,39,0
46,4,125418,7,0,12,1,2,0,36,2,53,39,0
28,4,137986,11,4,12,1,4,0,30,1,44,39,0
32,4,274823,6,4,4,1,4,1,25,1,54,39,0
21,6,159485,11,2,8,0,4,1,36,0,14,39,0
61,4,216619,14,2,10,0,4,1,-33,-2,58,39,1
32,4,141104,8,4,1,2,4,1,2,-1,40,39,0
70,4,301463,14,2,13,0,4,1,-24,2,49,39,1
24,4,178384,11,4,7,1,2,0,-5,-2,37,39,0
20,4,240318,2,4,8,3,4,1,30,-2,34,39,0
51,4,185260,8,2,3,0,1,1,29,1,40,39,1
87,6,186995,3,2,5,0,4,1,-48,-2,58,39,0
24,2,73355,15,4,12,1,4,0,-3,1883,40,39,0
36,2,227793,15,4,10,1,4,0,26,-3,40,39,0
32,5,136205,4,2,10,0,1,1,29,2,40,24,0
57,5,221769,9,2,14,0,4,1,31,2,40,5,0
42,0,138832,15,4,0,3,4,1,-17,-2,19,39,0
28,4,295971,15,4,1,3,4,0,65,-2,15,39,0
26,4,181577,8,2,7,0,4,1,6,3,40,39,0
50,4,130541,15,2,12,5,4,0,-58,0,7,39,1
21,4,98124,11,4,8,3,4,1,69,3,37,39,0
19,4,213395,2,4,0,3,4,1,13,0,36,39,0
49,4,161749,11,0,14,4,4,0,-17,1,40,39,0
21,4,137438,11,4,12,3,4,0,-5,-2,40,39,0
51,5,115574,9,2,10,5,4,0,9033,1,58,39,1
22,2,288638,9,4,4,1,4,0,79,2,40,39,0
28,4,180045,9,4,7,1,2,0,46,0,40,39,0
28,4,40580,2,2,3,0,4,1,6,0,49,39,0
39,1,143718,10,0,10,4,4,0,8,0,61,7,1
42,4,147011,14,2,10,0,4,1,57,1,56,39,1
36,4,193738,15,6,12,1,2,1,30,1,58,39,0
51,4,255987,1,2,10,0,4,1,-33,-3,40,39,1
60,4,188150,9,2,10,0,4,1,57,0,45,39,1
45,4,185471,15,2,3,0,2,1,-13,-2,60,39,0
29,4,243357,0,4,7,3,4,1,16,2,40,39,0
39,0,194819,7,2,0,0,4,1,56,-3,40,39,0
29,4,138907,4,2,14,0,4,1,45,0,40,39,0
70,7,49266,15,6,8,4,0,0,3,-1,40,39,0
50,4,145829,12,2,10,0,4,1,0,1,57,39,1
57,1,194983,15,0,10,1,4,0,-4,4,40,39,0
21,4,97919,11,4,8,3,4,0,-22,-2,8,39,0
23,4,136532,11,2,12,5,4,0,50,1,11,39,0
22,0,176432,15,6,1,3,4,0,29,1,40,39,0
51,6,35874,12,2,10,0,4,1,53,0,50,39,1
50,4,151774,9,2,1,5,4,0,-19,-2,12,39,0
69,4,207061,5,2,14,1,2,1,34,-1,40,32,0
95,4,512785,5,6,7,1,4,0,-69,1,53,7,0
52,6,175000,2,4,10,1,4,1,41,-2,57,39,0
26,5,174852,9,2,10,0,4,1,13,0,40,39,0
25,0,77679,11,2,7,0,4,1,17,-3,40,39,0
24,4,145675,6,4,1,2,4,1,44,1,35,39,0
29,4,142608,11,2,7,0,4,1,2,-3,40,39,0
73,1,243508,7,2,1,0,4,1,34,-2,40,39,0
23,4,280648,11,4,1,3,4,1,-3,-1,40,39,0
19,4,104406,6,3,3,1,4,1,-60,-1,40,27,0
22,2,123099,9,4,3,2,1,1,-10,-2,57,25,1
47,4,282302,11,5,8,4,2,1,-31,1,40,39,0
52,4,228105,5,2,3,0,4,1,-37,0,45,39,0
54,4,36540,10,2,10,4,4,1,7826,1,50,39,1
80,2,292117,7,2,1,0,4,1,-94,0,53,39,0
38,4,119727,11,0,1,4,4,0,-10,-2,40,39,0
58,6,101842,12,2,4,0,4,1,7957,-3,51,39,1
24,6,186866,15,4,1,3,4,1,1,3,55,39,0
44,4,174199,15,3,14,0,4,1,59,4,40,39,0
34,5,123543,1,2,11,0,2,1,10,-2,37,39,1
57,4,281099,11,5,6,1,4,0,-3,4,40,39,0
20,6,176828,15,4,4,3,4,0,25,-2,58,39,0
18,4,172910,15,3,10,1,2,0,24,-1,35,39,0
22,4,242633,0,4,3,1,2,0,-1,1,35,39,0
43,4,150100,11,2,6,0,3,1,-7,-3,40,39,0
37,4,153466,14,2,10,0,4,1,4,1,40,39,1
18,4,166576,15,4,11,3,4,0,55,1,10,39,0
22,4,132193,6,2,7,0,4,1,-12,1,40,39,0
29,2,184568,9,4,1,1,4,0,9,1,40,24,0
31,4,348500,15,4,1,1,4,1,-29,-1,67,39,0
28,5,42568,9,2,10,0,4,1,-34,-2,59,39,0
25,4,160505,15,4,1,3,4,1,5,0,40,39,0
17,4,84549,2,4,1,3,4,1,24,3,36,39,0
65,6,281667,7,2,12,0,4,1,7370,3,58,39,1
25,6,202060,15,2,7,0,4,1,15,2,58,39,0
22,4,286751,1,4,1,3,2,0,1,-3,40,39,0
49,1,384969,10,6,10,1,4,0,-1,3,40,39,0
54,4,89392,15,0,3,0,2,1,-50,-2,40,39,0
35,4,391052,5,2,3,0,4,1,45,2,40,26,0
19,4,209137,11,4,7,3,2,1,17,1,37,39,0
54,4,386403,14,2,12,0,4,1,0,-1,56,39,1
45,4,17309,1,0,6,4,4,0,-4,0,40,39,0
21,0,148676,1,4,10,3,4,1,29,3,40,39,0
51,4,107649,0,2,3,0,2,1,-73,-1,40,26,0
22,5,218763,9,2,10,5,4,0,16,0,56,39,0
68,1,180990,11,4,1,1,2,1,0,1,40,39,0
49,4,170117,4,2,7,0,4,1,-14,-4,59,39,0
39,4,158995,11,0,7,4,4,0,0,0,40,2,0
17,4,209723,0,4,11,3,4,0,33,0,35,39,0
64,6,139068,15,0,8,4,4,0,-36,2,40,39,0
22,4,151900,11,4,3,2,4,0,39,-3,40,39,0
16,4,106642,11,4,0,3,4,1,41,1,40,39,0
32,7,170331,8,4,10,3,4,0,-49,-1,57,39,0
25,4,112681,11,2,1,5,4,0,52,1,30,39,0
58,4,217869,14,2,3,0,4,1,0,-3,45,39,1
46,4,160529,11,4,12,1,2,0,18,-2,29,3,0
37,4,166334,11,4,1,3,4,1,23,2,40,39,0
44,4,60488,4,2,3,0,4,1,9,-4,59,39,0
17,0,110030,15,4,0,3,4,0,6,1,14,39,0
48,1,128501,7,2,12,1,4,0,-41,0,61,39,0
45,4,209806,9,4,10,1,4,1,2,-2,34,39,0
45,4,253074,11,2,6,0,3,1,55,-2,40,39,0
48,4,140559,11,0,7,1,4,0,6,-1,40,39,0
22,4,287298,1,4,8,4,4,1,7,1,40,39,0
42,1,147877,10,4,10,1,4,1,-12,1,44,39,0
41,4,169473,11,2,7,0,4,1,76,2,40,39,0
22,4,166031,11,4,8,3,4,0,7,3,8,39,0
35,4,210274,15,4,1,3,4,0,29,-1,36,39,0
29,5,116881,8,4,7,2,4,1,0,-1,36,39,0
40,4,245613,2,2,5,0,4,1,20,0,40,39,1
22,6,154681,2,2,5,0,4,1,6,-3,40,39,0
18,4,166586,15,6,8,4,0,0,-53,-4,40,39,0
53,4,245186,11,0,7,4,4,0,7,2,40,39,0
52,5,230821,14,2,12,0,4,1,52,1,58,39,1
66,4,214428,4,2,3,0,4,1,20,0,40,26,0
