Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.944274189794505,0.35240146689869123,0.9,0.007669261400520826,0.0,0.0,1.0,0.6612844251459871,0.0
1.0,0.0,1.0,0.5690611590545328,0.42251618825954823,0.1,0.3405929873504183,0.0,1.0,0.0,0.891092732581943,0.0
0.0,0.0,0.0,0.2844598395667536,0.17319896307087998,0.4,0.4609252189943319,0.0,1.0,1.0,0.8774836315895927,0.0
1.0,0.0,1.0,0.49255447363469945,0.7383532210057704,0.8,0.47592471500410527,0.0,1.0,1.0,0.5364302978418773,1.0
1.0,0.0,0.0,0.4864683384445593,0.2792316950955196,0.1,0.40867681948341605,0.3333333333333333,1.0,0.0,0.7187897249534153,1.0
0.0,0.0,1.0,0.9225874715551305,0.030927948103738112,0.5,0.0009324348037337903,0.3333333333333333,1.0,0.0,0.34390573220984544,0.0
0.0,1.0,1.0,0.9593245262342314,0.14165754866552707,0.5,0.3525667811574927,0.3333333333333333,1.0,0.0,0.04136100641967193,0.0
0.0,1.0,0.0,0.5857767060728362,0.2870974201408328,0.2,0.0035587576875790914,0.3333333333333333,1.0,1.0,0.1062748585566259,0.0
0.0,1.0,1.0,0.37894489470143067,0.3236592386974106,0.1,0.006436854563528989,0.3333333333333333,1.0,1.0,0.622543369232285,0.0
0.0,1.0,1.0,0.8949551033989455,0.12757579714281495,0.5,0.003429377725737937,0.3333333333333333,0.0,0.0,0.08801764337405715,0.0
0.0,0.0,1.0,0.7113598817334184,0.0983934647149462,0.2,0.5346339186424804,0.0,1.0,1.0,0.31684264278261703,0.0
0.0,0.0,1.0,0.7031230225812355,0.19779347937113523,0.4,0.5872005537182934,0.0,1.0,1.0,0.5256462375010033,0.0
0.0,1.0,1.0,0.6966180814451806,0.1522605605319172,0.3,0.5150761045734286,0.0,0.0,1.0,0.7474073619451653,0.0
0.0,0.0,1.0,0.9911066509369724,0.26024791191025576,0.2,0.0034299088447575852,0.0,0.0,1.0,0.1215643233627897,0.0
1.0,0.0,0.0,0.37632542366803057,0.11651825357698045,0.8,0.3872287014134046,0.0,1.0,1.0,0.2937183119248876,0.0
1.0,0.0,1.0,0.8366729432267622,0.3022745353693849,0.3,0.3170632365386872,0.0,1.0,0.0,0.7965764905890671,1.0
1.0,0.0,1.0,0.627608389620341,0.34496557203013906,0.1,0.6017912003493634,0.0,1.0,0.0,0.8636317136681766,1.0
0.0,1.0,1.0,0.49920847141808844,0.6690362600586128,0.1,0.5935869688671583,0.0,1.0,1.0,0.181203639893192,0.0
0.0,0.0,1.0,0.317962496059583,0.4807369824510158,0.1,0.507057307109134,0.0,0.0,1.0,0.7337458764590558,0.0
1.0,0.0,1.0,0.4831248952755255,0.29801134228039666,0.2,0.6611864593747484,0.6666666666666667,1.0,0.0,0.10576896267690553,1.0
0.0,0.0,1.0,0.9147877987841437,0.4015575122945091,0.7000000000000001,0.34758992047447373,0.0,1.0,1.0,0.1400705098332099,0.0
0.0,0.0,0.0,0.3786162672602455,0.21210679217626413,0.1,0.2459541153010365,0.0,0.0,0.0,0.90565160281101,1.0
0.0,1.0,1.0,0.22128473116333014,0.21995350688842194,0.2,0.6286345540290736,0.0,1.0,0.0,0.7823157243330019,0.0
0.0,0.0,1.0,0.4579260034399362,0.16563910375637797,0.0,0.29278890195900314,0.3333333333333333,0.0,1.0,0.031185902998499777,0.0
1.0,0.0,0.0,0.8002859986739962,0.6671531362628169,0.8,0.6553769031944602,0.3333333333333333,0.0,1.0,0.6244358445438435,0.0
1.0,0.0,0.0,0.3348811048005768,0.295492607962332,0.6000000000000001,0.5925822336507502,0.0,1.0,0.0,0.21844778293231978,1.0
0.0,1.0,1.0,0.8094205745821551,0.21198556017264625,0.2,0.0013656901129806358,0.0,1.0,0.0,0.8182966649452418,1.0
0.0,0.0,0.0,0.9404191593621244,0.5842459308620627,0.1,0.0021744184545343993,0.0,1.0,1.0,0.33593386264503233,0.0
0.0,0.0,0.0,0.6275664076205674,0.3172145158470145,0.9,0.0026940183865290846,0.3333333333333333,0.0,1.0,0.8189880330215445,0.0
0.0,0.0,1.0,0.589080291662173,0.2980508065809265,0.7000000000000001,0.4095712449372623,0.0,0.0,1.0,0.7526955805486917,0.0
1.0,0.0,1.0,0.26336437083367964,0.26989406724722026,0.8,0.4295892758010144,0.3333333333333333,1.0,1.0,0.9604050716228549,0.0
0.0,0.0,0.0,0.5541872085657538,0.05690578506303678,0.6000000000000001,0.004211277651463051,0.3333333333333333,1.0,1.0,0.16579157066059086,0.0
1.0,0.0,0.0,0.7056421824444404,0.486166404360696,0.5,0.6023886874989081,0.6666666666666667,0.0,0.0,0.8605006049414595,1.0
0.0,0.0,0.0,0.6723617533684403,0.2919902932747018,0.6000000000000001,0.4290316054842261,0.0,1.0,0.0,0.7931211146934367,0.0
0.0,0.0,0.0,0.5919787071531776,0.33008036848224037,0.4,0.24712093701688714,0.0,0.0,1.0,0.6011711842952832,0.0
1.0,0.0,1.0,0.6568198748685369,0.2770005114734752,0.4,0.4875752172570961,1.0,0.0,1.0,0.9779660662800884,1.0
0.0,0.0,0.0,0.7892778970451697,0.5019468340727294,0.3,0.4133239620303078,0.3333333333333333,1.0,0.0,0.1603988814696312,0.0
0.0,0.0,1.0,0.6985414560109255,0.36575494157374777,1.0,0.35043670691187107,0.0,0.0,1.0,0.8199956458519053,0.0
1.0,0.0,1.0,0.6116672481046062,0.29800960144300015,0.9,0.42318246157400663,0.3333333333333333,0.0,0.0,0.6319307593943662,1.0
0.0,0.0,0.0,0.6905670423065755,0.46300506451796675,0.9,0.6621333336738806,0.0,1.0,0.0,0.6448064892319093,0.0
0.0,0.0,1.0,0.6342384475707447,0.011979043798902328,0.7000000000000001,0.0028809791867815404,0.3333333333333333,1.0,1.0,0.08858917437517247,0.0
0.0,0.0,1.0,0.7541365068924745,0.26441630333075755,0.8,0.454922391893283,0.0,1.0,1.0,0.7107052792711684,0.0
0.0,1.0,1.0,0.5881285384417242,0.5522724670473477,0.1,0.5878578699357415,0.0,1.0,1.0,0.9871381899009584,1.0
0.0,0.0,1.0,0.41620533375576246,0.045277076143259896,0.1,0.001918574555781658,0.3333333333333333,1.0,1.0,0.5767631225178659,0.0
0.0,1.0,0.0,0.7844397198143434,0.5487930164754079,0.1,0.005421898349292337,0.0,0.0,1.0,0.67098866750436,1.0
0.0,0.0,1.0,0.41829434427844703,0.2485324482727428,0.1,0.002743020034951395,0.3333333333333333,0.0,1.0,0.1392254803721233,0.0
0.0,0.0,1.0,0.48653393645510074,0.3220572486159825,0.3,0.00026570051306877383,0.3333333333333333,0.0,1.0,0.9754677090142136,0.0
0.0,0.0,1.0,0.5437141907429339,0.5038484620847826,0.7000000000000001,0.006076045605031444,0.0,1.0,1.0,0.7658014374108958,0.0
0.0,0.0,1.0,0.7431543819977153,0.2657506261723855,0.1,0.5591488918559816,0.0,0.0,1.0,0.23149510048581975,0.0
0.0,0.0,0.0,0.7600667721361688,0.09523649700669824,0.6000000000000001,0.00358944145138803,0.3333333333333333,0.0,1.0,0.029804323328749313,0.0
0.0,0.0,1.0,0.5712409418068445,0.15859482419288864,0.3,0.556097881740924,0.3333333333333333,0.0,1.0,0.15794145437668014,0.0
0.0,0.0,0.0,0.49873413455507953,0.2728364569277806,0.3,0.5135518506037358,0.0,1.0,0.0,0.7047664090062223,1.0
0.0,0.0,1.0,0.5303472767351249,0.37968595597137444,0.7000000000000001,0.010929265208031067,0.0,0.0,1.0,0.601099591958593,0.0
0.0,0.0,1.0,0.8623690216530789,0.17900807785459147,1.0,0.5969793560730563,0.0,1.0,1.0,0.8900468850193815,0.0
1.0,0.0,1.0,0.5138746262984535,0.418642459258308,0.8,0.4128693145917551,0.0,0.0,1.0,0.8577172705703858,1.0
1.0,0.0,0.0,0.7459273084216654,0.3226144105078058,0.9,0.5604073232990464,0.3333333333333333,0.0,1.0,0.5832613506971247,0.0
0.0,0.0,1.0,0.44502229053585596,0.39442597185184686,0.7000000000000001,0.4418526982825825,0.0,1.0,1.0,0.820995212439561,0.0
0.0,1.0,1.0,0.368237601712938,0.322835450761845,0.6000000000000001,0.0015653550552663942,0.3333333333333333,1.0,1.0,0.28094794614382773,0.0
0.0,1.0,0.0,0.6786259273747788,0.16485127483417367,0.3,0.0011508008768051595,0.0,0.0,1.0,0.45012176510889834,0.0
0.0,0.0,0.0,0.8102263026633071,0.5526700471897227,0.2,0.45279107293951576,0.3333333333333333,0.0,0.0,0.12746727491345938,1.0
0.0,0.0,0.0,0.9784729999052366,0.26675720981302736,0.7000000000000001,0.4773117015794846,0.0,1.0,0.0,0.8017003963972028,0.0
0.0,0.0,1.0,0.4875152790263052,0.23996832893656767,0.6000000000000001,0.47478928031860373,0.0,1.0,0.0,0.6961406721134441,0.0
1.0,0.0,0.0,0.5700767740672364,0.4083921045151516,0.6000000000000001,0.45210435099489954,0.0,1.0,0.0,0.06850023431524199,1.0
0.0,0.0,0.0,0.3390216751490642,0.36904809794069676,0.2,0.15917559961881342,0.0,1.0,0.0,0.4977268381858041,1.0
0.0,1.0,1.0,0.6070114308502838,0.5264854117241395,0.8,0.004033800640272797,0.3333333333333333,1.0,1.0,0.8881138468493576,0.0
0.0,1.0,1.0,0.6689526454409842,0.5796283890153288,0.1,0.22745408805978123,0.0,1.0,1.0,0.6043574017898888,0.0
1.0,0.0,0.0,0.4861444245496881,0.393779127931438,0.0,0.4580059420162417,0.0,1.0,1.0,0.7339965826282454,1.0
0.0,1.0,0.0,0.730279673874642,0.17302494119023698,0.7000000000000001,0.0041505627767861085,0.3333333333333333,1.0,0.0,0.834317230082329,0.0
0.0,0.0,1.0,0.3536957254041883,0.31359240833784024,0.5,0.001080090133045399,0.3333333333333333,1.0,0.0,0.7332424634260921,0.0
0.0,0.0,1.0,0.21129009023408563,0.31092876827306215,0.8,0.5247588576407655,0.0,0.0,1.0,0.16718097272774546,0.0
0.0,1.0,0.0,0.5175780787631987,0.3427465432002161,0.8,0.4227074024255437,0.0,0.0,0.0,0.9185464959139032,0.0
1.0,0.0,0.0,0.3053996862941786,0.520009128976344,0.3,0.5686342770915407,0.6666666666666667,0.0,1.0,0.12578986084281096,1.0
1.0,0.0,1.0,0.5139095288664643,0.33567003238602416,1.0,0.7315091925637194,0.3333333333333333,1.0,1.0,0.8752844311460366,0.0
0.0,1.0,1.0,0.6351844843281611,0.11336084994764704,1.0,0.4646499443645575,0.0,1.0,1.0,0.31132653188379494,0.0
0.0,0.0,0.0,0.6407877309500655,0.2584440087668333,0.8,0.0008212062092502202,0.3333333333333333,1.0,1.0,0.3840516712390244,1.0
1.0,0.0,1.0,0.5020654009280975,0.49236000740634783,0.6000000000000001,0.45928325182686736,0.0,1.0,0.0,0.5419387437477402,1.0
1.0,0.0,0.0,0.498365676887531,0.5080231337001252,0.2,0.7052751604665208,0.6666666666666667,1.0,1.0,0.1783632541774982,1.0
0.0,0.0,1.0,0.8339626989176672,0.2780308162324503,0.7000000000000001,0.005395130503129004,0.3333333333333333,1.0,1.0,0.09374030451880663,0.0
0.0,0.0,1.0,0.8046882096007125,0.2797263163502096,0.1,0.31258547972362605,0.0,1.0,1.0,0.3680049147906717,0.0
0.0,0.0,1.0,0.5608372748504359,0.3905969686027243,0.1,0.4362120724853765,0.0,1.0,1.0,0.42746715978408445,1.0
0.0,1.0,1.0,0.7300751047434515,0.34194535407779986,0.4,0.46775438643366046,0.3333333333333333,0.0,1.0,0.7330808664542021,0.0
0.0,1.0,0.0,0.9771463096506434,0.19891401604834763,0.3,0.0011911292253676128,0.3333333333333333,0.0,0.0,0.07218099256055859,0.0
0.0,0.0,0.0,0.8443363852566507,0.2807625902661678,0.7000000000000001,0.005498298202446991,0.3333333333333333,1.0,0.0,0.6539480664273227,1.0
1.0,0.0,0.0,0.771064374555415,0.27431389264159917,0.9,0.540123988206808,0.3333333333333333,1.0,0.0,0.14466882862143188,1.0
1.0,0.0,0.0,0.5247296248915841,0.22659248987933028,0.2,0.5312459051811753,0.3333333333333333,1.0,0.0,0.2945933588648987,0.0
1.0,0.0,0.0,0.9018001239133596,0.3817191392585483,0.9,0.4781459670569175,0.0,1.0,0.0,0.3393005908580319,1.0
0.0,0.0,1.0,0.6357984437972402,0.34569874106613535,0.2,0.7056988913117411,0.0,0.0,0.0,0.5263002352799414,0.0
1.0,0.0,1.0,0.4913802654798312,0.5100209749376942,0.8,0.4389624024756681,0.0,0.0,1.0,0.13255426518012614,1.0
1.0,0.0,1.0,0.5339920505051731,0.3169767285311097,0.8,0.4227286276485983,0.0,1.0,1.0,0.519296296216579,1.0
1.0,0.0,1.0,0.5080734184208863,0.28096856894185895,0.9,0.380560122497256,0.0,1.0,0.0,0.4611326025491458,1.0
1.0,0.0,1.0,0.7216255250985132,0.3897838232936243,0.1,0.722904560885909,0.3333333333333333,0.0,0.0,0.5389535941090022,0.0
0.0,1.0,1.0,0.46631753638577206,0.16835483246880573,0.8,0.0007779374204615129,0.3333333333333333,1.0,1.0,0.24229363772416215,0.0
0.0,1.0,0.0,0.38255921927782965,0.6947588209146761,0.1,0.29841376388052276,0.3333333333333333,1.0,1.0,0.25130949483304943,0.0
0.0,0.0,1.0,0.750823967692762,0.23670407100933305,0.6000000000000001,0.42212839983878736,0.0,1.0,1.0,0.060470499184969384,0.0
0.0,0.0,0.0,0.5125247047797115,0.34108322934210134,0.2,0.7115177423412987,0.3333333333333333,1.0,1.0,0.14525848941215153,1.0
1.0,0.0,0.0,0.5564334499298869,0.3524144381384876,0.7000000000000001,0.4652368123160129,0.0,1.0,0.0,0.608368605920784,1.0
1.0,0.0,0.0,0.6777272423564741,0.40316565892079326,0.9,0.47749072867182685,0.3333333333333333,1.0,0.0,0.8069622331421747,0.0
1.0,0.0,0.0,0.7274153604290734,0.05467593794621788,0.1,0.45139507697853903,0.3333333333333333,1.0,1.0,0.8831825185537038,0.0
1.0,0.0,1.0,0.9971806254340706,0.49474905371792316,0.9,0.4162124644510889,0.6666666666666667,1.0,0.0,0.3860985212166944,1.0
0.0,0.0,0.0,0.8344546998199406,0.13118704129332037,0.4,0.002749008540004653,0.3333333333333333,1.0,1.0,0.5981419035157726,0.0
0.0,0.0,1.0,0.44061795634844675,0.2398444273495322,0.9,0.006570702080749379,0.3333333333333333,1.0,1.0,0.928092751836544,0.0
0.0,0.0,0.0,0.6598774641708162,0.1734336404127858,0.1,0.0007792114550340892,0.3333333333333333,1.0,0.0,0.3389784911876331,0.0
0.0,0.0,1.0,0.4925410781181309,0.5074874246628289,0.7000000000000001,0.5941690102420064,0.0,1.0,0.0,0.7137895213310637,0.0
0.0,0.0,1.0,0.637146496454995,0.09511383506367557,0.5,0.5683876104476194,0.3333333333333333,0.0,0.0,0.10863565460235422,0.0
1.0,0.0,1.0,0.4480770175981478,0.18700290550174373,0.6000000000000001,0.4597545201378764,0.3333333333333333,1.0,0.0,0.8121936350014599,0.0
0.0,0.0,1.0,0.22586322763617284,0.7693340999830257,0.5,0.013570670037187826,0.0,0.0,1.0,0.13160206211106346,0.0
0.0,1.0,1.0,0.373072189749709,0.5012613354637211,0.9,0.3625798768111559,0.0,0.0,0.0,0.4414940398504463,0.0
1.0,0.0,1.0,0.7033176736550365,0.22938829150851087,0.7000000000000001,0.6071418850620692,0.0,0.0,1.0,0.8222429775815717,0.0
0.0,0.0,0.0,0.6071315640974492,0.2810186426337522,1.0,0.0035803374558298472,0.3333333333333333,0.0,0.0,0.46568477043579976,0.0
0.0,0.0,0.0,0.8650118084426733,0.1626080158236284,0.3,0.5181330114619527,0.3333333333333333,0.0,1.0,0.4208172721375896,0.0
0.0,1.0,1.0,0.4596610786210683,0.31045290307764667,0.1,0.5678586207189218,0.0,0.0,1.0,0.14524915218340775,0.0
0.0,1.0,0.0,0.3578021600335354,0.7495181632113137,0.2,0.38028038340046116,0.0,1.0,1.0,0.547234453988891,0.0
1.0,0.0,1.0,0.5858934728594921,0.5405362349640918,0.9,0.5262100002294385,0.3333333333333333,1.0,0.0,0.8709197234353578,0.0
0.0,0.0,0.0,0.14324222101570597,0.39364057117424356,0.1,0.007145799807095395,1.0,1.0,1.0,0.44202871288429935,1.0
1.0,0.0,0.0,0.4107039959493334,0.2818054853593953,0.4,0.5557075210094163,0.3333333333333333,1.0,1.0,0.0891311408608451,1.0
1.0,0.0,1.0,0.41878088281973747,0.5028132033153268,0.4,0.5738094119535234,0.3333333333333333,1.0,0.0,0.908776314933342,0.0
1.0,0.0,1.0,0.6368219002095106,0.3260063109968094,0.8,0.6758728750446156,0.0,1.0,0.0,0.3221720392526758,1.0
0.0,0.0,0.0,0.7439459333398134,0.15519814286798148,0.9,0.49721495258750437,0.0,1.0,0.0,0.6509095483094389,1.0
1.0,0.0,0.0,0.46779521241344313,0.23983233778944224,0.5,0.46338224661742844,0.0,1.0,0.0,0.7479524357482458,1.0
0.0,1.0,0.0,0.6987121008739526,0.11665043545718204,0.5,0.008875113075711582,0.3333333333333333,1.0,0.0,0.3666417033278778,0.0
0.0,0.0,0.0,0.44220338968971346,0.281785115059269,0.0,0.0023257068786406974,0.3333333333333333,0.0,1.0,0.20243565121695084,0.0
0.0,0.0,1.0,0.6058750639470141,0.25837559230489393,0.1,0.5490673944897988,0.0,1.0,1.0,0.15535848357259843,0.0
1.0,0.0,0.0,0.5825065676142234,0.4607096053215246,0.1,0.3349475458839859,0.6666666666666667,0.0,0.0,0.48480131664657106,1.0
0.0,0.0,0.0,0.5804580882850376,0.2802227371847247,0.3,0.5389425646900868,0.0,1.0,0.0,0.2870306355597281,1.0
0.0,1.0,0.0,0.6513797494635463,0.16240079027292037,0.1,0.0031115732296150677,0.3333333333333333,1.0,1.0,0.295026492554754,0.0
0.0,1.0,1.0,0.5370601132509392,0.10954926815965878,0.8,0.6013208077545499,0.6666666666666667,1.0,0.0,0.6277021588521908,1.0
0.0,0.0,1.0,0.9829813226166528,0.1404635299951672,0.9,0.002361042866254723,0.0,1.0,0.0,0.7634960750874016,0.0
0.0,0.0,0.0,0.5874486622185161,0.9396190445636747,0.1,0.4381002293641789,0.0,1.0,0.0,0.6548152198490638,1.0
0.0,0.0,1.0,0.6011665018799497,0.30311750588105935,0.4,0.3300328771076101,0.0,0.0,1.0,0.5623836325479559,0.0
0.0,1.0,0.0,0.5599393517794942,0.22020170228629568,0.4,0.5607696559380948,0.3333333333333333,0.0,0.0,0.9901562581139912,0.0
0.0,0.0,1.0,0.6206135601564212,0.1883798865550446,0.9,0.4221581791273432,0.0,1.0,0.0,0.6904496300517359,0.0
0.0,1.0,0.0,0.6190551962736802,0.4505863455626557,0.1,0.32899334410304826,0.0,1.0,0.0,0.6143569097378894,0.0
0.0,0.0,1.0,0.8588611167581609,0.2423363400241985,0.7000000000000001,0.45324218280162243,0.0,1.0,1.0,0.3466745143330989,0.0
0.0,0.0,1.0,0.6958801682072021,0.4735866605465187,0.7000000000000001,0.013677233189079416,0.0,1.0,1.0,0.7857844825193943,1.0
1.0,0.0,0.0,0.844269265602519,0.16651625609907822,0.1,0.5446290977786897,0.3333333333333333,1.0,0.0,0.7340498699949034,0.0
0.0,0.0,1.0,0.6478924907350904,0.08382612072342971,0.1,0.33095355808800925,0.0,0.0,1.0,0.491132493579751,0.0
0.0,0.0,0.0,0.6881267263824179,0.22876351375836923,0.3,0.008814641268877212,0.0,0.0,0.0,0.8751029808350539,0.0
0.0,1.0,0.0,0.9019595336121125,0.16780621510287286,0.2,0.25736865793398883,0.0,0.0,1.0,0.04826676662707352,0.0
1.0,0.0,0.0,0.9722193633118987,0.3017638314884255,0.0,0.3002686270444145,0.3333333333333333,0.0,0.0,0.4348270127484427,0.0
0.0,0.0,1.0,0.5441618677658905,0.13881881794727358,0.7000000000000001,0.5313917275218409,0.0,0.0,1.0,0.3055674172769585,0.0
0.0,0.0,1.0,0.32777506286046204,0.2014142250468759,0.9,0.0032106926261231913,0.3333333333333333,0.0,1.0,0.722238865979074,0.0
1.0,0.0,1.0,0.7936941940772246,0.18773878694408996,0.2,0.5881232228857083,0.3333333333333333,1.0,1.0,0.8770373570403501,0.0
0.0,0.0,0.0,0.8285443259810219,0.1531053529244345,0.7000000000000001,0.005706736374675613,0.3333333333333333,1.0,1.0,0.7261937654183448,0.0
0.0,0.0,0.0,0.5775535530290388,0.18053617068192887,0.3,0.0011661008334526914,0.3333333333333333,1.0,0.0,0.9839064054409792,0.0
0.0,0.0,1.0,0.6289765174314551,0.5342197355455907,0.7000000000000001,0.01134911045256545,0.0,0.0,1.0,0.8135173675651719,0.0
1.0,0.0,0.0,0.49293299799984225,0.3027639355479166,0.8,0.5299539470737296,0.3333333333333333,1.0,1.0,0.13042948212204966,1.0
0.0,0.0,0.0,0.2212394510028215,0.3390972338517305,0.6000000000000001,0.005811171104582076,0.3333333333333333,1.0,1.0,0.7363734988420226,0.0
1.0,0.0,0.0,0.7179060991582372,0.254939690818249,0.9,0.5521777190904763,0.0,1.0,0.0,0.9262575801890973,1.0
1.0,0.0,0.0,0.7852763892745386,0.013092971750487764,0.4,0.4593541516575127,0.3333333333333333,1.0,0.0,0.36948258501920656,0.0
1.0,0.0,1.0,0.7079747843904883,0.30151961686529805,0.9,0.41101218215758817,0.3333333333333333,1.0,0.0,0.9285784757520386,1.0
0.0,0.0,1.0,0.7253277144444515,0.5162628900942958,0.3,0.39742102115685846,0.6666666666666667,1.0,1.0,0.14812418722367798,1.0
1.0,0.0,0.0,0.8853061484172527,0.09815596412390248,0.7000000000000001,0.4088620674238865,0.6666666666666667,1.0,1.0,0.8031814575104468,1.0
0.0,0.0,1.0,0.47791589020387854,0.24918680655403413,0.9,0.4815785792739128,0.0,1.0,1.0,0.9824534853261083,0.0
1.0,0.0,1.0,0.49013236551440825,0.3315056559850781,0.1,0.447495489873585,0.0,1.0,1.0,0.1890310059173837,1.0
0.0,0.0,1.0,0.5859099019518633,0.059910074873670685,0.5,0.24826990477320918,0.3333333333333333,0.0,1.0,0.02406003932051711,0.0
1.0,0.0,0.0,0.546938449259985,0.42538709282768716,0.1,0.45167370143183544,0.0,1.0,0.0,0.6021603119534595,0.0
0.0,0.0,0.0,0.6657496706573959,0.17987957784460518,1.0,0.3482626249270721,0.3333333333333333,1.0,1.0,0.8268385736789834,0.0
0.0,0.0,0.0,0.6205205921845408,0.2789599292156113,0.2,0.003729040916564888,0.3333333333333333,1.0,0.0,0.7710200939605536,0.0
0.0,0.0,1.0,0.6744871145129536,0.09649645335400467,0.4,0.3175926609575343,0.0,0.0,1.0,0.7935168190398844,0.0
1.0,0.0,1.0,0.2717733273267602,0.2890491469143194,0.9,0.5334623450527683,0.3333333333333333,1.0,1.0,0.5113652044833941,0.0
0.0,1.0,1.0,0.40464853777895776,0.11372497407077937,0.0,0.4828019374299113,0.3333333333333333,1.0,0.0,0.39633388746304915,0.0
0.0,1.0,1.0,0.4094149419547294,0.2611339145931376,0.4,0.5286048460554629,0.0,1.0,1.0,0.14467913043252179,0.0
1.0,0.0,0.0,0.6330233622225072,0.3117082753673557,0.9,0.25279912229416207,0.0,1.0,0.0,0.8086046411537491,1.0
1.0,0.0,1.0,0.6328411995103831,0.15877826650915997,0.1,0.5348532760870419,0.3333333333333333,1.0,0.0,0.6671893219659839,0.0
1.0,0.0,0.0,0.4584050026130113,0.2152789917447657,1.0,0.14440842371374993,0.0,1.0,1.0,0.6925288011691279,0.0
0.0,0.0,1.0,0.44480655395336344,0.21608109924812552,0.1,0.5499904267809166,0.0,1.0,1.0,0.46539142230201763,0.0
1.0,0.0,1.0,0.3324557053464499,0.28781903035524076,0.6000000000000001,0.3891889580982348,0.3333333333333333,1.0,1.0,0.2482687535815654,1.0
0.0,0.0,1.0,0.6627321300334802,0.2293230883187924,0.5,0.5013463792472861,0.0,0.0,1.0,0.8367122398935191,0.0
1.0,0.0,0.0,0.29148543949565375,0.3445800291529903,0.2,0.4288548195178259,0.3333333333333333,0.0,1.0,0.4284531688896903,1.0
0.0,1.0,0.0,0.2939342331196817,0.2474234337258181,0.7000000000000001,0.37568075510563237,0.0,1.0,0.0,0.2863738344779742,0.0
0.0,0.0,0.0,0.7156775836849979,0.08652497688850241,0.9,0.5123364424844611,0.0,1.0,0.0,0.8259296201255021,0.0
0.0,1.0,1.0,0.5957804457548583,0.5353753562148289,0.2,0.005404950680723338,0.3333333333333333,1.0,1.0,0.4732274025244523,0.0
0.0,1.0,1.0,0.49401484609099944,0.25426392264471576,0.2,0.3660179133473956,0.0,1.0,1.0,0.35328803371759515,0.0
1.0,0.0,0.0,0.4197786340850486,0.29159258999892373,0.4,0.4042415583869856,0.3333333333333333,0.0,0.0,0.7711331129516102,0.0
0.0,0.0,0.0,0.28511058601930184,0.7937623605761583,0.2,0.549948433110068,1.0,1.0,1.0,0.9144828054624188,1.0
1.0,0.0,1.0,0.7201726614149079,0.3982700487053974,0.1,0.697674578288241,0.6666666666666667,0.0,0.0,0.4290953685159138,1.0
1.0,0.0,1.0,0.7543847803924102,0.44900901087165124,0.1,0.5621661329502231,0.3333333333333333,0.0,0.0,0.8500453057298221,1.0
0.0,1.0,1.0,0.4655221371950059,0.24173615528597123,0.5,0.3364385585933621,0.0,0.0,1.0,0.17938203993380972,0.0
0.0,0.0,1.0,0.6451172238139596,0.2608004248560466,0.1,0.5525397409392492,0.0,0.0,0.0,0.6266800983207771,0.0
1.0,0.0,0.0,0.9297469746722833,0.07694064637462157,0.3,0.3974045616696648,0.0,0.0,1.0,0.08040397365579542,0.0
0.0,1.0,1.0,0.4906875139939137,0.2834075753551735,0.1,0.00807912034479574,0.0,0.0,1.0,0.7521318585511448,0.0
1.0,0.0,0.0,0.5027835049746682,0.1291483982426046,0.1,0.528732339005593,0.0,0.0,0.0,0.8676279116643677,1.0
1.0,0.0,0.0,0.2290164588642866,0.18457198153441545,0.2,0.49186803942841684,0.3333333333333333,1.0,0.0,0.7828220624519004,0.0
0.0,1.0,1.0,0.547920494444869,0.10283812899823054,0.6000000000000001,0.4285619746094203,0.3333333333333333,1.0,1.0,0.41207149983913993,0.0
