age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,4,251723,0,4,12,3,4,0,0,0,26,39,0
58,4,299047,7,2,12,0,4,1,0,0,40,39,0
30,4,202825,9,4,7,3,1,0,0,0,40,0,0
36,2,180723,11,2,10,0,4,1,0,0,38,39,1
59,4,108791,15,2,10,0,4,1,0,0,40,39,1
64,8,123961,9,2,0,0,4,1,3609,0,40,39,0
19,4,181933,11,4,12,1,4,0,0,0,50,39,0
37,4,174259,9,2,4,5,4,0,0,0,40,39,1
37,4,25818,9,4,10,4,4,0,0,0,40,39,0
49,6,345459,9,4,10,4,4,0,0,0,91,39,0
38,6,89187,11,5,5,4,4,1,0,0,34,39,0
41,6,150979,11,2,4,0,4,1,0,1890,60,39,1
37,4,23550,9,4,14,1,0,1,0,0,40,39,0
49,4,314030,15,4,4,1,4,1,0,0,60,39,1
18,0,95471,15,4,0,3,4,0,0,0,40,39,0
20,4,125906,15,2,7,0,4,1,0,1657,40,39,0
23,6,186272,9,4,5,1,4,1,0,0,12,39,0
44,4,117237,11,2,4,5,1,0,0,0,40,35,0
29,4,224308,11,5,7,3,1,0,0,0,40,39,0
37,4,189173,11,5,3,3,4,1,0,0,50,39,0
27,4,396132,11,2,14,0,4,1,0,0,40,39,0
28,2,208751,15,4,10,1,1,1,0,0,46,39,0
35,4,192784,9,4,7,1,2,1,0,0,45,39,0
42,1,141291,11,2,1,0,4,1,0,0,40,39,0
29,4,220375,9,0,4,1,4,1,28624,576,60,39,1
20,4,118452,15,4,12,3,4,0,0,0,4,39,0
36,4,59165,15,4,5,3,4,1,0,0,69,39,0
59,4,88111,11,2,12,0,4,1,14828,0,45,39,1
64,4,58580,9,0,12,1,4,1,0,0,45,39,0
22,4,184543,15,3,8,1,4,0,0,0,37,39,0
23,4,116756,11,2,4,0,4,1,0,0,40,39,0
49,4,276948,15,4,4,1,4,0,0,0,34,39,0
21,4,173039,15,4,12,3,4,1,0,0,24,39,0
23,7,74290,11,4,7,1,2,0,0,0,40,39,0
38,4,94277,12,4,10,3,1,1,0,0,28,30,0
41,4,303568,15,2,8,0,4,1,0,0,40,39,0
41,7,277217,9,2,10,0,4,1,0,0,38,39,1
22,4,98515,9,4,12,1,1,1,8635,0,44,39,0
46,6,133297,11,0,7,1,4,0,0,0,40,39,0
45,4,54483,9,4,3,3,4,1,0,0,40,39,0
46,4,91550,9,5,1,5,4,0,0,0,19,39,1
74,1,197585,11,2,3,0,4,1,0,0,40,39,0
45,4,316929,11,3,14,4,4,1,0,1344,40,39,0
61,6,133186,12,5,4,4,4,1,0,0,33,39,0
30,4,200612,11,4,12,3,4,0,0,0,40,39,0
45,4,215181,11,2,14,0,4,1,0,0,40,39,0
35,4,232193,0,4,3,2,0,1,0,0,40,39,0
29,4,122363,15,4,7,3,4,1,0,0,40,35,0
58,7,350009,12,4,4,1,4,1,0,0,45,39,0
42,4,129385,12,4,10,1,4,0,0,0,45,39,0
21,8,162594,10,2,12,0,4,1,0,0,50,39,0
26,4,394549,8,4,14,2,4,1,3201,0,40,39,0
29,4,186974,11,4,5,1,4,1,0,0,40,39,0
37,5,409091,11,2,3,0,4,1,0,0,40,39,0
58,4,138731,11,2,7,0,0,0,0,1878,40,39,0
34,4,95225,9,4,14,3,4,1,15741,0,10,39,0
41,6,224620,11,0,7,4,4,0,0,0,40,39,0
45,4,209422,11,5,3,4,4,1,0,0,50,35,0
38,4,23193,15,2,10,5,4,0,0,0,31,39,0
43,4,202937,11,0,4,1,4,0,0,0,40,39,1
66,5,69095,11,0,12,1,4,1,0,0,49,39,0
28,4,314533,1,4,10,3,4,1,0,0,40,26,0
35,4,169991,11,0,1,2,4,1,0,0,51,39,1
44,6,125999,9,6,12,1,4,0,0,0,40,39,0
40,4,99655,9,4,1,2,4,0,0,0,40,39,0
55,2,159593,11,2,3,0,4,1,0,0,40,39,0
23,0,233526,15,4,3,2,4,1,0,0,40,35,0
25,6,378502,15,4,10,3,4,0,0,0,40,39,0
26,4,156668,11,4,7,4,4,0,0,0,40,39,0
31,4,78420,7,4,14,3,2,1,14990,0,35,39,1
42,2,312106,11,2,3,0,4,1,0,1890,60,39,1
45,4,252444,7,2,10,0,4,1,0,2683,40,39,0
58,7,168321,9,2,10,0,4,1,7409,0,45,39,1
25,4,75242,1,4,1,3,4,0,0,0,40,39,0
21,4,409001,15,4,1,3,4,0,0,0,40,39,0
18,4,98482,1,4,14,2,4,0,0,0,21,39,0
22,4,306905,15,4,1,3,4,1,2026,0,40,39,0
25,4,204166,15,2,7,0,4,1,0,0,40,39,0
49,4,153567,11,2,3,0,4,1,0,0,40,29,0
48,4,169106,15,2,1,0,4,1,0,0,50,39,1
45,4,101026,15,0,7,1,4,0,0,0,45,39,0
29,2,407698,12,4,10,4,4,0,14824,0,21,39,1
25,4,423997,15,4,8,3,4,0,0,0,28,39,0
54,4,101807,11,2,7,0,4,1,0,0,40,39,1
56,4,122004,0,2,1,0,2,1,2720,0,40,39,0
26,4,201987,11,4,1,1,4,0,0,1653,40,39,0
26,4,134348,11,6,7,4,4,0,0,0,12,39,0
39,4,116150,15,4,8,1,1,1,0,0,44,39,0
46,4,256574,11,0,3,4,4,0,0,0,40,23,0
51,4,442830,15,2,5,0,4,1,0,0,51,39,1
17,4,106352,9,4,10,1,1,0,0,0,15,39,0
26,7,110767,15,2,4,0,4,1,0,0,45,39,1
31,4,102785,15,0,12,1,4,0,0,0,30,39,1
49,8,165662,11,0,6,1,4,0,0,0,40,39,0
45,7,40341,15,2,10,0,4,1,0,0,20,39,0
38,4,106340,7,0,4,1,4,0,3959,0,40,39,0
39,6,177554,11,2,5,0,4,1,0,0,69,39,0
30,4,170302,7,4,10,1,4,1,0,0,68,39,1
32,4,80663,9,4,12,3,4,0,0,0,50,39,0
45,4,147339,15,2,4,5,4,0,0,0,20,35,1
20,4,188692,11,4,12,3,4,0,0,0,40,39,0
36,4,282916,9,0,10,1,1,1,0,0,55,0,1
18,4,98280,11,4,14,3,4,1,0,0,48,39,0
47,4,303506,11,4,3,1,4,1,7141,0,60,39,0
19,4,38724,15,4,7,3,4,0,0,0,40,39,0
55,5,165921,11,2,4,0,4,1,6980,0,40,39,1
36,2,55285,9,4,10,4,4,0,0,0,50,39,0
32,4,224678,11,2,4,0,4,1,3230,0,40,39,0
18,8,145176,15,2,1,0,4,1,0,0,40,39,1
32,4,197243,15,4,1,3,4,1,0,0,45,39,0
20,4,181223,15,4,12,3,4,0,0,0,27,39,0
33,6,84903,11,2,3,0,4,1,0,1889,40,39,0
24,4,113805,15,2,4,0,4,1,3188,0,40,39,0
42,4,262580,11,0,10,1,4,0,0,1529,40,39,0
23,4,33643,9,2,4,0,4,1,0,0,40,39,1
44,4,20459,1,0,4,1,4,0,0,0,24,39,0
56,4,182582,11,2,1,0,4,1,0,1890,40,39,1
45,4,128363,11,2,14,2,4,1,0,0,40,39,0
31,4,196131,11,4,1,2,4,0,0,0,4,39,0
42,6,179197,11,2,10,0,4,1,0,0,18,39,0
49,1,194534,11,2,3,0,4,1,0,0,40,39,0
19,4,225260,7,4,12,1,4,0,0,0,40,39,0
40,7,75916,9,2,1,0,4,1,0,0,40,39,1
20,4,136675,1,6,4,1,4,0,0,0,32,39,0
46,4,238425,2,4,12,4,4,0,0,0,21,39,0
67,4,43243,0,6,1,2,4,0,0,0,38,39,0
54,6,136069,15,0,4,1,4,0,0,0,50,39,0
45,4,306303,15,5,5,1,4,1,0,0,40,39,0
47,4,126090,11,2,14,0,4,1,0,0,45,39,1
34,0,215086,12,2,0,0,4,1,0,0,40,39,0
25,4,133938,15,4,1,3,4,0,0,0,40,39,0
73,6,136497,0,6,3,2,4,0,238,0,40,39,0
34,4,85349,9,2,14,0,4,1,7950,0,60,39,1
20,4,40678,9,4,12,3,4,0,0,0,33,39,0
45,5,117091,12,2,4,0,4,1,0,0,40,39,1
24,4,175792,11,4,12,3,4,1,0,1651,40,39,0
44,6,38441,15,6,9,4,4,0,0,0,10,39,0
57,4,159211,11,5,7,2,4,0,3425,0,25,39,0
19,0,119494,11,4,0,3,4,0,0,0,9,39,0
41,4,138975,11,4,4,1,4,0,0,0,40,0,1
43,2,39928,9,2,1,0,4,1,0,1400,23,39,1
19,4,144348,15,4,12,3,4,0,0,0,25,39,0
44,4,56539,9,0,1,1,4,0,0,0,40,39,0
56,6,169330,11,2,4,0,4,1,0,0,86,39,1
30,4,232760,8,0,14,4,4,1,0,0,41,39,0
54,4,43283,11,4,5,1,4,1,0,0,60,39,0
45,4,161270,11,2,14,0,0,1,0,0,40,39,1
41,4,282855,7,4,1,1,4,1,0,1961,40,39,0
28,0,194353,11,4,0,3,4,1,0,0,1,39,0
22,8,148103,11,4,5,2,4,0,0,0,40,39,0
42,2,136972,9,2,8,5,4,0,0,0,44,39,0
50,6,164804,14,6,10,4,4,0,0,467,18,39,0
25,4,320884,9,4,10,1,4,1,0,0,40,39,0
23,0,146311,15,4,0,3,0,0,0,0,40,35,0
46,4,116238,11,2,14,0,4,1,7583,0,40,39,1
31,4,189016,11,4,10,3,4,1,14766,0,44,39,0
34,4,99048,11,4,13,3,4,0,0,1545,40,39,0
27,2,21123,11,4,8,2,4,0,0,0,10,39,0
24,4,84309,11,5,5,3,4,1,0,0,40,39,0
35,4,131408,11,0,3,1,4,1,0,0,50,39,0
45,0,196753,15,2,0,2,4,1,0,0,40,39,0
37,4,23063,9,0,10,1,1,1,26311,0,50,35,1
19,0,296381,15,4,0,3,4,1,0,1649,9,39,0
47,4,77089,9,2,10,5,4,0,0,1889,40,39,1
65,4,128766,11,2,5,0,4,1,0,0,8,39,0
36,6,26740,8,0,14,1,4,1,0,0,38,39,0
64,6,408372,8,0,3,1,4,0,0,0,40,39,0
64,4,233671,11,0,5,1,4,1,0,1649,40,39,0
37,6,37677,9,0,10,1,4,0,0,0,69,39,0
36,4,124667,15,2,3,0,4,1,0,0,40,39,1
47,4,83834,15,0,7,1,4,1,0,0,17,39,0
19,4,230287,1,4,14,1,0,1,0,0,40,39,0
44,2,260697,11,2,5,2,4,1,0,0,40,39,0
49,4,65879,9,0,4,1,4,1,0,0,40,39,1
33,2,104247,9,4,12,1,1,1,0,0,50,39,0
24,6,21870,11,4,14,1,4,1,0,0,60,39,0
48,4,207990,10,0,13,1,4,1,0,2327,35,39,0
40,1,138333,11,2,5,0,4,1,0,1987,40,39,0
56,6,77288,0,5,3,4,4,0,0,0,31,39,0
25,4,237200,11,4,14,3,0,0,0,0,40,39,0
25,0,155530,15,4,0,3,2,1,0,0,40,39,0
52,1,121892,11,2,4,0,4,0,0,0,40,39,0
41,6,140675,11,2,5,0,4,1,0,0,12,39,0
34,5,124671,11,2,3,0,2,1,14799,0,45,39,1
63,4,268183,11,2,1,0,4,1,0,0,20,39,0
19,7,101969,7,4,7,1,4,1,0,0,45,39,0
29,7,118235,9,2,4,1,4,0,0,0,40,39,1
63,4,31407,11,0,12,1,4,0,0,0,40,39,0
21,4,192557,1,4,12,3,4,1,0,0,11,39,0
56,4,84448,11,2,4,0,4,1,14719,0,45,39,1
28,2,115118,1,4,10,3,2,1,0,783,30,39,0
29,6,221182,10,4,10,3,2,1,0,0,40,39,1
30,7,24789,11,4,14,1,4,1,0,0,25,39,0
21,6,118982,15,0,13,3,4,1,0,0,36,39,0
44,6,151281,11,2,4,5,4,0,0,1882,34,39,0
54,4,73925,11,2,4,0,4,1,0,1985,50,39,1
46,4,222556,7,4,12,3,0,1,0,0,26,39,1
31,4,58693,11,4,12,1,4,1,0,0,47,39,0
44,4,213828,10,4,10,1,4,1,0,0,40,0,0
51,4,233945,9,0,10,4,4,0,0,0,40,0,0
36,2,15512,15,5,1,4,4,0,0,0,40,39,0
44,2,107540,15,2,1,5,4,0,0,0,40,39,1
23,4,402465,9,4,14,3,0,1,3142,0,40,39,1
40,6,43617,9,0,4,3,4,1,0,0,60,39,0
35,4,245593,10,2,1,0,4,1,0,0,48,39,0
30,4,225714,11,2,3,0,4,1,0,0,47,39,0
62,4,74903,15,0,1,1,4,0,0,0,45,39,0
55,6,708128,3,2,6,0,4,1,0,0,40,7,0
31,2,111129,15,4,1,1,4,1,0,1886,60,39,1
36,4,41163,15,4,14,1,4,1,0,0,37,39,0
43,4,237299,11,4,10,4,4,0,0,0,17,39,1
52,2,95875,11,4,4,1,1,0,0,0,40,39,0
34,4,122571,15,2,7,0,1,1,0,0,15,39,0
46,5,187032,7,2,10,0,4,1,0,0,49,39,1
35,4,86746,11,4,1,5,4,0,0,1658,40,39,0
53,4,294800,15,2,12,0,4,1,0,0,60,39,1
19,4,127471,7,4,14,3,4,1,0,0,40,39,0
24,0,410308,11,4,0,1,1,1,0,0,23,39,0
27,1,355970,9,2,5,0,4,1,0,0,40,39,1
54,6,129980,9,6,4,5,4,0,0,0,41,39,0
36,6,192838,9,4,7,1,1,0,0,0,45,30,0
53,0,49825,15,2,0,0,4,1,0,0,40,39,1
39,4,189212,11,4,3,3,4,1,2526,0,40,39,0
50,7,189152,15,2,10,0,4,1,0,0,40,39,0
21,0,190460,9,0,0,3,4,0,0,0,24,39,0
40,6,74487,11,0,13,4,4,0,0,0,40,39,0
34,4,118660,9,2,12,0,4,1,0,0,50,39,1
34,2,32099,12,2,10,0,4,1,0,0,76,39,1
40,1,101746,7,2,1,0,4,1,0,1695,40,39,0
35,4,178013,15,2,1,2,4,1,0,0,11,39,0
64,4,132839,1,2,14,0,4,1,0,0,40,39,0
28,4,185983,11,4,4,1,4,1,0,0,50,39,1
44,6,148808,11,2,7,0,4,1,0,0,40,39,0
27,6,181827,11,2,3,0,4,1,0,0,40,39,0
27,6,234280,9,4,5,1,4,1,0,0,10,39,0
51,4,269302,7,0,3,1,4,1,0,0,40,39,0
36,4,185615,11,4,3,3,4,1,0,0,40,7,0
50,4,43627,1,2,8,0,4,1,0,0,34,39,0
48,4,295360,15,4,4,1,4,1,0,0,3,39,0
31,4,192386,15,4,14,1,4,1,0,0,4,39,0
57,6,241525,11,0,14,1,4,1,3355,0,60,39,0
20,4,205293,7,4,12,1,4,0,0,0,29,39,0
53,4,97302,11,4,12,1,4,1,0,0,60,39,0
29,4,59796,9,4,10,3,4,1,0,0,50,39,0
67,2,364937,0,2,1,2,4,1,0,0,20,39,0
34,4,95661,1,5,8,1,4,1,0,0,40,39,0
47,4,96218,11,0,7,3,4,1,0,0,40,39,0
47,6,240368,1,3,5,2,2,0,3019,0,80,39,0
40,6,207542,11,0,7,1,4,0,0,0,60,39,0
41,4,159856,11,2,8,0,4,1,0,0,40,39,0
23,4,251412,12,4,10,1,4,1,3055,0,40,39,0
44,4,59406,7,2,14,0,4,1,0,0,45,39,0
56,4,167058,11,6,1,1,4,0,0,0,38,39,0
58,6,164975,11,2,14,0,4,1,0,0,60,39,0
25,6,112186,1,4,4,1,4,0,0,0,40,39,0
23,7,75845,9,4,12,1,4,0,0,0,21,39,0
53,4,185579,11,2,14,0,4,1,7648,0,40,39,1
51,6,124335,12,4,4,1,4,1,0,0,45,39,0
33,6,38832,8,4,4,1,4,0,0,0,40,39,0
32,6,28284,15,2,14,0,4,1,3707,0,20,39,1
36,4,62125,1,4,12,0,4,1,0,0,12,39,1
24,4,490117,13,2,4,0,4,1,0,0,40,35,1
57,4,319300,0,2,8,0,4,1,0,0,39,39,1
22,6,149949,15,0,1,1,4,1,0,1658,40,39,0
58,4,161010,11,2,1,0,4,1,0,1890,40,39,1
26,4,145454,11,4,8,1,4,0,0,0,40,0,0
50,4,244276,7,2,1,0,4,1,0,0,34,39,0
35,4,189847,11,4,14,3,4,1,0,0,31,39,0
33,4,179414,11,0,13,3,4,1,0,0,40,39,0
22,4,106744,15,2,7,0,4,1,0,0,40,39,0
30,6,338152,15,2,10,0,4,1,0,0,82,39,0
44,6,181750,15,4,4,3,4,0,0,0,19,39,0
43,4,166242,11,0,8,1,4,1,0,0,45,26,0
22,4,133128,11,4,7,3,4,1,0,0,40,35,0
17,4,186766,1,4,4,1,4,1,0,0,14,39,0
22,4,115501,15,4,1,3,4,1,0,0,50,39,0
21,0,239308,15,4,0,3,4,0,0,0,13,39,0
40,7,305866,10,0,4,1,1,1,0,0,40,39,0
37,4,357084,11,2,5,0,4,1,0,0,40,39,0
50,6,31481,9,6,4,4,4,0,0,0,60,39,0
27,4,198692,11,0,7,3,4,1,0,0,40,39,0
49,0,304936,15,2,0,0,1,1,0,1658,40,39,0
31,4,345946,15,5,1,2,4,1,0,0,44,39,0
42,2,93592,9,0,10,1,4,0,0,0,60,39,1
27,4,248945,8,2,14,5,4,0,0,0,42,39,1
31,6,214501,15,0,5,4,4,1,0,1544,60,39,0
39,4,209245,11,2,7,0,1,1,0,0,40,39,1
34,4,86953,11,0,3,2,0,1,0,0,40,39,0
24,0,94131,11,2,0,0,4,1,0,1656,40,39,0
48,5,153983,15,2,1,0,4,1,7631,0,40,39,1
77,4,116102,0,6,12,1,4,1,0,0,23,39,0
19,4,27464,15,4,8,3,0,0,0,0,32,39,0
36,4,192180,9,4,10,1,4,0,0,0,40,39,0
35,2,423720,7,6,1,1,4,1,0,0,81,39,0
61,6,345330,13,6,11,1,2,1,0,0,40,35,1
27,4,210475,11,4,7,1,4,1,0,0,48,35,0
35,1,252814,11,2,14,0,4,1,0,0,40,39,0
55,1,134213,10,2,12,0,4,1,0,0,50,39,1
47,2,213715,7,2,10,0,4,1,0,0,79,39,0
46,4,167673,11,5,1,4,4,0,0,0,20,39,0
30,5,229907,14,2,10,0,4,1,92678,0,51,39,1
46,5,250158,11,0,1,1,4,1,0,1940,20,39,0
45,7,32952,15,4,1,1,2,0,0,0,49,39,0
46,1,281763,9,2,3,0,4,1,0,0,40,35,0
41,2,94800,9,4,4,1,2,0,0,0,45,39,1
24,0,109853,15,4,0,3,0,0,3466,0,40,39,0
46,4,306318,11,2,3,2,4,1,0,0,40,39,0
18,4,192129,7,4,12,3,4,1,0,0,40,39,0
32,4,198056,15,4,4,3,4,1,0,0,49,39,0
23,0,173667,11,4,0,3,4,1,0,0,9,39,0
20,4,98477,1,4,0,3,4,0,0,0,23,39,0
46,5,185310,9,2,1,0,4,1,0,0,40,39,1
23,4,221038,11,4,5,1,4,1,0,0,40,39,0
43,6,142378,11,6,7,4,4,0,0,0,40,39,0
22,4,65412,1,4,1,3,4,0,0,0,40,39,0
43,6,125826,11,2,14,0,4,1,3374,0,60,39,0
28,6,24674,12,2,10,0,4,1,0,0,60,39,1
39,4,146427,11,2,7,0,4,1,0,0,40,26,0
57,5,55728,9,2,4,0,4,1,0,0,44,39,1
40,4,178552,11,2,4,0,4,1,0,0,50,39,1
27,4,105171,3,4,8,5,4,1,0,0,26,26,0
39,6,339432,12,0,10,1,4,0,0,0,35,35,0
42,4,128155,8,2,1,0,4,1,0,0,40,39,1
46,4,231053,12,6,10,1,4,0,0,0,45,35,1
44,2,164352,7,4,11,1,2,1,0,0,40,39,0
21,4,340453,15,4,1,3,4,0,0,0,40,39,0
49,4,282138,11,5,4,4,4,0,0,0,50,39,0
65,6,80255,9,6,4,1,1,0,3663,0,50,39,0
28,4,198677,15,4,3,3,4,1,0,0,40,39,0
32,7,111094,12,4,10,3,2,0,0,0,40,35,1
37,5,51244,15,2,1,0,4,1,0,1616,48,39,0
35,4,79289,9,2,1,0,4,1,0,0,40,39,1
29,4,118424,9,0,4,1,4,0,0,0,46,39,0
32,0,105069,11,0,0,1,4,0,3383,0,54,39,1
31,4,184660,15,4,12,3,4,0,0,0,40,39,0
20,0,167678,15,2,0,0,1,1,0,0,40,39,0
61,4,280779,11,0,7,1,4,1,0,0,50,39,0
44,2,126654,9,2,10,0,3,1,0,0,40,39,1
34,4,231345,11,4,3,3,4,1,0,0,40,39,0
34,4,193871,9,4,12,3,4,1,0,0,11,39,0
20,4,319551,9,4,12,4,4,0,0,0,20,20,0
54,6,202109,11,2,5,0,4,1,2526,0,20,39,0
65,4,105245,11,2,3,0,4,1,0,0,40,39,1
32,4,259424,11,0,12,1,4,1,0,1654,68,39,0
30,4,184940,11,2,3,0,4,1,0,0,50,26,0
31,4,33998,12,2,10,0,4,1,0,0,34,39,1
48,2,52031,7,2,1,5,2,0,0,0,40,39,1
45,4,201490,11,3,14,1,4,1,0,0,46,39,0
53,6,193931,15,2,3,0,4,1,0,0,40,39,0
44,4,324970,11,4,14,1,4,1,0,0,20,39,1
39,4,102862,8,4,14,3,4,1,2889,0,40,39,0
46,5,166897,9,2,4,0,4,1,0,0,40,39,1
52,6,387633,9,4,14,1,1,1,0,0,40,39,0
70,7,102265,15,0,7,1,1,0,0,0,45,0,0
57,4,208412,9,2,10,0,4,1,0,0,83,39,1
28,4,117960,9,2,10,0,4,1,0,0,40,39,1
45,2,281708,15,4,8,1,4,0,0,0,40,39,0
49,2,199094,12,0,4,1,2,1,0,0,45,39,1
20,4,73711,15,4,8,3,4,0,0,0,20,39,0
45,4,140173,9,2,4,0,4,1,0,0,40,39,0
28,4,112698,15,4,4,3,4,1,0,0,12,39,0
29,2,182199,9,4,10,1,0,1,0,0,32,39,0
48,5,144806,11,2,4,0,4,1,0,0,40,39,0
75,5,114437,11,0,1,1,4,1,0,1546,40,39,0
36,4,226623,11,0,14,1,4,1,0,0,50,39,0
43,4,25431,9,4,10,1,4,0,3714,0,20,39,1
31,4,76362,9,4,14,1,4,1,0,0,52,39,1
40,4,177885,11,2,4,0,4,1,0,0,40,39,1
23,4,324503,15,2,3,0,4,1,0,0,40,39,0
26,0,78360,15,4,0,3,4,1,0,0,20,39,0
24,4,76359,11,4,12,3,4,0,0,0,16,39,0
35,4,192015,11,0,7,3,4,0,0,0,40,39,0
48,4,96644,9,0,1,4,4,0,0,0,42,39,0
60,4,171003,12,2,10,0,4,1,3488,0,50,39,1
27,2,40511,9,4,4,5,4,0,0,0,31,39,0
56,6,160406,15,5,5,4,4,0,0,0,83,39,0
43,4,79986,11,0,7,4,4,0,0,0,40,39,0
55,6,28013,11,3,6,1,3,1,0,0,56,39,0
29,4,702943,11,2,7,0,4,1,0,0,40,26,0
37,4,141662,11,2,14,0,4,1,0,1987,51,39,0
23,4,93851,11,5,7,1,4,0,0,0,40,39,0
47,5,93763,15,2,4,0,4,1,0,0,20,39,1
60,6,171136,11,2,10,0,4,1,0,1890,45,39,0
19,0,169974,11,4,0,3,4,0,1307,0,9,39,0
46,2,196816,9,0,1,1,4,0,0,571,40,39,0
49,4,189370,11,4,4,1,4,1,0,0,11,39,0
48,7,47775,12,0,4,1,4,1,0,0,55,39,1
21,4,222716,9,4,12,1,2,0,0,0,33,39,0
51,4,743155,14,2,10,0,4,1,13499,0,59,39,1
40,6,195565,15,4,4,1,4,1,0,0,50,39,0
46,4,146835,14,2,4,0,4,1,0,1987,60,39,1
20,4,36825,11,2,12,2,4,0,0,0,35,39,0
59,4,146004,11,2,7,0,4,1,0,0,40,39,0
45,5,119773,11,2,5,0,4,1,0,0,40,39,1
21,4,120611,11,4,6,3,2,0,1117,0,17,39,0
63,4,128596,11,2,14,0,4,1,0,0,50,39,0
45,4,260773,11,2,13,0,4,1,0,0,40,39,0
46,4,66406,11,0,7,1,4,0,0,0,40,39,0
21,7,230281,15,4,12,3,4,0,0,0,39,39,1
27,4,157347,15,2,7,0,4,1,0,0,12,39,0
42,7,89897,7,2,10,0,1,1,0,0,50,39,1
42,6,90788,11,0,14,1,4,0,0,0,45,39,0
54,2,17898,11,2,12,0,4,1,0,0,43,39,0
22,4,240881,8,4,4,1,4,1,0,0,40,39,1
71,4,216259,0,6,1,1,4,0,0,0,40,39,0
48,2,224810,11,4,12,1,4,0,0,0,22,39,0
45,6,29574,6,2,10,5,4,0,0,0,40,39,0
74,7,127104,10,2,4,0,4,1,0,0,46,39,1
45,6,109448,11,0,3,5,4,1,0,0,40,39,0
58,6,125914,8,0,13,3,4,0,0,899,40,35,0
34,2,239655,15,4,14,3,4,0,0,0,33,39,0
25,7,256498,10,2,10,0,2,1,24919,1584,55,39,1
49,4,102409,11,2,5,0,4,1,0,0,45,39,1
34,4,197711,11,2,4,0,4,1,0,0,28,39,0
36,7,254064,7,2,1,5,4,1,0,0,40,39,0
40,4,131866,9,6,12,1,4,0,0,0,45,39,0
25,0,402267,15,6,0,3,4,0,0,0,40,39,0
39,4,269086,15,4,3,3,4,1,0,0,29,39,0
22,4,154708,15,4,7,3,4,1,0,0,40,39,0
22,4,162938,9,6,12,3,4,0,0,0,14,39,0
29,4,33943,15,4,12,2,4,1,0,0,37,39,0
49,6,56277,11,2,6,0,4,1,0,0,40,39,0
26,2,194227,9,2,10,0,4,1,0,0,50,39,0
53,4,293783,11,2,14,0,4,1,0,0,40,39,0
21,4,282973,9,4,10,1,4,1,0,0,45,39,0
44,0,184892,15,5,0,2,4,0,0,0,8,39,0
36,2,206755,10,4,5,2,2,1,14844,0,40,39,1
42,7,92374,7,4,4,1,4,1,0,1984,40,39,0
27,4,268018,11,4,3,1,4,1,0,0,45,39,0
59,4,176377,11,2,14,0,4,1,0,0,40,39,0
62,0,98558,11,2,0,0,4,1,0,0,18,39,0
38,4,186371,7,5,7,0,4,1,14841,0,55,39,0
32,4,83811,11,0,7,4,4,0,0,0,40,39,0
44,4,171459,11,0,7,1,4,1,0,0,40,39,0
45,6,147541,15,4,10,5,4,0,7590,0,20,39,1
24,7,13753,9,4,12,1,4,1,0,0,12,39,0
63,6,103218,11,2,5,0,4,1,0,0,40,39,0
52,4,132299,11,0,7,3,4,0,0,0,10,39,0
25,4,300625,11,4,8,3,4,0,0,0,45,39,0
54,4,37614,1,4,14,3,4,1,0,0,35,39,0
46,6,222630,11,2,8,2,4,0,0,0,40,39,0
45,4,214234,12,0,10,4,4,0,0,0,45,39,0
40,6,28580,15,0,4,1,4,0,0,0,40,39,0
36,2,211836,11,3,4,4,4,0,0,0,62,39,0
55,4,78036,12,2,10,0,4,1,0,0,54,39,1
49,4,106244,8,2,14,0,4,1,0,0,45,39,1
38,4,161907,11,2,14,0,4,1,0,0,40,39,0
41,7,157113,12,2,4,5,4,0,0,0,40,39,1
41,4,120528,11,3,4,1,4,1,0,1634,40,39,0
40,4,232669,15,4,12,1,4,0,0,0,39,39,0
24,4,108802,15,4,12,1,4,1,0,0,40,39,1
42,6,360540,9,0,11,1,4,1,0,0,40,6,0
45,4,153387,15,2,1,5,4,0,0,0,40,39,1
46,6,113618,14,2,10,0,4,1,0,0,84,39,1
27,4,310463,11,0,7,4,4,1,0,0,35,39,0
62,0,123770,15,6,0,1,4,0,0,0,23,35,0
22,0,295693,15,4,0,2,4,0,0,0,40,39,0
32,2,34447,9,0,10,5,4,0,0,0,45,39,0
34,0,230443,11,2,0,2,4,0,0,1890,25,39,0
32,4,191581,8,0,3,1,4,0,14809,0,37,35,1
64,1,81198,12,2,10,0,1,1,0,0,68,39,1
52,2,82336,11,2,4,0,4,1,14736,0,46,39,1
48,6,133844,11,2,11,0,4,1,14791,0,40,39,1
20,4,119127,9,4,10,3,4,1,0,1663,46,39,0
36,4,91232,15,2,10,0,4,1,0,0,60,39,0
61,4,86590,15,2,1,0,4,1,0,0,35,39,1
41,4,130366,6,2,7,0,4,1,0,0,60,26,0
44,4,101869,9,4,14,1,4,0,0,0,40,39,1
33,4,272335,15,4,14,1,0,1,0,0,35,39,0
20,4,182277,15,4,7,4,4,1,0,0,32,39,0
38,6,138105,9,4,10,1,4,0,0,0,60,39,1
44,4,348152,9,2,10,0,4,1,0,0,45,39,1
36,4,153334,0,5,12,1,1,1,0,0,50,39,0
73,0,272549,1,2,0,0,4,1,0,1647,55,39,0
35,6,67280,8,2,12,0,4,1,0,0,85,39,1
36,7,142306,15,4,11,1,4,1,0,0,48,35,0
22,4,253096,9,4,10,1,0,1,0,0,40,39,0
