age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,74631,11,2,14,0,4,1,0,0,47,39,0
46,4,88876,6,4,8,2,4,0,9,0,40,26,0
26,4,189087,9,4,12,3,4,1,1,0,37,39,0
31,4,173452,13,6,7,1,3,0,0,0,44,36,0
33,0,128172,9,2,0,5,4,0,8,0,40,39,0
24,4,229036,0,5,11,1,2,1,3,0,36,39,0
46,4,98183,9,2,4,0,4,1,10,0,40,39,1
40,4,189008,15,2,11,0,4,1,13,0,60,39,0
52,5,171671,14,0,10,1,4,0,15020,0,40,39,0
20,0,63669,15,4,0,3,4,1,4,0,5,39,0
28,0,193773,9,2,0,5,4,0,12,0,40,39,0
61,4,77329,9,2,3,0,4,1,1,0,59,39,1
28,4,313915,11,4,12,1,4,0,2,0,51,39,0
20,4,34896,11,4,1,3,2,1,7,0,33,39,0
25,2,373680,1,3,6,3,4,1,0,0,40,39,0
32,4,355257,6,4,5,0,4,1,3,0,46,26,0
62,7,94103,12,2,1,0,4,1,7,0,40,39,1
38,4,177571,2,4,9,4,4,0,8,0,40,39,0
24,4,334682,1,4,12,3,4,0,3,0,48,39,0
26,4,263615,9,4,10,3,4,1,8,0,40,39,0
29,0,84437,9,4,0,3,4,0,4,0,18,39,0
32,4,113319,15,4,1,3,2,0,12,0,40,10,0
33,6,364316,9,4,8,3,2,0,5,0,40,39,0
33,0,166143,9,4,0,3,4,0,9,0,33,39,0
29,7,94742,15,0,1,1,4,0,8,0,37,39,0
26,4,94315,15,4,8,1,3,0,8,0,29,39,0
32,6,241774,14,2,3,0,4,1,0,0,67,39,0
21,4,168944,0,4,5,2,2,1,8,0,8,39,0
28,4,121889,9,2,3,0,4,1,3,0,40,39,0
20,0,142223,1,4,0,3,4,0,1,0,8,39,0
52,7,145749,12,2,4,0,4,1,7377,0,48,39,1
49,1,95071,9,2,4,5,4,0,7585,0,40,39,1
66,1,196515,15,2,10,0,4,1,1,0,18,39,0
57,4,119555,9,2,10,0,4,1,4,0,40,39,1
29,4,156633,9,4,5,1,4,1,0,0,49,39,0
31,4,124610,11,3,11,1,2,1,3,0,40,39,0
35,5,93890,9,2,10,0,4,1,97803,0,48,39,1
71,5,155846,15,6,1,4,4,0,6,0,5,39,0
47,2,315167,9,0,10,4,4,1,2,0,48,39,0
20,4,119344,15,4,1,3,4,0,2876,0,34,39,0
25,4,55481,11,4,7,0,4,1,13,0,40,39,0
39,4,154613,9,2,3,0,4,1,1,0,48,39,0
30,2,119364,9,2,10,5,4,0,7333,0,40,39,1
32,4,215721,11,4,3,1,4,1,7,0,40,39,0
23,4,32769,4,4,3,3,3,1,5,0,51,39,0
21,4,141200,11,4,9,3,4,0,4,0,31,39,0
34,0,212677,15,0,0,1,4,0,2,0,45,39,0
38,7,77807,11,6,8,1,0,1,6,0,40,39,0
29,4,290658,11,0,3,0,4,1,1,0,47,39,0
51,2,147559,12,2,10,0,4,1,2,0,40,39,1
23,4,299003,11,4,8,4,4,0,4,0,34,39,0
35,4,237307,9,4,10,3,4,0,4,0,22,39,0
32,4,184366,9,2,10,5,4,0,5,0,40,39,1
33,4,156688,7,2,8,5,4,0,23,0,37,39,0
28,4,125273,9,2,10,0,4,1,5,0,48,39,1
53,1,123263,11,1,1,5,4,1,3,0,40,39,1
23,4,121165,9,2,8,5,4,0,5,0,26,39,0
54,4,80894,10,2,10,0,4,1,96573,1808,64,39,1
19,4,174755,15,4,5,3,4,1,12,0,27,39,0
51,4,79518,9,2,10,0,4,1,0,0,68,39,1
27,4,77403,15,4,5,3,4,0,3,0,46,39,0
31,1,180453,9,4,1,1,4,1,0,0,40,39,0
29,4,66898,11,2,6,0,4,1,3,1,50,39,0
42,4,41922,12,2,4,0,4,1,5,0,45,39,1
25,4,79900,15,0,1,4,0,0,2,0,46,39,0
28,4,144358,8,2,8,4,3,0,10,0,31,39,0
24,4,89467,15,4,3,1,4,1,4,0,45,39,0
25,5,106659,9,2,14,0,4,1,3,0,48,39,0
24,4,368878,11,4,8,3,2,0,7,0,40,39,0
49,1,152053,9,2,10,0,4,1,4461,0,40,39,1
32,0,189535,15,0,0,3,4,1,8,0,40,39,0
44,4,98369,12,2,13,0,4,1,7337,0,60,39,1
26,4,224568,11,4,8,4,4,0,0,0,40,39,0
21,4,96602,15,2,8,3,4,0,1,0,40,39,0
22,4,410309,15,4,1,2,4,0,12,0,6,39,0
31,4,273600,0,5,8,2,4,0,8,0,40,39,0
17,4,87297,11,4,0,3,3,1,11,0,31,39,0
26,4,167694,6,4,0,2,4,1,3,0,30,22,0
36,4,136945,7,5,4,1,4,1,7,0,50,39,1
25,4,190332,9,4,10,1,4,0,2,0,34,39,0
56,4,125621,14,4,1,3,4,0,8,0,37,39,0
19,4,91821,9,4,12,4,4,0,4,0,45,39,0
38,4,122656,11,0,1,1,0,0,8,0,45,39,0
25,4,104261,9,4,4,1,4,1,2,0,48,39,0
25,4,198737,11,5,9,4,4,0,17,0,40,39,0
57,1,103045,15,2,10,0,4,1,7439,0,40,39,1
21,0,85620,2,4,0,3,4,1,5,0,20,39,0
55,4,53569,12,2,10,0,4,1,97641,1865,60,39,1
33,4,160010,9,5,1,1,4,0,8,0,40,39,0
23,4,350684,11,4,0,3,4,1,3,0,32,39,0
31,4,191113,9,6,10,4,4,0,4,0,40,39,0
27,4,199650,9,4,1,3,4,0,8,0,9,39,0
36,4,97701,1,6,5,2,4,1,0,0,40,39,0
66,4,311151,9,2,6,0,4,1,3,0,40,39,0
38,4,246024,9,4,1,4,4,0,5,0,40,39,0
25,4,229950,11,4,8,3,4,0,0,0,40,39,0
22,0,221992,11,4,0,1,4,1,5,0,33,39,0
39,4,296390,15,4,3,1,4,1,12,0,40,39,1
43,4,143630,9,2,7,0,4,1,1,0,40,39,0
46,7,68622,12,2,4,0,4,1,7504,0,49,39,1
24,4,178156,8,4,11,3,4,1,0,0,40,39,0
63,4,168872,7,2,14,0,4,1,1,0,70,39,1
18,4,304356,2,4,8,3,4,1,11,0,7,39,0
21,4,103567,6,4,5,3,3,1,6,0,30,39,0
42,4,96168,11,5,1,4,4,0,1,0,49,39,0
21,0,230874,9,4,8,3,4,0,15,0,15,39,0
37,5,99399,12,2,10,0,4,1,14395,1901,60,39,1
33,2,176956,9,4,8,1,0,0,2,0,40,39,1
30,4,121971,9,2,10,5,1,0,0,1837,40,39,1
62,0,155978,9,2,0,5,4,0,7,0,20,39,0
22,4,218375,15,4,1,3,4,0,0,0,30,39,0
59,7,93211,12,0,10,1,4,0,6,1,51,39,1
58,4,77564,9,2,7,0,4,1,9,0,40,39,0
50,4,171087,9,0,12,4,4,0,2,0,36,39,1
29,4,249472,7,4,4,1,4,0,3,1803,40,39,0
33,4,116917,11,4,7,3,2,0,8,0,40,39,0
64,4,166992,4,2,10,5,4,1,3,0,65,10,0
34,6,14856,6,1,12,2,4,0,4,0,10,39,0
35,6,226922,15,2,3,0,4,1,8,0,60,39,0
50,2,123741,9,2,10,0,4,1,2,0,48,39,1
18,4,190251,15,4,5,3,4,1,1,0,48,39,0
19,0,121245,15,4,0,3,4,0,5,0,17,39,0
39,4,96937,7,2,3,0,4,1,0,0,40,39,0
57,0,90126,15,2,0,0,4,1,0,0,22,39,1
33,7,165418,14,4,4,1,4,1,8,0,49,39,1
57,0,85111,9,2,13,0,1,1,7197,0,51,0,1
75,0,170863,15,5,0,3,4,0,10,0,14,39,0
28,4,218867,1,4,5,0,4,1,2,0,40,39,0
35,4,174535,15,2,3,0,4,1,3,0,40,39,0
26,4,134754,0,4,8,1,4,1,8,0,10,39,0
26,4,234723,4,2,8,4,4,0,9,0,40,1,0
41,4,84058,9,4,1,1,4,0,5,0,40,39,0
63,4,160961,15,2,8,0,4,1,6,0,43,39,0
20,4,124109,9,4,1,3,4,0,12,0,40,39,0
36,4,184969,9,2,10,5,4,0,0,1,50,39,1
51,4,131193,9,2,12,0,4,1,7480,0,40,39,1
50,5,38214,9,2,1,5,4,0,7492,0,51,39,1
34,1,75683,8,2,1,1,4,0,3,0,40,39,0
44,7,167086,9,2,10,0,4,1,7277,0,65,39,1
34,2,186510,7,4,8,1,0,0,4,0,13,39,0
21,0,172275,15,4,0,3,4,1,12,0,9,39,0
31,4,354699,15,0,4,4,4,1,2,2017,40,39,0
22,4,200724,15,4,5,3,4,1,2,0,32,39,0
28,4,204871,12,0,4,1,4,0,7,0,50,39,1
49,2,110128,14,2,10,0,4,1,0,0,46,39,1
37,4,148704,0,2,8,0,4,1,13,0,51,39,0
35,2,210433,9,4,12,1,4,0,5,0,40,39,0
22,4,368743,9,2,8,0,4,1,10,0,40,39,0
30,4,76553,9,4,1,5,3,0,2,0,40,9,0
53,2,53315,15,6,0,1,4,1,14,0,6,39,0
25,4,275796,11,4,12,3,2,1,6,0,36,39,0
32,4,249595,6,0,3,1,4,1,2,0,40,39,0
19,2,232564,9,0,11,1,4,1,7,0,40,39,0
32,1,156219,11,4,3,1,4,1,1,0,40,39,0
40,2,101113,11,2,3,0,4,1,4186,0,59,39,1
33,4,219895,7,2,14,0,2,1,3,0,40,39,0
25,4,214432,8,4,8,4,4,0,0,0,40,39,0
49,4,347450,11,2,3,0,4,1,2,0,40,39,1
45,4,78262,7,5,12,1,4,1,4,0,40,39,0
54,4,154110,15,2,12,0,2,1,6,0,17,39,0
69,4,167354,8,5,9,4,4,0,7,0,40,39,0
32,4,195874,9,2,7,0,4,1,6,0,46,39,0
35,4,156413,1,4,6,3,4,1,5,0,40,39,0
19,4,209503,15,4,12,1,4,1,1,0,46,39,0
25,4,212472,11,4,1,3,4,1,12,0,43,39,0
32,1,94778,12,6,1,5,2,0,2,0,40,39,0
53,5,140623,12,2,4,0,4,1,4,0,45,39,1
23,4,53486,15,4,3,1,4,1,6,0,51,39,0
50,5,17495,15,2,13,0,4,1,7434,0,51,39,1
33,4,192556,11,4,14,4,4,1,3,0,46,39,0
25,4,227411,0,0,1,3,2,1,11,0,40,39,0
27,0,119603,7,2,0,5,4,0,7,0,23,39,0
28,4,208904,11,0,1,1,4,0,10,0,52,39,0
53,0,166690,9,5,0,4,4,0,0,0,33,39,0
30,1,165218,9,2,4,5,4,1,2766,0,49,39,1
44,7,101522,7,2,1,0,4,1,3,0,60,39,0
32,4,98387,11,2,10,5,4,0,3,0,10,39,0
27,4,300672,15,4,1,1,0,0,3,0,40,39,0
22,0,207018,11,4,0,1,4,1,11,0,31,39,0
22,4,108331,11,4,14,3,4,1,0,0,10,39,0
50,4,176187,7,4,8,5,2,0,2961,0,24,39,0
48,3,186755,15,2,8,0,4,1,0,0,47,39,1
28,4,135731,15,2,4,0,4,1,7216,0,51,39,1
37,4,116516,1,0,0,1,4,0,11,0,22,39,0
46,7,206830,15,5,0,3,4,0,8,0,40,39,0
26,4,138892,11,4,1,1,3,0,0,1788,40,39,0
20,4,28961,8,4,3,1,4,1,8,0,44,39,0
21,7,198106,9,4,12,1,4,1,0,0,52,39,0
20,4,129388,9,4,12,3,4,0,7,0,12,39,0
23,4,127399,15,4,1,3,1,1,5,0,32,39,0
36,4,85227,9,0,11,4,4,0,10,0,45,39,0
21,5,276681,15,0,8,1,0,0,12,0,9,39,0
55,4,330357,8,2,1,0,4,1,7393,0,40,39,1
17,0,77269,2,4,0,3,4,1,1,0,20,39,1
33,4,325299,12,2,10,0,4,1,15,1,44,39,1
45,4,228801,7,4,14,1,4,1,3,0,49,39,0
60,2,114061,9,2,10,0,4,1,1,0,51,39,1
42,4,314049,11,0,3,0,4,1,3,0,40,26,0
42,4,160094,9,4,10,1,2,0,1,0,23,39,1
29,4,357489,9,2,10,5,4,0,7506,1854,40,39,1
33,6,155574,9,0,0,1,4,0,6,0,8,39,0
45,4,16772,9,0,4,0,4,1,8,0,50,39,1
36,0,154288,15,4,0,1,4,1,9,0,40,39,0
33,4,228282,11,0,11,1,2,1,0,0,33,39,0
32,4,180542,2,2,8,5,4,0,8,0,32,9,0
60,4,407121,1,0,9,4,4,0,1,0,40,39,0
19,4,137051,1,4,8,3,4,0,13,0,7,39,0
28,0,197249,11,4,6,2,4,1,9,0,40,39,0
32,4,150084,7,2,10,0,4,1,5,1,40,10,0
27,4,173099,11,4,8,1,0,0,1,0,5,39,0
70,0,102037,1,2,0,3,4,1,2471,0,16,39,0
45,4,223488,9,0,1,1,4,0,0,0,40,39,0
25,4,86633,11,4,8,4,1,1,0,0,40,10,0
35,0,118971,15,2,0,5,4,0,4,0,40,39,0
51,4,404433,11,5,12,1,2,0,7,0,46,39,0
41,4,222416,0,2,8,0,4,1,3,0,48,39,1
35,4,143454,8,2,1,5,4,0,1,0,35,39,0
43,7,279743,14,2,10,5,4,0,7400,2144,51,39,1
57,7,133684,9,2,10,0,3,1,4504,0,40,39,1
36,0,68907,15,2,12,5,4,0,3,1,40,39,0
49,4,67581,8,2,0,0,4,1,8,0,40,39,0
49,1,81305,9,0,10,2,4,1,0,0,50,39,1
20,4,176900,11,4,12,2,4,1,2,0,9,39,0
51,2,95875,10,2,10,0,4,1,7198,0,48,39,1
59,7,47853,0,2,4,0,4,1,17,0,40,39,1
19,4,201513,15,4,1,3,4,1,4,0,34,39,0
34,4,306919,9,4,1,4,4,0,2,0,23,39,0
38,2,44909,9,0,4,1,4,1,0,0,44,39,0
39,4,278676,9,2,4,0,4,1,0,0,48,39,1
23,4,188354,1,3,3,3,0,1,1,0,40,39,0
65,6,125777,14,2,4,0,4,1,7346,1,60,39,1
47,4,105312,7,2,8,3,4,1,4,0,40,39,0
25,4,256506,0,4,5,1,4,1,6,0,40,39,0
26,0,36904,15,4,0,1,4,1,10,0,40,39,0
48,7,397815,11,2,10,0,4,1,10,0,40,39,1
51,2,114543,9,0,10,1,4,0,5,0,22,39,0
73,5,151692,7,0,9,1,4,0,1,0,8,39,0
44,2,91459,11,0,7,0,4,1,11,0,40,39,0
37,4,52062,9,2,14,0,4,1,1,0,48,39,0
32,4,326582,9,2,13,5,4,0,6,0,40,39,0
71,7,106866,15,2,0,5,4,0,7640,0,40,39,1
41,4,32738,9,4,6,1,4,1,2,0,49,39,1
54,7,121209,14,2,4,0,4,1,7566,0,46,39,1
21,4,28534,15,4,6,3,4,1,0,0,47,39,0
19,4,215458,9,4,1,1,4,1,0,0,40,39,1
60,0,134956,11,6,0,5,2,0,16,0,40,39,0
44,4,115893,9,2,4,1,4,0,4,0,51,39,0
58,4,253717,15,4,8,1,2,1,3,0,30,39,0
19,1,216258,11,4,1,3,2,0,8,0,21,39,0
59,4,180394,9,4,10,1,4,0,10,0,40,39,0
32,4,96452,15,4,11,3,4,1,6,0,45,39,0
44,4,29349,12,2,4,0,4,1,4098,2065,60,39,1
43,2,350641,11,4,8,1,2,0,7,0,50,39,0
37,4,236399,11,4,7,1,4,0,0,0,40,39,0
75,4,78871,7,6,1,1,4,0,1,2072,5,39,0
32,4,248186,2,5,8,1,4,1,0,0,40,39,0
56,2,331730,11,2,4,0,4,1,7469,0,40,39,1
26,4,403061,15,4,12,3,4,0,4,0,40,39,0
23,0,176673,11,4,0,3,4,0,8,0,31,39,0
53,2,140529,11,2,4,0,4,1,4,0,46,39,1
62,4,186843,1,0,8,4,4,0,4,0,40,39,0
51,5,89151,12,2,13,0,4,1,7233,0,67,39,1
42,4,136447,9,0,4,0,4,1,1,0,48,39,0
47,4,97285,9,2,4,5,4,0,4,0,23,39,0
26,4,292378,2,4,12,3,4,1,4,0,50,39,0
22,4,165361,11,4,6,3,4,1,6,0,40,39,0
28,4,369377,9,2,10,5,1,1,14815,0,46,9,1
66,0,190397,15,2,0,0,4,1,1,0,40,39,0
24,4,227665,3,4,8,4,4,1,10,0,9,39,0
22,4,33544,11,2,3,0,4,1,0,0,40,39,0
39,4,103710,8,0,1,5,2,0,10,0,40,39,0
70,4,171562,11,2,1,5,4,1,7434,0,40,39,1
29,4,231425,9,4,10,1,4,1,0,0,46,39,1
37,4,324506,6,4,6,4,4,1,7,0,16,26,0
35,4,61725,7,1,4,4,4,0,14,0,40,39,0
31,4,369221,11,4,8,3,4,0,13,0,48,39,0
48,4,203719,12,0,3,1,4,1,10,1824,45,39,0
56,1,308534,9,0,4,1,4,0,0,0,49,39,1
23,0,362294,15,4,0,3,4,1,7,0,34,39,0
31,4,269806,9,4,1,3,4,0,6,0,16,39,0
23,4,126955,11,4,6,3,4,1,4,0,34,39,0
19,4,45927,6,4,8,3,4,1,10,0,19,39,0
36,4,340371,1,0,1,1,4,0,4,0,40,39,0
47,6,108556,14,2,10,0,4,1,14769,0,45,39,1
54,4,105543,0,2,8,2,4,1,7,0,9,39,0
44,4,115100,11,2,1,0,4,0,1,0,40,39,0
27,4,203611,7,2,8,0,4,1,8,1,48,10,1
33,7,152835,15,4,1,3,4,0,11,0,33,39,0
29,7,96101,9,0,10,1,4,0,7,0,51,39,1
50,4,106181,11,2,14,0,4,1,3,0,43,39,0
35,4,236295,11,4,6,1,4,1,3,1,46,39,0
21,3,359100,15,4,8,2,4,1,3,0,40,39,0
27,4,320940,11,4,14,1,4,1,6,0,40,1,0
22,4,264002,11,4,5,2,4,1,8,0,34,39,0
51,1,148818,9,0,4,1,4,1,4,0,40,39,1
21,4,169866,15,4,8,2,4,1,0,0,37,39,0
38,4,300083,11,4,1,1,2,0,8,0,40,39,0
32,4,145347,11,4,6,1,3,1,7,0,40,39,0
49,2,49702,12,2,4,0,4,1,7257,0,44,39,1
60,5,149266,10,3,10,1,4,0,1,0,40,10,1
40,4,188387,7,4,7,1,4,1,1,0,46,39,0
32,1,269946,9,2,4,0,4,1,7239,0,65,39,1
67,1,71418,9,2,10,0,1,1,7427,0,27,22,1
29,4,70989,9,0,12,3,4,0,2,0,50,39,0
33,7,53961,8,4,1,1,4,0,1,0,35,39,0
31,7,123910,15,2,0,5,4,0,9,0,18,39,0
21,0,92693,15,4,0,1,4,1,3,0,8,39,0
56,2,137980,2,2,8,0,4,1,1,0,40,39,0
33,7,122835,7,2,10,5,4,0,11,0,51,39,1
56,2,77956,9,2,14,0,4,1,3,0,40,39,1
50,2,205195,12,2,11,1,4,0,98187,2149,46,39,1
53,4,373425,11,2,4,5,4,1,0,0,40,39,1
20,4,317118,0,2,3,0,4,1,11,0,47,39,0
51,5,192080,9,2,4,0,4,1,7287,0,50,39,1
22,4,218187,8,4,8,3,4,1,10,0,33,39,0
31,2,149761,9,0,1,4,4,0,4,0,40,39,0
61,4,238127,0,6,8,1,4,1,20,0,5,39,0
26,2,142311,15,4,11,3,4,1,3,0,34,39,0
33,4,74579,4,2,5,0,3,1,5,1,40,35,0
20,2,205998,11,4,10,4,4,1,2,0,21,39,0
28,4,31915,8,0,5,4,4,0,8,0,50,39,0
34,4,224399,15,0,1,4,2,0,0,0,40,39,0
29,1,341521,11,0,1,4,4,0,1,0,40,39,0
47,4,346774,11,5,9,1,4,0,0,0,36,39,0
27,4,207152,11,2,5,3,0,1,1,0,60,39,0
30,4,359807,9,2,12,0,4,1,4580,0,40,39,1
27,4,212322,0,4,8,3,4,1,1,0,40,39,0
37,4,172138,11,4,7,3,4,1,15,0,40,39,0
39,4,353751,7,0,7,1,4,1,15,0,40,39,0
34,4,279642,9,4,12,1,4,0,7,0,48,39,0
23,0,63920,9,4,0,1,4,1,2,0,40,39,0
61,4,21653,14,6,10,4,4,1,5,0,50,39,1
19,0,113122,1,4,0,3,4,1,10,0,19,39,0
22,4,184086,15,1,3,5,4,1,9,1731,15,39,1
48,4,81356,6,2,2,5,4,0,1,1,35,39,0
49,0,92810,6,2,0,4,4,1,10,0,40,39,0
35,4,338386,7,1,13,2,4,0,1,0,40,39,0
30,7,34889,12,2,10,1,4,1,4,0,40,39,1
45,2,253608,0,2,8,0,4,1,2,0,7,39,0
51,2,125079,12,2,10,0,4,1,13,0,41,39,1
48,5,174782,9,2,4,1,4,1,0,1799,60,39,1
30,4,158761,11,4,6,1,4,1,5,0,34,39,0
29,4,261494,15,4,8,2,2,1,3,0,35,39,0
47,2,358182,9,2,4,0,4,1,14675,0,49,39,1
33,4,120884,2,4,3,3,4,1,1,0,40,39,0
30,4,284886,0,4,8,2,4,1,1,0,40,26,0
38,4,373076,11,4,9,4,4,0,2,0,33,39,0
28,6,348668,9,0,10,1,4,1,2,1835,49,39,0
52,4,126459,9,2,10,0,4,1,1,0,68,39,1
47,4,169493,12,2,4,0,4,1,14948,0,48,39,1
34,0,207267,15,4,0,1,4,0,13,0,19,39,0
46,4,68254,6,2,4,0,4,1,6,0,47,39,1
54,7,96704,14,2,10,0,4,1,97983,2053,67,39,1
57,4,255617,13,4,13,1,4,0,4,0,17,39,0
48,7,177580,10,4,10,1,4,0,4,1822,35,39,0
52,4,101273,9,2,10,0,1,1,1,0,49,39,1
54,4,31098,7,0,12,1,4,1,10,0,60,39,0
22,4,190813,1,4,8,1,4,1,4,0,33,39,0
26,2,292814,15,2,8,0,4,1,0,0,49,39,1
30,4,84383,12,2,13,0,4,1,7298,2058,40,39,1
53,4,155315,9,0,4,1,4,1,5,0,40,39,1
32,6,186409,9,2,10,5,4,0,3,0,40,39,0
30,4,28827,7,1,3,5,4,0,10,0,40,39,1
58,6,130506,9,6,10,4,4,0,14,0,10,39,0
21,0,135785,15,4,0,3,4,0,1,0,34,39,0
61,2,70192,9,4,10,1,4,0,1,0,40,39,0
42,2,32325,9,2,4,0,4,1,4854,1,47,39,1
19,4,37833,15,4,8,3,0,0,0,0,32,39,0
54,5,177127,12,2,12,0,4,1,7483,0,48,39,1
20,4,46327,11,4,8,1,4,1,16,0,60,39,0
37,0,238305,9,4,10,1,4,0,5,0,37,39,0
32,4,327681,3,2,8,0,4,1,0,0,48,9,1
26,4,396532,0,4,8,2,4,1,6,0,36,39,0
34,4,299748,11,0,13,1,4,1,0,1785,46,39,1
27,0,198556,11,4,0,3,2,1,1,0,40,39,0
35,4,326995,9,3,4,0,4,1,2,0,40,39,0
25,1,233029,15,4,0,1,4,1,7,0,40,39,0
25,4,154787,9,1,8,5,4,0,8,0,16,39,0
38,4,348848,0,0,3,1,4,1,10,0,45,39,0
54,4,92425,15,4,1,4,4,0,11,0,35,39,0
61,0,158361,15,4,0,3,4,1,2677,0,30,39,0
29,4,196789,9,0,10,1,4,1,2,0,40,39,1
58,1,70187,9,0,4,1,4,0,9,0,40,39,0
80,0,93737,5,2,0,0,4,1,3,2048,20,39,0
50,4,144155,14,4,10,1,4,1,3,0,68,39,0
52,7,94335,9,2,10,0,4,1,0,2085,45,39,1
59,2,152752,9,0,1,1,4,0,11,0,18,39,0
38,1,127427,11,0,4,1,4,1,10,0,53,39,0
47,1,361009,9,2,10,5,4,1,7533,0,40,39,1
25,4,337252,9,4,8,1,2,0,4,0,40,39,0
61,4,126161,11,2,8,5,4,0,6,0,40,39,0
47,4,88433,9,2,4,0,4,1,7293,1814,49,39,1
38,7,84368,11,0,7,4,4,1,2,0,40,39,0
33,4,60761,11,3,8,2,4,1,3,0,40,39,0
58,4,94992,7,2,14,0,4,1,5,0,40,39,1
32,4,63070,7,2,8,5,4,0,7,0,32,39,0
46,7,144363,9,4,1,4,2,0,8,0,17,39,0
29,4,260976,9,4,8,3,4,1,0,0,40,39,0
29,4,86599,0,0,14,0,4,1,5,0,40,39,0
65,6,102193,11,6,8,1,4,0,0,0,5,39,0
31,7,172344,9,2,10,5,4,0,11,0,46,39,1
26,4,269228,15,4,10,3,4,1,2,0,40,39,0
25,4,260796,13,4,12,1,4,1,3,0,40,39,0
31,4,137620,15,0,7,1,4,1,4,0,40,39,1
45,2,86404,9,2,14,0,4,1,4354,0,40,39,0
33,4,333193,6,2,8,4,4,0,4,0,40,39,0
21,0,125721,11,4,0,1,4,0,1,0,40,39,0
26,4,39569,15,4,12,4,0,1,12,0,44,39,0
30,4,329980,9,4,13,2,4,0,1,0,40,39,0
45,4,81634,9,0,12,4,4,0,3,0,40,39,0
40,4,170370,15,2,8,5,4,0,5,0,40,39,0
37,4,167550,15,1,13,5,4,1,4,0,40,39,0
38,4,339363,9,2,4,0,4,1,6,0,47,39,1
42,4,191083,9,2,12,5,4,0,3,1,40,39,1
59,4,158242,9,3,1,1,4,0,2,0,40,39,0
24,4,121876,11,0,8,4,4,0,3,0,40,39,0
21,4,107174,15,4,1,3,4,1,24,0,40,39,0
30,4,154442,8,4,1,5,4,0,12,0,40,39,0
30,4,179348,11,0,6,4,4,1,0,0,40,39,0
27,4,203723,9,2,1,5,4,0,2,0,40,39,1
30,4,32759,12,4,10,1,0,1,4,0,32,39,0
22,4,139291,15,4,9,2,4,0,0,0,22,39,0
29,7,231867,15,0,0,4,4,0,12,0,40,39,1
20,4,279455,9,4,8,2,4,0,0,1,17,39,0
32,5,172069,11,2,1,0,4,1,6,0,47,39,1
37,4,112989,12,2,1,5,4,0,11,0,40,39,1
47,4,112225,7,0,9,4,4,0,3,0,50,39,0
50,5,186709,12,6,1,1,4,0,14869,0,47,39,1
22,4,118292,15,4,1,1,4,0,0,0,36,39,0
38,4,96547,8,2,3,0,4,1,0,0,40,39,1
27,4,178037,8,4,12,1,4,0,5,0,40,39,0
18,4,273540,15,4,8,3,4,1,1,0,31,39,0
37,4,161047,11,2,6,0,4,1,1,0,40,39,0
25,4,195244,11,4,8,1,4,1,2,0,36,39,0
45,4,220460,15,2,3,0,4,1,1,0,40,39,0
54,4,165855,7,5,9,1,4,1,5,0,49,39,1
21,4,153518,0,4,6,3,1,0,0,0,1,39,0
34,4,245701,9,0,1,1,4,0,4635,0,51,39,1
20,4,291240,11,4,7,2,4,0,1,0,50,39,0
73,0,117157,11,2,0,5,4,0,99943,0,13,39,0
29,4,67009,15,2,7,0,4,1,2,0,49,39,0
46,4,192052,15,0,1,4,4,0,7,0,49,39,0
24,2,192891,9,4,8,3,4,1,7,0,40,39,0
45,7,155641,14,4,10,1,4,1,7,0,49,39,1
23,4,206155,0,4,8,3,4,1,17,0,33,39,0
50,6,231094,8,2,8,5,4,0,13,0,40,39,0
40,4,202694,11,2,8,5,4,0,12,1765,40,39,0
18,4,25618,11,4,3,1,4,1,0,0,33,39,0
39,4,187577,7,4,8,2,4,0,3,0,49,39,0
45,2,160839,14,2,10,0,4,1,1,0,40,39,1
28,4,212721,11,4,1,3,4,0,6,0,51,39,0
78,0,137185,15,2,0,0,4,1,7341,0,22,39,1
23,7,114842,15,4,1,3,4,0,3,0,40,39,0
32,4,307911,15,4,12,3,4,1,3,0,40,39,0
52,4,291638,9,5,12,4,4,0,2,0,45,39,0
43,5,29870,12,2,10,0,4,1,7397,0,60,39,1
30,0,268447,9,6,0,1,4,0,7,1878,40,39,0
60,4,65436,15,0,0,1,4,0,0,0,40,39,0
29,8,109447,11,4,11,2,4,1,13,0,46,39,0
66,0,97941,11,2,0,0,4,1,2125,0,40,39,0
34,4,166683,11,2,7,5,2,0,9,0,40,39,0
17,4,212665,1,4,12,1,4,1,10,0,45,39,0
25,4,200575,0,4,12,3,4,1,0,0,31,39,1
48,4,97503,9,2,1,0,4,1,3,1,40,39,1
55,4,128348,15,2,1,5,2,0,1,0,40,39,0
23,4,187039,9,4,6,1,4,0,13,0,48,39,0
21,0,203437,8,0,0,3,4,0,6,0,40,39,0
32,4,289498,11,5,7,4,4,1,8,0,40,39,0
33,4,282370,9,2,8,5,4,0,6,0,40,39,0
33,0,196984,9,4,1,3,4,0,4,0,34,39,0
25,2,105347,15,4,0,1,4,1,6,0,40,39,0
54,4,57873,11,2,8,0,4,1,1,0,40,39,0
58,4,84533,1,2,8,0,4,1,0,0,40,39,0
19,4,81845,1,0,3,3,4,1,5,0,10,39,0
36,4,126815,7,3,1,4,4,1,1,0,40,39,0
18,4,109302,1,4,5,3,4,1,13,0,14,39,0
21,4,139417,11,4,1,3,4,1,8,0,15,39,0
