age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,197943,9,2,1,5,1,0,1,1,40,25,1
17,4,125811,15,4,8,3,4,0,39,0,23,39,0
49,4,423992,11,6,8,1,2,0,8573,2,40,39,0
40,4,154619,15,2,12,0,4,1,-30,1992,61,39,0
44,4,225939,11,0,12,4,3,0,4,0,40,20,0
38,4,144333,5,3,3,4,0,1,11,1821,62,39,0
19,7,42605,9,2,1,0,4,1,-4,0,40,39,0
49,6,70685,8,6,2,1,4,1,-53,0,20,39,0
46,5,155519,11,2,6,0,4,1,19,-1,40,39,1
51,4,414545,11,2,3,0,4,1,19,-1,40,39,1
42,4,255778,7,0,13,2,4,1,10,-1,25,39,0
21,6,236687,9,4,4,1,4,1,-4,-1,21,39,0
20,4,271027,15,4,1,3,4,1,29,1949,40,39,0
43,4,215428,12,2,11,0,4,1,28,-2,56,21,1
33,4,76421,4,5,9,4,4,0,6,0,58,21,0
60,4,275925,11,2,3,1,4,1,21,1902,30,39,0
42,2,233331,12,4,10,1,4,1,-52,1835,40,39,0
40,4,347171,9,2,1,0,4,1,59,1845,57,39,1
20,4,279596,7,0,8,3,4,0,-28,-1,37,39,0
38,1,80013,12,0,10,1,4,1,-31,2,61,39,1
48,1,124545,11,0,1,4,4,0,2,2040,40,39,0
24,0,247192,15,2,0,0,4,0,13,-1,7,39,0
16,4,213741,1,4,8,3,4,1,-19,0,40,39,0
24,4,226868,11,4,1,5,1,0,-2,2,40,39,1
55,4,229645,9,2,4,0,4,1,61,1,40,6,1
45,7,150698,11,0,1,4,4,0,-67,0,40,39,0
63,4,262280,11,2,4,0,4,1,-32,0,40,39,0
39,4,258509,9,2,1,5,4,0,-34,-1,35,39,0
48,4,239733,7,2,10,0,4,1,33,3,60,39,0
51,4,54780,5,2,3,0,4,1,-15,-1,58,5,0
22,4,198510,11,6,4,1,4,1,-65,2,40,39,0
20,0,77625,2,4,0,3,4,1,-47,0,40,39,0
64,6,261083,11,6,0,1,4,1,-13,4,16,39,0
35,4,400233,11,4,11,4,1,1,-28,2,40,39,1
36,2,293694,6,4,10,1,4,1,-18,1,40,39,0
51,4,78130,7,2,5,2,4,1,-16,-3,20,39,0
20,4,66055,15,4,8,1,4,1,-12,0,40,39,0
45,6,147080,9,2,12,1,4,1,-43,-1,35,39,0
58,7,60294,9,2,1,5,4,0,-31,0,40,39,0
40,5,88393,12,2,4,0,4,1,-36,0,58,39,1
20,0,136424,11,4,0,3,4,1,-38,1730,40,39,0
31,0,155894,11,5,1,4,4,1,42,0,40,39,0
42,4,294243,11,1,1,5,4,0,9,1972,45,39,1
64,4,160415,11,6,12,1,4,1,7,-1,40,39,0
40,4,59777,12,4,8,1,4,1,-47,3,51,39,0
35,4,155337,15,2,1,5,4,0,-12,-1,21,39,1
34,4,293301,15,0,1,1,4,0,-23,0,40,39,0
44,4,196432,10,2,4,0,4,1,-11,-1,40,39,1
22,4,123115,11,4,14,2,4,1,24,1,18,39,0
43,4,38564,11,2,3,0,4,1,-41,1,58,39,0
25,4,206064,0,2,6,0,4,1,19,2,40,39,0
64,4,296429,10,0,10,1,4,0,2,2,62,39,1
59,4,225501,3,3,3,1,4,1,-37,2,40,39,0
29,4,194002,9,4,1,1,3,0,-26,2,50,39,0
39,2,306242,11,2,10,5,4,0,-24,1937,15,39,1
47,4,136038,11,3,8,5,4,0,11,0,29,39,0
32,0,190277,15,2,0,0,4,1,-9,0,40,8,0
66,4,56017,11,0,8,4,4,0,-21,0,60,39,0
21,4,275706,11,0,8,1,4,0,-9,-1,24,39,0
65,5,182694,10,2,4,0,4,1,18,1965,59,39,1
64,4,272122,15,2,4,0,4,1,-19,1,40,39,0
77,4,58951,11,6,4,1,4,0,-78,0,35,39,0
26,4,225885,11,0,8,1,4,0,-16,3,23,39,0
43,4,131885,15,2,3,0,4,1,72,-2,40,39,1
61,1,483752,12,2,10,1,4,1,7,0,58,39,1
37,0,187864,11,0,0,0,4,1,-52,0,11,39,0
58,4,110763,9,2,10,0,4,1,92068,2,40,39,1
19,4,218152,11,4,0,1,4,1,-27,-1,6,39,0
41,4,239509,4,2,14,0,4,1,-40,1963,40,39,0
18,4,78404,1,4,1,3,4,0,27,2,40,39,0
34,4,46302,5,2,3,0,1,1,-10,-1,40,39,0
23,4,35231,11,5,1,4,4,0,-14,2,40,39,0
32,4,30147,9,4,5,3,4,1,-21,1972,60,39,0
36,4,75264,10,2,10,0,4,1,-78,1,40,39,1
50,4,191326,1,0,1,1,0,0,-21,1,40,39,0
33,4,67006,9,0,4,1,4,1,-48,-2,40,39,1
65,7,230540,11,2,1,0,4,1,-11,-1,16,39,0
35,7,126820,9,2,4,1,4,1,-1,2109,40,39,1
38,5,137129,2,4,0,3,4,1,23,1816,50,39,1
20,4,145632,11,3,8,2,4,1,7,0,22,6,0
57,4,72410,11,2,1,5,2,1,3017,0,40,39,0
19,4,291008,9,4,12,1,4,1,-8,-3,12,39,0
48,1,154068,11,2,1,0,4,0,-57,-1,4,39,0
30,1,202994,8,1,1,5,4,0,-14,1,40,39,1
60,4,117535,11,2,7,0,4,1,-34,1907,40,7,0
48,1,128944,2,2,10,0,4,1,-48,1790,40,39,1
51,7,272085,15,2,4,0,4,1,-11,0,45,39,0
24,4,216970,12,4,12,3,3,0,-36,1,40,13,0
30,4,110143,9,2,10,0,1,1,-36,1753,40,23,1
59,0,118485,11,2,1,5,4,0,0,3,30,39,0
74,6,199299,11,6,12,1,4,0,32,0,54,39,1
21,4,123755,11,4,14,3,4,1,26,1,40,39,0
25,4,146596,11,2,3,0,2,1,-115,1874,57,39,0
36,7,182367,13,0,8,1,4,1,-56,2,40,39,0
43,1,142707,12,2,10,0,4,1,-1,1,40,22,1
38,4,295545,11,6,1,1,2,1,-12,2,40,39,0
22,4,63410,15,4,13,3,4,1,-2,0,40,39,0
50,4,138127,11,0,1,4,4,0,-55,0,40,39,0
37,0,138523,1,5,0,1,4,1,-30,2,40,39,0
60,4,41893,11,2,3,0,4,1,-37,-1,40,39,0
32,2,503398,12,5,10,1,4,1,-16,-1,40,39,1
26,7,135101,15,4,1,3,2,0,-4,2,40,39,0
25,4,217938,11,4,1,4,3,0,-16,-2,40,39,0
25,4,310624,2,5,1,4,4,0,-39,-1,40,39,0
52,4,309806,7,2,5,0,4,1,27,-1,49,39,0
34,4,378982,15,2,3,0,4,1,-4,-1,40,39,1
44,4,257864,11,2,1,0,4,1,5,-2,40,39,0
36,4,179825,11,4,1,1,4,1,-38,2,40,39,0
39,4,119321,15,2,4,0,4,1,-17,1,51,39,1
51,7,128793,7,2,4,0,4,1,21,-1,37,39,0
28,4,254176,11,4,6,2,4,1,47,-1,23,39,0
39,7,143312,9,4,1,4,4,1,-33,1925,40,39,0
50,2,139012,11,2,14,0,2,1,45,-2,40,39,0
39,4,240744,15,2,14,0,4,1,20,1,50,39,0
34,4,72687,11,5,1,4,4,1,-16,0,40,39,0
50,4,239644,12,2,3,0,4,1,13239,-1,40,24,1
63,4,203107,11,2,12,0,4,1,15,1945,58,39,1
54,4,264981,10,2,4,0,4,1,19,2023,50,39,1
18,0,73247,15,4,0,3,4,1,-7,-1,40,39,0
35,1,281895,12,1,10,1,4,0,-20,-1,40,39,1
30,4,130126,7,2,4,0,4,1,20,1,50,39,0
32,4,267953,15,4,1,1,4,0,-25,0,40,39,0
39,2,60380,9,0,1,1,4,0,-40,-1,40,39,0
57,6,240900,11,2,14,0,4,1,-19,3,49,39,0
33,4,98885,11,4,11,4,0,1,-24,3,40,39,0
50,4,313905,15,0,13,2,4,0,18,-1,23,39,0
54,4,186527,4,2,5,0,4,1,75,-2,50,5,0
70,2,269976,4,2,14,0,4,1,16,1,50,27,0
44,4,50593,9,0,4,1,4,1,20,1,57,39,0
39,4,159269,9,0,4,1,4,1,2,1846,40,39,0
56,4,244188,4,2,4,0,4,1,-25,0,58,39,0
66,6,46154,11,6,4,1,4,0,-56,4,49,39,0
43,4,272419,11,2,4,0,4,1,-2,1770,40,39,1
21,4,145443,11,6,8,4,4,0,-39,2,22,39,0
35,6,52823,5,2,5,0,4,1,-2,2,70,39,0
42,5,307111,15,2,4,0,4,1,103004,3,58,39,1
61,4,209310,8,0,12,3,4,0,-12,0,19,26,0
45,1,170766,12,4,10,1,4,1,-12,1,50,39,1
21,4,102079,2,2,1,0,1,1,2,4,40,23,1
33,4,204079,15,0,8,4,0,0,-9,-1,40,39,0
34,7,432869,9,2,4,0,4,1,-31,-1,56,39,0
44,4,271235,11,0,4,4,4,0,-63,4,62,39,0
39,4,69446,11,4,3,1,4,1,-39,-1,50,39,0
45,4,141528,15,2,1,0,4,1,-15,-4,40,24,1
22,4,64353,11,0,12,3,4,1,-27,-2,19,39,0
62,4,275829,15,5,8,4,4,1,-18,1,49,39,0
24,4,36163,11,2,3,0,4,1,54,-2,40,39,0
49,1,238984,12,4,10,1,4,1,-54,1822,57,39,1
39,4,59784,9,0,4,4,4,1,-43,0,87,39,0
41,4,171811,15,0,8,1,4,1,-31,3,40,39,0
37,4,174539,15,0,4,1,4,1,-14,1,40,39,0
22,0,225351,15,4,0,3,4,0,-30,0,35,39,0
23,7,217720,9,4,1,4,4,0,-17,1,40,4,0
35,4,55690,9,0,4,1,4,1,-20,2,61,39,0
66,4,360137,4,6,9,4,4,1,25,0,40,25,1
37,4,242448,15,2,1,0,4,1,53,2000,40,39,1
31,4,308065,11,3,1,1,4,1,40,0,22,39,0
34,1,150838,11,2,1,5,4,0,0,2033,40,39,1
59,4,276038,11,2,1,5,4,0,33,2136,36,39,0
27,7,491657,11,5,1,4,2,0,-4,1,40,39,0
25,4,255350,9,4,12,1,4,1,-40,3,50,39,0
31,4,254815,1,4,1,4,0,1,39,1885,40,39,0
47,4,144411,11,2,1,5,4,0,55,1,18,39,1
21,1,115564,15,0,3,4,0,0,-17,0,40,39,0
21,0,457388,15,4,0,3,4,0,-37,-1,40,39,0
24,4,212639,9,4,4,1,4,1,-22,1915,45,39,0
33,4,78780,9,0,12,4,4,0,-24,3,50,39,0
21,4,119777,11,4,3,3,2,1,-23,0,22,39,0
41,4,239509,15,2,0,0,4,1,26,0,40,39,1
22,4,226196,15,4,0,3,4,1,2,1,19,39,0
19,0,283918,1,0,0,4,4,1,-14,-2,23,39,0
24,4,49703,15,4,12,3,4,1,17,0,35,39,0
61,6,35333,11,6,12,1,4,0,-40,2,23,29,0
40,4,154318,12,4,3,1,4,1,-20,2,50,39,0
58,4,206731,15,2,10,0,4,1,2,1,58,39,1
71,4,149341,15,2,13,0,4,0,-29,1,36,39,0
62,2,75936,9,2,4,0,4,1,-5,0,17,39,0
59,0,79829,1,5,0,0,2,1,-62,-1,25,3,0
39,4,142950,9,2,10,0,4,1,10,-3,40,39,1
39,4,77142,11,2,4,5,4,0,68,1743,50,39,0
19,4,113066,15,2,1,5,4,0,14,2,23,39,1
19,4,76311,1,4,1,2,0,1,27,1,40,39,0
28,4,158430,11,4,3,1,4,1,-13,1873,51,39,0
36,4,254553,15,4,4,1,4,1,-3,0,18,39,0
40,4,119655,9,0,12,1,4,0,-44,1991,40,39,0
38,1,115325,12,2,10,0,4,1,51,2,40,24,1
47,7,235262,9,6,1,1,4,1,-44,3,49,39,0
25,2,49913,9,0,1,4,2,0,-25,3,40,39,0
37,4,252255,12,0,1,1,4,0,-34,1,40,39,0
35,4,37393,11,0,1,4,4,0,-24,-2,40,39,0
59,4,95515,11,0,12,4,4,0,-46,1,26,39,0
50,4,148902,15,0,1,4,4,0,34,-2,40,39,0
52,4,59742,12,2,4,0,4,1,41,0,56,39,1
23,4,211936,9,2,1,5,1,0,-32,2084,40,39,1
39,4,250904,9,0,4,1,4,1,-54,0,40,39,1
39,4,433340,11,2,14,0,4,1,28,0,40,39,1
89,4,218189,11,6,12,1,4,0,-1,1937,12,39,0
19,4,122750,15,4,3,1,4,1,-43,2,61,39,0
40,4,55281,15,2,4,0,4,1,44,0,40,39,0
30,4,247305,11,2,6,3,4,1,-32,1,40,39,0
32,4,271801,11,0,1,4,4,0,-37,2,40,39,1
61,4,177367,11,2,14,0,4,1,6,1976,40,39,0
40,6,270605,7,2,4,0,4,1,-31,1,50,39,1
62,4,126799,15,2,4,0,4,1,5,2,58,39,1
41,4,57393,11,2,4,0,4,1,20,-1,40,39,0
33,7,287138,15,2,4,0,4,1,52,-3,59,39,0
20,4,445335,11,4,8,2,4,0,-54,1,14,39,0
55,6,43513,11,6,12,1,4,1,-63,1862,59,39,0
33,7,262203,7,4,1,3,4,1,-7,0,40,39,0
21,4,65003,11,4,8,3,4,0,-18,1,50,39,0
56,6,68914,15,2,10,0,4,1,13,1,57,39,0
38,4,210261,9,0,4,4,4,1,-43,0,58,39,1
57,4,68141,7,2,10,0,4,1,-15,-2,79,39,0
45,6,48340,7,2,5,0,4,1,2,2,50,39,0
40,4,209602,12,0,10,4,3,0,5,3,40,39,1
41,4,230190,10,2,4,0,4,1,28,2000,50,39,1
21,4,45761,15,4,0,3,4,1,-23,-4,40,39,0
61,4,56604,11,2,4,0,4,1,-16,-2,40,27,0
54,4,136583,15,4,5,1,4,1,38,-1,49,39,0
48,4,269470,12,0,10,4,3,0,-25,1,61,39,1
30,2,95174,12,0,1,4,3,0,-25,4,40,39,0
21,1,67235,15,2,11,0,4,1,24,0,40,39,1
45,5,126510,14,2,10,0,4,1,6968,1885,50,39,1
49,4,142107,0,2,14,0,2,1,-18,0,40,39,0
57,4,178106,9,2,4,0,4,1,-3,-2,69,39,1
40,4,54102,7,2,5,0,4,1,-2,-1,59,39,0
19,4,136377,9,4,8,3,4,1,14,0,50,39,0
48,1,119223,11,5,11,0,0,1,-11,2086,40,39,1
39,4,122026,11,5,8,4,4,0,36,1,40,39,0
38,2,251284,8,2,4,5,4,0,-23,1833,40,39,0
48,4,291965,9,4,4,1,4,1,16,-1,50,39,0
39,4,271293,10,2,10,0,4,1,16,2089,45,39,1
27,4,245228,7,0,4,1,4,0,-4,0,23,39,0
31,0,312944,1,2,0,0,4,1,-57,3,27,39,0
42,4,60569,8,2,4,0,4,1,1,0,23,39,0
42,4,238576,11,2,12,0,4,1,-63,1,40,39,0
39,4,85889,9,2,1,0,1,0,27,1,40,26,1
56,4,168437,5,3,8,1,2,1,24,4,40,39,0
25,5,40563,15,4,4,1,4,1,-13,-1,22,39,0
18,0,97749,11,4,0,3,4,1,-11,1,22,39,0
60,4,255166,15,2,5,0,4,1,9,-4,19,9,0
31,2,52651,15,2,14,0,4,1,-29,2,6,39,0
33,4,215832,9,4,1,1,4,1,-46,2,51,39,0
41,4,124041,10,2,4,0,4,1,-15,1906,61,6,1
33,4,193050,11,0,1,1,4,0,-35,2,40,39,0
29,4,128613,1,5,1,4,0,1,1,1871,40,39,0
50,4,288809,11,0,7,1,4,1,4,1,75,39,0
37,4,58904,15,4,12,1,4,1,-30,-1,61,39,0
39,4,120390,15,2,4,0,4,1,0,0,40,39,1
19,4,43583,11,4,0,3,4,1,-31,-2,22,39,0
44,6,275855,5,2,5,0,4,1,-6,1795,40,39,0
28,0,123010,2,4,0,3,4,1,28,1790,40,6,0
36,4,228200,11,2,10,0,4,1,9,1,23,39,0
46,4,211844,15,2,4,0,4,1,12,1,60,39,0
42,4,156919,7,0,4,1,4,1,-28,-1,50,39,0
59,6,56237,11,2,4,0,4,1,5,1967,92,39,0
35,1,113392,12,2,10,0,4,1,49,1917,40,39,1
26,0,281735,2,4,0,3,4,1,85,1,40,39,0
53,4,249669,11,2,3,0,4,1,59,-2,40,39,1
31,4,196427,11,5,1,3,4,0,-60,1,40,39,0
44,4,389247,11,4,1,3,3,0,-43,1,40,39,0
32,1,154675,15,2,10,0,4,1,12,-1,49,39,1
37,4,282802,8,0,10,4,3,0,-14,0,40,39,0
46,4,268191,7,0,9,4,4,0,-32,1,23,39,0
55,4,113165,11,0,3,1,4,0,-31,3,23,39,0
21,0,117438,15,4,0,3,4,0,51,2074,19,39,0
28,1,155737,11,2,1,5,4,0,32,-1,40,39,0
35,4,144372,11,0,8,4,2,0,-31,-2,40,39,0
46,4,114631,11,2,5,0,4,1,-26,-1,45,39,0
24,0,409666,11,0,0,1,4,0,-41,2,25,39,0
57,2,139263,7,2,5,0,4,1,38,-1,49,39,0
55,4,286276,14,2,13,0,4,1,-15,-2,59,4,0
42,4,48988,15,2,12,0,4,1,-34,0,14,39,0
26,4,150859,15,0,1,3,4,0,13,1,40,39,0
17,0,32172,15,4,1,3,4,0,-30,1889,22,39,0
21,0,324552,15,4,12,3,4,1,-18,0,40,39,0
39,4,238302,11,4,14,2,4,1,-13,-1,40,39,0
34,1,64053,15,0,1,4,0,0,-17,1,40,39,0
20,4,152817,15,4,13,3,4,0,-24,1,23,39,0
28,4,304318,11,6,8,4,2,0,58,4,40,39,0
22,4,220021,11,4,7,1,4,1,-17,1786,40,39,0
52,4,128905,11,2,12,0,4,1,39,1,40,39,0
32,4,70360,11,2,4,0,4,1,17,1753,40,39,1
60,4,34733,5,2,5,0,4,1,2439,0,40,26,0
53,5,53094,11,4,10,1,4,1,-49,1,40,39,1
24,4,62369,11,2,14,0,4,1,-19,2,40,39,0
41,4,275034,9,0,1,1,4,0,-28,-1,40,39,1
38,4,293645,11,6,9,1,4,0,34,0,57,39,0
34,2,168354,11,0,1,1,2,1,-17,0,40,39,0
58,4,135371,5,4,7,1,4,1,-9,0,40,39,0
15,4,268291,5,4,8,2,1,1,43,-1,22,23,0
44,4,133184,11,2,1,5,4,0,-2,2073,22,39,0
51,4,58424,11,2,14,0,4,1,18,1781,20,39,0
40,4,118177,11,0,1,4,4,0,6,1792,40,39,0
21,4,50995,11,4,14,2,1,0,-49,-1,40,27,0
35,4,213101,11,4,8,4,4,1,12,0,40,39,0
44,4,102616,15,2,7,1,4,1,5,1,44,39,0
56,4,431215,11,2,10,0,4,1,18,3,40,39,1
21,4,293002,15,4,8,2,4,1,-34,1,40,39,0
45,4,68170,7,4,5,2,4,1,-14,-2,40,39,0
36,4,283307,7,5,13,2,4,0,-40,1,61,39,0
60,4,155260,8,0,4,1,4,0,-44,-1,61,39,0
41,4,63310,11,0,8,1,4,1,-32,2,40,39,0
22,0,25690,15,0,0,1,4,0,-63,3,60,39,0
53,4,229781,11,2,3,0,4,1,-19,-1,40,39,1
28,4,104184,11,4,4,3,4,1,59,-1,40,39,0
48,4,59924,8,2,4,0,4,1,-5,0,49,25,0
31,4,150134,11,5,1,1,4,1,15,1,40,39,1
33,1,279639,12,2,11,0,4,1,-22,1,50,39,1
21,0,154931,15,4,0,3,4,0,-12,3,40,39,0
40,1,145428,11,2,1,5,4,0,18,1714,18,39,0
38,3,69643,11,6,8,1,2,0,48,0,40,39,0
32,7,317081,9,0,8,1,4,1,-24,-1,50,39,0
41,4,156283,9,0,4,4,4,0,-9,2,59,39,0
41,6,137232,8,2,8,0,4,1,3,-1,40,39,0
37,4,177932,11,4,3,4,0,1,3,2,40,39,0
36,4,50873,12,0,1,1,4,0,-17,1726,23,39,1
48,7,141647,11,2,8,0,4,1,41,-2,80,39,0
21,4,280600,15,4,12,1,4,1,-52,0,40,39,0
50,1,239674,11,2,1,0,4,1,6993,1678,40,3,1
44,4,152310,9,2,10,0,4,1,12,1922,40,39,1
21,0,35089,2,2,0,0,4,1,-15,-1,40,39,0
64,4,75686,9,4,7,1,4,1,-39,1,35,39,0
36,1,128113,15,5,1,4,0,0,-51,3,40,39,0
29,4,276470,11,6,1,4,2,0,-53,2,40,39,0
45,4,60809,11,0,8,4,4,0,-30,1,40,39,0
39,4,126348,11,2,1,5,4,0,-12,2,29,39,0
51,4,118218,11,2,8,0,2,1,7,-1,40,39,0
55,4,64603,11,0,1,4,2,0,48,4,40,39,0
36,4,377799,5,4,5,2,1,1,-10,1,40,5,0
22,0,144606,15,2,12,0,4,1,26,1,40,39,0
26,7,229956,9,4,1,1,4,1,-16,3,40,39,1
58,5,155952,15,2,4,0,4,1,-68,1845,40,39,1
34,4,69902,15,4,4,1,4,1,-21,-1,40,39,1
34,4,164988,11,2,3,3,4,1,4,-1,29,39,0
60,6,28390,11,0,4,4,4,0,-32,4,50,39,0
57,4,135692,15,2,8,0,4,1,20,-2,58,39,1
32,4,270882,15,2,4,0,4,1,0,0,40,39,1
42,4,159834,10,2,4,0,4,1,-8,2,62,39,1
22,0,117998,11,0,0,1,4,0,-12,3,21,39,0
28,0,42469,15,2,4,0,4,1,-36,-3,40,39,0
36,5,204032,14,2,4,0,4,1,-40,0,40,39,1
19,4,292468,11,4,7,1,4,1,-26,-1,40,39,0
35,7,225170,9,4,4,1,4,1,-31,1948,60,39,0
20,4,222317,7,6,8,2,4,0,-43,0,59,39,0
37,4,117577,15,2,1,5,4,0,17,1913,40,39,1
49,4,76873,10,2,4,0,4,1,16221,-1,55,39,1
35,5,286289,14,2,4,0,4,1,-24,1,40,39,1
36,4,137139,15,0,1,5,4,0,-46,2,37,39,0
50,1,150546,11,0,1,5,4,0,5,0,26,39,1
42,7,128009,9,2,10,1,4,1,-53,-1,40,39,0
25,4,336253,6,5,6,2,1,1,15,0,19,17,0
33,1,55116,9,1,1,5,4,0,7112,1851,40,39,1
32,5,29990,9,2,4,0,4,1,21,2,49,39,1
37,0,173916,9,2,0,0,4,1,6,0,12,5,0
61,4,147393,11,2,8,0,4,1,44,0,40,39,0
59,2,161793,1,2,1,0,4,1,-34,0,40,39,0
41,4,122886,4,2,14,0,4,1,-60,1,50,26,0
33,1,279477,15,0,7,1,0,1,0,0,40,39,0
51,4,49962,8,0,8,1,4,1,-36,2,40,39,0
26,4,116065,11,4,1,3,4,0,-6,0,40,39,0
60,4,75002,3,2,8,0,0,1,9,-1,40,39,0
31,4,286705,11,2,3,0,4,1,4,-1,40,39,0
31,4,380500,11,4,3,1,4,1,-19,1,40,39,0
41,4,50708,9,2,4,0,4,1,10,1,60,39,1
29,4,260386,11,2,8,0,4,1,-5,-2,40,39,0
35,7,216902,11,0,12,1,4,0,-21,1,40,39,0
49,5,233918,9,2,4,0,4,1,10,-1,40,39,1
35,4,257552,4,6,14,1,4,1,-8,2,40,18,0
30,4,406677,15,4,3,1,0,1,9,0,40,39,0
30,2,150627,9,0,10,1,4,1,-44,1,51,39,0
34,0,140550,1,2,0,0,2,1,-33,2,40,39,0
22,0,147718,1,4,0,3,4,1,-52,2,29,39,0
62,4,56873,11,2,11,0,4,1,108756,1865,50,39,1
69,4,269964,11,2,4,0,4,1,50,0,50,39,0
34,4,203076,1,2,8,0,4,1,11,-3,20,39,0
46,4,104598,10,2,4,0,4,1,0,-1,40,39,1
20,0,271524,15,4,0,3,4,1,-47,-3,21,39,0
68,4,69219,7,2,13,0,4,1,-18,0,34,39,0
34,4,292683,15,2,8,0,4,1,43,-1,80,39,0
62,4,56797,9,0,4,1,4,1,-29,0,51,39,0
21,4,33666,11,4,10,3,1,0,-33,4,40,26,0
50,4,260408,13,2,5,0,4,1,-7,0,36,39,0
30,7,60496,9,6,1,3,4,1,2606,1,40,39,0
35,4,66333,1,4,14,3,4,1,-9,-1,40,39,0
45,4,54904,10,6,10,1,4,1,-37,-1,60,39,1
27,4,123292,11,4,4,1,4,1,-26,-3,49,39,1
61,4,232813,5,2,5,0,4,1,2,2,50,27,0
41,4,263731,11,0,4,4,4,0,-49,1,50,39,0
60,4,55447,7,2,8,0,4,1,5,1,40,39,0
61,4,267068,11,0,8,1,4,1,-13,-1,40,39,0
28,4,102491,11,0,1,1,4,1,-13,1,22,39,0
43,4,137120,11,2,6,5,4,1,62,2,40,39,1
46,4,506580,11,0,9,4,4,0,-37,2,20,39,0
31,5,274050,15,2,4,0,4,1,14,1,57,39,1
35,4,209385,11,3,1,4,4,0,1,0,18,39,0
36,4,289545,11,4,4,4,4,1,8,-3,40,39,0
59,4,129721,11,2,1,0,4,1,6436,1,40,39,1
49,4,213174,11,6,10,1,4,1,-21,1,56,39,0
19,4,284315,6,2,8,2,4,0,22,1,21,24,0
27,4,255113,12,4,12,1,3,0,-24,0,40,17,0
45,4,224548,11,4,4,1,4,1,4,0,5,39,0
43,4,152453,11,2,4,0,4,1,25,1809,40,39,1
39,5,32306,9,2,4,0,4,1,17,1,40,24,1
21,4,188489,15,4,12,3,4,1,-55,2,40,39,0
52,4,142612,0,2,0,4,4,1,-19,-1,40,39,0
50,4,246373,10,0,10,1,4,1,6813,3,40,39,1
48,2,321210,11,0,1,4,4,0,-33,1,40,39,0
43,6,196680,11,6,12,1,4,0,-23,3,21,39,0
24,0,212810,11,0,0,3,4,0,-27,1874,10,39,0
27,4,71011,0,6,6,4,4,1,-33,-1,40,39,0
37,4,191120,9,4,4,1,4,1,-15,-1,31,39,1
56,2,387108,11,2,11,0,4,1,32,1807,57,39,1
27,1,161749,9,2,1,5,4,0,-4,1,10,39,0
18,4,203333,11,3,8,2,4,0,17,2,25,39,0
19,4,291118,1,4,8,1,4,0,44,0,30,39,0
46,4,43609,12,0,10,1,4,0,-10,-2,40,39,1
25,7,255276,15,6,1,4,4,0,27,2,40,39,0
59,5,288185,11,2,14,0,4,1,3,-2,50,39,0
66,2,454452,11,2,14,0,2,1,-14,-3,40,39,0
19,1,249348,15,4,1,3,4,0,51,1,40,39,0
42,4,227348,12,2,11,0,1,1,-7,4,40,3,1
22,0,134335,15,4,1,3,4,0,-5,1,40,39,0
65,4,179972,11,2,3,0,4,1,21,-2,40,39,0
56,4,136778,8,2,4,0,4,1,-34,-1,55,39,0
37,4,221988,3,3,3,1,0,1,-39,0,40,4,0
37,1,122640,11,2,11,0,4,1,22,-1,40,39,1
52,4,250180,11,0,8,4,2,0,-40,1833,21,39,0
30,4,106731,11,2,5,0,4,1,19,-2,60,39,0
48,4,170397,11,0,12,1,4,0,34,1834,23,39,0
33,4,323728,11,4,6,1,1,1,-12,5,50,23,0
41,4,496238,11,0,8,4,2,0,-15,1,40,39,0
35,4,283747,11,4,3,1,2,1,-7,1,40,39,0
55,4,125138,10,2,1,0,4,1,4,1907,40,39,0
62,4,121623,9,2,1,0,1,1,-12,-1,40,39,1
35,4,262488,12,2,4,0,4,1,-27,1847,62,22,1
31,2,109874,12,0,10,1,4,0,-24,2,40,39,1
47,4,50849,12,2,4,0,4,1,13,1862,60,39,1
50,4,268892,12,4,10,1,3,0,-39,2,40,19,1
66,4,136176,11,2,7,0,4,0,-16,1910,40,39,0
40,4,429732,11,0,8,4,4,0,-33,0,40,39,0
38,1,195399,12,2,1,0,2,1,-16,-2,40,39,1
39,4,52471,10,0,10,1,4,0,15129,1,58,39,1
44,2,243394,10,4,10,1,4,1,-20,0,40,39,1
43,4,48837,0,0,12,4,4,0,-45,-1,23,39,0
38,2,188251,6,2,1,0,4,1,-1,0,40,39,0
50,6,68783,7,2,5,0,4,1,32,1,58,39,0
63,4,33991,11,2,3,0,2,1,-4,-2,40,21,0
46,4,143956,12,0,14,4,3,0,18,4,40,15,1
37,4,239583,11,5,1,4,4,0,-30,-1,24,39,0
38,4,126246,12,0,1,1,4,0,-22,2,40,39,1
39,4,188057,9,2,10,0,4,1,44,1862,40,39,1
18,8,263811,15,4,4,3,4,1,31,-1,40,39,0
45,2,132731,15,2,4,0,4,1,-15,1886,40,39,1
54,4,198271,10,0,10,1,4,0,89265,2,60,8,1
36,4,140571,11,0,1,4,4,0,1,2011,40,39,0
18,4,43441,9,4,8,1,4,1,-53,2,40,39,0
40,4,281520,10,0,12,1,4,1,-15,1976,60,39,1
33,4,56539,5,2,3,0,4,1,0,-1,40,27,0
46,7,63212,5,2,5,0,4,1,14,4,60,39,0
45,4,200622,11,6,10,1,4,1,-23,3,57,39,0
31,4,164620,12,2,1,5,4,0,31,-1,35,39,1
43,4,262609,10,2,1,1,4,1,27,2066,35,39,0
