Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.4541466044484626,0.4189189189189189,0.3,0.4260774316543384,0.3333333333333333,1.0,1.0,0.7158491726940973,0.0
0.0,1.0,1.0,0.817432956350938,0.3513513513513513,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.5816358522107944,0.0
0.0,0.0,1.0,0.7480907291054064,0.011734845531703293,0.8,0.0,0.3333333333333333,1.0,0.0,0.24663146511210912,0.0
0.0,0.0,0.0,0.6713264970068413,0.2702702702702703,0.8,0.0,0.3333333333333333,0.0,1.0,0.6569375119386719,0.0
0.0,0.0,1.0,0.5648190642583109,0.1216216216216216,0.6000000000000001,0.0,0.0,1.0,1.0,0.4651362023484157,0.0
1.0,0.0,0.0,0.5182957696277819,0.3108108108108108,0.9,0.45423168832775357,0.0,1.0,0.0,0.3167712647243228,0.0
1.0,0.0,1.0,0.9050464359270687,0.1216216216216216,0.4,0.2872802421567232,0.3333333333333333,1.0,1.0,0.34042589916755694,0.0
1.0,0.0,0.0,0.5322444793257592,0.2432432432432432,0.3,0.2832056757238974,0.3333333333333333,0.0,1.0,0.277218027779551,0.0
1.0,0.0,0.0,0.6544570448175061,0.1756756756756757,0.1,0.5067254039429939,0.3333333333333333,1.0,0.0,0.1524477008078968,0.0
1.0,0.0,1.0,0.7199999999999999,0.2702702702702703,0.7000000000000001,0.48977834296516604,0.3333333333333333,1.0,0.0,0.9137822294347512,0.0
0.0,0.0,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.7796715810725827,0.2567567567567567,0.7000000000000001,0.5174453148635035,0.0,0.0,0.0,0.7928401135725092,0.0
1.0,0.0,0.0,1.0,0.33483082617798293,0.0,0.5104157199670531,0.0,0.0,1.0,0.1308243147583121,1.0
1.0,0.0,1.0,0.48484636562744,0.2837837837837838,0.2,0.0,0.3333333333333333,1.0,0.0,0.7161556656502099,0.0
1.0,0.0,1.0,0.620210450474407,0.2702702702702703,0.7000000000000001,0.4880201466700711,0.6666666666666667,1.0,0.0,0.22526499260300445,1.0
0.0,0.0,1.0,0.3046195356398315,0.2297297297297297,0.4,0.5566121089366864,0.0,1.0,1.0,0.7505666390352704,0.0
0.0,0.0,0.0,0.5675707007551102,0.534807186692937,0.4,0.6051077862408492,0.3333333333333333,0.0,1.0,0.6749674683118497,0.0
1.0,0.0,1.0,0.6259230304454868,0.6037516556588178,0.0,0.0,0.0,1.0,1.0,0.4561800330016809,0.0
0.0,0.0,1.0,0.8547183357986005,0.3513513513513513,0.6000000000000001,0.5507832607538182,0.0,1.0,1.0,0.7900587953692676,0.0
0.0,0.0,1.0,0.7399043504021943,0.1081081081081081,0.4,0.4664090342430691,0.0,1.0,0.0,0.7139514974866699,0.0
0.0,0.0,1.0,0.5632547343650414,0.3513513513513513,0.5,0.0,0.0,1.0,1.0,0.4451036460753878,0.0
0.0,0.0,1.0,0.8131487361696146,0.2432432432432432,1.0,0.5560228398326862,0.0,1.0,0.0,0.5138271417480484,0.0
0.0,0.0,1.0,0.604,0.2972972972972973,0.4,0.0,0.3333333333333333,0.0,1.0,0.004395602421015104,0.0
1.0,0.0,0.0,0.3303178933386532,0.1756756756756757,0.9,0.44558585517789506,0.6666666666666667,1.0,1.0,0.9591580950731335,0.0
0.0,0.0,1.0,0.5998717872103626,0.2181660867012434,0.8,0.0,0.3333333333333333,1.0,0.0,0.87259723555472,0.0
0.0,0.0,0.0,0.672,0.5945945945945947,0.4,0.0,0.3333333333333333,1.0,1.0,0.10656885779018088,0.0
0.0,1.0,1.0,0.7378787070129406,0.2297297297297297,0.5,0.26981740109911545,0.0,0.0,1.0,0.732583151030699,0.0
0.0,1.0,0.0,0.7740105553634973,0.3108108108108108,0.5,0.0,0.0,0.0,1.0,0.1357846774340775,1.0
1.0,0.0,0.0,0.7604520065486565,0.2027027027027027,0.6000000000000001,0.42387892178721553,0.3333333333333333,1.0,0.0,0.8569923795378614,0.0
0.0,0.0,0.0,0.37415421741664306,0.2162162162162162,0.2,0.35463425493290457,0.0,1.0,1.0,0.8898173624215314,0.0
0.0,0.0,0.0,0.5499999999999999,0.2837837837837838,0.1,0.33437209976877524,0.3333333333333333,0.0,1.0,0.3258848308562387,1.0
0.0,0.0,1.0,0.8496694175077315,0.36265912565803926,0.6000000000000001,0.0,0.0,1.0,1.0,0.20848605439137777,1.0
1.0,0.0,1.0,0.9116355156983228,0.1486486486486486,0.5,0.4565729751143248,0.3333333333333333,1.0,0.0,0.874471912469712,0.0
0.0,0.0,0.0,0.5046873424586368,0.3108108108108108,0.3,0.0,0.3333333333333333,1.0,1.0,0.536223236254464,0.0
0.0,0.0,0.0,0.5795054236511759,0.003603352563100275,1.0,0.3551676720060334,0.3333333333333333,0.0,1.0,0.0037600858278496354,0.0
0.0,1.0,0.0,0.7127119080484335,0.1486486486486486,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.4674725718718173,0.0
0.0,0.0,1.0,0.4175752139177562,0.3108108108108108,0.6000000000000001,0.5309682251676583,0.3333333333333333,0.0,0.0,0.912418319531084,0.0
0.0,0.0,0.0,0.6708320924408558,0.1891891891891892,0.8,0.0,0.3333333333333333,1.0,0.0,0.7524929324415626,0.0
0.0,0.0,1.0,0.408,0.2027027027027027,0.6000000000000001,0.4849549960767857,0.0,0.0,1.0,0.5428082838206503,0.0
1.0,0.0,1.0,0.41088940260829204,0.013162516219286392,0.4,0.6565062476103517,0.0,0.0,1.0,0.785329941917422,0.0
0.0,1.0,1.0,0.5008693021752442,0.2297297297297297,0.8,0.5021535059018829,0.3333333333333333,1.0,0.0,0.520741183250601,0.0
0.0,1.0,0.0,0.9285681439132177,0.4594594594594595,0.5,0.4517523996686939,0.0,1.0,1.0,0.11701258797615842,0.0
1.0,0.0,0.0,0.5821717452038588,0.4324324324324324,0.4,0.17791595051851783,0.0,1.0,0.0,0.2664829625617029,1.0
0.0,1.0,1.0,0.46572814938467,0.0016864994309767612,0.6000000000000001,0.0,0.0,1.0,1.0,0.984292314984657,0.0
0.0,0.0,0.0,0.47456624204102527,0.445945945945946,0.4,0.0,0.0,1.0,0.0,0.3921199308097849,0.0
0.0,0.0,1.0,0.39016454930562544,0.1216216216216216,0.9,0.0,0.0,0.0,0.0,0.12557856158066932,0.0
1.0,0.0,1.0,0.596,0.527027027027027,0.9,0.544798394167856,0.0,0.0,1.0,0.9024635741846965,1.0
0.0,0.0,0.0,0.619776497899425,0.2027027027027027,0.1,0.5610886668304759,0.3333333333333333,1.0,1.0,0.9921968488568371,0.0
0.0,1.0,1.0,0.5883508213915457,0.2162162162162162,0.6000000000000001,0.41898335738109216,0.3333333333333333,0.0,1.0,0.1148196029518159,0.0
0.0,0.0,1.0,0.8790594975887663,0.1486486486486486,0.7000000000000001,0.4966364172744681,0.0,1.0,0.0,0.5751313558466176,0.0
0.0,0.0,1.0,0.7197000661274384,0.3918918918918919,1.0,0.0,0.0,1.0,1.0,0.7479420674773536,0.0
0.0,0.0,1.0,0.61,0.5674915544119967,0.3,0.0,0.0,1.0,0.0,0.5919853186762867,1.0
1.0,0.0,0.0,0.5552193683932883,0.445945945945946,0.6000000000000001,0.5228933606889896,0.3333333333333333,0.0,1.0,0.8996089257874513,1.0
0.0,0.0,1.0,0.22480476195799318,0.081081081081081,0.6000000000000001,0.5330816015551099,0.0,1.0,0.0,0.08562398696921449,0.0
1.0,0.0,0.0,0.568,0.4192304276414414,0.5,0.0,0.0,0.0,0.0,0.6589952713499615,1.0
0.0,0.0,1.0,0.769198161608909,0.2297297297297297,0.2,0.0,0.0,1.0,1.0,0.18240322353423977,0.0
1.0,0.0,1.0,0.36918261572883065,0.3378378378378379,0.8,0.4327548871440892,0.3333333333333333,0.0,1.0,0.07064269770062631,0.0
0.0,0.0,1.0,0.4765054312361781,0.2027027027027027,0.8,0.0,0.3333333333333333,1.0,0.0,0.1978261847923995,0.0
0.0,0.0,1.0,0.6222469123391399,0.1351351351351351,0.2,0.49218619240850714,0.0,1.0,0.0,0.2820148218930975,0.0
0.0,0.0,1.0,0.9369724720791873,0.0945945945945945,0.8,0.0,0.3333333333333333,1.0,1.0,0.23126702960647486,0.0
1.0,0.0,1.0,0.7154979539277204,0.42567735149095415,0.1,0.3366053631023189,0.3333333333333333,1.0,0.0,0.5483218952649113,0.0
1.0,0.0,0.0,0.6760047530550035,0.5,0.3,0.4381372720392527,0.0,1.0,0.0,0.482310709966061,1.0
0.0,0.0,1.0,0.16718794098501533,0.2297297297297297,0.6000000000000001,0.5126007557126712,0.0,1.0,0.0,0.796664789917146,0.0
0.0,0.0,1.0,0.6468463151540623,0.47463149847414005,0.0,0.42928843972218994,0.0,1.0,0.0,0.7640388430350247,0.0
1.0,0.0,0.0,0.65,0.2702702702702703,1.0,0.5717710070726679,0.0,1.0,0.0,0.5110092005795361,1.0
0.0,1.0,1.0,0.6647399284624996,0.0675675675675676,0.2,0.0,0.3333333333333333,1.0,1.0,0.5770437685773679,0.0
0.0,0.0,0.0,0.3007583229785541,0.2837837837837838,0.2,0.4361757951541345,0.0,1.0,1.0,0.6670246035012961,0.0
1.0,0.0,0.0,0.7780664718577438,0.3378378378378379,0.6000000000000001,0.42519750604706763,0.3333333333333333,1.0,0.0,0.028162198990813257,0.0
0.0,0.0,0.0,0.5913934507859553,0.2297297297297297,0.9,0.0,0.3333333333333333,1.0,1.0,0.5982733704453379,0.0
1.0,0.0,1.0,0.8173459875284906,0.3108108108108108,0.5,0.38505117333472055,0.3333333333333333,0.0,0.0,0.037162590714355244,1.0
0.0,0.0,1.0,0.6383948767444205,0.5,0.0,0.0,0.3333333333333333,1.0,0.0,0.11914803144744597,1.0
0.0,0.0,0.0,0.5986442045002804,0.527027027027027,0.1,0.0,0.3333333333333333,1.0,1.0,0.4816425241595648,0.0
0.0,0.0,1.0,0.48039327728044634,0.1891891891891892,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.3479963180657497,0.0
1.0,0.0,0.0,0.5397998914648837,0.1756756756756757,1.0,0.5288498505190333,0.0,1.0,0.0,0.20547501405624485,1.0
0.0,0.0,0.0,0.8588574258933741,0.4324324324324324,0.6000000000000001,0.0,0.0,0.0,1.0,0.040663381120983055,1.0
0.0,0.0,0.0,0.8680001811262622,0.0405405405405405,0.4,0.0,0.3333333333333333,1.0,1.0,0.7567949649200253,0.0
0.0,1.0,1.0,0.8826184975811414,0.4054054054054054,0.7000000000000001,0.6201419874293923,0.0,1.0,1.0,0.5316018572199774,0.0
0.0,0.0,1.0,0.75051685929097,0.2702702702702703,0.6000000000000001,0.4410492834920058,0.0,1.0,0.0,0.23772313498319841,0.0
0.0,0.0,0.0,0.6978644605275514,0.4233867488609479,0.4,0.39113455653418,0.0,1.0,1.0,0.07086488894108672,0.0
0.0,0.0,0.0,0.574,0.2837837837837838,0.2,0.0,0.3333333333333333,1.0,0.0,0.530833434924561,0.0
0.0,0.0,1.0,0.6269588354213769,0.2567567567567567,0.0,0.0,0.3333333333333333,1.0,1.0,0.1054859551452408,0.0
1.0,0.0,1.0,0.6847757269290096,0.4054054054054054,0.5,0.5065720200387914,0.0,1.0,0.0,0.7354855753566236,1.0
1.0,0.0,1.0,1.0,0.2432432432432432,0.3,0.4520267536613322,0.3333333333333333,1.0,1.0,0.2683007275972777,0.0
0.0,0.0,1.0,0.6011678692131324,0.2297297297297297,0.4,0.4602505688617436,0.0,1.0,1.0,0.07511475994883965,0.0
0.0,0.0,0.0,0.4859999999999999,0.2702702702702703,0.8,0.5855247579940921,0.3333333333333333,0.0,1.0,0.4977605453903623,0.0
0.0,1.0,0.0,0.5731178602467538,0.5675675675675675,0.1,0.0,0.0,1.0,0.0,0.9575255081706674,1.0
0.0,0.0,0.0,0.4492261542698405,0.5405405405405406,0.2,0.0,0.0,1.0,0.0,0.2627125272359953,1.0
0.0,0.0,1.0,0.616828657708486,0.2567567567567567,0.5,0.0,0.3333333333333333,1.0,1.0,0.7125295273340535,0.0
1.0,0.0,0.0,0.5404047152828876,0.2162162162162162,0.4,0.0,0.3333333333333333,1.0,1.0,0.9286317483989684,0.0
0.0,1.0,1.0,0.46469650861856315,0.1486486486486486,0.0,0.4937613597166428,0.0,0.0,0.0,0.3483114258235878,0.0
0.0,0.0,0.0,0.5357113505564396,0.445945945945946,0.2,0.42961414436586287,0.0,1.0,0.0,0.34937312391163633,0.0
1.0,0.0,0.0,0.9888573216500287,0.7292485433671604,0.0,0.5942721277561116,0.3333333333333333,0.0,1.0,0.45053522266188756,0.0
1.0,0.0,0.0,0.9900463828603773,0.2702702702702703,1.0,0.5148741205762911,0.3333333333333333,1.0,0.0,0.5667143888527467,0.0
0.0,1.0,0.0,0.7138659423511893,0.2702702702702703,0.0,0.4691513243040493,0.0,1.0,0.0,0.07975262746288081,0.0
1.0,0.0,0.0,0.672,0.3918918918918919,0.3,0.518034115308123,0.0,1.0,1.0,0.6544069932268992,1.0
0.0,0.0,1.0,0.46858171736821197,0.1498262075359388,0.4,0.0,0.0,1.0,0.0,0.36570842621457117,0.0
0.0,0.0,1.0,0.9476706757508104,0.1486486486486486,0.6000000000000001,0.6535529640144561,0.3333333333333333,1.0,1.0,0.3043002080555763,0.0
0.0,1.0,1.0,0.46097371115795704,0.2702702702702703,0.1,0.5038424927618513,0.0,0.0,1.0,0.15703415664097609,0.0
0.0,0.0,1.0,0.41044595005226087,0.4324324324324324,0.7000000000000001,0.43840078491905343,0.0,1.0,0.0,0.9440880746061604,1.0
0.0,1.0,1.0,0.7964326491722168,0.2567567567567567,1.0,0.0,0.0,1.0,1.0,0.5683728345388301,0.0
0.0,0.0,1.0,0.742210474793706,0.23126119791129393,0.8,0.0,0.3333333333333333,1.0,1.0,0.8645693631200294,0.0
1.0,0.0,1.0,0.36151630757531006,0.0405405405405405,0.3,0.4491814109655734,0.3333333333333333,1.0,1.0,0.4724841665427443,0.0
0.0,0.0,0.0,0.7145079749031383,0.4864864864864865,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.6986672700189496,0.0
1.0,0.0,0.0,0.6992048900798169,0.3648648648648648,0.7000000000000001,0.32553822187623477,0.3333333333333333,1.0,0.0,0.24344885905331215,1.0
1.0,0.0,1.0,0.8110188182264765,0.2972972972972973,0.6000000000000001,0.6484903781143195,0.0,1.0,0.0,0.2651571802261657,0.0
0.0,0.0,1.0,0.5935825349020654,0.1756756756756757,1.0,0.6440174275563596,0.0,1.0,0.0,0.8172564713328152,0.0
0.0,1.0,0.0,0.4828571533767963,0.1486486486486486,1.0,0.0,0.3333333333333333,1.0,0.0,0.16021593271374343,0.0
0.0,0.0,1.0,0.5259999999999999,0.3783783783783784,0.3,0.4759030210047588,0.0,1.0,0.0,0.6009111726727091,0.0
0.0,0.0,1.0,0.5019999999999999,0.2972972972972973,0.6000000000000001,0.3784017561951491,0.0,1.0,1.0,0.18907255361287337,0.0
0.0,1.0,1.0,0.6046474165329108,0.054054054054054,0.1,0.548593639470614,0.0,1.0,1.0,0.1256914637664962,0.0
1.0,0.0,1.0,0.38442332414293634,0.1621621621621621,0.7000000000000001,0.48683121243170036,0.3333333333333333,0.0,0.0,0.41224468028326056,0.0
0.0,0.0,1.0,0.45011474559451675,0.1081081081081081,0.1,0.5123432960802466,0.3333333333333333,1.0,0.0,0.7067557654353873,0.0
1.0,0.0,0.0,0.48384686024655155,0.1891891891891892,0.7000000000000001,0.521213408633656,0.0,1.0,1.0,0.19292450828072466,0.0
1.0,0.0,1.0,0.4692895728261964,0.3378378378378379,0.9,0.568086555433271,0.3333333333333333,1.0,0.0,0.2888770110150048,0.0
0.0,1.0,1.0,0.4479759893400558,0.1081081081081081,0.5,0.0,0.0,0.0,0.0,0.5452166482307224,0.0
0.0,0.0,1.0,0.7830482483638399,0.49133551485933374,0.5,0.7223824572771781,0.0,0.0,1.0,0.5244027010105295,0.0
0.0,0.0,0.0,0.58,0.25575521438701676,0.9,0.0,0.0,1.0,0.0,0.532700107873562,0.0
1.0,0.0,1.0,0.9051175628061622,0.2972972972972973,0.9,0.4299253010977402,0.3333333333333333,1.0,0.0,0.8758391683287875,0.0
0.0,0.0,1.0,0.6690941144023597,0.2297297297297297,0.6000000000000001,0.5564762710527728,0.0,1.0,0.0,0.22839510106784755,0.0
0.0,1.0,0.0,0.4446954772348206,0.665841264076851,1.0,0.0,0.0,0.0,0.0,0.21082527217124422,1.0
0.0,1.0,1.0,0.5646054306381985,0.6236718789844798,0.5,0.4724319856579652,0.0,0.0,1.0,0.8382313628806499,0.0
0.0,0.0,1.0,0.5628848313990593,0.2702702702702703,0.9,0.0,0.3333333333333333,1.0,0.0,0.3329011862759473,0.0
0.0,0.0,0.0,0.6916796193035214,0.3108108108108108,0.0,0.0,0.3333333333333333,1.0,0.0,0.6922609354094033,0.0
0.0,0.0,0.0,0.7715495917630326,0.25926551878671333,0.6000000000000001,0.4356961506700413,0.6666666666666667,1.0,0.0,0.784054487281929,1.0
0.0,0.0,0.0,0.557727727666013,0.3108108108108108,0.0,0.4518459756778835,0.3333333333333333,0.0,1.0,0.373872775239324,0.0
0.0,0.0,1.0,0.4602445089388699,0.527027027027027,0.4,0.3595170145891038,0.0,1.0,1.0,0.7838397452716196,1.0
0.0,0.0,1.0,0.4215774386384045,0.47584761450597934,0.9,0.0,0.0,1.0,0.0,0.8304119160862965,1.0
0.0,0.0,0.0,0.36384919821844536,0.054054054054054,0.3,0.5089961214092206,0.0,1.0,0.0,0.9126935251846799,0.0
0.0,0.0,0.0,0.4115172635735773,0.3513513513513513,1.0,0.0,0.3333333333333333,1.0,1.0,0.17093665785129367,0.0
0.0,1.0,0.0,0.35128610189250525,0.445945945945946,1.0,0.0,0.3333333333333333,1.0,1.0,0.6184085041364158,1.0
0.0,0.0,1.0,0.6366424376507325,0.2432432432432432,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.3480248254972172,0.0
0.0,1.0,0.0,0.4628297257972923,0.4594594594594595,0.5,0.46753328161857816,0.3333333333333333,1.0,1.0,0.10576533794195717,0.0
0.0,1.0,0.0,0.6117093499135383,0.3783783783783784,0.6000000000000001,0.0,0.6666666666666667,1.0,0.0,0.5883413531142541,1.0
1.0,0.0,1.0,0.3772478499063192,0.2702702702702703,0.6000000000000001,0.5178805019019748,0.3333333333333333,1.0,0.0,0.13406317694237735,1.0
1.0,0.0,1.0,0.5706647921431799,0.2567567567567567,1.0,0.47272334048887266,0.0,0.0,0.0,0.15311647023196676,0.0
1.0,0.0,1.0,0.46530124988113447,0.3108108108108108,0.9,0.594324848026243,0.3333333333333333,1.0,0.0,0.18460372876314088,0.0
0.0,1.0,1.0,0.12913676937480184,0.6680728783986671,0.6000000000000001,0.0,0.0,1.0,1.0,0.27627217644457225,1.0
0.0,0.0,0.0,0.0,0.9495474864146793,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.847199254331605,0.2567567567567567,1.0,0.7149833658615771,0.0,1.0,1.0,0.882166259839876,0.0
0.0,1.0,0.0,0.33944378821747395,0.0040293033648696325,0.4,0.0,0.0,0.0,1.0,0.10325041374214285,0.0
0.0,1.0,1.0,0.3300937936884935,0.1351351351351351,0.1,0.0,0.3333333333333333,1.0,1.0,0.7320304465962703,0.0
0.0,0.0,1.0,0.7433053496190898,0.2162162162162162,0.6000000000000001,0.0,0.0,0.0,0.0,0.18093022961088032,1.0
1.0,0.0,0.0,0.588814145435645,0.1486486486486486,0.2,0.5911345122580045,0.0,1.0,0.0,0.6117185559943,0.0
0.0,0.0,1.0,0.4515061494318332,0.054054054054054,0.5,0.6620639010595251,0.0,1.0,1.0,0.20054715316904662,0.0
0.0,0.0,1.0,0.8028385744070361,0.3108108108108108,0.5,0.5952853478219522,0.0,0.0,1.0,0.37360456077014864,0.0
0.0,1.0,0.0,0.65,0.5885035141244955,0.6000000000000001,0.626174815935765,0.0,1.0,1.0,0.6338420200049023,0.0
0.0,0.0,0.0,0.5325202978195763,0.3378378378378379,0.7000000000000001,0.5670101924198051,0.0,0.0,1.0,0.9998955836344121,0.0
1.0,0.0,0.0,0.9402904653598442,0.054054054054054,0.6000000000000001,0.5539730078978851,0.3333333333333333,1.0,0.0,0.7482835531886398,1.0
0.0,0.0,0.0,0.4521634829820419,0.2162162162162162,0.4,0.0,0.3333333333333333,1.0,0.0,0.4645078610983245,1.0
1.0,0.0,0.0,0.8199869921254601,0.3378378378378379,0.1,0.38479906418762455,0.0,0.0,0.0,0.14697352251613174,1.0
0.0,1.0,0.0,0.42183405220068876,0.445945945945946,0.4,0.0,0.3333333333333333,0.0,0.0,0.4250974376281892,0.0
0.0,0.0,0.0,0.6901516166072499,0.2162162162162162,0.9,0.0,0.3333333333333333,0.0,0.0,0.008293457357442338,0.0
0.0,1.0,0.0,0.5491395000722771,0.3378378378378379,0.9,0.6167568364298813,0.0,1.0,0.0,0.7663266920417979,1.0
0.0,0.0,1.0,0.8414696707896265,0.2162162162162162,0.0,0.0,0.0,1.0,1.0,0.5810066967799569,0.0
0.0,0.0,0.0,0.33536267211917,0.1486486486486486,0.2,0.0,0.0,1.0,0.0,0.9043642080046712,1.0
0.0,0.0,1.0,0.6049219081468832,0.2027027027027027,0.5,0.0,0.3333333333333333,1.0,0.0,0.918728806461636,0.0
1.0,0.0,0.0,0.6797242011847835,0.3108108108108108,0.6000000000000001,0.4421249355125137,0.3333333333333333,1.0,1.0,0.24422814411840574,0.0
0.0,1.0,1.0,0.5560792205888667,0.527027027027027,0.4,0.0,0.3333333333333333,1.0,1.0,0.44991062170389573,0.0
0.0,0.0,0.0,0.6273548592223637,0.2162162162162162,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.16543820784050478,0.0
1.0,0.0,1.0,0.19887043406831573,0.4189189189189189,0.4,0.4960587009462368,0.0,1.0,0.0,0.3174107797941005,1.0
0.0,1.0,1.0,0.3698125945854132,0.3918918918918919,0.4,0.37618534380726915,0.0,0.0,1.0,0.8872672031935388,1.0
0.0,0.0,1.0,0.4033442334143184,0.2702702702702703,0.5,0.0,0.3333333333333333,0.0,1.0,0.77222358534847,0.0
0.0,0.0,0.0,0.9166200028142386,0.2432432432432432,0.8,0.0,0.3333333333333333,0.0,1.0,0.9230738914696122,0.0
1.0,0.0,0.0,0.5729155309334046,0.1486486486486486,0.7000000000000001,0.449329868486515,0.0,0.0,0.0,0.06194159602979202,0.0
0.0,0.0,0.0,0.5019999999999999,0.06214748844847115,0.0,0.5368468343357319,0.0,1.0,1.0,0.8326740863278067,0.0
0.0,0.0,1.0,0.9735923337222785,0.1216216216216216,1.0,0.0,0.0,1.0,0.0,0.5152045990171569,0.0
0.0,1.0,1.0,1.0,0.2432432432432432,0.2,0.0,0.3333333333333333,1.0,0.0,0.6919431151218415,0.0
0.0,0.0,0.0,0.43132638473218,0.4054054054054054,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.6831713039058352,0.0
1.0,0.0,0.0,0.656,0.3648648648648648,0.1,0.6511063512880318,0.0,0.0,0.0,0.3509039446306821,0.0
0.0,0.0,1.0,0.7537886451402099,0.2432432432432432,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.9759489582156438,0.0
0.0,1.0,1.0,0.8360119400500093,0.1891891891891892,0.1,0.41044599110615293,0.3333333333333333,1.0,0.0,0.8608382734872017,0.0
0.0,0.0,0.0,0.7527913704695084,0.1891891891891892,0.8,0.0,0.0,1.0,1.0,0.22125323017750628,0.0
0.0,0.0,1.0,0.6964614743956768,0.2432432432432432,0.9,0.0,0.3333333333333333,1.0,0.0,0.4779962386769811,0.0
0.0,1.0,0.0,0.4156708412810831,0.22440887108697954,1.0,0.0,0.3333333333333333,1.0,0.0,0.762853366061762,0.0
0.0,1.0,1.0,0.6002041543264887,0.369520416879842,0.4,0.0,0.0,0.0,0.0,0.34765985183638554,1.0
1.0,0.0,1.0,0.7738979739934811,0.2837837837837838,0.9,0.477029527568798,0.0,1.0,0.0,0.3289039060798061,1.0
0.0,1.0,1.0,0.6529443991404598,0.1891891891891892,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6905435879265445,0.0
0.0,1.0,0.0,0.7078516387813409,0.4594594594594595,0.8,0.0,0.3333333333333333,1.0,1.0,0.69156228666437,0.0
0.0,0.0,1.0,0.5311578705808788,0.2972972972972973,0.4,0.5721390677097761,0.0,1.0,1.0,0.38670933794693213,0.0
0.0,0.0,1.0,0.8622840773098401,0.2972972972972973,0.9,0.0,0.3333333333333333,0.0,1.0,0.47157050900528313,0.0
1.0,0.0,0.0,0.8021067240466307,0.1756756756756757,0.8,0.4172725515797497,0.3333333333333333,1.0,0.0,0.44012850945802984,0.0
0.0,0.0,1.0,0.31901211629210635,0.3648648648648648,0.2,0.5091439737258254,0.0,1.0,1.0,0.18166793017909183,0.0
0.0,0.0,1.0,0.8292759716449903,0.1081081081081081,0.4,0.0,0.3333333333333333,1.0,1.0,0.7138834876812132,0.0
0.0,0.0,0.0,0.5499999999999999,0.3918918918918919,0.2,0.5025916693721832,0.0,1.0,0.0,0.23807285467959188,1.0
0.0,0.0,1.0,0.4930325134432039,0.3243243243243243,0.3,0.6131646104523262,0.0,1.0,1.0,0.053494026090413954,0.0
0.0,0.0,0.0,0.6492385236180022,0.4324324324324324,0.9,0.0,0.0,0.0,1.0,0.9611329380174546,0.0
0.0,1.0,0.0,0.8323714961452382,0.5540540540540542,0.5,0.5180179708965288,0.0,1.0,0.0,0.5436561066821599,0.0
0.0,0.0,0.0,0.25599148323591775,0.2297297297297297,0.1,0.40654996033565743,0.3333333333333333,0.0,1.0,0.4409754024268704,0.0
1.0,0.0,1.0,0.7406041436908308,0.3108108108108108,0.6000000000000001,0.4070525123620606,0.6666666666666667,1.0,0.0,0.8391563665208229,1.0
0.0,0.0,1.0,0.5265875682724513,0.000173679611506961,0.8,0.5862864930240416,0.0,1.0,1.0,0.01724607858743903,0.0
0.0,0.0,1.0,0.908165833485286,0.3513513513513513,0.4,0.4107294962953875,0.0,1.0,0.0,0.6405618220664282,1.0
0.0,0.0,1.0,0.3879146057758373,0.2702702702702703,0.1,0.49604473831257834,0.0,1.0,1.0,0.9580846386442693,0.0
0.0,0.0,1.0,0.58,0.1756756756756757,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6015042970336422,0.0
0.0,0.0,1.0,0.408,0.2162162162162162,0.4,0.0,0.3333333333333333,0.0,0.0,0.13214215956813388,0.0
0.0,1.0,1.0,0.7543102911700758,0.2297297297297297,0.5,0.29627539630782107,0.3333333333333333,1.0,1.0,0.13226611458351262,0.0
1.0,0.0,0.0,0.8574126588171641,0.6387635024556779,0.3,0.5927359143171487,0.0,0.0,1.0,0.3987758254169654,1.0
0.0,1.0,1.0,0.5746264991017141,0.0945945945945945,0.3,0.0,0.3333333333333333,0.0,1.0,0.9895953870695011,0.0
0.0,0.0,0.0,0.5134678411843167,0.46266940709963605,0.5,0.0,0.3333333333333333,1.0,0.0,0.6194879522086812,1.0
0.0,1.0,0.0,0.36792305871647624,0.2432432432432432,0.8,0.0,0.3333333333333333,0.0,0.0,0.5964534175580943,0.0
0.0,1.0,0.0,0.7792040270383791,0.2972972972972973,0.0,0.512269495640188,0.0,1.0,1.0,0.7195139770086648,0.0
0.0,0.0,1.0,0.6132668337098024,0.3513513513513513,1.0,0.0,0.0,1.0,1.0,0.08904862611598806,0.0
1.0,0.0,1.0,0.3344710029774089,0.2162162162162162,1.0,0.44066689019245797,0.0,1.0,1.0,0.11168516783296538,0.0
0.0,1.0,0.0,0.5388326052867429,0.2567567567567567,0.1,0.0,0.3333333333333333,1.0,1.0,0.08519837119090894,0.0
