Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.8523663905862517,0.30875390967636507,0.3,0.0034077913973147873,0.3333333333333333,1.0,0.0,0.47614767811356584,0.0
1.0,0.0,1.0,0.5477094511874631,0.15774225474231962,0.2,0.5663525121995083,0.3333333333333333,1.0,0.0,0.5627465804682503,0.0
1.0,0.0,1.0,0.491248147396862,0.17425408372077117,0.7000000000000001,0.5117469133602107,0.0,0.0,0.0,0.507159978878052,0.0
1.0,0.0,1.0,0.3752287396368267,0.30441619409959364,0.0,0.3759799367349338,0.0,1.0,0.0,0.05110076296730621,1.0
0.0,1.0,1.0,0.5753892668382055,0.44405956522517964,0.6000000000000001,0.5964856780404602,0.0,1.0,0.0,0.5917911046704726,1.0
1.0,0.0,0.0,0.8562655243024765,0.2945426400304682,0.6000000000000001,0.48914652877065584,0.3333333333333333,1.0,1.0,0.1946221981340023,0.0
0.0,1.0,1.0,0.6691574878066173,0.4043846320395054,0.2,0.002547871036337638,0.0,1.0,0.0,0.17522841947338183,0.0
0.0,0.0,1.0,0.30398049294966434,0.3240776383176839,0.7000000000000001,0.005300889533748014,0.6666666666666667,0.0,0.0,0.30602549062561724,1.0
1.0,0.0,1.0,0.26899922259892595,0.2272723405111152,0.9,0.6405163778919629,0.0,1.0,1.0,0.8083023851374058,0.0
0.0,0.0,1.0,0.6421973013373738,0.21033730968186787,0.9,0.501144382101835,0.3333333333333333,1.0,0.0,0.20779740283945763,0.0
0.0,0.0,0.0,0.8661517087249601,0.3327158365416383,0.3,0.5209580175029223,0.0,1.0,0.0,0.0478876435888194,0.0
0.0,0.0,0.0,0.5668573261401445,0.4002317017403696,0.4,0.5744981887888511,0.3333333333333333,0.0,1.0,0.9140368152210098,1.0
0.0,0.0,1.0,0.570783628757176,0.1295449411148637,0.2,0.0033591131830409643,0.3333333333333333,1.0,1.0,0.7136008197371967,0.0
0.0,0.0,1.0,0.629616354242023,0.24659399319532985,0.8,0.0018642689253191532,0.0,0.0,1.0,0.04579441350708735,0.0
0.0,1.0,0.0,0.764901313372095,0.6649697276498919,0.6000000000000001,0.4541269057286668,0.3333333333333333,1.0,1.0,0.9064878582124909,0.0
0.0,0.0,1.0,0.64852557457649,0.07927830146392896,0.3,0.4409139721915661,0.0,1.0,1.0,0.9408805832777757,0.0
1.0,0.0,1.0,0.3700392447047005,0.3118730080251446,0.7000000000000001,0.5056886585651308,0.0,1.0,0.0,0.06000967707091759,1.0
0.0,0.0,1.0,0.4648452194248531,0.20420637927423932,0.3,0.005465723238568391,0.3333333333333333,1.0,1.0,0.05116288551785106,0.0
1.0,0.0,0.0,0.790386232863964,0.2895287030779521,0.9,0.6430823217010175,0.3333333333333333,1.0,1.0,0.16487580223838458,0.0
0.0,0.0,1.0,0.8713817777575117,0.2953597017759563,0.0,0.0,0.3333333333333333,1.0,1.0,0.3685775996355691,0.0
0.0,0.0,0.0,0.645387889745016,0.5079573171863162,0.4,0.23854280133168715,0.0,0.0,0.0,0.8979892374089355,1.0
0.0,0.0,1.0,0.6948330832294366,0.302917720355874,0.5,0.439357266937989,0.3333333333333333,0.0,1.0,0.39446648916111604,0.0
0.0,0.0,1.0,0.44703844040775736,0.23640768610722054,0.4,0.6382169435860822,0.0,0.0,0.0,0.7709857225189374,0.0
0.0,1.0,1.0,0.6477584799851599,0.1660771777245707,0.2,0.006575799918342791,0.3333333333333333,1.0,1.0,0.7473046736991943,0.0
0.0,0.0,0.0,0.46793534214775045,0.2800288766021301,0.7000000000000001,0.6664089715849395,0.0,1.0,1.0,0.5296925289340799,0.0
0.0,1.0,0.0,0.3784185621169801,0.3032745370435268,0.4,0.0016696125932570546,0.3333333333333333,1.0,0.0,0.7478687193232452,0.0
0.0,0.0,0.0,0.5695625593040314,0.26151031015566933,0.2,0.4736138232620813,0.3333333333333333,1.0,1.0,0.05249441966501986,0.0
1.0,0.0,0.0,0.3688561783973737,0.35170629980973384,0.4,0.4592960869776624,0.3333333333333333,1.0,0.0,0.9269883119779352,0.0
0.0,0.0,1.0,0.8318874691251089,0.29605376127348326,0.4,0.4028722995668884,0.0,1.0,0.0,0.7742231669536875,0.0
0.0,0.0,0.0,0.7296104438111656,0.18733556543905916,0.6000000000000001,0.5137772034299553,0.3333333333333333,0.0,0.0,0.0657394650680056,0.0
0.0,1.0,0.0,0.22405333228702368,0.1794143897347737,0.5,0.004314156592545738,0.3333333333333333,0.0,0.0,0.8989786616247404,0.0
0.0,1.0,1.0,0.6427896190583056,0.30276375069201683,0.4,0.0001868360478626143,0.3333333333333333,0.0,0.0,0.5232410205355378,0.0
1.0,0.0,0.0,0.49643786555288094,0.2591683596278381,0.8,0.4987422162049886,0.0,0.0,1.0,0.05175142721522469,0.0
0.0,0.0,1.0,0.5798845875425238,0.19431742187489795,0.5,0.39478870295203966,0.3333333333333333,0.0,1.0,0.48700074076778693,0.0
0.0,0.0,0.0,0.7239740425721068,0.2416321444390212,0.1,0.5335246101802459,0.0,1.0,1.0,0.7404321352267051,0.0
0.0,0.0,1.0,0.4659165343118264,0.16584466889494007,0.9,0.0022416884462466307,0.0,0.0,1.0,0.7577153680966398,0.0
0.0,0.0,1.0,0.7654524785127127,0.11323683509230896,0.9,0.005142377951662755,0.0,1.0,0.0,0.05320910980517107,0.0
0.0,0.0,1.0,0.37412255268216665,0.4349205883736554,0.0,0.0016437593452222944,0.3333333333333333,0.0,1.0,0.5053793065523087,0.0
0.0,0.0,1.0,0.5599991838368896,0.15999976423273402,0.1,0.0,0.3333333333333333,0.0,1.0,0.17254854643854284,0.0
0.0,0.0,1.0,0.8570687074405614,0.18428636224965927,0.4,0.5328741948561329,0.0,1.0,1.0,0.03179119144538652,0.0
0.0,0.0,1.0,0.6530007370006238,0.31004936131026417,0.4,0.6352811751247085,0.0,0.0,1.0,0.5465571784180565,0.0
0.0,0.0,0.0,0.5034863770621862,0.6716099734246591,0.2,0.4599798090503736,0.0,1.0,1.0,0.6318379136058561,1.0
1.0,0.0,0.0,0.2664806478007371,0.4565188934806425,0.7000000000000001,0.4575284614876599,0.6666666666666667,0.0,1.0,0.7909959527863518,0.0
1.0,0.0,0.0,0.7529112413154542,0.29283695629183354,0.0,0.5983098116734182,0.3333333333333333,1.0,1.0,0.6002238689424118,0.0
0.0,0.0,0.0,0.6586232632935498,0.29665136070131704,0.8,0.35675166875999365,0.0,0.0,1.0,0.20358201169394124,0.0
1.0,0.0,0.0,0.263492146689886,0.16724270404475935,0.7000000000000001,0.7017602001801031,0.0,0.0,1.0,0.9257778685344941,0.0
0.0,0.0,1.0,0.6223099235250386,0.23934067884114518,0.5,0.4158429333190725,0.0,1.0,1.0,0.7683812145015074,0.0
0.0,1.0,0.0,0.6367994310312028,0.42143791183157553,0.6000000000000001,0.0006122674560092444,0.3333333333333333,0.0,0.0,0.4909813657226034,0.0
0.0,0.0,1.0,0.24792544490497723,0.16336841945252709,0.8,0.6508734712118991,0.0,1.0,0.0,0.22088310635586644,0.0
0.0,0.0,1.0,0.691376516456016,0.500477089612444,0.2,0.4632083411872786,0.0,1.0,0.0,0.2714803049735037,1.0
0.0,0.0,0.0,0.5635823989798026,0.25026929609607057,0.2,0.3979764743061316,0.3333333333333333,1.0,0.0,0.7703934579484623,0.0
0.0,0.0,0.0,0.4926992310775635,0.6641252486902139,0.8,0.5912932496023301,0.0,0.0,0.0,0.7664728774686497,0.0
0.0,0.0,1.0,0.37027362444600104,0.3026578137829783,0.6000000000000001,0.0041674393088347575,0.3333333333333333,1.0,1.0,0.9010686537382453,0.0
0.0,0.0,1.0,0.47326319181789855,0.2926388415227097,0.5,0.35859772362320713,0.0,1.0,1.0,0.9113161137177775,0.0
1.0,0.0,0.0,0.3618451955670678,0.11488430771880027,0.6000000000000001,0.5605831631042372,0.0,0.0,0.0,0.7653937322256372,0.0
0.0,0.0,0.0,0.3749717774130719,0.09802307780782799,0.7000000000000001,0.5197085666342067,0.3333333333333333,1.0,1.0,0.643476511827731,0.0
0.0,0.0,1.0,0.25235303823914046,0.22573704260136018,0.7000000000000001,0.46031141037127676,0.0,0.0,1.0,0.9094928929838709,0.0
0.0,0.0,1.0,0.5499070289422269,0.17970290896219754,0.2,0.003285537516625225,0.3333333333333333,1.0,0.0,0.6552693079977396,0.0
0.0,0.0,1.0,0.4812176502106835,0.2401045636678407,0.4,0.6692311789673308,0.0,1.0,1.0,0.06743167843252491,0.0
1.0,0.0,0.0,0.9607510788142595,0.2434633759473025,0.1,0.5143078818415251,0.3333333333333333,1.0,0.0,0.6027540204189996,0.0
0.0,0.0,0.0,0.6909808048869056,0.6554996622231076,0.4,0.0013979095828806102,0.0,1.0,0.0,0.904206800378882,0.0
1.0,0.0,1.0,0.7195747439854623,0.18439611354395236,0.9,0.5249641694053834,0.0,1.0,0.0,0.3472495424493499,0.0
0.0,0.0,0.0,0.7290501216471404,0.30228142198454666,0.8,0.002128270227289985,0.3333333333333333,1.0,1.0,0.5928720401004639,0.0
0.0,0.0,0.0,0.46319337739189875,0.46845730063063634,0.7000000000000001,0.459293116690948,0.3333333333333333,1.0,1.0,0.5776004612496978,0.0
0.0,0.0,1.0,0.711633978282046,0.6609385656268051,0.0,0.0031629734881095614,0.0,1.0,1.0,0.7481555004291894,0.0
0.0,0.0,1.0,0.7743142553524738,0.1771515971369255,0.3,0.45983619620605604,0.3333333333333333,0.0,0.0,0.7587988064997693,0.0
0.0,1.0,0.0,0.5826928892085204,0.25281050366884916,0.2,0.0,0.3333333333333333,1.0,0.0,0.03026739485953748,0.0
1.0,0.0,0.0,0.6510171275265636,0.3160938166903202,0.4,0.4812697674529317,0.0,1.0,0.0,0.04726971153901875,0.0
0.0,0.0,1.0,0.5576329739537909,0.2082093052126285,0.9,0.005081973703103604,0.3333333333333333,1.0,0.0,0.7487073033336017,0.0
0.0,0.0,1.0,0.6656774783911329,0.2338342724066643,0.7000000000000001,0.6258799700018549,0.0,1.0,1.0,0.1903247012197531,0.0
0.0,1.0,1.0,0.6379403401568604,0.20453638529363002,0.7000000000000001,0.003488226223604735,0.0,0.0,0.0,0.051345953848377965,1.0
0.0,0.0,1.0,0.5730579814046516,0.17820580115610493,0.4,0.0017707348911626633,0.0,1.0,1.0,0.39908578752696705,0.0
0.0,0.0,1.0,0.4922876527155907,0.18542110895164143,0.7000000000000001,0.5170196013839348,0.0,1.0,0.0,0.7551946140116911,0.0
0.0,0.0,1.0,0.830193937175599,0.23298797231763746,0.4,0.7219254433767832,0.0,0.0,1.0,0.9109468739622715,0.0
0.0,1.0,0.0,0.6933966959730968,0.39765752963239415,0.6000000000000001,0.4635119348570238,0.0,1.0,1.0,0.7796976562404111,1.0
0.0,0.0,1.0,0.7011063748765902,0.2498399764126148,0.8,0.004298942776282148,0.3333333333333333,0.0,1.0,0.909675127800799,0.0
0.0,0.0,0.0,0.8677382145978443,0.2840924845264899,0.4,0.4594523243027534,0.3333333333333333,1.0,0.0,0.051494552338337,0.0
0.0,0.0,1.0,0.6375923159039839,0.2458557840308556,0.9,0.002767901781336565,0.3333333333333333,1.0,0.0,0.9042224439981719,0.0
0.0,0.0,1.0,0.9641879591692532,0.1874535505787165,0.7000000000000001,0.5505439947135669,0.0,1.0,0.0,0.7792986933184525,0.0
0.0,0.0,1.0,0.8340921598308589,0.18232223248002372,0.0,0.0009103470888769957,0.3333333333333333,0.0,1.0,0.0566142467393937,0.0
0.0,0.0,0.0,0.49446522002467985,0.24077189409847377,0.7000000000000001,0.0012599227039908254,0.3333333333333333,1.0,0.0,0.652184279653581,1.0
0.0,0.0,0.0,0.4826865805680515,0.11331353172541532,0.9,0.0028821446936221585,0.3333333333333333,1.0,0.0,0.04276810902154081,0.0
0.0,1.0,1.0,0.7196937039605602,0.22495171622199522,0.2,0.0027235330829441305,0.3333333333333333,1.0,1.0,0.047851409711232626,0.0
1.0,0.0,0.0,0.5433499025903896,0.19177800114011276,0.3,0.5833057552524049,0.0,1.0,0.0,0.7953895196209646,0.0
0.0,0.0,0.0,0.5714120049516739,0.29813731086225886,0.7000000000000001,0.508699130521631,0.0,1.0,1.0,0.17122013475521852,1.0
1.0,0.0,1.0,0.22062966061546224,0.29067088539209346,0.2,0.42762807729019253,0.0,0.0,1.0,0.4216752375353687,0.0
0.0,0.0,1.0,0.7832892449861028,0.13307339221808187,0.9,0.6401655458429972,0.3333333333333333,0.0,0.0,0.9027183180121365,0.0
0.0,0.0,1.0,0.6665859837511237,0.4210840302912514,0.9,0.002084674925512257,0.0,1.0,0.0,0.7753147601224276,1.0
0.0,0.0,1.0,0.6502058428929988,0.24651091924050722,0.2,0.5989513416321933,0.0,0.0,1.0,0.5717762952476766,0.0
0.0,0.0,1.0,0.38560174480602744,0.18210946213165874,0.3,0.0024622380772396086,0.3333333333333333,1.0,1.0,0.6222250080736106,0.0
0.0,0.0,1.0,0.4101207762910951,0.3544755565433565,0.2,0.4342352425730996,0.3333333333333333,0.0,1.0,0.6640863045879857,0.0
0.0,0.0,0.0,0.701690567904518,0.23702009492901946,0.7000000000000001,0.0009972201953655593,0.3333333333333333,1.0,0.0,0.06373821712602518,0.0
0.0,0.0,0.0,0.6552783397867725,0.18625642283365373,0.9,0.00020348925486017631,0.3333333333333333,1.0,0.0,0.8821742598507745,0.0
1.0,0.0,0.0,0.806434465818769,0.40446830542325524,0.9,0.5571172281352204,0.3333333333333333,0.0,0.0,0.8000848967311148,1.0
0.0,0.0,1.0,0.38395562395912874,0.2427564370540014,0.0,0.0029635105552755763,0.3333333333333333,0.0,0.0,0.38532741993854364,0.0
0.0,1.0,0.0,0.4993725553669397,0.10080806970683115,0.1,0.5353649210720196,0.0,0.0,1.0,0.7579332795517602,0.0
0.0,0.0,1.0,0.8469668494490891,0.37974606067172717,0.2,0.0036565125918836252,0.0,1.0,0.0,0.42308522247167035,1.0
1.0,0.0,1.0,0.6736912137688844,0.28819816966069783,0.3,0.5257015736677716,0.0,1.0,1.0,0.1861768370042637,0.0
0.0,0.0,0.0,0.4687042269011159,0.3005436746928603,0.7000000000000001,0.5232974940898041,0.3333333333333333,1.0,1.0,0.19877244863211627,0.0
0.0,0.0,1.0,0.5155372144413842,0.16626351153860625,0.2,0.42936792014151864,0.0,1.0,0.0,0.4244935094732892,0.0
1.0,0.0,1.0,0.31756284586790023,0.16723735309718513,0.2,0.6601378711352958,0.3333333333333333,1.0,1.0,0.24380797400752177,0.0
1.0,0.0,1.0,0.7152211691224213,0.24019100123159282,0.9,0.45568349268299885,0.3333333333333333,1.0,1.0,0.2548096401914901,0.0
0.0,0.0,1.0,0.7832190126396879,0.18160180947120383,0.9,0.0033218106070351944,0.0,1.0,1.0,0.17882601168453738,0.0
1.0,0.0,1.0,0.395820102058109,0.21199278150279996,0.8,0.3279511432913725,0.0,1.0,0.0,0.9035979119693722,0.0
1.0,0.0,1.0,0.781700455964957,0.32216069541155934,0.5,0.6566623365917665,0.6666666666666667,1.0,0.0,0.9049628883050538,1.0
0.0,1.0,0.0,0.3345809231412404,0.23600985432009347,0.2,0.5920041763121878,0.0,1.0,1.0,0.5070975708415467,0.0
0.0,0.0,1.0,0.7426652811584883,0.30234080573897665,0.5,0.0025451310026169626,0.0,0.0,0.0,0.7547736654337214,0.0
0.0,1.0,1.0,0.6325616424930063,0.18203981401657765,0.7000000000000001,0.3729048158296744,0.3333333333333333,0.0,0.0,0.3787357806694467,0.0
0.0,0.0,0.0,0.5951801013701385,0.17581686932957225,0.7000000000000001,0.0016815069202241032,0.0,1.0,0.0,0.9144947141019487,0.0
0.0,0.0,0.0,0.25088431258540755,0.3763669923978475,0.9,0.49210632953749667,0.0,1.0,1.0,0.576382443204108,1.0
0.0,1.0,0.0,0.7215723238596431,0.31346801211956743,0.1,0.38890821947108445,0.0,1.0,0.0,0.7950169963376333,0.0
0.0,0.0,1.0,0.46222725256026337,0.29193556041687363,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.7689081862254742,0.0
0.0,1.0,1.0,0.9568311566611175,0.46462502406732586,0.5,0.5218531453358295,0.3333333333333333,0.0,1.0,0.9315670283015616,0.0
0.0,1.0,1.0,0.2722710387800933,0.29007916829984476,0.7000000000000001,0.4533920585639262,0.3333333333333333,0.0,0.0,0.6826235262307512,1.0
1.0,0.0,0.0,0.8140500548765673,0.2171947782495589,0.9,0.4994179312344328,0.3333333333333333,1.0,0.0,0.7692038645699694,0.0
0.0,0.0,0.0,0.7319207277277522,0.10234515234691112,0.9,0.316074020200298,0.0,1.0,1.0,0.42162249169384,0.0
1.0,0.0,0.0,0.4557488345423811,0.09272558136620439,0.0,0.44627832859628325,0.0,0.0,0.0,0.7586679198378218,0.0
0.0,0.0,0.0,0.5620245921907746,0.30407719426447005,0.6000000000000001,0.000327228533024295,0.0,0.0,0.0,0.05352415684546404,0.0
1.0,0.0,1.0,0.5819163901631675,0.16616566789420437,0.2,0.5028663681131088,0.0,1.0,0.0,0.6632740893826089,0.0
0.0,1.0,1.0,0.8532898412793958,0.17042765260207193,0.1,0.001417463988996715,0.3333333333333333,1.0,0.0,0.8834503123932567,0.0
0.0,1.0,0.0,0.36554858531134493,0.40191272896762886,0.0,0.5083731886501154,0.0,1.0,0.0,0.5184098564834003,0.0
1.0,0.0,0.0,0.4671085743944912,0.26398911542598025,0.5,0.45086688724154134,0.3333333333333333,1.0,0.0,0.9459986370210886,0.0
0.0,0.0,0.0,0.26340331976520803,0.0871700862656444,0.0,0.003018245333140794,0.3333333333333333,1.0,0.0,0.2538477195625116,0.0
0.0,0.0,0.0,0.5830350311962524,0.17976775065880235,0.7000000000000001,0.4383857118258793,0.3333333333333333,1.0,0.0,0.6438561640850669,0.0
0.0,0.0,1.0,0.4614576588255576,0.22703463224921702,0.1,0.38786311210738417,0.0,1.0,0.0,0.5065071076054917,0.0
0.0,1.0,1.0,0.3454340127543791,0.18148433023573107,0.5,0.0,0.3333333333333333,1.0,0.0,0.9101475345940983,0.0
0.0,0.0,1.0,0.6464876701024572,0.1861833195146193,0.1,0.38227641835393844,0.0,0.0,1.0,0.767576590233375,0.0
1.0,0.0,1.0,0.6509068073600774,0.2533393711207901,0.0,0.0011576383382126086,0.3333333333333333,0.0,0.0,0.4819171177167156,0.0
0.0,1.0,0.0,0.3870074275318897,0.18657821142476427,0.9,0.001813097493438175,0.0,1.0,0.0,0.059372790054762224,0.0
0.0,0.0,1.0,0.3488886804706339,0.29069192099157964,0.5,0.4926420812071014,0.3333333333333333,1.0,1.0,0.48064594460100124,0.0
1.0,0.0,1.0,0.49639539095833424,0.3741754191865984,0.9,0.4824294781240657,0.0,0.0,0.0,0.7492400432141799,1.0
0.0,0.0,0.0,0.7111910888188318,0.23426395120584456,0.5,0.003990027649682547,0.3333333333333333,0.0,0.0,0.20905906036039387,0.0
0.0,1.0,1.0,0.6179891152069822,0.24920556760378496,0.7000000000000001,0.0011099692881439455,0.0,1.0,0.0,0.049982303376364765,0.0
1.0,0.0,1.0,0.47031505822068476,0.2746783457060819,0.2,0.5079553044069134,0.0,1.0,1.0,0.7969452211828898,0.0
0.0,1.0,1.0,0.5608791153354425,0.40877833619377263,0.7000000000000001,0.4067684428304001,0.0,1.0,0.0,0.06428655622911075,0.0
1.0,0.0,0.0,0.692971571718912,0.49084062798517036,0.5,0.44759231916685593,0.0,1.0,0.0,0.3634854735461411,0.0
0.0,1.0,1.0,0.401097395726251,0.3048550311918899,0.9,0.3304804218585127,0.0,1.0,0.0,0.5019136819603687,1.0
0.0,0.0,1.0,0.841693438890274,0.17554543587367163,0.9,0.5526459272556298,0.0,0.0,1.0,0.9059847011434585,0.0
0.0,1.0,1.0,0.7451554375759458,0.22840850669983437,0.3,0.0,0.3333333333333333,0.0,1.0,0.5901367579987155,0.0
0.0,1.0,1.0,0.48816290213497304,0.18501240674480837,0.2,0.0014673939417455394,0.3333333333333333,1.0,0.0,0.8005743835209828,0.0
0.0,0.0,1.0,0.8663691481080313,0.17716328781958388,0.5,0.00225258643318708,0.0,1.0,1.0,0.1656070428736735,0.0
0.0,0.0,1.0,0.48275105929849743,0.3703518106665619,0.9,0.33230415233967314,0.3333333333333333,1.0,0.0,0.18149083456998183,0.0
0.0,0.0,1.0,0.7841068374799786,0.15247755216190892,0.5,0.5882052641353346,0.0,1.0,0.0,0.18171687783588839,0.0
0.0,0.0,1.0,0.39644802795254874,0.18325912889805293,0.9,0.7008681965817478,0.3333333333333333,0.0,1.0,0.1604164728089545,0.0
0.0,1.0,1.0,0.9599370201260319,0.23772096700784243,0.0,0.4630897980262705,0.3333333333333333,1.0,0.0,0.5360400861538658,0.0
0.0,0.0,0.0,0.3774192329415344,0.08481089241116835,0.9,0.0,0.3333333333333333,1.0,0.0,0.2529169670616025,0.0
0.0,1.0,0.0,0.6038568482537718,0.18344679864100735,0.0,0.0,0.3333333333333333,1.0,1.0,0.4273036106356122,0.0
0.0,1.0,0.0,0.8499676863135894,0.09637732993690055,0.4,0.0,0.0,1.0,0.0,0.46279568673005367,0.0
0.0,1.0,0.0,0.7011678029088171,0.12790322890572012,0.9,0.005155275918573429,0.3333333333333333,1.0,1.0,0.9237917220036292,0.0
0.0,0.0,0.0,0.3969585029577102,0.18904077482765735,0.9,0.5177566819492472,0.3333333333333333,0.0,0.0,0.526646986511692,0.0
0.0,0.0,0.0,0.8242325637234799,0.16143285305287677,0.2,0.5250393092943817,0.0,1.0,1.0,0.2683565379900085,1.0
1.0,0.0,1.0,0.6472772220103503,0.18760736714652754,0.9,0.5153989059357295,0.0,1.0,1.0,0.5324972692975286,0.0
1.0,0.0,0.0,0.4671680333166389,0.2971506616561965,0.7000000000000001,0.6331933119861273,0.6666666666666667,1.0,0.0,0.6971137306549666,1.0
0.0,0.0,0.0,0.9693355010413801,0.154662629584975,0.7000000000000001,0.4901061707885556,0.0,1.0,1.0,0.08049473584935088,0.0
0.0,0.0,0.0,0.6477827969611883,0.4072880519136039,0.1,0.4492058630915922,0.3333333333333333,1.0,0.0,0.6019955305750071,0.0
1.0,0.0,1.0,0.8543977374598297,0.15845925804923422,0.1,0.4036682822278619,0.3333333333333333,1.0,0.0,0.8923848493984944,0.0
0.0,0.0,1.0,0.6484348324422137,0.12251016036134033,0.1,0.5418278568855099,0.0,0.0,1.0,0.7679972453044537,0.0
0.0,0.0,1.0,0.7840593622153417,0.5572418067460436,0.9,0.0074930569843674934,0.0,0.0,1.0,0.04119985811626965,1.0
0.0,0.0,1.0,0.45539053080159003,0.16219466257420084,0.3,0.4386482776100332,0.3333333333333333,1.0,1.0,0.02808762578469897,0.0
0.0,0.0,1.0,0.46355512318199493,0.28979883831204983,0.4,0.000559702085242537,0.0,1.0,1.0,0.8912862051091731,0.0
0.0,1.0,0.0,0.19684725532119984,0.3048300999283507,0.2,0.001889794959505574,0.3333333333333333,0.0,1.0,0.6724851759297975,0.0
0.0,0.0,1.0,0.5591930946503524,0.2258064807661685,0.2,0.002655533763956471,0.3333333333333333,1.0,1.0,0.23441151281611583,0.0
0.0,0.0,1.0,0.5341254507871709,0.2431518674365031,0.3,0.4965243160686041,0.3333333333333333,1.0,0.0,0.7462456660137183,0.0
0.0,1.0,0.0,0.6028050892322352,0.29363992176282055,0.5,0.48683600247798375,0.0,1.0,0.0,0.6044429037939419,1.0
0.0,0.0,1.0,0.6210096250435413,0.3189696884925719,0.3,0.4431418110146864,0.0,1.0,1.0,0.21040655955342824,1.0
0.0,0.0,0.0,0.816487348793719,0.24618775135934526,0.5,0.32144592903393987,0.3333333333333333,1.0,1.0,0.4578964947907108,0.0
0.0,1.0,0.0,0.48404268187165045,0.38776315552989105,0.4,0.0018491105489659542,0.3333333333333333,1.0,1.0,0.6766442432937417,0.0
0.0,0.0,0.0,0.6724493803545785,0.23479196030447932,0.9,0.3585598021436834,0.3333333333333333,0.0,1.0,0.16442070763316308,0.0
0.0,0.0,1.0,0.18629175137084839,0.23999546776674427,0.1,0.6567827626865342,0.0,1.0,1.0,0.054080923881023514,0.0
0.0,0.0,0.0,0.7024140400828671,0.0926586225641304,0.3,0.002112183577704083,0.3333333333333333,1.0,1.0,0.910627841758368,0.0
0.0,0.0,1.0,0.2708040138971813,0.17426024973619836,0.2,0.5990017154306044,0.0,0.0,1.0,0.4912397010930734,0.0
0.0,0.0,1.0,0.6355189360779657,0.25924306391079743,0.5,0.0024484822714307846,0.0,1.0,0.0,0.6256939255716197,1.0
0.0,0.0,1.0,0.55314511184379,0.2526045344618712,0.5,0.002027998369717971,0.0,1.0,1.0,0.3869070413911801,0.0
1.0,0.0,0.0,0.7842976284701804,0.4234537595266145,0.3,0.004079681284701778,0.6666666666666667,1.0,1.0,0.39337018838302906,1.0
0.0,1.0,0.0,0.8214112913318329,0.18736117950927564,0.3,0.00022285560179626028,0.3333333333333333,1.0,1.0,0.4750823344069417,0.0
0.0,0.0,1.0,0.7888335009772519,0.5918988242906811,0.6000000000000001,0.44981276283891025,0.0,1.0,1.0,0.3023786990448412,0.0
0.0,0.0,1.0,0.8170309963017882,0.17113808803009886,0.2,0.6211176399620643,0.3333333333333333,1.0,1.0,0.7456453449278206,0.0
1.0,0.0,1.0,0.5545423397415788,0.2945408287532111,0.4,0.5647454957451784,0.0,0.0,0.0,0.5415914318204302,0.0
0.0,1.0,0.0,0.5628199786811368,0.29448739915662636,0.3,0.005681478797025461,0.3333333333333333,1.0,0.0,0.1351869540886135,0.0
1.0,0.0,0.0,0.6846084150679127,0.40727679720706267,0.1,0.5080886781439619,0.0,0.0,0.0,0.4751002586114017,1.0
0.0,1.0,1.0,0.495356494977843,0.30180918908250964,0.9,0.66097175185411,0.0,1.0,1.0,0.2606780705418884,0.0
0.0,0.0,0.0,0.6274836766876539,0.2195662888433314,0.5,0.4002334470116652,0.0,0.0,0.0,0.44818923598274824,0.0
1.0,0.0,1.0,0.3512200538964993,0.30155630444561077,0.2,0.489574059803067,0.0,1.0,0.0,0.1699266387337249,0.0
