Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.9878948046632692,-0.33893913235939344,0.3530359091154473,0.10255295802207681,-0.494514595664421,2.7561063835481376,-0.8364153971304423,0.1422831104483684,0.3333143704693415,0.1445174306336096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8539031960117066,-1.3133191358700929,-0.2312504838444834,-0.5783582373294573,-0.32719527169667106,-1.1936377720223466,0.5151388087518665,-0.34227215246362963,-0.8618293946175839,0.5564019174481519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.258280287457036,-0.8268879385074671,-1.4029600520547518,1.0848433561386202,-0.5011309905188155,-0.6943834921427896,-0.47010292035722984,0.35750154580300564,0.34863694256462946,0.44714684139871486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3303227398015231,0.41004246214687107,-1.1774146367197118,-0.5588191666605041,-0.16700920789953463,2.7196569612148993,-0.1758982110170856,0.7583715146497313,0.6299099098422651,-0.12576122915827062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2642343024135885,-0.9799814732734183,-1.3116761790268334,0.011933574528913027,-0.3382303866272952,0.4542750248242297,-0.46483023756414016,0.872929123376245,0.35875935009728305,2.77499844166266,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8630841177705155,-0.19956966813467647,0.013951371437515861,0.49616346933542377,-0.5615222529652406,-0.5888582258383251,-0.015846274737881333,0.6117243881638055,0.3152720528476677,-0.12477617289419424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.2691126614544053,0.8034091199253202,1.1242667205647137,-0.5635548840726479,-0.050891899820592945,-0.32774419120245224,-3.9173845026510072,1.4466406928114448,1.7769270654979814,-1.2983121975876895,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-1.4255355240223038,-0.27830279447806366,-0.35501742232741834,-0.6070400358064207,-0.8894409860274387,0.43824550617669394,0.42346790912119786,1.0879439783729583,0.3160172047949845,2.940077594849745,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15782479134310934,0.9921495468517469,-1.0224876675419436,2.4019997521520446,-0.5765643765707051,-0.7797947998288977,0.5112963013137075,0.21605341792013397,1.0010024437315268,-0.7288525582265155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.7772784603967756,-0.5030144594685252,-0.874674524469657,0.5782758438747413,0.6524387674814186,-0.7193930167682662,1.1889332635944059,-0.04173811069130817,-0.9923571392335826,0.9263352469880791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4922314851308907,-0.36253801245036166,0.6960543373830341,-0.9556442750463647,-0.24520052936809722,0.35911052548708766,1.3998957354269552,0.004577277518643785,-1.4991303353831202,-0.6049064317583738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.0692795304509646,1.1323323933544587,-0.8590508895982354,2.7776862982875885,-0.26011725498459876,-0.2561961944703548,-3.5580604945376235,1.2291041795647992,1.811587176963772,0.4073879396849951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.18548608017477403,1.5558741662394115,0.4709001904689756,-1.1200675683672907,-0.15323663382953523,-0.07254141447447815,-1.4589473461073132,0.8670739137387458,1.4724957188428278,-0.6453323036046439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.449163362676829,-0.8335264647105913,0.6979314641011997,1.9596193800122008,0.9745643824568146,1.2041543752256592,0.15964208578045402,0.10278003117448498,-0.9504308852441311,0.10204576303085808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
-2.7538386102231103,-1.163026586239578,3.211281595408473,-0.3805832320541591,0.4704482807932869,-0.18119907813611463,-3.475169243876338,-1.941316066014427,1.1168251733071894,-0.841195800287253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.5520120169026378,0.45746486074754683,2.784672069293534,-0.06749412334297444,-0.21417608100827906,-0.532304276354977,-4.37081413867994,1.1035545300144107,1.9883316416642447,-1.2964878537308233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.439704857501654,-0.7176863951739902,-1.203459610531603,3.7544848581059007,-0.5219915456935282,1.927671135528476,0.05649752937573849,0.7245313323206563,0.07499717794847324,0.6242048491727861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.6533289126524953,0.539707953245859,-0.48378677081156174,-0.6039568014799779,1.351153516431189,-0.05679122086218409,0.031176999889951484,1.4566351360160588,0.5131532832176682,-1.2426940283313617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.242686834720785,1.5379155532564899,-1.1668416155244856,1.119711868366676,2.062032835781545,2.454662232523115,-0.287239185874576,0.8403734337109985,-0.32840023724453704,1.0169750798008912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.6315689674928788,-1.180085678566881,-0.2825998501979139,-0.6114275582051165,-0.06034149758126661,-0.9650975664944667,0.7626776242815966,-1.6711006415886358,-2.7671793151520356,-0.7869224694426311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.5775425580176776,1.418635205622315,-1.158263589495771,1.826528961108477,-0.9736836526032515,1.9512496119460039,-1.0828868394566062,1.3005341973361089,1.248229065889455,-0.22932344137359278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9317560415851193,-0.799194865417713,1.4732622591053492,0.808490084894204,0.8815476741110531,1.1400060780040175,0.5829911210920639,0.6871087284906563,-1.8876269967104244,-0.1750497157732991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.7600490630150778,-1.2008831223620229,-1.4364117477398546,0.06222839956469206,-0.38398797955901043,2.073600670508022,-1.3164972213348427,0.24825071977703517,0.45234295723885726,0.2711652580675052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.40616824459182427,1.5533296723327952,-0.15267551566334564,-0.5930847626248001,-0.6100789655320018,1.7127413362292532,-0.028422044195285323,0.2353346738829383,0.9520921959423164,0.601091575936067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9172390679780982,-0.36422990133438016,-0.4081691861622213,0.1437219624515762,1.1837680782852922,0.21108729613961555,1.0697271259101713,0.2820231872846205,-1.1479392463419011,-0.6271083327766511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.4404507563260488,-0.18544187602181494,-0.7216603848787012,0.717462584688257,0.5427280650671336,-0.23711450982693838,0.11462538994059845,0.7855008870754085,0.7938754770373806,0.31661935074614667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.08027245723882492,1.5398838938945745,-0.6066940068160396,1.0193020679989793,5.935447906060082,0.27360353017402406,-4.169308857727973,-0.6056184992586131,2.2849684516363453,-0.9750564930516884,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.12839107530339344,-0.5780514992021393,-0.28812650597119316,1.0979910295135593,-0.7553659772252428,-1.0802416328550806,0.9872924516668274,0.19642425991782964,-2.209907698489122,-0.4403808143311264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.605043363587933,1.7742328295406333,2.3792329024536523,-0.041081283949229774,0.7514973785270102,-0.20523266214057806,-4.992003343628795,-0.40238979695150157,1.9840114609019557,-1.1790361711758504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.6596260575357282,1.4378553980581337,-1.8321868621939736,-0.816661538924035,-0.7942937869755556,1.06500581942179,-0.1634804682630296,1.345206631038283,1.0576158000177158,-0.42952107172946496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.3586193958932943,1.280760621085586,-0.4524132676402015,0.32691621434995055,-0.6441366682230223,0.48924891077051713,0.5518686962399513,1.5103204079295272,1.1667810708512407,-0.05208508113573173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.7525197825453238,-0.23656643078103987,2.2024781109322547,-1.1587601780165464,-0.47828417998770023,0.04035269480769979,1.2582298090376989,-0.10591141057480973,-0.5373190083660817,-0.20690150444496558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
1.096460023108763,-0.869256556524764,-0.33684596382724025,0.9197474964269754,0.918455106673798,0.22489762185967663,0.6770741074621457,1.0913247638937194,-0.011125769434025656,-0.6593493655655145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
1.1552875518218104,-1.0860297264963004,-0.17636069623587597,-0.9901165195993715,0.43669247565052305,0.31379532010911015,0.07811199673314334,-0.028261094406023313,0.06563878892145103,0.01654313822144203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
1.3878322726422572,0.08915579624120479,-0.9883593239343267,0.18951521573403912,-0.763050751091327,0.312737370960453,1.419704064060073,1.0121599940704418,-0.39444542079078027,-0.6109811549123141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.7890730965931683,-0.9768521673271228,0.761232265651675,-0.09038872752486979,-0.8821826942788378,-0.1886659679717874,-0.4428376652402907,0.5132936365168456,-0.4726492003994931,-0.7972638557113896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1.503793054754846,0.7740568444500334,-0.9161194130474989,-0.270649392283599,-0.6447200589976009,-0.8172364362128582,0.09064035228598968,1.241586139125033,-0.6954151103721368,-0.6474229512086371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1.0453307408804147,0.7423955936573452,-0.8329508317060941,-1.0492591427987934,-0.1620625995043091,1.6284719583301137,0.03332782242833007,0.7505222601016657,-0.45714707644878705,0.39484951756544556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0443009848086766,0.627145403865782,0.4187785834485199,-0.33080334858212024,1.283184375903188,-0.35510846062030604,-1.756969385010188,0.7799337012228356,1.2933588774959004,-1.027605093092128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.5703996788385588,1.7233603815197802,1.48981086499708,0.661737961516764,1.6346933925419163,-0.7231060274686785,-1.762220203180723,0.8241787468652461,1.5707354605508477,0.23617985434661198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.7988406222334677,0.11571549590459834,-1.418237504087973,0.8951573812602285,0.5394888702752234,2.151723870812649,-0.3710108551496844,1.1730099729897159,1.47913696344873,0.9148055335590647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9819090225763001,-0.756756030571778,-1.1907223936864157,-0.6779417976910174,-0.4810152926360821,-0.7052778934118742,-0.8171592889252534,0.6787115549330023,-0.0905776711901296,-0.5526739669536976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
0.24582380388084202,1.2506206494831156,-1.3998207127517925,-0.35972754652443983,-0.47663380352584994,0.5563121176636403,-1.2104864431064786,0.3949160868881044,1.4139279209376647,0.22764478871849742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4192885958406496,-0.7852583193057526,0.7606189922002558,0.34413314074303514,0.35973560539139915,-0.8672467120252103,1.204249203370183,0.6119365284925873,-2.504198318150499,-0.9450313741491696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.48328212589003516,0.36966841071476625,-0.9214048276051868,-0.7348599562943903,-0.02826627284532615,1.9419733150334006,-0.6234257326642266,1.4050887068722655,1.8611648448326614,0.2682756426250975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7310756458495844,1.427622667251979,-1.3337467465990496,-0.254752309717141,0.043559834642850404,1.5584890986315292,-0.5086622659065294,1.167870175196907,0.5392281388657056,0.27830014771276196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9768937120245177,1.7241553994134429,-1.2472614563796192,-0.8237986710392777,-0.5584059792883259,0.4211509952792361,-0.16700241513558184,0.972565238224161,0.062479128298298214,0.7832478119403637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.1977517691297477,0.8088591881032576,-1.1038236125058583,-1.1618263836103875,-0.9153253833996358,-1.073861321738946,0.2793283050899858,0.7717616498944609,-0.6103873187182406,-1.2874256221753326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.406357900073915,0.2441308451824451,0.3636840167379457,1.1925407936243635,0.49488079188256995,-0.36483501785326244,-2.9432582916791894,1.235495009223795,1.44936954450558,-0.20537966478988665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6823998756132883,-0.4505332104958579,0.38420178280516687,1.9550904622574505,0.7680357288300036,2.5623602927261366,0.36656185086689963,0.2033939111748756,-0.5541582618816433,0.0062215500084067815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.2766934942036437,-0.9874629873497148,-0.988252703533066,-0.39873838449042437,-0.7473650791495677,-0.28982781421291376,-0.39655093178354606,0.19499552647402973,-0.5541560009745023,-0.5558314402769646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.8486379916510973,-1.10617711410579,2.4445964125713004,-0.7698075204084243,-0.6418792529845474,-0.8956678199273159,0.23841880008008465,-1.550160390775545,-2.430746401260256,0.4778357107505414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.8961265720518057,0.8997162567740377,0.21516644592210296,0.0020863856459348296,-0.27383942771361935,-0.8299821761116832,0.055463861416260835,0.14189574150135084,-0.9447700748915472,0.17989850816229802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7
0.9967433212016596,-0.5476026824859155,2.279741949875938,-0.22862774124876462,1.155953939306189,0.6821262211560368,0.5683045265723786,-1.3808964852397467,-2.294060431846043,-0.9431600910070743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.785549832084061,-0.9562397193213278,0.8889658113436049,0.8595850959343958,0.28897997496605543,-0.1674515037220372,1.3319828919627739,0.2566800252424354,-1.665127800104545,0.575882359668229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5
0.0073360868189981665,1.7217407382401464,-0.6237299541180643,-1.0262391765551295,-0.6305629666200131,-0.43506783927497455,-0.7130281577158496,0.8140401268818048,1.0799266887972898,-0.9156724639360205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9185575182837439,-0.3920657054877323,0.69276488012754,0.9001828910765246,-0.6440222628403521,-0.8965941940766705,0.5256652842099991,0.4296328778068266,-1.1819287780853176,1.2331010164779133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5668127431617223,-0.1586369962909372,-0.5182878444903477,-0.776419393511476,-0.21736299022247377,1.7563835002264618,-0.6565687843097309,0.7761725753684547,1.412057318963572,0.4584318899771682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0634713610404907,-0.9288486009613868,-0.8198787716604785,0.4185401607147272,-0.7572667470342278,0.1215663013160897,0.8961619709807855,-0.5800517096218036,-0.3163437815009739,0.4612055944869553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.23418952452661,-0.14026198622149966,-0.5279407484143737,3.16290265137102,2.858122345758162,0.10806183829401736,-0.8284054821577651,1.520617122626835,0.7652290262006715,-1.0317548196531356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.18978310723445102,1.5575093561256987,-0.6413684144979414,1.25447431374297,-0.5968149608712201,0.7160230987893641,-0.38654280170313765,0.7505292435528571,0.9518908572011562,0.6360192745812896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,5
-1.9795030231313109,-0.6500403363160747,0.18422894689333846,-0.7076630184809332,-0.655146120884776,-1.2136660166508526,-2.0627885203759004,-0.44168894164466055,0.3922554059112747,-1.1804458987251263,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.5023071017801487,-1.0838211923889063,-0.5489344239329933,0.7794153958036806,2.9895968387917993,-1.1642213817905915,0.44744299762902895,0.9714441855738025,-0.5283826562939913,-0.5190312966898527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.287057545565188,1.2158782377669815,-1.1392703023147255,2.743728258801356,1.6035014349800578,1.2004200063081882,-1.425908869542295,1.2098469026614935,1.4843322850140537,0.24975620204327342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.781185904102183,1.294914499593533,-0.6470687992094949,2.4418604633632133,-0.7470872020389887,1.102436551138309,-0.9296307448384915,0.13150992783487103,0.26825281060848005,0.9964896925489186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.409544903261885,-0.45099688791494796,2.528522052699591,-0.6857215322459151,-0.6199313824032289,-0.5787587615820565,0.2847369571740818,-3.0232286820475167,-0.5108252168883778,-0.7238605815990196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-3.358404659163834,-0.6807020751214039,1.6571456016336437,-1.0801412025883577,-0.05645760551646334,-1.1068285928724595,0.9602445537900107,-0.6971340902175704,-0.7333834429606435,-1.0932820899310933,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.8327469950733746,-1.0873912681838198,1.777499233135062,3.239552252215098,4.009936938525302,0.10952396355909899,-0.02427128871385542,-0.08611242364119076,-0.3125611570967506,-0.015564402706735814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0.8365454354960615,0.557404328002289,-0.82701700623441,0.5683081549915149,-0.6116658994585689,-0.5796380155688002,0.5590996921588892,0.06332492761600872,-0.39108175900747316,0.3086598512124025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
1.6533082103001584,-0.8199476840979025,-0.8754295151952175,-0.09251236866991708,1.0853305978442394,0.4845965075174564,0.8553002302629384,0.5843304390406253,-1.2715492793820133,-0.528266790669816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
1.1102027400205363,-1.0025776299033027,1.416969610302382,0.36098327146160336,4.561802862199318,0.3573021649456671,-4.553504076902502,0.8623089576770755,1.8819176699304907,-1.3230480491915175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.3412949068537416,-0.49756747530294376,-1.7022815132917462,-0.47218906484904766,-0.7370163679257902,1.6568232996227157,0.15326377434119598,1.050026146920616,0.21691706151711448,-0.8364830992605873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1230582778834783,-0.03458835046104164,0.37316230360973535,0.09709620322689991,-0.4889014115366596,0.5575803752812266,1.3648130108050973,-1.4963836577672784,-1.7036208081357882,-0.8142665949965925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
