age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,4,49062,5,2,3,0,4,1,90,7,40,39,0
49,6,16313,11,2,4,4,4,1,-95,7,40,39,1
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
81,5,1746,10,2,12,0,4,1,142,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
81,4,169017,11,2,12,0,4,0,139,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,0
81,3,80413,1,2,3,0,4,1,118,8,40,39,0
52,4,9424,11,2,4,4,4,1,-95,6,40,39,1
80,4,15673,9,2,12,0,4,1,61,5,40,39,0
80,4,13626,15,2,1,0,3,1,137,7,40,39,0
81,1,1999,11,2,1,0,2,1,135,6,40,39,0
81,3,107965,14,2,3,0,4,1,92,7,40,39,0
80,3,67569,11,2,12,5,4,0,137,8,40,39,0
81,1,1397,11,2,13,0,4,1,142,7,40,39,0
80,4,106000,11,6,3,1,4,0,-135,5,40,39,0
75,7,133651,15,2,8,0,4,1,31,1,40,39,0
80,5,7146,11,2,12,0,4,1,139,0,40,39,0
80,4,146673,5,2,3,0,4,1,62,6,40,39,0
81,3,92443,11,2,3,0,4,1,94,7,40,39,0
81,3,154865,1,2,3,0,4,1,67,8,40,39,0
81,1,1916,11,2,1,0,4,1,142,7,40,39,1
80,4,122221,11,2,12,0,4,1,6,4,40,39,0
81,3,37704,11,2,3,0,4,1,127,7,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
81,3,206120,1,2,3,0,4,1,26,7,40,39,0
80,7,74408,15,2,12,0,4,1,133,6,40,39,0
81,1,1439,11,2,1,0,4,1,142,7,40,39,1
70,7,48238,11,2,3,2,4,1,77,7,49,39,0
81,4,2819,11,2,1,0,4,1,140,7,40,39,0
81,4,2005,11,2,1,0,4,1,94,7,40,39,0
79,4,16146,2,2,6,0,4,1,94,2,40,39,0
46,6,10064,11,2,3,4,4,1,510,7,40,39,1
80,7,23834,15,2,1,0,4,1,137,5,40,39,0
81,3,128946,11,2,3,0,4,1,96,8,40,39,0
81,4,169400,11,2,12,0,4,0,134,7,40,39,0
81,4,3761,11,2,1,0,4,1,138,7,40,39,0
80,7,18238,15,2,8,0,4,1,139,1,40,39,0
81,3,106236,11,2,3,0,4,1,123,8,40,39,0
81,3,194811,11,2,3,0,4,1,60,7,40,39,0
80,6,126595,11,6,3,1,1,1,-133,6,40,39,0
81,4,13862,15,2,12,0,4,1,95,4,40,39,0
80,4,3870,15,2,4,0,4,1,136,7,40,39,0
81,3,78764,11,2,3,0,4,1,130,7,40,39,0
80,2,2218,11,2,5,0,4,1,130,7,40,39,0
81,4,4689,15,2,1,0,4,1,134,7,40,39,0
81,1,3138,11,2,1,0,2,1,134,7,40,39,0
80,6,1431,15,2,12,3,4,1,135,7,59,39,1
81,3,81575,11,2,3,0,4,1,132,7,40,39,0
80,4,77363,0,2,3,0,4,1,98,7,40,39,0
81,4,3244,11,2,1,0,4,1,140,7,40,39,0
81,3,214754,1,2,3,0,4,1,-29,7,40,39,0
80,4,2739,4,3,9,2,4,1,-93,-6,42,39,0
71,7,129687,15,2,12,2,4,1,45,6,40,39,0
81,3,134230,11,2,3,0,4,1,124,7,40,39,0
66,7,96631,15,2,8,0,4,1,-48,-2,36,39,0
81,6,57184,5,2,3,0,4,1,80,6,40,39,0
80,7,1966,2,4,6,2,4,0,-117,-6,25,39,0
81,2,160367,11,1,3,5,4,0,94,8,63,39,0
80,4,170224,11,2,1,0,4,0,132,7,40,39,0
81,3,94730,11,2,3,0,4,1,127,7,40,39,0
81,1,1451,11,2,1,0,4,1,139,7,40,39,0
81,4,15400,15,2,1,0,3,1,136,6,40,39,0
79,0,217003,5,2,0,0,4,1,-66,8,40,39,0
80,0,209501,15,2,0,0,4,1,-15,8,40,39,0
81,4,2054,11,2,1,0,4,1,134,7,40,39,0
81,1,2982,11,2,1,0,4,1,138,7,40,39,1
80,4,166099,11,1,3,2,4,1,98,8,62,39,1
80,4,149357,0,2,3,0,4,1,55,7,40,39,0
47,6,13708,11,2,3,4,4,1,-114,6,40,39,1
77,7,13102,15,5,6,2,4,1,-126,0,38,39,0
78,7,9740,4,3,6,2,4,1,-123,-4,50,39,0
81,3,91334,11,2,3,0,4,1,132,7,40,39,0
80,5,3720,11,2,12,0,4,1,140,4,40,39,0
81,1,21868,11,2,1,0,0,1,123,8,40,39,0
80,1,1431,11,2,5,0,4,1,142,3,40,39,0
81,3,142119,11,2,3,0,4,1,105,7,40,39,0
81,1,1450,11,2,1,0,4,1,142,7,40,39,1
80,7,104283,11,6,14,1,4,0,-123,5,40,39,0
80,7,5447,15,5,6,2,4,1,-129,4,45,39,0
81,1,42900,11,2,1,0,0,1,134,7,40,39,0
81,4,2632,11,2,1,0,4,1,133,7,40,39,0
80,7,1767,2,4,12,2,4,0,-1370,-6,22,39,0
81,3,88751,11,2,3,0,4,1,127,8,40,39,0
80,4,174685,11,2,12,0,4,0,136,7,40,39,0
77,4,3890,11,0,1,4,4,1,-122,7,40,39,0
81,1,1452,11,2,1,0,4,1,142,7,40,39,1
81,3,180401,1,2,3,0,4,1,-22,7,40,39,0
78,6,14079,11,2,12,5,4,0,139,8,40,39,0
80,6,1696,11,2,5,0,4,1,140,2,40,39,1
81,4,2238,11,2,3,0,4,1,133,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
80,4,65765,6,2,3,0,4,1,125,6,40,39,0
76,7,13223,2,5,6,2,4,1,-126,3,54,39,0
75,4,156684,15,2,3,0,4,1,14,6,40,39,0
80,6,169976,11,2,12,0,4,0,139,7,40,39,0
80,4,1876,15,0,3,4,4,1,-618,7,40,39,1
80,4,128918,11,1,12,5,4,0,117,8,63,39,0
79,0,216827,5,2,0,0,4,1,-59,7,40,39,0
81,4,4009,12,2,10,0,4,1,118,8,40,39,0
80,4,5834,2,2,6,0,4,1,135,-3,40,39,0
81,4,1493,11,2,1,0,4,1,142,7,40,39,1
80,0,204013,15,2,0,0,4,1,49,7,40,39,0
81,2,1391,15,2,1,3,4,1,135,8,60,39,1
80,2,67143,11,6,3,1,1,1,-134,5,40,39,0
80,6,1421,15,2,11,0,4,1,141,5,40,39,0
80,0,213963,5,2,0,0,4,1,-81,7,47,39,0
81,3,176112,11,2,3,0,4,1,78,7,40,39,0
81,4,1548,15,2,6,0,4,1,135,3,40,39,0
81,4,169667,11,2,1,0,4,0,128,5,54,39,0
79,6,3335,15,3,3,2,4,1,-81,-5,46,39,0
81,3,34395,14,2,3,0,4,1,123,7,40,39,0
81,3,196967,11,2,12,0,1,1,-1,7,40,39,0
80,6,1483,11,2,3,0,4,1,136,2,40,39,0
81,1,31697,11,2,3,0,0,1,135,7,40,39,0
81,3,64513,11,2,3,0,4,1,137,7,40,39,0
80,7,5786,15,2,1,0,4,1,140,3,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,0
81,5,2700,10,2,12,0,4,1,139,7,40,39,0
81,3,192182,15,2,3,0,4,1,68,7,40,39,0
80,7,1483,15,2,12,3,4,1,134,7,55,39,1
81,4,127452,5,2,3,0,4,1,-27,6,40,39,0
81,3,197269,11,2,3,0,4,1,38,8,40,39,0
81,1,8604,11,2,1,0,2,1,129,6,40,39,0
81,3,137097,11,2,12,0,4,1,100,7,40,39,0
81,6,125162,5,2,3,0,4,1,73,6,40,39,0
81,3,98053,11,2,3,0,4,1,106,8,40,39,0
81,3,142765,15,2,3,0,4,1,57,7,40,39,0
50,6,11944,11,2,3,4,4,1,-54,7,40,39,1
81,4,6028,11,2,7,0,4,1,138,8,40,39,0
81,4,34790,15,2,1,0,4,1,110,7,40,39,0
80,4,12214,15,2,6,0,4,1,132,7,40,39,0
81,4,1980,15,2,5,0,4,1,136,6,40,39,0
81,2,1735,11,2,5,0,4,1,129,7,40,39,0
81,1,1390,7,2,1,0,4,1,141,7,40,39,0
81,4,14755,12,2,12,0,4,1,115,7,40,39,0
80,6,6251,11,2,12,5,4,0,141,8,40,39,1
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
77,4,8007,4,3,9,2,4,1,-121,-6,40,39,0
80,4,77258,15,2,3,0,4,1,94,6,40,39,0
81,1,1852,11,2,1,0,2,1,139,7,40,39,1
81,1,2149,11,2,5,0,4,1,141,7,40,39,0
80,4,4706,11,2,3,0,4,1,129,6,40,39,0
81,3,1435,11,2,11,0,4,1,141,6,40,39,0
81,1,1883,11,2,1,0,2,1,140,6,40,39,0
80,1,2349,15,2,4,0,4,1,138,4,40,39,0
81,3,70290,11,2,3,0,4,1,135,8,40,39,0
73,4,163651,11,2,3,0,4,1,39,7,40,39,0
80,0,171615,11,2,3,0,0,1,66,8,40,39,0
78,4,4223,11,0,1,4,4,1,-108,7,40,39,0
80,2,59855,11,6,1,1,1,1,-136,4,47,39,0
80,4,6671,11,2,5,0,4,1,124,5,40,39,0
81,6,1399,15,2,12,3,4,1,139,8,59,39,1
81,5,1444,10,2,5,0,4,1,142,7,40,39,0
81,3,157290,11,2,3,0,4,1,84,7,40,39,0
80,4,6061,11,2,3,0,4,1,136,7,40,39,0
81,5,1531,11,2,12,0,4,1,142,3,40,39,0
81,3,142484,11,2,3,0,4,1,95,7,40,39,0
68,7,138775,15,2,12,2,4,1,60,7,40,39,0
81,1,7150,11,2,1,0,0,1,140,7,40,39,0
80,4,27225,0,2,3,0,4,1,123,7,40,39,0
80,7,93108,11,6,14,1,4,1,-139,3,47,39,0
81,4,1395,7,2,12,0,4,1,141,7,40,39,0
69,4,19828,15,5,3,2,4,1,-1332,4,40,39,0
81,4,2362,15,2,6,0,4,1,137,3,40,39,0
80,1,15712,6,2,3,0,4,1,135,7,40,39,0
81,1,1445,10,2,1,0,4,1,142,7,40,39,0
81,6,168451,11,2,9,0,4,0,132,2,40,39,0
81,3,115869,11,2,3,0,4,1,126,7,40,39,0
81,4,14447,11,2,3,0,4,1,132,7,40,39,0
81,4,169904,11,2,12,0,4,0,139,7,40,39,0
81,4,109497,11,2,3,0,4,1,89,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,8,40,39,1
81,2,3360,9,2,1,0,4,1,127,7,40,39,0
80,4,2584,15,0,1,4,4,1,-97,7,40,39,0
80,4,140518,15,2,12,0,4,1,37,7,40,39,0
77,7,111689,2,2,8,0,4,1,36,-1,42,39,0
81,4,2352,10,2,10,0,4,1,109,7,40,39,0
80,4,31362,15,2,1,0,4,1,120,6,40,39,0
81,6,1421,11,2,5,0,4,1,142,2,40,39,0
81,6,1488,15,2,6,0,4,1,140,2,40,39,0
81,4,116250,5,2,3,0,2,1,-13,4,40,39,0
59,6,217383,11,6,14,2,4,1,-128,6,46,39,0
81,5,3095,11,2,12,0,4,1,142,6,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
80,4,169901,0,2,3,0,4,1,106,7,40,39,0
81,6,4078,11,2,3,0,4,1,140,7,40,39,0
80,4,2651,2,4,7,2,4,1,-129,-5,32,39,0
79,0,207962,15,2,0,0,4,1,-39,7,40,39,0
80,7,14137,15,2,1,0,4,1,138,6,40,39,0
81,4,212257,1,2,3,0,4,1,22,7,40,39,0
81,6,168671,11,2,12,0,4,0,140,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,1,2278,11,2,1,0,2,1,135,7,40,39,0
81,4,11499,11,2,12,0,4,1,139,6,40,39,0
80,1,114194,11,2,3,0,0,1,120,7,40,39,0
80,2,51422,11,1,12,5,4,0,111,8,62,39,1
80,4,3596,2,2,6,0,4,1,133,2,40,39,0
79,0,218369,5,2,0,0,4,1,-92,7,47,39,0
80,7,1466,2,4,1,2,4,0,-126,-6,22,2,0
79,7,3523,1,4,8,2,4,0,-59,-4,27,39,0
81,3,65554,11,2,3,0,4,1,122,8,40,39,0
80,4,149590,11,2,3,0,4,1,30,7,40,39,0
59,6,213308,11,6,3,2,4,1,-1505,6,40,39,0
81,1,2426,11,2,3,0,4,1,138,6,40,39,0
80,4,24236,11,6,3,1,1,1,-137,6,40,39,0
81,3,24239,11,2,3,0,4,1,139,8,40,39,0
80,4,5497,9,2,1,0,4,1,69,4,40,39,0
80,4,13840,11,2,1,0,4,1,111,7,40,39,0
80,4,160694,11,2,3,0,4,1,68,7,40,39,0
81,4,15740,15,2,12,0,4,1,134,4,40,39,0
81,1,1472,7,2,4,0,4,1,137,7,40,39,0
80,4,9798,15,2,1,0,4,1,100,6,40,39,0
81,1,5150,11,2,1,0,2,1,137,7,40,39,0
80,7,2902,11,5,6,2,4,1,-120,2,50,39,0
75,4,3799,15,0,3,4,4,1,-90,7,40,39,1
80,4,33696,11,2,3,0,4,1,34,6,40,39,0
81,1,3904,11,2,1,0,2,1,141,6,40,39,0
81,4,169116,11,2,1,0,4,0,138,7,40,39,0
81,2,2011,12,2,4,0,4,1,108,7,40,39,0
81,4,4754,8,2,1,0,4,1,128,3,40,39,0
80,6,1430,15,2,12,3,4,1,99,7,44,39,0
80,4,10636,11,2,1,0,3,1,123,6,40,39,0
80,4,29354,15,2,1,0,3,1,135,7,40,39,0
81,3,81744,11,2,3,0,4,1,130,7,40,39,0
81,4,183513,11,2,12,5,4,0,141,8,40,39,0
80,6,1552,15,2,12,3,4,1,121,6,41,39,1
64,4,29007,11,2,3,4,4,1,-76,7,40,39,1
80,3,33719,0,2,3,0,4,1,101,7,40,39,0
81,3,184618,1,2,3,0,4,1,72,7,40,39,0
80,4,142610,11,2,3,0,4,1,49,5,40,39,0
80,4,119178,6,2,3,0,4,1,107,7,40,39,0
80,4,29094,4,2,3,0,4,1,114,6,40,39,0
78,8,177882,11,2,5,0,4,1,137,1,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,5,1534,11,2,5,0,4,1,142,4,40,39,0
81,1,1689,11,2,5,0,4,1,142,7,40,39,0
81,4,168859,11,2,12,0,4,0,127,6,40,39,0
80,4,169761,11,2,12,0,4,0,136,7,40,39,0
81,3,124147,1,2,3,0,4,1,72,7,40,39,0
80,4,148423,15,2,3,0,4,1,62,7,40,39,0
80,1,168908,15,2,4,0,4,1,140,7,40,39,0
81,4,206468,1,2,3,0,4,1,99,7,40,39,0
81,1,2702,11,2,1,0,2,1,140,7,40,39,0
81,6,2825,11,2,5,0,4,1,141,5,40,39,0
80,4,168825,11,2,9,0,4,0,104,3,40,39,0
80,1,147909,6,2,3,0,4,1,92,7,40,39,0
81,3,199787,11,2,3,0,1,1,10,8,40,39,0
81,4,103834,5,2,3,0,4,1,92,7,40,39,0
77,4,2826,11,3,3,2,4,1,-46,-5,41,39,0
80,6,168456,11,2,9,0,4,0,123,1,39,39,0
80,1,1815,11,2,5,0,4,1,142,6,40,39,0
81,3,72640,11,2,3,0,1,1,69,7,40,39,0
81,1,1391,11,2,5,0,4,1,142,2,40,39,0
81,1,1833,11,2,1,0,2,1,141,7,40,39,0
81,1,8033,11,2,1,0,2,1,137,7,40,39,0
81,4,4057,11,2,3,0,4,1,139,7,40,39,0
81,3,41175,11,2,14,0,0,1,123,7,40,39,0
79,1,5780,15,2,4,0,4,1,137,6,40,39,0
81,2,7490,11,2,1,0,4,1,127,7,40,39,0
81,3,125344,11,2,3,0,4,1,121,8,40,39,0
80,6,5687,2,2,6,0,4,1,132,-2,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
80,4,4153,11,2,4,0,4,1,135,7,40,39,0
81,3,168229,11,2,3,0,4,1,128,8,40,39,0
80,4,74093,11,6,3,1,1,1,-135,4,40,39,0
80,7,1632,2,4,6,2,4,0,-132,-6,22,-1,0
81,4,9047,15,2,3,0,4,1,122,6,40,39,0
80,7,2252,2,4,6,2,4,1,-123,-7,24,39,0
81,4,2084,12,2,4,0,4,1,138,7,40,39,0
80,6,3168,11,2,5,0,4,1,138,3,40,39,0
81,1,4689,11,2,1,0,2,1,140,7,40,39,0
81,3,101372,11,2,3,0,1,1,4,7,40,39,0
81,4,3939,4,2,1,0,4,1,119,5,61,39,0
80,4,5204,15,2,1,0,3,1,133,7,40,39,0
81,4,169818,11,2,1,0,4,0,121,6,40,39,0
81,4,5749,12,2,10,0,4,1,127,7,40,39,0
48,6,38339,11,2,4,4,4,1,-109,7,40,39,1
81,3,1999,11,2,11,0,4,1,140,7,63,39,0
81,4,7817,11,2,7,0,4,1,138,7,40,39,0
80,4,161514,0,2,3,0,4,1,99,7,40,39,0
80,0,216696,15,2,0,0,4,1,-51,8,47,39,0
78,7,13432,2,2,6,0,4,1,122,1,40,39,0
81,4,8099,13,2,6,0,4,1,23,5,40,39,0
50,6,27926,11,2,3,4,4,1,-31,7,40,39,1
81,3,184703,11,2,3,0,1,1,27,8,40,39,0
81,4,13727,15,2,1,0,3,1,122,7,40,39,0
72,7,95479,8,2,8,0,4,1,-10,0,40,39,0
78,8,5556,11,2,5,0,4,1,139,1,40,39,0
80,6,40424,15,2,1,0,4,1,130,7,40,39,0
81,4,2199,11,2,1,0,4,1,137,7,40,39,0
81,3,198373,11,2,3,0,4,1,68,8,40,39,0
81,1,2023,9,2,1,0,4,1,116,7,40,39,0
80,1,3458,15,2,3,0,4,1,137,7,40,39,0
81,4,34953,11,2,14,0,4,1,134,6,40,39,0
81,1,1390,11,2,5,0,4,1,142,4,40,39,0
80,6,2464,11,2,5,0,4,1,137,1,40,39,0
81,1,3900,11,2,1,0,2,1,141,7,40,39,0
81,4,3653,11,2,3,0,4,1,138,7,40,39,0
80,4,132623,15,2,12,0,4,1,23,7,40,39,0
81,2,2374,12,2,4,0,4,1,137,8,40,39,0
67,7,150515,15,2,12,2,4,1,70,7,61,39,0
80,4,51302,6,2,3,0,4,1,120,7,40,39,0
77,6,7958,15,2,4,2,4,1,106,6,40,39,0
71,7,71555,15,2,8,0,4,1,-2,1,39,39,0
81,3,195307,11,2,3,0,4,1,88,8,40,39,0
81,4,2652,11,2,3,0,4,1,138,7,40,39,0
81,1,1481,11,2,13,0,4,1,139,7,40,39,0
80,2,1704,11,2,1,0,4,1,7021,7,40,39,0
81,2,1554,11,2,5,0,4,1,137,7,40,39,0
81,1,1719,11,2,1,0,2,1,141,6,40,39,0
80,6,1587,15,2,12,3,4,1,136,8,58,39,1
50,6,216166,11,6,3,2,4,1,-119,7,40,39,0
81,1,3918,11,2,1,0,2,1,139,7,40,39,0
81,3,49068,11,2,3,0,1,1,84,7,40,39,0
80,4,132170,1,2,12,0,4,1,40,7,40,39,0
80,2,157674,11,1,12,5,4,0,113,8,63,39,1
81,4,22720,15,2,3,0,4,1,132,7,40,39,0
80,7,3439,11,5,3,4,4,1,-130,7,40,39,0
80,4,8158,11,2,1,0,4,1,125,7,40,39,0
81,6,194867,5,2,3,0,4,1,93,7,40,39,0
80,4,6717,15,2,3,0,4,1,128,6,40,39,0
81,1,4835,11,2,3,0,0,1,141,7,40,39,0
69,7,116669,15,2,12,2,4,1,69,7,54,39,0
81,4,168746,11,2,1,0,4,0,137,7,40,39,0
81,1,34458,11,2,1,0,0,1,134,7,40,39,0
69,4,164969,2,2,8,0,4,1,-53,-3,40,39,0
71,6,210678,11,6,3,2,4,1,-1510,6,40,39,0
81,1,1458,10,2,12,0,4,1,142,7,40,39,0
79,7,10766,15,5,3,2,4,1,-127,0,40,39,0
81,1,18801,11,2,1,0,0,1,138,7,40,39,0
78,4,133184,11,2,8,0,4,1,14,-1,44,39,0
53,6,215227,11,6,14,2,4,1,-129,6,47,39,0
80,4,19464,11,2,1,0,2,1,128,6,40,39,0
81,1,1461,11,2,1,0,4,1,142,7,40,39,1
81,4,168581,11,2,12,0,4,0,141,7,40,39,0
80,4,71353,13,2,3,0,4,1,17,7,40,39,0
81,4,96002,15,2,12,0,4,1,77,6,40,39,0
80,0,216571,5,2,0,0,4,1,-68,7,40,39,0
73,7,79537,15,2,4,2,4,1,84,7,55,39,1
80,4,21534,11,2,3,0,4,1,126,6,40,39,0
81,4,1972,11,2,1,0,4,1,139,5,40,39,0
43,4,11495,15,2,3,4,4,1,-128,6,40,39,1
80,6,50989,15,2,3,0,4,1,78,6,40,39,0
80,4,18616,11,6,1,1,1,1,-136,3,46,39,0
76,7,14528,15,5,6,2,4,1,-1307,2,33,39,0
81,4,1853,11,2,5,0,4,1,141,6,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,6,168430,11,2,9,0,4,0,134,2,43,39,0
80,4,174132,11,2,12,0,4,0,100,6,40,39,0
80,4,176299,5,2,3,0,4,1,-81,7,40,39,0
48,4,9611,11,2,3,4,4,1,-96,7,40,39,1
81,2,1683,11,2,5,0,4,1,135,7,40,39,0
81,3,27208,14,2,5,0,4,1,102,7,40,39,0
80,7,1953,2,4,1,2,4,0,-126,-4,26,39,0
80,7,38893,15,2,8,0,4,1,138,4,40,39,0
81,4,7542,11,2,7,0,4,1,139,7,40,39,0
80,4,182479,0,2,3,0,4,1,100,7,40,39,0
81,3,20333,11,2,3,0,4,1,135,8,40,39,0
81,3,186637,11,2,3,0,4,1,29,8,40,39,0
78,7,27186,15,2,8,0,4,1,82,-2,40,39,0
81,1,29231,11,2,3,0,0,1,138,7,40,39,0
55,6,14029,11,2,4,4,4,1,-76,7,40,39,1
77,7,9135,11,3,12,2,4,1,-51,-5,44,39,0
80,4,2030,8,2,1,0,4,1,119,2,40,39,0
80,7,5252,8,5,6,2,4,1,-1166,1,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
80,2,149182,11,1,3,5,4,0,106,8,40,39,0
81,4,187298,11,2,3,0,4,1,71,7,40,39,0
81,4,34224,11,2,7,0,4,1,130,7,40,39,0
81,3,164497,11,2,3,0,1,1,-13,7,40,39,0
80,4,58979,15,2,3,0,3,1,107,7,40,39,0
80,4,7435,15,2,1,0,3,1,137,7,40,39,0
81,4,3896,11,2,12,5,4,0,142,8,40,39,1
80,0,216035,5,2,0,0,4,1,-71,7,47,39,0
81,3,131262,11,2,3,0,1,1,69,7,40,39,0
80,1,1432,11,2,5,0,4,1,142,5,40,39,0
81,1,1392,11,2,11,0,4,1,142,7,40,39,0
81,4,169251,11,2,1,0,4,0,138,7,40,39,0
80,2,118573,11,2,14,0,4,1,82,5,40,39,0
80,7,19428,2,2,8,0,4,1,120,-1,40,39,0
80,4,33986,11,2,3,0,4,1,82,7,40,39,0
80,6,1730,11,2,5,0,4,1,141,3,40,39,0
81,3,92635,11,2,1,0,0,1,124,7,40,39,0
81,3,115389,15,2,3,0,4,1,42,7,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,0
80,1,1420,11,2,5,0,4,1,142,6,40,39,1
80,7,26293,15,2,1,0,4,1,137,3,40,39,0
81,4,5531,12,2,10,0,4,1,125,8,40,39,0
61,6,215258,11,6,14,2,4,1,-1525,6,47,39,0
79,4,1792,15,0,1,4,4,1,-125,7,40,39,0
81,1,1437,11,2,1,0,4,1,142,7,40,39,1
80,4,2921,2,3,3,2,4,1,-127,-7,41,39,0
80,3,106612,0,2,3,0,4,1,59,7,40,39,0
80,4,35784,15,2,14,0,3,1,134,6,40,39,0
80,7,1455,11,4,6,2,4,0,-959,-6,22,3,0
79,7,6599,2,3,6,2,4,1,-121,-4,53,39,0
81,1,12854,11,2,1,0,0,1,131,7,40,39,0
81,3,180843,11,2,3,0,4,1,89,8,40,39,0
81,4,168535,11,2,12,0,4,0,139,7,40,39,0
81,3,197189,11,2,14,0,4,1,88,7,40,39,0
80,5,2298,11,2,12,0,4,1,140,-2,40,39,0
80,4,68287,15,2,1,0,4,1,96,5,40,39,0
81,4,169596,11,2,12,0,4,0,133,7,40,39,0
80,4,60490,15,2,3,0,4,1,81,5,40,39,0
80,6,1508,11,2,5,0,4,1,142,1,40,39,0
77,4,5772,11,3,6,2,4,1,-130,-6,44,39,0
81,3,140234,11,2,3,0,4,1,112,8,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
76,4,191456,2,2,8,0,4,1,-17,1,40,39,0
81,3,1467,11,2,12,3,4,1,138,7,62,39,1
80,2,29596,11,6,1,1,1,1,-140,3,40,39,0
80,4,148789,15,2,3,0,4,1,15,6,40,39,0
81,3,114568,11,2,12,0,4,1,103,8,40,39,0
81,3,115117,11,2,3,0,4,1,78,7,40,39,0
77,4,128365,15,2,8,0,4,1,-79,1,45,39,0
81,3,13941,14,2,3,0,4,1,132,7,40,39,0
80,4,9272,13,2,6,0,4,1,97,7,45,39,0
81,3,77080,11,2,3,0,4,1,112,8,40,39,0
81,1,2143,9,2,1,0,4,1,108,7,40,39,0
81,3,164349,15,2,3,0,4,1,82,7,40,39,0
81,4,169606,11,2,12,0,4,0,134,7,60,39,0
80,4,86612,15,2,12,0,4,1,-8,5,40,39,0
81,3,159076,11,2,3,0,1,1,-14,7,40,39,0
81,3,135946,1,2,12,0,4,1,20,7,40,39,0
68,4,62946,15,2,3,2,4,1,5,7,49,39,1
80,0,213479,15,2,0,0,4,1,-55,7,47,39,0
81,4,9307,9,2,1,0,4,1,130,7,40,39,0
81,3,199087,11,2,3,0,4,1,-2,8,40,39,0
77,6,140481,15,2,3,0,4,1,-1,7,40,39,0
81,1,3755,11,2,1,0,2,1,134,7,40,39,0
81,2,33050,12,2,10,0,4,1,104,7,40,39,0
80,4,81021,11,2,1,0,3,1,119,7,40,39,0
80,6,1637,11,2,5,0,4,1,141,2,40,39,0
81,6,3890,11,2,3,0,4,1,141,7,40,39,0
80,4,2388,11,2,3,0,4,1,124,6,40,39,0
79,7,2881,11,5,6,2,4,1,-120,-4,23,39,0
81,2,1405,11,2,5,0,4,1,140,7,40,39,0
80,4,3150,11,0,1,4,4,1,-118,7,40,39,0
81,3,204578,11,2,3,0,4,1,50,8,40,39,0
79,4,2234,15,0,1,4,4,1,-61,7,40,39,1
81,1,1620,9,2,10,0,4,1,135,7,40,39,0
81,2,2270,9,2,10,0,4,1,125,7,40,39,0
77,4,177819,11,2,12,0,4,0,92,7,40,39,0
81,1,13352,11,2,3,0,0,1,139,7,40,39,0
44,6,22011,11,2,3,4,4,1,-38,7,40,39,1
80,4,95367,11,2,3,0,4,1,90,6,40,39,0
81,4,173012,11,2,1,0,4,0,125,7,40,39,0
81,4,2021,11,2,7,0,4,1,140,7,40,39,0
80,4,5525,15,2,6,0,4,1,127,5,40,39,0
80,0,218358,5,2,0,0,4,1,-37,8,40,39,0
81,3,175725,11,2,3,0,1,1,35,7,40,39,0
55,7,171324,15,2,8,2,4,1,-95,-1,38,39,0
80,7,27433,15,2,12,0,4,1,138,4,40,39,0
81,4,3261,11,2,1,0,4,1,137,7,40,39,0
81,2,2903,12,2,10,0,4,1,126,7,40,39,0
81,4,1747,12,2,10,0,4,1,131,7,40,39,0
81,4,3059,15,2,1,0,3,1,124,5,40,39,0
81,6,1456,11,2,5,0,4,1,142,3,40,39,0
80,7,4119,2,4,6,2,4,0,-124,-5,28,39,0
81,3,173755,15,2,3,0,4,1,36,7,40,39,0
80,4,6667,11,2,1,0,4,1,127,7,40,39,0
80,0,215783,5,2,0,0,4,1,-64,7,40,39,0
56,6,28729,9,2,4,4,4,1,1841,7,40,39,1
80,4,13211,15,2,1,0,3,1,123,5,40,39,0
81,4,168912,11,2,12,0,4,0,139,7,40,39,0
81,1,1470,11,2,1,0,4,1,142,7,40,39,1
81,3,173864,11,2,3,0,4,1,70,7,40,39,0
80,4,10342,15,2,6,0,4,1,135,6,40,39,0
81,3,115795,11,2,3,0,1,1,117,7,40,39,0
81,2,1555,11,2,5,0,4,1,134,7,40,39,0
81,1,1665,11,2,13,0,4,1,139,7,40,39,0
79,6,2558,11,2,4,0,4,1,134,7,40,39,0
80,4,9064,15,2,1,0,3,1,135,6,40,39,0
49,6,16763,11,2,3,4,4,1,-54,7,40,39,1
81,3,208575,11,2,3,0,1,1,-10,8,40,39,0
