age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,7,93255,9,4,10,1,4,0,5,0,40,39,1
47,4,183535,15,0,9,4,0,0,7,1,40,39,0
44,6,132057,5,2,10,0,4,1,-26,1,40,0,1
29,1,179238,11,0,8,4,2,0,-16,0,14,39,0
32,6,170885,15,2,3,0,4,1,11,0,34,39,0
25,4,305797,8,4,1,0,4,0,2,0,40,39,0
25,7,197142,0,4,1,0,4,0,-2,0,32,39,0
48,4,302499,3,5,6,2,1,0,6,1,31,26,0
68,2,139711,15,2,0,5,2,0,1,1,34,39,1
31,4,481025,11,5,3,2,1,1,18,0,40,8,0
50,2,521245,15,2,3,0,4,1,-14,1,47,39,0
36,4,79576,1,2,5,0,4,1,-4,0,34,39,0
43,6,36278,9,2,12,0,4,1,18,0,34,39,1
18,7,350906,11,4,0,3,4,1,8,0,40,39,0
48,6,187917,9,2,10,0,4,1,3,0,40,39,1
54,6,86297,15,2,5,0,4,1,2,1,40,39,0
38,4,104902,9,2,3,0,4,1,-9,0,60,39,1
19,0,155478,15,4,0,3,4,0,-21,1840,11,39,0
46,4,109841,11,6,8,4,4,0,6,0,33,39,0
42,4,128584,11,4,8,2,0,1,-15,0,40,39,0
28,4,94997,11,2,4,0,4,1,5,0,40,39,1
47,4,154398,9,1,9,5,4,0,15,0,48,39,0
32,4,225961,9,2,10,0,4,1,10,1,48,39,1
46,4,186469,11,2,3,0,4,1,-2,0,40,26,0
65,6,278333,11,6,12,3,4,0,-12,0,11,39,0
30,4,330413,3,3,3,1,1,1,-7,0,40,26,0
56,1,195805,11,0,1,1,4,0,33,0,40,39,0
47,6,122357,2,2,4,0,4,1,25,0,60,39,1
18,0,41512,1,4,0,3,4,0,-7,-1,7,39,0
20,0,442264,15,2,0,0,3,1,-1,1,20,26,0
32,6,188656,15,0,1,1,2,0,1,0,40,39,0
31,2,125712,9,2,10,0,4,1,4542,-1,37,39,1
66,4,111917,11,2,6,0,4,1,7,1,40,39,0
74,0,176438,11,2,0,1,4,1,-9,1,32,39,0
25,4,142921,15,4,3,2,4,1,27,1,40,39,0
27,1,189838,12,4,10,0,4,1,-7,1,40,39,1
26,4,174130,15,4,1,3,4,0,14,0,40,39,0
34,0,20812,11,4,0,3,4,0,10,-1,40,39,1
34,4,126155,15,5,0,4,1,0,-7,0,40,39,0
42,4,282803,15,2,4,0,4,1,12,0,60,39,1
41,7,206320,12,4,10,1,4,0,0,-1,40,39,0
36,6,292302,9,2,12,0,4,1,-2,0,24,39,0
44,4,180051,11,2,3,0,4,1,4632,0,48,39,1
44,4,121681,9,2,3,0,4,1,6,0,48,39,1
31,4,197293,15,4,6,4,4,0,4,0,49,39,0
75,6,80115,15,6,12,1,4,0,3,0,10,39,0
23,2,121868,15,4,11,1,4,1,-26,0,35,39,0
17,4,178322,1,4,3,3,4,1,-15,-1,33,39,0
45,6,189460,14,2,10,0,4,1,8,0,48,39,1
27,4,195433,9,4,10,1,4,0,13,0,5,39,0
39,1,111517,15,0,14,4,2,0,12,-1,24,39,0
18,4,348416,11,4,12,1,4,1,0,-1,48,39,0
42,1,450691,9,2,10,0,4,1,-18,0,40,39,1
47,4,275923,11,4,8,2,4,0,0,0,34,26,0
29,4,39281,11,5,3,1,4,0,25,0,51,39,0
33,4,336214,11,2,10,0,4,1,-4,0,32,39,0
30,5,268504,15,2,14,0,4,1,8,0,48,39,0
39,5,35588,9,2,4,0,4,1,-11,-1,40,39,1
56,4,151056,5,3,8,4,4,0,8,1,35,9,0
23,6,321824,1,5,10,4,1,0,-15,0,40,31,0
42,4,162127,11,0,3,1,4,0,-1,0,18,39,0
17,0,184179,0,4,0,3,4,0,-25,0,16,39,0
45,6,182380,5,0,14,1,4,0,-13,0,33,39,0
50,4,78632,11,2,3,0,4,1,0,0,40,39,1
40,5,113261,9,2,10,0,4,1,4653,1,48,39,1
57,4,168121,11,2,14,0,4,1,8,0,40,39,0
27,4,312588,11,4,3,1,4,1,-4,0,40,39,0
34,4,211967,6,2,10,0,1,1,13,1,40,39,0
27,4,200026,11,2,3,0,4,1,10,0,40,39,0
29,4,185914,11,4,3,1,4,1,21,0,35,39,0
53,6,238442,0,0,5,1,4,0,10,1,34,39,0
61,8,198657,2,2,0,3,4,1,7,-1,33,39,0
29,5,86302,9,0,4,1,4,1,15395,0,60,39,1
31,4,329353,11,5,3,1,4,1,18,0,40,39,0
23,4,190931,11,2,6,0,4,1,-13,0,40,39,0
32,5,56684,5,0,1,2,4,1,2,0,40,39,0
63,4,182310,11,2,4,0,4,1,12,0,60,39,1
46,4,299541,11,2,12,0,4,1,16,0,49,39,1
20,3,368934,15,4,0,3,2,0,8,0,33,39,0
32,5,142837,9,2,3,0,4,1,11,1864,60,39,1
37,4,196300,9,2,1,5,4,0,12,0,32,39,1
33,4,340112,11,4,13,1,4,1,18,0,40,39,0
25,4,176989,15,6,1,4,4,0,-23,0,40,39,0
38,4,102982,15,2,14,0,4,1,23,0,40,39,1
61,0,345189,0,2,0,0,4,1,-3,-1,40,39,0
40,8,137972,4,3,3,2,4,1,7,0,33,26,0
25,0,163978,0,4,0,3,4,1,4,0,31,39,0
45,4,208994,9,0,12,1,4,0,-4,0,40,39,0
22,4,100210,11,4,3,3,4,1,10,0,40,39,0
19,5,230695,15,4,6,1,4,0,14,0,40,39,0
91,2,181564,9,0,10,1,4,0,-8,0,34,39,0
45,4,96135,11,6,12,1,4,0,0,0,33,39,0
25,4,336128,11,4,4,4,4,1,4,1,50,10,0
63,6,103532,9,2,12,5,4,1,17,0,60,39,0
35,1,274720,15,5,1,1,2,0,3,1716,40,39,0
57,4,193738,9,2,12,0,4,1,9,1759,80,39,1
50,6,23300,11,2,14,0,4,1,-7,1,24,39,0
29,4,180808,9,4,12,1,4,0,1,1,40,39,0
34,2,186091,11,2,1,2,4,1,19,1,40,39,0
71,7,159414,11,5,1,1,4,0,4,0,40,39,0
45,4,352601,11,6,8,1,4,0,6,0,35,12,0
33,4,227039,8,2,12,0,4,1,7,0,34,39,0
66,4,142045,12,2,10,5,4,0,8,0,60,39,0
54,4,65399,15,2,12,0,4,1,-12,1,49,39,0
29,4,191959,9,2,12,0,4,1,18,1,47,39,0
26,4,180009,9,4,1,1,4,1,13,0,45,39,0
34,7,231989,9,3,10,1,4,1,5,-1,60,39,1
30,4,190855,15,4,1,1,3,0,6,0,40,39,0
24,4,189433,11,0,12,1,4,0,4,0,33,39,0
26,4,184408,11,4,1,3,4,0,5,0,21,39,0
32,4,156680,0,2,12,0,4,1,6,0,33,39,1
43,4,93158,11,0,1,4,4,0,13,-1,40,39,0
71,4,204371,1,2,0,0,4,1,15,-1,19,39,0
27,4,243003,9,4,3,1,4,1,2,0,40,39,0
34,4,172814,8,0,12,4,4,0,11,0,35,39,0
22,0,431621,0,4,0,3,4,0,-6,0,14,39,0
22,4,346647,11,0,1,1,4,1,9,0,46,39,0
44,4,314830,7,6,4,1,4,1,9,1,47,39,0
21,4,296276,11,4,6,3,4,1,-19,0,40,39,0
48,0,113294,1,2,8,3,4,0,22,1,34,39,0
31,4,206223,8,4,10,1,4,1,6,0,40,39,1
19,4,145198,2,4,5,3,4,1,-17,-1,16,39,0
30,2,26770,9,5,0,3,4,0,-31,-1,17,39,0
30,4,117912,9,2,4,5,4,1,-1,0,47,39,1
29,4,334150,0,2,8,0,3,1,-5,0,74,39,0
48,4,383658,8,2,8,0,4,1,15,0,36,39,0
29,4,398175,2,4,14,3,4,1,6,0,40,39,0
54,4,32018,7,4,13,3,3,0,-10,0,47,39,0
65,4,283160,9,2,4,0,4,1,0,0,79,26,0
21,4,160150,9,0,4,1,1,0,-9,0,40,23,0
45,4,188931,11,0,1,4,4,0,8,-1,40,39,0
20,4,182837,15,4,11,3,4,0,0,0,12,39,0
26,0,215103,5,5,12,0,4,1,-4,1,40,39,0
33,2,130791,9,0,10,1,4,1,1,0,52,39,0
32,4,174509,11,4,7,2,3,0,15,0,40,26,0
41,4,113278,6,4,3,1,4,1,19,0,40,39,0
61,6,64961,9,6,10,1,4,0,6,0,50,39,0
28,2,317636,15,4,10,1,4,0,-15,0,40,39,0
23,4,227898,15,4,6,3,4,1,0,0,40,39,0
33,6,206789,9,2,10,0,4,1,-9,1,75,9,1
52,6,197194,11,2,4,0,4,1,15407,0,40,39,0
33,2,143410,9,0,11,1,4,0,3,0,70,39,0
51,1,152055,11,2,1,0,4,1,21,1,40,39,0
27,6,42658,9,2,12,0,4,1,16,0,36,39,0
30,6,333302,9,2,10,0,4,1,4,0,60,39,1
48,4,366168,11,0,3,1,2,0,-8,-1,40,39,0
21,0,407509,15,4,3,2,1,1,-22,0,40,39,0
31,4,267036,15,2,3,0,4,1,1,0,45,39,0
46,4,174090,11,0,1,4,2,0,0,-1,48,39,0
53,4,308115,9,2,10,0,4,1,9,1,48,39,1
61,4,159990,11,2,7,4,4,0,-2,0,40,39,0
56,4,65117,11,0,9,4,4,0,-7,0,32,39,0
27,4,362323,11,4,1,3,0,0,1,0,40,39,0
31,4,44181,11,6,1,1,4,0,18,0,60,39,0
41,4,100968,9,2,10,5,4,0,6,0,40,39,1
33,5,194693,8,2,12,0,4,1,17,1,40,39,1
24,4,258412,13,6,3,1,4,1,8,1,33,39,0
23,4,34900,11,4,0,3,4,0,-6,0,40,39,0
33,4,104768,10,0,12,1,4,0,1,1775,40,39,0
43,6,308912,5,2,5,0,4,1,11,1,40,39,1
58,5,205506,15,2,4,0,4,1,20,0,61,39,1
55,4,94045,12,2,12,0,4,1,-4,0,60,39,1
44,4,151366,9,2,11,0,4,1,7,0,36,39,0
26,4,373794,11,4,12,1,4,0,-11,0,33,39,0
71,4,172355,9,2,4,0,4,1,12,0,49,39,1
19,4,281106,13,4,8,1,4,0,6,1,31,39,0
29,6,327820,11,2,1,0,4,1,10,0,40,39,1
47,5,111256,9,2,10,0,4,1,15147,2352,60,39,1
20,4,328168,11,2,11,0,4,1,6,0,47,39,0
35,4,190112,11,5,10,1,4,1,-4,0,40,39,1
26,3,120057,9,2,4,0,4,1,-14,1,31,39,0
47,4,191835,9,2,3,0,4,1,-3,1,40,26,0
52,4,326051,11,2,3,0,4,1,3211,0,40,39,0
46,4,183191,11,3,9,4,4,0,10,1,40,9,0
27,4,233887,11,4,12,3,4,1,9,0,49,39,0
28,4,322414,11,4,11,1,0,0,-17,0,40,39,0
48,4,298890,15,2,3,0,4,1,0,0,49,39,0
29,1,52346,8,2,3,0,4,1,0,1,40,21,1
40,4,326980,11,0,4,1,2,0,8,0,40,39,0
24,4,142972,15,4,4,1,4,1,21,0,40,39,0
22,4,38396,11,4,4,3,4,0,5,1,29,39,0
31,4,116376,13,5,1,4,1,0,-10,0,40,2,0
31,4,112289,11,2,3,0,4,1,11,0,40,39,0
49,1,36167,12,2,10,0,4,0,8,0,45,39,1
29,7,170934,9,2,10,5,4,0,7664,1,40,39,1
52,2,176556,11,6,11,4,4,0,9,0,31,39,0
41,4,96399,15,2,1,5,4,0,1,0,19,39,0
36,4,163538,11,0,1,4,0,0,7,0,40,39,0
45,0,170522,15,2,0,0,0,0,7,-1,40,39,0
46,4,267351,11,5,1,4,4,0,7,1,40,39,0
62,0,270644,5,4,0,4,2,0,-16,0,7,39,0
29,4,202725,11,4,6,1,4,0,0,-1,35,39,0
27,4,21688,15,4,6,1,4,1,5,0,49,39,0
30,6,220481,5,2,2,0,4,1,10,-1,81,39,0
25,4,90655,15,4,1,1,2,0,11,0,40,39,0
25,4,354771,11,0,3,1,0,1,6,0,34,39,0
40,4,186619,15,2,3,0,4,1,5311,1,50,39,0
64,6,79736,9,2,5,0,4,1,14,0,45,39,0
77,4,182358,9,2,4,0,4,1,17,1,60,31,1
56,4,129005,3,2,3,0,4,1,15,0,40,26,0
48,4,347917,7,6,5,1,4,1,12,1,40,39,0
42,4,201046,11,5,3,1,4,0,7,0,30,39,0
63,6,188458,1,2,3,0,4,1,12,0,68,39,0
34,4,168194,0,4,3,1,4,1,7,0,40,39,0
40,5,95665,11,2,12,0,4,1,21,1,53,39,0
41,4,44331,11,0,3,2,1,1,14,0,40,26,0
24,4,183717,15,4,3,2,3,1,-3,1,18,26,0
33,1,182088,15,2,1,0,4,1,0,-1,40,39,0
58,4,103845,11,2,4,0,4,1,5,0,52,39,0
32,7,123802,9,2,10,0,4,1,4,0,52,39,1
61,0,209031,1,3,0,3,4,0,-6,2,31,1,0
24,4,135966,15,4,3,1,4,1,-3,-1,40,39,0
39,1,174719,15,2,1,5,4,0,-6,0,40,39,0
34,4,387695,0,4,3,3,4,0,4,0,40,39,0
28,0,244203,14,4,0,3,1,0,-2,0,33,39,0
30,4,221374,11,2,1,0,4,1,17,-1,40,39,1
26,1,161376,9,4,1,1,1,1,0,0,40,23,0
34,4,138771,6,3,7,1,4,1,25,0,40,2,0
24,3,251812,11,4,1,3,4,0,6,0,40,39,0
26,4,34689,11,2,14,0,4,1,-8,0,40,39,0
66,6,90634,5,6,8,1,4,0,-11,0,17,39,0
26,4,169821,11,4,1,3,4,0,5,0,40,39,0
58,4,286591,11,2,3,0,4,1,18,1,47,39,0
57,0,98024,0,4,5,1,4,1,13,0,6,39,0
32,5,242938,9,2,1,0,4,1,30,1,40,39,1
51,1,183291,15,2,1,0,4,1,8,0,40,39,0
44,5,44988,15,2,10,0,4,1,34,0,60,39,0
33,6,209267,8,0,1,4,2,0,0,0,40,39,0
48,2,267567,5,4,5,4,0,1,-4,0,40,39,0
49,4,120067,9,2,12,0,4,1,11,0,46,39,1
34,4,192997,9,2,7,0,4,1,-8,0,40,39,0
24,1,318427,2,4,1,3,4,1,1,1,40,39,0
44,4,282916,15,5,1,4,2,0,20,0,40,39,0
31,1,193028,11,4,1,1,2,1,5,0,40,39,0
37,0,178512,0,4,1,3,4,1,6,-1,40,39,0
30,4,175725,5,2,4,0,4,1,17,1,60,39,1
19,4,192247,6,2,12,0,4,1,3241,0,20,39,0
47,4,366112,15,4,14,5,4,0,6,-1,33,39,0
24,4,17117,11,4,6,3,4,0,11,1,7,39,0
37,4,46372,7,2,5,0,4,1,2,0,36,39,0
21,4,42257,9,4,12,1,4,1,-8,0,47,39,0
43,1,29351,8,0,1,4,4,0,7,-1,48,39,1
49,1,385158,9,2,4,0,4,1,17,1,40,39,1
29,4,143632,11,4,12,1,4,0,-8,0,50,39,0
22,4,214808,0,2,4,0,4,1,3,0,40,39,0
45,1,213831,15,2,1,0,1,1,17,0,40,39,0
40,4,156799,11,0,1,1,4,0,8,0,40,39,0
21,0,356130,15,4,0,3,4,1,0,-1,40,39,0
30,4,225036,9,6,4,1,4,0,15,2156,47,39,0
31,4,313029,11,2,3,0,3,1,24,1,40,39,0
46,4,199465,9,2,1,5,4,0,-5,0,34,39,1
44,5,244893,9,2,4,1,4,1,15201,1954,52,39,1
37,4,318646,15,6,1,1,4,0,-11,0,40,39,0
26,2,32973,15,4,1,3,4,0,-20,0,40,39,0
27,1,309481,11,2,1,3,4,0,13,-1,40,39,0
27,8,393974,14,2,10,0,4,1,4,0,73,39,0
26,4,190770,11,4,1,3,4,1,-2,0,40,39,0
46,2,214696,15,2,11,0,4,1,14,1,40,39,0
46,4,60157,15,4,3,1,4,1,11,-1,40,39,1
24,4,167167,7,5,12,1,4,0,15,1,35,39,0
68,1,86635,15,2,10,0,2,1,1,-1,60,39,1
26,4,13511,11,5,8,1,4,0,10,0,48,39,0
24,7,189023,9,2,4,3,4,0,-7,0,12,39,0
25,4,188843,9,4,6,3,4,1,9,0,43,39,0
26,4,80087,9,2,10,0,1,1,8,1,40,36,0
50,4,207295,11,4,14,1,4,0,1,0,32,39,0
41,4,214663,11,3,7,2,4,0,24,-1,40,39,0
43,6,199413,12,2,12,0,4,1,-4,0,33,39,1
32,0,31838,4,2,8,1,4,1,-11,1,40,10,0
30,4,75659,9,2,10,5,1,0,15,0,49,31,0
23,4,19850,15,4,8,3,4,0,-24,-1,36,39,0
32,4,368727,9,2,4,0,4,1,0,1,60,39,1
29,5,87010,9,2,10,0,4,0,19,1,60,39,1
51,4,204604,9,0,10,1,4,1,13,0,51,39,1
31,4,185414,15,4,1,3,4,0,-2,0,35,39,0
46,4,231347,9,2,3,0,4,1,12,1,40,39,0
34,4,95213,5,3,3,1,4,1,-15,0,48,21,0
62,0,178557,11,2,0,0,4,1,-15,1,32,39,0
32,4,197687,11,0,3,5,4,0,0,0,40,39,0
20,0,191345,6,4,0,3,4,0,-16,0,31,39,0
31,4,121431,15,5,8,0,4,0,-15,0,36,39,0
33,4,317107,11,2,3,0,4,1,10,1,40,39,0
52,4,210533,11,2,7,1,4,1,-3,0,40,39,0
46,1,227025,15,2,1,0,4,1,15,-1,40,39,1
27,6,202319,9,0,12,4,4,0,-9,0,46,39,0
28,4,302315,15,0,1,5,4,0,17,1,40,39,0
41,4,118431,5,3,7,2,4,1,27,0,40,31,0
35,1,198997,9,2,1,0,4,1,6,0,40,39,1
46,7,139156,7,0,13,1,4,0,23,1,40,39,0
61,6,80937,7,2,10,5,4,1,14659,0,20,39,0
26,4,154363,7,2,3,3,4,0,18,1,40,39,0
24,4,174751,9,2,1,0,1,1,4,1,40,31,0
32,4,205892,9,2,12,0,4,1,12,0,32,39,0
31,4,158101,11,2,3,0,4,1,-5,1,40,39,0
25,4,24664,9,2,11,0,4,1,-22,0,40,39,0
25,4,247644,15,1,1,5,4,0,6,-1,31,39,0
18,0,153386,11,4,0,3,4,0,2,0,19,39,0
24,0,165777,15,4,12,3,4,0,-19,0,8,39,0
23,4,84417,7,4,12,1,4,0,18,-1,40,39,0
78,0,120064,15,2,11,0,4,1,7,-1,40,39,1
74,4,144729,5,2,12,0,4,1,-8,0,40,39,1
29,4,116413,9,2,4,0,4,1,12,1,60,39,1
28,4,177848,0,2,9,0,4,1,10,1,46,39,0
32,4,186699,12,5,10,1,4,1,25,0,47,1,0
20,0,36838,15,4,0,1,2,0,-14,0,40,39,0
45,4,262856,7,2,12,5,4,0,-12,0,19,39,0
60,4,147158,11,2,4,0,4,1,0,0,31,39,1
30,4,156265,9,4,4,1,4,1,10,0,40,39,0
50,4,167023,8,2,14,0,4,0,-18,0,30,39,0
21,4,295030,0,4,0,3,4,0,14,0,31,39,0
33,4,201593,7,2,3,1,4,0,15,0,33,39,0
22,4,91012,11,4,12,1,4,0,15,0,40,39,0
34,4,152829,8,2,1,0,4,1,8,1,40,39,1
28,4,212075,11,2,1,1,3,0,-4,-1,40,39,0
45,7,226092,9,4,10,3,4,0,16,0,40,39,0
60,4,185017,15,2,1,0,4,1,24,0,40,39,1
42,4,56970,11,2,10,0,4,0,4,0,52,39,0
23,4,325997,11,4,8,3,4,0,-25,0,17,39,0
48,5,317784,10,2,10,0,4,1,13,0,60,39,1
35,4,189928,15,4,1,1,4,0,8,0,49,39,0
45,2,73299,9,0,10,1,4,1,13,0,40,39,1
28,4,196371,9,2,4,0,4,1,13,0,47,39,1
40,4,107614,11,2,14,0,4,1,2,-1,51,39,0
55,4,129354,1,2,3,0,4,1,6,1,49,39,0
54,4,37258,9,2,10,0,4,1,11,0,60,39,1
58,4,87043,5,2,8,0,4,1,1,1,35,39,0
66,4,264455,0,6,5,1,4,0,6,1,60,39,0
47,4,382861,9,2,4,0,4,1,22,1,53,39,1
26,2,299915,15,4,1,4,4,0,-8,-1,40,39,0
24,4,181330,15,4,12,3,4,0,20,0,13,39,0
28,4,215731,9,5,10,1,1,0,12,1,35,31,0
20,0,88642,15,4,0,3,4,0,-4,-1,19,39,0
56,4,226024,11,2,1,5,4,0,19,0,40,39,0
28,4,194305,15,4,4,4,4,0,-14,0,31,39,0
69,4,297530,11,4,8,1,4,1,-15,1,19,39,0
43,7,75169,6,2,4,0,1,1,-8,0,46,31,1
28,0,122203,15,4,0,3,3,0,15,0,20,39,0
53,1,182544,9,0,1,0,4,0,25,0,40,39,0
21,0,360429,15,4,0,3,4,0,-5,0,8,39,0
47,4,337519,9,5,1,1,4,0,10,0,51,39,0
27,4,391577,1,6,5,1,4,1,-7,0,40,39,0
59,4,81530,15,2,3,0,4,1,9,1,40,39,1
32,4,266954,11,5,4,1,4,1,18,0,40,39,0
41,2,119604,11,6,1,4,2,0,6,1,68,39,0
40,4,132601,5,3,8,1,4,0,-17,-1,32,10,0
49,7,229082,11,2,3,0,4,1,5,0,48,39,1
46,4,37536,15,2,12,0,4,1,0,0,40,39,1
21,4,268110,5,3,8,2,3,1,16,0,40,26,0
19,0,69883,15,4,0,3,1,0,-19,1,5,39,0
25,4,197812,11,3,6,2,4,1,29,0,32,39,0
26,4,111649,11,0,3,1,2,0,-5,1,40,39,0
46,4,161442,11,0,1,1,4,0,10,-1,40,39,0
37,2,186973,9,2,10,0,4,1,3,0,60,39,1
38,1,378694,11,5,3,0,2,1,-4,0,40,39,0
42,4,37383,11,0,12,1,4,0,27,1,40,39,0
29,4,98998,9,4,3,1,4,1,11,1761,52,39,0
71,0,230855,11,6,0,1,4,0,-5,0,8,39,0
31,4,318000,11,0,1,4,4,0,-5,0,40,39,0
20,4,186239,11,4,1,3,4,1,-1,0,32,39,0
32,4,144732,11,2,3,0,4,1,-2,0,46,39,0
45,4,35931,11,0,13,4,2,0,-11,0,40,39,0
30,2,107926,12,2,8,5,4,0,7,1,30,39,0
45,4,165946,11,0,14,4,2,0,-6,0,33,39,0
67,6,49782,15,2,5,0,4,1,-1,0,60,39,0
68,0,131253,15,4,0,3,4,0,4515,0,13,39,0
24,4,130915,3,5,3,2,3,1,21,0,40,26,0
41,4,131043,0,6,3,1,3,0,-3,0,40,39,0
30,7,397951,15,2,10,0,4,1,7678,-1,40,39,1
39,5,93365,9,0,4,1,4,1,10,0,49,39,0
47,2,300579,9,4,11,1,0,1,-15,1,14,39,0
52,4,53027,11,2,3,0,4,1,6,0,40,39,0
33,4,32999,11,5,12,1,4,1,8,0,45,39,1
49,4,223334,15,0,8,1,2,1,10,1,40,39,0
28,1,361065,5,2,3,0,4,1,9,0,40,39,1
26,4,148043,9,4,1,1,4,1,23,0,40,39,1
31,4,262368,11,5,8,4,4,0,22,1,40,39,0
55,4,258223,5,4,5,2,1,1,-9,0,23,26,0
32,1,99251,9,2,4,0,4,1,14,0,40,39,1
34,2,42747,15,0,12,1,4,1,12,1,47,39,1
44,4,177742,11,2,12,0,4,1,4,1,40,39,0
27,1,81280,15,4,1,3,4,1,-2,1,40,39,0
31,4,270354,11,0,4,1,4,0,14,0,40,39,0
30,6,45079,9,2,10,0,4,1,30,1,49,39,0
66,4,119823,8,2,12,0,4,1,31,0,60,39,0
45,4,208676,12,2,10,0,4,1,-4,-1,40,1,1
46,1,136446,15,0,1,1,4,1,9,1,40,39,1
33,4,394422,9,2,1,0,4,1,8,0,45,39,0
40,4,214967,11,2,7,0,4,1,1,0,46,39,0
19,4,336024,9,4,12,3,4,0,-14,1,50,39,0
30,6,186238,12,2,4,0,4,1,4,1,49,39,0
27,4,123764,9,4,4,3,4,1,-7,-1,50,39,1
49,1,154522,9,0,10,0,4,1,22,2074,40,39,1
35,4,352298,9,2,4,0,4,1,10,0,60,39,1
46,4,211424,15,2,8,0,0,1,3,0,19,1,0
41,6,93217,9,2,10,0,4,1,15,0,60,39,0
28,0,127388,15,4,0,2,3,1,-39,0,40,0,0
23,4,206401,9,4,1,1,4,0,20,0,45,39,0
73,6,71433,10,6,9,1,4,0,-5,0,9,39,0
33,4,190298,9,2,4,0,4,1,7817,1,44,39,1
49,4,369152,9,3,8,1,4,1,-3,1,40,20,0
29,4,323219,9,4,6,3,4,1,12,0,40,39,0
61,2,37697,0,6,9,1,4,0,-7,0,40,39,0
30,4,179248,7,0,3,4,4,0,19,-1,33,39,0
45,2,225092,7,2,10,5,4,0,-3,1,40,39,0
33,4,119537,15,0,1,4,4,0,16,0,40,39,0
21,4,158954,11,0,12,4,4,0,9,0,46,39,0
44,1,170445,11,2,1,0,4,1,18,0,40,39,1
41,5,18590,7,0,4,4,4,0,20,2227,40,39,1
60,4,254672,11,2,13,0,4,1,15,0,60,39,1
27,5,103331,9,2,4,0,4,0,7,0,60,39,1
26,4,340025,11,0,1,1,1,1,8,0,40,37,0
52,4,33568,9,4,1,3,4,0,-2,0,32,39,0
32,4,145030,11,6,4,1,4,1,11,0,30,39,0
23,0,86600,6,4,3,1,4,1,-13,0,40,39,0
33,4,202746,11,6,4,5,4,0,-27,0,40,39,0
33,5,144066,15,0,7,1,4,1,22,0,40,39,0
28,4,202514,11,0,6,1,4,1,25,1,40,39,0
24,7,219548,11,4,0,1,4,0,-9,1,40,39,0
62,4,183570,12,2,12,0,2,1,12,0,40,39,1
57,4,211324,11,3,3,4,4,0,8,0,40,39,0
20,4,233438,9,4,8,1,4,0,15,0,48,39,0
32,4,200480,11,0,12,4,4,0,14767,0,36,39,0
25,0,19095,11,6,10,1,4,0,-9,0,40,39,0
28,4,189059,11,4,3,3,4,1,-6,0,40,39,0
31,1,249308,11,5,5,1,2,0,-1,0,40,39,1
71,2,351142,11,2,10,1,4,1,-3,2,23,39,0
43,4,29771,11,5,8,1,2,0,11,0,11,39,0
28,6,180352,11,2,5,0,4,1,23,0,34,39,0
32,4,148370,9,2,4,0,2,1,-1,1,60,39,1
62,4,258311,11,0,3,4,4,0,9,-1,47,39,0
25,4,324633,11,4,1,1,4,1,-20,0,40,39,0
22,4,107842,0,4,14,1,4,1,3,0,22,39,0
30,6,171232,11,2,8,3,4,0,-6,0,35,39,0
42,4,181480,15,4,4,1,4,0,8,1,49,39,0
33,4,39088,9,2,1,5,4,0,-9,0,40,39,1
49,5,153583,8,0,12,5,2,0,17,1,70,39,0
28,4,102863,4,2,8,2,3,0,-10,0,40,35,0
43,5,190542,9,2,4,0,4,1,25,0,40,39,1
31,2,128162,11,0,11,4,4,0,4,0,36,39,0
35,6,49447,9,2,12,0,2,0,-11,0,13,39,0
72,0,300517,0,6,0,1,4,0,-7,1,18,39,0
62,4,167381,8,2,3,0,4,1,20,0,40,39,0
25,5,437291,11,4,1,3,4,0,-22,0,40,39,0
73,1,267022,15,2,4,0,4,1,29,0,40,39,1
21,4,34339,9,4,4,1,4,0,-2,0,47,39,1
53,4,133862,11,2,3,0,4,1,7,1,46,39,1
63,4,119330,11,2,3,0,4,1,21,0,53,39,1
65,7,78631,12,0,1,1,2,1,33,0,40,39,0
28,4,214660,11,3,6,2,4,1,3576,0,40,39,0
46,6,83698,11,2,12,5,4,0,-11,0,31,39,0
45,6,130745,12,2,10,0,4,1,9,1,40,39,1
32,4,382460,11,2,8,5,4,1,-6,0,40,39,0
24,1,362634,11,2,10,0,4,1,9,0,40,39,1
35,1,354817,11,0,1,1,4,0,20,-1,40,39,1
53,6,341804,11,0,8,4,0,0,17,1,40,39,0
18,4,176099,11,4,6,3,4,0,13,-1,40,39,0
19,4,177062,0,4,8,3,4,0,-18,-1,32,39,0
30,4,394189,12,2,3,0,4,1,9,1,47,39,1
43,6,179286,11,2,3,0,4,1,-6,0,40,39,0
30,2,119808,8,0,11,1,4,1,-5,0,40,39,0
22,4,175906,11,2,3,3,4,1,17,0,40,39,0
19,0,257115,15,4,0,3,0,0,-1,-1,11,39,0
17,0,150034,15,4,0,3,4,0,-32,0,7,39,0
27,4,186821,11,2,3,0,4,1,18,0,52,39,1
41,4,250223,9,2,4,0,4,1,20,1843,48,39,1
28,4,134488,11,2,3,0,4,1,-5,0,40,39,0
26,4,323303,11,4,3,3,4,1,11,0,46,39,0
39,4,195253,11,6,5,1,4,0,14,1,21,39,0
18,0,290480,0,4,0,3,2,0,0,1,9,39,0
46,7,115319,9,2,3,0,4,1,37,1,44,39,1
46,5,20936,9,4,3,1,4,1,2,-1,47,39,1
31,7,202126,8,2,3,0,4,1,-10,0,40,39,0
