Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.37452244041675536,0.22881917863245038,0.2,0.0041302090016958615,0.3333333333333333,1.0,0.0,0.498697645900592,0.0
0.0,0.0,0.0,0.5238499355584298,0.2230202656504363,0.8,-0.004958051070405257,0.3333333333333333,1.0,1.0,0.21348338601640382,0.0
0.0,1.0,1.0,0.394657603457894,0.23460689859206968,0.3,0.46595288954421377,0.0,1.0,1.0,0.5927640885441445,0.0
0.0,1.0,0.0,0.35879255897441437,0.11269667436759177,0.6000000000000001,-0.005041064262913029,0.3333333333333333,1.0,0.0,0.10564199198910383,1.0
0.0,1.0,0.0,0.6840589739124342,0.2563432271018177,0.7000000000000001,-0.0011352467569708511,0.3333333333333333,1.0,0.0,0.583294063315611,0.0
0.0,0.0,1.0,0.22732771600964213,0.41864276254043914,0.7000000000000001,0.5831400978803153,0.0,1.0,1.0,0.1296467303913252,0.0
1.0,0.0,0.0,0.6701928358937017,0.41634049733562456,0.1,0.6210496136032083,0.6666666666666667,1.0,0.0,0.8799064723868755,1.0
0.0,0.0,0.0,0.47617834815382715,0.349463040019936,0.4,-0.005933230968403739,0.3333333333333333,0.0,1.0,0.09082145358054414,0.0
0.0,0.0,0.0,0.6878247762019125,0.3893855965885687,0.9,0.005205736854202225,0.3333333333333333,1.0,0.0,0.8382670455874783,0.0
0.0,1.0,1.0,0.613018698096583,0.3595966562186494,0.9,0.40072568468777664,0.0,0.0,1.0,0.6279042403085021,0.0
0.0,1.0,1.0,0.549441657296864,0.31452966524681114,0.9,0.38257686801349094,0.0,1.0,1.0,0.8994061694719622,0.0
0.0,1.0,1.0,0.4854557284072407,0.3665994256214647,0.6000000000000001,0.4260869836203917,0.0,1.0,1.0,0.26042820420233614,1.0
1.0,0.0,1.0,0.6861648786489736,0.2652681871802208,0.6000000000000001,0.30011456708509576,0.0,1.0,1.0,0.5945566627891872,0.0
0.0,1.0,1.0,0.5190195110225345,0.4281168850752224,0.9,0.004881311916094475,1.0,0.0,1.0,0.8590228839355996,1.0
1.0,0.0,1.0,0.7490150240909033,0.31693195428144333,0.8,0.4496651502410932,0.0,1.0,1.0,0.671124664868368,1.0
0.0,1.0,0.0,0.5276153835122628,0.08584060005115451,0.7000000000000001,0.3911948936238075,0.6666666666666667,1.0,0.0,0.5409017010739111,0.0
1.0,0.0,1.0,0.899874252187934,0.13811610622158535,0.5,0.6301391270786202,0.0,1.0,1.0,0.8264450466109966,0.0
0.0,1.0,0.0,0.6008566509979036,0.3456388391956369,0.7000000000000001,0.5436828758003112,0.0,1.0,0.0,0.9428533758226543,1.0
0.0,1.0,0.0,0.6015758522604912,0.26558935852830834,0.5,-0.002770655341860603,0.6666666666666667,0.0,0.0,0.03000979434899835,0.0
1.0,0.0,0.0,0.6404145332373283,0.3189185095796401,0.3,0.5554228062310775,0.3333333333333333,0.0,1.0,0.7993420738883863,0.0
0.0,1.0,0.0,0.546014543185843,0.19077248586653994,0.5,0.6049373548650868,0.0,1.0,1.0,0.08801918079950456,0.0
1.0,0.0,1.0,0.49010170762552246,0.14277968012356712,0.5,0.4669054287881371,0.3333333333333333,1.0,1.0,-0.011284763726995661,0.0
0.0,0.0,0.0,0.6113758005509282,0.2743159816274193,0.8,0.00013187438697763993,0.3333333333333333,0.0,0.0,0.48133648402153245,0.0
0.0,1.0,0.0,0.7761750270503543,0.22056589676982608,0.7000000000000001,0.33171618919453516,0.0,1.0,0.0,0.08274052870577486,1.0
0.0,0.0,0.0,0.537006288298925,0.27870547907140253,0.6000000000000001,0.3724624723278605,0.3333333333333333,1.0,0.0,0.5001799969484925,0.0
1.0,0.0,0.0,0.3173867839364874,0.3192631498480497,0.6000000000000001,0.6097377088937036,0.0,1.0,1.0,0.308237729532269,0.0
1.0,0.0,0.0,0.33091628942613344,0.18654355684154644,0.8,0.6042022485566493,0.3333333333333333,1.0,0.0,0.1491567459576599,1.0
0.0,1.0,0.0,0.4338653350116555,0.41553723217886707,0.3,-0.007466713630762155,0.6666666666666667,0.0,0.0,0.3001715937854143,1.0
1.0,0.0,1.0,0.5917498973172588,0.200204231549851,0.3,0.5233267163379618,0.0,1.0,0.0,0.15827246933430114,0.0
0.0,1.0,0.0,0.6631955897536443,0.11446321970287682,0.7000000000000001,0.0007237570163308144,0.3333333333333333,0.0,0.0,0.5624099737649075,1.0
0.0,0.0,1.0,0.3679475094124863,0.20235891462199965,0.2,0.432091671761393,0.3333333333333333,0.0,0.0,0.9545537509354158,0.0
1.0,0.0,1.0,0.7748707969620734,0.2487177816969549,0.9,0.4783323475701793,0.0,0.0,1.0,0.9182336410022427,0.0
0.0,0.0,1.0,0.42812419361129095,0.14957019225543233,0.7000000000000001,0.009024077360868603,0.0,1.0,0.0,0.5898931736996837,1.0
0.0,1.0,1.0,0.6408171517507146,0.35138089818394325,0.2,0.47374805050363866,0.0,1.0,1.0,0.4883311373493243,0.0
0.0,1.0,1.0,0.4299716805759635,0.2141847090176568,0.0,0.4542248202232082,0.0,1.0,0.0,0.5585120503795311,0.0
0.0,0.0,1.0,0.6035468608140884,0.5712472593530009,0.6000000000000001,0.6326603424344993,0.0,0.0,1.0,0.6103277588135797,1.0
1.0,0.0,0.0,0.4611345677622244,0.2632910903995374,0.3,0.3230603876585373,0.0,0.0,0.0,0.36439456375372153,0.0
0.0,0.0,1.0,0.40944169067573916,0.1901156191039694,0.8,-0.0015109978770408423,0.0,0.0,1.0,0.15726808684453703,0.0
0.0,1.0,1.0,0.4960655474726564,0.23088998135763952,0.1,-0.005172022981958946,0.3333333333333333,0.0,0.0,0.23251844926802792,0.0
0.0,1.0,1.0,0.6026109042959659,0.24043876062617375,0.8,0.5351232658794527,0.0,0.0,0.0,0.7778418736213543,0.0
1.0,0.0,0.0,0.464469526841533,0.2018241716136306,0.2,0.5446253319305103,0.0,1.0,0.0,0.05395228374755569,1.0
0.0,0.0,1.0,0.5954572384366853,0.09321952260038024,1.0,0.24385558419435793,0.3333333333333333,1.0,1.0,0.6187510107481307,0.0
0.0,0.0,1.0,0.8850808036438268,0.1226375114901838,0.2,0.5038311133495802,0.0,1.0,1.0,0.7771146438596501,0.0
0.0,0.0,0.0,0.7550785845172332,0.23942254104331984,0.4,0.3702869276193166,0.0,1.0,0.0,0.10450510877902133,1.0
1.0,0.0,0.0,0.423782969881776,0.3844738634928181,0.5,0.5870111168921526,0.6666666666666667,1.0,0.0,0.1971053783209075,1.0
0.0,0.0,0.0,0.8158945266849542,0.2691027577084069,0.7000000000000001,0.6150428598108055,0.0,1.0,1.0,0.2608234677613829,0.0
0.0,1.0,1.0,0.6267088366194085,0.2806818538014458,0.8,-0.011037676970328527,0.3333333333333333,0.0,1.0,0.2453498529999574,1.0
0.0,1.0,1.0,0.7254850827555978,0.5115731529648231,0.6000000000000001,0.6028843426790337,0.0,0.0,1.0,0.10408041113804091,1.0
0.0,1.0,1.0,0.8300835839848211,0.26763596401559137,0.4,-0.004738417572154758,0.3333333333333333,0.0,0.0,0.9332437046845788,1.0
1.0,0.0,1.0,0.35887890096112746,0.4173456424984368,0.2,0.4719352633318016,0.3333333333333333,1.0,0.0,0.5434968938788305,0.0
0.0,0.0,1.0,0.7626962085728531,0.25125799816088634,0.6000000000000001,0.33728955125840215,0.3333333333333333,1.0,0.0,0.8269009334522602,0.0
1.0,0.0,0.0,0.7626598027103717,0.39566583659194654,0.1,0.579602208559949,0.0,1.0,0.0,0.7694635119322843,1.0
0.0,0.0,0.0,0.885912442320965,0.34323636702397115,0.5,0.6049277560216372,0.0,0.0,1.0,0.6742103732351932,0.0
1.0,0.0,0.0,0.45169111913449356,0.2088076420674455,0.6000000000000001,0.36884784879362087,0.3333333333333333,1.0,1.0,0.8243087838264451,0.0
1.0,0.0,0.0,0.5671946245425508,0.3366562402260893,0.9,0.4635253236519418,0.0,1.0,0.0,0.31353277531410795,0.0
0.0,0.0,1.0,0.785716597494855,0.24091292442972387,0.1,0.3537848417675778,0.0,0.0,1.0,0.15938184403101158,0.0
1.0,0.0,0.0,0.49726423408994136,0.2315095449754004,0.6000000000000001,0.4729917351671339,0.0,1.0,0.0,0.10776349947281175,0.0
0.0,1.0,1.0,0.8847618251438748,0.3624704376445408,0.1,0.45645818871994204,0.0,1.0,1.0,0.33737792932164434,0.0
0.0,0.0,0.0,0.7444228009469855,0.16302443717517218,0.7000000000000001,0.5642885342888382,0.0,1.0,1.0,0.8699459213699727,0.0
0.0,0.0,0.0,0.6974599222147516,0.34935668528434727,0.0,0.504045241961575,1.0,0.0,1.0,0.6173476291258327,1.0
0.0,0.0,1.0,0.8362812761343945,0.41295320545391107,0.2,0.0019265214142483718,0.3333333333333333,1.0,0.0,0.055837382614735996,0.0
1.0,0.0,0.0,0.5015086779015344,0.5855111186726458,0.1,0.5210993398847497,0.0,1.0,1.0,0.5842429394446415,1.0
0.0,0.0,1.0,0.8974297682308043,0.08688614633160852,0.7000000000000001,0.4323392885812828,0.0,0.0,1.0,0.9421668267668071,0.0
0.0,0.0,0.0,0.3775306515805354,0.49242216018935014,0.5,0.4555314626463659,0.0,1.0,1.0,0.056844351192735273,1.0
0.0,0.0,1.0,0.5588758344093575,0.14579163260994626,0.6000000000000001,0.0006159756151202907,0.3333333333333333,0.0,0.0,0.09517662787972479,0.0
1.0,0.0,0.0,0.47993146810800436,0.17154706439603165,0.7000000000000001,-0.0013764411817684,0.0,1.0,0.0,0.2616497470797887,1.0
1.0,0.0,1.0,0.7159428679059994,0.23476513432838989,0.5,0.46743365007611104,0.3333333333333333,1.0,0.0,0.701599109963347,0.0
0.0,1.0,1.0,0.582432946205568,0.13893971370424324,0.9,0.6015790221364342,0.0,0.0,1.0,0.8915706193971431,0.0
0.0,0.0,0.0,0.8544158485996004,0.10359169690832803,0.6000000000000001,0.4227570599852702,0.0,0.0,0.0,0.4569418425525878,0.0
0.0,1.0,1.0,0.7829308705726556,0.4163584857215462,0.6000000000000001,0.47746779465328065,0.0,1.0,0.0,1.0050335369206618,0.0
0.0,0.0,0.0,0.8515839127827305,0.3302765268413156,0.1,-0.007684174907464986,0.0,1.0,0.0,0.2388802944788418,1.0
1.0,0.0,0.0,0.967643810908531,0.30308499341993783,0.1,0.5373981451492911,0.6666666666666667,0.0,1.0,0.9828582950595482,1.0
0.0,0.0,0.0,0.5453300934040252,0.20030275709435003,0.6000000000000001,0.5123412234495099,0.0,0.0,1.0,0.05721932967054047,1.0
0.0,1.0,1.0,0.6266521445882164,0.16655435588448878,0.8,0.3727221025100074,0.0,1.0,1.0,0.5575087270916843,0.0
0.0,0.0,1.0,0.625627264737235,0.4195068891527058,0.5,0.49205992096000106,0.0,1.0,1.0,0.8985683997593303,1.0
1.0,0.0,1.0,0.885253222217693,0.30491421584933726,0.6000000000000001,0.5809718328914907,0.0,0.0,0.0,0.058729868961078166,1.0
0.0,0.0,1.0,0.6133504027355685,0.632876939867092,0.5,0.0010528338823006624,0.3333333333333333,0.0,0.0,0.33854339874366995,0.0
0.0,0.0,0.0,0.4476111213411576,0.24736769613862752,0.8,-0.0024004934011025,0.3333333333333333,1.0,1.0,0.1355673281534689,0.0
0.0,0.0,1.0,0.5682340385414253,0.23989214684862764,0.8,0.4558908095690103,0.0,1.0,0.0,0.4842103151095291,0.0
0.0,0.0,1.0,0.5780207101648979,0.46644052974437505,0.8,0.2577157402765271,0.0,0.0,1.0,0.08350509367721048,1.0
0.0,0.0,1.0,0.644462676457903,0.1432750822440545,0.2,0.0018786845974352736,0.3333333333333333,0.0,1.0,0.8420124486606203,0.0
1.0,0.0,0.0,0.648714813042382,0.11820304384223743,0.5,0.532101700048408,0.3333333333333333,0.0,0.0,0.8409753755699478,0.0
0.0,1.0,1.0,0.7599580821430315,0.34394674940036096,0.6000000000000001,0.5779527070659765,0.0,1.0,1.0,0.7155426848229536,1.0
0.0,0.0,1.0,0.8353822441361078,0.29568039646693245,0.9,0.0019610402046189423,0.0,1.0,0.0,0.2110032333913187,1.0
1.0,0.0,1.0,0.7454074016240246,0.1454451316388564,0.5,0.3574737467105567,0.0,1.0,0.0,0.19827721228669415,1.0
0.0,0.0,1.0,0.5019620534474771,0.36915511912821675,0.7000000000000001,-0.00121417899429218,0.3333333333333333,1.0,0.0,0.2904240656934549,0.0
0.0,0.0,0.0,0.6330291341917356,0.19750950006535217,0.5,0.48146467301728146,0.3333333333333333,1.0,0.0,0.9487476638006752,0.0
0.0,1.0,0.0,0.5734490929846217,0.2293468888826198,0.4,-0.009195513142347449,0.3333333333333333,1.0,0.0,0.9068810079427406,1.0
0.0,1.0,1.0,0.7264533027601398,0.719148593547071,0.7000000000000001,0.6156519326924038,0.0,1.0,1.0,0.18314591196142516,1.0
0.0,0.0,1.0,0.41892291627583794,0.258870831025064,0.2,0.007773239983631812,0.3333333333333333,0.0,0.0,0.35227107845009287,0.0
0.0,0.0,1.0,0.42343201970776917,0.6131692464088807,0.1,0.57646551588213,0.0,1.0,0.0,0.6818567645356033,0.0
0.0,0.0,1.0,0.5250676559813179,0.25220753520608385,0.2,0.001650118060027233,0.3333333333333333,0.0,0.0,0.5212452107874369,0.0
0.0,0.0,1.0,0.5120399513785341,0.13591422005671475,0.3,0.0025567369441463726,0.0,1.0,1.0,0.9794806567784161,0.0
0.0,1.0,0.0,0.9796331833042108,0.7631751789647545,0.6000000000000001,0.4496543206573753,0.0,1.0,1.0,0.9292756372730103,1.0
0.0,0.0,0.0,0.45955456516127063,0.21060024156803908,0.3,0.011720687789997757,0.3333333333333333,0.0,1.0,0.9327282919838964,1.0
0.0,0.0,1.0,0.8113529904959152,0.20362469436024305,1.0,0.5250836668675329,0.3333333333333333,0.0,1.0,0.6671512154539011,0.0
0.0,1.0,0.0,0.4756859798757206,0.16324807461538934,0.4,0.46667899191122847,0.0,1.0,1.0,-0.0012304260201543848,1.0
0.0,1.0,1.0,0.3525403334686477,0.38845433405214336,0.9,-0.000963994610635318,0.0,1.0,1.0,0.8543967815917396,0.0
0.0,0.0,0.0,0.6078114794556208,0.28980502456740503,0.5,0.5879549163218862,0.0,1.0,1.0,0.9248773350484419,0.0
0.0,0.0,1.0,0.8153538699646263,0.1813690765024607,0.7000000000000001,-0.0019167369003022766,0.3333333333333333,1.0,0.0,0.297187418876717,0.0
0.0,0.0,1.0,0.411280381629242,0.0851743011707162,0.9,0.005465114312257303,0.0,1.0,0.0,0.40466218741354276,0.0
0.0,1.0,0.0,0.7491495980183981,0.3386553820489637,0.2,0.4624757618085652,0.3333333333333333,1.0,0.0,0.7925986283177872,0.0
0.0,0.0,0.0,0.4306567173718966,0.1286600599146536,0.4,0.5585298381536365,0.0,1.0,0.0,0.8536506798737193,1.0
1.0,0.0,1.0,0.18382265191269578,0.16294501832283542,0.8,0.3841199170126675,0.0,1.0,1.0,0.04644135099393641,1.0
1.0,0.0,1.0,0.9916541473197649,0.4416290053071437,0.4,0.4532156403802463,0.0,1.0,0.0,0.03170022053700965,1.0
1.0,0.0,1.0,0.9287449949045422,0.32385633641695133,0.8,0.44134049001089837,0.0,1.0,1.0,0.8746391199210946,1.0
1.0,0.0,1.0,0.34675618451333234,0.13608709190126222,0.3,0.22845283229939473,0.3333333333333333,1.0,0.0,0.7934177921571188,1.0
0.0,0.0,1.0,0.7414470162478658,0.2152245775407202,0.4,0.5488919213449032,0.3333333333333333,0.0,0.0,0.4046327232813292,1.0
1.0,0.0,1.0,0.432504879434388,0.2772614443498373,0.4,0.5278918940812971,0.3333333333333333,1.0,0.0,0.30733200765357593,0.0
0.0,0.0,0.0,0.3440818803528229,0.12618121319817496,0.4,0.41660090933804794,0.3333333333333333,1.0,0.0,0.6209495212486416,0.0
0.0,0.0,1.0,0.85157860465596,0.21683876588201004,0.9,0.007328228536396763,0.0,1.0,0.0,0.9616598228678201,0.0
1.0,0.0,1.0,0.7513637924694555,0.12276458698704958,0.5,0.47811971875298076,0.0,1.0,1.0,0.8753771457619898,0.0
0.0,0.0,0.0,0.5188737739195795,0.04895371121367428,0.1,0.00424483877031751,0.0,1.0,0.0,1.0094233676330557,0.0
0.0,1.0,0.0,0.6467781362035814,0.16922754745774823,0.2,0.4796836021508877,0.0,1.0,0.0,0.12347702607116301,0.0
1.0,0.0,1.0,0.5361935793077816,0.23581065729778727,0.4,0.3069324313529973,0.3333333333333333,1.0,0.0,0.8164002394408814,0.0
0.0,0.0,0.0,0.4540262626276175,0.2822032478909049,0.4,0.25221412803450605,0.3333333333333333,1.0,0.0,0.4321415714751263,0.0
0.0,1.0,1.0,0.32746685791208574,0.35671912523047206,0.8,0.5756381109342208,0.3333333333333333,1.0,1.0,0.6734455267427191,0.0
1.0,0.0,0.0,0.6832849368070948,0.20336585589984862,0.1,0.6223193568811807,0.3333333333333333,1.0,1.0,0.4262517013775134,0.0
1.0,0.0,0.0,0.6335143633487046,0.6236435028025717,0.8,0.37207557972893723,0.0,0.0,1.0,0.27232300465502407,0.0
1.0,0.0,0.0,0.32589013897921276,0.2074913944450295,0.9,0.5023878454390471,0.0,0.0,0.0,0.8451193924289255,1.0
1.0,0.0,1.0,0.6308732151861731,0.1789756002970454,0.2,0.589663697905575,0.0,1.0,0.0,0.6353903173518521,0.0
0.0,0.0,1.0,0.6332881902338583,0.38505376736033536,0.5,0.003148117651105521,0.3333333333333333,1.0,0.0,0.815588484548231,1.0
1.0,0.0,1.0,0.4302422107217296,0.24042083160755898,0.9,0.628824870954604,0.0,1.0,0.0,0.8814062233373618,1.0
0.0,1.0,0.0,0.8439211290893093,0.20324619673852434,0.6000000000000001,0.0006049464610873801,0.3333333333333333,1.0,0.0,0.9920661165111964,0.0
0.0,0.0,1.0,0.5555693029479971,0.1565354747720766,0.4,0.0026116262797099645,0.3333333333333333,0.0,0.0,0.18205554512453542,1.0
0.0,0.0,1.0,0.929722365954511,0.31726478671416447,0.6000000000000001,0.5269852431029116,0.0,1.0,1.0,0.3463304535056556,0.0
0.0,0.0,0.0,0.7143834304328134,0.14835372055457943,0.7000000000000001,0.28794333038367376,0.0,1.0,0.0,0.7078478672002196,0.0
0.0,0.0,0.0,1.0144265424925811,0.398288911040426,0.8,0.45447402434088924,0.0,1.0,0.0,0.28062842732723753,1.0
0.0,0.0,0.0,0.5299125857775243,0.41441312675521574,0.2,0.0026424357206420515,0.3333333333333333,1.0,0.0,0.6791538802636504,0.0
0.0,1.0,1.0,0.5156929593583892,0.21868855068240012,0.7000000000000001,0.30087151608215945,0.0,1.0,1.0,0.47179989332095557,0.0
0.0,1.0,1.0,0.5695458299615187,0.2776599364519845,0.0,0.4182546272719565,0.0,0.0,1.0,0.6256839219218596,0.0
1.0,0.0,1.0,0.4098037455655955,0.27795247541530166,0.4,0.4674510323703254,0.3333333333333333,0.0,0.0,0.4860632786909669,0.0
0.0,0.0,1.0,0.4562784227249096,0.39607375437437264,0.5,0.5654073599045396,0.0,0.0,0.0,0.7713020285776223,0.0
1.0,0.0,0.0,0.3172333938831005,0.5891657244623116,0.9,0.45058656594389396,0.3333333333333333,1.0,1.0,0.5842923489172759,0.0
0.0,0.0,1.0,0.5508656321568648,0.23061272945406364,0.5,0.28656587362346364,0.0,1.0,0.0,0.7763627764211752,0.0
0.0,1.0,0.0,0.4900008152994746,0.2594465401445337,0.4,0.2312961331281259,0.3333333333333333,1.0,0.0,0.49258793662077305,0.0
0.0,0.0,1.0,0.3244537881555264,0.1819468590921382,0.7000000000000001,0.4412209036831669,0.3333333333333333,1.0,1.0,0.7783730058966774,0.0
0.0,0.0,1.0,0.7344458685471763,0.35917443405573857,0.0,0.015485449593956233,1.0,1.0,1.0,0.39372864173983046,1.0
0.0,1.0,1.0,0.9448123986571271,0.16089354123358446,0.9,-0.00836392281021429,0.0,1.0,0.0,0.542414981578592,0.0
1.0,0.0,1.0,0.8838496120853386,0.26944728491534187,0.2,0.5444792593642114,0.3333333333333333,1.0,0.0,0.32272191849480936,0.0
0.0,1.0,1.0,0.8503943027751129,0.2862276300910404,0.9,-0.006671085501610172,0.3333333333333333,0.0,0.0,0.8371184908383302,0.0
0.0,0.0,1.0,0.29944023731873404,0.18739253428632355,0.5,-0.0033255573266731107,0.0,1.0,1.0,0.3075401674570664,0.0
0.0,0.0,1.0,0.26029443795339713,0.1735947586108483,0.1,-0.0077620244866806985,0.3333333333333333,1.0,1.0,0.6209041706127031,0.0
0.0,0.0,1.0,0.6885442177064982,0.20262665069962263,0.7000000000000001,-0.001952925992909228,0.3333333333333333,1.0,0.0,0.8737162680080051,0.0
1.0,0.0,0.0,0.7780967360464797,0.4751051823233924,1.0,0.45920907214317663,0.0,0.0,0.0,0.7427265845483698,1.0
1.0,0.0,1.0,0.6035637319160007,0.6818880204873246,0.5,0.5049503546027261,1.0,1.0,1.0,0.6185363305880945,1.0
0.0,0.0,1.0,0.7912578406960064,0.1277139682397698,0.8,0.2878722049772666,0.0,1.0,0.0,0.5742909264321809,1.0
0.0,0.0,0.0,0.6700127387529977,0.08062601308357466,0.8,0.4589148115441819,0.3333333333333333,0.0,1.0,0.3659935312757532,0.0
1.0,0.0,0.0,0.4849383790879078,0.26482614980577324,0.6000000000000001,0.5453199695303033,0.0,1.0,0.0,0.7510810621466931,0.0
0.0,1.0,1.0,0.2654270601869223,0.40532997224904155,0.2,-0.004045480871401955,0.3333333333333333,1.0,1.0,0.5434027807859754,0.0
1.0,0.0,1.0,0.7327361817739606,0.20802487678993262,0.1,0.46470144150122217,0.0,0.0,1.0,0.488632115922259,1.0
1.0,0.0,0.0,0.6571575578371222,0.34594995466335876,0.6000000000000001,0.39140145166854134,0.3333333333333333,1.0,1.0,0.18777207656418538,0.0
0.0,1.0,0.0,0.5593506120016916,0.30869102406531,0.8,0.5827504108551456,0.0,0.0,0.0,0.8683984003776004,1.0
1.0,0.0,1.0,0.5214759302165685,0.5095669777128973,0.6000000000000001,0.3400042497815734,0.0,1.0,1.0,0.7653648166951728,1.0
0.0,0.0,0.0,0.7097456108682021,0.3859669909267757,0.2,-0.009285544524218857,0.0,0.0,1.0,0.5865921624049459,0.0
0.0,1.0,1.0,0.10663032252858318,0.7789061613315461,0.8,0.006935375660107571,0.0,1.0,0.0,0.4034310665467621,1.0
0.0,0.0,0.0,0.5426389061313498,0.17524021089705766,0.7000000000000001,0.4455465530014852,0.3333333333333333,0.0,1.0,0.21887293471156,0.0
0.0,1.0,0.0,0.5055981874106601,0.2782884906588712,0.3,-0.002710876830804481,0.6666666666666667,1.0,0.0,0.4959453813445419,1.0
1.0,0.0,1.0,0.7581736371728184,0.22737858071245837,0.1,0.47972127739192777,0.3333333333333333,0.0,1.0,0.9036565367432722,0.0
0.0,0.0,1.0,0.5974056782760842,0.05405319421240914,0.9,0.573320160756214,0.0,1.0,1.0,0.6523033071078507,1.0
0.0,1.0,1.0,0.40227002888130364,0.22720166938157244,0.3,0.5727694486372298,0.0,1.0,1.0,0.8806565706076213,0.0
1.0,0.0,1.0,0.365305092376049,0.38760841700450305,0.1,0.4825875746719666,0.0,1.0,0.0,0.22547455251162385,1.0
0.0,0.0,1.0,0.513467605622746,0.39795920868010204,0.1,0.4845224821964996,0.0,1.0,1.0,0.016410805184455313,1.0
0.0,1.0,0.0,0.3087895662093051,0.2765388807966261,0.0,0.48957787566422345,0.0,1.0,0.0,0.9264945778224648,0.0
1.0,0.0,0.0,0.4974756851694723,0.39598887629029816,0.2,0.33283952881427237,0.0,0.0,1.0,0.07041244507838063,1.0
1.0,0.0,0.0,0.5825815946619455,0.34977280961981155,0.2,0.6116759425704938,0.3333333333333333,0.0,1.0,0.8088071854291938,0.0
0.0,1.0,1.0,0.27507728692012207,0.16449128577281064,0.2,0.37953432900374845,0.0,1.0,1.0,0.5719811383184108,0.0
0.0,0.0,1.0,0.42662265141699135,0.3094164384104266,0.8,0.2674523583664731,0.0,1.0,1.0,0.9135440263954269,0.0
0.0,0.0,0.0,0.5842449355201936,0.20471081337399438,0.6000000000000001,0.3627065759899099,0.0,0.0,1.0,0.33356978112626645,0.0
0.0,1.0,0.0,0.6039425069641667,0.2833723735475274,0.9,0.5541824399480807,0.0,1.0,1.0,0.28213133436374044,1.0
0.0,1.0,1.0,0.5555140671620403,0.41030431730737915,0.7000000000000001,0.45055635611116474,0.3333333333333333,0.0,0.0,0.9274001709303143,0.0
0.0,0.0,0.0,0.3040142590880495,0.2776199222346987,1.0,-0.01035738295411474,0.3333333333333333,0.0,0.0,0.035708237770285776,0.0
0.0,1.0,0.0,0.47784869760999243,0.11748256773597184,0.8,-0.0024879932866362043,0.3333333333333333,1.0,0.0,0.8138474225892538,1.0
0.0,0.0,1.0,0.3866285699166097,0.23885206114143476,0.9,0.016847093550972646,0.0,1.0,1.0,0.7768743668672496,0.0
0.0,0.0,0.0,0.7754960725287712,0.06645789151696069,0.4,-0.0037261698281639177,0.3333333333333333,1.0,1.0,0.4825768720567507,0.0
0.0,0.0,1.0,0.5787935993962534,0.23630752971210361,0.4,0.599518248006077,0.0,0.0,1.0,0.09079441991037801,1.0
0.0,0.0,1.0,0.806702774827655,0.1131088154570925,0.3,-0.008048176104349568,0.6666666666666667,1.0,0.0,0.641606502289819,1.0
0.0,1.0,0.0,0.7998386146254761,0.27399618674104426,0.5,0.4812353941966772,0.0,1.0,0.0,-0.0067441020293464715,0.0
0.0,0.0,0.0,0.5196272836862618,0.5237678392686983,0.6000000000000001,-0.0023002535644336855,0.3333333333333333,1.0,1.0,0.026934443100007595,0.0
0.0,1.0,1.0,0.4926368413412482,0.12347028388353082,0.8,0.4473607054701574,0.0,1.0,1.0,0.44579412719261047,0.0
0.0,1.0,1.0,0.5470507765392815,0.16952246811679073,0.9,-0.00398840254418792,0.3333333333333333,1.0,1.0,0.5238320580417115,0.0
