age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,140139,9,4,4,1,4,1,26489,0,60,39,1
29,4,99843,11,2,7,0,4,1,0,0,40,39,0
47,4,117838,9,2,4,0,4,1,16486,0,55,39,1
44,4,66077,9,2,10,1,4,1,7831,0,50,39,1
45,1,224632,11,0,5,4,4,1,0,0,40,39,0
36,4,29905,11,0,3,3,0,1,0,0,40,39,0
20,4,167221,11,4,12,3,4,1,0,0,11,39,0
23,6,100868,9,4,7,1,0,1,0,0,40,39,0
33,4,194621,11,4,5,3,4,1,0,0,40,39,0
25,4,220875,11,4,12,3,4,0,0,0,12,39,0
19,4,164476,15,4,1,3,4,0,0,0,40,39,0
42,4,104541,9,2,3,0,4,1,0,0,40,39,1
38,7,241601,7,2,10,0,2,1,0,0,45,39,0
51,6,314155,15,6,4,1,1,0,0,0,40,35,0
20,8,232952,15,4,12,2,4,0,2596,0,10,39,0
24,4,239273,15,4,12,3,0,1,0,0,29,39,0
28,4,236120,9,2,1,0,4,1,0,1546,45,39,0
36,4,246511,11,2,5,0,4,1,0,0,81,39,1
36,4,160443,11,4,14,4,4,0,0,0,45,39,0
49,1,124695,9,2,10,0,4,1,0,0,40,39,1
35,1,247818,11,4,5,3,2,1,0,0,40,39,0
25,4,205639,5,2,8,0,4,1,3305,0,40,39,0
23,4,252208,1,4,6,3,4,0,0,0,40,39,0
51,1,109336,9,2,10,0,4,1,0,0,40,39,1
34,6,95934,11,0,14,1,4,1,0,0,21,39,0
47,4,90786,9,0,10,1,1,0,0,0,45,7,0
31,4,168122,7,2,12,5,4,0,0,0,33,39,0
19,4,33544,15,4,8,1,4,0,0,0,24,39,0
44,0,50060,7,2,14,0,4,1,0,1655,40,39,0
39,1,148226,11,0,4,1,4,1,0,0,40,39,1
19,4,123095,1,4,8,3,4,1,0,0,40,39,0
23,7,265655,15,4,1,2,2,1,0,0,33,39,0
24,4,214124,8,4,4,1,4,1,15500,0,41,39,1
40,4,71489,15,2,3,0,4,1,0,0,40,39,0
48,4,307697,11,2,1,0,4,1,0,1598,45,39,1
31,4,85521,15,2,12,0,4,1,0,0,51,39,0
21,6,106757,15,4,5,0,4,1,0,0,59,39,0
61,8,33885,11,4,14,1,4,0,0,2332,40,39,0
21,2,48776,12,4,10,1,2,0,0,1653,33,39,0
46,4,142979,11,4,1,4,4,0,0,0,40,39,0
49,1,198987,11,0,13,2,2,0,0,0,40,39,0
57,4,166426,11,2,3,0,4,1,3442,0,50,39,0
36,2,378210,8,5,10,5,4,0,3495,0,49,39,1
47,4,291134,4,0,3,4,0,0,0,0,40,20,0
48,4,175488,15,2,14,0,4,1,0,0,60,39,0
43,2,32019,12,2,10,0,4,1,0,0,39,39,1
46,1,97686,10,2,4,0,4,1,0,0,45,39,1
48,4,330833,11,4,1,1,4,1,0,0,40,39,0
44,4,112742,7,0,1,1,4,0,0,0,40,39,0
30,2,606017,9,4,10,1,4,0,0,0,30,35,0
21,7,98134,11,4,3,3,4,1,0,0,40,39,0
35,2,174294,12,2,10,0,4,1,0,0,43,39,1
45,7,158456,11,2,4,5,4,0,0,0,25,39,1
24,4,182133,11,4,5,3,4,1,0,0,40,39,0
28,6,377862,9,2,10,0,4,1,0,0,49,39,1
53,4,100330,15,2,12,0,4,1,0,0,50,39,1
25,7,211919,10,2,10,0,4,1,0,0,66,39,1
45,6,253736,15,0,0,1,4,0,0,0,40,39,0
29,4,140963,9,4,12,1,4,1,0,0,40,39,0
62,4,216599,10,4,10,1,4,1,0,0,40,35,1
39,4,176301,9,0,12,1,4,1,0,0,51,39,1
64,4,93630,9,4,10,1,4,0,0,0,50,39,0
35,4,206369,15,2,4,5,4,0,3149,0,40,26,0
52,2,377604,11,2,1,0,4,1,0,2276,60,39,0
48,4,357448,7,2,1,0,4,1,0,0,40,39,0
30,6,87799,9,4,10,1,4,1,0,0,40,39,0
51,5,262115,11,3,12,1,4,1,0,0,51,39,1
22,4,132720,11,4,7,3,4,1,3164,0,40,39,0
53,4,83186,15,2,14,0,4,1,0,0,40,39,0
32,4,318900,11,4,3,3,4,1,0,0,21,39,0
48,4,159382,15,2,3,2,4,1,0,0,40,35,1
23,6,167059,11,6,0,3,4,0,0,0,31,39,0
18,4,130185,15,4,12,1,4,0,0,0,17,39,0
33,6,108572,15,2,12,2,4,1,0,0,9,39,0
28,2,286326,11,4,4,2,4,1,0,1971,45,39,0
22,6,113069,15,4,1,3,4,1,0,1550,40,39,0
34,4,175592,15,4,14,1,4,1,0,0,40,39,0
58,4,182950,11,2,1,0,4,1,0,0,40,39,0
52,7,67185,12,0,10,1,4,1,0,0,60,39,0
58,4,285637,8,4,1,1,4,1,0,0,40,39,0
42,4,243301,11,2,3,0,4,1,0,0,40,39,1
42,4,172923,11,2,6,0,4,0,0,0,40,39,0
46,4,114688,11,2,14,0,4,1,0,0,34,39,1
37,4,220601,11,4,14,1,1,1,0,0,40,39,0
43,6,121990,11,0,5,1,4,1,0,0,57,39,0
33,4,370529,11,2,3,0,4,1,0,0,45,39,0
45,2,306557,7,2,1,2,4,0,0,0,30,39,0
41,7,226627,11,2,4,0,4,1,0,0,51,39,1
50,1,46656,9,2,12,0,4,1,0,0,50,35,1
58,6,402806,11,2,14,0,4,1,0,1659,40,39,0
47,4,45564,11,2,10,5,4,0,0,0,50,24,1
32,4,363221,11,0,3,1,4,1,0,0,40,39,0
35,4,167767,11,5,3,2,4,0,3223,0,40,39,0
62,4,81681,11,2,1,5,4,1,0,1841,40,39,1
44,4,87763,8,4,13,3,4,0,0,0,40,39,0
34,7,21147,15,5,10,4,1,0,0,0,20,39,1
75,0,104059,5,2,0,0,4,1,0,0,21,39,0
39,4,172241,1,6,7,4,4,0,0,0,21,23,0
19,4,213895,15,4,1,3,0,1,0,0,17,39,0
34,4,59823,15,4,7,3,4,1,0,0,45,39,0
60,6,86394,14,2,5,0,4,1,0,1635,68,39,0
46,7,150877,15,2,11,0,4,1,7479,0,68,39,1
51,4,122575,11,2,6,0,4,1,0,0,40,39,0
47,4,120228,5,2,7,0,4,1,0,0,40,39,0
36,4,153431,11,0,6,1,4,1,0,1645,45,39,0
20,2,57292,9,4,12,1,4,1,0,0,40,39,1
31,4,143331,15,2,12,0,2,1,0,0,40,36,1
41,2,117774,11,2,4,5,4,0,0,1880,60,39,0
46,6,110635,15,6,1,4,2,0,3348,0,40,39,0
34,4,369450,11,2,1,2,4,1,0,0,44,39,0
56,4,103553,11,2,4,0,4,1,0,0,40,39,1
62,2,189158,11,2,9,5,4,1,0,0,34,39,1
21,3,185115,11,4,5,3,4,1,0,0,24,39,0
26,4,191695,8,4,4,3,4,0,0,0,40,39,0
45,4,90520,11,2,3,0,4,1,0,0,40,39,0
61,4,271267,11,2,4,0,4,1,0,0,40,39,1
21,4,232598,11,4,4,1,4,1,0,0,50,39,0
36,4,34608,15,0,1,4,2,0,0,0,40,39,0
48,4,208431,11,3,4,1,4,1,0,2142,34,39,0
23,2,172295,11,0,4,1,2,0,3333,0,40,39,0
29,2,265909,10,4,10,1,2,1,0,0,50,39,1
48,7,246819,12,3,3,3,2,1,0,0,40,39,0
35,4,88473,9,4,14,3,4,1,0,0,45,39,0
63,0,120321,15,6,0,5,4,0,0,0,40,39,0
23,4,56975,12,0,10,4,4,0,0,0,40,39,0
45,4,14813,0,4,8,1,4,1,0,0,50,39,1
36,2,153846,11,5,1,4,4,0,0,0,40,39,0
37,4,193642,11,2,3,0,4,1,0,0,40,26,0
44,4,132656,1,4,1,1,4,1,0,0,34,39,0
19,0,496284,15,4,0,3,4,1,2778,0,40,39,0
52,4,139988,11,4,7,1,4,1,0,2327,50,39,0
46,5,141956,15,0,4,1,1,1,5404,0,40,0,1
38,4,95942,11,2,1,0,4,1,0,0,40,39,0
43,7,319386,15,4,11,1,4,1,0,0,61,39,1
53,4,283069,11,4,7,1,4,1,0,0,40,39,0
37,4,231875,15,2,14,0,4,1,0,0,51,39,1
40,6,174232,7,2,5,0,4,1,0,0,40,39,1
32,4,112006,11,2,14,0,4,1,0,0,40,39,0
55,2,312865,12,2,10,0,4,1,0,1968,51,39,1
18,4,150082,15,4,12,3,4,1,0,0,32,39,0
56,4,40497,11,2,14,0,4,1,3278,0,40,39,1
52,4,130353,11,4,7,1,2,1,25490,0,45,39,1
43,4,204609,11,5,3,1,4,1,0,0,45,39,0
43,4,133484,1,4,1,3,4,1,0,2836,40,39,0
35,4,213105,15,5,12,1,1,0,0,0,50,39,1
29,4,121822,11,2,14,0,4,1,7624,0,45,39,1
31,4,188471,7,4,4,5,4,0,0,0,40,39,0
49,5,175392,9,2,10,0,4,1,0,0,40,39,1
25,6,287635,9,4,10,1,4,0,0,0,40,39,0
40,4,108989,11,4,12,3,4,1,0,0,40,39,0
30,4,57620,1,2,7,0,4,1,0,0,6,39,0
26,4,396283,15,4,1,3,4,0,0,0,40,39,0
53,6,165834,11,2,4,0,4,1,0,0,50,39,1
45,6,161550,0,2,8,0,4,1,0,0,40,39,1
37,4,179655,11,5,4,5,0,1,2462,0,40,0,1
42,2,369179,1,4,1,5,4,1,0,1655,40,39,0
36,4,214208,9,4,12,3,4,1,0,0,40,39,1
27,6,139249,11,6,12,3,4,0,0,0,11,39,0
34,2,226571,9,4,10,1,4,1,0,0,40,39,0
40,6,91364,9,0,12,1,4,0,0,1653,21,39,0
32,6,177843,15,4,0,3,4,0,0,0,40,39,0
33,6,196686,15,2,10,0,4,1,14906,0,50,39,1
43,4,187027,11,4,4,1,4,1,0,0,9,39,0
52,4,95577,11,2,1,5,4,0,0,0,41,39,1
28,4,155696,15,4,12,3,4,0,0,0,40,39,0
53,0,123042,11,2,0,2,4,0,0,0,18,39,0
41,4,157475,15,2,3,0,4,1,0,0,40,39,0
37,7,248427,9,4,10,1,2,0,0,0,68,35,1
19,4,107452,15,4,1,3,4,0,0,0,6,39,0
42,1,274423,15,2,10,0,4,1,0,0,40,39,0
55,6,64663,11,4,12,1,4,1,0,0,43,39,0
41,4,95316,7,4,8,1,4,1,0,0,40,39,0
24,4,122662,15,4,7,3,4,0,0,0,40,39,0
37,4,150246,9,4,10,0,4,1,0,0,40,0,1
36,1,212654,15,4,5,3,4,1,0,0,40,39,0
29,7,125665,9,4,10,1,1,1,0,0,50,35,1
21,0,31198,9,4,10,1,4,0,3192,0,45,39,0
55,4,40347,11,6,1,4,4,0,0,0,34,39,0
41,5,222789,15,2,4,0,4,1,0,1889,40,39,1
45,7,69769,11,4,8,3,4,0,0,0,40,39,0
17,4,189326,15,4,6,3,4,1,0,0,40,39,0
60,2,29908,9,0,1,1,4,0,0,0,40,39,0
21,5,167363,15,2,5,0,4,1,0,0,40,39,0
19,4,238601,15,4,10,2,4,1,0,0,45,39,0
28,2,28995,9,4,4,1,4,0,0,0,40,39,0
42,4,182915,11,2,12,0,0,1,0,0,40,39,1
23,0,240542,1,4,14,3,0,0,0,0,40,39,0
38,4,164163,11,2,3,0,4,1,2570,0,40,39,0
18,4,44578,11,2,14,2,0,1,0,0,40,39,0
27,7,34762,9,4,1,1,4,1,0,0,50,39,0
26,6,138959,15,4,7,3,4,0,0,0,28,39,0
26,1,181125,11,2,5,0,4,1,0,0,40,39,0
32,4,239111,12,4,10,4,4,0,0,0,21,39,0
26,6,120445,15,4,1,1,4,1,0,0,11,35,0
46,7,73397,9,4,4,1,4,0,0,0,40,39,1
50,4,168095,1,2,1,0,4,1,0,0,40,39,0
21,8,349183,11,4,4,3,4,1,0,0,30,39,0
40,4,135750,11,5,10,1,4,0,0,0,60,39,0
35,4,195331,12,2,12,0,4,1,15488,0,51,39,1
52,2,99088,11,2,4,0,4,1,0,0,60,39,1
35,4,347290,11,4,14,4,0,0,0,0,50,39,1
24,6,472695,9,4,5,1,4,1,0,0,40,39,0
28,4,118293,9,2,10,0,4,1,0,0,25,39,0
22,0,199213,15,2,0,2,1,1,0,0,40,35,0
45,1,143652,15,2,1,0,4,1,0,0,40,39,1
28,4,115315,11,2,3,0,4,1,0,0,40,39,0
83,0,92011,15,2,0,0,4,1,4191,0,15,39,0
37,4,202887,9,2,4,0,4,1,0,0,40,39,1
35,4,344450,11,2,1,0,4,1,0,0,45,0,1
21,4,131668,9,4,4,3,4,1,0,0,40,39,1
55,7,260591,15,0,5,1,4,0,0,0,40,39,0
20,4,377385,11,2,1,0,4,1,0,0,60,39,0
50,4,77777,0,2,1,0,4,1,0,0,40,39,1
21,4,143955,1,4,14,3,0,1,0,0,29,39,0
59,6,309216,11,2,12,0,4,1,0,0,40,39,1
39,4,186230,11,0,7,4,4,0,0,0,45,39,0
26,4,150209,11,4,1,3,4,1,0,0,40,39,0
43,4,190087,15,4,7,3,4,1,0,0,40,39,0
47,2,309768,9,2,8,0,4,1,0,0,10,39,0
18,4,173115,15,4,8,3,4,0,0,0,40,39,0
67,5,154385,12,2,10,0,4,1,6586,0,40,39,1
39,4,109769,11,6,7,4,4,0,3259,0,40,39,0
30,4,258220,15,2,4,2,4,1,0,0,40,39,0
46,4,223481,11,4,12,1,4,1,0,0,45,39,1
40,4,137946,11,2,4,5,4,0,0,0,20,35,1
21,0,322602,11,5,0,3,4,0,0,0,12,39,0
35,4,118569,8,0,3,3,4,1,0,0,45,39,0
41,4,133496,9,0,7,5,4,0,0,0,40,39,1
52,6,210078,11,0,14,1,4,1,0,0,40,39,0
43,4,51103,7,1,7,1,2,0,0,0,40,39,0
43,2,271636,10,4,10,1,2,0,0,0,40,35,0
34,4,209696,3,6,8,1,4,1,0,0,40,26,0
20,4,171395,11,2,5,0,4,1,0,0,17,39,0
58,4,141359,11,2,4,0,4,1,0,1964,40,39,0
76,4,143064,11,5,8,1,4,0,0,0,21,27,0
24,4,174798,11,3,3,3,2,0,0,0,40,39,0
63,5,295435,9,4,1,1,2,1,0,0,11,39,0
64,6,201575,14,0,10,1,2,1,0,0,60,39,1
53,7,344661,8,2,8,0,4,1,3403,0,40,39,0
41,6,44235,15,4,12,1,4,0,0,0,13,39,0
55,4,166695,5,2,14,0,4,1,0,0,43,26,0
47,4,162756,5,2,3,0,4,1,0,0,60,26,1
65,6,205594,11,5,7,4,4,0,0,0,40,39,0
38,4,221708,15,5,10,5,4,0,0,0,40,39,1
19,0,153733,15,4,0,1,2,0,0,0,40,39,0
30,6,36435,15,2,3,0,4,1,0,0,40,39,0
45,6,108918,9,0,4,1,4,0,0,0,11,39,0
44,7,83155,1,4,5,1,4,1,0,0,11,39,0
35,2,176715,15,2,1,5,4,0,0,0,39,39,0
45,7,135244,2,2,1,5,4,0,14494,0,20,39,1
39,4,204912,10,2,6,0,4,1,0,0,69,39,0
40,6,140903,9,2,4,0,4,1,0,0,82,39,1
37,4,295119,15,5,1,2,4,1,0,0,47,39,0
38,6,105278,9,2,4,5,4,0,14830,1891,20,39,1
51,4,100941,11,4,14,1,4,1,0,0,38,39,0
47,4,113729,11,5,7,3,4,1,2813,0,40,4,0
49,4,207316,9,2,4,0,4,1,0,1757,40,39,1
58,6,258707,1,6,7,4,3,1,0,0,34,39,0
42,0,235810,9,2,0,0,4,1,0,1598,34,39,0
48,2,52521,11,0,4,1,4,0,0,0,50,39,1
23,4,266565,0,4,6,3,4,1,0,0,40,39,0
26,4,36035,9,2,12,0,4,1,0,0,46,7,0
54,7,389533,15,4,10,1,2,0,0,0,50,35,0
46,2,21777,11,2,1,5,4,0,0,0,40,39,1
33,1,155886,9,2,4,0,1,1,0,0,40,0,0
47,4,53394,1,4,4,1,4,0,0,2332,40,39,0
24,4,210104,15,2,3,0,4,1,2921,0,40,39,0
48,4,69349,11,0,7,1,4,1,0,0,11,39,0
67,6,102445,11,2,12,0,4,1,0,0,45,39,0
45,4,16441,11,3,4,4,4,0,0,0,40,39,0
37,8,235634,11,2,14,0,4,1,0,0,45,39,1
31,4,90122,15,0,12,1,4,1,0,0,12,39,0
22,8,444855,11,2,14,0,4,1,0,0,40,39,0
32,5,174145,9,2,12,0,4,1,0,0,60,39,1
34,0,505374,11,2,0,0,4,1,0,0,40,39,0
49,6,96399,12,2,10,0,4,1,0,0,40,39,1
28,4,90121,11,4,7,3,4,1,0,0,45,39,0
43,8,205491,11,2,3,0,2,1,0,0,40,39,1
45,4,141775,12,2,10,5,4,0,14848,0,45,39,1
20,4,185996,11,4,6,3,0,1,0,0,38,39,0
44,5,334113,1,2,4,0,4,1,0,0,45,39,0
47,4,282113,11,2,3,0,4,1,0,0,40,39,0
37,4,169264,11,2,7,5,4,1,0,0,40,39,0
22,2,44374,15,2,10,0,4,1,0,0,40,39,0
38,7,163198,12,2,10,0,4,1,0,0,49,39,0
41,4,203924,15,2,14,0,4,1,0,0,33,39,0
23,4,114198,1,4,3,3,4,1,3743,0,40,39,0
29,1,85460,8,5,4,4,4,0,2560,0,40,39,0
54,4,131476,11,5,1,5,4,0,0,0,20,39,1
62,8,130098,5,2,1,0,4,1,0,0,9,39,0
21,4,96152,7,2,1,3,4,1,3398,0,40,39,0
44,4,204937,11,0,7,1,4,1,0,1636,40,39,0
45,4,270267,11,2,11,0,4,1,0,2015,45,39,1
45,2,101400,9,2,10,5,4,0,0,0,40,39,1
49,4,160011,11,3,4,1,4,1,0,0,40,39,0
67,6,171435,11,2,3,0,4,1,0,0,13,39,1
26,4,165533,15,2,1,5,4,0,0,0,34,39,1
26,0,329896,1,4,0,3,2,0,0,0,28,39,0
32,4,376707,11,2,3,0,4,1,0,0,60,39,0
44,4,222306,10,2,8,0,2,1,0,0,35,39,1
62,6,189314,11,6,4,1,1,0,0,0,11,39,0
50,7,165745,12,2,10,0,4,1,0,0,81,39,1
34,4,184228,8,5,14,2,4,1,0,0,50,39,0
25,4,368329,15,4,12,3,4,1,0,1650,40,39,0
20,0,40016,15,4,0,3,4,0,0,0,48,39,1
33,6,188797,15,2,5,0,4,1,0,0,61,39,0
34,6,50689,11,2,14,0,0,1,0,0,51,39,1
32,4,206509,11,2,14,0,4,1,0,0,40,39,0
24,4,134446,11,6,4,4,4,0,0,0,40,39,0
19,4,169168,15,4,5,3,4,1,0,0,29,39,0
80,0,91999,11,6,0,5,4,0,3161,0,40,39,0
61,5,195338,11,2,12,0,3,1,0,0,82,39,1
47,0,82392,11,2,0,5,4,0,0,1655,44,39,0
25,6,31610,0,4,5,1,4,1,0,0,40,39,0
42,6,82558,9,6,4,4,4,0,0,0,49,39,0
48,6,184393,11,4,6,2,4,0,0,0,40,39,0
20,0,188958,15,4,0,3,4,0,0,0,29,39,0
29,0,96707,15,6,0,3,1,0,0,0,9,39,0
75,7,209008,7,2,4,0,4,1,0,0,81,39,1
26,6,274062,11,4,5,1,4,1,0,0,40,39,0
25,7,160540,10,2,10,0,1,1,0,0,40,39,1
35,2,204318,2,0,8,1,4,1,0,0,22,39,0
38,4,112977,15,2,13,0,4,1,0,0,40,39,1
23,1,399023,15,2,3,0,2,1,0,0,40,39,0
50,6,172674,15,4,10,1,4,1,0,0,60,39,1
44,4,133950,9,2,1,0,4,1,0,0,40,39,1
20,0,84105,15,4,0,3,0,1,0,0,40,39,0
53,4,114057,15,4,4,1,1,1,0,0,10,39,1
21,4,196008,11,4,7,3,4,1,0,0,40,39,0
22,0,183946,11,4,0,3,4,1,0,0,25,39,0
49,4,141482,9,2,4,0,4,1,14674,0,40,39,1
33,6,47147,15,2,5,0,4,1,0,0,80,39,0
24,4,128360,9,4,1,3,4,0,0,0,40,39,0
53,4,332507,12,2,12,0,4,1,14582,0,45,39,1
23,4,180612,15,4,3,3,4,1,3225,0,40,39,0
18,4,157297,11,4,8,3,4,1,0,0,23,39,0
54,6,19655,7,0,4,1,4,0,0,0,45,39,0
38,7,73456,9,4,12,1,4,1,0,0,45,39,0
27,4,247055,0,5,8,4,4,0,0,0,40,39,0
32,4,234907,15,4,14,3,4,0,0,1655,40,39,0
53,5,291342,11,0,7,1,2,0,0,0,40,39,0
20,4,94961,15,6,12,3,4,0,0,0,35,39,0
38,4,286164,9,4,14,3,4,1,0,0,40,39,0
51,7,287977,12,2,10,5,4,0,0,0,60,39,1
36,1,150260,11,2,1,0,4,1,0,0,40,39,0
54,4,162608,11,2,3,0,4,1,0,0,45,39,0
82,4,75229,11,0,12,1,4,0,0,0,22,39,0
26,4,236876,9,4,10,1,2,1,0,0,10,39,0
21,4,39683,15,2,4,0,4,1,0,0,40,39,0
20,4,231189,9,0,5,1,4,1,0,0,16,39,0
32,4,187080,11,5,3,1,4,1,0,0,49,39,0
45,4,116293,15,2,1,0,4,1,0,0,40,35,1
45,4,119766,11,0,3,4,4,1,0,0,40,39,0
37,4,396474,11,4,3,1,4,1,0,0,49,39,0
32,6,359805,9,4,10,1,4,1,8148,0,45,39,1
55,4,296921,11,2,13,0,4,1,0,0,40,39,1
18,4,133513,8,6,8,1,4,0,0,0,20,39,0
37,4,157502,11,0,4,1,4,1,0,0,40,39,0
48,6,383832,15,2,1,0,4,0,0,0,40,39,1
45,4,213921,9,5,10,1,4,0,0,1441,35,39,0
41,4,494749,12,4,5,1,4,1,0,0,82,39,0
21,2,176137,8,2,3,0,4,1,0,0,39,39,0
23,4,297414,7,4,7,3,2,1,3234,0,40,39,0
48,4,111109,12,2,4,0,1,1,0,0,47,39,1
50,6,157972,11,2,5,0,4,1,3436,0,40,39,0
62,4,257653,9,2,4,0,4,1,0,0,40,39,1
43,4,36509,11,2,4,1,4,1,0,0,45,39,0
61,6,191896,11,0,5,4,4,0,0,735,70,17,0
56,0,85207,11,4,0,1,4,1,0,1645,18,39,0
37,2,234415,8,2,4,0,4,1,0,0,40,39,0
37,4,85337,11,0,12,1,4,1,0,1578,40,39,0
20,5,122326,11,2,5,0,4,1,3491,1658,40,39,0
46,4,86631,9,4,7,1,4,0,0,0,40,35,1
46,4,265736,11,0,3,3,4,1,0,0,60,39,1
35,6,256201,10,0,5,4,2,0,0,1647,45,39,0
58,4,29059,9,2,3,0,4,1,0,0,11,39,0
37,4,122992,0,4,7,1,4,0,0,0,40,39,0
57,2,132313,15,2,1,5,4,0,3462,0,40,39,0
29,4,243375,11,4,3,1,4,1,0,0,60,39,0
34,4,158896,11,2,12,0,4,1,0,0,50,39,0
22,4,181927,1,4,3,3,4,1,0,0,50,35,0
51,4,40810,15,4,1,1,1,1,0,0,36,39,1
37,6,88622,9,2,4,0,4,1,0,0,50,39,1
24,6,97328,15,4,12,1,4,1,0,1653,60,39,0
45,4,197712,8,0,13,1,4,1,0,0,55,39,0
34,4,188754,11,2,4,0,4,1,0,0,32,39,1
47,1,40204,15,2,10,2,4,0,14823,0,34,39,1
59,6,32259,15,2,3,0,4,1,0,0,40,39,0
47,2,152102,10,2,10,0,4,1,0,1649,20,39,0
44,7,238711,9,2,4,0,2,1,0,0,45,39,0
26,5,49499,9,4,12,1,4,1,0,0,22,39,1
36,4,427427,13,2,11,0,4,1,0,0,44,0,0
41,7,102648,9,2,1,0,4,1,0,0,60,39,1
19,0,353955,9,2,0,0,4,1,3319,0,40,39,0
42,1,205025,9,2,10,0,4,1,0,0,34,39,1
29,4,281090,9,2,14,0,4,1,0,0,40,39,0
50,5,175236,9,2,4,0,4,1,0,0,40,39,1
32,4,210453,11,4,12,1,4,1,0,0,21,39,0
20,4,215492,15,4,1,3,4,0,0,0,40,39,0
23,4,238522,15,4,1,3,4,1,0,0,24,39,0
58,1,79605,11,2,14,0,4,1,0,0,81,39,1
32,6,156229,9,0,12,4,4,0,0,0,18,39,0
46,4,83390,11,4,12,4,2,0,0,0,21,39,0
22,4,108991,11,0,7,3,4,1,0,0,40,39,0
34,4,98623,7,2,1,2,4,0,0,865,37,39,1
40,4,106967,9,4,12,1,4,0,0,0,11,39,0
60,0,183206,15,2,0,0,4,1,0,0,40,39,0
52,6,121387,14,2,10,0,4,1,0,0,60,39,0
60,2,133430,9,6,4,4,4,0,0,1890,34,39,0
23,0,361544,15,4,0,1,2,0,0,0,40,35,0
37,2,104863,9,2,1,5,2,0,0,0,45,39,0
58,4,148023,15,4,12,3,4,1,0,0,40,39,0
50,4,49134,9,4,1,1,4,0,0,0,40,39,0
48,6,219919,9,2,14,0,4,1,0,0,60,39,1
32,4,30630,9,4,4,4,4,0,0,0,45,39,0
32,4,172459,7,0,3,1,2,0,0,0,41,39,0
24,6,44310,15,4,12,1,4,0,0,1651,68,39,0
56,5,88193,9,2,4,0,4,1,0,0,40,39,1
59,4,192557,11,3,12,1,4,1,0,0,40,39,0
39,4,88023,9,4,4,1,4,0,0,0,20,39,0
55,4,115691,0,6,12,4,4,0,0,0,34,39,0
26,0,178996,1,4,0,3,4,1,0,0,30,39,0
47,2,180896,7,2,1,5,4,0,7561,0,40,35,1
30,4,304048,9,4,10,1,4,0,0,1459,27,39,0
21,4,21565,11,4,8,1,4,0,0,0,45,39,0
45,2,229291,11,0,4,1,4,0,7182,0,60,39,0
25,4,34953,9,4,12,1,4,1,0,0,11,39,0
49,6,41676,11,2,5,2,4,1,0,0,84,39,0
25,4,120112,11,6,4,4,4,0,0,0,40,39,0
43,6,76003,12,2,4,0,4,1,0,0,40,39,1
46,2,373622,15,0,5,2,4,1,0,0,40,39,0
44,4,172029,11,6,1,5,4,0,0,0,41,39,1
29,4,319523,12,0,4,1,4,1,0,0,50,39,1
33,4,266582,9,0,10,4,4,0,3322,0,40,39,0
49,1,115528,9,2,10,0,4,0,3257,0,40,39,0
61,4,106949,9,2,10,0,4,1,0,0,61,39,1
42,4,116956,11,2,4,0,4,1,7001,0,40,35,1
45,7,229307,11,3,4,1,2,1,0,0,40,39,1
39,2,156467,11,2,8,0,4,1,0,1659,40,39,0
38,4,244152,11,4,12,4,4,0,0,2332,32,39,0
23,4,193033,9,4,10,1,1,1,0,0,40,5,1
50,4,150252,9,2,10,5,4,0,0,0,20,39,1
74,0,187201,11,2,0,0,1,1,0,0,40,39,1
19,4,238697,11,5,14,3,0,1,0,0,40,39,0
77,6,153209,11,2,3,0,4,1,0,0,49,39,0
50,4,93388,11,0,8,1,4,1,0,0,10,39,0
73,0,156384,11,4,0,3,4,1,2221,0,18,39,0
19,0,137267,15,4,0,3,4,1,0,0,11,39,0
41,4,49684,11,2,4,0,4,1,0,0,60,39,1
29,4,135548,11,4,12,1,4,1,0,0,60,39,0
22,4,370819,11,4,6,3,4,1,0,0,40,23,0
59,6,36784,11,4,14,1,4,1,0,0,40,39,0
44,5,15350,9,2,14,0,4,1,0,1987,50,39,0
48,6,178406,9,0,10,4,4,0,7415,885,50,39,0
22,2,253421,9,4,10,1,4,1,0,0,33,39,0
38,4,94675,11,2,5,0,4,1,0,0,81,39,0
34,4,31544,11,2,14,0,4,1,0,0,45,39,1
56,0,73920,0,2,13,0,4,1,0,0,40,39,0
33,6,200823,12,0,10,4,4,0,0,1888,60,39,0
44,2,26828,14,4,10,1,4,1,0,0,50,39,1
54,6,36442,9,0,1,1,4,0,0,0,45,39,0
42,7,66420,9,0,1,5,4,0,0,0,50,39,1
56,2,286399,5,2,14,0,4,1,0,0,45,39,0
20,4,206851,11,4,6,3,4,1,0,0,40,39,0
34,4,21276,15,2,13,0,4,1,0,0,40,39,0
45,2,238752,11,0,3,1,4,1,0,2278,40,39,0
18,4,130640,6,4,1,3,4,0,1933,0,40,39,0
45,4,136836,11,2,4,5,4,0,0,0,40,39,1
39,4,37889,15,2,14,0,0,1,0,0,40,39,0
23,4,215508,9,4,12,3,4,0,0,0,40,39,0
53,4,313374,0,0,12,1,4,0,0,0,45,39,0
46,4,280842,15,4,1,2,4,0,0,0,40,39,0
46,4,227251,11,0,7,1,4,1,0,0,40,39,0
34,4,137934,15,4,10,5,4,0,0,0,40,35,1
30,4,334031,11,2,3,0,4,1,0,0,60,35,0
28,4,244483,0,2,14,0,4,1,0,0,40,39,0
46,7,49979,9,2,11,0,4,1,4586,0,35,39,1
