Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.4076748490333557,0.5041713118553162,0.3351408541202545,0.8691949991159529,0.0,0.0,1.0,0.0905146598815918,0.0002511744035785539
1.0,0.0,1.0,0.6292091608047485,0.2227819561958313,0.3861149847507477,0.5816879942512114,0.3225521445274353,1.0,1.0,0.5698820352554321,0.0008027088592040972
1.0,0.0,0.0,0.41619348526000977,0.2534317970275879,0.09160977602005005,0.71489336045711,1.2218952178955078e-06,1.0,0.0,0.012763649225234985,0.000593111620382496
0.0,0.0,1.0,0.46740207076072693,0.16153603792190552,0.18160414695739746,0.5087368409016276,0.3143448531627655,1.0,1.0,0.9867492914199829,0.9984428794171119
0.0,1.0,0.0,0.9711612462997437,0.20559734106063843,0.6320943832397461,0.0011090787840069758,0.34281831979751587,1.0,0.0,0.03498595952987671,4.970413619830563e-05
0.0,1.0,0.0,0.6738725304603577,0.24148282408714294,0.5483812689781189,0.46606120043032734,0.36645638942718506,1.0,0.0,0.9550875425338745,0.00012119350154322376
0.0,0.0,1.0,0.7171118259429932,0.3044033646583557,0.37717974185943604,0.0008526299982860682,8.308887481689453e-05,1.0,1.0,0.5448450446128845,0.00046631654595445286
0.0,0.0,1.0,0.7260918617248535,0.16088765859603882,0.16652387380599976,0.5066896968936173,0.0,1.0,1.0,0.7599033713340759,0.0005888314588098565
1.0,0.0,1.0,0.7013536095619202,0.14413732290267944,0.11683422327041626,0.5790606477604208,0.006803154945373535,0.0,1.0,0.619002103805542,0.0003230328646103273
0.0,0.0,1.0,0.6797290444374084,0.3560382127761841,0.6137475967407227,0.5624526944580146,0.0770498514175415,0.0,1.0,0.771022617816925,0.00022563543012566928
0.0,0.0,0.0,0.8335402011871338,0.26997941732406616,0.39561015367507935,0.454674359397143,0.0,0.0,0.0,0.7384734749794006,0.00015563532574227313
0.0,0.0,1.0,0.8828047513961792,0.4038681983947754,0.91022789478302,0.24085949056727302,1.4901161193847656e-07,0.0,0.0,0.16537737846374512,0.9995737665841649
0.0,0.0,0.0,0.6022831201553345,0.23950865864753723,0.9855641722679138,0.0015728194307227039,0.0,1.0,1.0,0.955936074256897,0.0010784889772654342
1.0,0.0,0.0,0.7058333158493042,0.22452658414840698,0.15616726875305176,0.4942045497245613,0.27653932571411133,1.0,1.0,0.504189670085907,0.0009992799081500227
0.0,0.0,0.0,0.7901222705841064,0.22032737731933594,0.2571118474006653,0.0002844906442427379,0.351148784160614,0.0,1.0,0.4098992347717285,5.736545142171814e-05
0.0,0.0,1.0,0.716956615447998,0.1147773265838623,0.8228748440742493,0.5208243865274604,2.9385089874267578e-05,1.0,0.0,0.949158787727356,0.0003865331601046145
0.0,0.0,0.0,0.5991981625556946,0.1392303705215454,0.8598418235778809,0.5720915305586749,0.05895856022834778,1.0,0.0,0.7302384972572327,0.00019286050226891813
0.0,0.0,0.0,0.6395620107650757,0.21026575565338135,0.6846348643302917,0.3930616805732588,0.0,1.0,1.0,0.7074344754219055,0.000113446708193302
0.0,0.0,1.0,0.5047784447669983,0.23342475295066833,0.9306491613388062,0.0005764666352500557,0.33417072892189026,1.0,0.0,0.9929927587509155,0.0003010240007230963
0.0,1.0,0.0,0.6036700010299683,0.39336782693862915,0.8252456784248352,0.3826740901545196,2.9802322387695312e-08,0.0,0.0,0.2935749888420105,0.9967762546537824
0.0,1.0,1.0,0.607889711856842,0.6324743628501892,0.1258760690689087,0.654249767919479,0.10691121220588684,1.0,1.0,0.6210812330245972,0.0008473384298473989
0.0,1.0,0.0,0.8525381088256836,0.2106150984764099,0.5197979211807251,0.0006274086242010926,0.3482515811920166,1.0,1.0,0.7984006404876709,8.706825329110151e-05
0.0,1.0,1.0,0.5982897877693176,0.4345252811908722,0.6095619797706604,0.38841172219782394,2.9802322387695312e-08,1.0,1.0,0.9331361651420593,1.750808276577974e-06
0.0,0.0,1.0,0.5740214586257935,0.12520331144332886,0.79188472032547,0.0022218740153215023,0.3356029987335205,1.0,1.0,0.7585577964782715,0.0003774335004015137
0.0,1.0,1.0,0.792228102684021,0.2961443364620209,0.18941408395767212,0.47730646221906814,0.3395656943321228,0.0,1.0,0.41944730281829834,0.0007644586458326034
0.0,1.0,1.0,0.37596192955970764,0.21235066652297974,0.28223589062690735,0.5487258479122776,0.34880173206329346,1.0,0.0,0.24873295426368713,0.0010776759823351626
1.0,0.0,0.0,0.6524766683578491,0.14064687490463257,0.739869236946106,0.35558990748533087,0.32780808210372925,0.0,0.0,0.5424145460128784,0.00037291356950825425
0.0,0.0,1.0,0.27129071950912476,0.18242520093917847,0.419767290353775,0.6521239654047062,0.36162811517715454,1.0,1.0,0.40864503383636475,0.0014379006001276201
1.0,0.0,1.0,0.387258380651474,0.40745460987091064,0.16857409477233887,0.5097965772735465,0.1936788260936737,1.0,0.0,0.6913372278213501,0.9968681409956734
1.0,0.0,1.0,0.8023875951766968,0.27872341871261597,0.714012861251831,0.3041817503305586,0.0,1.0,1.0,0.3808385729789734,0.0006065457197671338
0.0,0.0,0.0,0.911517322063446,0.20994454622268677,0.3986564874649048,0.0012958554874323463,0.2603759169578552,1.0,0.0,0.25673261284828186,0.00013858100272234216
0.0,0.0,0.0,0.7169536352157593,0.25927025079727173,0.6302889585494995,0.5267784168435158,0.3254144489765167,0.0,1.0,0.5958492755889893,0.0014141878486287635
0.0,0.0,0.0,0.35555124282836914,0.4056711196899414,0.24386897683143616,0.0013883594964090426,0.35250550508499146,1.0,1.0,0.41942253708839417,0.0014902211028112924
0.0,0.0,0.0,0.6551780104637146,0.3469257950782776,0.8932099342346191,0.4900532757957729,4.5299530029296875e-06,1.0,1.0,0.9503874778747559,0.9991195719504599
0.0,0.0,1.0,0.7740784883499146,0.13214978575706482,0.5291922092437744,0.6563392338932972,6.330013275146484e-05,1.0,1.0,0.8886382579803467,0.0013857230989732616
0.0,0.0,1.0,0.43556150794029236,0.32163354754447937,0.9497981071472168,0.51580588990624,0.18792027235031128,1.0,0.0,0.9791234731674194,1.198391930307444e-05
0.0,0.0,0.0,0.6985998153686523,0.2270655632019043,0.6868182420730591,0.000997705572210031,0.3491743803024292,1.0,0.0,0.31649094820022583,0.0002705015608990767
1.0,0.0,1.0,0.5454490184783936,0.11604896187782288,0.1601027250289917,0.506184225421384,0.32256168127059937,0.0,0.0,0.22523462772369385,2.162689028016497e-05
0.0,0.0,1.0,0.6532993316650391,0.2170366644859314,0.9202239513397217,0.5644498336091106,0.18648621439933777,1.0,0.0,0.8747462034225464,0.0003631042722040434
0.0,0.0,1.0,0.623404860496521,0.06820136308670044,0.4845186173915863,4.163622199765093e-06,0.3375749886035919,1.0,1.0,0.6312170028686523,7.007724492569088e-05
0.0,0.0,1.0,0.6603860259056091,0.16392841935157776,0.2882794737815857,0.533449832154663,0.2673375606536865,1.0,1.0,0.9734259843826294,0.0007623124247950997
0.0,0.0,0.0,0.6785866022109985,0.19952809810638428,0.5035580396652222,0.0002346662303707705,0.00018665194511413574,1.0,1.0,0.7550095915794373,8.031238843951302e-05
0.0,1.0,0.0,0.6172058582305908,0.24698635935783386,0.9540652632713318,0.00042450967666286886,0.3339777886867523,1.0,0.0,0.3851107954978943,0.0007421501505243605
1.0,0.0,0.0,0.9741820693016052,0.2713369131088257,0.029933631420135498,0.600698608353172,0.2749696373939514,1.0,1.0,0.8001658320426941,0.00025887367951426166
0.0,1.0,1.0,0.8500723838806152,0.3905429542064667,0.6727361679077148,0.230017615251144,2.384185791015625e-07,0.0,1.0,0.6837430000305176,7.913072705161733e-05
0.0,0.0,0.0,0.6672044992446899,0.10913610458374023,0.7820281982421875,0.005011882680998753,0.33310240507125854,1.0,1.0,0.06690025329589844,0.0004907953954128665
0.0,0.0,0.0,0.4386429190635681,0.4063339829444885,0.40203458070755005,0.5262725576023114,0.0,1.0,1.0,0.02997109293937683,0.00011669248347939481
0.0,1.0,0.0,0.523396372795105,0.305411696434021,0.4532029330730438,0.3010065563239709,9.5367431640625e-07,1.0,1.0,0.5198999643325806,0.9973333800608555
0.0,0.0,0.0,0.6182659268379211,0.3935239315032959,0.6751505136489868,0.3075621149390196,0.0,1.0,0.0,0.3952864110469818,0.9984989664728703
1.0,0.0,0.0,0.9549673199653625,0.40787211060523987,0.4663655161857605,0.512154704132495,0.3409993648529053,0.0,1.0,0.4918344020843506,9.740982158535184e-05
0.0,1.0,0.0,0.7094097137451172,0.25870800018310547,0.5528160929679871,0.0006650959149413735,0.3369886875152588,0.0,1.0,0.9412109851837158,0.9990113469528686
0.0,1.0,1.0,0.6207864284515381,0.5619984865188599,0.08122265338897705,0.00013307207704454626,0.0057860612869262695,1.0,1.0,0.30891066789627075,0.0008691019618171186
0.0,0.0,0.0,0.46968621015548706,0.22060394287109375,0.7947778105735779,0.7105371368791744,0.0006539225578308105,0.0,1.0,0.8961149454116821,0.0001851913285402339
1.0,0.0,1.0,0.9188456535339355,0.1745854616165161,0.3315640091896057,0.6543197945373803,0.0717552900314331,1.0,0.0,0.6109793186187744,0.0012623643829586498
0.0,1.0,0.0,0.5983113646507263,0.19505402445793152,0.5096758008003235,0.0007458294265303495,0.35264265537261963,1.0,1.0,0.5760757923126221,0.9996955512668277
0.0,1.0,1.0,0.2321372926235199,0.20655867457389832,0.1980302631855011,0.466894084597159,0.3456904888153076,1.0,0.0,0.9680379033088684,0.00014344654203938086
0.0,0.0,0.0,0.3907219171524048,0.20518916845321655,0.6602374911308289,0.4784571993733748,0.3414095938205719,1.0,0.0,0.3350122570991516,0.0005572363363591535
0.0,0.0,1.0,0.9816209673881531,0.21250611543655396,0.9754488468170166,0.36664427291418117,0.305360347032547,0.0,0.0,0.29802560806274414,0.00033222999812664695
1.0,0.0,0.0,0.6860061287879944,0.2917642593383789,0.8560609817504883,0.42518740027280033,0.32058537006378174,1.0,1.0,0.2544861435890198,0.00018444203604166962
1.0,0.0,1.0,0.3592739701271057,0.38253363966941833,0.632682740688324,0.20428881471001517,6.198883056640625e-05,1.0,0.0,0.14453166723251343,0.9973844600454469
0.0,0.0,1.0,0.6559615731239319,0.33167707920074463,0.9392433762550354,0.457933620931255,0.34084177017211914,1.0,1.0,0.727802038192749,0.0004919937071508802
0.0,0.0,1.0,0.8390864133834839,0.15761297941207886,0.9191781282424927,0.0012616088340614189,0.3588802218437195,1.0,0.0,0.09734216332435608,0.0010945513608920199
1.0,0.0,0.0,0.7024622559547424,0.2428048849105835,0.35483795404434204,0.518742225372532,0.3206180930137634,1.0,1.0,0.9622986912727356,0.001021019392585489
0.0,0.0,0.0,0.7070237398147583,0.37410634756088257,0.7372961640357971,0.4669794934557038,0.0005393922328948975,0.0,1.0,0.7981342673301697,0.0004723411379122145
0.0,0.0,0.0,0.6106938719749451,0.2002771496772766,0.22897186875343323,0.562367399324835,0.0,0.0,1.0,0.4220888912677765,0.0008577544353156268
0.0,0.0,1.0,0.9076480865478516,0.2466559112071991,0.17965805530548096,0.5129639033877156,1.862645149230957e-05,1.0,1.0,0.41343608498573303,0.00048575405663945834
0.0,1.0,0.0,0.6734141707420349,0.10903096199035645,0.22240358591079712,0.4843657634858639,0.06034129858016968,1.0,1.0,0.9438161849975586,0.0007994044199154042
0.0,1.0,0.0,0.7456561326980591,0.24244487285614014,0.8557549715042114,0.00028273278633564466,0.34617215394973755,1.0,1.0,0.8299479484558105,5.564806648965479e-05
0.0,0.0,0.0,0.32885241508483887,0.2660672962665558,0.71318519115448,0.0006483724386850161,0.16006940603256226,0.0,0.0,0.9810125827789307,0.9995632408909201
0.0,0.0,0.0,0.5082907676696777,0.4278436303138733,0.5520401000976562,0.7420026213946336,0.0,1.0,0.0,0.23825690150260925,0.00021560733021219815
0.0,1.0,1.0,0.5555951595306396,0.42395129799842834,0.8841369152069092,0.6789343222699654,0.3362026810646057,0.0,1.0,0.06341472268104553,0.0005159739339817963
0.0,0.0,0.0,0.9827254414558411,0.102749764919281,0.3908978998661041,4.133052340821358e-05,0.321855366230011,1.0,0.0,0.7256156802177429,0.0004324571898337363
1.0,0.0,0.0,0.7277353405952454,0.4610227942466736,0.6331138610839844,0.6514509810089957,0.0010134577751159668,1.0,0.0,0.566770613193512,0.0012850528464237775
0.0,0.0,1.0,0.6716489195823669,0.19899696111679077,0.25224417448043823,0.0004049425630867731,0.3493048846721649,1.0,0.0,0.8735752701759338,0.00039110022330922633
0.0,0.0,0.0,0.5804028511047363,0.2597208023071289,0.6403515338897705,0.4616514995045059,1.341104507446289e-05,1.0,1.0,0.0693700909614563,0.00039829899389233464
0.0,0.0,1.0,0.7099318504333496,0.3747897446155548,0.7070361971855164,0.2002183457758242,0.001993119716644287,1.0,1.0,0.523527979850769,0.0014329467224930264
0.0,0.0,0.0,0.42029303312301636,0.16489025950431824,0.9438984394073486,0.001226248315563857,0.33691027760505676,1.0,1.0,0.16597968339920044,0.0012503280358051837
1.0,0.0,0.0,0.8046306371688843,0.2545931935310364,0.7442859411239624,0.00016868403241567886,0.35082167387008667,0.0,1.0,0.5577394366264343,0.0007676457571160961
0.0,0.0,1.0,0.4711461663246155,0.16733255982398987,0.1648566722869873,0.3223533039965697,0.3024810552597046,0.0,0.0,0.9872269630432129,0.0001647077287206064
0.0,0.0,0.0,0.28570330142974854,0.17353612184524536,0.34366875886917114,0.6516823747802112,0.32836055755615234,0.0,1.0,0.09261208772659302,0.0002066135951906704
1.0,0.0,1.0,0.6907764673233032,0.30587640404701233,0.2558358311653137,0.381341386956457,0.33436256647109985,1.0,1.0,0.7022901773452759,0.0008076920902345944
0.0,1.0,0.0,0.760611891746521,0.4961983561515808,0.24267956614494324,0.3729177084964773,0.0,1.0,1.0,0.914696991443634,0.0007510006700705398
0.0,0.0,0.0,0.4583212733268738,0.4953285753726959,0.6492666602134705,0.42723122982769407,2.0265579223632812e-06,1.0,1.0,0.7742516994476318,0.00018158520394859985
0.0,0.0,1.0,0.7435285449028015,0.2199927568435669,0.7868132591247559,0.00026768943761258483,0.3495112657546997,1.0,0.0,0.9637365341186523,0.00023436410740532504
1.0,0.0,1.0,0.7047128081321716,0.206653892993927,0.8248937129974365,0.3601351370344773,0.33561086654663086,0.0,1.0,0.29914218187332153,0.0007541304438168449
0.0,1.0,1.0,0.5245267152786255,0.5672708749771118,0.23749122023582458,0.5000424341374972,4.25875186920166e-05,1.0,1.0,0.112388014793396,0.0003655447974063054
0.0,0.0,1.0,0.41897523403167725,0.18997356295585632,0.33589690923690796,0.0011181871294518525,0.34376412630081177,1.0,0.0,0.7856436967849731,0.0004111498335983127
0.0,0.0,0.0,0.8569105863571167,0.665734589099884,0.13146066665649414,0.38988332825072125,0.12676724791526794,1.0,0.0,0.8752095699310303,0.0002174581131709618
0.0,0.0,0.0,0.4658530652523041,0.25637513399124146,0.9724213480949402,0.4932940761421045,0.014300256967544556,0.0,1.0,0.8895156979560852,0.0009181654356532951
1.0,0.0,0.0,0.8620922565460205,0.17024928331375122,0.2236483097076416,0.3629105974916813,0.00014570355415344238,1.0,0.0,0.09348905086517334,0.9990330777471753
0.0,0.0,1.0,0.6278635263442993,0.33414918184280396,0.1587550938129425,0.4577477049616031,0.3291769325733185,1.0,1.0,0.46313413977622986,0.0001540152087003707
0.0,1.0,1.0,0.45880126953125,0.22046560049057007,0.5513023138046265,0.32199396547365294,0.352592796087265,1.0,0.0,0.7832514643669128,0.0001291987203079548
0.0,1.0,1.0,0.4982527196407318,0.31829631328582764,0.1664501428604126,0.31949473444670645,0.0336364209651947,1.0,1.0,0.9071059226989746,7.42219652870028e-05
1.0,0.0,1.0,0.6905489563941956,0.19939729571342468,0.3707665205001831,0.5363747404063727,2.294778823852539e-06,1.0,0.0,0.4797119200229645,0.0013149317793658835
0.0,0.0,1.0,0.4767730236053467,0.21027719974517822,0.24498826265335083,0.5567971083298753,0.34141698479652405,1.0,1.0,0.1870889663696289,6.013784703803308e-05
0.0,0.0,1.0,0.601513683795929,0.11854168772697449,0.6190504431724548,0.49820715203670884,0.0,1.0,1.0,0.11770883202552795,0.0002664017772279403
0.0,1.0,0.0,0.7275082468986511,0.5199712514877319,0.36099034547805786,0.40619613444217034,0.0,0.0,0.0,0.8314969539642334,0.0009628709999279739
0.0,1.0,1.0,0.7795310020446777,0.32657861709594727,0.9132634401321411,0.43505113667997375,0.3431767225265503,1.0,0.0,0.9699597358703613,0.0005314774049884236
0.0,1.0,1.0,0.356233149766922,0.38284972310066223,0.8952762484550476,0.2616005140811959,0.3441726565361023,1.0,1.0,0.250535249710083,0.000483768038392425
0.0,0.0,1.0,0.37975379824638367,0.6618735194206238,0.4593489468097687,0.45604817114944207,0.3617691397666931,1.0,1.0,0.8074086904525757,0.0009934028105882948
0.0,0.0,1.0,0.44367244839668274,0.41352131962776184,0.7440610527992249,0.0004919728257974743,0.3573172092437744,1.0,0.0,0.6041686534881592,0.00017821697664978573
0.0,0.0,1.0,0.7764983177185059,0.24531057476997375,0.6350001692771912,0.4872669272859378,0.0014798641204833984,0.0,1.0,0.1990489363670349,0.0005992415165783312
1.0,0.0,1.0,0.41049814224243164,0.20941317081451416,0.14426100254058838,0.392810042209022,0.3553836941719055,1.0,1.0,0.46143025159835815,0.0007765233194410088
0.0,0.0,0.0,0.5622432827949524,0.17870360612869263,0.3788517415523529,0.5380348362678093,0.0,0.0,1.0,0.7801675200462341,1.815925362510305e-05
1.0,0.0,1.0,0.46015608310699463,0.3190324008464813,0.2105693817138672,0.458604335681397,0.00012642145156860352,0.0,1.0,0.471716046333313,0.0009449709054453191
1.0,0.0,1.0,0.7324012517929077,0.3068884611129761,0.7165493369102478,0.4940628234596252,0.9580684304237366,1.0,1.0,0.12228602170944214,0.9999224468289772
0.0,0.0,0.0,0.24056684970855713,0.20070010423660278,0.7633691430091858,0.450476573905663,0.33120304346084595,1.0,0.0,0.05413943529129028,0.00022149405534546845
0.0,0.0,1.0,0.5540127158164978,0.4307190179824829,0.2202284336090088,0.00039033057190738786,0.29069003462791443,1.0,1.0,0.5196838974952698,0.00021819710416797538
0.0,1.0,1.0,0.7515864372253418,0.48004087805747986,0.9768974184989929,0.0006635306997496091,0.011989980936050415,1.0,1.0,0.8796036839485168,0.0003643233367073824
0.0,1.0,0.0,0.4471980631351471,0.3498293161392212,0.8779535293579102,0.00040859653646170416,0.3365471661090851,1.0,1.0,0.8487383723258972,0.0003308294859916333
0.0,0.0,0.0,0.7278445959091187,0.16997143626213074,0.9713585376739502,0.0007472476726434294,0.3188011050224304,0.0,1.0,0.18868565559387207,0.0013408580165354222
0.0,1.0,0.0,0.5626417994499207,0.3704899847507477,0.18347853422164917,0.00020749502652682938,0.3461984694004059,1.0,1.0,0.3339456021785736,0.00023084813967253745
1.0,0.0,1.0,0.9173859357833862,0.38655349612236023,0.5543903708457947,0.5946894623794051,0.12646484375,1.0,0.0,0.48461130261421204,0.9958802530952766
0.0,1.0,1.0,0.7434083223342896,0.23522061109542847,0.5860178470611572,0.0001642844307392756,0.3333286941051483,1.0,1.0,0.5708761215209961,0.00023103878698368615
1.0,0.0,0.0,0.6748114824295044,0.48159536719322205,0.3859388530254364,0.32043219924480765,0.0006255507469177246,1.0,0.0,0.7687249183654785,0.9952943785671802
1.0,0.0,0.0,0.5695286989212036,0.2244676649570465,0.06988769769668579,0.4711511311453023,0.3468318581581116,1.0,1.0,0.9670124053955078,8.3107363385421e-05
0.0,0.0,1.0,0.6673814058303833,0.11701583862304688,0.48672372102737427,0.5689707500010182,1.7881393432617188e-07,0.0,1.0,0.4899134039878845,0.0008814062549839199
1.0,0.0,1.0,0.5961872339248657,0.44586384296417236,0.8477759957313538,0.5125663043267237,0.0,1.0,1.0,0.20679506659507751,0.00015226979416349095
0.0,0.0,0.0,0.8848007917404175,0.4108051359653473,0.36603423953056335,0.00026135751064554986,0.2174413502216339,1.0,0.0,0.7733061909675598,0.9983269810786324
0.0,0.0,0.0,0.829248309135437,0.11061352491378784,0.5760875940322876,0.267636157233045,0.3621082305908203,1.0,0.0,0.10901087522506714,0.00043263476504219045
0.0,1.0,0.0,0.561844527721405,0.3947436213493347,0.2919740676879883,0.6367677661529477,0.0022391676902770996,1.0,1.0,0.8210350275039673,0.00014969635498743119
