age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,4,17701,11,2,3,0,4,1,103,7,40,39,0
79,7,3748,15,5,3,2,4,1,-130,0,34,39,0
80,4,161225,11,2,3,0,4,1,76,6,40,39,0
81,3,68236,11,2,3,0,4,1,133,8,40,39,0
81,1,1395,11,2,1,0,4,1,142,8,40,39,1
80,6,1481,11,2,5,0,4,1,141,4,40,39,0
81,4,52640,15,2,3,0,4,1,122,7,40,39,0
81,3,131781,11,2,3,0,4,1,88,7,40,39,0
81,3,1404,15,2,1,3,4,1,130,7,54,39,1
80,4,81963,15,2,3,0,4,1,116,7,40,39,0
81,2,1619,11,2,5,0,4,1,139,7,40,39,0
81,3,149827,11,2,3,0,4,1,104,8,40,39,0
81,1,1440,11,2,1,0,4,1,142,7,40,39,1
81,1,1412,11,2,1,0,4,1,142,8,40,39,1
77,7,9408,11,3,12,2,4,1,-827,-6,44,39,0
80,4,1759,11,2,6,0,4,1,130,3,40,39,0
80,4,2908,15,4,1,2,4,0,-130,-5,27,39,0
80,4,7180,15,2,3,0,4,1,117,5,40,39,0
80,4,52852,15,2,6,0,4,1,105,7,40,39,0
80,7,1486,15,2,12,3,4,1,134,7,55,39,1
80,6,172969,11,2,12,0,4,0,137,7,40,39,0
48,6,10453,15,2,4,4,4,1,-54,7,40,39,1
80,4,172626,15,2,12,5,4,0,141,8,40,39,1
80,3,200807,11,2,12,5,4,0,140,8,40,39,1
81,4,1663,12,2,12,0,4,1,137,7,40,39,0
80,4,181079,15,2,3,0,4,1,26,7,40,39,0
81,5,1505,10,2,5,0,4,1,142,7,40,39,0
46,6,23552,11,2,3,4,4,1,-101,7,40,39,1
81,4,6766,15,2,1,0,3,1,135,7,40,39,0
80,6,1395,15,2,4,3,4,1,139,8,52,39,1
80,4,6114,11,2,12,5,4,0,141,8,40,39,0
81,3,135062,11,2,3,0,4,1,109,7,40,39,0
80,6,13963,11,2,12,5,4,0,141,8,40,39,0
81,3,1699,11,2,11,0,4,1,138,5,40,39,0
81,4,168642,11,2,12,0,4,0,137,7,40,39,0
81,1,1493,11,2,1,0,4,1,141,7,40,39,1
80,4,165166,15,2,3,0,4,1,24,7,40,39,0
80,4,20415,4,2,3,0,4,1,117,7,40,39,0
81,4,1436,10,2,10,0,4,1,138,7,40,39,0
81,6,1593,11,2,5,0,4,1,142,1,40,39,0
81,3,91978,11,2,3,0,4,1,130,8,40,39,0
81,5,2351,11,2,5,0,4,1,141,2,40,39,0
81,4,169394,11,2,1,0,4,1,131,7,40,39,0
80,4,3527,2,2,6,0,4,1,122,1,40,39,0
79,4,1877,15,0,1,4,4,1,-122,7,40,39,1
80,4,189491,15,2,3,0,4,1,56,7,40,39,0
79,4,5680,15,0,1,1,1,1,-112,7,40,39,0
80,6,169160,11,2,1,0,4,0,138,7,40,39,0
81,4,168796,11,2,1,0,4,0,137,6,40,39,0
80,2,2460,11,2,5,0,4,1,123,7,40,39,0
80,7,2216,2,4,6,2,4,0,-128,-7,23,39,0
79,6,3981,15,0,3,4,4,1,-780,7,40,39,1
80,4,13419,15,2,3,0,4,1,105,6,40,39,0
80,4,171514,11,2,12,0,4,0,123,7,40,39,0
81,5,1415,11,2,1,0,4,1,141,1,40,39,0
80,4,1597,11,0,1,4,4,1,-43,7,40,39,1
81,4,4145,15,2,3,0,4,1,133,7,40,39,0
80,4,43452,11,6,1,1,4,1,-119,5,40,39,0
81,3,204556,11,2,14,0,4,1,-7,7,40,39,0
80,4,181823,11,2,4,5,4,0,141,8,40,39,1
81,4,168555,11,2,12,0,4,0,140,7,40,39,0
81,1,71446,11,2,3,0,0,1,135,7,40,39,0
81,1,2701,11,2,1,0,2,1,140,7,40,39,0
81,4,2509,8,2,10,0,4,1,131,7,40,39,0
80,2,2307,11,2,5,0,4,1,134,7,40,39,0
80,4,91407,0,2,3,0,4,1,106,7,40,39,0
81,3,199611,15,2,3,0,4,1,-3,8,40,39,0
80,6,169855,11,2,12,0,4,0,139,7,40,39,1
80,4,5136,15,2,6,0,4,1,139,5,40,39,0
81,4,2653,11,2,3,0,4,1,137,7,40,39,0
81,1,1520,11,2,1,0,4,1,140,7,40,39,1
80,4,18697,11,2,3,0,3,1,128,6,40,39,0
80,3,20338,15,2,12,0,4,1,127,7,40,39,0
59,6,216803,11,6,14,2,4,1,-1555,6,40,39,0
81,1,1453,11,2,13,0,4,1,141,7,40,39,0
80,4,169687,11,2,12,0,4,0,140,7,40,39,0
80,4,160178,11,1,3,5,4,0,11,8,46,39,0
81,4,30088,11,2,3,0,4,1,110,5,40,39,0
81,4,15379,11,2,1,0,4,1,125,7,40,39,0
80,4,4471,15,2,1,0,3,1,136,6,40,39,0
80,7,1447,2,4,1,2,4,0,-130,-7,21,39,0
81,2,1666,11,2,1,0,4,1,135,7,40,39,0
81,4,2253,11,2,5,0,4,1,137,5,40,39,0
80,4,9269,11,2,12,0,4,0,126,7,40,39,0
81,1,9760,11,2,1,0,2,1,127,7,40,39,0
81,1,1563,11,2,1,0,2,1,142,7,40,39,0
80,3,210630,1,2,3,0,4,1,-87,6,40,39,0
80,3,39723,15,2,3,0,4,1,118,7,40,39,0
81,1,1404,10,2,10,0,4,1,138,6,40,39,0
81,3,79708,11,2,3,0,4,1,119,8,40,39,0
81,1,1387,11,2,5,0,4,1,142,4,40,39,0
79,6,1694,11,0,1,4,4,1,-75,7,40,39,1
80,7,12514,15,2,12,0,4,1,138,5,40,39,0
80,1,66808,11,2,3,0,0,1,126,7,40,39,0
81,3,183825,11,2,3,0,1,1,15,8,40,39,0
81,4,3516,11,2,7,0,4,1,137,7,40,39,0
81,5,2346,11,2,12,0,4,1,140,4,40,39,0
80,2,48483,6,2,3,0,4,1,115,7,40,39,0
60,6,217367,11,6,14,2,4,1,-129,5,47,39,0
79,6,3532,15,0,3,4,4,1,-121,7,40,39,1
80,4,168645,11,2,14,0,4,1,60,7,40,39,0
81,4,174032,11,2,12,0,4,0,133,7,40,39,0
76,6,4656,15,3,6,2,4,1,-127,-7,37,39,0
81,1,1531,11,2,1,0,4,1,140,7,40,39,1
81,1,1472,7,2,1,0,4,1,142,7,40,39,0
81,1,1945,11,2,1,0,4,1,142,7,40,39,1
81,4,1971,11,2,1,0,4,1,138,7,40,39,0
80,4,2780,15,2,4,0,4,1,138,8,40,39,0
81,4,7446,15,2,3,0,4,1,130,6,40,39,0
80,4,172421,11,2,12,0,4,0,139,7,40,39,0
80,4,4672,11,2,6,0,4,1,133,5,40,39,0
80,4,6278,15,2,1,0,3,1,129,4,40,39,0
81,4,19172,11,2,12,0,4,1,120,7,40,39,0
81,3,88422,11,2,3,0,4,1,126,8,40,39,0
74,7,3502,11,3,6,2,4,1,-126,-6,41,39,0
81,4,192729,5,2,3,0,4,1,4,7,40,39,0
81,1,1444,11,2,1,0,4,1,142,7,40,39,1
80,1,73728,11,2,3,0,0,1,127,8,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,3,213488,1,2,3,0,4,1,0,8,40,39,0
81,3,155476,15,2,3,0,4,1,54,7,40,39,0
81,3,96048,11,2,3,0,4,1,127,7,40,39,0
62,6,215134,11,6,14,2,4,1,-1375,5,40,39,0
80,0,208814,15,2,0,0,2,1,-29,7,40,39,0
81,3,156390,11,2,12,0,4,1,66,8,40,39,0
81,2,1403,11,2,5,0,4,1,141,7,40,39,0
80,4,25126,15,2,1,0,3,1,117,6,40,39,0
81,4,2965,15,2,1,0,4,1,138,7,40,39,0
81,1,39116,11,2,1,0,0,1,126,7,40,39,0
80,4,183859,6,2,3,0,4,1,66,7,40,39,0
80,1,1387,11,2,5,0,4,1,142,4,40,39,0
81,3,113034,11,2,3,0,4,1,132,8,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,2,1516,11,2,5,0,4,1,140,7,40,39,0
80,4,114125,0,2,3,0,4,1,61,7,40,39,0
81,4,4848,15,2,1,0,3,1,136,7,40,39,0
80,5,1962,11,2,5,0,4,1,139,0,40,39,0
81,3,60188,11,2,3,0,4,1,132,7,40,39,0
49,4,17469,11,2,3,4,4,1,-22,7,40,39,1
81,4,87241,1,6,3,1,1,1,-139,4,47,39,0
80,4,169788,11,2,12,0,4,0,139,7,40,39,0
76,7,12030,11,3,6,2,4,1,-101,-6,27,39,0
81,4,4515,13,2,12,0,4,1,113,7,40,39,0
78,6,4079,11,3,3,2,4,1,-105,-6,40,39,0
81,1,32547,11,2,14,0,0,1,131,7,40,39,0
79,4,7393,4,3,6,2,4,1,-102,-4,41,39,0
81,3,167196,11,2,3,0,4,1,116,8,40,39,0
80,3,147654,0,2,3,0,4,1,106,8,40,39,0
80,4,13883,15,2,1,0,4,1,131,6,40,39,0
80,4,186454,11,2,12,0,4,0,133,7,40,39,0
81,3,198471,11,2,3,0,4,1,29,8,40,39,0
80,4,2128,15,2,6,0,4,1,133,4,40,39,0
81,0,207956,11,2,3,0,4,1,35,8,40,39,0
80,0,212870,15,2,0,0,4,1,-59,7,47,39,0
81,3,56501,11,2,3,0,4,1,129,8,40,39,0
80,4,170892,15,2,3,0,4,1,21,7,40,39,0
76,4,5275,4,3,12,2,4,1,-107,-5,43,39,0
81,2,2678,11,2,5,0,4,1,130,7,40,39,0
80,6,1416,11,2,5,0,4,1,142,5,40,39,0
80,7,39472,1,6,8,1,4,0,-138,3,46,39,0
49,6,17234,11,2,3,4,4,1,-117,7,40,39,1
81,1,10858,11,2,3,0,2,1,138,7,40,39,0
79,4,183591,11,2,12,0,4,1,23,6,40,39,0
74,4,211318,3,2,3,0,4,1,-109,7,40,39,0
81,4,6502,8,2,3,0,4,1,130,6,40,39,0
81,1,1388,15,2,13,0,4,1,140,7,40,39,0
80,4,21431,11,2,3,0,4,1,126,6,40,39,0
81,4,1526,10,2,10,0,4,1,139,7,40,39,0
81,3,97748,0,2,3,0,4,1,118,7,40,39,0
80,1,2196,15,2,4,0,4,1,131,7,40,39,0
80,0,214279,15,2,0,0,4,1,-5,7,40,39,0
80,4,192951,3,2,3,0,4,1,-36,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,6,40,39,0
79,4,100944,11,2,3,2,4,1,95,7,61,39,0
81,4,10957,11,2,3,0,4,1,130,7,40,39,0
80,4,26291,6,2,3,0,4,1,113,7,40,39,0
81,1,4275,11,2,1,0,2,1,121,6,40,39,0
81,3,107521,11,2,3,0,4,1,122,7,40,39,0
80,1,2459,11,2,4,0,4,1,135,6,40,39,0
80,7,3750,15,5,6,2,4,1,-131,0,43,39,0
81,3,155685,11,2,3,0,1,1,76,7,40,39,0
80,4,5712,15,2,1,0,3,1,130,7,40,39,0
81,3,163230,11,2,3,0,4,1,115,8,40,39,0
80,1,18484,11,2,1,0,0,1,137,7,40,39,0
80,4,8457,15,2,6,0,4,1,140,7,40,39,0
81,3,54457,11,2,3,0,4,1,132,8,40,39,0
80,1,104890,6,2,3,0,4,1,99,7,40,39,0
81,3,191396,11,2,3,0,4,1,88,8,40,39,0
81,1,1451,11,2,1,0,4,1,141,7,40,39,1
80,7,5704,15,5,6,2,4,1,-125,1,32,39,0
80,4,22950,15,2,1,0,3,1,138,7,40,39,0
81,3,28525,11,2,3,0,4,1,136,8,40,39,0
62,6,13735,8,2,4,4,4,1,-71,7,40,39,1
81,1,1655,11,2,1,0,4,1,142,7,40,39,0
80,4,191805,11,1,12,5,4,0,37,8,63,39,0
80,7,135197,15,6,14,1,4,1,-139,4,47,39,0
81,3,189904,11,2,3,0,4,1,89,7,40,39,0
79,4,2039,15,0,1,4,4,1,-107,7,40,39,0
80,6,1408,15,2,12,3,4,1,135,7,53,39,1
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,3,1386,11,2,11,0,4,1,142,4,40,39,0
80,6,16440,15,2,1,0,4,1,127,7,40,39,0
81,4,168564,11,2,12,0,4,0,138,7,40,39,0
80,4,185908,11,2,3,0,4,1,7,7,47,39,0
80,6,169776,11,2,12,0,4,0,139,7,40,39,0
81,1,1379,11,2,1,0,4,1,142,7,40,39,1
80,4,3096,11,2,3,0,4,1,136,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,6,40,39,0
79,6,7914,11,0,3,4,4,1,-1047,7,40,39,1
81,4,1919,11,2,12,3,4,1,123,7,59,39,0
81,1,1388,11,2,13,0,4,1,142,7,40,39,0
81,1,1463,11,2,5,0,4,1,142,6,40,39,0
81,6,54699,5,2,3,0,4,1,104,6,40,39,0
81,1,1595,11,2,1,0,4,1,142,7,40,39,1
81,6,168438,11,2,9,0,4,0,132,1,38,39,0
81,2,49900,11,2,14,0,4,1,122,6,40,39,0
81,3,76038,11,2,3,0,4,1,126,8,40,39,0
81,1,1379,11,2,5,0,4,1,142,7,40,39,1
81,4,1980,10,2,10,0,4,1,113,7,40,39,0
81,4,3211,15,2,1,0,4,1,138,7,40,39,0
81,3,100774,11,2,3,0,1,1,96,8,40,39,0
81,1,1435,11,2,1,0,4,1,141,7,40,39,0
81,4,1586,10,2,10,0,4,1,138,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
80,2,88498,11,2,3,0,4,1,54,7,40,39,0
51,6,9965,11,2,3,4,4,1,-45,7,40,39,1
80,4,60757,1,6,1,1,1,1,-140,2,40,39,0
81,1,1929,11,2,1,0,2,1,139,7,40,39,0
81,4,2363,11,2,3,0,4,1,137,5,40,39,0
81,4,4209,11,2,12,5,4,0,142,8,40,39,0
81,1,1382,7,2,1,0,4,1,142,7,40,39,0
81,4,26790,11,2,12,0,4,1,7118,7,40,39,0
81,1,168461,11,2,1,0,4,0,141,7,40,39,0
80,4,43114,15,2,1,0,3,1,138,7,40,39,0
81,3,1401,15,2,11,0,4,1,141,4,40,39,0
81,4,2659,11,2,5,0,4,1,139,7,40,39,0
81,3,146960,11,2,3,0,4,1,112,7,40,39,0
80,7,2698,15,4,8,1,4,0,-133,-6,30,39,0
81,4,57802,5,2,3,0,4,1,86,7,40,39,0
81,3,162191,11,2,3,0,4,1,85,7,40,39,0
77,4,3106,15,0,1,4,4,1,-1071,7,40,39,0
80,0,212809,5,2,0,0,4,1,-24,7,40,39,0
80,3,153721,0,2,3,0,4,1,86,7,40,39,0
80,4,46895,6,2,3,0,4,1,90,7,40,39,0
81,5,1464,10,2,12,0,4,1,141,7,40,39,0
80,1,6708,11,2,2,0,4,1,140,7,40,39,0
81,3,5643,15,2,12,0,4,1,133,7,40,39,0
81,2,84531,11,2,14,0,4,1,88,5,40,39,0
80,4,5365,11,2,12,0,4,0,135,7,40,39,0
81,4,18269,15,2,3,0,4,1,103,6,40,39,0
80,7,23602,11,2,8,0,4,1,138,3,40,39,0
80,4,110833,6,2,3,0,4,1,91,7,40,39,0
81,1,1870,11,2,1,0,2,1,141,7,40,39,0
81,2,1692,11,2,5,0,4,1,139,7,40,39,0
80,4,75335,15,2,3,0,4,1,99,7,40,39,0
81,4,172600,5,2,3,0,4,1,48,7,40,39,0
79,7,75779,11,2,8,0,4,1,-11,1,45,39,0
81,2,7901,12,2,12,0,4,1,111,8,40,39,0
81,3,176393,11,2,3,0,4,1,99,7,40,39,0
67,6,216287,11,6,14,2,4,1,-1491,5,40,39,0
80,4,14413,4,2,1,0,4,1,92,5,40,39,0
71,2,206336,11,6,14,2,4,1,-1409,6,40,39,0
80,6,1412,15,2,12,3,4,1,135,7,56,39,1
81,6,1395,15,2,12,3,4,1,140,8,60,39,1
81,2,1403,11,2,5,0,4,1,141,7,40,39,0
81,6,171303,11,2,12,0,4,0,120,7,40,39,0
81,3,13799,14,2,3,0,4,1,124,7,40,39,0
81,3,82323,11,2,3,0,4,1,132,7,40,39,0
80,4,172335,11,2,12,0,4,0,133,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,0
80,1,99185,11,2,3,0,0,1,120,7,40,39,0
81,2,1692,11,2,5,0,4,1,137,7,40,39,0
80,4,14827,15,2,3,0,3,1,130,6,40,39,0
81,4,2128,11,2,6,0,4,1,135,3,40,39,0
80,4,6174,11,5,3,2,4,1,-119,5,40,39,0
81,4,1396,11,2,1,0,4,1,142,7,40,39,1
81,4,68635,11,2,14,0,4,1,101,7,40,39,0
80,3,217825,1,2,3,0,4,1,-68,7,40,39,0
80,1,97017,15,2,1,0,0,1,125,7,40,39,0
80,7,11485,15,2,8,0,4,1,136,5,40,39,0
81,4,9596,11,2,1,0,4,1,124,7,40,39,0
80,6,1812,15,2,5,0,4,1,141,4,40,39,0
54,7,137416,15,2,12,2,4,0,21,7,56,39,0
80,2,110430,11,6,3,1,1,1,-137,5,40,39,0
77,7,79333,2,2,8,0,4,1,28,1,39,39,0
79,7,73118,15,2,8,0,4,1,26,-2,40,39,0
81,3,189860,11,2,3,0,4,1,28,7,40,39,0
81,3,107690,1,2,3,0,1,1,6,7,40,39,0
81,3,189204,11,2,3,0,1,1,8,8,40,39,0
81,3,37125,14,2,3,0,1,1,115,7,40,39,0
81,1,1485,11,2,1,0,4,1,142,7,40,39,1
81,4,170430,11,2,1,0,4,0,127,7,40,39,0
81,6,1834,11,2,5,0,4,1,141,6,40,39,0
81,3,128026,11,2,3,0,4,1,126,8,40,39,0
80,6,1824,15,2,6,0,4,1,133,3,40,39,0
80,4,193810,11,1,3,0,4,1,41,8,40,39,0
81,3,61940,11,2,3,0,4,1,135,7,40,39,0
53,6,21199,15,2,3,4,4,1,-1107,6,40,39,1
41,6,63565,11,2,4,4,4,1,-128,7,40,39,1
80,2,173025,11,2,4,5,4,0,141,8,40,39,1
81,1,1457,11,2,1,0,4,1,142,7,40,39,1
81,4,169256,11,2,9,0,4,0,117,5,40,39,0
81,1,3638,11,2,1,0,2,1,136,7,40,39,0
71,4,68555,15,2,3,2,4,1,51,6,55,39,0
81,4,9213,11,2,3,0,4,1,136,7,40,39,0
81,1,1445,11,2,1,0,4,1,142,7,40,39,1
80,4,27173,15,2,3,0,4,1,64,6,40,39,0
81,1,23621,11,2,3,0,0,1,134,8,40,39,0
81,3,105313,11,2,3,0,1,1,2,7,40,39,0
81,1,1378,11,2,1,0,4,1,142,7,40,39,0
78,6,5322,11,3,6,2,4,1,-1179,-7,38,39,0
81,3,178404,11,2,3,0,4,1,84,7,40,39,0
81,4,1954,11,2,1,0,4,1,142,7,40,39,0
80,7,21384,15,2,8,0,4,1,135,4,40,39,0
81,3,200058,1,2,3,0,4,1,48,8,40,39,0
81,3,178580,11,2,3,0,1,1,-9,8,40,39,0
80,6,169350,11,2,12,0,4,0,138,7,60,39,0
80,4,36225,11,2,12,5,4,0,139,8,40,39,0
81,4,3756,11,2,1,0,4,1,139,6,40,39,0
80,4,173372,15,2,12,5,4,0,142,8,40,39,0
80,5,35187,11,2,12,0,4,1,139,6,40,39,0
78,7,7161,15,5,3,2,4,1,-123,1,46,39,0
80,4,3982,2,2,6,0,4,1,125,-2,40,39,0
81,1,9471,11,2,1,0,0,1,136,7,40,39,0
81,4,9287,11,2,12,0,4,1,137,7,40,39,0
81,3,149958,11,2,3,0,4,1,110,8,40,39,0
80,4,12668,11,2,12,0,4,0,125,7,40,39,0
80,4,67295,15,2,3,0,4,1,68,6,40,39,0
81,3,195279,15,2,3,0,4,1,22,8,40,39,0
81,4,170164,11,2,12,0,4,0,136,7,60,39,0
80,4,169918,11,2,12,0,4,0,140,7,40,39,0
81,4,168878,11,2,12,0,4,0,140,7,40,39,0
50,6,50904,11,2,3,4,4,1,-102,7,40,39,1
80,4,33601,11,2,3,0,4,1,120,7,40,39,0
81,4,3319,11,2,12,5,4,0,142,8,40,39,1
81,4,1606,9,2,1,0,4,1,140,7,40,39,0
80,4,71064,6,2,3,0,4,1,78,6,40,39,0
80,4,131774,1,2,3,0,4,1,25,7,40,39,0
81,4,17073,11,2,3,0,2,1,119,7,40,39,0
81,1,1949,11,2,1,0,2,1,140,7,40,39,0
54,6,9431,11,2,3,4,4,1,-57,7,40,39,1
75,7,4845,11,3,6,2,4,1,-120,-7,36,39,0
79,0,216163,5,2,0,0,4,1,-86,7,40,39,0
80,2,68487,11,6,14,1,4,1,-1550,4,40,39,0
79,0,212648,15,2,0,0,4,1,-63,8,40,39,0
81,3,206615,11,2,3,0,4,1,27,8,40,39,0
80,4,106295,15,2,3,0,4,1,58,6,40,39,0
81,3,142383,11,2,3,0,4,1,111,7,40,39,0
80,0,216233,5,2,0,0,4,1,-52,8,47,39,0
80,0,214504,15,2,0,0,4,1,-24,8,40,39,0
81,3,84922,11,2,3,0,4,1,127,8,40,39,0
61,2,215822,11,6,14,2,4,1,-1488,5,40,39,0
81,4,2968,11,2,7,0,4,1,140,7,40,39,0
81,3,46137,11,2,3,0,1,1,107,7,40,39,0
81,7,1434,15,2,12,3,4,1,134,8,61,39,1
80,7,2084,15,4,8,2,4,0,-127,-6,23,39,0
69,6,205511,11,6,3,2,4,1,-135,6,40,39,0
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
81,3,183409,11,2,3,0,1,1,19,7,40,39,0
80,0,212241,5,2,0,0,4,1,-96,7,40,39,0
80,4,4888,15,2,4,0,4,1,104,6,40,39,0
64,6,216035,11,6,14,2,4,1,-1024,6,40,39,0
81,1,1401,11,2,1,0,4,1,142,6,40,39,0
81,3,94798,11,2,3,0,4,1,126,8,40,39,0
81,4,60243,11,2,5,0,4,1,89,6,40,39,0
79,4,31366,11,2,12,0,4,0,107,7,40,39,0
80,4,172615,11,2,1,0,4,0,135,7,40,39,0
81,3,212105,1,2,3,0,4,1,-69,7,40,39,0
80,4,171320,11,2,12,0,4,0,128,6,40,39,0
80,4,210553,3,2,3,0,4,1,-4,7,40,39,0
81,4,1431,11,2,1,0,4,1,142,7,40,39,1
81,4,168685,11,2,12,0,4,0,127,6,40,39,0
81,3,149536,11,2,3,0,4,1,95,8,40,39,0
80,2,1383,15,2,4,3,4,1,127,7,43,39,1
80,7,2657,2,4,8,2,4,0,-1425,-6,21,39,0
78,4,72243,6,2,3,0,4,1,71,7,40,39,0
80,4,17635,4,2,3,0,4,1,100,6,40,39,0
80,4,4548,15,2,3,0,4,1,129,5,40,39,0
80,7,1739,2,4,6,2,4,0,-131,-6,24,39,0
81,5,1578,11,2,5,0,4,1,142,3,40,39,0
80,4,199666,11,2,3,0,4,1,43,7,40,39,0
81,1,15287,11,2,3,0,0,1,139,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,0
81,3,151809,11,2,3,0,4,1,108,7,40,39,0
81,4,1626,7,2,3,0,4,1,140,7,40,39,0
81,4,1533,10,2,10,0,4,1,131,7,40,39,0
80,6,1503,11,2,5,0,4,1,142,2,40,39,0
81,4,2113,11,2,3,0,4,1,130,7,40,39,0
81,3,139979,11,2,3,0,1,1,41,8,40,39,0
81,1,1441,11,2,1,0,4,1,142,7,40,39,1
81,1,1378,11,2,1,0,4,1,142,7,40,39,1
80,7,1842,2,4,1,2,4,0,-133,-7,23,39,0
80,1,6077,11,2,1,0,0,1,138,7,40,39,0
81,4,20244,15,2,3,0,4,1,102,7,40,39,0
80,4,188196,3,2,3,0,4,1,-38,7,40,39,0
80,4,2127,15,2,6,0,4,1,119,2,40,39,0
81,3,112374,11,2,3,0,4,1,78,7,40,39,0
80,4,18648,15,2,1,0,4,1,122,7,40,39,0
79,8,9817,11,2,5,0,4,1,135,1,40,39,0
59,6,16949,11,2,4,4,4,1,-105,7,40,39,1
79,0,214347,5,2,0,0,4,1,-35,7,40,39,0
81,4,2170,10,2,12,0,4,1,140,7,40,39,0
80,2,75615,11,2,3,0,4,1,95,7,40,39,0
81,3,74247,11,2,3,0,1,1,40,7,40,39,0
81,1,1421,11,2,1,0,4,1,142,7,40,39,1
81,4,144027,5,2,3,0,4,1,-44,5,40,39,0
80,3,85612,15,2,3,0,4,1,28,7,40,39,0
80,4,27494,11,2,1,0,4,0,79,7,40,39,0
81,4,10322,9,2,1,0,4,1,120,7,40,39,0
81,3,189053,11,2,3,0,4,1,40,7,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
66,7,65641,15,2,12,2,4,1,91,7,52,39,0
81,1,1431,11,2,1,0,4,1,142,6,40,39,0
81,4,3939,8,2,3,0,4,1,126,3,40,39,0
81,3,67012,11,2,3,0,1,1,122,7,40,39,0
81,3,173765,11,2,3,0,4,1,67,8,40,39,0
80,6,168497,11,2,9,0,4,0,126,3,40,39,0
80,4,8952,11,2,1,0,4,0,91,7,40,39,0
81,3,139799,11,2,3,0,4,1,99,8,40,39,0
81,6,1609,11,2,5,0,4,1,138,0,40,39,0
81,4,171844,11,2,1,0,4,0,135,7,40,39,0
81,2,1760,11,2,5,0,4,1,138,7,40,39,0
81,4,1443,11,2,12,3,4,1,131,8,62,39,1
81,7,4430,11,2,1,0,4,1,140,4,40,39,0
79,0,217924,15,2,0,0,4,1,-56,8,47,39,0
81,1,1440,11,2,1,0,4,1,142,7,40,39,1
57,6,215737,11,6,14,2,4,1,-130,6,40,39,0
81,5,1582,11,2,12,0,4,1,141,3,40,39,0
80,0,217391,5,2,0,0,4,1,-62,7,40,39,0
81,5,1673,11,2,12,0,4,1,142,3,40,39,0
76,7,81368,11,2,12,2,4,1,92,8,58,39,0
47,6,45570,15,2,3,4,4,1,-119,7,40,39,1
80,4,12785,15,2,6,0,4,1,130,7,40,39,0
78,4,139532,15,2,8,0,4,1,16,2,45,39,0
81,4,1613,2,4,6,2,4,0,-133,-6,23,-2,0
81,4,4507,11,2,3,0,4,1,132,5,40,39,0
81,4,10226,11,2,5,0,4,1,139,6,40,39,0
81,4,29402,15,2,3,0,4,1,128,7,40,39,0
80,6,1390,15,2,12,3,4,1,138,8,52,39,1
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
80,4,1390,15,2,12,3,4,1,133,8,45,39,1
81,4,26672,15,2,3,0,4,1,109,5,40,39,0
81,4,10148,15,2,1,0,4,1,128,7,40,39,0
81,4,1639,10,2,10,0,4,1,138,7,40,39,0
80,0,210097,5,2,0,0,4,1,-44,8,40,39,0
80,4,172242,0,2,3,0,4,1,54,7,40,39,0
80,6,171584,11,2,12,0,4,0,134,7,40,39,0
81,4,22596,11,2,3,0,4,1,120,7,40,39,0
59,6,210685,11,6,3,2,4,1,-1524,6,47,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,0
80,4,12662,15,2,3,0,3,1,126,6,40,39,0
81,1,1516,15,2,4,0,4,1,140,7,40,39,0
81,1,11927,11,2,1,0,0,1,128,7,40,39,0
81,4,2939,15,2,3,0,4,1,129,7,40,39,0
81,4,169431,11,2,12,0,4,0,136,7,40,39,0
81,6,1522,10,2,10,0,4,1,134,7,40,39,0
81,1,2232,11,2,1,0,4,1,142,7,40,39,1
81,6,147003,5,2,3,0,4,1,61,7,40,39,0
81,1,3352,11,2,1,0,2,1,139,7,40,39,0
81,4,169195,11,2,12,0,4,0,138,7,40,39,0
77,6,15608,15,5,3,2,4,1,-132,4,40,39,0
81,5,1631,10,2,5,0,4,1,141,7,40,39,0
81,5,1547,11,2,12,0,4,1,142,2,40,39,0
81,8,1449,11,2,1,0,4,1,142,7,40,39,0
80,4,74019,15,2,3,0,4,1,16,6,40,39,0
81,5,1538,10,2,5,0,4,1,142,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,1,1677,11,2,1,0,4,1,142,7,40,39,1
80,4,183576,11,6,14,1,4,1,-1473,5,40,39,0
80,4,38269,2,2,6,0,4,1,125,2,40,39,0
81,3,93466,11,2,3,0,4,1,111,8,40,39,0
81,4,1657,11,2,3,0,4,1,141,7,40,39,0
81,1,1424,11,2,5,0,4,1,142,4,40,39,0
80,4,14218,15,2,1,0,3,1,138,5,40,39,0
81,1,1472,11,2,1,0,4,1,142,6,40,39,0
80,4,174852,11,2,12,0,4,0,118,7,40,39,0
