Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,1,0,1,0.5676711365920343,0,0.0,1.0,0,0.0018024477835967122
1.0,0.0,0.0,1,0,0,0.32926401919159676,0,1.0,1.0,0,1.0061169834382984
0.0,1.0,1.0,1,0,1,0.3421877865099,0,1.0,1.0,1,0.0017892469709678556
0.0,0.0,0.0,1,0,0,0.000664102582047183,0,1.0,1.0,0,0.0004457457203366486
0.0,0.0,0.0,1,0,0,0.5238950217332308,0,0.0,1.0,0,0.0014788607395477436
0.0,0.0,0.0,1,0,0,0.45253892546814145,0,1.0,0.0,0,0.0016522775217227025
0.0,0.0,1.0,1,0,0,0.4854848165536093,0,1.0,1.0,0,0.002138009986233342
1.0,0.0,1.0,0,1,1,0.46148669135117726,0,0.0,1.0,0,0.0019184953645710106
0.0,0.0,1.0,1,0,1,-0.0008866696274821252,0,1.0,1.0,1,0.002359508486682364
0.0,0.0,0.0,1,0,0,-0.0030942615993868614,0,1.0,0.0,1,0.0013363315174989105
0.0,0.0,0.0,1,0,1,0.0036948491268735772,0,1.0,1.0,1,0.0009206821256437616
1.0,0.0,0.0,1,0,0,0.5894320875581668,0,1.0,0.0,0,1.002717381548583
1.0,0.0,1.0,1,0,0,0.7180649753110926,0,1.0,0.0,0,1.0033593918167585
0.0,1.0,1.0,1,1,1,0.4379307446914715,0,1.0,1.0,0,1.0021169368165543
1.0,0.0,0.0,1,0,0,0.5803527308830502,0,1.0,0.0,0,0.0023067945800308537
0.0,0.0,0.0,1,0,0,0.006288232511985844,0,1.0,1.0,0,0.001974558981492068
0.0,0.0,0.0,1,0,0,0.0032286517771365174,0,1.0,1.0,0,0.0019680538239521023
0.0,1.0,0.0,1,0,0,0.30371710161684856,0,1.0,1.0,1,0.002703486812837167
0.0,1.0,1.0,1,0,1,-0.0027387415293321977,0,1.0,0.0,0,0.0015279639217678827
0.0,0.0,1.0,1,0,0,0.5233641614967701,0,1.0,0.0,1,0.001670316595549227
1.0,0.0,1.0,1,0,1,0.6319465060255067,0,0.0,0.0,0,0.00037865459739217845
0.0,0.0,0.0,1,0,0,-0.0015739383710292338,0,1.0,0.0,0,-0.00033827291531162703
0.0,1.0,1.0,1,1,1,0.4224538447937174,0,1.0,1.0,0,1.0041481315199348
0.0,0.0,1.0,1,0,1,-0.0021470769959032513,0,1.0,0.0,1,0.00150140072446508
0.0,0.0,0.0,1,0,0,-0.0006104343738122609,0,1.0,0.0,1,0.001889951026990756
0.0,0.0,0.0,1,0,1,0.00013388551846733274,0,1.0,1.0,1,0.0013316057063368614
0.0,1.0,1.0,1,0,0,-0.0009246096346860527,0,1.0,1.0,0,0.0007755579949343281
0.0,0.0,1.0,1,0,0,-0.0012227598796819177,0,1.0,0.0,0,0.0005217831250722428
0.0,0.0,1.0,1,0,1,0.003779905420077564,0,1.0,0.0,1,0.0021619868327169165
1.0,0.0,0.0,0,0,1,0.5895185703975657,0,1.0,0.0,0,0.0018749210613472015
0.0,0.0,1.0,1,0,0,-0.00036957744641164653,0,1.0,1.0,1,0.0019619520830543784
1.0,0.0,0.0,1,0,0,0.6338374224198196,0,1.0,0.0,1,1.0048412080982563
1.0,0.0,1.0,1,1,0,0.585569728155741,0,1.0,0.0,1,1.0056817914131846
0.0,0.0,1.0,1,0,0,0.30185349262970573,0,1.0,1.0,1,1.0079373176996111
0.0,0.0,0.0,1,0,0,0.0011274587128038696,0,1.0,1.0,0,0.0013636442105490103
0.0,0.0,0.0,1,0,1,-0.0011237255849479947,0,1.0,0.0,0,0.002214336517639665
0.0,0.0,1.0,1,0,1,-0.0105594980209474,0,1.0,1.0,0,0.001223587691185995
0.0,0.0,1.0,1,0,1,-0.003846931912722136,0,1.0,1.0,1,0.00209498372717095
0.0,0.0,0.0,1,0,1,0.0029217664903541246,0,1.0,0.0,0,0.0010323527130703045
0.0,0.0,1.0,1,0,1,-0.005788538762355734,0,1.0,1.0,1,0.0019364098362271692
0.0,0.0,1.0,1,0,0,0.5914288254942495,0,1.0,1.0,0,0.0012676822255867641
0.0,1.0,1.0,1,0,1,0.18275365673578706,0,1.0,1.0,0,1.0041311231459156
0.0,1.0,1.0,1,0,0,0.5587924018262722,0,1.0,0.0,1,0.001792699033020203
1.0,0.0,0.0,0,0,0,0.4671535597359152,0,1.0,0.0,1,1.0062569036585074
0.0,0.0,0.0,1,0,0,-0.00463250351326976,0,1.0,1.0,1,0.0017284082497184506
0.0,0.0,0.0,1,1,0,0.5849383310264089,0,1.0,0.0,0,1.002864502105672
0.0,0.0,0.0,0,0,1,0.5240486265122151,0,1.0,0.0,1,0.0005543343295609451
0.0,0.0,1.0,1,0,1,0.30144123718853016,0,1.0,0.0,1,0.001677419432730563
1.0,0.0,0.0,1,0,1,0.5343241690927878,0,0.0,0.0,0,1.0020410197555858
0.0,0.0,1.0,1,1,0,0.4495052533537848,0,0.0,1.0,0,1.0078790480870428
1.0,0.0,1.0,1,0,1,0.5919438302190874,0,1.0,0.0,0,0.00046226774562328586
1.0,0.0,1.0,1,0,0,0.565832504130249,0,0.0,0.0,1,1.0041549875243947
0.0,0.0,0.0,1,0,0,0.5990038813050823,0,1.0,0.0,0,1.007017107265454
0.0,0.0,1.0,1,0,0,0.0009553780378508196,0,1.0,1.0,0,0.0012258040009443293
0.0,0.0,1.0,1,0,1,-0.003128737445374885,0,1.0,1.0,1,0.0009404717915011953
0.0,1.0,0.0,1,0,0,0.005173159534762999,0,1.0,1.0,0,0.002761085364186577
1.0,0.0,1.0,1,0,0,0.4191624157931083,0,0.0,1.0,1,1.0068293152832433
0.0,0.0,0.0,1,0,0,0.003176403994852875,0,1.0,1.0,0,0.002070982576417881
1.0,0.0,0.0,1,0,0,0.5382965696284607,0,1.0,1.0,0,0.0024183850660621613
0.0,0.0,0.0,1,0,0,0.000846522042521591,0,1.0,1.0,1,0.001475715048216488
0.0,1.0,0.0,1,0,0,0.0030927259352379285,0,1.0,1.0,0,0.0012510598168208415
0.0,1.0,1.0,1,0,1,0.33463161877465164,0,1.0,0.0,1,0.0009055727432322817
0.0,1.0,1.0,1,0,1,0.6578549103354001,0,1.0,1.0,1,0.0015099191997660537
0.0,0.0,0.0,1,0,0,0.49924950674119595,0,1.0,1.0,0,0.0022580219016444733
0.0,0.0,1.0,1,0,1,0.5994581156082817,0,1.0,1.0,1,0.0012245709015811413
0.0,0.0,1.0,1,0,1,-0.0042630885446197034,0,1.0,0.0,0,0.002999226127593503
0.0,0.0,1.0,1,1,1,-0.00247611646975975,0,1.0,1.0,0,0.0014437839449135486
0.0,0.0,0.0,0,0,1,0.6354740869801276,0,1.0,0.0,0,0.002063647308264901
0.0,0.0,1.0,0,0,0,-0.002792735792335466,0,0.0,1.0,0,0.0008769981108935727
1.0,0.0,1.0,0,0,1,0.5866696134698267,0,0.0,0.0,1,0.0009464733200764613
0.0,0.0,0.0,0,1,1,0.3725879835848578,0,1.0,0.0,0,1.0025397992697507
1.0,0.0,1.0,1,0,0,0.3793530976960796,0,1.0,0.0,1,0.0007051843835642824
0.0,0.0,0.0,1,0,0,-0.0009821611649707797,0,1.0,0.0,0,0.002610194532069106
1.0,0.0,1.0,1,0,0,0.4477123994775639,0,1.0,1.0,1,0.0026548604735382353
0.0,0.0,0.0,1,0,1,0.002051881906183715,0,0.0,0.0,1,0.0006000936636328766
0.0,0.0,1.0,1,1,1,0.47149488258557426,0,0.0,1.0,0,0.0013065478333312668
1.0,0.0,1.0,1,0,1,0.4582701199751033,0,0.0,1.0,0,1.0020249898457971
0.0,0.0,0.0,1,0,0,0.4827184821679626,0,1.0,0.0,0,0.0012472217105442356
0.0,1.0,0.0,1,0,0,-0.002953986484064763,0,1.0,1.0,1,0.002201992173775246
0.0,0.0,1.0,1,0,0,0.5765792919573675,0,1.0,1.0,0,0.0009144749521403436
0.0,0.0,0.0,1,0,1,-0.002297927509268673,0,1.0,0.0,0,0.0009223952343294647
0.0,0.0,1.0,1,0,1,7.301462331861252e-05,0,1.0,1.0,1,0.0005405132018002912
0.0,1.0,1.0,1,0,1,-0.0023227495643604865,0,1.0,0.0,0,0.0005894198959825457
0.0,1.0,1.0,1,0,1,-0.006190055207435411,0,1.0,1.0,1,0.002321418903993409
0.0,0.0,0.0,1,0,1,-0.0021608153619870154,0,1.0,0.0,1,0.001010267919735507
0.0,1.0,0.0,1,0,1,-0.002247691125789645,0,1.0,1.0,1,0.0018456542707983832
0.0,0.0,1.0,1,0,0,-0.0005872246915298306,0,0.0,1.0,0,1.0096326471008283
0.0,1.0,0.0,1,0,1,0.0013643162565172894,0,1.0,1.0,0,0.0021616801196821696
0.0,0.0,0.0,1,0,1,0.0035086251239176353,0,1.0,0.0,0,0.0015909410764191438
1.0,0.0,1.0,1,0,0,0.5101169033948902,0,1.0,1.0,0,0.0018932755772066716
0.0,0.0,1.0,0,0,1,0.30392848714892234,0,1.0,1.0,1,0.0029061544679759932
1.0,0.0,1.0,1,0,1,0.5576317026622132,0,0.0,0.0,0,1.0043565425887553
0.0,0.0,0.0,1,0,0,-0.0021636171180659317,0,1.0,0.0,0,0.0005559389676072673
1.0,0.0,1.0,0,0,1,0.5439868779083997,0,1.0,1.0,0,1.004134480139881
1.0,0.0,0.0,1,0,0,0.5467036069778619,0,1.0,1.0,0,1.003838556245159
0.0,0.0,1.0,1,0,1,0.4333684616984942,0,1.0,1.0,1,0.0018762447882505113
0.0,0.0,0.0,1,0,0,0.002989129333367339,0,1.0,1.0,0,1.0039236083299008
0.0,0.0,0.0,1,0,0,0.4680180460167963,0,0.0,0.0,1,0.0010308124727803013
0.0,1.0,1.0,1,0,1,0.29717906616806467,0,1.0,0.0,0,0.0035227500195997214
0.0,0.0,1.0,1,0,0,-0.011842918636539804,0,1.0,1.0,0,0.0004030710173977887
0.0,0.0,0.0,1,0,0,-0.0007308534389663994,0,1.0,1.0,0,0.002392424169635069
0.0,0.0,1.0,1,0,0,-0.000873837918811218,0,1.0,1.0,0,0.003056685528442216
0.0,0.0,1.0,1,0,0,0.5254403011133885,0,1.0,0.0,0,0.0017674790744990365
0.0,0.0,0.0,1,0,1,0.0003494220531328724,0,0.0,1.0,0,1.0111252012817515
0.0,0.0,1.0,1,0,0,0.5314439346142458,0,1.0,0.0,1,0.0011983402619940263
1.0,0.0,1.0,0,0,1,0.7538779597684626,0,0.0,1.0,0,1.008298455518623
1.0,0.0,0.0,0,0,0,0.5745149269004916,0,1.0,0.0,0,0.0022813401366561137
1.0,0.0,1.0,0,0,1,0.5766242848789972,0,1.0,0.0,0,0.001508554908694644
0.0,1.0,1.0,1,0,1,-0.0022892975553200083,0,1.0,1.0,0,1.568775037423966e-05
1.0,0.0,1.0,1,0,1,0.6080957595750773,0,1.0,0.0,0,1.0062477757190855
0.0,0.0,0.0,1,0,1,-0.0033167349704815345,0,1.0,0.0,0,0.0009647233446927878
0.0,0.0,1.0,1,0,1,0.47912294286881507,0,1.0,0.0,0,1.0066503606173018
0.0,0.0,0.0,1,0,1,-0.0027192516926912665,0,0.0,1.0,1,0.0008209023164889594
0.0,0.0,1.0,1,0,1,-0.0002471894407974275,0,1.0,1.0,0,0.001872872827593399
0.0,0.0,0.0,1,0,0,-0.0012343273464874914,0,1.0,1.0,1,0.0025262383427666307
1.0,0.0,0.0,0,0,0,0.4815883102314875,0,0.0,0.0,1,1.000340978189915
0.0,0.0,1.0,1,0,0,0.3717520839240872,0,0.0,1.0,0,1.007720591908988
0.0,0.0,0.0,1,0,1,0.0004841360596794135,0,1.0,1.0,0,0.0021133177042111286
0.0,1.0,1.0,1,0,0,-0.0013581920505764886,0,1.0,1.0,1,0.003437095954569184
0.0,0.0,0.0,1,0,1,4.3557587244100776e-05,0,1.0,0.0,0,0.002092487404842947
0.0,1.0,0.0,1,0,0,0.5637362391596767,0,1.0,1.0,1,0.0022041674058949985
0.0,1.0,1.0,1,0,1,0.1840946548386598,0,1.0,1.0,1,0.0014933467687937396
0.0,1.0,0.0,1,0,1,-0.006221146257708509,0,0.0,1.0,0,1.011087799861352
0.0,0.0,0.0,1,0,0,0.0011016378835542945,0,1.0,1.0,0,0.0014677037105951768
1.0,0.0,1.0,1,0,0,0.5846598533739426,0,0.0,0.0,0,1.0037181568723679
0.0,0.0,1.0,1,0,1,0.417688987700891,0,0.0,1.0,0,0.0012629351053997004
0.0,0.0,1.0,1,0,1,5.200062829286443e-05,0,1.0,0.0,0,0.0019242400723267247
0.0,0.0,1.0,1,0,0,0.4078220778439261,0,0.0,1.0,1,1.0083969886294843
0.0,0.0,1.0,1,0,1,0.5244448688132369,0,1.0,0.0,0,1.0055162634050863
0.0,1.0,1.0,1,0,1,-0.0022987022572616192,0,1.0,1.0,0,0.0005621322774076637
1.0,0.0,1.0,1,0,1,0.7216096823173932,0,0.0,0.0,0,1.0075599544097662
0.0,0.0,0.0,1,0,1,-0.004111401945381077,0,1.0,0.0,1,0.0009326449609398486
0.0,0.0,1.0,1,0,1,0.5316170406982481,0,1.0,1.0,0,0.002388704418304628
1.0,0.0,1.0,1,0,1,0.6498771979405247,0,0.0,0.0,1,1.008936394426626
0.0,0.0,1.0,1,0,1,-0.0012801182725909912,0,1.0,0.0,1,0.0026827157337312745
1.0,0.0,0.0,1,0,0,0.5432259764434305,0,1.0,1.0,1,1.0095090077082431
0.0,0.0,0.0,1,0,0,0.4837379162788389,0,1.0,0.0,1,0.9939892344725112
0.0,0.0,1.0,1,0,0,0.0019646633977383485,0,1.0,0.0,0,0.0015962005545691058
0.0,0.0,1.0,1,0,0,0.4441381430964369,0,1.0,0.0,0,0.0021787506170222923
0.0,0.0,1.0,1,0,0,0.46034418616092593,0,1.0,0.0,1,0.0018807742825315034
0.0,0.0,1.0,1,0,1,-0.00508099510127019,0,1.0,1.0,0,0.0035312513792179526
1.0,0.0,1.0,1,0,0,0.43279895875827307,0,1.0,0.0,0,1.0043037602180898
0.0,0.0,0.0,0,0,0,0.002909603782291201,0,1.0,1.0,1,0.0028996907303882645
0.0,0.0,0.0,1,0,0,0.0026046927398268144,0,1.0,1.0,0,0.0022140311738595374
0.0,1.0,1.0,1,0,1,-0.0019124633413470397,0,1.0,1.0,0,0.0030134728795947574
0.0,0.0,0.0,1,0,1,-0.003474641978265113,0,1.0,0.0,0,0.0011586740681892404
0.0,0.0,1.0,1,0,1,0.3802263033062598,0,1.0,1.0,1,0.0012559929844793171
0.0,0.0,1.0,1,0,1,-0.0001249148772843322,0,1.0,0.0,1,0.0019362071865434973
0.0,1.0,0.0,1,0,1,0.00025882975516480544,0,1.0,1.0,0,1.0094175912400658
0.0,0.0,0.0,1,0,1,0.595708055321865,0,1.0,0.0,0,0.0019117134464410974
0.0,1.0,0.0,1,0,0,-0.0019663848343203236,0,1.0,1.0,0,0.0015084095965481594
0.0,1.0,1.0,1,0,1,0.4705580359595827,0,0.0,1.0,1,0.0008893639349398333
1.0,0.0,1.0,1,1,0,0.5950050779975596,0,1.0,0.0,0,1.008926105312613
1.0,0.0,1.0,1,0,1,0.4219349368197422,0,0.0,1.0,0,1.0037841480982643
1.0,0.0,1.0,0,0,0,0.6200636733817033,0,0.0,1.0,0,0.0009395598679246716
0.0,0.0,0.0,1,0,0,9.888248050922761e-05,0,1.0,0.0,1,0.003459024224985301
1.0,0.0,1.0,1,0,0,0.4719553545028715,0,0.0,1.0,0,0.001068906847860424
1.0,0.0,0.0,1,0,0,0.533131816624841,0,1.0,0.0,1,0.0020681535252173627
1.0,0.0,1.0,1,0,1,0.6235207186606158,0,0.0,1.0,0,0.0007496300034073086
0.0,1.0,0.0,1,0,1,-0.0027948278757352596,0,1.0,1.0,0,0.0015206911258569132
1.0,0.0,1.0,1,0,0,0.4733864823979905,0,1.0,0.0,1,0.0035210162009379
0.0,0.0,0.0,0,0,0,0.5346175856617855,0,1.0,0.0,0,1.0048661852141345
0.0,1.0,0.0,0,1,0,-0.00015232897995853193,0,0.0,1.0,0,0.0009585095816515139
0.0,0.0,0.0,1,0,0,-5.752510276455246e-05,0,1.0,1.0,0,0.002233583787510987
0.0,0.0,0.0,1,0,0,0.5015377529476914,0,0.0,1.0,0,0.0014942862486194788
0.0,1.0,0.0,1,0,0,-0.0011247065513340685,0,1.0,1.0,0,0.002348215730365648
0.0,0.0,1.0,0,0,0,0.5515421080112777,0,1.0,1.0,0,1.0099230264198282
0.0,0.0,0.0,1,1,0,0.4048921536546335,0,1.0,1.0,0,1.0079803319032068
1.0,0.0,0.0,1,0,1,0.5380757697573132,0,0.0,0.0,1,2.7450329507913274e-05
1.0,0.0,0.0,1,0,0,0.5334907827385564,0,1.0,0.0,1,1.003060069410478
1.0,0.0,1.0,0,1,0,0.45975079012832143,0,1.0,1.0,0,1.006692182672864
0.0,0.0,1.0,0,0,1,-0.002135889098453472,0,1.0,0.0,0,0.0010585967028899587
0.0,0.0,1.0,1,0,1,-0.0018973465218252022,0,1.0,1.0,0,0.003049861505732756
1.0,0.0,0.0,0,0,0,0.5863579849644596,0,0.0,0.0,1,0.0010341115206289305
0.0,0.0,0.0,1,0,1,-4.553533344735857e-05,0,1.0,1.0,0,0.0020477350291759674
0.0,0.0,1.0,1,0,0,0.5283244506901935,0,1.0,0.0,0,0.0013603042562186263
0.0,0.0,1.0,1,0,0,0.42310924625816476,0,1.0,1.0,1,0.002359324835406536
0.0,0.0,0.0,1,0,0,-0.008879377412894348,0,1.0,0.0,1,0.003163645879978006
0.0,0.0,1.0,1,0,1,-0.0019383371542136124,0,0.0,0.0,1,0.0017626322554599974
0.0,0.0,1.0,1,0,0,0.5860156500100513,0,1.0,0.0,1,0.002884980485698341
0.0,1.0,1.0,1,1,0,0.3482582812371839,0,1.0,1.0,0,1.0060137015055848
0.0,0.0,0.0,1,0,0,0.4822933606458056,0,1.0,1.0,0,1.0044431822271802
0.0,1.0,0.0,1,0,0,-0.0023004808359400903,0,1.0,0.0,0,0.0013261632615383812
0.0,0.0,0.0,1,0,0,0.5319760872552386,0,1.0,1.0,1,0.0014363447845663212
1.0,0.0,1.0,1,1,0,0.46551297129230484,0,1.0,1.0,0,1.000582217565668
0.0,0.0,0.0,1,0,0,-0.0009772485283997324,0,1.0,1.0,1,0.0004429389623129025
1.0,0.0,1.0,1,0,0,0.6743904579048985,0,1.0,0.0,0,1.0028953147499293
0.0,0.0,0.0,1,0,0,0.0008408929729136502,0,1.0,1.0,0,0.0007882866714547312
1.0,0.0,0.0,1,0,1,0.5279602678766484,0,0.0,1.0,1,1.0057536082823189
1.0,0.0,1.0,1,0,0,0.43253134895352896,0,1.0,1.0,1,0.0035384827551766854
0.0,0.0,1.0,1,0,1,0.4458925534389097,0,1.0,1.0,1,0.0019485730961681718
0.0,0.0,0.0,1,0,1,-0.0011629889734071828,0,1.0,1.0,1,0.002378611129034511
1.0,0.0,1.0,0,0,0,0.54497128861892,0,0.0,0.0,0,1.0059403577116335
0.0,1.0,1.0,0,0,0,0.4855385554876918,0,1.0,0.0,1,0.0015233180408442417
1.0,0.0,1.0,1,0,0,0.6155264861452034,0,1.0,1.0,0,-0.0002361580349548604
0.0,0.0,0.0,1,0,0,-0.0007169595296916564,0,1.0,0.0,1,0.003210809170716103
1.0,0.0,1.0,1,0,0,0.5310396605744272,0,1.0,0.0,1,1.0067479599118208
0.0,0.0,0.0,1,0,0,-0.003674134969618968,0,1.0,1.0,1,0.0023912460971918987
0.0,0.0,0.0,1,0,1,-0.0024769393646909637,0,1.0,0.0,0,0.0018536122074895383
0.0,0.0,0.0,1,0,1,-0.0069985953158760595,0,1.0,1.0,1,0.0020249068161612466
0.0,0.0,0.0,1,0,0,-0.0010667041106822781,0,1.0,0.0,0,0.002106718923886561
0.0,1.0,1.0,1,0,0,0.4329270423382675,0,0.0,1.0,1,0.0008635726549287199
0.0,0.0,1.0,1,0,1,0.0032780531739875067,0,1.0,1.0,0,0.0014413245068818563
0.0,0.0,0.0,1,0,0,0.0008930833196373729,0,1.0,1.0,0,0.0028836802072803886
1.0,0.0,0.0,1,0,1,0.5864783003832337,0,0.0,0.0,1,9.574858411566037e-05
1.0,1.0,0.0,1,0,0,0.2626237293402142,0,1.0,1.0,1,0.002927404957355505
0.0,0.0,0.0,1,0,0,0.49634679322808767,0,1.0,1.0,1,0.0013848900786941811
0.0,1.0,1.0,1,0,1,-0.004663268747275678,0,1.0,1.0,0,0.001393398969212819
0.0,0.0,0.0,1,0,0,0.5240701760525638,0,1.0,0.0,0,0.0014293917096089822
0.0,0.0,0.0,1,0,1,-0.0014648499403096698,0,1.0,0.0,1,0.0016331231900086726
0.0,1.0,0.0,1,0,0,0.00019966320014173296,0,1.0,1.0,0,0.0004457778978202046
1.0,0.0,1.0,1,0,0,0.5481098403774888,0,1.0,0.0,0,0.0019475179143270925
1.0,0.0,0.0,1,0,0,0.5207444033780085,0,0.0,0.0,1,0.0016382715873776359
0.0,0.0,1.0,1,0,1,0.5734756762435137,0,0.0,1.0,0,1.0102246339412588
1.0,0.0,0.0,0,1,0,0.48721223202203856,0,1.0,1.0,0,1.0063437215589797
1.0,0.0,1.0,0,0,0,0.5081108919488008,0,1.0,0.0,1,0.0003302805004676656
0.0,1.0,0.0,1,0,1,0.0013301326998188861,0,1.0,1.0,1,0.0022507696445527945
1.0,0.0,0.0,1,0,1,-0.00022173966175361142,0,1.0,0.0,0,0.0022376687875111543
0.0,0.0,0.0,1,0,0,-0.0006739047896929254,0,0.0,0.0,1,0.001735748823733081
0.0,0.0,0.0,1,0,1,-0.0010995757182751464,0,1.0,1.0,0,0.0012306311369482143
0.0,1.0,1.0,1,0,0,0.3010945387958912,0,1.0,1.0,1,0.0002320639521961554
0.0,0.0,1.0,1,0,0,0.3866404223525155,0,1.0,1.0,1,0.002114313152319436
0.0,0.0,0.0,0,0,1,0.4920804771652363,0,1.0,1.0,0,0.0016694474611795595
0.0,1.0,1.0,1,0,1,-0.002564321001118954,0,1.0,1.0,0,0.0024689644759188466
0.0,1.0,1.0,1,0,1,-0.004834831457906543,0,1.0,1.0,0,0.0013525424652517017
0.0,0.0,0.0,1,0,0,0.003611124898961662,0,1.0,1.0,0,0.001298972432149408
0.0,0.0,1.0,1,0,0,0.2489783456644298,0,1.0,1.0,0,0.001339277554390974
0.0,1.0,1.0,1,0,1,0.36677455282315313,0,1.0,0.0,0,0.0013237548282412615
0.0,0.0,1.0,0,0,1,0.5973685791919453,0,1.0,0.0,0,0.0005930182115439285
0.0,0.0,0.0,0,0,0,0.6132754523927628,0,1.0,1.0,1,0.0025183695787825647
0.0,0.0,0.0,0,0,0,0.572803931614005,0,1.0,1.0,0,1.0029712270330797
0.0,1.0,0.0,1,0,0,0.0010869472413832873,0,1.0,1.0,0,0.0019390961426336145
1.0,0.0,1.0,1,0,1,-0.00231932321717829,0,1.0,0.0,1,0.0011089847594135823
0.0,0.0,0.0,0,0,0,0.3586716749810227,0,1.0,0.0,1,0.0024095114403442797
1.0,0.0,0.0,0,0,0,0.001144688061685587,0,1.0,1.0,0,1.0025347884916556
1.0,0.0,1.0,0,0,0,0.7279486220542934,0,1.0,0.0,0,0.001142965037832875
0.0,1.0,0.0,1,1,0,0.47164109976076873,0,1.0,1.0,1,0.0016873251341178214
0.0,0.0,0.0,1,0,0,-0.0009427021108720567,0,1.0,0.0,0,1.0022472096331694
0.0,0.0,0.0,1,0,1,-0.005759364795652014,0,1.0,1.0,1,0.001491079454300832
0.0,0.0,0.0,1,0,1,-0.0035166107190021654,0,1.0,0.0,0,0.0013557802389561123
0.0,0.0,0.0,1,0,0,0.366279181967841,0,1.0,1.0,0,1.007702175231847
0.0,0.0,1.0,1,0,1,0.002016313630349793,0,1.0,0.0,0,0.0020185065777564926
0.0,0.0,0.0,1,0,1,-0.003859553445717318,0,1.0,0.0,0,0.0018924906519960974
1.0,0.0,0.0,1,0,1,0.486184102923682,0,0.0,0.0,1,0.0007995965434541895
0.0,0.0,0.0,1,0,0,0.0027835164044766984,0,1.0,0.0,0,0.001166597260044428
0.0,0.0,1.0,1,0,1,-0.005373338913450591,0,1.0,1.0,0,0.0022402109798689072
0.0,1.0,1.0,0,0,1,0.2884506700076322,0,1.0,1.0,0,1.0082942016128422
0.0,0.0,0.0,1,0,1,0.0014005563909966264,0,1.0,0.0,1,0.002264889740501754
1.0,0.0,0.0,1,0,0,0.5281002929355431,0,1.0,1.0,0,1.0035287249452254
1.0,0.0,1.0,1,0,0,0.3766766828103018,0,0.0,0.0,0,1.0065446218974852
0.0,0.0,1.0,1,0,0,0.42289060659721034,0,1.0,1.0,0,0.0005171208558823754
0.0,0.0,0.0,1,0,0,0.0013978889626769862,0,1.0,1.0,0,1.0020050773820337
0.0,0.0,0.0,0,0,1,0.4930318703343876,0,1.0,1.0,0,0.0011341114374638019
0.0,0.0,1.0,1,0,0,0.3402660184605055,0,1.0,1.0,0,0.0027656763037686148
0.0,0.0,0.0,0,0,1,0.0004613912756587831,0,1.0,1.0,1,0.0025488787967416658
0.0,0.0,1.0,1,0,1,0.0019133428287521662,0,1.0,1.0,1,0.0025370640121013016
0.0,0.0,1.0,1,1,1,0.0012053102234168163,0,1.0,1.0,1,0.0013803604988347758
0.0,0.0,1.0,1,0,1,-0.002894385631017197,0,1.0,0.0,0,0.0021899993860343596
0.0,0.0,1.0,1,0,0,0.504895484864479,0,0.0,1.0,1,0.0013599841929513405
0.0,0.0,1.0,0,0,0,0.2772172331053855,0,1.0,1.0,0,0.0011545727227120538
0.0,0.0,1.0,1,0,0,0.4535367691377137,0,1.0,0.0,0,1.0092302730856253
0.0,0.0,0.0,1,0,0,0.4508176750190816,0,1.0,0.0,0,1.010451364153827
1.0,0.0,1.0,1,0,1,0.39572351901501873,0,1.0,1.0,0,0.002610089099463412
0.0,0.0,0.0,0,0,1,0.0014041339943136547,0,1.0,0.0,1,0.0008794928928101287
0.0,1.0,0.0,1,0,1,0.0008045493994641992,0,0.0,1.0,1,0.0006833198262771747
0.0,1.0,1.0,1,0,0,0.3662558932569418,0,0.0,0.0,0,0.0013809909550085977
0.0,0.0,1.0,1,0,1,-0.004341691609152595,0,1.0,0.0,0,0.0018299629551736564
1.0,0.0,0.0,1,0,0,0.417754922583372,0,0.0,1.0,1,0.0017649344859456996
0.0,0.0,1.0,1,0,0,0.35336906536691803,0,1.0,1.0,0,0.001573219156193839
0.0,0.0,1.0,1,0,0,0.6120924567282201,0,0.0,1.0,0,0.0017410002575121539
0.0,1.0,1.0,1,0,1,-0.007487603761598385,0,1.0,1.0,0,0.002044792158685211
0.0,0.0,1.0,1,0,1,0.4412881136759318,0,1.0,0.0,0,0.003425405258628704
0.0,1.0,1.0,1,0,0,0.31379288729878857,0,1.0,1.0,1,0.0015886984085093855
1.0,0.0,0.0,1,0,0,0.351181880081078,0,0.0,0.0,1,1.0021137605559214
0.0,0.0,0.0,0,0,0,0.00203873009732049,0,1.0,0.0,1,0.0010757568864076528
0.0,0.0,1.0,1,0,1,0.0012925411533325577,0,1.0,1.0,1,0.003828205736292183
0.0,0.0,0.0,0,0,1,-0.00045903022561901916,0,1.0,0.0,0,0.0015667033869305727
0.0,0.0,1.0,1,1,1,-0.005029261106177101,0,1.0,0.0,0,0.0018804273476423117
0.0,0.0,0.0,1,0,0,0.5504619548815143,0,0.0,0.0,0,0.0010432911747542493
1.0,0.0,1.0,0,0,1,0.5806563782829428,0,1.0,1.0,1,0.0017585260320132291
0.0,0.0,1.0,1,0,0,-0.0007780100672640478,0,1.0,1.0,1,0.00017560591506359744
0.0,0.0,1.0,1,0,1,-0.0018004929096514465,0,1.0,0.0,0,0.001312117190917283
0.0,0.0,1.0,1,0,1,-0.0022131099721147264,0,1.0,1.0,0,0.0015974286048058848
