Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.5002511009517138,0.56948677078706,0.1,0.0036884505598084923,0.3333333333333333,1.0,1.0,0.6321754366927798,0.0
0.0,0.0,1.0,0.7752264321196625,0.3468841921025384,0.7000000000000001,0.5161967811721867,0.0,1.0,1.0,0.8745026019105971,0.0
1.0,0.0,0.0,0.4253109781848811,0.1334824374915509,0.4,0.479693580891176,0.3333333333333333,1.0,0.0,0.9472225198254915,1.0
0.0,1.0,1.0,0.8916367053587164,0.24272926081994264,0.2,0.4030660234621058,0.0,1.0,1.0,0.11688673334761981,0.0
0.0,0.0,1.0,0.8495854471396598,0.31217692745788,0.9,0.27923228175316395,0.0,1.0,0.0,0.7866777968259555,0.0
1.0,0.0,0.0,0.2804431732617187,0.3723683135093719,0.9,0.4879142359487982,0.3333333333333333,1.0,1.0,0.8157973574112241,0.0
1.0,0.0,1.0,0.8339664472405905,0.28763404210818966,0.1,0.3793100541871524,0.0,0.0,0.0,0.3755535963882701,1.0
1.0,0.0,0.0,0.5666984307166423,0.27220852027709264,1.0,0.4919465395055672,1.0,1.0,0.0,0.629478329182658,1.0
0.0,1.0,1.0,0.9997619079545758,0.5297624569634342,0.6000000000000001,0.6176851116879947,0.0,1.0,1.0,0.4198137680267109,0.0
1.0,0.0,0.0,0.17871969807907095,0.3225550327019818,0.2,0.6827090603738171,0.6666666666666667,1.0,1.0,0.7936852679670668,1.0
1.0,0.0,0.0,0.15348816579450064,0.23455962094094213,0.2,0.5188899239689131,0.3333333333333333,1.0,0.0,0.2754783526999495,0.0
1.0,0.0,0.0,0.8274092240301774,0.45274772464057544,0.2,0.5648889076349182,0.0,0.0,0.0,0.9835115225742944,0.0
0.0,0.0,0.0,0.13432127257107504,0.08104424587868075,0.6000000000000001,0.5099366778609271,0.0,1.0,0.0,0.45876552711057517,0.0
0.0,0.0,1.0,0.8487948469512443,0.6938533219783888,0.1,0.0012076774695475784,0.3333333333333333,0.0,1.0,0.14296677153378787,0.0
0.0,0.0,1.0,0.5708395516160204,0.19988753005333781,0.9,0.6270535575422409,0.0,0.0,0.0,0.03763160500408994,0.0
0.0,1.0,1.0,0.6455834207400488,0.07295876461657624,0.5,0.003172520715482265,0.3333333333333333,0.0,0.0,0.11344200727141021,0.0
0.0,1.0,0.0,0.3296452587113712,0.13706474541543315,0.2,0.004320825487057921,0.3333333333333333,0.0,0.0,0.5714893130077648,0.0
0.0,0.0,1.0,0.55989015855489,0.1837200770502419,0.5,0.009802842263851442,0.3333333333333333,0.0,0.0,0.0351090316565991,0.0
0.0,0.0,0.0,0.8757253579545246,0.30538804047309637,0.6000000000000001,0.5073915038391277,0.0,1.0,0.0,0.730778073242555,0.0
1.0,0.0,0.0,0.519771957028633,0.03643114739653319,0.5,0.41170795837323493,0.0,1.0,1.0,0.7558462351741428,0.0
0.0,0.0,0.0,0.5265609097692887,0.314763899954737,0.4,0.45069441433692364,0.0,1.0,0.0,0.1770748495856739,0.0
0.0,0.0,0.0,0.6586845849772098,0.49869411899378424,0.5,0.38680994634219745,0.0,1.0,1.0,0.7336295631087476,0.0
0.0,0.0,1.0,0.7748050585053655,0.4123775350009973,0.0,0.5287113802754042,0.0,1.0,1.0,0.6016462883676446,0.0
0.0,0.0,0.0,0.41404514886864263,0.3590828364566592,0.3,0.4956643841400362,0.3333333333333333,1.0,0.0,0.6875400884285984,0.0
0.0,1.0,1.0,0.8668894246183865,0.3248411092250783,0.3,0.3829608621920899,0.0,1.0,1.0,0.2677111444263311,0.0
1.0,0.0,0.0,0.46442778237274646,0.3643045892492696,0.6000000000000001,0.4154804371461077,0.0,1.0,0.0,0.6875474028696372,0.0
0.0,0.0,1.0,0.7021124407355215,0.2027778822154396,0.7000000000000001,0.22314418162182928,0.0,1.0,1.0,0.41138592269305874,0.0
0.0,1.0,1.0,0.3835146957775154,0.32372140540143757,0.8,0.3921410325011092,0.3333333333333333,1.0,1.0,0.02097056761150414,0.0
0.0,0.0,0.0,0.5461918203353322,0.2041366058244158,0.0,0.2984869200702398,0.0,1.0,1.0,0.4348372320955899,0.0
0.0,0.0,1.0,0.628805413734974,0.3637064931926648,1.0,0.3341610499960676,0.0,0.0,1.0,0.9657362033979406,0.0
0.0,0.0,0.0,0.5771165933522149,0.4903797841347913,0.9,0.0017083121909617798,0.3333333333333333,1.0,1.0,0.8357483577071374,0.0
1.0,0.0,1.0,0.6987000066836775,0.2684090872310867,0.3,0.38959027236309923,0.0,0.0,1.0,0.863853475743296,1.0
0.0,1.0,1.0,0.6948139006413824,0.1080962568828532,0.6000000000000001,0.3611185166744107,0.0,1.0,0.0,0.10711695332791585,0.0
0.0,0.0,0.0,0.7940028964645429,0.3262686803308679,0.5,0.583392836317525,0.0,0.0,1.0,0.08273471208859019,1.0
1.0,0.0,0.0,0.5891635978626895,0.5611545971577384,0.5,0.5958096119958713,0.0,0.0,1.0,0.37849774125540353,1.0
1.0,0.0,0.0,0.2318553253746069,0.3917278508044975,0.4,0.4391108904002608,0.3333333333333333,1.0,0.0,0.5358624881883816,0.0
1.0,0.0,1.0,0.5861398979587598,0.24684274162738049,0.5,0.5387949154188795,0.3333333333333333,1.0,0.0,0.32836427954040415,0.0
0.0,0.0,1.0,0.9524806965887594,0.08520804357566018,0.2,0.5327836169730938,0.0,1.0,1.0,0.41861462758808876,0.0
1.0,0.0,0.0,0.5136743823493817,0.10139569284660895,0.6000000000000001,0.5268535227987224,0.3333333333333333,0.0,1.0,0.06907762411456184,0.0
0.0,1.0,1.0,0.6420186536323724,0.10050589311493888,0.5,0.0007527158764216898,0.3333333333333333,1.0,1.0,0.4973932702329151,0.0
0.0,0.0,0.0,0.5814366253991167,0.22208765504851458,0.1,0.5115731850682447,0.0,1.0,0.0,0.5494196470280641,1.0
1.0,0.0,0.0,0.4923830993447092,0.3403452605184944,0.8,0.43877820042028814,0.0,1.0,1.0,0.4704631110970638,0.0
1.0,0.0,0.0,0.40102589875322026,0.25159808691876984,0.9,0.5305076430889478,1.0,1.0,0.0,0.06634973820096951,1.0
1.0,0.0,1.0,0.6524177200429443,0.3643500596713856,0.2,0.4695703993227913,0.0,1.0,1.0,0.12806894703450453,0.0
0.0,0.0,1.0,0.9608815842580858,0.22767755852277258,0.0,0.36111536275950384,0.0,0.0,1.0,0.82746422540766,0.0
0.0,1.0,1.0,0.7461412371939881,0.2729589878543512,0.4,0.3523425538547236,0.0,1.0,1.0,0.5769979844940956,0.0
0.0,1.0,1.0,0.495032652114315,0.6137721483229939,0.1,0.5623723262986886,0.0,1.0,1.0,0.3106628864123434,1.0
1.0,0.0,0.0,0.6747640059064951,0.011953991482289691,0.4,0.59437565075187,0.0,1.0,0.0,0.6911035654940815,0.0
1.0,0.0,0.0,0.8628837639650412,0.25240139757255287,0.3,0.6171414368896272,0.6666666666666667,1.0,0.0,0.5206821857039537,1.0
1.0,0.0,0.0,0.6086827386673422,0.4588238122429419,0.7000000000000001,0.20367107299604412,0.6666666666666667,0.0,0.0,0.7065877204845401,1.0
0.0,0.0,1.0,0.3002700908092651,0.3464297371510424,0.7000000000000001,0.7040888675302278,0.0,1.0,1.0,0.6805336383124673,0.0
1.0,0.0,1.0,0.5808452902809002,0.28664008423790127,0.7000000000000001,0.5879192091698535,0.0,1.0,0.0,0.8995851359121414,1.0
1.0,0.0,0.0,0.5077902040590085,0.3399006786823667,0.1,0.5098701071710794,0.0,1.0,0.0,0.7740464941738393,1.0
0.0,0.0,1.0,0.7445072399240786,0.34836755959397075,0.6000000000000001,0.0013643993083052846,0.3333333333333333,1.0,1.0,0.042945214981644705,0.0
0.0,0.0,0.0,0.6880341446124106,0.6298107737539853,0.7000000000000001,0.49834232945281826,0.0,0.0,1.0,0.5520447037804663,0.0
1.0,0.0,0.0,0.4705978809200865,0.15793571553233376,0.1,0.40384777496792323,0.3333333333333333,1.0,0.0,0.7499672743765732,1.0
0.0,0.0,1.0,0.6906834683485052,0.07114071675826787,0.3,0.4518247146896185,0.0,1.0,0.0,0.7840097529952259,0.0
0.0,0.0,0.0,0.9497047316166618,0.09566028379479281,0.2,0.5258391401332485,0.0,1.0,0.0,0.6953029522595628,0.0
0.0,1.0,1.0,0.524830165147937,0.09773180366507847,0.9,0.30708066800790346,0.0,1.0,1.0,0.15405843044008585,0.0
0.0,0.0,0.0,0.38614793078410253,0.20808438504862095,0.8,0.0036201986090585244,0.3333333333333333,0.0,0.0,0.04699325763919886,0.0
1.0,0.0,0.0,0.6398789063948592,0.5346679843570665,0.2,0.5247986985497187,1.0,1.0,0.0,0.049552673925746415,1.0
0.0,0.0,0.0,0.5307832796341325,0.3298505778396742,0.3,0.3869816763333659,0.3333333333333333,1.0,1.0,0.4722032333374022,0.0
0.0,0.0,0.0,0.5608983665244255,0.02742141177728298,0.7000000000000001,0.40913199641735365,0.0,1.0,1.0,0.3637031492950922,1.0
1.0,0.0,1.0,0.19959791964959758,0.289135248823025,0.1,0.17718791600584632,0.3333333333333333,0.0,0.0,0.37681566453125237,0.0
0.0,0.0,1.0,0.6747396178168197,0.17869231903116453,0.5,0.0001145275837971194,0.3333333333333333,1.0,0.0,0.1663629053017862,0.0
0.0,1.0,1.0,0.41236665967192315,0.4531565247446426,0.1,0.4533205063484885,0.0,0.0,1.0,0.24043828995151134,0.0
1.0,0.0,1.0,0.5753117679903434,0.8748428784516742,0.2,0.2604784340257318,0.3333333333333333,0.0,1.0,0.7940482809134638,0.0
1.0,0.0,0.0,0.7073287761757682,0.2551342430846004,0.3,0.5238558540323203,0.3333333333333333,1.0,0.0,0.13256249193351363,0.0
0.0,0.0,1.0,0.40807343436307986,0.7037118185969596,0.8,0.4271217165369743,0.3333333333333333,0.0,1.0,0.9444335060712566,0.0
1.0,0.0,0.0,0.7762172940800313,0.16955947568751112,0.9,0.5845576634599883,0.3333333333333333,1.0,1.0,0.5364805816471313,0.0
1.0,0.0,1.0,0.4104220141624353,0.5241238961641617,0.3,0.4995419066130164,0.0,0.0,0.0,0.26021543433350375,1.0
1.0,0.0,1.0,0.7788498111696439,0.29734145529210515,0.7000000000000001,0.5958930170133281,0.0,1.0,0.0,0.0714101747857846,1.0
0.0,1.0,0.0,0.7506022840019864,0.25766190889553486,0.2,0.0077134681806167995,0.3333333333333333,1.0,1.0,0.28315465440571175,0.0
0.0,0.0,1.0,0.7204340001895047,0.23567956363424902,0.7000000000000001,0.005718355096468725,0.3333333333333333,0.0,0.0,0.16609965501145868,0.0
1.0,0.0,0.0,0.5792594715729444,0.21976846372945386,0.3,0.4452936516734769,0.0,1.0,1.0,0.8926085368833416,0.0
1.0,0.0,0.0,0.9072504839931556,0.19395553495867268,0.7000000000000001,0.4564074058106873,0.0,0.0,1.0,0.7741371417129885,0.0
1.0,0.0,0.0,0.3996462725820935,0.27267810091345024,0.8,0.4385459404881842,0.0,0.0,1.0,0.10210806323754995,1.0
0.0,0.0,0.0,0.6124778374754243,0.16881011309137767,0.7000000000000001,0.003864270290253931,0.3333333333333333,1.0,1.0,0.6539678952800619,0.0
1.0,0.0,0.0,0.20696630019097462,0.23580675883599322,0.5,0.40685355753640845,0.0,0.0,0.0,0.35139037074040846,1.0
1.0,0.0,1.0,0.43866001269983573,0.31736022372140843,1.0,0.6239800367329524,0.3333333333333333,1.0,1.0,0.5277616237448849,0.0
1.0,0.0,1.0,0.5489943556060398,0.4262973449527716,0.9,0.23398474952572942,0.0,1.0,0.0,0.8322038390637772,1.0
1.0,0.0,0.0,0.8541755814384668,0.3153110923449323,0.8,0.4173646100535261,0.3333333333333333,0.0,1.0,0.5977682812109893,0.0
0.0,1.0,1.0,0.36646061160867494,0.6324246631344003,0.1,0.46294792430867504,0.3333333333333333,0.0,1.0,0.5041870077757196,0.0
1.0,0.0,1.0,0.5661718353784971,0.22446405468749547,0.3,0.590502797376507,0.0,1.0,0.0,0.06032173797230636,0.0
1.0,0.0,0.0,0.7488094198122641,0.3800149970073762,0.2,0.3993280307301085,0.0,0.0,0.0,0.8616754607813287,1.0
1.0,0.0,0.0,0.48668919982904446,0.29761662108153303,0.4,0.5323965745097513,0.0,1.0,0.0,0.32605167170491217,1.0
1.0,0.0,1.0,0.5476810705699283,0.3235885521503625,0.4,0.40700828545483075,0.0,1.0,1.0,0.127781700962483,1.0
0.0,1.0,1.0,0.6873773044581932,0.23037197086790437,0.9,0.45390934565306906,0.0,0.0,1.0,0.5803224152380886,0.0
0.0,0.0,1.0,0.4678039832050905,0.3488609061250612,0.5,0.42561085171990376,0.0,0.0,0.0,0.8307132346059924,1.0
0.0,1.0,0.0,0.4445564128773758,0.30093055726308954,0.2,0.4785410781769792,0.0,0.0,0.0,0.6730903574786283,1.0
0.0,1.0,1.0,0.46675782864415016,0.12432334358145525,0.8,0.000533505428675604,0.3333333333333333,1.0,1.0,0.23880083459455426,0.0
0.0,1.0,1.0,0.8262224834891743,0.23466633803508632,0.9,0.4444538244081838,0.0,0.0,0.0,0.2804220593024007,0.0
0.0,0.0,1.0,0.6527942115284653,0.25054158772446355,0.2,0.4984897659671889,0.3333333333333333,0.0,0.0,0.49941765846739916,0.0
0.0,0.0,0.0,0.3955515417235783,0.020411188044965,0.7000000000000001,0.0014975478081829512,0.3333333333333333,0.0,1.0,0.1767251394618834,0.0
0.0,1.0,0.0,0.7080716105637199,0.03220861011746645,0.9,0.005070402913989997,0.0,1.0,0.0,0.8580313062467783,0.0
0.0,0.0,0.0,0.8989339000812849,0.16342060522493984,0.6000000000000001,0.754784781362716,0.3333333333333333,1.0,1.0,0.94173811655331,0.0
0.0,1.0,0.0,0.8325829975015322,0.27943847140160855,0.1,1.7827795597249015e-05,0.3333333333333333,1.0,0.0,0.8607752581547987,0.0
1.0,0.0,0.0,0.34829078671481123,0.05100430364067295,0.4,0.4969095868782374,0.3333333333333333,0.0,0.0,0.5787292666327184,0.0
1.0,0.0,0.0,0.501022887962872,0.27074957033637187,0.5,0.7285962123906093,0.6666666666666667,0.0,0.0,0.624286868949666,1.0
1.0,0.0,0.0,0.4641034977957449,0.20087744693458853,1.0,0.360099469564796,0.0,0.0,0.0,0.8907432916056459,1.0
0.0,1.0,0.0,0.4519729415328303,0.5979911253408197,0.1,0.0035884522126196365,0.0,0.0,1.0,0.57107126930527,0.0
0.0,0.0,0.0,0.3794841180626395,0.27399507816003243,0.8,0.5316592967324101,0.0,0.0,1.0,0.14949409293255717,0.0
0.0,1.0,0.0,0.5101079994543134,0.22477075599814333,0.1,0.4546300050567802,0.0,1.0,1.0,0.4877570985684102,0.0
1.0,0.0,1.0,0.5496669577298354,0.3194459546162876,0.9,0.6620323309786806,0.0,0.0,0.0,0.29923205727150914,1.0
0.0,1.0,1.0,0.44728279876806604,0.13660827559815017,0.7000000000000001,0.5323511352243636,0.0,1.0,0.0,0.4994015052995049,0.0
1.0,0.0,0.0,0.9551816653165763,0.5417314313495946,0.8,0.2981303065309837,0.3333333333333333,0.0,0.0,0.8889180566278404,1.0
0.0,0.0,0.0,0.26166977659230356,0.18635135345074746,0.4,0.004018120002292275,0.0,0.0,1.0,0.10169386889497013,0.0
1.0,0.0,1.0,0.9989303434523844,0.032139175785850016,0.5,0.41715941465862627,0.3333333333333333,1.0,1.0,0.5155257069039209,0.0
0.0,0.0,1.0,0.4456538636532898,0.3169782830350536,0.3,0.4207662367903807,0.6666666666666667,1.0,1.0,0.9783949903872304,1.0
1.0,0.0,0.0,0.5688589900480455,0.2829231465166273,0.3,0.4363225574890694,0.0,0.0,1.0,0.05103741091581983,0.0
0.0,0.0,1.0,0.3797738240229899,0.4031150226379698,0.1,0.004910570813053526,0.0,1.0,1.0,0.5864094676388504,0.0
0.0,0.0,0.0,0.7231339164478583,0.24030372325115718,1.0,0.539107040758158,1.0,1.0,0.0,0.4730791857644703,1.0
0.0,0.0,1.0,0.594363286583949,0.19834600326243484,0.5,0.00029510346027827845,0.3333333333333333,1.0,1.0,0.23765744310772238,0.0
1.0,0.0,1.0,0.41513948701074815,0.4696214159384306,0.2,0.608762227845542,0.0,0.0,0.0,0.4906926032925791,1.0
0.0,1.0,0.0,0.5107766193082107,0.2382491410266788,0.5,0.0030593903913440196,0.3333333333333333,1.0,1.0,0.9129423593509111,0.0
0.0,0.0,1.0,0.5187099028781001,0.2536797955579991,0.0,0.40595535164874197,0.0,0.0,1.0,0.5332802691906525,0.0
0.0,1.0,0.0,0.8342118180943673,0.07952452416278546,0.2,0.004048094686696825,0.3333333333333333,0.0,1.0,0.9526543237622215,0.0
0.0,1.0,0.0,0.6505230658103589,0.27225767634204895,0.2,0.500305394123258,0.0,1.0,0.0,0.7294506064875778,0.0
0.0,0.0,1.0,0.6244890299801473,0.23123592880580407,0.8,0.40268272728309484,0.3333333333333333,0.0,1.0,0.7356883789440625,0.0
0.0,0.0,1.0,0.583799746901878,0.22968332659801788,0.5,0.5042571069811257,0.3333333333333333,0.0,1.0,0.11497339646943093,0.0
1.0,0.0,0.0,0.914060854824029,0.30113196125003694,0.2,0.4509244469548243,0.3333333333333333,1.0,0.0,0.23738219663116514,0.0
0.0,0.0,1.0,0.527623128602739,0.06615761528653331,0.7000000000000001,0.5496106354309945,0.0,1.0,0.0,0.69821114610506,0.0
0.0,0.0,0.0,0.7109065955909063,0.2566624167426527,0.3,0.004229278087895661,0.3333333333333333,1.0,0.0,0.08815942396337782,0.0
0.0,0.0,0.0,0.9703546773199521,0.28506490432405385,0.2,0.37143700916523276,0.0,1.0,1.0,0.09023590393566139,0.0
0.0,0.0,1.0,0.3645547465785775,0.15662037426565983,0.5,0.42243770698718447,0.0,0.0,1.0,0.7676564612160334,0.0
1.0,0.0,1.0,0.579825448939575,0.2976271429580795,0.9,0.5456320593136544,0.0,1.0,1.0,0.0963573008064769,0.0
0.0,0.0,0.0,0.7314168125147258,0.5589646553096398,0.6000000000000001,0.5471427843098225,0.0,1.0,0.0,0.8614596533718155,0.0
0.0,0.0,1.0,0.6651237790627905,0.5451514240581253,0.1,0.49571942430490923,0.3333333333333333,1.0,1.0,0.3255719291581967,1.0
0.0,0.0,1.0,0.3778938401138071,0.17351008376566243,0.4,0.5033686688327451,0.0,1.0,0.0,0.47109385389655534,0.0
0.0,1.0,1.0,0.25662607173685403,0.22600964475996488,0.5,0.6101412761436993,0.0,0.0,0.0,0.1804551418581682,0.0
0.0,0.0,0.0,0.5033703452092735,0.33359086505260777,0.5,0.46429069773323733,0.3333333333333333,1.0,0.0,0.46113847630829335,0.0
0.0,1.0,0.0,0.5532718513336415,0.25730587044778847,0.5,0.5131739737410054,0.0,1.0,1.0,0.0828634401463954,0.0
0.0,0.0,1.0,0.7963214308799691,0.28010483965068683,0.4,0.003385849838861358,0.0,1.0,1.0,0.5940703487579247,0.0
1.0,0.0,1.0,0.9460546316727934,0.23756181404536753,0.6000000000000001,0.5046953791417811,0.3333333333333333,0.0,1.0,0.8858123370130178,0.0
0.0,0.0,0.0,0.7631984291652126,0.2678755510462807,0.2,0.3998711177502741,0.0,1.0,0.0,0.8991129035256957,1.0
1.0,0.0,0.0,0.6409804696424329,0.3550194765243566,0.4,0.4002840455976682,0.0,0.0,1.0,0.2577408925622109,0.0
1.0,0.0,0.0,0.5385465997402213,0.0781716225318179,0.4,0.47937938472356606,0.0,1.0,1.0,0.5957549654964004,0.0
0.0,0.0,1.0,0.3080848531643905,0.2032533495623269,0.1,0.00517552659917752,0.3333333333333333,1.0,1.0,0.09487601960295697,0.0
1.0,0.0,0.0,0.5370389380305174,0.43544819566708715,0.2,0.2110319999159878,0.6666666666666667,1.0,0.0,0.5266623837395777,1.0
0.0,0.0,0.0,0.9914704797797096,0.5039970281387941,0.2,0.6813861798708659,1.0,0.0,1.0,0.2439396495558422,1.0
0.0,0.0,1.0,0.7621441902194992,0.42453082683492577,0.1,0.3618173515577691,0.0,0.0,1.0,0.8336492110391408,0.0
0.0,0.0,1.0,0.5731631266727363,0.16235627379465326,0.5,0.009620501133675158,0.3333333333333333,0.0,0.0,0.5120663040218566,0.0
1.0,0.0,1.0,0.9080417803092614,0.3139975231132706,0.7000000000000001,0.625635793745187,0.0,1.0,1.0,0.6549239923646478,0.0
1.0,0.0,0.0,0.48932358544097293,0.3057162889170812,0.4,0.3371417795038979,0.0,0.0,1.0,0.7891035713409327,0.0
1.0,0.0,0.0,0.5197034158323749,0.34032382128259886,1.0,0.6878359634222193,0.0,0.0,1.0,0.5239823117968965,0.0
0.0,0.0,1.0,0.6760410412274505,0.2845461033040461,0.0,0.445695584149558,0.0,0.0,1.0,0.5936078262081628,0.0
0.0,1.0,0.0,0.5350741874386942,0.7681491565395729,0.2,0.006750254244186533,1.0,0.0,1.0,0.219338497966341,1.0
0.0,0.0,0.0,0.8704857136829395,0.24474318436066486,0.3,0.4838852123092407,0.6666666666666667,0.0,1.0,0.5844882283027558,1.0
0.0,1.0,1.0,0.4522155118164424,0.12962343207175403,0.4,0.41574087850236735,0.3333333333333333,1.0,0.0,0.9084118871045215,0.0
1.0,0.0,0.0,0.5488482735444479,0.4539540968190828,0.7000000000000001,0.4934984774120468,0.3333333333333333,1.0,1.0,0.6367873108388695,1.0
0.0,1.0,1.0,0.6550732157868651,0.35282664951653425,0.3,0.005326672181467241,0.3333333333333333,1.0,1.0,0.37296112279184823,0.0
0.0,1.0,0.0,0.3367154765876531,0.4009444237771566,0.5,0.5395929133276494,0.0,0.0,0.0,0.1033435889443142,1.0
1.0,0.0,1.0,0.612760961446197,0.23732185922611157,1.0,0.39276549145251716,0.0,1.0,1.0,0.3270017918848108,0.0
0.0,0.0,1.0,0.797592475327588,0.25374484913000606,0.3,0.575872046386917,0.3333333333333333,1.0,0.0,0.8972468954046025,0.0
0.0,1.0,1.0,0.6340611705314538,0.13964876984733987,0.3,0.4509359910083687,0.0,0.0,1.0,0.5794235052378476,0.0
0.0,0.0,0.0,0.4588944136184003,0.4407672266883904,0.8,0.5401391681947348,0.0,1.0,0.0,0.12675170445668485,1.0
1.0,0.0,1.0,0.7846694662068587,0.36530363241457264,0.9,0.4836808516513061,1.0,1.0,0.0,0.9459032133481285,1.0
1.0,0.0,0.0,0.6445163330966885,0.6859741550538183,0.1,0.5099560308109727,1.0,0.0,0.0,0.919778355454598,1.0
1.0,0.0,1.0,0.616896295032072,0.14713630755112075,0.2,0.5633639671290895,0.0,1.0,1.0,0.1409786564771218,0.0
1.0,0.0,1.0,0.5940920457738705,0.18483880309881925,0.1,0.41663656359723306,0.0,0.0,1.0,0.7630144605377356,0.0
0.0,0.0,1.0,0.599211774714704,0.15770927857797282,0.1,0.2637607135972334,0.0,1.0,1.0,0.6820953063450476,0.0
0.0,0.0,1.0,0.6553053699327164,0.21363112846383686,0.8,0.5885931713137262,0.3333333333333333,0.0,1.0,0.3126036286838818,0.0
0.0,0.0,1.0,0.3102118431918799,0.3055124954451893,0.5,0.40298180530773836,0.3333333333333333,1.0,0.0,0.004100347268923055,0.0
0.0,0.0,0.0,0.43340627214561206,0.034818943233356214,0.1,0.5713216923578929,0.0,0.0,1.0,0.15943730170119297,0.0
0.0,0.0,0.0,0.7619904376939022,0.2288987987530194,0.9,0.002355584296449153,0.0,0.0,0.0,0.39998006485915105,0.0
1.0,0.0,0.0,0.5146238558277435,0.07828211518929995,0.9,0.48177681953061297,0.0,1.0,0.0,0.8191444100329904,0.0
1.0,0.0,0.0,0.8489978229317561,0.2529613350782617,0.9,0.5316715206905716,0.3333333333333333,1.0,1.0,0.38667469882971295,0.0
1.0,0.0,0.0,0.6570837650610222,0.23011649185051264,0.6000000000000001,0.2730060334276574,0.0,1.0,1.0,0.8268442489161826,1.0
0.0,1.0,0.0,0.5945015385072525,0.361151675068205,0.1,0.0065814937405326976,0.3333333333333333,1.0,0.0,0.1644277564727843,0.0
0.0,1.0,1.0,0.7185539130958517,0.5224356323903389,0.3,0.0048602490615998395,0.0,0.0,1.0,0.3849859259997686,1.0
1.0,0.0,0.0,0.5693040694498896,0.5221138291794516,0.2,0.5801220086169294,0.6666666666666667,1.0,0.0,0.03915623360279223,1.0
0.0,0.0,1.0,0.34253222453595594,0.20014951931252528,0.3,0.5960407090072664,0.0,0.0,1.0,0.4907881122111914,0.0
1.0,0.0,1.0,0.894183796229761,0.1824653036571224,0.3,0.45441614332262703,0.0,1.0,0.0,0.9138287441027736,1.0
0.0,0.0,0.0,0.7103180208286836,0.28277741953928665,0.5,0.3148627929007711,0.0,1.0,1.0,0.763638184095332,0.0
1.0,0.0,1.0,0.7109002547914489,0.6182382138571691,1.0,0.3568040523353702,0.0,1.0,0.0,0.6327504554893364,1.0
0.0,0.0,0.0,0.6313337822490837,0.06147100149695303,0.9,0.00288514843162671,0.0,0.0,1.0,0.6544739271446702,0.0
0.0,1.0,1.0,0.23630890884141958,0.2727504016719548,0.7000000000000001,0.568196755522583,0.0,1.0,1.0,0.2986544814809434,1.0
0.0,1.0,0.0,0.43547949034431066,0.20606178339479958,0.4,0.44474681661440396,0.3333333333333333,0.0,1.0,0.4035789514275277,0.0
0.0,0.0,0.0,0.46469355296688947,0.3479448809504442,0.0,0.01010726500714124,0.0,0.0,1.0,0.3296590697502177,1.0
0.0,0.0,0.0,0.43398622548268107,0.4585217912109643,0.1,0.0013662145239591737,0.0,0.0,1.0,0.2643399095096578,0.0
0.0,1.0,0.0,0.8223341700759507,0.2414905052269444,0.1,0.41482214324376965,0.3333333333333333,1.0,1.0,0.15405724965627926,0.0
0.0,0.0,1.0,0.39456693375167473,0.27028866868782403,1.0,0.004328601290476331,0.0,0.0,0.0,0.7716939433905872,1.0
0.0,0.0,1.0,0.3038889186042868,0.34292283981196225,0.1,0.5099624862550748,0.0,0.0,1.0,0.7989690717248803,0.0
0.0,1.0,1.0,0.6552680196819203,0.16677647485118013,0.6000000000000001,0.00561046572539063,0.6666666666666667,0.0,0.0,0.33396570050315005,0.0
0.0,0.0,1.0,0.6372363420982655,0.25892820985640624,0.7000000000000001,0.6212067047996113,0.0,1.0,1.0,0.7480081033313645,1.0
1.0,0.0,0.0,0.49011812357783674,0.3335319200937526,0.9,0.4444396076108065,0.0,1.0,0.0,0.6315131411766673,1.0
