age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,4,138050,11,2,4,0,4,1,0,0,40,39,0
50,0,31291,9,4,14,1,4,1,0,0,30,39,0
73,4,116306,6,6,7,4,4,0,0,0,40,39,0
37,4,69788,15,2,4,0,4,1,0,0,45,35,1
44,4,159974,9,0,1,5,4,0,0,0,45,39,1
20,0,73011,15,4,0,3,4,0,0,0,29,39,0
35,4,92123,9,4,14,1,4,1,0,0,40,39,0
23,0,169004,15,2,0,2,4,0,0,0,31,39,0
23,6,386243,15,4,14,1,4,1,0,0,11,39,0
30,4,227915,11,2,5,3,4,1,0,0,40,39,0
33,2,172986,11,2,14,0,4,1,0,0,45,39,0
37,6,178725,15,2,3,0,4,1,0,0,56,2,0
40,6,88808,11,0,3,1,4,1,0,0,49,39,0
41,4,103705,11,2,7,0,4,1,0,0,40,39,0
17,4,34511,0,2,12,2,4,1,0,0,19,39,0
24,0,186089,11,4,0,3,4,1,0,0,40,39,0
45,2,187612,11,4,1,1,4,1,0,1580,45,39,0
22,4,271267,15,2,12,0,1,1,14793,0,34,39,1
31,0,164680,11,2,0,2,4,1,0,0,51,39,0
55,5,202115,9,2,12,0,4,1,99753,0,55,39,1
45,4,102608,9,2,4,0,4,1,0,0,40,39,0
32,4,204442,1,4,3,3,4,1,0,0,23,39,0
35,2,373931,11,2,14,5,4,0,0,0,34,39,0
34,5,201990,11,2,3,0,4,1,0,0,60,39,0
47,8,141796,11,2,1,0,4,1,0,0,40,39,1
50,2,162146,11,0,14,1,4,1,0,0,40,39,0
45,5,162833,9,2,10,0,4,1,0,0,40,39,1
46,2,166669,15,2,14,0,0,1,0,0,40,36,1
46,4,168950,9,4,10,1,4,1,0,0,60,39,1
59,8,365512,15,2,12,0,4,1,0,0,10,39,1
52,4,166385,15,4,4,1,4,1,0,0,60,39,0
34,4,76488,15,2,13,0,4,1,0,1677,45,39,0
28,4,175127,15,4,1,3,4,0,0,0,50,39,0
23,6,132245,7,6,0,4,4,0,0,0,40,39,0
22,2,233154,11,4,5,3,4,1,0,0,40,39,0
79,6,44121,1,2,4,0,4,1,0,893,11,39,0
51,5,166094,15,2,1,0,4,1,3269,0,10,39,1
17,0,84217,9,4,0,3,4,1,0,0,40,39,0
43,4,154688,9,2,10,0,4,1,0,0,40,39,1
50,4,188350,11,4,12,1,4,1,7448,0,45,39,0
32,4,187283,12,2,4,5,0,1,0,0,39,0,1
48,4,223051,11,2,14,0,4,1,0,0,45,39,1
50,4,133699,11,2,3,0,4,1,0,0,40,39,1
33,4,265745,15,4,13,1,0,1,0,0,40,39,0
46,6,251586,15,0,12,4,4,1,0,1650,40,39,0
52,4,368349,11,4,1,1,4,1,0,0,40,39,0
78,4,105237,11,0,14,1,4,1,0,0,45,39,0
38,4,155733,11,5,3,3,4,1,3111,0,40,39,0
47,2,187303,12,6,4,4,4,0,0,0,40,39,0
45,4,333448,11,2,1,0,4,1,0,0,40,39,1
26,0,284224,11,6,0,4,4,0,0,0,40,39,0
21,0,478307,11,4,12,3,4,1,3617,0,40,39,0
20,0,550463,11,6,0,3,4,1,0,0,20,39,0
34,4,226069,11,2,14,0,4,1,0,1640,40,39,0
18,0,240672,1,4,0,3,4,1,0,0,32,39,0
45,4,185649,11,0,8,4,4,0,0,0,40,39,0
33,6,103886,15,5,12,4,4,1,0,0,49,20,0
22,4,202432,9,4,1,2,2,0,0,0,34,39,0
26,6,87114,15,2,5,0,4,1,0,1656,40,39,0
34,4,219948,1,3,8,4,4,0,0,0,40,39,0
35,4,149019,15,4,8,3,4,0,0,0,24,39,0
40,6,122986,11,2,5,0,4,1,0,0,40,39,1
48,4,289021,11,0,14,1,4,1,0,0,40,39,0
26,4,157276,11,4,7,3,4,1,2206,0,31,39,0
21,8,341475,15,5,5,3,2,1,0,0,40,39,0
57,0,198390,11,2,0,0,4,1,0,0,40,39,0
57,0,105325,15,2,0,5,1,0,0,0,40,30,1
51,0,111573,11,6,0,1,4,1,0,0,34,39,0
46,4,119253,11,5,7,1,4,0,0,0,20,39,0
58,6,113299,15,2,4,5,4,0,0,0,77,39,1
28,4,142655,11,4,5,3,4,1,0,0,7,39,0
24,0,136505,11,2,0,0,4,1,0,0,32,39,0
43,7,53202,10,2,10,0,4,1,0,0,55,39,1
27,4,26701,15,2,1,0,4,1,0,0,51,39,0
36,5,111954,8,2,4,0,4,1,0,0,45,39,1
33,4,207335,9,2,12,0,4,1,0,0,45,39,0
40,4,126816,11,4,12,3,4,1,0,0,44,39,1
22,4,362105,15,4,1,1,4,1,0,0,37,39,0
36,0,67598,11,0,0,2,1,0,0,1545,40,39,0
25,4,314561,15,4,3,3,2,0,0,0,40,39,0
40,6,105184,11,2,14,0,4,1,0,0,40,39,0
38,4,365263,15,2,3,0,4,1,0,0,69,39,1
51,7,167033,10,2,10,0,4,1,0,0,21,39,0
33,4,188747,11,2,3,0,4,1,0,1986,40,39,1
57,2,145930,5,2,0,0,4,1,0,0,42,39,0
33,6,73059,11,6,14,1,4,1,0,0,60,39,0
45,2,116549,11,3,1,4,4,0,0,2256,40,39,0
45,4,177480,11,2,4,0,4,1,0,2019,40,39,1
35,4,37906,11,2,4,0,4,1,0,0,46,39,1
26,4,177198,11,2,3,0,4,1,0,0,40,26,0
21,4,106179,15,4,7,2,1,0,0,0,30,39,0
45,4,124317,11,0,7,4,4,0,0,0,40,39,0
32,4,120128,11,0,4,4,4,0,0,0,40,39,0
26,4,185000,11,4,3,5,4,0,2075,0,40,39,0
41,4,22828,11,0,12,1,4,1,0,0,40,39,1
38,4,78144,15,2,10,0,4,1,0,0,40,39,1
30,4,170542,14,2,10,0,4,1,0,1638,40,39,0
40,1,207959,9,2,10,0,4,1,0,0,40,39,1
47,5,278208,15,2,4,0,4,1,0,1866,40,39,1
35,4,86273,11,0,12,1,0,1,0,0,45,39,0
39,2,482788,7,4,10,1,4,1,0,0,40,39,1
42,2,112080,9,4,10,1,4,0,0,0,40,39,1
45,4,220132,9,4,10,5,2,0,0,0,40,39,1
29,4,41210,12,4,10,1,4,1,0,0,50,39,1
39,4,87863,11,4,7,1,4,1,0,0,40,39,0
55,6,23411,12,6,1,4,4,0,0,0,20,39,0
33,5,178119,11,2,4,0,4,1,0,2304,40,39,0
31,4,273169,8,2,10,0,4,1,0,0,40,39,1
55,6,126811,11,5,5,2,4,1,0,0,62,39,0
43,2,274774,12,2,10,0,4,1,7832,0,40,35,1
49,6,263749,11,2,12,0,4,1,0,0,60,39,0
43,4,193492,11,2,14,0,4,1,0,0,60,39,0
33,4,206818,11,0,3,1,4,1,0,0,40,39,0
44,4,145351,11,2,3,0,4,1,0,0,30,36,0
42,2,207286,15,0,1,2,4,0,0,0,44,39,0
39,4,62175,9,2,4,0,4,1,0,0,50,39,0
50,4,151436,9,6,1,1,4,0,0,0,40,39,0
49,7,282452,10,2,10,0,2,1,0,0,51,39,1
62,4,180342,11,2,3,0,4,1,0,0,49,39,0
24,4,159794,11,4,5,3,4,1,0,0,40,39,0
33,2,63886,11,0,5,3,4,1,0,1655,40,39,0
62,6,118902,8,2,4,0,4,1,0,0,40,39,1
47,2,148541,12,2,10,5,4,0,0,0,35,39,1
31,7,37365,15,4,4,4,4,1,0,0,40,39,0
49,6,35316,11,2,4,0,4,1,0,0,36,39,0
22,4,213457,11,4,6,3,4,0,2027,0,10,39,0
76,4,91245,11,2,14,0,4,1,3261,0,40,39,0
24,4,194887,11,4,8,3,4,1,0,0,40,39,0
40,4,323787,15,4,14,1,4,1,0,0,36,39,1
36,4,284243,11,5,14,1,4,1,0,1545,20,39,0
24,4,214518,9,4,4,1,1,1,2344,0,40,32,0
55,4,94039,11,2,5,2,0,1,0,0,40,39,0
19,4,115206,11,4,4,5,4,0,2318,0,40,39,0
49,6,23298,6,3,5,1,4,0,0,0,35,39,0
52,6,65129,10,2,3,0,4,1,3590,0,45,39,1
38,4,99768,15,4,4,1,4,1,0,0,34,39,0
42,6,117838,12,0,10,1,4,1,0,0,45,39,1
51,6,57518,11,2,5,0,4,1,7857,0,45,39,1
20,4,92168,1,4,6,3,4,1,0,0,17,39,0
31,4,240876,15,4,4,2,4,0,0,0,37,20,0
19,4,93015,15,4,1,3,0,1,0,0,11,39,0
21,4,281766,15,4,8,3,4,0,0,0,37,39,0
43,4,178598,5,2,7,0,4,1,0,0,40,39,0
37,4,167820,15,4,12,2,4,0,0,0,79,39,0
35,4,93653,9,4,10,1,4,1,0,0,50,39,1
48,0,128776,11,6,0,1,4,0,0,1344,35,36,0
44,4,172610,11,3,3,1,4,1,0,0,40,26,0
28,7,37107,9,4,4,1,4,0,0,0,45,39,1
33,2,238386,8,4,10,3,2,0,0,0,40,39,0
60,2,207592,10,2,10,0,4,1,0,0,30,39,0
19,4,168747,1,4,10,2,4,0,0,0,10,39,0
55,6,100385,11,2,5,0,4,1,0,0,60,39,0
55,4,327222,15,4,7,1,4,1,0,0,49,39,1
48,6,142629,12,2,10,0,4,1,0,0,40,39,1
39,4,89334,11,2,1,0,4,1,0,0,40,39,0
52,4,120344,11,0,12,1,4,1,5539,0,40,39,0
35,4,187773,11,4,3,4,4,1,0,0,50,39,0
51,4,126198,9,2,10,0,4,1,0,2029,51,39,1
39,4,232324,9,4,10,1,0,1,0,0,40,39,0
28,4,367544,15,4,10,3,4,1,3180,0,40,39,0
44,4,482889,0,2,8,0,4,1,0,0,20,39,0
23,6,141098,15,0,12,1,4,1,0,2327,60,39,0
35,0,282440,15,2,0,0,4,1,0,0,40,39,0
41,4,126726,11,2,1,0,4,1,0,0,20,39,0
74,6,167557,8,2,10,0,4,1,0,0,60,39,1
34,1,159375,9,2,10,0,4,1,0,1889,50,35,1
38,1,229013,15,2,4,0,4,1,0,0,40,36,1
42,6,185475,9,0,12,4,4,0,0,0,26,39,0
44,1,218582,9,2,10,0,2,1,0,1985,40,39,1
30,7,185772,15,4,4,3,4,1,0,0,40,39,0
33,4,189005,9,4,12,3,4,1,0,0,50,39,0
39,1,70992,11,2,3,0,4,1,3241,0,40,39,0
48,4,218032,15,5,1,2,2,1,0,0,40,39,0
18,8,288729,1,4,14,3,4,1,0,1652,25,39,0
25,4,189866,15,4,10,1,2,1,0,0,40,39,0
47,7,241459,9,2,4,0,4,1,0,0,40,39,1
46,4,261064,11,4,7,1,4,1,0,1535,40,39,0
49,4,102836,9,2,3,0,4,1,0,0,50,39,1
37,6,207637,10,2,5,0,4,1,0,0,82,39,0
22,0,159249,15,6,0,3,4,0,0,0,29,39,0
38,2,29345,9,4,3,1,4,1,0,0,15,39,0
45,4,85024,9,2,1,0,4,1,0,1591,50,39,1
65,4,108725,9,2,12,2,4,0,0,1642,34,39,0
56,1,147995,12,2,4,0,4,1,0,0,40,39,0
42,5,113880,9,2,3,0,4,1,5246,0,51,39,0
37,4,32489,9,2,3,0,4,1,0,0,50,39,1
34,4,143884,9,2,3,0,4,1,0,0,40,39,0
24,4,135936,11,4,7,2,4,1,0,0,40,39,1
44,4,32129,12,6,10,4,4,0,7282,0,34,39,1
47,4,264967,15,2,11,0,4,1,0,0,40,39,0
54,4,64646,11,2,3,0,4,1,3310,0,40,39,0
36,4,152273,11,4,4,1,4,1,0,0,60,39,0
52,6,256004,11,0,7,4,4,0,0,0,40,39,0
53,7,51570,15,2,12,0,4,1,0,0,68,39,1
37,4,179879,12,2,4,0,4,1,0,0,49,39,0
41,6,304556,10,2,14,0,4,1,0,0,33,39,1
21,4,218926,1,4,12,3,4,0,0,0,10,39,0
34,7,104733,9,4,10,1,1,1,0,0,50,39,1
32,6,240982,11,0,13,1,4,1,0,0,45,39,0
49,4,196926,11,2,1,0,4,1,3284,0,40,39,0
20,4,184360,15,4,8,3,4,1,0,1634,40,39,0
37,4,125078,11,2,3,0,4,1,0,0,40,39,0
45,6,76001,11,0,4,1,4,1,99372,2319,45,39,1
34,4,264283,9,4,12,1,3,1,0,0,45,39,0
21,0,189607,15,4,0,3,4,1,0,0,27,39,0
23,4,368026,9,4,5,3,4,1,0,0,50,39,0
35,4,355615,9,2,1,5,4,0,3307,0,40,39,1
50,4,252131,3,2,10,1,4,1,0,2324,40,26,0
31,7,370197,9,4,10,1,2,1,0,0,40,39,0
29,4,116882,15,4,12,3,2,0,0,0,18,39,0
34,4,542818,11,4,1,3,4,1,0,0,40,39,0
42,4,240939,7,3,7,5,4,1,0,0,40,39,0
25,4,168534,11,2,3,0,4,1,0,0,40,39,0
29,4,192254,11,4,14,3,4,1,0,0,40,39,0
58,5,169350,15,2,4,0,4,1,0,0,40,39,1
45,6,34670,12,0,10,1,1,0,24513,0,50,39,1
29,4,240419,9,4,10,1,4,0,0,0,45,39,0
20,4,177567,15,4,5,3,4,1,0,0,40,39,0
63,4,220485,0,5,8,4,4,0,0,0,31,39,0
20,4,73018,9,4,12,3,4,1,0,0,9,39,0
32,0,91317,15,4,0,3,0,0,0,0,31,39,0
27,4,116123,1,2,14,0,4,1,0,0,40,39,0
21,0,181370,11,4,0,3,4,1,0,0,28,39,0
47,2,80777,11,4,5,1,4,1,3248,0,24,39,0
21,4,264022,9,4,10,1,4,1,0,0,40,39,1
48,4,124920,11,2,14,5,4,0,0,0,78,39,0
57,6,142397,10,2,10,0,4,1,0,1657,40,39,0
22,2,114891,9,6,9,4,4,0,0,0,29,39,0
35,4,72835,11,2,6,0,4,1,0,0,40,39,0
43,4,296183,11,2,14,0,4,1,0,2214,60,39,0
45,8,584315,11,2,6,0,4,1,0,1659,76,39,0
43,4,89790,11,6,4,4,4,0,0,0,40,39,0
39,4,62395,12,2,10,0,4,1,0,0,45,39,1
39,4,62428,11,2,14,0,4,1,0,1644,69,39,1
43,4,154452,7,4,7,1,4,1,3450,0,40,39,0
22,6,308353,15,4,11,1,4,1,0,0,70,39,0
53,4,182083,9,2,10,0,4,1,0,0,45,39,1
23,4,258860,15,4,12,3,4,1,0,0,34,20,0
54,5,196328,15,2,4,0,4,1,0,0,40,39,1
23,4,247197,15,4,13,1,4,1,0,0,40,39,0
24,4,201312,11,4,4,2,4,0,3259,0,40,39,0
20,4,148728,15,4,8,3,4,0,0,0,40,39,0
45,7,92899,3,4,4,1,4,0,3247,0,40,39,0
52,1,120594,15,2,3,0,4,1,0,0,40,39,0
48,4,135972,11,4,7,2,2,0,0,0,40,26,0
47,8,205961,12,2,10,0,4,1,0,0,40,39,1
39,4,265954,11,4,1,3,4,0,0,0,40,39,0
34,4,166621,15,0,3,1,4,1,0,0,45,39,0
54,5,313799,11,2,11,0,4,1,0,0,68,39,1
35,4,171395,15,2,12,0,1,1,0,0,49,36,1
43,4,77059,11,5,7,4,4,0,0,0,40,39,0
33,4,42350,15,2,3,0,4,1,0,0,55,39,0
64,6,338744,5,2,10,0,4,1,0,0,45,39,0
23,4,185529,11,2,5,0,4,1,0,0,40,39,0
46,4,73439,8,2,10,0,4,1,0,0,45,39,0
31,7,28079,15,4,1,1,4,1,0,1650,40,39,0
24,6,88174,11,0,11,1,4,1,7606,0,45,39,0
48,4,20525,11,0,14,1,4,0,0,0,45,39,0
24,0,146822,15,4,0,3,4,0,3496,0,8,39,0
50,6,175535,11,0,14,3,4,1,0,0,40,39,0
45,4,221892,11,2,7,0,0,1,0,0,40,39,0
46,2,227335,15,4,1,1,2,1,0,0,83,39,1
41,5,162180,12,2,10,0,4,1,0,0,60,39,1
51,2,156179,1,2,11,0,4,1,0,0,60,39,0
40,4,113471,9,4,4,1,4,1,0,0,40,39,0
48,4,77206,11,4,14,1,4,1,0,0,49,39,1
24,4,207018,11,5,7,3,4,1,3175,0,40,39,0
48,4,49875,11,5,4,1,4,0,0,0,40,39,1
64,4,208933,15,0,12,1,4,0,0,0,44,39,1
41,4,127479,11,0,7,4,4,0,0,887,40,39,0
58,6,47792,12,4,10,1,4,0,0,0,42,20,0
67,4,196620,9,2,3,0,4,1,0,0,45,39,0
41,4,171980,11,2,14,0,4,1,0,0,46,39,1
24,6,62394,9,0,10,1,4,0,0,0,40,39,0
62,6,86011,11,0,5,1,2,0,0,0,40,39,0
45,4,132408,9,1,10,1,1,1,0,0,69,39,1
18,4,326027,15,4,6,3,0,1,0,0,40,39,0
50,7,193820,15,2,10,0,4,1,3398,0,35,39,1
45,4,231231,11,0,1,1,4,0,0,0,48,39,0
27,4,108921,11,4,3,3,4,1,0,0,40,39,0
40,4,103563,15,4,6,3,4,0,0,0,40,39,0
24,6,195425,15,4,12,1,1,0,0,0,20,35,0
33,1,143712,9,2,1,0,4,1,0,0,40,39,1
38,4,228992,11,5,3,4,4,0,0,0,45,39,0
23,4,82858,11,2,5,0,4,1,0,0,40,39,0
26,4,178030,11,6,7,1,4,1,0,0,40,26,0
48,4,117673,0,5,1,1,4,0,1807,0,21,39,0
43,4,91639,15,2,11,0,4,1,0,0,64,35,0
35,6,142323,15,2,5,0,4,1,0,0,61,39,0
48,5,85740,9,4,4,1,4,1,0,0,60,39,1
22,4,133715,11,4,5,3,4,1,0,0,26,39,0
20,4,121469,11,5,3,3,4,0,0,0,40,39,0
23,4,293140,11,4,5,3,4,1,0,0,28,39,0
52,6,137046,11,2,4,0,4,1,0,0,40,39,0
19,4,179807,15,4,8,3,4,0,0,0,32,39,0
33,4,283299,10,5,10,1,1,1,0,0,40,0,0
36,4,118702,11,2,14,0,4,1,0,0,27,39,0
25,0,120737,11,2,0,5,1,0,3642,0,13,39,0
69,4,12938,11,2,1,0,4,1,0,0,50,39,1
75,4,108556,11,0,3,4,4,1,2324,0,40,39,0
35,4,209366,1,6,8,4,4,0,0,0,40,39,0
43,2,97159,15,6,4,4,4,0,7181,0,21,39,0
63,0,116650,11,2,0,5,4,0,0,0,9,39,0
20,0,205553,7,4,0,1,4,1,0,0,17,39,0
43,2,279239,9,4,10,2,4,0,0,0,23,39,0
32,4,166566,15,4,4,5,4,0,0,0,50,39,0
47,4,189399,9,2,7,0,4,1,14835,0,40,39,1
42,4,150371,11,2,4,0,4,1,14690,0,40,39,1
63,4,270935,11,2,3,0,4,1,3062,0,40,39,0
21,8,74649,15,4,5,3,4,1,0,0,26,39,0
34,6,224602,11,0,14,1,4,1,0,0,40,39,0
44,6,178301,12,2,10,0,4,0,0,0,68,39,0
47,2,249835,15,0,1,1,4,0,0,0,11,39,0
38,4,157668,11,0,7,4,4,1,0,0,40,39,0
43,4,44304,7,2,10,2,4,0,0,0,50,39,1
59,4,128002,11,2,7,0,4,1,0,0,49,39,1
57,4,238100,15,2,3,0,4,1,3270,0,40,39,0
57,0,150861,5,2,0,0,4,1,0,0,40,39,0
43,2,98626,8,2,4,0,4,1,0,1504,40,39,1
47,2,206546,15,2,10,0,4,0,0,1889,40,39,1
45,4,123418,9,2,10,0,4,1,0,0,60,39,1
44,2,16271,11,2,14,2,4,1,0,0,40,39,0
25,4,160255,11,4,8,3,2,1,0,0,40,28,0
40,2,187394,11,2,4,0,4,1,0,1630,34,39,0
40,4,239724,9,4,1,1,4,0,0,0,42,39,0
32,4,344133,7,2,1,0,4,1,0,0,40,39,0
41,4,103932,9,2,4,0,1,1,0,0,60,39,1
20,4,195082,1,4,8,3,4,1,0,0,29,39,0
26,4,36171,15,4,1,3,4,1,2004,0,23,39,0
50,2,108052,11,6,14,2,4,0,0,0,34,39,0
33,4,104375,15,4,14,4,4,0,0,0,40,39,0
60,4,314401,12,0,10,1,4,1,0,0,40,39,0
25,0,140057,15,4,0,2,4,0,0,0,40,39,0
29,7,102500,15,4,1,3,2,1,0,0,40,35,0
29,2,37072,9,0,10,1,4,0,3401,0,34,39,0
45,7,37294,15,2,1,0,4,1,0,0,50,39,0
31,4,123924,12,2,3,0,4,1,0,0,45,39,0
58,7,91058,9,0,4,1,1,1,0,0,40,39,1
26,4,180567,11,5,7,4,4,0,0,0,40,39,0
49,7,99099,14,2,10,2,4,1,0,0,21,36,0
57,4,223286,11,2,1,0,4,1,0,0,39,39,1
47,4,231737,15,4,1,1,4,0,0,0,40,39,1
52,4,91157,11,0,7,4,4,0,0,0,40,39,0
40,6,185016,11,2,3,0,4,1,0,0,40,35,0
35,4,203970,12,2,4,0,2,1,0,0,45,39,1
56,4,240031,11,2,14,0,4,1,0,0,60,39,0
38,4,351833,9,2,14,0,4,1,0,0,45,39,0
49,2,560253,11,4,0,1,4,1,0,0,20,39,0
46,4,211669,1,4,10,1,4,1,0,0,45,39,0
32,0,107752,6,0,0,3,4,1,0,0,45,39,0
22,4,149078,15,4,6,3,4,0,0,0,18,39,0
40,4,138829,0,5,8,3,2,0,0,0,40,39,0
24,4,356649,15,4,14,2,4,0,0,0,19,39,0
42,8,290183,15,2,3,0,4,1,0,0,40,39,0
47,4,297984,9,4,1,1,4,0,0,0,45,39,0
17,4,247557,0,4,1,3,4,0,0,0,40,39,0
55,4,108453,11,2,3,0,4,1,0,0,40,39,0
19,0,194920,11,4,0,1,4,0,0,0,19,39,0
36,5,155846,9,2,10,0,4,1,14791,0,40,39,1
35,2,213907,11,0,11,1,4,0,0,0,21,39,0
51,4,154293,11,2,3,0,4,1,0,0,40,39,0
45,4,136280,7,4,12,1,4,0,0,0,37,39,1
59,4,13620,15,6,12,4,4,0,0,1635,22,39,0
54,5,204658,15,2,5,0,4,1,0,0,40,39,1
36,6,126429,9,4,12,1,4,1,0,0,60,39,0
26,4,183170,11,0,7,1,1,0,0,0,40,20,0
19,4,53977,11,4,12,1,4,1,0,0,12,39,0
47,6,43358,11,0,7,4,4,0,0,0,40,22,0
54,6,94526,11,0,13,3,4,0,0,0,40,39,0
26,6,361612,15,4,5,3,4,1,0,0,40,39,0
26,4,72404,11,4,6,3,4,0,3398,0,40,39,0
30,4,198239,4,3,7,4,3,1,0,0,29,26,0
58,6,205198,14,2,4,0,4,1,0,0,60,39,1
20,4,406616,15,4,1,1,4,0,14957,0,25,39,0
50,4,266795,11,2,14,0,4,1,0,1765,20,39,0
27,4,141202,9,4,10,1,1,1,0,0,45,39,0
75,0,311571,11,5,0,5,4,0,0,0,20,39,0
68,4,126282,15,4,4,3,1,1,0,0,40,39,1
53,6,384215,15,2,3,0,4,1,0,0,40,39,1
44,7,134801,11,5,1,4,4,0,0,0,22,39,0
33,4,87477,8,4,4,1,4,0,0,0,18,39,0
60,5,163255,15,2,4,0,4,1,0,0,40,39,0
23,4,172522,11,6,3,4,4,0,0,0,40,39,0
54,6,137399,11,4,4,1,1,1,0,0,40,39,1
35,4,81420,11,4,1,2,4,1,2676,0,40,39,0
34,6,188760,15,0,12,1,4,1,0,0,39,39,0
73,6,147336,15,0,1,4,4,0,3146,0,35,39,0
66,4,44966,15,2,1,0,4,0,0,0,48,39,1
37,4,134921,11,2,1,5,4,0,0,0,20,35,1
43,4,85788,9,2,4,5,4,0,0,0,45,39,1
59,8,43551,15,2,0,0,4,1,0,1658,34,39,0
25,1,234651,11,2,5,0,4,1,0,0,40,39,0
25,4,340096,15,4,1,2,4,0,0,0,31,39,0
31,4,183155,15,4,12,3,4,1,0,0,34,39,0
29,4,368659,11,2,6,0,4,1,2945,0,40,39,0
43,4,121162,15,2,12,0,4,1,0,0,48,39,1
45,2,178246,11,2,3,0,4,1,0,0,46,39,0
37,4,300795,15,4,12,1,4,1,0,0,40,39,0
45,6,318287,11,3,3,1,2,1,0,0,40,39,0
20,4,375804,11,5,0,1,4,0,0,0,36,39,0
35,4,261047,9,4,12,1,4,1,0,0,45,39,0
33,4,150048,11,0,12,1,4,0,0,0,37,39,0
45,6,237405,12,2,4,0,4,1,0,0,35,39,0
48,4,165619,11,0,3,1,4,1,0,0,40,39,0
46,2,137882,11,2,5,0,4,1,0,0,39,39,0
21,4,176198,1,4,8,1,4,1,0,0,22,39,0
40,1,136818,9,2,4,0,4,1,0,0,40,39,1
35,4,181734,11,0,4,4,4,0,0,0,48,39,0
34,4,232157,11,0,3,4,4,0,0,0,40,39,0
76,0,462980,11,2,14,0,4,1,3383,0,40,39,0
48,0,229939,12,2,10,0,4,1,0,0,82,39,1
60,6,144243,11,2,4,0,4,1,0,0,45,39,0
46,6,163257,15,4,12,1,1,1,0,0,60,39,0
68,6,120926,10,2,5,0,1,1,0,0,85,39,1
36,7,97985,15,4,10,3,2,1,0,0,45,35,0
40,4,110163,9,2,4,0,4,1,0,0,68,39,1
32,2,179473,12,2,10,0,4,1,0,0,45,39,1
28,4,121804,7,2,1,0,4,1,0,0,34,39,0
68,0,82716,11,0,0,1,4,1,3448,0,40,39,0
18,4,94732,1,4,12,3,4,1,0,0,26,39,0
35,4,179582,11,0,1,4,4,0,0,0,45,39,0
42,4,223686,12,2,4,0,4,1,14052,0,40,36,1
39,4,192169,11,3,4,1,4,1,0,2302,40,39,0
36,4,289894,9,2,4,0,4,1,0,0,50,39,1
57,6,185325,11,4,4,1,4,0,0,0,40,39,0
31,2,278420,11,4,1,2,4,1,0,0,30,39,0
32,4,356365,15,4,1,3,4,0,14789,0,23,39,0
63,4,114223,7,2,3,0,4,1,0,0,40,39,0
47,4,162243,11,0,7,1,4,1,0,0,40,39,0
36,4,278252,11,2,14,0,4,1,0,0,69,39,0
32,4,106608,9,4,10,1,1,1,0,0,48,35,0
22,4,135973,11,4,4,3,0,0,0,0,40,39,0
44,4,154277,11,2,14,0,4,1,2607,0,27,39,0
42,2,252737,11,0,1,4,4,1,0,1933,42,39,0
47,6,256613,11,2,4,0,4,1,0,0,40,39,1
40,5,175496,15,2,4,0,4,1,0,0,50,39,1
18,4,302260,1,4,12,3,4,1,0,0,43,39,0
34,4,205812,9,2,10,1,4,1,0,0,45,39,0
30,4,34743,11,4,12,0,1,1,0,0,40,39,1
44,4,162103,0,2,1,5,4,0,0,0,14,39,0
45,2,109865,7,0,1,4,4,0,0,0,40,39,0
50,4,239110,11,0,3,4,4,1,0,2306,40,39,0
21,4,86980,9,4,4,1,4,1,0,0,31,39,0
26,1,205384,9,2,14,0,4,1,1793,0,40,35,0
41,2,295263,11,0,8,1,4,0,0,0,40,39,0
25,4,194226,9,4,12,3,2,0,0,0,40,5,1
39,4,222274,11,2,14,0,2,1,3338,0,40,39,0
22,2,367283,11,4,1,3,2,0,0,0,40,39,0
23,6,227772,11,4,5,1,4,1,0,0,40,39,0
35,5,173904,11,2,14,0,4,1,0,0,34,39,0
37,4,198558,11,4,12,3,2,1,0,0,40,39,0
26,4,177483,15,4,7,1,4,1,0,0,40,39,0
18,4,107005,15,4,1,3,4,0,0,0,40,39,0
57,5,178849,5,2,3,0,4,1,0,0,59,39,0
55,4,235900,15,2,10,0,4,1,0,1889,50,39,1
54,2,170531,15,2,1,0,4,1,0,0,40,39,0
25,4,190895,1,2,14,0,4,1,0,0,44,39,0
45,0,152091,11,5,0,5,4,0,0,0,31,39,0
41,4,302604,12,4,10,1,4,1,0,0,60,20,0
50,4,84679,12,2,10,0,4,1,0,0,50,39,1
31,4,326868,11,3,3,1,4,1,0,0,40,39,0
34,2,270513,11,0,1,1,2,0,0,0,40,39,0
43,4,154336,9,4,4,1,4,1,0,0,40,39,0
55,4,111028,8,2,3,0,4,1,0,0,40,39,0
20,0,171152,15,4,0,1,1,1,0,0,40,39,0
47,4,202567,11,4,7,3,4,1,0,0,40,39,0
50,7,194069,5,2,8,0,4,1,0,0,20,12,0
26,4,337029,11,4,3,3,4,1,0,0,40,39,0
35,4,175711,11,4,3,3,1,1,0,0,31,39,0
21,4,100312,15,4,12,3,4,0,0,0,16,39,0
21,7,245237,15,4,1,3,4,0,0,0,34,39,0
22,4,91661,11,2,3,0,4,1,0,0,40,39,0
35,4,46827,11,2,14,0,4,1,0,0,45,39,0
35,4,154207,11,4,3,1,1,1,0,0,40,39,0
38,4,183466,9,2,4,0,4,1,0,0,40,39,1
43,7,319263,12,2,10,5,4,0,3464,0,20,39,1
40,4,191605,11,2,3,0,4,1,0,0,40,39,0
