Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.5323674499005584,0.555641361245855,0.1,0.49164139608991553,0.0,1.0,0.0,0.46422023261301065,1.0
0.0,0.0,1.0,0.5043078229868292,0.3281403629573304,0.5,0.5894892962568682,0.0,1.0,0.0,0.08822300239642591,0.0
0.0,0.0,1.0,0.574379797005608,0.4539169448824485,1.0,0.3446866872242378,0.0,0.0,1.0,0.9022879777201332,0.0
0.0,0.0,1.0,0.7554295306737426,0.22861341496333715,0.9,0.20420539496045012,0.0,0.0,0.0,0.07349467424265124,0.0
0.0,0.0,1.0,0.9044882391019701,0.16839761031297742,1.0,0.2878826515198028,0.0,0.0,0.0,0.2507172653131674,1.0
1.0,0.0,1.0,0.5488114877269058,0.07699783087859532,0.1,0.5615431943338491,0.3333333333333333,1.0,1.0,0.2624066468219227,0.0
0.0,1.0,0.0,0.6818752084393153,0.2713105910666801,0.1,0.5571899250793508,0.3333333333333333,1.0,0.0,0.9346972260663622,1.0
0.0,1.0,0.0,0.5735016321124411,0.22906543000224883,0.2,0.015161986273271129,0.3333333333333333,1.0,0.0,0.1832428952533117,0.0
1.0,0.0,1.0,0.49745407518417106,0.3836754373045345,0.3,0.5158580624958969,0.6666666666666667,1.0,1.0,0.79184598790686,1.0
0.0,0.0,0.0,0.8081799083947911,0.27648139090183677,0.3,0.004527459590818616,0.3333333333333333,0.0,1.0,0.4569956560102142,0.0
1.0,0.0,0.0,0.6086590169042485,0.30477225789570617,0.4,0.4424718627945839,0.0,1.0,0.0,0.2516399653036865,1.0
1.0,0.0,1.0,0.718830372312756,0.3028132605167322,0.1,0.19510199506462286,0.0,0.0,0.0,0.924033057521931,0.0
0.0,1.0,0.0,0.6681551053425262,0.09676810020555447,0.4,0.0008912501934531827,0.0,1.0,0.0,0.21268997971131764,0.0
1.0,0.0,1.0,0.7982383200135933,0.30760703757017693,0.6000000000000001,0.5828498416931467,0.3333333333333333,1.0,1.0,0.5845340654015675,0.0
0.0,1.0,1.0,0.5980145755954555,0.27489307695598786,0.3,0.002242586554770493,0.3333333333333333,1.0,1.0,0.527827706285454,0.0
1.0,0.0,1.0,0.5826474288698071,0.02075848964976469,0.5,0.49930492284118283,0.3333333333333333,1.0,1.0,0.3931322418889468,0.0
0.0,0.0,1.0,0.4270942476931177,0.2670062717716992,0.4,0.45165369481222395,0.0,1.0,1.0,0.4070739893773938,0.0
0.0,0.0,0.0,0.43195816159683265,0.2804216273979251,0.6000000000000001,0.40075338252936726,0.0,1.0,0.0,0.12733164402592836,0.0
0.0,0.0,0.0,0.628588935326908,0.27271368800044254,0.6000000000000001,0.5167636915570089,0.0,1.0,0.0,0.6760357405838983,1.0
0.0,0.0,0.0,0.8328862843998538,0.15443193506896263,0.2,0.5534146034326377,0.0,1.0,1.0,0.37372902911100303,0.0
1.0,0.0,1.0,0.9426763631249647,0.6961312250033901,0.6000000000000001,0.5258381269550707,0.0,1.0,0.0,0.9791671149065087,1.0
0.0,0.0,1.0,0.2850356394589766,0.7663365219694676,0.1,0.010224799357563503,0.0,0.0,0.0,0.3223067058594219,0.0
1.0,0.0,0.0,0.7539245525612851,0.3275645566995867,1.0,0.5964381994359027,0.6666666666666667,0.0,0.0,0.5359540969235487,1.0
1.0,0.0,0.0,0.9444492344391435,0.4280286810708199,0.1,0.2271009017507157,0.0,1.0,0.0,0.30140215984957014,0.0
1.0,0.0,1.0,0.37956138278946605,0.21805033406014168,0.1,0.2852003044791525,0.3333333333333333,0.0,1.0,0.9818249467734365,0.0
0.0,0.0,0.0,0.685549037910242,0.20222572610847567,0.3,0.013587653218915642,0.0,1.0,0.0,0.21538132727728118,1.0
0.0,1.0,1.0,0.5426099125661614,0.27516479914888725,0.0,0.46933220075521287,0.0,0.0,1.0,0.46909402390482446,0.0
1.0,0.0,0.0,0.4722417525865209,0.18646365685812852,0.6000000000000001,0.45533953633664387,0.3333333333333333,1.0,1.0,0.7355305385105491,0.0
1.0,0.0,0.0,0.3998158606227775,0.32708938086821226,0.7000000000000001,0.4186185451960866,0.6666666666666667,0.0,0.0,0.7672988673581886,1.0
1.0,0.0,1.0,0.6162364091406061,0.13206758118957698,0.3,0.5861318391933062,0.3333333333333333,1.0,1.0,0.18507006350948407,0.0
1.0,0.0,0.0,0.8811461170193002,0.2978666288506777,0.9,0.254653987138876,0.3333333333333333,0.0,1.0,0.5624820273146122,1.0
1.0,0.0,0.0,0.2964874931748961,0.30237846764145626,0.6000000000000001,0.558862082667012,0.0,1.0,1.0,0.9408085054848102,1.0
1.0,0.0,0.0,0.9135571156460897,0.5770642321989592,0.9,0.4488627293118554,0.3333333333333333,1.0,0.0,0.8810334834701709,1.0
1.0,0.0,0.0,0.6748447147929509,0.10769146592077174,0.4,0.49011438988505535,0.3333333333333333,1.0,0.0,0.7518037547167706,0.0
1.0,0.0,1.0,0.14012368951650253,0.35899038023227203,0.4,0.438376458489513,0.0,1.0,1.0,0.42564806337907457,0.0
0.0,0.0,1.0,0.4178049008202104,0.2082962064429183,1.0,0.48212894564388725,0.0,1.0,0.0,0.0006670973391468271,1.0
0.0,0.0,0.0,0.632296435580132,0.13192706582854846,0.4,0.3993937879134026,0.0,1.0,0.0,0.08130663511705152,0.0
1.0,0.0,1.0,0.9210938324032302,0.3068077283767462,0.5,0.5267734440039914,0.0,1.0,1.0,0.0792459776745914,0.0
1.0,0.0,0.0,0.628149243188072,0.3064610851587149,0.3,0.5931792403353222,0.0,0.0,0.0,0.2719603889448958,1.0
0.0,1.0,0.0,0.6994688229996099,0.6362333377396518,0.1,0.39121766504861333,0.3333333333333333,1.0,1.0,0.13108150220615772,0.0
0.0,0.0,0.0,0.49314431028145267,0.32627996807676707,0.7000000000000001,0.39538343543090043,0.0,1.0,0.0,0.6669094116077628,0.0
0.0,0.0,0.0,0.7926816186661811,0.06270816756614495,0.1,0.32152808259658083,0.0,1.0,0.0,0.6920394763721709,0.0
0.0,1.0,0.0,0.7365321433345611,0.2565563009873298,0.1,0.006074270736271877,0.0,0.0,0.0,0.7702859093300106,0.0
0.0,1.0,0.0,0.9873272516168203,0.17539807922345996,0.2,0.0046599950941160284,0.3333333333333333,1.0,0.0,0.2890064631036081,0.0
0.0,1.0,0.0,0.42966430514744436,0.5465792062859264,0.1,0.5555686899313927,0.0,1.0,1.0,0.4974130816802158,0.0
0.0,0.0,1.0,0.35162572106057877,0.1996078453420176,0.5,0.005977897888007631,0.3333333333333333,0.0,0.0,0.832431682441055,0.0
1.0,0.0,1.0,0.6331073802008786,0.24944042317952098,0.2,0.33757943633922743,0.3333333333333333,1.0,1.0,0.452891839796406,0.0
1.0,0.0,0.0,0.42251831390730576,0.061973520781767134,0.3,0.4950885524877921,0.3333333333333333,0.0,1.0,0.894968890605348,0.0
1.0,0.0,0.0,0.38630392599737673,0.12479610073837968,0.4,0.42576119013161545,0.0,0.0,0.0,0.920787799348105,0.0
0.0,1.0,1.0,0.398733863875505,0.23044147971450196,0.1,0.43936009999040004,0.0,1.0,0.0,0.8158938986448064,0.0
1.0,0.0,0.0,0.5880228361629678,0.21968379523873963,0.8,0.45575426741410424,0.0,1.0,0.0,0.028533516835180517,1.0
1.0,0.0,0.0,0.5271192847771605,0.4559417531192046,0.6000000000000001,0.4039484049504706,0.0,1.0,0.0,0.5926827146193729,1.0
0.0,1.0,0.0,0.33568996727474887,0.07635296254869753,0.0,0.0006059131095408586,0.0,0.0,0.0,0.4088201640058835,0.0
1.0,0.0,1.0,0.6909134731177853,0.25181235012182357,0.2,0.31940519654381894,0.3333333333333333,1.0,0.0,0.7119997827193577,1.0
1.0,0.0,0.0,0.5803666923612182,0.5940767210812,0.6000000000000001,0.6017438668426336,0.0,1.0,0.0,0.7276877506819224,1.0
0.0,0.0,0.0,0.46398215328144987,0.13468456621433897,0.7000000000000001,0.6379355182868379,0.0,1.0,0.0,0.6247310802094901,0.0
1.0,0.0,1.0,0.35699561615799813,0.2715501340460542,0.1,0.49414420055089864,0.3333333333333333,1.0,0.0,0.9098055512010879,0.0
0.0,0.0,1.0,0.5189780643221485,0.2968554630841921,0.9,0.37195063276824053,0.0,1.0,1.0,0.6976995961924419,0.0
0.0,0.0,1.0,0.8247856749411484,0.3340851892308621,0.6000000000000001,0.6417843429140966,0.0,1.0,1.0,0.9882319320229257,0.0
1.0,0.0,0.0,0.7214310997507352,0.43978164544966314,0.2,0.4371213863231971,0.3333333333333333,1.0,0.0,0.8074999274645935,1.0
1.0,0.0,1.0,0.3946856670078647,0.3228131110329255,0.8,0.7268471053195187,0.3333333333333333,0.0,1.0,0.5615308320429087,0.0
0.0,0.0,1.0,0.7905476725158707,0.4037013314086568,0.2,0.5690093572419792,0.0,1.0,0.0,0.28668268043221484,0.0
0.0,0.0,1.0,0.5881728338085311,0.21231210927494937,0.6000000000000001,0.00656269702016127,0.3333333333333333,0.0,1.0,0.9726420985217274,0.0
0.0,0.0,0.0,0.5034874084864746,0.05991035673496333,0.4,0.600248433657321,0.3333333333333333,1.0,0.0,0.5368608363294521,0.0
1.0,0.0,1.0,0.6268497579551947,0.1448440939713772,0.7000000000000001,0.6643675252418042,0.3333333333333333,1.0,1.0,0.7430426116446673,0.0
0.0,0.0,1.0,0.23061219231552943,0.3111339046331087,0.6000000000000001,0.33129047692383634,0.6666666666666667,1.0,0.0,0.4389486603001374,1.0
1.0,0.0,0.0,0.3132542914321648,0.1415971488431687,0.6000000000000001,0.5668635771811296,0.0,1.0,0.0,0.5974275819947681,1.0
0.0,0.0,1.0,0.7805155030503804,0.3265298261168216,0.9,0.5463101951933016,0.0,0.0,1.0,0.8496271566610945,0.0
1.0,0.0,1.0,0.39447489908298816,0.5381041421591549,0.9,0.5387414462880494,0.3333333333333333,0.0,0.0,0.8525928436818718,1.0
0.0,0.0,1.0,0.27981912040228785,0.15164734945625785,0.9,0.5149309235054708,0.0,0.0,0.0,0.8913873128929826,0.0
1.0,0.0,0.0,0.4083756047661492,0.610742843178763,0.3,0.34359146457928014,0.0,1.0,1.0,0.9462360723152536,1.0
0.0,0.0,0.0,0.562445984068819,0.13121437484080165,0.4,0.011136304556392935,0.0,0.0,0.0,0.830050851358767,0.0
1.0,0.0,1.0,0.552689167357565,0.24051358881726378,0.1,0.44929714485350974,0.3333333333333333,1.0,0.0,0.1358567652916817,0.0
1.0,0.0,1.0,0.5309291023942717,0.21404945715794557,0.7000000000000001,0.7004264443477379,0.0,0.0,1.0,0.5729431611015805,1.0
0.0,1.0,1.0,0.9498630356510022,0.18850416461504163,0.2,0.005096865741578154,0.0,1.0,1.0,0.37991618558884216,0.0
1.0,0.0,0.0,0.7074225653383089,0.2546027559185153,0.3,0.4498741448822967,0.0,1.0,0.0,0.24718238417774385,0.0
0.0,0.0,1.0,0.7061774169022389,0.5348972975234618,0.9,0.3847895170007672,0.0,1.0,1.0,0.7717010741357921,0.0
0.0,0.0,0.0,0.7700313028924488,0.3166074163742143,0.2,0.3359786974829534,0.3333333333333333,0.0,1.0,0.0339386168856588,0.0
1.0,0.0,0.0,0.7678531319281366,0.20658594541384334,0.8,0.382021090183151,0.3333333333333333,1.0,0.0,0.033991711712616605,0.0
0.0,0.0,1.0,0.512851450488266,0.24201265216408663,0.9,0.3818453191925663,0.0,1.0,1.0,0.8469366033182125,0.0
0.0,1.0,1.0,0.5414741954064096,0.2425412582198001,0.9,0.47642983611968415,0.0,0.0,1.0,0.2003712069727609,0.0
1.0,0.0,1.0,0.862858917725685,0.6510711972165152,0.2,0.44172350976457486,0.3333333333333333,0.0,1.0,0.7589338580054884,0.0
1.0,0.0,0.0,0.6091731912179259,0.4490771559963114,0.1,0.5466054218653065,0.3333333333333333,0.0,0.0,0.826700576591735,0.0
0.0,0.0,1.0,0.51653069168796,0.2672213368272161,0.2,0.761880517101546,0.0,0.0,0.0,0.6121706764931744,0.0
1.0,0.0,0.0,0.7558427008864751,0.14551559052884236,0.9,0.5120265879207773,0.0,1.0,0.0,0.4454926462258287,0.0
0.0,1.0,0.0,0.7333380872683803,0.5517013505223907,0.2,0.3276836688823535,0.0,1.0,1.0,0.04220277957878342,0.0
1.0,0.0,1.0,0.9655629698810004,0.2515373717316083,0.3,0.5010181943299525,0.3333333333333333,1.0,1.0,0.06114515930612602,0.0
0.0,0.0,0.0,0.38216743325697056,0.17022402929657202,0.3,0.45923664102558553,0.0,0.0,1.0,0.8209101975131018,0.0
0.0,0.0,0.0,0.4006441227867914,0.13746707664916286,0.1,0.004048078903070683,0.3333333333333333,0.0,1.0,0.36054906834415046,0.0
0.0,1.0,0.0,0.4456068761140688,0.2971628289579775,0.2,0.0033781995152707698,0.0,1.0,0.0,0.7189550908052503,1.0
1.0,0.0,1.0,0.1779297316682495,0.7291324325940116,0.9,0.5341491917721906,0.3333333333333333,1.0,1.0,0.5779849703261115,1.0
0.0,1.0,0.0,0.26258930253555024,0.3617813923269056,0.1,0.2578796771218659,0.0,1.0,0.0,0.25333705409087903,1.0
0.0,0.0,0.0,0.2689790824348993,0.28563318388626757,0.7000000000000001,0.5871088241789951,0.6666666666666667,1.0,0.0,0.06256143426123989,1.0
1.0,0.0,0.0,0.3814436078111605,0.2887047443923231,0.9,0.3652127358390506,1.0,1.0,0.0,0.49845733628672517,1.0
0.0,0.0,1.0,0.3748971513032509,0.13825883103744627,0.4,0.4642787777364852,0.0,0.0,1.0,0.8364185656508342,0.0
1.0,0.0,0.0,0.28309207090883254,0.41619035511467184,0.8,0.6207314596094612,1.0,1.0,1.0,0.11443591427843715,1.0
0.0,1.0,1.0,0.8556985702479258,0.6553861545274224,0.4,0.0015295980394250549,0.3333333333333333,0.0,0.0,0.6919674960237046,0.0
0.0,0.0,0.0,0.69973331878437,0.2516570991575282,0.4,0.35062687198739445,0.0,1.0,0.0,0.8315484259108358,0.0
0.0,0.0,0.0,0.4928900460450897,0.15246312787832877,0.8,0.3937820406142733,0.3333333333333333,1.0,1.0,0.5682542803794575,0.0
1.0,0.0,0.0,0.24200688257988784,0.15339292483224515,0.3,0.4276628957030163,0.6666666666666667,1.0,0.0,0.11208669910443285,1.0
0.0,0.0,0.0,0.6279454362916206,0.23456208108743903,0.4,0.010654278138313102,0.0,1.0,1.0,0.7346001482275013,1.0
0.0,0.0,1.0,0.36271843592317765,0.48242145362368305,0.3,0.5288574073570006,0.0,0.0,1.0,0.02695013707513233,0.0
0.0,1.0,0.0,0.44695005531165466,0.18060305968633605,0.7000000000000001,0.4030135538060129,0.0,0.0,1.0,0.15844146104497486,0.0
1.0,0.0,0.0,0.3636214627518861,0.23677937658392947,0.0,0.47825352187903836,0.6666666666666667,0.0,0.0,0.5801376378482445,1.0
0.0,1.0,1.0,0.5156871507159814,0.20673538620394766,0.5,0.3169643133868549,0.0,1.0,0.0,0.12819971196009974,0.0
0.0,0.0,1.0,0.39080570078112625,0.28457336489277074,0.9,0.003442504573008831,0.0,1.0,1.0,0.43413419225989297,1.0
0.0,0.0,1.0,0.5070093621187834,0.21025800940857314,0.5,0.004982864555867574,0.3333333333333333,1.0,0.0,0.38478626761280027,0.0
0.0,0.0,0.0,0.5821565709026588,0.269226889440211,0.2,0.5617020387954098,0.0,0.0,0.0,0.5513389707213602,0.0
0.0,0.0,0.0,0.7456369472583805,0.349922252413666,0.4,0.3978557302068592,0.3333333333333333,1.0,0.0,0.5397152214632293,0.0
0.0,0.0,1.0,0.648205516133112,0.2249876553486693,0.7000000000000001,0.0004450285860075976,0.6666666666666667,1.0,1.0,0.14930129841111198,1.0
0.0,0.0,1.0,0.5805011221073713,0.5239951082865646,0.9,0.43677438513101496,0.0,0.0,1.0,0.09587297833662978,0.0
1.0,0.0,1.0,0.39182852167699567,0.5374993814697149,0.6000000000000001,0.3894857208399533,0.3333333333333333,0.0,1.0,0.6992843845744062,1.0
0.0,0.0,0.0,0.45915703117763207,0.21012552657417374,0.1,0.5333394437322204,0.0,0.0,1.0,0.3171944288728596,1.0
1.0,0.0,0.0,0.4328809649152894,0.46085469485203434,0.4,0.5148172634324837,1.0,1.0,0.0,0.39362574213649754,1.0
0.0,1.0,1.0,0.4437851293775469,0.4173343402427483,0.1,0.4180598066590993,0.0,1.0,0.0,0.9871163188669644,1.0
0.0,0.0,1.0,0.7999289822999927,0.1988856900886329,0.3,0.4382939482691489,0.0,0.0,0.0,0.4537664436190434,0.0
1.0,0.0,1.0,0.47703694742708813,0.45166923598963515,0.2,0.5303999585330494,1.0,0.0,0.0,0.1569622279507321,1.0
0.0,0.0,1.0,0.4017810248968872,0.33504677722521414,0.4,0.3666009332577271,0.3333333333333333,0.0,1.0,0.3909976810689454,0.0
1.0,0.0,0.0,0.4549817056990374,0.23190812121660445,0.3,0.48211377527072635,0.0,0.0,1.0,0.3077108103513821,0.0
0.0,0.0,1.0,0.3798511999763632,0.5080675449300139,1.0,0.4340569812678432,0.0,1.0,0.0,0.7104028719804479,0.0
0.0,0.0,1.0,0.6894461853449424,0.32532298708845964,0.8,0.3384215675927763,0.0,1.0,1.0,0.7242740015255863,0.0
0.0,1.0,0.0,0.6255406613809552,0.27800103850808333,0.3,0.0017900129749559197,0.0,1.0,0.0,0.09137660670981665,1.0
0.0,1.0,1.0,0.4361155055213577,0.32661993862435623,0.8,0.32439670077248983,0.0,1.0,1.0,0.5374933845091435,0.0
1.0,0.0,0.0,0.986615751598576,0.36587346139548965,0.2,0.4870026537957669,0.6666666666666667,1.0,1.0,0.37385417389497394,1.0
0.0,0.0,0.0,0.7073608514707657,0.22663242706724274,0.6000000000000001,0.38591202254681445,0.0,1.0,0.0,0.5910799874918677,0.0
1.0,0.0,0.0,0.5005172002500179,0.349523153658035,0.2,0.28791141065564346,0.0,1.0,1.0,0.5537820028102934,1.0
0.0,1.0,0.0,0.42733569267667737,0.34372711261708416,0.1,0.00219716048955512,0.3333333333333333,1.0,1.0,0.35771280928102944,0.0
1.0,0.0,1.0,0.35286000549998314,0.33927437456032583,0.3,0.3779380323399113,0.3333333333333333,0.0,1.0,0.5417363937863536,0.0
0.0,0.0,1.0,0.6923825707624433,0.1897234393184625,0.7000000000000001,0.555157008430744,0.0,1.0,1.0,0.3986214116312599,0.0
0.0,0.0,1.0,0.6046536064891738,0.6239752478853154,0.4,0.3958353641301146,0.0,1.0,1.0,0.8153674513512569,0.0
0.0,1.0,1.0,0.8684957572836459,0.12840267660835641,0.0,0.010070329743608468,0.3333333333333333,0.0,0.0,0.5441405088723117,0.0
0.0,0.0,1.0,0.5463143488309777,0.205876174401609,0.1,0.7143881640096972,0.0,1.0,1.0,0.7542064151250557,0.0
0.0,1.0,1.0,0.5350290916529714,0.1828729558204518,0.7000000000000001,0.0067186459544763795,0.6666666666666667,1.0,0.0,0.0752960986934932,1.0
0.0,1.0,1.0,0.6149146973036442,0.18420295564303762,0.5,0.0028002317338063224,0.3333333333333333,0.0,0.0,0.41561575915318727,0.0
1.0,0.0,0.0,0.38773605423683344,0.3250049558063238,0.8,0.5512326565385055,0.3333333333333333,1.0,1.0,0.47138376364972573,0.0
0.0,1.0,1.0,0.5739053091323084,0.034141651762504874,0.3,0.012345097510315083,0.3333333333333333,1.0,1.0,0.423452859741519,0.0
0.0,0.0,0.0,0.6521062821985746,0.1879427834165761,0.7000000000000001,0.5226540548205428,0.0,1.0,0.0,0.7365410390097195,0.0
1.0,0.0,1.0,0.52448672075117,0.1179829207803675,0.8,0.40126454937828604,0.0,0.0,1.0,0.5199194668152941,0.0
1.0,0.0,0.0,0.09988817821597881,0.1758096091881996,0.9,0.6049417167486639,0.3333333333333333,0.0,1.0,0.49064576524191883,0.0
0.0,1.0,1.0,0.5873499277212638,0.25850603272188966,0.7000000000000001,0.34434709799138113,0.0,0.0,1.0,0.5309204297410047,1.0
0.0,0.0,0.0,0.49893623757126415,0.07072398256013937,0.6000000000000001,0.5430619503728934,0.3333333333333333,1.0,1.0,0.18132598483836518,0.0
0.0,0.0,1.0,0.3399068861657092,0.6000986752703956,0.5,0.009160159839550572,0.3333333333333333,1.0,1.0,0.9544081202899747,0.0
1.0,0.0,0.0,0.7295680586878981,0.3506689193105462,0.1,0.4778106903751378,0.0,1.0,0.0,0.2851547443798845,1.0
0.0,1.0,1.0,0.6196197773137198,0.32527237194943404,0.7000000000000001,0.4157196301367309,0.0,1.0,1.0,0.5227013781093143,0.0
0.0,0.0,0.0,0.6064989255349936,0.13427644318566045,0.5,0.0027990838695952113,0.0,0.0,0.0,0.5459288460030339,0.0
0.0,0.0,1.0,0.3945934013008436,0.22356407799224687,0.5,0.00038419353381474004,0.3333333333333333,1.0,1.0,0.0728768093911996,0.0
0.0,1.0,1.0,0.978610140731036,0.3148090014719045,0.6000000000000001,0.0016216189473715486,0.3333333333333333,0.0,1.0,0.8726479630316957,0.0
0.0,0.0,1.0,0.5762432746986474,0.09340588124305359,0.5,0.00047331518693444175,0.3333333333333333,0.0,0.0,0.7911020136683679,0.0
0.0,0.0,0.0,0.6177996806727695,0.008299468884898034,0.4,0.32569175810186446,0.0,0.0,1.0,0.13739021147089742,0.0
0.0,1.0,1.0,0.5341680311570918,0.36422050724760124,0.2,0.26572541165927827,0.0,0.0,1.0,0.8139061841445197,0.0
1.0,0.0,0.0,0.6270111542122684,0.13364565579732837,0.4,0.7742509413405188,0.3333333333333333,1.0,1.0,0.8069991872106693,0.0
1.0,0.0,0.0,0.8764278848655576,0.41390754499924115,0.3,0.40718539997745484,0.0,1.0,0.0,0.9765215388873053,1.0
1.0,0.0,0.0,0.6374862969397357,0.31527594054044406,0.1,0.5327578373620501,0.0,1.0,1.0,0.9588923042252698,1.0
0.0,0.0,1.0,0.959716120838206,0.40183506275136516,0.3,0.011730984238510898,0.0,0.0,1.0,0.0407427664844102,0.0
1.0,0.0,1.0,0.7712096846018903,0.18177482626484895,0.1,0.3109108114282424,0.3333333333333333,0.0,1.0,0.10787816784799831,0.0
0.0,0.0,1.0,0.593302090614838,0.12295470985215194,0.3,0.38394694980041527,0.3333333333333333,1.0,0.0,0.6606094106556952,0.0
0.0,1.0,0.0,0.6487548597487829,0.11464487613388856,0.1,0.5808738671272383,0.3333333333333333,0.0,0.0,0.6118029063407641,0.0
1.0,0.0,0.0,0.8068769711735079,0.4545553709633729,0.7000000000000001,0.4074857335237385,0.3333333333333333,1.0,0.0,0.7655057727299122,0.0
0.0,0.0,1.0,0.6873434082530774,0.24420870920900756,0.1,0.007032531770819069,0.0,1.0,0.0,0.017363619151046783,0.0
0.0,1.0,1.0,0.5330884774785298,0.14703853822447097,0.1,0.33355838075764777,0.0,0.0,1.0,0.16847925797396565,0.0
0.0,1.0,0.0,0.42654324301231694,0.11282917001165356,0.2,0.004239198096925337,0.3333333333333333,1.0,0.0,0.25320920305627725,0.0
1.0,0.0,1.0,0.5812481864178207,0.6380412926260408,0.9,0.455630979127323,0.3333333333333333,1.0,0.0,0.34466264665457913,0.0
0.0,0.0,1.0,0.4111062180849274,0.16829268736820618,0.1,0.469505276933197,0.0,1.0,1.0,0.4954801047117463,0.0
0.0,0.0,1.0,0.904512801113612,0.24385038635097334,0.2,0.007813390371809524,0.3333333333333333,0.0,0.0,0.0883405594442128,0.0
0.0,0.0,1.0,0.7160710585669686,0.1988164913157378,0.7000000000000001,0.4935357214156655,0.0,1.0,1.0,0.6782389316632441,0.0
0.0,0.0,1.0,0.5489937614904477,0.170624829962016,0.7000000000000001,0.4724171801504661,0.0,0.0,1.0,0.12459751104003511,0.0
0.0,1.0,1.0,0.5701030421734015,0.28800531547946184,0.9,0.49073491405302117,0.0,1.0,1.0,0.38880717324119585,1.0
0.0,0.0,0.0,0.7274642022733331,0.07522082575145413,0.7000000000000001,0.33101777033579177,0.0,0.0,0.0,0.830186761316021,0.0
0.0,0.0,0.0,0.632211052322092,0.195497178464229,0.8,0.4941545471102229,0.0,1.0,1.0,0.5741539394149271,0.0
0.0,1.0,1.0,0.6805543780146271,0.239524821843618,0.3,0.3726858053908721,0.0,1.0,1.0,0.06607327652172225,0.0
0.0,0.0,1.0,0.5927120462811345,0.21872173137795412,0.1,0.27055474781767413,0.0,1.0,1.0,0.7465309891177127,0.0
0.0,0.0,0.0,0.4315380918227831,0.08278501906217633,0.7000000000000001,0.342617804138149,0.0,1.0,0.0,0.7602607505799184,0.0
1.0,0.0,1.0,0.3985007252302173,0.30666341449605516,0.0,0.29974357321646733,0.3333333333333333,1.0,0.0,0.9766452526539356,1.0
1.0,0.0,1.0,0.698656743986283,0.2569216798587499,0.7000000000000001,0.5998106784845876,0.0,1.0,0.0,0.6289769870295829,0.0
1.0,0.0,0.0,0.6077664333582491,0.1378058769536845,0.7000000000000001,0.4164632000281764,0.3333333333333333,1.0,0.0,0.7552042085788653,0.0
0.0,0.0,0.0,0.4298908912472576,0.10123321610177154,0.8,0.5445114822542815,0.3333333333333333,1.0,1.0,0.05438405012119529,0.0
1.0,0.0,0.0,0.687898980659328,0.2518957658795209,0.4,0.5060474248680817,0.0,0.0,0.0,0.9195867499576045,0.0
0.0,1.0,1.0,0.6558295711509398,0.31169139692818876,0.2,0.00953158407580931,0.0,1.0,1.0,0.17620640190819697,0.0
1.0,0.0,1.0,0.48547547706094707,0.39527061890556286,0.7000000000000001,0.5117941503585327,0.0,1.0,0.0,0.4566868071110052,1.0
0.0,1.0,0.0,0.7202744492257703,0.4169036370231053,0.9,0.405498860870157,1.0,1.0,0.0,0.8337113456403025,1.0
1.0,0.0,0.0,0.607065737893691,0.25075446550069963,0.9,0.6160804226653662,0.3333333333333333,1.0,1.0,0.8291186569391743,1.0
1.0,0.0,0.0,0.5715318619461378,0.45487697518074577,0.1,0.5448267879553428,0.0,1.0,0.0,0.5026295062342142,1.0
1.0,0.0,1.0,0.96023348120846,0.28239388835157536,0.2,0.3141627462150882,0.3333333333333333,0.0,1.0,0.27635235025867844,0.0
0.0,1.0,1.0,0.7628465915526546,0.15693383733246516,0.7000000000000001,0.4498414322579549,0.0,0.0,0.0,0.773599258107389,0.0
