age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,190531,10,2,7,0,4,1,0,0,45,39,0
32,4,204546,9,2,3,5,4,0,2,0,40,39,0
32,4,235119,15,2,4,0,4,0,3,0,70,38,0
62,7,159583,15,5,7,3,4,1,0,0,13,39,0
20,4,553818,14,4,10,3,4,0,7,0,40,11,0
55,4,198942,10,0,13,4,4,0,0,0,40,39,0
51,2,317547,10,2,10,0,4,1,0,0,40,39,0
37,4,205529,10,0,7,1,4,1,0,0,20,39,0
23,4,158026,11,4,8,1,4,0,0,0,20,39,0
17,4,227205,10,4,0,3,4,1,0,0,36,39,0
30,4,170533,0,4,2,3,4,0,11,0,59,38,0
33,0,403487,15,2,1,0,4,1,0,0,14,38,0
23,4,370639,1,4,5,4,2,0,0,0,40,39,0
17,4,193842,2,4,6,3,4,1,0,0,11,38,0
29,4,86643,10,2,0,5,4,0,0,1907,40,38,0
49,4,98685,9,4,10,1,4,0,4,0,60,39,0
56,4,185367,10,6,0,4,4,0,0,0,40,39,0
24,4,103861,15,4,12,3,4,0,0,0,40,38,0
27,1,263384,14,2,0,5,4,0,0,0,20,38,0
56,4,167446,10,2,8,0,4,1,0,0,40,39,1
18,4,160698,14,4,3,4,4,1,0,0,35,38,0
59,4,396490,10,2,12,5,2,1,0,0,39,39,1
26,1,188114,14,0,12,1,1,1,0,0,40,35,0
44,4,234778,10,2,3,0,4,1,3,0,40,39,1
41,6,118409,11,3,10,1,4,1,0,0,19,38,0
24,7,191627,10,4,13,1,4,1,0,0,50,39,1
36,4,105424,5,0,6,4,4,1,1,0,40,39,0
64,1,144511,14,6,8,2,4,1,0,0,39,21,0
31,4,124790,14,2,10,5,4,0,0,0,58,38,0
25,4,132198,9,0,1,2,4,0,1,0,40,38,0
60,4,195010,11,0,4,1,2,1,0,0,40,38,1
53,4,148564,10,0,7,1,4,1,6,0,40,38,0
43,2,62800,10,2,14,0,1,1,0,0,40,38,0
18,4,233886,11,4,12,3,2,0,1,0,40,39,0
39,4,189471,9,2,10,0,4,1,0,1901,40,38,1
51,4,234583,10,0,8,1,4,0,2,0,59,39,0
57,4,451238,10,2,8,0,4,1,0,0,27,39,1
19,4,274125,14,4,3,3,4,1,9,0,40,38,0
44,4,231188,10,3,5,0,4,1,0,0,40,38,0
37,4,49628,11,4,11,3,4,1,0,0,35,39,0
43,4,282041,11,2,10,5,4,0,0,0,40,38,1
25,4,30252,10,0,13,4,4,1,0,0,40,38,0
65,4,49413,9,2,9,5,4,0,0,0,44,39,0
42,6,250986,11,2,4,0,4,1,4,0,60,39,1
18,0,95823,10,4,0,3,4,0,4,0,35,39,0
25,4,249328,5,2,10,5,4,0,0,0,34,30,0
48,4,185810,10,2,6,5,4,1,0,0,40,39,0
49,4,328590,10,2,3,0,4,1,7,0,40,39,0
18,4,100429,8,4,0,3,4,0,0,0,40,39,0
49,4,246794,8,0,12,1,4,1,0,0,40,39,0
19,4,371486,15,4,0,4,2,0,2,0,40,39,0
23,4,177162,14,4,8,1,4,0,7,0,33,39,0
43,4,276015,7,2,0,4,2,1,0,0,40,38,0
19,7,80758,11,4,7,3,4,0,7,0,11,38,0
20,4,278922,14,4,8,3,4,1,0,0,36,38,0
39,4,83067,15,0,3,1,4,0,0,0,39,38,1
50,4,157792,8,6,9,4,4,0,0,0,40,39,1
49,4,273440,10,0,3,4,4,1,0,0,40,38,0
40,4,350855,2,2,4,5,4,0,7,0,39,35,1
48,4,174689,14,4,10,1,4,0,0,0,40,38,0
26,4,149509,9,4,10,3,4,0,0,0,40,39,0
23,4,177727,10,4,7,4,4,0,0,0,40,39,0
30,4,250592,10,2,3,0,4,1,8,0,40,39,0
45,4,122831,7,2,4,0,4,1,0,0,39,38,0
58,4,124947,9,2,4,0,4,1,0,0,40,39,0
38,4,186932,6,2,13,3,4,1,0,0,50,39,0
26,4,199138,4,2,13,0,4,1,7,0,45,39,0
21,2,102845,11,4,10,1,4,0,0,0,45,39,0
30,4,291397,14,0,10,3,4,0,0,0,17,38,0
33,4,138105,15,0,0,3,4,0,0,0,40,39,0
45,4,184922,14,2,2,0,4,1,0,0,57,0,0
36,4,306611,12,2,0,0,4,1,4,0,59,39,0
20,4,213757,14,0,6,1,4,0,7,0,45,39,0
25,4,294962,10,4,2,4,4,1,0,0,40,38,0
24,4,447700,0,4,8,3,2,1,0,0,40,8,0
32,0,174630,9,2,0,0,1,1,0,0,40,38,1
71,6,233897,5,6,4,4,4,0,6,0,39,39,0
57,4,114518,0,0,13,1,4,1,0,0,35,39,0
58,4,204954,10,0,11,4,4,0,0,0,34,39,0
19,4,149265,14,4,8,3,4,1,0,0,58,21,0
65,6,224754,12,2,10,0,4,1,14875,0,50,39,1
27,4,116450,14,4,3,1,4,0,0,0,43,38,1
19,4,72788,15,4,12,1,4,0,0,0,40,38,0
30,4,85402,11,0,1,4,2,0,4,0,40,38,0
56,4,132874,10,2,8,0,2,1,1,0,40,39,0
49,4,233333,8,2,8,0,4,1,0,0,40,39,0
23,4,36258,10,2,3,0,4,1,0,0,50,39,0
44,4,122294,10,2,8,0,4,1,0,0,60,1,0
55,7,349914,10,4,9,1,4,0,0,0,40,39,0
24,4,74190,12,2,7,4,2,1,5,0,50,38,0
57,4,167201,14,2,10,0,4,1,0,0,50,39,0
51,4,285974,15,0,12,1,2,0,0,0,40,38,0
36,4,126393,10,4,1,1,4,0,10,0,50,39,0
40,6,177794,10,2,10,5,4,0,0,0,40,38,1
31,4,328334,10,2,6,0,4,1,0,0,57,38,0
31,2,123544,9,2,4,5,4,0,0,1891,40,38,1
24,0,237739,10,2,0,4,4,0,12,0,40,38,0
43,4,92396,10,2,3,0,4,1,5,0,50,38,1
17,4,110639,1,4,6,1,4,0,2,0,11,39,0
45,4,233085,14,2,10,0,2,1,4,0,17,38,0
62,4,242166,15,4,11,1,4,1,2,0,40,38,0
37,4,299528,10,4,1,4,4,0,0,0,16,38,0
24,6,190591,14,4,10,1,4,0,0,0,40,39,0
31,6,152133,10,2,3,0,4,1,0,0,40,38,0
49,2,110737,14,0,10,1,4,1,0,0,40,39,1
24,6,133211,5,2,12,4,4,1,0,0,32,39,0
50,1,232792,15,5,8,1,4,0,0,0,40,39,0
47,5,39511,10,2,4,0,4,1,0,0,50,38,1
45,4,155093,10,5,8,4,4,0,0,0,35,39,0
57,4,95487,10,2,8,4,4,1,0,0,33,38,0
42,6,43500,10,2,4,3,4,1,2,0,37,39,0
45,4,176937,9,2,11,0,4,1,3,0,40,39,1
59,4,26499,9,2,12,0,4,1,0,0,59,38,1
37,4,85150,14,4,12,3,4,0,0,0,40,39,0
45,4,113994,14,2,4,0,4,1,7521,0,58,38,1
27,6,286423,9,0,11,4,4,0,0,0,40,39,0
20,4,232838,11,4,6,4,4,1,0,0,40,39,0
43,4,341488,10,2,4,0,4,1,0,1934,45,39,1
55,4,273867,8,3,7,1,4,1,0,0,40,38,0
42,4,368997,2,4,7,4,2,0,1,0,40,39,0
42,2,108665,9,2,10,0,4,1,14911,0,58,38,1
34,4,240968,14,4,9,3,4,1,0,0,33,39,0
40,4,239299,10,5,1,4,4,1,3,0,57,26,0
39,4,85937,14,5,4,1,4,0,14949,0,59,39,1
31,4,325494,11,4,12,4,4,0,0,1,10,38,0
24,0,44067,12,0,10,4,4,1,0,0,20,38,0
50,5,182295,10,6,3,2,2,1,2,0,50,39,0
33,4,415771,1,0,12,1,4,1,10,0,19,39,0
29,4,192178,14,2,4,0,4,1,0,0,40,39,1
24,4,151144,10,4,0,2,4,1,0,0,40,9,0
58,4,87722,8,0,6,1,4,0,0,0,40,39,0
49,6,186293,15,2,9,0,4,1,0,0,45,38,1
50,4,586597,11,2,7,5,4,0,0,0,36,39,0
49,4,185165,10,2,12,5,4,0,11,0,44,38,0
25,4,41059,8,2,1,0,4,1,0,0,59,39,0
23,6,35289,10,0,3,3,4,1,5,0,40,39,0
55,4,117680,5,0,13,3,4,0,0,0,36,39,0
71,4,79870,2,5,8,1,4,1,0,0,40,38,0
59,6,89247,14,0,9,1,4,1,0,0,40,38,0
36,4,178521,12,2,4,5,4,0,0,0,70,39,1
37,4,40056,8,2,1,5,4,0,5,0,40,39,0
37,2,184155,10,2,7,3,2,1,0,0,40,38,0
56,0,198747,9,2,10,1,4,1,0,0,50,1,0
44,4,250742,10,2,13,0,4,1,3,0,40,38,0
31,4,343414,10,4,6,3,4,1,0,0,50,39,0
31,4,237364,15,4,4,3,4,1,8,0,33,39,0
46,4,111915,11,2,13,5,4,0,0,0,40,38,0
36,4,154237,10,0,1,4,4,0,0,0,37,39,0
39,6,49233,4,5,8,1,4,1,0,0,58,39,0
19,4,379251,15,4,8,3,2,0,0,0,16,39,0
50,4,97141,9,2,4,0,4,1,0,0,60,39,1
40,7,102777,15,2,10,0,1,1,0,0,59,35,1
37,4,105417,2,2,6,0,2,1,0,0,40,1,0
18,6,115278,4,4,7,3,4,1,2,0,42,39,0
32,4,147138,11,0,11,1,4,1,0,0,40,38,0
45,4,205180,14,4,1,1,4,0,0,0,40,39,1
54,4,196977,10,2,2,0,4,1,0,0,40,39,1
30,4,186703,9,2,10,5,4,0,0,1924,40,38,1
44,4,226514,12,5,9,1,4,0,5,0,50,38,1
51,4,27037,11,2,12,0,4,1,6,0,59,39,0
32,4,120255,8,5,1,0,2,1,11,0,39,39,0
58,2,154093,12,2,9,5,4,0,6,0,45,39,1
32,4,157999,5,0,6,4,4,1,0,0,40,39,0
40,6,237757,11,2,2,5,4,0,0,0,40,38,0
55,4,26108,6,2,12,0,4,1,9,0,40,38,1
29,4,104401,10,2,10,0,1,1,0,0,40,38,1
32,4,195626,10,2,9,5,4,0,0,0,40,38,0
44,7,101887,14,2,10,0,1,1,6,0,39,39,0
31,4,233430,12,4,1,1,4,0,9,0,45,38,0
33,4,106951,7,2,3,0,4,1,0,0,50,38,0
58,5,281179,9,2,12,1,1,1,11,0,38,30,1
35,4,147643,9,4,1,1,4,0,12,0,45,38,0
33,0,177658,14,6,0,4,4,0,3,0,58,39,0
18,4,285071,2,4,8,3,2,0,0,0,20,39,0
30,4,200848,9,2,4,0,4,1,0,0,45,39,1
26,4,145490,10,2,3,0,4,1,0,0,39,38,0
36,4,117287,5,2,3,0,2,1,1,0,40,39,0
41,4,186399,11,2,5,0,4,1,1,0,40,38,0
34,4,320110,10,4,6,3,4,0,4,0,40,39,0
36,4,154628,10,2,6,0,2,1,0,0,40,38,0
44,4,176148,11,0,13,1,4,1,0,0,40,38,0
24,0,116425,10,5,0,3,4,1,11,0,40,39,0
34,4,114211,9,3,10,1,4,1,5,0,40,8,0
36,6,56215,8,2,10,0,4,1,0,0,45,9,0
60,4,161150,6,6,0,1,4,0,3,0,12,39,0
48,4,102422,10,5,6,4,4,0,0,0,34,38,0
31,6,359727,9,2,4,0,4,1,0,0,39,38,1
64,1,261670,14,2,10,0,4,1,3,0,40,38,0
43,2,149283,12,2,1,0,2,1,7448,0,45,38,1
27,4,194959,9,2,4,0,2,1,0,0,41,39,1
31,4,176538,7,4,2,3,4,1,0,0,40,39,0
43,4,191392,10,4,6,4,4,0,7,0,40,38,0
24,4,94817,10,4,4,2,4,1,0,0,50,38,0
37,4,130085,10,2,1,0,4,1,0,0,40,39,1
38,4,272082,14,5,11,1,4,0,0,0,49,39,0
38,4,272460,4,4,5,0,4,1,0,0,40,39,0
33,2,152354,11,6,0,4,4,0,0,0,34,38,0
50,4,196164,12,2,9,0,4,1,0,0,43,39,1
29,4,41375,11,2,2,0,4,1,2,0,40,39,0
38,1,364512,10,2,0,0,2,1,7,0,20,38,0
45,4,114626,14,2,8,5,4,0,0,0,36,38,1
44,4,44950,0,2,0,5,4,0,5,0,33,39,0
51,4,178553,14,2,9,0,4,1,0,0,40,38,1
48,6,113256,10,2,6,0,4,1,0,0,40,39,0
24,4,237756,15,2,10,5,4,0,0,0,20,38,0
49,4,66266,7,4,1,4,4,0,0,0,40,38,0
24,4,240800,14,4,13,1,4,1,3,0,40,38,0
50,2,147966,9,0,10,1,4,0,0,0,40,39,1
49,4,394960,14,2,12,0,2,1,0,0,40,39,1
53,4,122640,11,2,7,0,4,1,0,0,40,38,0
34,6,445482,10,0,13,1,4,1,8,0,42,39,0
38,4,417718,10,2,2,0,4,1,0,0,50,38,1
25,4,177267,0,2,6,0,4,1,0,0,40,39,0
25,6,80579,10,0,5,0,4,1,2,0,35,38,0
43,4,235312,14,0,4,1,4,0,0,0,40,38,0
25,4,180917,8,4,6,1,4,1,0,0,40,38,0
22,2,36427,7,4,1,1,4,0,5,0,40,39,0
32,4,150530,10,2,1,0,4,1,3,0,59,39,0
46,4,120051,15,2,8,5,4,0,0,0,46,39,1
67,2,158956,10,0,4,1,4,1,0,0,40,39,0
19,6,442945,0,2,3,0,4,1,1,0,20,39,0
27,4,428145,11,4,6,3,2,0,0,0,40,39,0
48,4,287629,11,6,9,1,2,0,0,0,40,39,0
66,4,190527,9,2,3,5,2,0,14884,0,58,38,1
58,4,426339,9,2,9,0,4,1,0,0,40,38,1
43,4,175574,15,5,0,1,4,0,0,0,38,38,0
51,4,161929,14,2,8,0,4,1,7415,0,40,39,1
25,2,279715,8,2,14,0,4,1,0,0,74,39,1
26,4,176856,14,2,1,5,4,0,3,0,15,38,0
31,4,186091,14,2,1,0,4,1,0,0,33,39,0
61,4,278268,0,0,4,4,4,0,0,0,59,39,0
38,4,34565,14,4,3,1,2,0,1,0,40,38,0
20,4,309727,9,4,10,1,4,1,0,0,30,39,0
23,4,225849,6,4,1,3,4,0,0,0,14,39,0
32,4,251185,14,2,2,1,4,1,0,0,40,38,0
33,4,441755,9,0,12,1,2,1,0,0,40,38,0
36,4,282402,10,0,13,4,4,1,0,0,41,39,0
49,4,102347,14,2,0,0,4,1,0,0,40,38,1
44,4,102782,5,2,3,0,4,1,3,0,36,39,0
25,7,96681,1,4,13,3,4,1,0,0,39,39,0
38,4,156379,10,2,3,0,4,1,0,0,50,38,1
32,6,120434,14,4,7,2,1,0,0,0,32,35,0
49,4,172172,10,2,1,0,4,1,11,0,39,38,0
17,4,155260,10,4,3,3,4,1,4,0,59,38,0
31,4,320116,15,4,6,4,2,0,0,0,50,38,0
18,4,263335,5,4,7,3,4,1,0,0,40,39,0
56,0,191729,10,2,0,5,4,0,0,0,33,39,0
21,4,172213,10,2,3,0,4,1,3,0,40,39,0
43,2,103224,8,4,1,4,2,0,0,0,39,39,0
30,4,197631,0,4,0,4,4,0,0,0,40,39,0
51,5,224660,9,2,11,0,4,1,1,0,40,38,1
19,4,192644,1,4,7,3,4,1,11,0,40,38,0
38,4,193985,14,2,10,5,4,1,0,0,40,38,0
24,4,192101,10,2,3,3,4,1,0,0,40,39,0
19,4,114084,2,4,7,1,4,1,14,0,40,38,0
62,4,102629,4,2,7,0,4,1,0,0,40,2,0
48,4,97935,10,6,6,4,4,1,5,0,32,39,0
37,4,107183,2,5,7,3,2,0,5,0,20,39,0
28,1,191912,10,2,4,0,4,1,0,0,40,38,1
48,4,239397,15,0,9,1,4,1,1,0,50,38,1
47,4,113885,15,0,9,4,4,0,4,0,40,38,0
43,4,325831,15,0,10,1,4,0,9,0,71,39,1
74,4,166307,11,6,10,1,2,0,5,0,28,39,0
30,4,109267,10,4,4,4,4,1,9,0,49,39,0
49,4,50149,12,4,10,3,4,0,0,0,40,39,0
19,4,144122,11,0,0,3,4,0,0,0,36,38,0
40,4,100092,15,2,11,0,4,1,0,0,40,39,1
54,6,253449,10,2,14,0,4,1,0,0,50,39,1
38,2,162476,9,0,10,3,4,0,0,0,40,9,0
46,4,120528,9,2,13,0,4,1,3,0,49,39,1
45,4,372465,5,4,6,1,2,0,0,0,16,39,0
45,2,91005,12,4,9,4,4,0,3,0,40,39,0
42,4,163796,10,2,6,0,4,1,0,0,40,39,0
60,4,68097,14,0,4,1,1,1,0,0,40,39,1
24,4,113221,2,2,3,0,4,1,0,0,59,39,0
37,4,126798,9,2,8,5,2,0,0,0,40,39,0
20,4,84201,15,4,7,3,4,1,0,0,40,38,0
20,4,268092,11,4,8,3,4,0,5,0,40,38,0
37,4,171357,14,2,6,0,4,1,0,0,60,30,0
46,4,199197,15,0,4,2,4,1,10,0,50,39,0
58,4,119868,11,2,1,0,4,1,3,1928,45,39,1
19,4,233722,15,4,6,4,4,1,10,0,40,38,0
38,4,103199,12,2,12,0,4,1,0,0,40,39,1
18,4,196880,0,4,6,3,4,1,4,0,58,39,0
27,4,152997,14,2,4,0,4,1,1,0,50,39,1
43,4,239511,15,3,11,4,2,0,0,0,59,39,0
51,6,377262,10,2,12,5,4,0,0,0,40,39,0
56,4,103813,15,2,8,5,4,1,0,0,40,39,0
25,2,319875,8,4,10,1,2,1,2,0,35,39,1
55,5,190876,9,2,0,0,4,1,0,1902,45,39,1
61,5,119369,14,6,1,1,4,0,8,0,39,38,0
18,4,284960,0,4,3,3,2,1,4,0,14,38,0
53,4,117735,10,2,14,0,4,1,0,0,40,38,0
60,4,80205,2,2,12,0,4,1,3,0,40,38,0
42,4,152549,0,4,3,1,4,0,2,0,40,39,0
44,6,339907,5,2,7,5,4,0,0,0,45,39,0
45,0,37160,10,6,0,4,4,0,4,0,20,38,0
32,6,121175,8,0,8,4,4,1,13,0,71,38,0
43,4,24554,11,2,10,0,2,1,0,0,40,39,1
41,4,184236,10,0,6,1,4,1,0,0,40,39,0
23,4,94548,15,4,1,4,2,0,7,0,40,38,0
42,4,327126,11,2,3,0,4,1,0,1940,40,39,1
32,5,185891,8,2,10,0,4,1,0,0,72,38,0
27,4,32753,9,4,10,1,4,1,0,0,45,39,0
59,4,197753,15,0,10,4,4,0,2,0,50,39,0
50,4,241408,14,2,3,0,4,1,0,0,45,38,0
17,4,319386,0,4,14,3,4,1,7,0,42,39,0
59,6,279684,9,0,7,1,4,0,0,0,40,38,1
32,4,101674,9,4,0,1,4,1,8,0,59,30,0
50,2,27437,9,2,4,0,4,1,0,1919,40,38,1
41,4,206424,15,2,14,5,4,1,0,0,40,39,0
37,4,234514,10,3,6,1,2,1,0,0,40,39,0
46,4,147062,14,4,13,1,4,1,6,0,60,38,0
50,4,37242,14,5,4,0,4,1,0,0,70,39,0
32,0,188822,10,4,0,2,4,1,2,0,13,8,0
31,0,224154,10,0,10,4,4,0,0,0,40,38,0
30,4,120352,10,4,6,1,4,1,11,0,59,10,0
18,4,124198,1,4,5,3,4,1,0,0,40,38,0
45,6,445268,14,2,2,0,4,1,0,0,50,39,0
44,4,120252,9,5,6,1,4,0,0,0,34,39,0
48,6,172095,12,2,9,0,4,1,0,0,70,38,1
19,4,92120,15,4,1,3,4,0,3,0,40,38,0
44,0,165365,9,0,0,1,4,1,0,0,12,38,0
38,4,170446,10,4,4,1,4,1,2,0,50,39,0
19,2,21105,11,4,10,3,4,1,1,0,50,38,0
49,4,152821,11,2,10,0,4,1,2,1901,35,38,1
44,4,170395,7,2,0,5,4,0,0,0,49,39,1
33,2,400438,10,2,0,0,4,1,0,0,77,38,1
37,2,201681,10,2,7,5,4,0,0,0,37,38,1
57,4,334069,10,4,9,1,4,0,0,0,39,39,0
43,4,234930,12,2,10,0,4,1,0,0,59,38,1
37,4,181329,10,2,4,0,4,1,0,0,40,38,1
58,6,185924,9,2,4,0,4,1,0,0,60,38,0
36,4,82635,15,2,11,1,4,1,0,0,40,38,0
18,4,231179,1,4,8,3,4,0,0,0,44,39,0
34,4,278804,12,2,13,0,4,1,0,0,40,39,1
46,4,344754,10,2,2,0,4,1,0,1906,40,38,1
45,4,185412,14,0,10,1,4,1,0,0,40,38,1
47,4,91621,8,2,3,0,4,1,2,1911,51,38,1
31,4,180824,11,2,6,0,4,1,7,0,66,39,0
17,4,184251,11,4,8,1,4,1,0,0,40,39,0
25,4,341687,14,4,4,1,4,1,5,0,58,39,0
63,4,232045,15,2,2,0,4,1,0,0,50,39,0
35,4,334406,15,2,11,0,4,1,0,0,40,38,1
45,4,292915,15,4,7,3,4,1,0,0,15,39,0
46,4,346613,14,2,10,0,2,1,0,0,40,26,1
26,4,230882,14,2,10,0,4,1,0,0,40,25,0
24,4,190589,14,4,6,3,4,1,0,0,40,38,0
43,4,417807,11,0,6,4,4,0,0,0,40,38,0
36,4,42855,10,2,4,0,4,1,1,0,45,39,0
26,5,152317,10,2,4,0,4,1,13,0,73,38,1
29,1,30180,8,4,4,3,4,1,0,0,41,39,0
51,4,189885,15,2,6,0,4,1,0,0,12,39,0
27,4,105294,0,5,1,4,4,0,1,0,45,38,0
18,2,122556,10,4,5,3,4,0,9,0,40,38,0
37,4,168717,14,2,10,0,4,1,1,0,40,39,0
28,4,226008,10,4,3,3,4,0,0,0,40,39,0
25,4,166543,11,0,7,3,4,1,0,0,57,39,0
26,4,305228,6,6,14,1,4,1,0,0,40,39,0
46,4,45759,7,6,7,1,4,0,0,0,40,39,0
44,2,185020,9,0,10,4,4,0,0,0,37,38,0
39,6,223960,7,2,0,3,4,1,0,0,14,39,0
63,4,174899,0,2,7,0,4,1,5,1918,39,39,1
48,4,201488,11,0,0,5,4,0,5,0,40,39,0
43,7,30078,11,2,3,0,4,1,4,0,40,38,0
42,2,307637,10,2,1,5,4,0,5,0,37,38,1
32,1,137302,10,2,13,0,4,1,0,0,40,38,1
22,4,183474,11,4,12,1,4,1,5,0,40,38,0
30,4,227934,15,2,0,0,4,1,3,0,36,39,0
54,7,175451,10,4,1,3,4,0,0,0,42,39,0
23,4,394647,15,4,10,3,4,1,1,0,40,39,0
37,4,333778,9,4,13,3,2,0,0,0,72,39,0
67,4,286317,9,6,4,1,4,1,0,0,34,39,1
25,4,191527,14,2,14,0,4,1,0,0,44,39,1
58,4,110470,15,6,7,1,4,0,0,0,20,39,0
24,4,178244,6,2,6,0,4,1,1,0,39,38,0
50,4,106467,12,2,4,0,4,0,0,0,60,38,1
52,4,308976,9,2,4,0,2,1,3,0,40,38,1
34,4,259500,14,4,3,3,4,1,0,0,40,38,0
23,4,225207,10,4,3,1,4,1,0,0,40,38,0
20,4,183213,15,4,6,3,4,1,14,0,40,39,0
22,4,106029,14,4,2,2,4,1,1,0,50,38,0
37,4,183885,11,2,7,0,4,1,2,0,44,39,0
70,4,120026,10,4,14,2,4,0,0,0,44,39,0
50,2,116888,15,2,8,0,2,1,0,0,35,39,0
59,4,227708,14,2,1,5,4,0,5,0,50,39,0
44,4,343476,15,4,7,2,4,1,0,0,37,9,0
34,4,165937,12,4,7,1,4,0,4,0,40,38,0
45,5,335860,7,2,2,0,4,1,4,1906,50,39,1
18,4,159633,10,4,6,1,2,0,5,0,31,38,0
18,4,185620,7,4,11,3,4,0,1,0,32,39,0
25,4,221166,15,4,6,1,4,1,0,0,11,38,1
57,4,226663,11,6,0,4,4,0,7,0,58,38,0
37,4,42962,11,0,3,3,4,1,0,0,59,39,0
45,4,192080,9,3,1,1,2,0,1,0,36,39,0
48,4,356939,2,2,13,0,4,1,10,0,50,39,0
17,4,124384,15,4,11,3,4,1,0,0,36,38,0
44,4,107844,7,2,1,0,4,1,3,0,58,39,0
27,4,340689,9,4,10,3,2,0,3,0,40,39,0
49,4,157027,14,2,10,0,4,1,3,1933,40,38,0
23,4,415404,2,0,3,4,2,0,0,0,40,39,0
19,4,167319,9,4,11,3,4,0,12,0,34,39,0
30,4,156239,10,4,14,4,2,1,0,0,39,39,0
60,4,430890,9,0,3,3,4,0,0,0,45,38,0
36,4,22318,8,2,4,0,4,1,6,0,40,39,1
57,0,91413,15,6,0,4,4,0,5,0,20,38,0
48,7,179403,11,2,3,5,4,1,9,0,49,39,1
51,7,183303,9,2,4,0,4,1,0,0,50,39,1
44,4,120088,10,2,3,0,4,1,0,0,40,39,0
31,4,202310,9,4,0,1,2,0,0,0,40,39,0
17,4,176007,0,4,2,3,4,1,4,0,32,39,0
28,4,158432,14,0,3,1,4,1,8,0,59,39,0
26,4,114454,0,3,2,1,4,1,7,0,59,38,0
28,4,273282,10,2,12,0,4,1,1,0,40,39,1
21,4,587126,15,4,9,1,4,0,3,0,20,39,0
49,4,99965,10,2,3,0,4,1,7,0,40,39,1
50,4,82026,10,2,10,0,1,1,9,0,40,39,1
44,5,160760,8,2,4,0,4,1,5,0,76,39,1
56,4,120265,12,2,4,5,4,0,0,0,20,8,1
18,4,191567,11,4,8,2,4,0,0,0,40,38,0
22,1,171673,9,4,1,3,4,0,3,0,36,39,0
44,4,201858,12,3,9,1,4,1,1,0,49,38,1
29,4,231832,14,4,10,3,4,0,11,0,20,38,0
61,4,137607,10,4,3,1,4,1,1,0,45,39,1
28,4,188289,10,2,2,0,4,1,5,0,40,39,0
32,4,190943,7,3,1,3,4,0,2,0,96,9,0
25,4,396815,0,0,3,1,4,1,12,0,57,38,0
58,4,245034,10,2,14,5,4,1,0,0,40,39,0
19,4,201291,15,4,11,1,4,0,0,0,17,38,0
51,1,48702,10,4,10,1,4,0,0,0,40,38,0
22,4,230955,11,4,12,3,4,0,0,0,33,39,0
18,4,154972,10,4,1,3,4,0,13,0,40,38,0
31,5,274745,10,2,13,0,4,1,0,0,59,39,0
38,4,108534,8,2,13,2,4,1,0,0,40,38,0
32,4,96032,14,2,4,0,4,1,1,0,40,39,0
34,4,117636,0,3,0,4,1,0,0,0,57,36,0
60,4,295542,9,6,10,1,4,0,0,0,76,39,1
38,4,92954,14,0,1,4,4,0,11,0,40,38,0
25,4,235503,5,4,10,3,4,1,8,0,33,0,0
42,4,201769,10,0,5,2,4,1,3,0,58,39,0
30,4,311043,14,4,4,1,2,1,11,0,40,38,0
59,4,89643,11,0,9,1,2,1,0,0,40,38,0
33,4,174178,10,4,4,1,4,0,0,0,31,39,0
33,4,110470,10,2,2,0,4,1,0,0,40,38,0
43,4,459307,9,0,12,4,4,1,0,0,40,39,0
70,2,63597,0,2,4,0,4,1,0,0,40,38,0
62,4,139972,9,0,0,1,1,0,0,0,50,39,1
39,2,264254,10,0,10,1,4,1,4,0,40,38,0
44,4,18898,14,0,12,4,4,0,0,0,50,39,0
38,4,152718,14,3,14,4,4,1,0,0,69,38,0
30,4,344758,15,2,6,0,4,1,0,0,40,1,0
42,6,33532,15,6,7,1,4,0,0,0,42,39,1
26,4,302854,0,5,8,1,1,1,0,0,40,38,0
49,4,124894,15,5,9,1,4,0,0,0,45,39,1
56,4,184001,10,2,3,0,4,1,0,0,40,38,0
38,4,194902,7,2,12,5,4,0,0,0,32,38,0
37,4,108578,10,2,4,0,4,1,0,0,40,39,1
53,4,183871,14,2,6,1,2,0,2,0,39,39,1
57,4,279286,10,5,10,1,4,1,0,0,69,38,0
37,1,317870,15,2,0,0,4,1,7,0,40,39,1
18,4,116149,11,4,12,1,4,0,0,0,40,38,0
46,4,186708,0,2,13,5,4,0,0,0,31,39,1
22,4,183702,15,4,10,1,4,1,0,0,37,38,0
62,4,102546,15,2,3,0,4,1,0,0,60,39,0
35,4,286821,11,4,7,1,2,0,0,0,40,39,0
38,4,371229,10,2,11,0,4,1,0,0,37,39,0
43,6,290176,5,2,5,0,4,1,7,0,40,39,0
51,6,40734,14,2,4,0,4,1,7,0,40,38,0
37,4,168237,8,0,8,1,4,0,5,0,12,39,0
49,4,105750,4,4,6,4,2,1,4,0,40,38,0
52,4,264754,12,0,11,1,4,1,0,0,50,38,1
31,4,142411,8,4,13,1,4,1,9,0,15,38,0
20,4,181416,7,4,0,1,4,1,0,0,12,39,0
43,4,174539,10,2,4,0,4,1,0,0,40,38,1
32,4,244158,0,2,7,5,4,1,11,0,34,25,0
33,5,226215,10,2,4,0,4,1,0,0,40,39,0
43,4,161692,14,4,10,1,2,1,0,0,39,39,0
38,4,147576,14,0,13,3,4,1,11,0,40,38,0
51,4,419102,9,2,2,0,4,1,6,0,59,39,1
30,0,143550,14,4,0,3,4,1,0,0,20,39,0
