Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.7223028535871563,0.02505195853697656,-0.46773780900218054,-0.10878038248966429,-0.44682443918617304,0.23072098819029144,0.2084356726651323,1.182070891936334,0.2176068717223033,-0.8517539732591535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.5065836282084114,1.2571243957698814,0.21664624950815703,2.78908746609593,0.5506086709888056,-0.8268765945659685,-0.7332489001912784,0.7646715127624022,1.2056055155568726,0.2595987490399973,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.06592380097412029,-1.0141987210905612,-0.7147120379795587,-0.8986821004589712,-0.7399210075741499,0.35628481437052895,1.3737023823511987,0.5206048540646206,-0.7281272370728991,0.5237149459348861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.31454411224431206,0.013030474410948678,-0.639895367115882,1.0029536024266545,-0.17852232530867163,0.930924092122815,0.7506992900708757,0.7838352548763234,-1.5123494604527337,0.4279675544736265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.30656292401144625,-1.1511573626964235,-0.8377620131684438,1.1825926216922142,-0.19605128060701785,2.4263796548440344,-1.0291462486575733,1.1104251493725017,0.3798416308938017,3.106038956174025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0312316637475638,-0.37747903536640504,-0.7096018489196912,-0.8589757434506422,-1.088409479613916,-1.1500345723636705,0.32258974287703196,1.0343688361129935,-1.7613274705318398,-0.5683293571827005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.167048322038009,-1.1598175998771,-1.3169120181992662,0.46913374990400647,0.03108856079506636,1.8034428580506328,-0.001767676831876397,0.7253109847683185,-0.0651053640353908,0.5586024968049961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8158233075692115,1.51870058108683,-0.5439371088665793,0.4845893198943334,-0.16641133051010457,-0.38636828621324615,-2.3533250477655083,1.0367121756897861,1.4518614552770774,0.11830798963567675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2549295525151547,-0.8509584685451743,3.5230253034398995,-0.9894022420946795,-0.49357889034042124,-0.4895312313255966,-1.1341361221174706,-0.16971227747296758,0.6491254925032307,-0.5145637031964505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.247398157856283,-1.306510775262708,0.7986414173069527,1.2072756253057635,0.24493988868168104,-0.3234404528202607,0.37096687353674074,1.0882551805202867,-0.7978324664214366,-0.41493788699446443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.06645680729597303,-1.0195032511613495,-1.0538039551482539,0.31767360054095223,0.036990095586720506,2.1049472990391784,-1.0783205932330617,0.9239790073474927,0.3556261929958673,0.16316650830326845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2144937845940097,-0.9893502239024073,-1.583250208301798,0.9383784491010317,-0.4266165732131935,1.38887497360064,-0.6492177921758009,1.3033943409035063,1.6077365719983958,-0.9584269039167586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.36817733015176,-1.1261132304400459,4.525684303897262,-1.1535342362441698,1.1548356106265625,-0.24527458855051448,-4.421874412136689,-2.359834633225532,-0.17586010490441306,-1.433103878926573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.29913852877735303,0.5060315953979092,-0.5113614333022831,0.33471188518134504,0.3190051481363564,-0.31335239016179045,-0.5548234035762801,1.1904319626574298,1.4980837838198835,-1.2662687937565902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.608211925791492,1.375935705108558,-1.2608000565491573,-0.4000696311484646,-0.5644833227974265,-1.157675119713219,-0.49056547336247236,0.31665594507707473,0.27979350849279455,0.7829491508232692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8618163529374041,-1.1081313575338247,-1.1239410805708134,0.3233648337079365,0.20037908060585552,-0.7931388441616181,-0.4785249583028975,0.9250035975179199,0.1254209420086032,0.8209311018516977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0.6025538899472539,1.4891084233947256,-1.6775513606493186,-0.9341535708039407,-1.0617391317882139,-0.6654374924282965,0.09471916141552705,0.2018604856734961,-0.008569143721727457,-0.4103875690153732,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.30129005631922756,1.2870735830031654,-0.8455827014554078,1.1979072746762214,-0.6813245612036203,-0.48073454881345223,-0.17509787070333832,0.9373823483322854,0.35616854088307404,0.7367703676484194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6945221937405661,-1.047431824070871,0.26223695786210993,-0.44858188960657375,0.7691459018363707,-0.9709380534832426,-3.0611594181581263,-0.7023498693640791,2.2586477775553297,-0.7329282862905042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-2.0351381470607177,-1.253358728165746,-0.44257589461157426,-0.49639868187797365,-0.6003602425836171,-0.9647657691664155,0.4901238366626508,-1.266732223874228,-0.715717734518454,0.042472981349265346,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.5749143639722482,0.24855253104186475,0.43414763863020844,-1.0183819190329755,-0.19845236392651486,-0.5258159112376287,-1.6194132095218485,0.7880084007711918,1.7621054456009477,0.41604894615789434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.17895200728669378,0.31132128726670194,0.08349230308296884,0.37598560159358224,0.7232907343504951,-0.5215194820216782,0.18009426607453669,0.5529328863450029,1.367561727609305,1.8816615960459941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8012770761762564,-1.0989636941759504,-0.7226046080075643,0.2924499134010609,0.990759995096651,0.5769749156879572,0.494562960202416,0.7949384874291405,-0.6645928968228876,0.19869318841110836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.21180437096160326,-0.8209952179338873,-0.6755904375665086,-0.628965960855778,-0.7347114399218405,0.4860656688883169,-0.09911445927533347,0.6430878449918979,-0.2125338525584258,0.14211212465607714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.003702878287657918,-1.0530594614278501,0.9441893610154248,1.221129818290143,-0.574631305208922,0.31631808593803135,-2.3677483639596115,0.1365911245948448,0.06513730054359285,-0.03890195523279889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.377974881707977,-1.2083048335796025,2.638284526701755,-0.5578804910874519,1.5251398648164614,-0.9424780999356134,-2.111890960035783,-2.900535864416789,-0.9579907850025089,-0.732718987353732,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.1382771906092841,0.5818456428453507,-0.32210878198016923,1.2299763521466889,0.24266213274345183,-0.26400179658932926,0.4374384058812705,1.4337108274265598,-0.9187119976286492,-0.2391760554647503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
0.19021675103721342,0.2894250575917259,-0.07085748074213338,0.2855412094939922,0.19691870596019262,-0.7195909968999873,-2.663528290529973,0.709071332075939,1.5720550671917735,-0.6039381352730835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.02533965900086986,-0.7601776020697906,-0.41925741602247274,0.7481341218570216,1.389070065141638,-0.07240667322519663,0.378787656170086,-0.19236227160775105,-0.4724819565929924,0.7504809375837662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5426731098377301,-0.6956437799484325,-0.4472243725663476,1.9689426172403022,2.216311535584691,0.3336503903244369,-1.8503292204489306,0.17046237654323182,0.6712317517153973,0.4968291458812011,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
0.8956115140879359,1.5553389196050265,-0.514440118835232,1.3933059534936691,0.8562158345296091,-0.4938865457270392,-2.067529132128866,0.8046175460951569,1.657782410016883,-0.08615595817010821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.7320246018021972,-0.6608822033661291,1.7116979514622026,0.463452790413293,0.6780592668953489,-1.0624674720095046,0.8117571722562427,-1.075629963498601,-2.0190511349130835,-0.8321632466590072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.6484317469554584,-0.7346794707815398,0.3818026657180473,1.1741079747924066,1.5532616198372449,-0.3967145230107983,0.7473874032255847,-0.1668924704003214,-0.8428219085088521,0.9208075274791874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.5103634949746552,1.7286881687404183,2.3685259319160386,2.497565173473454,0.671265062581339,-1.1846885021350948,0.6845622350632604,0.08882766445334633,-0.43482533724542993,-0.6395266289220889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.37315753902964627,1.53061145461808,-0.8136520939832532,-0.4918628594188058,-0.6319826879028619,1.8169348164500654,-1.0551699920827184,0.057062016883326794,1.6417855982598628,-0.1784745567098773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3774487913945852,-0.7393158870214785,-1.3481756748078275,-0.7504857251705706,-0.5978907019355602,1.8900612856310328,0.24693309726199247,1.076640498155014,0.12640553728657322,-0.2234250950365762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-0.3586727353284134,-0.33569631989794524,-0.12131902343894585,-0.8500422319309178,-0.7939805018718714,-0.43136993018743075,1.0842480330456044,0.28562367185027393,-1.435686920354578,-0.8021631822316749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-1.6605262205917666,-0.19339292588179574,0.8743903299998245,-1.1217206301744422,-0.6176694308549805,-0.2510278428546967,0.5507742048516954,0.2935374853416467,-0.6453928378873276,-0.2700183096327111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
1.2317492350554577,-0.4837168770715327,-0.3710178939959519,0.7381953477690508,0.6362666368315402,2.7383889070942082,1.2069563911557295,-0.33368399514312896,-1.2238073338217301,-0.5776627617931047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7
0.13170389050300702,1.4998836822705224,-0.4807159006349559,-0.7167656626242553,-0.8063164767650017,0.03905828225423724,0.37303214870585777,0.9830224640331171,1.0026769603486425,-1.101183925532577,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7698365847625207,0.7424035355820882,-0.489962805870633,-0.2753404280479727,-0.725952897099743,1.7481234191881103,0.6955648202848279,-0.22057618667577095,-0.16328016480615848,0.19277245299516593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6276126548534873,1.5302738203734747,-1.585608770654956,-1.2454847478023454,-1.0156001596695778,-1.13549174696623,-0.8403810781474333,1.086616742454888,0.4611386730156524,0.3643192367563035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.7047868114271365,-1.0753068738344058,-0.8944001381753302,-0.5321182907124232,-0.6556581466648431,-0.8409906419986148,-0.5788146880846079,0.29423876311928965,0.9212363104491736,-1.0600959149506999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.1925655343768424,-1.1304553864026572,-0.21221703382982532,-0.6550289001789402,-0.10598931878973208,-1.3022341400465958,0.6095304677757354,-0.75340853804824,-0.3398078187850022,-0.839515905991053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
-1.7195266608217854,1.1975275187355598,-0.5514797141945345,-0.4192298021447999,3.9223921258865606,-0.3503974689016234,-1.773083164550922,0.7384028338178875,1.9909999556862692,-1.4016155119783176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
-0.19406582595542599,1.4309146474034549,0.026458229681186385,1.3722095449583542,-1.4916568052757175,0.004921602400448366,-3.9226025836845686,0.8261712631337136,2.0603665266082984,-0.658696910610428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5762759666008943,0.8197961815907655,1.0639447393817736,1.2605797060351667,0.9957607415786858,-0.006009579320641084,0.5824538276054492,0.7992881852168656,-0.10567097780189327,0.6624339471845919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
-0.24283032983859718,0.5191593823828466,-0.33487547511475274,-0.6337455696904124,-0.46368122752524354,0.18996085124391107,-0.8856807248607352,1.1627712280147868,1.089971246119377,-0.7506602523843275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.15983948241998414,0.15149254905456994,0.17227408000189698,-0.7362939956884539,-0.65709317365672,0.10658301886067179,1.300632388058757,0.4218101492873411,-1.4360715405576174,1.2856098516012293,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3814030613105822,1.089719657210884,-0.11230467262147562,-0.4899850789942305,1.013264519191515,-1.0056665839678514,-2.0329552975475185,1.1406627038827817,1.437391831749806,-0.024875288899239234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.8881337793128801,-1.0243181429462112,-0.4023763440618467,1.1101191993369133,-0.3432203606443378,1.8156605683766123,-3.122213930326568,0.31347376119226644,0.5141330243630367,-1.1958238297683488,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.11830378895733029,-0.7451259966130492,1.808264488429022,1.380975120291665,1.296560658643172,-1.3815935212077999,1.073389233500841,0.6268669934988033,-1.335986035727691,-0.3178402984758676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0056223199096221,-0.792163022083757,0.8468732155641925,0.5058012681077312,0.000658951771695393,-0.9003938817428384,1.0892423042043005,-1.0229926446921709,-2.6922449023756556,0.6834819462338133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.3081443892050795,-1.058798757868946,2.892733961012656,-0.9840080483305668,-0.7334938463345975,-0.30712297169882385,-1.5805182454943225,-0.2598002857779807,0.23551915341685736,0.12153289278257157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.475196382646048,-0.6508793965751621,3.4241138376135125,-0.9878293846204311,-0.6549116349385612,0.46489074560167254,1.1366819891307562,0.706242093325876,-1.913829680757948,-0.7304904130295069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5
1.6123289203178908,-0.9168273631467112,-0.7655660677153235,0.317016151937206,1.057077375067298,0.2753869624109151,-1.1560703814525712,0.3259758358553111,1.5293992981825708,-0.106667270866273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.0454042343547618,-0.8919226524138505,-0.8548110601658807,-1.099757876061126,-0.7675237589986245,0.37509871294663244,-0.44806983114026455,0.7618086198243444,1.101918219219666,-1.0828969707111142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1184946186384978,1.6205946070572024,-1.3207241787668034,-0.3649572256665722,0.677026210777544,1.568840518464238,-0.375043217333964,0.901526170925395,0.24131074533120522,0.983307593911892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7455129667854221,-0.20970808035921684,-0.5860588513643479,-0.02023351232071391,-0.3399480938107766,-0.20671166639721394,0.663033627931819,1.3324846279608487,-0.6084114431442658,0.7665526601025131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
-2.420614575532618,0.7607210384112967,-0.3266489203197658,-1.062290638273878,-0.736170857771957,-0.8840411580404678,-0.7405603243830657,0.47345050187677296,1.4333949170394122,-1.1326736729300177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.7995062320214101,1.563546120797078,-1.7393802105254204,-0.32307445617038666,-0.02448322852800222,0.03189383156000325,-3.6275857976512977,1.0346863326539206,1.5662455088500271,-0.3568546378117098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.38285987677027783,-0.9992494186524635,-0.7293947950233403,-0.3256580873007316,-0.5844342973035733,1.0077242183854977,-0.46884593808832026,-0.49575819999578963,0.1594107274384076,-0.7996748102132762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.3423125875859343,-0.9218323711518177,2.2838669990223046,-0.8785602767746314,-0.6705681879951636,-0.26974793273139674,-0.8935660840139582,-0.7238322898592143,-0.5388824278872333,-0.33643355031949007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.36063215115775354,1.4790415493049187,-1.6229721200139389,0.8336694269868627,-0.658584253184341,1.1867415508282808,-0.8210200466612635,1.1392543947539542,1.0447552715384216,0.6356377073503942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.736330193114476,-1.2389213202992988,-0.41867172919096485,2.4693501835073457,0.09206130607138785,-0.131282838613075,0.6226802033548224,0.5184715981349163,-1.3467121730654545,0.244432571591093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.03945365768203646,1.1964332392105537,1.0628199783928083,-0.8807139599168219,-0.5249740557352182,-0.1138188131062916,-1.2321966643898454,-0.34434849511935073,0.4095678383662361,-0.20693632647326377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3206756920925207,-0.32577059212536663,-0.46243809512284334,-0.5266279362866481,0.34058017281133224,-0.5666982514720185,-1.8673665413675096,0.265323744682638,0.3087761244160111,0.3691443559872303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
1.1627447146883418,-0.9105817028828516,-0.1217396087723491,1.2144985550433054,1.1191002564156085,-0.983565999456173,0.10519101815681613,-0.19962086902421716,-0.2774674419540894,0.24314167804696965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9640778994262185,-0.4406230798913935,0.1411535439409225,1.9862227684108529,1.4845744686807867,0.01268402493308829,1.0129092532937178,0.5591626742665716,-1.195608971235883,0.4440644934125663,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.517669120861373,0.35374347601797757,1.1212891850627107,2.584762900424331,4.385017650815943,-0.567905225046551,-0.39494446439422204,0.7093045145792526,0.6992864141900269,0.6703309883772015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1114109193294397,-0.3541175161202861,-0.9057970719851594,0.6994995108922413,-0.6790022620703908,0.022134165801067862,0.9410581803507646,0.617854659095189,-0.2831023310017715,0.6241041889395944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.7704522289202909,1.5545024479001077,-0.335910144033734,1.4333983035345392,0.2605558934329111,-0.9695784709405375,-0.8964795842196304,1.0490048816533926,1.548819005581537,-0.5051187124566805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
1.0088303653369413,-0.707394414153709,-0.8624790064533541,-0.05942888678196412,-0.5263536195144889,-0.44851697896296033,1.2487936490233233,0.8032972844063789,-1.5672299728477994,1.03644211417891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
