age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,1,41586,15,0,12,1,4,1,4574,-1,51,39,0
27,4,110404,11,4,4,1,1,0,9,0,40,39,0
57,6,151299,9,2,10,0,4,1,-10,-1,40,39,1
68,4,55255,15,0,1,1,4,1,6,2019,40,39,0
19,4,318078,15,0,1,4,4,0,-24,0,40,39,0
25,4,23682,12,4,4,1,4,0,9,-1,25,39,0
21,0,56037,15,4,1,3,4,0,-11,0,40,39,0
58,4,107135,9,2,10,0,4,1,16,0,40,39,1
21,4,81017,1,4,12,4,4,0,28,-1,19,39,0
41,0,30025,9,2,10,5,4,0,8,0,33,39,1
25,4,362692,15,3,1,2,4,1,17,0,40,39,0
46,4,82221,11,2,3,0,4,1,7,0,40,39,0
18,4,29651,11,4,8,1,4,0,22,1,40,39,0
30,2,354833,15,4,11,3,4,1,-25,1,40,39,0
18,4,276274,0,4,7,3,4,1,13,0,21,39,0
29,4,134029,15,4,8,3,3,1,-17,0,33,39,0
36,1,77675,7,2,11,0,4,1,-3,1,40,39,1
69,1,43649,15,2,1,0,0,1,20,0,54,39,1
38,4,40645,0,4,5,3,4,0,-17,0,18,39,0
29,4,197903,11,4,4,3,0,1,-2,-1,68,39,0
20,4,198066,15,2,1,5,4,0,-28,1,21,39,0
25,4,63263,8,2,13,0,4,1,-21,0,54,39,1
31,4,203142,9,1,10,0,4,1,-13,2005,45,39,1
20,0,142658,11,5,0,4,4,0,5,1,33,39,0
23,4,175985,15,4,12,3,4,1,-10,0,36,39,0
25,4,80783,8,4,13,1,4,1,-16,0,35,39,0
19,4,141000,11,4,4,1,4,0,10,0,24,39,0
24,4,329413,9,2,12,0,4,1,-17,-1,19,39,0
29,4,56632,15,4,8,1,4,1,10,1,40,39,0
42,7,46170,12,4,10,1,4,0,19,0,40,39,0
47,6,178915,11,0,3,1,4,1,20,-1,40,39,0
20,4,39403,15,2,4,5,4,0,13,0,31,39,0
52,4,174409,9,2,12,0,4,1,-21,0,45,39,1
54,3,215787,15,6,0,3,4,1,-9,0,13,39,0
52,1,20938,15,2,14,0,4,1,-9,0,40,39,0
49,2,70320,9,0,4,1,4,0,-2,0,49,39,0
48,6,268856,7,2,5,0,4,1,-15,0,60,39,0
59,4,314525,11,0,1,1,4,1,-15,0,40,39,0
50,4,174461,11,2,1,5,4,0,-3,-1,40,39,0
20,4,464118,0,4,9,3,2,0,2,0,21,39,0
32,1,269143,9,2,10,0,4,1,-25,0,40,39,0
19,0,49394,11,4,0,3,4,1,0,1,21,39,0
57,0,19976,6,2,0,0,4,1,10,1,48,39,0
22,7,112950,15,4,10,3,4,0,7,0,40,39,0
78,4,46686,11,6,1,4,4,0,2,0,34,39,0
20,8,77092,1,4,5,3,4,1,-2,-1,9,39,0
45,5,356256,14,0,10,1,4,1,103200,1,71,39,1
34,4,186676,7,2,11,0,4,1,-8,0,60,39,1
60,2,40149,11,4,1,1,4,1,-6,0,40,39,0
48,6,36836,15,2,5,0,4,1,-32,0,41,39,0
18,4,79101,11,4,14,3,4,1,-48,1,31,39,0
61,4,328909,4,2,9,0,4,1,5,0,40,26,0
18,0,43923,0,4,0,3,4,1,-21,0,20,39,0
18,4,191069,15,5,1,4,2,0,-28,1,33,39,0
25,4,266805,0,2,4,0,4,1,-1,0,40,39,1
43,4,45354,6,2,3,0,4,0,-12,0,19,39,0
43,4,12639,9,2,7,0,4,1,11,0,60,39,1
17,4,243518,2,4,8,3,4,0,19,0,25,39,0
31,4,219433,8,2,8,5,4,0,-12,1868,35,39,0
61,6,116323,9,2,13,0,1,1,2,0,54,35,1
56,4,55524,11,5,8,4,2,1,8,-1,50,39,0
42,4,161794,0,4,9,2,4,0,-11,0,27,39,0
22,2,66412,15,2,1,5,4,0,12,0,40,39,0
36,4,126078,6,4,14,1,4,1,-2,0,35,30,0
34,2,170244,12,2,1,5,4,0,-19,0,22,39,0
17,4,199570,15,4,6,3,4,1,3,0,40,39,0
49,4,333182,14,2,10,0,4,1,104902,1885,45,39,1
52,4,191209,11,5,1,4,4,0,8,-1,40,39,1
41,4,276951,9,2,4,0,4,1,10,0,40,39,1
42,1,57487,11,2,4,0,4,1,-18,-1,40,39,0
61,4,188698,4,2,7,0,4,1,7,1,40,31,0
25,4,45017,11,2,8,0,4,1,10,0,49,39,0
47,6,111638,11,2,4,0,4,1,-4,-1,40,39,0
35,6,317910,9,2,5,0,4,1,3,0,51,39,1
26,8,268535,7,2,14,0,4,1,-26,0,47,39,0
33,4,157975,0,0,0,4,4,0,6,0,40,39,0
43,7,64644,9,4,1,1,4,1,3300,0,40,39,0
41,5,43595,11,2,1,0,4,1,15,0,52,39,0
34,4,70037,15,4,8,2,4,0,-33,0,40,39,0
19,4,202124,15,4,7,3,4,1,6,0,14,39,0
20,4,173513,15,4,7,3,3,0,-8,0,21,35,0
19,4,278451,1,4,6,3,4,1,-10,0,11,39,0
31,4,209914,8,3,3,1,4,1,2322,1,40,39,0
45,4,42892,15,2,3,0,4,1,-9,0,40,39,1
50,4,298942,11,0,14,1,3,1,14,0,40,39,0
54,6,33083,15,2,5,2,4,1,-23,0,47,39,0
30,4,49466,6,5,8,1,4,0,-18,1,40,39,0
46,6,39730,15,2,8,0,4,1,-20,-1,34,39,0
43,4,109355,4,6,9,1,4,0,-11,-1,10,39,0
43,5,39980,9,2,7,0,4,1,1,0,40,39,1
31,4,24712,11,4,14,0,4,1,11,1808,53,39,0
20,3,146289,1,4,0,3,4,1,-31,0,4,39,0
51,4,373462,4,2,3,0,4,1,-15,-1,36,39,0
23,4,406143,11,4,7,1,4,1,-2,0,40,39,0
50,4,160753,7,2,7,0,4,1,-7,0,40,39,0
20,4,261516,11,4,1,3,4,1,5,0,35,39,0
25,4,49206,10,4,10,3,4,1,4,0,45,39,0
38,1,312096,15,0,10,4,4,0,10,0,40,39,0
48,5,23915,15,0,7,1,4,1,9,2110,36,39,0
66,6,32964,9,2,4,0,0,1,8,0,48,39,0
26,7,234385,15,4,4,3,4,0,11,1,6,39,0
61,1,325521,11,0,1,1,4,0,-20,1,40,39,0
45,4,330144,15,0,4,4,2,0,9,0,47,39,1
36,4,103267,3,4,7,1,4,1,-16,0,40,31,0
35,4,197498,11,0,3,4,4,0,-3,0,40,39,0
41,0,30685,11,2,5,0,4,1,-1,0,23,39,0
22,4,230282,15,0,1,1,4,0,12,-1,35,39,0
49,6,88514,5,2,4,0,1,1,-6,0,35,37,1
77,4,274257,5,2,3,0,3,1,15,0,40,30,0
61,8,278670,11,2,14,0,4,1,-19,-1,34,39,0
54,1,132540,9,2,10,0,4,1,4751,1,40,39,1
32,4,321609,1,4,1,4,4,0,14,0,40,39,0
35,1,125211,9,4,4,1,4,1,-17,0,40,39,0
46,4,394830,3,4,5,1,4,0,-5,0,41,0,0
57,7,53388,9,2,10,0,4,1,0,0,40,39,1
25,4,335399,15,4,7,3,4,1,-2,0,40,39,0
38,4,149850,15,2,10,0,4,1,-10,0,36,39,1
35,4,35065,9,4,10,1,4,1,-21,0,60,39,0
48,7,111320,9,2,10,0,4,1,-2,1,40,39,0
37,8,30462,11,4,5,2,4,1,-21,-1,44,39,0
17,4,133209,1,2,6,3,4,1,6,1,36,39,0
26,4,338781,13,4,5,1,4,0,7,1,40,39,0
53,4,205077,12,6,4,4,4,0,4,0,34,39,0
35,4,358253,15,2,8,5,4,0,-5,1,40,39,0
27,5,223240,15,4,5,0,4,1,-10,0,35,39,0
53,4,156123,12,2,4,1,4,1,24,1,48,39,1
40,4,170340,12,2,4,0,4,1,-13,0,47,39,1
32,4,43524,8,3,4,1,4,1,-7,0,40,1,0
51,4,399732,15,2,14,0,4,1,4,0,40,39,0
46,1,212044,11,2,4,0,4,1,2,1,40,39,0
21,4,134159,15,6,8,4,2,0,-3,0,40,39,0
31,4,119243,11,2,3,0,4,1,-8,0,51,39,1
63,1,53061,15,2,11,0,4,1,-3,0,40,39,1
20,4,225166,15,4,1,2,4,0,-26,0,40,39,0
29,4,77865,11,2,4,0,4,1,-6,0,52,39,1
42,4,296251,11,3,4,1,4,1,-12,0,40,39,0
28,4,219592,11,5,6,1,4,0,13,0,17,39,0
19,0,211498,0,4,0,3,4,0,13,0,14,39,0
45,4,291835,9,2,14,0,4,1,7,0,40,39,1
26,0,160314,9,2,0,0,4,1,16,1,9,1,0
76,2,303300,5,6,8,1,2,0,1,1,19,39,1
24,5,161459,11,4,6,3,4,1,13,1674,32,39,0
46,4,285556,1,4,6,1,4,1,-2,0,40,39,0
35,4,279737,9,4,7,1,4,0,4130,0,40,39,0
27,4,84092,11,4,8,1,4,0,2,0,40,39,0
30,4,307491,11,2,4,5,4,0,-37,1,40,39,0
50,5,194822,9,2,4,0,1,1,6898,1,40,34,1
50,7,344285,7,2,10,0,4,1,2,0,40,39,0
40,1,76441,12,2,10,0,4,1,7493,0,40,39,1
35,1,40401,15,4,12,1,4,0,-30,-1,16,39,0
27,4,84819,12,4,4,1,0,0,-3,-1,53,39,0
24,4,102565,13,4,5,2,4,0,20,0,40,26,0
50,4,56183,2,2,7,4,4,1,-12,0,40,39,0
38,4,316702,15,4,3,1,3,1,2,0,40,8,0
24,4,261825,2,0,14,1,4,1,-15,0,37,39,0
51,2,16317,15,2,1,0,4,1,4661,1,47,39,0
46,6,50726,15,2,4,0,4,1,-7,0,44,39,1
53,4,46409,6,4,8,1,4,0,5,1,19,39,0
58,6,203702,11,2,3,0,4,1,8,0,49,39,1
52,5,201945,9,2,7,0,4,1,-9,1,60,39,1
48,4,307010,15,4,4,4,4,0,-16,0,44,39,0
56,1,30518,8,0,10,1,4,0,8,0,46,39,0
32,1,18593,15,2,4,0,0,1,7655,-1,40,39,1
47,4,372135,11,6,4,4,4,0,-1,0,40,39,0
36,4,115950,11,2,4,0,4,1,4,0,48,39,1
35,1,281162,8,2,4,0,4,1,-13,1,40,39,1
61,4,199735,11,0,14,1,4,0,15,0,31,39,0
45,1,186643,9,2,11,0,4,1,-10,0,40,39,1
25,1,306880,9,4,11,3,4,1,-8,0,40,39,0
18,1,175501,11,4,7,3,2,1,9,0,34,39,0
25,4,260847,8,4,11,3,4,1,-4,1,51,39,0
57,0,173825,0,4,0,3,4,0,-5,-1,10,39,0
57,0,41187,11,2,0,5,4,0,-23,0,29,39,0
42,4,362854,15,0,10,4,2,0,24,1,45,39,0
49,4,182202,15,4,12,1,2,0,-3,0,40,39,1
27,4,255231,15,4,7,4,2,1,4,0,40,39,0
43,4,324668,9,2,4,5,4,0,8,1,33,39,0
20,4,122551,11,4,7,3,4,1,-25,0,14,39,0
25,2,58310,12,2,1,5,0,0,3,0,16,39,0
51,4,97306,9,0,4,1,4,0,6,-1,52,39,1
21,7,46931,15,2,1,5,4,0,-14,0,40,39,0
54,7,137207,9,4,10,1,4,0,13,0,45,39,1
52,1,210004,12,4,4,1,2,1,-3,1945,40,39,0
41,6,160217,9,2,5,0,4,1,0,0,52,35,0
21,4,184304,15,4,6,3,4,1,10,0,8,39,0
28,4,28923,9,4,4,1,4,0,-23,1,31,39,0
51,1,103698,9,4,4,1,1,1,-16,0,40,36,0
17,0,54435,15,3,0,1,4,1,-26,0,11,39,0
56,2,181249,11,2,8,5,4,0,-21,0,47,39,0
46,2,124337,15,4,11,1,4,1,-22,0,47,39,0
52,4,43801,9,4,1,1,4,0,13,-1,33,39,0
35,4,248182,15,0,1,4,4,0,2,0,40,39,0
27,4,85991,11,4,8,1,4,0,-10,0,32,39,0
23,2,61492,15,5,10,1,4,0,-1,-1,23,39,0
29,6,174171,15,4,7,0,4,1,-1,0,50,39,0
30,4,162504,9,2,4,0,4,1,7,0,40,39,1
43,4,112974,5,2,14,0,4,1,19,-1,42,39,0
28,4,385809,15,4,7,1,2,1,7,0,40,39,0
61,0,111809,0,4,0,1,1,0,-12,-1,33,39,0
49,1,271725,9,2,10,0,4,1,21,1,45,39,1
29,4,179650,7,4,4,1,4,0,17,0,7,39,0
31,4,395410,7,4,6,2,4,1,-17,1,40,39,0
33,4,27895,11,0,9,1,0,0,6,0,43,39,0
26,4,230079,15,4,1,2,4,0,-16,0,42,39,0
50,4,340153,15,2,7,0,4,1,-14,0,40,39,0
48,4,315628,7,2,4,0,4,1,3992,0,51,39,1
49,4,176780,4,2,7,0,4,1,8,0,40,30,0
24,4,149213,15,3,1,1,4,0,1,1,40,39,0
36,4,173536,15,5,8,1,4,0,-14,0,30,39,0
48,6,63081,3,2,5,0,4,1,1,0,52,39,0
27,4,314514,8,4,4,1,4,0,-7,-1,8,36,0
47,6,121041,11,2,3,0,4,1,6,0,54,39,0
36,4,256389,8,2,13,0,4,1,7524,1,40,39,1
56,4,102583,10,2,10,0,4,1,13,0,40,39,1
48,2,86623,0,0,10,1,4,0,25,-1,50,39,0
23,4,264904,15,4,1,3,4,0,-9,0,32,39,0
22,4,202613,15,4,7,1,4,1,-1,1,40,39,0
27,1,124989,9,4,10,1,4,0,-17,0,40,39,0
62,4,189078,11,6,4,4,2,0,-25,-1,33,39,0
61,6,134198,11,2,8,0,4,1,-12,-1,30,39,0
29,2,32887,15,2,3,0,4,1,-10,1821,40,39,1
52,4,23300,15,2,7,0,2,1,5,0,40,39,0
21,4,227681,15,4,0,3,2,0,-19,0,40,39,0
45,4,105913,15,2,4,0,4,1,1,0,42,39,1
40,4,152388,15,2,11,0,2,1,-24,-1,50,39,1
29,1,370700,9,2,13,0,2,1,7,0,40,39,1
25,4,47793,15,5,4,4,4,1,4,1,40,31,0
42,4,155839,11,5,13,1,4,1,7,0,40,39,0
32,5,313027,9,4,4,0,4,1,-48,1,45,39,1
61,0,46394,9,2,0,3,4,1,-14,-1,13,39,0
48,6,42484,15,2,14,0,4,1,-2,0,43,39,0
50,2,35007,15,2,10,5,4,0,-42,0,33,39,0
41,4,21598,2,2,8,5,4,0,26,0,40,39,0
50,1,28681,15,2,11,0,0,1,-8,0,45,39,0
63,8,184529,11,2,5,0,4,1,-3,1,40,39,0
53,4,45729,11,2,4,0,4,1,8,1,40,39,1
49,7,222103,11,2,4,0,4,1,-12,0,51,39,1
52,4,40646,1,2,6,0,4,1,-19,0,33,39,1
31,1,58690,8,2,4,0,4,1,-8,0,52,39,1
19,4,329771,15,4,8,3,4,1,-17,-1,30,39,0
66,4,48783,6,6,9,1,4,0,-23,0,5,39,0
34,4,45306,15,2,13,0,4,1,-2,0,40,39,1
34,1,126430,15,2,1,0,4,1,1,0,40,39,1
51,4,240233,5,5,8,2,3,0,38,0,34,39,0
22,1,151808,11,4,7,4,4,0,-6,-1,40,39,0
25,4,138193,15,4,7,1,4,1,7,1,40,39,0
47,6,46810,11,0,1,4,4,1,-10,0,40,39,0
18,4,386294,15,4,8,3,2,0,8,0,34,39,0
29,4,153217,11,2,8,5,4,0,-10,1899,40,39,0
27,7,40649,15,2,1,0,4,1,18,1,40,39,1
33,2,278017,9,2,10,0,4,1,-18,0,47,39,1
52,4,411660,9,2,10,0,4,1,5101,-1,40,39,1
45,4,51615,15,6,1,4,4,0,-2,1,40,39,0
39,4,198478,11,4,7,1,4,1,2,0,40,39,0
38,6,302903,11,4,5,1,4,1,1,-1,47,39,0
45,4,150811,9,2,3,0,4,1,-13,0,51,39,1
44,5,208980,9,2,4,0,4,1,7781,0,50,39,1
22,4,181300,2,4,6,3,4,1,15,0,40,39,0
19,4,126067,15,4,7,3,4,0,-1,0,40,39,0
23,4,187654,7,4,10,3,4,1,-13,0,8,39,0
40,4,276921,11,2,14,4,4,1,0,0,40,39,0
25,4,32755,3,4,7,2,2,1,-15,0,40,39,0
25,4,207746,15,5,12,3,4,1,9,0,60,39,0
36,4,368053,9,5,10,3,4,1,15106,0,49,39,1
47,4,129111,14,2,10,0,4,1,7773,2231,40,39,1
44,7,191831,15,0,4,1,4,1,21,0,40,39,0
45,6,163090,5,2,3,0,4,1,7277,0,59,39,1
75,7,209577,9,2,10,0,4,1,19,0,40,39,1
29,4,27377,2,4,14,4,4,1,18,0,60,39,0
17,3,120022,5,4,0,3,4,1,-11,0,8,39,0
31,1,271282,12,2,4,0,4,1,7489,0,50,39,1
46,4,100310,15,2,3,0,4,1,0,0,40,39,0
30,4,206271,7,2,13,0,4,1,11,0,48,39,1
43,4,273474,7,0,7,1,4,0,5,0,40,39,0
25,4,146928,9,0,4,1,4,0,-7,0,40,39,1
52,5,172748,9,2,10,0,4,1,-14,0,59,39,1
54,4,189152,11,0,1,1,4,0,-7,0,40,39,0
50,4,77323,9,2,12,0,1,1,-6,0,40,39,1
45,1,282053,6,2,3,0,4,1,7,0,40,39,0
27,4,245682,11,2,8,5,4,0,-15,1,24,39,0
54,4,307687,9,3,10,1,1,1,100931,0,40,39,0
61,4,251280,7,2,10,0,4,1,-7,0,40,39,1
29,2,210796,11,2,4,5,4,0,-31,1815,33,36,0
44,4,166012,11,2,4,5,4,0,-10,0,52,39,0
44,4,31959,11,2,14,0,4,1,5,0,37,39,0
69,6,164863,10,2,4,0,4,1,-28,0,51,39,1
28,4,291023,15,4,1,3,4,0,5,-1,40,39,0
39,2,196766,8,2,11,0,4,1,-1,1,51,39,0
53,4,13625,11,2,5,0,4,1,-4,1842,40,39,0
48,6,340199,11,2,3,0,4,1,30,0,40,39,0
35,4,46474,7,2,5,0,4,1,4,1,46,39,0
40,4,202040,7,2,3,0,4,1,3,0,40,39,0
22,4,65659,8,4,1,2,4,0,-36,0,40,39,0
41,1,48653,11,0,4,4,2,1,5,0,40,39,0
24,4,499687,3,5,7,2,2,0,-28,0,40,39,0
18,4,57383,1,5,1,2,4,1,0,1,40,39,0
19,4,222986,15,4,13,2,4,0,3,0,40,39,0
45,4,145666,15,2,8,1,4,1,-8,0,49,39,0
49,4,251077,11,2,3,0,4,1,10,0,40,39,1
45,0,128515,15,2,0,0,4,1,-14,0,6,39,0
73,5,19995,9,2,10,0,4,1,7938,1,40,39,1
44,2,106066,11,2,11,0,4,1,14,0,40,39,0
51,4,224665,11,4,1,1,4,1,-18,1,40,39,0
58,4,127127,5,3,7,1,4,0,-4,2057,40,31,0
80,2,46757,12,6,4,1,4,0,-10,0,40,39,0
67,2,319358,8,2,14,0,4,1,0,0,51,39,0
51,2,253601,11,0,1,1,4,1,7391,-1,40,39,0
35,2,159935,9,2,10,0,4,1,-25,1,40,39,0
82,6,53451,6,2,5,1,4,1,1,-1,42,39,0
65,1,93496,9,2,4,0,1,1,-7,0,49,34,1
19,4,146742,11,4,11,3,4,1,31,1,40,39,0
15,4,226708,2,4,8,3,4,0,-3,0,24,39,0
57,1,122781,12,0,4,1,4,1,7416,0,40,39,0
32,4,396717,9,4,7,1,4,0,27,0,40,33,0
25,4,97891,0,4,1,3,4,1,13,0,14,39,0
43,2,361942,15,0,1,1,4,0,-36,0,17,39,0
51,4,195163,12,6,4,1,4,0,4,0,45,39,0
19,4,134979,9,4,8,3,4,0,-1,1,19,39,0
50,4,181178,8,5,10,1,4,0,25,0,40,39,0
27,7,372176,14,4,10,1,4,0,-11,-1,8,39,0
26,4,56792,9,2,4,5,4,0,-12,2195,40,39,0
51,6,293573,9,2,10,0,4,1,-21,0,40,39,0
47,1,33315,15,2,10,0,4,1,6,0,40,39,1
24,4,230840,11,4,7,1,4,0,-4,-1,40,39,0
36,2,226396,11,2,8,0,2,1,13,0,49,39,0
47,5,38203,15,2,12,0,4,1,26,0,52,39,1
34,4,387922,9,2,10,0,4,1,-3,1,50,39,1
41,1,82880,7,2,14,0,4,1,-3,1,52,39,1
50,6,116190,5,2,3,0,4,1,15,0,14,39,0
62,4,38090,5,0,8,1,4,0,1,1,40,39,0
27,4,189998,11,4,8,1,4,1,-17,1,40,39,0
53,4,177581,11,2,4,5,4,0,7,0,45,39,1
48,4,315506,8,5,7,4,4,0,12,0,40,39,0
59,4,105678,6,6,9,1,4,0,-23,-1,33,39,0
20,3,312953,11,4,0,3,4,1,-29,0,7,39,0
43,8,41596,11,2,5,0,4,1,-7,0,12,39,0
53,4,41326,15,6,4,4,4,0,10,0,40,39,0
73,3,85912,9,2,0,0,4,1,-19,0,13,39,0
18,3,180668,11,4,0,3,4,1,-12,-1,3,39,0
25,4,45451,15,2,1,0,4,1,2,0,31,39,0
54,1,183748,7,2,3,0,4,1,4573,0,40,39,1
31,4,295589,15,4,7,1,3,1,0,0,40,29,0
50,4,128070,8,2,4,0,4,1,5,0,47,39,1
60,0,357563,9,6,0,1,1,0,1,0,11,39,0
33,4,183561,2,2,14,0,4,1,4208,0,50,39,0
25,4,242449,7,2,4,5,4,0,-2,0,47,39,0
17,4,61370,2,4,8,4,4,0,-4,0,37,39,0
35,4,92873,11,2,8,5,1,1,-6,-1,33,39,0
50,6,223722,9,4,4,1,4,1,-20,1,40,39,0
50,6,41935,11,2,4,0,4,1,11,0,45,39,1
20,4,314273,8,0,4,4,4,0,-4,1,40,39,0
59,5,342775,8,2,4,0,4,1,22,0,53,39,1
20,0,286659,9,2,0,5,4,0,-1,0,35,39,0
48,4,269976,8,2,10,0,4,1,13,0,40,39,1
43,1,279365,15,2,14,0,4,1,11,1,40,39,0
46,4,91577,15,0,4,1,4,0,0,0,40,39,0
50,4,25816,5,0,4,1,4,0,-17,-1,44,39,0
43,1,39064,11,2,4,5,4,0,-10,1,32,39,0
52,4,88015,6,2,3,0,4,1,-6,0,40,39,0
56,4,198083,11,6,8,1,4,0,-18,1,32,39,0
50,4,84822,12,2,4,0,4,1,27,0,49,39,1
21,4,224115,15,4,8,3,4,1,-2,0,44,39,0
43,6,66252,11,2,4,0,4,1,-38,0,47,39,1
51,4,131375,11,0,4,4,4,0,23,0,51,39,1
45,1,56201,11,4,1,1,4,1,-8,1,40,39,0
37,1,150663,9,5,7,2,2,1,-24,0,40,39,0
32,0,223056,11,2,10,5,4,0,1,0,34,39,0
57,4,481686,15,6,4,1,4,0,-28,0,40,39,0
27,4,175175,15,4,13,1,4,0,-4,0,40,39,0
64,5,158842,9,2,1,0,4,1,-4,0,50,39,0
35,1,401983,8,2,13,0,4,1,-18,-1,47,39,1
48,4,245612,11,5,4,4,4,0,16,-1,40,39,0
63,1,281293,8,3,3,1,4,1,-27,0,40,39,0
43,4,354750,11,2,14,0,4,1,2,0,40,39,0
37,1,69559,11,2,3,0,4,1,-30,-1,49,39,1
47,4,103151,5,2,14,0,4,1,-12,0,31,39,0
43,4,109628,15,2,12,0,4,1,5,0,35,39,1
34,8,47903,11,2,5,0,4,1,1,1,40,39,0
34,4,167014,8,2,4,0,4,1,-5,0,40,39,1
29,4,435075,7,4,6,1,4,0,-8,0,40,39,0
42,4,67158,2,2,14,0,4,1,-1,0,40,39,0
43,4,328959,11,5,4,4,4,0,36,-1,40,39,0
47,4,35644,11,5,7,1,4,1,0,0,40,39,0
72,2,354141,5,6,8,1,2,0,4,0,40,39,0
23,4,129376,15,4,10,1,4,1,1,0,53,39,1
33,4,79042,15,2,4,0,3,1,-22,1,48,39,0
23,4,33361,15,4,4,4,4,0,10,0,40,39,0
27,4,139597,4,2,7,0,4,1,8,-1,40,7,0
51,7,226194,12,2,10,0,4,1,-11,0,51,39,1
38,4,347219,11,5,9,1,2,0,9,0,9,39,0
54,6,63578,11,2,12,0,4,1,-25,-1,59,39,1
40,4,59376,4,3,7,4,4,0,4511,1,34,26,0
52,4,305512,13,2,7,0,4,1,6,0,40,39,0
49,4,349052,3,4,7,1,4,0,9,0,42,39,0
51,4,311350,8,0,4,4,4,0,6,0,40,39,0
32,5,135952,9,2,10,5,4,0,-22,0,33,39,1
32,4,137641,8,2,4,0,4,1,5,1,54,39,1
28,4,135706,1,1,7,5,4,0,0,0,47,39,0
32,4,362018,4,2,13,0,3,1,-2,1,40,39,0
26,4,370673,1,4,4,2,4,0,-27,0,16,39,0
33,4,126208,15,5,13,4,4,1,5,0,40,39,1
39,4,164410,4,2,3,0,4,1,-20,0,40,39,0
25,4,106046,15,4,1,3,4,0,6,1,20,39,0
34,4,116000,11,2,6,0,4,1,19,0,52,39,0
52,4,448124,10,2,10,0,4,1,-45,1,40,39,1
59,0,46391,11,6,0,1,4,0,-27,0,33,39,0
37,4,59867,11,2,7,0,2,1,-3,0,40,39,1
23,4,271014,3,4,7,2,4,0,-21,0,40,39,0
34,4,46376,9,2,12,0,4,1,10,0,49,0,1
45,2,195765,12,2,4,5,4,0,-11,1842,29,39,1
26,4,221556,2,4,7,3,3,1,-19,0,33,35,0
48,1,272970,9,2,10,0,4,1,-23,0,40,39,1
59,4,231690,11,0,3,4,4,0,1,0,40,39,0
44,5,145402,9,2,4,0,4,1,4645,0,51,39,1
45,1,352481,15,2,0,0,2,1,2,0,45,39,0
29,4,27610,11,2,3,0,4,1,-14,-1,40,39,1
51,7,166112,15,0,1,4,4,0,2,1,36,39,0
74,0,118678,9,6,0,0,4,1,-10,-1,40,39,0
32,4,50603,2,4,8,3,3,1,-16,0,35,26,0
65,4,183502,5,2,7,0,4,1,17,1,26,39,0
41,2,181126,15,2,13,0,4,0,-18,0,40,39,0
34,4,142205,9,2,8,3,4,1,14,-2,50,39,0
33,1,28371,15,2,3,0,4,1,-8,0,46,39,1
34,0,17347,15,2,0,0,0,1,15,-1,40,39,0
42,2,420346,9,2,4,5,4,0,-3,0,19,39,1
43,4,120519,9,2,8,5,4,0,7234,1,40,39,1
53,4,261916,1,5,13,4,4,0,9,0,40,39,0
20,4,268307,8,4,7,1,2,0,-10,0,40,39,0
28,4,42627,15,2,4,5,4,0,4,1,40,39,1
49,1,209374,9,2,14,0,4,1,6,0,40,39,1
42,5,173105,8,2,4,0,4,1,12,0,51,39,1
43,4,199796,1,0,1,2,4,0,-14,0,40,39,0
52,4,229082,11,4,1,1,4,0,7,0,40,39,0
64,2,75413,5,6,8,4,4,0,7212,1,67,39,0
19,4,159497,2,4,9,3,4,0,25,-1,31,39,0
23,4,210537,11,0,1,1,4,1,-9,0,40,39,0
24,4,170881,11,5,3,2,4,1,1,1,40,39,1
39,4,125147,5,2,4,3,3,1,-11,0,32,39,0
45,4,229623,15,0,12,4,4,0,13,-1,19,39,0
27,4,95165,0,2,12,0,4,1,11,-1,52,39,1
22,4,18313,15,2,3,0,4,1,2197,1,40,39,1
28,4,37597,9,2,4,0,4,1,-5,0,51,39,1
25,4,102345,1,1,10,5,4,0,-2,0,36,39,1
24,4,215248,13,4,5,1,4,1,-2,0,40,26,0
35,4,187582,15,2,13,0,4,1,-13,0,47,39,0
31,1,46309,8,2,4,0,4,1,7,1,46,39,1
50,4,173490,15,0,7,4,4,0,15,0,60,39,0
60,2,43182,5,6,4,4,4,0,1,0,40,39,0
22,4,409059,15,4,8,3,2,1,6,0,40,39,0
45,1,43530,9,2,4,0,4,1,-17,0,40,39,0
27,4,31442,11,4,1,1,0,0,-6,0,50,39,0
54,4,27721,8,2,7,0,4,1,0,-1,49,39,0
44,4,28739,11,2,14,0,4,1,-6,0,40,39,0
28,4,235475,4,2,7,0,4,1,-4,0,40,26,0
49,6,38645,11,2,7,0,4,1,4533,0,52,39,0
47,2,258969,11,0,0,4,4,0,-38,0,9,39,0
46,6,92372,11,2,14,0,4,1,1,0,49,39,0
21,4,42885,15,2,11,0,0,1,-19,0,40,39,0
51,2,336157,9,3,13,1,4,1,-1,0,40,39,0
21,4,440348,7,4,7,1,4,1,-6,-1,40,39,0
59,6,224967,11,2,8,3,0,1,-5,1823,14,39,0
23,1,265628,15,4,7,0,2,1,-24,0,40,39,0
55,2,239468,9,2,11,0,4,1,3,0,40,39,1
52,7,200677,14,4,10,1,4,0,-14,-1,40,39,0
25,4,311398,8,2,6,2,4,1,8,1,73,39,0
50,5,21211,15,2,1,0,4,1,-6,0,40,39,0
63,2,291403,9,2,11,0,4,1,-27,-1,40,39,0
43,2,131661,9,2,1,0,4,1,-4,1,33,39,1
