Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.7279999999999999,0.2972972972972973,0.4,0.4834724431585714,0.3333333333333333,1.0,1.0,0.8143594428699091,0.0
1.0,0.0,1.0,0.872877022429099,0.0405405405405405,0.4,0.46686502366903093,0.3333333333333333,1.0,1.0,0.6096852134284774,0.0
0.0,0.0,0.0,0.38533354833942846,0.028677739977518015,0.5,0.45981199104595716,0.0,1.0,1.0,0.26012540063886974,0.0
1.0,0.0,0.0,0.7034122649746152,0.1891891891891892,0.7000000000000001,0.0,0.0,1.0,1.0,0.37252257502114783,0.0
1.0,0.0,0.0,0.4573595098193299,0.0945945945945945,0.2,0.4974021747020149,0.0,1.0,0.0,0.4496678549296067,0.0
1.0,0.0,1.0,0.432069032381993,0.4054054054054054,1.0,0.4357986978775924,0.3333333333333333,1.0,1.0,0.6879533979825582,0.0
0.0,0.0,1.0,0.61,0.3648648648648648,0.0,0.0,0.3333333333333333,0.0,0.0,0.17467846303240683,0.0
0.0,0.0,0.0,0.7690731757891547,0.721167877397727,0.0,0.32998884372194526,0.3333333333333333,0.0,1.0,0.4129241487592933,0.0
1.0,0.0,1.0,0.3605008537147935,0.527027027027027,0.3,0.5466103001447599,0.3333333333333333,0.0,0.0,0.4521233979499352,0.0
0.0,0.0,0.0,0.6305829856839978,0.3235936283118134,0.0,0.42340187296234344,0.0,1.0,0.0,0.672668004606163,1.0
0.0,1.0,1.0,0.4631296421647306,0.2297297297297297,0.3,0.49066375985564575,0.0,0.0,1.0,0.2382958767031417,0.0
0.0,0.0,1.0,0.2701132350735605,0.04464254326069161,0.8,0.47697691957375987,0.0,1.0,1.0,0.5924893261449259,0.0
0.0,0.0,1.0,0.19975594393189222,0.2567567567567567,0.8,0.6291094238818765,0.0,0.0,0.0,0.3469840211123642,0.0
0.0,0.0,0.0,0.59,0.0945945945945945,0.8,0.0,0.3333333333333333,1.0,1.0,0.9399112469797464,0.0
0.0,0.0,1.0,0.664,0.4189189189189189,0.9,0.5568197025444664,0.6666666666666667,1.0,1.0,0.6821566812137705,1.0
0.0,0.0,0.0,0.4330892041737414,0.1891891891891892,0.7000000000000001,0.5662289728343799,0.0,0.0,0.0,0.18507916194343263,0.0
1.0,0.0,1.0,0.5567683471490963,0.2162162162162162,0.1,0.36700545749526,0.0,0.0,0.0,0.002353348490197793,1.0
0.0,1.0,0.0,0.7628015134658934,0.0945945945945945,0.5,0.0,0.3333333333333333,1.0,1.0,0.4359128816914584,0.0
0.0,0.0,1.0,0.59,0.1756756756756757,0.9,0.47226075656983224,0.0,1.0,0.0,0.8110917268091368,0.0
1.0,0.0,0.0,0.535971191785472,0.2162162162162162,1.0,0.5290326142861139,0.0,0.0,0.0,0.07140842369004662,0.0
0.0,1.0,1.0,0.6658363175405676,0.2432432432432432,0.0,0.5759458819144553,0.3333333333333333,1.0,0.0,0.2838111667774676,0.0
0.0,0.0,0.0,0.59190172900042,0.3243243243243243,0.5,0.5138339385181476,0.0,0.0,1.0,0.4223987360222291,0.0
0.0,1.0,0.0,0.8221632115891304,0.2027027027027027,0.1,0.28840923794665274,0.3333333333333333,0.0,1.0,0.5510248645314255,0.0
0.0,1.0,1.0,0.9596320497419034,0.0945945945945945,0.4,0.0,0.3333333333333333,1.0,0.0,0.08272088298667747,0.0
1.0,0.0,0.0,0.11262151274789704,0.2567567567567567,0.6000000000000001,0.4954449359843986,0.0,1.0,0.0,0.7518159722090352,1.0
0.0,0.0,0.0,0.8529956479084508,0.2162162162162162,0.9,0.5092166250204732,0.0,0.0,0.0,0.436337588547196,0.0
0.0,1.0,1.0,0.3007128625070866,0.1756756756756757,0.2,0.39290094693774535,0.3333333333333333,1.0,1.0,0.25588037790456786,0.0
1.0,0.0,1.0,0.7260376995760941,0.5878564984647244,0.8,0.41040202633127637,0.0,0.0,1.0,0.5845324650109872,0.0
1.0,0.0,0.0,0.5346667897758784,0.24865098136115146,0.7000000000000001,0.49138965589355893,0.0,1.0,0.0,0.00266231404678849,1.0
0.0,0.0,1.0,0.6921962442415613,0.0945945945945945,0.2,0.0,0.3333333333333333,1.0,1.0,0.22901391553009934,0.0
0.0,0.0,1.0,0.45545047002303257,0.3108108108108108,0.3,0.5556834282784243,0.0,1.0,0.0,0.904331926771721,0.0
1.0,0.0,0.0,0.491572724004232,0.1756756756756757,0.8,0.4791448273989147,0.0,0.0,1.0,0.5759244721165498,0.0
1.0,0.0,1.0,0.4859999999999999,0.2432432432432432,0.6000000000000001,0.6390556449864951,0.3333333333333333,1.0,1.0,0.048636425027171824,0.0
0.0,1.0,1.0,0.7386344879392723,0.2702702702702703,0.2,0.0,0.0,1.0,1.0,0.28075686792591315,0.0
0.0,1.0,1.0,0.39223453454379625,0.2567567567567567,0.7000000000000001,0.5439060336881681,0.0,1.0,1.0,0.15393730404213868,0.0
0.0,0.0,1.0,0.6679270619735246,0.2162162162162162,0.2,0.5332781708601855,0.0,1.0,0.0,0.43049313002618567,1.0
1.0,0.0,1.0,0.2611193982467556,0.2567567567567567,0.8,0.592206176471978,0.0,1.0,1.0,0.479067507582822,0.0
0.0,0.0,0.0,0.5572162027599198,0.1891891891891892,0.6000000000000001,0.6238524928551064,0.0,1.0,1.0,0.8498853608663876,0.0
0.0,0.0,0.0,0.3938202113220171,0.1216216216216216,0.9,0.4483329440538025,0.3333333333333333,1.0,1.0,0.9915428785476703,0.0
0.0,1.0,0.0,0.5422956227169416,0.3918918918918919,1.0,0.3128337806380245,0.3333333333333333,1.0,0.0,0.4870543631250587,0.0
1.0,0.0,0.0,1.0,0.2297297297297297,0.8,0.4464421278073313,0.0,0.0,0.0,0.8874813241292353,0.0
0.0,1.0,0.0,0.6763080813841176,0.3783783783783784,0.0,0.5774333426042744,0.0,0.0,1.0,0.5766501102845362,0.0
0.0,0.0,1.0,0.5980576121056611,0.2432432432432432,1.0,0.0,0.3333333333333333,1.0,1.0,0.5494169657413865,0.0
1.0,0.0,1.0,0.734671033685305,0.445945945945946,0.7000000000000001,0.49656712040078044,0.3333333333333333,1.0,1.0,0.22136815744223587,0.0
0.0,0.0,1.0,0.7336491290715861,0.3513513513513513,0.5,0.5701526567868868,0.0,0.0,0.0,0.29730868903007557,0.0
0.0,1.0,1.0,1.0,0.019436853854006758,0.8,0.43906578112342604,0.0,1.0,1.0,0.7589513889087474,0.0
0.0,0.0,0.0,0.61,0.2837837837837838,0.0,0.0,0.0,0.0,0.0,0.9092274721869733,0.0
1.0,0.0,1.0,0.8007395159763836,0.3378378378378379,0.4,0.44960954500287775,0.3333333333333333,0.0,1.0,0.8561422260730023,0.0
1.0,0.0,1.0,0.848859701867108,0.3783783783783784,0.6000000000000001,0.4299783215748593,0.0,1.0,1.0,0.19278808524986177,0.0
1.0,0.0,0.0,0.6410156822255199,0.2837837837837838,0.2,0.6177486566452919,0.3333333333333333,1.0,0.0,0.19245045440866324,0.0
0.0,0.0,1.0,0.5405711824627907,0.054054054054054,0.4,0.5336925648183545,0.0,1.0,1.0,0.0824383038983781,0.0
0.0,1.0,0.0,0.4358500983160055,0.48860713734055,0.2,0.5542479853177373,0.0,1.0,1.0,0.23670928679870307,0.0
1.0,0.0,1.0,0.45748010024107577,0.2972972972972973,0.8,0.6093804760260136,0.0,0.0,0.0,0.3309819760253628,0.0
0.0,1.0,0.0,0.6543883079657968,0.1081081081081081,0.3,0.44776075543013555,0.0,1.0,1.0,0.8418995637196157,0.0
0.0,1.0,0.0,0.7300910080623582,0.1756756756756757,0.5,0.0,0.3333333333333333,1.0,0.0,0.8177550687237852,0.0
0.0,0.0,1.0,0.39074550070307357,0.2297297297297297,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.2901991987533472,0.0
0.0,0.0,1.0,0.9840013344591773,0.2162162162162162,0.6000000000000001,0.29462044865026804,0.0,0.0,1.0,0.6310378343135226,0.0
1.0,0.0,0.0,0.32653272029682684,0.5135135135135136,0.2,0.4255870905337083,0.0,1.0,0.0,0.5789578050110119,1.0
0.0,0.0,0.0,0.9648264381484039,0.2297297297297297,0.8,0.0,0.3333333333333333,1.0,1.0,0.5020402233458743,0.0
1.0,0.0,1.0,0.5294868562328204,0.2297297297297297,0.4,0.454063428255546,0.3333333333333333,0.0,1.0,0.2847738999008155,0.0
0.0,1.0,0.0,0.7359999999999999,0.5135135135135136,0.7000000000000001,0.7091447338416398,0.3333333333333333,0.0,0.0,0.803861738168833,1.0
1.0,0.0,0.0,0.7428410662481838,0.2972972972972973,0.0,0.532608135721839,0.0,1.0,0.0,0.2376572316516256,0.0
0.0,0.0,1.0,0.21509623083755286,0.2702702702702703,0.1,0.0,0.0,1.0,1.0,0.3399751866137569,0.0
0.0,0.0,1.0,0.4232214300177209,0.20809900633137612,0.4,0.45064989198302563,0.0,0.0,0.0,0.6456231026425743,0.0
0.0,0.0,0.0,0.6326061419265412,0.029402847761724846,0.3,0.6999966028666816,0.3333333333333333,1.0,0.0,0.3946059029645259,0.0
1.0,0.0,0.0,0.7431131466204624,0.3783783783783784,0.7000000000000001,0.6103953080830401,0.6666666666666667,1.0,0.0,0.7035379753214528,1.0
1.0,0.0,1.0,0.6521357639872899,0.20070945975762805,0.4,0.46702200503964375,0.0,1.0,1.0,0.08492444561389789,0.0
0.0,0.0,0.0,0.42476508139075064,0.2297297297297297,0.2,0.0,0.3333333333333333,1.0,0.0,0.52175928556694,0.0
0.0,0.0,1.0,0.39272645482006624,0.0945945945945945,0.5,0.3152250620069791,0.0,1.0,0.0,0.4498636045531791,0.0
0.0,0.0,1.0,0.3750218029477608,0.1891891891891892,0.7000000000000001,0.5462377362680461,0.0,1.0,1.0,0.3078941828261424,0.0
0.0,1.0,1.0,0.5147414269737558,0.1756756756756757,1.0,0.47391395334539804,0.0,1.0,0.0,0.5457357733137623,0.0
0.0,0.0,0.0,0.658,0.2297297297297297,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.05450206783975279,0.0
0.0,0.0,0.0,1.0,0.1891891891891892,0.9,0.5826478170214298,0.0,1.0,0.0,0.7662259659655328,0.0
1.0,0.0,1.0,0.49943914820746055,0.2027027027027027,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.19507293900679593,0.0
0.0,0.0,0.0,0.508664840792679,0.2027027027027027,1.0,0.5794704432008063,0.0,0.0,1.0,0.5360229127658387,0.0
1.0,0.0,1.0,0.634,0.2837837837837838,0.0,0.34116953132258676,0.0,0.0,0.0,0.07954879964154779,1.0
0.0,0.0,0.0,0.7614873687051802,0.1216216216216216,0.9,0.4802763042721246,0.0,1.0,1.0,0.9135775182381913,0.0
0.0,0.0,1.0,0.4575246014357513,0.3783783783783784,0.7000000000000001,0.0,0.0,1.0,1.0,0.6479287405377113,0.0
0.0,0.0,0.0,0.711625578877025,0.2432432432432432,0.9,0.6184666976918137,0.0,1.0,0.0,0.13049023906245483,1.0
0.0,0.0,1.0,0.3567332464597497,0.24050404943305456,0.6000000000000001,0.413065147081448,0.0,1.0,1.0,0.9559350924360931,0.0
1.0,0.0,0.0,0.884998114406465,0.2837837837837838,1.0,0.6040768280182404,0.0,0.0,0.0,0.6865222073343293,1.0
0.0,0.0,1.0,0.35080591148970663,0.1216216216216216,0.6000000000000001,0.48905079369993304,0.0,0.0,0.0,0.7799624902267276,0.0
0.0,0.0,1.0,0.7042243965406515,0.2702702702702703,1.0,0.5030775570500496,0.3333333333333333,1.0,1.0,0.49458712570249636,0.0
0.0,0.0,0.0,0.29821680410306484,0.5,0.4,0.6052213098734456,0.0,1.0,0.0,0.49220036592825833,1.0
0.0,0.0,0.0,1.0,0.1621621621621621,1.0,0.7108350579157042,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.6942781065761062,0.1756756756756757,0.3,0.5637916923243316,0.0,1.0,0.0,0.47603539430552216,0.0
0.0,0.0,0.0,0.4886681268391689,0.1351351351351351,0.3,0.0,0.3333333333333333,1.0,1.0,0.22442463288937095,0.0
0.0,1.0,1.0,0.5567141684668271,0.5945945945945947,0.7000000000000001,0.4882068228342915,0.0,1.0,1.0,0.27325763448116314,1.0
0.0,1.0,0.0,0.4735314574655178,0.3378378378378379,0.5,0.5811922737568428,0.0,1.0,0.0,0.2400791943324947,0.0
0.0,0.0,1.0,0.332733823370436,0.27836428705225724,0.3,0.4040550653419936,0.0,1.0,0.0,0.3732491400317603,0.0
0.0,0.0,1.0,0.6204056186908131,0.2702702702702703,0.7000000000000001,0.0,0.0,1.0,0.0,0.4694424958022346,1.0
0.0,0.0,1.0,0.4871974444237583,0.3783783783783784,0.3,0.0,0.0,1.0,0.0,0.2814954651918558,1.0
0.0,0.0,1.0,0.5499999999999999,0.2027027027027027,0.2,0.0,0.3333333333333333,1.0,1.0,0.04425406589196738,0.0
0.0,1.0,0.0,0.7811658194938707,0.3260235444859266,0.4,0.0,0.3333333333333333,0.0,0.0,0.9715961771424038,0.0
0.0,0.0,1.0,1.0,0.1756756756756757,0.1,0.0,0.3333333333333333,1.0,1.0,0.05130427589990891,0.0
1.0,0.0,0.0,0.25583602888576334,0.5748574915720994,0.5,0.5375458294128965,0.0,1.0,0.0,0.31457203330629463,1.0
0.0,1.0,0.0,0.5559999999999999,0.7247541472575557,0.1,0.0,0.3333333333333333,1.0,0.0,0.9583403672302041,1.0
0.0,1.0,0.0,0.3557713797085646,0.3243243243243243,1.0,0.0,0.0,1.0,0.0,0.4254322737330023,1.0
0.0,0.0,1.0,0.6980426261274317,0.2027027027027027,0.9,0.45669204332746777,0.0,1.0,1.0,0.4810796168691861,0.0
0.0,0.0,0.0,0.37054801495567535,0.1351351351351351,0.1,0.6239220398546851,0.0,0.0,1.0,0.8049666607319329,0.0
0.0,0.0,1.0,1.0,0.2972972972972973,0.8,0.5723737132607851,0.0,1.0,0.0,0.17213010428679712,1.0
0.0,0.0,1.0,0.5902312182421021,0.1621621621621621,0.4,0.0,0.3333333333333333,0.0,0.0,0.7004094448756246,0.0
0.0,1.0,0.0,0.6141857685279691,0.445945945945946,0.7000000000000001,0.022658421250514003,0.0,1.0,0.0,0.9511314190571187,0.0
1.0,0.0,0.0,0.8863455949531853,0.2432432432432432,0.3,0.5143041818701874,0.0,1.0,0.0,0.5015330397173564,0.0
1.0,0.0,0.0,0.3789563460081725,0.3108108108108108,0.0,0.564790623474225,0.0,1.0,0.0,0.6091619114326952,1.0
1.0,0.0,0.0,0.7573942247271102,0.2027027027027027,0.2,0.5657081206827795,0.3333333333333333,0.0,1.0,0.0661649242717604,0.0
0.0,1.0,0.0,0.7794285476131977,0.2972972972972973,0.9,0.0,0.3333333333333333,1.0,1.0,0.23546797629745347,0.0
0.0,0.0,1.0,0.5499999999999999,0.7556256867677351,1.0,0.5110585422073418,0.0,0.0,1.0,0.427584369274404,0.0
0.0,0.0,1.0,0.3654399179664899,0.06734136752922354,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.7223669810323962,0.0
1.0,0.0,1.0,0.40532333098130474,0.4485000734216969,0.7000000000000001,0.2683483009548227,0.0,0.0,1.0,0.9926757425674202,1.0
0.0,0.0,0.0,0.911623392099157,0.2702702702702703,0.9,0.0,0.0,1.0,0.0,0.091077030626652,1.0
0.0,0.0,1.0,0.41662594445733625,0.2027027027027027,0.1,0.0,0.3333333333333333,1.0,0.0,0.2999748385972845,0.0
0.0,1.0,0.0,0.4345427217311143,0.1486486486486486,0.9,0.4740934480608159,0.0,1.0,0.0,0.8787025497172076,0.0
1.0,0.0,1.0,0.537454489785549,0.4324324324324324,0.3,0.49817810756579217,0.3333333333333333,1.0,1.0,0.7193388766519254,0.0
1.0,0.0,1.0,0.5552074598428554,0.2837837837837838,0.1,0.5772315174662314,0.3333333333333333,1.0,0.0,0.7838410017708729,0.0
0.0,0.0,0.0,0.48326104231941935,0.1891891891891892,1.0,0.0,0.3333333333333333,1.0,1.0,0.7956621076324011,0.0
0.0,0.0,0.0,0.9147353471573093,0.054054054054054,1.0,0.6681597244733002,0.0,0.0,1.0,0.07066721820218386,0.0
0.0,0.0,1.0,0.3511615700115,0.1756756756756757,0.8,0.0,0.3333333333333333,1.0,1.0,0.5987359431568371,0.0
0.0,0.0,0.0,0.8564223400765674,0.1621621621621621,0.5,0.0,0.3333333333333333,0.0,1.0,0.7459734214212148,0.0
0.0,0.0,0.0,0.44407385048967696,0.2297297297297297,0.5,0.4442583874799694,0.0,1.0,0.0,0.8522646963491995,0.0
0.0,1.0,0.0,0.6163956840861,0.2297297297297297,0.6000000000000001,0.22804031417066334,0.3333333333333333,0.0,0.0,0.29185628377574424,0.0
1.0,0.0,0.0,0.4763037751536416,0.2027027027027027,0.6000000000000001,0.4269754940000975,0.3333333333333333,0.0,1.0,0.30371509208728237,1.0
0.0,0.0,1.0,0.65,0.1891891891891892,0.2,0.0,0.0,1.0,1.0,0.7318792597612658,0.0
1.0,0.0,1.0,0.9789136751114742,0.1486486486486486,0.7000000000000001,0.579133631086995,0.0,0.0,0.0,0.5389687554193856,1.0
1.0,0.0,1.0,0.8561750755553303,0.0405405405405405,0.5,0.5605133955175514,0.3333333333333333,1.0,0.0,0.6105662534677718,0.0
1.0,0.0,1.0,0.5211893293497852,0.1621621621621621,0.2,0.0,0.0,1.0,1.0,0.7087144709353109,0.0
0.0,0.0,0.0,0.5196030135355869,0.4324324324324324,0.4,0.5358214972943687,0.0,0.0,0.0,0.597992148463259,0.0
0.0,0.0,1.0,0.6098419852734532,0.3378378378378379,0.2,0.5587758045531492,0.0,1.0,1.0,0.24477326758560825,0.0
0.0,0.0,0.0,0.4492011519713078,0.1351351351351351,0.4,0.0,0.3333333333333333,0.0,1.0,0.937120382235483,0.0
0.0,0.0,1.0,0.7109434894146153,0.1081081081081081,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.18359561145365516,0.0
0.0,0.0,0.0,0.470603110966906,0.2432432432432432,0.2,0.4956952043675103,0.0,0.0,0.0,0.9179426330188795,0.0
0.0,0.0,0.0,0.5106245565116793,0.2837837837837838,0.1,0.0,0.0,1.0,1.0,0.5058952202064707,1.0
0.0,1.0,1.0,0.62,0.0945945945945945,0.3,0.39953034304458224,0.0,1.0,1.0,0.30591804910871334,0.0
0.0,0.0,1.0,0.6301358207708947,0.2432432432432432,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.08628119522028856,0.0
0.0,0.0,1.0,0.7349071314704956,0.1351351351351351,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9270414130238693,0.0
0.0,1.0,0.0,0.6443551703379016,0.3108108108108108,0.6000000000000001,0.6957668941587833,0.0,0.0,1.0,0.17049915678457667,0.0
0.0,1.0,0.0,0.5019999999999999,0.2027027027027027,0.8,0.0,0.6666666666666667,1.0,1.0,0.4459345214546924,0.0
0.0,0.0,0.0,0.4720799648201311,0.2837837837837838,0.3,0.0,0.0,1.0,0.0,0.23205727746852095,1.0
0.0,0.0,0.0,0.4735946018512254,0.4594594594594595,0.3,0.5044682853595749,0.0,1.0,0.0,0.4198063207150082,0.0
0.0,0.0,0.0,0.6305708279100711,0.1621621621621621,0.6000000000000001,0.5685136410019636,0.0,1.0,0.0,0.28475748189638483,0.0
0.0,0.0,1.0,0.5875029270814447,0.2567567567567567,0.9,0.6746558571603457,0.3333333333333333,1.0,0.0,0.41617136066159954,0.0
1.0,0.0,1.0,0.49157133508234374,0.1486486486486486,0.1,0.49880928863285134,0.3333333333333333,0.0,0.0,0.2869683836482776,0.0
0.0,0.0,0.0,0.15470636703813634,0.0945945945945945,0.3,0.0,0.0,1.0,0.0,0.5032488555527443,0.0
1.0,0.0,1.0,0.40458364535162855,0.1891891891891892,0.3,0.5132839458430788,0.0,1.0,0.0,0.5504492352116332,0.0
1.0,0.0,1.0,0.49752266901418307,0.2972972972972973,0.3,0.540539103943193,0.3333333333333333,0.0,1.0,0.37261170324249226,0.0
1.0,0.0,1.0,0.7592759809926575,0.6314915198723191,1.0,0.35769820857966494,0.0,0.0,1.0,0.05607006631397118,1.0
0.0,0.0,0.0,0.62,0.3513513513513513,0.3,0.4595644163363201,0.0,0.0,1.0,0.40158309210777127,1.0
0.0,1.0,1.0,0.4358697681341517,0.3513513513513513,0.5,0.6430054093252512,0.0,1.0,0.0,0.5411282704501765,1.0
0.0,0.0,0.0,0.2511589741588105,0.1891891891891892,0.7000000000000001,0.5099668216556614,0.3333333333333333,1.0,0.0,0.5241391449389344,0.0
0.0,0.0,0.0,0.3473518421504427,0.1756756756756757,0.5,0.0,0.3333333333333333,1.0,0.0,0.7716466387053625,0.0
1.0,0.0,1.0,0.6266353373065306,0.3108108108108108,0.0,0.6435680816320266,0.3333333333333333,1.0,1.0,0.3123468633021602,0.0
0.0,0.0,1.0,0.4910782165000074,0.2837837837837838,0.7000000000000001,0.4476639219528972,0.3333333333333333,0.0,0.0,0.21024347520281864,0.0
1.0,0.0,1.0,0.38354376965639514,0.1756756756756757,0.5,0.518221040149455,0.0,1.0,1.0,0.40223796561579844,0.0
0.0,0.0,1.0,0.38451755409612515,0.5211354169067023,0.6000000000000001,0.3518530804074862,0.3333333333333333,1.0,0.0,0.4683418167470121,0.0
0.0,1.0,1.0,0.45239803591249034,0.3108108108108108,0.0,0.5668267182048167,0.0,1.0,0.0,0.8905952771817668,0.0
1.0,0.0,1.0,0.6173850525471706,0.2297297297297297,0.5,0.448508647809093,0.3333333333333333,0.0,1.0,0.1018730695072751,0.0
0.0,1.0,1.0,0.8037242087572095,0.2702702702702703,0.3,0.4257491876362455,0.0,0.0,1.0,0.1546424332106151,0.0
0.0,1.0,1.0,0.871716144195914,0.0405405405405405,0.4,0.5659548872375937,0.0,1.0,0.0,0.06452037501354665,0.0
0.0,0.0,1.0,0.7771581689445979,0.2027027027027027,0.8,0.0,0.0,1.0,0.0,0.02992542556709998,1.0
0.0,0.0,0.0,0.26498260117864325,0.2702702702702703,1.0,0.0,0.3333333333333333,1.0,1.0,0.4284039304042406,0.0
0.0,0.0,1.0,0.7265209020038621,0.3783783783783784,0.1,0.0,0.0,0.0,0.0,0.30804734952454926,0.0
0.0,1.0,0.0,0.7583390006562226,0.2162162162162162,0.3,0.0,0.3333333333333333,1.0,0.0,0.3098282127859023,0.0
0.0,0.0,0.0,0.3660365532707463,0.6872549888319441,0.3,0.0,0.3333333333333333,1.0,1.0,0.5187286325371451,0.0
0.0,1.0,1.0,0.5829440157000172,0.2837837837837838,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.24791754062826982,0.0
1.0,0.0,0.0,0.4231170092693101,0.3243243243243243,0.3,0.45983178262720165,0.0,1.0,1.0,0.8902715931062524,0.0
0.0,1.0,1.0,0.5560587386012138,0.2162162162162162,0.1,0.44531012084934457,0.0,1.0,1.0,0.4368419510609745,0.0
0.0,0.0,1.0,0.569530800315463,0.3783783783783784,0.5,0.0,0.3333333333333333,1.0,1.0,0.8630270129855968,0.0
0.0,0.0,1.0,0.5119999999999999,0.2432432432432432,0.3,0.5608774328009721,0.0,0.0,0.0,0.4397963432354925,0.0
0.0,0.0,0.0,0.8720585587174287,0.2972972972972973,0.1,0.0,0.0,1.0,1.0,0.4454983048589281,0.0
0.0,0.0,0.0,0.5122025123893519,0.1216216216216216,0.5,0.34650747996791376,0.0,0.0,0.0,0.3577267802793334,0.0
0.0,0.0,1.0,0.4372792463066532,0.2432432432432432,0.2,0.0,0.3333333333333333,1.0,1.0,0.7227000522897321,0.0
0.0,0.0,1.0,0.7119999999999999,0.3378378378378379,0.7000000000000001,0.5037955928463393,0.0,0.0,0.0,0.08347580782311224,0.0
1.0,0.0,1.0,0.5797547022855901,0.445945945945946,0.5,0.47771861876671196,0.3333333333333333,1.0,1.0,0.8610529982374229,0.0
1.0,0.0,0.0,0.67300124897531,0.3108108108108108,0.2,0.5071631998970388,0.0,1.0,0.0,0.3244735177693509,0.0
0.0,0.0,1.0,0.3780903990440242,0.2567567567567567,0.0,0.566675777026651,0.0,1.0,0.0,0.714793719896624,0.0
0.0,0.0,1.0,0.408,0.1891891891891892,0.2,0.0,0.3333333333333333,0.0,0.0,0.7972101577662964,0.0
0.0,0.0,0.0,0.5687611003001041,0.2432432432432432,0.1,0.0,0.0,1.0,1.0,0.10015209638652749,0.0
1.0,0.0,1.0,0.20427914981987885,0.3243243243243243,0.3,0.5934547619464813,0.3333333333333333,0.0,1.0,0.8607512363180791,0.0
0.0,0.0,0.0,0.2912384935042657,0.1081081081081081,0.5,0.0,0.3333333333333333,1.0,1.0,0.08140219069208725,0.0
1.0,0.0,0.0,0.9171046330328914,0.3513513513513513,0.8,0.4416408952511218,0.0,1.0,0.0,0.6543252727215249,1.0
0.0,0.0,1.0,0.48161566032091463,0.1756756756756757,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.8978131318369053,0.0
0.0,0.0,1.0,0.4696664519937096,0.1081081081081081,0.8,0.0,0.0,1.0,1.0,0.2438055247009521,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0
0.0,0.0,1.0,0.624335749853415,0.1756756756756757,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.5904761919865265,0.0
0.0,0.0,1.0,0.7136942899024064,0.4189189189189189,0.4,0.5956057824455696,0.0,1.0,0.0,0.5192484095304295,1.0
0.0,0.0,0.0,1.0,0.445945945945946,0.4,0.0,0.3333333333333333,1.0,1.0,0.15198588362043058,0.0
0.0,0.0,0.0,0.61243733367621,0.5128602872048773,1.0,0.4579412639643822,0.0,0.0,1.0,0.4172214907697218,0.0
1.0,0.0,0.0,0.5270753059120461,0.2162162162162162,0.2,0.4046281524672471,0.3333333333333333,1.0,1.0,0.6378255801379623,0.0
0.0,0.0,0.0,0.903082381039917,0.2567567567567567,0.2,0.0,0.3333333333333333,1.0,1.0,0.5763057471643867,0.0
0.0,0.0,1.0,0.3760862882202299,0.2972972972972973,0.4,0.0,0.0,0.0,1.0,0.9090330844638391,1.0
1.0,0.0,1.0,0.5584896468416626,0.2837837837837838,1.0,0.47432333666308113,0.0,1.0,1.0,0.20859712928246166,0.0
0.0,0.0,1.0,0.3883855073349277,0.1081081081081081,0.9,0.45107862956247635,0.0,1.0,1.0,0.12892475190204375,0.0
1.0,0.0,1.0,0.4110195077849671,0.2567567567567567,0.6000000000000001,0.46083175416134714,0.3333333333333333,1.0,0.0,0.8161757494162596,0.0
0.0,1.0,1.0,0.5612972684121661,0.2702702702702703,0.4,0.0,0.3333333333333333,1.0,1.0,0.09722893430139308,0.0
0.0,0.0,1.0,0.33295219977330426,0.2432432432432432,0.7000000000000001,0.0,0.0,1.0,0.0,0.052910552721036105,0.0
0.0,1.0,0.0,0.5506933757377549,0.054054054054054,0.7000000000000001,0.563411626294797,0.0,1.0,0.0,0.28842820158591875,0.0
0.0,0.0,1.0,0.6999357857555492,0.5496695061026493,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.05871362965447497,0.0
0.0,0.0,0.0,0.45591587947423884,0.3378378378378379,0.4,0.42167856492352324,0.0,0.0,1.0,0.651566360425001,0.0
0.0,0.0,0.0,0.5729438606323186,0.1486486486486486,0.1,0.2984147792631174,0.0,1.0,0.0,0.6906271822603869,0.0
1.0,0.0,1.0,0.6174638102994494,0.2432432432432432,0.0,0.282542194890748,0.0,0.0,1.0,0.7336559427718875,0.0
1.0,0.0,0.0,0.8469565373625616,0.06444652132772156,0.7000000000000001,0.5301869115795811,0.0,1.0,0.0,0.7046045522456116,1.0
0.0,1.0,1.0,0.3016724684086057,0.2972972972972973,0.5,0.0,0.0,1.0,1.0,0.5660532733720935,0.0
