Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.8148580369190557,0.09073635188910818,0.1,0.5135737441692342,0.3333333333333333,1.0,1.0,0.7726465074471929,0.0
1.0,0.0,0.0,0.5891171662053968,0.15244040622122199,0.2,0.5063392333590515,0.0,1.0,1.0,0.9213869387658039,0.0
0.0,0.0,0.0,0.747671434929003,0.23526304768513967,1.0,0.3867860789929617,0.0,1.0,1.0,0.7458127842424909,0.0
0.0,0.0,0.0,0.5165351105483135,0.16016240592931255,0.3,0.004256500502491857,0.3333333333333333,1.0,1.0,0.29982845545176806,0.0
0.0,0.0,0.0,0.6208637342825405,0.18257928538168344,0.2,0.5370657500288102,0.0,0.0,1.0,0.25943838777583095,0.0
0.0,0.0,0.0,0.9778246239519923,0.2985224722527785,0.4,0.5047399857619488,0.3333333333333333,1.0,1.0,0.21082288319588605,1.0
0.0,0.0,0.0,0.6334416572206556,0.13179370284324382,0.6000000000000001,0.0006295173744633682,0.3333333333333333,1.0,1.0,0.2796560505796077,0.0
0.0,0.0,1.0,0.46230683770310854,0.19875461795902333,0.0,0.40026640139469266,0.0,0.0,1.0,0.5109085315478472,0.0
0.0,0.0,0.0,0.7059990477487069,0.18442326507496537,0.4,0.002764260455240118,0.3333333333333333,1.0,0.0,0.2762752205169194,0.0
0.0,0.0,1.0,0.5241279310233466,0.1985225756419351,0.4,0.5291950644264887,0.0,1.0,1.0,0.5961724380721628,1.0
1.0,0.0,1.0,0.1915259746543364,0.14927638654232114,0.3,0.5756620297439161,0.3333333333333333,0.0,1.0,0.047318969292807614,0.0
0.0,1.0,1.0,0.5764714691968965,0.1454560797919936,0.5,0.01057879452465594,0.0,0.0,0.0,0.4892311965215833,0.0
0.0,0.0,1.0,0.6264524942574901,0.4381493450699033,0.2,0.5808421679696552,1.0,0.0,0.0,0.3191372909667749,1.0
0.0,1.0,0.0,0.6328637639145922,0.3798307841649084,0.1,0.3294883429279445,0.0,1.0,0.0,0.8941593570123239,0.0
0.0,1.0,1.0,0.5359272782857912,0.40280984022509464,0.3,0.007032236617010231,0.0,0.0,1.0,0.6861829699571593,0.0
0.0,0.0,1.0,0.7445171760797795,0.15817703431037827,0.3,0.6908606396269115,0.0,0.0,1.0,0.2090001983950554,0.0
0.0,0.0,1.0,0.6363832334104296,0.1903979430057958,0.2,0.29654825682892083,0.0,0.0,1.0,0.013659095810065115,0.0
0.0,0.0,0.0,0.6607384923948447,0.19577458414594545,0.9,0.002488547338719662,0.3333333333333333,1.0,0.0,0.3890192919111003,0.0
0.0,0.0,0.0,0.8496178089972571,0.5720754783146752,0.7000000000000001,0.7169175146106406,0.0,0.0,1.0,0.02592896976643589,0.0
0.0,0.0,0.0,0.8185271828010822,0.22068638825834652,0.5,0.44328479292577116,0.0,1.0,0.0,0.6825843376511976,0.0
1.0,0.0,0.0,0.5904095630678701,0.24315691404734663,0.4,0.367639055772472,0.3333333333333333,1.0,1.0,0.4903271133585956,0.0
0.0,0.0,0.0,0.8073003934894379,0.14873715585495106,0.6000000000000001,0.23709968630493033,0.0,1.0,0.0,0.9009039894765835,0.0
0.0,1.0,0.0,0.7034314245222079,0.2983429797987229,0.5,7.218643910061132e-05,1.0,1.0,0.0,0.41017117356234445,1.0
0.0,0.0,1.0,0.8641323721390944,0.21019356245835794,0.7000000000000001,0.6229045279852571,0.3333333333333333,1.0,1.0,0.4069836852141591,0.0
0.0,1.0,0.0,0.42913306425366304,0.24437445716173634,0.3,0.3193284382242326,0.0,1.0,0.0,0.6070532056846705,0.0
1.0,0.0,0.0,0.608060134193688,0.18474116378457192,0.3,0.4938721381034368,0.3333333333333333,0.0,1.0,0.7180657509124813,0.0
1.0,0.0,0.0,0.34701609154355767,0.4185745624575052,0.6000000000000001,0.48545338217073103,0.0,1.0,0.0,0.5810139281092357,1.0
1.0,0.0,0.0,0.4663945175582541,0.3609702822240992,0.4,0.5629577977062435,0.0,1.0,0.0,0.32025283157511475,1.0
0.0,0.0,1.0,0.5029308491363228,0.2781496013447984,0.5,0.0038610200470408263,0.0,0.0,1.0,0.21307766013511514,0.0
0.0,1.0,1.0,0.8454458589170828,0.24033163717766973,0.9,0.5165191423513408,0.0,0.0,0.0,0.7055292439973312,0.0
1.0,0.0,0.0,0.5421558873564443,0.30295343273534153,0.8,0.6360039959242443,0.3333333333333333,0.0,0.0,0.5045098432800313,1.0
1.0,0.0,0.0,0.5524941624749671,0.4040099462506441,0.8,0.4245893935884085,0.3333333333333333,1.0,1.0,0.4407636747149963,0.0
0.0,0.0,1.0,0.7474469343254109,0.23860870369708698,0.7000000000000001,0.4677736476588762,0.3333333333333333,1.0,1.0,0.21644957509650906,0.0
0.0,1.0,1.0,0.6700043148849613,0.33505282443281725,0.2,0.010671472031449901,0.6666666666666667,1.0,0.0,0.06504989261804357,1.0
0.0,0.0,0.0,0.4066897631643755,0.20218225708300164,0.2,0.5485379670501929,0.0,0.0,0.0,0.3004271775596422,1.0
1.0,0.0,0.0,0.46735366042856413,0.6134197723629473,0.5,0.4651394989143347,0.0,1.0,0.0,0.7533445826031635,1.0
1.0,0.0,1.0,0.6232866412329906,0.4527154421727543,0.9,0.4885666036290253,0.0,1.0,0.0,0.3208200366592463,1.0
0.0,0.0,0.0,0.23227442585226615,0.20384110474117845,0.4,0.31558025907260023,0.0,1.0,0.0,0.15041215599015648,1.0
0.0,0.0,0.0,0.23722424142980514,0.40445781922658086,0.3,0.5319761535420104,0.6666666666666667,0.0,0.0,0.8679762433427347,1.0
0.0,0.0,1.0,0.06093141670359148,0.20325997083027383,0.6000000000000001,0.21383347496616556,0.0,1.0,0.0,0.9109731291722902,0.0
0.0,0.0,1.0,0.25993694973688475,0.17501010169673953,0.7000000000000001,0.0028912367681153102,0.0,1.0,0.0,0.8006807899472603,0.0
1.0,0.0,0.0,0.5679344054238946,0.19000824921097462,1.0,0.2964664609398032,0.0,1.0,0.0,0.9242517212461507,0.0
0.0,0.0,0.0,0.3349093585246572,0.3091293774782469,0.1,0.004093040929677509,0.0,0.0,1.0,0.9086079302388129,0.0
0.0,0.0,1.0,0.5473797229683534,0.1823376803137022,0.7000000000000001,0.5473055584894798,0.0,0.0,1.0,0.8473865126281761,0.0
0.0,0.0,1.0,0.6936498356157701,0.35829782336408605,0.5,0.001572150202263125,0.3333333333333333,0.0,0.0,0.12613752553547153,0.0
0.0,1.0,1.0,0.5870838979143341,0.17324531941770765,0.7000000000000001,0.007259381937531929,0.3333333333333333,1.0,0.0,0.6084269050105309,0.0
0.0,0.0,1.0,0.3357299479906203,0.017200084783930356,0.7000000000000001,0.5117835055518226,0.3333333333333333,1.0,0.0,0.021502979353009107,0.0
0.0,0.0,0.0,0.4349389413295285,0.23894151236559985,0.3,0.0030627909735961184,0.3333333333333333,0.0,0.0,0.9778264229677376,0.0
0.0,0.0,0.0,0.6148850689234537,0.10415789492240833,0.5,0.0033905533594514032,0.3333333333333333,1.0,0.0,0.6732287052862229,1.0
1.0,0.0,0.0,0.2797046531760097,0.3574557919985295,0.9,0.36652432835918186,0.3333333333333333,1.0,0.0,0.27002881665118533,0.0
1.0,0.0,0.0,0.3812678731431503,0.2449113537270157,0.3,0.5326581558219835,0.3333333333333333,1.0,1.0,0.9095867843192076,0.0
0.0,1.0,1.0,0.5749823736946799,0.2618026553756471,0.3,0.43357922679215094,0.0,0.0,0.0,0.790935489515843,0.0
0.0,1.0,1.0,0.5651752549871194,0.5279944184284734,0.1,0.004632891845897196,0.3333333333333333,1.0,1.0,0.7240876794945257,0.0
1.0,0.0,1.0,0.677893368842446,0.30509585056669436,0.7000000000000001,0.5214856309166529,0.0,1.0,0.0,0.6498618875787543,1.0
1.0,1.0,0.0,0.7116748546027359,0.4903526515033966,0.1,0.2347186336314291,0.0,0.0,0.0,0.5149682131256021,0.0
0.0,1.0,1.0,0.6194150535779814,0.6494019915529737,0.2,0.5739080485034548,0.0,1.0,1.0,0.9615942678359397,0.0
0.0,0.0,1.0,0.42827013881895065,0.6046953998738402,0.1,0.009407932781076066,0.3333333333333333,0.0,1.0,0.5834686557857224,0.0
0.0,0.0,1.0,0.9949380575730403,0.293773047995099,0.9,0.005138887278634894,0.3333333333333333,0.0,0.0,0.5203061091936757,0.0
1.0,0.0,1.0,0.49926207304212983,0.2616845027298502,0.8,0.3530937481300621,0.0,0.0,1.0,0.3973908689995592,0.0
0.0,0.0,0.0,0.5843979624340901,0.05303160765721295,1.0,0.43768848461082543,0.3333333333333333,1.0,0.0,0.5484815391397002,0.0
1.0,0.0,1.0,0.7673151959067213,0.7164787267275663,0.8,0.3881176499155491,0.0,0.0,1.0,0.3438878432071649,0.0
0.0,0.0,1.0,0.6691843419172536,0.5781709545556262,0.8,0.3506699899241205,0.0,1.0,1.0,0.5673079843832755,1.0
0.0,0.0,0.0,0.24589962916534086,0.4404257256536578,0.2,0.3099268435464153,0.0,1.0,1.0,0.49817470162678423,1.0
0.0,0.0,0.0,0.32162754410294864,0.1063824150080355,0.7000000000000001,0.007989693475805535,0.3333333333333333,0.0,1.0,0.09003035291692645,0.0
0.0,0.0,0.0,0.5302107869047404,0.15536893451408962,0.9,0.43743352202948743,0.3333333333333333,1.0,1.0,0.06777386851733067,0.0
0.0,1.0,1.0,0.5928945610908818,0.21689094518979118,0.2,0.45061539400156636,0.0,1.0,0.0,0.8564108407188112,0.0
1.0,0.0,1.0,0.6687573615764293,0.3105521731697462,0.1,0.6227361402984382,0.3333333333333333,1.0,1.0,0.46797454927909693,0.0
0.0,0.0,1.0,0.5493002172368296,0.15458603614169927,0.4,0.561877438178981,0.0,1.0,0.0,0.7449468496819138,0.0
1.0,0.0,0.0,0.4459119006879781,0.30823943024747924,0.1,0.5306347371221204,0.3333333333333333,1.0,0.0,0.8888366729088367,0.0
0.0,0.0,0.0,0.7512785284161362,0.5047592127544087,0.8,0.464307283930544,0.3333333333333333,1.0,1.0,0.7635315565033531,1.0
1.0,0.0,1.0,0.5704928054265668,0.18828439638520764,0.6000000000000001,0.45639655231183784,0.0,1.0,0.0,0.14354487607570843,0.0
1.0,0.0,1.0,0.3858082898559413,0.1358446506207901,0.3,0.667538435357699,0.3333333333333333,1.0,0.0,0.80260787850402,0.0
0.0,0.0,1.0,0.416295396007199,0.2108505291888282,0.9,0.009557638107480412,0.0,1.0,1.0,0.5809727780871229,0.0
1.0,0.0,0.0,0.525235806133875,0.40725518826264345,0.5,0.37974081005335136,0.0,0.0,1.0,0.8896372030565529,1.0
0.0,0.0,0.0,0.47464751470230526,0.24680958857285257,0.2,0.5911958703451399,0.0,0.0,0.0,0.47073057647233,0.0
0.0,0.0,1.0,0.7555310217185442,0.18585698817495797,0.4,0.39792725235355536,0.0,0.0,1.0,0.8000076156284867,0.0
0.0,0.0,0.0,0.8671930812243805,0.42017026411371156,0.7000000000000001,0.0026952848252315806,0.3333333333333333,0.0,1.0,0.710820993401663,0.0
0.0,0.0,1.0,0.18937986856550615,0.2480711365397096,0.5,0.2601588807538169,0.0,0.0,0.0,0.37678053688804203,1.0
0.0,0.0,1.0,0.9798114888236324,0.15540997773401524,0.6000000000000001,0.00016143516120033702,0.0,1.0,0.0,0.8152655777474702,0.0
1.0,0.0,0.0,0.5155515517872841,0.24861961337818125,0.5,0.3507437318979023,0.0,1.0,0.0,0.8125077127620639,1.0
0.0,0.0,0.0,0.7305865618755651,0.22770618841897247,0.7000000000000001,0.00044729232792496806,0.3333333333333333,0.0,1.0,0.04622583216385698,0.0
1.0,0.0,1.0,0.6000621919829097,0.53285348141343,0.1,0.4186905857529817,0.3333333333333333,1.0,1.0,0.4530479888652349,0.0
0.0,0.0,1.0,0.4241900578622131,0.29198414103326575,0.9,0.0021362933028859156,0.3333333333333333,1.0,0.0,0.35239263449403957,0.0
0.0,1.0,0.0,0.5172615501943186,0.2642365482032841,0.7000000000000001,0.006317454983087501,0.3333333333333333,1.0,1.0,0.01931555893498242,0.0
0.0,1.0,1.0,0.5182490984610221,0.5946470292526951,0.7000000000000001,0.0026553526456852684,0.3333333333333333,1.0,1.0,0.6633501909013616,0.0
1.0,0.0,0.0,0.6228200154974319,0.705431177298083,0.8,0.432667999099448,1.0,1.0,1.0,0.5695427356991695,1.0
0.0,0.0,0.0,0.39279999099023394,0.22802251858589667,0.0,0.0064963245046940525,0.3333333333333333,0.0,0.0,0.3011407041853718,0.0
1.0,0.0,1.0,0.6314569517286038,0.4082656169113161,0.7000000000000001,0.6846999310578956,0.0,1.0,1.0,0.5820556740660812,1.0
0.0,0.0,1.0,0.2001159317442364,0.45198962693106315,1.0,0.4740196964077833,0.0,1.0,1.0,0.38958049678003226,0.0
1.0,0.0,1.0,0.44744728941400524,0.554848757613292,0.9,0.48820175636292823,0.3333333333333333,1.0,1.0,0.2833395353494363,0.0
0.0,1.0,1.0,0.7687725056835669,0.14396715149389183,0.3,0.331169007623726,0.0,0.0,1.0,0.8028888369560362,0.0
1.0,0.0,1.0,0.1971803892638089,0.6294123689999674,0.3,0.2873811812805096,0.3333333333333333,0.0,1.0,0.28130315783908877,0.0
1.0,0.0,0.0,0.5842516339810659,0.3383509734245246,0.0,0.5067931026510449,0.3333333333333333,0.0,0.0,0.9023543961627324,1.0
0.0,0.0,0.0,0.9019081053760045,0.1633210823822827,0.9,0.0007334874245514716,0.0,1.0,0.0,0.516911696250741,0.0
0.0,0.0,1.0,0.47160788229592737,0.12732120300803942,0.6000000000000001,0.006934627516228483,0.0,1.0,0.0,0.585184351639356,0.0
0.0,0.0,0.0,0.5884117634550183,0.2782989854640411,1.0,0.5375374235500706,0.3333333333333333,0.0,1.0,0.688226456633412,0.0
0.0,0.0,1.0,0.5858652608687223,0.21655093864325742,0.0,0.36872977393003786,0.0,0.0,1.0,0.5231175539999342,0.0
0.0,0.0,1.0,0.585978015219643,0.06780690139169884,0.9,0.002491487433679094,0.3333333333333333,1.0,0.0,0.014386552587328058,0.0
0.0,0.0,1.0,0.6474964882867068,0.28537453951464253,0.7000000000000001,0.41999669963523895,0.0,1.0,0.0,0.3101864422030473,0.0
1.0,0.0,0.0,0.8048004163569742,0.2844029722940028,0.9,0.4833593819366926,0.6666666666666667,1.0,1.0,0.16027248966278707,1.0
1.0,0.0,0.0,0.49764684364977235,0.36930108526925437,0.2,0.4535205060186937,1.0,0.0,0.0,0.8764666997791539,1.0
0.0,0.0,0.0,0.9778651705773775,0.6588210269394208,0.3,0.4433280512599228,0.3333333333333333,0.0,1.0,0.46533641724818514,0.0
1.0,0.0,1.0,0.2840992424079707,0.23073241750843054,0.1,0.44678814449453397,0.0,0.0,0.0,0.7731350306710326,0.0
1.0,0.0,0.0,0.35735303085581677,0.26120113580817733,0.1,0.422465779678864,0.0,1.0,0.0,0.3529160428333847,1.0
1.0,0.0,1.0,0.5526848940224163,0.3529331496840387,1.0,0.32171983507495083,0.6666666666666667,0.0,0.0,0.5850366359826974,1.0
1.0,0.0,0.0,0.3458385768852831,0.22355630183542513,0.9,0.49011435519734614,0.3333333333333333,0.0,0.0,0.15588382508836832,0.0
0.0,0.0,1.0,0.7071904607040265,0.26612128976874794,0.7000000000000001,0.4369189386754174,0.0,1.0,0.0,0.6041029673005378,1.0
0.0,0.0,0.0,0.648899861334259,0.47505379612821363,0.9,0.3804842122012686,0.3333333333333333,1.0,1.0,0.5904297721800749,0.0
0.0,1.0,1.0,0.597676615794639,0.3234938288791614,0.5,0.006398960839298799,0.3333333333333333,0.0,1.0,0.5717622717670907,0.0
0.0,1.0,1.0,0.20571617521123983,0.31694534728276114,0.1,0.0027642675578718814,0.3333333333333333,0.0,0.0,0.24828409241576813,0.0
0.0,0.0,0.0,0.7130618746879871,0.4309737032322866,0.5,0.0038874067186328524,0.0,1.0,0.0,0.7813332267872841,1.0
0.0,0.0,0.0,0.6628989669489703,0.2917812570498504,0.8,0.4517525367000355,0.3333333333333333,0.0,1.0,0.1084404990232339,0.0
1.0,0.0,0.0,0.6938106515342497,0.2897419168948286,0.2,0.3372118142643692,0.6666666666666667,0.0,0.0,0.8763644162543266,1.0
0.0,0.0,0.0,0.7454788444598256,0.2383629639420999,0.7000000000000001,6.79974678055047e-05,0.3333333333333333,1.0,0.0,0.4512406882846691,0.0
1.0,0.0,1.0,0.46145209749169686,0.3538699421319905,0.9,0.2932519378969417,0.3333333333333333,1.0,0.0,0.970211125146867,1.0
0.0,0.0,0.0,0.48212214837354356,0.6202350086887075,0.7000000000000001,0.006499470181383972,0.0,0.0,1.0,0.4069382839001348,0.0
0.0,0.0,0.0,0.6099884918417717,0.1566999620927756,0.4,0.008596124067585541,0.0,1.0,0.0,0.4460092704185789,1.0
1.0,0.0,1.0,0.55600116943405,0.32496564839932557,0.9,0.36287323014316764,0.3333333333333333,0.0,1.0,0.10710627626825861,0.0
1.0,0.0,0.0,0.49835579106947436,0.4099773834158016,0.1,0.39795536616513255,0.3333333333333333,0.0,1.0,0.8079936090111396,1.0
0.0,0.0,1.0,0.5946246313217726,0.33166063611698665,0.3,0.0017085900814295264,0.3333333333333333,1.0,0.0,0.10893030790130942,0.0
0.0,1.0,1.0,0.3111977073183137,0.5808007035524966,0.1,0.0035070611822885156,0.0,0.0,1.0,0.3248512180945382,0.0
1.0,0.0,0.0,0.9693919108078584,0.268982963276452,0.2,0.45271085726558746,0.3333333333333333,0.0,1.0,0.2269212092411628,0.0
0.0,0.0,1.0,0.42788049650373955,0.11907289809899488,0.6000000000000001,0.004421125696096726,0.3333333333333333,1.0,1.0,0.7414468274996473,0.0
1.0,0.0,0.0,0.2500556629826547,0.06338247567605032,0.3,0.37319702369529795,0.3333333333333333,1.0,1.0,0.5827823537025273,0.0
0.0,0.0,1.0,0.2864040566866677,0.9322070293870703,0.4,0.34260912335996807,0.0,1.0,1.0,0.17113368827518868,0.0
0.0,0.0,1.0,0.3080808923102402,0.2022918906020184,0.2,0.002917441336120733,0.0,1.0,0.0,0.9352474051297869,1.0
1.0,0.0,1.0,0.42524623814887863,0.421860080657039,0.9,0.4177136084053104,0.0,1.0,0.0,0.37646821097247923,1.0
0.0,0.0,0.0,0.6770080897765555,0.23863400662960488,0.7000000000000001,0.5603811379902153,0.0,1.0,0.0,0.027687417939758145,0.0
1.0,0.0,0.0,0.5622367409943555,0.44301841344494336,0.3,0.46996390386842585,0.0,0.0,1.0,0.8081190799509025,1.0
1.0,0.0,0.0,0.5723322000659247,0.32519023184184676,0.4,0.32558309876846975,0.3333333333333333,0.0,1.0,0.5150560831045916,1.0
1.0,0.0,0.0,0.6206263459375193,0.4345811461727343,0.2,0.2948986424975369,0.3333333333333333,1.0,0.0,0.7184727058097968,0.0
0.0,0.0,0.0,0.6017628775568165,0.2008535436947565,0.3,0.49598752650472794,0.0,0.0,1.0,0.3599364820184754,0.0
0.0,0.0,1.0,0.47714876278646656,0.1477802562397499,0.7000000000000001,0.003943307981927415,0.3333333333333333,1.0,0.0,0.6514711989522874,0.0
0.0,1.0,0.0,0.9109496351018634,0.22140232133710944,1.0,0.35439445014446674,0.0,1.0,0.0,0.8946526044539316,0.0
0.0,0.0,0.0,0.990868608640776,0.28460246965530167,0.6000000000000001,0.38646353578271375,0.0,0.0,1.0,0.1851926895382015,0.0
0.0,0.0,1.0,0.31152119243487525,0.18543584959918805,0.7000000000000001,0.5101135224087993,0.0,0.0,0.0,0.8622692728034501,0.0
1.0,0.0,0.0,0.7357148951781687,0.2564946660315808,0.9,0.5343904374502367,0.3333333333333333,1.0,0.0,0.4914273993872174,0.0
0.0,0.0,1.0,0.664102408310941,0.2953951469858015,0.0,0.4557010656380885,0.0,0.0,1.0,0.44356740451612814,0.0
1.0,0.0,0.0,0.47677517667495656,0.40139821006365944,0.2,0.5683269589902624,0.3333333333333333,1.0,0.0,0.41226847615906,1.0
0.0,0.0,1.0,0.30968761500820635,0.2266073945092379,0.9,0.5185743700198865,0.0,1.0,1.0,0.7253942461625256,0.0
1.0,0.0,0.0,0.22712406096379878,0.3333513018427998,0.0,0.6054418426007404,0.6666666666666667,1.0,1.0,0.03138610284578626,1.0
1.0,0.0,1.0,0.5901632162060961,0.2629842202494536,0.1,0.3692911591320999,0.0,1.0,0.0,0.3609398842777053,0.0
0.0,0.0,0.0,0.5252398983905849,0.19003662761569395,0.0,0.48057587081121084,0.3333333333333333,0.0,0.0,0.9652121360140754,0.0
1.0,0.0,1.0,0.33837418087526755,0.18403035643205076,0.3,0.48777495447639596,0.0,1.0,1.0,0.23296918895407556,1.0
0.0,0.0,0.0,0.4872436162403956,0.12315978274829857,0.6000000000000001,0.38473198542719933,0.3333333333333333,1.0,1.0,0.6285769919154168,0.0
1.0,0.0,1.0,0.6978159174268806,0.32038598781185135,0.2,0.33628893976931734,1.0,1.0,0.0,0.9451440196064411,1.0
0.0,0.0,1.0,0.4104287755222324,0.2619769168168617,0.5,0.6465940954675302,0.0,0.0,0.0,0.8239805399128498,0.0
0.0,1.0,1.0,0.40889976328450384,0.09047746988597556,0.9,0.3362905817333556,0.0,1.0,1.0,0.9332779095024859,0.0
0.0,0.0,0.0,0.6376669267369419,0.21709395889960392,0.1,0.419649734189369,0.0,0.0,1.0,0.7881619888064786,0.0
0.0,0.0,1.0,0.600450818367094,0.28704781966883725,0.4,0.0006859109882458698,0.3333333333333333,0.0,1.0,0.9238585897777758,0.0
0.0,0.0,0.0,0.5903995148522496,0.1569673865038698,0.8,0.4089904108662342,0.0,0.0,1.0,0.03621860483810958,0.0
1.0,0.0,0.0,0.4664687291652707,0.18729093681671244,0.4,0.6769460438931394,1.0,0.0,1.0,0.8467854265481021,1.0
0.0,0.0,0.0,0.6023276811219144,0.27883108344167007,0.2,0.4016044087586246,0.0,1.0,0.0,0.7335620395777884,1.0
0.0,0.0,1.0,0.7361951399565986,0.3239533011637935,0.2,0.4212894235683763,0.0,1.0,0.0,0.6556254912289523,0.0
0.0,0.0,1.0,0.6717910440740378,0.1267715640598171,0.8,0.49575300175163195,0.0,1.0,0.0,0.06558214545346516,0.0
1.0,0.0,1.0,0.6737159580627592,0.7285250430171855,0.7000000000000001,0.46731967504496086,0.0,1.0,0.0,0.2823715755298868,1.0
1.0,0.0,0.0,0.529588693963175,0.3975195254104228,0.2,0.543212394629792,0.0,1.0,0.0,0.7682016056873023,1.0
0.0,1.0,0.0,0.7437425170744209,0.10057471273184221,0.4,0.39029804768517273,0.0,0.0,0.0,0.4552579375294063,0.0
0.0,0.0,1.0,0.846522223226066,0.34970354105191187,0.3,0.42576082194707093,0.0,0.0,1.0,0.927901169962422,0.0
1.0,0.0,1.0,0.4491452315300469,0.731127646335259,0.1,0.2798492247164893,0.0,1.0,0.0,0.14815033363790947,1.0
0.0,0.0,0.0,0.4592065485823247,0.26551916102071876,0.6000000000000001,0.3276562603246327,0.0,1.0,0.0,0.5267157997007839,1.0
0.0,0.0,1.0,0.17935995003856303,0.18779788162626393,0.9,0.0013577441423428926,0.3333333333333333,0.0,1.0,0.966978332036646,0.0
1.0,0.0,1.0,0.7520439756802149,0.3877798567553404,0.2,0.3597878875703139,1.0,0.0,0.0,0.8592348924927872,1.0
0.0,1.0,1.0,0.623643654046301,0.7476300226097202,0.3,0.001500535845906787,0.3333333333333333,1.0,1.0,0.5576862206537179,0.0
0.0,0.0,0.0,0.4585323860902294,0.3150558998439059,0.3,0.38116708838398183,0.3333333333333333,0.0,1.0,0.5679742443760001,1.0
0.0,0.0,1.0,0.4645450676559345,0.2703667976374266,1.0,0.0003971162790700966,0.0,1.0,1.0,0.7000664064690352,0.0
1.0,0.0,0.0,0.6782246472418129,0.1620370415944169,0.9,0.5053305766944676,0.3333333333333333,1.0,1.0,0.48757685868485534,0.0
0.0,1.0,1.0,0.9619894553144975,0.18031025360140612,0.8,0.29896129882301636,0.0,1.0,0.0,0.5705817553894994,0.0
0.0,0.0,1.0,0.5911428939982591,0.36649685354236206,0.2,0.00043107867195727774,0.0,1.0,0.0,0.9307063145611536,1.0
0.0,0.0,1.0,0.7599298152195118,0.32445095995665824,0.0,0.008726109331489207,0.0,0.0,1.0,0.8925128589320157,0.0
0.0,0.0,1.0,0.5985918821530636,0.19457256220714977,0.6000000000000001,0.3253400374163423,0.0,1.0,0.0,0.8609207566097392,0.0
0.0,1.0,1.0,0.4887907265145971,0.37115876708896045,0.2,0.003134131779981898,0.3333333333333333,1.0,1.0,0.7678860094481738,0.0
1.0,0.0,0.0,0.25106944146453414,0.38097976157395574,0.9,0.4008534862600645,0.3333333333333333,1.0,0.0,0.6671702117173015,1.0
0.0,0.0,1.0,0.8971677174643957,0.3236034381435305,1.0,0.4010327545533299,0.3333333333333333,1.0,0.0,0.9223604366434213,1.0
1.0,0.0,1.0,0.9451572697737566,0.11764794503045536,0.5,0.5246703216588453,0.0,1.0,1.0,0.23550528695612286,0.0
0.0,0.0,1.0,0.4520656149198259,0.2821299947344607,0.1,0.0071992297491269164,0.3333333333333333,1.0,1.0,0.908817942295614,0.0
0.0,0.0,0.0,0.49196682262708047,0.30236860780370545,1.0,0.3904299336690109,0.0,0.0,1.0,0.8847923317931039,0.0
0.0,0.0,0.0,0.5678344297426998,0.19702201729626367,0.3,0.5117347633467416,0.0,1.0,0.0,0.8995180812545557,1.0
0.0,0.0,1.0,0.7837016118792252,0.16853986327064435,0.6000000000000001,0.004387126187026197,0.3333333333333333,1.0,1.0,0.7540329498223572,0.0
0.0,0.0,0.0,0.6286711519411261,0.4058939992426317,0.6000000000000001,0.5360500249805942,0.0,1.0,0.0,0.23243935320278786,0.0
1.0,0.0,1.0,0.369643603752955,0.33602802224336104,1.0,0.5041191091339299,0.3333333333333333,1.0,0.0,0.35961959034267443,0.0
0.0,0.0,1.0,0.32128329072763995,0.2663081273928012,0.1,0.37334977675662107,0.0,0.0,1.0,0.8969895837288131,0.0
