age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
77.29801177978516,0,39450.17174065113,5,6,8,1,2,0,0.0,0.0,6.983168601989746,39,0
36.03203582763672,4,277179.75080251694,11,2,12,0,4,1,14943.7587890625,0.0,40.30100631713867,39,1
24.5679988861084,4,346067.0915913582,15,4,1,3,4,0,0.0,0.0,37.446678161621094,39,0
42.45166778564453,4,239134.2839717865,15,2,4,0,4,1,0.0,0.0,61.25522232055664,39,1
25.811208724975586,4,132962.38217830658,11,4,1,4,2,0,0.0,0.0,39.28852081298828,39,0
31.908586502075195,4,215360.14565229416,9,2,8,0,1,1,0.0,0.0,39.21474838256836,3,0
38.750816345214844,6,227301.54015302658,11,2,12,0,4,1,0.0,0.0,51.38726806640625,39,1
32.142059326171875,4,385011.38391435146,15,4,14,3,4,1,0.0,0.0,38.43254089355469,39,0
41.891666412353516,4,248492.2408312559,15,2,14,0,4,1,0.0,0.0,54.1066780090332,39,1
30.24453353881836,4,272878.3510452509,11,0,3,1,4,1,0.0,0.0,39.26814651489258,39,1
28.722797393798828,4,193165.74261188507,15,4,13,1,4,0,0.0,0.0,33.847328186035156,39,0
37.83546447753906,0,192888.63071501255,2,0,0,4,4,1,0.0,0.0,46.4608154296875,39,0
17.499637603759766,4,175449.05533850193,15,4,8,3,4,0,0.0,0.0,6.994643688201904,39,0
25.714942932128906,4,389645.93228936195,7,2,8,0,4,1,0.0,0.0,39.731224060058594,39,0
33.07814407348633,4,141562.85597145557,11,2,7,0,4,1,0.0,0.0,39.9624137878418,39,0
24.27145767211914,4,368918.4889817238,1,0,3,3,4,1,0.0,1984.5155029296875,37.382469177246094,39,0
25.630741119384766,4,230841.28809809685,9,0,1,3,4,1,0.0,0.0,39.15100860595703,39,0
36.151954650878906,7,43653.27685832977,15,0,10,4,1,0,0.0,0.0,38.302642822265625,39,0
57.773948669433594,6,30517.16367125511,11,2,8,0,4,1,0.0,0.0,39.66046905517578,39,0
20.759929656982422,4,182167.88888812065,12,4,10,3,4,0,0.0,0.0,12.373201370239258,39,0
33.91303253173828,6,339417.37146019936,9,2,10,0,4,1,0.0,0.0,41.829158782958984,39,1
69.0992431640625,2,359499.7561955452,15,6,8,1,4,0,0.0,0.0,40.2691535949707,39,0
41.96061706542969,4,59379.497680068016,11,0,8,1,4,0,0.0,0.0,39.51681137084961,39,0
32.050907135009766,4,242905.90195059776,11,2,6,0,4,1,0.0,0.0,38.7689094543457,39,0
28.422306060791016,4,209870.74108362198,11,4,12,1,4,0,0.0,0.0,39.29814529418945,39,0
27.240812301635742,4,368554.4038814306,9,2,12,0,4,1,0.0,0.0,39.387962341308594,26,0
19.58000373840332,4,95250.28337299824,11,4,8,1,4,1,0.0,0.0,54.28409957885742,39,0
52.112606048583984,1,83269.87818717957,11,2,4,0,4,1,7538.123046875,0.0,37.16218566894531,39,1
73.6801528930664,4,126414.29168343544,11,2,12,0,4,1,0.0,0.0,25.847543716430664,39,1
40.240478515625,4,174200.88894188404,9,2,12,0,4,1,3774.98779296875,0.0,43.257965087890625,39,1
40.98846435546875,4,336097.16283738613,11,2,3,0,4,1,0.0,1882.298095703125,40.14305877685547,39,1
40.1960563659668,4,32506.050387620926,8,4,10,1,2,1,0.0,0.0,42.023189544677734,39,0
34.51709747314453,4,250472.52676665783,11,2,3,0,4,1,0.0,0.0,38.88129806518555,39,0
46.562721252441406,5,199118.75560343266,14,6,12,1,4,0,0.0,2370.376953125,45.16817092895508,39,0
30.202835083007812,5,152177.79941618443,15,5,4,3,4,0,0.0,0.0,38.45277786254883,39,0
34.619014739990234,5,357216.55602037907,9,2,4,0,4,1,0.0,0.0,39.48625564575195,39,1
28.166061401367188,4,220818.30656766891,15,4,1,3,4,1,0.0,0.0,23.42502212524414,39,0
26.050678253173828,4,127786.8183517456,11,4,3,1,4,0,0.0,0.0,53.832977294921875,39,0
18.19428825378418,4,79277.7554923296,15,4,14,3,4,1,0.0,0.0,41.70724105834961,39,0
39.273345947265625,4,65986.08226180077,9,4,8,1,4,0,0.0,0.0,41.14540100097656,39,0
78.04522705078125,6,74498.13476085663,5,2,5,0,1,1,3454.338134765625,0.0,9.191612243652344,40,0
41.795921325683594,4,27699.61803793907,11,4,14,1,4,1,0.0,0.0,38.54798889160156,39,0
54.67137908935547,4,80284.70508813858,9,2,12,0,2,1,0.0,2017.893310546875,38.196983337402344,39,0
42.84526062011719,4,178753.2910823822,11,2,8,0,4,1,0.0,0.0,71.73725891113281,39,0
43.8880729675293,0,222901.53858542442,15,2,0,5,4,0,0.0,0.0,24.68168067932129,39,1
60.59193801879883,0,34092.85059392452,3,0,0,4,1,0,0.0,0.0,39.23118591308594,38,0
28.408267974853516,4,190905.31695365906,0,2,3,0,4,1,0.0,0.0,49.12123107910156,39,0
44.74452209472656,4,139108.21063697338,15,0,6,1,4,1,0.0,0.0,38.629825592041016,39,0
62.735904693603516,7,55789.76866602898,15,4,1,1,4,0,0.0,0.0,5.995298385620117,39,0
57.2597770690918,1,116479.3803948164,11,4,10,1,4,0,2299.207275390625,0.0,39.401615142822266,39,0
34.69383239746094,4,99287.12135255337,15,4,7,1,4,0,0.0,0.0,42.87519454956055,39,0
23.702733993530273,4,95818.19820582867,11,4,3,1,4,1,0.0,0.0,42.76130676269531,39,0
20.607925415039062,4,226226.57417714596,11,4,6,3,2,1,0.0,0.0,34.591285705566406,39,0
18.36700439453125,4,139450.17944335938,15,4,1,3,4,0,0.0,0.0,30.10024642944336,39,0
48.58366012573242,2,61259.90924060345,12,2,10,0,4,1,14921.8408203125,0.0,39.061466217041016,39,1
17.322973251342773,4,53754.49916660786,15,4,1,2,4,0,0.0,0.0,33.273616790771484,26,0
52.57001495361328,4,174030.14588713646,0,2,14,0,4,1,0.0,0.0,54.10890197753906,39,0
21.614593505859375,0,131283.78179967403,11,2,0,0,4,1,0.0,0.0,40.59403991699219,26,0
22.129051208496094,7,377431.24358534813,15,4,1,3,2,0,0.0,0.0,36.74614715576172,39,0
17.58641242980957,4,213561.61703705788,0,4,8,3,4,1,0.0,0.0,30.11581802368164,26,0
45.09880065917969,0,267429.8879492283,11,4,0,1,2,0,0.0,0.0,39.84764862060547,39,0
23.624547958374023,2,268428.1051194668,1,4,8,3,2,1,0.0,0.0,56.757232666015625,39,0
24.190963745117188,4,93840.10634720325,9,4,12,1,4,0,0.0,0.0,67.9149398803711,39,0
27.319808959960938,4,237059.9599057436,15,5,12,2,4,0,0.0,0.0,38.65625762939453,39,0
45.80950164794922,4,326336.63677096367,11,2,3,0,4,1,0.0,0.0,38.32484817504883,39,0
42.37523651123047,4,281477.0695769787,11,0,1,1,4,0,0.0,1984.0186767578125,38.950050354003906,39,0
25.726505279541016,4,229784.6646040678,11,5,8,3,4,0,0.0,0.0,35.28933334350586,39,0
57.07227325439453,4,42271.09625220299,11,4,3,1,4,0,0.0,0.0,40.853981018066406,39,0
28.90009307861328,4,101701.65896356106,15,4,1,3,4,1,0.0,0.0,38.89155960083008,39,0
36.50761413574219,7,44359.243001937866,12,2,10,0,4,1,0.0,0.0,32.076744079589844,39,1
57.13574981689453,4,66747.47078478336,11,6,8,4,2,0,0.0,0.0,16.451801300048828,39,0
49.795494079589844,4,139301.72820866108,9,2,10,0,4,1,14844.9033203125,0.0,37.915985107421875,39,1
50.63309860229492,4,169659.3255406618,12,0,4,1,4,0,0.0,0.0,36.49614715576172,39,0
29.995563507080078,4,276462.1999335289,7,2,13,0,4,1,0.0,0.0,38.443851470947266,39,0
47.12293243408203,1,201242.84133076668,15,2,3,0,0,1,4305.93994140625,0.0,40.893123626708984,39,1
42.40095520019531,4,161005.22851109505,15,2,10,5,4,0,14891.6767578125,0.0,41.18626022338867,39,1
46.131324768066406,4,288418.77744555473,9,2,4,0,1,1,0.0,0.0,41.565460205078125,39,1
51.12799072265625,4,254526.69795274734,11,2,6,5,2,0,3365.862060546875,0.0,39.121891021728516,39,0
18.432104110717773,4,216379.1187888384,9,4,8,3,4,0,0.0,0.0,22.853952407836914,39,0
35.505516052246094,4,230912.90276408195,9,0,4,1,4,1,0.0,0.0,48.091976165771484,39,0
62.28971862792969,4,79235.23428440094,15,0,7,4,4,0,0.0,0.0,16.386863708496094,39,0
69.10266876220703,2,111186.34569764137,15,6,8,4,4,0,0.0,0.0,35.94279861450195,39,0
25.232067108154297,4,121928.2823061943,6,4,14,2,4,1,0.0,0.0,39.644081115722656,39,0
49.14326477050781,4,133568.6494731903,7,2,8,5,2,0,0.0,0.0,21.00886344909668,39,0
49.82549285888672,2,137715.49846231937,15,0,1,4,4,0,0.0,0.0,37.98649978637695,39,0
48.370330810546875,7,154044.21276688576,11,2,14,0,4,1,0.0,0.0,44.6702766418457,39,0
37.266090393066406,4,262392.4193149805,15,2,12,0,4,1,14942.3759765625,0.0,48.15959167480469,39,1
25.455371856689453,4,66854.14679765701,9,4,10,1,4,0,0.0,0.0,41.529296875,39,0
32.969337463378906,4,111973.09774816036,11,0,14,1,4,1,3291.812744140625,0.0,38.61672592163086,39,0
24.099308013916016,4,252353.94760251045,11,4,3,4,4,1,0.0,0.0,46.45229721069336,39,0
55.0319709777832,4,277151.31556749344,9,2,12,0,4,1,14909.01953125,0.0,39.099483489990234,39,1
34.43199920654297,6,309173.3395421505,11,2,3,0,4,1,0.0,0.0,38.903682708740234,39,0
21.927169799804688,4,109942.12863922119,11,4,7,2,4,1,0.0,0.0,39.316505432128906,39,0
34.66332244873047,4,218559.37288165092,11,2,3,5,4,0,0.0,0.0,41.921470642089844,39,0
22.679868698120117,4,189592.51305520535,11,4,7,3,4,1,0.0,0.0,39.921287536621094,39,0
26.06277084350586,4,189536.69574201107,0,4,6,1,4,1,0.0,0.0,65.83106994628906,39,0
18.42042350769043,0,288897.9638135433,15,4,0,3,2,1,0.0,0.0,57.8583984375,39,0
31.89722442626953,4,107872.06108212471,15,0,8,4,4,0,0.0,0.0,39.68332290649414,39,0
25.47323989868164,4,294875.24329423904,11,0,5,3,4,1,0.0,0.0,31.804636001586914,39,0
27.23876953125,4,229001.02814257145,15,5,8,3,4,0,0.0,1984.7366943359375,39.128543853759766,39,0
77.3099365234375,4,257905.137373209,11,2,14,0,4,1,2303.375244140625,0.0,38.27022171020508,39,1
39.66594696044922,4,174806.93682909012,9,4,4,1,4,1,0.0,2327.073974609375,48.58717727661133,39,1
20.347259521484375,2,189222.72335529327,0,4,8,3,4,1,0.0,0.0,14.192959785461426,39,0
41.65516662597656,4,490839.1228246689,4,3,5,2,4,1,0.0,0.0,18.19724464416504,26,0
38.539772033691406,4,81892.65619456768,11,4,8,2,1,1,0.0,0.0,39.378868103027344,39,0
38.568817138671875,4,161843.76077353954,9,4,4,1,4,1,0.0,0.0,53.26627731323242,39,0
47.50807189941406,7,211223.87211322784,15,0,4,4,4,0,0.0,0.0,39.07473373413086,39,0
23.659975051879883,4,160074.06232714653,15,4,11,1,2,0,0.0,0.0,41.267337799072266,39,0
31.09093475341797,1,277174.39725518227,9,4,13,1,4,1,0.0,0.0,45.36581802368164,39,0
47.20313262939453,1,106480.62147200108,11,2,1,0,4,1,0.0,0.0,52.933372497558594,39,1
71.2419662475586,6,195666.0686248541,11,6,5,1,4,0,0.0,0.0,22.088932037353516,39,0
41.06135177612305,4,156207.5724685192,15,2,12,0,4,1,0.0,0.0,41.702430725097656,39,0
63.163780212402344,0,193373.52168262005,11,6,0,1,4,0,0.0,0.0,11.500701904296875,39,0
41.037139892578125,4,226329.25697028637,5,4,3,1,4,1,0.0,0.0,42.28303527832031,26,0
40.478004455566406,0,341850.032145381,9,4,0,1,4,0,0.0,0.0,40.633323669433594,39,0
41.890655517578125,4,77381.41493439674,11,0,3,1,4,1,8020.07080078125,0.0,38.8204345703125,39,1
31.42315673828125,7,300501.9970691204,11,2,14,0,2,1,0.0,0.0,41.90364074707031,39,0
56.950904846191406,7,82467.06549465656,10,2,4,0,4,1,0.0,1893.094970703125,26.49372673034668,39,1
47.11502456665039,4,152071.4305740595,11,2,6,0,0,1,0.0,0.0,40.76201248168945,39,0
21.491722106933594,4,128518.63071978092,11,4,8,1,4,0,0.0,0.0,37.48587417602539,39,0
29.423503875732422,4,188319.72911715508,15,4,4,1,4,1,0.0,0.0,39.02773666381836,39,0
41.07350158691406,4,82946.73455953598,9,2,4,0,4,1,0.0,0.0,50.20050048828125,39,0
44.422855377197266,4,655855.1544886827,11,2,3,0,4,1,0.0,0.0,39.33740234375,39,0
42.820518493652344,4,382347.116484642,9,2,4,0,4,1,0.0,1986.452880859375,38.49387741088867,39,1
41.34793472290039,2,103728.37156355381,9,4,11,1,4,1,0.0,0.0,39.625648498535156,0,0
30.206439971923828,4,183267.03359007835,9,4,6,1,4,0,1281.795166015625,0.0,40.79159927368164,39,0
48.13700866699219,0,201563.395947814,9,2,4,0,2,1,0.0,0.0,37.69696807861328,39,1
38.27721405029297,6,375867.1740144491,11,2,3,0,4,1,0.0,0.0,41.81281661987305,39,0
25.523921966552734,4,177255.26322245598,15,2,7,0,4,1,0.0,0.0,41.33585739135742,39,0
26.12940216064453,4,393179.8001086712,0,4,6,1,4,0,0.0,0.0,34.07634735107422,39,0
43.349525451660156,4,237567.58150875568,14,0,4,1,4,1,0.0,0.0,63.63709259033203,39,1
24.59691047668457,4,203193.3755850792,1,2,6,0,4,1,0.0,0.0,39.3036003112793,39,0
74.2737808227539,4,175660.52045822144,15,4,1,1,4,0,0.0,0.0,39.79729080200195,39,0
41.901634216308594,7,83008.3003538847,11,2,8,5,4,0,0.0,0.0,37.340389251708984,39,0
47.20389938354492,4,219437.17911839485,11,0,1,1,4,0,0.0,2331.80322265625,37.25650405883789,39,0
26.109464645385742,4,56391.779451966286,12,4,10,1,4,0,0.0,0.0,63.46418762207031,9,1
26.869083404541016,0,132994.24017310143,15,2,0,0,4,1,0.0,0.0,38.35255813598633,39,0
37.47361755371094,4,346924.53679561615,11,2,3,0,4,1,3403.10986328125,0.0,40.11913299560547,39,1
62.395179748535156,6,127382.23059415817,2,2,10,0,4,1,0.0,0.0,45.31114959716797,39,0
51.88443374633789,4,118477.35058903694,11,2,6,0,0,1,0.0,0.0,37.744503021240234,39,0
23.909996032714844,4,78691.10324382782,11,4,5,3,4,1,0.0,0.0,30.957157135009766,39,0
52.2503776550293,1,110372.60650277138,15,2,4,0,4,1,0.0,0.0,60.7955207824707,39,1
80.60025024414062,6,233406.64654672146,11,6,5,1,4,0,1360.469482421875,0.0,7.3853912353515625,39,0
24.910205841064453,4,215320.03792881966,11,2,13,5,4,0,0.0,0.0,36.65372085571289,39,0
17.99532127380371,4,86921.08523249626,15,2,8,5,4,0,0.0,0.0,20.038606643676758,39,0
28.781526565551758,4,220439.52115297318,0,2,3,0,4,1,0.0,0.0,40.20166015625,39,0
34.96357727050781,6,174252.4497461319,9,2,10,0,4,1,0.0,0.0,96.10145568847656,39,0
55.3745002746582,6,237151.71619653702,5,2,3,0,4,1,0.0,0.0,19.763601303100586,39,0
34.66461944580078,0,93579.93272304535,9,4,0,1,4,1,0.0,0.0,32.84149932861328,39,0
23.949987411499023,4,179942.30516910553,9,2,7,0,4,1,0.0,0.0,42.53041458129883,39,0
43.474693298339844,4,149213.118994236,15,6,8,2,4,0,0.0,0.0,38.05007553100586,39,0
22.67460060119629,4,121493.85510444641,15,4,6,1,4,1,0.0,0.0,20.611921310424805,39,0
17.162687301635742,0,209931.03431344032,15,4,0,3,4,1,0.0,0.0,29.613679885864258,39,0
35.41690444946289,4,194812.17782497406,8,2,7,0,4,1,0.0,0.0,39.33341979980469,39,1
45.583045959472656,1,313134.96456980705,11,2,13,0,2,1,0.0,0.0,42.02167510986328,39,1
24.634517669677734,4,246776.38502895832,9,2,10,5,4,0,0.0,0.0,38.62340545654297,39,1
45.19157409667969,4,252679.28530693054,7,0,10,1,4,0,0.0,0.0,40.65330123901367,39,0
53.12956237792969,4,157349.45778608322,11,0,6,1,4,1,0.0,0.0,40.11612319946289,39,0
45.265777587890625,4,135254.92912054062,9,2,4,0,4,1,0.0,0.0,39.44192123413086,39,0
21.294830322265625,4,143781.37476325035,11,4,6,0,4,1,0.0,0.0,38.90225601196289,39,0
29.238101959228516,4,120121.28455460072,1,0,8,2,4,1,0.0,0.0,38.51106262207031,2,0
60.50606155395508,4,135771.76584601402,15,4,8,2,4,1,0.0,0.0,39.846744537353516,39,0
56.209476470947266,4,102551.11772835255,11,2,7,0,4,1,0.0,0.0,31.264223098754883,34,0
43.404075622558594,6,153294.2773246765,14,2,10,0,4,1,0.0,0.0,64.9942626953125,39,0
48.65736389160156,2,208761.37198388577,12,0,10,1,4,1,0.0,0.0,46.08046340942383,39,0
24.947105407714844,4,159694.88197863102,6,4,8,3,2,0,1196.17138671875,0.0,39.29058074951172,39,0
40.44709014892578,2,230117.41828799248,9,2,1,5,4,0,0.0,0.0,38.06581497192383,39,0
20.031965255737305,4,193667.7473783493,15,4,4,3,4,0,0.0,0.0,37.910682678222656,39,0
31.64736557006836,4,217131.55547857285,11,2,7,0,4,1,0.0,0.0,38.52497482299805,39,0
38.16354751586914,4,237813.27422618866,11,4,1,1,4,0,0.0,0.0,37.86940383911133,39,0
36.894065856933594,4,273715.5668616295,11,2,7,0,4,1,0.0,0.0,38.820701599121094,39,0
71.77005004882812,0,225932.69953370094,5,2,0,0,4,1,0.0,0.0,15.359297752380371,39,0
58.938690185546875,4,36096.96420311928,8,2,14,0,2,1,7823.36279296875,0.0,37.14509582519531,39,1
32.601966857910156,4,169912.6097637415,11,4,7,4,2,0,5915.3916015625,0.0,38.54294204711914,39,0
25.500165939331055,4,410122.59262144566,15,4,12,3,4,1,0.0,0.0,25.610551834106445,39,0
23.558917999267578,4,144846.906208992,11,4,8,3,2,1,0.0,0.0,37.52368927001953,39,0
55.43114471435547,6,142446.14740014076,11,2,3,0,4,1,0.0,0.0,43.966163635253906,39,0
46.37354278564453,4,114773.04688572884,1,0,8,4,4,0,0.0,0.0,41.584075927734375,39,0
49.22873306274414,4,83243.28597664833,15,6,4,4,4,1,30.699668884277344,0.0,46.681087493896484,39,1
24.941184997558594,4,69014.08373951912,15,4,12,1,2,0,0.0,0.0,40.04822540283203,39,0
65.74833679199219,0,117387.64041721821,11,6,0,1,4,0,0.0,0.0,27.644495010375977,39,0
25.37908935546875,4,249574.8860758543,9,2,4,0,4,1,0.0,0.0,51.81587600708008,39,1
37.723297119140625,1,151151.62970781326,9,2,1,0,4,1,0.0,0.0,42.22703170776367,39,0
41.934417724609375,4,160079.89857137203,9,2,4,0,4,1,0.0,1895.82666015625,38.09816360473633,39,1
26.65190315246582,4,213757.1970409155,15,4,1,1,4,1,0.0,0.0,35.157718658447266,23,0
30.245824813842773,4,283514.7964423895,11,2,7,0,4,1,0.0,0.0,59.935279846191406,39,0
22.673397064208984,0,155623.6408752203,6,4,0,3,4,1,0.0,0.0,39.68656921386719,39,0
41.34600830078125,4,158045.7699918747,7,2,12,5,2,0,0.0,0.0,20.028518676757812,39,0
34.18783950805664,4,221720.59870123863,12,4,1,5,4,0,0.0,0.0,12.910789489746094,39,0
26.82245635986328,6,244683.32354724407,15,2,3,0,4,1,0.0,0.0,43.862518310546875,39,0
21.70035171508789,6,77314.18842196465,11,4,5,3,4,1,0.0,0.0,44.31321716308594,39,0
19.88797378540039,4,291742.01389431953,15,4,12,1,4,1,0.0,0.0,37.35295104980469,39,0
33.37582015991211,6,238358.06348979473,15,2,14,0,4,1,0.0,0.0,38.62757110595703,39,0
29.99462890625,4,334114.375654459,15,2,7,0,4,1,0.0,0.0,40.167232513427734,26,0
65.96290588378906,0,50011.66747510433,15,6,0,3,4,0,0.0,0.0,36.85768127441406,39,0
30.526500701904297,7,188609.21560704708,15,2,14,0,4,1,0.0,0.0,39.814884185791016,39,0
37.13195037841797,4,310303.7278974056,11,2,7,0,4,1,0.0,0.0,38.72963333129883,39,0
44.23698425292969,4,89496.18538200855,15,0,4,1,4,1,0.0,0.0,45.075618743896484,39,0
50.15266036987305,4,119216.57893657684,5,0,8,4,0,0,0.0,0.0,38.14663314819336,39,0
78.68980407714844,0,145174.306345582,4,2,0,0,4,1,0.0,0.0,14.649622917175293,39,0
20.800764083862305,4,134742.04173326492,15,4,8,2,4,0,0.0,0.0,14.19184398651123,23,0
22.466466903686523,0,112538.51133346558,9,4,0,5,4,0,5734.29052734375,0.0,28.880523681640625,39,1
29.271686553955078,6,258241.66486918926,7,2,4,0,4,1,0.0,0.0,49.17510223388672,39,1
68.1146240234375,2,185440.7493340969,15,2,8,0,4,1,3147.45556640625,0.0,39.68878936767578,39,0
31.57937240600586,4,269610.0981605053,9,2,4,0,4,1,0.0,0.0,59.20192337036133,39,1
47.248844146728516,1,200806.9660383463,1,2,3,0,4,1,0.0,0.0,39.752784729003906,39,0
35.529258728027344,4,164170.22814273834,11,2,7,5,4,0,0.0,0.0,39.8988151550293,39,1
45.25145721435547,7,151603.87281298637,10,2,10,0,4,1,0.0,0.0,41.57891845703125,39,1
41.459877014160156,4,203605.0721514225,15,4,7,3,4,0,0.0,0.0,38.822505950927734,33,0
26.918376922607422,4,211050.36452174187,9,4,14,1,4,1,0.0,0.0,37.42182540893555,0,0
45.412498474121094,4,71294.60714101791,8,2,4,0,4,1,0.0,0.0,53.973716735839844,39,1
39.53529739379883,4,265525.86812257767,12,2,12,0,4,1,0.0,0.0,56.992218017578125,39,1
24.73917007446289,2,111222.85513520241,15,4,11,1,2,1,0.0,0.0,37.256839752197266,39,0
48.417579650878906,4,162814.90303635597,15,2,12,0,4,1,0.0,0.0,41.379703521728516,39,0
54.91377258300781,4,294832.3271524906,11,2,12,0,2,1,3404.4140625,0.0,37.3317985534668,39,0
28.75315284729004,4,147756.03260695934,2,4,12,4,4,0,0.0,0.0,32.989349365234375,39,0
51.0035285949707,2,202341.63498044014,5,6,1,4,4,0,0.0,0.0,35.698665618896484,39,0
27.236328125,4,71767.12351560593,1,5,8,2,4,0,0.0,0.0,19.148300170898438,39,0
35.71809387207031,2,251009.63676154613,11,2,1,0,4,1,0.0,0.0,38.822265625,39,0
46.48338317871094,4,45851.25909149647,11,0,3,3,4,1,5976.75927734375,0.0,46.22004318237305,39,0
23.54590606689453,4,137039.37176287174,11,4,6,2,4,1,0.0,0.0,38.829132080078125,39,0
41.47105407714844,4,314639.1358447075,8,4,1,3,4,0,0.0,0.0,39.37617492675781,39,0
17.914901733398438,4,235329.4915521145,15,4,8,3,4,1,0.0,0.0,11.626934051513672,39,0
29.300813674926758,4,67394.37238156796,6,5,9,4,2,0,0.0,0.0,38.28872299194336,39,0
23.191083908081055,4,239979.79339838028,9,4,10,3,4,1,0.0,0.0,37.73216247558594,39,0
74.13710021972656,4,89473.27922046185,13,0,1,1,4,0,0.0,0.0,8.86618423461914,0,0
22.285816192626953,5,142571.20977640152,15,2,12,0,4,1,0.0,0.0,46.38582992553711,39,0
30.23166275024414,1,185980.97491800785,15,5,4,2,2,0,0.0,0.0,38.993431091308594,39,0
24.74099349975586,0,198556.85254096985,15,5,0,3,4,0,0.0,0.0,10.918001174926758,39,0
64.9339828491211,0,38638.01228106022,10,2,0,0,4,1,0.0,0.0,38.8524055480957,39,1
22.391948699951172,4,347060.74508190155,1,4,3,0,4,1,0.0,0.0,40.53495407104492,26,0
37.066688537597656,4,387607.06450402737,11,4,3,1,4,0,0.0,0.0,39.709815979003906,39,0
43.65939712524414,0,144565.450040102,7,2,0,0,4,1,0.0,1591.5382080078125,32.437191009521484,39,0
26.030832290649414,2,151666.79893493652,9,4,10,2,2,1,0.0,1480.843994140625,38.43693161010742,39,0
57.2205810546875,4,136840.89557766914,11,2,12,0,4,1,0.0,0.0,49.247398376464844,39,1
29.31128692626953,6,320636.3375425339,11,2,3,0,4,1,3431.7578125,0.0,45.96668243408203,39,1
35.93867492675781,4,89754.9547970295,15,2,4,0,4,1,0.0,0.0,37.97490310668945,39,0
28.438610076904297,4,57445.594527721405,15,4,6,3,2,1,0.0,1631.9486083984375,41.16555404663086,39,0
45.02030944824219,1,69540.83769202232,15,2,10,0,0,1,0.0,0.0,41.989532470703125,39,1
56.18207550048828,1,171047.86896944046,11,2,10,5,4,0,0.0,0.0,36.04215621948242,39,0
36.11206817626953,2,147910.1006782055,12,2,10,5,4,0,0.0,0.0,48.33374786376953,39,1
29.81588363647461,4,197746.4044612646,15,4,4,3,4,1,0.0,0.0,30.985733032226562,39,0
63.358028411865234,2,51528.520513772964,9,2,10,0,4,1,0.0,0.0,39.62871551513672,39,1
20.714719772338867,4,109121.45616173744,15,4,8,3,4,1,0.0,1641.646728515625,38.54084014892578,39,0
17.457448959350586,4,99247.54020750523,15,4,12,3,4,0,0.0,0.0,22.6372013092041,39,0
75.61861419677734,4,138698.18156898022,11,2,14,0,4,1,0.0,0.0,13.111553192138672,39,1
17.432323455810547,4,196576.8298947811,15,4,8,3,4,1,0.0,0.0,17.803112030029297,39,0
34.593971252441406,4,202634.23705935478,9,4,12,1,4,1,0.0,0.0,89.1480712890625,39,0
28.804201126098633,1,342743.4163272381,15,4,1,1,4,0,0.0,0.0,38.99490737915039,39,0
65.56962585449219,1,120116.80863797665,11,2,10,0,4,1,0.0,0.0,38.36649703979492,39,0
37.592529296875,2,81051.49103999138,12,4,10,1,4,0,0.0,0.0,45.49539566040039,39,1
33.025787353515625,4,184192.80234515667,11,2,7,5,4,0,0.0,0.0,21.83506202697754,38,0
34.60006332397461,4,179701.83435440063,8,2,1,5,4,0,0.0,0.0,55.04460906982422,39,1
36.16594314575195,4,70655.20928680897,8,2,10,0,4,1,0.0,0.0,40.194583892822266,39,1
26.81186294555664,4,136144.84666109085,11,4,8,2,2,0,0.0,0.0,37.1318359375,39,0
