age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,4,1566,2,4,1,3,4,0,-137,-7,22,39,0
81,1,1379,11,2,11,0,4,1,142,6,40,39,0
80,6,3808,15,2,5,0,4,1,135,6,40,39,0
80,6,1542,15,2,12,3,4,1,136,8,61,39,1
81,3,135994,11,2,3,0,1,1,40,8,40,39,0
79,8,2904,11,2,5,0,4,1,136,1,40,39,0
80,4,62826,15,2,1,0,3,1,130,7,40,39,0
81,4,82662,0,2,3,0,4,1,107,7,40,39,0
81,1,1408,11,2,5,0,4,1,7293,3,40,39,0
81,3,199769,1,2,3,0,4,1,33,8,40,39,0
80,7,12442,15,2,8,0,4,1,134,1,40,39,0
79,4,2902,15,0,1,4,4,1,-99,7,40,39,0
81,4,191199,5,2,3,0,4,1,-34,7,40,39,0
80,4,30698,15,2,3,0,4,1,113,7,40,39,0
81,4,12234,11,2,3,0,4,1,133,7,40,39,0
81,3,99929,11,2,3,0,1,1,86,8,40,39,0
80,6,4737,15,5,3,2,4,1,-121,1,49,39,0
79,4,4352,4,3,6,2,4,1,-122,-6,44,39,0
81,4,66928,11,2,12,0,4,1,137,7,40,39,0
81,3,192701,1,2,3,0,4,1,43,7,40,39,0
81,2,1534,11,2,1,0,4,1,136,7,40,39,0
81,3,211462,11,2,3,0,4,1,-21,7,40,39,0
81,4,1775,10,2,10,0,4,1,122,7,40,39,0
80,7,20905,2,5,14,2,4,1,-133,2,44,39,0
81,7,20645,15,2,1,0,4,1,139,4,40,39,0
49,6,9376,9,2,4,4,4,1,-45,7,58,39,1
76,8,8160,11,2,5,0,4,1,139,4,40,39,0
81,4,51726,5,2,3,0,4,1,101,6,40,39,0
80,1,1450,15,2,4,0,4,1,142,7,40,39,0
59,7,179721,11,2,12,2,4,1,-34,6,60,39,0
81,6,2771,11,2,5,0,4,1,136,4,40,39,0
81,4,5499,11,2,5,0,4,1,140,6,40,39,0
81,3,137242,11,2,3,0,1,1,101,7,40,39,0
81,3,168811,11,2,3,0,1,1,19,7,40,39,0
81,6,1394,7,2,4,0,4,1,142,8,40,39,0
80,4,2008,11,0,1,4,4,1,-72,7,40,39,0
80,4,90559,15,2,12,0,4,1,40,7,40,39,0
80,4,185667,11,2,3,0,4,1,17,6,40,39,0
77,6,3664,15,0,3,4,4,1,-128,7,40,39,1
81,2,21732,11,2,14,0,4,1,126,7,40,39,0
81,4,6219,0,2,3,0,4,1,102,7,40,39,0
79,0,211544,15,2,0,0,4,1,-9,7,40,39,0
81,4,4052,11,2,1,0,4,1,127,7,40,39,0
80,3,11399,11,2,12,5,4,0,141,8,40,39,1
81,4,5327,11,2,3,0,4,1,135,6,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,1,1480,11,2,3,0,4,1,142,7,40,39,1
81,4,50160,11,2,3,0,4,1,133,7,40,39,0
81,2,1407,15,2,12,3,4,1,134,8,60,39,1
80,2,3605,9,2,1,0,4,1,98,7,40,39,0
81,3,93087,11,2,3,0,0,1,129,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
80,4,174717,11,2,12,0,4,0,129,7,40,39,0
73,4,9063,11,0,1,4,4,1,-1326,7,40,39,1
81,2,1724,11,2,5,0,4,1,131,7,40,39,0
81,2,2658,12,2,4,0,4,1,130,8,40,39,0
81,3,170007,11,2,3,0,1,1,58,8,40,39,0
80,7,6872,11,5,1,2,4,1,-125,4,40,39,0
81,4,88138,11,2,14,0,4,1,123,7,40,39,0
80,2,75550,1,6,12,1,1,1,-137,5,40,39,0
81,3,145836,11,2,3,0,4,1,29,7,40,39,0
68,7,130596,15,2,8,0,4,1,4,1,38,39,0
81,4,1996,11,2,3,0,4,1,135,7,40,39,0
81,4,170690,11,2,1,0,4,0,140,7,40,39,0
81,1,2298,15,2,1,0,2,1,141,7,40,39,0
80,7,20787,15,2,8,0,4,1,139,5,40,39,0
81,3,146337,11,2,3,0,4,1,106,8,40,39,0
81,1,9046,11,2,1,0,2,1,136,7,40,39,0
81,3,167931,11,2,3,0,4,1,74,7,40,39,0
80,4,6059,2,2,8,0,4,1,130,4,40,39,0
81,6,1404,15,2,11,0,4,1,141,6,40,39,0
81,4,174311,11,2,12,0,4,0,117,7,40,39,0
80,4,5481,11,4,8,2,4,1,-125,2,33,39,0
80,4,77625,15,2,3,0,3,1,130,7,40,39,0
79,7,43683,2,2,12,0,4,1,93,0,40,39,0
80,4,174494,15,2,3,0,4,1,52,7,40,39,0
52,6,25096,11,2,3,4,4,1,-82,7,40,39,1
80,6,1402,15,2,1,3,4,1,129,7,58,39,1
81,3,66912,11,2,12,0,4,1,116,7,40,39,0
81,4,48026,11,6,3,1,1,1,-138,5,40,39,0
81,4,169235,11,2,12,0,4,0,119,6,40,39,0
80,4,10841,15,2,1,0,3,1,136,6,40,39,0
81,2,63055,11,2,14,0,4,1,119,6,40,39,0
80,4,172404,11,2,3,0,4,1,66,7,40,39,0
81,6,1583,11,2,5,0,4,1,142,4,40,39,0
80,4,132094,11,2,3,0,4,1,45,7,40,39,0
80,4,5019,2,2,6,0,4,1,138,4,40,39,0
81,6,1826,11,2,5,0,4,1,142,6,40,39,0
80,6,168521,11,2,9,0,4,0,113,2,44,39,0
81,4,31475,11,2,3,0,4,1,130,7,40,39,0
73,7,92684,11,2,12,2,4,1,79,7,40,39,1
81,2,1786,11,2,5,0,4,1,139,7,40,39,0
81,4,1670,10,2,10,0,4,1,133,7,40,39,0
80,4,2412,15,2,4,0,4,1,139,7,40,39,0
81,3,42144,11,2,3,0,4,1,137,7,40,39,0
79,6,6840,11,3,6,2,4,1,-115,-6,48,39,0
79,4,2233,15,0,1,4,4,1,-104,7,40,39,1
80,4,131311,11,6,14,1,1,1,-137,5,40,39,0
81,1,3044,11,2,1,0,2,1,140,7,40,39,0
81,1,3228,11,2,1,0,2,1,141,7,40,39,0
81,1,25124,11,2,1,0,0,1,127,7,40,39,0
80,4,11881,15,2,1,0,3,1,117,5,40,39,0
80,0,214459,5,2,0,0,4,1,-69,7,40,39,0
81,1,1541,11,2,1,0,4,1,140,7,40,39,1
81,4,2945,8,2,3,0,4,1,114,3,40,39,0
81,4,2265,11,2,3,0,4,1,140,7,40,39,0
81,4,8582,15,2,3,0,4,1,125,5,40,39,0
81,4,128259,11,2,3,0,4,1,110,7,40,39,0
80,2,32598,11,6,14,1,4,1,-139,5,40,39,0
81,1,1397,11,2,1,0,4,1,142,6,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
81,4,8482,11,2,12,5,4,0,142,8,40,39,1
81,2,1537,10,2,5,0,4,1,140,7,40,39,0
81,4,169045,11,2,12,0,4,0,134,7,58,39,0
81,4,36029,15,2,1,0,4,1,51,6,40,39,0
81,4,5302,11,2,12,5,4,0,142,8,40,39,1
49,6,11437,11,2,3,4,4,1,-76,7,40,39,1
80,4,24979,2,2,6,0,4,1,125,-2,46,39,0
81,1,1391,11,2,1,0,4,1,142,8,40,39,1
80,4,5417,11,2,1,0,4,1,125,7,40,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
81,1,3494,11,2,1,0,2,1,140,7,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
81,3,1476,11,2,11,0,4,1,140,5,40,39,0
81,1,1429,11,2,5,0,4,1,142,6,40,39,0
80,4,1511,2,4,1,2,2,0,-132,-6,26,39,0
80,0,218011,5,2,0,0,4,1,-80,7,47,39,0
80,6,171762,11,2,12,0,4,0,130,6,40,39,0
80,4,11312,11,2,1,0,4,1,75,1,40,39,0
80,1,4470,11,2,4,0,4,1,139,7,40,39,0
80,7,58082,15,2,12,0,4,1,135,4,40,39,0
81,3,42394,14,2,3,0,1,1,111,7,40,39,0
80,7,2159,2,4,6,2,4,0,-128,-6,29,39,0
81,4,1727,10,2,10,0,4,1,137,7,40,39,0
81,3,148611,11,2,3,0,4,1,122,7,40,39,0
81,3,189492,0,2,3,0,4,1,31,7,40,39,0
81,2,7871,9,2,1,0,4,1,113,8,40,39,0
81,3,195618,1,2,12,0,4,1,63,7,40,39,0
80,4,60180,11,2,3,0,4,1,54,6,40,39,0
81,4,168838,11,2,1,0,4,0,138,7,40,39,0
81,3,198248,1,2,3,0,2,1,-38,7,40,39,0
80,7,17527,15,2,8,0,4,1,129,4,62,39,0
81,4,4044,11,2,3,0,4,1,138,7,40,39,0
81,2,34607,11,6,3,1,1,1,-139,5,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
80,4,4071,2,2,1,0,4,1,134,0,40,39,0
58,6,216792,11,6,3,2,4,1,-1524,6,47,39,0
81,1,2760,15,2,1,0,2,1,134,7,40,39,0
80,4,4211,8,2,1,0,4,1,134,6,40,39,0
81,1,1424,11,2,1,0,4,1,142,7,40,39,1
81,4,212174,1,2,3,0,4,1,31,7,40,39,0
80,4,181676,11,2,12,0,4,0,136,7,40,39,0
81,5,1723,11,2,5,0,4,1,142,4,40,39,0
81,5,1557,11,2,12,0,4,1,142,2,40,39,0
80,1,1923,11,2,4,0,4,1,141,7,40,39,0
80,4,11510,2,2,12,0,4,1,119,1,40,39,0
49,6,11141,11,2,4,4,4,1,-75,7,40,39,1
80,4,211559,11,1,3,2,4,0,2,8,63,39,0
81,3,127923,11,2,3,0,1,1,126,8,40,39,0
80,4,169972,11,2,12,0,4,0,75,5,40,39,0
80,6,2349,11,2,12,0,4,0,131,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
81,1,9969,11,2,3,0,0,1,138,8,40,39,0
81,1,1421,11,2,1,0,4,1,142,7,40,39,1
80,4,2139,11,0,3,4,4,1,-124,7,40,39,0
81,4,168789,11,2,12,0,4,0,141,7,40,39,0
77,7,57029,15,2,12,2,4,1,123,8,59,39,0
81,4,12994,2,2,3,0,4,1,101,6,40,39,0
80,4,56035,11,1,12,5,4,0,125,8,59,39,1
80,4,4189,15,2,6,0,4,1,139,4,40,39,0
81,3,174582,11,2,3,0,4,1,87,7,40,39,0
46,6,13493,11,2,4,4,4,1,-3,7,40,39,1
79,4,124277,15,2,3,0,4,1,23,5,40,39,0
81,3,95228,11,2,3,0,1,1,78,8,40,39,0
79,6,3574,11,3,9,2,4,1,-98,-6,39,39,0
81,3,168560,11,2,3,0,1,1,19,7,40,39,0
81,5,1589,11,2,5,0,4,1,142,1,40,39,0
80,4,184373,15,2,3,0,4,1,13,7,40,39,0
80,6,1471,15,2,12,3,4,1,117,7,58,39,0
80,4,1721,15,4,1,2,1,0,-132,-5,26,39,0
81,3,1455,11,2,11,0,4,1,141,7,40,39,0
81,3,140418,15,2,3,0,4,1,40,8,40,39,0
81,4,201863,1,2,3,0,2,1,15,7,40,39,0
81,3,204550,11,2,3,0,4,1,12,7,40,39,0
81,3,21002,14,2,3,0,4,1,128,7,40,39,0
81,4,21409,8,2,3,0,4,1,112,6,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,0
81,6,8240,15,2,12,0,4,1,139,6,40,39,0
81,3,158230,11,2,3,0,4,1,121,8,40,39,0
81,4,171656,11,2,12,5,4,0,142,8,40,39,1
81,4,87514,15,2,12,0,4,1,-26,7,40,39,0
81,4,9640,11,2,3,0,4,1,129,7,40,39,0
81,3,132710,11,2,3,0,4,1,110,7,40,39,0
80,6,1861,11,2,5,0,4,1,140,1,40,39,0
81,4,2541,12,2,12,0,4,1,126,7,40,39,0
81,1,1902,11,2,1,0,4,1,141,7,40,39,1
60,7,140045,11,2,3,2,4,1,-8,6,56,39,0
80,4,41008,11,2,3,0,4,1,134,6,40,39,0
80,4,37663,15,2,3,0,4,1,75,7,40,39,0
81,2,2619,9,2,10,0,4,1,120,7,40,39,0
80,3,182202,0,2,3,0,4,1,47,7,40,39,0
80,4,4923,15,2,4,0,4,1,138,7,40,39,0
80,4,73072,6,2,3,0,4,1,101,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,8,40,39,1
80,7,58239,15,2,12,0,4,1,138,6,40,39,0
81,1,66390,11,2,3,0,4,1,131,7,40,39,0
80,4,4581,11,2,3,0,4,1,136,6,40,39,0
80,4,22463,11,2,1,0,4,1,112,7,40,39,0
80,4,45918,15,2,1,0,3,1,135,7,40,39,0
44,6,20334,11,2,3,4,4,1,-103,6,40,39,1
80,4,28199,13,2,6,0,4,1,-12,5,62,39,0
80,6,1640,11,2,5,0,4,1,141,3,40,39,0
81,4,8607,11,2,3,0,4,1,112,7,40,39,0
81,3,99386,11,2,3,0,4,1,130,7,40,39,0
80,4,32192,15,2,3,0,3,1,130,7,40,39,0
81,3,198978,1,2,14,0,4,1,67,8,40,39,0
78,0,216949,5,2,0,0,4,1,-74,7,40,39,0
48,2,167785,11,1,12,5,4,0,69,8,62,39,0
81,3,1731,11,2,5,0,4,1,141,3,40,39,0
81,4,2494,11,2,3,0,4,1,136,6,40,39,0
81,3,187953,11,2,3,0,4,1,61,7,40,39,0
56,6,217616,1,6,14,2,4,1,-1558,5,40,39,0
81,3,97372,11,2,3,0,1,1,82,7,40,39,0
81,1,1742,11,2,1,0,4,1,142,7,40,39,1
81,3,211970,11,2,3,0,4,1,33,8,40,39,0
80,6,16528,15,2,6,0,4,1,134,5,40,39,0
81,2,59900,11,4,1,1,1,1,-131,4,40,39,0
80,4,29186,15,2,12,0,4,1,129,6,40,39,0
49,6,12305,11,2,4,4,4,1,-587,7,63,39,1
80,4,40966,15,2,3,0,4,1,125,7,40,39,0
81,1,1399,7,2,1,0,4,1,141,7,40,39,0
80,4,4709,15,2,3,0,4,1,129,7,40,39,0
81,2,3923,9,2,1,0,4,1,117,7,40,39,0
80,4,11265,11,2,12,0,4,0,56,4,58,39,0
81,1,71224,11,2,1,0,0,1,123,7,40,39,0
81,2,150153,11,2,3,0,4,1,102,8,40,39,0
80,3,167232,0,2,12,0,4,1,66,7,40,39,0
61,4,79840,11,2,3,2,4,1,39,6,55,39,0
80,4,2769,11,2,5,0,4,1,125,5,40,39,0
81,3,83198,11,2,3,0,4,1,134,7,40,39,0
79,4,169898,11,3,6,2,4,1,-55,-6,38,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,3,75080,11,2,3,0,4,1,131,7,40,39,0
81,4,173504,11,2,1,0,4,0,131,7,40,39,0
80,7,2606,2,4,1,2,4,0,-106,-4,26,39,0
80,4,7814,15,0,1,4,4,1,-117,7,40,39,0
80,4,170368,11,2,12,0,4,0,132,7,40,39,0
81,3,107442,11,2,3,0,4,1,95,8,40,39,0
81,3,175978,11,2,3,0,4,1,114,8,40,39,0
81,3,154184,11,2,3,0,4,1,88,8,40,39,0
81,3,51091,11,2,3,0,1,1,100,7,40,39,0
80,1,2535,11,2,5,0,4,1,140,6,40,39,0
80,6,1734,11,2,12,3,4,1,131,8,57,39,1
81,3,103235,15,2,3,0,4,1,96,7,40,39,0
81,4,27793,11,2,3,0,4,1,104,7,40,39,0
80,4,165807,11,2,3,0,4,1,49,7,40,39,0
81,3,118807,11,2,3,0,4,1,125,7,40,39,0
79,4,31711,11,2,1,0,4,0,65,6,40,39,0
80,1,1862,15,2,4,0,4,1,139,7,40,39,0
80,4,1492,15,2,12,3,4,1,85,7,51,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
80,4,11209,11,2,1,0,2,1,125,7,40,39,0
80,4,10191,4,2,6,0,4,1,56,4,40,39,0
80,7,2308,2,4,8,2,4,0,-131,-5,25,39,0
81,2,1474,11,2,5,0,4,1,140,7,40,39,0
81,3,53974,11,2,3,0,4,1,133,7,40,39,0
81,6,170867,11,2,12,0,4,0,133,7,40,39,0
80,4,3153,15,0,1,4,4,1,-75,7,40,39,1
81,1,1465,11,2,1,0,4,1,142,7,40,39,1
73,7,72208,15,2,8,0,4,1,-16,-3,34,39,0
81,2,106468,11,2,14,0,4,1,110,7,40,39,0
68,7,82700,15,2,8,0,4,1,-45,0,46,39,0
80,4,2496,15,4,1,2,4,1,-108,-5,29,39,0
81,4,4849,11,2,1,0,4,1,137,8,40,39,0
80,2,2066,2,4,1,2,4,1,-119,1,37,39,0
81,4,170199,11,2,1,0,4,0,131,7,40,39,0
81,4,10459,11,2,3,0,4,1,87,6,40,39,0
81,6,1420,15,2,4,3,4,1,129,7,60,39,1
81,4,5179,12,2,10,0,4,1,115,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
81,4,6252,11,2,3,0,4,1,136,7,40,39,0
80,4,87497,11,6,14,1,1,1,-139,5,40,39,0
66,7,83742,15,2,12,2,4,1,88,7,54,39,0
81,4,8867,11,2,3,0,4,1,136,7,40,39,0
80,4,173563,11,2,12,0,4,0,122,7,61,39,0
80,1,13300,11,2,1,0,0,1,131,7,40,39,0
81,1,1459,7,2,1,0,4,1,141,7,40,39,0
80,6,170997,11,2,12,0,4,0,130,7,40,39,0
81,4,13974,15,2,3,0,3,1,137,7,40,39,0
81,4,2877,11,2,3,0,4,1,139,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,0
80,4,136743,0,2,3,0,4,1,63,7,40,39,0
81,1,3309,11,2,1,0,2,1,139,7,40,39,0
79,7,5652,2,5,6,2,4,1,-135,0,39,39,0
81,4,19765,11,2,12,0,4,1,101,6,40,39,0
81,4,118455,5,2,3,0,4,1,66,6,40,39,0
81,3,136132,11,2,3,0,4,1,64,7,40,39,0
81,2,3232,8,2,10,0,4,1,101,4,40,39,0
80,4,210202,3,2,3,0,4,1,59,7,40,39,0
81,4,170251,11,2,1,0,4,0,137,7,40,39,0
80,6,2082,11,2,5,0,4,1,141,1,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,1,1427,11,2,5,0,4,1,142,3,40,39,0
80,4,6927,11,2,3,0,4,1,120,6,40,39,0
81,3,90490,11,2,3,0,4,1,124,7,40,39,0
78,2,3627,15,0,3,1,4,1,-113,7,40,39,0
80,4,48327,15,2,6,0,4,1,124,6,40,39,0
70,7,135199,11,2,12,2,4,1,96,7,58,39,1
78,7,7011,11,5,3,2,4,1,-129,5,40,39,0
81,4,5803,11,2,1,0,4,1,136,7,40,39,0
81,3,210029,11,2,3,0,2,1,56,8,40,39,0
80,7,2248,2,4,1,3,4,0,-126,-5,24,39,0
81,3,160217,11,2,3,0,4,1,94,7,40,39,0
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
81,4,170342,11,2,12,0,4,0,123,7,40,39,0
81,1,1721,11,2,1,0,4,1,134,7,40,39,0
81,4,18447,11,2,12,0,4,1,139,7,40,39,0
80,4,69644,4,2,3,0,4,1,101,4,40,39,0
80,0,127623,11,2,3,0,0,1,128,7,40,39,0
80,6,3472,11,2,5,0,4,1,137,3,40,39,0
81,4,168629,11,2,12,0,4,0,131,6,40,39,0
80,4,17500,15,2,3,0,4,1,98,6,40,39,0
81,1,1406,7,2,1,0,4,1,141,7,40,39,0
77,4,5842,11,0,3,4,4,1,-1538,7,40,39,0
81,4,1641,11,2,1,0,4,1,142,7,40,39,0
80,4,169945,11,2,12,0,4,0,134,7,40,39,0
80,4,166626,0,2,3,0,4,1,30,7,40,39,0
79,4,2347,15,0,3,1,4,1,-122,7,40,39,1
80,4,168883,11,2,9,0,4,0,95,2,45,39,0
81,3,213473,1,2,3,0,4,1,-1,7,40,39,0
81,4,14266,11,2,3,0,4,1,137,7,40,39,0
81,1,1446,11,2,1,0,4,1,142,6,40,39,0
79,4,6327,4,3,6,2,4,1,-71,-5,53,39,0
81,6,76130,5,2,3,0,4,1,112,7,40,39,0
79,4,138410,15,2,3,0,4,1,58,5,40,39,0
47,6,8969,11,2,4,4,4,1,-100,7,40,39,1
81,3,186010,1,2,3,0,4,1,86,8,40,39,0
80,6,1550,11,2,5,0,4,1,140,1,40,39,0
81,3,46953,11,2,3,0,4,1,134,7,40,39,0
81,4,9035,15,2,4,0,3,1,134,7,40,39,0
80,4,19981,11,6,3,1,4,1,-137,3,40,39,0
81,3,115038,11,2,3,0,1,1,92,8,40,39,0
80,4,2190,11,2,3,0,4,1,125,5,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
81,2,168919,11,2,1,0,4,1,139,7,40,39,0
81,3,199645,11,2,3,0,1,1,12,8,40,39,0
80,7,2082,2,4,8,3,4,0,-135,-5,25,39,0
81,4,6194,15,2,1,0,4,1,97,3,40,39,0
62,6,218778,1,6,14,2,4,1,-132,5,47,39,0
81,4,7930,15,2,5,0,4,1,126,6,40,39,0
81,5,1479,11,2,13,0,4,1,141,6,40,39,0
81,1,1426,11,2,1,0,4,1,142,7,40,39,0
80,7,27053,15,2,8,0,4,1,130,3,40,39,0
80,0,214787,15,2,0,0,4,1,-30,7,47,39,0
81,4,22926,11,2,6,0,4,1,91,3,40,39,0
80,4,53853,0,2,3,0,4,1,114,7,40,39,0
81,3,173465,11,2,3,0,1,1,71,7,40,39,0
80,4,2546,15,2,6,0,4,1,133,7,40,39,0
81,4,1608,11,2,6,0,4,1,141,5,40,39,0
81,3,217005,1,2,3,0,1,1,-103,7,40,39,0
55,6,19117,15,2,3,4,4,1,-124,6,40,39,1
80,0,216438,5,2,0,0,4,1,-46,7,40,39,0
81,4,15343,15,2,6,0,4,1,99,6,40,39,0
81,4,7929,11,2,12,5,4,0,141,8,40,39,1
81,1,19150,11,2,1,0,0,1,135,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
80,7,6438,15,2,8,0,4,1,134,0,40,39,0
81,1,2236,11,2,1,0,4,1,140,7,40,39,0
80,7,6901,11,5,3,2,4,1,-129,2,40,39,0
76,8,174641,11,2,5,0,4,1,139,3,40,39,0
81,3,197750,11,2,3,0,4,1,76,8,40,39,0
80,4,36165,15,2,3,0,4,1,112,6,40,39,0
81,1,1444,11,2,1,0,4,1,142,8,40,39,1
81,4,14520,15,2,3,0,4,1,121,7,40,39,0
65,7,112102,11,2,12,2,4,1,59,7,54,39,0
81,1,2129,11,2,1,0,2,1,141,7,40,39,0
80,4,40391,11,2,3,0,4,1,116,7,40,39,0
80,4,1562,2,2,6,0,4,1,134,1,40,39,0
81,6,168708,11,2,12,0,4,0,135,5,40,39,0
81,4,7564,15,2,12,0,4,1,141,7,40,39,0
80,6,1619,11,2,5,0,4,1,141,2,40,39,0
81,5,3225,11,2,5,0,4,1,141,4,40,39,0
80,7,6101,15,5,3,2,4,1,-122,-1,30,39,0
81,3,135601,11,2,12,0,4,1,97,8,40,39,0
80,3,127929,0,2,3,0,4,1,75,7,40,39,0
76,0,213861,5,2,0,0,2,1,-36,7,40,39,0
81,1,1426,11,2,1,0,2,1,142,7,40,39,1
81,2,32757,11,2,14,0,4,1,116,7,40,39,0
81,3,104007,11,2,3,0,1,1,53,8,40,39,0
75,4,3388,15,0,3,4,4,1,-124,7,40,39,0
80,1,2043,11,2,2,0,4,1,141,7,40,39,0
81,4,168730,11,2,12,0,4,0,113,0,40,39,0
47,6,18273,11,2,3,4,4,1,1394,7,40,39,1
81,3,176352,11,2,3,0,1,1,74,8,40,39,0
81,5,1693,11,2,1,0,4,1,142,5,40,39,0
81,4,1858,10,2,10,0,4,1,136,7,40,39,0
81,6,1425,15,2,12,3,4,1,135,8,57,39,1
80,4,4485,8,2,3,0,4,1,117,6,40,39,0
81,1,1524,11,2,1,0,4,1,141,7,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
44,6,19876,11,2,4,4,4,1,359,7,40,39,1
80,4,1894,11,2,6,0,4,1,118,4,40,39,0
81,3,181371,11,2,3,0,4,1,38,7,40,39,0
81,1,1413,11,2,1,0,4,1,142,6,40,39,0
81,3,208192,11,2,3,0,4,1,19,7,40,39,0
80,4,182852,11,2,12,0,4,0,110,7,40,39,0
80,7,2096,15,4,1,2,4,1,-125,-5,30,39,0
80,6,1563,11,2,5,0,4,1,142,3,40,39,0
81,3,161363,11,2,3,0,4,1,99,7,40,39,0
81,4,1878,10,2,10,0,4,1,126,7,40,39,0
81,1,1787,9,2,10,0,4,1,134,7,40,39,0
80,6,1515,11,2,5,0,4,1,142,3,40,39,0
81,3,201754,11,2,3,0,4,1,-2,7,40,39,0
81,3,57932,11,2,3,0,4,1,132,7,40,39,0
81,4,15710,11,4,1,1,4,1,-133,6,40,39,0
81,4,7380,8,2,1,0,4,1,136,5,40,39,0
77,6,215096,1,6,14,2,4,1,-114,6,40,39,0
50,6,9196,11,2,3,4,4,1,-65,7,40,39,1
81,1,1422,11,2,1,0,4,1,142,8,40,39,1
81,6,1389,15,2,4,3,4,1,138,7,59,39,0
81,4,148642,11,2,3,0,4,1,112,7,40,39,0
79,7,22073,15,2,1,0,4,1,130,6,40,39,0
81,3,49693,11,2,3,0,1,1,80,8,40,39,0
81,4,170012,11,2,1,0,4,0,131,7,40,39,0
81,4,33728,15,2,3,0,4,1,89,7,40,39,0
81,3,10870,14,2,3,0,4,1,128,7,40,39,0
81,3,38031,11,2,3,0,4,1,135,8,40,39,0
81,4,5278,11,2,3,0,4,1,133,7,40,39,0
81,4,176572,5,2,3,0,4,1,51,7,40,39,0
81,4,27138,4,2,6,0,4,1,87,6,40,39,0
79,4,3189,11,3,9,2,4,1,-120,-7,42,39,0
80,6,3523,15,2,6,0,4,1,136,5,40,39,0
81,3,147500,15,2,3,0,4,1,107,7,40,39,0
81,4,169337,11,2,12,0,4,0,140,7,40,39,0
81,4,2588,11,2,3,0,4,1,140,7,40,39,1
79,0,214093,5,2,0,0,4,1,-14,7,40,39,0
78,0,214299,15,2,0,0,4,1,-18,8,47,39,0
80,1,4371,15,2,4,0,4,1,129,7,40,39,0
81,4,12139,11,2,1,0,3,1,135,6,40,39,0
80,4,41718,11,2,3,0,4,1,105,5,40,39,0
80,4,170327,11,2,12,0,4,0,136,6,40,39,0
81,1,1418,15,2,13,0,4,1,139,7,40,39,0
81,3,126680,11,2,3,0,1,1,87,8,40,39,0
80,2,5758,11,2,3,0,4,1,98,5,40,39,0
81,1,1400,11,2,5,0,4,1,142,1,40,39,0
81,4,7498,11,2,3,0,4,1,139,7,40,39,0
81,4,171080,11,2,12,0,4,0,138,7,40,39,0
80,6,168488,11,2,9,0,4,0,103,0,37,39,0
80,7,1593,2,4,1,2,4,0,-128,-6,22,39,0
81,3,147584,11,2,3,0,4,1,104,7,40,39,0
80,4,128920,1,4,14,1,4,1,-138,4,40,39,0
81,2,32711,11,2,5,0,4,1,121,7,40,39,0
68,7,106335,11,2,12,2,4,1,51,6,53,39,0
80,3,183944,0,2,3,0,4,1,40,7,40,39,0
80,6,18177,15,2,6,0,4,1,132,7,40,39,0
79,4,201075,3,2,3,0,4,1,-74,6,40,39,0
45,6,6794,11,2,3,4,4,1,-78,6,40,39,1
81,4,2995,11,2,3,0,4,1,129,7,40,39,0
68,6,206193,11,6,14,2,4,1,-127,6,40,39,0
80,6,1405,15,2,12,3,4,1,136,7,61,39,0
81,3,184398,11,2,3,0,4,1,55,7,40,39,0
79,4,81085,6,2,3,0,4,1,109,7,40,39,0
80,7,8831,2,4,8,2,4,0,-122,-3,30,39,0
62,6,215342,11,6,14,2,4,1,-130,5,40,39,0
80,7,2101,2,4,8,2,4,1,-104,-5,25,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
71,7,124371,11,2,12,2,4,1,60,7,59,39,0
80,4,64749,11,2,3,0,4,1,65,6,40,39,0
80,4,5544,15,2,1,0,3,1,136,6,40,39,0
80,4,112566,11,2,3,0,4,1,88,7,40,39,0
81,4,6987,11,2,6,0,4,1,117,6,40,39,0
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
81,4,168485,11,2,9,0,4,0,128,6,46,39,0
81,4,1863,12,2,10,0,4,1,137,8,40,39,0
80,4,3286,15,2,6,0,4,1,120,2,40,39,0
81,1,1515,11,2,1,0,4,1,142,7,40,39,1
