age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,6,37230,11,2,3,4,4,1,-102,7,40,39,1
79,4,214449,3,2,3,0,4,1,-1,7,40,39,0
81,1,1544,11,2,2,0,4,1,142,7,40,39,0
80,4,10504,15,2,12,0,3,1,121,6,40,39,0
81,4,3831,12,2,10,0,4,1,112,7,40,39,0
80,4,53472,15,2,12,0,4,1,35,4,40,39,0
76,6,3635,15,0,3,4,4,1,-119,7,40,39,1
80,4,216797,3,2,3,0,4,1,-79,7,40,39,0
80,5,1650,11,2,5,0,4,1,141,2,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
80,6,1421,11,2,5,0,4,1,139,1,40,39,0
81,4,23079,11,6,3,1,1,1,-128,5,47,39,0
81,4,2076,11,2,12,0,4,0,77,3,40,39,0
80,6,1737,15,2,12,3,4,1,90,7,53,39,0
80,4,1860,15,0,1,4,4,1,-119,7,40,39,1
81,3,146323,11,2,3,0,4,1,92,7,40,39,0
81,3,97707,11,2,3,0,4,1,134,7,40,39,0
79,0,216353,15,2,0,0,4,1,16,8,40,39,0
81,3,71547,11,2,3,0,4,1,131,8,40,39,0
80,4,13103,11,2,12,5,4,0,141,8,40,39,1
80,4,3776,15,2,1,0,4,1,132,7,40,39,0
80,4,11847,15,2,1,0,4,1,88,5,40,39,0
80,4,22275,11,2,12,5,4,0,141,8,40,39,0
80,4,101757,11,6,3,1,4,1,-123,5,40,39,0
81,3,185201,11,2,3,0,4,1,81,7,40,39,0
81,3,140808,11,2,3,0,4,1,99,8,40,39,0
52,4,21828,11,2,4,4,4,1,-67,6,40,39,1
81,4,6498,12,2,4,0,4,1,126,7,40,39,0
81,4,6524,11,2,12,0,4,1,127,7,40,39,0
81,5,1665,11,2,5,0,4,1,142,4,40,39,0
80,3,8873,11,2,5,0,4,1,129,7,40,39,0
81,6,1422,11,2,5,0,4,1,141,1,40,39,0
48,7,1454,15,2,4,3,4,1,134,7,46,39,1
63,6,201521,11,6,14,2,4,1,-1273,5,40,39,0
81,3,129054,11,2,3,0,4,1,92,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
80,4,11880,9,2,1,0,4,1,58,7,40,39,0
81,1,2015,11,2,1,0,2,1,139,6,40,39,0
81,6,4536,11,2,3,0,4,1,136,7,40,39,0
80,4,5816,11,2,6,0,4,1,109,4,40,39,0
80,4,109870,15,2,3,0,4,1,70,7,40,39,0
81,1,3362,11,2,1,0,2,1,138,6,40,39,0
81,4,168636,11,2,1,0,4,0,142,8,40,39,0
81,3,162050,11,2,3,0,4,1,96,8,40,39,0
81,3,160720,11,2,12,0,4,1,89,7,40,39,0
80,4,107087,11,2,12,0,4,1,79,6,40,39,0
80,7,169326,2,4,6,2,4,0,-135,-7,29,39,0
81,2,19020,11,2,14,0,4,1,122,6,40,39,0
81,4,4824,8,2,1,0,4,1,105,4,40,39,0
81,3,22635,11,2,3,0,1,1,124,8,40,39,0
80,4,26028,11,6,3,1,4,1,-138,3,40,39,0
81,3,198719,11,2,3,0,4,1,76,7,40,39,0
80,6,170234,11,2,12,0,4,0,138,6,40,39,0
80,2,2007,11,2,1,0,4,1,122,6,40,39,0
81,3,170645,11,2,3,0,1,1,24,8,40,39,0
81,1,1486,11,2,1,0,4,1,142,7,40,39,1
80,4,14760,15,2,1,0,4,1,123,6,40,39,0
81,1,1392,11,2,5,0,4,1,142,2,40,39,0
80,1,3960,11,2,4,0,4,1,140,7,40,39,0
80,8,3211,11,2,1,0,4,1,140,4,40,39,0
81,7,14069,15,2,1,0,4,1,137,7,40,39,0
80,4,169037,11,2,12,0,4,0,138,8,40,39,0
77,7,5328,11,3,6,2,4,1,-91,-5,40,39,0
80,2,150770,11,1,12,5,4,0,114,8,63,39,0
80,6,1687,15,2,1,0,4,1,139,6,40,39,0
81,6,1680,11,2,1,0,4,1,142,7,40,39,0
81,3,56647,11,2,3,0,4,1,134,8,40,39,0
81,3,97880,11,2,3,0,4,1,119,7,40,39,0
80,7,2801,2,4,6,2,4,0,-123,-6,26,39,0
80,4,10292,11,2,12,0,4,1,136,7,40,39,0
81,1,1686,12,2,1,0,4,1,140,7,40,39,0
81,1,36509,11,2,3,0,0,1,131,7,40,39,0
80,4,202002,3,2,3,0,4,1,-8,7,40,39,0
81,1,1442,11,2,1,0,4,1,142,7,40,39,1
81,4,44000,15,2,3,0,4,1,119,7,40,39,0
81,1,1464,11,2,13,0,4,1,142,7,40,39,0
60,7,156548,15,2,3,2,4,1,75,7,59,39,0
80,7,5904,15,5,6,2,4,1,-125,2,36,39,0
81,3,67975,11,2,3,0,4,1,102,7,40,39,0
80,4,2795,15,2,3,0,4,1,130,5,40,39,0
51,6,35504,11,2,3,4,4,1,-101,7,40,39,1
81,3,175174,11,2,3,0,1,1,38,8,40,39,0
81,6,1400,15,2,12,3,4,1,136,8,59,39,1
81,1,1533,11,2,5,0,4,1,141,3,40,39,0
80,0,217034,5,2,0,0,4,1,-50,7,40,39,0
81,2,3381,9,2,10,0,4,1,133,7,40,39,0
80,2,98287,11,6,8,1,4,1,-135,5,47,39,0
80,4,172044,11,2,12,0,4,0,138,7,60,39,0
81,1,1392,11,2,5,0,4,1,142,7,40,39,0
81,5,2023,11,2,5,0,4,1,142,2,40,39,0
80,6,178081,11,2,12,0,4,0,126,7,40,39,0
80,4,7215,11,2,5,0,4,1,139,6,40,39,0
80,4,144671,11,6,3,1,4,1,-136,3,47,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
80,4,12753,15,2,1,0,3,1,136,7,40,39,0
80,2,167599,11,1,12,5,4,0,106,8,63,39,0
81,1,7699,11,2,2,0,4,1,142,7,40,39,0
80,4,69023,0,2,3,0,4,1,107,7,40,39,0
73,4,13465,4,3,6,2,4,1,-114,-6,46,39,0
81,3,39161,11,2,3,0,1,1,110,7,40,39,0
80,3,2404,15,4,1,3,4,0,-122,-3,36,39,0
81,1,1439,11,2,13,0,4,1,140,7,40,39,0
79,4,216200,3,2,3,0,4,1,-65,7,40,39,0
81,1,1390,11,2,5,0,4,1,142,6,40,39,0
81,3,124695,11,2,3,0,4,1,127,8,40,39,0
81,1,3147,11,2,1,0,2,1,140,7,40,39,0
80,4,160734,15,2,12,0,4,1,29,7,40,39,0
81,3,213978,1,2,3,0,1,1,-12,7,40,39,0
81,4,4068,8,2,3,0,4,1,126,2,40,39,0
81,3,125189,11,2,3,0,4,1,129,7,40,39,0
81,2,2207,12,2,10,0,4,1,133,8,40,39,0
81,1,1524,11,2,1,0,4,1,142,7,40,39,1
79,7,8348,15,5,6,2,4,1,-120,-1,31,39,0
81,4,32923,11,2,12,0,4,1,140,6,40,39,0
80,4,8916,15,2,4,0,3,1,134,6,40,39,0
80,0,218623,5,2,0,0,2,1,-101,7,47,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,3,189150,11,2,3,0,4,1,116,8,40,39,0
81,1,13181,11,2,3,0,0,1,124,7,40,39,0
81,4,168541,11,2,12,0,4,0,139,7,40,39,0
80,4,5869,8,2,3,0,4,1,117,5,40,39,0
80,4,177752,5,2,3,0,4,1,6,7,40,39,0
81,1,1454,11,2,13,0,4,1,141,7,40,39,0
80,6,7386,15,2,6,0,4,1,135,4,40,39,0
81,4,6815,4,2,1,0,4,1,117,6,40,39,0
81,3,183996,11,2,3,0,1,1,1,8,40,39,0
81,3,188032,11,2,3,0,1,1,29,8,40,39,0
80,6,128345,5,2,3,0,4,1,-22,5,40,39,0
81,2,168525,11,2,5,0,4,1,140,7,40,39,0
81,3,3292,11,2,5,0,4,1,138,7,40,39,0
81,3,169263,11,2,3,0,4,1,98,7,40,39,0
81,4,37298,11,2,7,0,4,1,133,7,40,39,0
75,7,3707,15,4,12,2,4,1,-61,-1,30,39,0
80,1,148361,11,2,3,0,0,1,123,7,40,39,0
67,2,188074,11,6,3,2,4,1,-1222,6,40,39,0
81,4,169137,11,2,1,0,4,0,139,7,40,39,0
81,3,202656,11,2,3,0,1,1,-18,8,40,39,0
80,4,5105,11,2,12,5,4,0,142,8,40,39,1
80,7,4550,2,4,1,2,4,0,-137,-6,28,39,0
79,6,7294,11,3,6,2,4,1,-917,-6,41,39,0
80,4,15271,11,2,12,5,4,0,141,8,40,39,0
81,4,63053,11,2,3,0,4,1,123,7,40,39,0
81,4,169063,11,2,1,0,4,0,136,7,40,39,0
77,7,14659,2,5,6,2,4,1,-1426,-3,28,39,0
80,6,3732,11,2,5,0,4,1,139,1,40,39,0
81,6,47438,15,2,12,0,4,1,127,7,40,39,0
79,4,3271,15,2,4,0,4,1,129,7,40,39,0
80,1,57697,6,2,3,0,4,1,106,7,40,39,0
81,1,1379,11,2,1,0,4,1,142,7,40,39,1
80,4,204021,0,2,3,0,4,1,-31,7,40,39,0
52,6,7291,11,2,3,4,4,1,-86,7,40,39,1
80,4,57659,11,2,3,0,4,1,108,7,40,39,0
80,4,23914,15,2,3,0,3,1,117,6,40,39,0
81,3,97232,11,2,3,0,1,1,106,8,40,39,0
80,6,10443,15,2,12,0,4,1,110,6,40,39,0
80,4,168600,11,2,9,0,4,0,68,-3,40,39,0
58,6,205654,11,6,14,2,4,1,-1466,3,40,39,0
81,3,176774,15,2,3,0,1,1,20,8,40,39,0
81,2,1566,11,2,5,0,4,1,139,7,40,39,0
59,6,212501,11,6,3,2,4,1,-126,5,40,39,0
81,3,122927,11,2,3,0,4,1,73,7,40,39,0
81,1,1458,10,2,10,0,4,1,142,7,40,39,0
80,4,11356,15,2,12,0,4,1,103,6,40,39,0
81,4,12361,15,2,1,0,4,1,106,7,40,39,0
81,1,1686,11,2,1,0,4,1,140,7,40,39,0
81,1,1643,11,2,1,0,4,1,142,7,40,39,1
81,1,1498,11,2,1,0,4,1,142,7,40,39,1
80,1,1633,11,2,6,0,4,1,7011,2,40,39,0
80,7,6754,15,2,12,0,4,1,133,7,40,39,0
80,4,4822,11,2,3,0,4,1,137,7,40,39,0
80,4,169783,11,2,12,0,4,0,97,6,40,39,0
81,1,1817,11,2,1,0,4,1,137,7,40,39,0
81,3,1971,15,2,12,3,4,1,129,8,63,39,1
81,4,119649,15,2,3,0,4,1,39,7,40,39,0
81,1,1487,11,2,1,0,2,1,140,7,40,39,0
80,7,3703,2,4,8,2,4,0,-136,-6,25,39,0
66,4,216025,11,6,3,2,4,1,-127,6,47,39,0
80,7,1814,2,4,6,2,4,0,-106,-5,28,39,0
81,7,5226,15,2,12,0,4,1,139,3,40,39,0
81,1,1678,11,2,5,0,4,1,142,6,40,39,0
44,6,53788,11,2,3,4,4,1,637,7,40,39,1
78,7,8664,15,5,6,2,4,1,-135,-1,34,39,0
81,4,19282,15,2,1,0,3,1,136,7,40,39,0
81,4,24070,11,6,14,1,4,1,-140,4,40,39,0
81,4,171417,11,2,12,0,4,0,140,8,40,39,0
81,1,1469,11,2,1,0,4,1,142,7,40,39,1
81,4,8363,11,2,1,0,4,1,111,5,40,39,0
81,5,1546,11,2,12,0,4,1,142,4,40,39,0
80,6,10590,11,2,12,5,4,0,141,8,40,39,1
70,7,93709,15,2,12,2,4,1,85,7,58,39,1
81,4,169043,11,2,12,0,4,0,141,7,40,39,0
81,4,31140,11,2,12,0,4,1,139,7,40,39,0
80,7,1869,2,4,8,2,4,1,-129,-4,31,39,0
81,4,4203,9,2,1,0,4,1,126,7,40,39,0
80,4,173171,15,1,12,5,4,0,105,8,62,39,0
80,4,2942,11,2,3,0,4,1,134,6,40,39,0
80,1,39323,6,2,3,0,4,1,127,7,40,39,0
80,7,53682,11,6,14,1,4,1,-138,2,46,39,0
50,6,8728,9,2,4,4,4,1,-99,7,40,39,1
81,3,44624,11,2,3,0,4,1,131,8,40,39,0
78,0,213769,15,2,0,0,4,1,-64,8,40,39,0
80,4,3840,11,2,12,0,4,0,130,7,40,39,0
80,4,120519,0,2,3,0,4,1,119,7,40,39,0
81,3,169136,11,2,3,0,4,1,111,8,40,39,0
80,3,43126,11,2,12,5,4,0,139,8,40,39,0
80,4,10040,15,2,1,0,3,1,137,6,40,39,0
81,1,13150,11,2,2,0,4,1,141,7,40,39,0
81,4,10736,11,2,7,0,4,1,139,7,40,39,0
81,1,2699,11,2,1,0,2,1,139,7,40,39,0
80,7,2102,2,5,6,1,4,1,-132,0,40,39,0
81,4,33959,11,2,3,0,4,1,108,7,40,39,0
78,8,9893,11,2,5,0,4,1,134,2,40,39,0
81,3,53795,14,2,3,0,4,1,102,7,40,39,0
81,3,114102,11,2,3,0,1,1,119,7,40,39,0
81,3,148598,11,2,3,0,4,1,108,8,40,39,0
78,6,2857,15,0,3,4,4,1,-77,7,40,39,1
81,4,169920,11,2,12,0,4,0,136,7,40,39,0
81,4,5345,11,2,3,0,4,1,97,6,40,39,0
81,3,78946,11,2,3,0,4,1,118,7,40,39,0
81,3,43589,11,2,3,0,0,1,128,8,40,39,0
81,1,1549,11,2,1,0,4,1,142,7,40,39,1
81,3,163332,11,2,3,0,4,1,57,7,40,39,0
80,7,16707,15,2,1,0,4,1,138,3,40,39,0
81,3,190010,15,2,3,0,1,1,0,8,40,39,0
79,6,170980,15,2,4,0,4,1,139,7,40,39,0
80,8,3502,11,2,5,0,4,1,141,5,40,39,0
81,4,1594,7,2,4,0,4,1,140,7,40,39,0
81,1,1565,11,2,1,0,4,1,142,7,40,39,0
81,3,167658,11,2,3,0,1,1,56,7,40,39,0
81,1,1472,11,2,13,0,4,1,141,7,40,39,0
81,4,169072,11,2,12,0,4,0,137,7,40,39,0
81,3,177924,11,2,3,0,4,1,113,7,40,39,0
81,4,3925,11,2,12,5,4,0,142,8,40,39,1
81,1,1443,11,2,1,0,4,1,142,7,40,39,1
81,4,3278,9,2,1,0,4,1,122,7,40,39,0
81,4,3875,9,2,10,0,4,1,133,7,40,39,0
81,4,170231,11,2,12,0,4,0,135,7,40,39,0
50,6,29312,11,2,3,4,4,1,-41,7,40,39,1
81,2,1777,11,2,5,0,4,1,136,7,40,39,0
80,6,4551,15,2,1,0,4,1,132,6,40,39,0
80,4,169087,11,2,12,0,4,0,132,7,40,39,0
81,1,1402,15,2,1,0,4,1,142,5,40,39,0
78,7,104986,15,2,12,2,4,1,93,7,58,39,0
47,6,213916,11,6,14,2,4,1,-1475,5,40,39,0
80,1,2349,15,2,4,0,4,1,140,7,40,39,0
81,1,1457,11,2,1,0,4,1,142,7,40,39,1
79,7,13893,2,5,6,2,4,1,-1359,-3,32,39,0
81,4,16289,15,2,12,0,4,1,131,7,40,39,0
80,0,209545,15,2,0,0,4,1,-43,7,47,39,0
80,4,6873,11,2,12,0,4,0,85,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,8,40,39,1
79,4,2988,11,2,4,0,4,1,122,7,40,39,0
81,4,5811,12,2,10,0,4,1,133,8,40,39,0
80,3,210618,1,2,12,0,4,1,-59,6,40,39,0
81,2,1588,11,2,5,0,4,1,139,7,40,39,0
80,4,66491,11,2,3,0,0,1,116,8,40,39,0
80,4,171161,11,2,12,0,4,0,134,7,40,39,0
81,3,138436,11,2,3,0,4,1,106,8,40,39,0
81,2,1463,11,2,13,0,4,1,139,7,40,39,0
80,4,98448,11,2,3,0,4,1,95,7,40,39,0
80,4,5858,4,3,6,2,4,1,-123,-6,44,39,0
60,6,213780,11,6,14,2,4,1,-138,5,40,39,0
81,3,1781,11,2,5,0,4,1,138,5,40,39,0
81,3,77901,11,2,3,0,4,1,131,7,40,39,0
81,1,31482,11,2,1,0,0,1,126,7,40,39,0
81,4,2171,11,2,1,0,4,1,138,7,40,39,0
81,4,3576,11,2,1,0,4,1,131,7,40,39,0
80,4,2060,11,0,1,4,4,1,-106,8,40,39,1
80,4,29940,15,2,6,0,4,1,126,7,40,39,0
80,4,16581,11,2,12,0,4,1,112,4,40,39,0
81,4,9083,11,2,3,0,4,1,125,6,40,39,0
81,1,1483,11,2,1,0,4,1,142,6,40,39,0
81,6,1414,15,2,11,0,4,1,141,5,40,39,0
81,4,3497,8,2,1,0,4,1,109,1,40,39,0
48,6,10887,8,2,3,4,4,1,-94,7,40,39,1
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,4,8280,11,2,3,0,4,1,138,7,40,39,0
80,4,6326,11,2,1,0,4,1,116,7,40,39,0
79,7,5655,11,3,9,2,4,1,-106,-6,39,39,0
81,1,1480,11,2,1,0,4,1,140,7,40,39,0
81,4,169549,11,2,1,0,4,0,139,7,40,39,0
81,3,212714,11,2,3,0,4,1,17,8,40,39,0
81,3,139215,11,2,12,0,4,1,110,7,40,39,0
44,6,44745,11,2,4,4,4,1,-114,7,40,39,1
80,4,15611,2,2,6,0,4,1,126,3,40,39,0
75,7,43169,15,5,14,2,4,1,-1486,2,37,39,0
81,1,15789,11,2,3,0,4,1,139,7,40,39,0
73,4,208848,11,6,14,2,4,1,-1546,5,47,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
81,4,90416,5,2,3,0,4,1,63,6,40,39,0
81,4,29584,15,2,3,0,4,1,114,7,40,39,0
80,4,6933,15,4,1,2,4,0,-129,-4,37,39,0
81,4,12956,15,2,12,0,4,1,135,5,40,39,0
47,6,33070,11,2,3,4,4,1,-111,7,40,39,1
81,3,211128,1,2,3,0,4,1,-61,7,40,39,0
80,4,78277,11,2,1,0,4,1,96,7,40,39,0
81,4,3490,11,2,7,0,4,1,127,7,40,39,0
81,1,1400,11,2,1,0,4,1,142,5,40,39,0
41,6,48927,11,2,3,4,4,1,-112,7,40,39,1
81,1,1380,11,2,1,0,4,1,142,6,40,39,0
81,1,1397,11,2,1,0,4,1,141,7,40,39,1
81,4,168863,11,2,1,0,4,0,139,6,40,39,0
81,6,174504,11,2,12,0,4,0,136,7,40,39,0
81,3,148195,11,2,3,0,1,1,57,8,40,39,0
77,6,211893,11,6,3,2,1,1,-115,5,40,39,0
80,7,1415,15,2,12,3,4,1,122,7,49,39,1
81,3,102097,11,2,14,0,4,1,91,7,40,39,0
81,4,2856,11,2,1,0,4,1,139,7,40,39,0
81,1,5666,11,2,1,0,0,1,139,7,40,39,0
80,6,1589,11,2,5,0,4,1,142,4,40,39,0
81,1,2389,11,2,1,0,2,1,141,7,40,39,0
81,3,152285,11,2,3,0,4,1,65,7,40,39,0
81,4,28093,11,2,3,0,4,1,94,7,40,39,0
80,4,10118,15,2,1,0,3,1,135,6,40,39,0
80,4,1450,11,2,6,0,4,1,129,0,40,39,0
80,2,6459,12,2,4,0,4,1,125,8,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,1,1617,9,2,1,0,4,1,136,7,40,39,0
81,4,4152,11,2,3,0,4,1,137,7,40,39,0
81,4,9000,11,2,3,0,2,1,135,7,40,39,0
81,4,6347,11,2,3,0,4,1,132,6,40,39,0
80,4,19725,11,2,12,5,4,0,139,8,40,39,0
81,4,1623,8,2,1,0,4,1,130,2,40,39,0
80,4,156297,11,1,12,5,4,0,61,8,46,39,0
81,7,1471,15,2,12,3,4,1,129,8,61,39,1
79,7,3129,11,3,3,2,4,1,-87,-6,37,39,0
80,2,135196,11,6,3,1,1,1,-132,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
51,6,27425,11,2,3,4,4,1,-54,7,40,39,1
79,4,5545,15,3,6,2,4,1,-117,-7,43,39,0
81,4,4537,15,2,1,0,3,1,138,7,40,39,0
79,6,1730,11,2,5,0,4,1,138,0,40,39,0
81,1,14385,11,2,14,0,0,1,132,8,40,39,0
81,4,5342,13,2,6,0,4,1,112,6,40,39,0
81,3,151719,11,2,12,0,4,1,83,8,40,39,0
81,3,4593,15,2,5,0,4,1,137,7,40,39,0
81,4,2408,11,2,1,0,4,1,139,7,40,39,0
81,4,14782,11,2,7,0,4,1,140,7,40,39,0
81,1,2112,11,2,1,0,2,1,137,6,40,39,0
81,1,1384,7,2,1,0,4,1,141,7,40,39,0
80,4,2188,15,0,3,4,4,1,-125,7,40,39,0
80,4,12737,11,2,12,0,4,0,131,8,40,39,0
81,3,1398,11,2,11,0,4,1,141,6,61,39,0
81,4,4080,8,2,10,0,4,1,123,7,40,39,0
81,3,189037,11,2,3,0,4,1,50,8,40,39,0
81,1,8954,15,2,1,0,2,1,138,7,40,39,0
81,4,169062,11,2,12,0,4,0,129,5,40,39,0
70,4,77498,11,2,3,2,4,1,101,7,56,39,0
81,1,1795,11,2,1,0,2,1,141,7,40,39,0
81,1,1397,11,2,1,0,4,1,142,8,40,39,1
80,7,1614,2,4,6,2,2,0,-126,-4,24,39,0
81,4,178418,11,2,12,0,4,1,132,6,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,0
81,3,205835,1,2,3,0,4,1,19,7,40,39,0
80,1,33650,0,2,3,0,4,1,124,7,40,39,0
81,4,7592,11,2,3,0,4,1,138,7,40,39,0
81,1,3981,11,2,2,0,4,1,141,7,40,39,0
81,4,2167,15,2,1,0,3,1,134,7,40,39,1
80,1,12140,11,2,3,0,0,1,137,7,40,39,0
80,6,1435,11,2,5,0,4,1,141,0,40,39,0
81,3,46212,11,2,1,0,0,1,128,8,40,39,0
80,4,4828,15,2,1,0,4,1,112,7,40,39,0
81,3,194976,11,2,3,0,4,1,33,8,40,39,0
81,3,162841,11,2,3,0,4,1,54,7,40,39,0
81,2,1501,11,2,1,0,4,1,140,7,40,39,0
81,1,6366,11,2,1,0,2,1,135,7,40,39,0
80,6,1534,11,2,5,0,4,1,142,1,40,39,0
81,1,1426,11,2,1,0,4,1,142,8,40,39,1
81,4,70751,15,2,3,0,4,1,78,6,40,39,0
81,2,3601,9,2,10,0,4,1,118,7,40,39,0
77,4,2391,15,0,1,4,4,1,-125,7,40,39,0
81,4,12469,11,2,3,0,4,1,110,5,40,39,0
81,4,2129,8,2,10,0,4,1,129,7,40,39,0
80,2,1961,11,2,5,0,4,1,135,7,40,39,0
80,4,11363,15,2,1,0,3,1,127,6,40,39,0
80,4,18863,11,2,3,0,4,1,115,5,40,39,0
81,3,66944,11,2,3,0,4,1,129,8,40,39,0
81,3,56776,11,2,3,0,4,1,131,8,40,39,0
81,4,23071,9,2,1,0,4,1,65,7,40,39,0
81,2,168473,11,2,5,0,4,1,140,7,40,39,0
81,4,4190,11,2,3,0,4,1,140,7,40,39,0
81,4,5533,15,2,1,0,4,1,127,7,40,39,0
76,4,47975,2,2,8,0,4,1,-45,-2,37,39,0
81,6,1627,11,2,5,0,4,1,141,3,40,39,0
78,7,38207,11,5,3,2,4,1,-1335,3,40,39,0
80,7,2521,2,4,6,2,4,0,-130,-5,28,39,0
80,4,8616,15,2,1,0,3,1,132,6,40,39,0
81,3,182463,11,2,3,0,4,1,92,7,40,39,0
81,4,1703,11,2,3,0,4,1,141,7,40,39,0
80,6,170919,11,2,12,0,4,0,113,6,40,39,0
80,4,53646,15,2,3,0,4,1,120,6,40,39,0
80,2,46248,11,2,12,5,4,0,140,8,40,39,1
80,7,23513,15,2,12,0,4,1,135,6,40,39,0
81,4,171216,11,2,12,0,4,0,137,7,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,3,129938,11,2,3,0,4,1,83,7,40,39,0
80,4,26785,15,2,3,0,4,1,108,4,40,39,0
81,3,66731,11,2,3,0,4,1,126,7,40,39,0
81,3,152969,11,2,3,0,4,1,121,8,40,39,0
69,7,121640,15,2,4,2,4,1,68,7,49,39,0
81,4,7437,11,2,3,0,4,1,137,7,40,39,0
80,4,7485,15,2,4,0,4,1,132,7,40,39,0
80,6,2216,8,2,1,0,4,1,131,5,40,39,0
81,4,36592,11,2,12,0,4,1,135,7,40,39,0
80,6,1438,15,2,12,3,4,1,137,8,61,39,1
80,4,136853,1,4,3,1,1,1,-135,5,40,39,0
81,1,1460,11,2,1,0,4,1,142,7,40,39,1
64,7,89101,15,2,12,2,4,1,48,7,55,39,1
80,4,185978,15,2,3,0,4,1,-48,7,40,39,0
79,6,1435,11,2,5,0,4,1,141,1,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,0
80,6,174208,11,2,12,0,4,0,136,7,40,39,0
81,1,5713,11,2,3,0,0,1,140,7,40,39,0
81,1,1649,11,2,1,0,4,1,142,7,40,39,1
81,5,1445,10,2,5,0,4,1,141,7,40,39,0
81,3,58615,14,2,3,0,4,1,95,7,40,39,0
81,4,1585,10,2,10,0,4,1,132,7,40,39,0
81,5,1683,11,2,5,0,4,1,141,2,40,39,0
81,3,37928,14,2,3,0,4,1,117,7,40,39,0
81,4,27187,11,2,3,0,4,1,125,6,40,39,0
81,4,4641,11,2,3,0,4,1,138,7,40,39,0
81,2,11766,11,2,14,0,4,1,118,6,40,39,0
80,3,149982,0,2,12,0,4,1,88,7,40,39,0
80,7,59827,11,6,1,1,1,1,-127,4,40,39,0
81,1,80737,11,2,1,0,0,1,125,7,40,39,0
81,3,55265,15,2,3,0,4,1,124,7,40,39,0
80,0,213542,5,2,0,0,4,1,-48,7,40,39,0
80,4,6436,7,2,1,0,4,1,132,7,40,39,0
81,4,169799,11,2,1,0,4,0,139,7,40,39,0
81,1,5813,11,2,1,0,0,1,140,7,40,39,0
81,4,1494,10,2,12,0,4,1,142,7,40,39,0
80,2,127098,1,6,3,1,1,1,-140,4,40,39,0
81,4,192897,11,2,3,0,4,1,49,7,40,39,0
81,3,150069,11,2,3,0,4,1,125,7,40,39,0
81,1,1505,11,2,5,0,4,1,142,5,40,39,0
81,3,29613,11,2,3,0,4,1,139,7,40,39,0
80,1,113101,15,2,3,0,0,1,111,7,40,39,0
81,1,3080,9,2,1,0,4,1,117,7,40,39,0
80,6,1556,11,2,5,0,4,1,142,4,40,39,0
78,4,103038,11,2,3,0,4,1,51,6,40,39,0
80,6,1426,15,2,12,3,4,1,135,7,56,39,1
81,1,1552,11,2,13,0,4,1,141,7,40,39,0
80,6,2079,11,2,3,0,4,1,136,5,40,39,0
81,4,6486,11,2,5,0,4,1,136,7,40,39,0
81,2,106534,11,2,14,0,4,1,115,7,40,39,0
80,4,3497,11,2,3,0,4,1,135,4,40,39,0
81,1,1633,11,2,1,0,2,1,136,7,40,39,0
80,4,35021,11,2,7,0,4,1,137,8,40,39,0
81,1,1995,11,2,1,0,4,1,141,7,40,39,1
81,1,1400,7,2,1,0,4,1,142,7,40,39,0
81,3,190758,11,2,3,0,1,1,82,8,40,39,0
80,4,208520,3,2,3,0,4,1,17,7,40,39,0
80,6,5792,15,2,6,0,4,1,128,6,40,39,0
81,4,2083,11,2,1,0,4,1,136,7,40,39,0
81,3,1846,11,2,5,0,4,1,142,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
80,6,1663,11,2,5,0,4,1,141,4,40,39,0
77,0,217198,15,2,0,0,4,1,-84,7,47,39,0
80,4,96327,11,2,12,0,4,1,133,7,40,39,0
81,1,1418,11,2,5,0,4,1,142,6,40,39,0
74,7,150643,15,2,8,2,4,1,-28,1,42,39,0
81,3,32044,15,2,3,0,4,1,124,6,40,39,0
81,3,194206,11,2,3,0,1,1,-1,8,40,39,0
80,4,11433,4,2,1,0,4,1,107,7,40,39,0
81,2,4184,11,2,7,0,4,1,138,7,40,39,0
81,3,200457,11,2,3,0,4,1,4,8,40,39,0
80,4,70401,15,2,3,0,4,1,-42,5,40,39,0
81,2,3780,12,2,12,0,4,1,114,7,63,39,0
81,3,171422,11,2,3,0,1,1,34,7,40,39,0
80,2,128250,11,6,14,1,1,1,-129,6,40,39,0
81,1,17677,11,2,1,0,0,1,136,7,40,39,0
80,7,54330,15,2,12,0,4,1,135,6,40,39,0
81,4,6954,11,2,3,0,4,1,134,7,40,39,0
81,1,1400,7,2,1,0,4,1,142,7,40,39,0
81,3,186626,11,2,3,0,4,1,114,7,40,39,0
81,4,4224,11,2,1,0,4,1,139,7,40,39,0
