Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.662287712097168,0.1394628882408142,0.2972349524497986,0.49034345038371596,0.0017910301685333252,0.0,1.0,0.0031332969665527344,0.00037532223814601174
0.0,0.0,0.0,0.8766486644744873,0.2086387574672699,0.6038403511047363,0.000633206922602328,0.00010311603546142578,0.0,0.0,0.9232355952262878,0.00011053605262665772
0.0,0.0,1.0,0.7549178004264832,0.2458752691745758,0.07687103748321533,0.508058889586748,0.3429190516471863,0.0,1.0,0.5337318778038025,0.0001636222842129782
1.0,0.0,0.0,0.7892021536827087,0.26205724477767944,0.45729053020477295,0.5925497591497154,0.02147650718688965,0.0,0.0,0.2278173565864563,0.00018423802780067998
1.0,0.0,1.0,0.9840954542160034,0.09465807676315308,0.8389812707901001,0.2963445010038257,0.003804147243499756,1.0,0.0,0.8444624543190002,0.00011626630832775585
0.0,0.0,1.0,0.20601007342338562,0.48518887162208557,0.6900297403335571,0.34772001750295484,0.003172069787979126,1.0,1.0,0.6450724005699158,8.212219003540992e-05
1.0,0.0,0.0,0.3643748164176941,0.36214274168014526,0.5629144310951233,0.7186878872295174,0.3219483494758606,1.0,0.0,0.8805738687515259,0.9988717758840858
1.0,0.0,1.0,0.805952787399292,0.07915756106376648,0.053218305110931396,0.31010451577685044,0.3163338899612427,1.0,1.0,0.5657235383987427,6.464987529965127e-05
1.0,0.0,1.0,0.6692867279052734,0.22291171550750732,0.2302752137184143,0.5491739688842473,1.0907649993896484e-05,1.0,0.0,0.0996914803981781,0.00026059705760961033
0.0,1.0,0.0,0.7181761264801025,0.17777377367019653,0.251626193523407,0.6364205781231589,0.0,1.0,1.0,0.3307490348815918,0.00011382222092402298
0.0,1.0,0.0,0.9042356014251709,0.2547454535961151,0.7274818420410156,0.4490581837214293,2.086162567138672e-05,0.0,0.0,0.4532701373100281,0.0001388490343140907
0.0,0.0,0.0,0.4029521048069,0.32193073630332947,0.7111854553222656,0.0005012695269015328,0.35740500688552856,0.0,0.0,0.5860862731933594,0.00024995279311740694
0.0,1.0,0.0,0.6307657957077026,0.3016223609447479,0.8070028424263,0.7553738657501498,0.04356741905212402,0.0,0.0,0.8512818813323975,0.0002172157551033271
0.0,1.0,1.0,0.8315869569778442,0.531441867351532,0.008894234895706177,0.6579961945460003,0.0007165968418121338,1.0,1.0,0.9010210037231445,0.0005701707433861222
1.0,0.0,0.0,0.7093300223350525,0.4322773516178131,0.8646523356437683,0.5329811686427223,0.6548902988433838,1.0,1.0,0.32989364862442017,0.9974709570083333
1.0,0.0,0.0,0.5642776489257812,0.4773556888103485,0.4790206551551819,0.5139002857156514,0.0,0.0,0.0,0.30948686599731445,0.9996163319611603
0.0,0.0,0.0,0.8807799220085144,0.32866621017456055,0.044808268547058105,0.4931649168499436,0.00021266937255859375,1.0,1.0,0.2642207741737366,7.1550215233865e-05
0.0,1.0,0.0,0.8250367045402527,0.19699597358703613,0.16851270198822021,0.5252063285274612,0.35802721977233887,1.0,1.0,0.9658327102661133,7.722918004756943e-05
0.0,0.0,0.0,0.7158199548721313,0.3573686480522156,0.6307351589202881,0.47545416810536495,0.0009973347187042236,1.0,1.0,0.09286490082740784,0.9992214150802718
1.0,0.0,1.0,0.46031653881073,0.4163731336593628,0.4548541307449341,0.5711250462592512,0.2623147666454315,1.0,0.0,0.5113599300384521,0.9978185503715693
0.0,0.0,1.0,0.9856451153755188,0.14026552438735962,0.8203384876251221,0.003757299443240261,1.1622905731201172e-06,1.0,1.0,0.9026331305503845,0.00031872690114595324
1.0,0.0,1.0,0.6984909772872925,0.3382619619369507,0.26120156049728394,0.2974760884968088,0.34834206104278564,1.0,1.0,0.3113228380680084,0.0003358390751735541
0.0,0.0,0.0,0.35248422622680664,0.36349308490753174,0.5621311664581299,0.46109395556465427,0.3380441665649414,1.0,0.0,0.5692425966262817,0.00025285193303875597
0.0,0.0,1.0,0.4876497983932495,0.10176682472229004,0.8570567965507507,0.00044534512679254113,0.35205066204071045,1.0,1.0,0.05457276105880737,0.00020807176578192306
0.0,0.0,0.0,0.7482677698135376,0.19345462322235107,0.3900303244590759,0.5284920978875136,0.00036969780921936035,1.0,1.0,0.8774396181106567,9.699836592087147e-05
0.0,0.0,1.0,0.46645328402519226,0.37880972027778625,0.24354514479637146,0.4169669123443037,0.0,1.0,1.0,0.1487019658088684,0.9994622819766951
1.0,0.0,0.0,0.7124853730201721,0.2063409686088562,0.31632280349731445,0.4710746187436461,0.0018067657947540283,1.0,0.0,0.5029544830322266,3.3725281114991745e-05
0.0,0.0,0.0,0.5688454508781433,0.3504360318183899,0.7684374451637268,0.5762155342136989,0.08669999241828918,1.0,1.0,0.16294342279434204,5.9821891534605366e-05
0.0,1.0,0.0,0.7112181186676025,0.2787199020385742,0.17137867212295532,0.2558033782507393,8.940696716308594e-08,1.0,0.0,0.3419440984725952,0.0006670627517593923
0.0,0.0,0.0,0.39269760251045227,0.2276497483253479,0.9746570587158203,0.32490643540869213,0.3583557605743408,1.0,0.0,0.4268164038658142,0.00043791401180572027
0.0,0.0,1.0,0.5776289701461792,0.26097866892814636,0.3518919348716736,0.45778096465936313,0.3526930510997772,1.0,0.0,0.5314919352531433,7.207292818482288e-05
0.0,0.0,1.0,0.6294043660163879,0.21497315168380737,0.1410379707813263,0.0004780869959747009,0.3409520983695984,1.0,1.0,0.5353178381919861,0.0003077977675091033
0.0,0.0,0.0,0.527184784412384,0.27922338247299194,0.9187304377555847,0.5271141375286561,0.23426371812820435,1.0,1.0,0.9560315608978271,2.8633365499079233e-05
0.0,0.0,1.0,0.6280378103256226,0.36399805545806885,0.8784717321395874,0.24646335650592577,0.031012624502182007,1.0,1.0,0.3997677266597748,0.00010134331570134253
0.0,1.0,0.0,0.5232324004173279,0.37001335620880127,0.8042243123054504,0.4207220828761076,0.3477887511253357,0.0,0.0,0.7518980503082275,0.0003870694372341459
0.0,0.0,0.0,0.36110860109329224,0.22153830528259277,0.6386985778808594,0.4513030977869394,0.41807734966278076,1.0,0.0,0.40288490056991577,0.9990854636824889
1.0,0.0,1.0,0.9346381425857544,0.20851117372512817,0.8764400482177734,0.5044867021620205,8.690357208251953e-05,0.0,0.0,0.6437023282051086,0.9992777005802407
0.0,1.0,1.0,0.38935697078704834,0.3100883960723877,0.29618364572525024,0.47506630683290385,2.9802322387695312e-08,1.0,1.0,0.7872161269187927,0.00018919621644786452
0.0,1.0,1.0,0.6772148609161377,0.4347330927848816,0.496919721364975,0.5541083121861716,0.0,1.0,1.0,0.19440770149230957,0.9958381259183549
0.0,0.0,1.0,0.2034074068069458,0.26498550176620483,0.005308091640472412,0.5048713784912701,3.6835670471191406e-05,1.0,1.0,0.9225658774375916,0.0002538216220445359
0.0,0.0,1.0,0.6855847835540771,0.18807333707809448,0.019348591566085815,0.3408214224142611,1.341104507446289e-06,1.0,1.0,0.5859197378158569,0.00044079368263794967
0.0,0.0,1.0,0.3362548351287842,0.21839970350265503,0.23369872570037842,0.00010784000865855387,0.05135315656661987,1.0,0.0,0.12252289056777954,0.9989762888463887
0.0,0.0,1.0,0.4963480234146118,0.11622220277786255,0.7004504203796387,4.126456869825792e-05,0.3333891034126282,1.0,1.0,0.14016938209533691,0.00026013805778766163
0.0,1.0,1.0,0.7820649147033691,0.16891267895698547,0.7819497585296631,0.0063238995000356665,0.2637530565261841,1.0,0.0,0.14974921941757202,0.0002214303850056661
0.0,0.0,1.0,0.7802941203117371,0.175024151802063,0.6772572994232178,0.43406848075548066,5.960464477539063e-08,1.0,1.0,0.3787577748298645,1.9847544570829472e-05
0.0,0.0,0.0,0.3364567756652832,0.5727810859680176,0.07058024406433105,0.43373894519201084,5.716085433959961e-05,1.0,1.0,0.47506633400917053,0.9991392271946106
0.0,0.0,0.0,0.6537179350852966,0.46199485659599304,0.9262134432792664,0.5637282416947565,0.35056668519973755,0.0,0.0,0.7978430986404419,0.00047024284078639
0.0,0.0,0.0,0.21145641803741455,0.4243139624595642,0.12414246797561646,0.5536226202440893,0.33062809705734253,1.0,0.0,0.43953391909599304,0.00021213648369804064
0.0,0.0,0.0,0.372832715511322,0.17879381775856018,0.7487835884094238,0.0008545010784452519,0.0,1.0,0.0,0.035384029150009155,0.9998196061854439
0.0,0.0,0.0,0.4149309992790222,0.2326248586177826,0.1112041175365448,4.1423739398284244e-05,0.35031527280807495,1.0,0.0,0.8995994329452515,0.00028406864913862415
1.0,0.0,0.0,0.7281994223594666,0.35596567392349243,0.022903025150299072,0.4319530397323117,0.34606242179870605,1.0,1.0,0.08357858657836914,0.00038757456382108575
0.0,0.0,1.0,0.8286710381507874,0.4068484604358673,0.47447723150253296,0.5160025169887511,0.0,1.0,1.0,0.3587154150009155,0.9990069093070252
0.0,0.0,0.0,0.7370175123214722,0.7986747026443481,0.8286699056625366,0.4742388026329395,0.34354454278945923,1.0,1.0,0.4172326624393463,0.00022652538144447227
0.0,0.0,1.0,0.37711235880851746,0.29409438371658325,0.9161112308502197,0.6856105457571731,0.1476452350616455,1.0,1.0,0.903225302696228,0.00014476544445961762
0.0,1.0,0.0,0.6388490200042725,0.44120582938194275,0.1893940567970276,0.47152865163213686,0.0,0.0,1.0,0.2418316900730133,0.0004441330807086443
0.0,0.0,1.0,0.4963957667350769,0.3625403046607971,0.00786525011062622,0.5115785294611412,0.04652249813079834,1.0,1.0,0.7562730312347412,0.0004090246648505824
1.0,0.0,1.0,0.7140039205551147,0.4500506520271301,0.6038045883178711,0.4938481760430371,0.0,1.0,0.0,0.6984924077987671,0.0007104319663147386
1.0,0.0,0.0,0.2825506329536438,0.7253217697143555,0.18521499633789062,0.4176411274303915,0.0,1.0,1.0,0.7990853786468506,0.00011479951571132163
0.0,0.0,0.0,0.481586754322052,0.3174371123313904,0.4936012923717499,0.6200709003898387,2.384185791015625e-07,1.0,0.0,0.8560372591018677,0.0003914332089169829
0.0,1.0,0.0,0.4502711892127991,0.20679396390914917,0.0516664981842041,0.0012145359682454143,0.3422153890132904,0.0,0.0,0.7870417237281799,4.68684112186805e-05
0.0,0.0,0.0,0.3918989896774292,0.2894856631755829,0.18849658966064453,0.0007319429921227348,0.27581050992012024,1.0,1.0,0.7373685240745544,7.721240667848172e-05
0.0,0.0,1.0,0.47158047556877136,0.25960955023765564,0.5668059587478638,0.00020782348098240857,0.3475815951824188,1.0,0.0,0.7393218278884888,1.7883691132947786e-05
0.0,0.0,1.0,0.4861164093017578,0.42499634623527527,0.7769590020179749,0.5228304085747728,0.00016242265701293945,1.0,1.0,0.7687044739723206,0.0001902491197636784
1.0,0.0,0.0,0.5912596583366394,0.3462139368057251,0.06117403507232666,0.5792765791233963,0.0,1.0,0.0,0.8364660143852234,0.0007737794187621347
0.0,0.0,0.0,0.5812869668006897,0.40204769372940063,0.4346615970134735,9.102244045113415e-05,0.00033408403396606445,1.0,0.0,0.4006412923336029,0.0003634598719076235
1.0,0.0,0.0,0.7461971640586853,0.09087425470352173,0.06607413291931152,0.48304504862879843,0.3494873642921448,0.0,0.0,0.9506397247314453,0.00014204890747852828
0.0,1.0,1.0,0.5819987058639526,0.33519303798675537,0.4239671528339386,0.0006394908125556119,0.3499877452850342,0.0,0.0,0.5794922113418579,5.817468090178652e-05
0.0,1.0,1.0,0.6265608072280884,0.28132954239845276,0.42501914501190186,0.505077778361071,0.0009379088878631592,0.0,0.0,0.5562208294868469,0.0005910521330672903
0.0,0.0,1.0,0.3930540084838867,0.2689410448074341,0.7082391977310181,0.5861063761429285,2.980232238769531e-07,1.0,1.0,0.561683177947998,0.00012003512818115967
1.0,0.0,1.0,0.5376368761062622,0.2198944091796875,0.7722293138504028,0.6422105532503016,0.3465113043785095,1.0,1.0,0.3426603674888611,0.00010338485294427203
0.0,1.0,1.0,0.5561810731887817,0.20526468753814697,0.43417295813560486,0.671620286996376,0.35917916893959045,1.0,1.0,0.39538973569869995,8.457074891125929e-05
0.0,0.0,0.0,0.5311174392700195,0.3298429250717163,0.8858668208122253,0.5631795884818952,0.06288045644760132,1.0,0.0,0.9581164717674255,3.354008942771721e-05
1.0,0.0,0.0,0.8049139976501465,0.1706029772758484,0.1309565007686615,0.5541899052034925,0.35914701223373413,1.0,0.0,0.7094722986221313,0.00016380884515487213
0.0,1.0,0.0,0.5165092349052429,0.15877491235733032,0.058879345655441284,0.6764165423119567,7.450580596923828e-07,1.0,1.0,0.4724281430244446,0.0003045058654580193
0.0,0.0,1.0,0.4848206043243408,0.32811465859413147,0.7981245517730713,0.4972323198763768,0.3645128607749939,0.0,0.0,0.5032546520233154,0.9993229057224223
0.0,0.0,0.0,0.8656319975852966,0.4858780801296234,0.9161255359649658,2.5434668837283084e-05,0.33628910779953003,1.0,1.0,0.1306629776954651,0.0003680321981846787
0.0,1.0,0.0,0.5618953108787537,0.23316019773483276,0.4550970196723938,0.003026127727162133,0.0003466308116912842,1.0,0.0,0.428616464138031,0.0001603799962472442
0.0,0.0,0.0,0.7580966353416443,0.31770217418670654,0.770921528339386,0.00019822320271493227,0.3358006477355957,1.0,1.0,0.4372475743293762,0.00028237132967025107
1.0,0.0,1.0,0.6141982078552246,0.3305141031742096,0.0594446063041687,0.5668096959246879,0.0,0.0,0.0,0.38145118951797485,0.99993345994721
0.0,0.0,1.0,0.5756902098655701,0.1469751000404358,0.40094274282455444,0.46215168617750985,0.36072537302970886,1.0,0.0,0.20467445254325867,0.0002920144764842385
0.0,0.0,1.0,0.5749278664588928,0.304536908864975,0.923310399055481,0.49479551765231433,0.0,1.0,0.0,0.9377791881561279,0.0006755024521305433
0.0,0.0,1.0,0.4873654246330261,0.1894719898700714,0.7366366982460022,0.00038987949665354943,0.35138291120529175,1.0,1.0,0.29367464780807495,0.00010576836152839794
1.0,0.0,1.0,0.6078945398330688,0.2224326729774475,0.09358835220336914,0.3717174120827787,0.34259170293807983,1.0,0.0,0.5185244083404541,0.0002179667484728639
0.0,0.0,1.0,0.5441522598266602,0.17340809106826782,0.5389800667762756,0.5062235178474905,0.0,0.0,0.0,0.08155754208564758,2.7298684558814164e-05
0.0,0.0,0.0,0.5034080743789673,0.402678906917572,0.10919457674026489,0.8053103668840241,0.33588510751724243,1.0,0.0,0.6108381748199463,0.00038878402214748554
0.0,1.0,1.0,0.6764330267906189,0.1457156538963318,0.23791223764419556,0.4188531424532097,0.3435996174812317,1.0,1.0,0.5132514834403992,2.064753158221687e-05
0.0,0.0,0.0,0.5060874819755554,0.2700807750225067,0.3848932683467865,0.42961048530863993,0.0,0.0,1.0,0.8671172857284546,0.000589329225653217
1.0,0.0,1.0,0.5829277634620667,0.39298808574676514,0.8470308184623718,0.30215156412592364,0.01067131757736206,0.0,1.0,0.2709420621395111,5.282672002069613e-05
1.0,0.0,1.0,0.9184492826461792,0.22375783324241638,0.5995203852653503,0.5934605700002117,0.34856823086738586,1.0,1.0,0.10515579581260681,0.00013112008406342807
1.0,0.0,0.0,0.3409203886985779,0.19437795877456665,0.8844161629676819,0.7222648134279324,0.0,0.0,1.0,0.33035701513290405,0.9993332336768028
0.0,0.0,1.0,0.6450795531272888,0.13289427757263184,0.8270010948181152,0.48485258460024533,8.64267349243164e-06,1.0,1.0,0.5817646384239197,0.0005644546616097953
0.0,1.0,1.0,0.3467661440372467,0.34009450674057007,0.46114206314086914,0.000713500571238158,0.018840134143829346,1.0,1.0,0.8688273429870605,0.00011764787019278296
0.0,0.0,0.0,0.6423309445381165,0.23313751816749573,0.7748817801475525,0.3449338923101138,4.178285598754883e-05,1.0,1.0,0.9402428269386292,0.00018323269538558868
0.0,1.0,1.0,0.3114308714866638,0.17860567569732666,0.4858424663543701,0.6142568500605268,0.005157738924026489,0.0,0.0,0.3550826907157898,0.00010903741949167148
0.0,0.0,1.0,0.4429077208042145,0.34226733446121216,0.036939650774002075,0.698354955623044,0.0,1.0,0.0,0.6025376319885254,0.00024245747193618025
0.0,1.0,1.0,0.5047748684883118,0.17390424013137817,0.21295040845870972,0.00030378253431041454,4.708766937255859e-06,1.0,0.0,0.8936211466789246,0.999081256689941
0.0,1.0,0.0,0.6781439185142517,0.27867281436920166,0.8643883466720581,0.4602789774362467,1.7881393432617188e-07,0.0,0.0,0.6435891389846802,7.737637491915547e-05
1.0,0.0,1.0,0.4900303781032562,0.16773581504821777,0.878530740737915,0.47094690396184063,0.3288397192955017,1.0,1.0,0.3429518938064575,0.0002860846412250604
0.0,0.0,0.0,0.48877325654029846,0.405193030834198,0.10383376479148865,0.5273885968738178,0.06929221749305725,1.0,1.0,0.9084643721580505,5.130171402549647e-05
0.0,0.0,0.0,0.48532477021217346,0.17003390192985535,0.33708858489990234,0.0002883242342777816,0.34586358070373535,1.0,0.0,0.48357093334198,0.00036366008260650467
0.0,0.0,0.0,0.537091851234436,0.32592377066612244,0.3116271197795868,0.5245894015923279,0.0004658699035644531,1.0,1.0,0.2592346668243408,0.00025862073111792996
0.0,0.0,1.0,0.454688161611557,0.3672176003456116,0.8955336809158325,0.0027438888360940385,0.010155588388442993,1.0,0.0,0.9482707381248474,0.997885110487344
1.0,0.0,0.0,0.5145313143730164,0.5064789056777954,0.7131174206733704,0.6684354233043102,1.0132789611816406e-06,1.0,0.0,0.15549755096435547,0.9991530081935788
0.0,0.0,0.0,0.5340698957443237,0.5601723194122314,0.017962545156478882,0.4449344215656957,0.3330649137496948,1.0,1.0,0.8420358300209045,0.00019508440711146964
0.0,0.0,1.0,0.47005823254585266,0.3183003067970276,0.6842294931411743,0.0014125032073089617,0.3399045765399933,0.0,1.0,0.4384951591491699,0.0002568213593912043
0.0,0.0,1.0,0.562554657459259,0.2526019215583801,0.18537941575050354,0.00013217905198931716,0.34612739086151123,1.0,0.0,0.20554840564727783,8.624294041790597e-05
0.0,0.0,0.0,0.7481940984725952,0.3082699775695801,0.4988425672054291,0.5314028687239404,0.32488173246383667,1.0,1.0,0.12581366300582886,1.8795957023126398e-05
0.0,0.0,0.0,0.8094958066940308,0.5123999714851379,0.974431574344635,0.4983247139013525,0.35397619009017944,1.0,1.0,0.8799949288368225,0.00014050580031166565
0.0,1.0,0.0,0.6007493734359741,0.31618133187294006,0.4946482181549072,0.3502990713415963,0.0,0.0,0.0,0.9582744836807251,0.00044632714007941345
0.0,0.0,0.0,0.591092586517334,0.2831459045410156,0.3654583692550659,0.0010982345105960659,0.35656505823135376,0.0,0.0,0.4651240110397339,0.000294503289306438
0.0,0.0,1.0,0.44118574261665344,0.16172313690185547,0.16311341524124146,0.4147354070051045,8.940696716308594e-08,1.0,1.0,0.013611525297164917,0.9971133275907003
0.0,0.0,0.0,0.9089720249176025,0.4288133382797241,0.8692249059677124,0.0025619461732103517,0.8446352481842041,1.0,0.0,0.22560450434684753,0.9998742504636501
0.0,0.0,0.0,0.8592625856399536,0.62009596824646,0.2669011950492859,0.0008783029790608259,0.33615684509277344,1.0,1.0,0.26803910732269287,0.0002824733177447933
0.0,1.0,1.0,0.6694998741149902,0.18767070770263672,0.8389285206794739,0.47587735316844454,0.0006989538669586182,1.0,0.0,0.26884305477142334,0.00013213229484352153
0.0,1.0,0.0,0.6865813732147217,0.31049537658691406,0.9259759187698364,0.0005881468296473952,0.3411529064178467,1.0,0.0,0.9659065008163452,1.3254243939064754e-05
0.0,0.0,1.0,0.4086478650569916,0.41048067808151245,0.7003380656242371,0.38531156977835784,0.0,1.0,0.0,0.7587496638298035,0.9998966721881414
0.0,0.0,0.0,0.6244287490844727,0.2648966908454895,0.3623931407928467,0.0004138389465825299,0.35659557580947876,1.0,1.0,0.7598341703414917,0.00034170083280462367
0.0,0.0,1.0,0.6105247139930725,0.145914226770401,0.28119000792503357,0.5426758400948707,0.3596642017364502,0.0,1.0,0.8912948369979858,0.000336337055962949
1.0,0.0,1.0,0.7364829778671265,0.21334916353225708,0.7608428001403809,0.48821108639875993,0.36175161600112915,1.0,1.0,0.33903613686561584,1.8904470451714247e-05
0.0,0.0,0.0,0.5797927975654602,0.46063879132270813,0.007780879735946655,0.4578714556338654,0.3510504364967346,1.0,1.0,0.587541401386261,0.0005491057880075401
0.0,0.0,0.0,0.5669019222259521,0.43978628516197205,0.8912895917892456,0.0007635080369113815,0.2836448848247528,1.0,0.0,0.44193828105926514,0.0008774634007289293
