Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,1,0,0,0.42954827281750774,0,1.0,1.0,0,-0.001130796932763578
0.0,0.0,1.0,1,0,1,-0.001939040671119806,0,1.0,0.0,0,-0.0002558012119626212
0.0,1.0,0.0,1,0,0,0.5850857237028791,0,1.0,1.0,0,-0.0012123851673586199
1.0,0.0,1.0,0,0,1,0.7403825280317033,0,0.0,0.0,0,0.997764587385535
0.0,1.0,1.0,1,1,1,0.3790393243352838,1,1.0,0.0,0,0.9980705512887105
0.0,1.0,1.0,1,0,1,0.48090672703658804,0,1.0,1.0,0,-0.0004054297624778286
1.0,0.0,1.0,1,0,0,0.737542885168546,0,1.0,1.0,1,-0.00042372364603118285
0.0,1.0,1.0,1,0,0,0.6251765204947551,1,1.0,0.0,1,0.99919972469148
0.0,1.0,1.0,0,0,1,0.39972078771177194,0,0.0,1.0,0,-5.367213387319463e-05
0.0,0.0,1.0,1,0,1,-0.0011267269639490436,0,1.0,1.0,1,-0.00015962065973175257
0.0,0.0,1.0,0,0,0,0.5075592331715553,0,0.0,0.0,1,4.695535888701272e-05
0.0,0.0,1.0,0,0,1,0.5014197526921897,0,1.0,0.0,1,-0.00015055028924074496
0.0,0.0,1.0,0,0,0,0.346644125858058,0,1.0,1.0,0,-0.0003678747025609241
1.0,0.0,1.0,1,0,0,0.6810333399933393,0,0.0,0.0,1,-8.666229144043352e-05
0.0,1.0,0.0,0,0,0,0.5147597281807443,0,1.0,1.0,0,-0.0003061934190393096
0.0,0.0,0.0,0,0,0,0.46396135612768713,0,0.0,1.0,1,-0.0002996347108069629
0.0,1.0,0.0,1,0,0,0.0034264941419492154,0,1.0,1.0,0,-0.0003536211898649862
1.0,0.0,0.0,1,0,0,0.5391677594800842,0,0.0,1.0,0,-0.0005162453787621738
1.0,0.0,1.0,1,0,0,0.8316330139171055,0,1.0,0.0,0,1.0016534597777986
1.0,0.0,0.0,0,0,0,0.822384052829952,0,1.0,0.0,1,1.003565528973589
1.0,0.0,1.0,1,1,1,0.27570711656616953,0,0.0,1.0,0,1.006295314681332
0.0,1.0,0.0,0,0,0,0.002549590657545324,0,1.0,1.0,0,0.0001711816822314723
1.0,0.0,1.0,0,0,1,0.9211295512225373,1,0.0,1.0,1,1.0025741705648548
0.0,0.0,1.0,0,0,1,0.4955950742898031,0,1.0,1.0,1,-0.00031743795191989816
1.0,0.0,1.0,0,0,1,0.38124680956280876,0,0.0,1.0,0,-0.00021701621908383614
1.0,0.0,0.0,0,0,0,0.4337000755264489,0,1.0,0.0,1,-0.00040139602394747507
1.0,0.0,1.0,0,0,0,0.8591505934885926,0,0.0,0.0,1,-0.0008695014746936174
0.0,0.0,0.0,1,0,1,0.00105109426105139,0,1.0,0.0,0,7.27109981631402e-05
1.0,0.0,1.0,0,0,1,0.3009176141883997,0,0.0,1.0,1,-0.0004998842836825235
1.0,0.0,1.0,0,0,0,0.7462042570904504,0,0.0,0.0,1,-0.0006855971862857737
1.0,0.0,1.0,1,0,0,0.6246256544408625,0,0.0,1.0,0,-0.00041249832550447284
1.0,0.0,1.0,0,0,1,0.7671915451268194,0,1.0,1.0,1,-0.0005098809121343517
0.0,0.0,1.0,1,0,0,0.5925999259630688,0,0.0,1.0,1,-0.00024275110292031282
0.0,0.0,0.0,0,0,1,0.47050115696342093,0,1.0,0.0,1,-7.445465909192098e-05
0.0,0.0,0.0,0,0,0,0.008064381418942074,0,1.0,0.0,0,-0.0007404841428074867
0.0,1.0,0.0,1,0,1,0.00040761389372675225,0,1.0,1.0,0,-0.0015306667776494622
0.0,1.0,1.0,0,0,1,0.002083663941968116,0,1.0,1.0,0,-0.0004278845112951068
0.0,0.0,1.0,0,0,1,0.6096694902202879,0,1.0,1.0,1,-0.00029759358006149853
1.0,0.0,0.0,1,0,1,0.426175292179416,0,0.0,1.0,0,-0.00018603011541432052
1.0,0.0,1.0,1,0,1,0.5657477795976198,0,1.0,0.0,0,0.9979914159552585
0.0,0.0,0.0,0,0,1,0.4194792662108813,0,0.0,1.0,0,-1.4166388896818543e-05
1.0,0.0,0.0,1,0,0,0.5861059769686588,0,0.0,1.0,0,7.417746451187214e-05
0.0,0.0,1.0,0,0,1,0.645594622677598,0,1.0,0.0,0,-0.00022422309822164372
0.0,1.0,0.0,0,0,0,0.38084317456963884,0,0.0,1.0,1,-0.00018051045749206793
0.0,1.0,1.0,1,0,0,0.511341807745735,0,1.0,0.0,1,-0.0003730756022866999
0.0,0.0,1.0,0,0,0,0.5278759886570032,0,0.0,1.0,0,-0.00015091414726124843
1.0,0.0,1.0,0,0,1,0.5043891086053081,0,1.0,1.0,0,-0.00015965112564703433
0.0,1.0,1.0,1,0,1,8.627062516543252e-05,0,1.0,1.0,0,-0.0005352370259117355
1.0,0.0,1.0,1,0,0,0.3268602888918039,0,1.0,1.0,0,-3.643341076631596e-05
1.0,0.0,1.0,0,0,0,0.5889768465198676,0,1.0,0.0,1,-0.0002504927615654118
0.0,1.0,1.0,1,0,1,0.001966908496065239,0,0.0,1.0,1,-0.0004456079719318583
0.0,1.0,1.0,1,0,0,0.36865390828545685,0,0.0,0.0,0,0.9958048947095404
0.0,0.0,1.0,0,0,0,0.5615042959969927,0,1.0,1.0,0,-0.000525542018579038
0.0,1.0,0.0,0,0,0,0.004444236874294359,0,1.0,0.0,0,-0.00012571885671783446
0.0,0.0,1.0,0,0,1,-0.0004050272236166817,0,1.0,1.0,0,-0.00037100935427681085
1.0,0.0,1.0,0,0,1,0.5798754326946274,1,0.0,0.0,0,0.9946756540672164
1.0,0.0,1.0,0,0,1,0.38052259974283476,0,0.0,1.0,0,-0.00012005998411107456
0.0,0.0,0.0,0,0,1,0.0015746295577374369,0,0.0,0.0,0,-6.950010752731925e-05
0.0,1.0,1.0,1,0,1,0.49182190822783584,0,1.0,1.0,0,-0.0005419579694218783
1.0,0.0,1.0,1,0,1,0.33992749937247946,0,0.0,1.0,0,-0.0005492056480684235
1.0,0.0,1.0,0,0,0,0.5013227462733686,0,0.0,1.0,0,1.0059415795150908
0.0,0.0,1.0,0,0,0,0.4225482916785147,0,0.0,1.0,0,-0.0007464527236934733
0.0,0.0,0.0,0,0,1,0.004866364166235179,0,1.0,0.0,1,-0.0002442970983586383
1.0,0.0,1.0,0,0,1,0.5622965564175046,0,1.0,1.0,1,-0.00040250884285018964
1.0,0.0,1.0,0,0,1,0.7453700998171351,0,1.0,0.0,1,-0.0007419653339920281
0.0,1.0,1.0,1,0,0,0.4963152229477704,0,1.0,1.0,1,2.8247920323716713e-05
0.0,0.0,1.0,1,0,0,0.3091499553536447,0,0.0,1.0,0,-0.00022031162984988237
0.0,1.0,1.0,0,0,0,0.42859856416926634,0,0.0,1.0,0,-0.0003191402349362666
1.0,0.0,1.0,0,0,1,0.5783874597216137,0,1.0,1.0,1,-0.0002331063729056717
0.0,1.0,0.0,1,1,1,0.2806145189804853,0,1.0,1.0,0,-0.00024054176780269592
0.0,0.0,1.0,1,0,1,0.31538437386413765,0,1.0,0.0,0,-0.000506140450827792
1.0,0.0,1.0,0,0,0,0.4382774286575002,0,0.0,0.0,1,-0.0007621540519926047
0.0,0.0,1.0,1,0,0,0.31623799733936314,1,1.0,0.0,0,-0.00040867647912647224
1.0,0.0,1.0,1,0,0,0.6133412734306737,0,1.0,0.0,1,-0.0006355731803340846
0.0,0.0,1.0,0,0,1,0.47566095024424526,0,1.0,1.0,1,-0.00011518565161202688
0.0,0.0,0.0,0,0,0,0.4340448816608702,0,0.0,1.0,0,0.9984272157518062
1.0,0.0,1.0,1,0,1,0.6679510959918569,0,1.0,1.0,0,-0.0001498335486312967
0.0,1.0,0.0,1,0,1,0.0011763484110301197,0,1.0,1.0,1,-0.0008580521098798073
0.0,0.0,1.0,1,0,0,0.28087794730166954,0,0.0,1.0,0,-0.0002298472901762465
0.0,0.0,1.0,0,0,0,0.5387050069081153,0,0.0,1.0,1,-0.00012770350571024837
0.0,0.0,0.0,1,1,0,0.5310229428424852,1,1.0,0.0,1,1.0071058072968184
0.0,1.0,0.0,1,0,1,0.46733210184479285,0,0.0,0.0,1,-0.0003007114156190907
1.0,0.0,1.0,0,0,0,0.5150133096068565,0,1.0,1.0,1,-0.0003909546444795813
1.0,0.0,0.0,0,0,0,0.5995136075251016,0,1.0,1.0,0,-0.0006927061423236904
1.0,0.0,1.0,0,0,1,0.5530957336440762,0,1.0,1.0,1,0.00017862568845637643
0.0,1.0,0.0,1,0,0,0.001379916743912135,0,1.0,0.0,0,-0.0015141725653472814
0.0,0.0,1.0,0,0,1,-0.003913787564015792,0,0.0,1.0,0,-0.0002079407994664195
0.0,0.0,1.0,0,1,0,0.4449188623968946,1,0.0,1.0,1,1.0007911023798826
0.0,1.0,0.0,1,0,0,0.4171644098902086,0,1.0,1.0,0,-0.0002963546613661781
1.0,0.0,0.0,1,0,1,0.5504944677211281,0,1.0,1.0,1,0.000206654319818296
1.0,0.0,0.0,0,0,0,0.48066534257038296,0,0.0,0.0,0,1.0002252082758956
1.0,0.0,1.0,0,0,1,0.36220973175887283,0,0.0,0.0,1,-0.0002987219528409054
0.0,0.0,1.0,1,0,1,0.3754441881616827,0,1.0,1.0,0,-0.0007133292563522732
1.0,0.0,1.0,1,0,1,0.46227639015723226,0,1.0,1.0,1,-0.00026450415153435276
0.0,1.0,1.0,1,0,0,0.30602505675788394,0,0.0,1.0,0,0.0005736468957619299
0.0,1.0,0.0,1,0,0,0.5737439783643671,0,0.0,1.0,1,-0.00023248378994591095
1.0,0.0,0.0,1,0,0,0.8283228884831608,0,1.0,1.0,0,4.6592165436378244e-05
0.0,0.0,1.0,0,0,0,0.4389766852189646,0,1.0,0.0,0,-0.0006777534539877187
0.0,0.0,1.0,1,0,0,-0.0005801380228318696,0,1.0,1.0,0,-0.00027553980890167177
1.0,0.0,1.0,1,0,0,0.31518295657229783,0,1.0,1.0,0,5.013682065803763e-05
0.0,1.0,0.0,1,0,0,0.6493654832970341,0,1.0,0.0,1,-0.0007388599500936312
1.0,0.0,1.0,1,0,1,0.3624834517666983,0,0.0,0.0,0,-0.0006129291320656737
0.0,0.0,0.0,0,0,0,0.4046246722417756,0,1.0,0.0,0,-0.0004491093271505044
1.0,0.0,1.0,1,0,1,0.49891517409525726,0,1.0,0.0,1,-0.00039729245343153184
0.0,0.0,0.0,0,0,0,0.4368106792497551,0,0.0,0.0,1,0.0013929596096368172
0.0,0.0,1.0,1,0,0,-0.0012004523479071643,0,0.0,1.0,0,-0.0006816794065060011
0.0,0.0,1.0,1,0,1,0.49519209315679125,0,1.0,1.0,0,-0.0009765771003526782
0.0,0.0,1.0,1,0,1,0.3688971024136342,0,1.0,0.0,0,-0.00029852448065126314
0.0,0.0,1.0,1,0,0,-0.0030076182160123084,0,1.0,1.0,0,-0.0004137192727329136
0.0,1.0,1.0,1,0,0,0.41190092257874616,0,1.0,1.0,1,-0.0013782487987392855
0.0,1.0,1.0,1,0,1,0.24026966970932434,0,0.0,1.0,1,-0.0008971144623974355
0.0,0.0,0.0,0,0,0,0.4925203976229698,0,1.0,1.0,1,-0.0007896201015600779
0.0,0.0,1.0,1,0,0,-0.0003073209269677159,0,1.0,1.0,0,-0.0007265298122458888
0.0,1.0,1.0,0,0,1,0.002562719382260065,0,0.0,0.0,0,-0.0006888350027793912
1.0,0.0,1.0,1,0,0,0.6215564841051211,0,1.0,1.0,1,-0.00034279710373096874
0.0,0.0,1.0,0,0,0,0.4034590344005866,0,0.0,1.0,1,0.0001532083968104897
1.0,0.0,1.0,0,0,0,0.4001378019179802,0,0.0,1.0,0,0.00017106700715709713
1.0,0.0,1.0,1,0,0,0.4535803359199737,0,0.0,0.0,1,-0.0003446899270854688
0.0,0.0,1.0,1,0,0,0.34507364777862193,0,0.0,1.0,1,-6.700777529285578e-05
1.0,0.0,1.0,0,0,1,0.4354648326277395,0,1.0,1.0,0,-0.00035307977803063207
0.0,1.0,1.0,1,0,1,0.42988031445931246,0,0.0,0.0,0,6.53827661603624e-05
1.0,0.0,1.0,1,0,0,0.42458348060489237,0,1.0,1.0,0,-0.0007324104185225785
1.0,0.0,0.0,0,0,0,0.5640458996848435,0,1.0,0.0,1,-0.0005619799806725423
0.0,1.0,1.0,0,0,0,0.41532727176584927,0,0.0,1.0,0,-0.0001843046620424393
1.0,0.0,0.0,1,0,0,0.5256225266306865,0,0.0,0.0,0,-0.00011148949852916694
0.0,0.0,1.0,0,0,1,-0.00018095519279607094,0,1.0,0.0,0,-0.0006395659268042698
1.0,0.0,0.0,1,0,1,0.35755409897685636,1,1.0,1.0,0,0.9965729131796472
1.0,0.0,1.0,1,1,1,0.6172413580959953,0,1.0,0.0,0,-1.0966796536550947e-05
0.0,0.0,0.0,0,0,1,0.4504870568907868,0,0.0,1.0,1,0.0004881469146652824
0.0,1.0,1.0,1,0,0,-0.0024545747820920987,0,1.0,0.0,0,-0.0006260059415730605
0.0,0.0,1.0,1,0,0,0.4288944605923294,0,0.0,1.0,1,-0.00012902956462533188
1.0,0.0,1.0,0,0,0,0.3516521164030756,0,0.0,1.0,0,-0.0003993466348850874
0.0,1.0,0.0,1,0,1,0.005168789815379403,0,1.0,1.0,0,-0.0003822904719292616
0.0,0.0,0.0,0,0,1,0.005798130537172454,0,0.0,1.0,0,-0.00046808882216531887
1.0,0.0,1.0,1,0,0,0.39817231922453844,0,0.0,0.0,1,-0.0005052861643129038
1.0,0.0,0.0,0,0,1,0.4955087551595139,0,1.0,0.0,0,-3.845201834302128e-05
0.0,1.0,1.0,1,0,0,0.5568979201747962,0,0.0,1.0,1,0.00017738621350136687
0.0,0.0,0.0,0,0,0,0.474216438622455,0,1.0,0.0,1,-0.00026156177311947534
0.0,1.0,0.0,1,0,0,0.004744860640762594,0,1.0,0.0,1,-0.0006812553654660541
0.0,0.0,0.0,1,0,0,0.0005418739120197652,0,1.0,0.0,1,-0.0009992059156634482
1.0,0.0,0.0,1,0,0,0.6247487856950424,0,1.0,1.0,0,-0.0004355738601348238
0.0,0.0,0.0,1,0,0,0.42768717135214945,0,0.0,1.0,0,-6.143363601297328e-05
0.0,1.0,0.0,1,0,1,0.0015061662603886123,0,1.0,0.0,1,-0.00020810440399883495
1.0,0.0,1.0,0,0,1,0.6575019110240009,0,0.0,1.0,1,-0.0010076275162000992
1.0,0.0,1.0,0,0,0,0.3820659680448647,0,1.0,1.0,0,-0.0006492764666190561
0.0,0.0,1.0,1,0,0,0.5638134770931574,0,1.0,1.0,0,-0.0014345807039873324
0.0,1.0,0.0,0,0,1,0.0025442555810570107,0,1.0,1.0,0,-0.0008391964468296352
1.0,0.0,1.0,0,0,0,0.4951358669737065,0,1.0,1.0,1,-0.0009430136743865807
1.0,0.0,0.0,0,0,0,0.43891838714843867,0,1.0,0.0,0,-0.0005203962741409002
1.0,0.0,1.0,1,0,0,0.3694760337928883,0,1.0,0.0,0,-0.0002117540880030488
0.0,1.0,0.0,1,0,0,0.42433572392768476,0,0.0,1.0,1,1.012991937714068
0.0,1.0,0.0,0,0,1,0.0011140741937390175,0,1.0,1.0,0,-0.0002761455970977413
0.0,0.0,1.0,0,0,0,0.25756812225715975,0,0.0,1.0,1,-0.0003748646618145732
1.0,0.0,1.0,0,0,0,0.3711485528871931,0,0.0,1.0,0,-0.00046524107208140435
1.0,0.0,1.0,1,0,0,0.47216060147374683,1,1.0,1.0,0,0.9950039313702105
0.0,0.0,1.0,1,0,0,0.3999447783478081,0,1.0,0.0,0,-5.24795291456454e-05
0.0,1.0,1.0,0,0,1,-0.002691621725747608,0,0.0,1.0,0,-0.0007094802816171256
0.0,0.0,0.0,1,0,1,0.6274841715018437,0,1.0,0.0,0,-0.0004007400654063663
0.0,0.0,0.0,1,0,0,-0.0012503874282862113,0,1.0,1.0,0,6.653122579806294e-05
0.0,0.0,1.0,1,0,0,0.5511963379595574,0,1.0,1.0,0,4.865186536045557e-05
0.0,1.0,1.0,1,0,1,0.5856862745752204,0,1.0,1.0,1,-0.00024042985263216296
0.0,1.0,0.0,1,0,0,0.5149176834028718,0,0.0,1.0,0,0.997469660736812
0.0,1.0,0.0,1,0,1,0.006090010907590901,0,1.0,0.0,0,-0.0005730065881226111
1.0,0.0,1.0,1,0,0,0.5904852975624617,0,1.0,0.0,0,0.00013950386963851945
0.0,0.0,1.0,1,0,1,-0.00018116536847179632,0,1.0,1.0,0,0.00010263245287955981
0.0,1.0,1.0,0,0,0,0.5647953105429343,0,1.0,1.0,0,-0.00037874662702820703
1.0,0.0,1.0,0,0,0,0.5979202967346354,0,0.0,1.0,1,-0.00011042767366372348
1.0,0.0,1.0,0,0,1,0.3531055687502492,0,0.0,1.0,1,-0.00030979513634263745
1.0,0.0,1.0,0,0,0,0.5543841084715505,0,1.0,0.0,1,-0.000321661118269005
0.0,1.0,1.0,0,0,0,0.0020303318642528024,0,1.0,1.0,0,6.518544838370056e-06
0.0,0.0,1.0,0,0,0,0.31717340451082565,0,0.0,1.0,1,-0.00020042883328372568
1.0,0.0,1.0,1,0,0,0.36468479658053726,0,0.0,1.0,0,1.0018220843063907
1.0,0.0,0.0,1,0,0,0.636905880832716,0,1.0,1.0,1,3.5366675090003545e-05
1.0,0.0,1.0,1,0,1,0.5557753413842988,0,1.0,0.0,0,1.562647623002128e-05
1.0,0.0,1.0,0,0,0,0.40825403760348017,0,1.0,1.0,0,-0.00013385422955252096
0.0,0.0,1.0,0,0,1,0.41704280599143484,0,1.0,1.0,0,0.9973092329673368
0.0,0.0,1.0,1,0,1,0.007962314306795355,0,1.0,1.0,0,-0.001410811641892253
1.0,0.0,1.0,1,0,1,0.4673774414625656,0,0.0,1.0,0,-0.0003992227601312381
1.0,0.0,1.0,1,1,0,0.443490759565274,0,0.0,1.0,0,-8.866340358018543e-05
0.0,1.0,1.0,1,0,1,0.43906315862792566,0,1.0,0.0,0,-6.720014486958048e-05
1.0,0.0,1.0,1,0,1,0.8121816625899412,0,1.0,0.0,0,-0.000643308313625138
0.0,1.0,0.0,0,0,1,-0.0010609172444307684,0,0.0,0.0,0,0.9986365664856778
0.0,0.0,1.0,0,0,0,0.3653271158747022,0,0.0,1.0,0,-0.00032120731733568936
0.0,0.0,1.0,0,0,1,-0.0009308267454955065,0,1.0,1.0,0,-0.0004252525043921623
0.0,0.0,0.0,0,0,0,0.4603864499101291,0,1.0,1.0,0,-1.2393554501320147e-05
1.0,0.0,1.0,0,0,0,0.35813766194683455,0,0.0,0.0,0,-0.00015964051392373393
0.0,1.0,0.0,1,0,0,-0.0008026664111470972,0,0.0,0.0,0,-0.00021653978266009344
0.0,0.0,1.0,0,0,0,0.49009524304371366,0,1.0,1.0,0,-0.0007049978554636759
1.0,0.0,1.0,0,0,0,0.7736569510454242,0,1.0,0.0,1,-0.000555822057546216
0.0,0.0,0.0,0,0,0,0.51308143393699,0,1.0,0.0,0,-0.0006218885073540958
1.0,0.0,1.0,1,0,0,0.4079473217684445,0,1.0,1.0,0,-0.000587406739430446
0.0,0.0,1.0,1,0,1,-0.005048894943934769,0,1.0,0.0,0,-0.0007000441489859095
0.0,0.0,1.0,1,0,0,0.5074879510267111,0,1.0,1.0,1,-0.00015041646599630156
1.0,0.0,1.0,0,0,0,0.6100537382552415,0,0.0,0.0,0,-0.0009466643639371555
1.0,0.0,1.0,1,0,1,0.6211038510857712,0,1.0,0.0,1,-0.0005520761620103856
0.0,0.0,1.0,1,0,0,0.5724896260540278,0,1.0,0.0,1,-0.0007282525057139277
0.0,1.0,0.0,1,0,1,-0.0016696750401898903,0,1.0,0.0,0,-0.0005169087398360687
0.0,0.0,1.0,1,0,0,0.4173271437854415,0,1.0,1.0,0,-0.0012181341540350192
0.0,0.0,0.0,0,0,0,-0.0014822608844927984,0,1.0,0.0,0,-0.000687352870232299
1.0,0.0,1.0,0,0,0,0.6704374138992982,0,1.0,1.0,0,-0.000781669353455675
0.0,0.0,0.0,0,0,1,0.000544674623815774,0,1.0,0.0,0,-0.0007367447940203052
0.0,0.0,1.0,0,0,0,0.3364753606241905,0,0.0,1.0,0,-0.00036880177351667506
0.0,0.0,1.0,0,0,1,-0.0029892715943439425,0,1.0,1.0,0,-0.00024275281448858709
1.0,0.0,1.0,1,0,0,0.5629934228056239,0,0.0,0.0,1,-0.0004796205562023276
0.0,0.0,0.0,1,0,0,0.0014743560839279638,0,1.0,0.0,1,8.523312048474562e-05
0.0,0.0,0.0,1,0,0,0.6557275350246019,0,1.0,0.0,0,-0.00031924564614735736
0.0,0.0,1.0,1,0,0,0.4216675147316933,0,1.0,0.0,1,-0.000556444298192322
0.0,0.0,0.0,0,0,0,0.35412105680136474,0,1.0,0.0,0,1.8089763953168245e-05
0.0,0.0,1.0,1,0,1,0.4342404676665714,0,1.0,0.0,0,0.9994999100911849
1.0,0.0,1.0,0,0,1,0.4942595730364974,0,1.0,0.0,1,-0.0006987446407736804
0.0,0.0,1.0,0,0,0,0.5252749735189264,0,0.0,1.0,1,0.00029931506398506164
1.0,0.0,1.0,0,0,0,0.7319404198305219,0,0.0,0.0,1,-0.0007568667608581858
0.0,1.0,1.0,0,0,0,0.5418394700282857,0,0.0,1.0,0,-0.00025913688737231927
0.0,0.0,0.0,0,0,0,0.45795255679381397,0,0.0,1.0,0,-0.00035778868745597284
1.0,0.0,0.0,0,0,1,0.3557514239687921,0,1.0,0.0,0,-0.000700128957193899
0.0,1.0,0.0,1,0,0,0.5552059927429749,0,1.0,1.0,1,-0.0004104093136365362
0.0,1.0,0.0,1,0,1,0.46986244569457963,0,1.0,1.0,0,1.000790480439746
0.0,0.0,0.0,1,0,0,0.467872202673159,0,0.0,0.0,0,-9.592297762623669e-05
0.0,0.0,0.0,0,0,1,0.6693560837570829,0,0.0,0.0,1,0.9999243526430205
0.0,0.0,0.0,0,0,0,0.4882634767788276,0,1.0,0.0,1,0.9993549954033638
0.0,0.0,1.0,1,0,1,0.3816677974926215,0,1.0,1.0,0,-0.0003704741468774509
0.0,0.0,1.0,0,0,0,0.00109620057726555,0,1.0,0.0,0,-0.0009499937921226526
1.0,0.0,1.0,0,0,0,0.8114508788754364,0,0.0,1.0,0,-4.775292103461862e-05
0.0,0.0,1.0,1,0,1,0.47097834426371576,0,1.0,0.0,0,-0.0005314885630234936
1.0,0.0,0.0,0,0,1,0.4424912559619256,1,1.0,1.0,1,-0.00017836055658277457
0.0,0.0,0.0,0,0,1,0.004266867950697064,0,1.0,1.0,0,-0.0005981238097581155
0.0,0.0,1.0,0,0,0,-0.00436354064576864,0,1.0,0.0,0,-0.00035772125166596717
0.0,1.0,0.0,0,0,0,0.368944323989319,0,1.0,0.0,0,0.0003071669904162296
0.0,0.0,1.0,1,0,0,0.6588524350947188,0,0.0,1.0,1,-0.0008944884031942441
0.0,0.0,0.0,1,0,1,-0.0016258087824474131,0,1.0,1.0,0,-0.0010052621288450768
0.0,1.0,1.0,0,0,0,0.2318675344622518,0,0.0,0.0,0,-0.0006537656962563961
1.0,0.0,1.0,0,0,0,0.44028314890808845,0,0.0,0.0,1,-0.0005651982852878332
0.0,0.0,1.0,0,0,1,0.4310602641391995,0,1.0,1.0,1,-7.990656030511645e-05
0.0,0.0,0.0,1,0,1,0.5746051102019542,0,1.0,1.0,0,-0.0003088964132364289
0.0,0.0,1.0,1,1,0,0.30645639701494787,0,0.0,0.0,1,0.9997980792103932
0.0,0.0,0.0,1,0,1,0.0019569933046685714,0,1.0,1.0,1,-0.0006121807488377552
0.0,1.0,0.0,0,0,0,0.0018490376460924961,0,0.0,0.0,0,-0.00010696051771865733
0.0,1.0,1.0,0,0,0,0.4413280849984353,0,0.0,1.0,0,-0.0004731040167333378
0.0,0.0,1.0,0,0,0,0.5555482433310289,0,1.0,1.0,0,-0.0006545400097436696
1.0,0.0,1.0,1,0,0,0.7149131691406027,0,0.0,1.0,1,-0.000990829158215583
1.0,0.0,1.0,0,1,0,0.8102693098733361,1,1.0,1.0,0,1.0391675992893379
0.0,0.0,1.0,0,0,0,0.6253927790255225,0,1.0,0.0,0,-0.00012580820058175066
1.0,0.0,1.0,1,0,1,0.6538866427901552,0,1.0,0.0,0,-0.0003996402544225361
0.0,1.0,0.0,0,0,0,0.40810372103227094,0,0.0,1.0,0,-0.00036881918872386563
0.0,0.0,0.0,1,0,0,0.5587561090453097,0,1.0,0.0,1,1.0013745177319668
0.0,1.0,0.0,1,0,0,0.4405351382801608,0,0.0,1.0,0,-0.00014008365344350424
0.0,0.0,0.0,0,0,0,0.005766118319450308,0,0.0,1.0,0,-0.0005504789264968496
0.0,0.0,1.0,1,0,1,0.36562634480834566,0,0.0,1.0,1,-0.0006730962339242605
0.0,0.0,1.0,0,0,0,0.46428441552616867,0,0.0,1.0,1,-0.00040219198877341795
0.0,0.0,1.0,1,0,0,0.24700618100024535,0,0.0,1.0,1,-0.0008363401816935563
1.0,0.0,0.0,0,0,1,0.5130800753160268,0,1.0,1.0,1,1.0014126293997643
1.0,0.0,1.0,0,0,0,0.8757915671782796,0,0.0,1.0,1,0.00019250862522633444
0.0,0.0,0.0,1,0,1,0.0009226156402651861,0,1.0,1.0,0,-0.004505884026064099
0.0,1.0,0.0,1,0,1,8.63546074961094e-05,0,0.0,1.0,0,1.9283411667634594e-05
0.0,1.0,1.0,1,0,1,0.3523234147303712,0,0.0,1.0,1,-0.0005768415707871166
0.0,1.0,1.0,1,0,1,0.32796515544719845,0,1.0,1.0,0,-0.0009162847972748296
0.0,0.0,0.0,1,0,0,0.49301928530713923,0,1.0,0.0,0,-0.0002389659910763984
0.0,0.0,0.0,0,0,0,-0.005661498998529472,0,1.0,1.0,0,-0.0015508170709422815
0.0,0.0,1.0,1,0,1,-0.0015765688647112986,0,1.0,0.0,0,-0.0006378435328606788
0.0,1.0,0.0,1,0,0,0.3767784458838391,0,1.0,0.0,1,0.9990914855869686
0.0,1.0,1.0,1,0,1,0.4047238584428123,0,0.0,0.0,1,-0.00025773258839249883
0.0,0.0,1.0,1,0,1,0.0021230681437330594,0,1.0,1.0,0,-0.00014510510593302594
1.0,0.0,1.0,1,0,0,0.5181532811544303,0,1.0,1.0,0,-0.0007974613092949283
0.0,0.0,0.0,0,0,0,0.4302586373658701,0,0.0,1.0,0,-0.0005503681024510914
1.0,0.0,1.0,1,0,0,0.5150595394329062,0,0.0,1.0,1,-0.0004050636152347583
0.0,0.0,0.0,0,0,0,0.0032718556297420065,0,1.0,1.0,0,-0.0009292299016035123
0.0,0.0,0.0,1,0,0,0.003711052000619351,0,1.0,0.0,1,-0.0009823496210928486
1.0,0.0,1.0,0,0,1,0.6062440883198534,1,0.0,0.0,1,0.9977455322930219
0.0,1.0,1.0,1,0,0,0.553903120015655,0,0.0,1.0,0,0.9996445388307015
0.0,1.0,0.0,0,0,0,0.454840649435364,0,1.0,1.0,1,-0.000563871691507664
1.0,0.0,0.0,0,0,0,0.5620015615893587,0,1.0,1.0,1,-0.00047979847372443655
1.0,0.0,0.0,0,0,0,0.4809985061886487,0,1.0,1.0,0,-0.001131038606203903
0.0,0.0,0.0,0,0,0,0.6002417920785488,0,1.0,1.0,0,-0.0002657882984213204
1.0,0.0,1.0,0,0,1,0.3239368556044128,0,0.0,1.0,0,-0.0004113591912395416
0.0,0.0,1.0,1,0,1,0.5856532083537205,0,1.0,1.0,0,-0.0008510628352534679
0.0,0.0,0.0,0,0,1,0.0011956386247489181,0,1.0,0.0,1,-0.0007567813536013004
1.0,0.0,1.0,0,0,1,0.35438309023520376,1,0.0,0.0,0,0.9977541829448742
1.0,0.0,0.0,1,0,0,0.7317873341753649,0,0.0,1.0,0,-0.0010563490186950792
1.0,0.0,1.0,0,0,0,0.4159929513646265,0,0.0,1.0,1,0.9976258861679933
