Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0,0,1,0.791228577795533,0,0.0,0.0,0,0.0007972468169488766
0.0,0.0,1.0,1,0,1,0.2083662493818277,0,1.0,0.0,1,0.001428751155182342
1.0,0.0,1.0,0,0,0,0.5981156340285404,0,0.0,1.0,0,1.0034844454435508
1.0,0.0,0.0,1,0,0,0.588439361902044,0,1.0,0.0,1,1.0028435782272072
0.0,0.0,0.0,1,0,0,0.0009310100809370512,0,1.0,1.0,0,0.0028275554873719404
1.0,0.0,0.0,1,0,0,0.6033788405055832,0,0.0,1.0,0,1.0094155298586123
0.0,1.0,1.0,1,0,0,0.4302317578834695,0,1.0,1.0,1,0.0009227329267499755
0.0,0.0,0.0,1,1,0,0.43064465486512205,0,1.0,1.0,0,1.0040653731174656
0.0,0.0,1.0,1,0,0,0.0040537867501491106,0,1.0,1.0,0,1.0063047194047088
0.0,0.0,0.0,0,0,1,0.0016099185153746968,0,1.0,0.0,0,0.0017981887171030528
1.0,0.0,1.0,1,0,0,0.5455546999478905,0,1.0,0.0,0,1.0055927401298015
0.0,0.0,0.0,1,0,0,0.5535592708537453,0,1.0,0.0,0,0.0020999207458580423
1.0,0.0,1.0,0,0,0,0.443611598911116,0,1.0,0.0,0,1.0050932314217178
1.0,0.0,1.0,1,0,1,0.3983283392443309,0,1.0,0.0,0,1.0068908344712422
0.0,0.0,0.0,1,0,0,0.498933909674268,0,0.0,1.0,1,0.0008694164624875133
0.0,1.0,0.0,1,0,1,0.5831441978115608,0,1.0,1.0,1,0.00172699945787191
1.0,0.0,0.0,1,0,0,0.6534526925940569,0,1.0,0.0,1,0.0015446885111597784
0.0,0.0,1.0,1,0,1,-0.0071722479114163865,0,1.0,1.0,0,0.0026522291084733938
1.0,0.0,1.0,0,0,1,0.7218550023380863,0,1.0,1.0,0,1.0049187688934609
0.0,1.0,0.0,1,0,1,0.0020506771334818583,0,1.0,0.0,1,0.0017472317352850665
0.0,0.0,0.0,0,0,0,0.6588199065191738,0,1.0,0.0,0,0.0015624761556068145
0.0,0.0,0.0,1,0,0,-0.00016930341388627062,0,0.0,1.0,0,0.999042253547156
1.0,0.0,1.0,1,0,0,0.5161459874535824,0,1.0,0.0,0,0.0013583247419310354
0.0,0.0,0.0,1,0,1,0.0033934572078833914,0,1.0,1.0,0,1.0083991442492843
0.0,1.0,1.0,1,0,1,0.2564741684814061,0,1.0,1.0,0,1.0048650138248973
1.0,0.0,1.0,1,0,1,0.8284149130990615,0,0.0,1.0,0,0.0016670647869849674
1.0,0.0,1.0,1,0,0,0.4941957990296016,0,1.0,1.0,0,0.0015424622743054534
0.0,0.0,0.0,0,0,0,0.5518188062226308,0,1.0,0.0,1,1.0042770535319991
0.0,1.0,0.0,1,0,1,0.0011343651602568766,0,1.0,1.0,1,0.0029710930798695517
1.0,0.0,0.0,1,0,0,0.0015292505187976101,0,0.0,0.0,0,0.0006102356042311893
0.0,1.0,0.0,1,0,1,0.0036950630399828666,0,1.0,0.0,1,0.0013195644812138132
0.0,0.0,1.0,0,0,0,0.5726873934237767,0,1.0,0.0,1,1.0021649520778564
1.0,0.0,1.0,1,0,0,0.57296801258463,0,1.0,0.0,1,0.001917826312532604
0.0,0.0,1.0,1,1,1,0.48516469268756096,0,1.0,1.0,0,0.0012019751195380644
0.0,0.0,1.0,1,0,1,6.585723193478875e-05,0,1.0,0.0,0,0.0018761467153883965
0.0,0.0,0.0,1,0,0,0.00031112472254719533,0,1.0,0.0,1,0.002151812072796945
1.0,0.0,0.0,1,0,0,0.3732777033254426,0,1.0,1.0,1,1.008943170361442
0.0,1.0,1.0,1,0,0,-0.0010718772683576503,0,1.0,1.0,0,0.0016512658137157895
0.0,0.0,1.0,1,1,1,0.5572598963065015,0,1.0,1.0,0,0.0012379639233271972
0.0,1.0,0.0,1,0,1,-0.003609948725286251,0,1.0,1.0,0,0.001102720505108218
0.0,1.0,1.0,1,0,1,-0.005162793011953333,0,1.0,1.0,1,0.0011217937084860479
0.0,0.0,0.0,1,0,1,0.003762177673437615,0,1.0,0.0,1,1.007077942401679
0.0,0.0,0.0,0,0,1,0.5775417053516777,0,1.0,0.0,1,0.001570158872119469
1.0,0.0,1.0,1,0,1,0.31650752520795444,0,1.0,0.0,0,0.0015118418044085258
1.0,0.0,1.0,0,1,0,0.4771942947952913,0,1.0,1.0,0,1.002598731186782
0.0,0.0,0.0,1,0,0,0.00015830983058913117,0,1.0,0.0,1,0.0012948095557927621
0.0,0.0,0.0,1,0,1,-0.00039613828750692396,0,0.0,1.0,0,0.0004663884318219716
0.0,0.0,1.0,0,0,1,0.0012427911858394526,0,1.0,0.0,0,0.0011232445193337212
0.0,1.0,1.0,1,0,1,-0.0017956973426905703,0,1.0,1.0,0,0.0019770929583221046
0.0,1.0,0.0,1,0,1,0.0027030694661024797,0,1.0,0.0,0,0.0005888430974741214
0.0,1.0,1.0,0,0,1,0.46695694101924584,0,1.0,1.0,0,1.0039828905104369
1.0,0.0,0.0,1,0,0,0.5445220035990006,0,1.0,0.0,0,0.0031426945727328344
1.0,0.0,1.0,1,0,1,0.5503431120257575,0,1.0,0.0,0,0.0015598766257118742
1.0,0.0,1.0,1,1,0,0.4603846830427358,0,0.0,1.0,0,1.0061260579979576
0.0,1.0,0.0,1,0,1,0.002223215973820067,0,0.0,0.0,1,0.001228566472138979
0.0,0.0,1.0,1,0,1,0.33052434097981864,0,1.0,1.0,0,0.0020762254523555832
1.0,0.0,1.0,0,1,1,0.590676228845123,0,1.0,1.0,0,1.000990749364855
0.0,1.0,0.0,1,0,1,-0.004868871563110792,0,0.0,1.0,1,0.00126934860845858
0.0,0.0,0.0,1,0,0,0.001446611355788982,0,1.0,1.0,0,1.0109494355623745
1.0,0.0,0.0,0,0,0,0.48361294777207947,0,0.0,0.0,0,0.000609840831008732
0.0,0.0,1.0,1,0,0,0.005197813845042491,0,1.0,0.0,0,0.0019178384646673513
1.0,0.0,1.0,1,1,0,0.643017669538262,0,0.0,1.0,1,0.0003659130627151151
1.0,0.0,1.0,1,0,0,0.27074531907796107,0,1.0,0.0,0,1.0003821110863804
0.0,0.0,1.0,1,0,1,0.49210590646946717,0,1.0,1.0,0,0.0014746090327976639
0.0,0.0,0.0,1,0,0,-0.0008879490389307482,0,1.0,1.0,0,0.0014074474360295012
0.0,0.0,1.0,1,0,0,0.5353130503827727,0,1.0,0.0,1,0.001982025698088511
0.0,0.0,1.0,1,0,1,-0.00022087268709124425,0,1.0,0.0,1,0.0017832641840651925
0.0,1.0,0.0,1,0,1,0.00013641466002752857,0,1.0,0.0,1,0.0016360268655859485
1.0,0.0,1.0,0,0,1,0.7228980540060652,0,0.0,0.0,1,0.0005487410528082961
0.0,0.0,1.0,1,0,1,-0.010216678629539865,0,0.0,0.0,1,0.001249770920331913
1.0,0.0,1.0,1,0,1,0.5564608821648537,0,1.0,1.0,0,0.0016482228164809891
0.0,0.0,0.0,1,0,0,0.0010798757972308743,0,1.0,1.0,1,0.0017662960385078702
0.0,0.0,1.0,1,0,1,-0.0036948610173735013,0,1.0,1.0,1,0.0023304676231457474
0.0,0.0,1.0,1,1,1,0.5438655935027487,0,1.0,1.0,0,1.0089462505714528
1.0,0.0,1.0,1,0,0,0.5003750286923032,0,1.0,0.0,1,0.0006539759723668081
0.0,0.0,1.0,1,0,1,-0.0013756832396567297,0,1.0,1.0,1,0.0021349998511094076
0.0,0.0,1.0,1,0,0,0.005655282748464019,0,1.0,1.0,0,0.00011226471518905317
0.0,0.0,0.0,1,0,1,0.3016240474537338,0,1.0,0.0,0,1.0101270893445216
1.0,0.0,1.0,1,0,0,0.5626142955606825,0,1.0,0.0,1,-5.857878292072061e-05
0.0,0.0,1.0,1,0,0,0.40712650174538567,0,1.0,1.0,0,0.0007601286348339762
1.0,0.0,1.0,0,0,1,0.43353138828687793,0,0.0,1.0,1,0.0009242491195057254
1.0,0.0,1.0,1,0,1,0.6440137186432051,0,0.0,1.0,1,0.0018433681290544591
0.0,0.0,1.0,1,0,0,0.3335750735914359,0,1.0,0.0,0,0.002277339516971867
0.0,0.0,1.0,1,0,0,0.3784712860196945,0,1.0,1.0,0,0.0017621415488357681
0.0,1.0,1.0,1,0,0,0.5319931642496782,0,1.0,1.0,0,0.002598842555490101
0.0,0.0,0.0,1,0,1,-0.0012340930973426321,0,0.0,0.0,1,0.001383251252071581
1.0,0.0,1.0,1,0,0,0.57734977651214,0,1.0,0.0,0,0.0036969859583507393
0.0,1.0,0.0,1,0,0,-0.0005199045541913123,0,1.0,1.0,0,0.000768279037377571
0.0,0.0,0.0,1,0,0,-0.0006315128395669907,0,1.0,1.0,0,1.0056116662212213
0.0,1.0,1.0,1,0,0,0.17744791400319623,0,1.0,1.0,1,0.0016368360950660171
0.0,0.0,0.0,1,0,1,0.006189040585495127,0,1.0,0.0,0,0.0024384321517880434
0.0,0.0,1.0,1,0,0,0.006211416820092751,0,1.0,1.0,0,0.0010148479052805894
1.0,0.0,1.0,1,0,0,0.39690711772509546,0,1.0,1.0,1,0.0024099829774038373
0.0,0.0,1.0,1,0,1,0.35381760879637697,0,1.0,1.0,0,0.001607211244434224
0.0,1.0,1.0,1,0,1,-0.005685934339171912,0,1.0,1.0,0,0.0008624247060871762
0.0,0.0,0.0,0,0,0,0.00020076155904124563,0,1.0,0.0,1,0.0009046662110958219
0.0,1.0,1.0,1,0,0,0.576965521300257,0,1.0,0.0,1,0.0016466627219990045
1.0,0.0,1.0,1,0,1,0.34022588031668977,0,0.0,1.0,1,0.999358127005812
0.0,0.0,1.0,0,0,1,0.5147899979717712,0,1.0,1.0,1,0.0020471685000771887
1.0,0.0,0.0,1,0,0,0.0038962420535722216,0,1.0,1.0,0,0.0013781840686172314
0.0,0.0,0.0,0,1,0,0.32170661870061196,0,1.0,0.0,0,0.0011075912005246826
0.0,0.0,1.0,1,0,1,0.42226654437108674,0,1.0,0.0,0,0.0011620356738582934
0.0,1.0,0.0,1,1,1,0.002498533797474448,0,1.0,1.0,0,0.0010922272223324071
0.0,0.0,0.0,1,0,0,0.0005092697232946379,0,1.0,0.0,1,0.0018233830021001053
0.0,0.0,1.0,1,0,1,-0.00010764368838348673,0,1.0,1.0,0,0.002289872475660109
0.0,0.0,1.0,1,0,0,-0.0017931853476373923,0,1.0,0.0,1,0.0022213113295140867
1.0,0.0,1.0,1,0,0,0.5638784046379628,0,1.0,1.0,1,0.002593094253441011
0.0,0.0,1.0,1,0,0,0.001144394673150801,0,1.0,0.0,1,0.002222200831546218
0.0,0.0,0.0,1,0,1,0.0034649193559693836,0,1.0,0.0,1,-0.0004465129636568713
1.0,0.0,1.0,1,1,1,0.448284161196702,0,0.0,1.0,0,1.0081443329864883
0.0,0.0,0.0,1,0,0,-8.438919811998025e-05,0,1.0,1.0,0,0.0017929876034312427
0.0,0.0,0.0,1,0,0,0.42868043003781897,0,1.0,1.0,1,0.0024287679526842822
0.0,1.0,1.0,1,0,0,0.5016300850225796,0,0.0,1.0,1,1.0102540349873472
0.0,0.0,0.0,1,0,0,0.00030574568999280937,0,1.0,0.0,0,0.002216128871936466
1.0,0.0,1.0,1,0,0,0.4804923931762953,0,0.0,1.0,0,0.0014559375344938017
1.0,0.0,1.0,0,0,1,0.0013488120629989789,0,1.0,1.0,0,0.0017390959666502164
0.0,0.0,0.0,1,0,1,0.0006905722957182051,0,1.0,0.0,0,0.002328049177174223
0.0,0.0,1.0,1,0,0,0.4908638312824123,0,1.0,1.0,1,0.001759581213854308
0.0,0.0,0.0,1,0,0,0.5373133982550747,0,1.0,1.0,1,0.0015297302602269155
0.0,1.0,0.0,1,0,0,-0.0028325289070401144,0,1.0,0.0,1,0.0008833974935141897
0.0,0.0,1.0,1,0,1,-0.009317944575838715,0,1.0,1.0,0,0.001616491709930897
1.0,1.0,0.0,1,0,0,0.488120805491544,0,1.0,0.0,1,0.0031804931888151653
0.0,0.0,1.0,0,0,0,0.6927954794639849,0,0.0,0.0,1,0.0019335676059509393
1.0,0.0,1.0,0,0,1,0.6977282402793472,0,0.0,0.0,0,7.701865714983589e-05
1.0,0.0,1.0,1,0,1,0.3725700703480033,0,0.0,0.0,1,1.0038276325050783
0.0,0.0,1.0,1,0,0,0.4402533130418525,0,1.0,0.0,1,0.0009859095646836008
0.0,0.0,1.0,1,0,1,0.0020032411869875476,0,0.0,0.0,0,0.00224435879442474
1.0,0.0,1.0,1,1,1,0.3857813571661963,0,0.0,1.0,0,0.00029189639966791827
0.0,0.0,0.0,1,0,0,-0.0024636952192338005,0,1.0,1.0,0,0.0019261792791814571
1.0,0.0,1.0,1,0,0,0.538070798059774,0,0.0,1.0,1,0.0015188450283163003
0.0,1.0,1.0,1,0,1,0.44616812924917365,0,0.0,0.0,0,0.0007018181994500958
0.0,0.0,1.0,1,0,0,0.45236450093894265,0,1.0,0.0,1,0.0032841433673085436
1.0,0.0,1.0,0,0,1,0.7067226814708598,0,0.0,1.0,0,1.0110009134239009
0.0,0.0,1.0,0,0,0,0.40041245668756426,0,1.0,0.0,1,0.001492595390321341
1.0,0.0,1.0,0,0,0,0.6457283247566068,0,1.0,0.0,0,0.0016825481470643723
0.0,0.0,1.0,1,0,1,-0.0018982039330546255,0,1.0,0.0,0,1.0027295389542905
0.0,0.0,1.0,1,0,1,-0.002649429178694772,0,1.0,1.0,0,0.0005335785689911075
1.0,0.0,0.0,1,0,0,0.6334550661145737,0,1.0,0.0,1,1.0085649312480833
1.0,0.0,1.0,0,0,0,0.5898231481933911,0,1.0,0.0,1,0.0029485192059003854
1.0,0.0,1.0,1,0,1,0.5197129156980168,0,1.0,0.0,1,0.001892648458590984
1.0,0.0,1.0,1,0,0,0.5297854987891097,0,1.0,0.0,1,0.0015044865109067368
0.0,0.0,1.0,1,0,0,-0.0007961848769129795,0,1.0,1.0,0,0.003281271698057996
1.0,0.0,0.0,0,0,0,0.5942031037531527,0,1.0,0.0,1,1.0107584678137878
1.0,0.0,1.0,1,0,0,0.5552366789321269,0,1.0,1.0,0,1.001872439710129
1.0,0.0,1.0,1,0,1,0.406356503669307,0,1.0,1.0,0,1.011389626173909
0.0,0.0,0.0,1,0,0,-0.0022007370883760776,0,1.0,1.0,0,0.0010757479862526266
0.0,1.0,1.0,0,0,1,0.49472030550765567,0,1.0,0.0,1,0.001736183219761087
1.0,0.0,1.0,0,0,1,0.5189245996822844,0,1.0,1.0,1,0.0025883951427440404
1.0,0.0,0.0,0,0,0,0.5824751876059158,0,0.0,0.0,0,1.007722912281142
0.0,0.0,1.0,1,0,0,-0.00011028964020069754,0,1.0,1.0,0,0.0017584823870222355
1.0,0.0,1.0,1,0,1,0.541322063862152,0,0.0,1.0,0,1.0036612138457541
0.0,0.0,1.0,0,0,1,0.0015527611744064716,0,1.0,0.0,0,1.0074301908426775
0.0,0.0,0.0,0,0,1,-0.0014281220707502106,0,1.0,1.0,0,0.0005620583804474227
0.0,0.0,0.0,1,0,0,0.6175475158732776,0,1.0,0.0,1,0.0011084464711913285
0.0,0.0,1.0,1,0,0,0.48690608261406715,0,1.0,0.0,1,0.0013761086209278682
0.0,0.0,1.0,1,0,1,-0.003405572447207279,0,1.0,1.0,0,0.0034794685657076377
0.0,1.0,0.0,1,0,0,0.0013779720692890924,0,1.0,1.0,1,0.0012429410782903209
0.0,0.0,0.0,1,0,0,0.0038870717106999865,0,1.0,1.0,0,0.0015399769060144056
0.0,0.0,1.0,1,0,0,0.0015353516592420586,0,1.0,1.0,0,0.0009176981775144232
0.0,1.0,1.0,1,0,0,0.4064434145067549,0,1.0,1.0,0,0.0017686323292022302
0.0,1.0,0.0,1,0,1,-0.0016054564780492954,0,1.0,1.0,0,0.0019048918199272217
0.0,1.0,0.0,0,0,0,0.3963359578290671,0,1.0,0.0,1,1.0009266844234819
0.0,0.0,0.0,1,0,0,-0.0005226571190490535,0,1.0,1.0,1,0.0017690494383906666
0.0,0.0,1.0,1,1,0,0.48545232374437736,0,1.0,1.0,0,0.0017335224157219282
0.0,0.0,0.0,1,0,1,-0.0015037644283531924,0,1.0,0.0,1,0.00283352851833544
0.0,0.0,1.0,1,1,0,0.2037436492791163,0,1.0,1.0,0,1.005030690769124
0.0,0.0,0.0,1,0,0,1.2782480642536595e-05,0,1.0,0.0,0,0.0009414314678325708
0.0,0.0,1.0,1,0,1,0.48648469783794873,0,0.0,1.0,0,0.0013731986125479776
0.0,0.0,1.0,1,0,1,0.4725636267190808,0,1.0,1.0,0,0.0026542097352803633
0.0,1.0,1.0,1,0,0,0.0010664898491473066,0,0.0,1.0,1,0.001849623397626384
0.0,0.0,1.0,1,0,1,-0.0028747632254092553,0,1.0,1.0,0,0.0020315410259490914
0.0,1.0,0.0,1,0,1,0.0007146439510974976,0,1.0,1.0,0,1.0112085198422243
0.0,0.0,1.0,1,0,1,0.5282394632454213,0,1.0,1.0,0,0.003267159475323098
1.0,0.0,0.0,1,0,0,0.6405632241688437,0,1.0,0.0,1,0.002166967325238175
1.0,0.0,0.0,0,0,0,0.557959982021174,0,1.0,0.0,0,1.0052712779726836
0.0,1.0,1.0,1,0,1,-0.0023430724089881574,0,1.0,1.0,1,0.003045837266406325
1.0,0.0,1.0,0,0,0,0.6823126947830258,0,0.0,0.0,0,1.004006012514809
0.0,0.0,1.0,0,0,0,0.5976135235905743,0,0.0,0.0,0,0.001560111795192757
0.0,0.0,0.0,1,0,0,0.5559011085003321,0,1.0,0.0,0,0.0021705617897709406
0.0,0.0,0.0,1,0,0,-0.0007350368362943703,0,1.0,0.0,0,0.0017955534154311804
0.0,0.0,0.0,1,1,0,-0.0015512440148805903,0,1.0,0.0,0,0.0008268159560333424
1.0,0.0,1.0,1,0,1,0.7795437927906492,0,0.0,1.0,0,0.9992791240199853
1.0,0.0,1.0,1,0,1,0.6325249551681166,0,1.0,0.0,1,0.002650981717515116
0.0,0.0,1.0,1,0,0,0.0008496252665872631,0,1.0,0.0,0,0.0005225953925859979
0.0,0.0,1.0,1,0,1,-0.001807800911363567,0,1.0,1.0,0,0.0018247104944536185
1.0,0.0,1.0,0,0,1,0.6734562492289907,0,0.0,1.0,1,1.0091584838948864
0.0,1.0,0.0,1,0,0,0.5312319391973623,0,1.0,0.0,1,0.002509277728109715
0.0,0.0,0.0,1,0,0,0.004285771010268423,0,1.0,0.0,0,1.0038199639420085
0.0,0.0,1.0,1,0,0,0.3261566654459805,0,1.0,1.0,0,0.0019892132578994233
0.0,0.0,0.0,1,0,0,0.4030519596423866,0,1.0,1.0,0,1.006805511863135
1.0,0.0,1.0,1,1,1,0.13541073920199792,0,1.0,1.0,1,0.0034655819276712867
0.0,0.0,0.0,1,0,0,-0.0015273334538803646,0,1.0,1.0,1,0.0012813695514975782
0.0,0.0,1.0,1,0,1,0.0016571451655894149,0,1.0,1.0,0,0.0007038101653968821
0.0,1.0,1.0,1,0,0,-0.005199695991267725,0,1.0,1.0,0,0.0028602793035211013
0.0,0.0,0.0,1,0,0,0.0010148924352660852,0,1.0,1.0,0,0.0015080850832033606
1.0,0.0,0.0,0,0,1,0.5980607046196701,0,0.0,1.0,1,1.0063582428314626
1.0,0.0,0.0,1,0,0,0.6110206733737853,0,1.0,0.0,1,0.0029088635382404863
0.0,0.0,1.0,0,0,0,0.4826409367157741,0,1.0,0.0,1,0.0020183388440656153
1.0,0.0,0.0,1,0,0,0.31381862891898366,0,1.0,0.0,0,0.0020878108868471966
0.0,0.0,1.0,1,0,0,0.5338971480152224,0,1.0,1.0,0,0.0015902766456150773
0.0,0.0,0.0,1,0,0,0.50066352804507,0,1.0,1.0,0,1.0092121990933802
0.0,0.0,0.0,1,0,1,0.5830840299411248,0,1.0,1.0,0,0.002302205694330745
1.0,0.0,0.0,1,0,0,0.6171587413367646,0,0.0,0.0,1,0.0005022609345468684
0.0,0.0,1.0,0,0,0,0.5193144554117352,0,1.0,0.0,1,0.002277043073346766
0.0,0.0,0.0,1,0,1,0.002148089821747005,0,1.0,1.0,0,0.0008388671938307947
0.0,0.0,0.0,1,0,0,0.47694659402188766,0,1.0,0.0,0,0.0002948221116867251
0.0,1.0,0.0,1,0,1,-0.002417744133109625,0,1.0,1.0,0,1.00182326706354
0.0,0.0,1.0,0,0,0,0.16079514376533077,0,1.0,1.0,1,0.0007104254623552964
1.0,0.0,1.0,1,0,0,0.4965502683363219,0,1.0,0.0,0,0.001224544885743373
0.0,1.0,1.0,1,0,0,-0.0008551711969505336,0,1.0,1.0,0,0.0005719705002157096
0.0,0.0,1.0,1,0,1,-0.0049461594907271676,0,1.0,0.0,1,0.0023828561606683216
1.0,0.0,0.0,1,0,1,0.6052709110904149,0,1.0,0.0,1,0.0019925054594749554
1.0,0.0,0.0,1,0,0,0.43233643269723243,0,1.0,1.0,0,0.0022561954871390144
0.0,1.0,0.0,1,0,0,0.001964508404169953,0,1.0,1.0,0,0.001536771652107206
0.0,0.0,1.0,1,0,0,-0.003542694927393497,0,1.0,1.0,1,0.0016069216470822201
0.0,0.0,1.0,1,0,0,0.5259166711057053,0,1.0,1.0,0,0.0008137864713887387
0.0,0.0,0.0,1,0,0,0.4502772442745127,0,1.0,0.0,0,0.0014564244756678276
0.0,1.0,1.0,0,0,0,0.33306428367125546,0,0.0,1.0,1,0.0028870309444909
0.0,0.0,0.0,1,1,0,0.49129474979262033,0,1.0,1.0,0,1.0047918341242907
1.0,0.0,0.0,1,0,1,0.6669553088146529,0,0.0,0.0,0,0.0022454447844947557
0.0,0.0,1.0,1,0,1,-0.0011756763511878035,0,1.0,1.0,1,0.002189985864644993
0.0,0.0,1.0,1,0,1,0.0003500762688933743,0,1.0,0.0,0,0.001915427207282579
0.0,1.0,1.0,1,0,1,0.38827288806214755,0,1.0,1.0,0,0.0015030056620358502
0.0,1.0,1.0,1,0,1,-0.001105665756343419,0,1.0,1.0,0,0.002620344987719583
1.0,0.0,1.0,1,1,1,0.49844087426154876,0,1.0,1.0,0,0.0016825045020733786
0.0,0.0,1.0,1,0,1,-0.00044590958035624795,0,1.0,1.0,1,0.0014035911015507743
0.0,1.0,0.0,1,0,1,-0.0024893729267627717,0,1.0,1.0,0,0.0018640349736524491
1.0,0.0,0.0,0,0,1,0.616472936460747,0,1.0,0.0,1,0.0018843206519957626
0.0,1.0,0.0,1,0,0,-0.004966695588917029,0,1.0,1.0,0,0.0012031147672734782
0.0,0.0,0.0,0,0,0,-0.004270667180491675,0,1.0,0.0,1,0.0010181492637463888
1.0,0.0,1.0,1,0,0,0.4470965991673238,0,1.0,0.0,0,0.002022610062694022
0.0,0.0,1.0,1,0,0,0.5226094310825835,0,1.0,0.0,0,0.0028270536555539284
0.0,0.0,0.0,1,0,0,-0.0001090752628442035,0,1.0,0.0,0,0.0008865506301674383
0.0,0.0,0.0,0,0,1,-0.0004598187691387973,0,1.0,0.0,1,0.0008562224961317536
0.0,0.0,1.0,1,0,0,-0.001712108102085031,0,1.0,1.0,1,0.0030793761313676867
0.0,0.0,0.0,1,0,1,-0.0019931584892797245,0,1.0,0.0,1,0.0027932311837295222
0.0,0.0,0.0,0,0,1,0.00130910831692632,0,1.0,0.0,1,0.0012748008091962235
1.0,0.0,1.0,0,0,1,0.5620031184044172,0,1.0,0.0,1,1.006666105011261
1.0,0.0,0.0,1,0,1,0.5058170542448097,0,1.0,0.0,0,1.0057153073140668
1.0,0.0,1.0,0,1,0,0.399626675433284,0,1.0,1.0,0,1.005572577736717
0.0,0.0,1.0,1,0,0,0.5008963616744119,0,1.0,1.0,1,0.0006632375678232568
0.0,0.0,0.0,1,0,1,0.002026925303483592,0,1.0,1.0,1,0.0011594909141481292
0.0,0.0,1.0,1,1,0,0.5821575230633055,0,1.0,0.0,0,0.0008924999559103395
0.0,0.0,1.0,1,0,1,0.002536820506603709,0,1.0,0.0,0,0.0013989173220642624
0.0,0.0,1.0,1,0,1,-0.0011000410287538836,0,1.0,1.0,1,0.0007252255215904113
0.0,0.0,1.0,1,0,1,0.3208631856088474,0,1.0,1.0,0,0.001709714501027023
1.0,0.0,0.0,1,0,0,0.5252407633267493,0,1.0,0.0,1,0.0017611257330649968
0.0,0.0,0.0,1,0,1,-0.004494772051261618,0,1.0,1.0,1,0.001836113304610369
1.0,0.0,1.0,0,0,1,0.7447824453038026,0,1.0,0.0,1,1.0054166580859047
0.0,1.0,0.0,1,0,1,0.002129543577156506,0,1.0,1.0,0,0.001268182602571743
0.0,1.0,1.0,1,0,0,0.42849922274268526,0,1.0,1.0,0,0.0022982334866798507
0.0,1.0,0.0,0,1,0,0.6000057152716399,0,1.0,0.0,0,1.0015621999891098
0.0,0.0,0.0,1,0,0,0.4098867574544931,0,0.0,1.0,0,0.0030677799139959454
1.0,0.0,0.0,1,0,0,0.7126945868333566,0,0.0,0.0,1,1.0073147943398684
0.0,0.0,0.0,1,0,0,0.21024919450488574,0,1.0,1.0,0,1.0063755049241068
1.0,0.0,0.0,0,0,0,0.6240123331050013,0,1.0,0.0,0,0.0007297563423368157
0.0,0.0,1.0,1,0,1,0.0034019908679555214,0,1.0,0.0,0,0.0003079949187796942
0.0,0.0,1.0,1,0,1,0.39117629854970326,0,1.0,1.0,0,0.0019655535650170684
0.0,0.0,0.0,1,0,1,-0.0046636367745572305,0,1.0,1.0,1,0.002425222952474643
0.0,0.0,1.0,1,0,1,-0.0034056408202565998,0,1.0,1.0,0,0.0022121708703022485
0.0,0.0,0.0,1,0,0,0.003361361667377668,0,1.0,0.0,1,0.0025259684284497804
0.0,1.0,1.0,1,0,0,0.3051381275080065,0,1.0,1.0,1,0.00160869945304869
0.0,0.0,1.0,1,0,0,-0.002543097874700388,0,1.0,1.0,0,0.0026197758912683924
0.0,0.0,0.0,1,0,0,-0.00022327049805281147,0,1.0,1.0,0,0.0022865645276564537
1.0,0.0,0.0,0,0,0,0.6242832711671539,0,0.0,0.0,0,1.0057042794504985
0.0,0.0,1.0,1,0,1,0.5107784765431945,0,1.0,1.0,1,0.0006845156134519839
1.0,0.0,1.0,0,0,1,0.5056382579257341,0,1.0,0.0,1,1.0018805685912762
0.0,0.0,0.0,0,0,0,0.5084290687779963,1,1.0,1.0,0,1.0028899925898853
0.0,0.0,0.0,1,0,1,0.0016016041547131695,0,0.0,0.0,1,0.0011457681587740383
0.0,1.0,1.0,1,0,0,-0.0030119156050639863,0,1.0,1.0,0,0.0015459632872104447
1.0,0.0,1.0,1,0,0,0.4653598626816503,0,0.0,1.0,0,1.0074103717934988
0.0,0.0,1.0,0,0,0,0.5415168534347203,0,1.0,0.0,0,0.003181272637007262
0.0,0.0,1.0,1,0,0,0.415098876975613,0,1.0,1.0,0,1.0029767304207133
1.0,0.0,0.0,1,0,1,-9.04382907970291e-06,0,1.0,0.0,0,0.0015471704563142777
1.0,0.0,1.0,1,0,1,0.4814920849981902,0,1.0,0.0,0,0.0016462962752314863
0.0,0.0,0.0,1,0,0,-0.00028361603473803514,0,1.0,1.0,0,0.0021251514872593366
0.0,0.0,0.0,1,0,0,0.5642261498447203,0,1.0,1.0,0,0.0015493251496147388
0.0,0.0,0.0,1,0,1,0.004417952603282829,0,1.0,0.0,1,0.002157379462079446
0.0,0.0,1.0,1,0,0,0.5177313516737839,0,1.0,0.0,0,1.0051840323751005
0.0,0.0,0.0,1,1,0,0.0014031184017048541,0,0.0,0.0,0,1.0039586640062836
0.0,1.0,1.0,1,0,0,0.4490439586064009,0,1.0,1.0,0,1.008930259707972
0.0,1.0,1.0,0,0,1,-0.002777774845778157,0,1.0,1.0,0,0.0007150050200083103
1.0,0.0,0.0,1,0,0,0.599096052805332,0,0.0,1.0,0,1.0047347233797805
0.0,0.0,0.0,1,0,1,0.4392622336404205,0,0.0,0.0,0,0.00011711968557199833
