age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,198228,11,4,12,1,4,0,1,0,40,39,0
32,4,201738,0,0,12,4,4,0,0,0,45,38,0
44,4,292297,9,2,9,5,4,0,0,0,40,39,0
31,4,230626,11,0,6,2,4,1,0,0,40,39,0
32,4,36580,9,0,10,4,4,0,0,0,35,26,0
21,4,284037,10,4,7,3,2,0,5,0,34,39,0
24,4,164792,15,2,13,0,4,1,0,0,58,38,0
56,4,173076,7,2,14,0,4,1,0,0,39,39,0
51,2,372388,9,0,4,1,4,0,0,0,44,38,0
37,4,189347,0,4,8,1,4,0,2,0,45,38,0
49,7,314477,10,2,7,0,4,1,4,0,40,38,1
43,1,40314,10,2,4,0,4,1,0,0,58,38,1
29,4,266024,10,2,3,0,4,1,0,0,35,39,0
24,4,223615,10,4,7,1,4,1,0,0,40,39,0
32,4,206642,8,0,3,2,4,1,0,0,40,39,0
45,4,183005,9,2,4,0,4,1,0,0,39,39,1
37,4,142043,10,5,8,3,2,1,4,0,40,39,0
26,4,93552,11,2,4,0,4,1,1,0,49,39,0
49,4,48529,8,2,3,0,4,1,1,0,38,38,1
75,5,42504,11,2,12,0,4,1,0,0,39,38,0
38,4,228291,14,4,6,1,2,1,2,0,39,39,0
43,5,82020,12,2,1,0,4,1,4,0,61,38,1
62,4,142051,4,2,0,0,4,1,12,0,40,38,0
25,2,101023,8,2,9,5,4,1,10,0,20,39,0
48,4,52734,11,2,6,0,4,1,0,0,40,38,0
44,4,190133,9,0,0,1,4,0,0,0,40,39,1
22,4,235788,14,4,6,1,4,1,0,0,59,26,0
33,4,208809,14,4,7,3,4,1,0,0,11,26,0
18,6,312260,14,4,12,3,4,0,0,0,32,38,0
26,4,239802,9,4,12,3,4,1,0,0,40,39,0
44,4,148821,8,2,9,0,4,1,0,0,40,38,0
35,4,230255,10,0,14,1,4,1,0,1,40,38,0
21,4,175546,2,4,3,1,4,1,0,0,40,38,0
50,4,42131,15,2,7,4,4,0,0,0,45,38,0
37,4,302834,12,4,8,3,4,1,2,0,42,38,0
38,4,111193,13,5,10,1,4,0,3,0,40,31,1
75,4,155034,15,2,13,0,4,1,0,0,12,39,0
65,4,230355,4,2,0,0,2,1,0,1904,59,38,0
24,4,197504,15,0,11,1,4,0,0,0,49,38,0
57,7,81535,12,0,7,3,4,0,0,0,40,8,0
35,7,107244,12,4,7,4,2,0,1,0,38,39,0
26,4,147710,4,2,3,0,4,1,0,0,57,39,0
36,4,290823,13,4,6,1,4,1,0,0,50,39,0
49,4,220276,11,2,6,0,4,1,0,0,40,39,1
18,4,191485,0,4,7,2,4,0,0,0,40,38,0
53,4,235544,11,2,3,0,4,1,7,0,40,39,1
40,4,36300,6,2,2,0,4,1,0,0,44,38,1
38,4,247510,10,4,6,2,2,1,3,0,73,39,0
57,4,157216,7,6,6,4,4,0,6,0,44,39,0
22,4,269796,10,2,4,0,4,1,0,0,59,39,0
49,4,321689,11,4,12,3,4,1,6,0,11,1,0
58,4,385434,8,2,4,0,4,1,0,0,58,38,1
25,4,171897,10,4,0,2,4,1,0,0,45,38,0
20,4,183259,10,4,0,2,4,1,0,0,40,31,0
26,4,215527,14,4,7,3,4,1,0,0,40,0,0
19,4,285061,15,4,9,3,4,0,0,0,33,39,0
58,4,290247,11,2,7,0,2,1,7527,0,40,38,1
30,4,47272,8,2,5,1,4,1,1,0,41,38,1
37,4,108491,15,2,4,0,2,1,7541,0,40,38,1
30,4,186052,14,5,2,1,1,1,1,0,35,39,0
57,6,226908,10,2,11,3,4,1,0,0,40,39,0
59,4,187285,9,5,9,1,4,1,0,0,34,38,0
25,6,113929,10,4,11,1,4,1,13,0,40,38,0
36,4,115539,8,2,6,0,4,1,3,0,20,39,0
25,4,194535,14,4,10,1,4,1,0,0,59,25,0
29,4,170736,5,4,6,3,4,1,3,0,20,39,0
35,4,107724,8,2,12,1,4,1,0,0,45,39,0
44,6,153945,10,2,5,0,4,1,14,0,58,38,0
32,4,415021,14,0,10,1,4,0,0,0,49,39,0
31,4,228977,8,2,2,0,4,1,1,1937,50,38,1
45,4,117735,2,2,12,0,4,1,0,0,69,38,1
48,4,117780,14,4,1,1,4,0,0,0,40,38,0
31,4,223743,11,2,6,4,4,0,0,0,40,39,0
49,4,102201,11,0,1,3,4,0,1,0,40,39,0
49,6,181891,14,2,11,0,4,1,2,0,45,38,0
38,4,255923,7,2,3,0,4,1,0,0,40,38,1
22,4,76538,0,4,1,3,4,1,15,0,40,38,0
31,4,350503,10,2,0,0,4,1,7,0,40,25,0
24,4,157223,8,4,0,3,4,1,4,0,40,39,0
56,4,206535,15,0,11,1,4,0,9,0,35,38,0
26,4,113613,10,4,12,3,4,1,0,0,40,38,0
39,4,282663,5,2,14,0,4,1,0,0,60,39,1
71,2,120933,10,6,4,2,2,0,0,0,40,39,0
31,4,116352,10,0,0,2,1,0,5,0,40,34,0
36,4,40803,1,0,3,4,4,1,0,0,34,39,0
43,4,244834,10,2,5,0,2,1,5,0,40,38,0
24,7,272018,10,4,9,1,2,1,0,0,40,39,0
17,4,185985,15,4,6,1,4,0,3,0,40,39,0
64,4,325708,5,2,13,0,4,1,6,0,50,39,0
25,4,180255,15,0,1,4,4,1,4,0,40,38,0
25,6,116123,7,2,3,0,4,1,2,0,58,39,0
25,4,116723,2,4,14,2,4,1,1,0,50,39,0
65,4,229467,5,6,8,1,4,1,0,0,40,39,0
35,4,271239,10,4,14,3,4,1,0,0,37,39,0
25,4,325133,14,4,0,3,4,0,2,0,59,39,0
45,0,190186,14,2,0,3,4,1,3,0,40,38,0
32,4,227886,7,4,8,3,4,0,2,0,40,38,0
56,4,231971,14,0,0,1,4,0,0,0,40,39,0
32,4,173387,7,4,0,3,4,0,0,0,39,39,0
57,4,94582,0,0,6,1,4,1,12,0,58,39,1
30,5,75872,8,4,3,3,4,1,3,0,40,38,0
25,4,192579,8,0,4,1,4,1,8,0,50,39,0
43,4,154310,0,2,6,0,4,1,0,0,12,39,0
30,4,207238,10,4,10,1,4,1,0,0,59,38,0
53,2,36565,7,4,10,3,4,0,0,0,33,38,0
31,4,183064,8,2,4,0,4,1,0,0,43,39,1
44,4,276368,11,0,11,1,4,1,10,0,42,39,1
43,4,76169,2,2,3,1,4,1,0,0,42,39,0
33,4,107039,9,4,3,1,4,1,0,0,40,39,0
52,4,151945,0,2,6,0,4,1,4,0,40,39,0
45,4,128217,12,2,11,0,4,1,0,1916,40,39,1
69,2,332512,14,6,8,1,4,0,0,0,40,39,0
56,2,44111,12,2,10,0,4,1,0,0,40,38,0
19,4,44212,0,4,11,3,4,1,0,0,39,38,0
19,4,308673,14,4,12,1,4,0,0,0,50,39,0
26,4,195602,10,4,9,1,4,0,6,0,39,39,0
43,6,103266,5,2,4,0,4,1,5,0,40,39,1
56,4,122437,14,4,0,3,4,0,0,0,40,38,0
37,5,108678,15,2,3,0,4,1,0,0,40,38,1
32,0,228504,14,4,0,1,4,1,1,0,70,39,0
65,4,180732,14,2,1,0,4,1,14917,0,40,38,1
31,0,192440,14,4,0,3,4,1,0,0,12,38,0
24,4,283412,14,4,8,2,4,1,8,0,39,39,0
45,4,240743,10,0,4,1,2,1,0,0,58,38,0
42,4,148293,10,2,3,0,4,1,0,1906,59,39,1
46,0,159938,14,2,0,0,4,1,0,0,41,39,1
44,4,471579,15,2,7,0,4,1,7,0,40,38,0
27,4,269553,10,4,7,1,4,0,9,0,33,39,0
23,2,151402,10,4,0,4,4,0,0,0,37,38,0
32,4,106293,7,4,10,1,4,1,5,0,40,38,0
19,4,281049,14,4,5,3,4,0,4,0,36,39,0
62,4,271379,9,2,4,0,4,1,0,0,39,39,1
17,4,185032,10,4,11,3,4,1,8,0,40,39,0
35,2,115632,14,2,10,0,4,1,0,0,45,39,1
17,0,186815,1,4,0,3,4,1,5,0,37,38,0
22,6,21246,8,2,3,0,4,1,1,0,36,39,0
42,4,241528,15,2,4,0,4,1,7409,0,45,39,1
19,4,125267,15,4,12,3,4,1,3,0,30,39,0
31,2,43551,14,2,10,5,4,0,6,1936,31,38,0
39,4,96236,8,4,9,3,4,0,0,0,40,38,0
44,4,128917,10,0,3,2,4,1,0,0,40,39,0
64,7,172478,8,4,11,1,4,0,1,0,40,38,0
56,4,40006,1,2,6,1,4,1,5,0,40,38,0
31,5,117547,8,2,4,0,4,1,0,0,36,38,1
29,4,38577,6,4,8,1,4,1,2,0,40,38,0
29,4,157393,15,4,0,1,4,0,0,0,40,38,0
60,4,198063,11,2,12,1,4,0,7,0,34,39,0
39,4,111629,10,0,4,1,4,0,5,0,59,38,0
30,4,253437,10,2,3,0,4,1,2,0,40,38,0
34,4,331770,11,2,3,0,4,1,0,0,40,39,0
57,4,338302,4,2,7,4,4,1,0,0,35,0,0
58,6,201067,15,2,3,0,4,1,2,0,40,38,0
50,4,156745,9,2,13,5,4,0,2,0,40,38,1
43,4,221876,15,0,1,1,2,0,1,0,40,38,0
47,6,184236,11,2,4,0,4,1,0,0,40,39,1
57,4,282461,11,0,12,1,4,0,0,0,39,39,0
59,4,178393,4,2,8,0,4,1,0,0,15,39,1
38,4,121582,10,2,10,5,4,0,0,0,40,30,1
59,4,72632,12,0,10,1,4,0,0,0,10,39,1
20,4,269072,15,4,10,1,2,1,5,0,14,38,0
24,4,451988,14,4,0,1,1,1,2,0,12,37,0
66,6,552182,9,0,11,1,4,0,0,0,15,39,0
19,1,174098,14,4,12,1,4,1,1,0,10,39,0
24,0,31388,10,5,7,1,4,1,15,0,35,38,1
37,4,104165,9,4,6,1,4,0,6,0,40,38,0
44,4,170007,9,2,6,1,4,0,5,0,58,39,1
23,4,118341,8,4,2,3,4,1,0,0,50,38,0
26,6,230062,5,0,13,0,4,1,6,0,40,39,0
28,4,170521,15,2,1,4,1,0,0,0,20,39,0
32,4,231670,2,3,6,4,4,1,0,0,40,38,0
20,4,44375,1,4,1,3,4,0,8,0,40,38,0
23,4,177846,9,4,12,1,4,0,9,0,40,38,0
36,4,185985,9,2,3,0,4,1,1,0,50,39,1
25,2,37216,10,4,3,1,4,1,0,0,34,38,0
44,4,125660,12,2,4,0,4,1,5,0,44,39,1
18,4,55480,10,4,8,3,4,0,2,0,40,39,0
23,4,277047,10,2,13,0,4,1,0,0,50,39,1
19,0,183238,9,4,0,3,4,0,5,0,10,38,0
22,4,85051,1,4,11,3,4,1,3,0,40,39,0
35,4,181688,8,2,11,0,4,1,0,0,40,39,0
23,4,145013,9,4,6,4,4,1,6,0,39,39,0
24,4,438690,9,4,12,3,2,0,0,0,40,39,0
55,6,28638,11,2,5,0,4,1,1,0,50,38,1
23,4,201806,10,4,0,3,4,1,2,0,11,39,0
44,2,37216,6,0,1,4,2,1,1,0,40,39,0
32,4,350163,10,0,7,1,4,0,0,0,58,39,0
42,6,179379,11,2,4,0,4,1,7475,0,40,39,1
26,4,90305,14,2,11,0,4,1,14,0,40,0,0
56,4,74088,14,2,12,0,4,1,9,0,40,39,1
55,7,315867,12,2,8,0,4,1,1,1931,40,39,0
35,4,130293,8,4,1,1,1,1,1,0,50,39,0
31,4,181124,10,2,7,0,4,1,0,0,32,39,0
31,6,34076,10,0,2,1,4,1,0,0,40,39,0
25,6,45915,11,0,11,3,4,1,0,0,40,39,0
43,2,143870,9,2,10,0,4,1,0,0,40,38,1
38,4,336955,14,4,10,1,2,0,9,0,60,39,1
32,7,92215,11,5,10,4,2,0,6,0,40,38,0
38,5,199694,14,2,4,0,4,1,4,0,71,38,1
45,4,91033,12,2,11,0,4,1,0,0,40,38,0
29,2,178522,5,2,11,3,4,1,0,0,40,38,0
37,4,109560,15,4,0,4,2,0,0,0,33,38,0
51,4,236019,15,6,0,4,4,0,0,0,45,38,0
38,4,326763,10,2,8,0,2,1,0,0,39,30,0
48,7,172262,15,4,0,3,4,0,7,0,20,39,0
28,4,42565,10,2,3,0,4,1,4,0,40,38,0
55,4,289989,15,6,1,4,4,0,0,0,40,39,0
23,4,151719,14,2,5,0,4,1,12,0,40,38,0
45,2,230722,8,2,7,0,4,1,0,0,40,10,0
65,5,217180,14,2,11,0,4,1,7589,0,39,38,1
49,4,159636,10,2,7,0,4,1,2,0,35,39,1
17,4,81786,10,4,10,3,4,1,0,0,59,38,0
32,4,183957,11,0,9,1,4,1,1,0,40,39,0
23,4,229898,10,0,0,1,4,1,0,0,45,39,0
56,4,196219,10,4,6,1,4,1,15512,0,59,39,1
44,4,166786,14,2,12,0,4,1,0,0,40,39,1
31,4,89984,10,4,8,3,4,1,0,0,40,38,0
55,1,34134,10,0,8,3,4,1,4,0,40,39,0
31,4,164504,9,3,10,1,4,1,0,0,40,39,0
31,4,191421,15,2,4,3,4,1,0,0,39,39,0
64,4,99049,15,4,0,1,4,1,0,0,40,10,1
49,4,224048,11,2,4,0,4,1,0,0,40,39,1
30,4,116693,11,4,5,1,4,1,2,0,40,38,0
35,7,114677,14,0,8,4,4,0,0,0,36,38,0
55,4,246159,8,2,14,0,4,1,0,0,40,38,0
60,4,142100,11,2,6,0,2,1,0,0,40,38,0
44,2,174837,11,2,9,0,1,1,3,0,44,39,1
34,4,189109,10,4,4,4,2,0,0,0,40,39,0
23,7,405549,10,2,7,0,4,1,0,0,40,39,0
38,4,268833,14,0,2,1,4,1,0,0,72,39,1
23,4,228518,11,4,6,2,4,0,0,0,40,26,0
43,4,31189,14,0,2,1,4,1,0,0,40,38,0
38,4,178319,10,2,12,5,4,0,0,0,40,39,1
51,4,185127,10,2,2,0,4,1,0,0,40,39,0
31,4,281879,14,2,3,0,4,1,0,0,40,38,1
17,4,100526,1,4,5,3,4,0,0,0,40,9,0
49,4,139046,5,0,4,4,4,0,10,0,39,39,0
46,4,115413,15,4,12,1,4,0,0,0,40,39,0
25,4,228033,14,4,0,3,4,0,5,0,34,39,0
23,4,238254,9,4,12,2,2,0,0,0,40,39,0
20,4,46634,11,5,7,3,4,1,16,0,40,39,0
46,4,347942,9,2,4,0,4,1,0,0,58,38,0
30,2,120722,12,0,9,4,4,0,0,0,40,39,0
20,6,234576,15,4,1,3,4,0,7,0,40,38,0
62,6,167106,12,2,8,0,4,1,0,0,20,39,0
56,4,33528,8,2,12,5,4,0,0,0,45,38,0
59,7,155406,6,2,3,0,4,1,0,1909,50,38,1
49,4,22017,15,4,13,1,4,0,6,0,40,38,1
19,4,200440,10,4,14,3,4,1,2,0,20,39,0
23,4,234727,8,2,0,0,4,1,0,0,40,38,0
43,4,87648,10,0,0,4,4,1,0,0,40,39,0
59,4,182727,6,2,4,0,4,1,0,0,39,38,1
65,4,198669,10,6,7,1,2,0,0,0,38,39,0
26,4,111088,15,2,8,3,4,1,0,0,40,38,0
39,5,285608,12,2,9,5,4,0,0,0,39,38,0
26,4,173441,9,4,3,1,4,0,0,0,40,30,0
37,4,105849,10,2,1,5,4,0,0,0,45,39,1
32,4,169900,9,4,9,1,4,0,0,0,50,38,0
50,4,133730,0,2,6,0,4,1,0,0,36,39,0
31,4,120740,7,2,14,0,4,1,0,0,35,39,0
19,4,352869,14,4,0,1,4,1,8,0,40,39,0
41,4,113388,15,2,3,0,4,1,0,0,45,38,0
47,7,203009,15,2,0,0,4,1,0,0,40,38,0
25,4,28445,9,2,12,5,4,0,7,0,45,39,0
57,4,230736,4,4,7,1,4,0,7609,0,59,39,1
24,4,108169,10,4,2,3,4,1,0,0,40,39,0
34,6,177900,0,2,8,0,4,1,0,0,49,39,0
57,6,137910,10,0,9,1,4,1,5,0,50,39,0
38,2,229695,14,2,10,0,4,1,7565,0,40,39,1
23,4,596290,5,4,11,3,4,1,0,0,20,39,0
32,4,271499,5,0,2,4,4,0,0,0,34,39,0
73,4,121966,14,5,9,1,1,0,4,0,59,0,1
38,4,89919,2,2,14,0,4,1,0,0,40,38,0
27,4,436005,7,4,1,1,4,1,0,0,38,39,0
35,4,107707,7,4,6,4,4,0,2,0,40,39,0
49,4,336555,0,0,7,1,4,1,4,0,40,38,1
30,4,159345,15,4,9,1,4,0,0,0,38,39,0
24,4,261178,8,2,2,0,4,1,7,0,39,39,0
42,4,110437,9,0,11,1,4,1,1,0,40,39,0
37,4,213250,6,2,3,1,4,1,0,0,59,38,0
31,4,197820,11,4,4,1,2,1,0,0,49,38,0
19,4,200000,11,4,12,1,4,1,8,0,39,38,0
52,4,197998,6,2,4,5,2,0,0,0,45,38,1
32,4,270440,10,4,10,1,4,0,0,0,72,38,0
33,4,289465,10,2,3,0,4,1,2,0,34,38,0
55,4,117365,14,2,12,0,4,1,0,0,40,39,1
38,4,198349,4,2,4,0,2,1,1,0,40,39,0
47,4,233617,7,5,14,3,4,1,3,0,40,39,0
22,4,161654,10,4,10,4,4,0,7,0,40,39,0
27,0,416420,5,2,0,0,4,1,5,0,37,38,0
24,4,227954,9,4,1,3,4,0,0,0,20,39,0
35,4,161433,9,0,10,1,4,0,9,0,40,38,1
26,4,158322,11,2,3,3,4,1,0,0,40,39,0
36,4,434968,10,0,6,4,4,1,0,0,40,39,0
51,4,175892,14,3,3,1,4,1,13,0,39,38,0
37,4,199146,0,2,2,0,4,1,5,0,39,39,0
49,4,29065,8,2,4,0,4,1,0,1910,40,39,0
40,4,164930,10,2,2,0,4,1,2,0,40,39,0
22,4,335734,14,4,9,1,2,0,4,0,35,39,0
30,6,42650,9,4,10,1,4,0,0,0,36,39,0
59,2,142479,7,2,3,0,4,1,0,0,44,38,1
39,4,143871,9,4,10,1,2,1,0,0,40,38,0
24,4,44988,11,4,6,3,4,0,7,0,40,39,0
33,4,121569,14,2,4,0,4,0,5,0,58,39,0
58,4,282801,11,0,4,1,4,1,9,0,39,39,1
58,4,112101,14,0,10,4,4,1,0,0,40,39,0
31,6,106026,0,4,0,1,4,1,3,0,40,38,0
56,4,269467,14,0,9,1,4,0,0,0,34,39,1
56,7,73889,8,5,0,1,2,0,5,0,40,39,0
52,4,330270,15,2,2,2,4,1,4,0,50,39,0
52,6,49277,5,0,6,4,4,1,3,0,40,39,0
46,4,219813,10,2,12,0,4,1,1,0,50,38,0
19,4,74860,8,4,12,1,4,1,0,0,34,39,0
25,4,206582,8,0,7,1,4,1,0,0,59,39,0
26,4,158454,14,4,11,1,4,1,0,0,40,39,0
25,4,352018,9,5,1,4,4,0,3,0,71,39,0
31,4,262943,9,2,12,0,4,1,0,0,40,39,1
24,4,151258,14,2,4,5,4,0,6,0,33,38,1
32,4,321167,8,0,4,1,4,1,0,0,39,39,0
31,4,164572,15,2,0,0,4,1,7389,0,45,39,1
38,0,195305,14,2,0,0,4,1,0,0,40,38,0
55,4,167406,7,2,3,0,4,1,9,0,40,39,1
32,4,319837,15,0,10,1,4,1,0,0,40,39,1
19,2,94703,11,4,6,3,4,1,0,0,40,39,0
26,4,138802,10,4,14,3,4,1,0,0,30,38,0
50,4,114505,10,2,10,0,4,1,0,0,59,38,1
44,4,362854,11,0,3,4,4,0,0,0,44,39,1
21,4,329169,1,2,14,0,4,1,0,0,37,39,0
50,4,229103,10,0,4,1,4,0,7,0,40,39,0
59,4,256922,8,2,3,0,4,1,0,0,40,38,0
31,6,42057,14,2,4,0,4,1,0,0,57,39,1
55,2,113429,9,0,9,1,4,0,0,0,40,39,0
31,4,221828,7,2,12,5,4,1,7388,0,45,39,1
45,4,197874,0,2,7,5,4,0,0,0,40,38,1
32,4,289661,10,2,10,0,4,1,10,0,40,39,0
44,4,155336,8,2,13,1,4,1,0,0,45,38,1
36,4,316516,15,2,11,0,4,1,8,0,41,39,0
47,7,333550,9,2,3,0,4,1,7393,0,40,39,1
25,4,43951,9,2,12,0,4,1,0,0,40,39,0
49,4,126112,14,4,1,1,4,0,0,0,40,38,0
38,4,78114,11,0,7,3,4,1,5,0,59,39,0
35,4,43241,15,4,2,3,4,1,0,0,40,9,0
45,2,326725,15,2,0,0,4,1,12,0,40,38,0
51,4,148238,14,4,4,3,4,1,12,0,50,38,0
62,4,185066,10,2,6,5,4,0,0,0,40,38,0
38,4,431433,5,2,7,0,4,1,1,0,60,39,1
51,4,225519,10,2,1,0,2,1,14683,0,40,38,1
57,4,291944,10,2,4,0,4,1,4,0,58,38,1
30,4,425178,11,4,0,1,2,0,0,0,40,38,0
33,4,157524,10,0,6,1,4,1,3,0,45,39,1
51,4,395817,1,5,0,1,4,1,0,0,40,9,0
32,4,162162,15,2,4,0,1,1,5,0,40,39,0
36,4,329828,12,2,4,5,4,1,7,0,40,38,1
39,2,117964,5,2,3,0,4,1,3,1898,50,39,1
70,2,23082,10,2,4,5,4,0,0,0,50,38,0
22,4,183439,0,4,8,1,4,0,7,0,34,39,0
60,4,86546,6,4,13,1,4,1,0,0,39,38,0
23,4,189287,11,0,6,3,4,1,0,0,40,39,0
32,4,343898,10,2,7,1,2,1,1,0,50,38,1
72,7,144203,8,2,10,0,4,1,3,0,59,38,1
42,2,197997,10,5,0,4,4,1,0,0,50,38,0
58,1,233971,10,0,13,1,4,0,0,0,40,38,0
29,4,226967,5,4,8,4,4,0,0,0,20,38,0
37,2,176098,7,4,10,1,4,1,0,0,40,38,1
31,4,538944,15,2,3,0,1,1,5,0,97,36,0
33,4,47420,6,2,1,0,4,1,2,0,40,38,1
26,4,354693,10,2,8,0,4,1,1,0,40,38,0
70,6,280272,9,6,1,1,4,0,1,0,40,38,1
56,4,41703,8,2,8,5,4,0,2,0,40,39,0
24,4,38018,14,4,1,4,4,0,0,0,12,39,0
31,4,192037,5,2,6,3,4,1,0,0,39,39,0
36,4,97793,11,5,1,4,2,1,1,0,40,39,0
32,6,338260,2,2,4,0,4,1,0,0,45,39,1
65,6,28321,2,6,3,1,4,1,11,0,59,38,0
66,2,139099,7,4,0,1,4,0,6,0,50,39,0
31,2,214368,9,4,10,1,2,0,0,0,40,38,0
24,4,99612,15,2,0,0,4,1,2,0,40,39,0
19,4,434173,10,0,7,1,4,1,0,0,40,38,0
24,4,191258,14,4,4,1,4,1,5,0,36,39,0
38,4,187224,10,2,13,0,4,1,0,0,40,39,0
46,6,85040,8,2,4,0,4,1,2,0,58,38,1
27,4,231298,10,4,7,3,4,0,0,0,40,30,0
48,7,40749,14,4,4,3,4,1,0,0,40,38,0
56,4,196667,14,4,10,1,4,1,0,0,40,38,0
66,4,424989,14,2,1,0,4,1,0,0,45,38,1
49,2,161695,10,0,10,1,4,1,0,0,40,38,0
24,4,230500,10,4,8,3,4,0,0,0,40,39,0
38,4,86099,14,0,11,1,4,1,0,0,40,38,0
32,4,198666,7,2,3,0,4,1,4,0,58,38,1
49,4,384850,10,2,3,0,4,1,4,0,40,9,0
30,4,25887,10,4,14,3,4,0,0,0,40,38,0
43,2,195928,14,0,1,1,4,1,1,0,40,39,0
63,4,195961,14,4,9,1,2,1,0,0,20,39,0
62,6,117872,0,2,8,0,4,1,0,0,40,38,1
55,4,224368,2,2,3,0,2,1,0,0,40,39,1
31,6,164368,8,6,3,1,4,1,4,0,50,38,0
25,4,101365,9,5,12,1,4,1,0,0,31,39,0
50,4,446862,0,6,6,1,2,0,0,0,40,39,0
71,6,226036,14,2,4,0,4,1,2,0,70,39,1
50,4,96792,11,2,10,5,4,0,6,0,58,38,1
26,4,188416,11,6,1,4,2,0,4,0,20,38,0
25,4,151868,9,2,3,0,4,1,0,0,50,38,1
24,4,350090,0,2,3,0,4,1,4,0,40,39,0
51,4,235150,0,5,13,1,4,1,0,0,40,39,0
17,4,144303,0,4,7,2,4,0,9,0,12,35,0
60,6,266894,12,6,10,1,4,0,0,0,36,39,0
25,4,327937,10,4,2,1,4,1,5,0,49,39,0
58,6,104977,7,2,10,0,4,1,0,0,37,38,0
44,4,49586,14,0,10,1,4,1,0,0,40,38,1
62,6,125486,10,0,10,1,4,1,0,0,41,39,0
30,0,174045,9,4,10,1,4,1,0,0,36,39,0
72,4,432984,10,2,12,0,4,1,0,0,13,38,0
35,1,159557,10,2,12,1,4,1,8,0,49,38,1
24,4,350493,15,6,1,4,4,0,1,0,35,39,0
29,4,132991,9,2,12,1,4,1,10,0,61,38,0
37,4,141180,8,4,10,1,4,1,0,0,60,38,0
57,4,49888,10,0,12,1,4,1,2,0,58,38,0
41,4,169792,10,0,11,4,4,1,15,0,47,39,1
46,6,229415,15,0,9,1,4,1,4,0,58,39,0
30,4,92215,7,2,1,5,4,0,0,0,40,39,1
58,7,235222,9,2,9,0,1,1,1,0,50,39,1
39,4,120137,11,4,0,1,4,0,2,0,40,38,0
22,4,271200,10,2,14,0,4,1,0,0,40,39,0
39,4,83961,5,2,1,0,4,1,0,0,58,38,1
25,4,226490,5,0,0,4,4,0,0,0,40,38,0
33,4,83993,5,5,8,4,4,0,1,0,36,39,0
38,4,48122,6,2,12,0,4,1,4,0,50,39,1
51,5,27790,14,0,4,2,4,1,9,0,58,39,0
38,4,428724,9,4,4,4,2,1,5,0,40,39,0
26,4,290445,14,6,7,1,2,0,7,0,40,38,1
45,6,30671,12,2,11,0,4,1,0,0,59,38,1
19,4,107560,10,4,6,3,4,1,0,0,45,39,0
38,4,185301,10,4,11,4,4,1,2,0,40,39,0
62,4,179874,10,2,4,5,4,0,9,0,34,0,0
59,6,32811,10,2,11,0,4,1,5,0,50,38,1
32,4,45599,10,2,13,0,4,1,1,0,40,39,1
58,4,113990,0,2,2,0,4,1,0,1911,10,38,0
32,4,28916,10,2,1,4,4,0,7421,0,59,39,1
17,0,132219,0,4,0,3,4,0,15,0,35,38,0
39,4,234487,8,0,10,4,2,0,1,0,59,38,0
58,4,70779,14,5,10,4,4,0,0,0,45,39,0
24,1,131113,0,5,4,4,2,0,0,0,40,39,0
42,4,104529,0,2,2,0,4,1,0,0,40,39,0
31,1,121684,10,2,1,5,2,0,8,0,43,39,0
24,4,33518,10,4,6,2,4,1,0,0,68,39,0
38,4,233167,10,2,11,0,4,1,0,0,40,38,1
57,4,171461,10,4,8,1,4,0,1,0,39,39,0
43,2,70702,10,2,4,0,1,1,4,0,59,39,0
57,4,227308,11,2,4,0,4,1,0,0,40,38,0
43,7,115744,10,4,9,1,4,0,1,0,20,38,0
57,6,187580,14,6,10,1,4,0,0,0,50,38,0
34,4,435423,14,2,10,0,4,1,0,0,50,8,1
55,6,189113,11,2,9,0,4,1,0,0,20,38,1
20,4,121234,14,4,4,3,4,1,0,0,33,38,0
44,4,204255,0,2,2,0,4,1,2,0,40,39,0
57,4,92645,5,6,14,1,4,0,0,0,42,39,1
24,4,235778,1,2,3,0,4,1,0,0,39,39,0
29,2,270323,14,4,0,3,4,1,0,0,50,38,0
43,4,332116,5,5,2,1,4,1,3,0,36,39,0
30,4,181323,14,4,4,4,2,0,0,0,40,39,0
38,4,167977,9,2,13,0,4,1,5,0,59,39,1
29,4,274893,11,4,4,3,4,0,0,0,40,38,0
25,2,266087,14,4,10,3,2,1,0,0,34,39,0
25,4,190765,9,5,11,1,2,1,0,0,40,39,0
32,4,206418,9,4,10,1,4,1,0,0,45,38,0
40,4,193852,7,2,3,0,2,1,7,1933,40,39,1
32,4,152610,8,0,12,4,4,1,0,0,38,39,0
20,0,507676,10,4,8,3,4,0,0,0,40,9,0
34,4,185707,6,4,7,3,4,1,2,0,40,39,0
58,4,35554,11,0,4,1,4,1,0,0,33,38,0
57,4,290876,11,2,4,0,2,1,0,1914,50,39,0
31,2,88484,15,0,9,1,4,0,4,0,50,38,0
20,4,196710,15,4,12,3,4,0,0,0,16,38,0
20,6,388513,5,4,7,1,2,0,0,0,38,39,0
24,4,195365,11,4,6,3,4,1,0,0,50,39,0
38,4,96534,14,2,13,0,4,1,0,0,40,39,0
19,6,30573,15,4,10,1,4,1,9,0,45,38,0
26,4,232891,15,0,6,4,4,0,3,0,38,39,0
24,5,163936,9,2,4,1,4,1,0,0,40,38,0
71,4,322314,12,5,7,1,2,1,10,0,45,39,0
