age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,1,196915,5,2,8,0,2,1,3,-1,32,39,0
31,4,42976,11,4,3,1,0,0,0,0,46,39,0
32,7,199885,11,5,1,4,2,1,5,0,40,35,0
43,4,376992,3,5,8,1,3,0,-2,0,30,26,0
54,2,330403,9,2,10,0,4,1,14937,0,40,39,1
64,0,232739,12,0,0,0,4,1,4171,0,51,39,0
50,2,268229,10,0,10,1,4,0,4,0,40,39,0
31,4,49823,9,4,10,2,4,0,-15,0,24,39,0
22,4,179070,1,4,6,3,4,1,13,-1,40,39,0
31,4,191358,4,2,7,0,4,1,1,0,40,26,0
52,4,157744,11,0,14,2,2,0,-18,0,40,31,0
23,0,179586,15,2,0,3,4,0,-5,0,18,39,0
24,0,383088,7,4,0,3,4,0,26,-1,22,39,0
16,4,40884,0,4,3,1,4,1,-7,0,20,39,0
32,4,365324,11,2,3,0,4,1,-4,0,40,39,0
15,4,219707,1,4,1,3,2,1,21,0,40,2,0
57,4,164212,15,2,3,0,4,1,4396,-1,60,39,1
67,4,128168,15,0,1,1,4,0,12,-1,24,39,0
28,4,52868,15,4,3,1,4,0,9,0,40,39,0
47,4,322538,7,0,1,4,2,0,-3,1904,40,39,0
30,4,118908,2,4,12,3,4,1,-20,-1,21,39,0
56,4,201208,9,2,3,0,4,1,-7,0,51,39,1
61,4,183250,15,6,12,1,2,0,9,0,24,39,0
45,4,275300,15,0,8,1,4,1,4,0,40,39,0
49,4,179186,8,2,1,3,2,0,2,-1,18,39,0
23,4,144064,9,4,1,1,2,0,-5,-1,40,39,0
27,5,121441,15,4,3,1,4,1,-3,0,60,39,0
25,4,86392,9,4,13,1,1,1,9,0,61,31,1
27,4,178565,0,4,3,0,3,1,-18,-1,40,9,0
46,5,95566,12,2,10,0,4,1,14764,0,48,9,1
54,4,206673,11,5,9,2,2,1,10,0,36,26,0
65,4,167032,11,2,3,0,4,1,2,0,44,39,0
27,4,395334,15,4,1,3,2,0,11,0,40,39,0
20,4,173662,15,4,8,3,2,0,9,0,18,39,0
25,4,225843,15,4,4,1,4,1,-14,0,47,9,0
43,2,327718,15,2,12,0,4,1,13,1,45,39,1
51,4,193733,11,0,10,4,2,0,0,-1,40,39,0
23,4,210522,14,4,4,0,2,0,15,0,45,39,1
19,4,246462,2,4,8,1,4,0,20,-1,18,39,0
35,4,135353,0,4,6,3,2,1,1,-1,40,39,0
20,4,47796,8,4,12,4,4,1,22,-1,40,39,0
23,0,194317,7,2,0,3,4,1,-10,0,22,39,0
47,4,40266,8,2,3,0,2,1,-9,0,40,39,1
47,7,105996,12,0,10,1,4,0,1,0,53,37,1
43,4,190861,7,2,3,0,4,1,6,0,40,39,1
30,2,238892,10,3,11,1,4,1,-15,0,40,39,0
47,1,56076,10,0,4,1,4,1,10,0,48,39,1
30,4,127769,15,0,10,1,2,0,-4,-1,44,39,0
22,0,48856,15,0,0,1,4,0,-13,0,14,39,0
34,4,168147,7,2,1,0,4,1,-4,0,40,39,0
56,4,228472,1,2,3,0,4,1,-4,-1,40,39,1
19,4,188452,6,4,3,4,2,0,-9,-1,40,39,0
31,4,237986,15,0,3,1,2,1,11,-1,40,39,0
44,4,99503,9,2,5,0,4,1,-18,0,40,39,0
33,6,167521,11,2,10,5,4,0,17,0,17,39,1
55,4,234580,6,2,3,0,4,1,3,0,40,39,1
27,2,211757,15,0,13,1,2,0,13,0,49,39,0
57,4,226598,15,4,1,2,4,0,5,0,18,39,0
38,4,30830,14,2,3,0,0,1,3,0,40,39,0
32,4,206035,1,2,8,0,0,1,-10,-1,40,39,0
19,4,195142,0,4,3,3,2,1,4,-1,31,0,0
46,4,212851,2,2,12,0,3,1,3,0,46,39,1
48,5,156704,11,2,12,0,1,1,17,1868,64,39,1
23,4,374185,15,4,1,3,4,1,8,0,40,39,0
57,0,41975,15,4,0,1,4,1,-5,0,21,39,0
38,4,282589,4,2,5,0,4,1,-1,0,40,26,0
20,4,393486,3,4,8,0,4,1,-1,-1,20,26,0
35,4,178521,1,2,12,0,4,1,-8,0,40,39,1
31,4,46510,8,2,8,0,4,1,-2,-1,34,39,0
31,0,317428,1,2,0,0,2,1,-10,0,40,39,1
44,4,400270,15,0,4,4,2,1,-3,-1,40,39,0
55,4,478903,1,2,1,0,2,1,0,1759,40,39,0
20,4,40112,1,4,8,3,4,0,-4,0,18,39,0
53,4,14606,6,0,3,4,0,1,-12,0,40,39,0
62,4,228610,11,6,1,1,4,0,-6,-1,60,39,0
31,4,147068,11,3,1,4,4,0,3,0,35,39,0
25,4,196164,15,0,8,4,0,0,-11,-1,40,39,0
48,4,449977,9,2,12,0,4,1,14783,0,47,39,1
30,4,125087,9,2,4,0,1,1,2,0,40,22,0
73,4,219885,3,2,12,0,4,1,-33,-1,40,26,1
51,6,367907,8,2,10,0,4,1,-10,0,51,39,1
28,4,202626,4,2,12,0,3,1,-4,-1,40,31,1
32,4,461819,9,2,10,0,4,1,-17,0,71,10,1
20,4,230674,15,4,3,3,4,1,-1,0,17,39,0
63,4,170925,11,6,4,1,4,0,-4,-1,22,39,0
15,3,113314,1,4,0,3,4,1,-9,1,25,39,0
23,4,415172,9,4,12,1,2,1,12,0,21,39,0
47,4,204422,14,2,10,0,4,1,-4,0,60,39,1
28,4,303267,0,3,3,1,4,1,-10,-1,21,39,0
35,4,185963,5,3,1,1,4,1,2,-1,40,39,0
32,4,185630,15,4,6,1,4,1,17,0,40,39,0
29,4,336949,10,2,4,1,4,0,1,0,60,22,1
39,4,243451,15,2,10,0,4,1,-5,-1,40,39,0
65,4,355257,4,6,9,4,2,0,0,0,40,26,0
16,4,189433,15,4,1,3,4,0,20,0,8,39,0
40,4,180349,8,0,10,1,4,1,7,0,40,39,0
55,7,53778,14,2,10,0,4,1,0,1762,40,39,1
64,4,201120,5,2,12,0,3,1,3,0,45,10,1
47,4,198982,7,2,12,5,4,0,7521,1,48,39,1
40,4,35335,11,2,5,0,4,1,8,0,47,39,0
32,4,82764,11,2,3,0,4,1,-8,0,40,39,1
27,0,208131,2,4,1,1,4,1,-3,-1,40,39,0
46,4,114393,14,0,10,1,4,1,-5,0,60,39,1
24,4,213464,15,4,12,1,4,1,-10,0,43,39,0
36,1,28632,0,0,3,4,0,0,2,0,40,39,0
37,4,208622,4,6,9,4,2,0,5,0,40,26,0
31,4,135254,9,2,3,0,4,1,5,0,40,9,0
46,4,177423,11,0,4,4,4,0,2,-1,53,39,0
42,4,190687,7,2,8,0,4,1,-1,0,67,10,1
66,4,159146,7,2,3,0,4,1,-4,0,27,39,0
27,4,269384,9,2,7,5,4,0,-16,0,40,39,1
19,4,57794,15,4,1,3,4,1,12,-1,17,39,0
51,4,203191,15,2,12,0,4,1,-2,0,40,39,0
28,4,158067,15,0,6,1,4,1,-12,0,40,1,0
47,4,220428,14,2,10,0,4,1,1,1,76,39,1
50,4,179102,7,2,3,0,4,1,-4,0,50,39,1
55,1,195097,9,2,4,0,4,1,7604,0,49,39,1
27,4,123878,15,4,1,3,4,0,-4,0,33,39,0
33,4,32725,15,2,3,0,0,1,-11,-1,40,39,1
28,4,408860,3,0,7,1,4,1,0,-1,40,26,0
21,7,149715,1,4,10,3,4,1,-1,0,49,39,0
42,5,189287,7,2,4,0,4,1,9,0,60,39,0
78,0,189183,5,6,0,1,4,0,-11,0,23,39,0
31,4,130798,7,2,7,5,2,0,-17,1,15,39,1
31,6,36349,15,4,3,3,4,1,-9,0,40,39,0
20,0,181007,15,0,0,1,4,0,6,1,10,39,0
31,0,296339,9,5,3,2,4,1,-4,-1,23,9,0
31,4,294509,1,6,12,4,4,1,-9,0,23,39,0
34,4,146035,9,2,12,5,4,0,-23,0,35,39,0
61,4,25905,5,2,6,0,2,1,12,0,40,26,0
31,4,445737,9,0,10,1,4,1,7,-1,40,39,0
59,4,239975,15,2,3,0,0,1,-3,0,7,39,0
52,4,175625,9,2,12,0,4,1,1,0,51,39,1
24,0,31610,15,4,0,1,0,0,-1,0,44,39,0
31,4,211353,11,4,8,1,4,1,18,0,40,39,0
56,4,260212,12,2,4,0,4,1,-4,0,40,39,1
28,4,41966,15,2,1,5,4,0,-4,0,20,39,0
24,4,366412,6,4,3,1,2,0,8,-1,33,39,0
28,4,183813,11,0,3,2,4,0,7,-1,40,39,0
72,5,118664,14,2,4,0,4,1,10,0,60,39,1
30,0,200820,11,0,0,1,0,0,2,0,25,39,0
16,4,381880,15,0,5,1,3,0,-4,-1,40,39,0
38,4,228028,8,2,3,0,4,1,-3,1860,40,39,1
61,0,188650,15,6,4,1,4,1,-12,0,17,39,0
58,4,158277,0,2,1,0,4,1,4,0,40,39,1
49,4,156828,10,2,10,5,4,0,-1,0,15,39,1
59,4,161796,15,2,12,0,4,1,0,1,60,39,1
67,1,38597,12,2,4,0,4,1,-3,1,40,39,1
28,4,93584,15,4,10,1,1,0,4,0,45,1,0
23,4,368423,8,2,4,0,4,1,5,0,48,39,0
52,4,157801,8,0,8,1,4,1,-3,0,40,39,0
34,4,129006,14,6,10,1,4,0,-8,0,20,39,0
33,0,169909,15,2,0,0,4,1,-14,0,22,39,1
38,4,146273,11,2,3,0,4,1,-1,-1,40,39,0
32,4,175325,15,0,3,1,4,0,4,0,40,39,0
55,2,109945,7,2,11,0,4,1,-8,1747,51,39,0
65,2,170083,15,6,4,1,4,0,5,-1,53,39,0
23,6,47926,15,4,5,1,4,0,12,0,19,39,0
38,4,207739,11,5,1,5,2,0,15,0,52,39,0
23,4,336490,6,2,12,1,3,1,20,0,10,22,0
59,6,459352,10,2,10,0,4,1,3,0,79,10,1
40,4,103196,8,0,3,4,4,0,-8,0,40,39,0
48,4,120865,6,2,3,0,4,1,-5,0,40,39,0
22,0,381399,0,4,0,1,4,1,3,-1,16,39,0
59,4,249928,1,2,3,0,4,1,-5,0,40,39,0
28,7,93492,15,2,10,5,4,0,0,0,21,39,0
32,4,210393,15,3,1,1,4,0,1,0,40,39,0
62,4,206805,9,2,12,0,4,1,-4,0,40,39,1
46,1,336971,15,5,3,4,2,1,-3,0,54,39,0
23,4,339416,15,4,3,3,4,0,15,0,30,10,0
33,4,115578,9,4,3,1,4,1,2,0,49,39,0
31,4,304973,0,5,6,2,4,0,0,-1,40,12,0
37,4,403977,8,2,4,5,4,0,6,1,33,39,1
19,4,171004,15,4,8,3,4,1,12,0,40,39,0
30,4,195256,9,5,4,0,4,1,7597,0,51,39,1
65,0,172325,15,2,0,0,4,1,-9,0,19,39,0
30,4,141377,11,4,13,0,4,1,-1,-1,60,39,0
40,4,179770,0,0,1,1,2,1,2,-1,40,39,0
30,4,144338,0,0,11,1,2,0,12,-1,52,11,0
25,4,187484,15,4,1,3,4,1,15,0,40,32,0
61,5,175524,10,6,10,0,4,1,4738,0,40,39,1
17,4,155117,15,4,12,1,1,0,16,-1,16,2,0
40,7,218226,9,2,4,3,4,1,3,2101,36,39,0
44,4,103710,9,2,3,0,4,1,-10,0,40,39,0
26,4,147635,1,6,10,1,4,0,2,0,17,39,0
42,4,187200,15,0,10,1,4,0,-5,0,23,39,0
25,4,212420,14,4,1,2,4,0,-8,-1,19,39,0
24,4,28199,7,4,13,1,4,0,-8,0,48,39,0
23,4,41399,15,4,1,3,4,0,7,-1,21,39,0
50,4,49492,15,5,1,1,4,1,16,0,24,39,0
50,4,185249,15,2,12,0,4,1,-14,0,52,39,1
28,4,118643,15,5,12,1,4,1,18,0,20,39,0
55,4,326497,7,2,12,5,2,0,-4,1815,40,39,0
25,4,225204,11,4,8,3,2,1,16,-1,40,39,0
29,4,39545,7,0,1,4,4,0,-19,0,17,39,0
73,0,44412,15,6,0,1,4,0,-13,0,25,39,1
26,4,185769,1,4,7,3,4,1,9,0,40,39,0
24,4,39518,15,4,0,3,4,1,11,0,17,39,0
64,1,215043,6,2,10,0,4,1,-6,0,40,39,1
70,4,394015,4,3,12,1,4,1,-5,0,40,26,1
23,4,62932,9,4,1,1,1,0,17,-1,32,32,0
33,5,331758,9,2,12,0,4,1,15040,0,40,39,1
90,2,222319,15,2,12,0,4,1,3,1,47,39,1
27,4,76146,1,0,1,4,0,0,-7,0,18,39,0
50,7,83267,12,0,10,1,2,0,2,0,36,39,0
23,0,309958,11,4,0,3,3,0,0,-1,24,39,0
63,4,210169,1,5,12,1,4,0,9,0,16,39,0
64,0,212735,15,6,0,1,4,0,-4,-1,21,39,1
59,2,331754,12,6,4,1,2,1,29,0,37,39,0
47,4,192987,8,2,1,0,4,1,7,1,40,39,1
43,4,150368,11,2,3,0,4,1,-12,-1,40,39,0
45,2,196498,15,0,1,1,4,1,5,0,51,39,0
30,4,24505,11,0,12,1,4,0,9,0,40,39,0
32,4,183272,11,4,6,3,4,1,-7,0,40,39,0
49,4,111054,12,2,1,0,4,1,4,1,47,39,1
39,7,195652,7,2,7,0,2,1,2,-1,40,39,0
21,4,165937,1,2,7,0,3,0,-3,0,40,26,0
27,6,266135,11,2,2,0,4,1,23,1,46,39,1
19,4,210927,11,4,1,3,4,0,11,0,40,39,0
25,4,207899,15,4,1,3,3,0,-8,0,40,9,0
43,4,24609,5,0,3,0,4,1,2,-1,40,39,0
41,4,196237,15,0,2,1,3,1,1,0,35,9,0
54,4,382607,4,2,6,0,4,1,-5,-1,40,26,0
46,2,340605,11,2,4,0,2,1,-2,-1,40,39,1
33,4,224489,1,0,6,1,2,1,-5,-1,40,39,0
39,0,41633,15,0,0,1,4,0,-14,0,40,39,0
35,4,25972,15,0,4,4,4,0,-8,0,48,39,0
31,1,128022,14,2,10,0,4,1,-3,0,50,39,1
46,2,139052,12,0,10,4,4,0,1,0,40,9,0
66,1,101626,7,2,14,0,4,1,8,0,40,39,1
68,5,337294,15,0,12,1,1,1,8,0,21,36,0
31,4,204620,15,0,4,1,4,0,-24,0,40,39,0
42,1,219723,6,6,8,4,4,0,12,0,40,39,0
66,2,156683,9,2,4,0,4,1,-4,0,61,39,1
33,0,155641,15,3,0,3,3,1,-5,0,35,36,0
27,4,36629,11,4,5,1,0,1,1,0,22,39,0
29,4,163980,0,4,14,4,4,1,-15,0,49,39,0
25,6,244268,15,0,12,1,2,1,-10,0,51,39,0
36,5,121747,9,2,4,0,4,1,-2,0,46,39,0
57,4,230648,9,2,12,0,4,1,4,0,82,39,1
36,4,143535,9,2,4,0,1,1,8,0,40,31,1
43,8,193212,12,2,10,0,4,1,14840,0,51,39,1
49,1,415924,9,0,4,1,2,1,-4,1808,60,39,1
39,4,132282,15,0,8,4,4,0,-5,0,20,39,0
25,4,153833,11,0,8,4,0,1,10,-1,40,39,0
45,4,100369,15,2,12,3,4,1,5,0,24,39,0
37,4,207185,7,4,10,1,2,0,-2,-1,47,39,0
23,4,55160,8,0,12,1,4,0,-8,0,44,39,0
53,4,206808,12,2,4,0,4,1,1,0,40,39,1
29,4,316507,5,0,12,1,2,0,1,0,17,26,0
29,0,214459,11,3,0,3,4,1,-6,0,40,39,0
37,4,197751,11,2,7,0,4,1,4537,0,40,39,1
26,4,244683,1,4,3,2,4,1,13,-1,40,39,0
51,0,271981,6,1,0,5,4,0,-9,-1,40,39,1
26,2,202990,15,2,4,5,4,0,-20,0,40,39,0
58,4,364238,6,6,8,4,4,0,12,-1,39,39,0
46,4,168238,1,2,12,5,4,1,9,1,8,39,0
30,4,128681,8,4,12,1,4,1,13,-1,44,39,0
31,0,194518,15,3,0,1,4,1,-13,0,20,39,1
21,6,316928,5,5,5,3,4,1,0,0,40,39,0
38,4,430312,15,0,3,1,2,1,4,0,40,39,0
28,7,284451,11,2,1,0,2,0,17,0,40,39,0
45,4,62888,10,5,10,1,4,1,0,0,49,39,1
30,4,289628,15,0,3,1,4,1,5,0,43,39,0
59,6,91402,15,2,12,0,4,1,18,0,67,39,0
17,4,460586,3,4,5,3,4,1,-7,-1,40,26,0
43,4,173666,11,2,14,0,4,1,0,0,53,39,1
25,4,170780,11,2,1,5,4,0,3,1,34,39,0
19,4,160564,9,2,8,4,4,0,-6,0,23,39,1
64,7,138708,15,4,4,1,2,1,7,0,36,39,0
21,4,202186,15,4,3,3,2,1,1,0,40,39,0
28,4,178712,8,0,1,4,2,0,26,0,23,39,0
56,4,144711,4,2,7,0,4,1,7,0,40,31,0
23,4,217631,15,4,13,1,4,0,-4,0,40,39,0
19,4,187622,1,4,8,2,4,0,-3,0,18,39,0
42,0,254876,1,2,0,5,4,0,-3,0,40,39,0
69,6,342174,5,2,3,0,4,1,-1,-1,51,39,1
73,4,175059,1,6,8,1,4,0,-10,-1,23,39,0
28,4,190054,1,5,10,3,2,0,24,0,40,39,0
22,4,136586,15,4,6,3,4,1,14,0,7,39,0
71,5,375624,15,2,12,0,4,1,-1,0,65,39,0
68,4,122355,2,5,6,1,4,1,-11,-1,40,39,0
39,4,186169,8,2,7,0,0,1,-15,0,40,39,0
26,4,197856,15,0,14,0,4,1,-6,0,40,39,0
66,4,194656,12,2,3,0,4,1,-11,-1,48,39,1
30,4,156574,1,2,5,0,4,1,8,0,40,10,0
33,4,264990,1,2,6,0,4,1,11,0,40,39,0
78,4,205293,12,3,10,0,4,1,1,1804,49,39,1
25,6,214702,15,0,8,1,4,0,-1,0,40,39,0
27,1,459553,9,0,10,1,4,0,5,0,45,39,0
44,1,338150,7,2,1,0,4,1,16,0,40,39,0
26,0,150702,15,4,3,4,0,1,9,0,51,39,0
61,5,246982,15,2,12,0,4,1,6,0,60,39,0
20,4,176846,11,4,12,3,4,0,16,-1,18,39,0
24,4,177913,2,4,7,3,4,0,-9,0,40,39,0
33,4,210327,15,0,3,1,4,0,3,0,40,39,0
17,3,207963,0,4,0,3,4,0,-4,0,10,39,0
64,4,409824,5,2,8,0,4,1,-4,-1,87,2,0
26,4,352092,9,3,10,1,4,1,9,0,79,39,1
30,4,176990,14,3,10,3,4,1,6,0,40,39,0
27,4,178599,11,4,8,3,4,1,-20,0,45,39,0
60,4,281225,8,2,6,0,4,1,5,0,40,26,1
45,2,308859,11,2,3,0,4,1,6,1772,40,39,0
32,4,122994,2,2,7,0,4,1,5,-1,40,39,0
31,4,199551,11,0,7,1,4,1,-15,0,40,39,0
28,2,205879,11,5,3,4,4,1,1,-1,40,39,0
57,4,96687,15,2,1,0,2,1,14,0,48,8,0
31,6,45968,11,4,3,0,4,1,22,0,60,39,0
22,0,175682,15,4,0,1,4,1,4693,0,40,39,0
56,4,283018,15,0,12,4,2,0,-5,0,48,39,0
30,4,337918,15,2,4,5,4,0,5,0,40,31,1
32,0,150477,1,3,0,4,2,0,5,0,52,39,0
33,4,278047,15,2,12,5,4,0,9,0,40,39,0
27,4,125419,0,4,3,3,2,1,9,-1,40,39,0
28,4,202806,7,2,1,0,4,1,-11,0,40,39,1
29,4,234624,15,2,7,0,4,1,13,1820,40,39,1
34,4,150936,11,2,7,0,4,1,-9,-1,40,39,0
50,6,135677,15,2,10,0,4,1,-3,1,40,39,1
21,4,344126,15,4,1,3,4,1,2,0,8,39,0
31,4,198542,11,2,12,0,4,1,2,0,40,39,1
70,6,148060,12,2,10,0,4,1,-2,0,40,39,1
37,4,166656,11,0,7,2,4,0,14,0,52,39,0
34,7,355077,7,2,1,5,4,1,10,0,40,39,0
67,6,184724,7,2,4,0,4,1,-1,1891,60,39,1
47,1,193438,12,2,10,0,4,1,14893,0,61,39,1
22,4,300724,11,2,7,2,4,0,1,0,40,39,0
20,4,42740,11,4,3,3,4,1,6,0,40,1,0
24,0,370247,6,3,0,0,4,1,-15,-1,40,36,0
28,4,119442,13,6,12,1,4,1,11,0,40,39,0
34,4,204309,3,2,5,0,4,1,-26,0,40,26,0
31,4,221755,7,3,1,4,4,0,-1,0,40,22,0
19,4,194717,15,2,6,0,3,1,0,0,9,39,0
49,4,120047,15,2,8,0,2,1,3,1874,40,39,0
32,6,32376,11,2,10,0,4,1,0,0,50,39,0
59,4,195745,14,2,10,0,4,1,-1,0,40,39,1
30,4,127425,1,2,12,3,4,1,-2,0,17,39,0
37,7,224990,10,4,10,1,4,1,-5,-1,40,11,1
47,0,228417,11,2,0,5,4,0,-8,0,50,39,0
64,4,286105,7,2,14,0,2,1,14,0,40,9,0
24,4,353108,9,4,4,3,4,0,3,0,47,39,1
64,1,237227,12,2,3,0,4,1,13,1807,52,39,1
31,1,128992,2,4,10,1,1,1,5,-1,47,39,0
27,4,466088,5,5,3,0,4,1,3,-1,40,39,0
53,7,359876,15,2,4,0,4,1,-3,1889,40,39,0
36,4,83210,9,0,10,4,4,0,7,0,51,39,0
18,4,182504,1,4,6,3,4,1,23,0,40,39,0
29,4,202285,11,2,7,0,4,1,-25,0,40,39,0
42,4,193452,12,0,1,4,4,0,19,0,24,10,0
32,0,201835,9,0,0,4,2,0,5,-1,40,39,0
15,4,163893,2,4,14,3,4,1,-3,0,40,39,0
53,4,113962,9,2,10,0,4,1,-7,-1,45,39,1
46,4,188027,4,2,3,0,4,1,-11,1,40,26,0
72,4,321941,15,2,3,0,4,1,-9,0,50,39,0
70,8,55057,15,2,5,0,4,1,-5,0,50,39,1
63,2,164588,15,6,4,1,4,0,-6,0,45,39,0
39,6,249046,5,2,5,0,4,1,-12,0,71,39,0
31,2,208947,9,2,11,0,2,1,-4,0,40,39,1
81,6,392328,14,2,10,0,4,1,6,1838,40,39,1
63,4,266472,4,2,5,0,4,1,3,-1,60,26,0
19,0,46012,11,4,0,3,3,1,-3,0,19,39,0
23,4,64503,15,4,5,1,4,0,1,0,15,39,0
23,4,276003,7,0,8,1,4,1,-9,0,45,9,0
44,7,329576,8,2,11,0,2,1,1,0,40,39,1
42,4,102835,9,2,10,0,1,1,10,0,47,39,1
35,0,163165,15,2,0,3,4,1,-5,0,40,39,0
45,4,188130,12,2,10,0,4,1,-15,1894,34,39,1
28,4,186577,15,4,12,3,4,1,0,1,40,1,1
30,6,153506,15,4,3,0,0,1,5,0,33,39,0
39,4,306337,3,2,8,0,1,1,-6,0,40,10,0
37,6,224611,15,4,8,1,4,0,21,0,48,39,0
28,4,170913,11,4,13,1,4,1,10,0,47,39,0
17,4,179490,15,4,1,3,4,1,11,0,16,39,0
70,5,181766,12,2,4,0,4,1,-1,1,54,39,1
34,4,221263,7,3,3,4,4,0,-3,-1,40,31,0
35,4,47339,12,6,10,1,4,1,0,-1,40,39,1
20,0,180837,11,4,0,3,4,0,8,0,9,37,0
20,0,41087,11,4,0,3,0,0,0,0,6,39,0
27,0,142735,12,1,0,5,4,0,-25,-1,48,39,1
44,4,372804,3,2,5,0,2,1,-11,-1,40,26,0
58,0,167184,11,6,12,1,4,0,12,0,22,39,0
41,4,198070,6,2,10,5,4,0,-2,-1,49,39,0
46,6,212466,12,2,12,0,1,1,-2,1,40,39,1
67,6,163153,15,2,4,0,4,1,19,1,86,39,1
25,4,359178,0,5,6,4,4,1,-1,0,40,1,0
44,1,155498,11,2,3,0,4,1,-9,0,40,39,1
30,4,138925,11,2,12,5,4,0,-2,1,48,39,0
30,2,191162,15,0,1,4,4,0,3,0,51,39,0
59,4,100124,11,0,1,1,4,1,5,-1,40,39,0
29,4,190402,3,4,6,3,4,1,7,0,40,26,0
24,4,296179,11,4,6,1,4,1,5,-1,40,39,0
43,4,198093,11,0,1,4,4,0,-13,0,35,39,0
37,4,106541,1,2,3,0,4,1,15,0,22,39,0
29,4,212833,9,4,10,1,2,0,20,0,20,39,0
39,1,126716,11,0,13,4,4,1,-9,-1,40,39,0
37,4,466455,15,2,13,0,4,1,-11,0,51,39,1
48,5,28805,15,2,3,0,4,1,15,0,23,39,0
24,4,43597,2,1,1,5,4,0,-30,0,40,39,0
21,4,200548,9,0,10,1,2,0,16,0,46,39,0
21,4,46727,1,4,1,4,2,0,-14,0,40,39,0
49,7,358480,10,2,10,0,4,1,-8,-1,60,39,1
66,4,162882,0,2,8,5,4,0,4,-1,50,39,0
28,5,24900,11,1,12,5,4,0,-16,0,19,39,0
52,5,196801,15,2,4,0,4,1,34,0,40,39,1
32,4,146245,11,0,3,1,4,1,-12,0,40,26,0
38,4,173482,8,2,8,0,4,1,7,0,34,39,0
22,0,117675,11,4,0,3,2,1,-6,0,40,39,0
26,4,199806,15,2,8,0,4,1,-10,0,34,39,0
26,4,54446,0,4,8,3,4,1,-5,0,21,39,0
28,4,313404,11,0,10,4,2,0,11,0,40,39,0
69,4,219441,12,2,10,0,4,1,15050,1,40,39,1
59,6,120860,10,0,10,0,4,1,7,0,60,39,1
52,5,124302,9,0,12,1,4,1,1,2227,61,39,1
50,4,218569,9,2,12,0,4,1,-1,1809,40,39,1
51,4,156250,8,3,1,1,4,0,-10,-1,60,39,1
45,4,199039,12,2,10,0,4,1,-4,0,46,39,1
22,0,30206,15,4,0,3,4,1,-7,0,15,39,0
49,1,380286,12,0,4,4,4,1,-2,0,40,39,0
51,4,127345,12,2,10,0,4,1,7,0,40,39,1
30,4,181156,15,0,12,1,4,0,3,0,48,39,0
35,1,179641,7,2,1,1,4,0,24,0,40,39,1
74,4,68941,1,2,7,0,1,1,-7,0,40,1,1
28,4,348895,15,4,1,2,4,0,-2,-1,40,39,0
33,4,181507,9,2,10,5,4,0,-2,0,48,39,1
49,4,94433,9,3,1,1,4,1,-7,-1,40,39,0
45,4,298991,13,4,5,1,4,1,7,0,45,26,0
61,1,186357,15,2,3,0,4,1,-5,0,40,39,1
27,4,349084,11,4,8,3,2,0,-6,0,12,39,0
68,4,347079,12,2,4,0,4,1,21,0,60,39,1
39,4,184625,9,4,10,1,4,1,2,0,60,39,0
60,4,313546,4,2,12,0,4,1,-6,0,46,26,0
34,1,348849,11,2,1,0,4,0,-6,0,40,39,0
18,4,426974,2,4,5,3,4,1,-18,-1,7,39,0
31,4,31832,1,4,3,4,2,0,13,0,40,39,0
48,2,162177,15,6,1,4,2,0,10,0,40,31,0
45,4,211753,14,2,10,1,4,1,-6,1979,45,39,1
40,4,162723,15,0,4,4,4,0,8,-1,40,39,0
30,7,441316,14,4,10,1,4,1,0,0,60,39,0
40,6,177142,15,1,1,5,4,0,-9,-1,18,1,0
27,4,191396,12,4,10,1,1,0,0,0,45,22,0
29,7,419509,11,2,10,0,2,1,-3,0,46,39,0
68,4,191908,15,2,3,0,4,1,1,0,40,1,0
28,2,191446,9,4,10,1,4,1,-5,0,60,39,0
32,6,169804,9,2,4,0,4,1,-12,0,47,39,1
21,4,43949,15,4,1,1,4,0,8,0,40,39,0
21,4,214099,8,4,1,2,4,1,-4,-1,40,39,0
30,4,186274,11,6,1,4,4,0,10,0,46,2,0
34,4,202312,11,6,1,1,2,0,8,-1,46,39,0
30,4,287748,15,2,3,0,4,1,-10,1,40,39,0
34,2,172400,11,4,11,3,4,1,-10,0,40,39,0
78,7,115556,12,6,10,0,4,1,8,2117,50,39,1
16,4,169611,1,4,3,3,4,1,-9,0,40,39,0
29,7,71789,1,5,11,0,4,1,13,0,40,39,0
42,0,335544,1,2,10,0,3,1,2,-1,40,26,0
68,1,368557,11,6,1,1,4,0,-11,0,19,39,0
28,7,388275,15,4,12,1,4,1,-4,0,40,39,0
27,4,286765,11,2,6,0,4,1,0,-1,52,39,0
47,4,202062,15,0,1,1,4,0,-11,0,40,39,0
31,4,200325,15,2,4,0,4,1,-4,0,47,39,1
80,4,101281,0,6,8,1,4,0,3,0,24,39,0
39,4,145272,8,6,1,4,4,1,9,-1,40,39,0
33,4,206726,7,6,1,1,4,0,11,0,40,39,0
66,4,224971,5,6,9,1,4,0,-2,-1,40,39,0
72,4,225354,5,0,3,1,4,1,-11,0,40,26,0
26,0,172468,1,2,0,0,4,1,-20,-1,40,39,0
30,4,341117,11,0,6,1,4,1,0,0,40,39,0
55,4,104640,12,2,7,0,4,1,0,2079,40,39,1
27,6,118206,15,2,3,0,4,1,3,0,46,39,0
29,4,202891,15,4,8,1,2,1,4,0,40,39,0
