Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.6086097772630873,0.3816086403095659,0.2,0.29156683412406537,0.0,0.0,1.0,0.6829465073312924,0.0
0.0,0.0,0.0,0.53827106737286,0.2957675721584,0.5,0.005898933984786357,0.3333333333333333,1.0,1.0,0.5153568130755503,0.0
0.0,0.0,0.0,0.5470347192730804,0.17190198399825546,0.7000000000000001,0.4452274618932568,0.0,1.0,1.0,0.1799850810299844,0.0
1.0,0.0,1.0,0.618755669882068,0.05202652059531935,0.8,0.5775081687753154,0.0,0.0,1.0,0.5640260155742393,0.0
0.0,0.0,1.0,0.5316616295917266,0.7151206491435087,0.1,0.4853476185896779,0.0,0.0,1.0,0.8773819849777889,0.0
1.0,0.0,0.0,0.768930911349027,0.317398163447427,0.9,0.4326336302992601,1.0,1.0,0.0,0.07610073946448077,1.0
0.0,0.0,1.0,0.5070894294145069,0.31936557253674547,1.0,0.4669723466449414,1.0,1.0,0.0,0.2679626237454428,1.0
1.0,0.0,0.0,0.9648494892973531,0.1074981238490068,0.9,0.49608956589354297,0.3333333333333333,1.0,1.0,0.8753136756607401,0.0
1.0,0.0,0.0,0.7649371272410744,0.2813951646294276,0.3,0.4593722963260357,0.3333333333333333,0.0,1.0,0.7028709587874045,0.0
0.0,1.0,1.0,0.9181534259962281,0.44238125345235274,1.0,0.0011359672276624335,0.0,1.0,1.0,0.02420419077405659,0.0
0.0,1.0,1.0,0.42826646073979446,0.24207572010885525,0.2,0.2192355779718022,0.0,1.0,1.0,0.7039136151824733,0.0
1.0,0.0,0.0,0.6744261577407888,0.23639569886281284,0.7000000000000001,0.49937390344404614,0.0,1.0,0.0,0.3794191634033135,0.0
0.0,1.0,1.0,0.6727462131953735,0.08796650227282782,0.9,0.5285616999131151,0.0,1.0,0.0,0.686079091197768,0.0
0.0,1.0,0.0,0.7702145289390128,0.29195672942678064,0.1,0.006738044031003783,0.3333333333333333,1.0,1.0,0.5954860293163746,0.0
0.0,0.0,1.0,0.5444574505479663,0.08846652441484971,0.7000000000000001,0.520718054219413,0.3333333333333333,1.0,0.0,0.4770203429191149,0.0
0.0,1.0,0.0,0.5902850583655219,0.19050481352893192,0.7000000000000001,0.47639246047779943,0.0,0.0,0.0,0.968659620401952,0.0
0.0,0.0,0.0,0.6614451691690636,0.5605983557035894,0.2,0.011054430941692549,0.3333333333333333,0.0,1.0,0.8636864805779652,1.0
1.0,0.0,0.0,0.8457505351127922,0.2354850322774115,0.4,0.39949906562312687,0.0,0.0,0.0,0.5000852756054187,0.0
1.0,0.0,1.0,0.987866213759446,0.19999950272905062,0.6000000000000001,0.5569686785193309,0.0,1.0,0.0,0.782908087693713,0.0
0.0,0.0,0.0,0.595320304240598,0.3183929851933209,0.0,0.5195376113889781,0.3333333333333333,1.0,0.0,0.7681814235007303,0.0
1.0,0.0,0.0,0.46943581081102975,0.41044357435261297,0.4,0.38386568170700375,0.3333333333333333,1.0,1.0,0.7265075770271007,0.0
0.0,1.0,1.0,0.6676003946522868,0.28529716646075975,0.2,0.0044203069204906565,0.0,1.0,1.0,0.3152883614247526,0.0
0.0,0.0,1.0,0.9706467580115935,0.25289610647097616,0.1,0.4979267507591385,0.0,1.0,1.0,0.0023486073322738915,0.0
0.0,0.0,0.0,0.7493907574806766,0.23313170840763509,0.1,0.0064668383235185695,0.3333333333333333,1.0,1.0,0.8193110217854156,1.0
1.0,0.0,0.0,0.6168511684652812,0.3154854011277077,0.8,0.6341699222580321,0.0,1.0,0.0,0.6679923603448525,1.0
0.0,1.0,1.0,0.27899817295027607,0.6002143894859331,0.3,0.40323266615121406,0.0,0.0,1.0,0.6490015214446169,0.0
0.0,0.0,1.0,0.4183804519017668,0.36699215070783275,0.1,0.40245449071916284,0.0,1.0,1.0,0.6263726235133116,1.0
0.0,0.0,0.0,0.6871372373085722,0.4360397395616481,0.1,0.2660093139462925,0.3333333333333333,1.0,0.0,0.9064599553246382,0.0
0.0,0.0,0.0,0.2583103245871401,0.27619927154909135,0.3,0.5883154933738519,0.6666666666666667,0.0,0.0,0.8497249243389613,1.0
1.0,0.0,0.0,0.9959238695658845,0.4952312186089379,0.6000000000000001,0.5626016017673144,0.0,0.0,0.0,0.5704877254681477,1.0
0.0,0.0,0.0,0.7494384602234584,0.08691984390991211,0.2,0.5008132006709111,0.0,1.0,0.0,0.7563088356325492,0.0
0.0,0.0,0.0,0.5867769720375665,0.24161493607555487,0.6000000000000001,0.730150451035544,0.0,1.0,0.0,0.5133765343093516,0.0
0.0,0.0,0.0,0.6088870842853304,0.5647324584303509,0.3,0.2815115537846985,0.0,1.0,0.0,0.3060492235206821,1.0
0.0,1.0,1.0,0.667884750674752,0.7242459211585979,0.7000000000000001,0.5435587562127441,0.0,0.0,0.0,0.29859737657794355,0.0
1.0,0.0,0.0,0.3962746571789148,0.16564117680072385,0.3,0.6410725786782498,0.0,0.0,0.0,0.8033529600563283,0.0
0.0,0.0,1.0,0.6117017090529369,0.5097284750997719,0.5,0.6785397125974921,0.3333333333333333,1.0,0.0,0.18053273797632396,0.0
0.0,1.0,1.0,0.2935767954876667,0.30044788045233417,0.3,0.00824514751899259,0.3333333333333333,1.0,1.0,0.3923163637412206,0.0
0.0,0.0,1.0,0.68018604094385,0.2708085429927913,0.7000000000000001,0.4494679984966806,0.3333333333333333,1.0,1.0,0.3777192305000851,0.0
0.0,0.0,1.0,0.5625029518322663,0.26673948620137805,0.7000000000000001,0.00025668449889537003,0.0,0.0,0.0,0.751311693488855,0.0
0.0,0.0,0.0,0.7859030730832406,0.7493401331752818,0.1,0.006214593091525998,0.3333333333333333,1.0,1.0,0.7958143751259344,0.0
1.0,0.0,0.0,0.6299063522328217,0.24553650409426384,0.4,0.34739075273769515,0.0,1.0,0.0,0.617140398673234,0.0
0.0,0.0,0.0,0.47257662594068645,0.39522077767357827,0.4,0.32638258416862587,0.0,1.0,0.0,0.38530872122814624,1.0
1.0,0.0,0.0,0.5159095355943147,0.21432133016382474,0.4,0.42325470594768455,0.3333333333333333,1.0,0.0,0.7406717366192467,1.0
0.0,0.0,0.0,0.6518907226401502,0.25814372430230637,0.5,0.5309041274548457,0.0,1.0,1.0,0.5596559062050419,0.0
0.0,0.0,0.0,0.6591413321794227,0.3636385099256839,0.8,0.3565296817149479,0.0,0.0,1.0,0.7255714177304655,0.0
0.0,0.0,0.0,0.740023236825935,0.17459081251773803,0.7000000000000001,0.5499001598179427,0.3333333333333333,1.0,0.0,0.6847826966140285,0.0
0.0,0.0,0.0,0.6226432422112751,0.20696852339343333,0.9,0.0002997765110712971,0.0,0.0,0.0,0.6142321878130873,0.0
0.0,0.0,0.0,0.6258742080658304,0.30755106335140064,0.1,0.4142563637112253,1.0,0.0,0.0,0.5201557124876032,1.0
0.0,0.0,1.0,0.5759160323854785,0.11040865981408005,0.1,0.30603789893323163,0.0,0.0,0.0,0.6950972772563472,0.0
1.0,0.0,1.0,0.3970573925585066,0.20624672867964775,0.3,0.6019444150522001,0.3333333333333333,0.0,1.0,0.9717384513353362,0.0
1.0,0.0,1.0,0.4310953162277871,0.28397834486097767,0.5,0.3038741500421676,0.0,0.0,0.0,0.8580005348207687,0.0
0.0,1.0,1.0,0.6754895718492984,0.10187715864783652,0.0,0.3916628502329297,0.0,1.0,1.0,0.38571864920896454,1.0
0.0,0.0,0.0,0.26214415969873006,0.2760546061076677,0.5,0.4895334925245776,0.0,1.0,0.0,0.8316137632066494,1.0
0.0,0.0,0.0,0.590172151007843,0.045881701954408306,0.1,0.002580721742430378,0.3333333333333333,0.0,0.0,0.13416580122488603,0.0
0.0,1.0,1.0,0.4139853826234853,0.19265376518472926,1.0,0.0091551177601798,0.0,0.0,0.0,0.2809845547589985,0.0
0.0,0.0,1.0,0.4404401433466912,0.305707702929359,0.4,0.00450656443735173,0.0,0.0,1.0,0.8575500579219202,0.0
0.0,1.0,1.0,0.5777643800206373,0.22359064934944903,0.3,0.5575515709434891,0.0,1.0,1.0,0.564516079577312,0.0
0.0,0.0,1.0,0.7059704773567944,0.2909855711364146,0.1,0.566726848505215,0.0,0.0,1.0,0.5436544723826194,0.0
1.0,0.0,0.0,0.5898441992925397,0.3470453265253921,1.0,0.38329529650834154,0.6666666666666667,1.0,1.0,0.8810357130403877,1.0
1.0,0.0,1.0,0.6439991325510862,0.12512623456584424,0.4,0.5041156619699302,0.0,1.0,1.0,0.6906233790445655,0.0
0.0,0.0,1.0,0.29415729963585197,0.5403641413830765,0.4,0.379173526730482,0.0,0.0,1.0,0.12391244473931393,1.0
1.0,0.0,1.0,0.766711977448562,0.35335844627268487,0.4,0.4187098416132909,0.3333333333333333,1.0,1.0,0.6105209652929765,0.0
0.0,0.0,0.0,0.864262497047692,0.3357391669638047,0.6000000000000001,0.0032003342268774456,0.0,0.0,1.0,0.40908994212991634,1.0
0.0,0.0,0.0,0.79585649750113,0.365639458170799,0.2,0.4607571601092482,0.3333333333333333,1.0,1.0,0.08954012801333704,1.0
1.0,1.0,1.0,0.5723599412413858,0.29022709701203564,0.8,0.6016668353204597,0.6666666666666667,1.0,0.0,0.37658146462563746,1.0
0.0,0.0,1.0,0.5093705328657703,0.22398938141442756,0.9,0.0032862431228961276,0.0,0.0,0.0,0.889320879752547,0.0
1.0,0.0,0.0,0.5327354233313589,0.26766857362040863,0.9,0.3441032672026467,0.0,1.0,0.0,0.2814297356304423,0.0
0.0,0.0,0.0,0.5183297291665213,0.09906189202440845,0.3,0.0037498236116955187,0.3333333333333333,1.0,0.0,0.36353497858094264,0.0
0.0,0.0,1.0,0.655488280978939,0.5846970734040167,0.4,0.469338658051489,0.0,1.0,1.0,0.8992884004704915,0.0
0.0,1.0,1.0,0.6396283544673211,0.5567635536912185,0.2,0.3576424648867241,0.0,0.0,0.0,0.19730131029233072,0.0
1.0,0.0,0.0,0.7404708513203405,0.46672020106482615,0.4,0.36570380549851966,0.3333333333333333,0.0,1.0,0.16856847198387287,0.0
0.0,1.0,0.0,0.7518993432497205,0.04924782286486259,0.5,0.4984287064745303,0.0,0.0,0.0,0.8187212361613649,0.0
0.0,0.0,1.0,0.7007256466849611,0.36161985167008776,0.2,0.26530394930640866,0.0,0.0,1.0,0.2056833917162496,0.0
1.0,0.0,1.0,0.838945750065178,0.30138397589189286,1.0,0.6091803394621127,0.0,1.0,0.0,0.4682242592927598,0.0
1.0,0.0,1.0,0.3915233236197113,0.34729003170585004,0.0,0.2953553688517513,0.3333333333333333,0.0,0.0,0.6142204783912919,1.0
1.0,0.0,1.0,0.7175828397450688,0.2790705612236477,0.5,0.507975788357084,0.3333333333333333,1.0,1.0,0.8360942212420142,0.0
1.0,0.0,0.0,0.5236322024038831,0.650298806458188,0.1,0.4142803704801442,0.3333333333333333,0.0,0.0,0.7399957383703657,0.0
0.0,0.0,1.0,0.8553649658635102,0.25755509454057773,0.0,0.5592105142827489,0.3333333333333333,0.0,1.0,0.048779865575641235,0.0
0.0,0.0,0.0,0.44670845656005886,0.19761745390393695,0.2,0.009959624179036147,0.6666666666666667,0.0,0.0,0.8770626144781541,0.0
1.0,0.0,1.0,0.1527836354414941,0.5258362778041528,0.8,0.5892527523682197,0.0,0.0,1.0,0.5834537932861577,0.0
1.0,0.0,0.0,0.6828695344675055,0.5140978116078426,0.6000000000000001,0.40830739024226026,0.0,1.0,0.0,0.10874505180457822,1.0
0.0,0.0,0.0,0.20144537031273063,0.4000815449919358,0.4,0.009913506001814489,1.0,0.0,0.0,0.30198640323017584,1.0
1.0,0.0,1.0,0.6231649380589033,0.3259972714623242,0.5,0.368934176228219,0.3333333333333333,0.0,1.0,0.3206635242338903,0.0
0.0,0.0,1.0,0.7291071844629536,0.1423341938043974,0.8,0.0008159909045825495,0.3333333333333333,1.0,1.0,0.8351027117907566,0.0
0.0,0.0,1.0,0.7517447011407582,0.3086666061133552,0.9,0.3952526969067138,0.0,0.0,1.0,0.4041663021933185,0.0
0.0,0.0,0.0,0.6626449016287622,0.5268286750453623,0.2,0.6143551037173148,0.3333333333333333,1.0,1.0,0.5522738208245859,0.0
0.0,0.0,1.0,0.7541652753344182,0.341504399504973,0.5,0.008552745138680668,0.6666666666666667,0.0,0.0,0.698407414901177,1.0
0.0,0.0,1.0,0.6552226277846153,0.18751848675603383,0.7000000000000001,0.2919321001297803,0.0,0.0,0.0,0.6752562706246408,0.0
1.0,0.0,0.0,0.6405599684836205,0.17172930388917018,0.9,0.408746102841179,0.0,1.0,0.0,0.38009046813381786,0.0
1.0,0.0,0.0,0.7514332929126101,0.5146695434248738,0.7000000000000001,0.6036550436922898,0.0,0.0,1.0,0.6067329806234936,1.0
0.0,1.0,0.0,0.20821794039319713,0.2866530157211098,0.4,0.0019116027308198106,0.3333333333333333,0.0,0.0,0.7498092145373974,0.0
0.0,1.0,1.0,0.6741707971779537,0.44009738910498114,0.1,0.0014304430311104504,0.0,0.0,1.0,0.48345881535410246,0.0
0.0,0.0,1.0,0.5494740086527011,0.2613811306007229,0.7000000000000001,0.45175150977829914,0.3333333333333333,1.0,0.0,0.7471591913491633,0.0
0.0,1.0,0.0,0.23354925751947725,0.2990942754457738,0.6000000000000001,0.006689698784133615,0.3333333333333333,0.0,0.0,0.8905611990491444,0.0
1.0,0.0,0.0,0.8299185648851091,0.23931914988303243,0.9,0.5749894495735748,0.3333333333333333,1.0,0.0,0.5502375929899812,0.0
1.0,0.0,1.0,0.5929939225425545,0.6182010783112123,0.2,0.4379224194332495,0.6666666666666667,1.0,0.0,0.072771400295313,1.0
0.0,0.0,1.0,0.5255012287264548,0.4244143427481361,0.1,0.007869052907758703,0.3333333333333333,1.0,1.0,0.26413250604619953,0.0
0.0,0.0,1.0,0.45845237730935806,0.24329710172959462,0.5,0.460337405901041,0.0,1.0,1.0,0.7713231172713969,0.0
1.0,0.0,0.0,0.5175847314510861,0.2690172570622683,0.8,0.411052177922598,0.3333333333333333,0.0,1.0,0.9066135064923095,0.0
0.0,1.0,1.0,0.24683121065064123,0.3776435220282022,0.8,0.5553890182506241,0.0,0.0,1.0,0.49326470703479774,0.0
0.0,0.0,1.0,0.4984139522683953,0.19071724164692783,0.7000000000000001,0.47560022922608586,0.3333333333333333,1.0,0.0,0.8597783395721084,0.0
1.0,0.0,0.0,0.7911321279529123,0.2059036218401865,0.3,0.2643931888232262,0.0,0.0,1.0,0.8612726326055894,0.0
0.0,0.0,0.0,0.7765955441807654,0.1862525310414073,0.1,0.39532298666024723,0.0,1.0,0.0,0.6162015785161504,0.0
1.0,0.0,0.0,0.8876984712482667,0.17051306534786662,0.7000000000000001,0.4910489364275309,0.0,0.0,0.0,0.039800317412556914,0.0
0.0,0.0,1.0,0.8513592953411471,0.1780409004959606,0.1,0.5475938237197014,0.0,0.0,0.0,0.819935633539881,0.0
0.0,1.0,1.0,0.7905181177748679,0.6813675047309776,0.1,0.0037233521031129844,0.3333333333333333,1.0,1.0,0.1345441036853249,0.0
0.0,0.0,1.0,0.4379558729210731,0.2166800041443594,0.6000000000000001,0.6112783759438178,0.0,1.0,1.0,0.852629720231117,0.0
0.0,0.0,1.0,0.5976943430648951,0.47865023478606383,0.7000000000000001,0.5157394794400983,0.0,0.0,1.0,0.7048531275270933,0.0
0.0,0.0,1.0,0.34871457908112247,0.2692186723935047,0.1,0.5373560052498317,0.0,0.0,1.0,0.6308598012639768,0.0
0.0,1.0,1.0,0.5179481804215287,0.3313029656638845,0.6000000000000001,0.0017785382787513452,0.3333333333333333,1.0,1.0,0.14544357468549354,0.0
0.0,0.0,1.0,0.5123754546159791,0.14421482843718766,0.3,0.0036536930420925377,0.3333333333333333,0.0,1.0,0.19097224154158685,0.0
0.0,1.0,0.0,0.5905170977287878,0.059834902769999865,0.8,0.5292925568623457,0.3333333333333333,1.0,0.0,0.799144019531326,0.0
1.0,0.0,1.0,0.37975379985244057,0.5180934144277858,0.5,0.5917452680501483,0.6666666666666667,1.0,0.0,0.8910406895588274,1.0
0.0,0.0,0.0,0.47944099686930286,0.0963359568362864,0.2,0.45458761948760656,0.0,1.0,0.0,0.7237991073724729,0.0
0.0,0.0,0.0,0.5600736613169135,0.13113907726193297,0.7000000000000001,0.013072111849087813,0.3333333333333333,0.0,1.0,0.7336241661331864,0.0
1.0,0.0,0.0,0.5779713870835952,0.26518974899058323,0.3,0.5313714188603187,0.0,0.0,1.0,0.9553766409486347,0.0
0.0,0.0,1.0,0.68097197657903,0.07060810842060729,0.7000000000000001,0.48334411076130396,0.0,1.0,0.0,0.05716538511669513,0.0
0.0,0.0,0.0,0.3047061901194292,0.32010493064872664,0.5,0.0011235851702500726,0.3333333333333333,0.0,1.0,0.6364475181049094,0.0
0.0,0.0,1.0,0.6141514741170535,0.1956680631451087,0.9,0.5420729296012622,0.0,0.0,1.0,0.802956037885072,0.0
0.0,0.0,1.0,0.49511225919608737,0.19139834083717275,0.7000000000000001,0.6312023003931624,0.0,1.0,0.0,0.2601852928264206,1.0
0.0,0.0,0.0,0.4282356091442961,0.10446128871297276,0.7000000000000001,0.4206389638407666,0.0,1.0,0.0,0.005598983632293983,0.0
0.0,0.0,1.0,0.5731372101202653,0.18119884679242432,0.5,0.005125823960459218,0.3333333333333333,1.0,0.0,0.5501194686710413,0.0
1.0,0.0,1.0,0.9611905232937088,0.2741925734091617,1.0,0.37340043345130813,0.0,0.0,1.0,0.9622454751224201,0.0
1.0,0.0,1.0,0.17648568052577188,0.20449103670786947,0.1,0.6215726092579802,0.0,0.0,1.0,0.502415699508062,0.0
0.0,1.0,0.0,0.9279838875797564,0.1950149674499212,0.7000000000000001,0.34850023774348515,0.0,1.0,0.0,0.9345854143782857,0.0
0.0,1.0,1.0,0.9634813615630451,0.37629431012434905,0.1,0.6342395873651553,0.0,1.0,0.0,0.8720620458950372,1.0
0.0,1.0,0.0,0.5907512573029339,0.0819456694711225,1.0,0.0029621616759522725,0.3333333333333333,1.0,0.0,0.05687165831227142,0.0
1.0,0.0,1.0,0.21234207122964074,0.2815424675249311,0.3,0.30429879853317504,0.0,0.0,1.0,0.9289505489378762,0.0
1.0,0.0,0.0,0.9210502840815158,0.1992385535983333,0.1,0.6215316796313304,0.6666666666666667,1.0,1.0,0.13012874599574226,1.0
1.0,0.0,0.0,0.8138563510234001,0.35347196997461117,0.4,0.4622534834016583,0.3333333333333333,1.0,1.0,0.8083283468271272,1.0
0.0,1.0,1.0,0.36279735929096724,0.38374216220995083,0.1,0.002466389100570835,0.3333333333333333,0.0,1.0,0.8874000491624914,0.0
1.0,0.0,0.0,0.7377674187265566,0.23783952938717506,0.8,0.481065951445522,0.0,0.0,0.0,0.8592658265906736,0.0
0.0,1.0,1.0,0.322072139728467,0.7107581192719251,0.7000000000000001,0.47796915410172514,0.0,0.0,1.0,0.8131496029888898,0.0
0.0,0.0,1.0,0.3915437633349521,0.2985186353621244,0.1,0.0062111025426048955,0.3333333333333333,1.0,1.0,0.1869600831950613,0.0
0.0,0.0,1.0,0.464429976362948,0.14969719279821972,0.1,0.4767353980569685,0.0,1.0,0.0,0.4266185419460059,0.0
0.0,0.0,1.0,0.24500098513114227,0.28094775343191775,0.5,0.5713117091884812,0.0,0.0,0.0,0.6559499171820378,1.0
1.0,0.0,0.0,0.3035295373145198,0.22160819963406356,0.3,0.5416340532458118,0.3333333333333333,0.0,1.0,0.5208887631401659,0.0
1.0,0.0,0.0,0.563966665190775,0.24911450672777338,0.1,0.545533995953083,0.3333333333333333,1.0,0.0,0.4014448007711077,0.0
0.0,0.0,0.0,0.5862996842614628,0.07202895578699393,0.1,0.4607510750999646,0.0,0.0,0.0,0.4879553294347146,0.0
0.0,1.0,0.0,0.629628045655762,0.29763039207917336,0.7000000000000001,0.005436309983731116,0.3333333333333333,1.0,0.0,0.6403788475695659,0.0
0.0,1.0,0.0,0.5808464084221413,0.214873022495654,0.2,0.38113942264863415,0.0,0.0,0.0,0.5588661758651452,0.0
0.0,1.0,0.0,0.5082137920223841,0.16611853592585119,0.2,0.0020729293438565173,0.3333333333333333,1.0,1.0,0.9326231882107884,0.0
0.0,1.0,1.0,0.4052204972150542,0.27867790735947906,0.8,0.4169782023547458,0.0,1.0,1.0,0.3519477029264604,0.0
1.0,0.0,1.0,0.4824598637725281,0.1914368506627795,0.9,0.4408712608660108,0.3333333333333333,1.0,1.0,0.08777506178345307,0.0
0.0,1.0,0.0,0.5771883970596413,0.2521157225343528,0.5,0.5636807438901889,0.0,1.0,0.0,0.7861772514533567,1.0
0.0,0.0,1.0,0.5067544204138925,0.28221246430284264,0.6000000000000001,0.0019040944598644927,0.3333333333333333,0.0,1.0,0.7738967278687013,0.0
0.0,0.0,0.0,0.7267265490845085,0.44243207628651526,0.2,0.577351708441047,0.0,0.0,1.0,0.05455989812452647,0.0
0.0,0.0,1.0,0.7715753933547846,0.06207518784694625,0.2,0.0026978670264682634,0.3333333333333333,0.0,1.0,0.3401044939674658,0.0
1.0,0.0,0.0,0.7563756285655548,0.12541248172100408,0.4,0.5751433152662921,0.0,0.0,1.0,0.6117680482965144,0.0
0.0,0.0,0.0,0.429139275549809,0.28530712422559784,0.4,0.5238275577513253,0.3333333333333333,1.0,0.0,0.2980323081985995,0.0
0.0,1.0,0.0,0.5761526384221518,0.22178404405907876,0.8,0.45856261470153614,0.6666666666666667,1.0,0.0,0.31237928520502,1.0
0.0,0.0,1.0,0.545453876415927,0.2903642419038635,0.5,0.0010917660704832727,0.3333333333333333,1.0,1.0,0.8932434692139342,0.0
1.0,0.0,1.0,0.10855655846067663,0.4335300053367499,0.1,0.5679232552839467,0.3333333333333333,0.0,0.0,0.41536580953239144,0.0
1.0,0.0,0.0,0.8091275363462139,0.3184343112535221,0.8,0.375540792179311,0.0,1.0,0.0,0.7001840386867803,0.0
1.0,0.0,1.0,0.37460137905241225,0.3993022935980358,1.0,0.4276506309489693,0.3333333333333333,1.0,1.0,0.026190119732878818,0.0
0.0,0.0,1.0,0.0642127675217683,0.14932078135165563,0.3,0.00544323386592856,0.3333333333333333,0.0,1.0,0.17335491976251616,0.0
0.0,0.0,1.0,0.4709082964216947,0.16525477670976899,0.3,0.486608047798885,0.3333333333333333,0.0,1.0,0.13275750206084141,0.0
1.0,0.0,0.0,0.6544454444711059,0.26424791657210056,0.4,0.39005415553835726,0.3333333333333333,1.0,0.0,0.6509655392919629,0.0
0.0,0.0,1.0,0.4378136657366015,0.0719875039405662,0.5,0.0009371334905883304,0.3333333333333333,1.0,1.0,0.07939706834932592,0.0
0.0,0.0,0.0,0.5275991549787049,0.17833506379152553,0.7000000000000001,0.5432100842644355,0.3333333333333333,1.0,0.0,0.6068563771927928,0.0
1.0,0.0,1.0,0.7077128490038382,0.2768290157824778,0.1,0.5311941438579522,0.3333333333333333,1.0,0.0,0.7564126145973953,0.0
0.0,0.0,1.0,0.7905482488665135,0.14664095334101215,0.6000000000000001,0.48443997563407776,0.0,0.0,0.0,0.424443986957543,0.0
0.0,0.0,0.0,0.9390327962492732,0.30054187499979035,0.2,0.4406659238455727,0.0,0.0,1.0,0.21670925637213176,0.0
0.0,0.0,0.0,0.7626827743763551,0.18929175217831523,0.9,0.005347296251155154,0.3333333333333333,1.0,1.0,0.8398521323922155,0.0
1.0,0.0,0.0,0.7770339947837497,0.03151415897710062,0.8,0.37026243818799254,0.0,1.0,1.0,0.4638990527014224,0.0
1.0,0.0,0.0,0.6812669719340199,0.0902539978097843,0.6000000000000001,0.44216292262560175,0.0,0.0,0.0,0.45128866695939246,0.0
1.0,0.0,0.0,0.3730558156452939,0.22546898930551934,0.1,0.4005345112837473,0.0,1.0,1.0,0.4955413498694098,1.0
0.0,1.0,1.0,0.5886876863904351,0.27418808359164865,0.3,0.4604892973672951,0.0,0.0,1.0,0.8655773209311615,0.0
0.0,0.0,1.0,0.4510694237467455,0.3325544014295619,0.5,0.4114406906237893,0.3333333333333333,0.0,0.0,0.47002339981063157,0.0
1.0,0.0,1.0,0.43926555317901056,0.25214180242465434,0.3,0.4730579739215657,0.0,1.0,0.0,0.17244131825886294,0.0
0.0,0.0,1.0,0.5483877801686257,0.11690371201456443,0.3,0.0025991947011705864,0.3333333333333333,0.0,1.0,0.9443549036044796,0.0
1.0,0.0,1.0,0.5967342506955832,0.3777177264362272,0.6000000000000001,0.45264580816026195,0.6666666666666667,1.0,0.0,0.585757680930973,1.0
0.0,0.0,1.0,0.46047260890240166,0.6992987033843697,0.4,0.004884398404186365,0.0,0.0,1.0,0.06862375315928401,0.0
0.0,0.0,1.0,0.7619349860526163,0.19957736165105971,0.2,0.7158406574202746,0.0,1.0,1.0,0.39793122843421475,1.0
1.0,0.0,1.0,0.7070459811122349,0.44030790098607064,0.9,0.4496930722227765,0.6666666666666667,1.0,0.0,0.3407125599200583,1.0
0.0,0.0,0.0,0.4503376677340679,0.2402818094633284,0.9,0.5368364828287138,0.3333333333333333,0.0,1.0,0.6952215530272503,0.0
1.0,0.0,1.0,0.5104446570631375,0.17204197830297407,0.8,0.6422459237058518,0.0,0.0,1.0,0.32774194141938334,0.0
1.0,0.0,0.0,0.4316852758659679,0.3156760255190987,0.2,0.5125266706419725,0.3333333333333333,0.0,1.0,0.35593946298591217,1.0
1.0,0.0,0.0,0.5022884655925451,0.3085049853218918,0.9,0.4171220577919241,0.3333333333333333,1.0,1.0,0.8730756285487994,1.0
1.0,0.0,1.0,0.5678846500495275,0.36351515371932813,0.6000000000000001,0.5045682628344165,0.3333333333333333,1.0,0.0,0.5275077953477938,0.0
0.0,0.0,1.0,0.7309728717321086,0.29525582124656563,0.9,0.44577945427381493,0.0,1.0,1.0,0.4366577626918119,0.0
0.0,0.0,1.0,0.562504103521795,0.18197296006687444,0.7000000000000001,0.0023710488960468692,0.0,1.0,1.0,0.056262869834490574,0.0
0.0,1.0,0.0,0.5874809664180262,0.25827247460808955,0.8,0.3938551953732855,0.0,1.0,1.0,0.44080193184238803,0.0
0.0,1.0,0.0,0.6427862212770584,0.2040413167876811,0.3,0.5204865444570217,0.0,1.0,1.0,0.40840093135904687,0.0
