age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,6,431565,15,5,9,4,2,0,3309,-1,37,39,0
20,4,90809,15,4,8,3,4,1,3420,1,30,39,0
21,6,164549,9,4,12,4,4,0,-28,3,31,39,0
49,1,303602,12,2,4,4,1,0,-28,-1,40,39,1
58,4,124584,9,5,10,4,4,1,-61,2,30,39,0
22,4,455042,15,4,1,3,4,0,3448,1,40,39,0
49,4,235736,8,4,5,1,4,1,7,1,40,27,0
25,0,377186,1,6,8,4,4,0,-13,-3,17,26,0
42,4,137019,11,2,12,5,4,0,6,1,30,39,0
42,6,326058,12,2,13,0,4,1,-10,1,40,39,1
63,6,186928,9,5,10,4,4,0,-9,1,36,39,0
95,6,198358,0,6,0,4,4,0,3186,1,31,39,0
22,4,122593,2,4,8,3,4,0,-58,1,31,39,0
62,4,251173,10,6,8,4,4,0,-12,2,37,39,0
40,4,460746,11,4,6,1,4,1,-15,0,44,26,0
35,4,79138,11,4,8,4,1,0,3,1,31,25,0
38,4,228475,12,0,4,4,4,0,7012,0,40,39,0
50,4,267071,3,3,6,2,3,1,4,2,37,25,0
22,4,219460,15,4,8,3,4,1,-61,-2,40,39,0
48,4,32848,14,2,8,1,1,1,89,2,40,34,0
44,4,148359,11,4,14,3,4,1,-27,2,32,39,0
46,2,229978,9,2,11,0,4,1,18,3,36,39,1
23,4,176693,11,4,8,1,4,0,19,2,36,39,0
25,8,235216,4,4,6,1,4,0,31,-4,31,39,0
38,4,119703,11,4,1,3,4,1,-70,1,40,39,0
47,4,147616,3,0,8,4,4,0,43,0,31,39,1
22,0,149617,15,4,0,3,4,1,-48,0,12,39,0
39,4,288118,1,0,14,0,4,1,-38,1,31,39,0
54,4,380819,11,0,10,4,4,0,-24,1,40,39,0
37,7,51240,15,1,13,0,2,1,2920,-4,10,39,1
29,4,258402,9,4,10,2,4,0,-8,2,40,27,1
46,4,231032,11,0,4,1,4,0,16,1,46,39,0
31,4,227349,4,4,6,1,4,1,6,1,37,27,0
48,4,333414,15,5,8,4,2,0,62,0,45,39,0
73,6,298622,0,6,5,0,4,1,-40,0,32,39,0
46,4,382412,6,3,8,4,3,0,-38,-3,40,23,1
19,0,362163,0,6,0,3,2,1,-10,0,30,39,0
50,4,206808,1,6,8,4,4,0,-40,-4,30,39,0
54,0,186683,1,2,0,0,2,1,13,0,36,39,0
21,4,132746,11,4,6,1,4,1,-29,1,30,39,0
36,4,63178,11,4,8,2,1,1,-7,0,40,34,0
26,4,190773,11,4,1,1,4,0,-29,0,29,39,0
40,4,218229,8,2,4,0,4,1,14,4,40,39,1
47,7,156810,9,2,10,0,4,1,-10,0,40,39,1
22,4,189905,6,4,7,2,4,0,7,1,40,39,0
41,7,69535,15,2,4,0,4,1,7710,0,46,39,0
85,6,143381,12,6,8,4,4,1,20,0,37,39,0
52,4,438151,11,6,8,4,4,0,42,3,31,21,0
38,2,71697,15,4,11,1,4,1,12,2,44,39,0
47,4,133339,15,3,8,4,2,0,-9,-3,40,27,0
47,4,105164,7,2,4,0,4,1,-1,1,30,39,0
63,4,53684,9,6,10,4,4,0,-35,3,37,39,0
39,6,180035,11,2,6,0,4,1,6,5,45,31,0
37,4,312810,14,2,4,0,4,1,6647,1,54,39,1
55,6,166549,9,6,12,4,4,0,-71,4,36,39,0
25,4,103119,11,4,6,2,4,0,-60,-1,31,26,0
38,4,76234,3,4,6,4,4,1,56,2,40,19,1
35,4,211202,11,0,1,1,4,0,-4,4,45,39,0
47,4,184624,9,2,4,0,4,1,15064,3,40,39,1
60,4,62943,8,5,10,4,2,0,4,-4,40,39,0
65,4,82691,0,5,10,4,4,1,-64,3,69,39,0
21,4,216625,15,4,1,4,4,0,-61,0,40,39,0
25,4,170994,9,4,12,1,4,0,18,1,30,39,0
38,4,120394,11,2,14,0,4,1,-91,0,40,39,0
62,4,241201,11,2,14,0,4,1,3,1,40,39,0
42,4,134433,8,4,10,1,4,0,-6,-3,30,39,0
34,4,213011,11,2,6,0,4,1,9,7,31,39,0
19,7,133564,15,4,8,3,4,1,-61,0,32,39,0
49,4,391222,15,5,9,4,2,0,-23,-4,40,39,0
69,4,212887,9,2,12,0,4,1,25,2,40,39,1
40,4,85689,8,2,6,0,4,1,50,1,50,39,0
40,4,269331,11,2,6,0,4,1,13,3,40,39,0
40,4,362127,9,2,4,0,4,1,26,2,40,39,1
79,6,99643,1,6,8,1,4,1,-6,1,40,39,0
44,2,514980,15,4,11,1,4,1,41,1,37,39,0
54,6,139205,9,5,10,4,4,1,12,-2,44,39,0
40,0,54386,1,4,0,3,4,0,32,-2,30,39,0
20,4,199272,11,4,14,1,4,1,-34,2,29,39,0
62,0,361954,1,3,0,3,4,0,43,-2,40,39,0
70,4,212233,12,6,8,4,4,0,59,1,39,39,0
47,4,122062,11,0,4,1,4,1,35,3,45,39,1
32,4,105851,8,4,10,1,4,0,-10,1,31,25,0
69,6,192484,0,4,8,1,4,0,-20,-1,46,39,0
36,4,130584,11,4,4,1,4,0,17,1,36,39,0
70,4,66479,5,6,8,1,4,0,-25,1,45,39,0
72,0,127000,0,6,0,1,4,1,-4,-2,32,20,0
48,4,210632,11,2,11,0,4,1,3378,2,40,26,1
41,4,321641,9,2,4,0,4,1,17,3,40,39,1
47,0,68931,15,6,0,4,4,0,7,0,31,39,0
42,4,314410,11,2,12,0,4,1,39,3,40,39,1
42,4,96066,11,2,6,0,4,1,11,4,40,39,0
67,4,194025,9,2,8,5,4,0,20,-2,40,39,0
21,4,292645,11,3,8,4,4,0,10,2,40,39,0
23,4,341266,0,4,7,4,2,1,21,0,40,39,0
24,4,190774,9,4,12,3,4,0,-15,2,40,39,0
49,4,99834,11,0,6,1,4,1,39,2,40,26,0
42,4,22586,9,5,10,4,4,0,-46,0,69,39,0
45,4,171686,9,4,12,1,4,0,-11,1,37,39,0
52,4,113098,11,4,6,4,4,0,-19,3,40,27,0
65,4,182637,9,5,10,4,4,0,-11,1,45,39,0
43,6,116161,9,4,1,1,4,0,-33,0,31,39,0
27,4,303023,15,2,6,0,4,1,50,6,40,39,1
21,0,381141,4,4,0,3,4,1,33,-1,32,39,0
41,4,75164,15,4,10,4,4,0,0,-1,11,39,0
37,4,168450,12,2,12,1,4,1,12,3,44,26,1
90,4,47955,8,6,8,1,4,1,11,-1,37,26,0
44,4,124846,15,2,3,0,0,1,-11,-1,40,18,0
33,4,150183,14,2,10,0,4,1,56,2,40,18,1
32,4,110268,4,4,5,1,4,1,10,1,45,39,0
43,4,251303,9,4,10,0,1,1,61,0,40,2,1
73,6,57146,11,2,14,0,4,1,-23,0,36,39,0
27,4,401896,11,2,8,2,4,0,34,0,15,39,1
43,4,168975,14,2,10,5,4,1,22,3,65,39,1
62,4,185305,8,2,5,0,4,1,32,1,45,39,0
53,6,108494,0,0,14,4,4,0,32,0,32,39,0
47,4,302263,9,2,4,0,4,1,38,3,40,39,1
42,4,172361,8,6,10,1,4,1,66,3,40,14,0
29,6,379112,0,4,8,3,4,1,-19,0,31,39,0
55,4,92506,11,2,6,0,4,1,-5,1,31,27,0
45,4,288852,11,2,4,0,4,1,3654,2,40,39,1
44,0,278845,0,4,0,4,2,0,28,-1,40,39,0
59,6,114844,11,6,14,1,4,0,-6,0,32,39,0
38,4,316412,8,2,5,0,4,1,29,2,40,39,0
20,0,143927,15,4,0,3,4,0,-59,-1,10,39,0
41,4,167795,11,2,4,0,4,1,11,3,40,39,1
32,4,418428,2,4,5,3,4,1,5,0,40,39,0
44,4,120499,11,4,4,3,4,1,-1,0,40,39,0
33,4,136499,6,3,1,1,4,0,3432,-1,40,25,0
29,4,334703,11,4,6,1,4,1,-50,4,36,26,0
47,6,419844,11,5,8,4,2,0,41,-2,31,39,0
29,4,45032,11,2,6,0,4,1,45,3,30,39,1
22,4,159243,15,4,8,3,4,0,-23,1,40,39,0
43,4,179697,11,2,6,0,4,1,-7,6,40,27,1
32,4,90320,11,4,12,1,4,0,30,-1,29,26,0
50,4,179029,9,2,4,0,4,0,-28,0,40,39,1
47,4,339107,4,2,14,0,4,1,0,1,32,26,0
44,4,200866,8,2,4,0,4,1,19,1,45,39,1
20,4,118442,15,4,4,1,4,0,10,3,37,39,0
43,4,189289,11,2,14,0,4,1,-60,4,45,39,0
70,4,160511,12,2,12,0,4,1,5,1,65,19,1
47,4,203595,8,6,8,4,4,0,35,1,36,39,0
20,4,402939,1,4,8,4,4,0,-38,0,35,39,0
24,4,111086,15,4,8,3,4,0,-22,0,31,39,0
27,4,420997,1,4,5,3,4,0,-1,2,30,26,0
38,4,90365,11,4,6,0,4,1,-15,0,40,39,0
22,7,259175,15,4,8,3,4,0,-32,-2,37,39,0
65,4,180939,1,6,6,4,4,1,-19,1,32,39,0
87,6,220692,5,6,8,4,4,0,3840,-1,37,39,0
64,4,154589,12,6,7,1,4,0,-1,1,37,39,0
47,4,92192,11,3,8,2,3,1,-57,1,37,32,1
20,6,184118,1,4,8,3,4,0,-21,3,31,39,0
24,4,278131,11,4,7,2,4,1,17,2,38,26,0
23,6,252246,11,4,14,3,4,0,3,1,32,39,0
55,4,292256,15,0,1,1,4,0,-101,1,30,26,0
30,4,340653,9,4,12,1,4,0,-29,-1,40,39,0
24,4,140441,11,4,1,1,4,0,1,0,32,39,0
64,4,181936,9,2,4,0,4,1,22,2121,40,17,1
49,4,192043,11,2,6,0,4,1,-23,3,32,39,0
41,4,189041,15,2,3,0,4,1,-1,4,40,39,1
22,4,120274,0,4,4,1,4,0,0,0,31,39,0
56,4,190311,15,5,8,4,2,0,-29,0,59,39,0
21,4,143598,11,4,1,1,4,0,-8,0,32,39,0
19,4,339967,1,4,10,3,4,0,-30,-1,32,39,0
26,4,228608,9,2,12,0,4,1,8,5,40,39,1
45,4,219978,9,0,10,4,4,0,-2,0,30,39,0
34,4,228173,9,2,12,5,4,0,11,1,40,39,1
26,6,161341,0,6,8,1,4,1,-10,1,38,39,0
22,4,173744,11,4,6,3,4,1,-25,1,30,39,0
51,4,142640,11,2,14,0,4,1,-50,3,24,39,0
52,4,159345,8,2,5,0,4,1,-33,4,40,27,0
24,6,146478,0,6,14,4,4,0,-10,0,30,39,0
55,4,34254,11,6,8,1,4,0,-33,2,31,39,0
23,4,156112,15,4,12,3,4,1,-59,-2,32,39,0
76,4,381168,4,2,5,0,4,1,69,3,40,39,0
36,4,309522,9,4,4,1,4,1,3013,0,50,39,0
19,4,360836,11,4,7,2,4,0,-42,3,31,39,0
62,4,123903,11,2,14,0,4,1,-42,-1,30,39,0
44,6,142784,0,0,6,4,4,0,-17,1,32,39,0
84,6,78861,5,6,4,4,4,1,7277,0,36,39,0
26,6,139063,9,4,8,1,4,0,-44,1,31,39,0
25,6,100005,8,6,8,4,4,0,2951,2,14,39,0
66,4,183813,12,0,12,4,4,0,-17,-2,36,31,0
53,4,90441,11,2,14,0,4,1,24,2,45,24,0
43,4,420200,9,4,1,4,4,0,-28,-2,30,39,0
20,4,99829,2,4,12,1,4,1,3222,4,29,39,0
50,5,284492,12,6,4,4,4,0,67,0,40,39,0
24,4,41795,11,2,8,0,1,1,21,1,29,31,0
43,4,149822,8,6,10,1,4,1,91,4,37,39,0
64,4,466921,4,4,5,1,4,1,48,1,31,39,0
24,4,144328,11,4,8,3,4,0,-20,2,33,39,0
39,4,77350,11,4,8,2,3,0,16,-1,40,33,0
23,4,144439,15,4,12,3,4,0,-12,1,40,39,0
46,7,205015,11,0,14,1,4,1,3486,-1,40,39,0
65,4,160041,9,2,12,5,4,1,15374,-2,40,39,1
24,4,262516,1,4,8,3,4,0,-50,-1,31,39,0
23,6,407913,2,4,8,3,4,0,-7,5,24,39,0
37,4,180511,4,2,5,0,4,1,61,2,40,26,1
28,4,206214,4,4,14,1,4,1,48,3,49,39,1
41,4,170611,9,5,10,0,4,0,86,-2,62,39,1
55,2,215984,11,2,11,1,4,1,-2,1,40,39,0
50,4,215574,8,4,10,3,4,0,57,-1,45,39,0
41,6,153154,15,2,12,0,4,1,46,2,40,39,0
27,4,340958,11,4,5,1,4,1,-29,-2,40,26,0
19,4,367492,11,4,1,2,4,1,24,3,30,39,0
52,5,170951,15,2,13,0,4,1,3150,-1,40,39,1
37,4,76133,11,2,6,0,1,1,9,2,40,39,1
57,4,186152,1,0,8,4,4,0,16,1,36,26,0
64,0,208276,1,6,0,4,4,1,6,0,11,39,0
20,6,308802,0,4,12,3,4,1,78,3,32,39,0
44,4,200022,11,2,7,0,4,1,3176,3,40,39,1
90,4,106200,8,6,8,1,4,0,-8,1,23,19,0
46,4,251639,11,6,1,4,1,0,-36,3,32,18,0
40,6,240351,14,2,10,0,4,1,91,0,40,39,1
23,4,157190,11,4,1,1,4,0,-19,1,31,39,0
52,4,135302,15,5,8,4,2,0,60,-1,40,39,0
33,4,115596,1,4,4,1,4,1,-24,2,40,39,0
54,6,59412,12,2,10,1,4,0,5918,4,36,39,0
53,4,470015,0,6,8,4,4,0,-4,-4,31,31,0
20,2,253592,11,4,1,1,4,0,-68,1,29,39,0
44,2,320619,11,5,1,4,2,0,-46,1,40,39,0
51,4,333704,12,3,10,1,4,0,-37,0,36,39,0
23,4,122885,15,4,1,3,4,0,-53,1,31,39,0
43,4,343416,4,4,5,1,4,1,22,2,77,39,0
20,4,138537,11,4,6,2,4,1,-41,1,40,39,0
51,4,127827,10,1,10,4,4,0,7694,0,17,39,1
50,1,162855,8,2,1,0,2,1,82,-2,40,39,1
54,4,40606,8,0,10,1,4,0,6,1,36,39,0
46,4,234696,15,2,4,0,4,1,12,5,40,39,1
30,4,63220,2,4,12,2,4,1,-27,0,30,26,0
30,4,156747,15,2,13,0,0,1,28,2,40,39,0
24,4,140587,11,4,1,3,4,1,-2,0,32,39,0
32,4,350713,9,2,10,0,4,1,4111,1,40,32,1
44,4,135655,12,2,10,0,4,1,11,2,40,19,1
34,4,398859,11,2,6,0,4,1,-4,3,44,39,0
45,7,125896,7,2,4,0,4,1,5,2,40,39,1
49,6,212083,11,4,14,1,4,1,13,2,35,39,0
33,4,274616,4,4,6,1,4,1,20,2,40,26,0
48,4,97454,11,2,12,0,4,1,-4,4,31,39,1
28,6,116689,2,4,12,3,4,1,-39,3,40,39,0
59,4,361706,15,2,4,0,4,1,3004,4,61,39,0
20,4,132724,15,4,1,3,4,0,-35,-1,31,39,0
41,4,88864,9,2,4,0,4,1,3863,2,40,39,1
23,4,65958,11,4,4,3,4,0,-41,0,30,39,0
64,6,217490,15,2,12,0,4,1,0,4,40,39,0
67,6,109288,0,2,13,0,4,1,3091,1,40,20,0
36,4,180241,3,5,8,4,3,1,29,1,36,31,0
24,4,282598,15,4,12,3,4,0,-18,-1,31,39,0
58,4,136895,11,2,14,0,4,1,47,3,40,39,1
52,4,189851,11,0,1,4,4,0,43,2,37,39,0
55,4,69073,3,4,9,4,1,0,7,2,37,39,0
19,7,386154,11,4,10,4,4,0,-31,0,35,39,0
40,4,85231,11,2,8,0,1,1,-20,1,31,24,0
62,7,39254,15,4,2,2,4,1,0,5,32,26,0
84,6,96328,15,4,12,4,4,0,9,0,38,39,0
19,4,202597,8,4,7,3,4,0,-41,2,40,39,0
25,8,48103,0,4,0,1,4,0,4,-2,31,39,0
27,4,457479,6,3,8,2,3,0,-21,1,40,26,1
21,4,147939,0,4,8,3,4,0,7,0,31,39,0
20,3,224437,0,4,12,3,4,0,-14,0,40,39,0
50,7,153710,11,0,14,4,4,1,13,0,40,39,0
43,4,148718,11,4,14,1,4,1,33,3,40,39,0
46,5,206722,12,0,4,4,4,0,20,1868,40,39,0
53,6,85449,12,2,12,0,1,1,-2,1845,40,7,1
74,4,269580,0,6,12,3,4,0,-42,2,40,39,0
76,4,128702,5,2,5,0,4,1,-15,-1,40,39,1
60,6,32479,9,6,13,4,4,1,6031,-1,37,39,0
28,7,133046,9,4,10,1,4,1,31,-2,40,39,0
38,4,278847,3,4,6,2,3,1,-4,2,40,1,0
64,4,94763,6,2,7,0,4,1,-75,2,40,39,0
41,2,436100,11,0,1,1,4,1,70,0,30,39,0
45,4,146944,15,4,1,1,4,0,-41,1977,36,39,0
40,4,135372,11,2,6,0,4,1,-23,1,44,39,0
71,4,200480,0,6,8,4,4,0,19,-6,30,39,0
24,4,142333,11,4,4,3,4,0,7222,2,30,39,0
20,4,226164,15,4,4,4,4,0,-49,0,29,39,0
40,4,318486,9,2,8,5,1,0,3856,2,30,39,0
19,4,442957,15,4,8,3,4,0,-6,-2,31,39,0
46,4,147256,6,3,7,4,4,0,-11,-1,40,26,1
34,4,46281,4,4,5,1,4,0,-21,-1,45,39,0
67,6,112171,5,6,8,4,4,0,2705,-2,37,39,0
25,4,127009,2,4,6,1,4,1,-17,2,40,39,0
25,4,127661,6,3,1,4,3,0,-56,0,40,26,1
85,6,213324,0,6,8,4,4,0,2320,0,44,13,0
68,4,65752,9,2,7,0,4,1,-10,0,72,39,1
39,4,47085,11,4,1,1,4,0,-18,2,37,39,0
22,4,104221,11,4,6,2,4,0,13,0,40,26,0
52,4,190679,11,0,6,4,4,0,-9,1,36,39,0
44,4,184164,6,3,7,4,3,0,-3,1,40,26,1
51,4,228111,11,2,3,0,4,1,-11,3,40,32,1
25,4,211289,15,4,8,3,4,0,6,-1,30,39,0
72,6,143029,0,4,12,1,4,0,-11,0,45,39,0
58,4,140425,15,5,9,4,2,0,-35,-1,40,39,0
41,4,229893,9,5,10,4,4,0,6162,0,37,39,0
46,4,177008,11,2,3,2,4,1,2580,3,49,27,0
28,4,227946,11,4,6,2,4,1,2,3,40,39,0
20,4,152970,11,4,6,3,4,0,-42,1,40,16,0
38,4,148514,15,2,6,0,4,1,-14,4,40,39,1
40,4,91741,11,4,14,1,4,1,-40,1,40,39,0
44,0,84423,1,2,0,0,2,1,2294,-2,49,39,0
58,4,121849,7,2,1,0,4,1,-22,2,40,39,0
50,0,243772,1,4,0,3,4,1,4,-1,46,39,0
43,7,267380,15,5,10,4,2,0,3372,-2,25,39,0
44,4,125475,7,0,4,1,4,1,7689,1,50,39,1
37,4,195383,15,2,13,3,0,1,1,1,29,39,0
38,4,134197,11,4,6,2,4,0,-12,0,36,39,0
44,4,313280,11,2,14,0,4,1,75,1,40,39,0
57,4,211977,1,5,7,4,4,0,-33,1,30,39,0
21,7,109636,15,4,8,3,4,0,-31,0,40,39,0
44,6,177772,9,2,12,5,4,0,3366,3,40,39,1
21,4,357574,11,4,6,3,4,0,3123,0,32,39,0
22,4,150363,15,4,1,2,4,0,-65,0,40,39,0
48,4,245017,11,2,13,0,0,1,-24,1,30,39,0
20,4,193708,11,4,8,3,4,0,-54,2,40,39,0
53,1,200185,15,0,1,4,4,0,2906,-1,40,39,1
21,0,462926,1,4,0,4,4,0,-1,1,31,4,0
22,4,157901,15,4,8,3,4,1,-4,2,32,39,0
46,6,267271,9,6,13,4,4,0,-11,-1,40,39,0
48,0,139207,0,6,0,3,4,1,37,-3,30,39,0
54,7,115055,0,0,7,4,4,0,29,-2,40,39,0
61,4,111782,11,4,6,3,4,1,2854,2,35,39,0
47,4,185127,9,5,10,4,2,0,2661,-3,40,39,0
42,4,156346,11,1,4,5,4,0,1,1,40,39,1
59,4,215549,9,2,12,0,4,1,-5,4,40,39,1
34,4,49847,8,2,5,0,4,1,21,4,45,25,1
36,4,159533,9,2,5,0,4,1,-10,-1,31,39,0
47,6,31254,15,6,10,4,4,1,-19,3,32,39,0
44,6,90014,11,5,14,1,4,1,-34,1,40,39,0
55,4,231267,12,2,10,0,4,1,26,2,40,39,1
89,6,84338,0,5,10,4,4,1,-9,1,31,39,0
43,4,168175,7,2,13,0,4,1,-19,5,40,39,1
35,2,106293,10,1,12,5,4,0,2585,1,35,39,1
38,4,274726,9,2,8,5,1,0,30,0,29,39,1
23,4,129181,2,4,12,1,4,1,-38,1,30,26,0
23,2,76505,11,4,1,3,4,0,-39,2,31,39,0
43,4,327898,7,2,6,0,4,1,72,2,57,31,1
43,4,351394,11,6,8,3,3,1,3642,0,36,31,1
35,7,146229,9,2,10,0,4,1,-19,2,40,39,1
21,4,235063,8,4,12,3,4,0,-43,-2,30,39,0
48,4,187004,15,2,13,4,4,0,-9,1,32,39,0
57,4,171805,9,2,12,0,4,1,-15,1,30,39,0
21,4,140779,15,4,8,4,4,0,-12,0,36,39,0
23,6,135671,0,5,12,1,4,0,-60,-2,74,39,0
46,4,222895,9,2,12,0,4,0,21,1,40,26,1
31,2,412643,15,4,1,1,4,0,-32,1,31,39,0
66,4,256722,11,2,6,0,4,1,27,2,43,39,1
41,4,121580,11,2,6,0,4,1,-3,2,40,21,1
22,0,327708,1,4,0,3,4,0,-39,-2,37,39,0
32,4,236221,4,4,14,1,4,1,3060,0,45,39,0
19,4,230705,1,6,6,4,4,1,-26,0,40,39,0
34,4,338976,9,4,10,2,1,0,51,2,40,2,0
54,4,275352,9,6,8,4,4,0,18,-2,38,39,0
45,4,184666,15,2,3,0,4,1,2,1902,40,39,1
41,4,234818,6,3,7,4,4,0,-61,-2,40,25,0
42,4,148549,9,2,12,0,4,1,73,1,44,39,1
51,4,76461,11,2,3,0,4,1,64,3,44,14,1
18,0,414791,11,3,0,1,4,0,-12,-1,35,23,0
52,4,109834,12,4,10,0,1,1,67,0,40,25,1
24,0,108713,1,4,0,3,4,1,-45,0,32,39,0
41,4,40729,9,5,10,4,4,0,-62,2,35,3,0
62,4,249185,10,2,4,0,4,1,15762,0,76,39,1
51,4,264624,11,2,4,0,1,1,54,2,29,19,1
40,4,293039,8,2,5,0,4,1,46,3,40,39,0
26,4,328678,11,2,3,0,4,1,11,2,40,39,1
46,5,316261,9,2,13,0,4,1,-1,0,50,39,1
60,4,180380,11,2,7,0,4,1,2620,2,40,39,0
20,4,158545,15,4,12,3,4,0,-32,-1,31,39,0
42,4,145133,7,0,5,4,4,0,19,6,31,27,0
45,4,155939,11,2,7,0,4,1,-22,1,40,39,0
51,4,308582,9,2,4,0,4,1,7181,0,40,39,1
55,4,139871,11,0,6,4,4,0,3740,2,40,39,0
31,4,164949,11,2,14,0,4,1,66,4,40,39,0
58,4,37418,9,6,13,4,4,0,5974,3,40,39,0
58,4,230239,11,2,14,0,4,1,67,4,79,39,0
38,4,359912,5,2,5,0,4,1,24,5,50,27,0
52,4,127232,8,2,5,0,4,1,-6,4,40,26,1
42,4,143216,11,4,6,1,4,0,18,-1,40,39,0
66,4,347486,11,0,4,4,4,1,-15,3,38,39,0
21,4,232776,8,0,8,4,4,0,43,2,40,39,0
28,4,137846,4,4,5,1,4,1,-6,0,40,39,0
47,4,94074,3,3,8,4,3,1,-42,2,40,26,1
59,4,199869,11,6,8,1,4,0,18,-1,36,39,0
47,4,102684,3,2,6,0,4,1,8,3,40,39,1
58,4,171197,12,2,5,0,4,1,21,2,49,23,1
75,4,119888,15,6,12,3,4,1,-44,3,31,39,0
33,2,436529,7,4,1,1,4,1,29,1,40,39,0
34,7,140540,9,4,10,3,4,1,4018,1,30,39,0
43,0,131636,12,2,6,4,4,0,-28,3,32,39,0
59,4,91315,10,2,12,5,4,0,46,3,30,39,1
22,4,158821,11,4,1,2,2,0,-64,0,31,39,0
51,4,429332,9,4,5,1,4,1,-39,1,48,39,0
61,1,411674,15,2,4,0,4,1,29,1,67,39,1
45,4,187422,11,2,4,0,4,1,4133,4,40,39,1
45,4,201807,12,4,13,1,4,0,23,3,35,39,0
55,4,331941,10,2,4,0,4,1,14568,2,40,39,1
47,4,97338,2,4,9,2,4,0,27,2,37,39,0
40,4,99170,11,6,8,4,4,0,-1,1884,30,39,0
25,6,107312,15,4,12,3,4,0,8,3,31,39,0
44,4,192983,0,0,14,4,4,0,5,-2,40,39,0
37,4,58198,15,4,1,2,1,0,28,1,31,34,0
45,4,198404,9,2,8,5,4,0,2,3,31,39,0
45,7,213619,13,2,6,0,4,1,-53,0,40,39,0
22,4,141364,11,4,8,3,4,1,-21,1,37,27,0
26,7,377636,6,4,10,3,4,1,-24,2,40,17,0
21,4,276854,15,0,0,4,4,0,12,1,31,39,0
42,4,174918,11,4,14,1,4,1,0,1,31,19,0
45,4,318997,9,2,4,5,4,1,19,5,68,39,1
56,4,326440,12,2,13,5,4,0,22,3,40,12,1
47,4,66371,11,5,8,4,2,0,3117,0,37,39,0
41,6,115920,8,6,10,1,4,0,18,0,40,39,1
20,4,55864,15,4,4,1,4,0,37,0,32,39,0
21,4,138920,1,4,8,4,4,0,14,3,46,39,0
28,4,179688,11,4,4,1,4,0,-5,3,31,39,0
23,4,34900,2,4,5,3,4,1,-64,3,37,39,0
61,4,317590,11,2,7,0,4,1,2932,3,40,39,1
27,4,209987,11,4,1,2,1,0,24,-2,40,35,0
47,4,166744,4,2,5,1,4,1,-21,0,44,27,0
22,4,144527,15,4,1,3,4,0,-85,0,31,39,0
30,4,86481,11,3,8,2,3,1,59,0,40,26,1
44,4,272109,11,0,14,4,4,0,8,2,36,39,0
46,4,328960,11,0,6,4,4,1,21,1,40,39,0
48,4,112366,11,2,14,0,4,1,72,1,40,39,1
24,4,209009,11,4,14,2,4,1,-49,1,32,26,0
43,4,41705,15,2,13,0,0,1,32,2,40,39,0
27,4,188257,4,4,5,3,4,0,15,1,40,39,0
39,7,239266,9,4,10,2,4,0,15,0,40,39,0
52,4,193530,7,0,4,1,4,0,6,4,37,39,0
37,4,118190,11,4,14,3,4,1,13,2,40,39,0
44,4,48506,11,2,8,0,1,1,-11,0,36,26,0
43,4,410660,1,2,5,0,4,1,14,5,40,26,0
23,4,133781,11,3,1,2,3,1,30,1,27,32,0
53,4,191268,11,0,12,2,4,1,-30,0,40,26,0
78,4,224639,0,0,7,4,4,0,10,-1,40,39,0
60,4,222020,11,2,4,0,4,1,15422,1,43,39,1
23,4,148853,8,4,8,3,4,0,-65,2,31,39,0
34,4,286336,11,2,12,0,4,1,37,3,49,19,0
50,7,459383,10,5,13,4,2,0,49,-4,37,39,0
20,0,272020,1,3,0,3,4,1,69,0,17,39,0
24,8,235801,11,4,14,3,2,1,3334,-2,50,39,0
44,4,140262,15,6,13,3,4,1,-23,-3,40,39,0
41,7,363599,9,2,10,3,4,1,28,4,40,39,0
30,7,10257,14,2,10,0,4,1,7825,0,50,39,1
39,4,344855,9,2,7,0,4,1,-64,5,44,39,1
46,4,86928,3,2,6,0,4,1,76,2,31,26,1
45,4,239271,15,2,6,0,4,1,37,2,40,39,0
87,6,144067,8,6,8,1,4,1,-45,-2,35,20,0
22,4,118847,8,4,12,3,4,0,-26,0,31,39,0
20,4,284809,11,4,8,3,4,0,-44,-1,24,39,0
61,4,230561,4,5,5,1,4,1,-6,3,32,39,0
52,4,229637,8,2,12,0,4,1,-5,2,72,39,1
45,6,166446,5,4,8,1,4,1,2411,-2,29,39,0
34,4,84006,5,2,5,0,4,1,-17,3,40,39,0
25,4,149849,3,2,3,2,3,1,55,0,35,26,1
24,4,284185,4,4,6,3,4,1,-8,4,79,21,0
51,4,50189,4,2,5,0,4,1,51,1,40,39,0
46,4,313598,9,2,7,0,4,1,9,3,43,39,1
65,5,184280,9,2,13,0,4,1,3078,-4,50,39,0
66,4,81294,11,4,6,4,4,0,-6,-3,7,39,0
23,4,141405,1,4,8,3,4,0,-35,2,36,39,0
34,4,82025,11,2,5,0,4,1,58,3,40,39,0
66,6,78491,15,2,10,0,1,1,56,1,40,4,1
57,4,225530,11,6,0,4,2,0,-50,0,31,39,0
42,4,139612,11,2,1,0,4,1,7456,1,40,39,1
29,4,104460,11,0,1,4,4,0,-5,3,40,39,0
43,4,201751,11,2,4,5,4,0,22,3,40,26,0
56,6,49062,15,2,8,0,4,1,20,2,40,39,0
42,4,131803,10,2,4,0,4,1,14,2,45,39,1
35,2,314560,15,4,11,1,4,0,-18,2,40,39,1
22,4,125321,15,4,8,3,4,1,-54,-1,40,39,0
