age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,2,42971,8,4,4,3,4,1,0,0,34,39,0
36,4,138848,8,2,12,0,4,1,0,0,40,38,1
30,4,121105,14,4,3,1,2,1,0,0,40,38,1
31,4,237439,12,4,12,1,4,1,0,0,36,1,1
25,4,107179,14,4,10,3,4,1,0,0,40,38,0
44,4,228651,11,0,6,2,4,0,1,0,40,39,0
48,0,361582,9,2,0,0,4,0,1,0,40,38,0
38,5,176813,10,4,4,3,4,0,0,0,45,39,0
32,4,317048,9,6,4,4,4,0,0,0,20,38,0
47,4,103944,15,2,4,0,4,1,8,0,59,38,1
65,4,292834,9,2,11,0,4,1,0,0,43,39,1
37,4,193721,8,4,6,4,3,0,1,0,40,10,0
34,4,148936,7,4,12,1,4,0,5,0,59,38,0
45,4,81132,9,2,4,0,4,1,0,0,40,39,0
49,4,91438,9,2,13,0,4,1,0,0,40,39,1
45,4,176662,8,2,6,0,4,1,2,0,59,38,0
58,4,291922,14,2,10,0,4,1,3,0,40,39,0
31,2,155488,0,4,9,1,4,0,2,0,45,39,0
37,2,195277,9,0,9,4,4,0,0,0,40,39,0
42,4,178976,2,2,4,0,4,1,0,0,40,39,0
45,4,306616,11,2,7,1,2,0,0,0,66,39,0
31,4,177518,10,2,3,0,4,1,1,0,50,38,0
26,4,108033,8,0,9,4,4,0,4,0,34,38,0
44,7,180037,10,2,10,0,4,1,0,0,45,39,1
44,6,176597,14,2,9,0,4,1,6,0,50,39,1
56,4,115200,5,2,14,0,4,1,0,0,73,39,1
24,4,59275,10,5,6,3,4,1,0,0,11,39,0
50,5,282304,15,2,4,0,4,1,13,1930,60,38,1
36,0,351758,9,0,0,4,4,0,0,0,38,39,0
30,4,114342,15,2,3,0,4,1,0,0,40,39,0
24,4,32820,9,2,9,5,4,0,9,0,40,39,0
47,6,106113,10,2,3,0,4,1,17,1934,40,38,1
65,0,172340,6,4,0,2,4,1,0,0,42,38,0
33,4,272793,10,6,6,5,2,0,0,0,40,39,0
43,4,88731,9,2,3,0,2,1,0,0,40,38,0
37,4,96313,14,0,8,4,4,1,0,0,39,38,0
33,4,45369,14,4,13,3,4,1,10,0,58,38,0
61,6,195055,10,2,14,0,4,1,1,0,59,39,0
19,4,120345,8,4,4,3,4,1,0,0,59,39,0
60,4,164243,10,6,1,1,4,0,0,0,40,39,0
37,4,71221,15,0,10,1,4,1,0,0,49,39,0
38,6,145172,9,5,4,1,4,1,0,0,50,39,0
57,4,421920,11,0,6,1,4,0,2,0,50,39,0
43,4,163473,9,2,10,4,2,1,0,0,39,39,0
60,4,276432,14,6,4,1,4,0,0,0,40,38,0
40,4,121756,7,2,7,5,4,0,1,0,37,39,0
42,4,400408,11,2,12,0,4,1,3,0,40,39,0
37,6,40016,8,2,2,0,4,1,8,1922,40,39,1
34,4,271914,15,4,2,3,4,1,0,0,40,39,0
25,4,236931,7,4,7,1,4,1,0,0,60,39,0
33,4,190682,7,2,11,0,4,0,4,0,58,38,1
24,4,176304,14,0,1,1,4,0,0,0,50,39,0
45,4,294371,15,2,4,0,4,1,0,0,59,38,0
30,4,203794,11,5,1,4,4,0,0,0,45,39,0
50,4,202630,10,2,14,0,4,1,10,0,40,39,0
49,0,104916,12,2,0,0,4,1,0,0,34,39,1
32,6,123109,14,2,8,0,4,1,1,0,39,38,0
32,4,97455,7,2,10,0,4,1,2,0,40,38,1
48,4,187456,0,4,11,3,4,1,0,0,20,39,0
20,4,31459,15,4,3,3,4,0,2,0,20,38,0
37,4,581895,14,4,9,4,4,0,1,0,40,38,0
32,4,127998,9,4,14,4,1,0,2,0,58,9,0
23,4,233330,15,2,7,5,4,0,4,0,40,38,0
46,4,227878,11,2,1,0,4,1,3,0,40,38,0
43,6,227520,14,4,7,1,2,1,0,0,45,38,0
31,4,117477,9,2,12,0,4,1,1,0,40,38,0
58,6,148028,7,2,3,0,4,1,0,0,58,38,0
24,4,332694,15,4,8,1,4,1,0,0,40,39,0
42,7,268699,9,4,3,1,4,1,0,0,50,39,0
26,4,200437,10,2,4,1,4,0,0,0,40,30,0
45,6,437180,9,2,11,5,4,0,0,0,35,39,1
32,4,183481,9,2,3,4,4,1,0,0,33,30,0
57,4,438363,10,0,4,4,4,0,0,0,59,38,0
32,4,169126,10,2,4,0,1,1,0,0,40,30,0
24,4,110712,10,0,0,3,4,0,3,0,40,38,0
50,4,220073,9,2,10,0,4,1,0,0,40,39,0
42,4,102923,15,2,7,5,4,0,14,0,40,39,0
29,4,191641,14,0,0,4,2,0,0,0,49,39,0
44,7,193467,10,0,5,0,4,1,6,0,40,39,0
30,4,332520,8,4,1,3,4,0,5,0,13,38,0
58,4,168508,15,0,6,1,2,1,0,0,39,39,0
71,2,146944,10,2,8,5,4,0,10,0,40,38,0
49,4,322729,15,4,11,4,4,0,0,0,45,39,0
57,4,567788,0,0,7,1,4,1,0,0,40,39,0
30,6,287570,14,5,4,4,1,0,0,0,47,30,0
60,4,249220,6,2,12,5,4,0,0,0,40,38,0
64,4,162835,14,2,10,1,4,1,0,0,45,39,0
31,6,172972,14,4,1,3,4,0,0,0,9,38,0
60,4,122875,11,2,13,0,4,1,0,0,40,31,0
48,4,200947,10,2,14,0,4,1,2,0,40,39,0
37,4,45222,15,2,1,0,4,1,0,0,40,38,0
30,4,188359,14,2,3,0,4,1,0,0,40,39,0
18,4,173841,1,4,1,3,4,1,0,0,15,39,0
44,4,364230,10,2,12,0,4,1,0,0,40,39,0
65,4,165919,11,5,13,1,2,1,0,0,40,38,0
26,2,182767,7,2,4,0,4,1,2,0,40,39,0
43,4,191308,11,2,11,1,4,1,1,0,50,39,0
26,4,609438,9,2,7,5,4,0,0,0,49,39,0
36,4,273762,14,0,1,4,2,0,0,0,40,38,0
49,1,246602,11,0,6,2,4,0,1,0,40,39,0
51,4,94893,11,4,1,4,4,0,0,0,40,39,0
43,4,319531,10,0,1,4,2,0,0,0,40,39,0
60,5,105286,10,2,10,0,4,1,0,0,40,38,1
40,4,200086,8,2,2,0,4,1,9,0,40,39,1
45,4,233360,10,0,13,1,4,1,0,0,40,39,0
30,6,112599,9,2,10,3,4,1,0,0,40,39,0
63,7,80442,14,4,4,1,1,1,6,0,49,8,0
18,4,122412,14,4,12,3,4,1,4,0,33,39,0
59,4,316847,9,0,3,1,4,1,3,0,50,38,1
49,4,68720,10,0,6,1,4,1,8,0,40,39,0
64,5,36491,0,2,12,0,4,1,0,0,40,39,1
32,4,223442,15,4,0,1,4,1,1,0,45,21,0
35,4,169864,10,0,6,3,4,1,0,0,40,38,0
72,4,94812,10,6,4,1,4,1,7,0,77,38,0
32,4,126807,9,2,11,0,4,1,6,0,40,38,0
56,4,170683,0,4,3,1,4,1,0,0,45,38,0
62,4,184718,14,6,9,1,4,0,0,0,34,39,0
37,7,283563,14,0,9,4,4,0,0,0,40,38,0
27,4,200001,14,2,12,5,2,0,3,0,40,8,0
55,2,160798,10,5,10,4,2,1,0,0,40,38,0
53,0,158318,10,4,0,1,4,0,9,0,40,38,0
27,2,46068,14,0,10,1,4,0,0,0,10,38,0
24,4,279607,6,4,11,3,4,1,0,0,43,39,0
32,4,277181,14,4,8,2,4,0,0,0,31,39,0
31,4,200785,10,4,6,1,4,1,0,0,50,39,0
30,4,38176,11,2,7,1,4,1,3,0,39,38,0
43,4,173548,10,2,10,0,4,1,8,0,40,39,1
39,4,99524,10,0,3,4,4,1,2,0,50,39,0
50,4,106261,2,2,7,0,4,1,3,0,39,39,1
37,2,103061,9,2,4,0,4,1,4,0,76,38,1
55,4,273740,11,2,1,5,4,0,7426,0,58,39,1
39,4,236358,2,2,7,0,4,1,0,0,34,39,0
30,4,279343,6,2,2,0,4,1,0,0,33,39,0
24,4,93441,10,2,4,3,4,1,9,0,36,39,0
50,4,121451,9,0,13,1,4,0,0,0,40,38,0
27,4,355513,9,2,10,0,4,1,15002,0,49,39,1
28,4,195336,0,4,0,1,4,0,0,0,20,38,0
71,4,96230,14,2,8,0,4,1,0,0,40,39,1
43,4,111968,0,0,4,1,4,1,0,0,40,39,0
32,4,235178,10,0,13,1,4,0,10,0,45,39,1
44,4,149211,15,3,5,4,2,0,0,0,40,0,0
43,4,312159,14,4,14,1,4,1,9,0,38,39,0
43,4,141521,11,4,6,4,2,0,9,0,40,39,0
44,4,237853,8,2,12,0,4,1,10,1919,50,39,0
27,4,180495,10,5,13,1,2,1,6,0,40,38,1
31,4,173356,10,4,8,4,2,0,0,0,35,38,0
74,4,196293,10,2,4,0,4,1,3,0,40,39,0
29,6,47768,15,2,3,0,4,1,1,0,40,39,0
57,6,24311,11,2,12,0,4,1,0,0,20,39,0
56,4,42901,10,6,11,1,4,0,2,0,40,38,0
44,4,185916,15,3,3,3,4,1,0,0,35,38,0
29,4,387570,10,4,6,1,4,0,5,0,33,39,0
19,2,100482,15,4,1,3,4,0,0,0,14,38,0
54,2,166756,8,0,10,1,2,1,0,0,40,39,0
20,4,431447,11,5,6,3,4,0,0,0,40,39,0
31,4,191105,9,4,3,1,4,1,0,0,40,39,0
26,4,99458,14,2,4,0,4,1,1,0,44,39,0
44,4,195870,10,4,12,3,4,0,3,0,35,39,0
24,4,82300,10,4,4,1,4,1,7,0,40,39,0
44,7,153208,14,2,9,0,4,0,1,0,50,38,0
22,4,147911,5,4,6,1,2,1,0,0,34,38,0
26,4,120100,2,2,0,0,4,1,1,0,40,38,1
31,4,316872,9,4,12,1,2,0,0,0,70,38,0
24,4,183119,14,4,12,3,4,1,0,0,58,38,0
42,4,302870,14,2,8,0,4,1,0,0,40,39,0
56,2,168614,0,0,11,4,4,1,7455,0,50,31,1
62,2,119063,5,4,8,2,4,0,6,0,12,38,0
31,4,196781,11,4,1,1,4,0,0,0,40,39,0
45,4,226090,9,2,3,0,4,1,0,0,50,1,0
30,4,28087,11,2,10,5,2,0,8,0,39,38,0
45,4,273029,10,5,12,2,4,1,3,0,45,39,0
43,6,173187,1,2,3,0,4,1,0,1916,40,39,1
41,4,144773,14,2,3,0,4,1,11,0,40,38,1
31,4,195320,11,4,6,4,4,0,6,0,39,38,0
40,4,30212,8,0,3,1,4,0,5,0,37,39,1
42,4,115683,5,2,13,0,2,1,0,0,40,39,0
26,4,102216,15,2,7,1,4,0,9,0,40,39,0
67,4,307649,6,2,8,0,4,1,1,0,40,38,0
30,2,196828,1,4,3,4,4,1,4,0,20,39,0
43,4,128248,9,2,9,5,4,1,14735,0,45,38,1
49,0,351549,14,4,0,3,4,0,0,0,40,38,0
36,4,191098,7,4,3,3,2,1,0,0,40,38,0
74,4,325169,14,6,13,1,4,0,14379,0,39,39,1
68,4,335441,14,2,10,0,4,1,5,0,59,39,0
37,4,134299,14,0,11,1,4,0,2,0,40,39,0
20,2,415771,10,0,0,4,4,1,1,0,40,39,0
35,4,97242,10,2,12,0,4,1,0,1926,50,38,1
64,6,409406,11,0,4,1,4,1,0,0,45,39,0
57,4,42311,14,2,4,0,4,1,0,0,40,39,0
35,4,71945,11,0,12,3,4,1,0,0,50,39,0
24,4,272583,10,4,10,1,4,0,0,0,40,39,0
32,4,102919,10,0,8,4,4,0,7,0,40,39,0
29,6,91025,10,0,1,3,4,0,1,0,40,39,0
33,4,241403,6,2,11,1,4,1,0,0,39,39,1
36,4,41391,10,2,13,0,4,1,0,0,40,39,0
39,4,195968,0,2,12,2,4,1,1,0,49,39,0
36,4,225499,10,2,3,0,4,1,0,0,45,39,1
52,7,168046,0,2,12,5,4,0,0,0,19,38,1
45,4,159979,1,2,6,0,4,1,0,0,40,38,1
26,4,305632,14,4,12,4,4,1,0,0,40,39,0
37,2,103789,14,2,10,5,4,0,0,0,45,38,0
37,1,181770,10,2,4,0,4,1,6,0,40,39,0
18,4,151506,8,4,10,3,4,1,6,0,40,39,0
60,5,191974,8,2,3,0,4,1,1,0,71,38,1
44,2,38039,14,0,0,4,4,0,7,0,40,39,0
47,4,303717,0,2,0,0,4,1,9,0,40,39,0
17,4,162243,15,4,13,3,4,0,7,0,39,38,0
38,2,173236,10,0,14,1,4,1,1,0,50,38,1
71,0,300696,10,2,0,0,4,1,1,0,58,38,0
75,4,139667,7,6,8,1,4,0,0,0,7,38,1
19,2,432527,15,4,10,3,4,0,1,0,14,39,0
29,4,24815,8,4,1,1,2,0,5,0,40,38,0
35,4,185706,10,2,3,0,4,1,1,0,40,39,0
57,4,194278,10,2,7,5,4,0,0,0,38,38,0
45,4,186101,14,2,12,0,4,1,7464,0,40,39,1
39,4,112383,9,4,9,4,1,0,9,0,37,39,1
33,2,297750,8,0,0,1,4,0,4,0,69,39,0
51,4,74107,9,2,4,0,4,1,0,0,50,38,0
38,4,180769,15,0,6,2,4,1,0,0,38,30,0
51,4,170846,10,2,13,0,4,1,0,1929,45,39,1
44,4,99019,15,0,9,4,4,0,2,0,50,39,0
22,4,294543,1,4,0,3,4,0,0,0,20,38,0
36,4,89587,15,2,0,0,4,1,2,0,45,0,1
37,6,233509,10,2,3,0,4,1,0,1930,50,39,1
43,4,121750,12,2,4,0,4,1,9,0,68,39,0
49,4,174927,10,2,1,0,4,1,0,0,34,39,1
36,4,110860,7,4,4,1,4,0,0,0,36,39,0
31,4,328899,0,0,6,4,4,1,0,0,40,39,0
22,6,240101,14,2,3,0,4,1,2,0,20,39,0
48,6,101469,10,2,10,0,4,1,1,0,40,38,1
31,6,418457,14,4,10,3,4,1,0,0,50,38,0
45,4,225336,7,0,3,1,4,1,0,0,50,39,0
55,4,184083,10,4,1,1,4,0,0,0,40,39,0
35,2,82233,8,0,10,5,4,0,8,0,40,38,1
55,4,120119,5,2,11,2,4,1,0,0,40,38,0
22,4,28058,15,4,7,3,4,1,7,0,40,38,0
26,5,43475,8,5,11,1,4,1,3,0,20,38,0
57,7,87685,15,3,4,2,4,1,0,0,16,38,0
56,6,192107,11,0,4,1,4,1,0,0,38,39,0
26,4,249521,9,4,12,4,4,0,0,0,40,39,0
51,4,392583,14,0,9,1,4,1,0,0,40,39,0
31,4,191372,11,4,6,2,4,0,11,0,12,39,0
45,4,116776,14,2,14,0,2,1,7378,0,40,39,1
52,4,137269,10,0,6,1,4,1,0,0,40,38,1
30,4,49204,14,2,10,0,2,1,0,0,40,39,0
17,4,274974,1,4,1,3,4,0,0,0,20,39,0
44,4,118668,15,4,10,1,4,0,6,0,40,39,1
25,4,183393,14,0,12,3,4,1,3,0,40,39,0
69,4,199646,4,6,6,1,4,1,0,0,36,38,0
44,6,271686,2,4,13,1,4,1,3,0,40,26,0
64,2,47280,9,0,10,1,4,0,0,0,40,39,0
38,4,288156,9,4,1,1,4,0,10,0,40,39,0
46,4,103697,14,2,4,0,4,1,0,0,20,0,1
39,4,179367,11,2,7,5,1,0,14596,0,45,39,1
30,4,195383,10,4,8,2,2,0,0,0,40,8,0
32,4,188942,14,0,13,1,4,1,0,0,39,39,0
26,4,337527,9,4,4,3,4,1,4,0,40,39,0
44,6,182947,10,2,4,0,4,1,0,0,59,38,1
47,6,188740,0,2,12,0,4,1,4,0,50,38,1
31,6,175030,10,2,4,5,4,1,3,0,32,39,0
32,1,146573,6,0,1,3,2,0,0,0,40,39,0
31,4,226985,10,2,3,0,4,1,0,0,59,38,0
29,4,186425,11,4,12,3,2,0,0,0,50,38,0
29,4,58475,10,2,13,0,4,1,4,0,40,39,1
48,2,103044,14,0,9,1,4,1,0,0,37,38,0
23,4,86269,8,4,10,1,4,0,2,0,59,38,0
25,4,188299,5,2,13,0,4,1,0,0,55,39,0
50,6,187928,9,2,9,0,4,1,2,0,40,1,1
50,4,108858,8,2,4,0,2,1,3,1897,49,39,0
49,4,201931,8,4,3,1,4,0,7,0,36,39,0
38,4,66384,7,0,4,1,4,1,8,0,40,38,0
55,6,250194,1,2,3,1,4,1,10,0,61,39,0
56,6,179588,11,2,9,0,4,1,5,0,40,39,1
32,1,227309,8,2,2,0,4,1,2,0,40,38,0
30,4,36749,5,3,2,1,4,1,2,0,40,39,0
31,4,94265,10,0,3,4,4,1,1,0,37,39,0
38,4,190708,10,2,4,1,4,0,0,0,40,38,0
57,7,226400,12,6,7,1,4,0,5,0,37,39,1
25,6,192607,15,2,2,0,4,1,0,0,39,39,0
60,6,357865,10,5,8,1,4,1,0,0,39,30,0
42,7,268922,10,4,4,1,4,1,0,0,40,38,0
38,4,201275,10,2,4,5,4,0,0,0,40,38,1
25,4,152405,14,4,6,1,2,0,0,0,50,38,0
31,4,431608,10,0,7,1,4,1,3,0,40,39,0
31,6,241023,15,2,0,0,4,1,0,0,40,39,1
45,6,131911,14,2,4,0,4,1,5,0,42,39,0
25,7,229746,10,2,10,5,4,0,2,0,59,31,1
55,4,148984,10,4,1,1,4,0,0,0,31,39,0
30,4,279188,12,4,10,4,2,0,4,0,49,38,0
20,4,110739,10,4,1,1,4,0,3,0,11,38,0
32,4,118643,14,2,2,0,4,1,2,0,40,31,1
18,4,155841,2,4,7,3,4,0,1,0,20,39,0
38,6,40653,15,2,13,0,4,1,3,0,38,39,0
37,4,109651,15,2,6,0,4,1,5,0,40,38,0
69,5,187395,0,0,13,1,4,1,4,0,47,38,0
18,0,183227,10,4,0,3,4,0,3,0,40,38,0
64,0,280406,15,5,9,1,4,1,0,0,40,38,0
39,4,124067,14,0,6,1,4,0,11,0,39,38,0
31,6,112154,9,4,4,2,4,1,2,0,40,38,0
50,4,99105,10,4,12,1,2,1,6,0,41,39,0
67,4,111576,7,6,10,4,4,0,8,0,41,38,0
29,4,196912,9,2,13,1,4,0,1,0,40,39,0
39,4,18833,12,2,4,0,4,1,0,0,45,39,0
24,4,328412,10,2,6,0,4,1,0,0,40,39,0
38,7,277230,12,2,10,5,4,0,0,1919,40,38,1
37,4,305034,15,2,3,0,4,1,0,0,40,39,0
63,4,244157,15,6,12,1,4,0,4,0,36,39,0
45,1,102712,9,2,13,5,4,0,8,0,49,39,0
50,4,112787,10,0,12,1,4,0,0,0,40,39,1
20,4,554571,11,4,7,3,4,0,0,0,15,38,0
31,6,406371,14,2,3,0,4,1,0,0,59,26,0
51,4,226766,10,0,4,4,4,1,4,0,40,39,0
38,4,186741,10,2,12,5,4,0,2,0,45,39,0
25,4,131265,14,4,1,1,1,0,6,0,39,39,0
32,4,159798,9,2,9,0,4,1,0,0,50,39,0
49,5,238729,14,2,2,0,4,1,2,0,50,39,1
58,4,134810,10,3,13,1,4,1,0,0,39,39,0
20,4,87264,11,4,8,3,4,0,0,0,40,38,0
53,1,50755,11,4,10,4,4,0,8,0,40,38,0
32,4,230341,8,0,1,2,2,1,0,0,20,39,0
38,4,168968,8,0,6,4,4,1,1,0,69,39,0
32,2,239860,14,2,9,5,4,0,0,0,45,39,0
33,2,419048,14,2,10,1,4,0,0,0,40,38,1
38,4,89193,10,5,3,1,4,1,0,0,40,38,0
49,4,107037,5,0,8,3,4,0,3,0,40,39,0
57,4,45201,15,0,7,3,4,0,3,0,40,38,0
25,4,225817,14,4,10,3,4,1,0,0,40,38,0
38,6,347939,9,0,4,1,4,1,0,0,49,38,1
19,0,173957,10,2,0,3,4,1,0,0,40,38,0
49,4,213318,10,4,7,1,4,1,0,0,36,39,0
32,7,40983,11,4,10,3,4,0,4,0,49,39,0
37,4,18120,15,4,3,1,4,1,0,0,71,38,0
44,4,187355,6,2,1,0,4,1,1,0,59,39,0
46,4,109373,0,2,12,0,4,1,0,0,39,39,1
36,4,198182,10,4,3,1,4,0,2,0,69,38,0
49,0,102885,10,0,0,0,2,1,1,0,40,39,0
20,4,112096,5,4,10,2,4,0,1,0,32,31,0
37,4,86512,10,0,10,0,4,1,8,0,40,39,0
49,5,554334,14,2,11,0,4,1,6,0,40,38,1
25,2,80860,5,5,8,4,4,1,0,0,73,39,0
19,4,346957,10,4,1,1,4,1,5,0,9,39,0
50,4,103063,10,2,4,5,4,0,14860,0,13,39,1
49,4,145982,2,2,3,0,4,1,0,0,40,38,0
28,6,293784,14,2,5,0,4,1,4,1905,40,38,0
17,4,194021,1,4,6,3,4,0,1,0,20,39,0
30,4,238088,10,4,13,4,4,0,5,0,35,39,0
26,2,209089,10,5,10,0,4,1,14990,0,40,30,1
25,4,224264,9,4,1,1,4,0,0,0,40,8,0
26,4,341187,7,2,12,0,4,1,0,0,45,38,0
36,6,32536,15,4,3,3,4,1,0,0,68,39,0
19,4,191196,10,4,1,3,4,0,0,0,40,38,0
24,4,108707,14,4,0,3,4,0,12,0,40,39,0
24,4,190405,11,2,7,5,4,0,0,0,40,39,0
27,4,205566,0,2,2,0,4,1,0,0,40,39,0
36,4,319326,1,2,5,3,4,1,8,0,40,39,0
49,4,64983,10,2,3,0,4,1,1,0,40,39,1
71,4,217883,11,2,8,0,4,1,0,0,20,39,1
61,4,105269,10,2,0,5,4,0,13,0,40,39,0
41,4,197343,10,2,7,0,4,1,0,0,39,39,0
50,6,193137,5,6,1,3,4,0,0,0,40,38,0
32,4,316109,15,2,7,4,4,0,0,0,40,39,0
32,4,393535,15,4,0,3,4,1,0,0,40,38,0
67,4,187156,9,2,3,0,1,1,8,0,40,30,1
32,6,100512,7,2,10,0,4,1,4,0,49,38,1
59,4,85744,10,6,10,1,4,0,0,0,40,38,0
42,4,167528,11,0,4,1,4,1,0,0,60,39,0
29,4,116433,15,4,7,4,4,0,1,0,40,38,0
29,4,230793,14,2,6,0,4,1,0,0,40,39,0
35,4,148218,14,2,4,0,4,1,7,0,40,38,0
44,4,103669,11,2,7,5,1,0,1,0,20,39,1
30,0,224036,5,4,0,2,2,0,0,0,40,39,0
33,4,49389,7,0,4,4,4,1,0,0,40,39,0
58,4,159927,14,2,0,5,4,0,0,0,34,38,1
62,5,171550,9,2,4,5,4,0,0,0,40,39,1
34,4,97831,10,2,6,4,1,1,4,0,40,39,0
31,4,131174,9,2,3,0,4,1,0,1915,50,38,0
51,4,25683,11,0,9,1,4,0,0,0,40,39,0
44,6,264085,11,2,3,0,4,1,0,0,40,39,1
41,4,127665,9,4,12,3,4,1,0,0,60,39,0
45,4,287973,15,0,10,4,1,0,0,0,45,39,0
30,4,171061,15,2,14,0,2,1,0,0,59,39,0
57,4,109921,0,6,6,4,4,1,0,0,40,39,0
47,4,29488,5,4,7,4,4,1,8,0,71,38,0
69,4,47378,14,0,12,1,4,0,0,0,20,38,0
20,4,341732,14,4,3,3,4,1,0,0,11,26,0
33,4,314895,11,2,8,0,4,1,0,0,40,38,0
50,4,232827,7,4,13,2,4,1,0,0,40,38,0
17,4,94201,1,4,1,3,4,1,0,0,40,39,0
28,4,184314,10,0,4,4,4,0,4,0,45,38,0
23,6,161938,15,2,1,0,4,1,2,0,40,38,0
23,4,226872,14,4,4,2,4,1,0,0,40,38,0
31,6,91526,10,2,1,0,2,1,0,0,50,39,0
39,4,97626,10,2,3,0,4,1,0,0,45,39,0
27,4,330161,9,2,12,0,2,1,5,0,40,39,1
31,4,230401,12,0,9,1,4,1,0,0,66,39,0
45,4,152695,14,2,12,0,4,1,0,0,45,39,1
30,4,125803,5,4,6,2,4,1,1,0,40,38,0
61,4,104342,15,4,8,2,2,0,0,0,40,38,0
52,4,92490,9,2,6,0,4,1,3,1912,39,39,0
29,6,129777,10,4,4,3,4,1,0,0,60,39,0
25,4,117636,14,5,3,4,4,1,0,0,40,38,0
25,4,189288,0,2,4,0,4,1,5,0,40,38,0
64,4,47327,14,2,10,0,4,1,6,0,50,39,1
64,4,161646,14,2,12,0,4,1,7384,1940,40,38,1
29,4,44432,10,4,12,3,4,1,5,0,11,39,0
25,0,286127,4,4,0,1,4,0,7,0,13,39,0
37,4,151544,10,0,4,1,4,1,12,0,71,39,0
36,2,237698,10,2,10,0,4,1,15,0,98,39,0
51,4,16074,10,2,3,0,4,1,2,0,39,39,0
50,4,195582,10,0,6,1,4,1,0,0,40,39,0
20,4,98498,10,4,8,4,2,1,3,0,58,35,0
41,0,542869,14,4,0,1,4,1,0,0,40,39,0
24,4,413425,15,2,12,5,4,0,0,0,60,39,0
64,4,339351,12,2,10,0,4,0,0,0,40,39,0
57,4,191120,10,2,6,1,4,1,0,0,40,38,0
24,4,125638,4,4,7,4,4,1,2,0,40,39,0
55,4,111573,9,2,3,0,4,1,0,0,40,39,1
53,6,126868,0,2,1,5,4,0,0,0,39,39,0
60,4,94466,11,4,14,1,2,1,0,0,97,38,0
52,6,300439,9,4,10,1,4,0,0,0,13,38,1
56,4,134585,14,2,2,0,4,1,0,0,60,39,1
65,6,199298,14,2,5,0,4,1,16,0,40,30,0
18,2,121888,9,4,0,3,4,0,6,0,10,39,0
33,4,166889,8,2,13,2,4,0,0,0,45,38,0
48,6,39353,10,0,3,0,4,1,8,0,50,39,1
19,4,186340,15,4,8,3,4,1,0,0,40,39,0
57,4,210404,12,2,9,5,4,0,0,0,40,39,1
17,4,407720,0,4,7,3,2,0,0,0,40,39,0
28,4,100906,12,0,4,1,1,1,0,0,50,39,0
50,4,265952,14,0,10,1,4,0,0,0,40,39,1
45,4,109611,11,0,3,1,2,1,4,0,45,39,1
44,4,141997,10,2,10,0,4,1,0,1898,40,39,1
26,4,426386,14,4,3,1,4,0,0,0,40,38,0
32,6,245224,15,4,1,1,4,1,2,0,67,38,0
51,4,133817,14,2,6,0,2,1,0,0,49,38,0
36,6,190018,10,2,4,0,4,1,12,0,58,39,0
30,4,170681,10,4,3,1,4,1,0,0,39,38,0
26,4,253346,10,2,12,0,1,1,0,1884,40,38,1
31,2,186080,10,0,9,1,4,1,2,0,37,39,0
38,4,118783,14,2,3,0,4,1,1,0,34,38,0
57,4,347075,10,4,7,2,2,1,0,0,40,38,0
65,4,230940,11,4,10,4,4,0,0,0,59,9,0
28,2,238691,10,0,10,1,4,1,1,0,40,39,0
42,4,341163,8,2,6,0,4,1,3,0,50,39,0
60,5,104213,8,2,4,5,4,0,0,0,50,38,1
45,4,265654,10,4,1,4,4,0,11,0,40,39,0
64,4,284672,10,6,4,2,2,0,0,0,37,26,0
59,4,107703,8,2,6,0,4,1,4,0,40,39,0
40,4,269580,11,0,6,1,4,0,0,0,40,39,0
59,4,121722,14,4,10,1,4,1,4,0,50,39,0
28,4,201939,11,5,6,3,4,1,0,0,40,39,0
59,7,177741,15,0,4,1,4,0,8,0,38,39,0
31,4,181505,7,4,4,1,2,1,6,0,40,39,0
37,4,215216,11,2,10,0,4,1,9,1932,31,39,0
38,4,81390,11,2,5,0,4,1,11,0,50,39,0
20,4,224874,7,4,10,2,4,1,3,0,50,38,0
59,4,115331,11,2,3,4,4,1,0,0,45,39,0
48,4,109841,0,0,8,1,4,1,0,0,40,39,0
19,4,234462,12,4,10,3,4,0,0,0,20,38,0
43,0,49492,8,0,0,0,4,1,0,0,50,39,1
37,4,428708,10,2,2,0,2,1,5,0,40,39,0
70,2,67755,14,4,10,1,4,1,5,0,40,39,1
58,6,92707,8,2,3,0,4,1,3,0,40,38,0
63,4,149578,5,2,2,0,4,1,4,0,38,0,0
19,4,85238,10,4,8,2,4,0,0,0,40,39,0
30,4,129045,15,0,6,1,4,1,0,0,45,39,0
49,4,285339,15,2,4,5,4,0,0,0,34,39,1
31,0,236904,11,4,0,4,4,0,6,0,40,39,0
57,4,233495,10,2,11,0,4,1,0,1904,59,39,0
44,4,35332,15,2,6,0,4,1,0,1920,50,38,1
38,4,338561,11,2,6,0,4,1,2,0,40,39,1
37,4,107682,12,2,12,0,4,1,0,0,50,39,1
38,6,424103,10,2,0,4,2,1,0,0,49,39,1
24,4,172843,10,4,6,2,4,1,0,0,20,39,0
57,2,118188,5,2,8,5,4,0,1,0,36,39,0
36,4,181606,1,2,6,0,4,1,0,0,40,38,0
22,4,85540,15,4,3,3,4,1,7,0,59,39,0
24,4,108813,11,0,11,3,4,1,8,0,33,39,0
26,2,157036,8,0,10,1,4,1,0,0,40,39,0
