Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.3342602849006653,0.173944354057312,0.24492543935775757,0.00014828869256931489,0.3400723934173584,1.0,1.0,0.4470056891441345,0.00010604973800403481
0.0,0.0,1.0,0.6474043130874634,0.2936796247959137,0.18426728248596191,0.00034332602417844557,0.349882036447525,1.0,0.0,0.734477698802948,0.00020446466773583303
0.0,0.0,0.0,0.4928358793258667,0.3912961483001709,0.29045677185058594,0.6377417913201633,0.0,0.0,0.0,0.8773778676986694,0.0003455364359126286
0.0,0.0,1.0,0.44690191745758057,0.16583937406539917,0.47502341866493225,5.9040609987543695e-05,0.3352471590042114,1.0,1.0,0.4976026117801666,0.0002632435700536791
0.0,1.0,1.0,0.6237170696258545,0.14802056550979614,0.6255370378494263,0.5562552009915968,0.330659955739975,0.0,0.0,0.7264098525047302,0.00012016246886076433
1.0,0.0,0.0,0.4251309633255005,0.3478105664253235,0.6301308870315552,0.44330006122090393,0.6264151334762573,1.0,0.0,0.4298550486564636,0.9982761810082905
1.0,0.0,0.0,0.39658254384994507,0.25012677907943726,0.4980977773666382,0.4978616139140822,0.33990049362182617,0.0,0.0,0.8155752420425415,0.00019857308602758454
0.0,0.0,1.0,0.5233543515205383,0.1918116807937622,0.6499847173690796,0.5396876136553118,4.151463508605957e-05,0.0,0.0,0.5625595450401306,0.0002390572062187324
1.0,0.0,0.0,0.527159571647644,0.21308088302612305,0.1496461033821106,0.4641600562043436,0.0042813122272491455,0.0,0.0,0.7339794039726257,0.00031441047572050286
1.0,0.0,0.0,0.4309942126274109,0.3266136944293976,0.22614002227783203,0.5017098926402332,0.017742455005645752,0.0,1.0,0.9125410914421082,0.00029520920424655164
0.0,0.0,1.0,0.7413987517356873,0.2906443774700165,0.4304366111755371,0.0002521051778245011,0.3136017322540283,1.0,0.0,0.36509400606155396,0.0002582692177836046
0.0,1.0,1.0,0.5261916518211365,0.4291687309741974,0.3266482353210449,0.6108716713109589,0.21928364038467407,1.0,0.0,0.29731285572052,0.9976798891888496
0.0,0.0,1.0,0.31486180424690247,0.46083807945251465,0.6125132441520691,0.00034643845442238234,0.35298654437065125,1.0,0.0,0.840747058391571,0.0005880728489614992
0.0,0.0,0.0,0.6756747961044312,0.3820191025733948,0.2029399871826172,0.47099347272379877,0.0,1.0,1.0,0.32752424478530884,0.0011425169492586748
0.0,0.0,1.0,0.49585410952568054,0.43828195333480835,0.4261739253997803,0.6591138169027222,0.0016813874244689941,1.0,0.0,0.42612943053245544,0.0006459795253894825
0.0,1.0,1.0,0.5525636076927185,0.5385227203369141,0.3117032051086426,0.5407357062111541,0.00012612342834472656,0.0,1.0,0.9445760250091553,0.00011735211654364233
0.0,0.0,1.0,0.4257385730743408,0.5529786944389343,0.7902369499206543,0.002076941178382335,0.0,1.0,1.0,0.34382355213165283,0.9998609834920263
0.0,0.0,1.0,0.4768535792827606,0.28933393955230713,0.33951425552368164,0.5412667840960218,0.00017538666725158691,0.0,0.0,0.4510427415370941,3.212256858297814e-05
0.0,0.0,0.0,0.3760891854763031,0.3710273504257202,0.7613445520401001,0.5993933544612923,0.0,1.0,0.0,0.06154632568359375,0.9994093134719092
1.0,0.0,0.0,0.7348537445068359,0.1402546465396881,0.6236151456832886,0.6371846687196733,0.45698004961013794,1.0,1.0,0.8109194040298462,0.00017257279143827927
1.0,0.0,1.0,0.5338117480278015,0.28100985288619995,0.4321300983428955,0.37476527116221214,0.3523889183998108,1.0,0.0,0.4851454496383667,0.00014441424134704195
0.0,0.0,1.0,0.5403337478637695,0.2599363625049591,0.1248951256275177,0.0005512016118375028,0.32565170526504517,1.0,1.0,0.7231332659721375,1.2189649809640048e-05
0.0,1.0,0.0,0.637610673904419,0.6249552965164185,0.11651074886322021,0.0010046952325220987,0.11097624897956848,1.0,1.0,0.3101128041744232,0.000497075695670802
0.0,0.0,1.0,0.6264662146568298,0.2429562211036682,0.6131762266159058,0.4051484524302083,0.0005193948745727539,1.0,1.0,0.9674106240272522,0.0005532227515452294
0.0,0.0,1.0,0.5302882790565491,0.11986291408538818,0.4068336486816406,5.4733341469937225e-05,0.0009361803531646729,1.0,1.0,0.21218913793563843,7.88373642494098e-05
0.0,0.0,1.0,0.5213773250579834,0.3760777711868286,0.1623430848121643,0.0003229551013153297,0.3450562357902527,1.0,1.0,0.9689056873321533,0.00022882829655748415
0.0,0.0,0.0,0.4562889039516449,0.08989566564559937,0.8664333820343018,0.000870733796697281,0.3300759196281433,1.0,1.0,0.7872117757797241,0.0004494606792759219
0.0,1.0,1.0,0.6552402377128601,0.17665010690689087,0.513507604598999,0.5416974561564359,0.3148002624511719,1.0,0.0,0.924492597579956,0.0002584050949099771
0.0,0.0,1.0,0.4430803656578064,0.1498311161994934,0.6151741743087769,0.3305117014824971,0.03285849094390869,1.0,0.0,0.5619437098503113,0.00026872993797299744
0.0,0.0,1.0,0.41388434171676636,0.42294687032699585,0.733889102935791,0.0003134660048261047,0.0001328587532043457,1.0,1.0,0.5321319699287415,0.0002658674684019243
0.0,0.0,0.0,0.5650571584701538,0.29941338300704956,0.9261186718940735,0.5865009218854448,0.0,1.0,1.0,0.4761345088481903,0.0005231743305547651
0.0,1.0,0.0,0.7999324202537537,0.3825504779815674,0.09611403942108154,0.3854541269157877,0.0189303457736969,1.0,1.0,0.053444862365722656,0.0004614779424431303
1.0,0.0,1.0,0.6106134653091431,0.11432382464408875,0.09373340010643005,0.445569219834941,4.062056541442871e-05,1.0,0.0,0.6896082758903503,0.00020411347532055908
0.0,0.0,0.0,0.7594568133354187,0.24968653917312622,0.17405015230178833,0.000141574513401252,0.3540552854537964,1.0,1.0,0.3478240966796875,0.0005196547043447913
0.0,1.0,1.0,0.35249361395835876,0.23360490798950195,0.7930221557617188,0.00013887213080290595,0.3526459038257599,1.0,1.0,0.45486557483673096,0.00025712497020845395
0.0,0.0,1.0,0.5347962975502014,0.36286574602127075,0.3441065549850464,0.5286769320351564,0.3457821309566498,1.0,1.0,0.9795175194740295,0.0005934773397334978
0.0,1.0,1.0,0.8336063623428345,0.4766826927661896,0.3363392949104309,0.7629285453943192,0.3447931408882141,1.0,0.0,0.5950830578804016,9.556853248185947e-05
0.0,0.0,0.0,0.8231078386306763,0.24700629711151123,0.7308277487754822,0.0003095163757232328,0.3321523368358612,0.0,0.0,0.8165733814239502,0.00028044893897381324
1.0,0.0,1.0,0.39958611130714417,0.47699999809265137,0.44544944167137146,0.486358142905229,0.390947163105011,1.0,1.0,0.8428833484649658,0.00019578781888298212
0.0,0.0,1.0,0.8724541068077087,0.19997766613960266,0.861657440662384,0.0008311253002182499,0.3239505887031555,1.0,1.0,0.19652721285820007,0.0001987158201243558
1.0,0.0,0.0,0.23052644729614258,0.3284072279930115,0.4377739429473877,0.29393666319756384,0.7311236262321472,1.0,1.0,0.2236407995223999,0.9996963433961459
0.0,1.0,0.0,0.5563961863517761,0.485554963350296,0.19670230150222778,0.5650093321894397,0.34100669622421265,1.0,1.0,0.7409042716026306,0.0001339646570487335
0.0,0.0,0.0,0.6655023097991943,0.407309353351593,0.7740218639373779,0.36896269304596485,0.0,1.0,1.0,0.16132265329360962,9.373819206667149e-05
0.0,1.0,1.0,0.9411280155181885,0.1496065855026245,0.1407839059829712,0.45592350504948626,3.5703182220458984e-05,1.0,1.0,0.18912273645401,0.00012501776551141177
0.0,1.0,0.0,0.5200797319412231,0.35754266381263733,0.8746026754379272,0.42005612627493993,0.0,0.0,1.0,0.691604733467102,0.0005500394912903538
0.0,0.0,0.0,0.46026504039764404,0.3312495946884155,0.13599920272827148,0.5201042732865027,0.5879392623901367,1.0,1.0,0.7637590169906616,0.9990484876114796
0.0,0.0,0.0,0.5718402862548828,0.35530099272727966,0.4985022246837616,0.3863938928615777,0.0,1.0,1.0,0.29170316457748413,0.0005456835072431646
0.0,0.0,0.0,0.6535853147506714,0.19923937320709229,0.7509180307388306,0.49218260551499476,0.3502142131328583,0.0,1.0,0.11867886781692505,8.242479530629843e-05
0.0,0.0,0.0,0.27260661125183105,0.3212753236293793,0.0027196109294891357,0.0005464748026617556,0.3158257305622101,1.0,0.0,0.5356974601745605,0.0008040409727919508
0.0,0.0,1.0,0.6880533695220947,0.2517354190349579,0.7922500371932983,0.38989741796372873,0.33343249559402466,1.0,1.0,0.5440229177474976,0.0002933773983010288
0.0,0.0,1.0,0.4100078344345093,0.1322682499885559,0.44286471605300903,0.6151156503673343,0.3111865520477295,0.0,1.0,0.20690786838531494,8.73057300169348e-06
1.0,0.0,0.0,0.5518773198127747,0.3597986698150635,0.9243330955505371,0.6320389625735074,0.0,1.0,0.0,0.44099605083465576,0.9989256288567357
0.0,1.0,1.0,0.9175979495048523,0.4371318519115448,0.802438497543335,0.3814015336945309,0.39984896779060364,1.0,1.0,0.8939201235771179,0.0004828595807416566
0.0,0.0,0.0,0.2765016555786133,0.3525305688381195,0.1588348150253296,0.5485032312316176,0.0,1.0,0.0,0.04980406165122986,0.0004718569352474274
0.0,0.0,0.0,0.813471794128418,0.10610902309417725,0.3387409448623657,0.3469961895243467,0.0023915767669677734,1.0,0.0,0.7552970051765442,0.9986779484053262
0.0,0.0,1.0,0.4836867153644562,0.3543451428413391,0.9844483137130737,9.927555449000639e-06,0.347937673330307,1.0,0.0,0.23514384031295776,7.194387593694395e-05
1.0,0.0,1.0,0.3681665360927582,0.06121206283569336,0.08711057901382446,0.48387707884866704,0.1251615583896637,1.0,1.0,0.6947852969169617,0.0003487564734907973
0.0,0.0,1.0,0.9412215948104858,0.25530245900154114,0.1747702956199646,5.8003805382181844e-05,0.34715983271598816,1.0,0.0,0.6094860434532166,0.00022158887622786223
0.0,0.0,0.0,0.973009467124939,0.40116769075393677,0.8179203867912292,0.004352957314507989,0.012608319520950317,1.0,1.0,0.5493610501289368,0.9983716107614355
0.0,0.0,0.0,0.752250075340271,0.19148355722427368,0.5212413668632507,0.0019131837679766566,0.326491117477417,1.0,1.0,0.5331863164901733,8.27376699868325e-05
0.0,0.0,0.0,0.49011486768722534,0.37531664967536926,0.30386561155319214,0.4811769856277389,0.3350168466567993,1.0,0.0,0.3864780068397522,0.0002725237360259037
0.0,0.0,1.0,0.6713938117027283,0.428041934967041,0.15466031432151794,0.3612669607945089,8.940696716308594e-08,1.0,0.0,0.071541428565979,0.9994831198492825
0.0,0.0,1.0,0.7708030939102173,0.19318652153015137,0.34498751163482666,0.0003846985618186282,0.33793193101882935,1.0,1.0,0.5153868794441223,7.242208543844573e-05
1.0,0.0,0.0,0.7780497670173645,0.30631357431411743,0.032313138246536255,0.5974027150829491,0.32681751251220703,1.0,1.0,0.6804122924804688,0.0003458304191583356
1.0,0.0,1.0,0.6532467603683472,0.329667329788208,0.14561796188354492,0.6519927085297621,0.035777509212493896,1.0,0.0,0.7868330478668213,0.000592853002416256
1.0,0.0,1.0,0.40275633335113525,0.2826355993747711,0.5271642804145813,0.5299631021442253,0.35396409034729004,1.0,0.0,0.14481163024902344,0.9978994048958354
0.0,0.0,0.0,0.578575074672699,0.13968801498413086,0.1642899513244629,0.3272798190821345,0.24068352580070496,1.0,1.0,0.5074805021286011,0.00026171323546506314
0.0,0.0,1.0,0.7900475859642029,0.16896501183509827,0.0885893702507019,0.7306841736415635,0.0,0.0,1.0,0.6254387497901917,2.293966314651956e-05
0.0,0.0,0.0,0.47538208961486816,0.18387329578399658,0.8419814705848694,0.661411200878752,0.0,1.0,1.0,0.20636475086212158,0.0004901521024769874
0.0,1.0,1.0,0.4958992004394531,0.38260847330093384,0.2544650137424469,0.4782671237230212,0.0,1.0,0.0,0.37672290205955505,0.9995020044231092
0.0,1.0,1.0,0.65897136926651,0.3122607469558716,0.25237905979156494,3.439564672710271e-05,0.3649343252182007,0.0,0.0,0.7331302165985107,0.0006593172634802797
0.0,1.0,1.0,0.5463603138923645,0.26541411876678467,0.43303313851356506,0.5311166777159392,0.3644251823425293,0.0,1.0,0.9254196882247925,0.00014602273042198114
0.0,0.0,0.0,0.5199282169342041,0.3107337951660156,0.3270193338394165,0.5251777010301818,1.0579824447631836e-05,1.0,1.0,0.5246278047561646,0.000406976088783125
0.0,1.0,1.0,0.26771223545074463,0.2202984094619751,0.5514798760414124,0.30213842213048336,0.0,1.0,1.0,0.8965838551521301,0.0007064248854602565
0.0,0.0,0.0,0.1810460090637207,0.2065364122390747,0.8516528606414795,0.4993304545706091,0.33080849051475525,1.0,0.0,0.7965617775917053,0.0005372145818437307
0.0,1.0,1.0,0.6891281604766846,0.2460211217403412,0.015972435474395752,0.001260511017914207,0.006147980690002441,0.0,0.0,0.858529806137085,0.0005050229350602427
1.0,0.0,1.0,0.43562617897987366,0.3054361343383789,0.13522565364837646,0.5761924135405456,0.31776154041290283,0.0,1.0,0.5853562355041504,8.758446228261722e-05
0.0,1.0,1.0,0.8573135733604431,0.4293067157268524,0.06961369514465332,0.2901089351611424,0.4458233714103699,1.0,1.0,0.3140338659286499,0.9987510740671608
1.0,0.0,1.0,0.5917558670043945,0.24740871787071228,0.9844659566879272,0.5719615920570764,0.0,0.0,0.0,0.6809227466583252,0.000431090716512777
1.0,0.0,1.0,0.5316959023475647,0.23327159881591797,0.9879823923110962,0.4020905975609392,0.34187111258506775,1.0,1.0,0.14044010639190674,0.0001698556019217854
0.0,1.0,1.0,0.6971551775932312,0.37820255756378174,0.3884464204311371,0.305695312792896,0.00010728836059570312,0.0,1.0,0.6746305227279663,0.00044678772310201585
0.0,0.0,0.0,0.7936897277832031,0.14028361439704895,0.6965734958648682,0.00020267994109397574,0.3568353056907654,1.0,0.0,0.3806235194206238,0.0001430922581039115
0.0,0.0,0.0,0.4304250478744507,0.298952579498291,0.13088563084602356,0.005367627436765332,0.0,0.0,1.0,0.3458095192909241,0.0007158446298252467
0.0,0.0,1.0,0.7745397090911865,0.26825833320617676,0.3745933771133423,0.5211672801708774,1.2099742889404297e-05,0.0,0.0,0.38315141201019287,0.0002686892026480701
1.0,0.0,1.0,0.6347182989120483,0.3018440008163452,0.8647775053977966,0.4090778707627784,0.6970986723899841,1.0,1.0,0.7279078960418701,0.9980730298231243
0.0,0.0,0.0,0.8947439193725586,0.2900301218032837,0.0024354159832000732,0.6029416014750144,1.9788742065429688e-05,1.0,0.0,0.3482295870780945,0.0008348533094924226
0.0,1.0,0.0,0.36239928007125854,0.15270501375198364,0.48550108075141907,0.5593223709971736,0.0,1.0,1.0,0.9338682889938354,0.00040429923879139497
0.0,0.0,1.0,0.8939375877380371,0.4329703450202942,0.21176108717918396,0.49988236057131186,3.2782554626464844e-07,1.0,1.0,0.7955160140991211,0.0001311844390305401
0.0,1.0,1.0,0.4217297434806824,0.17479509115219116,0.8436747193336487,0.00036359209279329647,0.3446793258190155,1.0,0.0,0.34602221846580505,0.00010870983067262969
0.0,0.0,0.0,0.6854490637779236,0.42966824769973755,0.5732061266899109,0.8986637982712313,0.0,1.0,1.0,0.8052948117256165,7.152077625954779e-05
0.0,1.0,1.0,0.31944310665130615,0.36798930168151855,0.4393760561943054,0.547796931938722,5.960464477539063e-08,1.0,1.0,0.6103917956352234,0.0007908013075632685
0.0,0.0,0.0,0.6093406081199646,0.2804831862449646,0.4183691143989563,0.389266976122689,0.35121825337409973,1.0,0.0,0.6125954985618591,0.00014395281323760414
0.0,0.0,1.0,0.7385488748550415,0.2252955436706543,0.4568328857421875,1.2575382853275823e-05,0.3431161642074585,1.0,0.0,0.8028749227523804,0.00022208484592453487
1.0,0.0,0.0,0.6524081826210022,0.35069286823272705,0.26318007707595825,0.4947899817174425,2.9802322387695312e-08,1.0,0.0,0.5639187097549438,0.9994459543645512
0.0,1.0,0.0,0.5191677212715149,0.5557966828346252,0.546862781047821,0.6348267411728781,9.834766387939453e-07,1.0,1.0,0.2712823152542114,0.0005163383268673855
0.0,1.0,1.0,0.4630314111709595,0.3995893597602844,0.9899611473083496,0.6462993083280151,0.0002238750457763672,1.0,0.0,0.2632901668548584,0.00016991413755676496
0.0,0.0,1.0,0.7432775497436523,0.18037784099578857,0.8551539182662964,0.0015166008451261807,0.34414035081863403,1.0,1.0,0.7779966592788696,1.7252466090564774e-05
0.0,0.0,1.0,0.8211103081703186,0.36788302659988403,0.580451488494873,0.000293068397786586,0.34863340854644775,1.0,1.0,0.4254371225833893,0.00013749453127374938
1.0,0.0,0.0,0.38272300362586975,0.435417503118515,0.8672263026237488,0.3910995700041264,0.3352562189102173,1.0,0.0,0.2359132170677185,0.0004797015661188263
1.0,0.0,1.0,0.5152319073677063,0.266466349363327,0.5817439556121826,0.5475608206210107,5.8263540267944336e-05,0.0,1.0,0.18647265434265137,0.000198512154197021
0.0,0.0,1.0,0.25131964683532715,0.16872376203536987,0.34913837909698486,0.005835793754443601,0.3584780693054199,1.0,0.0,0.4117877185344696,0.9981997121916882
0.0,0.0,1.0,0.6922255158424377,0.4071080684661865,0.5118646621704102,0.16089570440457504,0.0,1.0,0.0,0.7502069473266602,0.00016769225450423742
1.0,0.0,0.0,0.33293578028678894,0.5029030442237854,0.37067222595214844,0.5941981316854122,0.00035387277603149414,0.0,0.0,0.4628521502017975,0.9989299597018658
1.0,0.0,1.0,0.5596087574958801,0.5453771948814392,0.7186750769615173,0.47460270574667635,0.33111095428466797,1.0,1.0,0.7529577612876892,0.00011203810354954164
0.0,1.0,0.0,0.9621028900146484,0.2277102768421173,0.3097319006919861,0.5162448699333224,0.014718711376190186,1.0,0.0,0.4261115491390228,0.00014980040764120425
0.0,0.0,0.0,0.7184249758720398,0.22380608320236206,0.043951719999313354,0.07505954713187052,0.0,0.0,0.0,0.7986229062080383,0.0003368008053868587
0.0,0.0,1.0,0.7413153648376465,0.45441335439682007,0.1368328332901001,0.550865622339769,0.0,1.0,1.0,0.5302178859710693,0.000545188436119836
0.0,1.0,1.0,0.5718022584915161,0.39021068811416626,0.3345005214214325,0.00022285744489986432,0.34525763988494873,1.0,1.0,0.46898770332336426,0.00023726329011588093
1.0,0.0,1.0,0.5980107188224792,0.3174406886100769,0.4064081311225891,0.4600367893603215,0.35437458753585815,0.0,1.0,0.5654217004776001,0.00010854449317733652
0.0,0.0,0.0,0.7842108011245728,0.17795243859291077,0.8393501043319702,0.3547129672148304,0.3479921817779541,1.0,0.0,0.2684577703475952,0.0003836936469430199
0.0,0.0,1.0,0.22294974327087402,0.4455813765525818,0.8682392239570618,0.4365522115976858,0.32808995246887207,1.0,0.0,0.7616522312164307,0.0006466208928110533
0.0,1.0,1.0,0.7217638492584229,0.3742141127586365,0.48996037244796753,0.0014670029032395236,5.960464477539063e-08,0.0,0.0,0.703644871711731,3.283663486699787e-05
0.0,0.0,1.0,0.5618986487388611,0.23007526993751526,0.5784937739372253,0.4845717301212032,0.3291735351085663,1.0,1.0,0.1626242995262146,7.145984442898426e-05
0.0,0.0,0.0,0.32997894287109375,0.340040922164917,0.40996938943862915,0.400279596273766,8.940696716308594e-08,1.0,0.0,0.1333419382572174,0.9999570440407469
0.0,0.0,0.0,0.85889732837677,0.29967182874679565,0.2810302674770355,0.5960738460018077,8.940696716308594e-08,1.0,0.0,0.22761303186416626,0.0008002709013542464
0.0,0.0,0.0,0.6328812837600708,0.4051116704940796,0.48090505599975586,0.4346365920723413,0.0017352700233459473,0.0,1.0,0.37373530864715576,0.0005661269921813642
0.0,1.0,1.0,0.7477312684059143,0.24161124229431152,0.36196231842041016,0.5339543634830496,0.2391585111618042,1.0,1.0,0.8097839951515198,0.0003235397455547483
1.0,0.0,1.0,0.6004567742347717,0.514434814453125,0.46391162276268005,0.8520911686743494,0.3505418300628662,1.0,1.0,0.8237612247467041,0.0007181469031001558
1.0,0.0,0.0,0.5129127502441406,0.21686667203903198,0.7463502287864685,0.42146874358273917,2.9802322387695312e-08,1.0,0.0,0.7033939361572266,0.00010264785699402812
0.0,0.0,0.0,0.931659996509552,0.16135627031326294,0.6358957886695862,0.00031451946643087155,0.3461124300956726,1.0,1.0,0.6312182545661926,0.0001122321953918423
1.0,0.0,1.0,0.2784854769706726,0.27399253845214844,0.5398926734924316,0.5862419050918648,0.0,0.0,0.0,0.771786630153656,7.439072591884448e-05
1.0,0.0,1.0,0.6402028203010559,0.3800410330295563,0.8816972374916077,0.4100328228446634,0.37065136432647705,0.0,0.0,0.36302077770233154,0.000604670996247134
