Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.4238458684037432,0.1891891891891892,0.4,0.0,0.3333333333333333,1.0,1.0,0.233738770034124,0.0
0.0,0.0,1.0,0.5429709711038503,0.5540540540540542,0.9,0.39376427357975907,0.0,1.0,0.0,0.05502200404018234,1.0
0.0,0.0,1.0,0.3941068599934245,0.21067004913228474,0.4,0.6910298738293509,0.3333333333333333,1.0,1.0,0.45504737457146344,0.0
0.0,0.0,1.0,0.707793030702273,0.9903902173750239,0.6000000000000001,0.41036485523029964,0.0,0.0,1.0,0.590280315268826,0.0
0.0,1.0,0.0,0.7645181653793393,0.2162162162162162,1.0,0.3278378720260857,0.6666666666666667,1.0,0.0,0.5928289424743418,1.0
0.0,0.0,0.0,0.574,0.3108108108108108,0.9,0.4035951823601951,0.0,1.0,1.0,0.09209816040851236,0.0
0.0,0.0,1.0,0.4430374383249594,0.1756756756756757,0.4,0.49037662804228344,0.0,1.0,0.0,0.9901655489459392,0.0
0.0,0.0,1.0,0.35905040472929695,0.2702702702702703,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.17129613029650864,0.0
0.0,1.0,0.0,0.28006383651936884,0.3513513513513513,0.0,0.47504258088816365,0.6666666666666667,1.0,0.0,0.942002896149849,1.0
0.0,0.0,1.0,0.686,0.3378378378378379,0.4,0.4223209233404776,0.0,1.0,1.0,0.4464799239233748,0.0
1.0,0.0,0.0,0.5321423416810303,0.054054054054054,0.3,0.44302114928504976,0.3333333333333333,0.0,1.0,0.8056307061557015,0.0
0.0,0.0,0.0,0.6128295220968729,0.1351351351351351,0.1,0.5935481727545194,0.0,1.0,0.0,0.8308511022203787,1.0
0.0,0.0,0.0,0.6371324939188612,0.3378378378378379,0.5,0.48519352669365906,0.0,0.0,1.0,0.1227921635911313,1.0
0.0,0.0,1.0,0.5675468786062728,0.2297297297297297,0.0,0.3352857881864838,0.3333333333333333,1.0,1.0,0.885889732551204,0.0
0.0,0.0,1.0,0.903160817504237,0.3918918918918919,0.2,0.5098595579263885,0.0,1.0,1.0,0.022338592623505557,0.0
1.0,0.0,1.0,0.5499749774486754,0.025262706376187945,0.8,0.4407137797041576,0.3333333333333333,1.0,0.0,0.3780305779167903,0.0
0.0,0.0,0.0,0.03710085359575591,0.2297297297297297,0.5,0.0,0.3333333333333333,0.0,0.0,0.4238201278469972,0.0
0.0,0.0,1.0,0.7904428749967715,0.3648648648648648,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.13957131376289145,0.0
1.0,0.0,0.0,0.8232885253850631,0.7570347763354827,0.2,0.5432538840348644,1.0,1.0,1.0,0.32275228522475313,1.0
0.0,1.0,0.0,0.7199999999999999,0.2567567567567567,0.4,0.0,0.3333333333333333,0.0,1.0,0.23170184186818074,0.0
1.0,0.0,0.0,0.7119999999999999,0.5135135135135136,0.7000000000000001,0.5781666029718969,0.0,0.0,0.0,0.6888107507067112,1.0
0.0,0.0,1.0,0.8373712558885682,0.2432432432432432,0.2,0.5618856980153242,0.0,1.0,1.0,0.4853451162169974,0.0
1.0,0.0,1.0,0.3697575741235787,0.2297297297297297,0.2,0.5979582013943872,0.3333333333333333,0.0,0.0,0.6522313134166723,0.0
1.0,0.0,0.0,0.49562059099530925,0.3243243243243243,0.3,0.5058279294778779,0.0,1.0,0.0,0.8981873254861655,1.0
1.0,0.0,0.0,0.8371643910183506,0.3108108108108108,0.8,0.4967024917917666,0.0,1.0,1.0,0.013790209472082687,0.0
1.0,0.0,1.0,0.5410645537505311,0.3108108108108108,0.7000000000000001,0.2545475344285783,0.0,1.0,0.0,0.5073472697295479,0.0
1.0,0.0,0.0,0.5088275143789929,0.3108108108108108,0.2,0.7703558154140419,0.3333333333333333,1.0,1.0,0.6358755310091865,1.0
1.0,0.0,1.0,0.8811682211713697,0.4324324324324324,0.6000000000000001,0.45090168615208315,0.0,1.0,1.0,0.25051569148869457,1.0
0.0,1.0,0.0,0.8489785620629909,0.2837837837837838,0.3,0.0,0.3333333333333333,0.0,1.0,0.418219537939487,0.0
0.0,1.0,0.0,0.7481903114282789,0.2972972972972973,0.0,0.5227610951189757,0.0,0.0,1.0,0.8894575163188734,1.0
1.0,0.0,1.0,0.4815059063639884,0.2972972972972973,0.2,0.552260011610522,0.3333333333333333,1.0,1.0,0.39630486747217125,0.0
0.0,0.0,1.0,0.6909689702194387,0.4189189189189189,0.8,0.0,0.3333333333333333,1.0,0.0,0.32743170082677703,0.0
0.0,0.0,1.0,0.4368943879418422,0.2702702702702703,0.9,0.0,0.3333333333333333,1.0,1.0,0.6893911133392593,0.0
0.0,1.0,1.0,0.8280909510486252,0.2702702702702703,0.1,0.5537345721214951,0.0,1.0,1.0,0.3780574718682759,1.0
1.0,0.0,1.0,0.65,0.4189189189189189,0.2,0.5465907945262783,0.0,1.0,0.0,0.07127026854333647,1.0
0.0,0.0,0.0,0.9951392392444808,0.1486486486486486,0.7000000000000001,0.0,0.0,1.0,0.0,0.3827992479504044,0.0
0.0,1.0,0.0,0.3712083555266675,0.2567567567567567,0.4,0.0,0.0,0.0,0.0,0.46329119710909894,0.0
0.0,1.0,1.0,0.6340623118900953,0.3783783783783784,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.3077560871085681,0.0
0.0,0.0,1.0,0.41322674073825166,0.3243243243243243,0.6000000000000001,0.0,0.0,1.0,0.0,0.00880959830226414,1.0
0.0,0.0,0.0,0.6417732687177725,0.4324324324324324,0.2,0.24091897028406628,0.0,1.0,1.0,0.29572955931494455,0.0
1.0,0.0,1.0,0.6926166364132555,0.2702702702702703,0.2,0.43604319760896143,0.0,1.0,0.0,0.8193773725625257,1.0
0.0,0.0,1.0,0.714825708842169,0.1756756756756757,0.5,0.0,0.3333333333333333,0.0,0.0,0.0026788399835050293,0.0
1.0,0.0,0.0,0.6459442713986008,0.2972972972972973,0.4,0.35267506300064694,0.3333333333333333,1.0,1.0,0.3391269259056541,0.0
0.0,1.0,1.0,0.7381761021521293,0.2702702702702703,0.7000000000000001,0.4524422505428424,0.0,1.0,1.0,0.33690931401368895,0.0
0.0,1.0,1.0,0.43744470540054,0.365869337126747,0.3,0.5900379772319029,0.0,1.0,0.0,0.2768700603067895,0.0
0.0,0.0,1.0,0.602,0.3108108108108108,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.08028745061280913,0.0
0.0,0.0,1.0,0.9268056100052194,0.06783306213306102,0.2,0.0,0.0,1.0,1.0,0.7170319015326683,0.0
0.0,0.0,1.0,0.1470724435697284,0.2702702702702703,1.0,0.0,0.3333333333333333,1.0,0.0,0.9894554894042684,1.0
1.0,0.0,0.0,0.6825010739543209,0.3513513513513513,0.0,0.37512620129960356,0.0,0.0,1.0,0.2517580736957011,0.0
0.0,0.0,1.0,0.32568052773383327,0.1756756756756757,0.9,0.0,0.3333333333333333,0.0,1.0,0.528886826877121,0.0
0.0,0.0,1.0,0.44080664252314744,0.1486486486486486,0.2,0.0,0.3333333333333333,1.0,0.0,0.6707051217825949,0.0
1.0,0.0,1.0,0.5383751995251824,0.1756756756756757,0.3,0.0,0.3333333333333333,0.0,1.0,0.4419215087960661,0.0
0.0,0.0,1.0,0.5119999999999999,0.2702702702702703,1.0,0.496526948306856,0.0,0.0,0.0,0.8206701520100574,0.0
0.0,1.0,0.0,0.5815524186766677,0.2027027027027027,0.8,0.0,0.3333333333333333,1.0,1.0,0.8184460492313727,0.0
0.0,0.0,1.0,0.6999499184507922,0.2162162162162162,0.9,0.5072889511730589,0.0,0.0,0.0,0.6281458737187477,0.0
0.0,0.0,1.0,0.3799785625367609,0.2567567567567567,0.0,0.6301536009740134,0.0,0.0,1.0,0.9955355702603235,0.0
1.0,0.0,1.0,0.6977831706917814,0.1621621621621621,1.0,0.4168082317923194,0.3333333333333333,1.0,1.0,0.3644206281699119,0.0
1.0,0.0,0.0,0.4543813804067655,0.2837837837837838,0.8,0.5577624708085338,0.0,1.0,1.0,0.037596601799530116,0.0
1.0,0.0,1.0,0.4031497218091627,0.3918918918918919,0.2,0.48385364608537684,0.0,0.0,1.0,0.22896871155953386,1.0
0.0,1.0,1.0,0.49776465501222056,0.3648648648648648,1.0,0.4796498662991719,0.0,1.0,1.0,0.7482981752729906,0.0
0.0,0.0,0.0,0.8652148869880133,0.1891891891891892,0.2,0.0,0.0,0.0,1.0,0.14246014142567506,0.0
0.0,0.0,1.0,0.9227506390698962,0.1351351351351351,0.4,0.43160965635535786,0.0,1.0,0.0,0.024918384687005725,0.0
0.0,0.0,1.0,0.626,0.15961654984523735,0.4,0.0,0.3333333333333333,1.0,1.0,0.714584140886989,0.0
0.0,0.0,1.0,0.22075002958319725,0.2702702702702703,0.7000000000000001,0.5579029091093614,0.3333333333333333,1.0,0.0,0.29127582230546156,0.0
0.0,0.0,1.0,0.3945446834027475,0.2162162162162162,0.8,0.5081505326640924,0.3333333333333333,1.0,1.0,0.4506260617516702,0.0
1.0,0.0,0.0,0.42385141150085254,0.1486486486486486,0.7000000000000001,0.36984482185205086,0.0,1.0,1.0,0.7459055344761734,0.0
0.0,1.0,0.0,0.7767320378945509,0.21541070439615861,0.5,0.0,0.3333333333333333,1.0,0.0,0.6756843141187746,0.0
0.0,1.0,0.0,0.37157013471241873,0.1081081081081081,0.4,0.4841497410678481,0.0,0.0,0.0,0.8480142010203873,0.0
1.0,0.0,0.0,0.61,0.1081081081081081,0.7000000000000001,0.6066803524584551,0.0,0.0,0.0,0.6511085510839322,0.0
0.0,0.0,0.0,0.7484052822422919,0.3243243243243243,0.3,0.557836334699597,0.0,1.0,0.0,0.2536646164832334,1.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.9999889862219018,0.0
0.0,0.0,0.0,0.5097071382564214,0.3108108108108108,0.2,0.5999928068940444,0.3333333333333333,1.0,1.0,0.5179358851735516,0.0
1.0,0.0,1.0,0.5499999999999999,0.2027027027027027,0.6000000000000001,0.45889081192475656,0.0,1.0,0.0,0.4035574719225993,0.0
0.0,1.0,0.0,0.5177786759154673,0.1216216216216216,0.7000000000000001,0.5273770341448848,0.0,1.0,1.0,0.5665123985835004,0.0
0.0,0.0,1.0,0.564,0.1216216216216216,0.3,0.6517107758354583,0.0,1.0,0.0,0.30469439743633264,0.0
0.0,1.0,1.0,0.3259618953460558,0.2162162162162162,0.5,0.5965223153471093,0.3333333333333333,1.0,0.0,0.4688349228982174,0.0
1.0,0.0,1.0,0.07001715588869524,0.3513513513513513,0.4,0.461446617650207,0.0,1.0,0.0,0.40064813811332906,1.0
0.0,0.0,0.0,0.4997177761342915,0.3243243243243243,0.3,0.0,0.3333333333333333,0.0,1.0,0.4895318041695882,0.0
0.0,0.0,0.0,0.7578071040726037,0.2027027027027027,0.5,0.0,0.0,1.0,0.0,0.9331492803740868,0.0
1.0,0.0,0.0,0.4371339742970205,0.054054054054054,0.3,0.5229709752660251,0.0,1.0,0.0,0.4313644564465948,0.0
0.0,0.0,0.0,0.7364074379715827,0.1081081081081081,0.1,1.0,0.3333333333333333,1.0,1.0,0.010448339697238898,0.0
1.0,0.0,1.0,0.8090529218648786,0.2027027027027027,1.0,0.41889896434815355,0.3333333333333333,1.0,1.0,0.8473770584828013,0.0
0.0,1.0,0.0,0.6792866658334911,0.2702702702702703,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.6278034419053193,0.0
0.0,0.0,1.0,0.6866640860241277,0.41545910808677955,0.0,0.49389397051598954,0.6666666666666667,1.0,0.0,0.8439964995209824,1.0
0.0,0.0,1.0,0.7618638971729078,0.0945945945945945,1.0,0.4030447356954717,0.0,1.0,1.0,0.7411005131952869,0.0
0.0,0.0,0.0,0.6391419852572264,0.4594594594594595,0.9,0.0,0.3333333333333333,1.0,1.0,0.02201150156779423,0.0
0.0,0.0,0.0,0.9362589248315957,0.2702702702702703,0.7000000000000001,0.6176272356540127,0.0,1.0,0.0,0.4097040490181615,0.0
0.0,1.0,1.0,0.39462369813157083,0.1081081081081081,0.4,0.5900506235484969,0.0,1.0,1.0,0.17563013295938337,0.0
0.0,1.0,1.0,0.541986894313841,0.5540540540540542,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.4726099681027703,0.0
1.0,0.0,1.0,0.6203556557296714,0.1756756756756757,0.6000000000000001,0.5342476922696033,0.3333333333333333,0.0,0.0,0.3947143659660372,0.0
0.0,0.0,0.0,0.5738654215519368,0.2432432432432432,0.2,0.5261720300402457,0.0,0.0,0.0,0.16388986463912955,0.0
0.0,0.0,1.0,0.7028885000098439,0.20432756962160617,0.3,0.446421524927863,0.0,1.0,0.0,0.898096637133234,0.0
0.0,0.0,1.0,0.2607515339298073,0.2567567567567567,0.9,0.0,0.0,1.0,0.0,0.6449180207291001,0.0
0.0,0.0,1.0,0.5083531384557178,0.6325005324042972,0.8,0.0,0.0,1.0,0.0,0.9110575424722206,1.0
1.0,0.0,0.0,0.7018906290637748,0.1756756756756757,1.0,0.5092701733062025,0.3333333333333333,0.0,0.0,0.02509574975996251,0.0
0.0,0.0,0.0,0.7555830947154566,0.2837837837837838,0.6000000000000001,0.5516779727370799,0.0,1.0,1.0,0.9402464578340365,0.0
1.0,0.0,1.0,0.2862436825583559,0.2972972972972973,0.6000000000000001,0.47567814218001586,0.0,1.0,0.0,0.49596023833413433,1.0
1.0,0.0,0.0,0.328663922256165,0.2567567567567567,0.3,0.35763459571381234,0.3333333333333333,1.0,1.0,0.7480304205398378,0.0
0.0,0.0,1.0,0.8202256182029637,0.2027027027027027,0.2,0.5073565673110888,0.0,0.0,0.0,0.9385193775428474,0.0
0.0,1.0,1.0,0.9421609183401003,0.3378378378378379,0.2,0.0,0.3333333333333333,0.0,1.0,0.5453131517166445,0.0
0.0,1.0,0.0,0.6535187013264153,0.4594594594594595,0.3,0.0,0.0,0.0,1.0,0.3198113387226483,0.0
0.0,1.0,1.0,0.25060966018968345,0.2162162162162162,0.5,0.0,0.0,1.0,1.0,0.3657147750970652,0.0
0.0,0.0,1.0,0.7977689430210024,0.2972972972972973,0.8,0.0,0.3333333333333333,1.0,0.0,0.04405399376800036,0.0
0.0,1.0,0.0,0.7279999999999999,0.2027027027027027,0.2,0.0,0.3333333333333333,0.0,0.0,0.48471106115460705,0.0
0.0,0.0,0.0,0.28650994829029486,0.7691424918962733,1.0,0.5940293948290694,0.0,1.0,1.0,0.4817454162787995,0.0
0.0,0.0,0.0,0.7070419069891964,0.2702702702702703,0.2,0.0,0.3333333333333333,1.0,0.0,0.595154349519388,0.0
0.0,0.0,0.0,0.46423453617027566,0.384238531871815,0.0,0.0,0.0,1.0,0.0,0.4200281445478599,0.0
1.0,0.0,1.0,0.8306854487979012,0.2567567567567567,0.1,0.5590790127932996,0.0,1.0,1.0,0.581572484724017,0.0
0.0,1.0,1.0,0.7079811548350038,0.2702702702702703,0.3,0.0,0.0,1.0,0.0,0.5332348924658841,1.0
0.0,0.0,1.0,0.7763348270706498,0.3903714463517181,0.4,0.0,0.0,1.0,0.0,0.09155153809330133,0.0
0.0,1.0,1.0,0.7085230160536887,0.2432432432432432,0.7000000000000001,0.43361931483954086,0.0,0.0,1.0,0.8199426445411272,0.0
0.0,0.0,0.0,0.5147384395955377,0.2702702702702703,0.8,0.0,0.3333333333333333,1.0,1.0,0.483100803566319,0.0
0.0,1.0,0.0,0.602,0.3648648648648648,1.0,0.0,0.6666666666666667,1.0,1.0,0.9503534657368016,0.0
0.0,1.0,0.0,0.48240548111530634,0.2162162162162162,0.4,0.0,0.3333333333333333,0.0,0.0,0.16061675179679885,0.0
0.0,0.0,0.0,0.7709842702569548,0.4324324324324324,0.2,0.0,0.3333333333333333,1.0,1.0,0.8956073591712618,1.0
0.0,0.0,1.0,0.643324084669753,0.2432432432432432,0.9,0.0,0.0,1.0,1.0,0.22739785667125284,0.0
1.0,0.0,1.0,0.8671215779552333,0.2432432432432432,1.0,0.4134335073788247,0.3333333333333333,1.0,1.0,0.13575234507684533,0.0
0.0,0.0,0.0,1.0,0.3243243243243243,0.9,0.0,0.0,1.0,1.0,0.822040044424729,0.0
0.0,0.0,1.0,0.7474745224018033,0.2432432432432432,0.8,0.565019350995705,0.3333333333333333,1.0,0.0,0.6476256757738502,0.0
0.0,0.0,1.0,0.596,0.2567567567567567,0.5,0.0,0.0,0.0,0.0,0.467247432983601,0.0
0.0,0.0,1.0,0.7118468281502982,0.2027027027027027,0.7000000000000001,0.7014714810392314,0.3333333333333333,1.0,1.0,0.9752954777992994,0.0
0.0,0.0,0.0,0.686,0.5405405405405406,0.7000000000000001,0.0,0.0,1.0,1.0,0.6799401145551011,1.0
0.0,0.0,0.0,0.46816977187420933,0.7183993198270825,0.4,0.0,0.0,0.0,1.0,0.3412094432548391,0.0
0.0,0.0,1.0,0.6836037003475025,0.2297297297297297,0.5,0.0,0.3333333333333333,1.0,0.0,0.6054167568383397,0.0
0.0,0.0,1.0,0.6536837427835263,0.2432432432432432,0.2,0.0,0.3333333333333333,1.0,0.0,0.36372158549545686,0.0
1.0,0.0,0.0,0.6697687170009546,0.0675675675675676,0.2,0.5141631666996518,0.0,0.0,1.0,0.42249788034600116,0.0
0.0,0.0,0.0,0.604,0.3243243243243243,0.1,0.0,0.3333333333333333,1.0,0.0,0.7019082012973015,0.0
0.0,1.0,1.0,0.588678569309989,0.4077117074425884,0.4,0.7052764180480435,0.0,1.0,1.0,0.7951882351842892,0.0
1.0,0.0,1.0,0.8249676087087836,0.14214805278719797,0.8,0.5025049987307466,0.0,0.0,1.0,0.3529548872608363,0.0
1.0,0.0,1.0,0.738134866694724,0.2567567567567567,0.1,0.5377102699099982,0.0,1.0,0.0,0.25055254287389195,0.0
0.0,0.0,0.0,0.7226894148683164,0.3268516444906302,0.6000000000000001,0.0,0.0,1.0,1.0,0.7279068259241924,0.0
0.0,0.0,1.0,0.2651198507941606,0.17907615888321995,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6042071913537324,0.0
1.0,0.0,0.0,0.35676402979484223,0.5675675675675675,1.0,0.5617417147746648,0.0,0.0,0.0,0.6593831271617694,1.0
0.0,1.0,1.0,0.645075050569064,0.31244020644160064,0.6000000000000001,0.5049164479860777,0.0,1.0,1.0,0.9525112983534119,0.0
0.0,0.0,0.0,0.7148974805724303,0.7459929865476831,0.3,0.0,0.3333333333333333,1.0,1.0,0.7023672260145699,0.0
1.0,0.0,1.0,0.4840860606545422,0.0675675675675676,0.1,0.42310144059712623,0.3333333333333333,0.0,1.0,0.3314660228278345,0.0
0.0,1.0,0.0,0.6889262349305019,0.3783783783783784,0.8,0.0,0.3333333333333333,1.0,0.0,0.2177075752609397,0.0
0.0,1.0,1.0,0.4575925918420263,0.2034917856224948,0.3,0.42501023179125147,0.0,0.0,1.0,0.941630822865622,0.0
0.0,0.0,0.0,0.7382155116140043,0.1486486486486486,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.2529995966207705,0.0
0.0,1.0,0.0,0.7119999999999999,0.1351351351351351,1.0,0.32088675133722777,0.3333333333333333,1.0,1.0,0.7285964159908407,0.0
0.0,0.0,1.0,0.9846280393874338,0.3918918918918919,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.16200498051736925,0.0
0.0,1.0,1.0,1.0,0.3378378378378379,0.5,0.0,0.0,1.0,0.0,0.055466671360890264,1.0
0.0,1.0,1.0,0.7430593691265698,0.2432432432432432,0.5,0.5457475512139597,0.0,0.0,1.0,0.8956823429601724,0.0
1.0,0.0,1.0,0.7468033802737288,0.1216216216216216,0.8,0.4086923866780505,0.3333333333333333,1.0,0.0,0.6150227958701778,0.0
1.0,0.0,1.0,0.13651232935417554,0.3484291246840882,0.4,0.5466235846772991,0.0,1.0,1.0,0.21612164368735276,1.0
0.0,0.0,1.0,0.29001039674827894,0.0675675675675676,0.0,0.3825043358664082,0.0,1.0,1.0,0.2897913449508596,0.0
1.0,0.0,0.0,0.4001791119767849,0.4174991859901143,0.4,0.5465180198217588,0.0,1.0,1.0,0.0003177370756731773,0.0
1.0,0.0,0.0,0.3406348567201085,0.2432432432432432,0.4,0.4149179265887132,0.0,1.0,1.0,0.30330546057348895,0.0
0.0,0.0,0.0,0.8515816620087867,0.2972972972972973,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.9277291558585345,0.0
1.0,0.0,1.0,0.5899936550048411,0.5135135135135136,0.4,0.6077857384496932,0.0,1.0,0.0,0.4130856550719878,1.0
0.0,1.0,1.0,0.48265680420943063,0.3243243243243243,0.6000000000000001,0.5193857861936514,0.0,1.0,1.0,0.6251593801566541,0.0
1.0,0.0,1.0,0.5469805408868081,0.1216216216216216,0.6000000000000001,0.4330742447856859,0.3333333333333333,0.0,0.0,0.4860104648273092,0.0
1.0,0.0,0.0,0.4691767810699647,0.6705553914620317,0.8,0.41368938533615873,0.3333333333333333,0.0,0.0,0.7195881875509219,0.0
0.0,0.0,1.0,0.4580329940644718,0.2027027027027027,0.6000000000000001,0.3461053669359967,0.0,0.0,1.0,0.11763485100893123,0.0
0.0,0.0,1.0,0.6019398663870181,0.2432432432432432,0.1,0.0,0.0,1.0,1.0,0.17396321000558607,0.0
0.0,0.0,1.0,0.47300146059174386,0.2702702702702703,0.2,0.0,0.3333333333333333,1.0,0.0,0.44100639286895105,0.0
0.0,0.0,1.0,0.386644857508792,0.06509700661972886,0.5,0.0,0.0,1.0,0.0,0.29155940266727404,0.0
0.0,0.0,1.0,1.0,1.0000000000000002,0.0,1.0,0.0,1.0,0.0,4.772963884814185e-07,0.0
1.0,0.0,1.0,0.8392767239379154,0.11688275859554367,0.8,0.42941171400045247,0.0,1.0,1.0,0.6078968704423668,0.0
1.0,0.0,0.0,0.59,0.3783783783783784,0.1,0.4919509826679021,0.0,0.0,0.0,0.5061889415093682,1.0
0.0,0.0,0.0,0.7896076663949984,0.3108108108108108,0.3,0.0,0.3333333333333333,1.0,1.0,0.9864163014429513,0.0
0.0,0.0,0.0,0.6549297245498484,0.3378378378378379,0.2,0.633021661104053,0.0,1.0,1.0,0.30060248014984414,0.0
0.0,0.0,0.0,0.5863664117252586,0.2567567567567567,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.8280276796278141,0.0
0.0,0.0,0.0,0.2877923446216912,0.2162162162162162,0.2,0.3907546678387722,0.0,1.0,0.0,0.3558584512318138,0.0
0.0,0.0,0.0,1.0,0.3243243243243243,0.4,0.23925206374474786,0.0,1.0,1.0,0.09664690188055361,0.0
0.0,1.0,0.0,0.8219758652602311,0.7294550021080795,0.4,0.0,0.3333333333333333,1.0,1.0,0.3221524962711008,0.0
0.0,0.0,1.0,0.6393847578333777,0.2567567567567567,0.6000000000000001,0.5383899725576183,0.0,1.0,1.0,0.5277848034933205,0.0
0.0,1.0,0.0,0.9953387380034617,0.1621621621621621,0.4,0.32452330928072803,0.0,1.0,1.0,0.29052580130087524,0.0
0.0,1.0,0.0,0.668,0.2027027027027027,0.9,0.0,0.0,1.0,1.0,0.16733978497772942,0.0
1.0,0.0,1.0,0.5444379686159626,0.2162162162162162,0.2,0.30614268275007095,0.0,1.0,0.0,0.2261288021757652,0.0
0.0,0.0,1.0,0.4679999999999998,0.2972972972972973,0.8,0.0,0.3333333333333333,1.0,1.0,0.8071543855831719,0.0
0.0,1.0,1.0,0.3743436482007254,0.11304593421579251,0.0,0.5114360874954695,0.0,1.0,0.0,0.9973217941447428,0.0
0.0,0.0,1.0,0.44533300744783216,0.2432432432432432,0.8,0.5580327135215011,0.3333333333333333,0.0,0.0,0.3922935021905152,1.0
0.0,0.0,0.0,0.8136139959030712,0.0405405405405405,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7834187094274682,0.0
0.0,1.0,1.0,0.9813113956471804,0.1891891891891892,0.2,0.0,0.3333333333333333,1.0,0.0,0.5022649666719126,0.0
0.0,1.0,1.0,1.0,0.4286974599105645,1.0,0.3851794065579118,0.0,1.0,1.0,0.22316685133618314,0.0
0.0,0.0,0.0,0.6785356551663018,0.3378378378378379,0.5,0.5092739724752796,0.0,1.0,0.0,0.4200383437128366,1.0
1.0,0.0,1.0,0.8477757249302166,0.2297297297297297,0.2,0.48653002030355547,0.3333333333333333,0.0,0.0,0.7858278011166213,0.0
0.0,1.0,1.0,0.6133064083764378,0.1621621621621621,0.3,0.44278433366206477,0.0,1.0,1.0,0.4702603529419192,0.0
1.0,0.0,0.0,0.35669309757777146,0.2027027027027027,0.5,0.5441797600544376,0.3333333333333333,1.0,1.0,0.8934882407246457,0.0
1.0,0.0,1.0,0.8700263810714981,0.3243243243243243,0.7000000000000001,0.594918912099335,0.0,0.0,1.0,0.20560772158125998,0.0
1.0,0.0,1.0,0.8888531294307573,0.2837837837837838,0.8,0.38022216071960213,0.3333333333333333,0.0,0.0,0.1055532883291812,0.0
0.0,1.0,0.0,0.5163838284089904,0.2837837837837838,0.9,0.0,0.0,1.0,1.0,0.05067054791752719,0.0
0.0,1.0,0.0,0.7877289490373355,0.3648648648648648,0.1,0.5650252656934577,0.0,1.0,0.0,0.37294571661013837,1.0
1.0,0.0,1.0,0.5981628119190204,0.3389299623614794,0.8,0.5752026674162941,0.0,1.0,0.0,0.6716299082224491,1.0
1.0,0.0,0.0,0.6854545484503678,0.2702702702702703,0.4,0.5462097956663607,0.3333333333333333,1.0,1.0,0.435940999967043,0.0
1.0,0.0,1.0,0.6976712543896454,0.3284739240711596,0.4,0.4717544098695031,0.0,1.0,1.0,0.6182950420860555,0.0
0.0,0.0,1.0,0.7165467790244175,0.038922746437927994,0.7000000000000001,0.4229725723883651,0.3333333333333333,1.0,0.0,0.7932053043638229,0.0
1.0,0.0,1.0,0.8111774428335226,0.2702702702702703,0.4,0.4573029715936419,0.0,0.0,0.0,0.8293476186159668,0.0
0.0,1.0,0.0,0.5724118169070466,0.538220082350476,0.8,0.0,0.3333333333333333,1.0,0.0,0.57976101304901,1.0
0.0,0.0,0.0,0.37514185033737407,0.5442686183118456,0.1,0.0,0.0,1.0,1.0,0.6380785914596188,0.0
0.0,0.0,1.0,1.0,1.0000000000000002,0.0,1.0,0.0,1.0,0.0,0.6715140336714295,0.0
0.0,0.0,0.0,0.58,0.06774748272877736,0.4,0.0,0.0,1.0,1.0,0.7246325326805774,0.0
1.0,0.0,0.0,0.591968106266121,0.3783783783783784,0.1,0.5950140855123693,0.3333333333333333,1.0,0.0,0.7022071493933246,1.0
1.0,0.0,0.0,0.7359467095072354,0.6106326235750924,0.9,0.5191448485811339,0.0,0.0,1.0,0.222833037261529,0.0
0.0,0.0,0.0,0.618053324288163,0.3108108108108108,0.4,0.4201248253541742,0.0,0.0,0.0,0.2319884421987294,1.0
1.0,0.0,1.0,0.7094163020792745,0.2297297297297297,0.6000000000000001,0.3327476140073643,0.3333333333333333,1.0,0.0,0.4223380126496645,0.0
0.0,0.0,0.0,0.48267400709692654,0.3243243243243243,0.3,0.0,0.3333333333333333,0.0,0.0,0.6066903123228996,0.0
0.0,0.0,1.0,0.8589396894087478,0.2432432432432432,0.5,0.5647354209399672,0.0,1.0,0.0,0.4732521240065092,0.0
1.0,0.0,1.0,0.31600357739092244,0.2432432432432432,0.7000000000000001,0.8770055701286347,0.3333333333333333,0.0,1.0,0.9802630471543663,0.0
0.0,0.0,0.0,0.5464049524106189,0.2027027027027027,1.0,0.4210017747917862,0.0,1.0,1.0,0.05991131170230603,0.0
1.0,0.0,1.0,0.6074432165968107,0.1891891891891892,0.5,0.6529650070541216,0.0,1.0,1.0,0.16821268372404463,0.0
0.0,0.0,0.0,0.5826138164320718,0.1756756756756757,0.5,0.0,0.3333333333333333,1.0,0.0,0.8912134407201184,0.0
