age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,343616,9,4,3,1,4,0,-21,2,40,39,0
24,0,305337,11,4,0,1,1,0,2,1841,40,39,0
33,7,184843,9,2,4,0,4,1,5143,-1,40,39,0
40,4,142846,11,0,8,1,4,0,-3,0,29,39,0
67,2,45028,6,2,0,5,4,0,-47,-1,40,39,0
19,4,742940,9,4,10,1,3,1,42,-2,60,27,0
50,4,49873,15,0,1,1,4,0,33,0,40,39,0
41,4,306426,11,2,8,5,4,0,-45,-2,29,39,0
67,4,632178,15,2,4,5,4,1,-19,0,48,39,1
29,7,346294,11,4,12,1,1,0,-9,2,40,39,0
31,4,147070,9,2,4,5,4,0,-3,1802,21,39,0
27,7,175604,7,4,1,1,2,0,37,1861,56,39,0
56,4,152443,11,5,4,1,4,0,-2,0,36,39,0
26,6,297552,12,2,10,0,4,1,26,2,55,39,1
52,4,144181,12,2,4,0,4,1,35,-1,49,39,1
41,4,17167,10,2,4,0,4,1,94,-1,44,39,0
39,0,180151,4,2,0,2,4,0,-6,4,40,27,0
36,4,108442,7,2,7,0,4,1,-19,1,45,39,0
37,4,900078,8,3,14,4,1,1,17,-1,37,39,0
39,2,603805,12,2,4,0,4,1,15,3,35,39,0
68,4,139336,11,6,8,4,4,0,-34,1,40,39,0
55,4,454650,15,5,8,5,4,0,-23,2,30,39,0
29,4,352529,1,4,3,1,4,1,-14,0,40,39,0
27,4,171668,9,2,9,5,4,0,-94,1957,35,39,0
36,4,487025,15,2,8,5,4,0,2276,1945,20,39,0
24,5,433511,9,2,12,0,4,1,39,2,24,7,1
34,6,599452,15,2,4,0,4,1,-31,0,59,39,1
28,4,297343,1,4,5,3,4,0,-41,2,40,39,0
36,5,410346,12,2,7,0,4,1,18,2,40,39,1
22,5,713174,0,1,5,4,4,1,-19,0,28,39,0
42,4,413163,4,2,3,0,4,1,-14,2,40,27,0
27,6,420964,12,4,10,1,4,1,6413,1,55,39,1
35,4,326025,11,4,4,1,4,0,-8,-1,44,39,0
60,6,194090,8,2,14,0,4,1,15,2,49,39,0
46,4,317606,11,0,1,4,4,0,-22,-2,57,39,0
48,0,576514,9,2,0,5,2,0,-71,4,18,39,0
46,7,145866,14,2,10,0,4,1,8020,0,51,39,1
42,0,232049,11,2,0,0,4,1,1,0,24,39,0
36,0,142628,9,2,4,0,1,1,-14,1,59,19,0
35,6,35986,9,4,4,0,4,1,6620,2,56,39,1
42,4,110683,15,2,4,0,4,1,36,1,40,39,0
22,4,47195,8,3,12,4,4,0,15,1,40,22,0
31,4,127232,9,0,10,4,2,0,81,1,36,39,0
33,4,448581,8,3,13,1,2,1,56,1,50,39,0
51,6,116764,11,2,14,0,4,1,8,1,40,39,1
59,4,300645,11,6,12,5,4,0,44,2095,32,39,0
47,0,126941,11,2,0,5,4,0,-7,0,21,39,0
34,4,747676,8,2,14,0,0,0,74,-1,40,39,0
37,4,143787,11,5,3,4,4,0,-16,0,40,39,0
34,4,570300,11,2,12,0,4,1,-19,0,40,39,1
32,4,357553,11,2,6,0,4,1,30,1,40,27,0
21,4,331808,15,4,12,4,4,0,-47,3,36,39,0
25,4,297080,1,4,3,3,4,1,-20,2,40,39,0
41,0,306018,10,2,10,5,4,0,91,-4,30,39,0
24,4,59793,8,2,14,0,0,1,12,3,40,39,1
48,4,208758,8,6,13,1,2,1,48,3,48,39,0
65,2,551844,15,2,4,0,4,1,1,-3,34,39,1
60,4,115908,9,2,4,0,1,1,64,2,40,25,1
37,4,165575,8,4,13,1,4,1,-8,1894,44,39,0
32,4,91947,1,2,1,5,4,1,22,1,36,39,0
32,4,121975,9,2,4,0,4,1,-46,2,49,39,1
32,6,168918,0,4,8,3,4,1,19,2,40,39,0
32,0,427481,11,0,0,1,1,1,20,0,40,39,0
40,4,191443,8,2,14,0,4,1,3214,2,40,5,0
36,4,236861,15,0,4,5,4,0,17,-1,35,39,0
55,4,328934,0,4,8,1,4,1,18,0,16,39,0
67,4,157603,6,2,8,0,4,0,2,-1,19,39,0
34,4,325001,8,4,10,1,4,0,-24,0,29,39,0
60,4,141353,11,2,12,0,0,1,7517,1658,40,39,1
58,5,137752,9,2,4,0,4,1,19,0,20,39,1
28,4,205002,8,2,13,0,4,1,3,1689,49,39,0
19,4,57907,15,4,1,3,4,1,20,0,40,39,0
28,4,161790,11,5,4,1,4,0,64,0,40,39,0
30,2,400265,6,2,6,5,4,0,-12,1,40,39,0
30,4,52573,9,2,4,0,2,1,5905,-2,40,39,1
28,4,249912,9,2,4,0,4,0,30,-1,40,39,1
46,4,186645,15,0,7,1,4,0,36,2,29,39,0
46,4,161531,11,2,12,5,4,1,24,1,40,39,1
23,4,195778,2,0,3,4,4,1,7,2,40,1,0
36,4,56858,11,5,3,1,4,1,13,1919,50,39,0
54,4,547455,11,5,1,4,4,1,-5,1,43,39,0
33,4,110576,5,2,8,5,4,0,35,2,19,39,0
56,6,239584,2,4,5,4,4,1,33,1,40,27,0
62,4,80656,11,3,12,4,4,1,-25,1,38,20,0
54,6,148078,6,2,14,0,4,1,7014,1,10,39,0
37,4,218919,11,2,7,0,4,1,6439,-3,40,39,0
80,6,424298,5,2,1,0,4,1,-22,0,37,39,0
37,2,698802,15,2,11,0,4,1,14,0,49,39,0
32,4,280771,7,2,2,5,4,1,12,-1,29,39,0
50,4,324081,11,2,4,0,4,1,-16,0,40,39,1
31,4,54163,4,0,12,2,4,0,61,0,35,39,0
17,4,411292,15,4,3,3,4,1,10,2,28,39,0
66,4,125543,5,0,4,1,4,0,4,0,9,39,0
31,4,101000,9,2,12,0,4,1,-18,1,24,39,0
28,6,250772,12,0,4,4,4,0,-25,0,34,39,0
25,7,371543,14,2,10,0,4,1,97360,0,60,39,1
38,4,374583,15,2,3,0,4,1,-21,0,21,39,0
50,5,435484,12,2,4,0,4,1,35,0,45,39,0
25,6,194006,4,4,4,1,4,1,2,2,31,39,0
33,4,198255,12,2,4,0,4,1,-59,2,18,39,1
34,4,349757,9,2,12,5,4,0,8032,2,31,39,1
19,4,182834,15,4,8,3,4,0,18,-1,14,39,0
69,4,74234,12,6,10,1,4,0,-25,1748,35,39,0
20,4,134574,15,4,13,3,4,0,6,0,43,39,0
33,4,112975,15,2,12,5,4,0,31,1,40,39,1
32,4,668379,12,2,4,0,4,1,19,1,50,39,1
20,4,160317,9,4,12,3,4,1,-24,2,9,39,0
43,4,180342,11,2,7,5,4,0,-12,0,40,39,0
38,4,380265,8,2,3,0,4,1,34,0,40,39,0
60,0,328005,11,5,0,0,1,1,13,-2,40,39,0
18,4,297627,1,4,0,3,4,1,47,-2,11,39,0
21,6,80942,9,4,12,1,4,0,53,2,31,39,0
30,5,16961,9,2,4,0,4,1,30,-1,49,39,0
21,4,73533,15,4,3,4,2,0,44,2,35,39,0
51,2,238591,10,2,10,0,4,1,6780,4,49,39,1
27,4,212020,9,2,4,5,4,0,-4,1849,21,39,0
39,4,179155,7,0,1,1,4,0,2,0,40,39,0
34,4,283459,12,2,7,0,4,1,-16,2029,40,39,0
17,4,15108,1,0,8,3,4,0,4,0,15,39,0
22,6,296112,5,2,0,1,4,0,11,2,28,39,0
34,4,437681,9,2,12,0,4,1,54,1,40,39,1
43,4,188089,11,2,6,0,4,1,19,1,40,39,0
30,4,103589,11,4,8,1,4,0,48,0,40,39,0
27,6,195079,9,2,7,0,4,1,1,2,50,39,1
22,0,298947,11,6,0,4,4,0,-21,1892,40,39,0
39,4,148417,9,2,12,5,4,0,6937,1959,50,39,1
37,5,285351,12,2,4,0,4,1,7251,2,87,39,1
33,4,227193,11,5,3,1,4,1,3938,-3,40,39,0
57,0,346212,15,2,8,5,4,0,-12,1982,15,39,0
78,4,192037,15,0,1,1,4,0,-44,-1,29,39,0
39,6,513765,2,2,5,0,4,1,-1,1,40,39,0
22,4,290688,1,4,0,3,4,1,57,2,29,39,0
32,4,126575,11,2,12,5,4,1,-27,-3,29,39,0
41,2,472158,9,2,0,5,4,0,-14,1753,31,39,0
40,6,214630,4,2,7,0,4,1,24,3,40,27,0
29,4,18835,15,4,12,4,4,0,55,-1,40,39,0
28,7,417133,8,2,12,1,2,1,48,1,40,39,0
54,4,229919,11,2,4,0,4,1,6700,-3,37,39,1
36,4,54826,15,2,4,5,4,0,-42,1,40,39,0
27,4,342441,11,0,13,4,0,0,80,2,40,39,0
35,5,196382,15,2,4,0,4,1,15,-3,59,39,0
21,0,438465,11,4,0,2,4,0,39,2,31,39,0
21,0,29828,15,4,0,3,4,0,3,3,8,39,0
21,0,657955,11,0,0,2,1,0,15,2,10,39,0
33,4,238569,12,0,1,5,4,0,-56,0,34,39,0
56,5,228164,14,2,4,0,4,1,-12,1906,49,39,1
69,4,184003,11,0,0,1,4,0,21,1977,34,39,0
32,4,428188,13,4,7,4,2,1,23,0,50,34,0
22,4,284313,15,4,8,3,4,0,16,0,35,39,0
32,4,183080,15,4,8,4,4,0,-26,2017,40,39,0
42,4,188353,15,2,3,0,4,1,-19,0,42,39,0
28,6,139549,4,2,12,0,4,1,55,3,40,3,0
56,4,155074,7,2,1,0,4,1,2,1,49,39,0
28,4,63656,11,2,13,2,0,0,8180,1,40,39,0
32,4,183778,9,2,4,0,4,1,8,0,37,39,1
34,4,117631,9,2,10,2,1,0,-24,2,40,25,0
26,7,402738,9,4,7,1,2,1,-46,1,40,39,0
61,4,19796,15,5,8,5,4,0,47,0,18,39,0
19,7,303011,1,2,6,3,4,1,33,-1,40,39,0
35,4,102854,9,2,1,5,4,0,-2,2,40,39,0
24,4,617555,15,2,13,0,4,1,3014,2041,44,39,0
29,6,239011,14,2,10,0,4,1,0,-1,57,39,1
32,2,340274,15,0,4,1,4,1,61,2,45,39,1
20,1,617693,6,2,6,0,4,1,3167,2,40,39,0
20,4,671355,0,4,8,1,4,1,47,-2,35,39,0
45,6,283771,5,2,8,0,4,1,-55,1,22,39,0
30,4,551935,12,0,4,1,4,0,-39,2,43,39,0
50,4,207284,12,2,7,0,4,1,15,2,40,39,0
17,4,213080,15,4,8,3,4,1,24,1,40,39,0
69,6,118401,0,2,4,0,4,1,-29,-1,49,39,0
77,6,368536,5,2,4,0,4,1,-48,0,60,39,0
45,5,239357,15,2,6,0,4,1,-34,1,21,39,1
44,4,499592,11,4,4,4,4,0,7694,0,40,39,0
33,4,235550,15,0,1,1,4,0,26,-2,40,39,0
34,5,67993,15,2,4,0,4,1,-6,2004,23,39,0
18,4,219444,1,4,12,3,4,1,77,2,43,39,0
51,5,124441,9,2,4,0,4,1,-20,2,40,39,1
21,4,272367,11,4,3,3,4,1,10,1,40,39,0
34,4,394731,7,2,7,0,4,1,28,0,51,39,0
22,4,413800,2,4,12,3,4,1,17,1,44,39,0
32,4,472297,9,5,4,4,1,0,-6,2,14,39,0
31,0,198747,11,2,3,2,4,1,-11,0,40,39,0
30,4,187414,15,0,8,1,4,0,39,0,40,39,0
37,4,398905,7,2,2,0,4,1,57,-2,38,39,0
26,4,45342,1,4,1,3,4,0,-10,1,40,39,0
31,0,341794,9,5,0,4,4,0,17,-2,40,39,0
49,4,112370,8,0,4,5,4,0,2688,1849,29,39,0
31,5,80605,11,2,4,0,4,1,-16,2,54,39,1
40,2,277325,15,4,1,4,4,0,-24,1,36,39,0
38,1,198811,7,2,1,0,2,1,54,2,40,39,0
36,4,44280,9,2,10,0,1,1,58,1770,84,33,1
61,5,35434,9,2,3,0,4,1,4,2,40,39,1
40,4,210797,1,4,1,4,4,0,-9,0,40,39,0
41,4,53579,11,5,4,4,4,0,6885,3,30,39,0
29,5,398325,11,2,14,0,4,1,3824,-2,50,39,1
19,4,113312,0,4,6,3,4,1,30,1,40,39,0
68,0,338535,11,5,0,1,4,0,-32,1806,5,39,0
27,3,168017,12,4,10,1,2,0,79,2,36,39,0
15,4,31637,9,4,7,2,4,0,58,2,36,39,0
67,4,159771,0,0,1,1,4,0,-9,1,36,39,0
36,4,239814,8,0,1,4,4,0,-68,2017,40,39,0
59,5,25657,11,2,14,0,4,1,62,3,40,39,0
23,4,195970,1,4,1,3,4,1,7,1,15,39,0
24,4,172843,9,0,1,1,4,0,-42,0,40,39,0
51,2,69435,9,2,12,0,1,1,33,1,40,34,0
21,4,135675,1,4,6,3,4,1,69,-2,40,39,0
28,4,556398,8,2,3,0,4,1,-3,1748,40,39,0
21,4,395614,1,2,6,3,4,1,-7,1,40,39,0
56,4,172825,15,2,12,5,4,0,27,1737,20,39,1
29,4,394636,11,4,1,1,4,0,37,0,40,39,0
56,5,166299,12,2,4,0,4,1,-22,1,49,39,1
27,4,136272,9,2,12,5,4,0,26,1735,40,39,1
79,4,93331,5,6,12,4,4,0,-2,1878,29,39,0
54,4,26270,11,2,4,0,4,1,-8,1,21,39,0
36,4,367487,9,5,12,0,1,1,-7,2,40,20,1
17,4,252866,1,4,3,3,4,0,32,1,40,39,0
19,4,289057,11,4,0,2,4,0,46,2,35,39,0
32,4,38431,12,0,4,5,4,0,-32,-1,29,39,0
16,4,386797,7,4,8,3,2,0,19,-2,37,39,0
30,6,260970,0,4,3,3,4,1,71,-1,40,39,0
30,2,393640,15,2,11,0,4,1,13,1818,49,39,0
68,4,333389,9,2,4,0,1,0,-12,1,38,26,0
40,4,159696,8,2,3,0,1,1,24,0,47,35,1
52,4,346070,15,0,5,1,4,0,-22,1726,55,39,0
23,4,291488,11,0,12,2,4,0,59,0,40,39,0
52,0,398393,15,0,0,4,4,0,-4,-2,28,39,0
29,5,801675,15,1,0,0,4,1,-53,-1,55,39,0
36,6,597410,5,0,7,1,4,1,-20,3,60,39,0
27,0,55828,9,4,12,1,4,0,24,3,35,39,0
55,2,451642,5,4,12,4,4,0,20,0,35,34,0
17,4,180198,1,2,10,5,4,0,17,1,36,39,0
61,1,638976,14,2,10,0,4,1,-22,0,50,39,1
31,4,118491,0,4,3,3,4,0,31,-4,35,39,0
55,6,143965,5,2,8,0,4,1,-14,0,59,26,0
32,6,215376,5,2,14,0,4,1,-6,0,83,39,0
20,4,58928,15,4,12,3,4,1,-19,1904,37,39,0
41,4,258929,15,2,10,0,4,1,-77,1902,45,39,0
20,4,721511,15,2,12,0,4,0,4,2053,40,39,0
54,5,377930,6,2,4,0,4,1,32,2005,40,39,1
36,4,163016,11,2,14,0,0,0,45,1,94,39,1
31,4,274046,11,4,14,1,4,1,-24,2,45,39,0
32,4,104275,11,3,2,1,2,0,-55,-1,40,39,0
18,4,117899,11,4,5,4,4,0,17,0,31,39,0
33,5,155527,12,2,10,0,4,0,103539,1,50,39,0
27,7,278524,15,2,4,2,2,1,14,0,40,39,0
53,4,97165,11,2,10,5,4,0,-17,-3,40,39,0
28,4,444385,0,4,12,4,4,1,-12,1,32,39,0
18,4,45932,15,4,12,3,4,1,-48,2,56,39,0
23,4,63016,15,2,12,2,4,1,-24,0,17,39,0
32,4,456907,5,0,12,2,4,0,79,1,20,39,0
36,4,446852,8,3,4,1,2,1,49,-2,40,39,0
30,4,475673,12,2,14,0,4,1,58,-1,36,26,0
31,4,127479,11,2,6,0,4,1,-50,1906,30,39,0
34,4,37091,15,4,10,3,4,0,91,1,40,39,0
23,0,356589,5,0,12,2,4,0,44,2,40,27,0
54,6,185194,5,2,5,0,4,1,17,-3,30,39,0
43,4,330477,5,2,5,0,4,1,8,2,44,25,0
56,4,61941,11,0,4,1,4,0,4296,3,34,39,0
28,5,551569,11,2,12,0,4,1,-8,1816,56,39,0
30,5,698973,9,2,4,0,4,1,-4,1584,49,39,0
38,4,214016,15,2,8,5,4,0,-11,1741,28,39,0
39,4,225186,15,4,1,4,4,0,-58,2026,33,39,0
19,7,179166,9,2,1,0,4,1,22,1904,40,39,1
82,4,113569,8,5,13,1,4,0,-51,1,40,39,0
30,4,465727,11,2,3,0,4,1,14,-1,36,39,0
30,4,190292,7,4,7,4,2,1,-3,-1,35,39,0
77,4,62630,8,2,13,0,4,1,27,-2,40,39,0
22,4,382472,2,4,3,2,4,1,25,1,40,26,0
18,0,415737,11,0,0,2,4,0,34,0,35,39,0
55,4,105072,9,2,4,0,4,1,8594,-1,40,39,1
43,6,208236,8,0,10,1,4,0,17,-1,35,39,0
25,4,41101,11,4,12,1,4,1,-33,1,40,39,0
32,5,433725,11,2,7,0,4,1,-8,1,40,39,0
15,4,175984,0,4,8,3,4,1,44,1,49,39,0
44,4,40537,11,5,12,4,4,0,4141,1,10,39,0
53,6,128896,15,0,8,1,4,0,21,1,35,39,0
27,4,203081,9,2,1,0,4,1,-23,-1,30,39,0
51,4,93886,11,2,12,0,4,1,7088,0,23,39,1
23,4,478242,11,4,7,1,2,0,17,1,40,39,0
70,6,271485,10,2,8,0,4,1,7629,1874,49,39,0
43,4,428602,8,2,4,2,0,0,54,1,40,39,1
44,2,218235,9,2,4,0,4,1,7,-1,40,39,1
21,4,282704,15,4,8,3,4,1,-21,2,34,39,0
26,4,483770,0,4,8,3,4,0,61,1,59,39,0
28,4,106239,3,2,7,0,3,1,-8,-1,40,26,0
63,4,273484,8,2,14,0,4,1,27,-1,40,39,0
16,4,172504,1,4,8,3,4,0,10,3,16,39,0
38,0,46606,11,2,0,0,4,0,-11,-1,11,39,0
30,4,153000,9,2,12,0,4,1,-36,0,40,39,0
36,5,69754,9,2,4,0,4,1,-12,-1,19,39,0
36,1,380456,7,4,1,3,2,1,-12,1,43,39,0
26,7,292364,9,4,10,1,4,1,5671,2109,46,39,0
23,3,172450,15,4,8,4,2,0,61,0,23,39,0
50,5,35844,14,2,4,0,4,1,-9,3,56,39,1
44,6,206376,9,2,3,0,4,1,27,0,50,39,1
33,4,223171,15,2,12,0,4,1,7624,1827,40,39,1
29,4,459967,8,4,3,3,4,1,-9,0,35,26,0
21,4,192921,1,4,3,3,4,1,-24,1898,40,39,0
36,4,133939,11,5,4,1,4,0,8210,3,36,39,0
60,0,249449,0,2,0,4,4,1,6,1,20,39,0
37,4,158290,15,2,4,5,4,1,6904,-2,40,39,1
22,6,316246,11,0,12,1,4,1,3,2014,59,39,0
57,4,38851,8,6,1,4,4,0,-26,2,42,39,0
36,6,66247,4,2,12,0,4,1,36,1,40,39,0
17,4,153346,1,4,1,3,4,0,18,3,34,39,0
54,4,107431,9,2,10,0,4,1,-9,2,40,27,0
62,5,189760,9,2,12,0,4,1,3,1,24,39,0
32,4,138277,11,2,12,0,4,1,0,1,40,39,0
20,4,213397,15,4,1,1,2,1,-7,2,40,39,0
21,4,164675,2,4,6,4,4,1,34,0,21,39,0
21,4,147856,1,4,8,3,4,1,69,1,30,39,0
55,2,133950,15,2,12,0,4,1,7064,1,81,39,0
19,4,153940,15,4,1,1,2,0,8,-2,17,39,0
48,4,652705,6,2,1,0,4,1,-16,2,40,39,0
45,4,57129,8,0,3,4,4,1,42,0,36,39,0
34,4,166909,11,2,3,0,4,1,12,2,45,39,1
50,4,354298,1,2,8,0,4,0,-6,-5,30,39,0
28,1,121093,7,2,14,0,2,1,55,0,40,39,0
22,4,191155,7,4,12,1,2,1,30,-2,40,39,0
17,4,67204,1,4,12,3,4,1,33,2,29,39,0
34,4,148244,9,2,12,0,1,0,-17,1,40,26,1
48,4,549934,11,2,12,0,4,1,39,1745,40,39,1
34,5,279548,12,2,4,0,4,1,-50,-1,49,39,1
51,4,321068,11,2,4,0,4,1,21,1862,40,39,1
30,4,299356,11,5,14,1,4,1,7,1,40,39,0
48,4,149445,11,2,12,0,4,1,-38,-1,44,39,0
18,4,311265,15,4,3,3,4,0,52,2,34,39,0
37,4,304984,15,0,10,1,4,0,7248,-3,40,39,0
28,4,697305,15,4,14,3,2,1,-15,0,30,39,0
32,4,279277,11,2,3,0,4,1,-14,1,40,39,1
36,4,306014,7,4,7,1,2,1,-32,0,40,39,0
22,4,365660,11,4,3,3,4,1,2,2,40,39,0
27,4,447020,7,4,14,4,2,0,58,1,40,39,0
93,0,133278,15,6,8,4,4,0,-17,-1,34,39,0
63,4,404627,11,2,12,0,4,1,6854,1,61,39,0
19,4,144354,11,0,12,2,4,0,44,1,40,39,0
33,6,106088,11,2,14,0,4,1,3159,-1,45,39,0
43,4,98894,11,2,4,0,4,1,59,-1,40,39,0
57,4,375393,3,2,14,0,0,1,32,0,46,27,0
18,4,403746,11,4,6,3,4,1,8,1,40,39,0
31,4,36501,15,2,1,0,4,1,-7,1986,40,39,1
60,0,370727,11,2,7,0,4,1,12,0,40,39,0
35,4,153457,8,2,14,0,4,1,-17,-1,40,39,1
44,6,634719,0,0,4,1,4,1,4,1,50,39,0
19,4,397625,11,0,4,1,4,0,-32,1,29,39,0
42,4,427601,11,2,8,5,4,0,-76,-3,36,39,0
63,4,149531,11,2,12,0,4,1,-23,-3,45,39,1
38,4,150199,8,2,10,0,1,1,7274,0,40,27,1
23,4,348999,0,4,10,4,3,0,20,-1,37,27,0
21,8,387731,0,4,0,3,4,1,29,0,35,39,0
29,4,447330,11,0,4,4,4,0,-25,0,40,39,0
32,4,64553,15,5,3,4,2,1,62,3,37,39,0
32,4,155801,8,3,12,1,1,0,52,3,36,23,0
17,4,144339,15,4,8,3,4,0,-3,-2,30,39,0
31,4,198766,11,2,4,0,4,1,6305,-2,44,39,1
65,5,321870,12,2,4,0,4,1,6896,1898,50,39,0
53,0,326074,11,2,0,5,4,0,-20,-1,21,39,0
34,5,63760,14,2,10,0,4,0,102493,1980,50,39,1
29,4,75705,11,3,12,1,1,0,42,0,37,4,0
32,5,628158,12,2,4,0,4,1,110402,0,45,39,0
17,4,433852,1,4,8,3,4,0,-44,0,33,39,0
30,4,104384,9,0,6,3,4,1,-12,-1,43,39,0
29,4,39022,1,2,10,3,4,0,-32,1,5,39,0
30,1,307290,7,4,1,1,4,1,17,-1,40,39,0
66,4,253655,13,0,3,4,0,1,36,2,38,39,0
46,4,193276,15,0,8,5,2,0,2,1930,40,39,0
30,4,282459,11,4,12,4,4,0,62,4,37,2,0
73,4,117377,9,2,12,0,1,0,62,1878,40,24,0
45,0,406557,6,2,0,0,4,1,10,2,23,39,0
24,4,67540,8,4,13,2,0,1,50,3,40,39,0
18,4,264961,15,4,8,3,4,0,-39,-2,48,39,0
25,7,324858,9,4,4,1,4,1,32,1,35,39,0
22,4,263059,15,4,1,3,4,0,3,0,29,39,0
30,5,615603,15,2,4,0,4,1,-31,0,15,39,0
33,4,111076,11,2,3,0,4,1,2736,2,40,39,0
39,4,62245,8,5,3,1,0,1,36,2,40,39,0
60,4,105304,11,2,12,0,4,1,6,1962,50,39,1
32,4,34620,1,2,10,5,4,0,-58,1870,40,39,0
47,6,184700,5,2,5,0,4,1,-21,-1,76,39,0
26,4,393576,11,4,1,1,2,1,33,-1,40,39,0
58,4,61441,11,3,14,1,2,0,23,0,37,6,0
35,7,554732,9,2,12,0,4,0,39,-1,40,39,0
36,4,292987,9,0,4,1,4,0,7783,-2,35,39,0
22,0,219710,15,0,0,4,2,0,-13,0,34,39,0
32,5,110173,12,2,4,0,4,1,14030,2102,44,39,1
50,5,172334,10,2,10,0,4,1,7250,1,35,39,1
68,6,602190,0,2,5,0,4,1,-55,3,66,39,0
35,4,335982,8,2,14,0,4,1,49,0,40,39,0
34,4,155364,8,5,12,1,2,0,61,2,40,39,0
30,7,351385,9,0,10,1,2,0,39,1953,40,39,1
62,4,477409,11,3,13,1,2,1,66,4,38,39,0
20,4,383755,1,4,1,3,4,0,-20,1,31,39,0
26,4,127474,9,4,12,1,4,0,-48,1879,40,39,0
17,0,36619,1,4,0,3,2,0,6,2,7,39,0
55,4,172830,14,2,10,0,4,1,105595,-1,82,39,1
22,4,79422,7,4,12,4,2,0,59,1728,30,39,0
37,4,387903,15,2,12,0,4,1,51,0,22,39,1
51,7,103719,9,2,4,5,4,0,52,2034,50,39,1
40,4,405956,8,2,13,0,4,1,34,2,40,39,0
38,4,295240,8,2,7,2,4,1,53,0,25,39,0
38,4,59057,11,5,14,0,2,1,11,0,40,39,0
48,5,338750,15,1,5,0,4,1,-62,3,54,39,0
34,4,135394,11,2,3,0,4,1,-31,0,40,39,0
35,5,429574,11,2,4,0,4,1,64,1,38,39,1
37,6,139569,9,2,12,0,4,1,2,2,59,39,1
32,5,45613,12,2,4,0,4,1,-15,2,58,39,1
29,4,209685,9,5,10,1,4,0,11,5,30,39,0
52,6,246584,5,0,8,5,4,1,-33,-2,35,39,0
32,4,79766,1,4,10,3,4,1,-32,2,11,39,0
64,4,413276,4,2,4,2,1,0,52,-1,40,10,0
23,4,291665,1,4,1,3,4,0,-18,1,33,39,0
17,4,345540,11,0,12,2,4,0,25,2,29,39,0
34,4,153869,8,0,12,4,1,0,32,0,40,27,0
55,0,323435,11,0,0,4,1,0,38,0,40,39,0
25,0,146725,11,0,0,1,4,0,-13,-1,7,39,0
20,4,189362,0,4,3,4,4,0,61,0,37,6,0
20,4,203009,11,4,4,1,4,0,-14,0,40,39,0
20,4,121609,9,4,8,3,4,0,-48,0,40,39,0
19,4,345339,9,4,3,4,4,0,40,1,37,39,0
37,4,345771,15,4,1,1,4,0,12,-1,18,39,0
18,4,192222,11,4,12,4,4,0,62,1,38,34,0
32,4,43013,9,4,3,4,4,0,73,2,40,39,0
33,4,500405,8,5,3,2,0,0,26,-1,40,39,0
34,4,486509,9,4,12,1,4,1,12,2,38,39,0
37,4,129520,3,2,7,0,4,1,32,2,44,39,0
28,4,191437,15,2,12,0,4,1,-47,0,40,39,1
24,0,40082,2,4,0,4,4,0,-41,-1,8,39,0
33,4,183483,9,4,12,2,4,0,36,2,40,25,0
50,4,180037,14,2,4,0,4,1,42,2011,74,39,1
64,4,438517,11,5,10,5,4,0,-27,1888,29,39,0
43,4,29169,15,0,1,4,4,0,0,-3,30,39,0
28,4,225563,11,2,3,0,4,1,-5,0,40,39,1
27,4,467201,1,2,9,5,2,0,6550,2,23,39,1
27,7,208988,9,4,10,1,2,1,21,-2,40,39,0
55,0,180899,11,2,3,0,4,1,16,-1,40,39,0
20,5,401508,1,4,4,3,4,1,58,1,44,39,0
23,4,115864,9,4,12,1,4,1,77,1849,14,39,0
44,4,513984,15,2,1,5,4,0,-37,0,40,39,0
32,2,367518,6,4,10,4,4,0,11,-2,35,39,0
37,4,485175,9,2,12,0,4,1,13,2,40,6,1
47,4,155054,15,0,13,1,2,1,29,-1,34,39,1
23,4,215149,11,2,3,0,4,1,31,0,40,39,0
33,4,401794,11,2,7,2,4,0,81,0,40,12,0
53,4,54760,8,2,4,0,4,1,7459,2,40,39,1
44,5,118361,12,2,4,0,4,1,-33,0,49,39,1
50,6,81989,12,2,4,0,4,1,4,1,40,39,0
32,1,398213,7,2,1,0,4,1,7974,2,40,39,0
40,4,68175,8,5,13,1,2,1,21,1,40,39,0
35,4,118159,11,2,3,0,4,1,-2,3,40,39,0
27,4,642874,1,2,3,0,4,1,3311,0,40,39,0
32,4,486122,15,4,1,1,4,0,-6,-3,23,39,0
31,4,63416,15,2,4,0,4,1,-21,1992,19,39,1
21,4,330072,7,4,7,3,2,1,7,0,40,39,0
16,4,503932,6,4,7,4,3,1,-28,1,40,39,0
43,4,144355,9,2,8,5,4,0,21,1907,18,39,0
75,2,783008,9,2,13,0,4,1,29,-2,34,39,1
35,6,358908,11,0,1,1,4,0,31,1942,30,39,0
37,6,132783,10,2,8,5,4,0,41,-1,44,39,0
41,5,142305,9,2,12,0,4,1,39,1940,22,39,1
22,7,634914,1,4,7,3,4,1,0,0,40,39,0
58,4,225063,12,2,4,0,4,1,7529,0,49,39,1
26,4,56281,7,4,7,2,4,1,-5,1,43,26,0
30,2,572839,12,2,11,0,4,1,3550,1,22,39,1
56,4,267595,1,0,1,5,4,0,-1,-1,29,39,0
34,4,387588,9,2,12,0,4,1,-30,3,40,39,1
33,1,255686,7,2,1,0,4,1,22,-4,36,39,0
57,4,197860,13,2,14,0,4,1,7841,1,50,39,1
