age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,4,170021,9,2,10,0,4,1,8,1803,51,39,1
28,4,226387,8,0,12,1,4,0,18,0,45,39,0
50,1,93206,9,2,1,0,4,1,2,0,40,39,1
27,4,193057,15,4,0,1,2,1,13,-1,36,9,0
20,7,612559,1,3,3,0,3,1,-3,0,35,36,0
22,0,55557,8,4,1,3,4,1,6,0,40,39,0
45,4,360676,15,0,3,1,4,0,3,-1,40,39,0
21,4,225078,11,4,13,1,4,0,-6,0,19,39,0
32,4,126210,15,6,12,1,4,0,3,0,17,39,0
69,6,162991,1,2,3,0,4,1,3,0,47,39,0
68,2,191600,11,0,10,4,4,0,-15,0,53,39,0
57,4,80794,11,5,1,4,4,0,-16,2053,40,39,0
22,4,415511,9,4,1,1,1,0,6,0,41,37,0
24,4,24751,2,2,3,0,0,1,4540,0,49,39,0
46,4,206039,15,4,12,3,4,1,10,0,44,39,0
43,4,435698,11,2,14,0,4,1,-28,1784,40,39,1
47,2,241448,9,2,11,1,4,1,6,0,53,39,1
18,4,188193,11,4,8,3,4,1,5,-1,40,39,0
40,5,188736,9,2,12,0,4,1,-1,-1,60,39,1
40,4,132318,15,0,4,4,4,1,12,-1,40,39,0
55,2,39755,11,0,8,1,4,0,7,0,40,39,0
26,4,302890,15,4,12,1,4,1,-8,0,44,39,0
25,4,216081,1,2,1,0,4,1,4,0,22,39,0
70,7,162660,14,0,10,0,4,1,5,0,60,39,1
61,4,200765,11,6,8,4,2,0,1,0,25,0,0
40,4,211194,11,0,1,4,4,0,-12,-1,19,39,0
48,4,179285,4,4,3,4,4,1,11,0,40,26,0
24,0,147040,15,4,0,1,2,0,12,0,40,39,0
37,0,361341,7,3,0,1,4,1,-16,-1,48,39,0
30,4,241556,15,2,9,0,1,1,-1,-1,31,39,0
42,4,35144,11,0,8,1,4,1,4,0,24,39,0
29,4,408745,0,0,7,4,2,0,2,-1,40,39,0
32,4,142776,0,0,7,4,4,0,17,-1,20,39,0
21,4,212088,4,4,4,1,4,1,-7,0,40,10,0
54,5,206023,15,0,3,1,4,1,9,0,40,39,0
28,4,159645,11,4,14,4,4,1,-4,-1,40,39,0
27,4,131731,11,4,7,4,2,0,0,1,40,39,0
69,1,229280,12,2,10,0,4,1,5,0,40,39,1
23,4,182561,15,4,4,1,2,1,-5,0,34,39,0
24,4,40865,1,2,4,0,4,1,6,0,40,39,0
68,5,151764,11,2,4,0,4,1,-6,0,71,39,1
30,4,180249,8,2,10,0,4,1,-5,1,46,39,0
71,4,31472,15,0,1,0,0,1,4,1,48,1,0
70,0,242333,11,1,0,5,4,0,-3,0,21,39,0
29,4,99170,1,2,5,0,4,1,1,0,40,1,1
56,2,131246,12,0,12,1,4,0,5,0,22,39,0
33,4,189287,15,0,13,1,4,1,-7,0,40,39,0
23,2,298357,12,2,10,5,3,0,-12,0,33,10,1
18,4,382570,15,4,12,3,4,1,6,0,18,1,0
31,4,115556,11,4,1,1,4,0,3,-1,40,39,0
43,4,180911,11,0,1,0,4,1,6,0,40,39,0
28,4,208292,11,0,7,4,4,0,11,1,47,39,0
39,6,201176,15,2,3,0,4,1,11,0,60,39,1
39,4,214616,11,2,7,0,2,1,7,0,40,21,0
21,4,40191,15,4,1,3,4,0,9,0,40,39,0
34,4,303561,9,2,10,5,4,0,3,0,40,39,1
45,4,112383,9,4,4,3,1,1,-2,0,40,39,1
28,4,153350,11,0,8,4,4,0,4511,0,40,39,0
79,5,136122,15,2,8,0,0,1,7,0,84,39,0
61,4,204410,4,0,6,1,4,0,2,-1,40,26,0
23,6,46880,15,2,8,3,4,1,7,1871,14,39,0
61,4,392682,15,0,3,1,4,1,6,-1,40,39,0
31,4,167672,9,4,1,1,4,1,3268,0,40,39,0
57,0,161108,12,2,0,5,4,0,9,1,40,39,1
31,4,157984,1,4,3,1,2,1,-17,0,40,39,0
30,4,182575,9,4,10,3,4,1,5,0,40,39,0
31,4,148140,14,2,10,0,3,1,12,0,60,39,1
24,4,269685,11,4,5,1,4,1,7,1814,18,1,0
30,2,216155,9,4,11,1,4,1,0,0,40,39,0
35,4,240064,8,0,3,2,4,0,-2,1,40,39,0
51,4,156155,5,2,5,0,4,1,-12,0,40,1,1
46,4,310391,5,2,3,0,4,1,-13,-1,40,39,1
30,4,193935,15,3,12,1,4,1,5,0,40,9,0
65,4,216020,5,2,5,0,4,1,-2,-1,40,26,1
47,4,200097,14,2,12,0,4,1,14792,-1,51,39,1
29,1,43251,11,0,11,4,2,0,9,0,40,39,0
32,4,290222,9,2,10,0,4,1,-12,0,60,39,1
29,4,362789,0,5,4,4,2,0,-13,0,40,39,0
22,4,188954,15,4,12,1,4,1,14,0,44,39,0
38,4,55155,9,0,10,1,4,0,2,0,45,39,0
38,4,28535,15,0,4,4,0,0,8,0,40,39,0
25,6,311420,1,4,8,1,4,1,13,-1,45,31,0
27,0,330606,4,2,0,0,4,1,-11,-1,40,26,0
50,5,166468,11,2,2,0,4,1,2,1,49,31,1
61,4,229640,5,2,5,0,4,1,-3,0,40,26,0
53,4,200917,9,2,13,0,4,1,-24,-1,40,39,0
54,4,129106,14,2,10,0,4,1,10,0,52,39,1
64,4,88568,12,2,12,0,4,1,-3,0,40,39,1
47,4,197634,9,2,3,0,4,1,2,1845,40,39,1
29,4,108427,11,4,12,4,4,1,-2,-1,40,39,0
18,4,198644,1,4,1,3,4,0,18,-1,11,39,0
17,6,31690,6,4,8,3,0,1,-1,0,18,39,0
24,4,264138,4,4,7,3,4,1,4,0,40,26,0
44,4,184435,11,2,3,0,4,1,-10,0,51,39,1
23,4,180279,11,4,6,1,4,1,3,0,45,39,0
43,5,366025,7,2,13,0,4,1,-1,0,47,39,0
30,4,206623,2,2,12,4,1,1,1,0,40,38,0
25,4,232531,15,4,1,1,4,0,6,0,32,39,0
28,4,195918,8,4,3,1,4,1,-10,0,45,39,0
44,2,195932,15,0,10,4,2,0,4,0,48,39,0
71,4,362160,14,2,10,0,4,1,17,0,61,39,1
46,4,282278,1,2,12,0,4,1,4,0,48,39,1
36,4,187049,10,0,10,4,4,0,-12,0,40,39,0
57,6,76284,11,2,3,0,4,1,-3,1784,60,39,1
62,4,335740,1,2,6,0,4,1,13,-1,40,39,0
23,0,170886,11,4,0,1,4,1,2996,-1,9,39,0
31,4,152626,11,0,8,4,2,0,15,0,40,39,0
27,4,180252,8,2,3,0,4,1,8,0,40,39,0
81,1,245836,15,2,4,0,4,1,15104,0,60,39,1
25,4,63307,15,4,1,1,4,1,6,-1,20,39,0
27,4,186347,11,4,12,5,2,0,2,0,18,39,0
73,4,190875,12,2,10,0,4,1,14859,1,47,39,1
22,4,74646,15,4,1,3,4,0,34,0,20,39,0
47,5,130723,10,2,4,0,4,1,-5,1809,83,39,1
47,4,188612,15,2,12,0,4,1,7,1,40,39,1
38,4,134301,15,0,10,4,4,0,7,0,46,39,0
31,4,393549,11,0,3,1,4,1,-3,0,60,2,0
32,4,240601,14,0,12,2,4,1,10,-1,40,39,1
40,4,211428,12,2,12,0,4,1,8,0,60,39,1
42,4,177547,2,2,12,0,1,1,-2,0,40,36,0
26,4,35080,15,0,7,1,4,0,-11,0,47,39,0
21,1,192125,7,4,1,1,4,0,2,1907,40,39,0
28,4,189763,1,4,6,4,2,0,17,-1,40,39,0
80,4,127598,1,6,1,4,4,0,4,1715,40,39,0
39,4,136684,11,2,3,0,1,1,8,0,19,21,0
44,4,218975,11,4,5,3,4,1,4,0,40,39,1
30,4,216379,9,2,10,5,4,0,-5,0,47,12,1
46,4,423079,15,0,13,1,4,1,7,-1,40,39,1
47,6,366369,1,2,14,0,4,1,7341,0,40,39,1
22,2,166168,5,2,12,5,3,0,-16,-1,33,9,0
25,4,385544,15,4,1,3,4,1,-2,0,47,39,0
22,4,187650,15,4,8,1,2,0,11,-1,20,39,0
53,2,50160,15,2,1,0,4,1,16,0,40,39,1
51,4,97458,12,2,10,5,2,0,-9,0,40,39,1
52,4,355699,15,2,4,0,4,1,12,0,40,39,1
25,0,151134,15,4,0,1,4,0,3,0,13,39,0
41,2,166884,11,2,11,0,4,1,4,0,40,39,0
21,7,187565,15,4,12,1,3,0,4,-1,21,39,0
22,4,232404,13,4,5,1,4,1,-2,0,30,39,0
58,0,46161,15,6,8,5,3,0,8,-1,23,39,1
54,4,154677,15,0,1,4,2,1,-5,0,40,9,0
27,4,124201,9,2,8,0,2,1,6,-1,40,39,0
28,4,269156,8,4,3,3,4,1,22,-1,50,11,0
62,4,174577,15,2,7,0,4,1,-8,0,40,39,1
37,4,147771,11,6,1,1,4,0,8,0,40,39,0
50,4,81869,11,2,12,5,4,0,0,0,40,39,0
16,6,197499,15,4,7,1,3,1,18,0,32,39,0
21,4,127628,1,4,8,1,4,1,-9,0,20,39,0
37,4,326723,15,2,12,0,1,1,2,0,40,38,0
33,4,169014,7,5,3,1,4,1,19,0,40,39,1
28,4,237413,15,6,1,4,2,0,5,1791,47,39,0
57,4,171598,7,2,3,0,4,1,-4,0,40,39,1
46,1,431793,9,2,10,0,4,1,101647,1851,60,39,1
60,4,26633,15,2,14,0,4,1,4,1,26,39,0
42,4,109361,11,0,3,4,4,1,9,-1,40,39,0
34,4,144162,4,2,3,5,4,1,1,0,30,26,0
70,4,184074,7,2,4,0,4,1,-16,0,50,39,0
19,4,139501,15,4,7,3,4,1,26,-1,23,39,0
19,0,389395,11,4,0,3,1,0,0,0,9,39,0
29,7,155738,14,4,10,1,4,1,21,1832,40,39,0
36,4,212578,11,5,3,4,2,1,-5,1,48,39,0
51,4,234378,11,2,12,5,4,0,-8,0,19,39,1
31,4,198049,5,3,1,1,4,0,8,0,46,39,1
81,4,215068,15,2,12,0,4,1,-1,0,40,39,1
64,4,222209,4,2,5,0,4,0,1,-1,35,26,0
31,4,147849,6,5,8,1,2,0,0,-1,44,39,0
31,4,219874,8,4,13,1,4,1,-3,0,45,39,0
26,4,110650,15,4,1,3,4,0,18,0,10,39,0
31,4,327791,2,2,3,0,4,1,-5,-1,40,39,0
66,0,354737,15,2,0,0,4,1,-9,-1,40,39,1
47,2,395539,9,5,1,1,4,0,5,0,19,39,0
32,4,215992,15,5,1,1,2,0,2,0,40,39,0
50,4,429757,0,2,12,0,4,1,6,-1,46,39,0
30,4,35711,15,3,3,1,4,1,-4,0,22,39,0
42,2,41610,15,0,3,4,4,1,1,-1,50,39,0
25,4,362760,8,4,1,1,4,1,-2,0,45,39,0
22,4,156716,15,4,1,3,4,0,-2,-1,40,39,0
41,2,236772,15,2,11,0,4,0,19,-1,50,39,0
28,7,213150,1,2,10,5,4,0,-8,0,47,39,0
64,0,178626,7,3,0,1,4,1,-4,1887,40,39,0
30,4,192002,9,4,10,1,2,1,-14,0,47,1,1
40,4,291472,15,0,10,1,0,1,17,0,44,39,0
26,4,48798,15,2,1,5,4,0,3053,1823,40,39,0
36,7,456622,15,0,10,1,4,0,-11,0,21,39,0
41,4,313330,7,2,3,0,4,1,-23,1776,47,39,1
27,4,55170,11,4,6,1,4,1,17,-1,51,39,0
43,5,188550,11,2,3,0,4,1,-12,0,40,36,0
74,4,236047,9,2,12,0,4,1,6,0,40,39,1
35,2,228411,10,2,10,0,4,1,1,0,48,9,1
20,4,45644,5,4,8,1,0,0,-3,0,23,39,0
49,6,340581,11,2,3,0,4,1,-1,0,79,39,1
61,0,444370,1,2,0,0,4,1,-8,0,40,39,0
39,1,212270,9,0,7,4,2,0,3,-1,40,26,0
26,4,159175,15,2,1,0,3,1,2,0,23,39,0
30,0,181509,15,0,0,1,2,0,3,0,34,39,0
19,4,159019,0,4,5,3,4,1,-8,1794,40,39,0
31,4,367080,8,2,3,0,4,1,7437,1831,40,39,1
36,4,223760,9,2,10,0,4,1,16,0,40,39,1
21,4,170452,11,4,7,3,4,1,16,0,40,39,0
26,4,300230,5,2,3,0,4,1,-5,0,23,26,0
38,4,183565,9,4,4,1,2,0,9,0,47,39,0
19,4,188957,6,2,5,3,4,1,3,0,20,26,0
46,4,166332,11,2,14,0,4,1,-2,-1,40,39,0
27,4,318814,15,4,12,3,1,0,7,0,45,23,0
21,4,156398,11,4,7,3,4,1,-5,-1,40,39,0
27,4,108745,11,4,3,1,4,1,0,0,40,39,0
26,4,177138,11,2,12,5,2,0,-1,0,22,39,1
33,4,242497,0,5,4,1,4,1,6,0,31,39,0
24,4,372338,11,4,6,1,4,1,26,0,40,39,0
31,4,222108,15,4,1,3,1,0,14,-1,40,12,0
27,4,182328,11,4,12,4,4,0,7,-1,45,23,0
22,0,134625,11,2,0,3,4,1,-18,0,40,39,0
30,4,40352,2,4,8,1,4,0,3,0,16,39,0
32,4,196027,1,4,3,3,4,1,2,-1,45,39,0
20,4,63658,0,4,12,3,4,1,-3,0,8,39,0
63,4,204198,11,6,12,4,4,0,25,-1,19,39,0
60,4,113199,14,2,10,0,4,1,-1,0,67,39,1
26,4,209355,6,4,1,3,4,0,-3,0,10,39,0
58,4,255121,12,2,10,0,2,1,4630,0,60,39,1
39,7,103199,15,2,3,0,1,1,6,-1,40,39,0
28,4,310526,15,2,8,5,4,0,-25,0,40,39,0
38,4,337621,15,2,3,0,4,1,-11,-1,40,39,0
65,2,251430,9,2,10,5,4,0,13,0,46,39,1
30,4,38156,11,2,1,5,4,0,4,0,50,39,0
35,4,193859,15,2,6,0,3,1,5,0,52,39,0
60,0,275046,15,0,0,1,3,1,-3,0,40,39,0
23,4,189001,11,4,3,3,4,1,-13,0,46,39,0
45,4,51180,9,6,1,4,2,0,29,0,54,39,0
38,4,172831,8,2,14,0,4,1,-16,-1,40,39,0
37,4,339059,11,0,12,4,4,1,-1,0,40,39,0
49,4,95784,9,2,10,0,4,1,-1,0,40,39,1
48,4,197460,12,2,10,0,4,0,4,0,51,39,0
17,4,323525,15,4,8,3,4,1,-10,0,40,39,0
54,4,144326,15,2,8,5,2,0,1,-1,20,39,0
31,4,181191,11,4,6,3,4,1,3,0,40,39,0
67,4,195171,12,2,12,0,4,1,-11,0,40,39,1
84,6,255884,8,2,12,0,4,1,-1,0,49,39,1
47,4,315925,5,2,3,0,4,1,-7,0,40,39,0
53,1,445825,10,0,10,1,4,0,14,0,60,22,1
47,2,131617,4,0,8,4,2,0,3,0,40,31,0
40,4,33395,15,2,0,5,2,0,21,0,49,39,0
60,4,204750,11,5,3,4,4,0,8,0,40,26,0
34,4,166932,8,2,6,0,4,1,21,-1,40,39,0
39,4,230705,11,2,3,0,4,1,-7,0,40,39,1
43,4,398382,8,2,3,0,4,1,-4,1779,40,39,1
32,4,209611,0,2,8,0,4,1,-12,0,40,26,0
32,4,207867,11,4,1,1,4,1,1,0,40,39,0
37,2,336597,12,5,10,1,4,1,98705,1,37,39,1
28,4,211520,15,0,12,4,2,0,13,0,33,11,0
30,4,177596,12,3,1,1,4,0,3,0,48,1,0
67,5,334589,15,2,4,0,4,1,-14,1,40,39,1
30,4,224626,9,6,12,1,1,0,5,0,15,1,0
33,7,188943,11,2,4,5,1,0,9,0,40,39,0
65,6,154727,15,2,3,0,4,1,0,0,60,39,0
31,4,148355,9,4,12,4,4,1,3,-1,40,39,0
47,4,193502,15,5,6,1,4,1,5,0,40,39,0
42,4,283527,6,2,4,4,4,0,10,1753,40,39,1
39,4,217657,11,0,1,1,4,1,4,1,40,39,0
51,4,238602,15,2,12,0,2,1,14952,0,45,39,1
32,4,483528,9,1,3,0,4,1,3,0,40,39,1
22,4,112241,9,4,5,3,4,1,21,-1,47,39,0
31,4,35792,15,4,1,1,4,0,4,0,46,39,0
38,4,253682,4,6,9,1,4,0,-5,0,34,26,0
49,2,115310,11,2,8,0,2,1,13,0,40,39,0
71,4,198018,9,6,12,1,4,0,19,-1,18,39,0
38,4,101233,11,0,6,1,2,1,7,0,40,39,0
42,4,213533,10,2,10,0,4,1,1,0,51,39,1
59,2,195331,12,2,10,0,4,1,0,0,40,39,1
39,4,223314,15,2,12,3,4,1,12,-1,60,39,0
48,4,179100,15,4,1,4,3,0,-7,-1,45,39,0
68,0,476136,15,4,0,2,4,1,5,-1,40,39,0
37,4,222103,11,2,1,5,3,0,-1,-1,40,39,0
37,4,130357,9,5,4,1,1,0,9,0,33,39,1
50,6,284460,15,2,3,0,4,1,7,0,60,39,0
43,4,57028,15,3,1,1,4,0,4,0,40,39,0
19,3,50457,15,4,0,3,4,1,1,0,9,39,0
29,4,196945,15,1,3,1,4,1,-5,0,40,39,0
59,4,167965,15,6,12,1,4,0,9,0,26,39,0
29,6,109603,1,0,5,4,4,1,-15,0,48,39,0
47,4,133215,9,2,10,5,4,0,10,0,40,39,0
25,4,61722,7,4,13,1,4,1,-2,0,30,39,1
38,4,305338,7,4,11,1,2,1,-4,-1,40,39,0
39,4,98321,15,0,12,1,4,1,13,0,47,39,0
29,7,189525,15,0,1,1,2,0,3,-1,40,39,0
72,6,200353,15,2,12,0,4,1,10,1,60,39,0
40,4,138224,15,0,12,1,4,0,3,0,51,39,0
43,4,39959,6,0,5,0,4,1,-8,-1,40,39,0
61,0,22874,1,2,0,5,4,0,-10,0,20,39,0
41,4,133702,10,0,10,1,4,1,0,0,60,39,1
50,1,183697,12,2,11,0,4,1,-12,1,40,39,1
21,4,227641,1,2,7,5,2,0,5,-1,33,10,0
34,4,172361,10,2,10,0,4,1,15175,0,40,39,1
71,4,180169,1,2,5,0,4,1,-19,0,50,39,0
38,4,422898,9,2,4,0,4,1,26,0,51,39,1
52,4,97113,5,2,5,0,4,1,-10,0,40,39,0
17,4,230417,15,4,1,3,4,0,-5,0,7,39,0
28,4,143993,2,4,7,1,4,1,-9,0,40,39,0
41,6,103795,12,2,10,0,4,1,-1,1831,86,39,1
54,4,250578,9,6,10,1,4,0,23,0,49,39,1
30,4,58513,11,2,1,5,2,0,13,-1,40,39,0
19,4,191207,1,4,7,3,4,1,3,0,40,26,0
58,4,116536,15,2,12,0,4,1,-9,0,40,39,0
28,4,186227,9,2,12,0,4,1,6,0,80,39,0
34,7,151483,11,2,1,0,4,1,-9,0,40,39,1
64,4,226350,5,6,12,1,4,0,-21,-1,48,39,0
24,0,389717,1,2,0,5,4,0,-2,-1,9,10,0
56,0,133857,15,2,0,0,4,1,-11,-1,40,39,0
54,1,160480,7,2,12,0,4,1,-5,-1,40,39,0
72,6,251359,5,2,3,0,4,1,-12,0,40,39,0
33,2,241923,15,2,3,0,4,1,-6,0,40,39,0
42,4,199369,11,5,1,4,2,0,7,0,48,39,0
59,4,137002,1,2,8,0,2,1,-1,0,40,31,0
36,4,132086,9,0,10,1,4,1,4,-1,40,39,1
20,4,37902,1,2,3,0,4,1,-2,0,40,39,0
31,4,93941,15,2,7,0,4,1,-14,0,40,1,0
44,4,50760,15,0,3,4,2,0,0,0,40,39,0
26,2,280470,9,4,11,1,4,1,16,0,46,39,0
37,4,124750,12,2,10,0,4,1,4,1,49,39,1
65,6,41992,15,2,12,0,4,1,14,0,22,39,1
17,4,147015,1,4,12,3,2,0,17,0,16,39,0
30,4,134104,9,4,1,1,2,0,-7,-1,40,39,0
33,4,338099,12,4,10,1,4,1,8,0,61,39,1
31,4,281512,3,0,7,1,4,1,-14,-1,40,26,0
25,4,43106,1,4,3,0,4,1,4,0,40,39,1
62,4,195638,12,2,10,0,4,1,7545,1852,60,39,1
29,2,380696,15,4,11,3,4,0,12,0,40,39,0
37,4,432665,15,2,8,0,2,1,14,-1,40,1,0
56,4,159006,9,6,12,1,4,0,-13,1721,40,9,0
68,5,152755,9,2,12,0,4,1,-7,1838,46,39,1
30,4,234999,0,2,3,1,4,1,-1,0,40,39,0
36,4,281744,1,4,7,4,4,1,28,-1,40,39,0
33,0,234740,14,3,0,1,3,0,13,-1,27,10,0
33,4,152516,11,4,10,1,4,1,-10,0,45,39,1
20,4,161656,9,4,8,3,1,0,6,0,46,22,1
42,1,36067,15,2,3,0,4,1,-6,0,40,1,1
52,4,62584,1,2,7,0,4,1,-7,0,40,39,0
33,4,171995,15,6,12,1,4,1,-7,0,46,39,0
29,0,92016,14,2,10,5,4,0,7390,0,47,39,1
32,4,26805,11,2,3,0,0,1,0,0,20,39,0
21,4,67066,9,4,12,1,4,0,13,0,47,39,0
33,4,223340,2,4,14,1,2,1,-3,0,40,39,0
33,4,315824,11,5,8,4,2,1,13,0,49,39,0
62,4,340462,5,6,7,1,4,0,-7,-1,40,39,0
42,4,167175,12,4,10,1,4,1,7,0,40,39,0
51,4,180462,15,2,12,0,4,1,0,1793,60,39,1
37,4,186045,9,4,10,1,4,1,13,0,20,39,0
49,4,147797,15,6,8,1,4,0,1,0,40,39,0
18,0,546908,15,4,0,3,4,0,7,0,7,39,0
39,2,56696,14,0,11,1,4,1,18,0,22,39,0
30,4,130746,12,0,12,0,4,1,-6,0,49,39,0
27,4,366263,9,4,4,1,4,1,-2,0,40,2,0
56,4,48264,7,2,5,0,4,1,0,0,60,39,1
33,4,189777,15,0,3,1,4,1,0,0,40,39,1
25,4,29516,1,4,1,3,4,0,4,-1,40,2,0
50,4,360503,9,2,10,0,4,1,-29,0,40,39,1
19,4,227558,1,4,0,3,4,1,-13,1,40,39,0
37,4,176404,8,2,8,5,4,0,7,0,48,39,0
26,2,42319,15,4,1,1,4,0,-4,1,40,39,0
34,4,168272,9,4,1,1,4,1,-4,-1,48,39,0
24,4,425290,15,4,1,3,4,0,-8,0,34,39,0
34,4,167709,2,0,3,1,2,1,-6,1660,21,26,0
31,4,30339,2,6,8,3,4,1,4,-1,22,39,0
32,4,205303,9,2,12,0,4,1,-7,0,46,39,1
35,6,39691,11,4,3,1,4,1,5,0,68,39,0
29,2,266632,9,4,10,1,4,0,11,-1,40,39,0
25,0,181665,15,4,0,1,2,1,-11,0,40,2,0
46,1,140768,15,6,1,4,0,0,19,0,40,39,0
27,6,248566,15,0,8,4,2,0,0,0,27,11,0
29,0,207417,15,0,0,4,4,0,12,0,47,39,0
38,1,135104,12,6,1,4,4,0,20,-1,40,32,0
32,5,133077,15,0,12,3,4,0,17,0,22,39,0
68,0,203739,7,2,0,0,3,1,-20,0,40,1,1
67,4,140938,9,2,10,0,4,1,0,0,50,9,1
30,2,48892,13,0,10,2,4,0,-5,0,40,39,0
64,4,197563,7,2,5,0,3,1,-6,0,52,39,1
76,7,227330,10,2,10,0,4,1,14894,0,47,9,1
59,4,183102,11,6,7,4,4,0,-10,0,40,39,0
45,4,134063,1,2,3,0,4,1,0,-1,40,39,1
71,6,282900,15,2,4,0,4,1,7425,1799,50,39,1
40,4,166432,1,0,14,1,4,1,3,-1,53,39,0
51,0,207800,15,5,0,1,4,1,-14,0,19,39,0
31,4,195277,15,0,8,1,4,0,-3,-1,40,39,0
28,6,337493,15,2,3,0,2,1,4,0,59,39,1
32,4,310150,8,2,3,0,4,1,-10,0,40,39,0
60,7,201574,11,6,1,4,4,0,-6,0,40,39,0
32,4,355762,1,2,6,2,4,1,2,0,49,39,0
33,4,206687,14,2,10,0,4,1,100261,1,60,0,1
34,4,303794,9,4,10,1,4,1,-1,0,60,39,0
27,5,213179,11,2,4,0,4,1,-10,0,52,39,1
63,4,256954,9,2,12,0,4,1,15,-1,60,39,1
25,4,170532,15,2,2,3,4,1,13,0,60,39,0
20,0,391948,15,4,1,2,4,0,13,-1,16,39,0
25,8,272423,11,4,1,1,4,1,-4,0,40,39,0
18,4,143242,11,4,1,2,4,1,5,-1,40,39,0
29,4,40214,9,6,10,4,4,0,7,0,23,39,0
31,4,195461,1,2,7,0,4,1,11,-1,40,39,0
56,4,117304,1,2,7,5,4,0,-14,0,40,39,0
37,4,189929,15,2,4,0,4,1,7303,0,45,39,1
37,4,190333,9,4,3,3,4,1,7,-1,40,39,1
62,5,127091,15,6,1,1,4,0,-15,-1,40,39,0
25,4,343189,15,4,1,2,4,0,6,-1,49,39,0
24,0,157393,15,2,0,5,4,0,-9,0,10,39,0
40,4,379970,15,2,3,0,4,1,-7,0,60,39,1
18,4,160989,11,4,12,1,4,0,-1,0,15,39,0
42,4,220732,11,4,9,2,2,0,9,-1,40,39,0
33,4,193796,7,2,12,5,4,0,-8,0,40,9,1
25,0,208929,1,2,0,0,4,1,0,0,23,39,0
31,4,182414,14,2,10,0,4,1,5,0,40,39,1
49,4,111608,15,2,3,0,2,1,2,0,84,39,0
55,7,119894,15,5,1,1,4,1,9,0,26,39,0
41,4,161942,15,0,3,0,4,1,-9,0,40,39,0
47,4,166487,12,2,12,0,1,1,13,-1,40,22,0
19,6,35083,15,0,3,1,4,1,6,0,68,39,0
33,4,115206,0,2,8,3,2,1,8,0,50,39,0
30,4,207492,8,0,3,4,0,1,0,0,47,39,0
52,5,207584,9,2,10,0,4,1,0,2160,40,39,1
34,4,199138,15,0,3,1,4,1,-8,0,40,39,0
24,6,39372,11,2,3,0,4,1,10,0,46,39,0
69,5,136489,15,2,12,0,4,1,17,1822,61,39,1
26,4,167006,15,4,10,1,4,1,8,0,47,1,0
18,3,435305,6,4,0,3,4,1,-31,-1,20,39,0
42,2,196006,12,0,10,1,4,0,7,0,46,39,0
63,0,191449,12,2,0,0,4,1,-4,-2,40,39,0
20,4,419980,15,4,8,3,4,0,0,0,19,39,0
60,4,253581,9,2,4,0,4,0,-1,1,40,39,1
72,4,182875,10,2,3,0,4,1,6,1,47,39,1
57,4,175273,9,2,4,0,2,1,-7,0,40,39,0
59,4,33120,11,2,3,0,0,1,-4,0,52,39,0
54,4,423217,9,2,4,0,4,1,1,-1,60,39,1
18,4,150350,1,4,6,3,4,1,-10,0,4,39,0
59,4,141171,10,2,10,0,4,1,10,-1,40,39,1
26,4,110564,9,4,13,1,4,1,10,0,40,39,0
29,7,225370,9,0,12,5,4,0,-12,0,60,39,1
25,4,345282,1,4,7,3,4,1,5,-1,40,39,0
18,4,208385,15,4,5,3,3,1,-1,-1,20,39,0
40,4,169956,11,0,1,4,2,0,35,-1,48,39,0
36,4,153197,9,4,10,3,2,0,2,0,18,39,1
49,6,243920,11,0,12,4,2,0,-8,0,21,39,0
73,5,190598,12,2,4,0,4,1,100231,0,61,39,1
48,4,166530,9,0,4,1,4,0,-9,-1,23,39,0
19,4,61304,1,4,10,3,4,0,10,0,17,39,0
31,4,206038,11,4,12,0,1,1,11,0,17,31,0
23,6,168184,11,4,5,2,0,1,9,0,40,39,0
19,4,124735,1,4,8,3,2,0,16,0,18,39,0
52,4,189502,11,2,4,5,4,0,-3,0,40,39,1
34,4,427560,9,2,3,0,4,1,12,1827,60,39,1
32,7,149250,15,0,1,1,2,0,8,0,47,39,0
30,4,209613,11,4,4,1,2,0,-9,0,40,2,0
17,4,238888,1,4,9,4,3,0,-8,-1,21,12,0
31,4,224438,15,4,12,1,1,0,-14,-1,43,39,0
26,1,344452,15,2,4,1,1,0,-2,0,47,1,0
27,4,202233,15,5,3,4,4,1,4,-1,40,39,0
27,4,453062,15,0,12,1,4,1,8,0,46,39,0
52,6,163188,15,2,4,0,4,1,-10,1769,47,39,1
41,4,327412,9,0,4,4,2,1,9,0,40,39,0
60,0,257640,15,4,0,1,4,1,-5,-1,40,39,0
22,4,268303,9,4,12,1,1,1,17,0,59,1,1
59,4,160222,15,2,1,5,2,0,-10,1,40,36,0
32,0,145307,7,2,10,5,4,0,-2,0,20,39,0
21,4,204625,11,2,7,0,4,0,-2,0,40,39,0
39,4,42340,15,0,1,4,2,0,9,-1,40,39,0
32,4,480060,11,3,1,4,2,0,17,-1,35,39,0
35,4,112543,0,4,8,4,3,0,1,-1,40,39,0
44,6,176539,11,2,3,0,4,1,-9,0,40,39,1
31,4,78704,11,0,8,4,4,0,17,-1,48,39,0
59,4,178346,11,2,3,0,4,1,-3,0,40,39,0
36,4,196155,8,4,3,3,4,1,-4,-1,40,39,0
42,4,440962,8,2,3,0,4,1,-10,0,40,39,1
