Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.40759883221563536,0.18836385300533115,0.5,0.3761542741082362,0.3333333333333333,1.0,1.0,0.37418987478743637,0.0
1.0,0.0,1.0,0.644503310433874,0.18554497399894762,0.4,0.513888910112731,0.3333333333333333,0.0,1.0,0.7371036889799301,0.0
1.0,0.0,0.0,0.37734586935772113,0.3217447213459036,0.8,0.28325365267544267,0.3333333333333333,1.0,1.0,0.9611314552401274,0.0
0.0,1.0,1.0,0.4747625190876482,-0.0004247079064739062,0.6000000000000001,-0.005165003608823348,0.0,1.0,0.0,0.2992875790961712,0.0
0.0,1.0,0.0,0.7559960591464755,0.2725336940606798,0.3,0.8270348805962744,1.0,0.0,0.0,0.879554390738147,1.0
1.0,0.0,1.0,0.7757654537333215,0.27111904044283447,0.8,0.476384482891537,0.3333333333333333,0.0,1.0,0.24554192134442338,0.0
0.0,0.0,1.0,0.5852086252079661,0.3627148150389641,0.0,0.3813468927760712,0.0,0.0,1.0,0.6076472299564333,1.0
1.0,0.0,0.0,0.7401336525739063,0.2049867449993665,0.4,0.3672775603798525,0.6666666666666667,1.0,0.0,0.8506521998769822,0.0
0.0,0.0,0.0,0.716905383280754,0.23579603974331184,0.9,0.5043216332578468,0.3333333333333333,1.0,0.0,0.3577503280008835,1.0
0.0,1.0,1.0,0.725283904373664,0.30052573252669595,0.8,0.571760810730758,0.3333333333333333,1.0,0.0,0.42586029451661866,0.0
0.0,0.0,0.0,0.8675137623736481,0.2837801501462675,0.1,0.5908584024266783,0.0,0.0,0.0,0.9323032609199637,1.0
0.0,0.0,0.0,0.5000279421488204,0.14499286792739127,0.7000000000000001,0.5032384615128828,0.3333333333333333,1.0,0.0,0.7064700094181915,1.0
1.0,0.0,0.0,0.23210427047446838,0.2112359375517079,0.4,0.5555788584451126,0.0,1.0,0.0,0.09797149280096903,0.0
1.0,0.0,0.0,0.934349036964174,0.4089511340691415,0.3,0.4932542791072432,0.0,1.0,1.0,0.7824120246125854,0.0
0.0,0.0,0.0,0.7497005603660623,0.21842787647710646,0.2,0.005368823538848991,0.3333333333333333,1.0,1.0,0.8905560789449533,0.0
1.0,0.0,0.0,0.47409078541986605,0.2669020622347296,0.6000000000000001,-0.00048266291872485175,0.3333333333333333,0.0,0.0,0.48324330589669456,0.0
0.0,0.0,1.0,0.5570724212311999,0.3115088496706056,0.9,-0.0008046648236007865,0.0,1.0,0.0,0.386185947785518,0.0
0.0,0.0,1.0,0.5961179796516032,0.35400125115728587,0.9,0.007629283053868051,0.0,1.0,0.0,0.3987779561353536,0.0
0.0,0.0,1.0,0.48955313304798814,0.19651773891347524,0.7000000000000001,0.42777755276744217,0.0,1.0,1.0,0.8822720129827006,0.0
1.0,0.0,1.0,0.5981739955620353,0.2765251179984861,0.2,0.6056307681042755,0.3333333333333333,0.0,1.0,0.22028749922419266,0.0
1.0,0.0,0.0,0.5730283633399222,0.3553211257874453,0.3,0.2924704619353057,0.0,1.0,0.0,0.06969474986356222,0.0
0.0,0.0,0.0,0.6650677162428875,0.28971099586094645,0.9,0.515064739374173,0.3333333333333333,0.0,1.0,0.7519918434976676,0.0
1.0,0.0,1.0,0.7640417547427285,0.5628422515479111,0.2,0.5433164078550655,0.3333333333333333,1.0,1.0,0.09785765059196425,0.0
0.0,0.0,1.0,0.4475500597108023,0.5358680200481172,0.4,0.3996066825582184,0.0,1.0,1.0,0.40951432527835135,0.0
0.0,0.0,0.0,0.46275885137295186,0.1141901929579238,0.6000000000000001,-0.0009867807411615705,0.0,1.0,0.0,0.7523700841737064,0.0
0.0,1.0,1.0,0.6980555395728504,0.30147807691632844,0.2,0.0027037574757441192,0.3333333333333333,1.0,0.0,0.5554621123293809,0.0
0.0,1.0,1.0,0.916643837339215,0.18543227754126188,0.8,0.011308898508245787,0.0,1.0,1.0,0.27937630870730756,0.0
0.0,1.0,1.0,0.6733103822478275,0.10308363271080702,0.8,0.013955242823203401,0.3333333333333333,1.0,0.0,0.16883294090803092,0.0
0.0,0.0,0.0,0.6065293120197847,0.4566061412212501,0.4,0.3639301993075347,0.6666666666666667,0.0,1.0,0.07637957273260479,1.0
1.0,0.0,1.0,0.6494847583594413,0.09561118353194999,0.8,0.34566885870838426,0.3333333333333333,1.0,1.0,0.20032706673356723,0.0
0.0,1.0,1.0,0.7359247043381054,0.16520966614693225,0.2,0.5933872229026818,0.0,1.0,0.0,0.7442159899500342,0.0
1.0,0.0,1.0,0.1773542366054651,0.5536625362493819,0.2,0.4951065340397567,0.3333333333333333,0.0,0.0,0.38047629755018875,0.0
0.0,1.0,1.0,0.4928485943540017,0.09306334416735758,0.5,0.43029963098554314,0.3333333333333333,1.0,0.0,0.7755191444197445,0.0
1.0,0.0,0.0,0.507344198171363,0.32732655655828075,0.5,0.4084690809597757,0.0,1.0,1.0,0.512870773123095,1.0
0.0,0.0,1.0,0.6276100883665355,0.15302846437757373,0.6000000000000001,0.0063739284028296785,0.0,1.0,0.0,0.978032889685237,0.0
0.0,0.0,0.0,0.7720337133178572,0.3854984344908437,0.9,0.6615500098122296,0.0,1.0,0.0,0.5038845900525432,1.0
0.0,0.0,0.0,0.6686663208946051,0.1979470901726353,0.6000000000000001,0.0013503053193425955,0.3333333333333333,0.0,1.0,0.16610372949297114,0.0
0.0,1.0,0.0,0.5136811950425244,0.3010852600854084,0.2,0.3751541822850286,0.3333333333333333,1.0,0.0,0.5949975567217652,1.0
1.0,0.0,0.0,0.7587452129625726,0.2387516307559911,0.1,0.42959163671523437,0.0,0.0,0.0,0.2644997965527909,1.0
0.0,0.0,1.0,0.6696542896526495,0.18281227285991783,0.2,0.4731444775931438,0.3333333333333333,0.0,1.0,0.27691334572634874,0.0
0.0,0.0,0.0,0.6642080380648776,0.22329775136122426,0.8,0.3447479344445422,0.0,1.0,0.0,0.05158971028092221,0.0
0.0,0.0,1.0,0.19265072824842497,0.15569399441188417,0.2,0.5491991419711589,0.3333333333333333,0.0,1.0,1.0042135993136527,0.0
0.0,0.0,0.0,0.7977887071098232,0.2673712271902482,0.9,-0.00445586817256194,0.3333333333333333,1.0,0.0,0.49785215118312487,0.0
1.0,0.0,1.0,0.8601390400900044,0.36368175706270933,0.9,0.6059379173375088,0.3333333333333333,1.0,1.0,0.4764372210579017,0.0
0.0,1.0,1.0,0.847840587286662,0.12137677427537226,1.0,0.012302780819449506,0.6666666666666667,1.0,1.0,0.7930350982341563,1.0
0.0,0.0,1.0,0.2455428949207345,0.4216524287686471,0.3,0.009523334763606667,0.0,0.0,0.0,0.245222804717878,1.0
1.0,0.0,1.0,0.5011896505048787,0.3648065030110377,0.2,0.6373104107292299,0.3333333333333333,1.0,1.0,0.3436720557090739,0.0
0.0,1.0,0.0,0.8900058145029455,0.24535000871297827,1.0,-0.003756999985105315,0.3333333333333333,1.0,0.0,0.0814403358592952,0.0
0.0,0.0,1.0,0.46280660915259436,0.20606400932539365,0.5,0.5210011991460339,0.3333333333333333,1.0,0.0,0.500524466040934,0.0
0.0,1.0,1.0,0.6663431214820786,0.3728034091255413,0.3,0.48425287823945956,0.0,0.0,0.0,0.6951002120244274,0.0
0.0,0.0,0.0,0.7198003036820434,0.46192251375587606,0.2,0.0017770429774698034,0.3333333333333333,1.0,0.0,0.5967054656503454,0.0
0.0,1.0,0.0,0.9838638977052198,0.19781683854469,0.1,0.476668960610875,0.0,0.0,0.0,0.22705957894693496,0.0
0.0,0.0,1.0,0.6013922876562974,0.1693501530930376,0.6000000000000001,0.37663933974368186,0.3333333333333333,1.0,0.0,0.770196463910193,0.0
1.0,0.0,1.0,0.8172072116583946,0.2563683347855164,0.3,0.5710962607678851,0.0,1.0,0.0,0.897733947776744,1.0
0.0,0.0,1.0,0.6925643981754533,0.3059070004281907,0.1,0.007087488778679742,0.3333333333333333,1.0,0.0,0.35994662178552556,0.0
0.0,0.0,0.0,0.6176406653096036,0.09869757691655268,0.9,-0.0017285939064518529,0.3333333333333333,1.0,0.0,0.38165396754356445,0.0
0.0,1.0,1.0,0.6854278979416482,0.3250849764912474,0.5,0.0064567857320293074,0.3333333333333333,1.0,1.0,0.4756922178308888,0.0
0.0,1.0,0.0,0.7015869381000319,0.2674355673122525,0.3,-0.00989042200718658,0.6666666666666667,1.0,1.0,0.3547730015318799,1.0
1.0,0.0,1.0,0.637597837041268,0.3089902158239202,0.1,0.3822545441138274,0.3333333333333333,1.0,1.0,0.21927380393626064,0.0
1.0,0.0,0.0,1.0423464748517333,0.21131038738108013,0.3,0.5077934181209549,1.0,1.0,0.0,0.6391781141486007,1.0
0.0,1.0,0.0,0.5301295668802767,0.25110091695728554,0.3,-0.008090915007214419,1.0,1.0,0.0,0.6499608161433356,1.0
0.0,0.0,1.0,0.5733027762666962,0.20241679143589883,0.1,0.4893203542083307,0.0,1.0,0.0,0.32199198090023295,1.0
0.0,1.0,0.0,0.4983765525375394,0.5587947423305576,0.2,-0.009240461752872053,0.0,1.0,1.0,0.6924823636452956,1.0
0.0,0.0,0.0,0.6184751262944295,0.37614491114328774,0.2,-0.0012505693281324307,0.3333333333333333,0.0,0.0,0.8059576878828301,1.0
0.0,1.0,1.0,0.4580852334429275,0.10972123856373107,0.5,0.46304363340460264,0.3333333333333333,0.0,0.0,0.7975649441951516,0.0
1.0,0.0,1.0,0.96707780299641,0.3326988617743893,0.4,0.2870881205962853,0.0,1.0,0.0,0.09432609270462919,0.0
0.0,0.0,0.0,0.6893736780746755,0.1923829593582903,0.5,0.5627637096179243,0.0,0.0,0.0,0.8707429003525224,0.0
1.0,0.0,1.0,0.5726810741300532,0.2540366966445292,0.2,0.5235884566421807,0.0,1.0,1.0,0.05861950014087984,0.0
1.0,0.0,0.0,0.6117201811357327,0.3288810846862979,0.7000000000000001,0.4207478751485661,0.0,1.0,0.0,0.2368469685342293,0.0
0.0,0.0,0.0,0.6928844918128618,0.42539396801891366,0.9,-0.0009836609101594566,0.3333333333333333,0.0,1.0,0.6444185059780991,0.0
0.0,0.0,1.0,0.628424329940268,0.3318629798735775,0.4,0.4627714599930317,0.0,0.0,0.0,0.8400113067799757,1.0
1.0,0.0,0.0,0.6772975554019289,0.23441452970111712,0.2,0.5581004247450786,0.3333333333333333,0.0,1.0,0.7329575882513369,0.0
0.0,0.0,0.0,0.32072852022666426,0.7206464895929979,0.8,0.3008746790483835,0.0,0.0,1.0,0.30705773759422544,1.0
0.0,0.0,1.0,0.8358975657594183,0.21844745834066892,0.5,0.6232742306069838,0.3333333333333333,0.0,0.0,0.5306120334382496,0.0
1.0,0.0,1.0,0.6051151761069309,0.3541320047160529,0.1,0.34714100804198134,0.3333333333333333,1.0,0.0,0.6444354764736389,0.0
0.0,0.0,1.0,0.8460933157100111,0.06090272259098922,0.5,0.004006079068499889,0.0,1.0,0.0,0.21230941858899452,0.0
0.0,1.0,0.0,0.6291160105203107,0.5935766660194723,0.1,0.4642681516588864,0.0,1.0,1.0,0.9017177980912452,1.0
1.0,1.0,0.0,0.2945567301789028,0.4534047211817608,0.3,0.6816280717880585,1.0,1.0,0.0,0.4874461680337602,1.0
0.0,0.0,1.0,0.5460025700228881,0.35076572432816716,0.0,0.5147021610154328,0.0,1.0,1.0,0.7786171182838606,0.0
1.0,0.0,0.0,0.5096234251093643,0.21890960653338884,0.3,0.39596902251151583,0.0,1.0,0.0,0.8150953435075382,0.0
0.0,1.0,0.0,0.7433293756501499,0.3464271319831571,0.2,0.0012226790170133805,0.3333333333333333,1.0,0.0,0.19675759041017643,0.0
0.0,1.0,0.0,0.6798800064726263,0.3123417663384137,0.5,0.45051254880934655,0.3333333333333333,1.0,0.0,0.6482144535602083,1.0
0.0,0.0,1.0,0.6712029533090981,0.1409245303356711,0.4,0.4597224402613515,0.3333333333333333,0.0,1.0,0.7536634417179282,0.0
0.0,0.0,0.0,0.5318644961910823,0.3260778475799827,0.2,0.0054296670500789835,0.0,0.0,1.0,0.8536153006830023,0.0
0.0,0.0,1.0,0.36545703407458924,0.4938799811625535,0.9,0.5904173683096803,0.0,1.0,1.0,0.2878843104542158,0.0
0.0,0.0,0.0,0.5545400831248505,0.14772893297317763,0.2,0.47736157998645495,0.0,1.0,1.0,0.24666214285437937,0.0
1.0,0.0,1.0,0.7147934830857198,0.23884381499139049,0.2,0.5908744421070813,0.3333333333333333,1.0,0.0,0.06976503962702305,0.0
1.0,0.0,1.0,0.25820756779929377,0.2784153450973652,0.8,0.3453491500216795,0.3333333333333333,0.0,0.0,0.075734102039998,0.0
0.0,0.0,0.0,0.3963271400862403,0.4142306518095112,1.0,0.4960939161155284,0.0,1.0,1.0,0.9044854512171147,0.0
0.0,1.0,1.0,0.5271550321158904,0.3549624814883686,0.2,-0.005838647983343893,1.0,0.0,0.0,0.5937446294364951,1.0
0.0,0.0,1.0,0.749403611597144,0.3289183883884331,0.3,0.40758621366774517,0.0,0.0,0.0,0.3135016654073137,1.0
0.0,1.0,0.0,0.6513091254710037,0.08401157484630473,0.0,-0.0016180118487540871,0.0,1.0,0.0,0.3879515218069891,0.0
1.0,0.0,1.0,0.4967836792870437,0.2079003104625536,0.4,0.6208689442900771,0.3333333333333333,0.0,0.0,0.42509767903383144,0.0
0.0,1.0,0.0,0.7528170863362132,0.3501637260771834,0.9,0.4805099453261653,0.3333333333333333,0.0,0.0,0.14108552518431472,0.0
0.0,0.0,1.0,0.8946891767913843,0.2970612698404418,0.9,0.0025273208028118908,0.0,1.0,0.0,0.3931774067107587,0.0
0.0,0.0,1.0,0.5834726764124087,0.36303196214103023,0.9,0.4576109767675865,0.3333333333333333,1.0,0.0,0.7338178399576997,0.0
1.0,0.0,0.0,0.5504305573869723,0.2326448048045031,0.2,0.46629492109651477,0.3333333333333333,1.0,1.0,0.5317017817342037,0.0
0.0,1.0,1.0,0.5536011782461354,0.5450496374866917,0.6000000000000001,0.4035281935707367,0.0,0.0,0.0,0.978176897424159,0.0
0.0,0.0,1.0,0.4360748889267705,0.4224786318396354,0.0,-0.00068470753859437,0.0,1.0,0.0,0.29587720093225356,1.0
0.0,0.0,1.0,0.6017660300774794,0.17769505298844177,0.4,0.4825874667751489,0.0,1.0,0.0,0.9067090990482386,0.0
0.0,0.0,0.0,0.5803231365411404,0.25936773684898096,0.9,0.47894294273386206,0.0,1.0,0.0,0.5225042230744102,1.0
0.0,0.0,0.0,0.450934898063155,0.2697762293435733,0.6000000000000001,0.006457876380595657,0.3333333333333333,1.0,0.0,0.30874650451669877,0.0
0.0,0.0,1.0,0.40118061138964956,0.42597422615669456,0.0,0.42766014546225856,0.0,1.0,0.0,0.8472040491619534,1.0
1.0,0.0,1.0,0.662544441657306,0.268060715432401,0.2,0.5459751251065997,0.3333333333333333,1.0,1.0,0.8363700520224491,0.0
0.0,0.0,0.0,0.5198803312061805,0.20614150793510344,0.3,0.3347116381908217,0.0,1.0,0.0,0.8751174586282385,0.0
0.0,1.0,0.0,0.3132054071189233,0.2950833413630591,0.9,-0.005347836793544581,0.0,0.0,1.0,0.4337955889182416,1.0
0.0,1.0,1.0,0.7411895982912798,0.24814408297482776,0.8,0.0008372432119147095,0.0,0.0,1.0,0.48726582544671965,0.0
0.0,1.0,1.0,0.4042495823179631,0.2248618922034083,0.7000000000000001,0.0003984784060060729,0.3333333333333333,1.0,1.0,0.8949985861182945,0.0
0.0,0.0,0.0,0.6453010104452268,0.1828285546151269,0.9,-0.0008786640858670435,0.0,1.0,0.0,0.7964820950217578,0.0
0.0,0.0,1.0,0.5916446333355322,0.3377979020867904,0.0,0.29256632465927,0.0,1.0,0.0,0.8825098415965916,1.0
1.0,0.0,1.0,0.47581736019000914,0.2996128954006552,0.5,0.7001753460015633,0.0,1.0,1.0,0.2484124041580437,0.0
0.0,0.0,0.0,0.788062310211029,0.323456204090548,0.6000000000000001,0.3924117716279827,0.3333333333333333,1.0,0.0,0.5920427851147733,0.0
0.0,0.0,0.0,0.7988234459988546,0.4852678295322255,0.6000000000000001,0.756281132210523,0.6666666666666667,0.0,0.0,0.8374257848045044,1.0
0.0,0.0,1.0,0.5768419141114086,0.18900523504819533,0.1,0.5303423652677827,0.3333333333333333,0.0,1.0,0.8367751103752312,0.0
0.0,0.0,0.0,0.6329753902016347,0.305716691552136,0.6000000000000001,0.003443365175224174,0.3333333333333333,1.0,0.0,0.561181042022774,0.0
0.0,0.0,1.0,0.645191113379635,0.07875228429780046,0.6000000000000001,0.007597126283149495,0.0,1.0,1.0,0.6342230956837257,0.0
0.0,1.0,1.0,0.5278263911351245,0.16915515024842695,0.8,0.3120796548935659,0.0,1.0,0.0,0.3944688403520786,0.0
1.0,1.0,0.0,0.6590297163042185,0.6004685776206098,0.1,0.6298339866414361,0.0,0.0,0.0,0.41272021910264345,1.0
0.0,0.0,0.0,0.8525842553356188,0.10076767653753414,0.9,0.44726245200507775,0.6666666666666667,1.0,0.0,0.7304047366830605,1.0
1.0,0.0,0.0,0.4891321245825774,0.34682454254151274,0.3,0.4088296907565825,0.0,1.0,0.0,0.6725957983094327,0.0
0.0,0.0,1.0,0.8275153274759914,0.22462273023381343,0.1,0.4393683895207941,0.0,0.0,0.0,0.8594254899179364,1.0
0.0,0.0,0.0,0.5394504260094536,0.3146534403620331,0.5,0.4194784945206489,0.3333333333333333,0.0,0.0,0.7898323150284423,0.0
0.0,0.0,0.0,0.36975145176691665,0.3530859311533315,0.4,0.40257386457417577,0.0,0.0,0.0,0.33983686693267484,0.0
0.0,0.0,1.0,0.6349394883567763,0.20576287268442375,0.1,0.5028749557492508,0.0,1.0,1.0,0.5819332309198422,0.0
0.0,0.0,1.0,0.5411197018288664,0.3336737289250812,0.8,0.474748783202348,0.3333333333333333,0.0,1.0,0.5549502746851513,0.0
0.0,0.0,1.0,0.6542070408156364,0.12652932074913287,0.6000000000000001,0.6215572983710489,0.0,1.0,1.0,0.14858675301439322,0.0
0.0,0.0,0.0,0.6600274554225141,0.27748880553839617,0.2,0.30603473230415734,0.0,1.0,1.0,0.4230277971953266,0.0
1.0,0.0,0.0,0.9434696674588218,0.5531461054074006,0.6000000000000001,0.6804886041064062,0.0,0.0,1.0,0.8920917618816885,1.0
1.0,0.0,0.0,0.8706751522349904,0.04645056471982372,0.4,0.19951045220008834,0.0,1.0,1.0,0.3612374969949815,0.0
1.0,0.0,1.0,0.5807287998879496,0.2721213484084196,0.8,0.49411070346205505,0.0,1.0,1.0,0.2382722590444123,0.0
0.0,1.0,1.0,0.47302801712939124,0.09707894203884279,0.2,0.5339711595662453,0.0,0.0,1.0,0.6263622293279708,0.0
0.0,1.0,0.0,0.6172804780127821,0.5456433231723005,0.9,0.40397111590650014,0.0,1.0,0.0,0.4011421806532377,0.0
0.0,1.0,1.0,0.3727480928686365,0.4383883336877584,0.1,0.006372923380435145,0.3333333333333333,1.0,0.0,0.7656737483059868,0.0
0.0,0.0,1.0,0.6998688664589456,0.12348225887653004,0.0,0.745625352481265,0.0,1.0,0.0,0.9558143580916628,0.0
0.0,0.0,1.0,0.3122640402363985,0.334588725908571,0.1,-0.0007228990801203095,0.3333333333333333,0.0,0.0,0.5345091730257859,0.0
1.0,0.0,0.0,0.30768514710449674,0.3392422195462457,0.2,0.6209021407502825,0.0,1.0,0.0,0.1503230668367843,1.0
0.0,0.0,1.0,0.6587128157784816,0.2053757097456138,0.7000000000000001,0.006923055750723141,0.3333333333333333,0.0,0.0,0.9852969312295874,0.0
0.0,0.0,0.0,0.32350969398802215,0.15670222614713764,1.0,0.012609718683564886,1.0,1.0,0.0,0.5141374392285746,0.0
1.0,0.0,0.0,0.4268923102324702,0.17166576853532164,0.2,0.436571025652673,0.0,1.0,0.0,0.06023468120756141,0.0
0.0,1.0,1.0,0.7242488753163749,0.27021881270360876,0.1,0.4826713881658666,0.0,1.0,0.0,0.17288615708339589,1.0
0.0,1.0,1.0,0.4709598697028011,0.6081306055270161,0.8,0.5072253691396227,0.0,1.0,1.0,0.5220633495513516,0.0
0.0,0.0,0.0,0.7535102437944046,0.2224468328866999,0.9,-0.007536365983741492,0.3333333333333333,0.0,0.0,0.4098435867995497,0.0
0.0,0.0,0.0,0.45406980462215646,0.2946331100250209,0.9,0.3779690910077687,0.0,0.0,0.0,0.380663918030834,1.0
0.0,0.0,0.0,0.7971862825006307,0.4329207214823111,0.2,0.49384392320996173,0.0,0.0,0.0,0.09689970546327675,1.0
0.0,0.0,0.0,0.4366362835400389,0.24532373410753863,0.7000000000000001,-0.003131293639900498,0.3333333333333333,1.0,1.0,0.6289304974535147,0.0
1.0,0.0,1.0,0.2926743969248145,0.3502230553111595,0.5,0.39345106061979174,0.0,0.0,1.0,0.15832949716877429,0.0
0.0,0.0,0.0,0.541005727695381,0.3402617040098041,0.7000000000000001,-0.005892360452283339,0.3333333333333333,0.0,1.0,0.6714664761829876,0.0
0.0,1.0,1.0,0.514582405777855,0.1140315891495246,0.7000000000000001,0.43076824595157576,0.0,1.0,1.0,0.6163070311462217,0.0
0.0,0.0,1.0,0.5487632608647105,0.3759825024046235,0.0,0.6394155343462358,0.0,0.0,1.0,0.6491602444471047,1.0
0.0,0.0,0.0,0.7594277942236483,0.3353492727348714,0.7000000000000001,0.006962038150566412,0.3333333333333333,1.0,0.0,0.5678270275114682,1.0
0.0,0.0,0.0,0.7046395932406178,0.34274982666502446,0.7000000000000001,0.5423083268594862,0.0,1.0,0.0,0.9839345174184475,1.0
1.0,0.0,0.0,0.6280408641435968,0.38242646900899446,0.3,0.48903133355431677,0.6666666666666667,1.0,0.0,0.7131178986579638,1.0
0.0,1.0,1.0,0.30702861137461174,0.33768217998185757,0.8,-0.008422203849740278,0.3333333333333333,0.0,0.0,0.777040961046354,0.0
0.0,1.0,0.0,0.5723671594876544,0.17215149487091155,0.8,-0.00046782828310549184,0.3333333333333333,1.0,0.0,0.7167784399188971,0.0
0.0,0.0,1.0,0.42469134811113984,0.24056527465867955,0.2,-0.0019381410757122128,0.0,1.0,1.0,0.9375585890543457,1.0
0.0,0.0,0.0,0.9181746720178701,0.20405354041899454,0.4,0.38160503124368983,0.3333333333333333,1.0,0.0,0.3138565588452939,1.0
0.0,0.0,0.0,0.6217964383047418,0.46039662946696364,0.2,-4.630758199431635e-05,0.3333333333333333,1.0,1.0,0.8922688115083283,0.0
0.0,1.0,1.0,0.28852550904877144,0.033622790584250745,0.4,-0.006636281816787755,0.0,1.0,0.0,0.5289463954318021,0.0
0.0,0.0,1.0,0.2537558644393049,0.19467104321627346,0.3,-0.005380340409447588,0.3333333333333333,1.0,1.0,0.6224445217994417,0.0
1.0,0.0,0.0,0.42512179245643417,0.20936684743748876,0.7000000000000001,0.3090055124077884,0.0,0.0,1.0,0.11482123644019282,1.0
1.0,0.0,1.0,0.5067785838649335,0.2715526096062751,0.9,0.23791751815697876,0.3333333333333333,1.0,1.0,0.7207717116059942,1.0
0.0,0.0,1.0,0.47340287169532097,0.32330038545165846,0.9,-0.005168073129517137,0.3333333333333333,1.0,0.0,0.9480354983338126,0.0
0.0,1.0,0.0,0.54311384689091,0.35113802522310755,0.4,0.4941980888222168,0.0,0.0,0.0,0.9037774528995893,1.0
1.0,0.0,0.0,0.8319233373111332,0.23169687542866269,0.4,0.49734997646678775,0.0,0.0,1.0,0.45267925847439194,0.0
0.0,0.0,0.0,0.581102474998799,0.20361491782155505,0.5,0.0067277791497429235,0.3333333333333333,1.0,1.0,0.9015300221302885,0.0
1.0,0.0,1.0,0.5154774113582051,0.13886141999106952,0.9,0.6874446642669811,0.0,1.0,1.0,0.4369436734753527,0.0
0.0,0.0,1.0,0.6267121287455711,0.2559873349847986,0.2,0.4457608720515187,0.6666666666666667,1.0,1.0,0.18347072828721012,1.0
0.0,1.0,0.0,1.0119789417296146,0.37330378673172304,0.1,-0.0012836713407615114,0.3333333333333333,1.0,1.0,0.8916201776442381,1.0
0.0,1.0,1.0,0.4289671328263509,0.25319822169632394,0.1,-0.0016710908023992957,0.0,1.0,1.0,0.5158200615052644,0.0
0.0,0.0,0.0,0.839054983834524,0.7029083431217966,0.5,0.5247688990334523,0.0,0.0,1.0,0.7132327477750409,0.0
0.0,1.0,0.0,0.748803457433004,0.4334915421188489,0.7000000000000001,-0.002014139235581576,0.0,1.0,1.0,0.2338913727061601,1.0
0.0,1.0,1.0,0.3506443630394386,0.3020257979014275,0.5,0.4747083139502038,0.0,0.0,0.0,0.09924388736774908,1.0
0.0,1.0,1.0,0.49009134848912617,0.26184857707318226,0.9,0.005651313355253125,0.3333333333333333,0.0,0.0,0.9096820819401478,0.0
0.0,0.0,1.0,0.6567828592226806,0.19882867851988725,0.2,-0.0013458861531601748,0.3333333333333333,0.0,0.0,0.1599897091113338,0.0
0.0,0.0,1.0,0.41715599672292325,0.47519628076791215,0.2,0.6745894442507574,1.0,1.0,0.0,0.09174152925766507,1.0
0.0,0.0,1.0,0.8103473086650524,0.21340433285254035,0.1,0.008436415868114278,0.6666666666666667,1.0,1.0,0.1010480076643003,1.0
1.0,0.0,0.0,0.6475443659335266,0.6063840109077608,1.0,0.37666079041869466,0.3333333333333333,1.0,1.0,0.045217512338704774,1.0
0.0,0.0,0.0,0.23977093841905106,0.18232513346023654,0.3,0.49276289786762256,1.0,1.0,1.0,0.9612753774020578,1.0
0.0,1.0,1.0,0.7449974773067457,0.3537097062025413,0.5,0.004288948481112716,0.3333333333333333,1.0,1.0,0.5316019495517725,0.0
0.0,0.0,0.0,0.8866800384600098,0.20676464818729726,0.3,0.5787885955957746,0.0,0.0,1.0,0.537293206148476,0.0
0.0,0.0,1.0,0.6300638504654742,0.2510705085841983,0.2,0.36895137454898846,0.3333333333333333,0.0,0.0,0.11968859467179482,0.0
0.0,0.0,0.0,0.5323909513873165,0.12447443664381416,0.3,0.3779370559795791,0.0,1.0,0.0,0.8963028436528955,0.0
0.0,0.0,1.0,0.5634438160037878,-0.0008297184844538175,0.3,0.5066245975313575,0.0,0.0,1.0,0.30543836524354073,0.0
