Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.2532057848063981,0.13124921537315695,1.0,0.5402820877518819,0.3333333333333333,0.0,1.0,-0.03699741744076636,0.0
0.0,1.0,1.0,0.4156904628855061,0.6730850486323801,0.5,0.5480611784236228,0.0,0.0,0.0,0.4996999603395252,0.0
0.0,0.0,1.0,0.8765768249133338,0.22557596994677565,0.9,0.608309025330182,0.3333333333333333,1.0,0.0,0.6764602959039147,0.0
1.0,0.0,1.0,0.3046020910811913,0.2465400539932976,0.3,0.4860775394018092,0.0,1.0,0.0,0.7945889966730909,0.0
0.0,0.0,0.0,0.7751165192646092,0.2157441976581549,0.8,-0.00019711652913274717,0.3333333333333333,1.0,0.0,0.7757884677947097,0.0
0.0,0.0,1.0,0.5226340572111146,0.24858252163817474,0.5,0.2784418914370381,0.0,1.0,0.0,0.04540491242824554,1.0
0.0,0.0,0.0,0.9898156267084481,0.1813223481153624,0.7000000000000001,0.004377580644526717,0.6666666666666667,1.0,0.0,0.805977474705555,0.0
1.0,0.0,1.0,0.37106764914912627,0.3258764243840465,0.3,0.48171067290396674,0.0,1.0,1.0,0.23786492302861845,1.0
0.0,0.0,0.0,0.7126826646734142,0.23469301435077045,0.8,0.6217757889152796,0.0,1.0,1.0,0.26317751615508694,0.0
0.0,0.0,0.0,0.6441337027476395,0.28678530282363845,0.2,-0.002739046262969143,0.0,1.0,1.0,0.24172569562745075,0.0
0.0,1.0,1.0,0.7242452862726099,0.2884048109209522,0.8,0.4254828276607541,0.3333333333333333,0.0,0.0,0.4100936140170423,0.0
0.0,1.0,0.0,0.5170808026010815,0.037697019495156386,0.7000000000000001,0.0005848605144032151,0.6666666666666667,1.0,1.0,0.15719437004851555,0.0
0.0,0.0,0.0,0.3648243834439341,0.3900430772522633,0.9,0.4807141025767416,0.0,1.0,0.0,0.7292819279334067,0.0
1.0,0.0,1.0,0.4820016475464684,0.07828969771028953,1.0,0.3912357920022505,0.0,0.0,1.0,0.1488744790425283,0.0
0.0,0.0,0.0,0.3174530162175525,0.3091454335576064,0.2,0.39501051557658323,0.0,1.0,0.0,0.26407821907441786,0.0
0.0,0.0,1.0,0.7654496334254139,0.31436440890225464,0.4,0.47093158333584206,0.0,1.0,0.0,0.7952289156131609,0.0
0.0,0.0,0.0,0.4231428810705868,0.1851994870515161,0.6000000000000001,0.4604426834813231,0.3333333333333333,1.0,0.0,0.46006238499286667,0.0
0.0,0.0,1.0,0.7700481437907132,0.038830781088352806,0.1,0.0027705007091303256,0.0,1.0,0.0,0.2054157330702673,0.0
0.0,0.0,0.0,0.681884543846939,0.1252067925671006,0.6000000000000001,0.00342361354547121,0.3333333333333333,1.0,1.0,0.9310719642653771,1.0
1.0,0.0,0.0,0.45436146145185013,0.1625108409275388,0.3,0.3016971426386248,0.3333333333333333,1.0,1.0,0.5056121926070826,0.0
0.0,0.0,0.0,0.6651865007293187,0.2095946004264836,0.5,0.4696298294885291,0.0,1.0,0.0,0.4626186233404444,0.0
1.0,0.0,0.0,0.5200081689673618,0.7105552495568653,0.1,0.3187581366840786,0.0,1.0,1.0,0.5993651836451469,1.0
0.0,0.0,1.0,0.6798299124383681,0.24524077297405397,0.7000000000000001,0.0016093183729291413,0.3333333333333333,1.0,1.0,0.595110406685689,0.0
1.0,0.0,0.0,0.38779360006877434,0.18178602049264375,0.5,0.5343864839836433,0.0,0.0,0.0,0.6521449572546072,1.0
0.0,0.0,1.0,0.4901886119636483,0.14047349427474237,0.9,0.6858455933286391,0.3333333333333333,0.0,1.0,0.49025588246600277,0.0
0.0,0.0,1.0,0.6876940454218861,0.17678478879204979,0.9,0.45423870071470307,0.0,0.0,0.0,0.0036378396589248213,1.0
1.0,0.0,1.0,0.21891891718341527,0.4155405818836854,0.8,0.379797635960475,0.0,0.0,0.0,0.7556255265507397,1.0
0.0,0.0,0.0,0.27552895979303926,0.18442508918836958,0.8,0.5496483680205649,0.0,1.0,1.0,0.8069531458847726,0.0
1.0,0.0,1.0,0.4591735147092548,0.42178563025299387,0.2,0.009746149846296556,0.3333333333333333,0.0,1.0,0.8074508307460869,1.0
0.0,1.0,1.0,0.7311788048059871,0.28683898148123754,0.5,0.43396498241353265,0.0,1.0,0.0,0.10943499190834596,0.0
1.0,0.0,1.0,0.3889255250606751,0.1208069207225947,0.6000000000000001,0.0024159118803996587,0.0,1.0,0.0,0.3730605602578594,0.0
0.0,1.0,0.0,0.7499985483910153,0.3253250468402509,1.0,0.4152082230441609,0.0,0.0,1.0,0.5588793683514561,0.0
1.0,0.0,0.0,0.42660116943838444,0.21544814517840338,0.3,-0.0033689232340864176,0.0,1.0,1.0,0.4696958295026531,0.0
1.0,0.0,1.0,0.39703475682038236,0.3127639093811448,0.7000000000000001,0.3226685926212089,0.3333333333333333,1.0,1.0,0.2591230626173005,0.0
0.0,0.0,1.0,0.44600774768407864,0.24162332795584346,0.0,-0.008541840579164534,0.3333333333333333,1.0,1.0,0.7754178220589902,0.0
0.0,1.0,1.0,0.5677475528167939,0.7006489854674166,0.8,-0.012057756944201232,0.0,1.0,1.0,0.30976922756740843,0.0
1.0,0.0,0.0,0.5658323626089963,0.47351086706479184,0.9,0.5680186880917472,0.0,1.0,0.0,0.8317638659761907,0.0
0.0,1.0,0.0,0.4746668037141401,0.16471969440334477,0.2,0.35243758315265505,0.0,0.0,1.0,0.7580482913338359,0.0
1.0,0.0,1.0,0.634382977343898,0.29888682454504134,0.2,0.36094581033309925,0.0,1.0,1.0,0.29685423802822897,1.0
1.0,0.0,1.0,0.9339631790678082,0.23993327927346267,0.3,-0.0029553316595244627,0.3333333333333333,1.0,0.0,0.5590540660876753,0.0
0.0,0.0,1.0,0.6364595784802826,0.1957598316082624,0.4,0.4371579160425849,0.0,0.0,0.0,0.05805130653114492,0.0
0.0,0.0,0.0,0.7365386954142352,0.7350091873082447,0.1,-0.018866975043636727,0.0,1.0,1.0,0.6518183512959626,0.0
1.0,0.0,0.0,0.14502188529507762,0.5592829898866905,0.4,0.0035592852552828575,0.0,1.0,0.0,0.782866159110951,1.0
1.0,0.0,0.0,0.8767222508128639,0.32622566639485656,0.5,0.5116479473918475,0.3333333333333333,1.0,0.0,0.4906358612937723,1.0
0.0,0.0,1.0,0.7521510820338129,0.23268435231559637,0.2,0.5357119305706891,0.0,1.0,0.0,0.5678153038500193,1.0
0.0,0.0,1.0,0.09799557433929607,0.44431157365612145,0.9,-0.00035219817785331944,0.3333333333333333,1.0,0.0,0.6811284310370743,0.0
0.0,0.0,1.0,0.44009350905982514,0.22442827342251284,0.5,0.0009271798427054402,0.3333333333333333,1.0,0.0,0.5002321070818174,0.0
0.0,0.0,0.0,0.3766774732351293,0.08787969075916918,0.5,0.6076896179333501,0.0,1.0,0.0,0.20239528661659986,1.0
0.0,0.0,1.0,0.28467168210034377,0.04828232558258341,0.3,0.547813271093718,0.0,1.0,1.0,0.704005362037682,1.0
1.0,0.0,0.0,0.4656264234995443,0.2232854305416512,0.7000000000000001,0.4974352746794009,0.0,1.0,1.0,0.461855286256775,1.0
1.0,0.0,1.0,0.21150146815848214,0.2356884000868421,0.3,0.43041434896340824,0.0,0.0,1.0,0.9223564099403347,0.0
0.0,1.0,0.0,0.5318252734341734,0.31211416505029144,0.8,0.004665858711227444,0.3333333333333333,0.0,1.0,0.5496185108111769,0.0
0.0,0.0,1.0,0.3798295842040515,0.21842987559293345,0.1,0.503491970395071,0.0,0.0,0.0,0.860433348908018,1.0
0.0,1.0,1.0,0.6253418027877755,0.1958144504986414,0.4,0.0013712688356402052,0.0,1.0,0.0,0.03481378488094309,0.0
0.0,0.0,0.0,0.5246729109577316,0.4352664859520842,0.1,-0.009146487621190599,0.3333333333333333,1.0,0.0,0.33748919280476175,1.0
0.0,1.0,0.0,0.6019875367879015,0.42535351153058554,0.8,0.44242242366680695,0.0,1.0,1.0,0.4374504538472634,0.0
0.0,1.0,1.0,0.9410861575325566,0.1333573833975966,0.8,0.45178676777376114,0.3333333333333333,0.0,0.0,-0.026266583446705224,1.0
1.0,0.0,0.0,0.4924539742965391,0.5708405147582308,0.7000000000000001,0.5409500675797209,0.0,1.0,0.0,0.8897550576757085,1.0
0.0,1.0,1.0,0.11295596621885068,0.13533230280980602,0.2,-0.009164885805001964,0.3333333333333333,0.0,0.0,0.49611636834676753,0.0
1.0,0.0,1.0,0.3924029744344652,0.3522079635124578,0.7000000000000001,0.4934414374880408,0.0,1.0,1.0,0.81970716665318,0.0
1.0,0.0,0.0,0.7326245673097971,0.008078507861160544,0.4,0.7872572925398549,0.0,1.0,0.0,0.4758714826969124,0.0
0.0,0.0,1.0,0.4662186956418961,0.12670842793597203,0.3,0.5476120397091692,0.0,0.0,1.0,0.8477568419839061,0.0
1.0,0.0,0.0,0.669551379710758,0.20441267035907051,0.8,0.33265332585834173,0.6666666666666667,1.0,0.0,-0.006417449014868126,1.0
1.0,0.0,0.0,0.4103122898573016,0.10538138333114025,0.5,0.5830240443756028,0.3333333333333333,1.0,0.0,0.8206368038726406,0.0
0.0,1.0,1.0,0.36853751630716225,0.3949328545400823,0.6000000000000001,-0.003736917293794042,0.0,1.0,1.0,0.9155006099830727,1.0
1.0,0.0,0.0,0.31070159736535163,0.17585632840112653,0.6000000000000001,0.7251200024195406,0.0,1.0,1.0,0.8811924317268814,1.0
1.0,0.0,0.0,0.43374105435821225,0.47468904883728835,0.4,0.6580229332478554,0.3333333333333333,1.0,1.0,0.7237859521127983,1.0
0.0,0.0,1.0,0.6695433189523294,0.5379408041902048,0.5,0.0034789039824341126,0.3333333333333333,1.0,0.0,0.5496505913823174,1.0
0.0,1.0,0.0,0.5904092449778586,0.29155901738533685,0.6000000000000001,-0.002106013750395611,0.3333333333333333,0.0,1.0,0.12722532458363506,0.0
0.0,0.0,0.0,0.29340262056911004,0.4532096909525351,0.3,0.7427856823226755,0.0,1.0,0.0,1.034953747139155,1.0
0.0,0.0,0.0,0.14251649413173237,0.2651149420025105,0.2,0.5986793360652378,0.0,0.0,1.0,0.7445204523682982,0.0
0.0,1.0,0.0,0.5254656447461759,0.1437154107115451,0.7000000000000001,-0.010439717450698445,0.3333333333333333,1.0,0.0,0.875602894311928,0.0
0.0,0.0,1.0,0.5519917919627331,0.1807155430385119,0.7000000000000001,0.5545734133887287,0.0,1.0,1.0,0.6415663603331755,0.0
0.0,0.0,0.0,0.8495378121651995,0.08791408757578766,0.6000000000000001,-0.0058651198865170805,0.0,1.0,1.0,0.6525060375660008,0.0
1.0,0.0,0.0,0.6162623303292316,0.78960993181866,0.8,0.5236519471868695,0.0,1.0,1.0,0.6337087837899318,0.0
1.0,0.0,0.0,0.21908614964482093,0.38785781122588137,0.8,0.013046160410986628,0.0,0.0,0.0,0.7386656525002752,0.0
0.0,0.0,1.0,0.7370633972424993,0.2561582803434284,0.7000000000000001,0.4549306688336386,0.0,1.0,1.0,0.05273134249203195,0.0
1.0,0.0,0.0,0.5215246919360675,0.4006139955842609,0.5,0.3705202172304908,0.0,1.0,1.0,0.03480796390020464,0.0
0.0,0.0,1.0,0.8066050935481791,0.34430044993967485,1.0,-0.008862010646255301,0.3333333333333333,0.0,1.0,0.3341571864972016,0.0
1.0,0.0,0.0,0.759696443707205,0.6137719193492513,0.3,0.4990922906978808,0.6666666666666667,1.0,0.0,0.2773325140229116,1.0
0.0,1.0,1.0,0.19935297869067342,0.18994603464424573,0.8,0.012079000568021088,0.0,1.0,0.0,0.432901463539471,0.0
0.0,0.0,0.0,0.37940826648031034,0.3296329799733086,0.8,0.32409787550863967,0.0,1.0,1.0,0.7228408671280999,1.0
0.0,1.0,1.0,0.5037597653162695,0.3083751234293968,0.9,0.39765152670724474,0.0,0.0,0.0,0.3316951338825324,0.0
0.0,1.0,1.0,0.6288942890124409,0.1884158614754016,0.8,-0.002556867704142112,0.0,0.0,0.0,0.8904823856962096,1.0
1.0,0.0,0.0,0.20456164292434154,0.2349834962163388,0.4,0.6363425322936562,0.3333333333333333,0.0,0.0,0.6122606162625259,0.0
0.0,1.0,1.0,0.5875612153738597,0.15078075960837695,0.5,0.000254332442657357,0.0,1.0,0.0,-0.00936784873470968,0.0
1.0,0.0,0.0,0.9357956139159753,0.1825896478655848,1.0,0.3271967811863054,0.3333333333333333,1.0,1.0,0.6620097512181329,0.0
1.0,0.0,1.0,0.7410355390159149,0.2817497795424593,0.5,0.36220608101793383,0.3333333333333333,1.0,0.0,0.02014005533017304,1.0
0.0,0.0,0.0,0.5644287348070562,0.3589580680212342,0.7000000000000001,-0.012244745563094761,0.6666666666666667,1.0,0.0,0.542319987098652,1.0
0.0,0.0,0.0,0.4849771133258154,0.23408559195612544,0.8,0.5982272850682896,0.0,0.0,0.0,0.6231335064585994,0.0
0.0,1.0,0.0,0.7904951043874313,0.2847858539055181,0.7000000000000001,-0.004532933305558442,0.0,1.0,1.0,0.3359798533953223,0.0
0.0,1.0,1.0,1.0173525413806086,0.26343512787211726,0.9,0.47711630254988796,0.0,0.0,0.0,0.187339138429297,0.0
0.0,1.0,0.0,0.48225282050835633,0.21338121571239732,0.7000000000000001,0.4414774662745172,0.0,0.0,1.0,0.398114069869264,0.0
1.0,0.0,0.0,0.68912137657461,0.26749956616030934,0.5,0.6256708808646717,0.3333333333333333,1.0,1.0,0.5039310054877211,0.0
0.0,0.0,0.0,0.5398913789606169,0.2814068760797215,0.5,-0.0023010731292210616,0.3333333333333333,1.0,1.0,0.7674796406297689,0.0
0.0,0.0,0.0,0.7568186825572316,0.11194409344000149,0.5,0.5408888673048471,0.3333333333333333,1.0,1.0,0.48101919770772683,0.0
0.0,1.0,0.0,0.5101527544691448,0.2721339472062397,0.4,0.479946199878275,0.0,1.0,1.0,0.6360245805739703,0.0
0.0,0.0,1.0,0.6812276547854166,0.18833728336654026,0.6000000000000001,0.277584055604814,0.0,0.0,0.0,0.5535488952433758,0.0
0.0,1.0,1.0,0.3477432614738345,0.14952221350025774,0.2,-0.01025719717636546,0.3333333333333333,1.0,0.0,0.06616471842741306,0.0
1.0,0.0,0.0,0.5319407583094748,0.47273531981664113,0.9,0.2793673429135251,0.0,1.0,0.0,0.5337835166226935,1.0
0.0,1.0,0.0,0.7025748525799826,0.15320071771146765,0.7000000000000001,0.004325283966852127,0.0,1.0,1.0,0.8222578884524768,0.0
0.0,1.0,1.0,0.609249987272803,0.413031925914977,0.6000000000000001,-0.004390419393814631,0.3333333333333333,1.0,1.0,0.29080010310362164,0.0
1.0,0.0,1.0,0.30509350776127797,0.22747180589168706,0.4,0.5451284636704198,0.0,0.0,1.0,0.4105535492575767,0.0
0.0,0.0,0.0,0.22880119829980472,0.6723769017865876,0.9,-0.007564608415177056,0.3333333333333333,1.0,1.0,0.22713066531952036,0.0
0.0,1.0,0.0,0.40185779654281006,0.10961177600039945,0.7000000000000001,0.6020262089827205,0.3333333333333333,1.0,0.0,0.2630354835104557,0.0
0.0,0.0,0.0,0.4959857803890361,0.3057554819245957,0.8,-0.0032234723841084024,0.0,0.0,1.0,0.20329751243973065,0.0
0.0,0.0,0.0,0.41368561640985435,0.32730793515888756,0.8,0.4764130213512449,0.6666666666666667,1.0,1.0,0.8211056670113485,0.0
0.0,1.0,1.0,0.45716053714993843,0.2207765447553723,0.6000000000000001,0.4734950468070686,0.0,1.0,0.0,0.21100149608703295,0.0
0.0,1.0,0.0,0.4544516259719674,0.23280430744726407,0.1,0.6291196923440839,0.0,1.0,1.0,0.3871904204615576,0.0
0.0,1.0,1.0,0.5483893793656873,0.05239934125478615,0.5,-0.005255058271543315,0.3333333333333333,0.0,1.0,0.33359160425228396,0.0
0.0,1.0,1.0,0.3906059956355376,0.18963607337389166,0.7000000000000001,0.4215048075512263,0.3333333333333333,1.0,0.0,0.6061096682248759,0.0
0.0,0.0,0.0,0.5106419939466006,0.17431371020508724,0.3,0.0006741963316001188,0.3333333333333333,1.0,0.0,0.7954160738588872,0.0
0.0,0.0,0.0,0.4541661139044937,0.1833853320720328,0.9,0.0021137763818330326,0.3333333333333333,1.0,0.0,0.35770657455815996,0.0
0.0,0.0,0.0,0.5136088193604408,0.23711863511100897,0.5,0.47603394181990033,0.3333333333333333,1.0,1.0,0.2896658909842839,0.0
0.0,1.0,1.0,0.4977814084626751,0.30862445887059164,0.4,0.3129411924390084,0.0,1.0,0.0,0.429839533164303,0.0
1.0,0.0,0.0,0.930238791286818,0.17366304270052813,0.6000000000000001,0.4532811487520529,0.0,1.0,1.0,0.7611819471939711,0.0
0.0,0.0,0.0,0.47144303033434676,0.1105852983639659,0.6000000000000001,0.48399949786536567,0.0,1.0,1.0,0.16034315760663556,0.0
0.0,0.0,0.0,0.48701222585793835,0.45255431090380904,0.0,0.0016543820066292493,0.3333333333333333,1.0,1.0,0.19532587201463575,0.0
0.0,0.0,1.0,0.7836804897778428,0.6767753207714106,0.6000000000000001,0.5259908691560067,0.0,1.0,1.0,0.623335706929799,0.0
1.0,0.0,1.0,0.3877224296303717,0.15961791480942467,0.3,0.3480311824574667,0.0,1.0,1.0,0.31304114423380475,1.0
0.0,0.0,1.0,0.48456370207338095,0.26169570962696104,0.9,0.45083632107629945,0.6666666666666667,1.0,1.0,0.5402362769946861,1.0
1.0,0.0,1.0,0.33363022380801177,0.19102487068999663,0.7000000000000001,0.41423801519199577,0.0,1.0,1.0,0.4129961567534641,0.0
0.0,0.0,0.0,0.3637936865081773,0.787096488790341,0.4,0.5987650432740028,0.0,1.0,0.0,1.0117522965580854,0.0
0.0,0.0,0.0,0.34582978981701656,0.10169009090523978,0.6000000000000001,0.5423062881702104,0.0,1.0,1.0,0.9205649079608622,0.0
0.0,0.0,1.0,0.5183031184576457,0.1694878322874728,0.4,-0.0032518154361606167,0.0,1.0,0.0,0.4580554868582269,0.0
1.0,0.0,1.0,0.35831656212848473,0.23879884784690797,0.5,0.49302205872253396,0.0,1.0,0.0,0.1706835941078104,1.0
0.0,0.0,0.0,0.39261529465081035,0.3619790416123064,0.2,0.00612460550921713,0.3333333333333333,1.0,0.0,0.05738381880069757,0.0
0.0,1.0,1.0,0.3227769885077565,0.31727698434237794,0.6000000000000001,0.498349534976438,0.3333333333333333,0.0,1.0,0.43536470744735223,0.0
0.0,0.0,0.0,0.5461499521901596,0.4042026111761336,0.9,-0.005040097121221233,0.0,1.0,1.0,0.4170758220882449,1.0
0.0,1.0,0.0,0.5673447784980704,0.04584078572456336,0.3,0.31199375416276476,0.0,0.0,1.0,0.10254059682055253,0.0
1.0,1.0,1.0,0.24058577100583584,0.18568314763448915,0.3,0.42749588522238835,0.3333333333333333,1.0,1.0,0.5905349931837908,0.0
1.0,0.0,0.0,0.3386572795245592,0.17080015699865803,0.2,0.36145680016641546,0.0,1.0,0.0,0.42162685637901365,1.0
0.0,0.0,0.0,0.39798982328656113,0.3346805583649547,0.4,0.5180601556357426,0.3333333333333333,1.0,1.0,0.8257200866857987,0.0
1.0,0.0,0.0,0.6455509924724111,0.2818198976017557,0.9,0.4966651555093351,0.3333333333333333,1.0,0.0,0.9365469513453686,1.0
0.0,1.0,0.0,0.5455843283398115,0.19645562467418115,0.3,0.5059243452579487,0.6666666666666667,0.0,0.0,0.38169492929147275,1.0
1.0,0.0,0.0,0.7024425903264739,0.06578723439416947,0.7000000000000001,0.38241642846952106,0.0,1.0,1.0,0.38369915123883647,0.0
0.0,0.0,0.0,0.7875574557821804,0.273300645037569,0.6000000000000001,0.0013585733746012804,0.0,1.0,0.0,0.31705406932141905,0.0
0.0,1.0,1.0,0.3928584934629214,0.25802537357462174,0.4,0.31470721064676677,0.0,0.0,0.0,0.3820643987511805,1.0
0.0,1.0,1.0,0.7561013782643171,0.30424545663576175,0.6000000000000001,0.7185571380493163,0.3333333333333333,0.0,1.0,0.5545057029845415,0.0
0.0,1.0,1.0,0.5077593069633484,0.30492797095766183,0.3,0.6130780279493379,0.0,1.0,1.0,0.7025805589406893,0.0
0.0,0.0,1.0,0.2605923934762725,0.3107162411762242,0.9,0.005077171722060605,0.0,0.0,1.0,0.9124385367054033,0.0
1.0,0.0,0.0,0.27898928736564,0.4774973378707317,0.8,0.2698158805674677,0.0,0.0,0.0,0.8262484435560911,1.0
0.0,1.0,0.0,0.3936553084294201,0.09561565878755783,0.6000000000000001,0.0007359888333518446,0.0,0.0,1.0,0.29574196222540927,1.0
1.0,0.0,0.0,0.6341854895131829,0.24313611943304056,0.4,0.501674547537648,0.3333333333333333,0.0,0.0,0.25094613750361766,1.0
1.0,0.0,1.0,0.38762297173300786,0.2511405028476739,0.3,0.38407074911500233,0.3333333333333333,0.0,0.0,0.5161150854191436,0.0
0.0,1.0,1.0,0.4022542967443299,0.23022243007058768,0.8,-0.0032268650745474305,0.3333333333333333,1.0,0.0,0.8928756760251015,0.0
0.0,0.0,0.0,0.4132362867671394,0.24533304967667896,0.0,0.3564369657343121,0.0,1.0,0.0,0.4817786753240656,0.0
0.0,1.0,1.0,0.4657295054408579,0.13567311135219776,0.4,0.003344404798749422,0.0,0.0,0.0,0.41145587350513163,0.0
0.0,0.0,1.0,0.49705280834370696,0.3051940820726397,0.6000000000000001,-0.002501516302923239,0.0,0.0,1.0,0.33583825977805476,0.0
1.0,0.0,1.0,0.27325745797362144,0.13109206792901934,0.8,0.465999762281766,0.3333333333333333,1.0,0.0,0.9028661786638225,1.0
0.0,0.0,0.0,0.6746974558073418,0.33792883805103263,0.7000000000000001,0.6945279970856582,0.0,1.0,1.0,0.31797495445242435,0.0
0.0,0.0,0.0,0.2367690993892138,0.29865573317812527,0.4,0.5185770844209383,0.0,1.0,0.0,0.2742114865549534,1.0
1.0,0.0,0.0,0.6857176612544097,0.42301135940712425,0.8,0.4463926807386549,0.6666666666666667,1.0,0.0,0.4092769106615198,1.0
0.0,0.0,0.0,0.5919062460340448,0.2259894073054875,1.0,0.5940967507332099,1.0,1.0,0.0,0.5677139036699713,0.0
1.0,0.0,0.0,0.5567167712436637,0.3478674977713859,0.1,-0.024378056973378418,0.3333333333333333,1.0,1.0,0.4194459526363218,1.0
0.0,1.0,0.0,0.23493495424610691,0.2976960414851908,0.5,0.4335466571155937,0.0,1.0,0.0,0.1705013879029071,1.0
0.0,0.0,1.0,0.34613651878230567,0.43058046562773805,0.4,0.5143350434822546,0.0,1.0,1.0,0.07497777453642883,0.0
0.0,0.0,0.0,0.522498101377213,0.40120354415787685,0.6000000000000001,0.3801549121788923,0.3333333333333333,0.0,1.0,0.24715632712482527,0.0
0.0,1.0,1.0,0.4149752740506303,0.30540665297340985,0.4,0.6219081544285818,0.3333333333333333,0.0,0.0,0.5202808419066053,0.0
0.0,0.0,0.0,0.6776004971813419,0.2069000053237651,0.3,0.44217841087185716,0.3333333333333333,1.0,1.0,1.0267222858098608,1.0
1.0,0.0,0.0,0.5983080178075181,0.5425306982473848,0.9,0.4371997261259233,0.3333333333333333,1.0,0.0,0.5633046473687455,0.0
0.0,0.0,0.0,0.2902769848942014,0.3166307961793967,0.9,0.01207576334629955,0.0,1.0,0.0,0.7863952772588336,1.0
0.0,0.0,1.0,0.5390751487828088,0.34443272863326857,0.6000000000000001,0.006219727505109696,0.0,1.0,1.0,0.9300628037046744,0.0
0.0,1.0,0.0,0.7648735686229694,0.1075399720110674,0.5,0.33270784265807224,0.3333333333333333,0.0,0.0,0.4643517552266055,0.0
1.0,0.0,0.0,0.6362963517845354,0.40781121813989685,0.7000000000000001,0.4798821901198794,0.0,1.0,0.0,0.36288453264520754,1.0
1.0,0.0,0.0,1.0117243543056202,0.25188122246150196,0.9,0.5142520385516588,0.3333333333333333,1.0,1.0,0.5308961147929819,0.0
1.0,1.0,1.0,0.3621832494678588,0.41119675657026705,0.1,0.43751944278010485,0.0,0.0,1.0,0.0918678296802386,1.0
0.0,1.0,1.0,0.547651076237333,0.31153472473346583,0.6000000000000001,0.003483255528161212,0.3333333333333333,1.0,0.0,0.4223011204516398,1.0
0.0,1.0,0.0,0.3856165079935094,0.25457484447698975,0.2,0.3641534968630691,0.3333333333333333,1.0,1.0,0.2450585079470216,1.0
0.0,0.0,0.0,0.31946025481723583,0.17556971266704258,1.0,0.38839425280710155,0.3333333333333333,1.0,1.0,0.6979909266940302,0.0
0.0,0.0,0.0,0.5971600123792508,0.339831889103354,0.3,0.42396033624430185,0.3333333333333333,1.0,1.0,0.3097991088894857,1.0
0.0,0.0,0.0,0.6736693690218463,0.2969277399953931,0.9,0.40804761281392765,0.0,1.0,0.0,0.6603032324882795,1.0
0.0,0.0,0.0,0.05621647034664701,0.26069963441021005,0.2,0.3798668187479531,0.6666666666666667,1.0,0.0,0.4062760367151906,1.0
1.0,0.0,1.0,0.5347520215851335,0.21226919339129338,0.9,-0.009863381498881659,0.3333333333333333,0.0,0.0,0.4798694505972452,0.0
0.0,0.0,0.0,0.7747679825869149,0.2485647760281672,1.0,0.35800319307789513,0.3333333333333333,1.0,1.0,0.822027890819015,0.0
0.0,1.0,0.0,0.8412666721860993,0.5022340705167987,0.7000000000000001,0.002549445500755168,0.0,0.0,1.0,0.6485434122684546,0.0
0.0,0.0,1.0,0.6214074738874391,0.2856813950101339,0.7000000000000001,-0.007209060139272337,0.3333333333333333,1.0,0.0,0.629691013003116,0.0
1.0,0.0,1.0,0.5519140907217406,0.3191826535140512,0.4,0.47407563327508506,0.3333333333333333,0.0,1.0,0.3463509177388131,1.0
0.0,0.0,0.0,0.2359236221296741,0.1743720909458463,0.8,0.4743567161975848,0.0,1.0,1.0,0.3936728659520148,0.0
1.0,0.0,0.0,0.46556254454992974,0.6058879499650929,0.9,0.4554552376839003,0.0,1.0,0.0,0.6017131506760705,1.0
1.0,0.0,0.0,0.5013395080227261,0.18692210213698665,0.8,0.5520366235727114,0.0,1.0,1.0,0.9152133698321883,0.0
