age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,565964,11,4,1,2,2,0,34,-1,8,39,0
69,4,165291,15,2,3,0,2,1,-5,0,22,39,1
74,4,197284,8,6,10,1,4,0,-9,0,22,11,0
64,4,155666,11,2,7,0,4,1,-8,1826,40,39,1
76,0,167935,0,2,0,0,4,1,0,0,18,39,1
26,4,337263,8,2,12,0,1,1,17,0,47,32,0
27,0,348511,8,0,0,0,4,1,-8,-1,40,39,0
35,7,487567,12,2,10,5,4,0,1,0,31,11,1
75,0,86421,5,6,12,1,4,0,15,-1,20,39,0
31,4,180279,1,2,6,0,4,1,1,0,60,39,0
64,4,186558,7,2,12,0,4,1,-2,1746,61,39,1
46,2,196980,15,0,3,1,4,1,5,0,51,39,0
25,4,104943,9,4,12,3,4,0,-1,-1,40,39,0
16,4,49809,11,4,8,4,4,0,-5,-1,34,26,0
37,0,202076,8,1,0,5,4,0,-5,0,20,39,1
30,1,390302,9,2,10,1,2,1,-12,1791,40,39,1
46,6,169597,11,0,3,4,2,1,0,0,40,39,0
29,4,203005,15,0,1,1,4,0,-14,0,40,39,0
32,4,386821,9,5,12,1,1,0,-1,0,40,31,0
46,4,133609,12,2,10,0,4,1,-14,-1,60,39,1
34,6,124362,15,4,3,4,0,1,-4,0,47,39,0
46,4,162130,11,2,12,5,4,0,-11,0,47,39,0
38,4,177892,11,6,13,1,4,0,2,-1,40,1,0
25,4,190222,9,4,10,3,2,0,-9,-1,35,39,1
24,4,113343,9,2,4,3,1,1,10,0,40,1,0
24,4,93329,9,4,3,1,4,1,-1,-1,43,39,0
24,4,226397,15,4,12,1,4,0,-10,0,40,39,0
38,4,227235,2,4,3,1,2,1,4,-1,40,31,0
21,4,224800,15,4,1,2,4,1,10,0,20,39,0
32,4,108683,9,4,10,1,4,0,-3,1736,51,39,0
61,4,135155,7,2,1,5,2,0,-5,0,40,39,1
32,4,189447,11,0,12,3,4,1,-6,2059,40,39,1
34,7,53813,7,0,10,1,2,0,-2,1,50,39,0
29,4,139244,12,2,4,0,1,1,-10,0,48,37,0
42,5,235745,15,2,12,0,4,1,17,0,69,39,0
29,4,47682,15,0,14,3,4,0,-15,0,46,39,0
26,7,214103,15,4,1,3,4,1,1,0,20,39,0
70,6,37241,15,0,5,1,4,0,8,0,19,39,0
23,4,197005,11,4,6,2,2,1,7,-1,40,31,0
26,4,136620,15,2,5,0,4,1,9,1,40,39,1
50,2,127587,10,2,10,0,4,1,100361,0,40,39,1
47,4,138159,9,2,4,0,4,1,10,0,40,39,1
53,4,169768,4,2,3,0,1,1,6,0,40,39,1
29,4,162105,9,4,1,1,0,0,2,0,40,39,0
27,4,254003,15,4,14,1,4,1,-4,0,52,39,0
49,4,89491,12,2,3,0,4,1,1,0,40,39,1
35,1,233983,15,6,0,1,2,0,-4,0,34,11,0
31,6,156429,11,4,6,0,0,1,-14,0,23,39,0
43,4,220022,5,2,3,0,4,1,-16,-1,40,39,0
57,4,103523,8,5,13,4,4,0,-11,0,34,39,0
32,4,128147,1,2,6,0,4,1,7,-1,40,26,0
54,1,213911,11,2,10,0,0,1,10,0,47,22,1
19,0,235472,1,4,0,1,4,0,-5,0,8,39,0
16,2,165049,15,4,11,1,4,1,10,0,40,39,0
29,4,169317,15,5,3,1,4,1,10,0,30,39,0
29,4,147652,11,4,3,3,4,1,-10,0,40,39,0
32,0,36724,1,4,0,1,2,1,-5,0,40,39,0
37,7,437652,15,2,11,0,4,1,1,0,40,39,0
45,4,172663,11,2,3,0,4,1,-17,1791,40,39,0
30,4,53776,15,0,1,3,4,1,11,0,20,39,0
18,4,103901,15,4,1,3,2,0,24,0,14,39,0
28,2,185863,10,4,10,1,4,0,2,0,40,39,1
27,4,38169,8,4,8,3,4,1,25,0,23,39,0
48,4,92887,12,2,4,0,4,1,1,-1,49,39,1
29,4,188035,15,2,12,5,4,0,-1,0,40,39,0
45,4,207181,7,2,13,0,4,1,-16,0,47,39,0
25,4,122159,9,4,12,1,1,0,17,1,60,22,0
21,4,174279,11,4,8,2,4,0,5,-1,40,39,0
25,0,305920,15,3,0,1,4,1,-5,0,12,10,0
27,4,228806,3,0,7,1,4,1,-7,-1,40,26,0
46,5,376831,15,0,1,1,4,1,1,1854,40,39,0
34,4,422854,9,4,6,1,4,1,-3,-1,40,39,0
40,4,321307,1,2,3,0,4,1,-1,0,40,39,1
22,4,249133,15,4,12,1,4,1,7,0,18,39,0
51,4,213964,4,2,3,0,4,1,13,-1,40,26,1
55,5,209090,10,3,10,0,4,1,6,1,48,39,1
51,4,281242,15,3,3,4,4,1,4,0,40,39,0
41,0,40520,9,5,0,1,4,1,3,0,54,39,0
72,4,235557,11,2,3,0,4,1,4,0,51,39,1
42,4,448569,0,2,3,0,4,1,11,1756,60,39,1
48,4,365153,8,4,9,4,4,0,11,-1,40,39,0
38,4,195213,2,4,1,2,4,1,14,0,40,39,0
53,4,154744,15,2,11,0,3,1,4352,-1,40,39,0
51,7,31167,9,2,4,0,4,0,7730,0,40,39,1
87,6,250811,10,2,10,0,4,1,0,1,82,39,1
32,2,347629,15,5,1,1,4,1,29,0,50,39,0
71,4,197447,5,5,1,1,4,1,-11,-1,47,1,0
35,4,127366,8,2,3,0,4,1,4385,-1,40,39,0
24,4,195837,0,2,7,0,4,1,3,0,40,39,0
41,1,47494,15,5,1,1,4,1,15,1,47,39,1
59,4,53956,5,2,5,0,4,1,-22,0,18,26,0
31,7,373539,8,2,10,0,4,1,-22,-1,51,39,1
56,4,111010,8,2,10,5,4,0,14909,-1,48,39,1
28,7,49786,11,4,0,4,2,0,-15,0,20,39,0
24,0,84662,15,4,0,1,2,1,-12,1,22,39,0
25,4,315037,11,2,1,5,2,0,-8,0,40,39,1
34,4,284571,15,4,10,1,4,1,-4,1,49,1,0
34,6,113862,15,6,1,1,4,0,12,0,82,39,1
26,4,223259,15,5,3,1,0,0,-12,0,33,39,0
32,4,126618,15,3,8,1,4,0,-1,0,40,39,0
53,4,346095,5,2,10,0,4,1,8,0,60,39,1
61,5,158324,12,2,10,0,4,1,15069,0,60,39,1
61,0,381656,6,3,1,2,2,0,-12,-1,40,39,0
42,1,394313,15,0,4,1,2,0,-12,0,40,39,1
53,4,223111,9,0,10,1,4,1,-7,0,40,39,1
67,5,128802,12,2,4,0,4,1,-14,1789,48,39,1
66,4,156677,1,2,10,0,4,1,-1,1867,50,39,1
56,4,318258,8,3,3,0,4,1,-6,0,40,10,0
32,4,24859,11,2,12,0,4,1,0,1,35,39,1
18,4,174862,2,4,8,3,2,1,-25,0,46,39,0
33,4,208415,15,4,3,1,4,1,-2,0,41,39,0
27,4,205295,7,4,6,1,4,1,6,0,49,39,0
26,4,169526,11,3,7,4,4,0,9,-1,40,39,0
32,4,228787,15,2,10,0,4,1,-8,0,51,39,1
36,4,211801,8,0,4,1,4,1,5,0,40,1,0
56,7,92895,12,2,11,0,4,1,14,0,18,39,0
55,4,191573,10,2,10,5,4,0,-20,0,22,39,1
27,7,31896,11,2,1,0,4,0,2,0,45,39,0
34,4,408546,15,2,10,5,2,0,0,0,32,39,0
26,4,296263,2,4,8,3,2,1,0,0,23,39,0
48,2,202893,15,2,1,0,4,1,18,-1,22,39,0
19,4,216495,15,0,12,1,2,0,18,0,20,39,0
53,4,113986,11,3,14,4,4,0,2680,-1,40,39,0
43,4,106780,7,2,4,0,4,1,-10,0,40,39,1
39,4,149889,2,2,12,0,1,1,3,0,40,32,0
27,4,224990,15,3,8,1,4,0,12,0,21,39,0
28,4,124073,9,4,12,1,4,0,-1,0,23,1,0
39,4,206223,9,4,4,1,4,1,-10,-1,40,39,1
39,4,218088,15,0,6,2,4,0,20,0,40,39,0
48,4,275913,9,0,1,4,2,1,-13,0,40,39,1
54,4,262697,12,2,14,0,4,1,2,1785,40,39,1
31,0,336376,11,2,0,5,4,0,-13,0,49,39,0
40,4,302038,15,2,3,0,4,1,5,-1,40,39,0
27,4,191093,11,4,7,1,4,1,-16,-1,40,39,0
21,0,177002,11,2,0,0,0,1,-6,0,20,39,0
35,4,144458,11,2,12,0,4,1,10,0,40,39,1
28,4,147650,9,2,3,0,4,1,6,0,40,39,0
30,4,194289,11,0,1,1,4,0,9,0,40,39,0
33,6,117752,11,2,3,0,4,1,0,1,40,39,0
26,4,225979,15,0,1,3,4,0,6,0,18,39,0
31,7,149628,12,5,10,1,2,1,-23,-1,53,39,1
62,4,142102,1,5,7,1,4,1,-3,-1,40,39,0
18,4,114201,15,4,1,2,2,0,18,-1,40,39,0
28,4,132120,2,4,12,1,4,1,7,0,60,39,0
52,4,158756,8,2,12,0,1,1,8,0,40,39,1
39,4,211328,12,2,10,0,4,1,24,0,60,39,1
49,4,190949,15,2,12,0,4,1,23,0,40,39,1
17,4,184440,6,2,8,0,4,1,-3,-1,17,26,0
32,6,75156,11,0,3,4,0,1,18,0,33,39,0
32,0,289014,15,2,0,0,4,1,-10,0,40,39,0
48,4,135316,14,2,10,0,1,1,-8,0,60,10,1
74,0,200109,15,2,0,0,4,1,-9,0,10,39,0
31,4,237241,15,0,3,1,4,1,-2,0,43,39,0
30,4,227574,11,3,8,4,4,0,-1,0,40,1,0
30,4,279128,5,4,5,1,4,1,8,0,51,39,0
52,4,206206,8,2,3,0,4,1,14654,0,47,39,1
32,2,206568,11,4,1,3,2,0,25,0,36,39,0
61,1,222656,7,2,4,0,4,1,-12,0,50,39,1
30,4,125152,15,0,8,1,4,1,12,-1,50,39,0
25,1,190217,14,6,10,0,4,1,-3,0,42,39,1
49,4,213585,9,2,12,0,3,1,9,0,60,9,0
53,4,402358,9,6,10,1,4,1,14,0,60,39,1
78,5,181416,12,4,10,1,4,0,14,0,16,39,1
31,7,318709,11,2,11,0,2,1,21,0,40,39,0
43,1,151145,9,2,10,0,4,1,7695,1,60,39,1
22,0,158730,11,4,0,0,2,0,4,1,33,39,0
62,6,51728,11,2,5,0,4,1,-5,-1,52,39,1
54,2,185339,12,2,10,0,4,1,-6,0,52,39,1
44,4,128495,15,0,1,4,2,0,-1,0,40,39,0
28,4,42617,6,0,3,1,0,1,7,0,40,39,0
50,4,363096,1,2,7,0,4,1,5,0,40,1,0
66,6,325889,12,2,10,0,4,1,2,0,60,39,1
18,4,118851,1,4,12,3,4,1,-10,0,47,39,0
21,4,117321,15,4,3,3,4,0,13,-1,40,39,0
31,4,215594,15,0,3,2,4,1,-20,0,40,39,0
46,4,202251,1,2,3,0,1,1,3,1820,40,39,1
58,4,144307,12,2,6,0,3,1,14,-1,35,22,0
16,3,203281,1,4,0,3,4,1,-9,0,15,39,0
52,4,154296,11,0,3,1,4,1,4,1713,40,39,0
19,8,195196,15,2,3,3,4,1,-13,0,40,39,0
71,7,43858,15,2,5,0,4,1,-2,0,40,39,0
22,4,452451,0,4,3,1,4,1,-11,0,40,9,0
66,4,115481,15,2,10,0,4,1,15059,0,82,1,1
26,4,215953,1,4,10,3,4,1,18,-1,48,39,0
29,4,160091,9,5,10,4,3,0,4,0,33,39,0
39,4,211839,1,6,6,3,4,1,2,-1,40,39,0
30,4,157232,11,2,3,0,4,1,-4,0,40,39,1
18,4,247067,15,4,1,1,4,1,-1,0,20,39,0
72,5,183440,15,2,4,0,4,1,0,0,60,39,1
24,1,145711,15,4,1,1,4,0,3095,0,47,39,0
43,4,219268,12,2,4,0,4,1,4382,1,52,39,1
31,6,190897,15,4,5,3,4,0,20,1,20,39,0
66,6,306706,7,2,5,0,4,1,-1,0,48,39,0
19,4,397045,11,4,1,2,4,0,-2,-1,40,39,0
31,2,442083,12,4,10,1,2,0,-8,-1,40,39,0
47,6,142104,14,2,10,0,1,1,-4,0,60,39,1
28,2,215177,9,0,11,1,4,0,0,0,40,39,0
45,2,234764,8,5,10,1,2,0,2,0,51,39,0
41,4,233883,15,2,10,0,3,1,-1,-1,32,22,1
32,4,220217,9,2,12,5,4,0,-25,-1,40,39,0
31,4,184474,11,0,10,1,4,0,-9,0,40,9,0
58,6,49588,15,0,3,1,4,1,23,0,60,39,0
52,4,142939,7,3,8,1,4,0,5,0,40,31,0
26,4,211310,6,4,5,0,0,1,-3,-1,35,39,0
55,4,380957,15,2,14,1,4,1,-11,0,50,39,0
28,4,326179,8,4,12,5,4,0,4552,0,30,39,0
76,5,120330,12,2,12,0,4,1,7345,0,81,39,1
36,4,332158,8,2,8,0,2,1,-4,0,40,39,0
19,4,231725,2,4,8,3,2,1,2,0,40,12,0
46,4,48172,15,0,1,4,4,1,4,0,40,39,0
63,4,99790,11,0,5,1,4,1,-16,0,18,39,0
29,7,90707,8,0,13,4,4,0,-11,-1,40,39,1
24,4,330584,15,5,1,4,4,0,3,0,23,39,0
34,4,238258,8,4,8,1,4,0,7,0,28,39,0
28,4,123957,9,4,10,1,4,0,1,0,40,39,0
70,4,184862,5,2,3,0,4,1,-17,0,40,39,1
26,6,18133,15,0,3,1,0,1,-3,0,50,39,0
61,4,41309,1,2,6,0,4,1,11,-1,21,39,0
26,4,215633,6,4,5,3,2,0,-7,0,18,26,0
35,4,206386,11,4,8,3,4,1,0,0,48,39,0
28,4,194920,15,0,12,4,2,0,3,0,40,39,0
40,4,372592,4,2,3,0,4,1,-7,0,40,31,0
43,4,87401,11,1,4,5,2,0,2,0,49,39,1
70,2,48846,9,2,4,0,4,1,12,0,60,39,1
19,4,193215,1,4,8,3,2,1,5,-1,21,39,0
18,4,85201,15,4,1,1,2,0,6,-1,14,39,0
21,4,128368,15,4,1,3,4,0,-5,-1,40,39,0
23,4,236620,9,4,1,3,4,1,7,-1,45,39,0
68,4,172943,9,2,10,0,4,1,-6,0,60,39,1
32,4,344665,8,2,13,0,4,1,14625,0,40,39,1
19,4,38104,2,5,8,4,4,0,11,0,34,26,0
31,4,222706,4,2,7,0,4,1,-9,0,40,26,0
29,4,245474,15,4,4,4,3,1,4,-1,47,39,0
75,4,217121,12,2,10,0,4,1,7473,0,40,39,1
58,4,200569,11,2,12,0,4,1,-4,0,18,39,0
45,5,183055,10,2,12,0,4,1,14690,0,48,39,1
37,4,195550,8,4,5,1,4,1,7,0,40,39,0
25,4,211991,11,5,7,5,2,0,-5,0,40,39,0
32,4,113164,15,2,13,0,4,1,3089,0,40,31,0
36,4,271586,15,5,4,1,4,0,4,0,47,39,0
63,4,327025,5,6,12,1,4,0,1,-1,23,39,0
86,4,83332,1,4,0,3,4,1,-2,-2,19,39,0
32,7,205931,15,2,1,1,2,1,13,0,40,39,0
34,4,130782,1,4,6,1,4,1,-14,-1,40,39,0
29,4,152980,11,4,7,1,4,1,18,0,16,39,0
33,4,323688,15,0,6,4,2,0,8,0,40,39,0
29,4,362725,15,2,8,0,3,1,1,-1,35,39,0
44,2,167883,3,2,11,0,2,1,13,0,40,31,0
33,4,205704,7,3,10,1,4,0,-1,0,46,39,0
22,4,41988,11,4,8,3,0,0,3,0,40,39,0
32,4,263916,8,2,3,0,4,1,0,1801,40,39,1
37,4,171767,15,4,12,3,4,1,-9,0,40,39,0
64,6,108375,11,2,3,0,4,1,-4,1878,84,39,0
22,4,42767,15,4,1,1,4,0,20,0,49,39,1
46,4,156804,5,2,5,0,4,1,-9,0,40,39,0
34,4,199366,11,0,8,1,4,1,4,0,48,39,0
32,4,200618,15,0,10,4,2,0,-2,0,31,39,0
35,4,140692,15,4,4,1,4,1,-8,1826,59,39,0
29,4,321014,11,2,4,0,4,1,-6,0,40,39,0
68,4,348358,4,6,9,4,4,0,6,-1,11,31,0
39,2,138668,9,0,4,1,4,1,-6,2046,48,39,1
58,0,190139,6,6,0,1,4,1,-15,-1,21,39,0
69,5,213670,10,2,4,0,4,1,16,0,60,39,1
56,4,138214,15,6,12,1,4,1,6,-1,36,39,0
29,4,121817,15,1,1,1,4,0,-11,0,40,39,1
51,0,345150,15,0,0,1,2,0,0,-1,15,39,0
24,6,238091,6,2,5,0,4,1,-8,0,16,26,0
39,7,226852,12,6,1,4,2,1,4,0,40,39,1
33,4,134915,8,4,3,1,4,1,-1,0,40,39,0
45,4,218811,9,2,4,0,4,1,-7,0,40,1,1
45,2,300368,15,0,4,1,4,0,-22,0,40,39,0
51,4,122059,15,2,3,0,4,1,1,0,40,2,0
38,4,298768,12,6,3,1,4,0,-12,-1,40,39,0
46,4,180369,1,0,10,1,4,0,15,0,46,39,0
49,4,321700,12,2,4,0,4,0,4,0,48,39,1
44,2,94197,11,0,3,4,4,1,-16,0,40,39,0
55,4,206100,4,6,12,4,3,1,7,-1,40,21,0
19,0,207272,11,4,0,3,4,1,13,0,18,39,0
26,4,200304,3,4,12,1,1,1,-1,0,16,22,0
55,4,153220,11,0,3,1,4,1,-20,-1,40,39,0
68,5,54368,11,0,0,0,4,1,3,1,11,39,1
70,2,191376,9,2,11,0,4,1,-14,0,34,39,0
18,4,195959,15,4,7,2,4,0,13,0,10,26,0
35,8,332584,6,2,5,0,4,1,7,0,47,39,0
26,4,184994,11,4,6,3,4,1,12,0,40,39,0
28,2,196102,7,4,1,3,4,0,-5,0,40,39,1
18,4,190375,15,4,1,1,4,1,9,0,44,39,0
41,4,188016,15,0,4,1,4,1,6,1,40,1,1
72,6,95454,12,6,10,1,4,1,20,0,60,39,0
54,1,206187,7,2,10,0,4,1,-20,-1,40,39,1
29,7,161384,9,2,4,0,4,1,-20,1,40,39,1
62,4,232597,12,2,4,0,4,1,-7,0,70,35,1
52,4,218361,9,2,12,0,4,1,-6,0,60,2,1
34,4,255055,12,2,1,0,4,1,-17,0,49,39,1
40,4,364992,11,4,12,3,4,1,19,-1,45,39,0
29,4,152399,2,4,10,3,4,1,-5,-1,40,39,0
31,6,49038,15,2,12,0,4,1,-16,0,66,39,1
25,4,183695,6,4,8,3,4,0,2,-1,40,39,0
49,4,94148,11,6,8,0,3,1,-20,0,40,32,0
55,1,531386,1,2,3,0,4,1,-11,-2,40,39,0
27,4,221060,8,4,1,1,2,0,20,0,40,39,0
39,0,171945,15,2,0,0,2,1,3129,0,51,39,1
28,4,88443,15,2,8,5,4,0,-2,0,18,39,0
17,4,214815,15,0,8,4,4,0,-1,-1,49,39,0
59,4,220822,11,6,8,4,4,0,-10,0,18,39,0
43,4,364638,5,2,3,0,4,1,-2,-1,40,39,1
45,4,228948,12,2,1,0,4,1,-2,-1,40,39,1
24,4,149287,15,2,3,0,4,1,-12,0,61,39,0
33,4,32744,8,2,3,0,0,1,3,0,40,39,1
43,6,177873,8,2,3,0,4,1,12,0,40,39,1
30,4,222575,1,2,3,0,4,1,-10,0,40,39,0
77,6,185176,15,2,5,0,4,1,-15,0,59,39,1
71,5,400544,12,2,10,0,4,1,-11,-1,47,39,1
18,4,50950,15,4,8,2,2,0,-1,0,19,39,0
28,4,234053,11,5,10,1,4,0,2,0,16,23,0
35,2,58663,12,2,10,0,4,1,0,0,49,39,1
58,4,286919,3,0,8,1,4,1,-6,-1,40,26,0
63,4,378169,5,2,9,0,2,0,-14,-1,40,26,0
65,4,353457,5,2,6,0,4,1,-22,0,40,39,0
71,4,119892,15,0,1,1,4,0,-1,0,24,39,0
47,6,230715,14,2,10,0,4,1,7,0,60,22,1
28,4,213904,11,2,5,0,4,1,-9,0,40,26,0
30,2,41734,15,2,11,4,4,0,18,0,12,39,0
24,4,93486,15,4,3,3,4,1,11,0,40,39,0
28,4,175324,9,4,12,1,4,0,1,-1,19,39,0
19,2,61315,11,4,1,2,2,0,14,-1,40,39,0
38,2,127919,7,5,10,1,4,1,14820,-1,48,39,0
25,4,224427,4,2,7,3,4,1,1,-1,34,26,0
38,4,618318,12,2,10,0,4,1,-1,0,40,39,0
22,4,193640,15,2,7,0,4,1,1,0,49,26,0
39,4,136072,7,3,1,1,2,0,17,-1,40,39,0
56,2,219849,12,2,10,5,4,0,-16,1808,48,39,0
50,4,246092,11,4,1,2,4,1,5,0,23,1,0
51,4,189447,12,2,1,0,4,1,7542,0,40,39,1
34,0,177792,9,4,4,3,2,1,4,0,40,39,0
23,4,210997,1,4,3,0,4,1,-9,0,50,39,0
73,0,181958,15,2,0,0,4,1,-12,1,40,39,1
32,6,189355,11,2,14,0,0,1,11,0,48,39,0
31,4,107521,15,2,4,0,1,1,3,-1,40,39,0
18,4,167464,1,4,8,1,4,1,-24,-1,40,39,0
27,4,46646,8,4,1,4,2,0,1,0,22,39,0
67,5,184541,15,2,3,0,4,1,-10,0,53,39,1
26,4,224454,15,0,12,2,4,1,4,0,11,39,0
58,4,200199,15,5,3,4,4,1,-11,0,18,39,0
28,4,119749,9,2,10,0,4,1,14590,-1,40,39,0
40,4,194056,8,0,10,3,4,0,-9,-1,40,39,0
29,4,194790,15,4,1,2,1,0,1,0,40,1,0
23,4,323362,15,0,3,1,4,1,-11,0,40,39,0
24,4,185607,11,4,5,2,4,1,13,0,40,39,0
26,2,236182,11,3,1,4,3,0,2,0,51,39,0
29,4,463258,15,2,3,3,4,1,-5,0,40,1,0
68,4,234581,11,6,12,1,4,0,1,-1,26,39,0
22,4,190965,11,4,10,1,4,0,22,0,50,39,0
52,4,174817,15,2,7,0,4,1,5,0,40,39,0
42,4,123508,11,0,3,4,4,1,-2,-1,49,39,0
26,4,191937,11,4,3,1,4,1,2,1699,40,39,0
49,4,242312,11,5,1,2,4,0,8,-1,7,8,0
42,4,348640,15,0,0,4,0,0,-11,0,40,39,0
39,4,375960,6,2,4,0,4,1,5,-1,40,2,1
24,4,204860,9,4,3,3,4,1,9,-1,40,39,0
44,4,248845,11,2,1,0,4,1,7352,0,50,39,1
47,4,477762,1,2,3,0,2,1,-9,0,20,2,0
46,4,176944,15,0,1,4,4,0,-4,-1,53,39,0
40,4,208855,5,6,9,1,4,0,6,0,16,26,0
29,0,184350,15,4,0,1,2,1,-3,-1,40,39,0
34,4,244309,11,3,8,1,4,1,-20,0,49,39,0
35,4,60725,11,2,3,2,4,1,-1,0,46,39,0
41,4,150746,9,0,12,1,4,1,16,-1,45,11,1
44,4,103158,9,2,12,0,4,1,-2,0,49,39,1
34,4,121289,9,2,4,5,2,1,-8,1870,46,39,1
33,4,325478,9,2,4,5,4,0,1,0,44,39,1
63,4,184007,11,2,3,0,4,1,15,0,40,39,0
22,4,383878,9,2,10,0,4,1,-5,-1,40,39,0
44,5,77117,12,2,4,0,4,1,-5,1855,75,39,1
70,4,217130,9,2,4,0,4,1,-13,0,40,39,1
19,0,38279,6,4,0,3,2,0,14,-1,40,39,0
52,4,201778,8,2,4,0,4,1,1,-1,40,36,0
22,4,197923,8,0,3,1,2,0,-12,0,40,39,0
48,4,199719,10,2,10,0,4,1,14844,0,49,39,1
65,5,170798,11,4,13,1,4,0,-4,0,40,39,0
74,0,360395,5,6,0,1,4,0,10,-1,23,39,0
49,4,26518,9,2,1,0,4,1,-17,0,40,39,1
31,4,118291,1,2,8,0,0,1,7,0,23,39,0
42,2,137038,11,0,11,4,4,0,-6,0,40,39,0
39,4,156283,15,4,1,1,1,0,-11,0,49,1,0
28,4,133439,7,4,3,1,4,1,-2,0,40,39,0
43,4,124549,15,0,12,1,2,0,13,0,47,39,0
29,1,166327,11,0,1,2,4,1,-1,0,40,39,0
30,4,108637,11,0,6,2,4,1,-2,-1,35,39,0
34,4,225569,4,4,7,4,2,1,2,-1,40,10,0
64,5,82553,15,2,4,0,4,1,26,1,60,39,1
18,4,154270,1,4,6,3,4,1,-14,0,33,39,0
31,2,176516,11,5,11,0,4,1,4777,0,40,39,0
32,4,189475,11,4,7,4,2,1,-3,0,40,39,0
32,4,143276,1,2,14,0,4,1,-3,0,40,39,0
36,4,177640,11,0,6,4,2,1,20,0,40,39,0
41,4,203278,13,4,6,1,4,1,11,-1,21,2,0
31,2,274268,9,2,11,0,4,1,-1,0,50,39,1
24,4,237246,15,2,1,3,4,1,-4,0,6,39,0
28,7,230997,1,4,1,1,4,1,11,0,22,39,0
19,4,138428,11,5,1,2,4,0,-15,-1,18,39,0
18,4,55532,8,4,3,3,2,1,8,0,40,39,0
27,5,216157,15,2,12,0,4,1,16,1847,49,39,0
55,5,130670,9,2,4,0,4,1,4494,0,48,39,1
29,0,120707,15,4,1,1,1,0,5,0,40,31,0
34,1,189410,9,2,1,0,4,1,-15,0,46,39,1
29,4,172910,9,2,10,0,4,1,-25,0,40,39,1
24,4,193848,9,2,12,5,4,0,-7,0,50,2,1
40,2,180239,15,0,1,4,2,0,-9,0,40,21,0
33,4,298450,15,6,8,1,2,1,5,0,40,36,0
31,4,181916,9,4,10,1,1,1,15,0,67,39,0
25,4,194815,7,4,8,3,4,0,16,-1,31,39,0
34,7,274075,15,2,11,0,2,1,32,0,40,39,1
38,6,46316,15,0,3,1,0,0,-5,0,46,39,0
24,4,199439,15,4,1,3,4,1,3,-1,45,39,0
66,4,216433,12,2,10,0,4,1,7,-1,40,11,1
20,4,22780,15,4,8,1,4,0,11,0,5,39,0
63,6,57294,6,2,12,0,4,1,-4,0,50,39,1
24,4,283987,1,4,6,3,2,1,8,-1,10,39,0
23,4,153727,11,4,7,3,4,1,9,0,40,26,0
27,4,205493,15,4,3,2,4,0,-11,0,40,1,0
62,4,217479,9,2,10,0,4,1,-10,-1,40,39,1
40,1,197774,12,0,1,1,4,1,-4,0,40,39,0
33,7,181556,15,4,1,3,2,1,0,0,40,39,0
64,0,202305,6,2,0,0,2,1,-1,-1,40,11,0
24,4,182905,11,2,3,0,4,1,-1,0,34,39,1
44,6,158568,9,2,3,0,4,1,-4,-1,50,39,0
61,0,52623,15,3,0,1,4,1,-3,0,8,39,0
57,0,184250,1,0,0,4,4,0,-18,0,20,39,0
43,4,189876,11,2,4,5,2,0,-12,-1,40,39,0
35,4,191702,11,0,10,1,2,0,-12,0,40,39,0
41,4,173328,15,0,1,1,4,0,-27,0,40,39,0
30,4,121020,15,0,3,1,4,1,-6,-1,47,39,0
46,4,164757,12,2,7,0,1,1,0,0,40,36,0
68,4,207816,5,6,9,4,4,0,-18,-1,10,26,0
45,4,269706,8,2,12,0,3,1,2,0,40,39,0
37,4,354308,0,4,7,1,4,1,-17,0,45,39,0
59,4,683562,6,2,4,0,4,1,0,1876,60,7,0
72,4,174839,5,2,6,0,4,1,-6,0,73,1,1
29,4,127248,9,0,12,4,4,1,7,0,40,39,0
31,4,214511,6,0,14,2,4,1,-8,0,40,32,0
48,4,234268,11,2,7,5,4,0,-6,1807,40,39,0
44,4,149754,9,2,12,0,4,1,5,-1,60,1,1
49,0,338898,15,0,0,1,4,0,-1,0,25,39,0
22,4,235199,15,4,4,3,4,0,22,0,40,2,0
47,4,194955,15,0,4,1,2,0,9,0,50,39,0
31,4,267380,4,2,7,5,4,1,-2,0,40,39,0
44,4,207463,8,4,4,1,4,0,22,0,49,39,1
64,5,193382,10,0,10,1,4,1,11,0,50,39,1
57,7,95720,1,2,1,2,4,1,12,-1,40,39,0
28,4,147276,11,4,3,2,2,1,8,-1,40,1,0
58,4,142708,15,6,12,1,4,0,6,-1,20,39,0
31,4,354374,15,2,12,0,4,1,-17,0,40,39,1
27,4,168079,15,4,1,1,2,0,18,-1,40,39,0
30,4,129787,15,0,6,4,3,1,-5,0,40,39,0
20,4,162228,15,4,3,3,4,1,24,-1,40,39,0
31,4,116445,9,4,1,1,1,0,12,0,24,22,0
45,4,199980,5,0,6,1,4,1,-14,0,33,39,0
27,1,161033,9,4,12,1,1,0,-10,-1,40,31,0
18,0,166517,15,4,0,3,4,0,-2,0,6,39,0
77,8,98857,11,2,4,0,4,1,-13,0,40,39,0
19,4,172867,1,4,7,3,4,1,2,0,40,39,0
52,4,321209,4,2,6,0,4,1,-14,-1,40,26,0
58,6,446370,2,2,5,0,4,1,-13,0,50,26,0
27,4,228333,11,4,3,1,4,1,0,-1,40,39,0
28,7,174563,8,2,3,0,4,1,-5,-1,50,39,1
30,4,175534,15,0,12,1,4,1,-6,0,44,39,0
