age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,2,1860,11,2,1,0,4,1,139,7,40,39,0
79,6,2643,2,3,6,2,4,1,-1047,-6,45,39,0
80,1,38430,0,2,3,0,4,1,126,7,40,39,0
81,1,1451,11,2,1,0,4,1,141,7,40,39,0
80,4,6231,11,2,3,0,4,1,122,7,40,39,0
80,4,3783,11,2,3,0,4,1,137,7,40,39,0
81,4,49048,11,2,3,0,4,1,97,6,40,39,0
81,1,1621,11,2,1,0,2,1,141,7,40,39,0
77,4,215834,3,2,8,0,4,1,-69,7,40,39,0
81,3,144703,11,2,3,0,1,1,94,7,40,39,0
80,4,2341,2,4,1,2,4,0,-1388,-5,24,39,0
80,4,3418,15,2,1,0,4,1,140,7,40,39,0
80,3,1466,15,2,12,3,4,1,134,7,54,39,1
81,4,221699,15,2,12,0,4,1,136,5,40,39,0
81,4,192913,1,2,3,0,4,1,67,7,40,39,0
81,3,64922,11,2,3,0,4,1,131,8,40,39,0
80,4,61882,15,2,3,0,3,1,121,7,40,39,0
80,3,28238,11,2,3,0,4,1,133,7,40,39,0
81,3,207472,1,2,3,0,1,1,-51,7,40,39,0
80,6,1405,11,2,5,0,4,1,141,0,40,39,0
81,5,5007,11,2,12,0,4,1,140,0,40,39,0
81,3,184874,11,2,3,0,4,1,54,7,40,39,0
80,7,2694,15,5,1,2,4,1,-128,0,34,39,0
81,4,4670,11,2,1,0,4,1,131,7,40,39,0
46,6,17044,11,2,3,4,4,1,-31,7,40,39,1
80,7,18755,15,2,1,0,4,1,139,6,40,39,0
80,4,4203,11,2,3,0,4,1,137,6,40,39,0
80,6,168447,11,2,9,0,4,0,118,-2,39,39,0
80,4,9835,11,2,12,5,4,0,142,8,40,39,0
81,1,1433,11,2,1,0,4,1,142,7,40,39,1
81,3,173729,11,2,3,0,4,1,91,7,40,39,0
81,4,169479,11,2,1,0,4,0,139,7,40,39,0
81,2,83818,11,2,14,0,4,1,104,7,40,39,0
81,3,128984,11,2,3,0,4,1,111,8,40,39,0
81,1,2463,11,2,1,0,2,1,138,7,40,39,0
71,7,180131,15,2,8,0,4,1,-23,2,40,39,0
73,7,60135,11,5,3,2,4,1,-137,-1,38,39,0
80,7,4262,15,5,3,2,4,1,-131,5,40,39,0
81,4,26331,11,2,3,0,4,1,115,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,4,29164,11,2,14,0,4,1,111,7,40,39,0
80,1,168854,15,2,4,0,4,1,139,7,40,39,0
80,6,79520,5,2,3,0,4,1,81,7,40,39,0
81,4,3117,11,2,3,0,2,1,140,7,40,39,0
81,3,114505,11,2,3,0,4,1,123,8,40,39,0
81,4,2473,11,2,3,0,4,1,140,7,40,39,0
80,4,205724,11,2,12,0,4,0,104,7,40,39,0
80,6,1425,15,2,12,3,4,1,136,7,51,39,1
81,3,1405,11,2,11,0,4,1,141,5,40,39,0
77,8,8859,11,2,1,0,4,1,138,1,40,39,0
81,6,6674,11,2,3,0,4,1,125,6,40,39,0
81,4,211373,1,2,3,0,4,1,-21,7,40,39,0
81,3,71150,11,2,3,0,4,1,130,8,40,39,0
80,4,21869,15,2,3,0,4,1,96,7,40,39,0
49,6,8446,11,2,3,4,4,1,-26,7,40,39,1
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
80,3,17858,11,2,5,0,4,1,126,7,40,39,0
81,1,5679,11,2,1,0,2,1,131,7,40,39,0
81,4,9956,11,2,3,0,4,1,137,7,40,39,0
81,4,90133,5,6,3,1,4,1,-124,4,40,39,0
78,6,3648,15,0,3,4,4,1,-524,7,40,39,1
81,4,1777,11,2,1,0,4,1,135,7,40,39,0
81,1,42938,11,2,3,0,0,1,124,7,40,39,0
81,3,209503,11,2,3,0,4,1,56,8,40,39,0
78,7,11829,11,5,3,2,4,1,-116,2,40,39,0
80,4,19458,15,2,3,0,4,1,51,6,40,39,0
64,7,147197,15,2,12,2,4,1,67,7,61,39,0
81,3,172295,11,2,3,0,4,1,104,8,40,39,0
80,3,117763,0,2,12,0,4,1,82,7,40,39,0
81,7,11024,15,2,1,0,4,1,138,6,40,39,0
80,2,96867,11,6,3,1,1,1,-139,5,40,39,0
81,1,1616,11,2,3,0,4,1,141,7,40,39,1
81,2,24622,11,2,14,0,4,1,107,5,40,39,0
81,2,64969,11,2,14,0,4,1,105,7,40,39,0
81,3,132667,11,2,3,0,1,1,117,8,40,39,0
81,3,183032,11,2,3,0,1,1,41,8,40,39,0
81,4,65571,0,2,3,0,4,1,133,7,40,39,0
80,1,26078,11,2,3,0,0,1,137,7,40,39,0
80,4,99212,11,2,12,0,4,1,105,6,40,39,0
81,1,2191,11,2,1,0,2,1,141,7,40,39,0
79,4,2602,15,0,3,4,4,1,-127,7,40,39,0
80,4,43376,15,2,3,0,4,1,93,7,40,39,0
81,4,26071,15,2,3,0,4,1,130,6,40,39,0
81,4,2617,11,2,1,0,4,1,139,7,40,39,0
81,2,19324,11,6,14,1,1,1,-138,5,40,39,0
72,0,216179,5,2,0,0,4,1,-57,7,40,39,0
81,4,9664,11,2,3,0,4,1,137,7,40,39,0
81,3,71197,11,2,3,0,4,1,136,7,40,39,0
80,6,2055,2,3,6,2,4,1,-93,-7,37,39,0
81,3,148077,11,2,3,0,4,1,102,8,40,39,0
81,3,180685,11,2,3,0,4,1,42,8,40,39,0
81,3,39706,11,2,3,0,1,1,134,7,40,39,0
80,4,44171,15,2,1,0,4,1,89,6,40,39,0
81,1,1562,11,2,1,0,4,1,142,7,40,39,1
79,8,183780,11,2,5,0,4,1,132,-1,40,39,0
81,1,1490,11,2,1,0,4,1,142,7,40,39,1
80,4,35440,11,2,3,0,4,1,97,4,40,39,0
81,1,1465,11,2,13,0,4,1,141,7,40,39,0
81,1,1699,10,2,5,0,4,1,139,7,40,39,0
80,1,1560,11,2,6,0,4,1,138,3,40,39,0
80,3,2516,15,2,12,0,4,1,133,7,63,39,0
80,3,182275,15,2,3,0,4,1,28,7,40,39,0
80,4,75664,15,2,12,0,4,1,118,6,40,39,0
80,6,1823,11,2,5,0,4,1,142,4,40,39,0
80,6,1413,15,2,12,3,4,0,129,7,47,39,0
80,4,10790,15,2,12,0,3,1,138,7,40,39,0
80,6,170315,11,2,12,0,4,0,133,7,40,39,0
81,3,124833,11,2,3,0,1,1,71,7,40,39,0
81,1,168456,11,2,1,0,4,0,142,8,40,39,1
80,0,214852,5,2,0,0,4,1,-58,7,40,39,0
81,3,141625,11,2,3,0,4,1,120,7,40,39,0
81,1,1423,7,2,1,0,4,1,142,7,40,39,0
81,4,2666,11,2,1,0,4,1,139,7,40,39,0
81,3,131778,11,2,3,0,1,1,77,8,40,39,0
81,4,43535,11,2,3,0,4,1,119,7,40,39,0
81,1,5033,11,2,1,0,2,1,138,6,40,39,0
81,4,13367,5,2,3,0,4,1,124,6,40,39,0
81,3,208890,11,2,3,0,4,1,-29,8,40,39,0
80,6,168669,11,2,9,0,4,0,123,0,47,39,0
81,1,1678,11,2,1,0,4,1,141,7,40,39,1
81,4,23114,13,2,6,0,4,1,62,6,63,39,0
80,3,104080,0,2,3,0,4,1,98,7,40,39,0
80,4,22814,15,2,1,0,3,1,135,7,40,39,0
81,4,170727,11,2,1,0,4,0,134,7,40,39,0
58,7,147497,15,2,12,2,4,1,60,7,60,39,0
81,4,11604,11,2,3,0,4,1,139,7,40,39,0
81,4,3903,9,2,10,0,4,1,116,8,40,39,0
81,4,6153,11,2,1,0,4,1,137,7,40,39,0
80,6,35674,15,2,3,0,4,1,128,7,40,39,0
81,3,141655,11,2,3,0,4,1,99,7,40,39,0
81,4,170345,11,2,4,5,4,0,142,8,40,39,1
79,6,3589,11,3,9,2,4,1,-99,-6,45,39,0
81,3,112451,11,2,3,0,1,1,97,8,40,39,0
81,3,163088,11,2,3,0,4,1,69,7,40,39,0
80,4,19650,8,2,3,0,4,1,54,4,40,39,0
76,7,92880,2,2,8,0,4,1,-32,-4,43,39,0
81,4,25309,15,2,1,0,4,1,107,7,40,39,0
81,4,36649,15,2,3,0,4,1,133,7,40,39,0
81,4,1999,11,2,3,0,4,1,139,7,40,39,0
81,3,199089,11,2,12,0,4,1,61,8,40,39,0
80,2,179979,11,1,3,5,4,0,110,8,63,39,0
77,7,6426,15,5,3,2,4,1,-131,0,44,39,0
81,4,1421,15,2,12,3,4,1,138,8,61,39,1
81,4,1571,8,2,10,0,4,1,134,7,40,39,0
68,7,50867,15,2,3,2,4,1,71,7,27,39,1
79,0,217687,5,2,0,0,4,1,-83,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
80,6,170095,11,2,12,0,4,0,133,7,40,39,0
80,7,5973,11,5,3,2,4,1,-138,2,40,39,0
81,3,193478,1,2,3,0,1,1,68,8,40,39,0
81,1,2516,11,2,1,0,2,1,140,7,40,39,0
81,5,1832,11,2,12,0,4,1,142,3,40,39,0
81,2,1689,11,2,5,0,4,1,135,7,40,39,0
80,6,1491,11,2,5,0,4,1,141,2,40,39,0
81,4,7619,11,2,7,0,4,1,138,7,40,39,0
80,4,2032,15,4,1,1,2,0,-118,1,38,39,0
81,3,109165,11,2,3,0,1,1,71,7,40,39,0
80,4,49402,15,2,3,0,3,1,88,5,40,39,0
81,3,97200,11,2,3,0,4,1,72,8,40,39,0
81,3,151490,11,2,3,0,1,1,99,8,40,39,0
81,1,11058,11,2,5,0,4,1,138,7,40,39,0
79,4,2121,15,0,1,4,4,1,-129,7,40,39,0
81,1,43424,11,2,3,0,0,1,132,7,40,39,0
81,0,142458,11,2,3,0,0,1,102,7,40,39,0
80,2,2887,9,2,1,0,4,1,107,7,40,39,0
78,4,6050,11,3,6,2,4,1,-114,-4,42,39,0
77,4,3004,15,0,1,4,1,1,-982,7,40,39,0
81,5,2539,11,2,5,0,4,1,142,4,40,39,0
81,4,60308,11,2,12,0,4,1,138,7,40,39,0
81,4,1466,15,2,12,3,4,1,92,7,57,39,0
81,4,1891,11,2,3,0,4,1,137,7,40,39,0
80,0,214022,5,2,0,0,4,1,-33,8,40,39,0
81,1,1383,7,2,1,0,4,1,142,7,40,39,0
54,1,3379,15,2,3,4,4,1,-51,7,40,39,1
80,0,217853,15,2,0,0,4,1,-62,8,40,39,0
81,1,1411,7,2,1,0,4,1,142,7,40,39,0
78,4,4137,11,3,6,2,4,1,-92,-5,43,39,0
80,4,118929,11,6,14,1,4,1,-135,5,40,39,0
81,2,1387,15,2,1,3,4,1,127,7,57,39,0
81,4,5248,11,2,3,0,4,1,138,7,40,39,0
80,4,44758,4,2,3,0,4,1,95,6,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,6,168556,11,2,12,0,4,0,140,7,40,39,0
81,3,113511,11,2,3,0,4,1,97,7,40,39,0
81,4,14702,11,2,14,0,3,1,136,6,40,39,0
81,1,1722,10,2,12,0,4,1,141,7,40,39,0
80,4,6556,15,2,6,0,4,1,137,5,40,39,0
81,2,1411,11,2,1,0,4,1,141,7,40,39,0
81,4,5820,12,2,12,0,4,1,113,7,40,39,0
81,4,171057,11,2,12,5,4,0,142,8,40,39,1
81,2,1460,11,2,5,0,4,1,137,7,40,39,0
81,3,143478,11,2,3,0,4,1,96,7,40,39,0
81,1,52020,11,2,3,0,0,1,130,8,40,39,0
81,2,1537,11,2,5,0,4,1,139,7,40,39,0
81,4,12455,11,2,3,0,4,1,105,4,40,39,0
80,1,29568,11,2,3,0,0,1,130,7,40,39,0
81,3,128546,11,2,3,0,4,1,126,7,40,39,0
81,3,165917,11,2,3,0,4,1,82,8,40,39,0
81,4,5146,11,2,3,0,4,1,120,6,40,39,0
81,1,13259,11,2,3,0,4,1,140,7,40,39,0
75,7,7155,4,3,6,2,4,1,-109,-6,36,39,0
81,4,1805,1,4,1,1,4,0,-134,-5,25,39,0
81,6,1576,11,2,5,0,4,1,140,-1,40,39,0
80,2,1497,15,2,12,3,4,1,106,7,56,39,0
81,1,13718,11,2,1,0,0,1,134,7,40,39,0
80,4,4704,15,2,4,0,4,1,140,7,40,39,0
80,6,1656,11,2,5,0,4,1,142,4,40,39,0
81,4,2849,11,2,12,5,4,0,142,8,40,39,1
81,3,127139,11,2,3,0,1,1,95,8,40,39,0
80,4,14055,11,2,12,5,4,0,140,8,40,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
81,1,1434,11,2,1,0,4,1,142,7,40,39,1
81,1,1483,11,2,5,0,4,1,142,2,40,39,0
81,3,188342,11,2,3,0,4,1,63,8,40,39,0
80,4,39105,15,2,1,0,3,1,125,7,40,39,0
73,7,6067,11,3,6,2,4,1,-117,-6,38,39,0
80,4,40595,15,2,1,0,4,1,131,7,40,39,0
80,0,215517,5,2,0,0,4,1,-7,7,40,39,0
80,7,3045,2,4,8,2,4,0,-134,-5,22,39,0
80,1,1842,15,2,4,0,4,1,140,7,40,39,0
43,6,26924,11,2,3,4,4,1,-108,5,40,39,1
61,6,218911,11,6,14,2,4,1,-1284,4,47,39,0
81,4,5985,11,2,3,0,4,1,136,7,40,39,0
75,7,88696,15,2,4,2,4,1,115,7,53,39,0
81,6,1632,11,2,5,0,4,1,140,5,40,39,0
80,6,1525,11,2,5,0,4,1,141,5,40,39,0
81,3,96384,11,2,3,0,4,1,126,8,40,39,0
80,4,171975,11,2,1,0,4,0,137,7,40,39,0
81,4,4664,4,2,3,0,4,1,120,6,40,39,0
80,6,11087,2,2,6,0,4,1,135,-2,40,39,0
81,1,1548,11,2,1,0,4,1,142,7,40,39,0
64,7,103963,15,2,12,2,4,1,64,7,53,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
52,6,9291,11,2,3,4,4,1,-68,7,40,39,1
64,2,39106,11,2,3,2,4,1,101,7,48,39,1
81,1,1507,11,2,1,0,4,1,142,7,40,39,1
81,2,1633,11,2,5,0,4,1,138,7,40,39,0
81,1,7081,11,2,3,0,0,1,139,7,40,39,0
80,4,168558,11,2,9,0,4,0,107,-1,42,39,0
81,5,1709,10,2,5,0,4,1,141,7,40,39,0
80,7,3183,2,4,8,2,4,0,-136,-6,25,39,0
54,4,5918,8,2,3,4,4,1,-93,7,40,39,1
79,6,2807,15,0,1,4,4,1,-117,7,40,39,1
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
81,1,3319,9,2,1,0,4,1,136,7,40,39,0
80,4,143732,11,2,3,0,4,1,69,7,40,39,0
81,3,148878,11,2,3,0,4,1,107,7,40,39,0
81,2,1409,15,2,1,3,4,1,139,8,61,39,1
81,1,1664,15,2,1,0,4,1,139,7,40,39,0
80,0,209829,5,2,0,0,4,1,-36,7,40,39,0
80,6,34944,15,2,6,0,4,1,124,6,40,39,0
81,1,1509,11,2,5,0,4,1,142,7,40,39,0
81,4,1430,7,2,3,0,4,1,142,7,40,39,0
80,4,19875,15,2,1,0,3,1,103,6,40,39,0
81,4,1964,11,2,12,0,4,0,140,7,40,39,0
81,3,146172,11,2,3,0,4,1,108,7,40,39,0
80,4,64324,15,2,3,0,4,1,50,7,40,39,0
79,7,8014,15,5,3,2,4,1,-1318,0,41,39,0
81,1,1983,10,2,10,0,4,1,138,7,40,39,0
81,4,2836,11,2,3,0,4,1,140,7,40,39,0
80,4,200729,3,2,3,0,4,1,-4,7,40,39,0
81,4,49742,11,6,14,1,1,1,-138,5,40,39,0
81,5,1954,11,2,1,0,4,1,142,5,40,39,0
79,4,48673,11,2,3,0,4,1,32,3,40,39,0
79,4,2279,15,0,3,4,4,1,-106,7,40,39,1
79,7,15103,2,5,3,2,4,1,-1399,2,38,39,0
81,3,172863,11,2,3,0,4,1,32,8,40,39,0
81,4,3669,15,2,1,0,4,1,95,6,40,39,0
81,7,1867,2,4,1,1,4,0,-130,-4,29,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,0
78,4,2286,15,0,1,4,4,1,-299,7,40,39,1
81,3,178865,11,2,3,0,4,1,64,7,40,39,0
80,6,38974,11,2,12,0,4,0,106,7,40,39,0
81,1,1429,11,2,5,0,4,1,142,5,40,39,0
80,4,184730,2,2,6,0,4,1,134,1,40,39,0
57,6,214071,11,6,14,2,4,1,-1440,5,40,39,0
80,6,43562,15,2,12,0,4,1,104,6,40,39,0
81,1,1439,11,2,1,0,4,1,140,7,40,39,1
80,4,14013,15,2,3,0,4,1,106,6,40,39,0
80,6,1399,15,2,12,3,4,1,137,7,58,39,1
81,2,2261,11,2,1,0,4,1,141,7,40,39,0
81,4,56262,15,2,3,0,4,1,129,7,40,39,0
81,2,1852,12,2,12,0,4,1,116,6,40,39,0
81,3,120995,11,2,3,0,1,1,99,7,40,39,0
81,4,20349,11,2,1,0,4,1,134,7,40,39,0
80,4,169533,11,2,1,0,4,0,136,7,40,39,0
80,6,1422,15,2,1,3,4,1,135,7,57,39,1
81,4,2386,11,2,1,0,4,1,140,7,40,39,0
80,6,4524,15,2,1,0,4,1,141,7,40,39,1
81,2,1431,11,2,1,0,4,1,141,7,40,39,0
81,1,1378,11,2,1,0,4,1,142,5,40,39,0
79,4,45796,15,2,1,0,3,1,124,6,40,39,0
81,1,1379,11,2,1,0,4,1,142,7,40,39,1
81,4,169458,11,2,12,0,4,0,139,7,40,39,0
80,6,78894,11,2,12,0,4,1,136,6,40,39,0
81,3,64336,11,2,3,0,4,1,128,8,40,39,0
81,4,1581,10,2,10,0,4,1,131,7,40,39,0
80,2,1537,15,4,1,2,4,0,-124,-3,24,39,0
81,1,8896,11,2,1,0,0,1,135,7,40,39,0
81,1,1412,11,2,1,0,4,1,142,6,40,39,0
81,2,3720,11,2,7,0,4,1,134,8,40,39,0
80,7,21175,15,2,12,0,4,1,138,3,40,39,0
81,5,1641,11,2,5,0,4,1,142,4,40,39,0
45,6,41516,11,2,3,4,4,1,-108,7,40,39,1
80,4,433422,11,1,12,5,4,0,63,8,63,39,0
81,7,24242,15,2,1,0,4,1,141,4,40,39,0
80,4,171181,11,2,12,0,4,0,104,6,40,39,0
81,1,7174,11,2,3,0,0,1,141,7,40,39,0
81,4,2843,11,2,3,0,4,1,140,7,40,39,0
80,4,79317,11,2,3,0,4,1,78,5,40,39,0
80,0,216679,5,2,0,0,4,1,-52,7,40,39,0
80,4,169841,11,2,12,5,4,0,133,7,40,39,0
81,6,1608,11,2,5,0,4,1,142,3,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
81,5,1653,11,2,12,0,4,1,141,1,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,8,40,39,1
80,4,169165,11,2,12,0,4,0,140,7,40,39,0
80,8,3451,11,2,5,0,4,1,138,5,40,39,0
80,0,205449,15,2,0,0,4,1,15,7,40,39,0
80,4,190783,11,2,3,0,4,1,53,7,40,39,0
81,4,104745,11,2,14,0,4,1,100,7,40,39,0
81,4,168658,11,2,1,0,4,0,140,7,40,39,0
81,4,67690,11,2,1,0,4,1,104,7,40,39,0
80,4,15086,11,2,3,0,4,1,120,7,40,39,0
81,3,96931,11,2,3,0,4,1,121,7,40,39,0
80,4,42482,15,2,6,0,4,1,134,7,40,39,0
80,6,1500,15,2,12,3,4,1,138,8,61,39,1
80,1,3711,9,2,1,0,4,1,108,7,40,39,0
80,7,1634,15,2,1,2,4,1,108,5,45,39,0
81,3,117642,11,2,3,0,4,1,113,8,40,39,0
81,4,1483,11,2,3,0,4,1,139,7,40,39,1
81,3,145655,11,2,3,0,1,1,75,8,40,39,0
80,4,47449,11,6,3,1,1,1,-139,4,40,39,0
81,6,1399,11,2,9,0,4,0,133,3,40,39,0
80,6,1415,15,2,12,3,4,1,130,7,51,39,1
78,0,215701,5,2,0,0,4,1,-31,8,40,39,0
81,4,1443,11,2,1,0,4,1,142,7,40,39,1
81,3,133382,11,2,3,0,4,1,70,8,40,39,0
81,1,2295,11,2,2,0,4,1,142,7,40,39,0
80,4,145028,11,6,14,1,1,1,-1516,4,40,39,0
79,4,99381,15,2,3,0,4,1,67,7,40,39,0
78,7,16895,15,5,6,2,4,1,-122,1,40,39,0
81,4,109228,11,1,3,5,4,0,108,8,63,39,0
81,5,1575,11,2,5,0,4,1,141,6,40,39,0
81,3,98399,11,2,3,0,1,1,59,8,40,39,0
81,3,149973,11,2,3,0,4,1,96,8,40,39,0
41,6,48420,11,2,3,4,4,1,-93,7,40,39,1
80,1,1510,11,2,5,0,4,1,142,3,40,39,0
81,3,92894,14,2,3,0,4,1,71,7,40,39,0
81,4,31258,11,2,3,0,4,1,62,6,40,39,0
80,4,6115,2,2,6,0,4,1,134,1,40,39,0
80,7,1464,2,4,1,2,4,0,-127,-7,22,39,0
74,7,85498,2,2,8,0,4,1,-7,-2,33,39,0
80,4,171985,11,2,12,0,4,0,121,7,40,39,0
81,4,170799,11,2,12,0,4,0,131,7,40,39,0
81,4,5382,11,2,7,0,4,1,137,7,40,39,0
81,4,2936,12,2,10,0,4,1,125,7,40,39,0
80,6,9099,11,2,12,5,4,0,142,8,40,39,1
80,4,5796,11,2,4,0,4,1,138,7,40,39,0
80,7,26475,15,2,8,0,4,1,127,3,40,39,0
43,6,20148,11,2,3,4,4,1,-103,7,40,39,1
81,2,1685,11,2,5,0,4,1,128,7,40,39,0
81,1,1442,11,2,13,0,4,1,141,7,40,39,0
81,4,1792,11,2,5,0,4,1,140,7,40,39,0
80,1,1515,15,2,4,0,4,1,141,7,40,39,0
81,4,49970,1,6,14,1,4,1,-138,4,47,39,0
80,6,1420,15,2,12,3,4,1,125,7,54,39,0
81,6,170552,11,2,12,0,4,0,134,6,40,39,0
57,4,30797,15,2,4,2,4,1,41,7,48,39,0
80,4,169018,11,2,1,0,4,0,140,7,59,39,0
79,7,5850,15,5,1,2,4,1,-133,0,38,39,0
80,4,182161,11,2,3,0,4,1,48,6,40,39,0
78,7,13776,15,5,6,2,4,1,-132,-4,45,39,0
80,4,61754,11,6,3,1,4,1,-138,6,40,39,0
81,3,16512,14,2,3,0,4,1,114,7,40,39,0
80,6,1407,15,2,12,3,4,1,121,7,54,39,1
81,4,169348,11,2,1,0,4,0,123,5,40,39,0
81,1,32696,11,2,3,0,0,1,136,7,40,39,0
80,4,115295,15,2,3,0,4,1,56,6,40,39,0
81,2,1528,11,2,1,0,4,1,139,7,40,39,0
80,0,215279,5,2,0,0,4,1,-58,8,40,39,0
80,4,1731,2,2,6,0,4,1,127,1,40,39,0
81,4,169902,11,2,12,0,4,0,141,7,40,39,0
81,4,13784,9,2,1,0,1,1,92,7,40,39,0
81,5,1665,11,2,1,0,4,1,142,2,40,39,0
79,4,3615,11,3,6,2,4,1,-228,-6,39,39,0
80,4,21689,11,2,3,0,4,1,127,6,40,39,0
80,4,6494,15,2,6,0,4,1,114,0,40,39,0
79,7,16255,11,5,6,2,4,1,-1506,0,58,39,0
81,3,161158,11,2,3,0,1,1,-2,7,40,39,0
81,3,112981,11,2,3,0,4,1,127,8,40,39,0
81,6,4219,11,2,5,0,4,1,136,4,40,39,0
81,1,4522,9,2,1,0,4,1,115,7,40,39,0
81,6,1500,11,2,5,0,4,1,142,3,40,39,0
80,6,12992,11,2,3,0,4,1,101,4,40,39,0
80,1,19357,11,2,3,0,0,1,131,8,40,39,0
79,4,120756,11,2,1,0,4,1,29,7,40,39,0
81,4,34316,11,2,7,0,4,1,136,7,40,39,0
81,1,1402,7,2,1,0,4,1,142,7,40,39,0
81,4,1962,11,2,1,0,4,1,128,7,40,39,0
81,4,1969,15,2,3,0,4,1,136,6,40,39,0
81,3,116632,11,2,3,0,4,1,83,8,40,39,0
81,3,28042,11,2,3,0,4,1,122,7,40,39,0
81,2,2577,9,2,10,0,4,1,137,8,40,39,0
81,3,153124,11,2,3,0,4,1,81,8,40,39,0
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
80,4,24524,4,2,3,0,4,1,108,7,40,39,0
81,6,1751,15,2,6,0,4,1,139,5,40,39,0
80,4,71696,0,2,3,0,4,1,114,7,40,39,0
74,7,121749,15,2,8,0,4,1,-53,-1,38,39,0
80,4,101084,15,2,3,0,4,1,18,6,40,39,0
80,7,1783,15,4,8,2,4,0,-133,-7,22,39,0
81,4,168995,11,2,1,0,4,0,123,5,40,39,0
81,2,1476,11,2,5,0,4,1,140,7,40,39,0
69,4,160474,11,2,3,2,4,1,48,7,60,39,0
79,4,4649,11,5,3,2,4,1,-1301,5,40,39,0
81,3,144748,11,2,3,0,4,1,102,7,40,39,0
74,7,128095,11,2,4,2,4,1,45,7,40,39,0
81,4,6619,8,2,1,0,4,1,125,7,40,39,0
81,4,3355,11,2,5,0,4,1,139,7,40,39,0
81,3,184624,11,2,3,0,4,1,84,8,40,39,0
81,4,7462,11,2,7,0,4,1,136,7,40,39,0
80,4,168514,11,2,9,0,4,0,86,0,42,39,0
81,3,174539,15,2,3,0,4,1,92,8,40,39,0
58,6,218690,1,6,14,2,4,1,-991,5,46,39,0
81,3,110402,11,2,3,0,1,1,98,8,40,39,0
81,4,63525,11,2,3,0,4,1,134,7,40,39,0
81,6,169254,11,2,1,0,4,0,131,7,40,39,0
81,5,4674,11,2,1,0,4,1,142,4,40,39,0
81,1,47697,11,2,3,0,0,1,131,8,40,39,0
80,4,168558,11,2,9,0,4,0,44,-3,36,39,0
81,4,171881,11,2,1,0,4,0,112,7,40,39,0
81,3,156385,11,2,3,0,1,1,125,8,40,39,0
81,3,215533,1,2,3,0,4,1,-14,7,40,39,0
81,4,3416,11,2,1,0,4,1,133,7,40,39,0
80,0,216229,5,2,0,0,4,1,-48,7,63,39,0
81,3,112095,11,2,12,0,1,1,19,8,40,39,0
80,4,2549,15,0,1,4,4,1,-114,7,40,39,0
81,4,1417,11,2,13,0,4,1,140,7,40,39,0
80,8,3554,11,2,5,0,4,1,140,4,40,39,0
81,1,1531,11,2,3,0,4,1,142,7,40,39,1
80,2,18940,11,4,1,1,1,1,-135,4,40,39,0
80,6,169929,11,2,12,0,4,0,137,6,57,39,0
78,7,11508,11,3,6,2,4,0,-828,-6,38,39,0
80,4,1850,15,2,6,0,4,1,133,2,40,39,0
58,4,211512,11,6,14,2,4,1,-1396,5,40,39,1
81,4,171632,11,2,1,0,4,0,139,8,40,39,0
81,6,41809,15,2,12,0,4,1,138,7,40,39,0
81,2,40115,11,2,14,0,4,1,132,6,40,39,0
81,3,58467,11,2,3,0,4,1,120,7,40,39,0
70,7,56054,15,2,3,2,4,1,68,6,40,39,1
80,4,30210,6,2,3,0,4,1,100,6,40,39,0
80,3,1578,11,2,4,3,4,1,127,7,61,39,0
80,4,58565,15,2,3,0,4,1,21,7,40,39,0
81,2,3099,12,2,10,0,4,1,128,7,40,39,0
81,3,106367,11,2,3,0,4,1,69,7,40,39,0
81,3,141736,11,2,3,0,4,1,110,8,40,39,0
80,7,40347,15,2,12,0,4,1,137,4,40,39,0
79,3,131603,0,2,3,0,4,1,54,7,40,39,0
77,7,11730,11,5,3,2,4,1,-866,1,50,39,0
80,7,1628,2,4,1,2,4,0,-134,-7,22,39,0
80,2,121757,1,6,3,1,1,1,-139,4,47,39,0
81,4,2316,11,2,5,0,4,1,140,7,40,39,0
80,2,106841,11,6,3,1,4,1,-135,6,40,39,0
81,3,99651,11,2,3,0,4,1,115,7,40,39,0
81,1,1395,11,2,13,0,4,1,142,7,40,39,0
81,7,1774,2,4,1,1,4,0,-133,-5,26,39,0
81,4,172020,11,2,1,0,4,0,124,6,61,39,0
78,2,215181,11,6,14,2,4,1,-123,5,40,39,0
81,7,1395,15,2,12,3,4,1,138,8,46,39,1
81,3,217523,1,2,12,0,1,1,-82,8,40,39,0
81,1,1543,15,2,11,0,4,1,140,5,40,39,0
80,4,5645,8,2,3,0,4,1,116,6,40,39,0
81,4,176805,11,2,7,0,4,1,140,7,40,39,0
81,6,1408,15,2,12,3,4,1,139,8,57,39,1
