Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.7803962112632628,0.20828070486801584,0.4,0.004282831536801736,0.3333333333333333,0.0,1.0,0.7758078360033799,0.0
1.0,0.0,1.0,0.7772080041180247,0.4379406171842228,0.8,0.4445435807454087,0.0,0.0,0.0,0.48830441780904876,0.0
0.0,1.0,0.0,0.9299205075915641,0.20520081183768482,0.1,0.0010724496742211495,0.0,1.0,0.0,0.16019799507270696,1.0
1.0,0.0,0.0,0.8980450810470761,0.6384477871746699,0.0,0.5736182301797985,0.3333333333333333,0.0,0.0,0.3364225515616584,1.0
0.0,0.0,1.0,0.36058658555441625,0.3078060236488666,0.4,-0.003239343214783925,0.3333333333333333,1.0,1.0,0.47901635737903503,0.0
1.0,0.0,1.0,0.7715467298828489,0.1789740039419781,0.5,0.5617943098744258,0.0,1.0,0.0,0.7373451262762616,0.0
0.0,1.0,0.0,0.8084626933818752,0.353465254599367,0.7000000000000001,0.5286365631243612,0.0,1.0,1.0,0.06740788089873118,0.0
0.0,0.0,0.0,0.4409721142015307,0.2707284069348996,0.9,0.004956829069957188,0.3333333333333333,1.0,0.0,0.13787412243121366,0.0
0.0,0.0,1.0,0.6344711374261954,0.47264782577401176,0.5,0.007928789986796206,0.0,0.0,1.0,0.10216866469608939,1.0
0.0,0.0,1.0,0.744900368096338,0.1711708771165604,0.0,0.4377158501611156,0.0,1.0,1.0,0.45011391163950043,0.0
0.0,1.0,1.0,0.7720546055097635,0.17812906196624106,0.2,0.3108222074530141,0.0,1.0,0.0,0.8153233315865408,0.0
0.0,0.0,1.0,0.6648494430823363,0.2140326426042906,0.3,0.5138065748004274,0.0,1.0,1.0,0.832783119667994,0.0
0.0,0.0,1.0,0.5944810990158733,0.2605922203790449,0.2,-0.002735982858430484,0.0,0.0,1.0,0.7438209327326054,0.0
0.0,1.0,0.0,0.533927240238392,0.22659577218841195,0.5,-0.00407681649897052,0.3333333333333333,1.0,0.0,0.6293668645807347,0.0
1.0,0.0,0.0,0.7161417186398987,0.3875711988062207,0.5,0.5627621252268619,0.0,1.0,1.0,0.9652264671038459,0.0
0.0,1.0,0.0,0.7896706084987936,0.2581834171514184,0.3,0.005042271757118727,0.3333333333333333,1.0,0.0,0.3421328653117095,1.0
1.0,0.0,0.0,0.7138432456531603,0.2890278695273461,0.7000000000000001,0.44815267947876225,0.6666666666666667,1.0,1.0,0.5238524856479879,1.0
0.0,1.0,0.0,0.8026165347021994,0.17116501454423072,0.3,0.5436747365023231,0.0,0.0,1.0,0.9982086006872417,0.0
0.0,1.0,0.0,0.4591941709699327,0.5952375961486455,0.2,0.003303963399964733,1.0,1.0,1.0,-0.04079841022864884,1.0
0.0,1.0,1.0,0.37304286637091955,0.3558050292129594,0.1,0.5831155961061883,0.0,0.0,1.0,0.475712484891327,1.0
1.0,0.0,1.0,0.6834040148084081,0.09673073539967995,0.8,0.7633777518305768,0.0,1.0,1.0,0.6538724964051653,0.0
1.0,0.0,1.0,0.4220584466722196,0.07085865613807776,0.3,0.48484408036710985,1.0,1.0,0.0,0.9375635815549087,1.0
1.0,0.0,0.0,0.519468475078029,0.2838413425082301,0.5,0.5304723627083003,0.0,0.0,1.0,0.37671822600902954,0.0
0.0,0.0,0.0,0.6010767938004122,0.49072884506856174,0.3,0.45480170425988353,0.0,1.0,0.0,0.19392886943106405,1.0
1.0,0.0,1.0,0.9057108077873116,0.28123752196009627,0.2,0.43000460428914694,1.0,1.0,1.0,0.9408373072099204,1.0
0.0,0.0,0.0,0.45178520240763614,0.18829882579199578,0.2,0.498613388838486,0.3333333333333333,0.0,1.0,0.8764027944787344,0.0
0.0,1.0,0.0,0.850329151297339,0.3028900184974383,0.4,-0.004270832382812718,0.0,1.0,0.0,0.908054004125685,1.0
0.0,1.0,1.0,0.7951616896531561,0.7498947352841763,0.6000000000000001,0.39000293189513247,0.0,1.0,0.0,0.0413862277605027,1.0
0.0,1.0,1.0,0.7962814416196136,0.324811440451553,0.8,-0.003200484716405861,0.3333333333333333,0.0,1.0,0.08763650149681979,0.0
0.0,0.0,0.0,0.5507598030683603,0.3845669787916665,0.9,0.286350602143967,0.3333333333333333,1.0,0.0,0.5671830050530554,1.0
0.0,1.0,0.0,0.7620851328940413,0.3480248928764328,0.2,0.0010945266266953499,0.3333333333333333,1.0,0.0,0.0789239009213343,1.0
0.0,1.0,1.0,0.9651895050623939,0.35601977993498723,0.4,0.0047910441744216025,0.3333333333333333,1.0,0.0,0.3531913979406891,0.0
1.0,0.0,1.0,0.40447396650309286,0.2083321052897413,0.5,0.5027065325104815,0.0,1.0,0.0,0.35140428236564425,0.0
0.0,0.0,1.0,0.8283901589717484,0.05484758238113678,0.9,0.0005690337299093925,0.3333333333333333,1.0,0.0,0.9742700815902352,0.0
0.0,0.0,1.0,0.5323182257218672,0.25900613989283594,0.8,-0.006632548989205386,0.3333333333333333,0.0,0.0,0.2189611780099379,0.0
1.0,0.0,1.0,0.8008812961000787,0.6870271809567021,0.9,0.3082260740491122,0.3333333333333333,1.0,1.0,0.36772097664063774,0.0
0.0,1.0,0.0,0.6693881211228077,0.41231315093088894,0.3,0.0016220495444222104,0.0,1.0,0.0,0.8520291255484476,1.0
1.0,0.0,0.0,0.688945776777147,0.24077500157236437,0.9,0.4098841897312383,0.3333333333333333,0.0,0.0,0.18559659763877534,0.0
0.0,0.0,0.0,0.6775710908615689,0.07944130763987034,0.5,0.6142590556464286,0.3333333333333333,1.0,1.0,0.35590221669093414,0.0
1.0,0.0,1.0,0.5642869854657597,0.37663537294487254,0.5,0.3403012724004919,0.3333333333333333,1.0,0.0,0.5656425667320545,0.0
0.0,0.0,1.0,0.40945623012162125,0.5049892038107241,0.0,0.29983762452966023,0.3333333333333333,0.0,0.0,0.6119158524881574,0.0
0.0,1.0,0.0,0.7294590599140157,0.2877596346545255,0.8,-0.005638550668349532,0.3333333333333333,1.0,0.0,0.8764801670495936,0.0
0.0,1.0,0.0,0.7618437682981222,0.4928549633994802,0.7000000000000001,0.4439492201050249,0.6666666666666667,1.0,1.0,0.12205040553928498,0.0
0.0,0.0,0.0,0.5846207982253127,0.3874962847548767,0.4,-0.0034462361700133334,0.3333333333333333,1.0,0.0,0.8380364561038603,1.0
1.0,1.0,1.0,0.5568832614400241,0.25289808754558135,0.7000000000000001,0.3488182968453528,0.3333333333333333,0.0,0.0,1.0218450513418564,0.0
0.0,1.0,1.0,0.5923465471176363,0.2697893997944832,0.4,-0.003573028011758002,0.3333333333333333,1.0,1.0,0.9201464792604747,0.0
1.0,0.0,1.0,0.8912709832425877,0.19906100853020853,0.7000000000000001,0.2985770447706179,0.0,1.0,0.0,0.7989626007820387,0.0
0.0,1.0,0.0,0.2858812205552851,0.3302034830896729,0.3,0.0035837664486089997,0.3333333333333333,0.0,1.0,0.1055944686249665,0.0
0.0,0.0,1.0,0.439079513257724,0.217424680828258,0.4,0.0058541447888857765,0.3333333333333333,1.0,1.0,0.22233777348443545,0.0
1.0,0.0,1.0,0.5014793984723263,0.27197194017073567,0.8,0.46149373473482563,0.3333333333333333,1.0,1.0,0.43731481232297625,0.0
1.0,0.0,1.0,0.7612472246220497,0.2567065039048909,0.1,0.5549366955686165,0.0,0.0,1.0,1.0054924496507143,0.0
0.0,0.0,1.0,0.41776213060691636,0.4547549702499599,0.6000000000000001,0.28813752698832473,0.0,1.0,0.0,0.048882850966769434,0.0
1.0,0.0,0.0,0.6918727176907977,0.40413516416068873,0.8,0.393795215452523,0.6666666666666667,1.0,1.0,0.28126503654826795,1.0
0.0,1.0,0.0,0.6236101186834896,0.06347683253222029,0.3,0.4903662816314621,0.0,1.0,0.0,0.7111390989705799,0.0
0.0,1.0,0.0,0.2883645776928333,0.33484535007121885,0.9,0.5148431421327778,0.0,0.0,1.0,0.40788244253638123,0.0
0.0,0.0,0.0,0.2790597483374881,0.24452511975943178,0.0,0.42967745411483094,0.0,1.0,1.0,0.5386771303623648,0.0
0.0,0.0,0.0,0.3554968050057258,0.40168262688923034,0.0,0.00195816778195659,0.0,1.0,0.0,0.3158543065678521,1.0
1.0,0.0,0.0,0.7129795111441924,0.14765245268925403,0.0,0.45566764910934665,0.0,1.0,0.0,0.25614133951043966,0.0
0.0,0.0,1.0,0.6478271981458885,0.14545472636433293,0.4,0.0037934432408990434,0.0,0.0,1.0,0.23645991471269798,0.0
0.0,1.0,0.0,0.7531014553594726,0.3429965223951967,1.0,0.47242657028464474,0.0,1.0,0.0,0.06917035872305907,0.0
1.0,0.0,1.0,0.47944364859409544,0.33303071742115486,0.6000000000000001,0.5682013974151354,0.3333333333333333,1.0,1.0,0.12980527866329278,0.0
0.0,0.0,0.0,0.6616863930883204,0.37304547249486764,1.0,0.2966703590329505,0.0,0.0,0.0,0.37875910482238984,1.0
0.0,0.0,1.0,0.8680267894503069,0.13551759555427728,0.3,0.5225606886405475,0.0,1.0,0.0,0.8840534386534534,0.0
0.0,0.0,0.0,0.5602760302193815,0.265017359058289,1.0,0.0034314891803249622,0.3333333333333333,0.0,1.0,0.9249669652710324,0.0
1.0,1.0,0.0,0.6662985701492968,0.3238877007762565,0.1,0.24817850730597535,0.0,1.0,0.0,0.42019560406470363,1.0
0.0,0.0,1.0,0.723427171466463,0.2888132021325355,0.5,0.4371462650039961,0.0,1.0,1.0,0.8631325323776318,0.0
0.0,0.0,0.0,0.35316219109579833,0.21292428287493975,0.2,-0.005120999648323288,0.3333333333333333,1.0,1.0,0.05745041244940553,0.0
0.0,0.0,0.0,0.5400004272976937,0.6351951391812404,0.9,-0.0004338987645521327,0.0,0.0,1.0,0.9003735424820385,0.0
0.0,1.0,0.0,0.784619160056564,0.5786918989981295,0.1,-0.0086171229515884,0.0,0.0,0.0,0.05042254109859183,0.0
0.0,0.0,1.0,0.6673509518488954,0.5300203422794437,0.2,0.560205792988154,0.0,1.0,1.0,0.39666920807447736,0.0
0.0,0.0,1.0,0.4820156152515422,0.5394861207195499,0.4,0.4131022822197915,0.0,0.0,0.0,0.9366415765756605,0.0
0.0,0.0,0.0,0.8469477575118174,0.31754120753942683,0.6000000000000001,-0.007970006117523189,0.3333333333333333,1.0,0.0,0.8800122119289504,0.0
0.0,1.0,1.0,0.5852209522708796,0.13223054541610588,0.0,0.5441554598215509,0.0,0.0,1.0,0.7467475139719403,0.0
0.0,1.0,0.0,0.6001572544965835,0.21177439296383138,0.2,0.0021026396525232038,0.3333333333333333,1.0,1.0,0.6241411485332261,0.0
0.0,0.0,1.0,0.6145187660963665,0.18913765202347238,0.3,0.4276290829256003,0.3333333333333333,0.0,0.0,0.2968854337837808,0.0
0.0,0.0,1.0,0.5342584188801041,0.2991856039300244,0.4,0.28232694083675913,0.0,1.0,0.0,0.34543227424933404,1.0
1.0,0.0,1.0,0.6908923379938637,0.27239349395205725,0.8,0.44495706909804783,0.0,1.0,0.0,1.0019420069729896,0.0
0.0,0.0,0.0,0.3385369070313245,0.40121598741763637,0.3,-0.013077001175069764,0.6666666666666667,0.0,1.0,0.9848418963729364,1.0
0.0,1.0,0.0,0.7684410211978316,0.4399998505584708,0.8,0.004509680914333289,0.3333333333333333,1.0,0.0,0.8785415285399515,0.0
0.0,0.0,0.0,0.620892464972797,0.2554466590388183,0.7000000000000001,0.5009140448841856,0.0,0.0,1.0,0.36324094264239093,0.0
0.0,0.0,0.0,0.8168495160144887,0.11931757794714037,0.5,0.39160852967115917,0.0,1.0,1.0,0.6921291357691535,0.0
0.0,1.0,1.0,0.6515230704397257,0.5917678888117512,0.5,0.007063249864014865,0.0,1.0,1.0,0.24392366893778333,0.0
0.0,0.0,0.0,0.6612342883179799,0.22352057488775803,0.9,0.44022682016075,0.0,1.0,0.0,0.48357513586877554,0.0
0.0,0.0,0.0,0.5132066113785889,0.32691700704933346,0.0,0.44626084442570474,0.0,0.0,1.0,0.976020840134787,1.0
0.0,0.0,0.0,0.4993196143113866,0.3512042475408976,0.2,-0.004709372543329918,0.3333333333333333,1.0,0.0,0.9459745337473439,0.0
0.0,1.0,0.0,0.8491357227182686,0.09945378880312007,0.7000000000000001,0.6859787254395331,0.0,1.0,0.0,0.7536242692979046,0.0
0.0,0.0,0.0,0.4977315670452131,0.22731011580469263,0.4,0.4909239690067601,0.0,1.0,1.0,0.7802110222324258,0.0
0.0,1.0,0.0,0.7419294322375314,0.20316718431796815,0.9,0.728791073283129,0.0,1.0,0.0,0.8557465289367677,0.0
1.0,0.0,0.0,0.3883663333342368,0.2216968733455675,0.5,0.48050840691338775,0.3333333333333333,1.0,0.0,0.28608012996138654,0.0
0.0,0.0,0.0,0.3449669374906687,0.03640270668287569,0.3,0.4032144268693614,0.3333333333333333,1.0,1.0,0.7113766143005518,0.0
0.0,1.0,0.0,0.741779554911755,0.243575011105254,0.8,0.4740862982808204,0.3333333333333333,1.0,0.0,0.7465782592907118,1.0
0.0,0.0,0.0,0.9030728877226677,0.2896219757490671,0.0,0.007574494930807089,0.3333333333333333,0.0,0.0,0.39440097321015644,0.0
0.0,0.0,1.0,0.927104313905483,0.24376752325810558,0.9,-0.000550255163225954,0.3333333333333333,0.0,0.0,0.38029002351981683,0.0
0.0,0.0,0.0,0.7352550445711992,0.29032015043373244,0.9,0.49798724966263885,0.0,1.0,0.0,0.4820758593279493,0.0
0.0,0.0,1.0,0.2885229376104676,0.16723974449907245,0.8,-0.001824829437168672,0.3333333333333333,1.0,1.0,0.4341817754378681,0.0
0.0,1.0,1.0,0.5548886598227487,0.13468312767687327,0.7000000000000001,0.4014099364352756,0.0,0.0,1.0,0.559687713908816,0.0
0.0,0.0,1.0,0.8476235029810949,0.31812522776906904,0.7000000000000001,0.0010122597037610615,0.3333333333333333,0.0,1.0,0.7039126498568675,0.0
0.0,1.0,0.0,0.6132828822617455,0.17489753873206218,0.9,-0.0007457575687076525,0.3333333333333333,1.0,0.0,0.3779511683789585,0.0
0.0,1.0,0.0,0.7237531239267028,0.1918853026189002,0.4,0.4075936484742639,0.3333333333333333,1.0,1.0,0.7943745845849399,0.0
0.0,0.0,0.0,0.584510089248991,0.5570571077714175,0.6000000000000001,0.5420075018324312,0.0,1.0,0.0,0.7055073711017832,1.0
1.0,0.0,1.0,0.3938638651848988,0.3194435814808501,0.5,0.405721318414732,0.0,0.0,1.0,0.3898845399388505,0.0
1.0,0.0,0.0,0.35612628384278433,0.2909106674579547,0.1,0.5711339549272567,0.0,1.0,1.0,0.6376519423541569,0.0
0.0,0.0,0.0,0.6592294163891299,0.38377602394572674,0.9,0.622194171978055,0.0,1.0,0.0,0.17961650370298574,1.0
0.0,1.0,1.0,0.7483455460647758,0.2351614313084676,0.0,-0.007335901304848697,0.0,1.0,1.0,0.20856407050953174,1.0
0.0,0.0,1.0,0.898057555485647,0.13832988019791914,0.9,0.0064328096147396804,0.3333333333333333,0.0,1.0,0.3629983016236839,0.0
1.0,0.0,1.0,0.7281587102259945,0.1348021035665257,0.8,0.41086390022627406,0.3333333333333333,1.0,1.0,0.40188873400918423,0.0
0.0,0.0,0.0,0.7235934288888851,0.2847967219723896,0.7000000000000001,0.32409070051570077,0.0,1.0,0.0,0.46661898498011656,0.0
0.0,0.0,0.0,0.17235615708217927,0.523467432780561,0.8,-0.002486003365970466,0.6666666666666667,1.0,0.0,0.5849603498318035,1.0
0.0,1.0,0.0,0.887965758367394,0.26957277933448204,0.9,-0.002706042306117464,0.3333333333333333,1.0,1.0,0.33832123128102465,0.0
0.0,0.0,1.0,0.39504282206928987,0.23234808551858735,0.7000000000000001,0.4474906026186559,0.0,1.0,1.0,-0.017890270708041153,0.0
1.0,0.0,1.0,0.811624268971043,0.3060305008930182,0.3,0.37090539139946344,0.0,1.0,1.0,0.37273148131317824,0.0
0.0,0.0,1.0,0.29818133136573627,0.26161360267623973,0.1,0.45524141776758753,0.0,0.0,1.0,0.3487318426306159,0.0
1.0,0.0,1.0,0.5804961350641333,0.2579261703361061,0.1,0.4829086320430285,0.0,1.0,1.0,0.2632336580780149,0.0
1.0,0.0,0.0,0.3814477438491453,0.2655148546617429,0.0,0.3307991060898389,0.0,0.0,1.0,0.17315554919010182,0.0
0.0,0.0,0.0,0.371995041377617,0.43921018484600133,0.4,0.552902403690625,0.0,1.0,0.0,0.9451635037882633,1.0
1.0,0.0,0.0,0.7204009346793547,0.32206140314673015,0.8,0.48211056493497845,0.0,1.0,1.0,0.3258358220230395,0.0
0.0,0.0,0.0,0.7582781203501899,0.39012173813991957,0.9,0.48892893331778586,0.6666666666666667,1.0,0.0,0.6251833251624713,1.0
0.0,1.0,1.0,0.8301805477406126,0.11281498073877333,0.7000000000000001,-0.004089775645213665,0.3333333333333333,1.0,1.0,0.21488335178473225,0.0
1.0,1.0,1.0,0.6579642657108686,0.23271796228182906,0.5,0.5110781465402653,0.3333333333333333,0.0,0.0,1.047048832372188,0.0
1.0,0.0,1.0,0.4770627231482958,0.12096718177000763,0.7000000000000001,0.3637512314922676,0.0,0.0,1.0,0.46583780094504945,0.0
1.0,0.0,1.0,0.3442586353403822,0.4378411848738396,0.4,0.39389595762354024,0.0,1.0,1.0,0.5132258364319264,1.0
0.0,1.0,0.0,0.7291197626436707,0.3693741434036467,0.5,-0.006932686477997877,0.3333333333333333,0.0,0.0,0.9807857181254738,0.0
0.0,0.0,1.0,0.910864698386581,0.13888098226124165,0.7000000000000001,0.5025952707914119,0.3333333333333333,1.0,1.0,0.7699807258739921,0.0
0.0,0.0,1.0,0.6421776053126825,0.2872388249329667,0.7000000000000001,-0.0036197913446981787,0.3333333333333333,0.0,0.0,0.2457098425277195,0.0
0.0,0.0,0.0,0.8044516230835252,0.28990935625754305,0.7000000000000001,0.0013012941020969367,0.0,1.0,0.0,0.6131597032582632,0.0
0.0,0.0,1.0,0.48469814169073877,0.4691823147599763,0.6000000000000001,0.4868217833583478,0.0,1.0,0.0,0.744662057124963,1.0
0.0,0.0,1.0,0.6203535429923814,0.03955690427046264,0.9,-0.005992366691285266,0.3333333333333333,0.0,1.0,0.4984907020610557,0.0
0.0,0.0,0.0,0.6763408817452541,0.37980668320877803,0.8,0.5378062465455107,0.0,0.0,1.0,0.058578339465360826,1.0
0.0,0.0,1.0,0.5120209502167639,0.13609867947335413,0.8,0.007832020574925163,0.3333333333333333,1.0,1.0,0.6838567751246919,0.0
0.0,0.0,0.0,0.7569952577634992,0.31046016558604,0.1,0.006769869345573376,0.6666666666666667,1.0,0.0,0.7202454550129017,1.0
0.0,0.0,0.0,0.5299693032778965,0.5985085902802699,0.0,0.4712588169145614,0.0,0.0,0.0,0.8974746707930082,0.0
1.0,0.0,1.0,0.3778314831185599,0.1241251583902983,0.7000000000000001,0.45956596718081,0.0,0.0,0.0,0.8351326977250164,0.0
0.0,1.0,0.0,0.40561360686053427,0.23478203594070968,0.4,-0.009806989759404763,0.0,1.0,0.0,0.8814377320606367,0.0
0.0,0.0,1.0,0.74364134848534,0.17403131517531903,0.4,-0.006867966508187632,0.3333333333333333,1.0,0.0,-0.016156403887662388,0.0
1.0,0.0,1.0,0.3584329601102042,0.37650046080277266,0.8,0.44492403757065857,0.6666666666666667,0.0,1.0,0.33843314649850603,0.0
0.0,0.0,1.0,0.851186151412183,0.351659334775559,0.8,0.44477845109269903,0.0,0.0,0.0,0.15307852284632054,1.0
1.0,0.0,0.0,0.6869009059246314,0.3613381883037856,0.2,0.35490672445323923,0.3333333333333333,1.0,0.0,0.5278687780336204,0.0
1.0,0.0,1.0,0.8475055899295458,0.6435268035771524,0.6000000000000001,0.3828509368945117,0.3333333333333333,1.0,0.0,0.9687703600853927,0.0
0.0,1.0,0.0,0.8545583907721128,0.21272392508353866,0.4,-0.0017518218798623923,0.0,1.0,0.0,0.2394892908238605,1.0
0.0,1.0,1.0,0.38133861523306983,0.2346404499571911,0.2,0.4813727490597095,0.0,1.0,0.0,0.8653223742407559,0.0
0.0,0.0,0.0,0.5196035765506255,0.2372907960417231,0.9,-0.01210435494365758,0.3333333333333333,1.0,1.0,0.5729900091042655,0.0
0.0,1.0,0.0,0.720557246598042,0.35522571644527867,0.7000000000000001,-0.003898526236443347,0.3333333333333333,0.0,1.0,0.21894242023439547,0.0
1.0,0.0,1.0,0.8004682540171304,0.4891067054316571,0.5,0.4915226966298303,0.0,1.0,0.0,0.9359648023988619,1.0
0.0,1.0,1.0,0.788703074126299,0.21906627004135093,0.2,0.494035135525953,0.0,1.0,1.0,0.4583856769565204,0.0
0.0,0.0,1.0,0.5971563436464141,0.2184969371803704,0.4,-0.007479255300093868,0.3333333333333333,1.0,1.0,0.41656777554290053,0.0
0.0,1.0,1.0,0.8117626422801227,0.3383450399898444,0.5,0.5427207899286884,0.0,1.0,0.0,0.497180755459025,0.0
0.0,1.0,1.0,0.8714134968845332,0.19805341988961164,0.8,0.33140738868621855,0.0,1.0,0.0,0.881327230770244,0.0
0.0,1.0,1.0,0.7461972037554354,0.11170047908943677,0.7000000000000001,0.5394720906774407,0.3333333333333333,1.0,0.0,0.8119694966351968,0.0
0.0,1.0,0.0,0.5981240420781462,0.314162203252214,0.1,0.489121572813342,0.0,1.0,0.0,0.9357333823475107,0.0
0.0,0.0,0.0,0.4140088286521892,0.3627759051446199,0.1,0.39882814622963264,0.0,0.0,0.0,0.5537536158456857,1.0
1.0,0.0,0.0,0.7841565991896176,0.719580014303947,0.1,0.6459556922360155,0.0,1.0,0.0,0.07768807742177058,1.0
0.0,0.0,1.0,0.5617866428988241,0.5466073018373658,0.6000000000000001,0.004438463614822063,0.0,1.0,1.0,0.21733555458383116,0.0
0.0,1.0,1.0,0.33227758370748983,0.16192700265535614,0.3,0.5581950180771106,0.0,0.0,1.0,0.7048901441161952,0.0
0.0,0.0,0.0,0.7253660460734198,0.4796856316960177,0.7000000000000001,0.5095506368239751,0.3333333333333333,0.0,0.0,0.28112690229463316,0.0
0.0,1.0,1.0,0.69812186691329,0.36548437154519625,0.5,0.357304000856531,0.0,1.0,0.0,0.4527974744172443,1.0
1.0,1.0,1.0,0.6595553482338643,0.5255037818904293,0.3,0.655804969790623,1.0,1.0,0.0,0.1744282915521313,1.0
0.0,0.0,1.0,0.8307013848804371,0.28224797489356107,0.9,0.6290951404632421,0.0,0.0,0.0,0.770056521319689,0.0
0.0,0.0,0.0,0.7684087139809758,0.09642496893557924,0.9,0.5652405797772531,0.3333333333333333,1.0,0.0,0.8939191148900358,0.0
0.0,0.0,0.0,0.8157816557243723,0.24261577697339223,0.1,-0.002240768036937807,0.3333333333333333,0.0,0.0,0.8053703125055958,0.0
0.0,0.0,1.0,0.5587905566740378,0.24635122059829986,0.9,0.47294805769591497,0.3333333333333333,0.0,0.0,0.21374815596490496,0.0
0.0,1.0,0.0,0.27312657936665447,0.3175333175652558,0.2,0.5456269490975992,0.0,0.0,0.0,0.34270000422303587,0.0
0.0,0.0,0.0,0.7228984268896296,0.30520924803618926,0.5,-0.0013041575996636796,0.3333333333333333,0.0,1.0,0.05598467000892318,0.0
0.0,1.0,0.0,0.5183856149672383,0.28406806812467955,0.1,0.47023407988583626,0.0,1.0,0.0,0.36257109737402626,0.0
0.0,0.0,1.0,0.8048396929106313,0.2685634263761908,0.1,0.46365954890647043,0.3333333333333333,1.0,0.0,0.20658637758458767,0.0
0.0,0.0,0.0,0.8247622769201965,0.19717691180291405,0.2,0.0007114761220972517,0.0,1.0,0.0,0.7488551741581395,0.0
0.0,1.0,1.0,0.4060176415483277,0.35847161854861853,0.9,0.4966731644035348,0.0,1.0,1.0,0.2835380444881035,0.0
0.0,1.0,0.0,0.43450449212145426,0.21745522497240244,1.0,0.002041295603049212,0.3333333333333333,0.0,0.0,0.47369312506638067,0.0
0.0,1.0,1.0,0.7536590984730166,0.2807590676534787,0.2,-0.007787103090256282,1.0,0.0,1.0,0.03643827074328715,0.0
1.0,0.0,0.0,0.5786539577542482,0.1965266204628292,0.7000000000000001,0.6194403388696513,0.6666666666666667,0.0,1.0,0.45299314645281946,1.0
0.0,0.0,0.0,0.7495561778684539,0.3552758056969624,1.0,0.7592742737907031,0.6666666666666667,1.0,0.0,0.2171690632109386,1.0
1.0,0.0,1.0,0.9132556377094887,0.16294277984653877,0.9,0.4348928260175133,0.0,1.0,0.0,0.24355359044985708,0.0
1.0,0.0,1.0,0.854226458199322,0.11302169831483301,0.1,0.47038932251577925,0.3333333333333333,1.0,1.0,0.23339436576159778,0.0
0.0,0.0,0.0,0.6308606633265305,0.27940120061896057,0.3,-0.003115094115210587,0.3333333333333333,0.0,1.0,0.8579418232767847,0.0
0.0,0.0,0.0,0.5254978467265299,0.2319028499036231,0.1,0.4461839012054379,0.0,1.0,0.0,0.64745325341408,1.0
0.0,0.0,1.0,0.7065369165979342,0.23608357915206957,0.7000000000000001,0.3007293335665262,0.3333333333333333,0.0,0.0,0.34797594303936186,0.0
1.0,0.0,0.0,0.7817787303939594,0.6351437738922311,0.6000000000000001,0.7061226515289716,0.3333333333333333,1.0,1.0,0.9307682679499443,0.0
1.0,0.0,1.0,0.8973107234807474,0.24984392023541693,0.7000000000000001,0.4707548813206691,0.3333333333333333,1.0,0.0,0.8660137079673293,0.0
0.0,0.0,0.0,0.4562890032416289,0.18556679117709257,0.3,0.5331096092964276,0.0,0.0,0.0,0.444171201038098,0.0
0.0,1.0,1.0,0.5967617482235736,0.05481948717487026,0.8,0.7790343273798788,0.0,1.0,1.0,0.36813460624522243,0.0
0.0,0.0,1.0,0.6446779026938283,0.2728800849256193,1.0,0.6508197172613704,0.0,1.0,0.0,1.0360376897652241,0.0
0.0,1.0,1.0,0.5218414851662493,0.4147125799494903,0.7000000000000001,0.5259403130070383,0.0,1.0,0.0,0.5839255198908394,1.0
