Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.665269316108834,-1.6455266008754106,-2.1888135375433535,4.957952929735134,-1.381864903606488,-1.6600694503666364,1.981402197829553,-1.7408527827008877,2.6458715001606596,0.9586082198667414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7704770012444928,-0.9831848737094543,-1.4922818675448488,2.551087315853721,-1.121313272365728,0.7257174859193676,1.7017082305426234,-1.002468756623994,1.9825317202429897,1.5197086529830235,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1.0191637882463254,-1.5700698175152337,-1.6150035248198675,0.5276421134416136,-1.166268888850665,-1.2050450225571403,1.533828790911463,-0.48892438751185263,2.0523477176286793,-0.38621513444534517,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2
-1.2413735444431553,-1.09001959738696,-0.44230390614189574,-0.5524363666980565,-1.0509309936929208,-1.57203362003399,1.9255404122230229,-2.1849847425869204,1.065722954205857,1.2430163421044162,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2
0.32019662829897044,-1.7172868498710072,-1.2562731892204266,0.9179796766519559,-1.1233152320884603,-0.5037472017515756,0.598034327436906,0.6365985097051395,2.3475913452079835,1.6190260229220337,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-0.1324192281523603,-1.7131142834416222,-1.4828690415966825,0.6400336985006798,-1.4022411012212546,-0.7562968401345079,1.762907697153763,-0.7731453212118913,2.2517293164204437,0.7250691070524427,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.627385535460339,-0.9997440204478196,-1.050943770057563,4.860193805884668,-1.179897137438617,-1.1321912207078952,1.8841222758352005,-1.4855799901217825,1.6699446806262,0.081063294504847,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3206510556074893,-1.4786150434006653,-1.6572258464751002,-0.581609209157045,-1.3518825568584394,-1.4047648337328544,1.6694876236276368,-2.030243293075957,2.2675623575930772,0.6372389904977076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
1.5284588440947324,-1.6006402481941353,-1.1147381270662038,0.7702904877877581,-1.0099294995603914,-1.5870874031443483,0.9437934752709396,-1.5909558279616018,2.665254351951879,0.4663898408652159,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1.112556253728086,-1.6809791705212418,-0.38366621557063996,0.13270996516128147,-1.194739585715316,0.9258005888558847,1.6021008093523394,-0.8447417690943183,1.6806059446510395,0.3741015922168593,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8916142088436848,-1.7520796986165132,-1.2065638541308372,-0.5910623224888936,-1.0991507346823155,-1.1462086987480933,1.8702278751094508,-1.9309925755322257,3.3170554736177356,0.5688171744168851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1675140815097709,-0.8074624458763763,-0.5915148429184034,0.10678927352855472,-1.9118248851467379,-1.308119843392562,0.7685735891770629,0.6938697580668244,2.2312454940106203,1.6453038446443937,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.475986275908322,-0.6794153986938497,-1.0564881328688638,0.6537712031788832,-0.22094648638208034,-0.2711365680995529,2.200947512280419,-1.0763594912953964,3.1829243809015404,1.9806996949566096,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.8072417424095168,-1.31330447500524,-2.0017948610163234,-0.426029521235345,-0.5443395451101987,-1.134343685811432,1.8992026013518983,-1.3344721101840284,2.496488446778312,1.1674054855656761,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7775275972287174,0.9300934021461074,-0.5565170482389021,0.5892515028102185,-1.3258260197343041,-1.3829942779416697,0.9595338799858848,-1.561015426054871,0.7654206060558271,0.5983410648214182,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.09549993269129642,-1.5222544817377595,-0.5457508630992585,-0.33769972044959085,-1.0013658984636664,-1.2956310640356805,1.9244561955795232,-1.8415630128427114,1.9467215006240632,0.35085786321358864,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.47695842519332665,-1.7904008525548085,0.5458691945733363,-0.7389420613747839,-1.2941398296400208,-1.3460913318114591,1.8294037933188205,-1.5186775336782277,0.3750564196728877,0.29149345675381994,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.9779658694628838,-1.1408783588437361,-1.8726418768104722,2.131419086154092,-0.7320093417521336,-1.4546459537210525,1.3812449804445812,-2.063745002709273,2.2734961903873816,-0.5189645535769236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.6970803654168727,-1.5231634792853033,-1.2405459144803597,-0.49517413044851843,-1.1399011138598114,-0.2658811631330313,1.374968274087272,-1.9884615053977248,0.9129759163106461,-0.17648249453602283,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.91986492278247,-1.635436577482164,-1.4928337102496687,0.981915926665031,-1.0639092563672263,-1.2358112382308426,1.9676526640059804,-3.726559115037557,2.445424162800855,1.2664830324636793,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5355716385527038,-1.1423768075116236,-2.0361550090175298,-0.5243682898439683,-1.384715412456738,-1.4219262981170222,1.2251301798442402,-0.5119918830242588,2.371987485609013,0.740150293744634,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6
1.8009046344907012,-1.5836681547139586,-2.0040798452444166,1.9454480272382741,-1.2698146991360366,-1.334196355244089,1.1485605472490648,0.8237672551876355,1.2702001247201347,0.51083519890025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-2.2198898609999116,-1.6945012879018133,-1.0153987203470891,0.6050056582719319,-1.3093892317524585,-0.7186713475962155,1.6502530375790323,-4.595955060820417,0.5340267990003131,0.23437349263585744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.8385902744852827,-1.3211889765565359,-1.2763282707434946,5.4182640914390685,-0.9687810929711971,-1.3582493071810895,2.0540174046343624,-1.024507516178752,2.762427319685999,0.7786626630162421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
0.6876769062709779,-1.295652535691299,-1.4642561328203771,0.4541507030513132,-1.4744082210535523,-1.3745254756989973,1.1391063079292698,-1.6844537595794373,1.9538058519673536,0.5630611097528486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
-0.45899399803205115,-1.3938150138364709,-0.42659813579618194,-0.4806819956687571,-0.7687511026099798,0.44613803807528685,1.2355282727810135,-1.0514819386661252,1.1926095499477423,0.46302730171213297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.9118838120736688,-1.6919491237881794,-1.7987548789773757,2.0234174419582995,-1.0745421438024658,-0.8140614435897963,1.0509907284276545,0.8803642932004905,2.460591884303927,0.7791838567065485,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3
-2.134670375740079,-1.1951144270148997,-0.8892486530062438,4.140999961555881,-1.3432537648883656,0.7737569900842876,1.8964809543096828,-0.9779798304414146,2.8352169051444323,-0.14986274713955017,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1.9339595215201744,-1.1538155934391923,-0.7758967440997491,1.5983912897850292,-1.2363109151451566,-1.0091085411757204,2.0676125561976955,-2.323779241340877,0.5599570286286777,0.23781490960674762,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1.325445622894029,-0.9433005053425214,-1.0923735426478882,1.5038519824261267,-0.6699338510740629,-1.1830618660337164,1.342593027352839,-1.6694497195896862,2.8032431864030496,0.22979950029338408,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
1.34390290537934,-0.7578129845662834,-1.2900866492189225,0.5856749653355006,-1.1134879673008546,-1.1128734887570078,0.5624041025263697,-1.89493135254604,1.238865215271654,1.3094288021147065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.04322198536238061,-0.8686624845238341,-1.036165139637251,5.336876438401275,-1.0415022721952363,0.6103465949962521,2.044532943365552,-1.836924233703444,2.1284949569724696,0.5708327598931928,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3
1.1058833096940113,-1.2649621195515879,-1.335432706144033,4.130950542721214,-0.9106380098221966,-1.660738901863299,1.6490569458276252,-1.994411109042081,0.7165107546309643,0.6569125523992019,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6670550740407213,-1.4356475526764225,-1.2552462999944718,-0.27745303623150996,-1.193880294405517,-0.78039033966325,1.5024659347537874,-1.4123035116734717,2.0144537132181854,2.4776720374992096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.7542160093466517,-0.581066365285753,-1.272488844142027,0.44587618072759194,-0.9999350231292081,-1.0954486914609878,1.7139021284053908,0.7138989680904155,2.4388452667658074,0.3959119901876718,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.8927853023651116,-1.6990904813367367,-1.454134015083463,4.486046283752852,-1.2275326369482609,-0.9687964365197093,1.4101983529777635,-1.5400240336949151,0.6333336734453089,0.6208218730942068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.5319024929346806,-1.78627363017368,-0.4749968276720131,4.62352112330293,-1.0554495386151332,-0.28794163442764203,0.06976642777656883,-1.3059722266190517,1.2294662442339133,0.4666344709523111,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0.502149371050772,-1.3410602214182705,-0.980171574598895,4.473554003047369,-1.23340203211057,-0.624593042231001,1.7115672696218234,-0.8656210728866317,0.8435131226917629,0.20166200832944153,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6
0.5359436075296485,-1.7533056635673625,-1.839838882724042,0.22661313251079002,-1.51670451660588,-1.4492732442454992,1.701185739539458,-2.2393523815846557,2.41408922129569,3.664752796080742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
0.5893352461422794,-1.678320622260761,-1.6972481748456327,0.7308680944788146,-0.8999190606324853,-1.3872156065260723,1.6919006842367232,-1.523570172998826,0.8077140153614314,0.6167730903236122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1.1323657094060984,-1.3069171386093164,-0.4548717061208856,5.0107966332251666,-1.9719050388949995,-1.0172341721231741,1.7748395352459994,-1.5736901000260142,0.8587321431121346,0.40876329505977577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7685502147065166,-1.678468942490277,-0.46390145147631384,0.603899138790047,-1.2117009210091123,0.49707058432452206,1.197576189616674,-1.0503889507698425,0.7956482758622688,1.478388410193532,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.48148950246015465,-1.6584935202480464,-1.1440737144371456,-0.21737191696945468,-1.0103077243039815,-0.4620794945842028,1.8470043187722178,-1.6984233496640617,-0.6095342396496242,0.04810400332993614,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6242854462839839,-1.3991707968494822,-1.9715055121578338,0.5587182365367267,-1.1850110792952018,-1.5742552632844766,1.855603889942893,0.2537773476655544,2.438737548222293,2.13896062146664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
1.6340773717758865,-0.9426722285479247,-1.5078524159766669,0.8714263859065114,-0.9916400598622546,-0.17605287915071305,2.0334269582938145,-0.657767269072817,2.4168576290723753,-0.6079955643595014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7
-0.3957580483872508,-1.0979293873947853,-0.6012630552904672,4.635710488413384,-1.303670726778477,-1.2575978938833037,2.0514264536976414,-2.4265480767776824,0.9380464849228525,1.7461429118526297,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7
1.884309975768392,-1.501409538335768,-1.7672965863120316,5.2151521706311765,-0.8943632705746146,-0.5966766834470896,2.413039919746754,-4.8391664286345515,2.13031511233379,2.0177374550714733,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
-1.1009641574313487,-1.2109271589079105,-1.4903014038054971,0.8608215731804334,-1.355811364300664,-0.9880816733952643,1.4560855507257924,-3.5203168405938667,2.7227473412007592,0.36018215961478833,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3
1.3979648167042957,-1.4736731765789326,-1.0647323948973613,0.5001867207851144,-1.0892279560724072,-0.8302902286960436,1.7798133706242993,0.5561620039009565,2.7302088029599743,0.6714549788702282,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.4449554468547505,-0.7994996142886386,-0.4007140874853211,0.6055028304087067,-0.6446908052577506,-0.4251110259843454,1.1204119760901132,-1.3679305585229604,1.4914041246380112,0.6312819382186012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3
0.7297969216713169,0.7557201707421023,-1.8038933377112414,3.9144306814722847,-1.4230379395646,-0.3199515563074765,1.4462272751387693,-0.5606981210657045,2.327988765409075,2.303635141656202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.15018783847384928,-1.092852378424448,-0.16249401949063133,0.7969012692665918,-1.3051958803484567,-1.1339461258822858,1.6850441303118249,0.4368110107861254,2.8978514515416958,4.213422761708727,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
0.1715029974540142,-1.4258829895000689,-1.487333489529363,-0.35957345939072394,-0.9773998399751734,-1.6368688622391327,0.45432678040242025,-2.0476050943859834,0.8911939052635822,-0.05031354825623746,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
1.1665709491740912,-1.5053843631434836,-1.2005314976668593,0.5516104198038909,-0.8848631427102132,-1.5014988205285356,-0.29797846147682283,-0.9607376633635546,2.3080553979672187,0.44342615912146005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
0.5198674577303805,-0.59515359735041,-2.00891336014765,-0.5425441039780498,-0.7421706550996056,-0.5594648937738685,1.8607997667106402,-0.9165963367162347,2.258839010990753,3.987373527943877,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
0.22723582457157976,-1.5081156538773148,-1.324537605294305,1.037031555140715,-1.2877273209051296,-1.2235010366087595,1.8309371984404148,-1.5469748990013255,1.544990179624478,1.9908316335598222,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2
1.7655751328974079,-1.4839313373300977,-1.6227925397110614,3.407006489664019,-1.3755600753344843,0.4290406914481603,1.958647939281752,0.31313154734267723,2.3655543033006396,0.4127499852353207,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.3013177763657502,-1.7489250629098616,-0.9069645914975263,0.21805524725729286,-1.4990999078990779,-1.230213027493181,1.2616882767086743,-0.8990145378642224,2.6422655666860253,0.8319392833172898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
1.244320682994588,-0.7018714212615366,-1.5353165806813662,-0.22839472034013097,-2.724044600814868,0.5332698203202119,2.554555067797155,-1.7110985629027167,2.809534382682447,-0.3387263662335017,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.11703622324605603,-1.325217726693037,-1.1402226430221531,2.2659339638611855,-0.9725510354023491,0.6580985766911749,1.636780150827214,-1.6059531271074514,2.833907691624997,0.3777295299523365,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-1.567737293560697,-0.9098099675786844,-1.0408330886629742,-0.5446439247047643,-0.5408651777784887,-1.3824223544508158,1.8089344275653114,-2.5155085029817372,1.8915715521084755,1.3386801143838614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
-0.23196719219273754,-1.0704083738516426,-0.7914362704614009,0.8787404924265609,-1.2340089237731162,-1.1459802045630556,1.6770795207619642,-1.273832556981012,1.973108436881832,-0.048723611204531225,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
1.6101041051616163,-0.7977462388565069,-1.386020001144405,0.9951789340454965,-0.9576978313904541,-1.1409052909189952,1.3749999532233474,-1.3269187249586234,1.8750206346152927,0.28251065543860093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2
-0.4120485957525726,-0.3678876498757835,-0.4478380935109342,1.9516100195691313,-1.1649230918528437,-0.783035535521758,1.1773917054181846,-0.9953924364457577,2.44830465639546,3.2711580221892538,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.649079989555192,-1.3462699630285393,-1.0687878250146652,4.890906745400612,-0.9210806600908968,-1.0087968815747945,0.9254920509726248,-2.0108268165616874,0.8903702931010506,-0.49794365124771545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0.4903902671747523,-1.02286744022314,-1.090782776745243,0.47407941986954044,-0.9252534566345567,-0.9176463795619297,1.4301224634616607,-1.6288071876977266,1.7761729352736295,0.18536589959837452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
1.56295158778352,-1.8286286272044765,-0.7807723536666253,2.065540965483883,-1.2560211082006376,-0.15227186953946686,1.8278857394678398,-1.518092698061332,1.5039997529062812,1.279022848487154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2
0.5795253163893787,-1.3065580946406348,-1.7617955703138828,-0.4413453301417404,-0.8467616281352581,-0.8796815912490192,2.0206218603769646,0.8153557902508011,1.1141823330231648,1.6460590378663142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.25081088497150095,-1.614054853029377,-0.8671556902684696,0.6807385519908167,-1.2547814189926676,-0.6516914466513568,1.3961416595377585,-1.1531874068386978,2.8215197303851616,2.327577811466094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6606123434764166,-1.7373952342363008,-1.0789306991064633,2.3286268458066295,-1.354307375508506,-1.240899688830912,1.6264775349731997,-1.8464142633817546,2.673067900688353,0.4844725330547462,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.343434432964619,-1.1661177131475038,-1.1176160802352697,-0.44614138463236597,-1.2582674360924082,-1.6490929915259307,1.9527517901631966,-1.376903295840269,2.9353800538784247,0.6570265453749133,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5
1.6751112689279721,-1.6199472435510938,-0.4779902876955835,0.83875943316713,-1.0341039064215094,-1.5622000449354285,0.2796828549138126,0.3671946748842827,2.1101599716687462,0.7211324016003033,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
0.5374563944818174,-0.8609630038393544,-0.9941601497203352,3.7603818316788407,-1.156207377871135,-1.1192861529470584,1.4602852318663913,0.4383048636718777,1.0046489312835882,0.38106938866515455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
