age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,1,105061,12,2,10,5,4,0,-44,-1,40,39,1
20,4,308942,0,4,6,2,4,1,-44,-1,53,39,0
65,4,198388,11,0,1,5,0,0,13970,-3,40,39,0
25,3,297841,11,2,4,0,4,1,35,4,56,6,0
37,4,323227,11,4,3,4,4,0,22,0,40,39,0
44,4,192418,11,5,7,4,4,0,-23,-3,36,39,0
48,5,392253,14,2,5,0,4,1,-25,3,14,39,1
23,4,102953,0,4,8,2,4,1,-66,2,40,39,0
34,4,471535,6,3,10,1,4,1,-2,7,49,25,0
28,4,29210,9,4,4,1,4,1,9,1,1,32,0
18,4,237991,1,4,7,3,4,1,14,3,34,33,0
23,4,296218,9,4,7,1,4,1,5,-1,52,39,0
39,7,125398,15,2,6,0,2,1,39,-1,6,39,0
23,4,270778,11,4,6,1,2,1,-15,0,49,39,0
52,4,37237,11,5,7,3,3,1,5,0,4,32,0
54,6,125693,11,2,1,0,2,1,-63,-2,54,39,0
27,4,125448,11,4,4,1,4,1,-19,3,40,33,0
23,4,181295,11,6,1,1,4,0,-28,-2,40,39,0
20,4,119312,15,4,5,1,4,1,97,2,40,39,0
47,4,118917,12,2,10,5,4,0,89166,-1,40,39,1
29,2,31087,12,2,10,5,4,0,-66,1741,40,39,1
19,4,140352,15,4,0,3,4,1,28,0,34,39,0
48,4,468221,15,2,14,0,4,1,-57,2,57,39,0
53,4,103979,11,0,1,4,4,0,-46,1,40,39,0
28,4,129337,15,2,6,0,4,1,1,1,43,34,0
42,4,43837,13,6,9,5,4,0,22,-1,37,39,0
35,4,163457,11,2,10,5,4,0,31,1,50,39,1
53,2,357167,4,0,10,4,4,0,54,-3,20,39,0
52,4,410280,11,5,7,4,1,0,37,-1,35,34,0
31,4,386070,10,2,3,0,4,1,-17,4,57,39,1
57,4,187148,11,2,3,5,2,0,-97,-2,40,39,0
49,4,205820,7,2,1,0,4,1,-17,0,55,39,0
51,7,173568,9,2,10,0,4,1,-5,1,58,39,1
39,4,155969,11,2,1,1,4,0,98186,-3,40,39,0
52,4,280503,4,0,10,1,4,0,-55,0,40,39,1
25,4,130749,15,3,5,1,4,1,9,0,40,39,0
63,1,253890,9,5,10,5,4,0,-46,-1,51,39,0
53,4,121117,15,6,8,4,4,0,28,0,5,39,0
36,4,326801,15,0,12,1,4,0,14,-1,34,33,0
32,4,153822,11,4,6,5,2,1,-32,0,58,33,0
46,4,244723,11,2,3,5,0,0,-37,3,40,39,0
39,1,227514,10,5,10,5,4,1,-38,-3,53,5,0
20,0,403758,15,5,0,1,4,0,-67,1,8,39,0
34,4,418259,11,2,3,0,4,1,5897,2,50,39,1
21,4,351253,15,4,5,3,4,1,-28,0,40,39,0
42,4,98944,15,2,14,0,4,1,-29,-2,34,39,1
21,4,137832,1,4,3,3,4,1,-18,0,40,39,0
25,4,216857,15,2,4,0,4,1,-1,-1,59,39,0
35,2,284677,15,2,11,0,4,1,3389,1,54,39,0
50,0,355927,15,5,0,1,4,0,14,2,40,39,0
65,4,92803,11,2,3,0,4,1,-65,-1,40,39,0
54,4,311911,15,2,4,0,4,1,33,-2,30,27,0
59,6,92170,15,2,5,0,4,1,-2,-2,40,39,0
21,4,355882,5,2,6,0,4,1,-32,3,59,39,0
37,4,46261,6,0,12,4,4,1,-42,0,40,39,0
21,6,287671,11,2,10,0,4,1,-63,-3,40,39,0
67,4,273568,12,2,13,5,2,0,-20,-4,40,21,0
20,4,221147,9,4,8,3,2,1,27,-1,40,39,0
33,4,315300,6,3,4,1,4,1,-26,4,57,25,0
30,2,229860,15,2,11,0,2,1,18,0,40,39,0
41,4,351804,11,2,3,0,4,1,-73,0,54,39,1
49,4,241351,9,2,12,0,4,1,19,5,44,26,1
22,2,270540,12,4,6,1,2,1,-19,0,40,33,0
47,7,134915,9,2,10,0,4,1,42,-4,50,39,1
52,4,159974,11,6,14,4,4,0,-30,-1,40,39,0
22,4,128849,11,4,8,1,4,0,-26,0,40,39,0
60,6,130766,15,2,10,0,2,1,14771,0,55,39,0
53,4,189849,9,2,10,5,4,0,4,-2,35,39,1
33,4,29964,11,5,1,4,2,0,-28,0,43,39,0
52,4,131958,4,2,10,5,4,0,98217,0,34,39,1
54,4,337745,7,2,14,0,4,1,-53,-4,11,39,0
58,2,354265,15,0,1,1,4,0,-16,0,36,39,0
61,0,109260,15,6,0,4,4,0,1,-2,40,39,0
52,4,283946,11,0,1,4,4,0,-23,-2,40,31,0
36,7,115110,3,0,1,4,4,0,8867,0,55,39,0
34,1,114772,12,2,13,5,4,0,-29,-2,32,39,0
24,4,385835,9,4,7,3,2,1,7,-3,56,26,0
48,4,275020,15,4,12,1,4,0,-10,0,40,32,0
31,4,391290,11,2,1,5,4,1,-84,1,40,39,0
42,4,186698,11,0,1,4,4,0,-47,0,40,39,0
22,5,455852,7,4,5,1,4,1,-53,0,44,39,0
50,4,127159,13,5,9,5,4,0,-22,0,36,39,0
19,4,272099,1,4,7,3,4,1,-37,0,12,39,0
33,4,106888,9,2,12,1,4,1,50,-1,34,31,1
20,4,297154,15,4,7,3,4,0,21,1,6,31,0
20,4,96233,1,4,0,3,4,1,-68,-1,18,39,0
18,0,280783,15,4,0,3,4,0,-46,-1,10,39,0
52,4,337051,8,2,7,0,4,1,-59,0,53,39,1
55,4,291856,10,2,5,0,4,1,-103,2,57,27,0
52,1,72505,11,5,10,5,4,0,-20,-1,34,39,0
45,4,370208,9,2,10,5,4,1,2317,2,34,39,1
44,4,301494,11,2,10,0,4,1,-2,3,40,39,1
37,4,258464,11,2,10,5,4,1,-48,1,40,39,1
62,4,132809,11,2,13,5,4,0,-105,-1,40,39,1
67,0,254678,15,6,0,4,4,0,-36,3,9,33,0
22,0,437236,11,4,14,3,4,1,-29,1,40,27,0
63,4,145030,4,2,10,5,4,0,98124,-3,40,39,1
50,1,112478,9,2,12,0,4,0,87271,-4,35,39,1
37,4,79671,11,2,3,1,4,0,-35,-3,40,39,0
45,4,308765,15,2,3,0,4,1,-33,0,9,39,1
63,4,203846,8,6,12,4,4,0,20,2,35,39,0
51,4,107924,9,2,13,5,4,0,-60,2,34,39,1
43,6,112425,7,2,1,1,2,1,45,1,40,39,0
52,4,194497,11,2,7,0,1,1,-68,0,49,32,1
65,8,165601,7,2,7,0,2,1,2540,1,57,39,0
52,4,122452,11,2,1,5,0,0,-79,-3,51,39,0
52,6,125013,15,2,3,1,4,0,5,-2,40,39,0
65,0,304802,3,6,0,4,4,0,73,-2,9,39,0
20,4,71548,1,2,6,0,4,1,-38,-1,34,27,0
36,4,324670,11,6,10,4,4,0,49,-4,40,39,0
43,4,205624,11,2,13,5,2,0,-66,-1,35,39,0
20,4,397399,15,4,3,3,4,1,11,-2,30,39,0
56,4,295658,11,6,1,4,4,0,50,-2,40,39,0
57,6,213652,15,2,11,0,4,1,1709,3,40,39,1
57,4,252464,11,2,3,0,4,1,13,5,55,39,1
62,0,294026,15,2,0,0,2,0,-92,-3,40,39,0
22,4,240442,15,4,4,1,4,1,33,1,40,39,0
28,4,74686,11,2,1,5,0,0,-21,-2,40,39,0
24,0,106032,11,5,0,4,4,0,-62,0,40,39,0
39,7,137700,4,2,10,5,4,0,31,0,11,5,1
19,6,162112,11,4,10,2,2,0,49,-2,40,39,0
39,4,73192,11,2,1,5,4,0,-20,0,55,39,0
57,4,133172,11,4,9,1,4,0,-25,-1,40,39,0
36,4,40316,6,4,4,1,4,1,10,0,54,25,0
48,4,125739,0,4,6,3,0,1,-35,1,35,39,0
55,4,145877,11,0,3,5,4,0,-59,0,35,39,0
56,4,306473,11,5,0,1,3,0,-82,-1,40,39,0
18,4,241540,5,2,8,1,2,1,20,2,54,39,0
47,2,100509,4,0,10,1,4,1,-19,2,49,39,0
23,4,375354,9,4,7,1,4,1,-28,-3,34,39,0
58,4,344921,15,2,4,0,4,1,-75,0,40,27,0
59,4,126065,15,2,12,0,4,1,-12,-1,31,39,1
18,4,272027,11,5,1,4,4,0,-50,-2,40,39,0
23,4,345100,15,4,3,3,4,1,-36,-2,40,39,0
49,6,129652,3,0,10,4,4,0,55,-2,56,39,0
47,4,220730,11,2,3,0,4,1,-34,0,36,39,1
60,2,217433,12,0,10,4,4,0,18,-1,57,39,0
22,4,317340,11,2,10,5,4,0,-61,-5,35,39,1
47,4,295814,9,2,12,5,4,1,-30,2,49,39,1
24,4,127172,0,4,8,3,4,1,-65,1,40,39,0
41,4,227828,11,4,3,1,2,0,-24,0,40,39,0
50,4,219905,7,2,10,0,4,1,20,1,49,39,1
30,4,158678,11,5,7,1,4,0,80,-2,11,39,0
18,4,235189,11,4,10,3,4,1,18,-1,34,39,0
19,4,93774,11,6,1,1,4,0,-55,-1,9,39,0
45,4,301362,11,4,1,4,4,0,-8,2,35,32,0
21,4,57183,11,4,7,3,4,1,-46,1,40,39,0
42,4,122994,11,2,10,5,4,0,100199,-6,37,39,1
32,4,146335,11,2,3,0,1,1,-25,-2,48,39,0
42,4,102045,11,4,10,1,4,1,50,3,35,39,0
50,4,318255,8,0,4,4,4,1,-42,4,55,31,0
37,4,119106,11,5,9,5,4,0,-77,1,36,39,0
22,4,244406,2,4,3,3,4,1,-69,0,30,39,0
33,4,242896,15,4,4,1,4,1,50,0,40,39,0
27,6,133561,11,2,1,0,2,1,-88,-1,56,39,0
22,4,106714,6,4,5,1,4,1,-7,-3,40,25,0
37,4,267172,11,2,10,0,4,1,58,0,53,27,1
30,4,116837,11,6,1,1,4,0,-78,0,40,34,0
37,6,96096,11,2,7,0,4,1,-29,1921,35,39,0
18,4,330159,9,4,12,1,4,0,-68,1,40,39,0
29,7,109450,9,2,10,0,4,1,-13,-1,40,39,1
19,4,334244,11,4,1,1,2,0,-27,-2,59,39,0
44,6,116096,7,2,1,1,4,1,-70,0,40,39,0
57,4,158667,15,3,8,1,4,1,-30,0,20,25,0
60,6,192378,15,2,7,0,4,1,-2,-2,40,39,0
20,4,121696,11,6,14,4,4,0,31,-1,9,39,0
53,7,115776,3,2,10,4,4,0,-26,-2,40,39,0
39,4,337952,11,2,10,0,4,1,-12,1,59,39,1
20,4,63565,11,2,3,0,4,1,5661,0,59,39,0
52,4,92327,11,6,7,4,4,0,-11,0,34,39,0
20,4,186087,15,4,3,3,4,0,-24,0,40,39,0
19,4,118344,9,4,8,2,4,0,2,1,40,39,0
28,4,322569,11,4,12,1,4,1,10,0,40,26,0
31,4,360339,11,4,7,3,3,1,6,2,57,26,0
30,4,295852,1,2,3,0,4,1,3,-2,40,39,0
62,2,45235,15,6,0,4,4,0,78,-5,34,39,0
61,6,134186,11,4,7,1,3,0,-10,-1,7,39,0
55,4,204670,11,2,5,0,4,1,51,1,34,39,0
55,4,315377,11,0,14,4,4,0,-54,-1,34,39,0
61,4,274463,15,6,1,1,4,0,9,-3,7,39,0
32,4,268649,15,4,12,4,4,0,-1,-3,9,39,0
51,0,113856,15,2,0,0,4,1,10,1,55,39,0
21,4,230044,15,4,5,1,4,1,-43,-1,57,39,0
22,4,431076,15,4,3,1,4,1,-72,1,40,33,0
39,4,173507,11,6,1,4,4,0,-24,-1,35,39,0
42,1,81208,9,5,10,1,1,0,62,-1,40,39,0
58,6,262053,11,2,10,1,4,0,29,-1,40,39,0
20,4,260662,11,2,12,0,4,1,17,0,40,39,0
65,4,27850,11,5,1,4,1,0,-93,-3,40,39,0
51,1,184575,9,5,10,5,4,0,12842,1,49,30,1
31,4,346817,11,2,7,0,1,1,-30,-1,54,39,0
50,5,369825,14,2,5,0,4,1,58,2,40,39,0
53,0,355976,11,5,7,4,3,1,-21,-2,40,33,0
36,4,240511,8,2,4,4,4,0,-57,2,57,39,0
39,1,203005,4,2,10,5,4,0,22,-4,36,39,1
59,5,17637,15,3,5,1,4,0,-86,2,11,25,0
67,4,241091,11,4,3,4,4,0,37,-2,40,39,0
19,0,93545,15,4,8,2,4,0,59,1,40,39,0
33,4,149315,11,4,7,1,2,1,-22,0,9,39,0
62,4,335733,11,6,14,1,4,0,-87,0,32,39,0
53,6,96416,15,2,10,0,4,1,-34,0,56,39,0
45,4,92759,11,5,1,1,4,0,7,-2,40,34,0
37,4,146811,11,2,4,0,4,1,-33,5,55,27,1
38,4,155800,9,2,12,0,4,1,34,1,40,39,1
33,2,166820,11,0,7,1,4,0,50,-4,40,39,0
48,4,189428,11,2,4,0,1,1,8,0,40,33,1
72,4,240386,11,2,14,0,4,1,-3,-3,49,39,0
60,0,463719,5,3,0,2,2,1,-95,0,60,39,0
35,2,85708,0,2,11,0,4,1,34,-1,40,39,1
36,4,56656,15,2,12,0,4,1,-27,2,49,39,1
41,4,321542,11,5,12,1,4,0,39,-1,34,39,0
62,2,92846,15,2,11,0,2,1,-71,0,50,39,0
35,6,101550,11,2,3,0,4,1,-32,2,55,39,0
35,4,66245,0,4,6,3,4,1,-11,2,40,39,0
30,4,174018,11,0,10,1,4,1,12,3,40,31,0
46,4,373230,11,2,10,5,4,0,-27,0,35,39,0
23,4,145798,11,4,8,2,2,0,5,2,10,39,0
48,5,118920,15,3,4,1,4,1,-25,0,57,25,0
49,4,138556,11,2,1,5,0,0,-24,1,40,39,0
38,4,320380,15,3,4,1,4,1,7512,0,44,26,0
47,4,185907,15,0,3,1,4,0,-13,-1,19,39,0
52,4,305404,6,3,4,1,4,1,1,5,56,26,0
51,1,371953,4,0,10,5,4,0,92567,-1,49,39,1
51,4,105720,11,0,7,4,4,0,-35,-2,40,15,0
54,6,362481,11,2,10,0,4,1,34,-1,40,39,0
53,4,291938,5,2,5,0,4,1,-29,2,49,39,1
37,5,231837,14,2,5,0,4,1,28,3,40,39,1
28,3,163046,11,0,3,0,4,1,-23,1881,40,39,1
32,4,211324,11,5,1,4,4,0,2,-4,40,33,0
36,4,209040,12,2,10,5,4,0,-65,-1,40,39,1
46,4,233372,11,4,4,1,4,1,-82,-2,58,39,0
21,4,126851,15,4,3,3,4,1,5,-2,8,39,0
50,4,109956,11,5,1,1,3,0,-25,2,6,26,0
24,4,153696,11,4,6,3,4,1,29,1,56,39,0
32,4,413804,11,6,7,4,4,0,-9,2,40,39,0
55,4,314304,9,2,12,5,4,0,-17,1,40,39,1
19,4,394032,11,2,6,0,4,1,-32,-1,50,34,0
36,6,251095,11,2,3,0,4,1,-48,-1,57,39,0
43,8,135861,14,2,5,0,4,1,-3,0,40,27,0
18,4,339759,15,4,1,1,4,0,39,1,15,39,0
28,4,306944,15,6,1,4,4,0,-21,-3,10,39,0
20,4,126711,11,4,1,1,4,0,-85,2,8,39,0
53,1,42225,9,5,1,1,4,0,97818,1,7,34,0
41,7,139371,12,2,10,5,4,0,21,0,6,39,1
55,7,173803,3,0,10,4,4,0,-13,-3,4,39,0
33,6,109148,11,2,1,5,0,0,-83,-3,17,34,0
38,4,256507,11,2,4,0,1,1,-79,3,40,39,1
19,4,197884,9,4,7,3,4,0,42,-1,36,39,0
36,4,206636,9,2,12,0,4,1,42,-3,34,39,1
22,4,291315,0,4,8,1,4,1,12,-3,40,39,0
27,4,342962,11,4,7,3,4,1,-24,-2,7,39,0
60,4,243821,9,4,7,1,4,0,5,0,6,39,0
23,4,355539,11,4,6,3,2,1,37,1,34,39,0
43,6,111535,11,2,11,0,4,1,-52,1,34,39,0
55,2,159673,12,0,10,4,4,0,-46,0,40,39,0
44,7,238871,7,2,14,0,4,1,-34,-1,4,39,1
55,6,140932,15,2,1,0,2,1,-63,-1,55,39,0
51,4,52359,11,2,3,0,4,1,-14,1,49,27,1
39,2,112078,15,2,11,0,4,1,-8,1,56,39,0
60,6,97645,15,0,1,4,4,0,-67,0,40,39,0
56,0,149455,7,4,0,0,3,1,-84,0,10,35,0
52,4,319698,5,2,14,0,4,1,-65,0,40,39,1
21,4,51093,9,4,3,3,4,0,4,-2,40,39,0
37,1,37511,9,5,10,5,4,1,-101,2,53,39,0
36,1,278906,9,2,10,0,4,1,17,-3,40,39,1
40,4,497434,15,2,4,0,4,1,-17,-1,40,39,0
47,4,130703,9,2,12,5,4,0,24,-2,35,39,1
55,4,289679,11,5,1,4,4,0,-5,-1,36,32,0
22,4,158400,9,4,8,1,4,1,-4,-1,34,26,0
21,4,135242,1,4,14,3,4,0,52,-2,40,39,0
42,4,320391,11,1,12,4,4,0,-10,0,40,39,0
58,4,82862,11,2,3,0,2,1,6921,-2,6,39,0
40,4,123854,11,2,12,0,4,1,22,-1,36,33,0
21,4,146795,15,4,5,3,4,1,-65,-1,40,39,0
20,4,121098,1,4,14,3,4,0,-31,2,8,29,0
49,4,59467,7,2,14,0,4,1,5938,2,40,39,1
50,4,119335,12,2,10,5,4,0,-24,-2,50,39,1
49,7,232683,9,2,10,5,4,0,6186,-5,34,39,1
51,2,140975,15,2,11,0,2,1,3889,0,40,39,0
49,6,117174,3,2,10,5,4,0,-3,0,43,39,1
66,4,356979,12,2,13,5,4,0,-68,-3,35,39,0
20,4,221590,0,4,8,2,4,0,-51,0,29,39,0
42,4,132022,11,6,7,4,4,0,2,0,4,39,0
21,4,301565,11,2,3,0,4,1,-13,2,53,34,0
35,1,91228,5,0,1,2,2,1,-10,1,49,39,0
66,2,182885,7,2,10,0,2,1,-83,0,55,39,0
63,1,55707,11,5,7,1,3,1,-10,-1,55,39,0
21,4,72021,15,4,4,1,4,1,-32,1,56,26,0
56,4,124933,9,0,12,1,4,1,-32,-2,40,39,0
21,4,410893,15,3,8,1,4,1,12,-4,36,39,0
39,4,312060,11,6,1,1,4,0,-47,-1,40,39,0
45,7,152423,14,2,10,0,4,1,-19,1,34,31,1
16,4,233454,1,4,14,3,4,1,-46,-1,10,39,0
46,4,116867,12,2,10,5,4,0,-72,-4,40,39,1
51,4,197604,9,0,3,1,4,1,60,1,40,31,0
17,4,139457,9,5,12,1,4,0,-43,2,40,39,0
47,4,322534,9,2,7,0,1,1,-11,1,56,34,1
49,4,98866,9,2,12,0,4,1,101872,0,57,39,1
24,4,282583,0,4,4,2,4,1,-20,-2,40,39,0
38,4,167153,9,2,12,5,4,0,-97,2,50,39,1
59,4,195518,9,4,7,1,4,1,21,-1,40,31,0
57,4,319454,11,2,3,0,4,1,8,2,40,39,1
28,4,186235,15,0,7,1,4,1,-46,-1,40,39,0
50,4,179824,9,2,12,5,4,0,-23,0,57,39,1
20,4,137381,9,4,12,3,4,1,11,-3,12,39,0
31,4,175595,9,2,3,0,1,1,-33,-1,54,27,1
50,4,295193,11,2,1,5,4,0,36,-1,35,39,0
54,7,211220,5,0,10,5,2,1,-75,0,49,39,0
38,8,282510,15,2,5,0,2,1,46,3,8,27,0
55,4,179827,11,0,12,4,4,0,25,-1,40,39,0
52,4,83427,9,2,12,5,4,0,114524,1,56,25,1
43,7,199328,12,2,10,5,4,0,-38,-1,36,39,1
41,4,79340,11,0,1,5,4,0,10,-2,34,32,0
19,4,255188,11,4,6,3,4,1,-43,-2,40,39,0
44,4,181478,11,0,1,5,4,0,10,-4,3,39,0
49,4,183848,11,5,1,4,4,0,-19,0,40,39,0
49,7,208331,15,2,10,0,4,1,-6,-2,58,39,1
33,4,139841,7,2,10,0,4,1,10,-1,56,39,0
17,4,165841,1,4,3,3,4,1,-7,1,40,39,0
53,6,253992,11,2,7,0,4,1,-3,-2,43,39,0
28,2,180993,12,0,3,4,2,0,-30,-4,1,39,0
37,4,276428,11,2,3,5,0,0,-49,-2,50,32,0
54,0,347540,11,6,0,4,4,0,76,-2,40,39,0
28,1,392942,11,5,10,5,4,0,2928,0,33,39,0
33,4,294443,11,2,14,1,1,1,44,1,55,31,0
21,4,63620,1,4,6,3,4,1,-8,-2,52,39,0
48,4,117446,15,2,11,0,4,1,-79,-1,49,39,1
18,4,60124,8,4,6,3,4,1,-34,1,6,39,0
55,6,230873,15,2,1,0,4,1,7,1,40,39,0
22,4,374447,11,2,7,3,3,1,-21,-4,40,33,0
42,6,232874,15,0,0,2,4,1,-4,-1,9,39,0
57,6,338309,7,2,10,0,3,1,1,1,48,39,0
61,1,24534,9,5,1,5,2,0,1889,-1,40,33,0
57,4,376171,11,2,10,5,4,0,-39,-2,40,39,1
19,4,56413,6,2,7,0,4,1,-28,-1,56,39,0
42,4,95590,12,2,12,5,4,0,20,-1,40,39,1
24,4,35130,6,4,3,1,4,1,-14,-2,40,31,0
22,4,120977,11,4,7,2,2,0,-10,-1,5,39,0
19,4,137689,1,4,7,1,4,1,-2,-3,43,39,0
19,4,205910,9,4,12,1,4,1,3,-2,59,39,0
50,4,281561,9,2,12,0,4,1,2231,-1,40,39,1
36,5,336616,9,3,4,1,4,1,-33,2,40,26,0
38,4,147414,11,3,12,1,4,0,26,2,40,39,0
63,2,52996,15,2,11,0,4,1,8,-1,35,39,0
21,4,191752,11,4,7,1,4,1,2,0,40,39,0
34,4,113458,8,0,4,4,4,1,-13,2,9,39,0
46,4,422964,9,2,10,5,4,0,-81,-3,35,26,1
48,7,269406,14,2,10,0,4,1,15727,2,50,26,0
23,4,405546,11,5,12,1,4,0,1,2,58,26,0
20,4,96654,1,4,14,1,2,0,-48,-1,7,39,0
65,4,119710,11,2,1,5,4,0,-24,-3,40,39,0
59,6,249645,11,2,3,0,2,1,-15,2038,49,39,0
53,1,72711,9,5,10,5,4,0,-22,-1,54,23,0
34,4,41352,12,2,10,0,2,1,71,-2,56,39,1
41,4,134511,11,2,2,0,1,1,-39,2,40,39,1
36,4,247348,8,0,7,1,4,1,2841,0,40,27,0
51,4,183494,15,2,7,0,4,1,27,1,56,39,0
20,4,338158,11,4,7,1,4,1,72,-1,54,32,0
19,0,267419,15,4,7,3,4,1,-20,0,6,33,0
19,4,347955,15,2,6,0,4,1,-16,0,40,27,0
39,4,366226,11,2,3,4,4,0,-27,1,40,39,0
20,4,263791,9,4,6,3,4,1,-30,0,40,39,0
41,4,367647,11,2,12,4,1,0,-60,2,40,39,0
19,4,312150,11,5,1,4,4,0,25,2,14,34,0
35,4,98250,8,4,3,1,2,1,-37,-2,17,32,0
44,4,124626,11,0,3,4,2,0,-18,0,51,39,0
52,1,142006,11,4,12,1,4,1,2,1,56,34,0
17,4,272556,15,4,7,1,4,0,-81,-2,8,39,0
39,4,318383,11,5,12,1,4,1,-67,-2,40,31,0
23,6,207066,15,4,5,1,4,0,3496,2,34,39,0
31,4,32808,9,4,12,1,4,0,-20,1,49,32,0
20,6,37157,15,4,1,2,2,1,-38,-2,40,39,0
24,4,202176,11,2,3,1,1,0,9,1,40,32,0
53,4,175067,12,0,13,5,4,0,-49,-4,8,39,0
24,4,90663,10,2,4,0,4,1,61,0,59,30,1
50,4,140067,11,6,14,4,4,0,10,1,50,39,0
39,4,145938,11,2,4,0,4,1,27,3,33,27,1
64,0,115358,11,6,0,4,4,0,62,0,40,34,0
53,5,283116,15,2,10,0,4,1,-36,2,50,39,0
45,4,196382,11,2,3,0,4,1,-37,1,40,33,0
19,4,247140,11,6,12,4,4,0,2,-1,17,39,0
57,4,328184,11,2,10,5,4,0,-16,-1,40,39,1
65,4,111432,15,2,3,0,4,1,-87,1,29,39,1
43,0,241384,15,2,0,0,2,1,-106,-1,30,26,0
56,4,167099,11,2,13,5,4,0,-62,-4,40,39,1
46,1,71832,13,2,10,5,4,0,-37,1,40,39,1
48,1,134159,7,2,10,0,2,1,-52,0,61,39,0
36,4,312723,5,3,5,1,4,1,-5,1,59,26,0
19,4,42969,2,4,3,1,4,1,4,-4,48,32,0
19,4,342645,2,4,6,3,4,1,29,1,34,39,0
39,4,127054,15,3,8,2,4,0,50,-1,34,39,0
46,4,320373,9,2,12,0,4,1,102350,-4,40,25,1
53,4,220324,11,2,6,0,4,1,25,-1,56,39,0
56,4,177211,9,0,12,1,4,1,-7,0,40,39,0
40,4,324405,9,2,10,0,4,1,12,1,59,39,1
21,4,254814,11,4,8,1,2,0,-66,1,40,39,0
39,4,302635,11,2,4,0,1,1,-11,-1,55,33,1
53,4,140006,10,2,4,0,4,1,-50,1,56,39,1
58,0,427996,11,6,0,4,4,0,-25,3,40,27,0
29,2,155306,15,2,6,0,4,1,21,-1,40,39,0
43,4,154796,9,2,12,0,4,1,14,3,48,26,0
19,4,277626,1,4,6,3,4,1,-19,-3,5,39,0
31,4,122303,11,2,13,5,4,0,-104,-1,36,39,1
67,4,127264,7,0,10,4,4,0,5,-1,54,39,0
21,4,112095,15,4,7,1,4,1,24,-1,40,39,0
45,4,92252,11,2,12,1,4,1,-22,1,54,26,0
21,4,43566,15,4,1,2,4,0,19,-3,10,35,0
21,4,336242,9,4,7,2,4,1,17,-2,6,39,0
52,4,89663,11,0,1,1,4,0,-8,-2,40,33,0
49,4,104197,15,2,14,0,4,0,-16,1,40,39,1
29,4,276906,11,5,9,5,1,0,-49,-4,43,39,0
19,4,309526,6,4,5,0,4,1,19,2,44,27,0
30,4,233289,11,2,3,0,4,1,-82,-1,40,39,1
53,0,135140,15,6,0,3,4,0,-6,4,29,39,0
52,4,96730,11,2,6,0,4,1,-19,0,35,32,0
21,4,42063,11,4,3,1,4,1,-21,-3,35,39,0
19,0,115806,15,4,0,1,4,1,-32,0,11,39,0
49,2,119258,12,2,11,0,2,1,37,-2,40,39,1
43,5,216726,12,2,10,5,4,0,-65,-2,40,39,1
63,0,105594,15,6,0,4,2,0,100,0,49,39,0
42,4,476290,11,2,12,4,4,1,-53,-1,40,39,0
55,2,358116,15,2,11,0,4,1,-4,-1,50,39,0
41,4,486158,15,2,4,0,4,1,-57,3,35,35,1
53,2,138198,5,2,11,0,4,1,2515,4,50,39,1
23,4,274366,11,5,1,1,4,0,11,2,40,39,0
42,4,315960,11,4,7,1,4,1,-28,-1,40,39,0
39,4,34296,11,0,1,4,4,0,-11,-1,40,39,0
41,4,117548,15,6,12,1,4,0,86,-2,34,39,0
27,4,272809,9,0,3,1,4,0,59,-1,49,39,0
23,4,76601,9,0,1,4,4,0,-38,1,36,39,0
36,4,324214,9,0,12,1,4,1,15,-2,49,39,0
28,4,267915,0,2,6,0,4,1,-32,1,49,39,0
19,4,198595,15,0,7,1,4,0,-19,-1,40,39,0
34,1,145268,11,5,10,1,4,1,2,2,55,39,0
37,4,153029,15,2,3,0,4,1,-31,2,40,6,1
38,5,386703,15,2,10,0,4,1,-46,2,40,39,0
30,4,154637,11,2,3,0,0,1,-16,-1,35,27,0
21,4,301699,15,6,7,4,4,0,-67,0,9,39,0
22,4,189949,8,4,12,3,4,1,-15,3,56,39,0
19,4,146741,11,2,4,0,4,1,-26,1,55,39,0
43,6,108735,11,2,3,0,2,1,-43,1,7,39,1
50,4,98256,11,6,1,1,4,0,-59,0,40,39,0
52,2,227060,15,0,10,4,4,0,-11,-2,60,39,0
20,4,310908,11,4,12,1,4,1,-55,3,40,39,0
37,4,149671,5,2,10,0,4,1,-25,4,36,39,1
50,4,286484,5,3,4,1,2,1,41,-4,50,26,0
20,4,433239,11,4,3,1,4,0,51,-3,40,39,0
18,4,233995,15,4,7,1,4,0,33,-1,35,39,0
21,4,219427,9,4,7,1,4,0,-8,0,40,39,0
46,0,48354,15,5,0,1,4,0,11,0,7,27,0
54,4,316870,11,2,10,0,4,1,-17,2,40,39,1
57,4,304803,11,0,12,1,4,1,-52,1,40,39,0
35,4,243247,14,2,5,0,4,1,5754,1,57,35,0
48,4,209356,15,4,12,1,4,1,-6,-1,56,39,0
55,6,83590,11,2,13,5,2,0,4772,-1,50,39,1
54,7,328945,14,2,12,0,4,1,92455,-4,54,39,1
47,4,100366,12,2,3,1,4,0,2963,-1,35,39,0
46,7,111718,15,2,4,0,4,1,38,1,13,39,1
39,4,255858,15,2,14,0,4,1,-45,0,40,39,1
22,4,211935,8,4,7,1,2,0,-20,1,40,39,0
32,2,269580,11,0,1,5,0,0,-49,1,40,32,0
39,2,328495,15,2,11,0,2,1,-11,2,49,39,1
