age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,4,264612,12,2,10,0,4,1,0,0,40,39,1
48,4,119067,8,0,2,4,4,1,3,0,45,39,0
58,4,82196,8,2,9,0,4,1,5,0,50,38,0
51,4,358526,11,2,1,5,4,0,0,0,40,38,1
33,4,136469,14,2,6,0,4,1,3,0,50,38,1
43,4,167326,9,4,10,1,4,0,0,0,40,39,0
32,4,238110,14,4,13,1,1,1,7,0,40,39,1
25,6,420412,8,2,4,5,4,0,8,0,58,39,1
32,4,182022,15,0,0,1,4,0,1,0,20,39,1
28,4,192001,0,2,12,0,4,1,0,1919,40,38,1
49,5,139283,9,0,9,1,4,0,0,0,40,38,0
42,4,313918,15,2,11,4,2,0,1,0,59,38,0
43,2,173191,15,2,8,0,4,1,0,0,40,38,1
43,4,35429,7,0,13,1,4,1,0,0,40,38,1
56,4,186130,8,0,0,4,4,0,4,0,13,38,0
19,4,194958,14,4,4,3,4,1,0,0,12,38,0
50,4,107945,10,2,3,0,4,1,0,0,40,38,0
29,4,191585,8,4,6,2,4,1,3,0,43,39,0
24,4,308770,7,4,11,1,4,0,0,0,40,38,0
36,7,164189,10,2,2,0,4,1,0,0,45,38,0
31,4,105516,15,2,2,0,4,1,3,0,40,39,0
47,5,155131,11,2,12,0,4,1,0,0,40,39,1
50,4,118905,9,2,6,1,4,1,9,0,40,38,1
48,4,290517,15,6,1,1,4,0,2,0,40,39,0
44,2,343979,11,2,10,0,4,1,4,0,40,38,1
24,4,136628,9,4,10,1,4,0,0,0,40,39,0
51,2,187469,8,2,10,0,4,1,7,0,40,39,1
38,4,78388,10,2,0,0,4,1,0,0,61,39,0
30,4,241522,14,4,0,2,4,0,5,0,40,26,0
57,0,20287,5,2,0,0,4,1,5,0,50,38,0
47,2,202135,8,0,10,1,4,1,0,0,36,39,0
40,4,260294,7,2,3,0,4,1,0,0,40,38,0
24,4,154950,14,2,12,3,4,1,13,0,34,39,0
31,7,95587,9,2,3,0,4,1,7,0,40,39,0
17,4,31368,15,4,7,1,4,1,8,0,40,39,0
26,7,194482,15,4,0,2,4,1,0,0,20,38,0
57,4,226463,14,2,1,0,4,1,0,1904,40,38,1
18,4,246909,1,4,7,3,4,1,0,0,14,39,0
49,4,156854,10,2,3,0,4,1,0,0,40,39,0
38,4,34711,14,5,3,1,4,1,0,0,59,39,0
57,2,109341,15,0,7,4,4,0,11,0,50,38,0
29,4,112337,10,0,7,4,4,0,3,0,34,39,0
17,4,95102,14,4,0,1,4,0,7,0,37,38,0
19,4,49187,11,4,2,3,4,1,0,0,40,39,0
37,4,191774,12,2,4,4,2,1,3,0,59,39,1
44,7,180765,12,2,10,0,4,1,6,0,40,38,1
58,6,144771,14,0,4,1,4,1,0,0,59,39,1
24,7,95709,9,2,1,0,4,1,4,0,40,39,0
31,4,283768,12,5,9,1,1,1,0,0,39,30,0
38,6,88565,11,3,8,4,4,0,0,0,39,39,0
38,0,165580,14,2,1,0,4,1,0,0,45,39,0
50,4,193151,10,2,4,0,4,1,8,0,49,39,0
33,4,222328,11,4,8,4,4,0,3,0,40,39,0
38,4,177974,9,2,10,5,4,0,0,0,50,38,1
33,4,228943,11,2,6,2,4,1,0,0,40,38,0
30,4,110984,9,0,1,1,4,0,0,0,40,39,0
36,4,200472,11,4,0,3,2,0,8,0,40,38,0
17,4,111706,1,4,0,3,4,0,0,0,32,38,0
39,7,115553,9,0,9,1,4,0,0,0,40,39,0
56,4,290169,14,6,4,1,4,0,0,0,40,39,0
31,4,36053,8,2,12,0,4,1,2,0,40,38,1
23,4,117244,11,4,1,3,2,0,0,0,40,39,0
24,4,280877,11,2,12,0,4,1,4,0,39,39,0
60,2,353509,14,3,3,1,4,1,3,0,45,39,0
32,4,80313,12,0,10,1,4,1,0,0,37,38,0
32,4,174298,9,4,9,1,4,1,7,0,40,38,0
37,4,288768,11,4,6,1,4,1,0,0,45,39,0
37,4,335759,11,2,12,0,4,1,0,0,40,38,0
34,4,283346,14,2,7,0,4,1,0,0,40,0,0
50,4,89129,14,2,11,0,4,1,0,0,31,38,1
31,4,91304,10,4,12,3,4,0,0,0,40,39,0
33,4,328982,10,2,9,0,1,1,8,0,40,39,1
61,2,274710,1,2,7,0,4,1,0,0,45,39,1
43,4,179693,9,4,9,1,4,1,0,0,50,39,0
50,6,165928,0,4,14,1,4,1,0,0,58,39,0
17,4,149344,11,4,6,3,4,0,0,0,15,38,0
45,4,125721,9,0,13,1,4,1,6,0,97,38,0
41,4,433441,15,0,10,1,4,0,3,0,40,38,0
47,6,267253,14,2,3,0,4,1,0,0,50,39,1
67,4,448832,9,4,10,1,4,0,0,0,32,39,0
32,4,199422,5,4,7,4,2,1,1,0,39,1,0
17,4,171763,15,4,9,1,4,0,0,0,16,39,0
41,4,98522,10,2,8,0,4,1,5,0,71,38,1
52,4,190506,10,2,8,1,4,1,0,0,58,38,1
25,6,100067,11,4,11,2,4,1,4,0,50,39,0
37,0,308026,10,2,0,3,4,0,1,0,40,39,0
57,6,143422,5,3,8,1,4,0,6,0,36,39,0
31,4,276747,10,6,1,1,2,0,0,0,45,39,1
45,4,183877,0,2,13,0,2,1,1,0,96,39,0
57,4,325041,10,5,13,1,2,1,3,0,45,38,0
33,4,353234,0,0,6,1,4,1,5,0,50,39,0
29,4,292169,10,4,7,3,4,1,0,0,38,39,0
38,4,45697,14,2,2,0,4,1,0,0,50,38,1
44,4,167767,11,0,8,2,2,0,0,0,40,39,0
84,6,171890,9,0,4,1,4,1,0,0,40,39,0
19,4,168341,0,4,7,3,1,0,2,0,40,38,0
54,4,100947,14,2,3,0,4,1,7,0,40,39,1
30,4,108155,10,4,14,3,2,1,3,0,40,39,0
29,2,48830,10,4,10,1,4,0,4,0,45,39,0
26,4,102190,14,2,8,2,4,0,0,0,20,38,0
31,6,106737,14,4,10,1,4,0,6,0,40,38,0
24,4,80123,10,4,0,1,4,0,0,0,33,39,0
55,0,154674,11,4,0,1,4,1,0,0,50,38,0
66,4,115311,10,6,8,1,4,0,0,0,33,38,0
36,4,101327,7,0,1,5,4,0,0,0,37,38,1
24,4,342103,10,4,6,1,2,0,0,0,20,39,0
56,4,139741,8,2,3,0,4,1,3,0,59,39,1
28,4,241195,10,2,5,0,4,1,0,0,44,39,0
44,4,95207,11,0,0,4,4,0,0,0,40,39,0
45,4,61858,11,2,3,0,4,1,7,0,40,38,1
35,4,19948,14,2,12,0,4,1,5,0,40,38,1
31,4,343017,2,4,8,2,2,0,0,0,13,39,0
44,2,193035,15,0,2,1,4,1,0,0,58,38,1
23,4,113040,11,0,5,3,4,1,2,0,40,39,0
38,4,187624,0,4,12,1,4,0,5,0,67,38,0
73,4,227861,4,2,14,0,4,1,0,0,61,21,0
68,4,107651,11,6,4,1,4,0,0,0,73,38,0
22,4,330015,9,4,0,1,4,0,4,0,40,39,0
50,4,116483,0,2,7,0,4,1,0,0,40,39,0
40,4,176619,10,2,0,0,2,1,0,0,40,39,1
50,4,226385,5,2,14,0,4,1,0,0,39,39,0
62,5,167108,10,2,7,5,4,0,3,0,32,39,0
38,4,101059,5,2,4,0,4,1,0,0,57,38,1
57,6,104161,11,0,7,1,4,1,0,0,40,38,1
59,0,20922,11,4,0,1,4,0,0,0,39,38,0
19,4,448183,10,0,0,1,4,0,0,0,43,39,0
57,4,291283,9,2,9,0,1,1,5,0,36,38,1
57,4,42290,15,0,0,4,4,0,0,0,39,39,0
30,6,189054,14,0,0,1,4,1,4,0,20,39,0
68,1,113353,10,2,0,0,4,1,0,0,66,39,0
49,4,275828,10,2,12,0,4,1,0,0,40,38,1
65,4,139047,0,6,9,5,2,0,0,0,19,39,0
37,4,114205,11,0,10,1,4,0,5,0,41,39,0
57,4,195323,10,4,13,1,4,1,0,0,40,39,0
46,4,188868,9,0,4,1,4,0,5,0,45,39,0
56,6,115625,14,4,9,1,4,0,0,0,45,38,0
50,4,160740,0,2,6,0,4,1,0,0,45,38,0
46,2,16350,5,2,14,0,4,1,0,0,40,39,0
33,4,314080,8,2,0,0,4,1,0,0,40,39,0
36,4,154229,7,2,3,1,2,1,2,0,60,39,1
57,6,20456,8,2,1,0,4,1,7,1922,40,38,1
34,6,39362,5,2,8,0,2,1,0,0,58,30,1
47,4,196666,10,4,0,1,4,0,0,0,40,39,0
50,4,197693,14,0,14,1,4,1,0,0,44,39,0
57,4,31908,9,6,10,1,4,1,0,0,40,39,0
72,4,113035,14,6,12,1,4,1,1,0,8,39,0
36,4,83778,7,2,3,0,2,1,1,0,40,39,0
30,4,42488,5,5,7,4,4,1,0,0,40,39,1
48,4,199441,10,0,13,1,4,0,0,0,40,38,0
24,4,145850,10,4,5,3,4,1,0,0,11,38,0
17,4,194866,14,4,0,3,4,0,5,0,20,39,0
39,4,160182,14,4,11,3,4,0,2,0,20,38,0
56,5,225577,9,2,4,0,4,1,6,0,58,39,1
42,5,236536,14,2,4,0,4,1,0,0,40,38,0
60,6,34394,15,2,1,0,4,1,0,0,40,39,0
51,4,210278,15,2,0,0,4,1,0,0,35,39,0
38,4,156187,14,0,0,1,4,0,9,0,66,39,0
35,4,175699,12,2,7,5,4,0,0,0,42,30,0
25,4,273531,10,2,3,5,4,0,1,0,40,38,1
51,6,159602,0,4,6,2,4,1,0,0,45,38,0
47,4,123104,8,2,0,0,4,1,9,0,40,39,1
31,4,341439,0,0,1,4,4,1,5,0,40,39,0
17,4,269546,1,4,6,3,4,1,0,0,36,39,0
41,4,31275,14,2,2,0,4,1,0,0,40,39,1
27,4,103305,9,6,9,1,4,0,0,0,40,39,0
52,4,109212,11,4,10,1,4,0,1,0,40,38,0
36,5,27238,15,0,10,1,4,0,0,0,40,39,1
25,4,289214,0,2,6,0,4,1,0,0,40,38,0
22,7,200519,14,2,1,0,4,1,6,0,40,38,0
32,4,238602,0,0,5,1,4,0,0,0,40,39,0
38,4,232274,15,2,8,0,4,1,0,0,39,38,1
44,7,193618,10,2,6,5,4,0,1,0,38,31,0
25,4,113647,11,4,13,1,4,1,0,0,40,39,0
38,4,193862,11,2,0,5,2,0,7,0,50,38,1
63,4,109540,8,2,3,0,4,1,3,0,40,39,1
24,4,191939,5,0,6,3,4,1,0,0,40,38,0
29,4,346218,15,6,1,4,2,0,0,0,12,39,0
58,4,114912,5,0,8,4,2,0,0,0,40,39,0
44,2,184699,9,2,0,0,4,1,2,0,40,38,1
24,1,198657,8,4,5,1,4,0,10,0,45,39,0
36,4,169696,9,4,7,4,2,0,3,0,34,39,0
23,4,182927,15,4,8,3,4,0,0,0,20,39,0
62,4,127548,10,2,13,0,4,1,0,0,35,39,0
31,6,105706,14,4,7,1,4,0,1,0,40,38,0
43,0,41010,8,4,0,1,2,1,0,0,20,38,0
52,6,52716,0,2,7,0,4,1,0,0,40,38,0
20,4,338991,10,4,0,1,4,1,3,0,35,39,0
27,7,267234,10,2,0,1,4,1,5,0,40,38,0
23,4,227432,14,4,14,3,4,1,3,0,50,38,0
30,4,317454,8,0,1,4,4,0,10,0,40,38,0
58,4,116486,9,6,9,1,4,0,1,0,38,38,1
19,6,38724,7,4,8,2,4,1,0,0,20,39,0
61,4,335513,14,2,2,0,4,1,0,0,68,38,1
32,2,304537,14,0,10,4,4,0,3,0,40,38,0
56,4,193251,0,2,12,0,4,1,0,0,40,39,0
41,4,180473,10,2,4,0,4,1,1,0,50,39,0
65,4,284580,11,2,3,3,4,1,0,0,35,39,0
57,2,78555,10,0,4,1,4,0,9,0,45,38,1
43,4,90149,10,2,9,5,4,0,14689,1934,50,38,1
61,5,191831,11,0,4,1,4,0,10,0,40,38,0
37,4,222348,0,2,13,0,4,1,0,0,49,39,0
38,4,109688,9,0,4,4,4,0,0,0,40,38,0
24,4,186189,10,2,10,0,2,1,0,0,40,38,0
33,5,115089,11,2,0,5,4,0,0,0,14,39,0
37,4,50934,11,2,6,2,4,1,0,0,37,38,0
70,0,338278,10,4,0,2,4,0,5,0,39,9,0
28,6,220771,10,4,2,2,4,1,0,0,40,39,0
26,0,272371,10,0,0,2,2,1,3,0,36,39,0
57,6,331278,9,2,4,0,4,1,6,1911,40,38,1
45,6,324848,14,3,8,4,4,0,0,0,40,38,0
36,4,97187,15,0,9,1,4,0,0,0,40,39,0
68,5,136186,8,2,4,0,4,1,1,0,57,0,0
25,4,321569,10,0,6,4,2,1,0,0,50,38,0
33,4,193087,14,2,3,5,4,1,0,0,75,38,1
67,4,436904,15,2,8,0,2,1,0,0,40,39,0
18,4,344779,5,4,6,3,4,0,0,0,9,26,0
44,2,174282,10,0,8,1,4,0,0,0,20,39,0
44,4,224130,9,4,12,1,2,1,0,0,50,38,0
45,4,107859,8,2,4,0,4,1,4,0,45,39,1
56,7,23460,9,4,9,1,4,0,6,0,35,39,0
45,4,315380,11,2,0,5,4,0,0,0,45,38,1
21,4,48995,10,0,3,1,4,1,4,0,45,39,0
73,1,106539,9,6,10,1,2,1,0,0,40,38,1
58,4,98245,10,2,14,0,4,1,7,0,40,39,1
29,4,179447,15,4,6,2,4,1,0,0,40,38,0
50,4,217725,14,4,0,1,2,0,0,0,50,39,1
28,6,201776,10,4,4,3,4,0,0,0,20,39,0
22,4,197853,10,4,8,3,4,0,7,0,40,38,0
32,4,235085,10,2,11,5,2,0,0,0,40,39,0
47,6,103757,8,2,4,0,4,1,0,0,45,38,1
53,4,201840,11,2,12,0,4,1,3,0,43,39,1
37,4,98219,8,0,1,1,4,0,0,0,39,38,1
25,4,607755,10,0,6,4,4,1,0,0,40,38,0
31,4,144028,6,4,0,4,4,0,8,0,40,39,0
41,4,196227,15,2,6,0,4,1,0,0,40,38,0
52,2,89870,8,4,0,3,4,1,5,0,40,39,0
25,2,458611,9,0,10,1,2,1,5,0,40,39,0
30,4,58542,15,2,3,0,4,1,2,0,40,39,0
59,4,113758,8,2,3,0,4,1,7510,0,58,39,1
48,2,195041,8,2,4,1,4,1,3,0,50,38,0
25,4,265361,14,2,6,0,2,1,0,0,40,39,0
29,4,33802,10,2,3,1,4,1,1,0,40,39,0
28,4,408275,15,2,6,0,4,1,0,0,40,38,0
74,4,220426,4,6,8,1,2,1,0,0,14,39,0
50,4,182332,14,2,10,0,4,1,0,0,58,39,0
51,4,83679,9,2,10,0,4,1,0,1920,39,39,1
22,4,216410,14,4,1,1,4,0,0,0,20,39,0
39,4,364887,15,2,3,0,4,1,0,0,40,39,1
31,6,121268,15,0,7,1,4,1,0,0,37,39,0
19,0,181249,10,4,0,3,4,1,0,0,33,38,0
50,6,178721,9,0,3,1,4,1,0,0,40,39,1
20,0,85506,7,4,0,3,4,0,0,0,40,38,0
38,4,304210,15,4,9,1,4,1,0,0,39,39,0
37,0,330205,14,2,0,0,4,1,11,0,30,38,1
49,1,203827,12,2,0,5,4,0,13,0,40,39,0
25,0,185562,14,4,0,3,4,0,5,0,40,0,0
32,4,200336,10,5,7,5,4,0,0,0,45,38,1
48,4,270191,15,2,1,5,4,1,0,0,58,38,0
66,0,180143,10,2,10,0,4,1,0,0,39,38,1
29,7,202632,10,0,9,1,4,0,5,0,13,38,0
37,1,51482,10,2,4,0,4,1,0,0,40,38,1
55,7,87463,9,2,10,0,4,1,0,0,40,39,1
50,6,294838,11,0,2,4,4,1,0,0,40,38,0
52,5,227467,10,0,0,4,4,0,0,0,20,38,0
33,4,414012,10,2,4,0,2,1,0,0,45,39,1
59,2,119082,2,2,14,0,4,1,0,0,39,38,1
58,4,104769,10,2,3,1,4,1,2,0,45,38,1
31,2,163310,14,0,7,1,4,1,0,0,68,39,0
40,4,269292,12,0,6,1,2,0,0,0,40,38,0
26,4,200950,11,4,10,1,2,1,0,0,58,38,0
25,4,227050,9,2,6,5,4,0,0,0,35,39,0
28,2,101674,14,4,9,4,4,0,2,0,38,39,0
43,4,178430,11,0,12,3,4,1,0,0,19,38,0
37,4,167600,8,2,2,0,4,1,0,1906,40,38,0
40,4,405905,14,2,13,0,4,1,0,0,20,39,0
30,4,26786,0,4,12,3,4,1,0,0,40,38,0
32,4,173162,10,2,6,0,4,1,0,0,40,22,1
37,4,240564,10,2,6,0,4,1,7,0,44,39,0
39,4,114932,10,5,3,1,4,1,6,0,40,38,0
55,4,121662,14,0,2,1,4,1,0,0,38,39,0
49,6,346545,9,0,11,4,4,1,2,0,37,39,0
49,7,20225,9,5,10,1,4,0,0,0,45,8,0
25,4,144676,8,4,6,1,4,1,0,0,40,39,0
26,4,116757,9,0,10,1,4,1,0,0,36,39,0
44,2,106429,12,0,8,3,4,1,0,0,33,39,0
58,4,87880,9,6,11,1,4,1,4,0,40,38,0
30,4,225894,2,2,3,0,4,1,5,0,40,39,0
38,4,34687,2,0,1,4,4,1,5,0,40,38,0
24,4,151779,11,2,6,0,4,1,5,0,40,39,0
20,4,267099,10,2,7,0,2,1,3,0,40,39,0
44,4,204971,9,2,4,0,4,1,1,0,59,38,1
37,4,236503,14,4,4,4,2,1,7,0,40,39,0
32,6,100410,12,2,9,5,4,0,14781,0,50,38,1
25,6,167179,9,4,11,3,4,1,0,0,59,39,0
56,4,440724,9,2,3,5,4,0,0,0,40,38,1
33,4,38184,11,4,10,1,4,1,0,0,39,38,0
30,4,175609,15,4,7,1,4,1,5,0,40,39,1
53,4,610500,15,6,7,4,4,0,1,0,47,39,1
44,4,36471,7,0,12,1,4,0,2,0,69,38,1
36,7,79705,8,4,10,1,4,0,0,0,40,38,0
33,4,237031,11,2,4,1,4,1,0,0,72,38,1
56,4,184378,14,2,4,0,4,1,8,0,57,38,1
31,4,289331,9,2,12,2,4,1,6,0,40,39,0
22,4,106844,10,4,6,1,4,0,0,0,40,39,0
58,4,174002,5,2,13,0,4,1,0,0,34,38,0
19,4,105693,14,4,12,3,4,0,5,0,40,9,0
42,5,330519,12,2,4,0,4,1,2,1914,40,38,0
38,4,41090,15,0,12,1,4,1,2,0,39,38,0
56,2,179235,14,4,9,1,4,0,0,0,60,39,1
58,4,201466,0,2,13,0,4,1,4,0,40,39,1
52,4,236183,11,0,6,1,4,1,0,0,75,39,0
53,6,33591,10,2,12,0,4,1,0,0,40,39,1
31,4,115488,9,4,11,1,4,0,0,0,40,39,0
19,4,104988,8,4,3,3,4,1,0,0,71,38,0
24,4,421081,15,6,12,3,4,0,0,0,38,39,0
31,7,94474,14,4,4,3,4,1,0,0,40,39,0
32,0,187923,9,2,0,0,4,1,1,0,40,30,0
19,4,170925,1,5,2,1,4,1,2,0,40,39,0
26,4,159672,7,4,4,1,1,1,0,0,60,38,0
32,4,314561,15,4,10,3,4,0,7,0,40,39,0
48,6,35693,10,2,4,0,4,1,0,0,50,38,0
57,4,100302,0,4,8,1,4,1,4,0,37,38,0
69,6,138013,10,6,0,1,4,0,2,0,39,38,0
25,4,188564,14,0,7,1,4,1,0,0,40,39,0
55,4,38216,8,2,12,0,4,1,0,0,40,38,1
43,4,149049,10,0,4,1,1,0,0,0,40,38,1
58,5,181718,10,5,13,1,4,1,2,0,20,39,0
71,4,146204,14,4,1,4,4,0,0,0,40,39,0
57,6,129995,9,0,3,1,4,1,2,0,39,39,1
25,4,129518,11,2,3,0,4,1,0,0,35,39,0
38,4,132956,15,0,0,2,4,1,0,0,50,39,0
58,4,307219,8,2,10,0,4,1,2,0,40,38,1
64,2,224067,5,0,12,3,4,0,2,0,40,39,0
52,4,108485,9,2,7,0,4,1,7,0,58,39,1
43,4,172373,10,0,4,4,4,1,0,0,50,39,0
44,5,273447,11,2,4,0,4,1,1,0,50,38,1
36,5,176497,10,2,3,0,4,1,1,0,58,1,0
44,2,231355,8,4,13,1,4,1,0,0,40,38,0
24,2,183468,10,0,7,1,4,0,4,0,36,39,0
44,4,104712,10,0,7,3,2,1,0,0,35,39,0
38,4,217649,0,4,3,3,4,0,5,0,40,39,0
24,4,177355,9,4,0,3,4,1,0,0,40,39,0
74,4,219901,5,2,14,0,4,1,0,0,40,38,0
31,4,172526,11,2,11,5,4,0,0,0,40,38,1
39,4,116451,14,2,3,0,4,1,0,0,40,38,1
18,4,286070,9,4,8,3,4,1,0,0,12,39,0
25,4,198805,10,3,7,1,2,1,0,0,40,39,0
45,7,202751,12,0,7,1,4,1,0,0,70,39,0
44,2,148650,10,2,7,0,4,1,5,0,40,39,1
26,4,190403,14,2,8,0,4,1,0,0,40,39,1
50,7,138737,15,2,9,0,1,1,0,0,40,39,1
51,4,40028,0,0,1,1,4,0,0,0,40,9,0
40,4,196704,10,2,4,0,4,1,0,0,59,39,1
31,1,174095,10,4,8,3,4,0,0,0,40,8,0
46,4,184949,7,2,3,0,4,1,0,0,40,26,0
30,4,190142,0,2,5,0,4,1,5,0,59,39,0
28,4,354854,10,4,3,3,4,0,0,0,40,38,0
43,6,39712,14,2,2,0,4,1,5,1931,40,39,0
53,4,448078,15,0,3,3,4,0,0,0,40,39,0
18,4,272045,11,4,8,2,4,0,13,0,40,38,0
50,1,91256,10,6,7,1,2,1,14756,0,40,39,1
19,4,196490,11,4,6,3,4,0,0,0,34,38,0
44,2,186004,10,0,3,1,4,0,0,0,44,39,1
57,4,328234,14,5,14,1,4,1,0,0,38,39,0
37,4,131368,15,0,13,1,4,0,3,0,40,39,0
23,4,427048,9,4,1,3,4,0,3,0,40,38,0
18,4,102248,14,4,12,3,4,0,1,0,40,39,0
31,4,311596,10,0,11,2,4,1,8,0,36,38,0
23,0,86541,14,4,0,1,1,1,4,0,39,1,0
30,2,425713,10,2,14,0,4,1,0,0,40,39,0
25,0,87047,14,4,0,1,4,1,0,0,40,39,0
17,4,415926,0,4,12,1,4,0,4,0,37,39,0
35,4,162793,15,2,6,0,4,1,8,0,71,39,0
41,0,326138,11,4,11,1,2,0,3,0,40,38,0
25,4,195722,7,2,6,0,4,1,3,0,40,26,0
19,4,165134,10,2,3,0,4,1,4,0,40,38,0
38,5,186389,9,2,2,0,4,1,8,0,50,39,1
72,4,177363,10,4,1,1,2,1,4,0,40,38,1
37,5,182509,14,2,10,0,4,1,7,0,40,38,1
37,4,314203,15,0,4,1,4,0,7,0,45,39,1
44,4,84201,10,2,14,1,2,1,0,0,39,39,0
60,4,83522,11,6,1,1,4,0,0,0,12,39,1
25,4,82829,1,4,7,3,4,0,0,0,15,38,0
31,4,165005,10,4,4,1,4,1,8,0,40,39,0
49,4,181264,9,0,0,4,4,0,0,0,40,39,0
84,6,289294,9,2,7,5,1,1,95606,0,44,1,1
26,4,400326,6,4,0,1,2,0,0,0,40,39,1
58,6,177715,11,2,12,0,4,1,0,0,40,38,1
36,4,104496,5,4,2,4,4,1,0,0,59,39,0
61,2,197838,5,6,12,1,4,0,0,0,50,39,0
25,4,192605,7,2,4,0,4,1,0,0,40,39,0
50,4,116691,15,4,6,1,4,1,0,0,40,39,0
56,6,195810,8,2,10,0,4,1,0,0,58,38,0
24,4,85505,11,4,0,3,2,0,0,0,40,38,0
26,4,293500,14,0,1,2,4,0,0,0,40,39,0
55,0,242692,10,2,10,0,4,1,8,0,35,38,0
48,4,176770,10,4,2,1,4,1,0,0,40,38,0
18,4,104179,0,4,8,1,4,0,3,0,40,38,0
35,4,94936,10,2,3,0,4,1,1,0,40,39,0
56,4,175141,9,6,1,1,4,0,0,0,40,38,0
25,4,155755,14,4,13,1,4,1,8,0,11,39,0
32,4,407675,14,0,1,1,4,1,0,0,40,39,0
39,1,220994,2,4,10,4,4,1,4,0,72,39,0
32,4,224482,2,2,3,0,4,1,8,0,40,26,0
74,4,226435,10,2,3,0,4,1,0,0,28,38,1
43,4,181162,14,2,14,0,2,1,0,0,40,39,0
50,0,13583,14,0,0,4,4,1,0,0,73,38,0
19,4,245333,14,4,6,3,4,0,5,0,40,38,0
70,4,114701,14,4,8,1,4,0,2,0,57,0,0
63,0,105642,15,4,0,3,4,1,8,0,9,30,0
55,4,177298,6,2,12,0,4,1,2,0,40,38,1
30,4,41065,4,0,3,2,4,1,0,0,40,10,0
71,4,344779,14,2,10,0,4,1,0,0,40,38,0
43,4,571899,15,3,14,1,4,1,0,0,40,26,0
31,4,166124,0,4,13,1,4,0,5,0,40,39,0
33,7,66076,14,0,10,4,4,0,6,0,45,38,0
21,6,37053,10,2,10,0,4,1,3,0,39,38,0
50,4,203498,10,2,3,0,4,1,0,0,50,10,1
23,4,44179,10,2,3,0,4,1,0,0,44,38,0
74,4,147011,10,2,2,1,4,1,7389,0,58,38,1
31,4,339055,14,2,2,0,2,1,0,0,45,39,1
58,4,155993,15,2,6,0,4,1,7,0,34,38,0
71,4,326655,10,0,11,1,4,1,0,0,40,38,0
22,4,123688,10,4,3,3,4,1,0,0,40,39,0
27,4,335947,11,4,8,2,2,0,0,0,34,39,0
23,0,186229,11,4,0,3,4,0,0,0,45,38,0
26,4,108063,5,2,3,0,4,1,0,0,40,39,0
31,6,111287,15,2,4,5,4,0,5,0,40,0,0
49,4,269637,15,4,0,1,4,0,3,0,20,39,0
36,4,145653,11,2,4,0,4,1,9,0,50,38,1
28,4,121435,5,4,7,3,4,0,0,0,40,39,0
50,2,33862,7,2,4,0,4,1,1,1914,45,38,1
37,4,173073,11,2,13,0,4,1,0,0,40,39,0
49,4,97771,10,4,14,4,4,1,4,0,39,38,0
44,0,28147,9,4,0,1,4,1,2,0,41,38,0
52,4,185217,10,0,7,4,3,0,0,0,40,39,0
44,0,246736,7,0,0,4,2,1,0,0,40,38,0
49,6,190366,15,2,2,0,4,1,0,0,68,39,0
19,4,152568,15,4,0,4,4,1,0,0,40,39,0
38,6,242148,9,5,10,0,4,1,0,0,58,39,0
68,4,128521,14,2,3,2,1,1,0,0,33,30,0
44,6,194156,14,2,10,0,4,1,0,0,36,38,1
31,4,323667,10,0,7,1,2,0,0,0,40,39,0
44,4,106397,10,2,2,0,4,1,0,0,43,39,1
31,4,95386,10,4,3,3,2,1,2,0,40,38,0
44,4,155073,6,2,10,0,4,1,0,0,45,39,0
41,4,416179,10,2,13,0,4,1,0,0,60,38,1
26,4,289631,9,0,9,1,4,1,0,0,40,38,0
31,7,32487,15,0,0,3,2,1,0,0,99,39,0
30,4,177050,12,0,7,1,4,1,3,0,35,39,0
42,2,194418,9,2,10,0,4,1,0,0,39,39,0
23,4,201549,11,2,6,3,4,1,0,0,41,39,0
58,2,102560,11,0,10,1,4,0,2,0,40,38,1
45,4,233970,1,6,8,4,4,0,0,0,37,1,0
59,6,82392,4,2,4,0,4,1,2,0,34,30,1
43,4,369560,9,0,4,1,4,0,1,0,34,39,0
30,7,141802,0,2,3,0,4,1,4,0,40,39,0
37,5,143791,6,2,11,0,4,1,0,0,40,39,1
17,4,226980,10,4,0,3,4,1,3,0,40,39,0
43,4,34424,10,0,1,0,4,1,0,0,40,39,0
56,4,110684,10,2,14,0,4,1,1,0,49,39,0
32,4,114565,12,4,11,1,4,1,8,0,73,39,0
37,7,113211,10,0,9,1,4,0,3,0,40,38,0
56,4,193964,12,4,10,3,4,1,0,0,40,39,0
31,6,425688,10,2,12,0,4,1,0,0,40,38,1
25,1,270795,6,4,9,3,4,0,9,0,51,39,0
25,4,107363,4,4,8,3,1,0,0,0,50,39,0
38,6,364792,15,2,7,5,4,0,0,0,10,26,1
23,4,143672,10,4,6,3,4,1,0,0,40,39,0
37,4,90035,9,2,6,0,4,1,0,0,40,38,0
59,4,317017,2,5,11,4,4,1,2,0,37,39,0
23,4,30168,8,2,11,0,4,1,2,0,58,39,0
31,4,51146,12,2,4,5,4,0,0,0,36,39,1
38,6,158377,14,0,10,4,4,1,0,0,40,39,0
20,4,127792,2,4,8,2,4,0,0,0,35,39,0
24,4,194722,14,4,11,1,4,1,0,0,40,38,0
32,2,197711,7,3,3,4,4,1,1,0,40,39,0
67,6,121440,11,2,10,0,4,1,9,0,40,39,0
30,0,200182,14,4,0,3,4,0,7,0,11,26,0
36,4,162638,9,2,1,0,4,1,0,0,50,39,1
